loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1734,10988544,6,5,1,13,11,0,-1,0,0,0,0,10,1,2,1114,5,4,0,120,1248,628,-753,582,0,-1,-2,3,5,2,45,-24,1990,366,334,476,405,526,496,670,522,4054,16,1,-1,-1,9,-44,-10,15,272,225
1735,10990508,5,4,1,14,11,0,-3,-2,0,0,0,10,1,2,1115,5,4,0,121,1248,628,-753,582,2,0,0,-13,61,-4,36,-18,1990,371,336,475,408,532,536,671,521,4054,16,1,-1,-1,9,-44,-10,15,272,225
1736,10992471,6,5,0,14,11,0,1,0,0,0,0,10,1,2,1116,5,4,0,122,1248,628,-753,584,-2,-1,4,1,-57,1,43,-33,2006,369,337,478,409,534,499,1567,5504640,4054,16,1,-1,-1,9,-44,-10,15,272,225
1737,10996403,4,3,2,14,11,0,-3,-4,0,0,0,10,1,2,1116,5,4,0,122,1248,629,-752,580,0,2,-1,-6,17,-1,35,3,1982,366,338,476,414,534,539,1566,5504641,4054,16,1,-1,-1,9,-44,-10,15,272,225
1738,11000335,4,4,-1,14,11,0,-2,1,0,0,0,10,1,2,1116,5,4,0,123,1248,629,-752,583,-3,-3,1,25,-3,3,52,-34,2004,369,341,478,413,536,579,1567,5504642,4054,16,1,-1,-1,9,-44,-10,15,272,225
1739,11004266,4,2,1,14,11,0,-3,-6,0,0,0,10,1,2,1116,5,4,0,124,1248,629,-751,581,-2,3,6,-23,-20,-36,23,5,1988,377,339,478,419,538,619,1567,5504642,4054,16,1,-1,-1,9,-44,-10,15,272,225
1740,11008198,4,2,0,14,11,0,-3,-3,0,0,0,10,1,2,1117,5,4,0,124,1248,629,-752,582,-3,0,0,26,-7,2,55,-30,2004,366,340,478,414,537,659,1566,5504642,4054,16,1,-1,-1,9,-44,-10,15,272,225
0,6,-16,17,-11,13,3,3,9,2,40,0,-1,1,1,2,0,3,0,0,0,1254,0,0,0,0,-1,1,-3,-1,10,5,46,-4,174,179,169,176,3,4,2,80,4054,16,1,-1,-1,9,-44,-10,15,272,225
1,7,-17,15,-12,13,3,3,8,-5,40,0,-1,1,1,2,0,3,0,0,0,1253,2,1,0,1,0,3,-4,-14,24,12,46,4,160,192,169,175,11,9,42,76,4054,16,1,-1,-1,9,-44,-10,15,272,225
2,11,-16,17,-12,13,3,3,10,0,40,0,-1,1,1,2,1,3,0,0,1,1252,1,0,-1,0,1,4,0,-3,30,5,49,-17,195,181,171,176,12,15,82,75,4054,16,1,-1,-1,9,-44,-10,15,272,225
3,15,-16,16,-12,13,3,3,11,0,40,0,-1,2,1,2,2,3,0,0,1,1252,0,0,0,-3,-1,4,10,-92,21,9,50,-7,185,189,171,180,6,-22,1010,5519941,4054,16,1,-1,-1,9,-44,-10,15,272,225
4,1987,-17,14,-11,13,3,3,9,-2,40,0,-1,2,1,2,3,3,0,0,3,1252,1,1,-1,0,2,4,-2,-2,20,8,66,-22,190,187,171,180,8,18,1011,5519941,4054,16,1,-1,-1,9,-44,-10,15,272,225
5,3958,-17,14,-11,13,4,3,10,0,40,0,-1,2,1,2,4,3,0,0,4,1252,1,1,-1,-2,-2,1,21,-50,34,12,57,-7,192,189,173,184,15,58,1011,5519941,4054,16,1,-1,-1,9,-44,-10,15,272,225
6,5929,-17,11,-11,13,4,3,10,-8,40,0,-1,2,1,2,5,3,0,0,6,1251,2,1,0,0,1,3,13,-86,12,-3,53,1,182,205,179,185,17,61,1051,5519942,4054,16,1,-1,-1,9,-44,-10,15,272,225
7,7899,-17,11,-11,13,4,3,11,-7,40,0,-1,2,1,2,6,3,0,0,7,1250,1,0,0,0,0,6,17,-74,49,-13,62,-11,204,196,177,185,17,62,1091,5519943,4054,16,1,-1,-1,9,-44,-10,15,272,225
8,9868,-16,14,-10,14,4,3,12,1,40,0,-1,2,-1,2,7,3,0,0,9,1254,2,0,-1,-1,-1,2,19,-60,46,-11,73,-15,215,191,175,185,23,62,1131,5519943,4054,16,1,-1,-1,9,-44,-10,15,272,225
9,11838,-17,11,-10,14,4,3,10,-6,40,0,-1,2,-1,2,8,3,0,0,10,1254,3,1,-2,0,-1,0,37,-132,41,-24,99,-36,230,199,176,188,26,102,1130,5519944,4054,16,1,-1,-1,9,-44,-10,15,272,225
10,13808,-18,11,-10,15,5,3,9,-7,40,0,-1,2,-1,2,9,3,0,0,12,1258,2,2,-2,0,-2,0,27,-114,115,-28,100,-28,231,189,177,184,28,101,1170,5519945,4054,16,1,-1,-1,9,-44,-10,15,272,225
11,15777,-16,11,-10,15,5,3,12,-6,40,0,-1,2,-1,2,10,3,0,0,13,1257,1,0,-2,0,0,-1,28,-59,108,-10,96,-40,247,206,171,189,42,104,1133,5520905,4054,16,1,-1,-1,9,-44,-10,15,272,225
12,19715,-18,10,-9,16,5,3,9,-9,40,0,-1,2,-1,2,11,3,0,0,14,1256,0,1,-2,0,-1,-3,33,-94,76,-8,101,-15,226,197,178,190,42,107,1173,5520904,4054,16,1,-1,-1,9,-44,-10,15,272,225
13,23653,-18,10,-9,16,5,3,11,-6,40,0,-1,2,-1,2,12,3,0,0,14,1256,1,1,-2,1,7,-6,14,-63,79,1,85,-9,232,208,179,191,44,147,1174,5520905,4054,16,1,-1,-1,9,-44,-10,15,272,225
14,27590,-16,10,-9,16,5,3,15,-6,40,0,-1,2,-1,2,13,3,0,0,15,1256,0,2,-2,-1,0,5,24,-69,83,-21,91,-3,251,206,179,210,45,187,1174,5520904,4054,16,1,-1,-1,9,-44,-10,15,272,225
15,31528,-17,11,-9,16,6,3,12,-4,40,0,-1,2,-1,2,14,3,0,0,17,1255,-2,2,-3,0,2,-3,15,-90,11,-36,113,-6,249,189,179,207,53,190,1214,5520903,4054,16,1,-1,-1,9,-44,-10,15,272,225
16,35467,-17,9,-9,16,6,3,10,-8,40,0,-1,2,-1,2,15,3,0,0,18,1254,0,2,-2,0,0,1,24,-84,48,22,95,9,240,213,184,208,64,190,1254,5520902,4054,16,1,-1,-1,9,-44,-10,15,272,225
17,39406,-19,12,-9,16,6,3,7,-2,40,0,-1,2,-1,2,16,3,0,0,19,1254,1,1,-2,2,4,-9,20,-82,35,16,101,13,224,200,183,217,72,230,1255,5520902,4054,16,1,-1,-1,9,-44,-10,15,272,225
18,43344,-17,15,-10,16,7,3,9,1,40,0,-1,2,-1,2,17,3,0,0,20,1254,-1,1,-1,2,-4,3,102,-105,50,15,91,21,246,202,187,219,75,270,1255,5520903,4054,16,1,-1,-1,9,-44,-10,15,272,225
19,47283,-19,13,-9,16,7,3,4,-6,40,0,-1,2,-1,2,19,3,0,0,22,1255,123,2,-1,1,1,-4,52,-93,62,-32,97,38,225,203,191,220,83,276,1218,5521895,4054,16,1,-1,-1,9,-44,-10,15,272,225
20,53190,-21,13,-10,16,7,3,4,-3,40,0,-1,2,-1,2,20,3,0,0,22,1254,122,3,-1,1,1,4,67,-87,0,20,109,26,238,195,192,220,96,282,1258,5521896,4054,16,1,-1,-1,9,-44,-10,15,272,225
21,59096,-22,12,-11,17,7,3,5,-5,40,0,-1,2,-1,2,21,3,0,0,24,1254,123,4,0,5,4,-1,38,-29,29,-3,109,32,235,203,197,223,104,322,1258,5521895,4054,16,1,-1,-1,9,-44,-10,15,272,225
22,65003,-21,12,-11,17,7,3,8,-7,40,0,-1,2,-1,2,22,3,0,0,25,1254,123,4,-1,3,0,-2,52,-93,27,4,110,37,246,205,197,228,105,362,1257,5521895,4054,16,1,-1,-1,9,-44,-10,15,272,225
23,70912,-19,11,-12,18,8,3,11,-9,40,0,-1,2,-1,2,23,3,0,0,26,1254,121,4,0,7,3,1,50,-32,46,-6,106,44,253,212,201,225,109,402,1254,5521894,4054,16,1,-1,-1,9,-44,-10,15,272,225
24,76822,-17,13,-12,18,8,3,15,-3,40,0,-1,2,-1,2,25,3,0,0,27,1255,73,3,-1,6,6,3,39,-54,4,0,117,21,274,207,200,228,120,407,1294,5521894,4054,16,1,-1,-1,9,-44,-10,15,272,225
25,82732,-15,16,-14,18,8,3,20,2,40,0,-1,2,-1,2,26,3,0,0,28,1254,71,2,-2,8,2,0,49,-39,55,-11,118,20,278,213,197,232,122,403,1334,5521895,4054,16,1,-1,-1,9,-44,-10,15,272,225
26,88641,-15,16,-13,18,9,3,18,0,40,0,-1,2,-1,2,27,3,0,0,29,1254,71,2,-2,10,3,0,18,17,11,-2,129,19,275,219,198,232,120,443,1335,5521896,4054,16,1,-1,-1,9,-44,-10,15,272,225
27,94549,-15,16,-14,18,9,3,19,-1,40,0,-1,2,-1,2,28,3,0,0,30,1254,71,2,-2,7,1,0,83,-83,28,-7,120,25,285,223,199,244,130,406,2359,-45211,4054,16,1,-1,-1,9,-44,-10,15,272,225
28,102425,-17,18,-14,18,9,3,17,3,40,0,-1,2,-1,2,28,3,0,0,31,1254,72,0,0,14,1,-1,107,-2,28,14,121,26,264,225,200,241,134,446,2359,-45210,4054,16,1,-1,-1,9,-44,-10,15,272,225
29,110301,-17,20,-15,18,10,3,20,7,40,0,-1,2,-1,2,28,3,0,0,31,1250,73,77,-26,10,0,0,96,-42,16,-1,71,11,279,205,217,242,137,446,2361,-45202,4054,16,1,-1,-1,9,-44,-10,15,272,225
30,118178,-18,20,-13,19,10,3,18,8,40,0,-1,2,-1,2,29,3,0,0,32,1250,73,77,-28,14,0,1,83,43,36,12,92,29,262,217,213,247,141,486,2360,-45203,4054,16,1,-1,-1,9,-44,-10,15,272,225
31,126055,-16,19,-12,19,10,3,22,6,40,0,-1,2,-1,2,29,3,0,0,32,1250,72,78,-29,9,2,-1,77,-63,56,-7,80,25,279,213,213,238,145,526,2361,-45206,4054,16,1,-1,-1,9,-44,-10,15,272,225
32,133931,-13,20,-14,19,11,3,26,11,40,0,-1,2,-1,2,30,3,0,0,32,1249,70,78,-29,14,0,-1,86,-27,100,-17,85,17,275,221,213,242,152,534,2401,-45205,4054,16,1,-1,-1,9,-44,-10,15,272,225
33,141806,-15,20,-12,19,11,3,20,7,40,0,-1,2,-1,2,30,3,0,0,32,1248,73,79,-29,9,2,-1,73,-70,37,-8,85,39,264,211,210,240,155,534,2441,-45205,18,2,-1,1,-1,9,-44,-10,15,272,225
34,149682,-14,19,-14,19,11,3,21,6,40,0,-1,2,-1,2,30,3,0,0,32,1248,73,79,-27,6,1,5,81,-57,70,-15,76,31,279,220,211,244,168,574,2440,-45205,18,2,-1,1,-1,9,-44,-10,15,272,225
35,157558,-14,17,-14,19,12,3,21,5,40,0,-1,2,-1,2,30,3,0,0,32,1248,73,79,-27,10,0,3,52,10,20,-16,83,36,274,219,212,245,176,614,2441,-45205,18,2,-1,1,-1,9,-44,-10,15,272,225
2112,11165706,10,7,1,34,29,1,4,3,0,0,0,10,-7,2,1187,5,4,0,187,1243,829,-852,585,-2,-1,-1,1,2,-3,40,-55,1984,490,352,679,524,758,558,977,802,18,2,-1,1,-1,9,-44,-10,15,272,225
2113,11167674,5,4,2,34,29,1,-7,-5,0,0,0,10,-7,2,1187,5,4,0,187,1243,833,-850,585,-2,-2,2,7,63,21,48,-4,1935,480,350,681,537,758,598,978,806,18,2,-1,1,-1,9,-44,-10,15,272,225
2114,11169641,4,2,3,34,29,1,-9,-6,0,0,0,10,-7,2,1187,5,4,0,187,1243,833,-849,585,-4,1,0,5,-50,11,37,-38,1966,497,351,680,534,760,638,978,804,18,2,-1,1,-1,9,-44,-10,15,272,225
2115,11171609,6,0,3,34,29,1,-5,-5,0,0,0,10,-7,2,1187,5,4,0,187,1242,832,-850,585,-4,-3,1,16,10,42,61,-24,1941,502,349,680,535,760,640,1018,803,18,2,-1,1,-1,9,-44,-10,15,272,225
2116,11173577,9,-1,3,35,29,1,0,-7,0,0,0,10,-7,2,1187,5,4,0,187,1240,835,-962,584,-4,0,-2,11,-22,-51,75,-89,1940,493,357,693,541,764,640,1013,843,18,2,-1,1,-1,9,-44,-10,15,272,225
2117,11175544,9,-2,3,35,29,1,-3,-8,0,0,0,10,-7,2,1187,5,4,0,187,1240,835,-962,585,-9,0,5,19,-14,33,74,-46,1929,493,353,686,544,762,680,1013,843,18,2,-1,1,-1,9,-44,-10,15,272,225
2118,11177512,9,-4,3,35,29,1,-5,-13,0,0,0,10,-7,2,1187,5,4,0,187,1240,835,-962,586,-3,-3,0,-11,55,-59,69,-60,1927,497,360,689,542,768,720,1012,841,18,2,-1,1,-1,9,-44,-10,15,272,225
2119,11179480,12,-5,3,35,29,1,3,-16,0,0,0,2,-7,2,1187,5,4,0,187,1242,861,-964,586,-5,-1,0,-2,37,-100,80,-70,1911,511,375,689,540,771,729,1052,842,18,2,-1,1,-1,9,-44,-10,15,272,225
2120,11181447,9,-5,4,35,29,1,-1,-17,0,0,0,2,-7,2,1187,5,4,0,187,1242,862,-964,585,1,-2,3,38,65,-56,82,-48,1907,493,372,689,554,765,692,2140,-5597758,18,2,-1,1,-1,9,-44,-10,15,272,225
2121,11185383,9,-6,4,36,29,1,1,-19,0,0,0,2,-7,2,1187,5,4,0,187,1240,863,-958,586,-1,-1,5,16,44,-42,107,-50,1903,502,370,697,549,765,692,2147,-5597718,18,2,-1,1,-1,9,-44,-10,15,272,225
2122,11189319,11,-6,2,36,29,1,4,-15,0,0,0,2,-7,2,1187,5,4,0,187,1240,862,-958,587,1,-1,4,54,-21,-32,91,-67,1920,504,373,695,548,763,732,2148,-5597718,18,2,-1,1,-1,9,-44,-10,15,272,225
2123,11193254,10,-7,1,36,30,1,4,-19,0,0,0,2,-7,2,1187,5,4,0,187,1240,862,-959,587,0,-1,4,-13,56,-22,94,-48,1902,509,375,696,541,763,772,2148,-5597716,18,2,-1,1,-1,9,-44,-10,15,272,225
2124,11197190,9,-8,0,37,30,1,-1,-19,0,0,0,2,-5,2,1187,5,4,0,187,1240,862,-959,588,-6,0,0,-31,5,-65,100,-50,1903,502,372,693,544,763,812,2147,-5597716,18,2,-1,1,-1,9,-44,-10,15,272,225
2125,11201126,10,-8,1,37,30,1,1,-17,0,0,0,2,-5,2,1187,5,4,0,187,1239,867,-960,588,-4,0,1,-11,68,-34,147,-51,1890,522,373,692,542,763,820,2187,-5597715,18,2,-1,1,-1,9,-44,-10,15,272,225
2126,11205061,10,-10,1,37,31,1,2,-20,0,0,0,2,-5,2,1187,5,4,0,187,1238,868,-960,588,-6,1,0,-20,-17,-27,35,-55,1906,504,378,692,543,766,829,2227,-5597714,43,26,0,1,-2,9,-44,-10,15,272,225
2127,11208997,8,-8,2,38,31,1,-2,-17,0,0,0,2,-5,2,1188,5,4,0,188,1238,868,-961,587,-7,0,4,4,-24,63,104,-52,1903,499,373,692,549,753,869,2223,-5597714,43,26,0,1,-2,9,-44,-10,15,272,225
2128,11212935,9,-7,2,38,31,1,-2,-16,0,0,0,2,-5,2,1189,5,4,0,189,1238,868,-961,587,-2,-2,-1,-29,47,-42,69,-54,1908,508,375,692,556,753,832,3343,-11212061,43,26,0,1,-2,9,-44,-10,15,272,225
2129,11216907,11,-9,2,38,31,1,-2,-16,9,-5,1,11,-5,-94,1061,7,2206,3059,3463,1240,869,-961,587,-8,-1,8,9,3,2036,-89,-193,2079,518,-11,962,1064,347,872,5311,-11212059,43,26,0,1,-2,9,-44,-10,15,272,225
2130,11220880,11,-8,3,39,32,1,-1,-13,9,-5,1,11,-5,-94,1061,7,2206,3059,3463,1240,868,-961,587,-4,0,5,-38,67,964,-9,-135,2009,516,180,829,806,336,912,5310,-11212059,43,26,0,1,-2,9,-44,-10,15,272,225
2131,11224853,10,-7,4,39,32,1,-2,-11,9,-5,1,11,-5,-94,1061,7,2206,3059,3463,1240,868,-962,585,-10,-1,9,-16,2,1509,-39,-161,2049,504,84,893,931,329,952,5311,-11212058,43,26,0,1,-2,9,-44,-10,15,272,225
2132,11228825,10,-8,3,39,32,1,-4,-14,9,-5,1,11,-5,-94,1061,7,2206,3059,3463,1243,962,-1042,585,-6,1,7,-27,36,1243,31,-158,2025,521,121,870,868,331,963,5317,-11212018,43,26,0,1,-2,9,-44,-10,15,272,225
2133,11232798,12,-7,4,40,33,1,-2,-12,9,-5,1,11,-4,-94,1061,7,2206,3059,3463,1242,964,-1042,585,-8,7,9,-34,2,1352,8,-161,2027,523,104,881,901,335,963,5357,-11212019,43,26,0,1,-2,9,-44,-10,15,272,225
2134,11236771,10,-8,4,40,33,1,-5,-13,9,-5,1,11,-4,-94,1062,7,2206,3059,3463,1242,964,-1042,584,-10,3,9,45,-33,1298,24,-149,2020,516,112,875,888,337,1003,5358,-11212019,43,26,0,1,-2,9,-44,-10,15,272,225
2135,11240743,11,-7,3,40,33,1,-3,-11,9,-5,1,11,-4,-94,1062,7,2206,3059,3463,1242,964,-1042,585,-2,6,7,-23,16,1283,15,-166,2034,524,108,880,897,346,1043,5358,-11212019,53,2,1,-2,0,9,-44,-10,15,272,225
2136,11244717,11,-8,3,40,34,0,-4,-10,9,-5,1,11,-4,-94,1062,7,2206,3059,3464,1242,964,-1042,585,-12,5,12,29,-79,1348,26,-153,2026,520,104,877,892,346,1083,5355,-11212019,53,2,1,-2,0,9,-44,-10,15,272,225
2137,11248682,43,0,3,40,34,0,-4,-10,13,-5,-10,2932,0,-94,1062,4619,2206,3059,3464,1248,964,-1035,580,-44,1157,-5630086,10,-25,1315,63,-122,2033,524,107,878,894,346,1092,5351,-11212017,53,2,1,-2,0,9,-44,-10,15,272,225
2138,11254613,42,1,3,40,34,0,-6,-8,13,-5,-10,2932,0,-94,1062,4619,2206,3059,3465,1248,965,-1036,580,-26,580,-2815043,92,-94,1355,58,-137,2031,512,119,875,893,348,1132,5353,-11212017,53,2,1,-2,0,9,-44,-10,15,272,225
2139,11260544,43,0,4,40,34,0,-7,-10,13,-5,-10,2932,0,-94,1063,4619,2206,3059,3466,1248,964,-1036,580,-30,869,-4222564,64,-25,1360,51,-117,2028,530,107,874,904,360,1172,5354,-11212016,53,2,1,-2,0,9,-44,-10,15,272,225
2140,11266474,41,-1,4,40,34,0,-8,-12,13,-5,-10,2932,0,-94,1064,4619,2206,3059,3467,1248,964,-1035,580,-35,725,-3518803,98,-116,1366,57,-121,2029,527,111,872,894,367,1212,5354,-11212017,53,2,1,-2,0,9,-44,-10,15,272,225
2141,11272405,42,1,4,41,34,0,-7,-7,13,-5,-10,2932,0,-94,1065,4619,2206,3059,3469,1248,965,-1036,580,-32,795,-3870677,90,-44,1404,68,-128,2046,522,111,873,899,369,1252,5353,-11212015,53,2,1,-2,0,9,-44,-10,15,272,225
2142,11278336,40,-1,4,41,34,0,-10,-12,13,-5,-10,2932,0,-94,1066,4619,2206,3059,3470,1248,965,-1035,580,-35,762,-3694747,46,-75,1293,57,-108,2029,534,105,873,899,372,1292,5354,-11212015,53,2,1,-2,0,9,-44,-10,15,272,225
2143,11284266,42,-1,3,41,35,0,-5,-11,13,-5,-10,2932,0,-94,1067,4619,2206,3059,3471,1248,964,-1035,581,-30,775,-3782711,102,-110,1398,58,-133,2055,541,106,873,910,367,1332,5355,-11212014,53,2,1,-2,0,9,-44,-10,15,272,225
2144,11290195,40,-1,2,41,35,0,-8,-13,13,-5,-10,2932,0,-94,1068,4619,2206,3059,3472,1248,965,-1035,582,-31,767,-3738733,71,-41,1328,68,-104,2032,535,105,873,908,369,1372,5355,-11212013,53,2,1,-2,0,9,-44,-10,15,272,225
2145,11296124,37,0,2,41,35,0,-13,-11,13,-5,-10,2932,0,-94,1069,4619,2206,3059,3474,1245,963,-1080,583,-30,771,-3760723,92,-74,1397,18,-141,2065,547,105,859,916,373,1368,5355,-11212050,53,2,1,-2,0,9,-44,-10,15,272,225
2146,11302056,39,-1,2,41,35,0,-13,-1,11,-3,-617,2940,0,-94,1069,4619,2206,3842,3412,1252,12,-787,582,-30,768,-3749721,83,-64,1392,3,1816,2238,383,332,910,506,97,818,4927,-11212010,53,2,1,-2,0,9,-44,-10,15,272,225
2147,11307988,37,-3,1,41,35,0,-14,-3,11,-3,-617,2940,0,-94,1071,4619,2206,3842,3414,1252,13,-786,582,-30,766,-3755222,137,-133,1490,14,854,2141,470,211,889,719,99,858,4928,-11212008,53,2,1,-2,0,9,-44,-10,15,272,225
2148,11313919,34,-1,0,41,35,0,-19,1,11,-3,-617,2940,0,-94,1072,4619,2206,3842,3415,1250,14,-651,584,-31,768,-3752468,110,-95,1429,27,1290,2217,425,276,879,615,105,854,4938,-11211968,53,2,1,-2,0,9,-44,-10,15,272,225
2149,11319851,35,-1,0,42,36,0,-17,1,11,-3,-617,2940,0,-94,1073,4619,2206,3842,3416,1250,13,-651,583,-35,769,-3753851,99,-151,1402,14,1064,2193,455,238,886,675,115,894,4937,-11211967,53,2,1,-2,0,9,-44,-10,15,272,225
2150,11325783,34,-1,-1,42,36,0,-22,0,11,-3,-617,2940,0,-94,1074,4619,2206,3842,3418,1250,13,-651,584,-37,765,-3753158,90,-89,1389,27,1188,2198,441,257,882,662,118,934,4938,-11211967,53,2,1,-2,0,9,-44,-10,15,272,225
2151,11331714,32,-1,-1,42,36,0,-22,-1,11,-3,-617,2940,0,-94,1076,4619,2206,3842,3420,1254,12,-649,585,-36,775,-3753501,86,-148,1419,58,1132,2209,447,248,886,668,114,944,4978,-11211967,53,2,1,-2,0,9,-44,-10,15,272,225
2152,11337646,33,-1,-2,42,37,0,-19,-3,11,-3,-617,2940,0,-94,1078,4619,2206,3842,3421,1253,9,-650,584,-35,775,-3753330,86,-124,1328,109,1156,2185,465,273,884,667,118,944,5018,-11211968,53,2,1,-2,0,9,-44,-10,15,272,225
2153,11343578,31,1,-1,42,37,0,-20,3,11,-3,-617,2940,0,-94,1080,4619,2206,3842,3422,1251,11,-762,587,-36,774,-3753418,85,-129,1341,106,1151,2237,479,255,846,669,123,952,5024,-11211928,53,2,1,-2,0,9,-44,-10,15,272,225
2432,11323173,5,7,2,49,42,4,3,0,0,0,0,10,-2,2,1233,5,4,0,237,1239,952,-951,585,1,0,-1,-1,0,-3,2,-64,2128,576,415,819,612,862,588,1158,896,53,2,1,-2,0,9,-44,-10,15,272,225
2433,11325141,4,5,1,49,43,4,1,-4,0,0,0,10,-2,2,1235,5,4,0,239,1238,949,-950,586,3,0,-1,9,20,17,-60,-61,2145,559,425,827,618,853,588,1198,897,53,2,1,-2,0,9,-44,-10,15,272,225
2434,11327108,3,7,1,49,43,4,-5,1,0,0,0,10,-2,2,1237,5,4,0,241,1238,949,-952,586,-4,3,-6,-28,-32,-72,1,-69,2148,550,415,828,611,859,628,1198,897,53,2,1,-2,0,9,-44,-10,15,272,225
2435,11329076,5,9,2,49,43,4,-3,6,0,0,0,10,-2,2,1238,5,4,0,242,1238,948,-954,585,5,3,-9,9,9,-59,-22,-75,2167,552,425,829,616,876,668,1197,895,53,2,1,-2,0,9,-44,-10,15,272,225
2436,11331045,8,9,1,49,43,4,3,6,0,0,0,10,-2,2,1239,5,4,0,243,1238,948,-953,585,6,0,-3,-22,48,-63,-27,-67,2161,579,428,839,611,882,708,1196,895,53,2,1,-2,0,9,-44,-10,15,272,225
2437,11333014,9,5,1,49,43,4,11,-5,0,0,0,10,-2,2,1241,5,4,0,244,1239,1213,-954,585,6,-1,-5,-9,-27,-104,-33,-90,2164,572,457,845,621,878,714,1236,897,53,2,1,-2,0,9,-44,-10,15,272,225
2438,11334980,11,10,0,50,43,4,10,10,0,0,0,10,-2,2,1242,4,4,0,245,1238,1214,-955,583,7,-4,-3,-21,71,-96,-69,-33,2135,606,407,842,616,878,731,1276,898,53,2,1,-2,0,9,-44,-10,15,272,225
2439,11336947,10,8,0,50,43,4,6,9,0,0,0,10,-2,2,1244,4,4,0,247,1238,1215,-953,583,9,-1,-1,-23,78,-68,-58,-32,2133,599,435,843,630,897,771,1275,896,53,2,1,-2,0,9,-44,-10,15,272,225
2440,11338914,13,3,1,50,43,4,16,-3,0,0,0,10,-2,2,1246,4,4,0,248,1238,1214,-952,583,9,0,-3,-81,75,-76,-100,-25,2133,647,426,844,620,897,734,2523,5678229,53,2,1,-2,0,9,-44,-10,15,272,225
2441,11342850,12,8,1,50,44,4,11,12,0,0,0,10,-2,2,1247,4,4,0,249,1238,1214,-956,583,5,-6,-7,-102,74,-90,-29,-54,2164,575,430,845,637,913,774,2522,5678232,53,2,1,-2,0,9,-44,-10,15,272,225
2442,11346786,12,9,1,50,44,4,10,11,0,0,0,10,-2,2,1248,4,4,0,250,1239,1308,-957,584,6,5,-1,-88,146,-86,-46,-62,2158,611,455,847,632,910,790,2562,5678233,53,2,1,-2,0,9,-44,-10,15,272,225
2443,11350721,9,12,1,51,44,4,8,17,0,0,0,10,-2,2,1249,5,4,0,251,1238,1309,-955,582,5,2,-6,-91,43,-93,30,-20,2156,604,413,840,641,910,790,2602,5678233,53,2,1,-2,0,9,-44,-10,15,272,225
2444,11354657,9,14,1,51,44,4,12,15,0,0,0,10,-2,2,1250,5,4,0,252,1238,1309,-956,582,6,5,-11,-145,124,-99,-11,-42,2163,619,437,843,631,910,830,2601,5678232,53,2,1,-2,0,9,-44,-10,15,272,225
2445,11358594,11,12,0,51,44,4,18,16,0,0,0,10,-2,2,1251,5,4,0,253,1238,1309,-953,582,12,6,-2,-88,43,-118,-24,-16,2148,653,431,847,639,914,870,2600,5678232,92,71,-6,0,6,9,-44,-10,15,272,225
2446,11362531,11,9,0,52,44,4,24,7,0,0,0,10,-2,2,1252,5,4,0,254,1237,1306,-953,584,10,4,-11,-113,29,-42,-28,-38,2157,641,452,854,638,921,877,2640,5678232,92,71,-6,0,6,9,-44,-10,15,272,225
2447,11366470,20,-25,-6,52,45,2,38,7,40,1,-2,12,-2,2,1252,5,4,0,254,1237,1306,-953,616,27,37,2,-99,160,-78,-28,-28,2152,653,433,973,592,948,926,2633,5678253,92,71,-6,0,6,9,-44,-10,15,272,225
2448,11370408,20,-25,-5,52,46,3,37,2,40,1,-2,12,-2,2,1253,5,4,0,255,1237,1308,-953,615,15,9,-2,-164,211,-68,-26,-18,2156,644,442,913,618,952,966,2633,5678253,92,71,-6,0,6,9,-44,-10,15,272,225
2560,11386160,4,8,3,55,48,4,2,1,0,0,0,11,-2,2,1275,4,4,0,278,1234,1435,-951,584,2,-1,-3,-2,1,-2,123,-15,2093,662,471,923,679,987,670,1274,1024,92,71,-6,0,6,9,-44,-10,15,272,225
2561,11388128,7,7,3,56,48,4,5,-4,0,0,0,11,-2,2,1276,4,4,0,279,1234,1433,-950,585,6,-8,-3,-10,24,-29,102,-11,2093,685,468,924,690,977,710,1275,1021,92,71,-6,0,6,9,-44,-10,15,272,225
2562,11390095,11,1,2,56,48,4,17,-19,0,0,0,11,-2,2,1276,4,4,0,279,1234,1431,-947,585,4,5,2,123,-25,63,60,2,2080,729,469,927,681,983,750,1275,1018,92,71,-6,0,6,9,-44,-10,15,272,225
2563,11392065,8,-4,2,56,48,4,13,-25,0,0,0,11,-2,2,1276,4,4,0,280,1233,1433,-944,586,5,-11,0,53,-63,-24,56,24,2106,682,449,925,688,994,764,1315,1013,92,71,-6,0,6,9,-44,-10,15,272,225
