loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4417,16498042,-7,9,0,-4,16,-11,-2,-3,0,0,0,-17,43,-1,1438,5,-24,0,440,1133,2201,-469,540,6,-37,7,-6,82,30,-7,-95,2439,1065,936,1005,943,1398,1262,1313,1273,76,1,0,1,0,3,-13,-2,-3,26,72
4418,16500010,-5,10,0,-4,16,-11,-1,0,0,0,0,-17,43,-1,1438,5,-23,0,440,1133,2199,-470,540,10,-26,4,24,-69,-2,-5,-122,2471,1064,946,1000,943,1401,1302,1314,1273,76,1,0,1,0,3,-13,-2,-3,26,72
4419,16501977,-5,11,0,-4,16,-11,-1,1,0,0,0,-17,36,-1,1439,5,-23,0,440,1128,2200,-469,540,8,-31,6,4,-7,-130,-63,-191,2459,1065,947,999,950,1406,1308,1303,1313,76,1,0,1,0,3,-13,-2,-3,26,72
4420,16503944,-6,11,0,-4,17,-11,-3,1,0,0,0,-17,36,-1,1440,5,-23,0,441,1127,2197,-469,540,9,-29,7,30,-5,24,44,-154,2480,1055,948,989,951,1404,1305,1343,1313,76,1,0,1,0,3,-13,-2,-3,26,72
4421,16505911,-5,13,0,-4,17,-11,0,4,0,0,0,-17,36,-1,1440,5,-22,0,442,1127,2197,-470,540,13,-34,-4,55,-77,-76,-6,-184,2485,1059,947,1001,952,1395,1345,1344,1313,76,1,0,1,0,3,-13,-2,-3,26,72
4422,16507877,-5,12,1,-4,17,-11,-1,3,0,0,0,-17,36,-1,1440,4,-22,0,442,1127,2197,-469,539,8,-27,2,90,11,6,13,-162,2478,1064,957,990,962,1400,1385,1344,1313,76,1,0,1,0,3,-13,-2,-3,26,72
0,20,-7,-1,7,3,-3,-5,40,0,0,1,0,24,-1,1,0,0,0,0,32,1167,0,0,1,0,-1,-7,7,2,8,-13,6,1,158,152,161,163,5,5,80,0,76,1,0,1,0,3,-13,-2,-3,26,72
1,22,-7,-2,7,3,-2,-5,39,-1,0,1,0,24,-1,1,0,0,1,0,32,1162,3,1,1,1,-1,-2,16,-5,218,-3,7,-5,166,148,164,170,-1,-4,72,-37,76,1,0,1,0,3,-13,-2,-3,26,72
2,1992,-8,-2,7,3,-2,-5,38,-1,0,1,0,24,-1,1,0,0,1,0,32,1161,-1,2,1,1,-11,-8,10,-144,80,-12,11,5,155,144,168,179,2,-4,112,-37,76,1,0,1,0,3,-13,-2,-3,26,72
3,3962,-7,-2,7,3,-2,-5,38,-1,0,1,0,24,-8,1,0,0,1,0,32,1161,-1,2,1,7,-4,-2,126,-131,99,-9,10,1,162,139,169,162,5,36,113,-37,76,1,0,1,0,3,-13,-2,-3,26,72
4,5931,-8,-2,6,3,-2,-5,36,0,0,1,0,24,-8,1,0,0,1,0,32,1161,0,3,2,0,0,-13,-203,-111,129,-7,15,-3,159,141,176,173,19,76,113,-36,76,1,0,1,0,3,-13,-2,-3,26,72
5,7900,-9,-1,6,2,-1,-5,34,3,0,1,0,24,-8,1,0,-1,1,0,32,1161,1,3,1,2,-11,4,-193,148,145,6,6,8,147,143,180,164,19,116,113,-32,76,1,0,1,0,3,-13,-2,-3,26,72
6,9872,-6,-1,6,2,-1,-4,36,6,0,1,0,24,-8,1,0,-1,1,0,32,1160,-1,0,1,0,-3,9,-208,242,-24,-11,-8,-20,179,159,174,171,10,113,153,-37,76,1,0,1,0,3,-13,-2,-3,26,72
7,11846,-5,-1,5,3,-1,-4,36,5,0,1,0,24,-8,1,0,-1,1,0,32,1162,34,0,1,2,-10,-8,-198,33,89,-68,-1,-8,165,152,177,164,4,107,193,-37,76,1,0,1,0,3,-13,-2,-3,26,72
8,13820,-5,0,6,3,-1,-4,35,7,0,1,0,24,-16,1,0,-1,2,0,32,1166,35,-1,-1,-1,-5,10,-196,312,-13,44,7,-20,181,142,165,161,7,110,233,-36,76,1,0,1,0,3,-13,-2,-3,26,72
9,15793,-4,2,6,3,0,-3,33,9,0,1,0,24,-16,1,0,-1,2,0,32,1166,34,-2,0,0,-11,-10,-276,121,-15,-10,-1,-8,171,147,169,162,-1,73,2505,8279492,76,1,0,1,0,3,-13,-2,-3,26,72
10,19734,-2,2,5,4,0,-3,35,7,0,1,0,24,-16,1,0,-1,2,0,32,1165,33,-4,0,1,-9,-1,-234,205,11,109,-7,-19,180,154,161,158,-4,79,2545,8279492,76,1,0,1,0,3,-13,-2,-3,26,72
11,23676,-4,3,5,4,0,-3,33,7,0,1,0,24,-16,1,0,-1,2,0,32,1164,32,-4,0,0,-5,-1,-256,215,-16,-2,-2,-6,169,148,158,155,-4,90,2585,8279491,76,1,0,1,0,3,-13,-2,-3,26,72
12,27619,-3,3,4,5,0,-2,33,7,0,1,0,24,-16,1,0,-1,2,0,32,1164,32,-2,0,-2,-6,-8,-381,158,-1,48,-1,-15,180,151,164,159,13,130,2583,8279493,76,1,0,1,0,3,-13,-2,-3,26,72
13,31564,-4,4,4,5,0,-2,30,9,0,1,0,24,-16,1,0,-1,3,0,32,1164,32,-2,-2,0,-7,3,-54,319,-21,30,2,-12,167,149,147,166,13,170,2582,8279490,76,1,0,1,0,3,-13,-2,-3,26,72
14,35509,-2,3,5,6,0,-2,33,10,0,1,0,24,-16,1,0,-1,3,0,33,1164,31,0,0,5,2,0,-10,237,-60,31,1,-12,183,153,168,147,19,210,2583,8279489,76,1,0,1,0,3,-13,-2,-3,26,72
15,39453,-3,3,4,6,0,-2,34,10,0,1,0,24,-16,1,0,-1,4,0,34,1159,32,1,1,3,-2,-6,-38,266,-335,-102,-18,-4,176,151,156,175,21,207,2580,8279529,76,1,0,1,0,3,-13,-2,-3,26,72
16,43397,-4,3,5,7,0,-2,33,11,0,1,0,24,-16,1,0,-1,4,0,35,1158,33,1,1,4,9,5,-1,352,-114,-44,-5,-6,181,152,162,163,12,207,2620,8279529,76,1,0,1,0,3,-13,-2,-3,26,72
17,47341,-5,2,4,7,0,-2,32,11,0,1,0,24,-16,1,0,-1,4,0,36,1158,33,3,0,-2,1,-30,-172,158,-265,-78,-4,-10,189,161,167,169,7,170,4924,-15745,76,1,0,1,0,3,-13,-2,-3,26,72
18,53254,-5,1,4,7,0,-2,31,11,0,1,0,24,-16,1,1,-1,4,0,37,1158,33,4,-1,2,5,8,-52,362,-143,-62,0,-11,187,146,169,166,16,210,4923,-15745,76,1,0,1,0,3,-13,-2,-3,26,72
19,59167,-6,0,4,7,0,-2,30,10,0,1,0,24,-16,1,1,-1,4,0,37,1158,34,5,-1,0,7,-25,0,309,-131,-68,7,-18,188,156,154,173,16,250,4923,-15744,76,1,0,1,0,3,-13,-2,-3,26,72
20,65081,-7,-1,4,7,0,-2,28,10,0,1,0,31,-16,1,1,-1,4,0,37,1151,31,-4,0,1,7,-8,-24,335,-135,-204,-32,-34,189,155,158,168,6,245,4929,-15738,76,1,0,1,0,3,-13,-2,-3,26,72
21,70994,-9,-1,4,8,0,-3,25,12,0,1,0,31,-16,1,2,-1,5,0,37,1152,-181,-3,0,0,9,-12,-30,311,-317,-156,2,-17,180,144,175,175,9,245,4969,-15738,76,1,0,1,0,3,-13,-2,-3,26,72
22,76907,-11,-2,4,8,-1,-2,24,10,0,1,0,31,-17,1,2,-1,5,0,38,1147,-180,-2,2,0,7,-16,-34,339,-237,95,41,-19,192,143,160,177,9,245,4963,-15698,76,1,0,1,0,3,-13,-2,-3,26,72
23,82820,-12,0,4,8,-1,-2,24,12,0,1,0,31,-17,1,2,-1,5,0,38,1147,-179,-3,2,6,13,-22,54,128,-302,-20,14,-11,179,146,172,154,2,285,4964,-15701,76,1,0,1,0,3,1087,1084,4,0,24
24,88732,-13,2,4,8,-1,-2,24,14,0,1,0,31,-17,1,3,-1,5,0,38,1147,-177,-3,2,-3,8,-20,-66,48,-348,49,27,-15,176,138,166,168,-1,325,4964,-15701,76,1,0,1,0,3,1087,1084,4,0,24
25,94645,-14,2,4,8,-1,-2,24,14,0,1,0,31,-17,1,4,-1,5,0,38,1147,-177,-4,3,8,6,-10,113,372,-224,19,20,-10,178,139,172,152,5,365,4963,-15703,76,1,0,1,0,3,1087,1084,4,0,24
4672,16622039,-7,-1,-1,0,21,-5,-4,3,0,0,0,-9,5,-1,1454,2,-9,0,455,1131,1964,-427,553,8,-9,1,0,-5,-9,-36,-142,2341,1092,986,1026,966,1402,1293,1361,1342,76,1,0,1,0,3,1087,1084,4,0,24
4673,16624007,-6,-1,-1,0,20,-5,0,2,0,0,0,-9,5,-1,1455,2,-9,0,456,1132,2094,-429,553,7,-1,2,5,116,-47,-36,-151,2332,1104,998,1016,969,1405,1287,1401,1342,76,1,0,1,0,3,1087,1084,4,0,24
4674,16625975,-8,-1,0,0,20,-5,-1,-2,0,0,0,-9,5,-1,1456,2,-9,0,456,1132,2095,-429,553,6,-10,0,-210,307,-2,-33,-138,2332,1101,992,1015,967,1393,1327,1402,1342,76,1,0,1,0,3,1087,1084,4,0,24
4675,16627942,-7,0,0,-1,20,-5,1,-1,0,0,0,-9,5,-1,1457,2,-9,0,456,1132,2095,-430,554,7,-5,4,14,114,26,-32,-152,2343,1104,988,1009,978,1396,1367,1402,1341,76,1,0,1,0,37,1086,1090,-2,2,26
4676,16629909,-7,0,0,-1,20,-5,2,-3,0,0,0,-9,5,-1,1458,2,-9,0,456,1131,2099,-430,554,6,-6,5,-102,173,11,-69,-145,2340,1102,991,1018,975,1390,1364,1442,1341,76,1,0,1,0,37,1086,1090,-2,2,26
4677,16631877,-6,0,0,-1,20,-5,3,-5,0,0,0,-9,4,-1,1458,2,-9,0,456,1130,2097,-431,553,6,-8,0,-42,245,-65,1,-152,2337,1107,995,1023,976,1396,1349,1482,1341,76,1,0,1,0,37,1086,1090,-2,2,26
4678,16633843,-6,0,0,-1,20,-5,3,-7,0,0,0,-9,4,-1,1458,2,-9,0,456,1131,2238,-431,554,6,2,8,-70,209,-89,-118,-152,2341,1103,997,1010,972,1408,1346,1522,1342,76,1,0,1,0,37,1086,1090,-2,2,26
4679,16635810,-5,0,0,-1,21,-5,3,-5,0,0,0,-9,4,-1,1458,2,-9,0,456,1131,2238,-430,554,0,-4,-3,-130,158,-49,-54,-151,2339,1101,996,1019,984,1405,1386,1521,1343,76,1,0,1,0,37,1086,1090,-2,2,26
4680,16637777,-7,0,1,-2,21,-5,2,-4,0,0,0,-9,4,-1,1458,2,-9,0,456,1130,2237,-429,554,3,6,2,-89,223,99,-110,-145,2342,1101,989,1017,981,1396,1383,1484,3711,76,1,0,1,0,37,1086,1090,-2,2,26
4681,16641712,-3,1,1,-2,21,-5,6,-3,0,0,0,-9,4,-1,1458,2,-8,0,456,1129,2233,-431,554,0,6,9,-122,272,-84,-101,-158,2320,1121,1001,1011,985,1387,1389,1524,3712,76,1,0,1,0,37,1086,1090,-2,2,26
4682,16645646,-4,0,1,-2,21,-5,4,-4,0,0,0,-9,3,-1,1458,2,-8,0,456,1133,2234,-430,554,1,7,-4,-93,137,129,-118,-149,2346,1096,994,1011,980,1381,1386,1564,3712,76,1,0,1,0,37,1086,1090,-2,2,26
4683,16649580,-4,0,1,-2,21,-5,4,-2,0,0,0,-9,3,-1,1458,2,-8,0,456,1134,2199,-430,554,0,10,14,-115,178,-49,-61,-153,2326,1116,997,997,979,1390,1392,1604,3713,76,1,0,1,0,37,1086,1090,-2,2,26
4684,16653513,-6,0,1,-2,21,-5,0,0,0,0,0,-9,3,-1,1458,2,-8,0,456,1134,2200,-430,554,-6,0,4,-63,302,139,-76,-142,2328,1094,1012,1004,982,1384,1432,1604,3716,76,1,0,1,0,37,1086,1090,-2,2,26
4685,16657446,-6,0,1,-2,21,-5,-1,2,0,0,0,-9,3,-1,1458,2,-8,0,456,1133,2199,-431,554,-3,13,21,-76,331,-2,-134,-148,2321,1111,1005,994,971,1397,1432,1644,3716,76,1,0,1,0,37,1086,1090,-2,2,26
4686,16661379,-7,0,1,-2,21,-5,-1,3,0,0,0,-9,3,-1,1458,2,-7,0,456,1132,2200,-430,554,-4,-1,8,-92,282,84,-27,-143,2327,1101,1006,999,973,1390,1432,1684,3717,76,1,0,1,0,37,1086,1090,-2,2,26
4687,16665311,-8,-1,1,-2,21,-5,-4,1,0,0,0,-9,3,-1,1458,2,-7,0,456,1132,2201,-429,553,3,9,43,-5,325,24,-79,-133,2312,1105,1008,985,975,1399,1472,1684,3716,76,1,0,1,0,37,1086,1090,-2,2,26
4688,16669243,-7,-2,1,-2,21,-5,-2,0,0,0,0,-9,3,-1,1458,2,-7,0,456,1133,2212,-429,553,0,0,28,-77,260,-36,-13,-143,2317,1105,1013,989,977,1389,1472,1647,6116,76,1,0,1,0,37,1086,1090,-2,2,26
4689,16675141,-7,-3,1,-2,21,-5,-3,-1,0,0,0,-9,3,-1,1458,2,-7,0,457,1133,2212,-428,553,-2,-1,50,-92,305,11,-47,-130,2307,1108,1020,978,973,1389,1512,1649,6117,76,1,0,1,0,37,1086,1090,-2,2,26
4690,16681039,-7,-5,1,-2,21,-5,-4,-3,0,0,0,-9,3,-1,1458,2,-7,0,457,1132,2213,-428,554,-2,3,45,-95,387,53,-17,-141,2314,1105,1024,993,969,1383,1515,1689,6117,76,1,0,1,0,37,1086,1090,-2,2,26
4691,16686938,-9,-5,1,-2,21,-5,-7,-4,0,0,0,-9,3,-1,1458,2,-7,0,457,1132,2214,-428,554,-9,-5,50,-276,295,15,-23,-130,2305,1100,1012,988,971,1377,1555,1688,6115,76,1,0,1,0,37,1086,1090,-2,2,26
4692,16692837,-7,-5,1,-2,21,-5,-4,-3,0,0,0,-9,2,-1,1458,2,-7,0,457,1132,2214,-428,555,0,1,55,-1,441,24,-23,-142,2318,1105,1011,1001,967,1374,1595,1688,6116,76,1,0,1,0,37,1086,1090,-2,2,26
4693,16698736,-7,-7,1,-2,21,-5,-4,-4,0,0,0,-9,2,-1,1458,2,-7,0,457,1133,2291,-429,556,-4,-9,55,-161,232,30,21,-142,2317,1098,1019,987,975,1368,1586,1728,6117,76,1,0,1,0,37,1086,1090,-2,2,26
4694,16704634,-7,-7,1,-2,21,-5,-5,-4,0,0,0,-9,2,-1,1458,2,-6,0,457,1132,2292,-429,556,-2,4,49,-46,466,-40,-2,-138,2318,1099,1014,994,962,1365,1583,1768,6117,76,1,0,1,0,37,1086,1090,-2,2,26
4695,16710532,-9,-8,1,-2,21,-5,-6,-6,0,0,0,-9,2,-1,1458,2,-6,0,457,1131,2289,-427,556,-2,-8,62,-143,360,-231,-15,-136,2330,1087,1012,997,976,1362,1592,1808,6117,76,1,0,1,0,37,1086,1090,-2,2,26
4696,16716431,-8,-7,1,-2,21,-5,-6,-5,0,0,0,-9,2,-1,1458,2,-6,0,457,1131,2289,-428,557,-2,-12,94,-108,640,-104,-6,-150,2336,1093,1006,992,979,1368,1555,4240,-8352140,76,1,0,1,0,37,1086,1090,-2,2,26
4697,16724298,-8,-8,1,-2,21,-5,-5,-6,0,0,0,-9,2,-1,1458,2,-6,0,457,1131,2289,-427,557,-5,-3,59,-37,423,-166,-14,-141,2332,1093,1002,983,973,1383,1595,4240,-8352140,76,1,0,1,0,37,1086,1090,-2,2,26
4698,16732165,-8,-8,1,-2,21,-5,-6,-6,0,0,0,-9,2,-1,1458,2,-6,0,457,1132,2271,-427,557,-3,-10,69,-56,416,-77,-53,-142,2339,1089,1000,994,982,1380,1592,4280,-8352139,76,1,0,1,0,37,1086,1090,-2,2,26
4699,16740031,-8,-8,1,-2,21,-5,-4,-6,0,0,0,-9,2,-1,1458,2,-6,0,457,1131,2272,-426,557,-4,-7,63,-46,434,-102,4,-142,2330,1094,1004,984,986,1370,1604,4320,-8352137,76,1,0,1,0,37,1086,1090,-2,2,26
4700,16747893,-10,-9,1,-2,21,-5,-9,-7,0,0,0,-9,2,-1,1458,2,-6,0,457,1130,2273,-425,557,-3,-13,71,-58,332,-169,33,-136,2347,1079,997,968,987,1364,1610,4360,-8352134,76,1,0,1,0,37,1086,1090,-2,2,26
4701,16755754,-7,-8,1,-2,21,-5,-5,-8,0,0,0,-9,2,-1,1458,2,-6,0,457,1130,2272,-426,558,1,-22,80,-71,489,-121,11,-155,2354,1094,997,973,995,1361,1650,4360,-8352134,76,1,0,1,0,8,1079,1070,17,6,0
4702,16763615,-9,-9,1,-2,21,-5,-8,-10,0,0,0,-9,2,-1,1458,2,-6,0,457,1130,2274,-425,558,-3,-4,63,-58,324,-145,23,-129,2336,1084,1010,979,1003,1358,1690,4360,-8352134,76,1,0,1,0,8,1079,1070,17,6,0
4703,16771477,-9,-9,1,-2,21,-5,-7,-11,0,0,0,-9,2,-1,1458,2,-6,0,457,1130,2274,-426,558,-2,-30,81,-160,509,-147,19,-144,2347,1090,1003,979,989,1349,1730,4359,-8352135,76,1,0,1,0,8,1079,1070,17,6,0
4704,16779339,-9,-9,1,-2,21,-5,-7,-12,0,0,0,-9,2,-1,1458,1,-6,0,457,1129,2275,-426,558,-2,-13,87,-112,638,-151,72,-139,2344,1086,1007,986,990,1336,1721,4322,-8349671,76,1,0,1,0,8,1079,1070,17,6,0
4705,16789170,-9,-9,1,-2,21,-5,-6,-13,0,0,0,-9,2,-1,1458,1,-6,0,457,1129,2275,-425,558,-1,-31,75,-202,482,-226,42,-140,2343,1093,1001,968,986,1342,1761,4321,-8349673,76,1,0,1,0,8,1079,1070,17,6,0
4706,16799001,-8,-9,1,-2,21,-5,-4,-14,0,0,0,-9,2,-1,1458,1,-6,0,457,1129,2275,-425,558,1,-12,96,223,658,-94,56,-135,2341,1091,1000,963,984,1339,1801,4321,-8349674,76,1,0,1,0,8,1079,1070,17,6,0
4707,16808832,-6,-9,1,-2,21,-5,2,-12,0,0,0,-9,2,-1,1458,1,-6,0,458,1129,2274,-425,558,-1,-23,65,-219,420,-251,44,-154,2360,1098,1007,974,985,1324,1841,4322,-8349675,76,1,0,1,0,8,1079,1070,17,6,0
4708,16818662,-4,-8,1,-2,21,-5,2,-11,0,0,0,-9,2,-1,1458,1,-6,0,458,1128,2272,-425,557,1,-15,79,22,622,-133,102,-139,2349,1094,1001,978,993,1324,1838,4362,-8349675,76,1,0,1,0,8,1079,1070,17,6,0
4709,16828492,-4,-8,1,-2,21,-5,3,-11,0,0,0,-9,2,-1,1458,1,-6,0,458,1127,2273,-425,557,0,-19,79,-112,535,-221,30,-148,2355,1096,1007,966,991,1324,1844,4402,-8349674,76,1,0,1,0,8,1079,1070,17,6,0
4710,16838321,-3,-8,1,-2,21,-5,3,-12,0,0,0,-9,2,-1,1458,1,-6,0,458,1127,2274,-425,557,-3,-23,82,-59,500,-193,67,-141,2353,1093,1010,967,989,1327,1884,4402,-8349675,76,1,0,1,0,8,1079,1070,17,6,0
4711,16848150,-4,-8,1,-2,21,-5,2,-13,0,0,0,-9,2,-1,1458,1,-6,0,458,1127,2275,-425,557,3,-13,87,-49,545,-202,51,-137,2346,1092,1008,963,983,1309,1924,4402,-8349673,76,1,0,1,0,8,1079,1070,17,6,0
4712,16857980,-4,-8,1,-2,21,-5,3,-12,0,0,0,-9,2,-1,1458,1,-6,0,458,1127,2274,-425,557,-1,-23,70,-224,395,-171,57,-148,2359,1096,999,970,982,1306,1887,6898,40075,76,1,0,1,0,8,1079,1070,17,6,0
4713,16869778,-6,-7,1,-2,21,-5,1,-10,0,0,0,-9,2,-1,1459,1,-6,0,458,1126,2276,-423,556,0,-17,79,-119,471,101,103,-127,2355,1092,987,963,991,1313,1884,6938,40075,76,1,0,1,0,8,1079,1070,17,6,0
4714,16881577,-5,-7,1,-2,21,-5,1,-8,0,0,0,-8,-6,-1,1459,1,-6,0,458,1125,2275,-424,556,0,-21,77,-196,427,-156,70,-141,2353,1099,1000,973,983,1316,1875,6978,40074,76,1,0,1,0,8,1079,1070,17,6,0
4715,16893376,-6,-7,1,-2,21,-5,-1,-8,0,0,0,-8,-6,-1,1459,1,-6,0,459,1125,2276,-423,556,3,-24,102,-152,564,-39,93,-126,2346,1091,993,973,990,1310,1915,6978,40075,76,1,0,1,0,8,1079,1070,17,6,0
4716,16905175,-6,-9,1,-2,21,-5,0,-11,0,0,0,-8,-6,-1,1460,1,-6,0,459,1129,2275,-423,557,0,-19,99,-196,521,-369,43,-144,2352,1096,1006,973,986,1313,1909,7018,40076,76,1,0,1,0,8,1079,1070,17,6,0
4717,16916973,-7,-8,1,-2,21,-5,-1,-9,0,0,0,-8,-6,-1,1460,1,-6,0,459,1128,2276,-422,556,1,-23,91,-157,508,-8,111,-124,2346,1096,989,973,988,1300,1900,7058,40076,76,1,0,1,0,8,1079,1070,17,6,0
4718,16928771,-9,-9,1,-2,21,-5,-3,-10,0,0,0,-8,-6,-1,1460,1,-6,0,459,1127,2275,-421,556,0,-20,103,-183,578,-255,55,-132,2353,1092,997,973,979,1304,1888,7098,40076,76,1,0,1,0,8,1079,1070,17,6,0
4719,16940570,-7,-9,1,-2,21,-5,-2,-9,0,0,0,-8,-6,-1,1460,1,-6,0,459,1127,2274,-421,556,-3,-24,92,-230,502,-102,76,-137,2360,1102,999,978,987,1307,1928,7097,40074,76,1,0,1,0,8,1079,1070,17,6,0
4720,16952369,-7,-10,1,-2,21,-5,-3,-13,0,0,0,-8,-6,-1,1460,1,-6,0,459,1127,2274,-421,556,-2,-22,113,-236,500,-267,66,-121,2344,1096,998,980,996,1307,1891,9625,-8365420,76,1,0,1,0,8,1079,1070,17,6,0
4721,16966136,-7,-10,1,-2,21,-5,-5,-12,0,0,0,-8,-13,-1,1460,1,-6,0,459,1131,2273,-421,556,-2,-26,106,-257,513,-286,99,-122,2354,1096,992,979,980,1307,1891,9665,-8365419,76,1,0,1,0,8,1079,1070,17,6,0
4722,16979902,-6,-10,1,-2,21,-5,-4,-12,0,0,0,-8,-13,-1,1460,1,-6,0,459,1130,2272,-421,556,-2,-23,100,-220,364,-88,126,-120,2346,1099,995,969,988,1316,1885,9705,-8365419,76,1,0,1,0,8,1079,1070,17,6,0
4723,16993668,-7,-11,1,-2,21,-5,-5,-14,0,0,0,-8,-13,-1,1460,1,-6,0,459,1129,2275,-421,556,-2,-25,113,-262,549,-238,130,-124,2356,1090,996,967,989,1326,1882,9745,-8365418,76,1,0,1,0,8,1079,1070,17,6,0
4724,17007433,-9,-11,1,-2,21,-5,-8,-14,0,0,0,-8,-13,-1,1460,1,-6,0,459,1129,2276,-421,556,-5,-37,124,-363,481,-184,140,-115,2345,1084,995,968,998,1335,1922,9745,-8365417,76,1,0,1,0,8,1079,1070,17,6,0
4725,17021198,-10,-10,1,-2,21,-5,-9,-14,0,0,0,-8,-13,-1,1460,1,-6,0,459,1129,2277,-421,556,-2,-23,109,-21,465,-185,137,-117,2350,1085,992,970,990,1332,1962,9745,-8365416,76,1,0,1,0,8,1079,1070,17,6,0
4726,17034964,-9,-9,1,-2,21,-5,-6,-13,0,0,0,-9,-14,-1,1460,1,-6,0,459,1133,2276,-422,556,-3,-31,111,-195,253,-154,90,-123,2337,1093,1002,965,1000,1325,1959,9785,-8365417,76,1,0,1,0,8,1079,1070,17,6,0
4727,17048730,-10,-11,0,-2,21,-5,-9,-16,0,0,0,-9,-14,-1,1460,1,-6,0,459,1133,2277,-421,556,-2,-27,124,108,343,-107,116,-105,2328,1087,994,967,995,1322,1999,9785,-8365418,76,1,0,1,0,8,1079,1070,17,6,0
4728,17062496,-8,-11,-1,-2,21,-5,-7,-15,0,0,0,-9,-28,-1,1460,1,-6,0,459,1132,2276,-422,556,-2,-29,123,-64,167,-210,35,-114,2322,1100,999,969,995,1318,2008,9748,-8362858,76,1,0,1,0,8,1079,1070,17,6,0
4729,17078230,-8,-9,-1,-2,21,-5,-7,-11,0,0,0,-9,-28,-1,1460,1,-6,0,459,1132,2276,-423,557,-4,-35,143,52,292,-90,86,-120,2334,1084,996,973,995,1327,2048,9748,-8362856,76,1,0,1,0,8,1079,1070,17,6,0
4730,17093964,-8,-10,-1,-2,21,-5,-7,-12,0,0,0,-9,-28,-1,1460,1,-6,0,459,1132,2275,-423,556,3,-23,116,33,188,-185,54,-117,2330,1097,1004,971,989,1330,2088,9749,-8362858,76,1,0,1,0,8,1079,1070,17,6,0
4731,17109697,-8,-8,0,-2,21,-5,-6,-11,0,0,0,-9,-41,-1,1460,1,-6,0,459,1132,2276,-424,557,-3,-38,136,-32,178,-115,78,-118,2333,1082,1000,977,992,1324,2128,9749,-8362857,76,1,0,1,0,8,1079,1070,17,6,0
4732,17125430,-9,-6,0,-2,21,-5,-6,-8,0,0,0,-9,-41,-1,1460,1,-6,0,459,1131,2277,-424,556,-1,-24,133,3,327,21,53,-113,2327,1093,998,974,990,1318,2131,9789,-8362855,76,1,0,1,0,2,168,176,4,5,5
4733,17141160,-7,-4,0,-2,21,-5,-3,-5,0,0,0,-9,-58,-1,1460,1,-6,0,459,1135,2276,-425,555,-2,-32,132,-24,46,-274,56,-119,2321,1096,1004,982,991,1318,2128,9829,-8362854,76,1,0,1,0,11,178,157,7,21,18
4734,17156890,-7,-3,0,-2,21,-5,-3,-3,0,0,0,-9,-58,-1,1460,1,-6,0,459,1136,2218,-424,554,-1,-23,128,3,212,-37,81,-107,2327,1093,991,981,998,1328,2131,9869,-8362854,76,1,0,1,0,11,178,157,7,21,18
4735,17172621,-4,-4,0,-2,21,-5,1,-5,0,0,0,-9,-58,-1,1460,1,-6,0,459,1136,2217,-424,554,-4,-22,115,-163,-38,-182,52,-118,2327,1111,1000,981,1004,1331,2171,9868,-8362854,76,1,0,1,0,11,178,157,7,21,18
4736,17188353,-4,-4,0,-2,21,-5,2,-4,0,0,0,-9,-58,-1,1460,1,-7,0,459,1136,2216,-425,554,-1,-33,135,38,316,-95,67,-117,2332,1101,992,973,994,1331,2134,12460,74131,76,1,0,1,0,11,178,157,7,21,18
4737,17206053,-4,-6,0,-2,21,-5,1,-7,0,0,0,-9,-58,-1,1459,0,-8,0,459,1136,2216,-425,553,3,-12,124,-35,33,-173,51,-106,2318,1110,993,977,1002,1334,2174,12461,74129,76,1,0,1,0,11,178,157,7,21,18
4738,17223752,-5,-7,0,-2,21,-5,1,-6,0,0,0,-10,-72,-1,1459,0,-8,0,459,1136,2217,-426,552,-4,-34,132,176,283,-86,68,-108,2321,1095,971,978,998,1337,2214,12461,74131,76,1,0,1,0,28,154,156,7,5,13
4739,17241452,-5,-9,0,-2,21,-5,0,-8,0,0,0,-10,-72,-1,1459,0,-9,0,459,1137,2169,-427,552,1,-20,141,77,324,-70,66,-116,2322,1098,991,963,997,1346,2217,12501,74130,76,1,0,1,0,28,154,156,7,5,13
4740,17259152,-4,-10,0,-2,21,-5,0,-8,0,0,0,-10,-72,-1,1458,0,-10,0,459,1137,2168,-428,552,-7,-34,119,-43,199,-137,63,-113,2323,1099,984,961,997,1339,2257,12501,74128,76,1,0,1,0,28,154,156,7,5,13
4741,17276852,-4,-11,0,-2,21,-5,1,-9,0,0,0,-10,-72,-1,1458,0,-11,0,459,1136,2163,-428,551,-3,-23,132,42,316,4,46,-112,2328,1093,985,968,1000,1339,2260,12541,74128,76,1,0,1,0,28,154,156,7,5,13
