loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
502,11545126,20,20,-5,0,0,1,-1,-4,1,0,1,10,1,2,1000,12,11,0,0,1180,65,-367,512,-2,-3,-1,-92,72,3,4,-47,1954,201,215,347,207,309,1086,2197,5614231,3,0,0,1,1,0,1,2,40,2,1
503,11558906,18,20,-5,0,0,1,-5,-4,1,0,1,10,1,2,1000,12,11,0,0,1180,66,-368,512,-1,-3,3,-72,85,12,24,-43,1947,175,215,348,206,311,1126,2198,5614232,3,0,0,1,1,0,1,2,40,2,1
504,11572686,20,18,-7,0,0,1,-2,-10,1,0,1,10,1,2,1000,12,11,0,0,1179,64,-369,512,2,-3,2,-81,75,6,19,-58,1950,188,255,350,206,312,1125,2161,5614680,3,0,0,1,1,0,1,2,40,2,1
505,11588435,20,17,-4,0,0,1,-4,-9,1,0,1,10,1,2,1000,12,11,0,0,1179,64,-368,509,0,-3,-1,-69,64,10,10,-50,1938,160,236,349,209,314,1165,2160,5614679,3,0,0,1,1,0,1,2,40,2,1
506,11604185,19,17,-4,0,0,1,-5,-6,1,0,1,10,1,2,1000,12,11,0,0,1179,65,-368,510,1,-4,6,-76,86,20,32,-54,1950,156,242,349,205,315,1205,2159,5614679,3,0,0,1,1,0,1,2,40,2,1
507,11619936,20,17,-7,0,0,1,-1,-7,1,0,1,10,1,1,1000,12,11,0,0,1179,64,-368,513,0,-3,-1,-70,83,18,36,-52,1966,197,237,349,206,313,1245,2159,5614680,3,0,0,1,1,0,1,2,40,2,1
508,11635686,20,17,-4,0,0,1,-2,-8,1,0,1,10,1,1,1000,12,11,0,0,1178,62,-369,513,-3,-3,3,-73,94,5,31,-73,1958,170,231,351,205,314,1246,2199,5614683,3,0,0,1,1,0,1,2,40,2,1
509,11651431,19,16,-5,0,0,1,-4,-8,1,0,1,10,1,1,1000,12,11,0,0,1173,64,-368,513,-1,-2,2,-71,89,9,44,-69,1962,183,216,326,206,314,1250,2202,5614723,3,0,0,1,1,0,1,2,40,2,1
510,11667175,19,15,-7,0,0,1,-1,-11,1,0,1,10,1,1,1000,12,11,0,0,1173,64,-367,514,-3,-1,2,-91,83,9,31,-71,1959,203,222,337,202,312,1290,2203,5614724,3,0,0,1,1,0,1,2,40,2,1
511,11682918,18,15,-5,0,0,1,-4,-6,1,0,1,10,1,1,1000,12,10,0,0,1173,64,-367,511,-1,-3,0,-81,94,6,44,-70,1967,171,217,331,203,312,1330,2204,5614724,3,0,0,1,1,0,1,2,40,2,1
512,11698660,18,15,-6,0,0,1,-3,-6,1,0,1,10,1,1,1000,12,10,0,0,1173,64,-368,514,-3,-2,5,-69,89,-1,55,-70,1980,196,216,334,199,313,1293,2684,-77241,3,0,0,1,1,0,1,2,40,2,1
513,11716371,18,13,-7,0,0,1,-4,-11,1,0,1,10,1,1,1000,12,10,0,0,1172,61,-368,515,-3,-2,2,-78,77,-6,51,-95,1973,151,214,335,201,315,1291,2724,-77242,3,0,0,1,1,0,1,2,40,2,1
514,11734083,17,12,-3,0,0,1,-7,-11,1,0,1,10,1,1,1000,12,10,0,0,1176,62,-368,515,-6,-1,3,-74,97,-17,59,-99,1976,157,180,336,200,318,1294,2764,-77243,3,0,0,1,1,0,1,2,40,2,1
515,11751796,17,12,-6,0,0,1,-6,-10,1,0,1,10,1,1,1000,12,10,0,0,1176,63,-368,518,-4,-1,6,-84,104,-8,74,-97,1981,157,194,335,197,318,1334,2763,-77242,3,0,0,1,1,0,1,2,40,2,1
516,11769510,18,10,-7,0,0,1,-3,-13,1,0,1,10,1,1,1000,12,10,0,0,1176,62,-367,518,-6,-1,0,-68,98,-16,59,-98,1982,189,186,335,198,314,1374,2762,-77242,3,0,0,1,1,0,1,2,40,2,1
517,11787225,18,11,-5,0,0,1,-6,-9,1,0,1,10,1,1,1000,12,10,0,0,1174,59,-208,518,-5,-4,4,-76,102,0,68,-109,1988,173,200,312,199,314,1374,2763,-77202,3,0,0,1,1,0,1,2,40,2,1
518,11804939,18,11,-7,0,0,1,-6,-11,1,0,1,10,1,1,1000,12,10,0,0,1173,60,-208,518,-3,-2,2,-71,106,1,70,-102,1985,171,192,323,199,314,1375,2803,-77201,3,0,0,1,1,0,1,2,40,2,1
519,11822652,18,10,-6,0,0,1,-4,-13,1,0,1,10,1,1,1000,12,10,0,0,1173,59,-207,517,-5,-2,2,-90,92,12,48,-105,1979,192,198,317,199,312,1415,2804,-77201,3,0,0,1,1,0,1,2,40,2,1
520,11840364,17,12,-4,0,0,1,-7,-7,1,0,1,10,1,1,1000,12,10,0,0,1173,59,-208,515,-4,-3,1,-75,106,8,81,-103,1995,148,193,320,197,316,1378,3316,5630512,3,0,0,1,1,0,1,2,40,2,1
521,11860044,17,14,-7,0,0,1,-5,-7,1,0,1,10,1,1,1000,12,10,0,0,1173,59,-209,518,-4,-2,3,-81,102,7,80,-104,2002,192,194,318,198,315,1418,3317,5630514,3,0,0,1,1,0,1,2,40,2,1
522,11879726,17,14,-6,0,0,1,-4,-9,1,0,1,10,1,1,1000,12,10,0,0,1171,56,-339,517,-4,-4,2,-78,99,0,68,-122,1976,170,183,332,201,315,1423,3317,5630554,3,0,0,1,1,0,1,2,40,2,1
523,11899410,17,14,-4,0,0,1,-6,-8,1,0,1,10,1,1,1000,12,10,0,0,1170,59,-338,517,-6,-3,3,-76,107,-13,80,-124,1989,164,151,326,199,318,1424,3357,5630555,3,0,0,1,1,0,1,2,40,2,1
524,11919093,17,14,-7,0,0,1,-4,-8,1,0,1,10,1,1,1000,12,11,0,0,1170,60,-338,520,-4,-3,4,-102,123,3,89,-123,1982,178,165,329,197,315,1464,3358,5630556,3,0,0,1,1,0,1,2,40,2,1
525,11938775,18,14,-7,0,0,1,-1,-9,1,0,1,10,1,1,1000,12,10,0,0,1170,59,-338,520,-6,-3,0,-83,101,-6,81,-123,2002,197,156,327,197,311,1504,3360,5630556,3,0,0,1,1,0,1,2,40,2,1
526,11958455,18,17,-5,0,0,1,-3,-2,1,0,1,10,1,1,1000,12,10,0,0,1169,57,-338,519,-6,-2,1,-90,124,8,83,-98,1992,209,137,329,197,311,1506,3400,5630556,3,0,0,1,1,0,1,2,40,2,1
527,11978136,18,16,-7,0,0,1,-1,-6,1,0,1,10,1,1,1000,12,10,0,0,1170,104,-338,519,-4,-3,-1,-85,121,-3,76,-116,1997,190,160,330,197,313,1505,3440,5630555,3,0,0,1,1,0,1,2,40,2,1
528,11997818,18,15,-5,0,0,1,-1,-7,1,0,1,10,1,1,1000,12,10,0,0,1170,104,-337,516,-5,-1,-2,-110,113,10,51,-107,1977,201,149,329,198,312,1468,3984,-92907,3,0,0,1,1,0,1,2,40,2,1
529,12019468,17,16,-4,0,0,1,-3,-2,1,0,1,10,1,2,1000,12,10,0,0,1170,105,-338,517,-3,-2,1,-90,126,9,83,-111,1996,178,151,329,194,314,1508,3985,-92907,3,0,0,1,1,0,1,2,40,2,1
530,12041117,19,15,-7,0,0,1,3,-4,1,0,1,10,1,2,1000,12,10,0,0,1170,103,-339,520,-5,-1,2,-109,123,7,82,-109,2020,242,147,329,195,311,1548,3986,-92905,3,0,0,1,1,0,1,2,40,2,1
531,12062765,18,16,-5,0,0,1,1,-4,1,0,1,10,1,2,1000,12,10,0,0,1169,101,-339,520,-7,-2,0,-105,138,-8,86,-122,2008,205,141,333,194,313,1549,4026,-92904,3,0,0,1,1,0,1,2,40,2,1
532,12084412,17,17,-4,0,0,1,-1,-2,1,0,1,10,1,2,1000,12,10,0,0,1167,104,-315,520,-7,-1,2,-107,134,1,80,-118,2014,223,127,295,196,312,1550,4030,-92864,3,0,0,1,1,0,1,2,40,2,1
533,12106058,18,16,-6,0,0,1,2,-3,1,0,1,10,1,2,1000,12,10,0,0,1167,105,-315,522,-7,0,0,-123,153,-5,83,-120,2008,236,133,314,194,309,1590,4031,-92864,3,0,0,1,1,0,1,2,40,2,1
534,12127703,19,17,-4,0,0,1,3,-1,1,0,1,10,1,2,1000,12,10,0,0,1167,105,-314,520,-7,1,0,-107,131,-5,79,-119,2027,236,130,304,193,308,1630,4032,-92865,3,0,0,1,1,0,1,2,40,2,1
535,12149347,19,20,-4,0,0,1,1,4,1,0,1,10,1,2,1000,12,10,0,0,1167,106,-315,521,-7,-2,3,-110,167,-6,116,-119,2037,216,130,309,195,310,1670,4033,-92865,3,0,0,1,1,0,1,2,40,2,1
536,12170991,20,19,-5,0,0,1,4,-2,1,0,1,10,1,2,1000,12,10,0,0,1171,107,-315,521,-6,-2,2,-108,155,-15,96,-139,2032,215,161,307,194,314,1669,3996,-92289,3,0,0,1,1,0,1,2,40,2,1
537,12194604,20,19,-2,0,0,1,1,0,1,0,1,10,1,2,1000,12,10,0,0,1172,95,-314,521,-8,-1,2,-111,153,-9,114,-134,2034,208,119,310,194,318,1671,4036,-92290,3,0,0,1,1,0,1,2,40,2,1
538,12218218,19,20,-3,0,0,1,1,2,1,0,1,10,1,2,1000,12,10,0,0,1172,96,-314,523,-6,-1,6,-108,159,-17,127,-136,2043,201,138,308,193,320,1711,4035,-92289,3,0,0,1,1,0,1,2,40,2,1
539,12241833,20,20,-5,0,0,1,6,0,1,0,1,10,1,2,1000,12,10,0,0,1172,95,-314,525,-8,-1,2,-113,159,-13,127,-135,2065,252,127,310,192,316,1751,4034,-92289,3,0,0,1,1,0,1,2,40,2,1
540,12265449,20,19,-2,0,0,1,3,-2,1,0,1,10,1,2,1000,12,10,0,0,1169,94,-332,526,-7,-4,3,-111,157,6,113,-130,2031,226,106,280,194,316,1752,4037,-92249,3,0,0,1,1,0,1,2,40,2,1
541,12289064,20,19,-3,0,0,1,2,-2,1,0,1,10,1,2,1000,12,10,0,0,1168,95,-331,526,-5,-1,3,-107,143,9,112,-124,2048,234,104,296,193,317,1754,4077,-92248,3,0,0,1,1,0,1,2,40,2,1
542,12312678,21,18,-4,0,0,1,5,-4,1,0,1,10,1,2,1000,12,10,0,0,1168,94,-330,527,-6,0,-1,-117,126,8,102,-127,2036,256,104,288,191,314,1794,4078,-92247,3,0,0,1,1,0,1,2,40,2,1
543,12336291,20,19,-1,0,0,1,3,1,1,0,1,10,1,2,1000,12,10,0,0,1168,94,-330,524,-5,-2,2,-124,134,30,113,-125,2054,228,103,292,190,315,1834,4079,-92248,3,0,0,1,1,0,1,2,40,2,1
544,12359904,21,21,-3,0,0,1,4,3,1,0,1,10,1,2,1000,12,10,0,0,1168,95,-331,527,-5,-2,1,-97,161,29,142,-126,2070,245,100,290,189,315,1797,4687,5662710,3,0,0,1,1,0,1,2,40,2,1
545,12385485,22,19,-4,0,0,1,7,-4,1,0,1,10,1,2,1000,12,10,0,0,1167,92,-332,528,-6,-2,2,-112,149,22,113,-157,2062,218,119,294,189,317,1794,4727,5662711,3,0,0,1,1,0,1,2,40,2,1
546,12411066,20,18,-1,0,0,1,2,-3,1,0,1,10,1,2,1000,12,10,0,0,1166,94,-331,529,-8,-1,1,-106,160,19,123,-164,2066,199,63,294,189,319,1798,4767,5662710,3,0,0,1,1,0,1,2,40,2,1
1,0,1,3,40,1,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,3,1190,0,4,33,7,-3,20,0,9,7,-3,0,-4,48,88,48,48,0,5,0,8,3,0,0,1,1,0,1,2,40,2,1
2,-1,2,4,39,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1190,-1,4,32,7,-3,16,3,11,16,10,0,23,80,87,48,47,-5,45,0,8,3,0,0,1,1,0,1,2,40,2,1
3,-1,2,4,42,1,0,0,-2,3,2,0,0,0,0,0,0,0,0,0,3,1190,-1,4,30,7,-3,19,16,0,10,-4,0,5,37,88,48,49,-3,85,-1,8,3,0,0,1,1,0,1,2,40,2,1
4,0,0,3,40,1,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,1189,0,5,30,9,-3,17,11,-7,27,-2,-3,14,36,83,48,48,-2,87,39,7,3,0,0,1,1,0,1,2,40,2,1
5,2,1,1,40,1,0,0,1,-5,2,0,0,0,0,0,0,0,0,0,3,1189,-1,6,29,7,-2,15,11,-27,16,-33,-1,1,63,85,48,48,-4,127,39,7,3,0,0,1,1,0,1,2,40,2,1
6,3,0,2,42,1,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,1189,0,6,28,9,-3,19,1,-15,27,-4,-2,6,10,82,48,44,-2,90,679,-5770700,3,0,0,1,1,0,1,2,40,2,1
7,1972,0,2,39,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,3,1193,1,6,27,10,-3,16,6,-10,21,-12,10,3,43,103,45,46,-3,88,719,-5770699,3,0,0,1,1,0,1,2,40,2,1
8,3940,1,1,40,1,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,3,1192,0,5,27,8,-4,18,1,-9,9,-14,-18,4,29,118,51,45,-2,86,759,-5770698,3,0,0,1,1,0,1,2,40,2,1
9,5907,0,1,42,1,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,3,1191,1,6,27,6,-2,17,2,2,12,-18,-9,3,19,68,50,45,0,90,799,-5770697,3,0,0,1,1,0,1,2,40,2,1
10,7873,0,0,39,1,0,0,1,-3,2,0,0,0,0,0,0,0,0,0,3,1191,2,6,31,6,-2,21,-21,7,14,-11,-13,-1,42,91,50,45,-1,130,800,-5770696,3,0,0,1,1,0,1,2,40,2,1
11,9839,0,0,39,1,0,0,1,-4,2,0,0,0,0,0,0,0,0,0,3,1191,2,6,29,7,-2,14,0,0,18,-18,-11,3,36,78,50,42,-4,170,799,-5770695,3,0,0,1,1,0,1,2,40,2,1
12,11806,-1,1,41,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,3,1191,2,5,28,6,-3,20,-6,1,10,-1,-12,20,24,83,50,42,-3,210,798,-5770695,3,0,0,1,1,0,1,2,40,2,1
13,13774,-1,0,39,1,0,0,2,-5,2,0,0,0,0,0,0,0,0,0,3,1191,2,5,31,5,-2,17,-8,7,10,-9,-11,1,47,81,49,45,-3,250,798,-5770694,3,0,0,1,1,0,1,2,40,2,1
14,15741,-1,-2,41,1,0,0,2,-8,2,0,0,0,0,0,0,0,0,0,3,1190,3,5,32,2,-1,19,-10,8,-10,-4,-55,10,5,83,52,43,-3,250,761,-5770022,3,0,0,1,1,0,1,2,40,2,1
15,19678,-2,-2,41,1,0,0,-2,-4,2,0,0,0,0,0,0,0,0,0,3,1190,4,4,33,5,-1,20,-13,25,0,6,-33,3,7,80,49,43,-2,290,759,-5770023,3,0,0,1,1,0,1,2,40,2,1
16,23615,-1,-2,38,1,0,0,2,-5,2,0,0,0,0,0,0,0,0,0,3,1190,3,3,36,2,-1,20,7,21,-5,29,-44,36,44,78,50,41,-5,330,760,-5770021,3,0,0,1,1,0,1,2,40,2,1
17,27551,0,-2,40,1,0,0,2,-5,2,0,0,0,0,0,0,0,0,0,3,1189,1,1,36,0,0,20,-7,30,-20,16,-54,19,32,89,52,42,-4,331,800,-5770020,3,0,0,1,1,0,1,2,40,2,1
18,31486,-1,-3,41,1,0,0,-2,-6,2,0,0,0,0,0,0,0,0,0,3,1188,2,2,36,1,0,19,3,23,-14,22,-58,27,5,38,52,41,1,336,840,-5770019,3,0,0,1,1,0,1,2,40,2,1
19,35420,-1,-5,39,1,0,0,1,-11,2,0,0,0,0,0,0,0,0,0,3,1188,2,3,38,0,1,20,-20,28,-14,9,-56,17,50,63,52,40,-2,376,841,-5770018,3,0,0,1,1,0,1,2,40,2,1
20,39355,-1,-5,41,1,0,0,0,-7,2,0,0,0,0,0,0,0,0,0,3,1188,2,3,36,0,0,15,11,21,-9,24,-57,36,21,50,53,40,-3,416,838,-5770019,3,0,0,1,1,0,1,2,40,2,1
21,43292,-1,-4,41,1,0,0,-1,-5,2,0,0,0,0,0,0,0,0,0,3,1188,3,2,37,-1,-2,22,13,38,-10,34,-56,36,20,54,51,39,-1,456,837,-5770019,3,0,0,1,1,0,1,2,40,2,1
22,47229,0,-5,39,1,0,0,1,-11,2,0,0,0,0,0,0,0,0,0,3,1187,0,2,38,2,-1,19,9,28,-15,11,-67,36,11,82,55,40,0,454,800,-5769315,3,0,0,1,1,0,1,2,40,2,1
23,53135,0,-7,42,1,0,0,-2,-12,2,0,0,0,0,0,0,0,0,0,3,1186,2,2,39,-2,0,20,11,19,-28,28,-88,36,-8,46,56,40,2,454,840,-5769316,3,0,0,1,1,0,1,2,40,2,1
24,59042,-1,-5,41,1,0,0,-3,-5,2,0,0,0,0,0,0,0,0,0,3,1186,2,1,40,0,0,21,-12,54,-22,58,-77,60,-16,63,55,37,5,494,839,-5769316,3,0,0,1,1,0,1,2,40,2,1
25,64950,-1,-5,38,1,0,0,1,-7,2,0,0,0,0,0,0,0,0,0,3,1186,2,1,43,-2,0,21,6,33,-22,49,-82,57,25,51,55,37,2,534,838,-5769315,3,0,0,1,1,0,1,2,40,2,1
26,70859,-1,-6,40,1,0,0,-1,-9,2,0,0,0,0,0,0,0,0,0,3,1186,2,1,39,0,-1,17,10,43,-30,31,-79,46,-11,58,55,38,3,574,837,-5769316,3,0,0,1,1,0,1,2,40,2,1
27,76769,-1,-6,39,1,0,0,-3,-10,2,0,0,0,0,0,0,0,0,0,3,1185,4,1,39,0,-1,18,12,41,-25,38,-79,51,-4,36,55,37,5,576,877,-5769317,3,0,0,1,1,0,1,2,40,2,1
28,82680,-1,-7,37,1,0,0,-2,-13,2,0,0,0,0,0,0,0,0,0,3,1184,2,1,39,2,-1,17,10,22,-36,31,-88,48,-17,68,55,37,4,573,917,-5769317,3,0,0,1,1,0,1,2,40,2,1
29,88590,0,-6,40,1,0,0,-2,-10,2,0,0,0,-10,1,0,0,0,0,3,1184,2,1,36,1,-1,15,21,31,-27,34,-83,60,-22,51,56,34,5,613,918,-5769318,3,0,0,1,1,0,1,2,40,2,1
30,94499,0,-6,38,1,0,0,-2,-9,2,0,0,0,-10,1,0,0,0,0,3,1184,2,0,38,2,-2,21,19,39,-35,54,-85,67,-18,57,56,34,5,576,1654,-11587270,3,0,0,1,1,0,1,2,40,2,1
31,102377,0,-6,37,2,1,0,-1,-13,2,0,0,0,-10,1,0,0,0,0,3,1183,0,-1,39,1,-2,19,16,55,-36,54,-95,63,-27,69,57,34,7,574,1694,-11587271,3,0,0,1,1,0,1,2,40,2,1
32,110256,-1,-7,40,3,2,0,-4,-15,2,0,0,0,-10,1,0,0,0,0,3,1175,2,76,30,0,-1,21,13,48,-34,53,-97,46,-21,32,56,10,-24,577,1693,-11587270,3,0,0,1,1,0,1,2,40,2,1
33,118134,-2,-7,42,3,2,0,-7,-12,2,0,0,0,-10,1,1,0,0,0,4,1175,2,77,29,1,-2,22,-3,56,-32,49,-96,42,-58,50,57,23,-19,617,1694,-11587271,3,0,0,1,1,0,1,2,40,2,1
34,126011,-2,-7,39,3,3,0,-5,-14,2,0,0,0,-10,1,2,0,0,0,5,1174,1,78,29,3,-2,21,6,55,-36,49,-77,44,-31,65,53,16,-20,615,1734,-11587270,3,0,0,1,1,0,1,2,40,2,1
35,133888,-2,-7,41,4,4,0,-5,-14,2,0,0,0,-10,1,3,0,0,0,7,1174,1,78,26,1,-1,19,-1,47,-40,51,-86,65,-32,59,56,20,-21,655,1733,-11587271,3,0,0,1,1,0,1,2,40,2,1
36,141765,-1,-7,42,5,5,0,-6,-14,2,0,0,0,-10,1,4,0,0,0,9,1174,1,78,25,2,-2,22,19,61,-32,49,-81,57,-47,64,54,24,-18,695,1734,-11587271,3,0,0,1,1,0,1,2,40,2,1
37,149641,-1,-9,40,6,5,0,-4,-19,2,0,0,0,-10,1,5,0,0,0,11,1174,1,78,27,0,1,20,-6,52,-31,40,-83,49,-15,64,55,26,-18,735,1735,-11587271,3,0,0,1,1,0,1,2,40,2,1
38,157516,-2,-8,42,7,5,0,-6,-15,2,0,0,-13,-10,1,6,0,0,0,13,1178,0,78,28,-2,1,23,3,57,-40,48,-79,53,-25,49,56,25,-16,738,1775,-11587270,3,0,0,1,1,0,1,2,40,2,1
1536,11667400,17,18,2,8,7,0,-3,3,0,0,0,-20,-2,3,1014,11,10,0,17,1186,211,-450,530,1,0,0,1,0,4,52,-60,2024,251,148,341,220,325,198,445,336,3,0,0,1,1,0,1,2,40,2,1
1537,11669368,17,19,0,8,8,0,-2,4,0,0,0,-20,-2,3,1015,11,10,0,17,1186,211,-451,532,0,-1,-1,7,5,3,74,-60,2044,272,148,341,224,323,238,446,337,3,0,0,1,1,0,1,2,40,2,1
1538,11671335,18,18,1,8,9,0,0,0,0,0,0,-20,-2,3,1016,11,10,0,18,1186,210,-451,531,0,0,-2,24,-13,13,44,-60,2037,291,155,342,226,325,278,447,337,3,0,0,1,1,0,1,2,40,2,1
1539,11673302,17,18,4,8,10,0,-5,0,0,0,0,-20,-2,3,1017,11,10,0,19,1185,211,-451,531,-3,0,-1,15,-14,12,59,-73,2040,261,110,347,225,332,283,487,336,3,0,0,1,1,0,1,2,40,2,1
1540,11675270,17,18,1,8,11,0,-2,-1,0,0,0,-20,-2,3,1018,11,10,0,20,1186,141,-450,532,3,0,0,22,-19,6,45,-54,2038,286,156,344,225,335,284,527,335,3,0,0,1,1,0,1,2,40,2,1
1541,11677238,18,19,2,8,12,0,-2,2,0,0,0,-20,-2,3,1019,11,10,0,21,1186,141,-451,529,0,-1,-4,14,-23,3,65,-63,2061,279,133,345,224,334,324,528,335,3,0,0,1,1,0,1,2,40,2,1
1542,11679206,18,21,1,8,13,0,-3,5,0,0,0,-8,-2,3,1020,11,10,0,22,1186,141,-452,531,1,-1,3,22,-15,3,75,-58,2071,279,148,344,231,339,364,527,335,3,0,0,1,1,0,1,2,40,2,1
1543,11681175,19,21,1,9,13,0,-3,3,0,0,0,-8,-2,3,1021,11,10,0,22,1183,139,-461,531,0,-1,0,18,-23,17,61,-54,2059,279,138,362,232,338,372,529,375,3,0,0,1,1,0,1,2,40,2,1
1544,11683145,19,19,2,10,13,0,-5,-1,0,0,0,-8,-1,3,1022,11,10,0,22,1182,140,-461,532,-1,0,3,22,-35,2,62,-81,2065,259,135,358,232,343,375,492,1175,3,0,0,1,1,0,1,2,40,2,1
1545,11687084,18,18,2,11,13,0,-8,1,0,0,0,-8,-1,3,1022,11,10,0,22,1183,263,-460,532,0,0,1,21,-29,2,54,-61,2062,264,124,361,232,347,378,532,1175,3,0,0,1,1,0,1,2,40,2,1
1546,11691022,19,18,1,12,13,-1,-6,2,0,0,0,-8,-1,3,1023,11,10,0,22,1183,262,-460,533,0,1,0,25,-24,8,84,-71,2099,290,129,359,236,346,418,532,1176,3,0,0,1,1,0,1,2,40,2,1
1547,11694961,19,19,2,12,14,-1,-6,4,0,0,0,-7,-1,3,1023,12,10,0,22,1183,262,-460,532,0,-1,2,37,-19,9,71,-66,2094,275,131,360,240,349,458,532,1175,3,0,0,1,1,0,1,2,40,2,1
1548,11698899,18,19,2,12,15,-1,-9,4,0,0,0,-7,-1,3,1023,12,10,0,22,1183,263,-460,532,0,1,-3,32,-25,3,73,-68,2079,274,135,359,244,351,498,535,1175,3,0,0,1,1,0,1,2,40,2,1
1549,11702832,19,18,2,13,16,-1,-7,2,0,0,0,-7,0,3,1023,12,10,0,22,1182,265,-461,533,0,1,1,37,-37,17,74,-76,2086,278,142,361,242,355,502,575,1178,3,0,0,1,1,0,1,2,40,2,1
1550,11706764,19,18,2,14,17,-1,-5,5,0,0,0,-7,0,3,1023,12,10,0,22,1183,377,-460,533,0,1,-2,33,-36,11,86,-55,2082,299,146,362,243,360,504,615,1179,3,0,0,1,1,0,1,2,40,2,1
1551,11710695,19,19,2,15,18,-1,-6,6,0,0,0,-7,0,3,1023,12,10,0,22,1183,377,-461,534,0,1,-1,47,-28,24,91,-65,2097,296,145,361,242,361,544,616,1178,3,0,0,1,1,0,1,2,40,2,1
1552,11714627,19,19,2,16,19,-1,-4,8,0,0,0,-7,0,3,1023,12,10,0,22,1183,378,-461,535,0,2,1,45,-33,6,97,-60,2102,299,148,360,246,366,507,1448,-5864019,3,0,0,1,1,0,1,2,40,2,1
1553,11720528,19,19,3,17,20,-1,-7,7,0,0,0,-7,0,3,1024,12,10,0,22,1182,376,-461,535,0,0,-1,46,-29,6,94,-68,2099,285,133,363,245,366,512,1488,-5864020,3,0,0,1,1,0,1,2,40,2,1
1554,11726430,19,19,3,18,21,-1,-7,7,0,0,0,-5,0,11,1025,12,10,0,23,1182,377,-460,534,2,2,0,53,-31,5,93,-64,2098,290,143,360,254,368,552,1487,-5864020,3,0,0,1,1,0,1,2,40,2,1
1555,11732333,19,20,2,19,22,-1,-4,10,0,0,0,-5,0,11,1026,12,10,0,25,1182,377,-461,535,0,2,0,41,-23,2,116,-66,2129,304,139,361,255,371,592,1487,-5864020,3,0,0,1,1,0,1,2,40,2,1
1556,11738227,16,17,-7,19,22,-1,-4,11,2,1,0,7693,0,12,1026,12,10,0,25,1200,391,-459,535,3,2,40,46,-26,5,104,-55,2113,299,141,360,254,403,600,1519,-5864004,3,0,0,1,1,0,1,2,40,2,1
1557,11744121,17,15,-7,19,22,-1,-3,8,2,1,0,7693,0,12,1027,12,10,0,27,1200,391,-459,535,-1,2,19,46,-14,13,100,-60,2125,311,141,359,261,408,640,1520,-5864005,3,0,0,1,1,0,1,2,40,2,1
1558,11750015,16,15,-6,19,22,-1,-5,8,2,1,0,7693,0,12,1029,12,10,0,28,1200,392,-458,535,1,3,31,47,-39,-10,96,-57,2103,286,144,359,263,412,680,1519,-5864005,3,0,0,1,1,0,1,2,40,2,1
1559,11755910,15,14,-5,20,23,-1,-6,7,2,1,0,7693,0,12,1029,12,10,0,29,1200,393,-457,534,2,2,23,39,-49,2,89,-58,2103,289,143,359,260,414,720,1518,-5864005,3,0,0,1,1,0,1,2,40,2,1
1560,11761806,16,12,-5,21,24,-1,-5,4,2,1,0,7693,0,12,1030,12,10,0,29,1199,390,-457,535,1,3,28,42,-38,24,95,-56,2103,302,162,359,262,418,720,1558,-5864006,3,0,0,1,1,0,1,2,40,2,1
1728,11761890,18,16,1,34,32,2,2,1,0,0,0,8,1,12,1045,12,10,1,48,1183,441,-468,527,1,1,0,-1,1,2,79,-60,2034,329,148,537,347,444,198,688,457,3,0,0,1,1,0,1,2,40,2,1
1729,11763858,18,17,1,34,32,2,1,1,0,0,0,8,1,12,1047,12,10,1,50,1183,441,-468,527,2,0,-5,16,-27,9,84,-60,2038,325,149,537,353,444,238,689,457,3,0,0,1,1,0,1,2,40,2,1
1730,11765826,18,16,0,34,32,2,1,-3,0,0,0,8,1,12,1049,12,10,1,51,1182,439,-468,528,2,-1,-1,9,-24,36,80,-71,2036,322,155,540,350,445,242,729,456,3,0,0,1,1,0,1,2,40,2,1
1731,11767795,19,18,1,34,32,3,3,2,0,0,0,8,1,12,1051,12,10,1,52,1181,442,-468,528,1,0,-3,13,-36,43,90,-49,2037,347,149,539,350,454,243,769,455,3,0,0,1,1,0,1,2,40,2,1
1732,11769765,19,20,0,34,32,3,2,6,0,0,0,8,1,12,1053,12,10,1,54,1181,443,-469,528,2,-1,0,2,-62,40,108,-60,2049,334,153,539,352,454,283,768,457,3,0,0,1,1,0,1,2,40,2,1
