loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2304,10108929,6,22,0,0,0,0,1,-5,0,0,0,10,1,1,1000,4,14,0,0,1122,111,-609,633,0,1,-1,0,1,0,77,-31,2039,220,148,253,179,339,186,369,226,3,0,0,1,1,6,-80,-76,1,80,2
2305,10110897,6,22,1,0,0,0,-2,-2,0,0,0,10,1,1,1000,4,14,0,0,1122,111,-609,634,1,0,-3,7,0,5,88,-31,2034,200,148,253,179,340,226,369,226,3,0,0,1,1,6,-80,-76,1,80,2
2306,10112866,5,22,0,0,0,0,-1,-3,0,0,0,10,1,1,1000,4,14,0,0,1122,111,-609,634,-1,1,-1,24,-3,-1,92,-31,2050,217,146,252,179,341,266,368,227,3,0,0,1,1,6,-80,-76,1,80,2
2307,10114835,5,21,0,0,0,0,-2,-5,0,0,0,10,1,1,1000,4,14,0,0,1120,110,-597,634,0,0,-2,15,-1,-9,108,-25,2030,208,135,253,181,342,266,367,267,3,0,0,1,1,6,-80,-76,1,80,2
2308,10116803,5,21,0,0,0,0,0,-3,0,0,0,10,1,1,1000,4,14,0,0,1120,110,-598,634,0,0,-1,28,-1,-17,113,-28,2053,215,140,252,180,342,306,367,268,3,0,0,1,1,6,-80,-76,1,80,2
2309,10118771,6,21,0,0,0,0,2,-4,0,0,0,10,2,1,1000,4,14,0,0,1120,110,-598,635,0,1,-1,14,-1,-17,96,-26,2041,229,138,251,181,341,346,368,267,3,0,0,1,1,6,-80,-76,1,80,2
2310,10120738,6,22,1,0,0,0,-1,-2,0,0,0,10,2,1,1000,4,14,0,0,1120,110,-598,634,0,-1,-4,28,-6,-15,110,-27,2042,200,138,252,180,342,386,368,267,3,0,0,1,1,6,-80,-76,1,80,2
2311,10122706,5,22,0,0,0,0,-2,-2,0,0,0,10,2,1,1000,4,14,0,0,1120,110,-598,635,0,0,1,21,-3,-17,110,-26,2046,210,136,251,179,342,426,367,267,3,0,0,1,1,6,-80,-76,1,80,2
2312,10124674,5,21,-2,0,0,0,-3,-6,0,0,0,10,2,1,1000,4,14,0,0,1121,104,-597,635,2,0,-1,22,-13,-7,109,-40,2044,176,140,253,179,342,424,330,1451,3,0,0,1,1,6,-80,-76,1,80,2
2313,10128611,5,21,-1,0,0,0,-2,-4,0,0,0,10,2,1,1000,4,14,0,0,1121,104,-597,634,1,1,2,20,-11,-14,115,-33,2062,192,138,251,177,342,464,329,1451,3,0,0,1,1,6,-80,-76,1,80,2
2314,10132548,5,21,-2,0,0,0,-2,-6,0,0,0,10,2,1,1000,4,14,0,0,1121,104,-597,636,1,0,2,19,-17,-5,112,-36,2054,187,139,252,180,342,504,329,1451,3,0,0,1,1,6,-80,-76,1,80,2
2315,10136486,6,21,-2,0,0,0,-2,-5,0,0,0,10,2,1,1000,4,14,0,0,1121,104,-597,635,1,0,-2,34,-23,-2,108,-34,2055,191,139,252,181,343,544,328,1450,3,0,0,1,1,6,-80,-76,1,80,2
2316,10140424,6,22,-1,0,0,0,-1,-4,0,0,0,10,2,1,1000,4,14,0,0,1121,104,-597,635,1,-1,4,18,-20,-6,115,-35,2060,182,138,252,179,344,584,329,1449,3,0,0,1,1,6,-80,-76,1,80,2
2317,10144361,6,21,-3,0,0,0,0,-5,0,0,0,10,2,1,1000,4,14,0,0,1119,105,-609,636,2,2,1,27,-23,-9,125,-40,2056,186,124,261,179,344,581,328,1489,3,0,0,1,1,6,-80,-76,1,80,2
2318,10148298,7,22,-1,0,0,0,3,-2,0,0,0,10,2,1,1000,4,14,0,0,1119,105,-609,634,1,0,1,28,-31,0,131,-37,2097,198,132,256,176,343,621,329,1490,3,0,0,1,1,6,-80,-76,1,80,2
2319,10152234,6,21,-2,0,0,0,-1,-5,0,0,0,10,2,1,1000,4,14,0,0,1119,105,-610,635,1,1,3,29,-27,3,119,-38,2052,174,128,257,177,343,661,329,1489,3,0,0,1,1,6,-80,-76,1,80,2
2320,10156170,7,20,-3,0,0,0,-1,-7,0,0,0,10,2,1,1000,4,14,0,0,1119,105,-609,635,1,1,-2,34,-27,4,109,-37,2052,190,131,256,178,345,624,1545,5087446,19,2,0,0,0,6,-80,-76,1,80,2
2321,10162074,7,21,-2,0,0,0,-2,-5,0,0,0,10,3,1,1000,4,14,0,0,1114,106,-608,635,0,1,-1,31,-25,-5,114,-38,2062,182,136,247,176,345,621,1544,5087486,19,2,0,0,0,6,-80,-76,1,80,2
2322,10167979,7,22,-2,0,0,0,-3,-3,0,0,0,10,3,1,1000,4,14,0,0,1113,104,-608,635,1,1,-2,32,-34,13,115,-16,2057,198,135,249,177,344,621,1584,5087485,19,2,0,0,0,6,-80,-76,1,80,2
2323,10173884,7,21,-1,0,0,0,-2,-4,0,0,0,10,3,1,1000,4,14,0,0,1113,104,-608,635,-1,1,-3,48,-42,2,101,-27,2057,198,137,248,177,343,661,1585,5087485,19,2,0,0,0,6,-80,-76,1,80,2
2324,10179788,7,20,-1,0,0,0,-3,-5,0,0,0,10,4,1,1000,4,14,0,0,1113,104,-608,635,1,1,0,30,-41,7,97,-21,2044,193,139,249,179,342,701,1585,5087484,19,2,0,0,0,6,-80,-76,1,80,2
2325,10185692,8,20,-2,0,0,0,-2,-4,0,0,0,10,4,1,1000,4,14,0,0,1113,104,-608,636,0,1,-3,40,-44,10,103,-24,2048,194,137,248,179,343,741,1586,5087484,19,2,0,0,0,6,-80,-76,1,80,2
2326,10191595,8,20,-1,0,0,0,-2,-3,0,0,0,10,3,1,1000,4,14,0,0,1112,103,-608,636,-1,0,0,37,-49,10,106,-17,2046,207,139,247,179,340,741,1626,5087484,19,2,0,0,0,6,-80,-76,1,80,2
2327,10197499,8,21,-2,0,0,0,-3,-3,0,0,0,10,3,1,1000,4,14,0,0,1112,104,-609,637,1,0,-1,41,-27,1,116,-20,2046,193,139,248,179,340,781,1625,5087485,19,2,0,0,0,6,-80,-76,1,80,2
2328,10203403,8,20,-2,0,0,0,-2,-7,0,0,0,10,3,1,1000,4,14,0,0,1112,104,-608,637,-1,1,0,52,-48,2,89,-18,2029,210,139,247,181,339,744,2873,10189188,19,2,0,0,0,6,-80,-76,1,80,2
2329,10211276,7,19,-2,0,0,0,-4,-8,0,0,0,10,3,1,1000,4,14,0,0,1112,105,-607,636,1,0,0,32,-50,-9,87,-19,2014,185,141,248,181,338,784,2872,10189188,19,2,0,0,0,6,-80,-76,1,80,2
2330,10219149,6,21,-2,0,0,0,-7,-5,0,0,0,10,3,1,1000,4,14,0,0,1111,106,-607,635,1,0,0,40,-37,-15,87,10,2021,206,122,244,180,338,787,2912,10189188,19,2,0,0,0,6,-80,-76,1,80,2
2331,10227023,7,20,-2,0,0,0,-4,-7,0,0,0,10,3,1,1000,4,14,0,0,1110,104,-607,635,1,0,0,38,-50,-13,101,-12,2017,200,148,245,180,335,787,2952,10189187,19,2,0,0,0,6,-80,-76,1,80,2
2332,10234897,7,20,-2,0,0,0,-5,-7,0,0,0,10,3,1,1000,4,14,0,0,1110,104,-607,635,1,0,0,33,-27,-21,98,-1,2020,202,137,244,182,333,827,2952,10189186,19,2,0,0,0,6,-80,-76,1,80,2
2333,10242772,8,20,-2,0,0,0,-3,-7,0,0,0,10,3,1,1000,4,14,0,0,1110,104,-607,636,0,0,0,50,-44,-26,101,-6,2020,207,142,244,182,332,867,2951,10189186,19,2,0,0,0,6,-80,-76,1,80,2
2334,10250647,9,20,0,0,0,0,-3,-5,0,0,0,10,3,1,1000,4,14,0,0,1110,103,-607,635,1,0,0,22,-37,-23,97,-3,2034,208,140,245,181,333,907,2952,10189185,19,2,0,0,0,6,-80,-76,1,80,2
2335,10258521,8,21,0,0,0,0,-6,-3,0,0,0,10,3,1,1000,4,14,0,0,1110,104,-607,635,0,0,-1,48,-44,-27,113,-4,2016,180,139,243,180,333,947,2952,10189185,19,2,0,0,0,6,-80,-76,1,80,2
2336,10266396,9,21,-1,0,0,0,-3,-4,0,0,0,10,3,1,1000,4,14,0,0,1110,103,-607,636,0,0,2,19,-33,-15,107,-3,2037,218,139,245,181,332,910,4232,5071735,19,2,0,0,0,6,-80,-76,1,80,2
2337,10276239,9,20,-1,0,0,0,-2,-3,0,0,0,10,3,1,1000,4,14,0,0,1110,103,-607,636,-1,-1,-1,39,-30,-16,110,-3,2031,200,140,244,178,329,950,4232,5071735,19,2,0,0,0,6,-80,-76,1,80,2
2338,10286083,9,21,-1,0,0,0,-2,0,0,0,0,10,3,1,1000,4,14,0,0,1112,94,-607,635,0,-1,0,31,-11,-30,114,11,2034,222,133,242,180,329,952,4272,5071734,19,2,0,0,0,6,-80,-76,1,80,2
2339,10295927,9,20,-1,0,0,0,-3,-2,0,0,0,10,3,1,1000,4,14,0,0,1112,94,-607,635,1,0,-2,23,-21,-29,94,4,2011,209,137,242,182,330,992,4273,5071734,19,2,0,0,0,6,-80,-76,1,80,2
2340,10305770,9,20,0,0,0,0,-3,1,0,0,0,10,3,1,1000,4,14,0,0,1111,95,-607,635,0,0,-2,27,-14,-30,96,18,2022,221,127,243,181,329,992,4313,5071734,19,2,0,0,0,6,-80,-76,1,80,2
2341,10315613,9,20,0,0,0,0,-2,-1,0,0,0,10,3,1,1000,4,14,0,0,1110,96,-607,635,1,0,-2,28,-16,-16,93,15,2016,219,139,239,182,329,991,4353,5071734,19,2,0,0,0,6,-80,-76,1,80,2
2342,10325457,9,21,0,0,0,0,-1,2,0,0,0,10,3,1,1000,4,14,0,0,1110,96,-607,634,0,1,-6,41,-16,-19,97,16,2031,232,134,240,181,327,1031,4352,5071734,19,2,0,0,0,6,-80,-76,1,80,2
2343,10335301,9,23,1,0,0,0,-3,6,0,0,0,10,3,1,1000,4,14,0,0,1110,96,-608,633,-1,-1,-2,41,-20,-5,115,15,2039,206,137,239,182,328,1071,4353,5071734,19,2,0,0,0,6,-80,-76,1,80,2
2344,10345144,9,22,0,0,0,0,-4,2,0,0,0,10,3,1,1000,4,14,0,0,1110,96,-608,634,1,2,-5,24,-13,-26,80,15,2001,224,136,239,182,328,1034,5665,-61462,19,2,0,0,0,6,-80,-76,1,80,2
2345,10356955,9,21,1,0,0,0,-5,3,0,0,0,10,3,1,1000,4,14,0,0,1109,97,-608,634,-1,-1,-5,32,-23,-26,103,15,2020,211,125,239,181,327,1034,5705,-61461,19,2,0,0,0,6,-80,-76,1,80,2
2346,10368765,9,21,1,0,0,0,-5,0,0,0,0,10,3,1,1000,4,14,0,0,1113,98,-608,634,0,0,-5,30,-19,-25,94,23,2010,227,129,237,181,325,1034,5745,-61461,19,2,0,0,0,6,-80,-76,1,80,2
2347,10380576,9,21,0,0,0,0,-4,-1,0,0,0,10,3,1,1000,4,14,0,0,1113,98,-608,635,1,1,-8,41,-4,-23,101,19,2017,229,128,238,183,324,1074,5744,-61461,19,2,0,0,0,6,-80,-76,1,80,2
2348,10392387,9,21,0,0,0,0,-4,-1,0,0,0,10,3,1,1000,4,14,0,0,1113,98,-608,634,-1,1,-4,42,-21,-23,84,21,2005,223,130,237,183,324,1114,5744,-61461,19,2,0,0,0,6,-80,-76,1,80,2
2349,10404199,10,20,-1,0,0,0,-4,-1,0,0,0,10,3,1,1000,4,14,0,0,1112,97,-608,635,1,1,-6,42,-28,-18,89,20,2011,224,132,236,183,323,1115,5784,-61462,19,2,0,0,0,6,-80,-76,1,80,2
2350,10416011,10,22,-1,0,0,0,-2,2,0,0,0,10,3,1,1000,4,14,0,0,1112,97,-609,635,-1,-2,-8,41,-36,-27,109,20,2032,224,129,236,181,324,1155,5784,-61462,19,2,0,0,0,6,-80,-76,1,80,2
2351,10427824,11,22,-1,0,0,0,0,2,0,0,0,10,3,1,1000,4,14,0,0,1112,97,-609,635,1,0,-4,48,-24,-22,98,20,2031,231,129,236,181,324,1195,5783,-61463,19,2,0,0,0,6,-80,-76,1,80,2
2352,10439637,10,22,-2,0,0,0,-2,0,0,0,0,10,3,1,1000,4,14,0,0,1112,97,-609,636,0,0,-9,57,-20,-19,96,20,2004,220,130,236,184,324,1158,7127,5087479,19,2,0,0,0,6,-80,-76,1,80,2
2353,10453418,11,22,-1,0,0,0,-1,-1,0,0,0,10,3,1,1000,4,14,0,0,1113,85,-609,636,0,1,-5,54,-29,-32,95,13,2017,228,133,237,182,323,1158,7167,5087479,19,2,0,0,0,6,-80,-76,1,80,2
2354,10467199,10,22,-1,0,0,0,-5,1,0,0,0,10,3,1,1000,4,14,0,0,1112,83,-609,636,0,0,-8,56,-18,-10,97,30,2010,226,114,235,183,320,1159,7207,5087480,19,2,0,0,0,6,-80,-76,1,80,2
2355,10480979,10,23,-2,0,0,0,-4,2,0,0,0,10,3,1,1000,4,14,0,0,1112,84,-609,636,0,0,-8,59,-28,-25,104,21,2011,222,121,236,183,320,1199,7207,5087481,19,2,0,0,0,6,-80,-76,1,80,2
2356,10494759,10,24,-2,0,0,0,-4,3,0,0,0,10,3,1,1000,4,14,0,0,1112,84,-609,636,0,-1,-5,28,-23,-9,103,25,2021,235,118,235,181,318,1239,7208,5087480,19,2,0,0,0,6,-80,-76,1,80,2
2357,10508538,10,24,-3,0,0,0,-4,3,0,0,0,10,3,1,1000,4,14,0,0,1112,85,-609,636,0,0,-8,55,-24,-19,100,23,2000,217,120,235,184,319,1279,7209,5087481,19,2,0,0,0,6,-80,-76,1,80,2
2358,10522316,11,24,-2,0,0,0,-2,3,0,0,0,10,3,1,1000,4,14,0,0,1113,74,-610,636,0,0,-5,41,-24,-31,98,17,2010,243,139,235,182,317,1279,7249,5087481,19,2,0,0,0,6,-80,-76,1,80,2
2359,10536094,10,24,-2,0,0,0,-5,4,0,0,0,10,3,1,1000,4,14,0,0,1112,75,-609,636,0,0,-8,48,-33,-23,102,24,2005,221,111,234,183,317,1280,7289,5087482,19,2,0,0,0,6,-80,-76,1,80,2
2360,10549871,9,25,-3,0,0,0,-5,5,0,0,0,10,3,1,1000,4,14,0,0,1112,76,-609,637,0,1,-6,55,-26,-25,113,20,2006,230,124,234,182,318,1243,8665,10252170,19,2,0,0,0,6,-80,-76,1,80,2
2361,10565616,10,25,-3,0,0,0,-4,5,0,0,0,10,3,1,1000,4,14,0,0,1112,76,-609,636,1,0,-6,41,-28,-29,102,22,2010,233,118,234,181,317,1283,8666,10252170,19,2,0,0,0,6,-80,-76,1,80,2
2362,10581360,9,25,-3,0,0,0,-7,6,0,0,0,10,3,1,1000,4,14,0,0,1112,76,-609,636,1,0,-8,63,-39,-23,107,21,1994,211,120,234,181,317,1323,8666,10252170,19,2,0,0,0,6,-80,-76,1,80,2
2363,10597104,10,25,-3,0,0,0,-5,5,0,0,0,10,3,1,1000,4,14,0,0,1113,111,-609,635,1,0,-7,53,-26,-27,112,22,2002,234,131,235,181,320,1324,8706,10252171,19,2,0,0,0,6,-80,-76,1,80,2
2364,10612847,9,25,-3,0,0,0,-7,5,0,0,0,10,3,1,1000,4,14,0,0,1112,112,-609,635,1,-1,-8,58,-40,-14,103,9,1998,199,112,234,182,319,1324,8746,10252171,19,2,0,0,0,6,-80,-76,1,80,2
2365,10628591,8,25,-3,0,0,0,-8,8,0,0,0,10,4,1,1000,4,14,0,0,1112,112,-609,635,2,1,-7,68,-33,-29,130,15,2016,216,120,233,180,318,1364,8745,10252171,19,2,0,0,0,6,-80,-76,1,80,2
2366,10644335,9,25,-2,0,0,0,-6,7,0,0,0,10,4,1,1000,4,14,0,0,1112,112,-609,635,0,1,-7,42,-36,-11,108,12,2009,217,117,232,179,317,1404,8745,10252171,19,2,0,0,0,6,-80,-76,1,80,2
2367,10660080,10,25,-2,0,0,0,-5,7,0,0,0,10,4,1,1000,4,14,0,0,1112,111,-609,635,1,-1,-9,63,-34,-23,124,13,2030,223,119,232,180,317,1444,8744,10252170,19,2,0,0,0,6,-80,-76,1,80,2
2368,10675825,10,24,-3,0,0,0,-6,3,0,0,0,10,4,1,1000,4,14,0,0,1110,113,-662,635,0,0,-8,53,-33,-5,116,7,1999,220,86,223,180,316,1446,8746,10252133,19,2,0,0,0,6,-80,-76,1,80,2
2369,10693538,10,23,-3,0,0,0,-6,3,0,0,0,10,4,1,1000,4,14,0,0,1110,113,-661,634,1,0,-9,56,-28,-18,115,10,2008,218,102,228,179,315,1486,8746,10252133,19,2,0,0,0,6,-80,-76,1,80,2
2370,10711251,10,25,-2,0,0,0,-5,7,0,0,0,10,4,1,1000,4,14,0,0,1110,113,-662,633,0,-1,-7,54,-45,-12,143,8,2033,216,91,226,177,315,1526,8747,10252133,19,2,0,0,0,6,-80,-76,1,80,2
2371,10728963,9,23,-3,0,0,0,-6,2,0,0,0,10,4,1,1000,4,14,0,0,1110,113,-662,634,0,0,-8,52,-28,-8,112,9,1998,222,97,227,178,314,1566,8747,10252134,19,2,0,0,0,6,-80,-76,1,80,2
2372,10746676,10,23,-2,0,0,0,-5,2,0,0,0,10,4,1,1000,4,14,0,0,1110,113,-662,633,1,0,-9,65,-29,-4,127,8,2024,227,96,226,180,315,1606,8746,10252133,19,2,0,0,0,6,-80,-76,1,80,2
2373,10764389,10,24,-2,0,0,0,-6,2,0,0,0,10,4,1,1000,4,14,0,0,1111,142,-662,633,0,0,-8,60,-35,-14,112,3,2011,217,87,226,179,315,1606,8786,10252134,19,2,0,0,0,6,-80,-76,1,80,2
2374,10782101,10,25,-3,0,0,0,-6,4,0,0,0,10,4,1,1000,4,14,0,0,1111,142,-662,634,0,0,-11,45,-28,5,128,5,2021,225,89,226,178,315,1646,8786,10252133,19,2,0,0,0,6,-80,-76,1,80,2
2375,10799813,10,26,-2,0,0,0,-6,6,0,0,0,10,4,1,1000,4,14,0,0,1111,143,-663,633,0,-1,-8,70,-32,-4,140,4,2034,210,88,226,178,315,1686,8786,10252134,19,2,0,0,0,6,-80,-76,1,80,2
2376,10817526,9,26,-3,0,1,0,-6,3,0,0,0,10,4,1,1000,4,14,0,1,1111,143,-662,634,1,1,-8,58,-14,-11,125,4,2017,228,89,226,178,315,1649,10226,5055953,19,2,0,0,0,6,-80,-76,1,80,2
2377,10837207,9,26,-2,0,2,0,-6,3,0,0,0,10,4,1,1000,4,14,0,2,1110,144,-662,634,-1,-1,-8,62,-24,-24,142,6,2025,229,91,227,177,316,1649,10266,5055954,19,2,0,0,0,6,-80,-76,1,80,2
2378,10856887,9,25,-1,0,3,0,-7,2,0,0,0,10,4,1,1000,4,14,0,3,1108,145,-650,633,0,-1,-8,60,-17,1,134,-5,2015,228,91,219,177,316,1649,10268,5055994,19,2,0,0,0,6,-80,-76,1,80,2
2379,10876568,8,26,-2,0,3,0,-9,4,0,0,0,10,4,1,1000,4,14,0,4,1108,146,-650,633,1,-1,-9,47,-11,-3,160,0,2023,216,90,223,177,318,1689,10267,5055994,19,2,0,0,0,6,-80,-76,1,80,2
2380,10896249,9,27,-3,1,3,0,-6,4,0,0,0,10,3,1,1001,4,14,0,5,1108,145,-650,633,1,-1,-6,49,-22,-5,151,-2,2040,244,94,221,179,318,1729,10267,5055994,19,2,0,0,0,6,-80,-76,1,80,2
2381,10915931,9,27,-3,1,4,0,-7,4,0,0,0,10,3,1,1001,4,14,0,5,1107,144,-650,633,2,-1,-7,49,-16,13,157,8,2031,233,88,225,178,321,1729,10307,5055994,19,2,0,0,0,6,-80,-76,1,80,2
2382,10935611,9,27,-3,1,5,0,-6,3,0,0,0,10,3,1,1001,4,14,0,5,1107,144,-649,633,1,-2,-8,63,-32,3,144,3,2032,242,94,223,181,323,1769,10308,5055995,19,2,0,0,0,6,-80,-76,1,80,2
2383,10955292,8,27,-3,1,6,0,-8,3,0,0,0,10,3,1,1001,4,14,0,5,1107,144,-649,633,0,-1,-4,50,-24,11,157,5,2038,230,92,225,184,323,1809,10307,5055995,19,2,0,0,0,6,-80,-76,1,80,2
2384,10974973,7,28,-4,1,6,0,-8,4,0,0,0,10,3,1,1001,4,14,0,5,1107,144,-649,633,1,-1,-8,59,-15,6,160,4,2033,229,95,224,185,325,1772,11779,10267922,19,2,0,0,0,6,-80,-76,1,80,2
2385,10996622,8,29,-4,1,6,0,-5,4,0,0,0,10,3,1,1001,4,14,0,5,1107,144,-650,633,0,-2,-4,39,-21,6,166,4,2054,247,97,224,186,324,1812,11779,10267922,19,2,0,0,0,6,-80,-76,1,80,2
2386,11018271,8,30,-3,1,7,0,-5,6,0,0,0,10,3,1,1001,4,14,0,5,1107,144,-650,633,1,-1,-8,66,-26,3,176,4,2060,231,100,224,187,326,1852,11780,10267922,19,2,0,0,0,6,-80,-76,1,80,2
2387,11039921,8,31,-4,1,8,0,-4,5,0,0,0,10,2,1,1002,4,14,0,5,1107,144,-650,634,-1,0,-5,59,-31,1,173,4,2057,241,101,224,192,328,1892,11776,10267922,19,2,0,0,0,6,-80,-76,1,80,2
2388,11061574,8,31,-4,1,9,0,-5,6,0,0,0,10,2,1,1002,4,14,0,5,1107,144,-650,633,1,-1,-6,43,-17,6,176,4,2059,231,104,224,190,329,1932,11775,10267921,19,2,0,0,0,6,-80,-76,1,80,2
2389,11083227,8,32,-5,1,9,0,-4,8,0,0,0,10,2,1,1002,4,14,0,5,1107,144,-650,635,0,1,-5,56,-31,2,188,4,2066,236,105,224,194,329,1972,11775,10267922,19,2,0,0,0,6,-80,-76,1,80,2
2390,11104881,8,34,-4,2,9,0,-5,12,0,0,0,10,2,1,1002,4,14,0,5,1107,144,-650,634,0,-2,-5,36,-15,17,207,4,2089,236,106,224,196,328,2012,11774,10267922,19,2,0,0,0,6,-80,-76,1,80,2
2391,11126535,8,33,-4,2,10,0,-4,8,0,0,0,10,2,1,1002,4,14,0,5,1106,143,-650,634,0,0,-5,47,-1,9,199,-7,2077,234,109,227,195,334,2013,11814,10267924,19,2,0,0,0,6,-80,-76,1,80,2
2392,11148186,8,32,-4,2,11,0,-4,6,0,0,0,10,2,1,1002,4,14,0,5,1105,144,-650,635,0,-1,-4,39,-26,15,205,-15,2083,214,105,227,195,341,2014,11777,10269428,19,2,0,0,0,6,-80,-76,1,80,2
2393,11171805,8,32,-3,3,12,0,-3,7,0,0,0,10,2,1,1002,4,14,0,6,1105,144,-650,636,-1,0,-2,43,-22,7,209,-11,2096,231,109,228,198,344,2054,11778,10269428,19,2,0,0,0,6,-80,-76,1,80,2
2394,11195423,7,33,-2,3,12,0,-5,11,0,0,0,10,2,1,1003,4,14,0,6,1105,144,-651,635,0,0,-4,38,-18,16,232,-13,2105,210,110,227,200,345,2094,11778,10269428,19,2,0,0,0,6,-80,-76,1,80,2
2395,11219041,8,33,-3,3,12,0,-3,9,0,0,0,10,2,1,1003,4,14,0,6,1104,143,-651,635,1,1,-3,44,-10,17,222,-12,2100,227,125,231,199,348,2094,11818,10269429,19,2,0,0,0,6,-80,-76,1,80,2
2396,11242658,7,33,-3,3,13,0,-4,10,0,0,0,10,2,1,1003,4,14,0,6,1103,144,-650,635,0,1,-2,37,-24,12,224,-12,2102,211,113,233,199,354,2094,11858,10269429,19,2,0,0,0,6,-80,-76,1,80,2
2397,11266276,7,32,-3,3,14,0,-3,10,0,0,0,10,3,1,1003,4,14,0,6,1103,144,-649,635,-1,2,-1,45,-32,12,218,-12,2108,223,122,231,201,355,2134,11857,10269429,19,2,0,0,0,6,-80,-76,1,80,2
2398,11289894,6,33,-3,3,15,0,-3,13,0,0,0,10,3,1,1003,4,14,0,6,1103,144,-649,634,1,1,-3,51,-21,13,236,-12,2116,205,118,232,200,358,2174,11857,10269429,19,2,0,0,0,6,-80,-76,1,80,2
2399,11313513,7,33,-4,3,16,0,-2,12,0,0,0,10,3,1,1003,4,14,0,6,1103,144,-649,635,-1,2,1,43,-11,11,231,-12,2119,229,122,231,203,358,2214,11856,10269429,19,2,0,0,0,6,-80,-76,1,80,2
2400,11337132,7,33,-4,4,16,0,-2,12,0,0,0,10,3,1,1003,4,14,0,6,1102,143,-649,635,-1,1,-1,45,-29,5,226,-7,2117,224,123,232,201,361,2214,11819,10270965,19,2,0,0,0,6,-80,-76,1,80,2
2401,11362720,7,33,-3,4,16,0,-4,13,0,0,0,10,3,1,1003,4,14,0,6,1102,143,-650,634,-1,1,-1,48,-17,11,231,-9,2119,217,124,231,206,362,2254,11818,10270965,19,2,0,0,0,6,-80,-76,1,80,2
2402,11388308,7,33,-3,4,17,0,-3,12,0,0,0,10,4,0,1003,4,14,0,6,1102,143,-650,635,-1,2,2,53,-32,3,233,-8,2129,229,127,231,203,363,2294,11819,10270965,19,2,0,0,0,6,-80,-76,1,80,2
2403,11413895,6,32,-3,4,18,0,-4,11,0,0,0,10,4,0,1003,4,14,0,6,1102,143,-649,635,0,1,-3,51,-25,15,230,-8,2112,216,128,231,208,363,2334,11819,10270966,19,2,0,0,0,6,-80,-76,1,80,2
2404,11439483,5,31,-3,4,19,0,-5,10,0,0,0,10,4,0,1003,4,14,0,6,1102,143,-648,635,0,2,2,37,-21,15,236,-8,2123,220,132,231,208,364,2374,11818,10270967,19,2,0,0,0,6,-80,-76,1,80,2
2405,11465073,5,31,-2,4,20,0,-4,9,0,0,0,10,4,0,1003,4,14,0,7,1102,143,-648,635,2,1,-1,58,-31,17,235,-8,2128,223,132,231,210,363,2414,11814,10270967,19,2,0,0,0,6,-80,-76,1,80,2
2406,11490665,5,29,-3,4,20,0,-5,5,0,0,0,10,4,0,1003,4,14,0,7,1102,143,-647,635,0,1,1,38,-17,14,223,-8,2108,223,136,232,213,362,2454,11815,10270966,19,2,0,0,0,6,-80,-76,1,80,2
2407,11516256,7,29,-3,5,20,0,-3,7,0,0,0,10,4,0,1003,4,14,0,7,1102,143,-647,635,0,2,0,53,-34,12,236,-8,2140,236,135,230,217,363,2494,11815,10270965,19,2,0,0,0,6,-80,-76,1,80,2
2408,11541848,7,30,-2,5,20,1,-5,10,0,0,0,10,4,0,1003,4,14,0,7,1102,143,-648,634,1,0,-1,51,-28,10,245,-8,2132,209,135,231,223,365,2457,13383,5011799,19,2,0,0,0,6,-80,-76,1,80,2
2409,11567441,4,31,-2,5,20,1,-5,20,2,1,504,10,32,0,1003,4,14,0,7,1110,145,-360,7,318,2,1,52,-31,11,242,90,2108,2259,311,-22,274,156,2198,13477,5011502,19,2,0,0,0,6,-80,-76,1,80,2
2410,11595002,4,32,-3,5,20,1,-4,19,2,1,504,10,31,0,1003,4,14,0,7,1110,145,-360,7,160,2,-1,38,-14,7,250,41,2126,1241,225,104,250,156,2238,13478,5011503,19,2,0,0,0,6,-80,-76,1,80,2
2411,11622562,4,32,-3,5,21,0,-2,18,2,1,504,10,31,0,1003,4,14,0,8,1110,145,-360,8,237,1,2,45,-16,-2,256,65,2139,1777,272,41,267,156,2278,13478,5011503,19,2,0,0,0,6,-80,-76,1,80,2
2412,11650122,4,32,-1,5,22,0,-3,19,2,1,504,10,31,0,1004,4,14,0,8,1110,145,-359,6,198,1,-4,44,-33,1,241,53,2125,1494,252,72,260,158,2318,13479,5011503,19,2,0,0,0,6,-80,-76,1,80,2
2413,11677681,3,31,-1,5,23,0,-5,17,2,1,504,10,31,0,1004,4,14,0,8,1110,145,-358,6,218,2,1,45,-15,-1,250,59,2122,1622,264,55,263,161,2358,13479,5011503,19,2,0,0,0,6,-80,-76,1,80,2
