loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2820,16988047,-9,-5,-3,4,14,-6,-25,-9,0,0,0,-49,106,-3,1353,4,-11,0,348,1522,1859,-1905,553,-2,18,-15,424,-464,-506,51,51,2277,723,736,639,685,1247,2179,4990,16471055,146,49,7,4,-6,86,34,0,7,10,34
2821,17005758,-9,-4,-3,4,14,-6,-27,-3,0,0,0,-49,106,-3,1353,4,-10,0,348,1523,1476,-1905,553,2,27,7,610,-409,-546,30,59,2280,721,717,646,674,1264,2190,5030,16471055,146,49,7,4,-6,86,34,0,7,10,34
2822,17023469,-11,-4,-2,4,14,-6,-32,-3,0,0,0,-49,106,-3,1353,4,-10,0,348,1522,1477,-1903,553,0,24,-8,496,-554,-487,9,69,2290,716,707,645,679,1254,2193,5070,16471054,146,49,7,4,-6,86,34,0,7,10,34
2823,17041181,-11,-4,-3,3,14,-6,-31,-3,0,0,0,-49,106,-3,1353,4,-10,0,348,1521,1475,-1903,553,2,22,-4,563,-454,-537,76,62,2289,714,714,641,671,1257,2184,5110,16471054,146,49,7,4,-6,86,34,0,7,10,34
2824,17058893,-13,-3,-5,3,14,-6,-29,-5,0,0,0,-49,106,-3,1353,4,-9,0,348,1521,1476,-1904,555,9,28,-8,658,-550,-612,53,52,2292,715,693,643,694,1260,2147,6774,8154265,146,49,7,4,-6,86,34,0,7,10,34
2825,17076605,-12,-4,-5,3,14,-6,-27,-9,0,0,0,-49,106,-3,1353,4,-8,0,348,1521,1474,-1903,555,7,34,3,727,-506,-629,40,46,2297,743,707,642,672,1269,2187,6774,8154267,203,1446,2802510345,518017034,196616,86,34,0,7,10,34
2826,17094317,-8,-6,-4,3,14,-6,-25,-13,0,0,0,-49,106,-3,1353,4,-8,0,348,1526,1721,-1902,552,10,30,-8,679,-546,-731,29,58,2270,724,708,664,690,1266,2184,6777,8154307,203,1446,2802510345,518017034,196616,86,34,0,7,10,34
2827,17112030,-8,-8,-3,3,14,-6,-28,-12,0,0,0,-49,106,-3,1353,4,-8,0,348,1526,1721,-1900,551,9,49,14,729,-472,-698,40,67,2273,723,697,648,688,1258,2224,6777,8154309,203,1446,2802510345,518017034,196616,86,34,0,7,10,34
2828,17129743,-7,-10,-2,3,14,-6,-31,-13,0,0,0,-49,106,-3,1353,4,-8,0,348,1525,1725,-1901,552,9,40,-7,698,-393,-824,13,56,2279,719,705,639,686,1258,2233,6817,8154309,203,1446,2802510345,518017034,196616,86,34,0,7,10,34
2829,17147456,-7,-9,-1,3,14,-6,-31,-9,0,0,0,-49,106,-4,1353,4,-8,0,348,1525,1724,-1901,552,3,54,1,680,-441,-720,37,49,2290,708,694,638,681,1264,2273,6817,8154309,203,1446,2802510345,518017034,196616,86,34,0,7,10,34
2830,17165169,-7,-10,-1,4,14,-6,-32,-11,0,0,0,-49,106,-4,1353,4,-7,0,348,1525,1724,-1899,553,12,36,-1,751,-427,-866,14,71,2266,726,709,643,680,1283,2313,6817,8154309,203,1446,2802510345,518017034,196616,86,34,0,7,10,34
2831,17182881,-7,-7,-1,4,14,-6,-34,-3,0,0,0,-49,106,-4,1353,4,-7,0,348,1526,1618,-1898,552,6,45,16,717,-523,-831,60,86,2261,735,674,627,695,1266,2325,6857,8154310,203,1446,2802510345,518017034,196616,86,34,0,7,10,34
3392,16665063,5,-4,0,5,21,-6,-6,-6,0,0,0,9,40,-12,1375,4,-11,-1,375,1508,1658,-1662,591,1,-9,-1,-4,-21,-15,-22,54,2279,781,720,776,757,1405,1245,1402,1379,203,1446,2802510345,518017034,196616,86,34,0,7,10,34
3393,16667031,6,-4,1,6,21,-6,-2,-3,0,0,0,9,48,-13,1375,4,-11,-1,375,1508,1657,-1662,590,3,-3,12,-143,-95,-42,-28,41,2296,784,717,768,750,1387,1285,1402,1381,203,1446,2802510345,518017034,196616,86,34,0,7,10,34
3394,16668999,5,-3,0,6,21,-6,-4,3,0,0,0,9,48,-13,1375,4,-10,-1,375,1508,1656,-1662,592,-2,-5,-8,-230,-54,47,-16,38,2294,776,711,780,763,1396,1325,1402,1380,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3395,16670967,6,-6,-1,6,20,-6,-2,-4,0,0,0,9,48,-13,1375,4,-10,-1,375,1508,1656,-1662,591,9,-4,20,-76,-73,-72,-33,44,2287,797,718,774,753,1390,1365,1401,1379,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3396,16672936,4,-3,-2,6,20,-6,-4,0,0,0,0,9,48,-13,1375,4,-9,-1,375,1507,1652,-1661,590,2,-10,10,-168,-69,-77,-35,65,2286,790,692,790,752,1386,1362,1441,1379,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3397,16674905,5,-4,-1,6,20,-6,0,-2,0,0,0,9,48,-13,1375,4,-9,-1,375,1506,1657,-1661,591,3,0,6,-114,-118,59,-97,40,2290,793,718,779,757,1379,1359,1481,1379,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3398,16676874,3,-5,-1,6,20,-6,-2,-5,0,0,0,8,48,-13,1375,4,-8,-1,375,1506,1660,-1661,591,2,11,12,67,-134,61,-58,68,2272,785,695,792,751,1385,1399,1481,1378,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3399,16678843,2,-3,-2,5,20,-6,-2,0,0,0,0,8,48,-13,1375,4,-8,-1,375,1506,1661,-1661,591,0,-10,-7,-167,-127,86,-66,47,2289,779,713,801,754,1372,1439,1481,1377,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3400,16680811,1,-4,-2,5,20,-6,-1,-1,0,0,0,8,48,-13,1375,4,-8,-1,375,1505,1662,-1660,591,1,3,13,-35,98,42,-9,57,2286,779,703,792,755,1379,1449,1444,3105,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3401,16684747,0,-1,-3,5,20,-6,-1,3,0,0,0,8,48,-13,1375,4,-8,-1,375,1504,1663,-1660,590,-1,-4,2,-97,-66,63,-125,66,2275,791,694,782,759,1382,1449,1484,3105,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3402,16688683,1,-3,-3,5,20,-6,0,-3,0,0,0,8,48,-13,1375,4,-8,-1,375,1506,1681,-1661,590,0,1,5,-63,72,63,-59,44,2285,781,716,784,762,1385,1456,1524,3105,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3403,16692619,1,-2,-2,5,19,-6,-1,-3,0,0,0,8,48,-13,1375,4,-8,-1,375,1510,1680,-1660,589,-2,0,10,-81,47,87,-123,58,2277,792,699,783,780,1382,1447,1564,3105,203,1446,2802510345,518017034,196616,17,-23,-10,-3,0,5
3404,16696554,0,-2,-2,5,19,-6,-5,-2,0,0,0,8,48,-13,1375,4,-8,-1,375,1510,1679,-1661,590,-4,-5,7,-220,-94,172,-84,50,2282,780,693,783,774,1379,1487,1565,3106,203,1446,2802510345,518017034,196616,9,-42,-22,4,22,33
3405,16700489,1,-1,-2,5,19,-6,-6,0,0,0,0,-7,48,-13,1375,4,-8,-1,375,1509,1680,-1661,591,-4,0,16,-154,-160,247,-119,51,2282,784,699,783,788,1376,1480,1605,3106,203,1446,2802510345,518017034,196616,9,-42,-22,4,22,33
3406,16704424,-1,1,-2,5,19,-6,-12,6,0,0,0,-7,48,-13,1375,4,-8,-1,375,1508,1681,-1659,590,-3,0,9,-174,-26,90,-106,83,2284,779,665,776,781,1366,1483,1645,3106,203,1446,2802510345,518017034,196616,9,-42,-22,4,22,33
3407,16708359,0,2,-2,5,19,-6,-8,8,0,0,0,-7,48,-13,1375,4,-8,-1,375,1508,1680,-1659,588,-8,0,-12,-346,94,157,-127,66,2287,795,686,772,771,1359,1523,1645,3105,203,1446,2802510345,518017034,196616,9,-42,-22,4,22,33
3408,16712294,0,3,-2,5,19,-6,-5,11,0,0,0,-7,48,-13,1375,3,-8,-1,375,1508,1680,-1660,589,0,0,31,-123,-51,63,-113,61,2298,785,682,780,776,1350,1486,3405,8367123,203,1446,2802510345,518017034,196616,9,-42,-22,4,22,33
3409,16718196,0,3,-2,5,18,-6,-6,14,0,0,0,-7,48,-13,1375,3,-8,-1,375,1508,1680,-1660,589,-11,1,-18,-272,137,132,-113,61,2292,785,684,784,773,1353,1526,3409,8367123,203,1446,2802510345,518017034,196616,9,-42,-22,4,22,33
3410,16724092,-1,0,-1,4,18,-6,-7,7,0,0,0,-7,48,-13,1376,3,-8,-1,375,1507,1684,-1659,589,-6,4,3,-166,155,-47,-151,52,2314,769,691,775,782,1349,1533,3449,8367126,203,1446,2802510345,518017034,196616,9,-42,-22,4,22,33
3411,16729988,1,2,-1,4,18,-6,-4,11,0,0,0,-7,48,-13,1376,3,-8,-1,375,1507,1684,-1660,589,-8,9,-30,-198,131,19,-122,37,2324,767,677,785,771,1359,1573,3449,8367129,203,1446,2802510345,518017034,196616,9,-42,-22,4,22,33
3412,16735884,-1,-1,0,4,18,-6,-7,5,0,0,0,-7,48,-13,1376,3,-8,-1,375,1507,1684,-1658,587,-16,-5,3,-312,188,26,-152,63,2304,782,694,785,782,1359,1613,3449,8367131,203,1446,2802510345,518017034,196616,49,-7,-16,0,21,6
3413,16741780,1,0,0,4,18,-6,-7,5,0,0,0,-7,48,-13,1376,3,-8,-2,375,1507,1682,-1660,586,-3,13,-27,-181,277,27,-135,30,2335,772,679,777,795,1362,1653,3448,8367130,203,1446,2802510345,518017034,196616,49,-7,-16,0,21,6
3414,16747678,-2,0,0,4,18,-6,-12,6,0,0,0,-7,48,-13,1376,3,-8,-2,375,1506,1681,-1658,587,-9,-4,-19,-232,290,-130,-198,61,2344,753,677,781,782,1352,1665,3488,8367128,203,1446,2802510345,518017034,196616,49,-7,-16,0,21,6
3415,16753577,-3,-1,1,4,18,-6,-12,1,0,0,0,-7,48,-13,1375,3,-7,-2,375,1505,1684,-1657,586,-6,12,-21,-220,242,81,-126,37,2339,758,683,779,796,1355,1656,3528,8367128,203,1446,2802510345,518017034,196616,49,-7,-16,0,21,6
3416,16759476,-2,-2,1,4,18,-6,-10,1,0,0,0,-7,48,-13,1375,2,-7,-2,375,1505,1684,-1655,584,-9,9,-2,-16,128,-81,-171,61,2331,762,670,786,792,1361,1619,5320,-12634,203,1446,2802510345,518017034,196616,49,-7,-16,0,21,6
3417,16767342,-1,-3,0,4,18,-6,-9,-2,0,0,0,-7,48,-13,1375,2,-7,-2,375,1506,1655,-1656,584,-6,7,-25,-148,-57,98,-100,40,2338,755,687,772,777,1365,1613,5360,-12633,203,1446,2802510345,518017034,196616,49,-7,-16,0,21,6
3418,16775207,-1,-3,0,4,17,-6,-12,-1,0,0,0,-7,48,-13,1375,2,-7,-2,375,1506,1655,-1656,583,-5,17,1,90,12,-25,-128,52,2333,751,668,781,781,1359,1653,5361,-12634,203,1446,2802510345,518017034,196616,49,-7,-16,0,21,6
3419,16783072,1,-3,1,4,17,-6,-9,-3,0,0,0,-7,48,-13,1375,2,-7,-2,375,1505,1653,-1657,583,-6,10,-18,-38,-138,26,-77,32,2332,760,690,773,774,1365,1647,5401,-12634,203,1446,2802510345,518017034,196616,49,-7,-16,0,21,6
3420,16790937,-1,-3,2,4,17,-6,-10,-3,0,0,0,-8,48,-13,1375,2,-7,-2,375,1504,1656,-1655,583,-6,14,-7,33,43,54,-142,55,2342,748,664,783,774,1353,1647,5441,-12634,24,0,0,0,1,49,-7,-16,0,21,6
3421,16798802,-1,-2,2,4,17,-6,-12,-5,0,0,0,-8,48,-13,1375,2,-7,-2,375,1504,1656,-1656,584,-6,15,-16,-74,-86,84,-109,43,2336,756,667,781,765,1353,1687,5441,-12635,24,0,0,0,1,49,-7,-16,0,21,6
3422,16806667,0,-2,2,4,16,-6,-9,-5,0,0,0,-15,48,-13,1375,2,-7,-2,375,1505,1585,-1657,584,-7,11,-23,-23,-176,134,-57,40,2337,755,675,792,778,1359,1675,5481,-12636,24,0,0,0,1,49,-7,-16,0,21,6
3423,16814533,-1,-2,2,3,16,-6,-12,-8,0,0,0,-15,48,-13,1375,2,-6,-2,375,1505,1584,-1658,584,-4,25,-11,30,-156,89,-79,46,2334,750,661,789,783,1362,1715,5481,-12637,24,0,0,0,1,49,-7,-16,0,21,6
3424,16822399,0,-1,2,3,16,-6,-11,-7,0,0,0,-15,48,-13,1375,2,-6,-2,375,1505,1583,-1658,584,-8,6,-28,-118,-221,105,-71,40,2340,754,675,795,784,1365,1678,7305,8382867,24,0,0,0,1,49,-7,-16,0,21,6
3425,16832233,-1,0,1,3,16,-6,-14,-8,0,0,0,-15,47,-14,1375,2,-6,-2,375,1509,1584,-1658,584,-5,11,-19,-50,-291,168,-52,49,2342,744,665,811,778,1362,1672,7345,8382867,24,0,0,0,1,49,-7,-16,0,21,6
3426,16842067,0,4,1,3,16,-6,-13,1,0,0,0,-15,47,-14,1375,2,-6,-2,375,1509,1583,-1659,585,-5,2,-19,45,-330,37,-54,23,2360,741,677,806,796,1371,1712,7347,8382867,24,0,0,0,1,49,-7,-16,0,21,6
3427,16851897,2,3,1,3,16,-6,-11,0,0,0,0,-15,47,-14,1375,1,-6,-2,375,1512,1642,-1677,583,-4,5,-24,-1,-321,-18,37,169,2334,750,667,827,787,1371,1706,7365,8382907,24,0,0,0,1,49,-7,-16,0,21,6
3428,16861728,2,5,2,3,15,-6,-10,1,0,0,0,-15,47,-14,1375,1,-6,-2,376,1511,1643,-1677,581,-5,10,-23,38,-273,-99,-137,108,2332,763,659,806,802,1375,1725,7405,8382907,24,0,0,0,1,49,-7,-16,0,21,6
3429,16871559,1,4,2,3,15,-6,-13,-2,0,0,0,-15,47,-14,1376,1,-6,-2,376,1510,1644,-1677,581,-3,-1,-22,3,-327,26,50,134,2352,735,664,813,800,1368,1731,7445,8382907,24,0,0,0,1,49,-7,-16,0,21,6
3430,16881390,0,4,1,3,15,-6,-15,0,0,0,0,-15,38,-14,1376,1,-6,-2,376,1514,1645,-1676,580,-5,13,-26,32,-186,-51,-116,130,2346,746,653,805,795,1374,1737,7485,8382907,24,0,0,0,1,49,-7,-16,0,21,6
3431,16891220,1,4,1,3,15,-5,-11,-1,0,0,0,-15,38,-14,1376,1,-6,-2,376,1514,1645,-1677,580,-10,15,-33,144,-319,53,-34,120,2361,743,639,817,806,1378,1777,7487,8382907,24,0,0,0,1,49,-7,-16,0,21,6
3432,16901048,2,4,1,3,15,-5,-10,-1,0,0,0,-17,38,-15,1376,1,-6,-2,376,1515,1698,-1678,580,-8,17,-43,90,-375,16,-100,120,2352,746,651,824,824,1361,1759,7450,8384763,24,0,0,0,1,49,-7,-16,0,21,6
3433,16912844,2,5,1,3,15,-5,-11,1,0,0,0,-17,38,-15,1376,1,-6,-2,376,1514,1700,-1678,580,-10,20,-25,125,-268,54,-75,127,2352,750,636,820,813,1358,1747,7490,8384763,24,0,0,0,1,49,-7,-16,0,21,6
3434,16924640,3,6,1,3,15,-5,-7,2,0,0,0,-17,38,-15,1376,1,-6,-3,376,1513,1698,-1678,580,-9,11,-46,89,-593,68,-130,114,2344,756,655,812,807,1348,1753,7530,8384763,24,0,0,0,1,49,-7,-16,0,21,6
3435,16936436,3,7,0,3,15,-5,-11,3,0,0,0,-17,38,-15,1377,1,-6,-3,376,1513,1699,-1678,581,-5,24,-17,247,-431,79,-88,130,2339,747,638,822,807,1342,1793,7530,8384762,24,0,0,0,1,49,-7,-16,0,21,6
3436,16944127,11,2,1,3,15,-7,-11,3,1,-6,-2,-24335,23824,-14,1377,1,-6,-7,376,1509,1697,-1674,575,-4,14,9,167,-512,74,-108,122,2344,754,646,817,807,1342,1825,7538,8384762,24,0,0,0,1,49,-7,-16,0,21,6
3437,16951819,13,2,1,3,15,-7,-10,3,1,-6,-2,-24335,23824,-14,1378,1,-6,-7,377,1509,1696,-1674,574,4,18,18,428,-453,-16,-98,118,2355,756,639,811,797,1342,1865,7538,8384762,24,0,0,0,1,49,-7,-16,0,21,6
3438,16959511,11,2,1,3,15,-7,-14,4,1,-6,-2,-24335,23824,-14,1379,1,-6,-8,378,1509,1697,-1674,575,-4,19,-3,145,-554,155,-90,134,2340,751,635,816,796,1354,1905,7538,8384763,24,0,0,0,1,49,-7,-16,0,21,6
3439,16967203,12,4,0,3,15,-8,-11,5,1,-6,-2,-24335,23824,-14,1380,1,-6,-8,378,1509,1696,-1675,575,5,10,16,417,-407,-14,-95,110,2362,762,631,808,786,1350,1945,7538,8384761,24,0,0,0,1,4,6,-2,2,5,28
3440,16974895,12,4,1,3,15,-8,-13,6,1,-6,-1,-24335,23824,-14,1381,1,-6,-8,378,1508,1697,-1675,575,-2,16,16,279,-300,88,-110,129,2359,754,625,825,783,1330,1948,7578,8384761,24,0,0,0,1,4,6,-2,2,5,28
3776,16853981,1,2,-1,6,14,-5,-2,3,0,0,0,-57,30,-38,1384,-1,-3,-5,385,1504,1911,-1662,594,-2,-5,-5,-6,-12,-12,-127,-11,2238,817,721,814,766,1408,1271,1408,1376,24,0,0,0,1,0,-1,4,13,13,63
3777,16855948,1,3,-1,6,14,-5,1,2,0,0,0,-57,30,-38,1384,-1,-3,-5,385,1504,1911,-1662,594,-2,-4,8,144,-211,-18,-133,-16,2244,822,731,820,757,1421,1311,1409,1376,24,0,0,0,1,0,-1,4,13,13,63
3778,16857915,4,4,0,6,14,-5,6,7,0,0,0,-58,30,-38,1385,-1,-3,-5,385,1509,2029,-1661,592,-3,-4,0,75,-127,-88,120,7,2233,802,746,824,768,1424,1311,1419,1416,24,0,0,0,1,0,-1,4,13,13,63
3779,16859882,5,3,-1,6,14,-5,7,4,0,0,0,-58,30,-38,1385,-1,-3,-5,385,1508,2028,-1661,592,-2,2,-2,128,-45,-166,-80,-4,2248,804,743,832,768,1434,1318,1459,1416,24,0,0,0,1,0,-1,4,13,13,63
3780,16861849,4,4,0,7,14,-5,8,8,0,0,0,-58,30,-38,1386,-1,-3,-5,386,1508,2029,-1662,593,-5,3,-17,-72,-12,-40,36,0,2246,792,751,826,774,1430,1358,1459,1418,24,0,0,0,1,0,-1,4,13,13,63
3781,16863816,4,5,1,7,14,-5,9,7,0,0,0,-58,30,-38,1387,-1,-3,-5,387,1508,2028,-1662,591,-1,-3,-1,120,-26,-159,-28,-3,2256,806,733,829,781,1424,1398,1458,1415,24,0,0,0,1,0,-1,4,13,13,63
3782,16861686,12,5,2,7,15,-5,8,3,-14,14,-110,2763,16461,2542,1387,0,-3,-96,387,1509,2031,-1661,590,-3,3,-5,24,-19,-99,4,31,2259,799,741,827,777,1424,1406,1456,1318,24,0,0,0,1,0,-1,4,13,13,63
3783,16859556,14,6,2,7,15,-5,13,8,-14,14,-110,2763,16461,2542,1388,0,-3,-97,388,1509,2028,-1663,590,1,17,-13,330,9,-147,-11,-20,2294,807,737,839,773,1424,1446,1456,1316,24,0,0,0,1,0,-1,4,13,13,63
3784,16857426,15,4,1,7,15,-5,12,4,-14,14,-110,2763,16461,2542,1389,0,-3,-97,389,1510,2051,-1663,592,0,7,-25,187,16,-267,-37,0,2298,785,752,830,767,1428,1439,1496,1316,24,0,0,0,1,0,-1,4,13,13,63
3840,16885468,1,3,-2,7,15,-5,-3,2,0,0,0,-58,30,-46,1393,-1,-3,-7,395,1504,2052,-1662,596,-2,-5,-5,4,5,-6,13,92,2271,838,737,833,784,1435,1296,1425,1408,24,0,0,0,1,0,-1,4,13,13,63
3841,16887435,1,3,-2,7,15,-5,-3,2,0,0,0,-58,29,-46,1394,-1,-3,-7,396,1504,2053,-1661,596,-13,-17,-25,-191,-25,65,17,95,2270,838,737,827,791,1429,1336,1425,1407,24,0,0,0,1,0,-1,4,13,13,63
3842,16889404,2,1,-2,7,15,-6,-1,0,0,0,0,-58,29,-46,1394,-1,-3,-7,397,1504,2053,-1660,595,0,-8,17,57,-114,-50,2,101,2263,855,754,816,784,1449,1376,1423,1407,24,0,0,0,1,0,-1,4,13,13,63
3843,16891374,3,1,-1,7,16,-6,-1,0,0,0,0,-58,29,-46,1394,-1,-3,-7,398,1504,2052,-1661,595,-11,-11,-32,-98,-65,32,16,88,2281,840,749,826,794,1446,1416,1423,1407,24,0,0,0,1,0,-1,4,13,13,63
3844,16893344,4,1,-1,7,16,-6,1,0,0,0,0,-58,29,-46,1395,-1,-3,-7,399,1504,2052,-1660,595,-2,-16,9,25,-83,-38,3,99,2274,859,744,832,782,1449,1456,1423,1405,24,0,0,0,1,0,-1,4,13,13,63
3845,16895314,5,1,-1,7,16,-6,4,-1,0,0,0,-58,29,-46,1396,-1,-3,-7,400,1504,2051,-1661,596,-6,-3,-14,-34,-112,1,12,91,2284,854,736,829,801,1446,1496,1423,1404,24,0,0,0,1,0,-1,4,13,13,63
3846,16897284,5,1,-2,7,16,-6,3,-2,0,0,0,-68,28,-46,1397,-1,-3,-7,401,1504,2051,-1660,597,-9,-20,-13,-39,3,66,10,106,2274,861,729,833,777,1439,1536,1422,1405,24,0,0,0,1,0,-1,4,13,13,63
3847,16899255,7,2,-2,7,16,-6,6,-1,0,0,0,-68,28,-46,1398,-1,-3,-7,402,1504,2049,-1661,597,0,-1,12,67,-208,-16,8,81,2299,865,736,829,782,1439,1576,1422,1403,24,0,0,0,1,0,-1,4,13,13,63
3848,16901226,5,1,-2,7,16,-6,2,-3,0,0,0,-68,28,-46,1398,-1,-3,-7,402,1503,2052,-1660,598,-4,-17,-10,-24,-227,137,78,102,2310,842,727,823,770,1428,1576,1385,3355,24,0,0,0,1,0,-1,4,13,13,63
3849,16905166,5,3,-2,7,16,-6,3,2,0,0,0,-68,28,-46,1399,-1,-3,-7,402,1503,2051,-1662,597,2,-6,32,-36,-200,106,57,76,2320,838,727,820,783,1425,1616,1383,3355,24,0,0,0,1,0,-1,4,13,13,63
3850,16909107,5,2,-1,7,16,-6,5,-1,0,0,0,-68,28,-46,1399,-2,-3,-7,403,1503,2051,-1661,597,-4,-16,-13,-83,-211,134,57,99,2308,849,734,815,773,1411,1656,1384,3356,24,0,0,0,1,0,-1,4,13,13,63
3851,16913046,5,5,0,7,16,-6,3,5,0,0,0,-68,28,-45,1400,-2,-3,-7,403,1507,2052,-1662,595,-1,-8,14,-53,-227,275,62,100,2300,859,717,817,778,1404,1656,1424,3357,24,0,0,0,1,0,-1,4,13,13,63
3852,16916984,4,5,0,7,16,-6,0,5,0,0,0,-68,28,-45,1400,-2,-3,-7,403,1507,2053,-1662,595,-5,-13,9,14,-402,199,62,111,2291,852,739,804,779,1408,1696,1425,3358,24,0,0,0,1,0,-1,4,13,13,63
3853,16920922,7,6,0,7,16,-6,5,7,0,0,0,-68,28,-45,1400,-1,-3,-7,403,1506,2052,-1664,595,-4,-8,9,-44,-400,486,88,91,2280,870,743,795,783,1423,1696,1465,3358,24,0,0,0,1,0,-1,4,13,13,63
3854,16924860,6,6,0,7,16,-6,1,7,0,0,0,-68,28,-45,1400,-1,-3,-7,404,1506,2053,-1665,595,-5,-5,44,63,-455,299,89,108,2278,847,748,799,799,1416,1736,1465,3359,24,0,0,0,1,0,-1,4,13,13,63
3855,16928798,7,6,-1,7,16,-6,3,9,0,0,0,-68,28,-45,1400,-1,-3,-7,404,1506,2052,-1665,595,-7,-16,-3,-19,-395,462,83,92,2287,869,738,811,787,1416,1776,1465,3360,24,0,0,0,1,0,-1,4,13,13,63
3856,16932735,5,6,0,7,16,-6,0,8,0,0,0,-68,28,-45,1400,-1,-3,-7,404,1510,2053,-1665,595,-7,-3,33,29,-398,446,60,108,2293,852,732,812,795,1423,1780,1428,5344,24,0,0,0,1,0,-1,4,13,13,63
3857,16938640,3,3,1,7,17,-6,-1,4,0,0,0,-68,28,-45,1400,-1,-3,-7,404,1510,2055,-1664,596,-12,-17,19,-134,-553,513,66,119,2273,864,731,808,806,1419,1820,1428,5345,24,0,0,0,1,0,-1,4,13,13,63
3858,16944545,5,5,1,7,17,-6,3,9,0,0,0,-68,28,-45,1400,-1,-3,-7,405,1509,2053,-1666,595,-9,-4,39,-73,-406,603,40,114,2255,888,731,807,794,1426,1820,1468,5345,24,0,0,0,1,0,-1,4,13,13,63
3859,16950450,2,3,0,7,17,-6,-1,5,0,0,0,-68,28,-45,1401,-1,-3,-7,405,1509,2054,-1665,595,-16,-18,48,-66,-688,545,60,142,2239,873,742,798,782,1437,1860,1468,5347,24,0,0,0,1,0,-1,4,13,13,63
3860,16956355,1,2,0,7,17,-6,-2,6,0,0,0,-68,28,-45,1401,-1,-3,-7,406,1509,2054,-1665,595,-8,-2,35,57,-424,546,50,125,2250,883,744,805,792,1455,1900,1467,5348,24,0,0,0,1,0,-1,4,13,13,63
3861,16962261,0,0,0,7,17,-6,-4,2,0,0,0,-60,28,-45,1401,-1,-3,-7,406,1513,2055,-1665,595,-12,-16,33,-15,-620,482,78,132,2256,867,745,805,781,1465,1893,1507,5348,24,0,0,0,1,0,-1,4,13,13,63
3862,16968167,0,-3,0,7,17,-6,-4,0,0,0,0,-60,28,-45,1401,-1,-3,-7,406,1512,2056,-1666,596,-10,-5,39,43,-460,307,29,119,2256,871,756,798,777,1465,1886,1547,5348,24,0,0,0,1,0,-1,4,13,13,63
3863,16974073,-1,-1,0,7,17,-5,-7,3,0,0,0,-58,28,-45,1401,-1,-3,-7,406,1512,2057,-1667,595,-14,-13,19,-48,-516,401,70,122,2263,850,754,789,771,1469,1926,1547,5348,24,0,0,0,1,0,-1,4,13,13,63
3864,16979979,1,-1,1,7,17,-5,-4,1,0,0,0,-58,28,-45,1401,-1,-3,-7,406,1512,2056,-1667,594,-8,-14,30,32,-428,379,36,117,2264,873,751,790,778,1473,1889,3563,8495311,24,0,0,0,1,0,-1,4,13,13,63
3865,16987853,0,-1,1,7,17,-5,-5,2,0,0,0,-58,28,-45,1401,-1,-3,-7,406,1512,2057,-1667,595,-12,-1,32,-39,-510,376,58,121,2263,854,733,795,752,1470,1929,3562,8495312,24,0,0,0,1,0,-1,4,13,13,63
3866,16995729,2,0,0,7,17,-5,-3,1,0,0,0,-58,28,-45,1401,-1,-3,-7,406,1512,2056,-1668,594,-9,-24,13,-132,-384,454,40,106,2275,872,734,801,753,1452,1969,3560,8495311,24,0,0,0,1,0,-1,4,13,13,63
3867,17003606,0,1,0,7,17,-5,-5,4,0,0,0,-58,28,-45,1401,-1,-3,-7,406,1511,2054,-1667,594,-9,-9,42,-71,-338,258,-39,127,2274,858,721,805,740,1460,1951,3600,8495311,24,0,0,0,1,0,-1,4,13,13,63
3868,17011483,0,1,0,7,17,-5,-6,2,0,0,0,-46,28,-55,1401,-1,-3,-7,406,1511,2053,-1667,593,-14,-30,32,-204,-226,402,-6,113,2276,872,738,794,758,1446,1991,3600,8495311,24,0,0,0,1,0,-1,4,13,13,63
3869,17019360,0,-2,0,7,17,-5,-5,0,0,0,0,-46,28,-55,1401,0,-3,-8,406,1511,2053,-1666,594,-3,-13,16,6,-265,256,-27,126,2266,875,729,793,745,1450,2031,3600,8495311,24,0,0,0,1,0,-1,4,13,13,63
