loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
234,23063465,22,11,5,0,0,0,-10,-8,0,0,0,9,0,1,1000,22,3,0,0,1202,97,-513,540,0,1,3,-28,37,-3,76,-152,2045,134,109,300,227,248,4842,11422,-16403550,3,0,0,1,1,,,,,,
235,23122520,22,13,5,0,0,0,-10,-4,0,0,0,9,0,1,1000,22,3,0,0,1202,97,-514,540,0,0,-2,-5,37,-10,101,-160,2071,129,106,300,224,248,4882,11417,-16403551,3,0,0,1,1,,,,,,
236,23181578,22,14,5,0,0,0,-10,-3,0,0,0,9,0,1,1000,22,3,0,0,1202,97,-515,540,1,1,2,-6,39,-9,94,-156,2066,128,105,301,223,248,4922,11416,-16403549,3,0,0,1,1,,,,,,
237,23240637,22,14,5,0,0,0,-9,-4,0,0,0,9,0,1,1000,22,3,0,0,1196,96,-509,539,-1,0,1,-6,38,-11,100,-162,2068,115,105,296,237,250,4921,11417,-16403551,3,0,0,1,1,,,,,,
238,23299695,22,14,7,0,0,0,-10,-4,0,0,0,9,0,1,1000,22,3,0,0,1196,96,-509,537,-1,1,0,-3,26,-16,90,-159,2063,112,107,298,233,250,4961,11418,-16403551,3,0,0,1,1,,,,,,
239,23358752,21,14,6,0,0,0,-10,-3,0,0,0,9,0,1,1000,22,3,0,0,1196,96,-509,538,-1,0,2,-20,37,-9,96,-160,2060,112,106,297,235,253,5001,11419,-16403551,3,0,0,1,1,,,,,,
240,23417808,21,15,6,0,0,0,-10,0,0,0,0,9,0,1,1000,22,3,0,0,1196,96,-509,538,0,-1,-2,7,32,1,112,-159,2075,111,104,297,233,254,5041,11420,-16403551,3,0,0,1,1,,,,,,
1920,17039340,32,5,0,0,0,0,1,1,0,0,0,10,2,2,1000,22,3,0,0,1198,200,-720,509,0,-1,0,0,-1,3,17,-146,2001,182,158,310,286,240,216,424,408,3,0,0,1,1,,,,,,
1921,17041309,32,4,0,0,0,0,1,-2,0,0,0,10,2,2,1000,22,3,0,0,1198,200,-719,509,0,0,-3,-6,-7,4,-1,-146,1983,181,161,309,287,239,256,423,409,3,0,0,1,1,,,,,,
1922,17043279,32,6,1,0,0,0,0,1,0,0,0,10,2,2,1000,22,3,0,0,1199,188,-719,508,0,1,-1,-2,-8,-10,2,-133,1992,195,158,310,285,239,256,463,408,3,0,0,1,1,,,,,,
1923,17045250,32,6,1,0,0,0,-1,1,0,0,0,10,2,2,1000,22,3,0,0,1201,197,-719,508,0,1,-1,-4,-18,3,-7,-143,1987,174,153,309,286,239,256,503,408,3,0,0,1,1,,,,,,
1924,17047220,31,6,1,0,0,0,0,3,0,0,0,10,2,2,1000,22,3,0,0,1201,197,-719,508,0,-1,-2,12,-13,7,8,-138,2003,187,154,309,283,239,296,503,409,3,0,0,1,1,,,,,,
1925,17049191,31,4,1,0,0,0,0,-1,0,0,0,10,2,2,1000,22,3,0,0,1201,197,-719,508,0,1,1,-4,-11,8,-14,-140,1985,186,152,309,284,236,336,502,409,3,0,0,1,1,,,,,,
1926,17051163,31,5,1,0,0,0,0,1,0,0,0,10,2,2,1000,22,3,0,0,1201,197,-719,508,-1,0,-3,17,-22,2,-2,-139,1995,182,154,309,285,238,376,502,409,3,0,0,1,1,,,,,,
1927,17053134,29,4,1,0,0,0,-2,-1,0,0,0,10,2,2,1000,22,3,0,0,1195,196,-772,507,1,1,-1,7,-15,9,-20,-126,1986,175,153,283,266,237,376,501,409,3,0,0,1,1,,,,,,
1928,17055106,28,4,1,0,0,0,-4,0,0,0,0,10,2,2,1000,22,3,0,0,1195,197,-771,506,1,1,-3,5,-7,3,-15,-132,1967,160,152,296,276,238,416,501,410,3,0,0,1,1,,,,,,
1984,17070837,32,5,0,0,0,0,2,2,0,0,0,10,2,2,1000,22,3,0,0,1199,135,-711,508,0,-1,0,0,-1,0,22,-162,1997,185,158,315,288,241,214,421,404,3,0,0,1,1,,,,,,
1985,17072805,32,4,0,0,0,0,2,2,0,0,0,10,2,2,1000,22,3,0,0,1199,135,-710,508,-1,0,3,4,6,3,19,-162,1995,189,157,315,286,241,254,422,405,3,0,0,1,1,,,,,,
1986,17074772,32,5,0,0,0,0,1,2,0,0,0,10,2,2,1000,22,3,0,0,1199,134,-710,508,0,0,-3,5,-12,-6,15,-162,1989,182,159,314,290,243,294,423,404,3,0,0,1,1,,,,,,
1987,17076738,32,5,1,0,0,0,0,3,0,0,0,10,2,2,1000,22,3,0,0,1198,135,-710,508,0,-1,1,6,-9,6,12,-162,1992,179,151,314,288,242,295,463,405,3,0,0,1,1,,,,,,
1988,17078703,32,5,1,0,0,0,-1,3,0,0,0,10,2,2,1000,22,3,0,0,1196,136,-304,509,0,-1,0,4,-11,-12,19,-159,1988,180,145,305,288,242,295,463,445,3,0,0,1,1,,,,,,
1989,17080667,33,5,0,0,0,0,2,4,0,0,0,10,2,2,1000,22,3,0,0,1196,135,-304,510,0,-2,1,11,-15,7,29,-160,2023,207,146,310,285,241,335,464,445,3,0,0,1,1,,,,,,
1990,17082631,32,6,1,0,0,0,0,4,0,0,0,10,2,2,1000,22,3,0,0,1196,136,-305,509,0,-2,0,3,0,4,23,-159,1992,177,146,308,289,243,375,463,445,3,0,0,1,1,,,,,,
1991,17084595,32,5,1,0,0,0,0,3,0,0,0,10,2,2,1000,22,3,0,0,1196,136,-305,508,-1,-2,-1,0,-21,1,11,-159,1991,185,148,309,289,244,415,464,445,3,0,0,1,1,,,,,,
1992,17086559,32,5,1,0,0,0,-1,4,0,0,0,10,2,2,1000,22,3,0,0,1195,137,-305,508,0,0,1,3,-24,14,17,-156,1991,181,147,308,289,243,414,427,1469,3,0,0,1,1,,,,,,
1993,17090492,33,7,1,0,0,0,1,7,0,0,0,10,2,2,1000,22,3,0,0,1196,-240,-306,508,1,-3,-2,2,-10,-1,14,-139,1991,210,162,306,289,242,414,467,1468,3,0,0,1,1,,,,,,
1994,17094426,33,7,2,0,0,0,-1,6,0,0,0,10,2,2,1000,22,3,0,0,1196,-240,-307,507,2,0,-1,19,-17,-3,14,-147,1994,196,154,307,288,242,454,466,1467,3,0,0,1,1,,,,,,
1995,17098361,34,6,2,0,0,0,-1,4,0,0,0,10,2,2,1000,22,3,0,0,1196,-240,-306,506,-1,-2,-2,-2,-19,-1,-4,-143,1974,196,160,306,288,243,494,465,1467,3,0,0,1,1,,,,,,
1996,17102297,34,6,2,0,0,0,-1,5,0,0,0,10,2,2,1000,22,3,0,0,1196,-241,-306,506,1,0,2,-6,-2,-2,4,-147,1986,200,157,306,288,241,534,464,1466,3,0,0,1,1,,,,,,
1997,17106234,33,7,2,0,0,0,-3,7,0,0,0,10,2,2,1000,22,3,0,0,1195,-242,-305,506,0,-2,0,-6,5,3,16,-126,1980,199,146,305,290,240,536,504,1465,3,0,0,1,1,,,,,,
1998,17110172,34,7,2,0,0,0,-1,7,0,0,0,10,2,2,1000,22,3,0,0,1195,-243,-306,506,1,-1,2,-4,-5,-5,17,-136,2005,215,150,305,287,238,576,503,1465,3,0,0,1,1,,,,,,
1999,17114111,35,6,3,0,0,0,-2,4,0,0,0,10,2,2,1000,22,3,0,0,1195,-243,-306,504,0,-1,-1,-1,-2,2,-8,-127,1973,204,151,305,289,239,616,503,1465,3,0,0,1,1,,,,,,
2000,17118049,34,6,2,0,0,0,-3,5,0,0,0,10,2,2,1000,22,3,0,0,1195,-243,-305,505,-1,-1,2,-14,-7,-5,4,-135,1981,202,151,305,288,238,579,1559,8568380,3,0,0,1,1,,,,,,
2001,17123955,34,7,1,0,0,0,-3,8,0,0,0,10,2,2,1000,22,3,0,0,1194,-244,-305,504,1,0,-1,-8,1,7,-5,-115,1977,217,153,303,288,238,579,1599,8568381,3,0,0,1,1,,,,,,
2002,17129860,35,8,1,0,0,0,-1,8,0,0,0,10,2,2,1000,22,3,0,0,1194,-244,-306,504,0,0,0,-4,-18,9,5,-125,1993,216,151,303,289,238,619,1599,8568381,3,0,0,1,1,,,,,,
2003,17135766,35,7,2,0,0,0,-1,6,0,0,0,10,2,2,1000,22,3,0,0,1194,-244,-306,503,0,0,-2,-17,-8,5,-21,-120,1969,217,153,303,289,238,659,1599,8568381,3,0,0,1,1,,,,,,
2004,17141671,35,7,2,0,0,0,-1,7,0,0,0,10,2,2,1000,22,3,0,0,1194,-244,-305,504,0,1,1,-12,-18,-1,-9,-121,1980,217,152,303,289,238,699,1599,8568380,3,0,0,1,1,,,,,,
2005,17147577,35,8,1,0,0,0,-1,9,0,0,0,10,2,2,1000,22,3,0,0,1194,-243,-306,505,1,-1,-1,-8,2,8,4,-121,1982,212,149,303,288,237,739,1599,8568380,3,0,0,1,1,,,,,,
2006,17153482,36,9,1,0,0,0,2,10,0,0,0,10,2,2,1000,22,3,0,0,1194,-244,-307,505,-1,0,1,5,-17,-10,5,-121,2003,224,148,303,286,238,779,1600,8568380,3,0,0,1,1,,,,,,
2007,17159386,37,9,1,0,0,0,3,8,0,0,0,10,1,2,1000,22,3,0,0,1189,-245,-306,504,0,-1,0,-1,-8,-6,6,-119,1977,218,141,311,290,238,781,1600,8568420,3,0,0,1,1,,,,,,
2008,17165289,38,9,1,0,0,0,3,9,0,0,0,10,1,2,1000,22,3,0,0,1189,-245,-306,505,-1,-1,3,-10,-10,-10,3,-120,1987,214,146,308,288,238,744,2688,17151083,3,0,0,1,1,,,,,,
2009,17173160,37,10,0,0,0,0,2,11,0,0,0,10,1,2,1000,22,3,0,0,1189,-244,-306,505,2,0,-1,-3,2,-8,14,-119,1983,215,142,309,289,240,784,2689,17151083,3,0,0,1,1,,,,,,
2010,17181030,38,11,0,0,0,0,6,12,0,0,0,10,1,2,1000,22,3,0,0,1189,-245,-307,504,-1,-1,2,13,4,-3,15,-119,2012,225,143,308,287,240,824,2690,17151084,3,0,0,1,1,,,,,,
2011,17188899,37,10,-1,0,0,0,6,8,0,0,0,10,1,2,1000,22,3,0,0,1189,-245,-306,504,-1,0,-1,-10,-12,-10,-6,-119,1975,221,145,308,290,237,864,2693,17151084,3,0,0,1,1,,,,,,
2012,17196763,38,10,0,0,0,0,7,9,0,0,0,10,1,2,1000,22,3,0,0,1189,-246,-306,504,-1,0,0,8,-13,-2,6,-119,2004,228,145,308,291,239,904,2696,17151084,3,0,0,1,1,,,,,,
2013,17204626,37,9,-1,0,0,0,6,9,0,0,0,10,1,2,1000,22,3,0,0,1189,-245,-305,505,-1,1,1,-5,-9,-12,-2,-119,1972,215,144,308,288,239,944,2697,17151083,3,0,0,1,1,,,,,,
2014,17212489,37,9,-1,0,0,0,8,10,0,0,0,10,1,2,1000,22,3,0,0,1189,-245,-305,504,-1,0,-1,23,-2,1,11,-119,2000,223,143,308,287,238,984,2696,17151084,3,0,0,1,1,,,,,,
2015,17220353,37,8,-1,0,0,0,9,6,0,0,0,10,1,2,1000,22,3,0,0,1188,-248,-305,504,-1,-1,0,12,-11,-5,7,-131,1986,214,152,308,286,239,981,2736,17151083,3,0,0,1,1,,,,,,
2016,17228217,37,9,-1,0,0,0,9,7,0,0,0,10,1,2,1000,22,3,0,0,1187,-249,-305,504,-1,1,0,13,0,-10,14,-124,1993,222,147,310,286,240,983,2699,17152203,3,0,0,1,1,,,,,,
2017,17238050,37,8,-1,0,0,0,9,6,0,0,0,10,1,2,1000,22,3,0,0,1187,-249,-304,505,0,0,2,4,0,1,1,-127,1975,215,148,309,286,240,1023,2698,17152203,3,0,0,1,1,,,,,,
2018,17247884,37,8,-1,0,0,0,11,6,0,0,0,10,1,2,1000,22,3,0,0,1187,-249,-303,505,-1,0,-2,19,-2,-6,8,-125,1987,224,146,309,285,240,1063,2697,17152203,3,0,0,1,1,,,,,,
2019,17257719,38,8,-2,0,0,0,12,7,0,0,0,10,1,2,1000,22,3,0,0,1187,-249,-303,506,-1,0,3,6,-3,-18,19,-126,2004,231,145,308,285,240,1103,2696,17152202,3,0,0,1,1,,,,,,
2020,17267555,38,8,-2,0,0,0,11,4,0,0,0,10,1,2,1000,22,3,0,0,1186,-250,-303,506,-3,1,0,8,-6,-24,20,-142,1995,206,134,310,285,241,1104,2736,17152201,3,0,0,1,1,,,,,,
2021,17277392,37,9,-2,0,0,0,10,5,0,0,0,10,1,2,1000,22,3,0,0,1186,-249,-303,506,-2,1,5,1,-2,-34,21,-134,1995,209,139,309,285,240,1144,2735,17152202,3,0,0,1,1,,,,,,
2022,17287230,37,9,-3,0,0,0,10,5,0,0,0,10,1,2,1000,22,3,0,0,1186,-249,-303,506,-1,0,1,-9,7,-21,21,-138,1998,214,135,309,283,240,1184,2736,17152202,3,0,0,1,1,,,,,,
2023,17297065,38,10,-4,0,0,0,12,7,0,0,0,10,1,2,1000,22,3,0,0,1186,-250,-304,507,-2,-1,4,21,-13,-24,40,-136,2028,228,137,310,284,240,1224,2738,17152202,3,0,0,1,1,,,,,,
2024,17306899,37,10,-4,0,0,0,10,6,0,0,0,10,1,2,1000,22,3,0,0,1187,-50,-303,508,-2,0,4,4,4,-20,32,-147,2013,203,123,309,283,242,1227,2701,17153354,3,0,0,1,1,,,,,,
2025,17318704,36,9,-4,0,0,0,8,4,0,0,0,10,1,2,1000,22,3,0,0,1186,-48,-302,508,-2,-2,4,13,-9,-15,30,-154,2020,195,121,311,283,245,1228,2741,17153349,3,0,0,1,1,,,,,,
2026,17330512,37,9,-5,0,0,0,8,4,0,0,0,10,1,2,1000,22,3,0,0,1186,-49,-302,508,0,0,5,-4,10,-14,35,-150,2023,208,121,310,281,243,1268,2740,17153348,3,0,0,1,1,,,,,,
2027,17342321,38,10,-6,0,0,0,10,8,0,0,0,10,1,1,1000,22,3,0,0,1186,-49,-302,509,-3,-2,3,29,-8,-5,53,-152,2048,212,120,310,279,240,1308,2739,17153349,3,0,0,1,1,,,,,,
2028,17354131,38,9,-5,0,0,0,9,5,0,0,0,10,1,1,1000,22,3,0,0,1186,-49,-302,508,-1,1,6,14,9,-16,29,-151,2023,210,120,309,281,240,1348,2738,17153348,3,0,0,1,1,,,,,,
2029,17365942,38,9,-5,0,0,0,9,4,0,0,0,10,1,1,1000,22,3,0,0,1180,-48,-385,509,-2,0,3,21,0,-13,35,-161,2038,201,120,301,273,241,1349,2741,17153349,3,0,0,1,1,,,,,,
2030,17377754,38,8,-5,0,0,0,10,2,0,0,0,10,1,1,1000,22,3,0,0,1180,-48,-385,509,-1,0,6,5,-4,-15,24,-153,2027,212,120,305,275,242,1389,2738,17153349,3,0,0,1,1,,,,,,
2031,17389567,37,8,-5,0,0,0,9,4,0,0,0,10,1,1,1000,22,3,0,0,1180,-47,-384,510,0,0,5,11,7,-17,39,-159,2029,200,119,303,273,242,1429,2739,17153349,3,0,0,1,1,,,,,,
2032,17401380,38,9,-5,0,0,0,12,6,0,0,0,10,1,1,1000,22,3,0,0,1180,-48,-385,510,-1,-1,5,27,-13,-15,52,-156,2062,220,118,304,273,239,1469,2738,17153349,3,0,0,1,1,,,,,,
2368,17259815,32,4,0,0,0,0,0,-1,0,0,0,10,1,2,1000,22,3,0,0,1197,211,-720,511,0,0,-1,0,1,1,31,-159,1979,170,158,293,278,242,216,425,408,3,0,0,1,1,,,,,,
2369,17261783,32,3,1,0,0,0,-1,-2,0,0,0,10,1,2,1000,22,3,0,0,1197,211,-720,511,0,0,-3,-15,1,-9,21,-159,1970,164,161,293,279,241,256,426,408,3,0,0,1,1,,,,,,
2370,17263750,32,2,0,0,0,0,0,-2,0,0,0,10,1,1,1000,22,3,0,0,1195,213,-755,511,1,1,-1,-6,3,-2,23,-147,1973,170,160,306,277,241,255,426,448,3,0,0,1,1,,,,,,
2371,17265716,31,2,0,0,0,0,-2,0,0,0,0,10,1,1,1000,22,3,0,0,1195,214,-755,510,0,-1,-3,-12,3,-8,42,-156,1978,155,158,299,277,241,295,427,449,3,0,0,1,1,,,,,,
2372,17267681,31,3,0,0,0,0,0,0,0,0,0,10,1,1,1000,22,3,0,0,1195,214,-756,510,-1,0,-2,2,-15,-6,34,-151,1988,171,159,302,278,241,335,428,450,3,0,0,1,1,,,,,,
2373,17269645,30,1,1,0,0,0,-1,-5,0,0,0,10,1,1,1000,22,3,0,0,1195,214,-755,509,1,1,-1,-13,8,-7,11,-152,1958,160,159,300,280,241,375,429,451,3,0,0,1,1,,,,,,
2374,17271608,30,1,1,0,0,0,-1,-4,0,0,0,10,1,1,1000,22,3,0,0,1195,214,-754,510,0,0,0,-8,-5,-16,22,-152,1969,163,159,301,279,241,415,434,450,3,0,0,1,1,,,,,,
2375,17273562,29,2,1,0,0,0,-2,-2,0,0,0,10,1,1,1000,22,3,0,0,1196,249,-753,510,1,2,0,-10,12,2,23,-133,1962,167,152,298,280,239,415,474,455,3,0,0,1,1,,,,,,
2376,17275515,30,2,2,0,0,0,0,-3,0,0,0,10,1,1,1000,22,3,0,0,1196,249,-753,509,-1,0,-2,-5,-7,-3,17,-142,1974,174,157,299,278,238,378,1690,-8645201,3,0,0,1,1,,,,,,
2377,17279436,30,2,2,0,0,0,0,-4,0,0,0,10,1,1,1000,22,3,0,0,1196,249,-753,509,0,2,-1,-19,5,-9,17,-137,1967,170,156,298,282,238,418,1691,-8645201,3,0,0,1,1,,,,,,
2378,17283356,29,2,2,0,0,0,-2,-3,0,0,0,10,1,1,1000,22,3,0,0,1196,249,-753,509,0,1,-1,-25,-6,-1,13,-139,1956,159,156,297,280,238,458,1692,-8645201,3,0,0,1,1,,,,,,
2379,17287275,28,2,1,0,0,0,-4,-2,0,0,0,10,1,1,1000,22,3,0,0,1195,251,-752,509,1,3,-1,-21,-1,0,18,-121,1961,164,148,296,281,235,457,1732,-8645200,3,0,0,1,1,,,,,,
2380,17291193,28,2,1,0,0,0,-2,-2,0,0,0,10,1,1,1000,22,3,0,0,1193,250,-846,508,-1,2,-2,-23,-4,16,8,-122,1957,161,164,305,280,235,457,1731,-8645160,3,0,0,1,1,,,,,,
2381,17295110,28,2,1,0,0,0,-2,-4,0,0,0,10,1,1,1000,22,3,0,0,1193,250,-846,508,0,2,0,-30,-10,8,-1,-121,1950,166,157,300,281,236,497,1732,-8645160,3,0,0,1,1,,,,,,
2382,17299027,28,3,1,0,0,0,-4,-1,0,0,0,10,1,1,1000,22,3,0,0,1193,250,-846,508,1,2,-1,-27,5,14,11,-121,1956,156,160,302,280,237,537,1731,-8645161,3,0,0,1,1,,,,,,
2383,17302945,28,4,1,0,0,0,-5,0,0,0,0,10,1,1,1000,22,3,0,0,1192,249,-846,508,0,2,0,-27,7,10,4,-117,1953,155,153,300,280,237,537,1771,-8645162,3,0,0,1,1,,,,,,
2384,17306864,27,4,1,0,0,0,-5,1,0,0,0,10,1,1,1000,22,3,0,0,1191,250,-845,508,-1,2,-1,-28,10,14,7,-116,1954,160,154,300,280,237,536,1734,-8643914,3,0,0,1,1,,,,,,
2385,17312752,28,4,0,0,0,0,-4,-1,0,0,0,10,1,1,1000,22,3,0,0,1192,338,-846,508,1,3,2,-26,1,2,2,-123,1953,155,162,301,282,236,533,1774,-8643915,3,0,0,1,1,,,,,,
2386,17318641,27,5,0,0,0,0,-6,0,0,0,0,10,1,1,1000,22,3,0,0,1192,339,-846,507,1,1,-2,-28,21,9,7,-119,1945,142,158,300,282,237,573,1773,-8643915,3,0,0,1,1,,,,,,
2387,17324531,27,5,0,0,0,0,-7,0,0,0,0,10,1,1,1000,22,3,0,0,1196,340,-846,508,3,2,2,-24,6,11,7,-121,1949,144,159,300,283,236,574,1813,-8643916,3,0,0,1,1,,,,,,
2388,17330422,27,5,0,0,0,0,-7,0,0,0,0,10,1,1,1000,22,3,0,0,1195,341,-846,508,2,2,-2,-28,11,14,11,-114,1947,148,161,299,282,235,573,1853,-8643917,3,0,0,1,1,,,,,,
2389,17336314,27,4,0,0,0,0,-7,-1,0,0,0,10,1,1,1000,22,3,0,0,1194,340,-846,508,2,1,1,-24,15,4,8,-119,1948,153,165,299,282,236,573,1893,-8643918,3,0,0,1,1,,,,,,
2390,17342207,27,3,-1,0,0,0,-9,-3,0,0,0,10,1,1,1000,22,3,0,0,1194,340,-845,508,4,2,-3,-28,15,12,-3,-116,1923,142,166,298,285,235,613,1892,-8643918,3,0,0,1,1,,,,,,
2391,17348101,27,2,-1,0,0,0,-8,-4,0,0,0,10,1,1,1000,22,3,0,0,1194,340,-845,507,3,1,2,-34,23,12,-1,-117,1939,144,165,297,283,235,653,1891,-8643919,3,0,0,1,1,,,,,,
2392,17353996,28,3,-2,0,0,0,-6,-4,0,0,0,10,1,1,1000,22,3,0,0,1194,340,-845,508,2,0,-1,-35,19,16,10,-116,1944,157,163,297,281,233,616,3171,-17321071,3,0,0,1,1,,,,,,
2393,17361860,28,4,-1,0,0,0,-7,-3,0,0,0,10,1,1,1000,22,3,0,0,1193,338,-845,507,2,0,1,-32,32,6,6,-111,1941,152,157,297,283,233,615,3211,-17321071,3,0,0,1,1,,,,,,
2394,17369723,28,3,-1,0,0,0,-7,-7,0,0,0,10,1,1,1000,22,3,0,0,1192,339,-845,508,2,0,0,-34,17,2,6,-134,1942,132,158,299,281,234,617,3251,-17321071,3,0,0,1,1,,,,,,
2395,17377588,27,2,0,0,0,0,-9,-7,0,0,0,10,1,1,1000,22,3,0,0,1192,340,-845,507,2,0,0,-25,35,1,1,-122,1929,129,158,298,285,233,657,3248,-17321071,3,0,0,1,1,,,,,,
2396,17385455,28,2,-1,0,0,0,-8,-7,0,0,0,10,1,1,1000,22,3,0,0,1192,340,-845,508,2,1,3,-39,25,5,14,-128,1948,142,156,297,281,231,697,3247,-17321071,3,0,0,1,1,0,29,29,1,10,13
2397,17393323,30,4,-1,0,0,0,-7,-3,0,0,0,10,1,1,1000,22,3,0,0,1191,339,-846,507,2,1,0,-34,56,-10,11,-101,1938,169,170,296,284,228,693,3287,-17321072,3,0,0,1,1,0,29,29,1,10,13
2398,17401192,29,3,-1,0,0,0,-8,-8,0,0,0,10,1,1,1000,22,3,0,0,1190,338,-845,508,1,0,2,-35,28,3,5,-141,1943,120,148,297,281,232,694,3327,-17321072,3,0,0,1,1,0,29,29,1,10,13
2399,17409060,28,2,-1,0,0,0,-9,-8,0,0,0,10,1,1,1000,22,3,0,0,1190,339,-844,508,1,0,-1,-42,29,-16,4,-114,1931,141,161,297,282,233,734,3328,-17321071,3,0,0,1,1,0,29,29,1,10,13
2400,17416927,28,2,-2,0,0,0,-8,-7,0,0,0,10,1,1,1000,22,3,0,0,1190,339,-843,509,1,1,3,-50,31,-13,15,-132,1948,137,152,299,278,233,697,4640,-8628171,3,0,0,1,1,0,29,29,1,10,13
2401,17426762,28,4,-2,0,0,0,-8,-3,0,0,0,10,1,1,1000,22,3,0,0,1190,339,-845,508,1,-1,-2,-44,28,-7,30,-123,1962,138,154,298,277,232,737,4641,-8628171,3,0,0,1,1,0,29,29,1,10,13
2402,17436596,29,4,-2,0,0,0,-7,-3,0,0,0,10,1,1,1000,22,3,0,0,1189,338,-845,508,1,0,2,-45,39,-13,28,-130,1955,145,159,299,277,230,736,4681,-8628170,3,0,0,1,1,0,29,29,1,10,13
2403,17446429,30,5,-2,0,0,0,-7,-4,0,0,0,10,1,1,1000,22,3,0,0,1188,339,-845,509,0,0,-1,-46,14,-6,37,-141,1966,128,161,300,277,233,737,4721,-8628169,3,0,0,1,1,0,29,29,1,10,13
2404,17456261,30,6,-3,0,0,0,-8,-1,0,0,0,10,1,1,1000,22,3,0,0,1190,330,-845,508,1,0,0,-41,38,-1,25,-121,1953,140,152,297,278,232,738,4761,-8628168,3,0,0,1,1,0,29,29,1,10,13
2405,17466092,30,6,-3,0,0,0,-8,-2,0,0,0,10,1,1,1000,22,3,0,0,1190,331,-845,508,0,0,-2,-37,38,6,33,-131,1956,132,154,299,277,231,778,4762,-8628167,3,0,0,1,1,0,29,29,1,10,13
2406,17475922,30,6,-3,0,0,0,-7,-3,0,0,0,10,1,1,1000,22,3,0,0,1190,331,-846,508,-1,-1,-1,-41,38,-1,30,-126,1967,142,155,298,278,230,818,4763,-8628167,3,0,0,1,1,0,29,29,1,10,13
2407,17485751,30,5,-3,0,0,0,-9,-6,0,0,0,10,1,1,1000,22,3,0,0,1189,332,-846,509,-1,2,1,-40,30,6,31,-146,1970,116,158,300,276,233,817,4803,-8628166,3,0,0,1,1,0,29,29,1,10,13
2408,17495579,30,6,-4,0,0,0,-8,-1,0,0,0,10,1,1,1000,22,3,0,0,1189,332,-847,511,-1,-2,1,-27,27,2,41,-147,1976,120,154,298,276,234,780,6147,80482,3,0,0,1,1,0,29,29,1,10,13
2409,17507375,30,7,-4,0,0,0,-9,-1,0,0,0,10,1,1,1000,22,3,0,0,1189,332,-847,511,0,0,1,-40,38,14,41,-146,1975,118,155,299,276,234,820,6148,80483,3,0,0,1,1,0,29,29,1,10,13
2410,17519170,31,7,-4,0,0,0,-6,0,0,0,0,10,1,1,1000,22,3,0,0,1189,332,-847,511,-1,-1,-1,-16,19,11,37,-146,1990,130,156,298,276,234,860,6149,80483,3,0,0,1,1,0,29,29,1,10,13
2411,17530965,31,5,-4,0,0,0,-6,-3,0,0,0,10,1,1,1000,22,3,0,0,1188,330,-848,511,0,0,1,-25,14,17,28,-164,1982,106,156,300,275,238,860,6189,80482,3,0,0,1,1,0,29,29,1,10,13
2412,17542760,30,6,-4,0,0,0,-7,0,0,0,0,10,1,1,1000,22,3,0,0,1187,331,-848,511,0,0,-2,-23,17,10,40,-143,1986,114,141,299,275,239,861,6229,80483,3,0,0,1,1,0,29,29,1,10,13
2413,17554555,29,7,-5,0,0,0,-7,1,0,0,0,10,1,1,1000,22,3,0,0,1187,331,-849,512,1,0,2,-21,22,3,50,-153,2000,116,147,300,274,238,901,6230,80483,3,0,0,1,1,0,29,29,1,10,13
2414,17566346,30,7,-5,0,0,0,-5,0,0,0,0,10,1,1,1000,22,3,0,0,1187,331,-849,512,-1,-1,-3,-15,11,13,32,-148,1991,121,145,299,274,237,941,6233,80485,3,0,0,1,1,0,29,29,1,10,13
2415,17578137,30,6,-5,0,0,0,-6,-1,0,0,0,10,1,1,1000,22,3,0,0,1187,330,-849,513,-1,0,3,-28,15,12,37,-150,1998,126,148,299,274,236,981,6232,80484,3,0,0,1,1,0,29,29,1,10,13
2416,17589929,29,6,-5,0,0,0,-9,-1,0,0,0,10,1,1,1000,22,3,0,0,1186,329,-849,513,-2,1,1,-24,12,15,32,-152,1994,99,123,300,274,238,982,6195,81860,3,0,0,1,1,0,29,29,1,10,13
2417,17603690,30,6,-5,0,0,0,-6,1,0,0,0,10,1,1,1000,22,3,0,0,1183,331,-840,512,-1,0,2,-25,14,23,45,-146,2006,112,155,315,273,239,978,6194,81900,3,0,0,1,1,0,29,29,1,10,13
2418,17617452,30,5,-4,0,0,0,-8,-1,0,0,0,10,1,1,1000,22,3,0,0,1183,331,-840,512,-1,-1,0,-23,14,7,32,-149,1990,100,138,307,275,239,1018,6193,81901,3,0,0,1,1,0,29,29,1,10,13
2419,17631215,31,5,-4,0,0,0,-5,-1,0,0,0,10,1,1,1000,22,3,0,0,1183,329,-840,513,-2,2,1,-23,-2,8,43,-147,2025,129,146,311,276,239,1058,6192,81900,3,0,0,1,1,0,29,29,1,10,13
