loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10,1069,8,2,0,65,-4,401,-1157,-288,0,-1,-2,-9,-1,-6,138,-81,2024,46,-47,1381,163,204,333,289,-249,38,1958,21,-1,28,45,19,192,179,171,190,94,8401,90,32,45,4,0,0,0,24,5,9,9,14,73
11,1073,8,2,1,65,-3,401,-1159,-288,0,-1,-2,-9,-1,-6,140,-81,2024,46,-46,1381,163,204,331,290,-251,34,1945,-24,-8,8,37,24,197,194,182,195,101,8441,91,33,45,4,0,0,0,24,5,9,9,14,73
12,1076,7,4,1,65,-3,401,-1162,-286,0,-1,-2,-9,-1,-6,141,-81,2024,46,-46,1381,164,204,331,293,-251,38,1959,11,-14,22,46,24,189,195,179,199,113,8481,91,30,45,4,0,0,0,24,5,9,9,14,73
13,1079,11,2,1,65,-3,401,-1152,-291,0,-1,-2,-9,-1,-6,142,-81,2024,46,-45,1381,162,204,331,286,-250,32,1948,21,-3,-3,26,38,218,204,185,208,115,8521,91,30,45,4,0,0,0,24,5,9,9,14,73
896,14364163,10,3,2,21,7,1,-4,-3,0,0,0,-24,-37,3,1085,9,3,0,88,1615,529,-1155,574,2,1,0,2,2,2,31,-78,2030,281,264,394,355,505,427,716,642,45,4,0,0,0,24,5,9,9,14,73
897,14366131,10,3,-1,21,8,1,-6,-1,0,0,0,-24,-37,3,1085,8,3,0,88,1615,530,-1155,576,0,-2,-3,37,30,-3,44,-85,2025,280,267,396,355,511,467,716,644,45,4,0,0,0,24,5,9,9,14,73
898,14368099,10,0,1,21,8,1,-6,-7,0,0,0,-24,-37,3,1086,8,3,0,88,1615,529,-1154,573,-2,3,-1,15,27,-7,16,-81,2035,294,270,403,363,516,507,716,644,45,4,0,0,0,24,5,9,9,14,73
899,14370068,9,0,0,21,8,1,-9,-5,0,0,0,-23,-29,3,1086,8,3,0,88,1614,531,-1153,573,1,3,-1,29,17,-13,44,-74,2034,281,261,402,360,535,514,756,643,45,4,0,0,0,24,5,9,9,14,73
900,14372020,24,13,1,21,6,0,-15,-1,2,4,3,-23,-29,3,1086,10,3,0,88,1614,541,-1148,578,0,3,-1,54,30,-10,30,-78,2033,285,264,399,358,524,506,745,645,45,4,0,0,0,24,5,9,9,14,73
901,14373973,25,9,2,21,6,0,-13,-12,2,4,3,-23,-29,3,1086,10,3,0,89,1614,540,-1146,578,3,7,2,39,35,-9,1,-63,2027,317,266,401,364,524,546,744,643,45,4,0,0,0,24,5,9,9,14,73
902,14375869,30,80,3,21,7,0,-12,-12,3,1,5,-23,-27,3,1086,10,3,0,89,1636,524,-1147,576,1,7,6,86,32,-7,17,-71,2030,305,276,400,361,524,578,752,675,45,4,0,0,0,24,5,9,9,14,73
903,14377765,30,77,3,21,7,0,-10,-19,3,1,5,-23,-27,3,1086,10,3,0,90,1636,523,-1146,577,4,11,3,86,27,2,-4,-70,2034,330,275,402,378,527,618,752,673,45,4,0,0,0,24,5,9,9,14,73
904,14379652,30,77,5,21,7,-2,-11,-19,1,4,-37,-22,-27,12582,1086,4874,14,0,90,1676,523,-1145,577,1,9,8,87,29,-2,6,-38,2040,349,283,401,369,526,620,751,675,45,4,0,0,0,24,5,9,9,14,73
905,14381540,29,76,4,21,7,-2,-12,-20,1,4,-37,-22,-27,12582,1086,4874,14,0,91,1676,524,-1144,578,5,7,1,59,-16,4,2,-55,2037,351,281,403,392,531,660,750,675,45,4,0,0,0,24,5,9,9,14,73
960,14395654,11,3,0,27,10,1,0,-2,0,0,0,-23,-22,3,1093,8,3,0,95,1616,600,-1200,575,1,1,0,3,0,-2,17,-87,2038,282,250,432,387,543,452,804,708,45,4,0,0,0,24,5,9,9,14,73
961,14397622,11,4,0,28,10,1,1,1,0,0,0,-23,-22,3,1094,8,3,0,96,1616,600,-1200,574,0,1,1,11,-7,-5,26,-96,2051,277,249,433,387,549,492,804,709,45,4,0,0,0,24,5,9,9,14,73
962,14399591,10,6,1,28,10,2,-2,3,0,0,0,-23,-22,2,1095,8,3,0,97,1617,470,-1199,573,0,2,-1,8,-44,-18,7,-81,2047,284,241,436,388,558,497,844,708,45,4,0,0,0,24,5,9,9,14,73
963,14401560,8,9,0,28,10,1,-3,10,0,0,0,-23,-22,2,1095,8,3,0,97,1617,471,-1200,575,1,-6,6,-19,2,-35,41,-100,2056,268,248,436,387,560,537,844,707,45,4,0,0,0,24,5,9,9,14,73
964,14403530,10,9,2,28,11,2,2,8,0,0,0,-23,-22,2,1095,8,3,0,97,1616,472,-1201,576,-3,-4,2,-7,-8,-51,26,-111,2057,282,258,438,387,563,546,884,706,45,4,0,0,0,24,5,9,9,14,73
965,14405500,8,7,1,28,11,2,-2,5,0,0,0,-23,-22,2,1096,8,3,0,98,1615,470,-1200,577,-1,-2,4,-14,54,-61,51,-100,2067,267,256,439,388,567,548,924,706,45,4,0,0,0,24,5,9,9,14,73
966,14407470,8,6,0,29,11,2,-1,1,0,0,0,-23,-22,2,1097,8,3,0,99,1615,470,-1199,578,-2,2,0,22,24,-38,35,-102,2063,285,262,441,387,569,588,924,706,45,4,0,0,0,24,5,9,9,14,73
967,14409441,7,6,0,29,12,2,-3,-1,0,0,0,-23,-15,2,1098,8,3,0,100,1620,570,-1198,578,-1,1,2,5,43,-34,51,-95,2070,284,256,441,389,572,591,932,746,45,4,0,0,0,24,5,9,9,14,73
968,14411412,9,4,1,30,12,2,3,-4,0,0,0,-23,-15,2,1099,7,3,0,101,1620,569,-1197,577,0,4,-1,1,37,-40,24,-105,2081,304,264,442,393,574,554,1444,7214319,45,4,0,0,0,24,5,9,9,14,73
969,14413333,2017,-73,-62,111648,-2620204,-2043,6,-387,40,1970,1,-23,-14,2,1099,7,3,0,101,1618,564,-1197,577,0,2,0,2,37,-37,39,-101,2074,294,263,453,426,562,542,1461,7214302,45,4,0,0,0,24,5,9,9,14,73
970,14415250,2015,-69,-62,111649,-2620204,-2043,3,-381,40,1970,1,-23,-14,2,1100,7,3,0,102,1618,565,-1198,577,0,3,-2,-7,23,-62,55,-104,2079,281,264,446,412,570,582,1463,7214301,45,4,0,0,0,24,5,9,9,14,73
971,14417167,2016,-66,-62,111649,-2620204,-2043,8,-377,40,1970,1,-24,-13,2,1100,7,3,0,103,1618,564,-1199,577,0,1,4,-1,51,-50,44,-118,2096,296,267,449,421,578,622,1463,7214300,45,4,0,0,0,24,5,9,9,14,73
972,14419085,2017,-65,-61,111649,-2620204,-2043,9,-380,40,1970,1,-24,-13,2,1101,7,3,0,104,1617,565,-1198,577,-1,2,-3,-5,6,-72,48,-113,2097,289,267,451,421,578,622,1503,7214299,45,4,0,0,0,24,5,9,9,14,73
973,14421003,2016,-65,-61,111649,-2620204,-2043,8,-383,40,1970,1,-24,-13,2,1101,6,3,0,105,1617,565,-1197,577,1,-3,5,-37,48,-82,47,-111,2094,296,267,450,429,589,662,1504,7214297,45,4,0,0,0,24,5,9,9,14,73
974,14422920,2017,-68,-60,111649,-2620204,-2043,12,-391,40,1970,1,-24,-13,2,1101,6,3,0,106,1619,511,-1197,578,-1,-3,-3,-21,16,-90,57,-129,2108,285,283,448,422,595,662,1544,7214297,14,58,0,-2,-2,24,5,9,9,14,73
975,14424837,2017,-69,-60,111650,-2620204,-2043,11,-394,40,1970,1,-24,-13,2,1101,6,3,0,107,1619,512,-1196,578,2,-5,3,-12,-9,-81,56,-119,2101,293,275,451,439,599,702,1544,7214297,14,58,0,-2,-2,24,5,9,9,14,73
976,14426754,2017,-68,-59,111650,-2620203,-2043,14,-392,40,1970,1,-24,-13,2,1102,6,3,0,108,1618,510,-1196,577,-1,-6,0,-20,-4,-78,54,-120,2095,307,278,452,434,602,705,1584,7214297,14,58,0,-2,-2,24,5,9,9,14,73
1088,14458637,6,8,1,35,15,2,0,1,0,0,0,-51,-7,2,1117,5,5,0,119,1616,664,-1254,576,1,0,0,0,-2,4,37,-54,2016,343,263,512,413,625,490,955,809,14,58,0,-2,-2,24,5,9,9,14,73
1089,14460605,7,5,0,36,15,2,3,0,0,0,0,-52,-7,2,1118,5,5,0,120,1621,547,-1253,576,2,-1,0,2,-5,14,37,-23,2006,343,265,527,414,624,490,970,849,14,58,0,-2,-2,24,5,9,9,14,73
1090,14462573,10,0,0,36,16,2,6,-7,0,0,0,-52,-7,2,1119,5,5,0,121,1620,545,-1253,579,0,0,0,6,14,24,29,-56,2030,332,289,522,413,621,485,1010,850,14,58,0,-2,-2,24,5,9,9,14,73
1091,14464540,8,-1,0,36,16,2,0,-7,0,0,0,-52,-7,2,1121,5,5,0,122,1619,546,-1252,578,0,0,-1,0,24,-23,58,-13,2026,340,257,526,415,618,487,1050,850,14,58,0,-2,-2,24,5,9,9,14,73
1092,14466507,8,-3,-1,36,16,2,0,-6,0,0,0,-52,-7,2,1122,5,5,0,123,1619,546,-1250,579,2,3,3,13,-4,14,37,-34,2033,353,273,529,405,609,527,1050,847,14,58,0,-2,-2,24,5,9,9,14,73
1093,14468475,11,-5,-2,36,16,2,5,-11,0,0,0,-52,-7,2,1124,5,5,0,125,1619,546,-1249,580,-4,1,-1,-24,28,-17,39,-20,2031,364,271,529,414,611,567,1049,844,14,58,0,-2,-2,24,5,9,9,14,73
1094,14470443,10,-7,-2,36,16,2,1,-14,0,0,0,-52,-7,2,1126,5,5,0,127,1619,548,-1248,580,1,0,4,-1,4,-27,51,-2,2016,357,269,535,415,611,607,1049,846,14,58,0,-2,-2,24,5,9,9,14,73
1095,14472412,7,-4,-2,36,17,2,-1,-6,0,0,0,-52,-7,2,1128,5,5,0,129,1618,547,-1246,579,0,4,3,-15,-29,-48,41,13,2013,382,255,537,421,615,614,1089,845,14,58,0,-2,-2,24,5,9,9,14,73
1096,14474381,7,-1,-2,36,17,2,3,-1,0,0,0,-51,-7,2,1130,5,5,0,131,1617,544,-1246,578,0,-5,3,-10,-13,17,24,17,2000,397,261,541,420,635,616,1052,1421,14,58,0,-2,-2,24,5,9,9,14,73
1097,14478318,11,-3,-3,36,17,2,7,-7,0,0,0,-51,-7,2,1132,5,5,0,133,1617,541,-1245,580,5,-6,7,-42,39,-39,9,18,2007,425,263,541,423,638,656,1053,1421,14,58,0,-2,-2,24,5,9,9,14,73
1098,14482254,9,-4,-2,36,18,2,3,-10,0,0,0,-51,-7,2,1134,5,5,0,135,1619,550,-1243,580,1,-6,7,-30,42,-17,3,33,2017,416,253,551,425,634,651,1093,1422,14,58,0,-2,-2,24,5,9,9,14,73
24,51,-21,18,-2,30,6,8,-3,5,40,-2,0,2,-1,0,0,5,0,0,0,1561,8,32,32,0,-1,0,0,2,5,0,-3,-14,226,233,215,245,14,6,0,36,14,58,0,-2,-2,24,5,9,9,14,73
25,52,-27,18,-1,30,6,9,-11,6,40,-2,0,2,-1,0,2,5,0,0,2,1562,185,35,32,-1,-8,0,-4,-11,24,36,37,6,216,202,226,256,25,11,40,37,14,58,0,-2,-2,24,5,9,9,14,73
26,52,-25,18,-3,30,6,9,-7,8,40,-2,0,2,-1,0,3,5,0,0,4,1562,183,35,34,6,-3,1,58,-38,18,9,-2,20,245,226,232,261,33,51,40,33,14,58,0,-2,-2,24,5,9,9,14,73
27,52,-24,16,-4,30,6,9,0,6,40,-2,0,2,-1,0,5,5,0,0,6,1561,181,36,35,2,-2,3,23,-7,19,25,18,18,236,224,245,271,44,54,80,33,14,58,0,-2,-2,24,5,9,9,14,73
28,53,-21,16,-4,30,6,9,2,9,40,-2,0,3,-1,0,6,5,0,0,8,1561,179,36,34,3,0,-6,58,-41,32,14,0,36,252,243,245,278,50,94,79,27,14,58,0,-2,-2,24,5,9,9,14,73
29,40,-4,33,-9,31,7,10,4,8,40,-5,40,3,-1,0,6,5,1,0,8,1561,179,27,31,2,-1,-1,72,-16,57,27,9,31,245,232,250,266,51,72,17,6,14,58,0,-2,-2,24,5,9,9,14,73
1216,14521619,3,3,1,38,21,3,2,-4,0,0,0,-40,-7,2,1167,5,5,0,171,1610,1182,-1245,578,3,3,-1,6,-4,-1,4,-15,2031,430,370,609,517,806,642,1111,943,14,58,0,-2,-2,26,24,25,12,80,0
1217,14523588,-1,3,1,38,21,3,-6,0,0,0,0,-40,-7,2,1168,5,5,0,173,1609,1179,-1243,578,4,8,9,7,36,-65,11,18,2050,416,342,623,523,806,645,1151,942,14,58,0,-2,-2,26,24,25,12,80,0
1218,14525557,-5,3,0,38,21,3,-8,1,0,0,0,-39,-7,2,1169,5,5,0,174,1609,1181,-1243,577,6,-1,10,-34,23,19,15,-2,2049,421,358,620,533,809,685,1153,940,14,58,0,-2,-2,26,24,25,12,80,0
1219,14527522,0,7,1,38,21,4,4,8,0,0,0,-39,-7,2,1170,5,5,0,175,1609,1179,-1244,577,1,1,12,-63,92,-65,4,-20,2083,429,350,626,553,819,725,1156,940,14,58,0,-2,-2,26,24,25,12,80,0
1220,14529486,1,11,3,38,22,4,1,19,0,0,0,-39,-7,2,1171,5,5,0,176,1609,1178,-1245,576,3,4,8,-32,-1,-75,23,-17,2079,409,359,629,538,835,765,1156,941,14,58,0,-2,-2,26,24,25,12,80,0
1221,14531450,0,12,3,38,22,4,0,19,0,0,0,-39,-7,2,1172,5,5,0,176,1609,1178,-1244,576,12,-1,9,-56,-24,-96,4,-11,2075,430,351,635,554,857,805,1156,942,14,58,0,-2,-2,26,24,25,12,80,0
1222,14533415,-6,12,3,38,22,4,-7,12,0,0,0,-39,-7,2,1172,5,5,0,176,1608,1179,-1240,576,7,3,6,-40,-69,-46,48,13,2112,385,328,634,552,866,808,1196,941,14,58,0,-2,-2,26,24,25,12,80,0
1223,14535380,-7,12,3,38,22,4,-7,9,0,0,0,-39,-7,2,1173,5,5,0,176,1610,1116,-1239,576,10,-6,10,-52,-34,-16,39,10,2096,404,331,649,560,866,808,1236,941,14,58,0,-2,-2,26,24,25,12,80,0
1224,14537346,-6,11,3,38,22,5,-10,11,0,0,0,-39,-7,2,1173,5,5,0,176,1610,1115,-1237,575,10,3,-3,-55,-104,-48,31,8,2110,404,329,650,556,869,771,1876,-7275615,14,58,0,-2,-2,26,24,25,12,80,0
1225,14541280,-3,8,3,38,22,5,-7,6,0,0,0,-31,-7,2,1173,5,5,0,176,1609,1114,-1239,576,11,8,1,-65,-24,-57,32,-16,2109,398,355,652,565,883,781,1916,-7275615,14,58,0,-2,-2,26,24,25,12,80,0
1226,14545214,-1,1,3,38,22,5,0,-12,0,0,0,-31,-7,2,1173,5,5,0,176,1609,1114,-1235,576,7,-7,5,-95,-39,-32,-9,20,2082,444,339,653,560,876,821,1917,-7275616,14,58,0,-2,-2,26,24,25,12,80,0
1227,14549147,-2,-1,2,38,22,5,-1,-15,0,0,0,-31,-7,2,1174,5,5,0,176,1609,1115,-1236,577,9,7,6,-36,46,-29,31,0,2097,404,349,654,564,866,861,1917,-7275615,24,40,1,-2,-1,26,24,25,12,80,0
1228,14553080,-3,4,2,38,22,5,-8,0,0,0,0,-31,-7,2,1174,5,4,0,176,1609,1116,-1237,576,8,6,2,7,24,18,48,2,2101,390,350,657,550,869,901,1918,-7275618,24,40,1,-2,-1,26,24,25,12,80,0
1229,14557012,-6,2,3,38,22,5,-11,0,0,0,0,-31,-7,2,1174,5,4,0,176,1609,1119,-1235,574,7,6,4,-68,11,9,43,32,2077,393,346,661,557,875,941,1918,-7275615,24,40,1,-2,-1,26,24,25,12,80,0
1230,14560944,-5,3,3,38,22,5,-9,-4,0,0,0,-31,-7,2,1174,5,4,0,177,1609,1118,-1236,575,7,-6,1,-85,-2,-39,36,2,2108,402,351,663,564,872,981,1918,-7275616,24,40,1,-2,-1,26,24,25,12,80,0
1231,14564877,-1,3,2,38,22,6,-4,-5,0,0,0,-31,-7,2,1174,5,4,0,177,1608,1116,-1238,576,7,1,1,-74,13,-29,31,3,2082,410,366,660,562,865,994,1958,-7275617,24,40,1,-2,-1,26,24,25,12,80,0
1232,14568810,5,1,2,38,22,6,3,-6,0,0,0,-31,-7,2,1174,5,4,0,177,1609,1175,-1242,577,6,4,7,-77,-3,-28,46,-27,2079,426,387,664,561,863,1005,1921,-7274945,24,40,1,-2,-1,26,24,25,12,80,0
1233,14574713,4,-4,3,38,22,6,1,-16,0,0,0,-31,-7,2,1175,5,4,0,178,1609,1176,-1239,577,9,5,12,-50,54,11,15,24,2049,437,376,658,568,866,1045,1917,-7274943,24,40,1,-2,-1,26,24,25,12,80,0
1234,14580619,0,-3,3,38,22,7,-4,-13,0,0,0,-31,-7,2,1175,5,4,0,178,1609,1178,-1240,577,5,14,6,-109,58,-22,56,4,2064,406,379,661,564,859,1085,1916,-7274941,24,40,1,-2,-1,26,24,25,12,80,0
1235,14586525,0,3,3,38,22,7,-6,4,0,0,0,-31,-7,1,1176,5,4,0,179,1608,1176,-1240,575,6,7,14,-87,42,-72,23,40,2028,455,356,659,574,854,1088,1956,-7274941,24,40,1,-2,-1,26,24,25,12,80,0
1236,14592431,3,0,3,38,22,7,-3,-2,0,0,0,-31,-7,1,1177,5,4,0,181,1608,1174,-1238,576,5,-3,4,-195,1,-39,1,33,2041,476,367,668,571,850,1128,1957,-7274941,24,40,1,-2,-1,26,24,25,12,80,0
1237,14598336,0,0,3,38,22,7,-6,-7,0,0,0,-23,-7,-5,1178,5,4,0,182,1613,1186,-1239,578,5,0,10,-144,16,-63,38,66,2052,479,354,651,572,850,1133,1960,-7274901,24,40,1,-2,-1,26,24,25,12,80,0
1238,14604241,0,0,3,38,22,7,-3,-14,0,0,0,-23,-7,-5,1179,5,4,0,183,1613,1185,-1238,577,7,2,8,-136,-39,-64,1,56,2049,501,365,659,564,857,1173,1960,-7274906,24,40,1,-2,-1,26,24,25,12,80,0
1239,14610146,2,-3,4,38,22,7,1,-22,0,0,0,-23,-7,-5,1180,5,4,0,184,1613,1185,-1236,576,6,-1,17,-127,24,-110,6,83,2039,508,362,668,550,864,1213,1961,-7274909,24,40,1,-2,-1,26,24,25,12,80,0
1240,14616050,1,-3,3,38,22,7,2,-22,0,0,0,-15,-7,-12,1181,5,4,0,185,1612,1187,-1234,576,7,0,19,-125,110,-45,14,87,2045,510,352,663,561,867,1224,1924,-7274205,24,40,1,-2,-1,26,24,25,12,80,0
1241,14623922,-1,0,3,38,22,8,-2,-13,0,0,0,-15,-7,-12,1181,5,4,0,186,1612,1189,-1236,575,3,14,26,-119,134,-26,48,75,2055,473,360,670,558,881,1264,1925,-7274207,24,40,1,-2,-1,26,24,25,12,80,0
1242,14631793,0,4,2,38,22,8,-3,-4,0,0,0,-16,-5,-12,1182,5,4,0,187,1613,1265,-1236,574,6,6,17,-122,62,6,37,99,2039,504,344,669,555,875,1264,1965,-7274207,24,40,1,-2,-1,26,24,25,12,80,0
1243,14639664,1,5,1,38,22,8,0,-2,0,0,0,-16,-5,-12,1183,5,4,0,188,1613,1265,-1235,574,6,12,15,-126,53,-27,30,90,2047,507,361,679,551,871,1304,1965,-7274206,24,40,1,-2,-1,26,24,25,12,80,0
1244,14647535,3,3,0,38,22,8,0,-5,0,0,0,-16,-5,-12,1184,5,3,0,189,1612,1267,-1236,576,6,9,14,-132,27,-110,31,83,2048,506,367,671,553,868,1301,2005,-7274205,24,40,1,-2,-1,26,24,25,12,80,0
1245,14655406,1,0,0,38,22,8,2,-11,0,0,0,-16,-5,-12,1185,5,3,0,190,1611,1265,-1235,576,5,17,13,-137,11,-29,49,83,2055,504,371,675,561,874,1301,2045,-7274207,24,40,1,-2,-1,26,24,25,12,80,0
1246,14663220,2,-1,-1,38,22,6,0,-5,-44,66,21,-16,-5,2,1185,6,-8189,4,190,1615,1305,-1234,571,1,13,13,-138,5,-69,40,83,2083,513,401,681,557,878,1303,2045,-7274209,24,40,1,-2,-1,26,24,25,12,80,0
1247,14671037,-2,1,-2,38,22,6,1,3,-44,66,21,-16,-5,2,1186,6,-8189,4,191,1614,1302,-1230,571,4,14,20,-135,54,-3,62,105,2084,499,375,684,567,878,1299,2085,-7274214,24,40,1,-2,-1,26,24,25,12,80,0
1248,14678856,-6,8,-2,37,22,6,-3,17,-44,66,21,-16,-5,2,1188,6,-8189,4,193,1614,1305,-1233,571,-5,19,15,-61,26,-94,93,86,2102,473,385,684,556,871,1339,2085,-7274213,24,40,1,-2,-1,26,24,25,12,80,0
94,9,18,-2,12,10,5,3,7,-37,736,7323792,-10,0,2,36,50,13,0,-7,0,1625,-1,11,3,-21,606,6,3,-2,216,-12,1241,-1460,736,748,739,734,20,10,9,222,24,40,1,-2,-1,26,24,25,12,80,0
95,1978,17,-2,12,9,5,3,6,-38,736,7323792,-9,0,2,36,52,13,0,-7,2,1624,1,12,3,-22,602,5,5,-93,130,-26,1248,-1450,735,748,743,737,23,10,49,221,24,40,1,-2,-1,26,24,25,12,80,0
96,3947,19,3,12,9,5,3,7,-24,736,7323792,-9,0,2,36,54,13,0,-7,4,1624,-1,11,3,-11,608,2,71,-116,189,1,1215,-1411,725,741,750,726,34,50,49,216,24,40,1,-2,-1,26,24,25,12,80,0
97,5916,16,4,12,9,5,3,7,-20,736,7323792,-9,0,2,36,56,13,0,-7,6,1624,3,11,3,-16,607,-2,21,-175,159,15,1253,-1440,717,741,766,731,37,90,50,214,24,40,1,-2,-1,26,24,25,12,80,0
98,7884,13,5,11,8,4,3,3,-19,736,7323792,-9,0,2,34,58,13,0,-7,8,1625,238,14,3,-13,601,-7,36,-197,157,7,1262,-1399,707,725,772,750,32,90,90,214,24,40,1,-2,-1,26,24,25,12,80,0
99,9852,16,2,11,7,4,3,8,-24,736,7323792,-9,0,2,34,60,13,0,-7,11,1625,238,16,3,-5,606,-12,45,-185,174,-6,1265,-1415,741,759,782,745,32,130,90,216,24,40,1,-2,-1,26,24,25,12,80,0
100,11821,14,0,11,7,4,3,12,-28,736,7323792,-9,0,2,34,62,13,0,-7,13,1624,236,16,3,-11,594,-13,39,-274,106,-30,1260,-1404,732,759,789,774,43,134,130,215,24,40,1,-2,-1,26,24,25,12,80,0
101,13790,16,2,11,7,4,3,11,-24,736,7323792,-9,0,2,34,63,13,0,-7,15,1624,234,16,1,-1,603,-6,-32,-144,163,-17,1249,-1385,743,763,813,773,50,174,130,215,24,40,1,-2,-1,26,24,25,12,80,0
102,15759,12,4,12,6,4,4,1,-20,736,7323792,-9,0,2,34,64,13,0,-7,17,1624,237,16,1,-8,607,-1,68,-209,143,13,1286,-1415,706,757,805,782,54,137,898,-7339323,24,40,1,-2,-1,26,24,25,12,80,0
103,19697,12,4,12,5,4,4,5,-19,736,7323792,-9,0,2,34,65,13,0,-7,18,1625,466,16,1,-3,601,-2,32,-64,282,-17,1263,-1403,734,768,814,792,54,137,938,-7339324,24,40,1,-2,-1,26,24,25,12,80,0
104,23635,17,3,12,4,4,4,13,-18,736,7323792,-9,0,2,34,67,13,-1,-7,19,1624,465,13,2,-6,611,-1,45,-196,51,54,1243,-1421,742,797,809,811,57,141,978,-7339324,24,40,1,-2,-1,26,24,25,12,80,0
105,27574,22,-2,12,4,4,4,21,-29,736,7323792,-9,0,2,34,68,12,-1,-7,19,1623,464,9,6,-4,599,-8,24,-255,192,26,1202,-1404,739,835,798,796,69,141,1018,-7339325,24,40,1,-2,-1,26,24,25,12,80,0
106,31513,16,-1,12,4,4,4,5,-24,736,7323792,-9,0,2,34,69,12,-1,-7,19,1623,468,8,7,-8,607,1,168,-181,144,104,1247,-1433,679,807,807,805,86,181,1018,-7339322,24,40,1,-2,-1,26,24,25,12,80,0
107,35452,6,0,11,4,4,4,-15,-19,736,7323792,-9,0,2,34,69,12,-1,-7,19,1625,244,14,6,-7,600,5,106,-216,175,123,1285,-1384,676,764,789,805,80,185,1058,-7339321,24,40,1,-2,-1,26,24,25,12,80,0
126,9,26,-29,10,21,18,3,0,40,-1,3,5,-1,30,11,24,0,0,0,0,1625,-1,2,7,-1,0,11,6,-7,129,69,-42,-14,271,324,290,258,4,11,17,80,24,40,1,-2,-1,26,24,25,12,80,0
127,9,17,-24,11,20,17,3,-24,55,-1,3,5,-1,30,11,24,0,-1,0,0,1624,0,9,6,-2,2,7,-5,-44,29,81,45,41,217,236,281,267,15,16,57,83,24,40,1,-2,-1,26,24,25,12,80,0
128,3,14,-23,10,19,17,3,-26,58,-1,3,5,-1,31,11,25,0,-1,0,0,1624,2,9,7,-9,-10,23,-149,52,73,74,6,7,247,303,300,257,6,-21,857,-7355201,24,40,1,-2,-1,26,24,25,12,80,0
129,1965,19,-24,10,18,17,3,-15,56,-1,3,5,-1,31,11,26,0,-1,0,1,1624,-1,10,5,0,-2,30,118,46,80,40,4,49,269,265,300,262,-7,19,857,-7355197,24,40,1,-2,-1,26,24,25,12,80,0
130,3927,18,-27,11,17,17,3,-17,44,-1,3,5,-1,31,11,27,0,-1,0,2,1624,-2,10,6,-7,-11,15,-232,25,116,49,18,22,270,294,295,272,-3,59,858,-7355200,24,40,1,-2,-1,26,24,25,12,80,0
131,5888,18,-26,10,16,17,3,-19,43,-1,3,5,-1,31,11,27,0,-1,0,3,1623,-3,11,4,-3,-6,25,-46,325,231,121,36,40,267,260,299,269,-1,59,898,-7355200,24,40,1,-2,-1,26,24,25,12,80,0
132,7849,23,-23,9,15,17,3,-12,45,-1,3,5,-1,31,11,27,0,-1,0,4,1622,-4,6,2,-3,-9,28,-144,46,73,114,9,-11,310,302,291,267,16,55,938,-7355197,24,40,1,-2,-1,26,24,25,12,80,0
133,9805,28,-26,9,15,17,3,-5,34,-1,3,5,-1,31,11,27,-1,-1,0,5,1626,-5,3,5,-6,-14,9,-104,-121,270,134,-27,40,266,332,298,263,19,59,978,-7355194,24,40,1,-2,-1,26,24,25,12,80,0
134,11759,32,-29,9,14,17,4,-8,27,-1,3,5,-1,31,11,27,-1,-1,0,5,1626,-10,6,6,-6,2,37,-80,62,202,87,-2,11,326,310,296,271,19,99,979,-7355190,24,40,1,-2,-1,26,24,25,12,80,0
135,13713,34,-28,9,14,17,4,-16,31,-1,3,5,-1,31,11,27,-1,-1,0,5,1626,-12,6,5,-10,-5,4,17,-88,160,135,-23,34,272,309,299,249,32,139,979,-7355186,24,40,1,-2,-1,26,24,25,12,80,0
136,15668,33,-24,9,14,17,4,-22,44,-1,3,5,-1,31,11,28,-1,-2,0,5,1626,-13,3,6,-8,-9,29,-262,67,134,151,-38,48,261,302,309,272,34,102,1811,15843,24,40,1,-2,-1,26,24,25,12,80,0
137,19591,30,-24,9,14,17,4,-31,43,-1,3,5,-1,31,11,28,-1,-2,0,5,1625,-14,5,6,-9,-12,23,-108,139,119,106,-8,63,241,286,304,256,37,104,1851,15843,24,40,1,-2,-1,26,24,25,12,80,0
138,23515,31,-28,9,14,17,4,-30,31,-1,3,5,-1,31,11,28,-1,-2,0,5,1627,121,5,8,-9,-10,19,-193,-32,137,174,-56,96,210,328,301,255,34,92,1891,15842,24,40,1,-2,-1,26,24,25,12,80,0
139,27439,30,-32,9,14,17,4,-37,19,-1,3,5,-1,31,11,28,-1,-2,0,5,1627,120,7,8,-6,-10,21,-215,-9,142,129,-10,55,239,304,302,259,37,132,1891,15839,24,40,1,-2,-1,26,24,25,12,80,0
