loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
70,488481,0,12,-2,40,-2,0,1,7,0,-1,-4,0,0,-21,7,0,0,3,11,1240,32,-35,-1,10,1,-1,-25,-9,-67,51,33,49,129,198,184,161,14,1008,4700,-6149341,3,0,0,1,1,6,0,2,0,80,1
71,504238,0,12,-2,40,-2,1,2,9,0,-1,-4,0,0,-21,9,0,0,3,14,1239,30,-36,-1,9,0,-1,-25,-29,-46,35,40,34,146,205,185,162,15,1010,4740,-6149343,3,0,0,1,1,6,0,2,0,80,1
72,519996,0,11,-2,40,-2,1,1,6,0,-1,-4,0,0,-21,12,0,0,3,17,1239,30,-36,-1,8,0,-1,-33,-33,-46,55,50,44,145,203,186,162,17,1050,4741,-6149343,3,0,0,1,1,6,0,2,0,80,1
73,535744,-1,10,-1,40,-2,2,1,5,0,-1,-2,5654,0,-21,12,0,1554,3,17,1241,37,-33,39,7,0,-1,-29,-21,-44,45,45,39,145,236,201,194,41,1050,4741,-6149344,3,0,0,1,1,6,0,2,0,80,1
74,551492,0,8,0,40,-2,2,2,2,0,-1,-2,5654,0,-21,15,0,1554,3,20,1242,155,-33,40,7,-1,-1,-31,-1,-35,54,40,52,155,238,197,181,46,1053,4781,-6149344,3,0,0,1,1,6,0,2,0,80,1
75,567241,-1,9,0,40,-2,2,1,5,0,-1,-2,5654,0,-21,17,0,1554,3,23,1242,155,-33,41,9,1,1,-40,-23,-42,65,49,56,150,241,203,193,52,1093,4780,-6149344,3,0,0,1,1,6,0,2,0,80,1
1856,12207351,7,7,1,5,5,1,-1,4,0,0,1,10,1,14,1044,4,4,1,51,1238,294,-899,568,0,0,0,0,-1,1,-5,-43,2042,258,211,310,239,302,250,360,305,3,0,0,1,1,6,0,2,0,80,1
1857,12209319,7,8,2,5,5,1,1,4,0,0,1,10,1,14,1047,4,4,1,54,1237,293,-899,567,0,0,0,-1,11,15,-8,-40,2040,271,214,316,244,306,256,400,305,3,0,0,1,1,6,0,2,0,80,1
1858,12211287,6,6,2,6,5,2,-1,0,0,0,1,10,1,14,1050,4,4,1,56,1237,293,-898,567,1,1,1,31,5,5,-13,-16,2028,287,218,317,252,310,296,401,305,3,0,0,1,1,6,0,2,0,80,1
1859,12213254,5,9,3,6,5,2,-2,7,0,0,1,10,1,14,1052,4,4,1,58,1237,293,-899,567,-1,-2,-1,-16,-4,18,17,-37,2055,266,221,321,253,318,336,401,306,3,0,0,1,1,6,0,2,0,80,1
1860,12215221,5,9,4,7,5,2,-2,5,0,0,1,10,1,14,1054,4,4,1,59,1238,375,-899,567,-1,0,0,9,9,35,-2,-24,2040,296,220,325,259,327,341,441,307,3,0,0,1,1,6,0,2,0,80,1
1861,12217187,5,8,3,7,5,2,-3,1,0,0,1,11,1,14,1056,4,4,1,60,1238,375,-898,568,-1,0,-2,19,20,32,1,-11,2027,302,228,327,261,333,381,441,308,3,0,0,1,1,6,0,2,0,80,1
1862,12219153,5,8,5,8,5,3,-3,3,0,0,1,11,1,14,1058,4,4,1,62,1237,374,-898,567,-4,-1,-1,13,4,14,-8,-16,2035,316,221,334,265,337,388,481,308,3,0,0,1,1,6,0,2,0,80,1
1863,12221119,4,9,4,8,5,3,-4,6,0,0,1,11,1,14,1060,4,4,1,64,1237,375,-898,569,-2,0,-1,-5,-2,30,20,-15,2037,301,230,335,269,344,428,481,309,3,0,0,1,1,6,0,2,0,80,1
1864,12223085,7,9,5,9,5,3,1,5,0,0,1,11,1,14,1062,4,4,1,65,1237,374,-898,567,-4,1,0,8,34,11,-12,-27,2062,331,231,340,274,349,391,1441,6119730,3,0,0,1,1,6,0,2,0,80,1
1865,12225051,7,11,5,9,5,3,1,7,0,0,1,11,1,14,1063,4,4,1,67,1237,375,-898,567,-4,0,-4,7,-7,8,20,-11,2048,308,235,341,279,352,431,1441,6119733,3,0,0,1,1,32,32,-22,-4,14,2
1866,12222864,15,8,6,10,5,4,0,7,-2,-1,1,11,1,14,1063,20,5,-4,68,1266,384,-895,572,1,7,38,7,14,11,3,-17,2058,324,233,340,276,384,447,1473,6119741,3,0,0,1,1,32,32,-22,-4,14,2
1867,12220677,14,8,5,10,5,4,-3,9,-2,-1,1,11,1,14,1064,20,5,-4,69,1266,383,-896,574,-1,2,15,-13,-6,4,31,-22,2061,311,239,345,280,390,487,1474,6119740,3,0,0,1,1,32,32,-22,-4,14,2
1868,12218489,14,4,6,10,5,4,-3,0,-2,-1,1,11,1,14,1066,20,5,-4,70,1266,383,-893,572,0,7,28,26,-22,-4,-7,19,2037,341,240,342,285,394,527,1474,6119739,3,0,0,1,1,32,32,-22,-4,14,2
1869,12216301,16,8,6,10,5,4,1,10,-2,-1,1,11,1,14,1067,20,5,-4,71,1266,383,-895,573,-1,-1,18,-15,11,20,34,-35,2087,314,242,349,284,399,567,1474,6119739,3,0,0,1,1,32,32,-22,-4,14,2
1870,12214114,16,7,7,10,6,5,0,4,-2,-1,1,11,1,14,1069,20,5,-4,72,1266,383,-893,570,0,2,23,-24,-10,29,-6,31,2037,348,245,344,290,403,607,1473,6119738,3,0,0,1,1,27,9,9,2,10,80
1871,12211927,16,5,5,10,6,5,0,1,-2,-1,1,11,1,14,1071,20,5,-4,73,1266,383,-893,574,1,1,25,-4,6,17,28,-7,2073,331,249,351,291,407,647,1473,6119738,3,0,0,1,1,27,9,9,2,10,80
1984,12270335,8,8,2,13,13,5,4,1,0,0,0,10,1,14,1097,4,4,1,101,1233,423,-908,570,-1,-1,-2,0,-1,-5,26,-22,2060,329,275,448,342,462,386,575,460,3,0,0,1,1,27,9,9,2,10,80
1985,12272300,7,6,4,13,13,5,1,0,0,0,0,10,1,14,1099,4,4,1,103,1233,424,-907,571,0,-1,3,-11,-39,-14,26,-3,2056,327,279,452,351,466,426,579,459,3,0,0,1,1,27,9,9,2,10,80
1986,12274264,8,6,3,14,13,5,5,1,0,0,0,10,1,14,1100,4,4,1,105,1233,424,-908,571,-3,-3,-3,1,24,-3,38,-24,2075,335,280,455,353,471,466,579,460,3,0,0,1,1,27,9,9,2,10,80
1987,12276228,7,3,3,14,13,5,0,-6,0,0,0,10,1,14,1102,4,4,1,107,1231,422,-784,571,1,-1,3,-5,-5,-8,1,-12,2059,363,258,471,354,474,487,580,500,3,0,0,1,1,27,9,9,2,10,80
1988,12278193,8,5,4,15,13,5,3,0,0,0,0,9,1,14,1104,4,4,1,109,1235,421,-785,570,-1,-4,2,2,22,30,14,-6,2049,389,260,471,360,478,491,620,499,3,0,0,1,1,27,9,9,2,10,80
1989,12280158,9,5,3,15,13,5,4,0,0,0,0,9,1,14,1106,4,4,1,111,1235,421,-785,569,2,-6,-6,7,-18,22,12,0,2048,393,263,475,365,481,531,620,501,3,0,0,1,1,27,9,9,2,10,80
1990,12282123,6,4,4,16,13,6,-2,-3,0,0,0,10,1,14,1108,4,4,1,114,1235,421,-784,569,-1,-2,4,-33,30,21,20,26,2044,385,266,477,367,487,571,620,502,3,0,0,1,1,27,9,9,2,10,80
1991,12284089,7,5,2,16,14,6,2,0,0,0,0,10,1,14,1110,4,4,1,116,1232,420,-811,568,0,-2,0,-14,4,54,8,7,2054,366,291,491,373,491,575,623,542,3,0,0,1,1,27,9,9,2,10,80
1992,12286055,9,4,6,17,14,6,3,-2,0,0,0,10,1,14,1112,4,4,1,119,1233,514,-811,569,-4,-3,1,-24,8,24,17,6,2075,376,288,489,373,500,580,586,1566,3,0,0,1,1,27,9,9,2,10,80
1993,12289989,7,5,4,17,15,6,0,3,0,0,0,10,1,14,1114,4,4,1,122,1233,515,-812,572,-2,1,-10,-2,18,27,45,3,2066,355,291,493,375,508,620,587,1568,3,0,0,1,1,27,9,9,2,10,80
1994,12293922,6,1,5,18,15,7,0,-9,0,0,0,10,1,14,1117,4,4,1,125,1233,515,-809,572,1,-3,3,-62,-6,25,2,40,2055,402,294,496,385,512,660,587,1567,3,0,0,1,1,27,9,9,2,10,80
1995,12297864,5,0,6,18,15,5,2,-9,-3,5,2,44,2,14,1115,37,12,2055,125,1238,555,-809,575,4,-1,-1,-23,19,26,23,21,2092,394,324,518,380,512,658,586,1564,3,0,0,1,1,27,9,9,2,10,80
1996,12301806,2,-1,7,18,15,5,-2,-12,-3,5,3,44,2,14,1118,37,12,2055,127,1238,556,-810,575,5,0,-5,-69,-1,-1,25,32,2093,394,315,515,391,518,698,586,1565,3,0,0,1,1,27,9,9,2,10,80
1997,12305749,5,0,6,19,15,5,5,-8,-3,5,3,44,2,14,1120,37,12,2055,130,1238,554,-809,577,3,-3,9,-41,43,29,9,20,2111,428,326,517,395,524,738,585,1561,3,0,0,1,1,27,9,9,2,10,80
1998,12309692,7,-2,10,19,16,6,6,-12,-3,5,3,44,2,14,1122,37,12,2055,133,1238,554,-809,573,4,1,-4,-79,-44,-3,25,41,2117,406,324,524,406,532,778,585,1559,3,0,0,1,1,27,9,9,2,10,80
1999,12313635,9,-3,7,19,16,6,7,-15,-3,5,2,44,2,14,1125,37,12,2055,135,1237,552,-809,574,6,-7,2,-57,12,12,27,28,2122,413,352,530,407,544,786,625,1561,3,0,0,1,1,27,9,9,2,10,80
2000,12317574,6,-1,9,19,17,6,-2,-7,-3,5,2,44,2,14,1128,37,12,2055,137,1236,554,-808,573,2,-2,0,-76,-1,-14,14,76,2125,428,300,530,412,550,786,665,1564,3,0,0,1,1,27,9,9,2,10,80
2112,12333314,6,7,1,21,20,10,0,0,0,0,0,11,1,23,1169,4,4,2,175,1222,829,-935,569,1,0,2,6,-4,-1,36,-16,2040,469,410,613,466,617,536,809,625,3,0,0,1,1,27,9,9,2,10,80
2113,12335282,7,7,3,21,20,10,1,2,0,0,0,11,1,23,1171,4,4,2,177,1221,828,-936,569,-4,-8,8,2,-41,-72,44,-20,2039,484,412,617,473,637,541,849,626,3,0,0,1,1,27,9,9,2,10,80
2114,12337248,12,9,0,21,20,10,11,8,0,0,0,11,1,23,1172,4,4,2,178,1221,825,-936,575,-7,-7,14,27,-2,-29,35,-46,2072,493,416,626,481,644,581,851,624,3,0,0,1,1,82,-10,-5,7,12,18
2115,12339213,11,6,3,21,20,11,3,1,0,0,0,11,1,23,1173,4,4,2,180,1221,826,-936,572,-3,-1,11,8,-34,-73,42,4,2035,485,423,627,497,651,621,851,624,3,0,0,1,1,82,-10,-5,7,12,18
2116,12341178,9,9,2,21,20,11,-3,14,0,0,0,11,1,23,1174,4,4,2,181,1221,828,-937,572,-8,-5,8,85,-53,-39,74,-26,2061,463,425,633,494,654,661,851,628,3,0,0,1,1,82,-10,-5,7,12,18
94,10,6,9,13,5,40,0,-6,-2,0,-1,-16,-7,0,0,0,40,-57,4,-1,1239,1,-1,4,-1,3,20,0,21,11,47,-34,-14,166,168,169,170,80,0,16,2,3,0,0,1,1,82,-10,-5,7,12,18
95,9,10,8,14,6,40,0,2,-7,0,-1,-16,-7,0,0,1,40,-57,4,0,1239,1,0,4,-5,0,27,1,68,11,33,-22,-18,177,171,174,179,80,40,16,-1,3,0,0,1,1,60,10,15,5,10,80
96,8,15,6,16,6,40,1,12,-13,0,-1,-16,-7,0,0,2,40,-57,4,1,1238,2,-3,5,-4,3,21,1,7,46,48,-54,-26,188,196,180,188,89,39,56,-1,3,0,0,1,1,60,10,15,5,10,80
2176,12364804,8,3,4,24,24,14,4,-6,0,0,0,11,1,14,1188,4,4,2,190,1223,758,-980,568,-1,2,0,-4,1,1,17,-25,2045,454,444,659,512,694,615,940,694,3,0,0,1,1,60,10,15,5,10,80
2177,12366773,3,7,4,25,24,14,-3,3,0,0,0,11,1,14,1189,4,4,2,191,1223,761,-982,566,7,1,-5,9,-4,13,63,-27,2049,412,448,654,515,708,655,939,697,3,0,0,1,1,60,10,15,5,10,80
2178,12368743,4,8,2,25,24,14,0,5,0,0,0,11,1,14,1190,4,4,2,192,1222,760,-983,566,5,0,-2,1,26,-46,35,-29,2029,449,460,657,516,720,657,979,695,3,0,0,1,1,60,10,15,5,10,80
2179,12370714,1,7,1,26,24,14,-9,4,0,0,0,11,1,14,1190,4,4,2,193,1221,759,-982,566,6,-6,1,9,6,-21,46,-13,2065,409,441,663,516,726,657,1019,696,3,0,0,1,1,60,10,15,5,10,80
2180,12372684,-3,7,1,26,24,14,-20,9,0,0,0,11,1,12,1190,4,4,1,193,1221,760,-982,566,7,-1,-1,2,11,-35,64,-12,2040,408,455,662,519,722,697,1019,696,3,0,0,1,1,60,10,15,5,10,80
2181,12374654,-3,6,0,26,25,14,-20,8,0,0,0,11,1,12,1190,4,4,1,193,1221,760,-981,567,6,-6,2,25,-7,-25,47,-13,2052,420,451,662,517,722,737,1019,695,3,0,0,1,1,60,10,15,5,10,80
2182,12376624,1,6,0,26,25,14,-15,8,0,0,1,11,1,12,1190,4,4,1,193,1221,758,-982,567,0,-3,9,8,1,-29,43,-29,2069,422,453,663,511,726,777,1020,695,3,0,0,1,1,60,10,15,5,10,80
2183,12378593,1,6,0,26,25,14,-17,7,0,0,1,11,1,12,1191,4,4,1,193,1221,758,-982,566,1,0,8,-34,16,-44,49,-16,2058,415,456,661,520,726,817,1020,695,3,0,0,1,1,60,10,15,5,10,80
2184,12380553,31,9,1,26,25,14,-19,9,-3,7,6,11,1,12,1191,4,9,1,193,1221,758,-987,561,0,-1,8,-13,8,-36,48,-21,2063,414,457,657,473,722,802,1021,726,3,0,0,1,1,60,10,15,5,10,80
2240,12396295,4,5,2,28,27,17,-2,-3,0,0,0,11,1,12,1195,4,4,1,196,1226,847,-1016,568,1,1,-1,-1,2,1,13,-42,2064,491,450,677,493,732,632,1003,737,3,0,0,1,1,60,10,15,5,10,80
2241,12398264,8,4,1,28,27,17,2,-5,0,0,0,11,1,12,1195,4,4,1,197,1226,845,-1016,570,0,-2,-1,23,36,-13,-3,-52,2072,515,450,677,487,739,672,1002,735,3,0,0,1,1,60,10,15,5,10,80
2242,12400233,10,4,1,29,27,17,7,-10,0,0,0,11,1,12,1197,4,4,1,198,1226,844,-1016,571,6,-4,0,44,61,-5,3,-50,2080,512,455,677,490,742,712,1002,734,3,0,0,1,1,60,10,15,5,10,80
2243,12402202,8,2,2,29,27,17,5,-14,0,0,0,11,1,12,1198,4,4,1,200,1225,842,-1015,572,1,-1,0,27,26,-25,-11,-48,2102,500,455,677,489,746,712,1042,734,3,0,0,1,1,60,10,15,5,10,80
2244,12404172,8,2,2,29,27,17,5,-13,0,0,0,11,1,12,1199,4,4,1,202,1224,841,-1015,572,3,-2,-3,33,70,-61,12,-43,2086,522,457,677,489,759,720,1082,733,3,0,0,1,1,60,10,15,5,10,80
2245,12406142,5,1,1,29,28,17,-1,-17,0,0,0,11,1,12,1201,4,4,1,204,1224,843,-1015,573,0,4,-1,31,34,-54,10,-22,2076,513,456,677,503,759,760,1082,737,3,0,0,1,1,60,10,15,5,10,80
2246,12408112,2,1,2,29,28,17,-6,-15,0,0,0,11,1,5,1203,4,4,1,206,1224,844,-1014,572,5,4,-4,25,68,-72,21,-23,2086,513,458,678,492,763,800,1082,738,3,0,0,1,1,60,10,15,5,10,80
2247,12410083,4,2,1,29,28,17,-1,-14,0,0,0,11,1,5,1205,4,4,1,207,1224,843,-1014,572,0,1,-1,31,78,-81,11,-40,2107,528,458,678,497,765,840,1089,735,3,0,0,1,1,60,10,15,5,10,80
2248,12412038,5,4,1,29,29,17,0,-10,0,0,0,11,1,5,1206,4,4,1,208,1223,842,-1014,572,2,-5,-3,35,81,-42,44,-19,2098,527,454,680,497,765,830,1052,1887,3,0,0,1,1,60,10,15,5,10,80
2249,12415961,7,2,1,29,29,17,1,-14,0,0,0,11,1,5,1207,4,4,0,210,1223,840,-1013,572,-1,-4,5,75,141,-70,13,-25,2103,547,456,681,497,763,870,1052,1886,3,0,0,1,1,60,10,15,5,10,80
2250,12419884,4,3,1,30,29,17,-3,-11,0,0,0,11,1,5,1208,4,4,0,211,1223,842,-1014,571,4,-5,-8,60,60,-57,54,-10,2095,519,459,681,504,780,910,1053,1890,3,0,0,1,1,60,10,15,5,10,80
2251,12423806,3,1,1,30,29,17,-5,-16,0,0,0,11,1,5,1209,4,4,0,212,1223,841,-1013,571,1,-2,-4,61,13,-75,23,-9,2099,548,457,678,489,788,950,1053,1891,3,0,0,1,1,60,10,15,5,10,80
2252,12427728,2,4,0,30,29,18,-6,-8,0,0,0,11,1,5,1211,4,4,0,213,1223,842,-1015,572,2,-1,-1,79,49,-30,64,-22,2118,515,473,682,508,797,990,1053,1891,3,0,0,1,1,60,10,15,5,10,80
2253,12431650,3,1,1,30,30,18,-3,-16,0,0,0,11,1,5,1213,4,4,0,214,1220,841,-1050,572,2,-3,1,70,32,-106,66,-35,2080,554,454,712,498,802,990,1066,1931,3,0,0,1,1,60,10,15,5,10,80
2254,12435571,4,2,1,30,30,18,2,-14,0,0,0,11,1,5,1214,4,4,0,215,1220,840,-1050,571,-2,-2,-4,61,97,-84,74,-45,2127,531,459,702,507,793,1030,1066,1929,3,0,0,1,1,60,10,15,5,10,80
2255,12439492,3,0,1,30,30,18,-3,-18,0,0,0,11,1,5,1215,4,4,0,217,1220,841,-1049,571,-5,-3,-2,98,92,-46,72,-7,2083,543,461,710,510,791,1070,1066,1929,3,0,0,1,1,60,10,15,5,10,80
2256,12443414,4,-1,1,30,31,18,-3,-17,0,0,0,11,1,5,1217,4,4,0,218,1220,840,-1049,571,0,-5,4,88,80,-40,78,-35,2123,538,460,714,525,795,1033,2250,-6227710,3,0,0,1,1,60,10,15,5,10,80
2257,12449304,0,-2,2,30,31,18,-14,-21,0,0,0,11,1,5,1218,4,4,0,219,1221,864,-1046,572,-3,0,2,102,73,-53,39,-2,2143,506,443,707,522,799,1038,2290,-6227710,3,0,0,1,1,60,10,15,5,10,80
2258,12455194,3,-3,2,31,31,18,-7,-22,0,0,0,11,1,6,1219,4,4,0,220,1220,861,-1047,572,-1,-9,4,91,66,-42,33,-30,2123,537,471,715,525,803,1043,2330,-6227710,3,0,0,1,1,60,10,15,5,10,80
2259,12461085,2,-2,1,31,31,18,-9,-18,0,0,0,11,1,6,1220,4,4,0,221,1220,864,-1048,572,1,-3,-5,124,13,-6,78,-11,2131,490,464,713,528,808,1083,2329,-6227708,3,0,0,1,1,60,10,15,5,10,80
2260,12466976,4,-1,-1,31,31,18,0,-16,0,0,0,11,1,6,1221,4,4,0,223,1220,862,-1047,573,4,-8,0,150,35,-14,22,-38,2150,554,472,721,517,813,1123,2329,-6227708,3,0,0,1,1,60,10,15,5,10,80
2261,12472867,3,-4,-1,31,32,18,-1,-24,0,0,0,11,1,6,1222,4,4,0,223,1220,863,-1047,573,2,-2,0,124,36,-13,60,-12,2135,516,475,722,517,818,1163,2330,-6227704,3,0,0,1,1,60,10,15,5,10,80
2262,12478757,4,-3,-1,31,32,18,2,-19,0,0,0,11,1,6,1223,4,4,0,224,1218,859,-953,571,3,-7,3,140,33,-67,63,-35,2125,517,500,738,522,819,1167,2335,-6227664,3,0,0,1,1,60,10,15,5,10,80
2263,12484647,8,-2,-2,31,32,18,15,-11,0,0,0,11,1,6,1224,4,4,0,225,1218,859,-953,573,-2,-3,-5,155,46,14,73,-32,2141,513,487,736,512,816,1207,2335,-6227666,3,0,0,1,1,60,10,15,5,10,80
2264,12490537,7,-3,-2,32,33,19,9,-12,0,0,0,11,1,6,1225,4,4,0,226,1218,861,-952,574,1,-1,-2,154,-12,-63,75,-8,2113,513,488,746,517,816,1170,3551,17718,3,0,0,1,1,60,10,15,5,10,80
2265,12498395,3,-2,-2,32,33,19,-3,-5,0,0,0,11,1,6,1226,4,4,0,226,1218,864,-953,576,-3,-8,4,87,33,-34,120,-4,2111,471,487,746,523,824,1210,3551,17719,3,0,0,1,1,60,10,15,5,10,80
2266,12506253,5,-5,-2,32,33,19,0,-21,0,0,0,11,1,6,1227,4,4,0,227,1218,863,-952,576,-4,-1,0,80,50,-57,58,15,2096,538,495,741,522,821,1250,3551,17720,3,0,0,1,1,5,22,22,1,0,44
2267,12514077,-53,-3,-5,33,32,19,11,19,1,1,3,11,1,6,1227,22,4,0,227,1218,863,-920,584,-3,0,1,85,38,-45,91,1,2108,432,544,766,579,804,1275,3495,17712,3,0,0,1,1,0,23,20,-3,80,0
2268,12521900,-53,-1,-5,33,32,19,16,24,1,1,3,11,1,6,1228,22,4,0,228,1217,862,-920,582,-3,4,2,79,69,-150,123,21,2068,528,508,764,554,811,1275,3535,17712,3,0,0,1,1,0,23,20,-3,80,0
2269,12529723,-57,-5,-4,33,32,20,10,13,1,1,3,11,1,6,1229,22,4,0,230,1216,861,-917,585,-3,3,3,87,83,-141,127,-11,2142,436,552,773,568,811,1270,3575,17712,3,0,0,1,1,0,23,20,-3,80,0
2270,12537547,-55,-7,-5,33,32,20,19,11,1,1,3,11,1,6,1230,22,4,0,231,1216,860,-915,586,-6,1,2,105,147,-147,99,-8,2120,519,530,766,548,814,1310,3574,17707,3,0,0,1,1,0,23,20,-3,80,0
2271,12545371,-55,-5,-6,33,32,20,11,22,1,1,3,11,1,6,1231,22,4,0,232,1216,862,-917,587,-2,5,1,149,108,-155,179,-14,2135,424,541,788,563,825,1350,3574,17708,3,0,0,1,1,16,18,7,-3,0,0
2496,12522258,-4,6,-2,38,38,21,-8,7,0,0,0,10,1,5,1269,4,4,0,271,1211,1105,-1087,565,7,0,2,7,0,2,30,-84,2086,682,560,851,588,920,802,1212,915,3,0,0,1,1,16,18,7,-3,0,0
2497,12524226,0,4,-2,38,38,21,3,-4,0,0,0,10,1,5,1270,4,4,0,272,1215,1104,-1090,566,7,4,2,9,-25,68,28,-134,2085,688,615,863,590,925,799,1252,915,3,0,0,1,1,16,18,7,-3,0,0
2498,12526195,0,4,0,38,39,21,3,-4,0,0,0,10,1,5,1271,4,4,0,273,1215,1106,-1090,565,8,-3,11,-41,78,11,46,-101,2087,671,595,861,586,927,839,1251,913,3,0,0,1,1,16,18,7,-3,0,0
2499,12528164,1,3,2,38,39,21,8,-10,0,0,0,10,1,5,1272,4,4,0,274,1215,1106,-1091,564,9,-2,12,13,71,33,22,-112,2092,693,605,864,588,924,879,1251,909,3,0,0,1,1,16,18,7,-3,0,0
2500,12530133,3,1,3,38,39,21,12,-14,0,0,0,10,1,5,1273,3,4,0,275,1214,1105,-1091,565,7,0,14,-14,47,15,48,-113,2095,686,611,865,598,922,884,1291,909,3,0,0,1,1,16,18,7,-3,0,0
2501,12532103,4,-4,3,38,40,21,16,-24,0,0,0,10,1,5,1274,3,4,0,276,1215,1282,-1091,568,7,2,16,0,22,-9,51,-143,2123,668,644,867,600,925,881,1331,908,3,0,0,1,1,16,18,7,-3,0,0
2502,12534074,0,-3,4,38,40,21,4,-23,0,0,0,10,1,5,1275,3,4,0,277,1215,1285,-1092,568,12,1,12,-61,35,-17,88,-110,2103,637,617,871,599,922,921,1329,905,3,0,0,1,1,16,18,7,-3,0,0
2503,12536046,-3,-1,5,37,40,21,1,-18,0,0,0,10,1,5,1276,3,4,0,278,1215,1288,-1093,568,9,5,10,-32,-13,-33,99,-118,2111,629,640,879,603,925,961,1331,906,3,0,0,1,1,16,18,7,-3,0,0
2504,12538015,-2,-7,4,36,40,21,2,-22,0,0,0,10,1,5,1277,3,4,0,279,1214,1286,-1093,571,10,4,12,-46,-29,-64,46,-137,2117,626,662,875,606,929,958,1294,2186,3,0,0,1,1,16,18,7,-3,0,0
2505,12540006,-4,-16,4,36,40,21,2,-12,1,5,-643,18,1,5,1277,3,4,0,1340,2496,181,-1375,585,13,4,16,-30,-17,97,57,1942,1849,600,797,821,100,1370,1568,1754,2226,3,0,0,1,1,16,18,7,-3,0,0
2506,12541997,-4,-20,4,35,40,21,3,-10,1,5,-643,18,1,5,1277,2,4,0,1341,2500,180,-1376,588,12,3,13,-35,-55,44,50,893,1991,605,749,844,356,1360,1571,1794,2226,3,0,0,1,1,16,18,7,-3,0,0
2507,12543988,-6,-22,5,35,39,20,-5,-9,1,5,-643,18,1,5,1279,2,4,0,1342,2500,180,-1376,588,17,6,13,19,-37,95,75,1424,1918,588,780,843,225,1360,1611,1795,2225,3,0,0,1,1,16,18,7,-3,0,0
2508,12545978,-14,-21,6,35,39,20,-17,-2,1,5,-643,18,1,5,1280,2,3,0,1344,2500,187,-1375,588,16,11,16,24,-88,114,110,1209,1915,554,764,848,293,1366,1651,1795,2231,3,0,0,1,1,16,18,7,-3,0,0
2509,12547968,-18,-21,7,35,39,20,-20,6,1,5,-643,18,1,5,1282,2,3,0,1347,2500,188,-1374,587,13,9,18,42,-19,119,97,1311,1936,575,772,862,262,1376,1691,1795,2231,3,0,0,1,1,16,18,7,-3,0,0
2510,12549958,-16,-22,8,35,38,20,-14,12,1,5,-643,18,1,5,1284,2,3,0,1349,2500,186,-1373,585,15,12,17,61,-26,114,90,1256,1949,583,771,868,268,1376,1731,1795,2229,3,0,0,1,1,16,18,7,-3,0,0
2511,12551949,-15,-21,8,34,37,20,-14,18,1,5,-643,18,1,5,1286,2,3,0,1351,2504,185,-1372,586,14,11,18,53,59,125,111,1295,1954,582,769,868,278,1381,1731,1835,2228,3,0,0,1,1,16,18,7,-3,0,0
2512,12553940,-16,-23,8,33,36,20,-16,22,1,5,-643,18,1,5,1288,2,3,0,1353,2505,379,-1370,588,13,13,18,59,36,113,113,1294,1969,581,759,865,286,1376,1741,1875,2229,3,0,0,1,1,16,18,7,-3,0,0
2624,12585240,-27,-22,4,26,34,23,-7,-3,0,0,0,10,1,5,1312,1,2,0,317,1204,1576,-1105,561,19,16,-2,17,17,-6,-57,-20,2126,740,805,808,674,1034,1024,1179,997,3,0,0,1,1,16,18,7,-3,0,0
2625,12587208,-25,-27,3,25,33,23,-2,-14,0,0,0,10,1,5,1314,0,2,0,319,1203,1575,-1107,565,20,22,-1,30,-24,-38,-50,-60,2147,724,855,816,684,1036,1024,1219,997,3,0,0,1,1,16,18,7,-3,0,0
2626,12589176,-25,-27,2,25,33,23,3,-14,0,0,0,10,1,5,1317,0,2,0,321,1202,1569,-1107,564,20,21,-2,31,62,28,-31,-17,2126,753,825,812,687,1036,1030,1259,997,3,0,0,1,1,16,18,7,-3,0,0
2627,12591144,-28,-30,0,24,32,23,3,-22,0,0,0,10,1,5,1320,0,2,0,323,1204,1587,-1104,566,21,19,3,28,111,-25,5,-38,2181,705,860,817,685,1032,1030,1299,997,3,0,0,1,1,16,18,7,-3,0,0
2628,12593112,-32,-31,-1,23,31,23,-2,-19,0,0,0,10,1,5,1323,-1,2,0,326,1204,1591,-1103,567,22,19,-12,-136,33,1,20,0,2140,714,839,822,674,1029,1070,1300,993,3,0,0,1,1,16,18,7,-3,0,0
2629,12595079,-36,-30,-1,22,30,24,-5,-15,0,0,0,10,1,5,1325,-1,2,0,328,1204,1594,-1103,567,28,17,-13,-72,204,11,38,4,2152,693,853,827,674,1029,1110,1300,995,3,0,0,1,1,16,18,7,-3,0,0
2630,12597046,-32,-30,-2,21,29,24,18,-18,0,0,0,10,1,5,1327,-1,2,0,329,1203,1595,-1106,565,26,9,-9,-95,162,72,72,-38,2095,762,898,828,683,1024,1110,1340,996,3,0,0,1,1,70,-21,22,-27,24,44
