loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1796,11631921,0,3,2,4,0,8,-1,1,0,0,0,-12,36,5,1157,0,0,0,159,1606,512,-1482,573,1,-4,7,9,49,12,-30,-38,2033,293,339,349,336,576,657,753,588,3,0,0,1,1,,,,,,
1797,11633832,-1,2,2,4,0,9,-1,0,-2,2,31,1306,36,7,1157,31,0,-32512,159,1611,552,-1482,574,-3,-2,3,9,36,18,-25,-33,2061,306,361,359,337,576,658,753,589,3,0,0,1,1,,,,,,
43,15,-13,10,-4,18,3,-3,2,0,40,0,0,1,0,0,1,2,0,0,0,1551,8,32,32,-2,-2,-23,0,0,0,0,-3,3,84,136,110,86,16,4,12,8,3,0,0,1,1,,,,,,
44,15,-13,12,-4,18,3,-3,3,3,40,0,0,1,0,0,2,2,0,0,1,1551,8,31,32,-4,-5,-23,25,-29,-4,16,-10,19,76,141,110,89,16,44,12,8,3,0,0,1,1,,,,,,
45,15,-14,13,-3,18,3,-3,3,4,40,0,0,1,0,0,3,2,0,0,3,1550,10,31,32,-3,-3,-26,15,13,47,23,-2,16,83,141,116,86,22,48,52,8,3,0,0,1,1,,,,,,
46,15,-15,12,-4,18,3,-3,2,2,40,0,0,-7,10,0,4,2,1,0,4,1549,9,32,32,-3,0,-19,18,-39,60,18,-4,31,71,148,120,91,36,47,15,936,3,0,0,1,1,,,,,,
47,1983,-15,13,-4,18,3,-3,3,4,40,0,0,-7,10,0,5,2,1,0,5,1549,8,31,33,-3,2,-23,-3,-55,27,23,-9,36,76,156,116,90,39,87,15,937,3,0,0,1,1,,,,,,
48,3951,-14,13,-4,18,3,-3,4,5,40,0,0,-7,10,0,7,2,1,0,7,1549,8,31,33,-4,-3,-21,25,-18,44,22,-6,40,81,158,123,98,46,127,15,937,3,0,0,1,1,,,,,,
49,5919,-14,15,-5,18,4,-3,4,7,40,0,0,-7,10,0,9,2,1,0,9,1549,7,31,34,1,1,-21,-4,29,35,33,-15,54,79,161,123,95,50,167,15,937,3,0,0,1,1,,,,,,
50,7888,-14,16,-4,18,4,-3,3,8,40,0,0,-7,10,0,10,2,1,0,10,1548,5,32,34,-1,0,-18,8,-12,14,29,-4,59,80,162,129,97,59,174,55,936,3,0,0,1,1,,,,,,
51,9857,-14,16,-3,18,4,-3,3,5,40,0,0,-7,10,0,11,2,1,0,11,1548,5,32,34,-3,-3,-21,10,-47,8,32,2,54,84,169,130,94,61,214,55,937,3,0,0,1,1,,,,,,
52,11826,-14,15,-3,18,4,-3,3,4,40,0,0,-7,10,0,13,2,1,0,12,1548,4,32,34,-2,-1,-17,14,-27,29,34,-2,62,88,169,130,101,61,254,56,936,3,0,0,1,1,,,,,,
53,13793,-14,17,-3,18,4,-3,5,10,40,0,0,-7,10,0,15,2,1,0,13,1548,4,32,34,1,-4,-13,20,16,23,44,-7,74,82,170,132,105,65,294,58,936,3,0,0,1,1,,,,,,
54,15761,-16,16,-2,18,4,-3,0,7,40,0,0,-7,10,0,16,2,1,0,14,1547,7,33,34,0,-3,-13,14,-9,8,52,6,92,69,165,137,106,65,301,21,1896,3,0,0,1,1,,,,,,
55,19697,-16,17,-2,18,4,-3,0,7,40,0,0,-7,10,0,17,2,1,0,14,1547,7,32,34,-2,-1,-23,27,-77,11,48,1,85,77,176,144,116,73,341,21,1896,3,0,0,1,1,,,,,,
56,23640,-10,19,3,18,5,-4,6,13,46,1,40,-7,10,0,17,2,1,0,14,1546,7,32,30,-1,-2,-18,52,-35,41,58,3,88,74,171,141,112,73,340,66,1912,3,0,0,1,1,,,,,,
57,27583,-9,20,3,18,5,-4,6,16,46,1,40,-7,10,0,17,2,1,0,14,1545,6,32,30,0,0,-21,29,-48,-53,58,6,83,81,175,142,117,78,345,106,1913,3,0,0,1,1,,,,,,
58,31525,-12,18,3,18,5,-4,0,12,46,1,40,-7,10,0,19,2,1,0,15,1545,6,33,29,-2,-1,-26,53,-37,-11,61,29,66,80,175,145,131,87,385,106,1913,3,0,0,1,1,,,,,,
59,35467,-12,19,3,18,5,-4,-1,13,46,1,40,-7,10,0,20,2,1,0,16,1546,-12,34,29,-2,1,-24,44,-15,33,62,27,75,89,169,151,124,89,394,146,1913,3,0,0,1,1,,,,,,
60,39409,-12,18,3,18,5,-4,1,9,46,1,40,-7,10,0,21,2,1,0,17,1546,-12,35,28,2,1,-18,66,34,19,48,35,69,104,183,159,129,95,434,146,1913,21,20,0,-2,1,,,,,,
61,43352,-12,15,4,18,5,-4,2,4,46,1,40,-7,10,0,22,2,1,0,17,1546,-12,36,28,2,1,-19,49,-3,21,50,43,66,103,182,157,128,97,474,145,1911,21,20,0,-2,1,,,,,,
62,47295,-10,14,3,18,5,-4,8,3,46,1,40,-7,10,0,23,2,1,0,17,1546,-12,36,28,1,2,-21,44,-10,11,45,28,77,115,184,170,143,102,514,145,1910,21,20,0,-2,1,,,,,,
1984,11718519,1,5,0,4,5,9,3,4,0,0,0,-22,53,4,1206,0,3,0,209,1594,764,-1563,575,-1,0,0,-5,3,-7,-29,-36,2019,418,398,481,393,773,783,860,744,21,20,0,-2,1,,,,,,
1985,11720487,-1,4,1,4,5,9,-1,-3,0,0,0,-22,53,4,1207,0,3,0,209,1593,767,-1561,575,-1,10,-3,5,59,52,-9,-38,2047,395,400,489,385,775,782,900,744,21,20,0,-2,1,,,,,,
1986,11722455,0,4,0,4,5,9,0,-3,0,0,0,-22,53,4,1208,0,3,0,210,1593,766,-1561,576,2,5,-1,25,40,45,-11,-44,2038,409,399,489,391,779,822,901,746,21,20,0,-2,1,,,,,,
1987,11724422,0,2,0,4,5,9,-2,-9,0,0,0,-22,53,4,1209,0,3,0,210,1593,765,-1560,576,1,10,-7,8,-9,39,-20,-28,2036,416,401,486,396,777,862,901,744,21,20,0,-2,1,,,,,,
1988,11726389,2,1,-2,4,5,9,3,-10,0,0,0,-23,62,4,1210,0,3,0,211,1593,764,-1560,577,-2,12,-8,-8,-8,32,-15,-40,2042,421,404,496,399,777,902,901,743,21,20,0,-2,1,,,,,,
1989,11728356,3,-1,-3,4,5,9,2,-13,0,0,0,-23,62,4,1211,-1,3,0,212,1593,763,-1559,577,-2,13,-10,-11,4,26,-19,-26,2037,427,404,491,400,781,942,904,743,21,20,0,-2,1,,,,,,
1990,11730317,0,-1,-2,4,5,9,-3,-14,0,0,0,-32,62,3,1212,-1,3,0,213,1592,762,-1557,578,-2,11,-7,-9,23,48,-6,-19,2061,411,391,500,408,784,948,944,747,21,20,0,-2,1,,,,,,
1991,11732277,-3,-1,-2,4,5,9,-10,-11,0,0,0,-32,62,3,1213,-1,3,0,214,1592,763,-1558,578,1,14,-8,33,31,50,6,-19,2052,407,399,499,415,784,988,944,748,21,20,0,-2,1,,,,,,
1050864,16,0,0,1,0,-3,-1,-1,-48,-11,-14,2,6,1,2,14,5,-6,4,40,1615,-1,2,1,0,0,3,0,0,0,32,8,32,64,64,64,64,0,6,2,2,21,20,0,-2,1,,,,,,
2048,11750009,-3,7,0,3,8,9,-3,1,0,0,0,-42,71,3,1221,-1,4,0,223,1594,876,-1563,575,1,0,0,-5,-2,0,-18,16,2011,468,443,490,398,852,826,917,785,21,20,0,-2,1,,,,,,
2049,11751977,-3,9,1,3,8,9,2,4,0,0,0,-42,71,3,1222,-1,4,0,224,1594,875,-1564,574,8,3,1,74,34,15,-19,-2,2036,468,451,495,404,856,866,917,785,21,20,0,-2,1,,,,,,
2050,11753946,-1,10,2,3,8,9,6,7,0,0,0,-42,71,3,1223,-1,4,0,224,1596,767,-1565,574,4,2,1,35,36,18,-21,1,2018,476,456,499,405,856,868,957,784,21,20,0,-2,1,,,,,,
2051,11755915,-2,8,3,3,8,9,4,3,0,0,0,-42,83,3,1223,-1,4,0,224,1596,767,-1564,573,7,2,0,30,54,-2,-20,21,2012,471,453,499,396,849,908,957,784,1,18,0,-2,1,,,,,,
2052,11757884,-1,5,4,3,8,9,5,-3,0,0,0,-42,83,3,1223,-1,4,0,224,1597,761,-1565,574,4,2,-1,33,25,23,19,0,2019,474,468,499,400,861,917,997,784,1,18,0,-2,1,,,,,,
2053,11759853,-1,1,4,3,9,9,5,-10,0,0,0,-42,83,3,1224,-1,5,0,225,1597,761,-1564,574,6,3,-2,22,31,27,-5,26,2002,484,465,499,395,868,957,998,783,1,18,0,-2,1,,,,,,
2054,11761821,-1,1,4,3,9,9,7,-9,0,0,0,-42,83,3,1225,-1,5,0,226,1597,761,-1564,574,5,2,-5,51,-9,16,18,6,2024,471,468,501,407,876,997,998,783,1,18,0,-2,1,,,,,,
2055,11763789,1,1,4,3,10,9,9,-11,0,0,0,-42,83,3,1226,-1,6,0,227,1596,757,-1565,574,5,1,0,29,38,-49,16,14,2007,487,472,508,404,883,993,1038,783,1,18,0,-2,1,,,,,,
2056,11765757,0,3,4,3,10,9,8,-9,0,0,0,-49,90,3,1226,-1,6,0,228,1595,763,-1564,573,4,2,0,32,25,-59,75,21,2019,480,459,504,407,889,993,1001,1839,1,18,0,-2,1,,,,,,
2057,11769692,-3,2,3,3,10,9,1,-11,0,0,0,-49,90,3,1226,-1,6,0,229,1596,822,-1562,574,4,-5,2,18,21,-118,59,33,2039,458,450,512,405,892,999,1041,1840,1,18,0,-2,1,,,,,,
2058,11773628,-2,2,3,3,11,9,2,-8,0,0,0,-49,91,3,1227,-1,6,0,229,1596,821,-1562,574,0,-2,0,-30,19,-162,74,9,2044,469,448,510,419,883,1039,1040,1839,1,18,0,-2,1,,,,,,
2059,11777564,-2,4,3,3,11,9,3,-1,0,0,0,-49,91,3,1228,-1,7,0,230,1596,822,-1563,575,6,-8,2,-48,21,-160,87,2,2063,446,455,514,419,886,1079,1040,1839,1,18,0,-2,1,,,,,,
2060,11781500,-4,8,2,3,11,9,3,2,0,0,0,-49,91,3,1229,-1,8,0,231,1595,819,-1561,573,5,-10,-2,-38,3,-131,80,22,2057,456,442,518,427,890,1066,1080,1839,1,18,0,-2,1,,,,,,
2061,11785438,-3,13,1,2,11,9,1,13,0,0,0,-49,91,4,1229,-1,8,0,231,1594,820,-1562,571,5,-16,2,-42,19,-142,41,32,2034,478,436,519,423,901,1064,1120,1836,1,18,0,-2,1,,,,,,
2062,11789377,4,8,1,2,11,9,11,1,0,0,0,-49,91,4,1230,-1,8,0,232,1595,849,-1565,574,4,-4,3,-39,17,-112,65,-34,2055,462,506,545,422,898,1064,1160,1836,1,18,0,-2,1,,,,,,
2063,11793316,2,8,1,2,12,9,9,5,0,0,0,-49,91,3,1231,-1,9,0,233,1595,853,-1565,573,12,-13,6,-26,11,-82,101,17,2031,420,468,534,426,904,1104,1160,1842,1,18,0,-2,1,,,,,,
2064,11797255,1,14,0,2,13,9,11,15,0,0,0,-49,91,3,1232,-1,9,0,233,1594,854,-1566,571,9,-15,8,-27,26,-68,84,3,2000,481,482,543,421,897,1100,1123,2930,1,18,0,-2,1,,,,,,
2065,11803162,7,14,0,2,14,9,18,12,0,0,0,-49,91,3,1232,-1,10,0,233,1594,850,-1566,570,25,-10,16,22,20,3,66,-7,2034,476,482,531,434,895,1140,1123,2929,1,18,0,-2,1,,,,,,
2066,11809069,1,10,-1,2,15,9,8,1,0,0,0,-49,91,3,1233,-1,10,0,234,1594,854,-1565,570,7,-18,19,-10,74,-90,97,44,1969,459,486,539,438,893,1180,1123,2934,1,18,0,-2,1,,,,,,
2067,11814976,5,11,-3,2,16,9,15,-3,0,0,0,-49,91,3,1233,-1,10,0,234,1595,825,-1569,570,18,-15,18,8,-3,7,112,-13,1969,492,525,550,429,897,1178,1163,2934,1,18,0,-2,1,,,,,,
2068,11820883,7,6,-4,2,16,8,26,-15,0,0,0,-49,91,3,1233,-1,10,0,234,1599,824,-1567,572,13,-17,13,-7,18,1,54,7,1987,455,517,548,438,901,1174,1203,2934,78,156,1,-1,-2,,,,,,
2069,11826791,8,8,-3,1,16,8,26,-14,0,0,0,-49,91,3,1234,-1,10,0,234,1598,826,-1571,571,14,-15,21,-5,-16,-24,64,-9,1946,511,525,553,428,905,1168,1243,2933,78,156,1,-1,-2,,,,,,
2070,11832699,7,8,-4,1,17,8,27,-12,0,0,0,-49,91,3,1235,-1,10,0,235,1597,825,-1568,570,14,-19,19,-7,-14,-59,74,31,1974,476,496,538,428,894,1170,1283,2933,78,156,1,-1,-2,,,,,,
2071,11838607,10,6,-5,1,18,7,29,-11,0,0,0,-49,91,3,1236,-1,11,0,235,1597,824,-1567,570,16,-8,20,33,-31,-20,57,22,1950,514,498,536,440,888,1210,1283,2935,78,156,1,-1,-2,,,,,,
2072,11844516,6,7,-4,1,18,7,25,-2,0,0,0,-49,91,3,1236,-1,11,0,236,1598,842,-1566,570,14,-21,17,9,-8,-52,73,46,1957,510,472,546,437,884,1210,1246,4055,78,156,1,-1,-2,,,,,,
2073,11852393,-1,5,-4,1,18,7,7,-11,0,0,0,-49,91,3,1236,-1,11,0,237,1598,846,-1565,572,18,-24,15,-6,-36,-49,91,101,1890,486,481,536,442,882,1250,1246,4054,78,156,1,-1,-2,,,,,,
2074,11860296,-23,-37,8,2,18,8,7,-13,40,0,6,771,91,3,1236,10,11,0,237,1598,880,-1574,571,17,-24,18,2,-14,-53,81,61,1906,513,441,509,467,928,1242,1249,4062,78,156,1,-1,-2,,,,,,
2075,11868199,-21,-34,8,2,18,8,3,-6,40,0,6,764,91,3,1237,10,11,0,237,1598,877,-1575,571,14,-20,9,-52,-58,-13,87,50,1927,503,478,519,450,926,1282,1249,4067,78,156,1,-1,-2,,,,,,
2076,11876102,-23,-33,8,2,19,8,-6,-3,40,0,6,764,91,3,1237,10,11,0,237,1595,874,-1646,570,15,-22,19,-32,-43,-54,32,19,1921,515,455,509,463,933,1290,1241,4107,78,156,1,-1,-2,,,,,,
2077,11884006,-36,-33,7,1,19,8,-34,0,40,0,6,764,91,3,1237,10,11,0,237,1595,881,-1647,571,17,-25,10,-24,-81,-84,135,85,1872,432,471,502,460,934,1330,1240,4107,78,156,1,-1,-2,,,,,,
2078,11891910,-30,-35,7,1,20,8,-16,-3,40,0,6,764,91,3,1237,10,11,0,237,1595,877,-1644,572,16,-25,17,-11,-8,-63,17,24,1924,546,465,501,449,922,1370,1240,4105,78,156,1,-1,-2,,,,,,
2079,11899814,-25,-35,8,1,21,8,-2,-2,40,0,6,764,91,3,1237,10,11,0,238,1595,875,-1645,571,18,-25,14,50,16,31,71,24,1930,493,461,497,467,921,1410,1240,4100,78,156,1,-1,-2,,,,,,
2080,11907719,-30,-39,8,1,21,7,-9,-9,40,0,6,763,91,3,1238,10,11,0,239,1599,876,-1641,574,17,-24,20,22,43,-46,23,38,1998,450,455,511,450,938,1410,1280,4099,78,156,1,-1,-2,,,,,,
2304,11875970,-8,18,0,-7,38,5,4,-16,0,0,0,-79,124,2,1252,-6,18,0,253,1589,1023,-1760,576,-1,8,0,-5,10,7,132,31,2105,589,461,568,397,1183,826,1124,690,78,156,1,-1,-2,,,,,,
2305,11877938,-6,23,1,-7,39,6,5,-1,0,0,0,-79,124,2,1253,-6,18,0,254,1589,1022,-1764,576,8,0,-12,-95,-86,-13,163,-12,2151,556,457,568,388,1186,866,1124,691,78,156,1,-1,-2,,,,,,
2306,11879906,-8,13,1,-7,39,6,1,-26,0,0,0,-79,124,2,1254,-6,17,0,255,1589,1022,-1758,576,6,-2,-5,-35,-93,-48,102,86,2055,625,466,570,392,1188,906,1124,690,78,156,1,-1,-2,,,,,,
2307,11881874,-8,12,0,-8,40,6,6,-29,0,0,0,-79,132,2,1254,-6,17,0,256,1588,1021,-1758,575,10,-4,-10,-67,-90,-7,199,59,2063,624,447,576,390,1188,909,1164,691,78,156,1,-1,-2,,,,,,
2308,11883841,-10,9,-1,-8,41,6,0,-33,0,0,0,-79,132,2,1254,-7,17,0,256,1588,1022,-1757,576,10,0,-4,-45,-98,-19,160,105,2026,619,451,569,391,1186,949,1164,691,78,156,1,-1,-2,,,,,,
2309,11885808,-11,8,-1,-9,41,6,-3,-29,0,0,0,-79,132,2,1254,-7,17,0,256,1588,1023,-1755,576,12,8,0,40,-98,-5,183,101,2028,616,444,574,386,1182,989,1164,690,78,156,1,-1,-2,,,,,,
2310,11887777,-7,6,-1,-9,41,6,10,-26,0,0,0,-79,132,2,1255,-7,17,0,256,1588,1021,-1754,578,8,7,4,18,-77,36,147,66,2063,643,459,581,368,1182,1029,1160,691,78,156,1,-1,-2,21,-28,-40,-10,16,16
2311,11889756,18,15,-36,-17,42,9,18,-24,-4,10,40,-79,132,2,1255,1065,17,0,256,1585,1012,-1754,578,10,7,2,28,-83,14,166,82,2047,631,451,559,453,1196,1025,1181,676,78,156,1,-1,-2,21,-28,-40,-10,16,16
2312,11891735,19,10,-38,-17,43,9,18,-34,-4,10,40,-79,132,2,1255,1065,17,0,256,1586,977,-1755,582,9,6,5,20,-21,22,158,40,2094,598,495,572,410,1212,1032,1221,677,78,156,1,-1,-2,21,-28,-40,-10,16,16
2313,11893678,25,13,-38,-17,42,8,18,-71,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1584,977,-1755,582,-70,145,4,652,-59,36,162,318,2057,1543,-1234,853,429,1227,1032,1225,690,78,156,1,-1,-2,21,-28,-40,-10,16,16
2314,11897589,25,15,-37,-18,42,8,17,-64,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1584,977,-1756,582,-39,77,19,338,54,16,177,166,2090,1049,-377,717,419,1229,1072,1225,688,78,156,1,-1,-2,21,-28,-40,-10,16,16
2315,11901500,24,15,-37,-18,42,8,10,-63,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1584,978,-1755,583,-49,111,10,432,-18,-15,183,268,2045,1286,-803,785,428,1234,1112,1225,685,78,156,1,-1,-2,21,-28,-40,-10,16,16
2316,11905411,24,15,-37,-19,42,7,16,-55,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1584,979,-1753,582,-41,98,16,443,8,-17,185,214,2070,1165,-582,759,419,1236,1152,1225,689,78,156,1,-1,-2,21,-28,-40,-10,16,16
2317,11909323,24,16,-35,-19,43,7,13,-48,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1584,978,-1755,582,-54,109,21,459,64,12,194,209,2096,1208,-679,772,426,1234,1192,1224,691,78,156,1,-1,-2,21,-28,-40,-10,16,16
2318,11913235,21,14,-34,-20,43,7,2,-51,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1583,979,-1754,584,-47,104,19,453,-4,55,149,209,2136,1131,-624,750,419,1246,1192,1264,691,78,156,1,-1,-2,21,-28,-40,-10,16,16
2319,11917147,20,17,-33,-20,42,7,6,-37,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1583,980,-1753,583,-50,107,20,500,78,53,188,190,2137,1150,-651,769,407,1248,1232,1264,696,78,156,1,-1,-2,21,-28,-40,-10,16,16
2320,11921059,23,20,-34,-20,42,7,12,-28,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1583,976,-1755,584,-53,104,25,513,48,111,162,137,2197,1147,-639,759,420,1252,1272,1264,692,78,156,1,-1,-2,21,-28,-40,-10,16,16
2321,11924972,25,19,-34,-20,42,7,12,-35,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1583,976,-1754,584,-43,105,20,474,63,116,167,194,2132,1163,-637,756,420,1244,1235,2480,5970167,78,156,1,-1,-2,21,-28,-40,-10,16,16
2322,11930853,21,17,-34,-20,42,6,7,-32,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1582,978,-1752,585,-49,108,28,496,37,97,137,183,2181,1138,-657,754,431,1255,1238,2520,5970167,78,156,1,-1,-2,21,-28,-40,-10,16,16
2323,11936734,22,19,-33,-20,42,6,6,-23,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1582,976,-1753,584,-54,108,38,516,100,105,149,145,2200,1152,-640,755,418,1265,1278,2520,5970167,78,156,1,-1,-2,21,-28,-40,-10,16,16
2324,11942615,24,15,-33,-20,42,5,9,-34,1180,5953740,32,-78,153,2,1255,1065,25,0,252,1582,975,-1751,585,-49,105,35,451,143,56,117,180,2171,1176,-650,754,442,1271,1318,2520,5970164,78,156,1,-1,-2,21,-28,-40,-10,16,16
2325,11948496,22,15,-33,-20,42,5,7,-29,1180,5953740,32,-78,154,2,1255,1065,25,0,252,1582,977,-1751,584,-52,105,35,481,121,57,158,181,2166,1138,-652,757,422,1274,1358,2521,5970164,78,156,1,-1,-2,21,-28,-40,-10,16,16
2326,11954376,23,17,-32,-20,42,5,13,-18,1180,5953740,32,-78,154,2,1255,1065,24,0,252,1584,1022,-1752,583,-50,99,34,474,160,67,177,180,2127,1202,-654,750,432,1267,1359,2561,5970164,78,156,1,-1,-2,21,-28,-40,-10,16,16
2327,11960256,25,15,-33,-20,42,5,13,-25,1180,5953740,32,-78,154,2,1255,1065,24,0,252,1583,1021,-1754,583,-49,106,38,480,123,56,158,171,2135,1174,-635,748,421,1264,1355,2601,5970164,78,156,1,-1,-2,21,-28,-40,-10,16,16
2328,11966136,25,15,-32,-20,42,4,11,-27,1180,5953740,32,-78,154,2,1255,1066,24,0,252,1583,1021,-1754,582,-46,109,39,448,173,48,172,209,2097,1186,-642,740,433,1268,1395,2601,5970161,78,156,1,-1,-2,21,-28,-40,-10,16,16
2329,11972016,24,15,-31,-20,42,4,11,-23,1180,5953740,32,-78,154,2,1255,1066,23,0,253,1583,1023,-1753,581,-47,113,49,518,180,35,179,203,2106,1166,-641,742,413,1268,1358,3849,11955381,78,156,1,-1,-2,21,-28,-40,-10,16,16
2330,11979864,26,15,-31,-20,42,4,16,-27,1180,5953740,32,-78,154,2,1255,1066,23,0,254,1583,1022,-1753,581,-49,107,57,532,263,78,157,200,2108,1199,-634,735,419,1266,1398,3849,11955385,78,156,1,-1,-2,21,-28,-40,-10,16,16
2331,11987712,24,18,-30,-20,42,3,5,-23,1180,5953740,32,-78,154,2,1255,1066,23,0,254,1582,1020,-1753,578,-49,110,50,528,203,51,152,235,2102,1193,-671,728,410,1280,1396,3889,11955385,78,156,1,-1,-2,21,-28,-40,-10,16,16
2332,11995560,27,19,-32,-21,42,3,13,-25,1180,5953740,32,-78,154,2,1255,1066,23,0,254,1582,1018,-1752,581,-49,107,60,537,294,36,131,223,2096,1232,-644,729,431,1278,1436,3889,11955388,78,156,1,-1,-2,21,-28,-40,-10,16,16
70,40,-5,-3,-6,2,40,1,-6,2,0,-2,-11,2,0,0,0,0,0,0,2,1614,0,0,2,-1,-27,-4,-7,35,11,-9,-35,10,58,58,54,98,1,0,9,1,78,156,1,-1,-2,21,-28,-40,-10,16,16
71,40,-4,0,-5,1,40,1,-3,8,0,-2,-11,2,0,0,0,0,0,0,2,1614,0,0,1,-3,-20,1,85,65,60,-12,-38,17,61,73,56,98,5,40,9,-2,78,156,1,-1,-2,21,-28,-40,-10,16,16
72,40,-1,1,-4,1,40,1,5,13,0,-2,-11,2,0,0,0,0,0,0,2,1614,-1,0,1,-8,-23,8,76,87,113,-16,-55,34,66,78,58,84,13,80,9,0,78,156,1,-1,-2,21,-28,-40,-10,16,16
73,41,-1,3,-4,0,40,1,-3,12,0,-2,-11,2,0,0,1,0,0,0,2,1613,2,-1,0,-5,-17,5,81,52,72,-21,-34,27,66,61,63,91,9,72,49,-1,78,156,1,-1,-2,21,-28,-40,-10,16,16
74,42,-5,2,-6,0,40,1,-14,12,0,-2,-11,2,1,0,1,0,0,0,3,1613,4,1,3,-7,-14,15,157,97,103,-4,2,-26,65,58,58,97,13,35,1329,6000964,78,156,1,-1,-2,21,-28,-40,-10,16,16
75,2011,1,4,-7,-1,40,0,4,20,0,-2,-11,2,1,0,2,0,0,0,4,1614,-208,-2,2,-5,-9,8,124,168,169,11,-36,-64,127,86,68,103,-1,35,1369,6000964,78,156,1,-1,-2,21,-28,-40,-10,16,16
76,3980,3,-41,-7,-1,40,1,3,15,0,0,-21,2,1,-5,2,45,3,-62,4,1614,-202,-9,8,34,-11,9,140,131,134,-1,-21,-45,96,72,95,108,31,43,1369,6000966,78,156,1,-1,-2,21,-28,-40,-10,16,16
77,5949,14,-39,-8,-1,40,1,29,18,0,0,-21,2,1,-5,3,45,3,-62,5,1614,-208,-10,8,19,-18,-1,-1,135,101,-44,-98,12,175,82,89,108,29,83,1369,6000961,78,156,1,-1,-2,21,-28,-40,-10,16,16
78,7918,11,-41,-8,-1,40,0,19,10,0,0,-21,9,1,-5,4,45,3,-62,5,1614,-205,-8,9,22,-13,4,120,185,188,8,8,-80,111,77,86,118,27,123,1370,6000960,78,156,1,-1,-2,21,-28,-40,-10,16,16
79,9886,11,-43,-8,-1,40,-1,17,7,0,0,-21,9,1,-5,5,45,3,-62,6,1614,-204,-7,10,24,-17,-4,3,129,104,-12,-33,-44,146,87,84,116,33,163,1370,6000962,78,156,1,-1,-2,21,-28,-40,-10,16,16
80,11854,12,-40,-8,-2,40,-1,23,9,0,0,-21,9,1,-5,6,45,3,-62,7,1613,-206,-8,8,23,-15,1,55,209,116,43,-12,-99,168,89,85,114,33,153,1410,6000962,78,156,1,-1,-2,21,-28,-40,-10,16,16
81,13822,16,-42,-7,-2,40,-1,30,2,0,0,-21,9,1,-5,7,45,3,-62,8,1612,-207,-13,9,24,-17,2,31,136,76,4,-58,-91,181,138,87,112,43,161,1450,6000962,78,156,1,-1,-2,21,-28,-40,-10,16,16
82,15790,11,-40,-7,-2,40,-1,14,10,0,0,-21,9,1,-5,7,46,3,-62,8,1612,-203,-13,8,21,-20,-7,2,112,69,85,19,-146,114,122,83,113,61,201,1451,6000966,78,156,1,-1,-2,21,-28,-40,-10,16,16
2624,12033420,0,0,-6,-26,43,-13,2,-10,0,0,0,-73,170,0,1275,-5,14,0,276,1585,1170,-1707,576,-5,14,4,-8,13,8,-67,15,2071,685,496,529,477,1322,904,1031,824,78,156,1,-1,-2,21,-28,-40,-10,16,16
2625,12035388,-1,-1,-7,-26,43,-13,2,-9,0,0,0,-73,170,0,1275,-5,14,0,277,1584,1172,-1707,576,-4,19,8,-10,53,-3,-80,19,2071,684,498,523,485,1315,913,1071,824,78,156,1,-1,-2,21,-28,-40,-10,16,16
2626,12037356,5,-6,-7,-26,43,-13,15,-18,0,0,0,-73,170,0,1276,-5,14,0,278,1584,1169,-1705,577,-4,21,14,76,113,32,-100,5,2085,723,511,532,484,1330,953,1071,825,78,156,1,-1,-2,21,-28,-40,-10,16,16
8,2,48,-3,11,0,0,40,0,-6,2,0,0,-14,10,0,0,0,32,8,32,1599,1,30,8,0,0,2,3,-4,55,-87,27,53,88,72,39,82,11,13,24,80,78,156,1,-1,-2,21,-28,-40,-10,16,16
9,2,46,-3,11,0,0,40,-4,-2,2,0,0,-14,10,0,1,0,32,8,33,1599,0,31,9,-4,4,15,11,54,87,-88,28,56,97,80,39,79,16,53,25,76,78,156,1,-1,-2,21,-28,-40,-10,16,16
10,1,55,3,11,0,0,39,16,14,2,0,0,-14,10,0,1,0,32,8,33,1599,-5,28,10,-1,-1,3,-42,-55,16,-95,-58,139,104,82,45,77,13,93,25,76,78,156,1,-1,-2,21,-28,-40,-10,16,16
