loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6402,14425666,27,-2,0,-2,4,-4,-16,-6,0,0,0,-274,26,4,1223,82,1,0,223,1639,1186,-473,605,66,6,4,54,64,58,178,65,1582,586,556,584,583,1181,1171,1159,1172,95,20,1,-1,0,9,16,1,9,32,6
6403,14427633,25,1,0,-2,4,-4,-19,-4,0,0,0,-274,26,4,1223,84,1,0,223,1639,1190,-474,605,75,5,5,40,-14,42,186,57,1589,580,542,590,573,1174,1211,1160,1174,95,20,1,-1,0,9,16,1,9,32,6
6404,14429599,24,0,0,-2,4,-4,-17,-5,0,0,0,-274,26,4,1223,86,1,0,223,1643,1189,-471,606,70,6,-2,43,-11,9,196,52,1584,585,560,583,586,1174,1206,1200,1174,95,20,1,-1,0,9,16,1,9,32,6
6405,14431566,26,-1,0,-2,4,-4,-5,-9,0,0,0,-274,26,4,1223,87,1,0,223,1642,1187,-469,606,73,0,-5,36,-190,64,265,36,1579,589,570,600,567,1183,1211,1240,1173,95,20,1,-1,0,9,16,1,9,32,6
6406,14433533,26,-1,0,-2,4,-4,-7,-8,0,0,0,-274,26,4,1223,88,1,0,223,1642,1189,-469,606,75,5,-2,81,-107,23,234,37,1587,586,570,591,571,1187,1251,1240,1169,95,20,1,-1,0,9,16,1,9,32,6
6407,14435501,22,-2,0,-2,4,-4,-16,-7,0,0,0,-274,26,4,1223,89,1,0,223,1646,1188,-463,607,74,9,2,64,33,34,160,72,1615,557,534,597,561,1187,1251,1280,1168,95,20,1,-1,0,9,16,1,9,32,6
6408,14437469,22,-2,0,-2,4,-4,-11,-9,0,0,0,-274,26,4,1223,90,1,0,223,1646,1190,-463,608,75,14,2,112,-10,-4,178,48,1610,589,557,594,562,1187,1214,4512,7227780,95,20,1,-1,0,9,16,1,9,32,6
6409,14441405,26,-2,0,-2,4,-4,-2,-8,0,0,0,-267,26,4,1223,90,1,0,223,1646,1188,-463,609,73,7,-5,52,35,24,145,35,1638,597,548,607,557,1187,1254,4512,7227778,95,20,1,-1,0,9,16,1,9,32,6
6410,14445342,21,-2,0,-2,4,-4,-13,-6,0,0,0,-267,26,4,1223,90,1,0,224,1645,1187,-459,610,75,17,-8,76,-123,-42,190,76,1658,560,519,593,543,1195,1258,4552,7227777,95,20,1,-1,0,9,16,1,9,32,6
6411,14449279,19,-2,0,-2,4,-4,-12,-5,0,0,0,-267,26,4,1224,91,1,0,224,1646,1146,-456,609,74,12,0,71,-29,-33,165,61,1650,579,529,611,550,1191,1263,4592,7227777,95,20,1,-1,0,9,16,1,9,32,6
6412,14453217,17,-3,1,-2,4,-4,-16,-7,0,0,0,-267,26,4,1225,91,1,0,224,1646,1147,-455,609,73,19,3,183,6,-81,181,74,1654,566,512,602,551,1191,1303,4591,7227775,95,20,1,-1,0,9,16,1,9,32,6
6413,14457155,20,-3,2,-2,4,-4,-6,-9,0,0,0,-267,26,4,1226,91,1,0,225,1646,1146,-455,609,78,14,-3,130,17,-107,145,48,1676,605,530,606,559,1191,1343,4592,7227773,95,20,1,-1,0,9,16,1,9,32,6
6414,14461155,2,-1,-1,-1,4,-4,-4,-9,5,-5,0,-267,26,4,1227,91,1,0,225,1646,1143,-458,609,75,16,-35,169,19,-62,171,60,1666,588,521,604,555,1186,1335,4445,7227656,95,20,1,-1,0,9,16,1,9,32,6
6415,14465155,-2,0,-1,-1,4,-4,-9,-7,5,-5,0,-267,26,4,1227,90,1,0,226,1646,1146,-459,609,81,18,-15,164,29,-109,184,77,1653,572,523,605,548,1173,1375,4445,7227656,95,20,1,-1,0,9,16,1,9,32,6
6416,14469155,-2,0,-2,-1,4,-4,-5,-7,5,-5,0,-258,25,4,1227,89,1,0,226,1646,1145,-458,609,78,16,-33,131,-35,-41,161,57,1671,600,532,609,546,1173,1415,4446,7227658,95,20,1,-1,0,9,16,1,9,32,6
6528,14484716,-6,-2,0,-1,3,-4,-2,-3,0,0,0,-245,19,4,1230,96,1,0,231,1638,1217,-475,603,100,2,0,96,-2,-5,-18,-14,1702,615,610,567,586,1205,1132,1145,1163,95,20,1,-1,0,9,16,1,9,32,6
6529,14486684,-4,-1,0,-2,3,-4,3,4,0,0,0,-245,19,4,1230,95,1,0,231,1638,1215,-476,604,101,7,5,175,-46,0,-15,-42,1731,613,605,580,577,1209,1172,1146,1162,95,20,1,-1,0,9,16,1,9,32,6
6530,14488651,-1,1,0,-2,3,-4,11,10,0,0,0,-245,19,4,1230,94,1,0,231,1638,1213,-476,604,97,5,-9,165,-80,43,-25,-53,1741,625,607,577,581,1200,1212,1146,1160,95,20,1,-1,0,9,16,1,9,32,6
6531,14490618,-4,3,0,-2,3,-4,4,12,0,0,0,-236,19,4,1230,93,1,0,231,1637,1211,-473,604,100,6,-5,173,-152,-21,55,-17,1761,594,579,570,583,1200,1210,1186,1161,95,20,1,-1,0,9,16,1,9,32,6
6532,14492605,-22,-37,0,-2,3,-4,-1,21,40,-1,-2,-236,19,4,1230,93,1,0,231,1638,1210,-473,604,98,5,-8,289,-112,12,16,-35,1754,606,604,591,605,1197,1222,1197,1154,95,20,1,-1,0,9,16,1,9,32,6
6533,14494592,-22,-38,-1,-2,3,-4,2,18,40,-1,-2,-236,13,4,1231,93,1,0,231,1638,1210,-472,605,92,-2,-11,129,-203,54,21,-21,1752,616,599,580,590,1188,1262,1198,1154,95,20,1,-1,0,9,16,1,9,32,6
23,7,2,14,9,9,-9,-4,40,-1,-3,1,0,0,-6,3,0,0,0,0,0,1671,-1,1,1,-1,2,-1,12,-35,27,-65,21,4,165,145,165,161,10,0,80,0,95,20,1,-1,0,9,16,1,9,32,6
24,7,3,13,8,9,-9,-4,43,-5,-3,1,0,10,-6,3,0,0,-1,0,0,1666,1,0,0,0,3,-4,17,-34,129,10,-77,-22,159,150,195,161,5,-12,67,40,95,20,1,-1,0,9,16,1,9,32,6
25,6,7,15,9,8,-9,-4,50,0,-3,1,0,10,-6,3,1,0,-1,0,0,1666,-4,-2,0,-3,2,-13,-24,-55,37,-42,-75,41,178,147,171,156,5,28,67,42,95,20,1,-1,0,9,16,1,9,32,6
6592,14516209,-5,-1,0,-4,3,-4,7,-3,0,0,0,-225,13,4,1234,88,0,0,234,1637,1300,-475,601,91,1,0,86,-2,0,105,10,1632,611,597,589,606,1220,1158,1149,1167,95,20,1,-1,0,9,16,1,9,32,6
6593,14518177,-6,0,0,-4,3,-4,1,3,0,0,0,-225,13,4,1234,87,0,0,235,1637,1300,-476,601,96,0,-7,-6,-62,26,132,11,1636,585,587,580,611,1225,1198,1149,1164,95,20,1,-1,0,9,16,1,9,32,6
6594,14520145,-7,-3,0,-4,3,-4,2,-5,0,0,0,-216,11,4,1234,87,0,0,235,1638,1317,-475,603,94,-2,-4,37,-23,2,188,5,1669,566,602,579,608,1221,1203,1189,1165,95,20,1,-1,0,9,16,1,9,32,6
6595,14522112,-4,-2,0,-4,3,-4,15,-1,0,0,0,-216,11,4,1234,87,0,0,235,1638,1316,-477,602,95,3,4,20,-56,68,157,-28,1690,582,608,579,609,1214,1243,1189,1164,95,20,1,-1,0,9,16,1,9,32,6
6596,14524080,-1,-4,0,-4,3,-4,24,-6,0,0,0,-216,11,4,1234,87,0,0,235,1638,1314,-477,602,92,-2,2,29,-34,37,141,-19,1691,604,608,581,612,1210,1283,1188,1167,95,20,1,-1,0,9,16,1,9,32,6
6597,14526048,2,-2,0,-4,3,-4,27,-3,0,0,0,-216,11,4,1234,87,0,0,235,1638,1311,-478,602,92,-1,-7,-51,-119,5,134,-52,1720,609,616,580,610,1210,1323,1189,1167,47,52,6,0,-7,9,16,1,9,32,6
6598,14528015,1,-3,0,-4,3,-4,25,-4,0,0,0,-216,11,4,1235,86,0,0,235,1638,1311,-476,602,91,1,-1,15,-45,35,141,-12,1685,602,591,580,598,1217,1363,1191,1165,47,52,6,0,-7,9,16,1,9,32,6
6599,14529978,2,-2,0,-4,3,-4,30,-4,0,0,0,-204,4,4,1235,85,0,0,235,1639,1335,-477,601,91,7,-2,-8,-57,26,98,-30,1700,607,603,570,613,1208,1375,1231,1167,47,52,6,0,-7,9,16,1,9,32,6
6600,14531942,1,-2,0,-5,3,-4,28,-3,0,0,0,-204,4,4,1235,85,0,0,235,1639,1335,-477,601,90,-1,-7,-62,-106,50,132,-16,1688,591,594,582,600,1208,1338,4559,-7272684,47,52,6,0,-7,9,16,1,9,32,6
6601,14535874,-2,0,0,-5,3,-4,19,0,0,0,0,-204,4,4,1235,85,-1,0,235,1638,1333,-475,599,90,-3,-6,-49,-134,19,168,9,1708,586,565,583,611,1219,1338,4599,-7272683,47,52,6,0,-7,9,16,1,9,32,6
6602,14539806,-4,0,0,-5,3,-4,16,-1,0,0,0,-204,4,4,1235,85,0,0,235,1638,1333,-474,599,89,1,4,-3,-118,0,142,5,1692,596,595,580,596,1221,1378,4597,-7272682,47,52,6,0,-7,9,16,1,9,32,6
6603,14543740,-4,2,0,-5,3,-4,12,3,0,0,0,-204,4,4,1235,85,0,0,235,1638,1333,-475,599,88,0,0,-98,-97,35,168,4,1704,578,588,595,599,1212,1418,4596,-7272682,47,52,6,0,-7,9,16,1,9,32,6
6604,14547674,-3,2,0,-5,3,-4,13,2,0,0,0,-197,4,4,1235,85,0,0,235,1643,1150,-476,599,88,0,-1,-56,-117,-46,175,52,1684,590,589,602,595,1212,1404,4596,-7272642,47,52,6,0,-7,9,16,1,9,32,6
6605,14551609,-2,2,0,-5,3,-4,14,0,0,0,0,-197,4,4,1235,84,0,0,235,1642,1151,-477,599,88,-1,4,-71,-134,-12,229,26,1691,588,589,598,585,1212,1395,4636,-7272643,47,52,6,0,-7,9,16,1,9,32,6
6606,14555544,-4,2,0,-6,3,-4,10,1,0,0,0,-197,4,4,1235,83,0,0,235,1641,1152,-476,598,88,4,9,-56,112,-9,202,55,1694,582,574,592,597,1228,1397,4676,-7272642,47,52,6,0,-7,9,16,1,9,32,6
6607,14559480,-4,2,1,-6,3,-4,12,0,0,0,0,-197,4,4,1235,82,0,0,235,1641,1152,-476,598,88,-11,-4,-241,-41,-53,214,42,1692,585,584,598,582,1230,1437,4672,-7272641,47,52,6,0,-7,9,16,1,9,32,6
6608,14563418,-3,3,1,-6,3,-4,12,-1,0,0,0,-197,4,4,1235,81,0,0,235,1641,1151,-476,598,85,-3,1,-215,62,-6,203,48,1693,590,576,595,594,1227,1400,8032,16956,47,52,6,0,-7,9,16,1,9,32,6
6609,14569324,-2,3,2,-6,3,-4,16,0,0,0,0,-197,4,4,1235,80,0,0,235,1641,1150,-476,598,87,4,10,6,53,-14,200,35,1702,594,588,605,583,1224,1440,8032,16957,91,1250,-30,9,20,9,16,1,9,32,6
6610,14575230,-1,3,2,-6,3,-4,17,0,0,0,0,-197,4,4,1235,80,0,0,235,1640,1152,-477,598,85,1,2,-108,-97,-95,181,32,1693,598,589,595,581,1224,1438,8072,16958,91,1250,-30,9,20,9,16,1,9,32,6
6611,14581135,0,1,2,-6,3,-4,17,-2,0,0,0,-197,4,4,1235,80,0,0,235,1639,1153,-477,599,86,-5,1,-57,83,19,201,33,1709,585,588,589,575,1233,1429,8112,16958,91,1250,-30,9,20,9,16,1,9,32,6
6612,14587041,-2,1,2,-6,3,-4,15,-1,0,0,0,-197,4,4,1235,80,0,0,235,1639,1154,-477,600,87,7,7,102,13,-94,198,33,1699,585,598,587,578,1233,1469,8111,16958,91,1250,-30,9,20,9,16,1,9,32,6
6613,14592947,-4,1,2,-6,3,-4,11,-1,0,0,0,-197,4,4,1235,80,0,0,235,1639,1154,-476,600,90,3,7,125,-6,-83,208,46,1692,576,596,588,574,1229,1509,8111,16958,91,1250,-30,9,20,9,16,1,9,32,6
6614,14598854,-3,1,2,-6,3,-4,14,1,0,0,0,-185,4,4,1235,79,0,0,235,1639,1153,-476,600,80,-4,-2,-40,-60,-55,199,30,1706,583,586,579,574,1232,1549,8110,16958,91,1250,-30,9,20,9,16,1,9,32,6
6615,14604761,0,2,2,-6,3,-4,19,1,0,0,0,-185,4,4,1235,78,0,0,235,1638,1156,-478,599,85,0,5,45,-100,-16,220,28,1680,599,602,588,567,1232,1561,8150,16959,91,1250,-30,9,20,9,16,1,9,32,6
6616,14610667,-2,3,2,-6,3,-4,14,2,0,0,0,-185,4,4,1235,77,0,0,235,1638,1156,-478,599,86,5,7,282,-87,-117,223,43,1679,579,587,585,575,1235,1524,11542,7322302,91,1250,-30,9,20,9,16,1,9,32,6
6617,14616574,-1,2,1,-6,3,-4,16,-1,0,0,0,-174,4,4,1235,76,0,0,235,1637,1155,-479,599,85,5,15,170,139,-85,189,27,1684,585,603,589,578,1235,1513,11582,7322301,91,1250,-30,9,20,1242,647,639,-597,80,3936
6618,14622481,-2,2,0,-6,3,-4,15,-2,0,0,0,-174,4,4,1235,75,0,0,235,1637,1155,-479,599,83,3,2,-7,-7,-60,207,34,1682,581,589,585,579,1233,1553,11582,7322301,91,1250,-30,9,20,1242,647,639,-597,80,3936
6619,14628389,-1,1,0,-6,3,-4,17,-4,0,0,0,-174,4,4,1235,74,0,0,235,1638,1149,-479,600,84,2,-2,82,-132,-14,198,18,1684,583,608,600,566,1233,1553,11622,7322300,91,1250,-30,9,20,1242,647,639,-597,80,3936
6620,14634297,-1,1,0,-6,3,-4,17,-1,0,0,0,-174,4,4,1235,73,0,0,235,1638,1148,-479,600,85,15,6,453,-85,-104,207,25,1684,578,595,592,574,1242,1593,11623,7322301,91,1250,-30,9,20,1242,647,639,-597,80,3936
6621,14640206,-1,2,0,-6,3,-4,18,-2,0,0,0,-174,4,4,1235,72,0,0,235,1638,1147,-479,600,84,9,-3,74,-165,-93,198,17,1689,584,596,608,568,1237,1633,11619,7322301,91,1250,-30,9,20,1242,647,639,-597,80,3936
6622,14646117,-2,3,0,-6,3,-4,17,-1,0,0,0,-174,4,4,1235,71,0,0,235,1637,1145,-479,600,84,6,-15,262,-331,-148,219,29,1689,579,587,600,578,1241,1622,11659,7322302,91,1250,-30,9,20,1242,647,639,-597,80,3936
6623,14652027,-2,2,0,-6,3,-4,17,-4,0,0,0,-174,4,4,1235,70,0,0,235,1637,1145,-479,600,83,17,-4,146,-157,-61,203,29,1683,588,578,608,578,1255,1662,11659,7322301,91,1250,-30,9,20,1242,647,639,-597,80,3936
6848,14642179,-4,0,0,-8,3,-2,1,0,0,0,0,-122,3,4,1238,58,-1,0,238,1638,1070,-475,600,60,0,0,60,4,-2,49,-108,1677,638,618,590,584,1250,1190,1174,1188,91,1250,-30,9,20,1242,647,639,-597,80,3936
6849,14644147,-2,0,0,-8,3,-2,6,0,0,0,0,-122,3,4,1238,57,-1,0,238,1637,1068,-476,600,60,-4,-2,65,-18,123,57,-121,1668,647,631,593,606,1250,1188,1214,1188,91,1250,-30,9,20,1242,647,639,-597,80,3936
6850,14646115,-2,1,0,-8,3,-2,8,1,0,0,0,-113,3,4,1238,56,-1,0,238,1637,1068,-477,600,69,7,-5,348,-9,-8,53,-121,1680,642,624,579,595,1254,1228,1215,1188,91,1250,-30,9,20,1242,647,639,-597,80,3936
6851,14648082,-2,1,0,-8,3,-2,8,0,0,0,0,-113,3,4,1238,56,-1,0,238,1637,1068,-478,600,60,-7,-3,45,-73,85,57,-118,1670,644,627,582,605,1263,1268,1215,1188,91,1250,-30,9,20,1242,647,639,-597,80,3936
6852,14650050,-1,0,0,-8,3,-2,11,-1,0,0,0,-113,3,4,1238,56,-1,0,238,1637,1067,-478,600,61,-5,1,183,60,105,49,-122,1679,650,627,585,607,1273,1308,1214,1189,91,1250,-30,9,20,1242,647,639,-597,80,3936
6853,14652018,-2,0,0,-8,3,-2,11,-2,0,0,0,-113,3,4,1238,55,-1,1,239,1637,1067,-478,600,66,3,-4,341,-76,53,53,-117,1674,645,624,588,606,1273,1348,1215,1189,91,1250,-30,9,20,1242,647,639,-597,80,3936
6854,14653985,-2,0,0,-8,3,-2,10,-2,0,0,1,-113,3,4,1238,55,-1,1,239,1637,1066,-478,600,55,-2,-4,35,-46,157,53,-118,1679,646,625,588,601,1277,1388,1215,1190,91,1250,-30,9,20,1242,647,639,-597,80,3936
6855,14655952,-4,-1,0,-8,3,-2,4,-2,0,0,1,-101,3,4,1239,55,-1,1,240,1637,1067,-478,601,57,-10,2,47,36,130,65,-100,1664,637,624,593,615,1274,1428,1216,1189,91,1250,-30,9,20,1242,647,639,-597,80,3936
6856,14657918,-4,-2,0,-8,3,-2,6,-4,0,0,1,-101,3,4,1239,55,-1,1,241,1637,1067,-477,601,61,-2,1,-55,59,165,58,-104,1672,648,621,604,608,1277,1391,4672,-7335647,91,1250,-30,9,20,1242,647,639,-597,80,3936
6857,14661853,-3,-3,0,-8,3,-2,8,-6,0,0,0,-101,3,4,1240,55,-1,1,242,1637,1066,-476,601,59,8,-8,194,15,146,51,-99,1667,655,630,591,620,1277,1431,4671,-7335646,91,1250,-30,9,20,1242,647,639,-597,80,3936
6858,14665788,-3,-3,0,-8,3,-2,6,-5,0,0,0,-101,3,4,1241,55,-1,2,242,1636,1061,-476,600,60,1,-13,73,-222,134,82,-94,1669,655,621,594,607,1280,1448,4711,-7335646,91,1250,-30,9,20,1242,647,639,-597,80,3936
6859,14669723,-3,-2,0,-8,3,-2,4,-3,0,0,0,-101,3,4,1242,55,-1,2,242,1636,1061,-476,600,60,2,-3,167,-66,116,72,-95,1673,649,622,592,608,1275,1488,4712,-7335644,91,1250,-30,9,20,1242,647,639,-597,80,3936
6860,14673657,-2,-2,0,-8,3,-2,5,-5,0,0,0,-81,3,14,1242,55,-1,2,242,1636,1059,-476,601,63,12,-19,254,-213,145,63,-97,1678,667,624,588,610,1272,1528,4712,-7335641,91,1250,-30,9,20,1242,647,639,-597,80,3936
6861,14677582,-3,0,-2,-8,3,-4,6,-5,-2,7,147,-81,3,15,1246,61,-1,42,242,1633,1062,-469,596,101,8,-13,211,-139,130,63,-93,1675,658,623,590,641,1280,1528,4712,-7335642,91,1250,-30,9,20,1242,647,639,-597,80,3936
6862,14681506,-3,0,-2,-8,3,-4,4,-5,-2,7,147,-81,3,15,1247,61,-1,42,243,1633,1063,-470,596,85,20,-28,370,-265,131,77,-85,1674,651,634,589,625,1290,1568,4712,-7335642,91,1250,-30,9,20,1242,647,639,-597,80,3936
6863,14685430,-6,0,-2,-8,3,-4,-1,-6,-2,7,147,-81,3,15,1248,60,-1,43,244,1633,1064,-471,597,92,5,-15,145,-209,113,91,-72,1664,640,618,591,631,1298,1608,4713,-7335641,91,1250,-30,9,20,1242,647,639,-597,80,3936
6864,14689353,-6,1,-2,-8,3,-3,5,-3,-2,7,147,-62,1,24,1249,60,-1,43,245,1633,1063,-472,598,84,10,-13,474,-172,89,74,-96,1692,662,623,603,626,1296,1648,4713,-7335640,91,1250,-30,9,20,1242,647,639,-597,80,3936
6865,14693288,-12,-2,9,-7,3,-5,10,-3,7,7,110,-62,1,24,15213,60,-9,43,4453,1633,1065,-481,601,88,7,-13,309,-190,103,92,-88,1722,24,668,596,633,1551,1628,6213,-7336124,91,1250,-30,9,20,1242,647,639,-597,80,3936
6866,14699191,-11,-3,9,-7,3,-5,11,-5,7,7,112,-62,1,24,15214,60,-9,43,4454,1633,1065,-480,601,82,3,0,266,-94,149,74,-82,1709,347,650,604,629,1531,1668,6213,-7336124,91,1250,-30,9,20,1242,647,639,-597,80,3936
6867,14705085,-11,-4,9,-7,3,-7,8,-11,17,-99,65,-43,2,8230,15214,4938,-9,43,4454,1653,1105,-479,602,85,5,-6,289,-144,126,83,-85,1747,193,658,656,630,1531,1670,6218,-7336118,91,1250,-30,9,20,1242,647,639,-597,80,3936
6868,14710980,-10,-4,8,-7,3,-7,10,-10,17,-99,66,-43,2,8230,15215,4938,-9,43,4455,1653,1104,-479,604,83,4,2,325,46,177,75,-87,1737,279,654,640,631,1531,1710,6214,-7336117,91,1250,-30,9,20,1242,647,639,-597,80,3936
6869,14716877,-11,-4,7,-7,3,-7,7,-11,17,-99,65,-43,2,8230,15216,4937,-9,43,4456,1653,1104,-479,605,88,7,-15,284,-75,176,86,-82,1738,239,659,648,637,1534,1750,6215,-7336118,91,1250,-30,9,20,1242,647,639,-597,80,3936
6870,14722773,-11,-5,6,-7,3,-7,6,-12,17,-99,64,-32,2,8230,15216,4937,-9,44,4457,1648,1103,-478,605,85,5,-14,302,0,140,103,6,1749,263,649,646,643,1547,1750,6207,-7336078,91,1250,-30,9,20,1242,647,639,-597,80,3936
6871,14728669,-11,-5,6,-7,3,-7,4,-12,17,-99,63,-32,2,8230,15217,4937,-9,44,4457,1648,1103,-479,605,88,8,-18,309,-38,55,102,-37,1743,253,673,634,655,1549,1790,6208,-7336080,91,1250,-30,9,20,1242,647,639,-597,80,3936
6872,14734564,-12,-5,6,-7,3,-7,4,-12,17,-99,63,-32,2,8230,15218,4937,-9,44,4458,1648,1103,-479,605,85,3,-22,266,-94,113,110,-8,1741,257,659,648,641,1555,1830,6208,-7336081,91,1250,-30,9,20,1242,647,639,-597,80,3936
6873,14740460,-13,-4,6,-7,3,-7,3,-11,17,-99,63,-32,2,8230,15219,4937,-9,44,4459,1648,1103,-480,606,86,5,-9,386,14,137,115,-20,1744,248,677,661,643,1553,1870,6207,-7336081,91,1250,-30,9,20,1242,647,639,-597,80,3936
7040,14736656,-5,-1,1,-9,3,0,1,0,0,0,0,43,-19,46,1265,40,-1,7,266,1629,1511,-484,601,44,0,6,46,0,-2,-48,-87,2068,685,684,644,630,1304,1277,1258,1237,91,1250,-30,9,20,1242,647,639,-597,80,3936
7041,14738625,-6,1,2,-9,3,0,1,4,0,0,0,43,-19,46,1265,40,-1,7,266,1629,1511,-485,601,41,1,17,116,57,-89,-36,-95,2079,672,682,649,627,1302,1317,1257,1236,91,1250,-30,9,20,1242,647,639,-597,80,3936
7042,14740594,-4,1,1,-9,3,0,5,4,0,0,0,43,-19,46,1265,40,-1,7,266,1630,1594,-487,601,42,-3,8,71,-41,-89,-51,-104,2070,682,698,657,634,1312,1317,1297,1236,91,1250,-30,9,20,1242,647,639,-597,80,3936
7043,14742564,-2,1,1,-9,3,0,6,4,0,0,0,43,-19,46,1265,40,-1,7,266,1630,1591,-487,601,42,-2,24,79,-6,7,-56,-107,2084,689,684,656,630,1325,1357,1296,1235,91,1250,-30,9,20,1242,647,639,-597,80,3936
7044,14744534,-3,1,1,-9,3,0,5,5,0,0,0,43,-19,46,1265,40,-1,7,266,1627,1594,-478,602,41,-3,21,78,-32,22,-69,-243,2089,693,686,644,623,1311,1346,1296,1275,91,1250,-30,9,20,1242,647,639,-597,80,3936
7045,14746571,1,-7,11,-9,1,1,5,13,5,8,40,43,-19,46,1265,40,-1,7,266,1626,1594,-481,602,41,-2,33,66,-84,134,-61,-175,2087,691,678,647,631,1226,1387,1377,1268,91,1250,-30,9,20,1242,647,639,-597,80,3936
7046,14748607,2,-7,11,-9,1,1,6,14,5,8,40,43,-19,46,1266,39,-1,7,267,1626,1593,-482,602,41,-1,17,15,-73,-49,-68,-210,2092,696,691,653,622,1229,1427,1377,1267,91,1250,-30,9,20,1242,647,639,-597,80,3936
7047,14750644,1,-9,11,-10,1,1,3,12,5,8,40,51,-19,46,1267,39,-1,7,268,1621,1594,-481,602,42,0,22,38,-66,68,-61,-119,2094,710,673,650,635,1243,1446,1377,1307,91,1250,-30,9,20,1242,647,639,-597,80,3936
7048,14752681,2,-10,11,-10,1,1,3,12,5,8,40,51,-19,46,1268,39,-1,7,269,1621,1593,-482,602,41,2,10,-11,-135,-31,-61,-165,2100,707,690,659,619,1248,1486,1378,1310,91,1250,-30,9,20,1242,647,639,-597,80,3936
7104,14768149,2,0,2,-10,3,2,8,2,0,0,0,94,-27,47,1271,34,-1,7,273,1631,1629,-475,602,33,-1,6,31,-2,12,8,12,2182,675,673,689,656,1325,1302,1279,1261,91,1250,-30,9,20,1242,647,639,-597,80,3936
7105,14770117,2,0,1,-10,3,3,6,0,0,0,0,94,-27,47,1272,34,-1,7,273,1630,1627,-476,602,33,-2,7,17,-50,-13,-46,12,2189,670,676,683,673,1323,1299,1319,1261,91,1250,-30,9,20,1242,647,639,-597,80,3936
7106,14772086,1,1,0,-10,3,3,1,2,0,0,0,106,-34,47,1273,33,-1,7,273,1630,1629,-476,602,33,-2,21,124,-63,35,2,22,2178,655,671,698,656,1323,1339,1318,1261,91,1250,-30,9,20,1242,647,639,-597,80,3936
7107,14774055,3,1,0,-9,3,3,5,1,0,0,0,106,-34,47,1274,33,-1,7,273,1630,1628,-476,603,36,-1,2,43,-146,-18,-36,10,2192,678,678,699,672,1328,1379,1319,1263,91,1250,-30,9,20,1242,647,639,-597,80,3936
7108,14776023,2,0,0,-9,3,3,2,0,0,0,0,106,-34,47,1274,33,-1,7,273,1631,1716,-476,602,34,-5,8,91,-177,120,-18,20,2190,662,672,701,661,1325,1379,1359,1263,91,1250,-30,9,20,1242,647,639,-597,80,3936
7109,14777991,3,1,0,-9,3,3,2,2,0,0,0,106,-34,47,1274,33,-1,7,274,1630,1718,-477,601,35,2,8,65,-41,-88,-82,16,2188,677,677,694,672,1314,1385,1399,1264,91,1250,-30,9,20,1242,647,639,-597,80,3936
7110,14779958,4,1,-1,-9,3,3,2,1,0,0,0,106,-34,47,1275,33,-1,7,275,1629,1719,-478,601,34,-6,0,74,-257,41,-52,15,2189,673,682,697,660,1314,1393,1439,1264,91,1250,-30,9,20,1242,647,639,-597,80,3936
7111,14781925,1,1,-2,-9,3,3,-2,0,0,0,0,114,-34,47,1276,33,-1,7,275,1629,1722,-478,601,42,7,14,191,-185,-42,-52,33,2175,664,700,695,654,1317,1433,1440,1262,91,1250,-30,9,20,1242,647,639,-597,80,3936
7112,14783891,4,1,-1,-9,3,3,1,-1,0,0,0,114,-34,47,1277,33,-2,7,275,1629,1722,-478,601,27,-7,-6,-110,-169,88,-59,19,2191,677,703,688,669,1320,1396,5024,-7398560,91,1250,-30,9,20,1242,647,639,-597,80,3936
7113,14787824,4,2,-1,-9,3,3,0,0,0,0,0,123,-41,47,1278,33,-2,7,275,1630,1657,-479,601,35,7,4,54,-54,103,-28,30,2179,676,698,694,669,1329,1410,5064,-7398559,91,1250,-30,9,20,1242,647,639,-597,80,3936
7114,14791757,2,2,-1,-9,3,4,-3,0,0,0,0,123,-41,47,1279,33,-2,7,276,1629,1660,-476,601,32,-9,1,-43,-190,142,-21,36,2200,667,692,694,672,1323,1407,5104,-7398559,91,1250,-30,9,20,1242,647,639,-597,80,3936
7115,14795691,4,1,-2,-9,3,4,0,-1,0,0,0,123,-41,47,1280,33,-2,7,277,1629,1659,-476,601,37,-10,18,158,-50,165,-32,29,2198,687,710,680,675,1329,1447,5103,-7398558,91,1250,-30,9,20,1242,647,639,-597,80,3936
7116,14799626,2,0,-2,-9,3,4,-2,-2,0,0,0,131,-41,47,1281,33,-2,7,278,1629,1661,-476,601,35,5,-5,-38,-118,161,-17,41,2197,675,708,687,661,1329,1487,5102,-7398559,91,1250,-30,9,20,1242,647,639,-597,80,3936
