loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1678,12262690,6,14,8,6,1,-4,-10,32,13,1,-5,21801,-2,3,1215,13,0,0,216,1531,985,-801,641,10,20,1,-139,-35,108,31,-43,2099,437,556,592,617,1031,1226,2037,-6150181,3,0,0,1,1,55,53,0,0,34,6
1679,12262462,11,13,8,6,1,-4,-2,29,13,1,-5,21801,-2,3,1215,13,0,0,216,1531,981,-798,640,7,23,4,-127,4,173,-38,-70,2121,517,561,597,609,1027,1266,2036,-6150180,3,0,0,1,1,55,53,0,0,34,6
1680,12262237,10,13,8,6,1,-4,-4,33,13,1,-5,21801,-2,3,1215,13,0,0,216,1530,985,-798,639,8,25,0,-130,-12,146,-6,-41,2106,484,540,590,619,1019,1262,2076,-6150183,3,0,0,1,1,55,53,0,0,34,6
1681,12262011,11,12,8,6,1,-4,-2,27,13,1,-5,21801,-2,3,1215,13,0,0,216,1530,986,-799,638,14,25,1,-74,-58,221,-15,-59,2120,492,554,596,606,1023,1225,2972,-12317225,3,0,0,1,1,55,53,0,0,34,6
1682,12263753,14,13,8,6,1,-4,1,26,13,1,-5,21801,-2,2,1215,13,0,0,216,1530,984,-799,638,17,26,3,-87,-87,148,-23,-58,2123,502,544,586,623,1019,1265,2973,-12317228,3,0,0,1,1,55,53,0,0,34,6
1683,12265495,11,11,7,6,1,-4,2,26,13,1,-5,21801,-2,2,1216,13,0,0,216,1530,988,-798,639,10,17,1,-146,-64,171,-10,-42,2104,495,545,598,606,1015,1305,2972,-12317223,3,0,0,1,1,55,53,0,0,34,6
1684,12267238,7,13,6,6,1,-5,-6,31,13,1,-5,21801,-2,2,1217,13,0,0,216,1529,987,-798,638,14,22,0,-118,-74,160,67,-20,2108,502,524,596,617,1018,1301,3012,-12317224,3,0,0,1,1,55,53,0,0,34,6
1685,12268982,12,11,7,7,1,-5,-1,24,13,1,-5,21801,-2,2,1218,13,0,0,217,1529,984,-797,638,8,23,-10,-159,-97,150,-10,-35,2116,539,526,604,619,1023,1341,3012,-12317226,3,0,0,1,1,55,53,0,0,34,6
1686,12270725,6,8,8,7,1,-5,-9,21,13,1,-5,21801,-2,2,1219,13,0,0,218,1529,988,-796,637,6,26,-9,-175,-136,150,46,10,2084,499,517,600,630,1036,1381,3013,-12317225,3,0,0,1,1,55,53,0,0,34,6
1687,12272467,2,6,9,7,1,-5,-18,16,13,1,-5,21801,-2,2,1220,13,0,0,219,1529,991,-795,636,9,24,-2,-157,-89,91,32,28,2066,503,525,606,620,1040,1421,3014,-12317215,3,0,0,1,1,55,53,0,0,34,6
1688,12274209,4,12,9,7,1,-5,-20,27,13,1,-5,21801,-2,2,1220,13,0,0,219,1529,987,-799,635,8,21,7,-145,-56,110,47,-47,2147,491,532,599,617,1044,1461,3013,-12317219,3,0,0,1,1,55,53,0,0,34,6
1689,12275952,-5,13,9,7,1,-5,-30,25,13,1,-5,21801,-2,2,1220,13,0,0,219,1528,989,-792,634,8,26,3,-144,-18,152,72,41,2145,460,478,613,618,1052,1457,2976,-12316291,3,0,0,1,1,55,53,0,0,34,6
1690,12279664,2,12,9,7,1,-5,-10,20,13,1,-5,21801,-2,2,1220,13,0,0,219,1527,986,-797,635,10,28,10,-141,10,128,37,-65,2104,514,570,618,621,1056,1453,3016,-12316291,3,0,0,1,1,55,53,0,0,34,6
1691,12283375,11,9,8,7,1,-5,-2,19,13,1,-5,21801,-2,2,1220,13,0,0,219,1527,980,-795,637,8,28,-2,-197,-69,134,24,-30,2135,526,520,618,627,1056,1493,3017,-12316298,3,0,0,1,1,55,53,0,0,34,6
1692,12287086,4,5,8,7,1,-5,-19,10,13,1,-5,21801,-2,2,1220,13,0,0,219,1527,987,-793,636,11,23,-4,-353,-57,117,79,28,2038,477,530,618,616,1060,1533,3016,-12316295,3,0,0,1,1,55,53,0,0,34,6
1693,12290798,7,9,8,7,1,-6,-1,30,13,1,-5,21801,-2,2,1220,13,0,0,219,1527,983,-794,637,6,21,-6,-226,-22,139,39,-89,2176,513,522,625,609,1056,1573,3015,-12316292,3,0,0,1,1,55,53,0,0,34,6
1694,12294511,8,10,9,7,1,-6,-8,31,13,1,-5,21801,-2,2,1220,13,0,0,219,1526,985,-795,637,7,13,2,-288,119,171,24,-24,2119,490,516,617,612,1064,1582,3055,-12316293,3,0,0,1,1,55,53,0,0,34,6
1695,12298225,0,7,8,7,1,-6,-26,28,13,1,-5,21801,-2,2,1220,13,0,0,219,1526,990,-791,638,10,26,4,-267,82,110,59,30,2057,477,512,628,618,1060,1622,3055,-12316286,3,0,0,1,1,55,53,0,0,34,6
1696,12301938,-2,15,10,8,1,-6,-28,39,13,1,-5,21801,-2,2,1220,13,0,0,219,1526,989,-799,635,5,14,13,-52,42,176,90,-90,2188,427,518,614,607,1065,1662,3056,-12316286,3,0,0,1,1,55,53,0,0,34,6
1697,12305653,0,13,10,8,1,-6,-33,27,13,1,-5,21801,-2,2,1220,13,0,0,219,1526,988,-798,636,19,12,17,-125,112,124,47,7,2087,479,519,603,628,1052,1625,4016,-6117747,3,0,0,1,1,55,53,0,0,34,6
1698,12311336,0,1,10,8,2,-6,-29,-8,13,1,-5,21801,-2,2,1220,13,0,0,219,1525,989,-798,644,12,12,4,-85,-48,224,148,-135,2218,370,614,624,617,1068,1608,4056,-6117746,3,0,0,1,1,55,53,0,0,34,6
1699,12317019,1,1,10,8,2,-6,-25,9,13,1,-5,21809,-2,2,1220,13,0,0,219,1523,985,-881,644,16,13,22,-104,20,84,38,-89,2161,393,597,607,618,1081,1592,4073,-6117706,3,0,0,1,1,55,53,0,0,34,6
1700,12322703,0,3,10,8,2,-6,-26,17,13,1,-5,21809,-2,2,1220,13,0,0,220,1523,984,-881,644,11,15,0,-153,-65,92,99,-138,2216,377,601,608,621,1085,1632,4072,-6117703,3,0,0,1,1,55,53,0,0,34,6
1701,12328388,1,4,10,8,2,-6,-28,16,13,1,-5,21809,-2,2,1221,13,0,0,220,1523,983,-881,645,10,18,10,-168,-21,95,80,-123,2195,378,595,607,627,1098,1672,4072,-6117707,3,0,0,1,1,55,53,0,0,34,6
1702,12334073,-7,6,11,8,2,-6,-39,17,13,1,-5,21809,-2,2,1221,13,0,0,221,1523,989,-882,645,4,13,14,-137,22,148,147,-83,2166,318,594,607,636,1094,1712,4071,-6117703,3,0,0,1,1,55,53,0,0,34,6
1703,12339759,1,6,12,8,2,-5,-26,16,13,1,-5,21809,-2,2,1222,13,0,0,221,1522,991,-889,644,6,18,15,-145,100,123,215,-164,2129,412,652,610,631,1098,1703,4111,-6117704,3,0,0,1,1,55,53,0,0,34,6
1704,12345446,-6,6,12,8,2,-5,-42,15,13,1,-5,21809,-2,2,1223,13,0,0,222,1523,838,-885,645,5,18,21,-138,106,173,168,-84,2201,319,586,608,633,1102,1708,4151,-6117705,3,0,0,1,1,55,53,0,0,34,6
1705,12351134,-10,8,11,8,2,-5,-47,20,13,1,-5,21809,-2,2,1224,13,0,0,223,1523,842,-887,646,14,16,18,-29,170,39,233,-111,2153,330,619,619,636,1093,1671,5143,-12331993,3,0,0,1,1,96,-58,-55,-7,13,8
1706,12358791,-11,9,11,8,2,-5,-41,23,13,1,-5,21809,-1,2,1225,13,0,0,224,1523,842,-888,646,11,7,10,-119,22,122,201,-118,2199,325,618,620,634,1093,1711,5143,-12331989,3,0,0,1,1,96,-58,-55,-7,13,8
1707,12366447,-5,8,10,8,2,-5,-31,18,13,1,-5,21809,-1,2,1225,13,0,0,224,1522,839,-893,648,13,14,7,-82,-107,24,200,-194,2152,349,702,623,642,1089,1715,5183,-12331988,3,0,0,1,1,96,-58,-55,-7,13,8
1708,12373991,-19,2,19,9,0,-7,-39,14,17,1,35,21809,-1,2,1225,16,0,0,224,1514,847,-893,648,12,10,8,-101,-38,72,198,-155,2164,336,657,589,698,1065,1759,5177,-12331985,3,0,0,1,1,96,-58,-55,-7,13,8
1709,12381536,-18,3,19,9,0,-7,-39,17,17,1,35,21809,-1,2,1226,16,0,0,224,1514,846,-894,650,13,8,9,-87,-99,48,225,-188,2169,321,664,606,683,1069,1799,5177,-12331990,3,0,0,1,1,96,-58,-55,-7,13,8
1710,12389080,-19,3,19,9,0,-7,-40,20,17,1,35,21809,-1,2,1226,16,0,0,224,1513,847,-892,651,13,11,-3,-100,-198,60,234,-145,2187,306,636,597,694,1065,1804,5217,-12331989,3,0,0,1,1,96,-58,-55,-7,13,8
1711,12396623,-17,0,20,9,0,-7,-34,15,17,1,35,21809,-1,2,1226,16,0,0,224,1513,842,-890,650,4,7,-8,-169,-167,68,159,-185,2200,380,654,597,688,1074,1844,5218,-12331989,3,0,0,1,1,96,-58,-55,-7,13,8
1712,12404165,-16,2,20,10,-1,-7,-27,21,17,1,35,21809,-1,2,1226,16,0,0,224,1513,841,-891,649,1,11,-7,-138,-148,27,206,-190,2222,330,630,597,687,1083,1884,5219,-12332000,3,0,0,1,1,96,-58,-55,-7,13,8
1713,12411706,-31,2,20,10,-1,-7,-67,16,17,1,35,21809,-1,2,1226,16,0,0,224,1513,855,-890,648,14,7,-1,-156,-56,120,313,-35,2061,223,638,590,687,1083,1924,5220,-12331986,3,0,0,1,1,96,-58,-55,-7,13,8
2048,12460073,16,4,3,11,0,-1,28,14,0,0,0,34,-2,1,1237,4,0,0,237,1502,1164,-809,627,-7,-2,-4,-1,-1,5,106,53,2144,532,472,751,669,1064,1045,1128,1163,3,0,0,1,1,96,-58,-55,-7,13,8
2049,12462041,13,7,4,11,1,0,22,14,0,0,0,26,-2,1,1237,4,0,0,237,1503,858,-807,625,-5,-8,-12,-16,-166,-43,140,74,2157,520,449,762,673,1081,1045,1168,1164,3,0,0,1,1,96,-58,-55,-7,13,8
2050,12464008,5,0,3,11,1,0,-6,-11,0,0,0,26,-2,1,1237,3,0,0,237,1503,865,-803,625,13,-9,-14,-129,-146,-75,145,219,1989,510,460,746,698,1090,1085,1169,1164,3,0,0,1,1,96,-58,-55,-7,13,8
2051,12465975,-3,0,2,11,1,0,-12,3,0,0,0,26,-2,1,1237,3,0,0,237,1503,871,-802,625,-4,-2,-10,53,-54,-164,202,156,2065,456,454,750,676,1090,1125,1168,1166,3,0,0,1,1,96,-58,-55,-7,13,8
2052,12467943,11,0,2,11,1,1,40,8,0,0,0,26,-2,1,1237,3,0,0,238,1502,870,-813,623,4,-16,1,-25,128,-101,201,69,1849,661,577,767,698,1077,1117,1208,1165,3,0,0,1,1,96,-58,-55,-7,13,8
2053,12469912,15,1,1,11,1,1,25,17,0,0,0,26,-2,1,1237,3,0,0,238,1501,872,-816,623,-1,-5,1,24,51,-197,248,140,1982,529,493,746,665,1086,1113,1248,1164,3,0,0,1,1,96,-58,-55,-7,13,8
2054,12471882,7,2,2,11,1,1,-1,17,0,0,0,26,-2,1,1238,3,0,0,238,1502,1178,-810,622,0,-12,-7,0,-42,-178,228,190,2002,516,451,760,670,1104,1122,1288,1164,3,0,0,1,1,96,-58,-55,-7,13,8
2055,12473852,7,3,3,11,1,1,13,13,0,0,0,26,-2,1,1239,3,0,0,239,1502,1178,-811,621,-1,-22,-10,-121,11,-165,205,135,2029,560,472,768,667,1086,1162,1287,1165,3,0,0,1,1,96,-58,-55,-7,13,8
2056,12475822,9,-3,3,11,1,1,17,-7,0,0,0,26,-1,1,1239,3,0,0,240,1501,1175,-813,623,-1,-13,-10,-71,-131,-224,209,124,2032,525,503,764,668,1086,1162,1250,2221,3,0,0,1,1,96,-58,-55,-7,13,8
2057,12479761,3,-4,4,11,1,1,7,-2,0,0,0,26,-1,1,1240,3,0,0,241,1500,1178,-808,624,-2,-11,-14,-111,-193,-290,208,165,2057,523,450,754,674,1086,1170,1290,2220,3,0,0,1,1,96,-58,-55,-7,13,8
0,0,0,0,0,32,8,0,9,5,1,17,1,4,124,106,141,97,116,-110,-95,1494,4,-4,18,40,1,0,3,-1,6,0,15,0,158,158,190,166,0,0,8,0,3,0,0,1,1,96,-58,-55,-7,13,8
1,-1,2,-2,-2,32,8,0,26,12,1,17,1,4,124,106,142,97,117,-110,-94,1493,1,-6,18,41,4,-9,-5,-8,13,3,13,-65,218,175,201,181,-18,9,48,1,3,0,0,1,1,96,-58,-55,-7,13,8
2,-2,9,11,-1,32,8,0,48,45,1,17,1,4,125,106,143,97,117,-110,-92,1493,-6,-13,17,21,-17,-20,-260,-140,97,11,-133,128,180,174,203,173,-20,49,47,-4,98,124,0,1,-1,96,-58,-55,-7,13,8
3,-3,0,10,0,32,8,0,11,26,1,17,1,4,125,106,144,97,117,-110,-91,1493,1,-14,17,39,-5,-15,-226,-159,79,73,76,-90,133,181,179,191,-20,89,48,-11,98,124,0,1,-1,96,-58,-55,-7,13,8
4,-4,-9,7,1,32,8,0,-3,15,1,17,1,4,125,106,145,97,117,-110,-90,1493,10,-11,16,36,2,-8,-114,-97,32,66,88,-87,136,181,195,193,-22,129,47,-5,98,124,0,1,-1,96,-58,-55,-7,13,8
5,-4,0,6,2,32,8,0,31,19,1,17,1,4,125,106,146,97,117,-110,-88,1493,2,-12,16,37,6,-1,45,-114,63,-19,-54,59,225,185,202,174,-40,169,46,2,39,131,26,1,-20,96,-58,-55,-7,13,8
6,-3,5,8,3,32,9,0,38,18,1,17,1,4,125,106,147,97,117,-110,-87,1492,1,-17,14,35,-2,-10,-34,-157,30,7,-7,-54,231,210,198,179,-31,178,86,2,39,131,26,1,-20,96,-58,-55,-7,13,8
2176,12523067,3,7,3,13,2,3,-10,0,0,0,0,15,5,1,1257,1,1,0,260,1495,1429,-756,628,-1,-4,-1,-2,-9,-7,-22,-74,1995,643,632,688,632,1107,1064,1202,1172,39,131,26,1,-20,96,-58,-55,-7,13,8
2177,12525036,1,9,3,13,2,3,-8,6,0,0,0,15,5,1,1258,1,1,0,261,1495,1430,-757,627,-1,6,11,114,71,-42,-7,-88,2012,632,624,688,635,1121,1104,1201,1173,39,131,26,1,-20,96,-58,-55,-7,13,8
2178,12527017,1,19,-4,13,2,5,-13,10,-1,2,-3,15,5,1,1258,0,1,0,262,1527,1438,-758,625,2,0,6,58,31,-18,18,-43,1978,672,628,685,613,1129,1115,1198,1184,39,131,26,1,-20,96,-58,-55,-7,13,8
2179,12528997,2,19,-5,13,2,5,-10,11,-1,2,-3,15,5,1,1259,0,1,0,263,1527,1439,-760,626,3,4,10,32,44,-54,33,-84,2013,638,639,690,627,1113,1155,1199,1183,39,131,26,1,-20,96,-58,-55,-7,13,8
2180,12530977,-1,25,-5,13,2,5,-7,26,-1,2,-3,15,5,1,1260,0,1,0,263,1526,1443,-757,623,1,-8,18,50,51,20,-2,-25,1965,690,600,708,628,1113,1155,1239,1182,39,131,26,1,-20,96,-58,-55,-7,13,8
110,36,4,2,-7,40,1,0,0,0,0,-7,10,0,0,0,64,8,32,8,-1,1528,1,2,2,11,10,6,208,6,-11,2,25,-20,166,166,170,156,0,80,1,7,39,131,26,1,-20,96,-58,-55,-7,13,8
111,37,3,-3,-7,40,1,0,3,-11,0,-7,10,-1,6,0,65,8,32,8,0,1531,136,-25,4,15,9,7,201,2,-25,-138,86,-43,213,126,198,160,12,73,1,47,39,131,26,1,-20,96,-58,-55,-7,13,8
112,39,6,-5,-6,40,1,0,4,-16,0,-7,10,-1,6,0,66,8,32,8,1,1531,132,-23,5,8,3,-1,87,54,45,-103,34,-4,231,157,201,163,7,113,1,41,39,131,26,1,-20,96,-58,-55,-7,13,8
113,40,8,-3,-4,39,1,0,12,-13,0,-7,10,-1,6,0,67,8,32,8,2,1531,133,-24,4,5,9,8,252,108,27,-101,43,5,202,136,208,166,16,153,2,40,39,131,26,1,-20,96,-58,-55,-7,13,8
2240,12554564,-1,1,-1,11,4,2,10,6,0,0,0,13,11,1,1272,0,1,0,275,1492,1564,-783,628,0,0,1,11,4,8,95,-10,2163,659,618,739,694,1183,1149,1212,1202,39,131,26,1,-20,96,-58,-55,-7,13,8
2241,12556534,2,4,-1,11,4,2,8,7,0,0,0,13,24,1,1273,0,1,0,276,1492,1562,-784,628,-6,-5,-6,-67,26,117,102,-17,2173,657,616,735,697,1193,1189,1209,1200,39,131,26,1,-20,96,-58,-55,-7,13,8
2242,12558506,-1,4,-1,11,5,2,-1,4,0,0,0,13,24,1,1274,0,1,0,277,1492,1564,-785,628,-3,-1,10,6,12,22,123,17,2145,639,624,737,710,1195,1229,1209,1200,39,131,26,1,-20,96,-58,-55,-7,13,8
2243,12560477,-1,2,-2,11,5,2,-3,-1,0,0,0,13,24,1,1275,-1,2,0,278,1491,1559,-784,630,-4,2,6,-36,71,75,120,-14,2186,625,641,736,703,1205,1234,1249,1201,39,131,26,1,-20,96,-58,-55,-7,13,8
2244,12562448,-5,-2,-2,11,5,2,-5,-5,0,0,0,13,24,1,1276,-1,2,0,279,1490,1562,-779,634,-2,-2,9,-26,147,47,203,1,2219,585,639,741,701,1200,1232,1289,1200,39,131,26,1,-20,96,-58,-55,-7,13,8
2245,12564419,-3,0,-1,11,5,2,3,3,0,0,0,13,24,1,1277,-1,2,0,280,1490,1561,-779,634,-2,-8,15,-226,75,137,171,-45,2251,598,637,750,702,1208,1272,1290,1202,39,131,26,1,-20,96,-58,-55,-7,13,8
2246,12566390,-1,3,-1,11,5,2,4,4,0,0,0,12,33,1,1278,-1,2,0,281,1490,1559,-780,634,4,-1,15,-57,228,77,186,-40,2262,594,643,752,704,1228,1312,1289,1207,39,131,26,1,-20,96,-58,-55,-7,13,8
2247,12568362,-1,6,0,11,5,2,8,13,0,0,0,12,33,1,1279,-1,2,0,282,1490,1557,-781,634,-7,-1,5,61,116,95,180,-77,2297,600,655,753,708,1244,1352,1288,1209,39,131,26,1,-20,96,-58,-55,-7,13,8
2248,12570335,-3,6,-2,11,5,2,-2,5,0,0,0,12,33,1,1280,-1,2,0,283,1489,1555,-781,633,1,-5,-4,8,-108,142,216,-31,2297,580,637,755,694,1256,1349,1251,2361,39,131,26,1,-20,96,-58,-55,-7,13,8
2249,12574277,1,10,-1,11,6,2,2,8,0,0,0,12,33,1,1281,-1,2,0,284,1489,1552,-783,631,-3,-2,9,144,81,140,197,-79,2328,591,656,749,722,1259,1389,1251,2361,39,131,26,1,-20,96,-58,-55,-7,13,8
1050864,16,-1,-1,-2,2,0,-5,-14,1,-341,55,-7,-38,41,-30,78,-3,-7,6,-5,1451,-1,2,4,0,0,2,-1,0,0,0,32,8,226,217,228,209,1,0,0,6,39,131,26,1,-20,96,-58,-55,-7,13,8
1050865,17,-3,-1,-2,2,0,-5,-19,1,-341,55,-7,-38,41,-30,80,-3,-7,6,-3,1451,-1,1,4,2,12,11,227,-33,0,15,42,7,220,225,228,204,-2,40,-1,2,39,131,26,1,-20,96,-58,-55,-7,13,8
1050866,19,-5,-2,-2,2,1,-5,-22,-4,-341,55,-7,-38,41,-30,82,-3,-6,6,-1,1451,1,4,4,0,14,3,-96,-93,-63,15,86,-29,225,237,235,198,-10,80,-2,2,39,131,26,1,-20,96,-58,-55,-7,13,8
1050867,22,-4,-6,-3,2,1,-5,-19,-6,-341,55,-7,-38,41,-30,83,-3,-5,6,1,1452,-46,3,7,1,10,-7,54,-371,-50,0,47,-6,226,258,226,210,-4,91,38,1,6,32,0,1,-1,96,-58,-55,-7,13,8
1050868,26,-6,-2,-4,2,1,-5,-25,5,-341,55,-7,-38,41,-30,85,-3,-5,6,3,1452,-45,1,7,3,21,12,93,-210,-17,56,44,11,188,242,247,206,7,131,38,-4,6,32,0,1,-1,96,-58,-55,-7,13,8
1050869,29,-6,3,-4,2,1,-5,-22,13,-341,55,-7,-38,51,-30,87,-3,-5,6,5,1451,-44,2,5,3,19,0,72,-108,-1,-93,78,-15,231,227,230,213,16,139,78,-3,6,32,0,1,-1,96,-58,-55,-7,13,8
1050870,31,-3,5,-4,2,1,-5,-15,12,-341,55,-7,-38,51,-30,88,-3,-5,6,6,1450,-50,-1,4,4,11,1,72,-191,-87,37,36,-27,238,270,266,214,28,144,118,-2,6,32,0,1,-1,96,-58,-55,-7,13,8
2368,12617558,8,11,-2,9,7,0,9,1,0,0,0,5,86,1,1311,-1,8,0,314,1482,1594,-800,628,-6,1,0,-2,2,14,83,134,2218,740,663,835,767,1302,1222,1348,1299,6,32,0,1,-1,96,-58,-55,-7,13,8
2369,12619527,6,12,-1,10,7,0,1,0,0,0,0,5,86,1,1312,-1,8,0,315,1482,1596,-800,629,-13,0,-20,-63,-112,152,104,157,2199,722,665,830,761,1319,1262,1350,1297,6,32,0,1,-1,96,-58,-55,-7,13,8
2370,12621491,3,14,0,10,8,0,-3,4,0,0,0,5,93,1,1313,-1,8,0,316,1481,1595,-798,629,-11,4,-12,-12,-21,216,123,172,2222,729,638,824,762,1332,1268,1390,1300,6,32,0,1,-1,96,-58,-55,-7,13,8
2371,12623454,2,14,0,10,8,1,-4,5,0,0,0,5,93,1,1314,-1,9,0,317,1481,1595,-797,628,-5,11,-33,50,-183,221,120,178,2204,721,657,824,767,1337,1308,1391,1297,6,32,0,1,-1,96,-58,-55,-7,13,8
2372,12625416,-2,11,0,10,8,1,-3,-1,0,0,0,5,93,1,1315,-1,10,0,317,1481,1599,-793,628,-11,-1,-17,-148,56,214,111,218,2175,740,647,831,764,1331,1348,1392,1296,6,32,0,1,-1,96,-58,-55,-7,13,8
2373,12627377,1,8,0,10,8,1,8,-2,0,0,0,5,93,1,1316,-1,10,0,317,1481,1597,-791,627,-10,12,-15,-115,-59,285,83,171,2217,766,661,814,746,1331,1388,1393,1299,6,32,0,1,-1,96,-58,-55,-7,13,8
2374,12629338,4,8,-1,10,8,0,13,3,0,0,0,5,93,1,1317,-1,10,0,318,1481,1594,-789,630,-7,11,-31,-40,2,180,92,164,2218,769,648,835,764,1339,1428,1392,1300,6,32,0,1,-1,96,-58,-55,-7,13,8
2375,12631300,8,9,-2,10,8,0,17,7,0,0,0,5,103,1,1317,-1,10,0,318,1484,1494,-781,627,-9,10,-27,-87,-13,111,-7,252,2221,732,685,826,749,1336,1428,1389,1340,6,32,0,1,-1,96,-58,-55,-7,13,8
2376,12633263,10,12,-1,10,8,-1,17,12,0,0,0,5,103,1,1317,-1,10,0,318,1484,1492,-783,626,-7,17,-36,158,38,136,49,186,2245,740,660,830,765,1343,1391,2605,-6323188,6,32,0,1,-1,96,-58,-55,-7,13,8
2377,12637195,12,13,0,11,9,-1,18,15,0,0,0,5,103,1,1317,-1,11,0,318,1484,1490,-783,627,-7,12,-35,8,-45,126,18,204,2252,735,678,823,747,1349,1431,2604,-6323184,6,32,0,1,-1,96,-58,-55,-7,13,8
2378,12641131,12,15,1,11,9,-1,15,17,0,0,0,5,103,1,1317,-1,11,0,318,1483,1488,-785,627,-10,15,-34,87,54,277,52,190,2255,737,667,831,751,1340,1444,2644,-6323190,6,32,0,1,-1,96,-58,-55,-7,13,8
2379,12645069,8,19,2,11,9,-1,9,24,0,0,0,5,103,1,1317,-1,12,0,318,1482,1487,-782,627,-8,25,-26,57,-8,69,38,239,2278,716,626,830,754,1354,1457,2684,-6323189,6,32,0,1,-1,96,-58,-55,-7,13,8
2380,12649006,3,17,1,11,10,-1,6,16,0,0,0,5,103,1,1317,-1,12,0,318,1483,1440,-776,629,-9,12,-38,47,-20,320,51,230,2309,682,633,821,770,1374,1454,2724,-6323188,120,38,1,-1,-1,96,-58,-55,-7,13,8
2381,12652942,2,16,1,11,10,0,12,15,0,0,0,5,103,1,1317,-1,13,0,318,1483,1441,-775,628,-2,24,-3,147,-136,111,33,229,2301,711,626,851,772,1358,1494,2725,-6323186,120,38,1,-1,-1,96,-58,-55,-7,13,8
2382,12656877,3,19,0,11,10,0,19,24,0,0,0,5,103,1,1318,-1,13,0,318,1483,1440,-776,629,-15,26,-42,161,-142,239,36,182,2351,704,638,847,758,1345,1534,2726,-6323188,120,38,1,-1,-1,96,-58,-55,-7,13,8
2383,12660811,6,16,1,11,10,0,17,18,0,0,0,5,103,1,1318,-1,13,0,318,1482,1442,-777,632,-9,26,-35,163,-259,129,99,181,2351,692,649,842,770,1349,1553,2766,-6323187,120,38,1,-1,-1,96,-58,-55,-7,13,8
2384,12664745,4,18,1,11,11,0,15,19,0,0,0,5,103,1,1318,-1,14,0,318,1482,1443,-778,629,-8,40,-37,180,-130,167,82,174,2363,679,634,828,778,1346,1516,4014,17089,120,38,1,-1,-1,96,-58,-55,-7,13,8
2385,12670648,3,18,0,11,11,1,13,18,0,0,0,5,103,1,1318,-1,14,0,318,1483,1378,-777,629,-6,35,-34,161,-166,87,36,184,2365,676,634,844,787,1333,1525,4054,17088,120,38,1,-1,-1,96,-58,-55,-7,13,8
2386,12676552,2,15,-1,11,11,1,13,9,0,0,0,5,103,1,1319,-1,14,0,319,1483,1379,-774,630,-9,39,-19,75,-92,205,42,193,2351,699,637,836,775,1343,1565,4054,17090,120,38,1,-1,-1,96,-58,-55,-7,13,8
2387,12682455,5,17,-1,11,11,2,17,12,0,0,0,5,103,1,1320,-1,15,0,320,1483,1377,-776,629,-5,42,-34,193,-158,-27,47,143,2408,685,629,851,795,1337,1605,4054,17090,120,38,1,-1,-1,96,-58,-55,-7,13,8
2388,12688359,5,15,-1,11,11,2,12,5,0,0,0,5,103,1,1320,-1,15,0,321,1482,1375,-776,631,-8,34,-32,132,-222,50,144,164,2415,665,641,849,785,1354,1592,4094,17089,120,38,1,-1,-1,96,-58,-55,-7,13,8
2389,12694264,4,16,-1,11,12,2,9,7,0,0,0,5,103,1,1321,-1,15,0,322,1482,1376,-776,631,3,46,-17,352,-87,-10,104,153,2415,670,620,842,787,1360,1632,4094,17088,120,38,1,-1,-1,96,-58,-55,-7,13,8
2390,12700168,3,17,-2,12,12,2,9,11,0,0,0,5,103,1,1322,-1,15,0,322,1483,1547,-776,631,0,33,-29,211,-301,-174,205,172,2414,666,624,830,769,1374,1632,4134,17089,120,38,1,-1,-1,96,-58,-55,-7,13,8
2391,12706263,215,-68,-9,13,12,0,5,19,0,0,6,20487,103,6,1322,-1,15,0,322,1483,1542,-771,631,1,39,-23,283,-186,-92,156,162,2413,661,615,803,737,1392,1625,4161,17103,120,38,1,-1,-1,15,18,11,-10,12,80
2392,12712357,214,-67,-10,13,12,0,7,20,0,0,6,20487,104,6,1322,-1,15,0,322,1482,1537,-769,630,1,32,-22,206,-173,-160,179,188,2407,667,604,819,753,1375,1628,4124,18383,120,38,1,-1,-1,15,18,11,-10,12,80
2393,12720420,214,-66,-10,13,12,0,5,23,0,0,6,20487,104,6,1323,-1,15,0,323,1481,1539,-770,630,0,32,-24,259,-222,-89,162,187,2403,672,597,827,745,1372,1615,4164,18382,120,38,1,-1,-1,15,18,11,-10,12,80
34,6,-4,-15,3,14,14,4,40,1,-3,-1,0,0,-2,-4,0,0,0,0,0,1531,3,1,4,6,0,-29,62,-83,-52,10,23,-27,163,160,155,149,0,80,0,1,120,38,1,-1,-1,15,18,11,-10,12,80
35,5,-5,-16,1,14,14,4,42,1,-3,-1,0,0,-2,-4,0,0,0,0,0,1532,-215,2,6,7,-1,-21,77,-95,-42,-5,18,-19,154,175,176,152,0,70,40,1,120,38,1,-1,-1,15,18,11,-10,12,80
