loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1158,31515427,-11,-61,-1,0,0,0,3,2,0,0,0,10,1,2,1000,-6,-32,0,0,1150,211,-1467,553,-4,0,-4,-51,53,34,-213,14,2027,161,438,155,364,265,1709,3798,-30901186,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1159,31533160,-8,-49,13,0,0,0,3,2,0,-1,0,10,1,2,1001,-6,-32,0,0,1151,211,-1465,552,-4,0,-3,-49,53,24,-216,9,2020,148,439,142,359,259,1714,3788,-30901193,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1160,31550894,-7,-49,12,0,0,0,4,3,0,-1,0,10,1,2,1001,-6,-32,0,0,1151,211,-1465,552,-2,1,-1,-63,56,23,-223,2,2023,156,437,148,361,261,1754,3787,-30901194,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1664,31125143,-10,-59,0,0,0,0,-1,2,0,0,0,10,1,2,1000,-6,-34,0,0,1156,205,-1493,544,0,0,0,0,0,-2,-253,37,2001,190,417,148,377,251,587,193,547,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1665,31127112,-9,-59,0,0,0,0,-1,1,0,0,0,10,1,2,1000,-6,-34,0,0,1156,205,-1493,544,2,1,3,-9,8,-6,-253,39,2001,194,417,147,378,251,627,192,547,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1666,31129082,-9,-60,1,0,0,0,-1,-1,0,0,0,10,1,2,1000,-6,-34,0,0,1156,205,-1493,544,-2,0,0,-11,10,-3,-255,48,2001,199,417,145,377,249,667,191,546,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1667,31131053,-8,-61,0,0,0,0,1,0,0,0,0,10,1,2,1000,-6,-34,0,0,1154,203,-1469,544,0,0,2,-11,9,12,-267,31,1998,195,417,152,377,249,667,191,586,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1668,31133023,-8,-61,0,0,0,0,0,-1,0,0,0,10,1,2,1000,-6,-34,0,0,1153,205,-1469,544,0,1,2,-8,1,5,-256,43,2001,197,419,148,376,249,669,231,587,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1669,31134992,-7,-61,1,0,0,0,2,-1,0,0,0,10,1,2,1000,-6,-34,0,0,1153,205,-1469,543,-1,1,-2,-5,5,5,-263,31,1999,189,417,151,376,249,709,232,587,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1670,31136960,-7,-61,1,0,0,0,2,0,0,0,0,10,1,2,1000,-6,-34,0,0,1153,205,-1469,543,-1,1,1,17,5,14,-264,31,2000,189,419,150,375,251,749,233,588,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1671,31138928,-8,-61,1,0,0,0,1,1,0,0,0,10,1,2,1000,-6,-34,0,0,1153,205,-1469,542,0,2,2,-5,20,14,-264,26,1999,182,420,150,375,251,789,232,588,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1672,31140897,-7,-60,0,0,0,0,2,1,0,0,0,10,1,2,1000,-6,-34,0,0,1151,206,-1510,542,0,2,-1,5,8,24,-280,9,2004,185,419,158,374,251,789,230,551,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1673,31144835,-8,-61,0,0,0,0,0,0,0,0,0,10,1,2,1000,-6,-34,0,0,1155,205,-1510,542,0,3,-1,3,24,17,-270,29,2019,183,426,153,374,251,789,270,551,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1674,31148772,-7,-61,1,0,0,0,1,1,0,0,0,10,1,2,1000,-6,-34,0,0,1155,205,-1510,541,0,3,-3,-7,9,26,-289,-1,2011,168,423,160,374,251,829,271,550,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1675,31152708,-7,-60,1,0,0,0,2,1,0,0,0,10,1,2,1000,-6,-34,0,0,1155,205,-1510,542,-1,2,-4,1,15,26,-276,14,2015,173,424,155,374,251,869,272,552,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1676,31156644,-8,-61,1,0,0,0,0,-1,0,0,0,10,1,2,1000,-6,-34,0,0,1155,204,-1510,542,1,2,3,9,36,13,-278,16,2013,182,423,157,374,249,909,271,550,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1677,31160581,-7,-63,1,0,0,0,1,-3,0,0,0,10,1,2,1000,-6,-34,0,0,1154,202,-1510,543,0,1,0,1,13,12,-281,22,2035,177,436,155,377,249,912,311,549,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1678,31164519,-7,-63,2,0,0,0,1,-1,0,0,0,10,1,2,1000,-6,-34,0,0,1154,202,-1510,543,1,1,2,1,14,20,-282,1,2024,160,430,160,375,249,952,310,549,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1679,31168458,-7,-63,2,0,0,0,1,-1,0,0,0,10,1,2,1000,-6,-34,0,0,1154,202,-1510,543,1,1,4,5,22,26,-288,2,2029,168,433,157,376,247,992,310,549,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1680,31172396,-7,-64,2,0,0,0,1,-4,0,0,0,10,1,2,1000,-6,-34,0,0,1154,202,-1510,543,-1,2,-1,-7,16,25,-281,19,2026,178,431,159,374,247,955,1206,15594618,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1681,31178303,-7,-64,3,0,0,0,0,-4,0,0,0,10,1,2,1000,-6,-34,0,0,1153,201,-1510,543,-1,1,0,-2,36,19,-279,11,2029,173,430,158,374,247,955,1246,15594617,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1682,31184210,-7,-64,2,0,0,0,1,-6,0,0,0,10,1,2,1000,-6,-34,0,0,1152,202,-1511,543,0,1,1,-2,10,27,-290,7,2023,175,439,158,376,247,953,1286,15594618,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1683,31190117,-9,-64,3,0,0,0,-2,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1152,204,-1511,543,-1,2,-3,-9,18,27,-254,38,2026,176,433,158,375,247,993,1285,15594618,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1684,31196025,-8,-65,3,0,0,0,0,-7,0,0,0,10,1,2,1000,-6,-34,0,0,1152,204,-1511,542,2,0,-1,18,19,36,-284,10,2024,168,435,156,375,247,1033,1285,15594618,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1685,31201932,-8,-66,3,0,0,0,0,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1152,204,-1511,543,0,2,0,-12,29,21,-279,21,2025,176,435,157,375,247,1073,1286,15594618,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1686,31207838,-7,-66,3,0,0,0,1,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1152,203,-1511,543,0,1,-3,-1,27,35,-283,8,2024,173,434,158,375,249,1113,1287,15594618,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1687,31213744,-8,-65,2,0,0,0,-1,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1152,204,-1511,544,2,0,1,6,25,22,-261,26,2024,174,433,157,375,249,1153,1286,15594617,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1688,31219651,-8,-66,3,0,0,0,1,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1152,205,-1511,543,0,1,0,-9,30,33,-283,18,2024,170,433,157,375,251,1116,2214,-15201,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1689,31227527,-8,-65,3,0,0,0,2,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1152,205,-1512,542,-1,-1,-5,-12,23,31,-274,3,2024,156,434,162,375,251,1156,2214,-15201,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1690,31235402,-7,-65,2,0,0,0,3,-7,0,0,0,10,1,2,1000,-6,-34,0,0,1151,206,-1512,543,2,2,-2,-5,42,40,-281,9,2032,163,452,159,372,252,1156,2254,-15200,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1691,31243276,-8,-66,3,0,0,0,0,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1150,205,-1512,543,-1,0,-2,-10,28,26,-278,17,2050,159,447,158,370,252,1155,2294,-15199,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1692,31251149,-9,-66,2,0,0,0,1,-7,0,0,0,10,1,2,1000,-6,-34,0,0,1150,205,-1512,543,-1,-1,-5,-12,31,24,-278,9,2041,160,449,155,371,252,1195,2295,-15199,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1693,31259022,-8,-66,2,0,0,0,3,-7,0,0,0,10,1,2,1000,-6,-34,0,0,1150,205,-1512,543,1,0,3,-19,39,36,-292,-5,2045,150,449,156,370,252,1235,2294,-15199,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1694,31266896,-7,-66,2,0,0,0,4,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1150,204,-1512,543,-1,0,-6,-17,36,32,-285,4,2043,161,448,153,370,250,1275,2296,-15200,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1695,31274765,-8,-68,2,0,0,0,3,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1149,203,-1511,544,0,0,-1,-18,45,37,-295,14,2076,155,464,153,367,249,1277,2336,-15197,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1696,31282633,-7,-69,3,0,0,0,6,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1148,202,-1511,545,0,0,-3,-13,43,40,-292,-9,2044,158,459,155,371,249,1277,2299,-14237,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1697,31292469,-8,-69,3,0,0,0,3,-10,0,0,0,10,1,2,1000,-6,-34,0,0,1148,203,-1511,545,-2,1,-7,-25,42,49,-274,14,2060,154,461,153,370,251,1317,2300,-14237,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1698,31302305,-8,-69,3,0,0,0,3,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1148,203,-1511,545,1,0,-2,-11,42,32,-288,0,2052,154,460,156,370,251,1357,2299,-14238,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1699,31312142,-8,-70,3,0,0,0,5,-12,0,0,0,10,1,2,1000,-6,-34,0,0,1147,201,-1511,545,-1,-1,-4,-19,41,34,-269,4,2063,154,466,156,370,253,1355,2339,-14239,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1700,31321980,-7,-70,3,0,0,0,6,-12,0,0,0,10,1,2,1000,-6,-34,0,0,1146,204,-1512,545,1,-1,-3,-17,35,24,-286,-10,2046,154,466,156,369,253,1355,2379,-14240,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1701,31331819,-8,-69,2,0,0,0,4,-10,0,0,0,10,1,2,1000,-6,-34,0,0,1148,222,-1512,545,1,0,-4,-14,52,31,-288,14,2057,154,460,154,366,254,1355,2419,-14240,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1702,31341657,-8,-70,2,0,0,0,6,-12,0,0,0,10,1,2,1000,-6,-34,0,0,1148,222,-1512,545,2,1,-5,-34,49,43,-295,14,2051,168,463,158,368,254,1395,2420,-14240,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1703,31351494,-9,-69,2,0,0,0,6,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1148,222,-1512,544,-1,-1,-5,-18,59,31,-293,-4,2054,137,463,158,367,252,1435,2421,-14238,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1704,31361330,-10,-69,1,0,0,0,5,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1147,223,-1512,544,1,2,-6,-22,73,36,-292,11,2059,152,473,158,366,251,1433,2384,-13246,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1705,31373135,-10,-71,0,0,0,0,4,-14,0,0,0,10,1,2,1000,-6,-34,0,0,1146,222,-1512,545,0,0,-3,-20,56,34,-297,10,2085,144,494,156,363,250,1433,2424,-13247,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1706,31384941,-9,-70,0,0,0,0,5,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1146,222,-1512,545,2,0,-6,-8,51,17,-306,-8,2072,135,482,154,363,255,1473,2424,-13247,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1707,31396746,-10,-70,0,0,0,0,4,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1146,222,-1512,545,1,0,-1,-26,64,28,-292,6,2078,134,489,156,363,255,1513,2425,-13248,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1708,31408550,-9,-69,0,0,0,0,6,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1147,205,-1512,544,1,-2,-3,-18,56,18,-299,-13,2052,134,475,156,363,255,1511,2465,-13247,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1709,31420353,-9,-69,-1,0,0,0,5,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1147,205,-1512,545,1,-1,-4,-10,43,22,-281,19,2065,150,482,156,363,255,1551,2466,-13247,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1710,31432156,-8,-69,0,0,0,0,6,-10,0,0,0,10,1,2,1000,-6,-34,0,0,1146,203,-1513,545,1,1,-2,-10,35,32,-278,-8,2053,142,478,155,363,255,1553,2506,-13248,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1711,31443960,-8,-69,0,0,0,0,6,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1146,203,-1513,545,-1,1,-7,-17,35,39,-273,3,2059,138,480,155,362,257,1593,2506,-13248,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1712,31455763,-9,-69,-1,0,0,0,5,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1146,204,-1513,546,1,0,-3,1,36,43,-262,8,2056,143,479,156,362,257,1556,3530,-15670312,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1713,31469535,-9,-69,0,0,0,0,6,-10,0,0,0,10,1,2,1000,-6,-34,0,0,1144,205,-1502,546,0,-1,-4,-7,40,40,-252,1,2048,135,479,150,363,257,1556,3530,-15670272,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1714,31483306,-8,-69,0,0,0,0,8,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1143,204,-1503,546,0,-1,-3,-7,30,27,-263,-6,2036,139,476,153,361,257,1558,3570,-15670270,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1715,31497075,-8,-67,-1,0,0,0,6,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1143,205,-1503,547,1,-2,2,-10,46,19,-240,-1,2042,128,476,151,362,259,1598,3570,-15670272,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1716,31510845,-7,-67,0,0,0,0,7,-6,0,0,0,10,1,2,1000,-6,-34,0,0,1143,205,-1503,546,1,-1,-2,-15,33,36,-254,-1,2039,137,474,152,361,261,1638,3569,-15670272,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1717,31524616,-8,-66,1,0,0,0,6,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1147,206,-1503,546,0,-4,0,-16,45,11,-260,2,2043,132,469,153,363,261,1638,3609,-15670273,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1718,31538388,-8,-66,1,0,0,0,6,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1148,159,-1503,546,0,0,-1,-9,51,37,-250,-9,2033,134,469,154,362,261,1638,3649,-15670273,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1719,31552159,-8,-66,-1,0,0,0,6,-7,0,0,0,10,1,2,1000,-6,-34,0,0,1147,158,-1503,546,1,-4,0,-15,34,18,-259,5,2048,133,485,153,360,261,1638,3689,-15670272,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1720,31565930,-8,-67,-1,0,0,0,5,-7,0,0,0,10,1,2,1000,-6,-34,0,0,1147,158,-1503,545,1,-2,-2,-1,43,34,-251,6,2040,137,476,151,361,262,1601,4745,-31343085,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1721,31581669,-9,-67,0,0,0,0,4,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1147,159,-1503,544,3,-4,4,5,53,17,-251,0,2044,120,481,152,359,262,1641,4746,-31343085,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1722,31597408,-8,-66,0,0,0,0,7,-4,0,0,0,10,1,2,1000,-6,-34,0,0,1147,158,-1504,545,1,-3,-1,-18,45,29,-265,-19,2042,122,479,152,360,262,1681,4745,-31343084,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1723,31613148,-8,-66,-1,0,0,0,6,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1145,160,-1474,544,2,-2,1,-7,50,32,-262,-12,2047,126,480,163,359,261,1680,4743,-31343044,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1724,31628889,-8,-66,-1,0,0,0,5,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1145,160,-1474,544,3,-1,1,-22,44,33,-256,5,2044,133,478,157,359,263,1720,4742,-31343043,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1725,31644631,-9,-67,-1,0,0,0,4,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1145,160,-1473,544,-1,0,0,-31,43,24,-256,-4,2045,121,481,160,359,265,1760,4742,-31343043,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1726,31660373,-9,-66,-1,0,0,0,4,-2,0,0,0,10,1,2,1000,-6,-34,0,0,1145,160,-1474,544,2,0,2,-7,42,35,-256,-22,2044,109,480,158,359,265,1800,4741,-31343042,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1727,31676116,-11,-67,-1,0,0,0,0,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1144,162,-1473,544,0,-1,1,-18,28,42,-249,3,2077,115,498,160,359,265,1798,4781,-31343043,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1728,31691860,-10,-67,0,0,0,0,1,-6,0,0,0,10,1,2,1000,-6,-34,0,0,1142,160,-1444,543,1,-1,0,-12,32,40,-256,-11,2051,107,489,159,360,263,1798,4781,-31343080,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1729,31709573,-10,-66,-1,0,0,0,1,-5,0,0,0,10,1,2,1000,-6,-34,0,0,1142,160,-1444,544,0,-2,1,0,30,48,-251,-15,2064,105,493,159,359,263,1838,4780,-31343080,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1730,31727287,-10,-67,-1,0,0,0,0,-7,0,0,0,10,1,2,1000,-6,-34,0,0,1142,160,-1444,544,2,0,1,-24,36,36,-244,-4,2057,108,491,163,360,265,1878,4780,-31343081,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1731,31745000,-10,-66,0,0,0,0,1,-6,0,0,0,10,1,2,1000,-6,-34,0,0,1142,160,-1444,543,-2,-3,-4,-2,27,56,-256,-17,2060,100,492,161,360,265,1918,4781,-31343081,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1732,31762712,-10,-66,0,0,0,0,0,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1141,162,-1443,543,1,0,-2,-8,36,54,-249,-8,2071,104,502,164,362,265,1918,4821,-31343080,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1733,31780424,-9,-66,-1,0,0,0,1,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1139,161,-1431,542,0,0,-4,-3,32,50,-257,-22,2055,84,497,161,360,266,1918,4821,-31343040,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1734,31798135,-10,-66,-1,0,0,0,-1,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1139,161,-1431,542,-1,0,-7,0,26,45,-230,12,2063,104,498,162,361,266,1958,4821,-31343040,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1735,31815847,-10,-66,0,0,0,0,0,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1139,161,-1431,541,2,0,0,-15,47,47,-258,-13,2059,86,498,161,360,266,1998,4820,-31343041,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1736,31833560,-9,-65,0,0,0,0,3,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1139,161,-1431,542,-2,0,-6,-18,26,55,-252,-19,2061,85,498,162,360,266,1961,5940,-15638731,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1737,31853241,-8,-65,0,0,0,0,2,-10,0,0,0,10,1,2,1000,-6,-34,0,0,1134,163,-1430,541,1,1,-4,-17,33,46,-259,-17,2062,95,498,175,360,265,1960,5938,-15638691,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1738,31872921,-9,-65,0,0,0,0,1,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1134,164,-1430,540,2,1,-1,-11,38,42,-246,-3,2061,96,497,165,359,265,2000,5939,-15638691,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1739,31892601,-9,-65,1,0,0,0,2,-12,0,0,0,10,1,2,1000,-6,-34,0,0,1134,164,-1430,539,0,1,-7,-29,23,60,-253,-4,2061,95,496,170,360,268,2040,5938,-15638691,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1740,31912282,-9,-65,0,0,0,0,3,-12,0,0,0,10,1,2,1000,-6,-34,0,0,1134,164,-1430,539,1,-1,-1,-12,32,53,-253,-17,2061,88,498,168,360,268,2080,5937,-15638690,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1741,31931964,-9,-66,0,0,0,0,2,-16,0,0,0,10,1,2,1000,-6,-34,0,0,1133,165,-1430,539,0,1,-2,-20,26,50,-248,-9,2074,91,513,169,358,267,2078,5977,-15638691,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1742,31951648,-9,-65,1,0,0,0,0,-16,0,0,0,10,1,2,1000,-6,-34,0,0,1128,163,-1429,540,0,-1,-1,-15,26,47,-257,3,2079,102,505,164,359,267,2078,5977,-15638651,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1743,31971332,-7,-64,0,0,0,0,2,-12,0,0,0,10,1,2,1000,-6,-34,0,0,1128,163,-1429,540,2,-2,3,2,36,37,-269,-28,2076,91,509,168,357,267,2118,5978,-15638652,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1744,31991015,-7,-64,-1,0,0,0,1,-12,0,0,0,10,1,2,1000,-6,-34,0,0,1128,163,-1429,541,1,-1,2,-14,32,56,-252,-9,2077,96,507,167,357,267,2081,7130,-31358711,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1745,32012667,-7,-63,0,0,0,0,1,-12,0,0,0,10,1,2,1000,-6,-34,0,0,1128,163,-1429,540,-2,-1,-2,-13,37,34,-269,-28,2076,85,508,166,358,267,2121,7129,-31358711,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1746,32034320,-9,-63,0,0,0,0,0,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1128,164,-1429,540,0,-2,2,-4,29,27,-250,-3,2076,93,507,167,357,269,2161,7128,-31358709,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1747,32055974,-8,-63,-1,0,0,0,2,-13,0,0,0,10,1,2,1000,-6,-34,0,0,1127,165,-1430,540,1,-2,1,-7,17,25,-258,-30,2064,89,515,167,358,269,2161,7168,-31358710,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1748,32077629,-8,-63,-1,0,0,0,0,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1127,166,-1430,540,-1,-3,-2,-1,24,15,-237,-12,2070,85,509,167,358,267,2201,7168,-31358712,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1749,32099283,-8,-63,-1,0,0,0,-1,-12,0,0,0,10,1,2,1000,-6,-34,0,0,1131,167,-1429,540,0,-1,1,-1,36,29,-258,-13,2087,87,516,166,356,267,2201,7208,-31358711,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1750,32120936,-8,-62,-1,0,0,0,1,-10,0,0,0,10,1,2,1000,-6,-34,0,0,1131,166,-1429,539,-1,-1,0,-27,39,31,-261,-40,2078,68,515,165,358,265,2241,7209,-31358711,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1751,32142588,-6,-61,-2,0,0,0,2,-8,0,0,0,10,1,2,1000,-6,-34,0,0,1130,167,-1429,538,0,-1,-1,-17,56,16,-250,-34,2068,77,517,165,354,265,2239,7249,-31358710,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1752,32164240,-7,-62,-3,0,0,0,-1,-10,0,0,0,10,1,2,1000,-6,-34,0,0,1132,176,-1429,538,1,1,0,-18,41,31,-261,-19,2103,72,532,162,354,265,2237,7212,-31357526,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1753,32187861,-7,-62,-3,0,0,0,1,-10,0,0,0,10,1,2,1000,-6,-34,0,0,1132,175,-1429,538,-1,0,-1,-30,50,38,-267,-37,2085,70,524,165,355,265,2277,7211,-31357525,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1754,32211483,-8,-62,-3,0,0,0,0,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1132,175,-1429,538,-1,0,0,-16,45,22,-265,-29,2094,68,530,166,354,265,2317,7211,-31357524,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1755,32235104,-7,-62,-4,0,0,0,1,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1131,178,-1429,538,-1,2,0,-19,41,37,-252,-39,2082,69,530,165,351,265,2317,7251,-31357523,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1756,32258725,-7,-62,-4,0,0,0,0,-13,0,0,0,10,1,2,1000,-6,-34,0,0,1130,176,-1429,538,-1,-1,0,-24,42,19,-269,-27,2102,68,541,164,350,266,2315,7291,-31357524,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1757,32282347,-6,-63,-4,0,0,0,2,-13,0,0,0,10,1,2,1000,-6,-34,0,0,1130,175,-1428,538,0,0,3,-7,37,18,-272,-34,2092,75,535,164,350,266,2355,7290,-31357524,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1758,32305970,-7,-62,-4,0,0,0,0,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1130,176,-1429,538,1,2,2,-13,42,21,-255,-38,2097,51,538,162,350,266,2395,7289,-31357524,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1759,32329594,-7,-61,-4,0,0,0,1,-9,0,0,0,10,1,2,1000,-6,-34,0,0,1130,176,-1429,538,-1,0,-1,-25,39,20,-266,-41,2094,62,536,161,350,264,2435,7288,-31357523,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1760,32353219,-8,-62,-4,0,0,0,1,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1129,175,-1429,538,0,2,-1,-15,68,32,-265,-42,2103,56,545,162,350,265,2435,7251,-31356307,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1761,32378812,-7,-63,-5,0,0,0,2,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1129,174,-1429,538,1,1,0,-26,52,38,-274,-46,2098,64,540,161,350,265,2475,7252,-31356306,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
