loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
363,43544,-53,-7,2,-5,4,3,-4,-3,6,-37,5184,6100031,41,16,0,19,12,6,-1,1239,-37,-3,7,-3,-38,8,356,467,181,-13,420,-2,4131,4033,3800,4094,34,357,136,5292,51,333,-2,-1,-1,82,23,-6,1,0,2
364,47476,-53,-8,2,-5,4,3,-4,-4,6,-37,5184,6100031,41,16,0,19,12,6,-1,1240,-61,-3,8,1,-23,26,439,249,-7,-39,416,5,4130,4037,3785,4089,43,348,99,10540,51,333,-2,-1,-1,82,23,-6,1,0,2
365,53377,-51,-7,1,-5,4,3,-4,-3,6,-37,5184,6100039,51,16,0,19,13,6,-1,1240,-63,-3,9,-6,-34,-9,421,222,111,-25,410,8,4131,4020,3803,4081,46,388,98,10539,51,333,-2,-1,-1,82,23,-6,1,0,2
366,59279,-50,-6,1,-5,4,3,-4,-3,6,-37,5184,6100039,51,16,0,19,14,6,-1,1240,-64,-3,9,1,-32,16,350,214,54,-30,408,11,4130,4028,3808,4085,49,428,97,10539,51,333,-2,-1,-1,339,-33,-1,-1,2,3
367,65181,-50,-6,2,-5,4,3,-4,-3,6,-37,5184,6100050,61,16,0,19,14,6,-1,1240,-63,-1,9,-4,-25,-3,485,178,90,-28,414,7,4130,4021,3808,4086,46,468,97,10538,51,333,-2,-1,-1,339,-33,-1,-1,2,3
368,71084,-50,-5,1,-5,4,3,-4,-2,6,-37,5184,6100050,61,16,0,19,14,6,-1,1240,-63,-1,10,-4,-43,9,291,141,46,-22,404,13,4128,4027,3805,4092,37,508,96,10539,51,333,-2,-1,-1,339,-33,-1,-1,2,3
369,76987,-49,-4,2,-5,4,3,-3,-2,6,-37,5184,6100050,61,16,0,19,15,6,-1,1238,-65,129,9,-4,-35,10,409,163,220,-62,349,4,4125,4031,3809,4083,37,514,102,10579,51,333,-2,-1,-1,339,-33,-1,-1,2,3
370,82891,-50,-5,2,-5,4,3,-3,-3,6,-37,5184,6100050,61,16,0,19,16,6,-1,1237,-62,130,11,-4,-43,-10,338,-233,201,-3,375,15,4120,4028,3804,4087,20,514,142,10578,51,333,-2,-1,-1,339,-33,-1,-1,2,3
371,88795,-49,-6,2,-5,4,3,-3,-4,6,-37,5184,6100050,61,16,-1,19,17,6,-1,1237,-61,131,12,-1,-17,14,682,-101,170,-33,362,7,4123,4029,3817,4072,14,554,143,10579,51,333,-2,-1,-1,339,-33,-1,-1,2,3
372,94698,-48,-4,2,-5,4,3,-3,-2,6,-37,5184,6100059,72,16,-1,19,18,6,-1,1237,-61,130,12,-4,-44,-15,336,-101,250,-14,354,26,4115,4028,3808,4079,17,517,5423,6157850,51,333,-2,-1,-1,339,-33,-1,-1,2,3
373,102569,-48,-4,2,-5,4,3,-3,-2,6,-37,5184,6100059,72,16,-1,20,18,6,-2,1234,-60,139,12,-2,-29,0,511,-87,381,-54,338,18,4117,4028,3809,4078,14,537,5408,6157890,51,333,-2,-1,-1,339,-33,-1,-1,2,3
374,110440,-49,-4,2,-5,5,3,-4,-3,6,-37,5184,6100059,72,16,-2,20,19,6,-2,1232,-62,92,14,-1,-35,-7,422,-105,191,-68,361,25,4122,4023,3804,4075,8,531,5417,6157930,51,333,-2,-1,-1,339,-33,-1,-1,2,3
375,118310,-47,-4,2,-4,5,3,-3,-2,6,-37,5184,6100059,72,16,-2,20,20,6,-2,1232,-62,93,13,-6,-35,-1,355,-213,354,-65,343,29,4122,4031,3800,4083,2,571,5417,6157929,51,333,-2,-1,-1,339,-33,-1,-1,2,3
376,126181,-44,-2,3,-4,5,3,-2,0,6,-37,5184,6100059,72,16,-2,21,20,6,-2,1232,-63,93,13,3,-27,11,528,-69,245,-69,341,42,4123,4027,3813,4075,8,611,5416,6157929,51,333,-2,-1,-1,339,-33,-1,-1,2,3
377,134052,-45,-5,2,-4,5,3,-3,-2,6,-37,5184,6100075,82,16,-2,22,20,6,-2,1232,-61,97,14,-8,-43,-27,211,-398,320,-74,355,18,4132,4041,3798,4069,8,651,5417,6157928,51,333,-2,-1,-1,339,-33,-1,-1,2,3
378,141922,-43,-8,1,-4,5,3,-2,-6,6,-37,5184,6100075,82,16,-2,22,21,6,-2,1232,-62,98,15,2,-25,35,552,30,301,-82,349,30,4138,4031,3800,4058,5,691,5417,6157925,51,333,-2,-1,-1,339,-33,-1,-1,2,3
379,149792,-40,-8,1,-4,5,3,-1,-6,6,-37,5184,6100080,82,16,-2,22,21,6,-2,1230,-60,192,16,-2,-34,0,371,-236,243,-412,309,23,4129,4042,3801,4054,13,695,5426,6157965,51,333,-2,-1,-1,339,-33,-1,-1,2,3
380,157659,-40,-10,1,-4,5,3,-2,-7,6,-37,5184,6100080,82,16,-2,23,21,6,-2,1230,-60,194,17,3,-23,69,619,126,315,-254,333,21,4142,4031,3805,4075,16,658,10738,-5053,51,333,-2,-1,-1,339,-33,-1,-1,2,3
381,167494,-39,-9,2,-4,5,3,-2,-6,6,-37,5184,6100080,82,16,-2,24,21,6,-2,1230,-60,194,16,6,-28,8,457,-219,205,-333,315,30,4132,4024,3800,4067,10,698,10738,-5055,51,333,-2,-1,-1,339,-33,-1,-1,2,3
382,177329,-40,-10,2,-4,5,3,-2,-5,6,-37,5184,6100089,82,17,-2,25,21,6,-2,1230,-58,196,17,0,-21,77,577,150,287,-292,334,12,4141,4039,3802,4061,13,738,10739,-5055,51,333,-2,-1,-1,339,-33,-1,-1,2,3
383,187163,-40,-12,2,-3,5,3,-2,-7,6,-37,5184,6100089,82,17,-2,25,22,6,-2,1229,-54,197,18,4,-18,38,489,23,260,-329,325,19,4136,4033,3801,4069,20,744,10779,-5055,51,333,-2,-1,-1,339,-33,-1,-1,2,3
384,196998,-39,-13,2,-3,5,3,-1,-6,6,-37,5184,6100094,82,17,-2,25,22,6,-2,1228,-56,197,20,2,-22,69,543,79,267,-305,324,15,4138,4043,3796,4068,7,744,10819,-5056,51,333,-2,-1,-1,339,-33,-1,-1,2,3
385,206833,-41,-14,2,-3,5,3,-2,-6,6,-37,5184,6100094,82,17,-2,25,22,6,-2,1228,-54,198,18,7,-31,54,525,132,251,-314,332,10,4132,4038,3798,4075,4,784,10820,-5058,51,333,-2,-1,-1,339,-33,-1,-1,2,3
386,216667,-33,-17,4,-2,5,4,1,-6,7,-41,5172,6100090,77,19,-2,26,-41,-32666,-5,1220,-48,195,11,7,14,60,535,102,260,-309,328,10,4135,4040,3797,4071,4,784,10821,-5056,51,333,-2,-1,-1,339,-33,-1,-1,2,3
387,226501,-34,-16,4,-2,5,4,1,-5,7,-41,5172,6100090,77,19,-2,26,-41,-32666,-5,1220,-47,196,11,15,3,85,771,190,210,-314,335,9,4134,4042,3794,4063,-8,824,10822,-5054,51,333,-2,-1,-1,339,-33,-1,-1,2,3
388,236334,-32,-17,4,-2,5,4,2,-6,7,-41,5172,6100095,77,19,-2,26,-41,-32666,-5,1220,-47,197,12,12,-2,36,527,72,187,-320,327,14,4144,4046,3798,4067,-8,864,10822,-5055,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10688,12357527,1,-6,0,20,8,5,-1,-1,0,0,0,118,124,25,1420,15,22,3,420,1209,2041,-58,612,14,26,2,21,33,26,285,-145,1981,907,921,1001,977,1325,1296,1405,1376,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10689,12359496,0,-7,0,20,8,5,-2,-1,0,0,0,118,124,25,1420,16,22,3,420,1209,2043,-57,613,4,11,-18,-140,141,73,288,-139,1973,905,923,1004,980,1316,1336,1404,1376,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10690,12361465,-1,-8,-1,20,8,5,-3,-2,0,0,0,118,124,25,1420,16,22,3,420,1209,2044,-56,614,12,28,-1,33,-33,-54,287,-138,1971,908,933,1005,965,1313,1376,1405,1377,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10691,12363433,-1,-8,-1,20,7,5,-3,-1,0,0,0,118,124,25,1420,16,22,3,420,1209,2044,-56,614,3,13,-18,-218,148,102,286,-139,1974,907,925,1004,975,1313,1416,1405,1376,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10692,12365402,0,-8,0,20,7,5,-3,-1,0,0,0,118,124,25,1420,16,22,3,420,1208,2043,-55,614,7,24,-11,-79,123,61,265,-140,1975,907,930,1010,965,1313,1420,1445,1375,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10693,12367371,-2,-9,0,20,7,5,-3,-1,0,0,0,118,124,25,1420,16,22,3,420,1207,2044,-53,614,5,17,-5,-164,259,41,310,-136,1980,899,926,1004,961,1320,1414,1485,1376,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10694,12369339,-2,-9,0,20,7,5,-3,-1,0,0,0,131,124,25,1420,16,22,3,420,1207,2045,-52,614,3,8,8,-241,236,78,287,-138,1978,903,922,1016,963,1320,1454,1485,1377,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10695,12371308,-1,-8,1,20,7,5,-2,-1,0,0,0,131,124,25,1420,16,22,3,420,1207,2045,-53,613,10,30,-9,1,196,21,293,-143,1987,905,921,1016,965,1339,1494,1484,1378,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10696,12373277,-2,-9,1,20,6,5,-2,-2,0,0,0,131,124,25,1420,17,22,3,420,1206,2050,-52,614,8,15,-17,-118,-29,177,316,-144,1988,897,926,1016,967,1342,1481,1447,6754,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10697,12377215,-1,-9,2,20,6,5,-1,-3,0,0,0,131,124,25,1420,17,21,3,420,1205,2049,-52,614,8,28,-5,-48,111,96,304,-149,1985,904,928,1019,963,1345,1491,1487,6752,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10698,12381154,1,-8,2,20,6,5,-1,-1,0,0,0,131,124,25,1420,18,21,3,420,1205,2049,-53,615,3,8,-22,-325,215,170,309,-158,1996,905,924,1017,948,1342,1531,1488,6751,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10699,12385092,2,-8,1,20,5,5,-1,-1,0,0,0,150,116,25,1420,19,21,3,420,1205,2051,-53,615,12,26,0,-11,-8,94,303,-151,1990,906,929,1009,948,1348,1571,1488,6753,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10700,12389031,2,-10,1,20,5,5,-3,-3,0,0,0,150,116,25,1420,20,21,3,420,1205,2053,-53,616,1,16,-25,-438,202,190,304,-150,1989,907,920,1019,958,1361,1611,1487,6755,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10701,12392970,5,-10,1,20,5,5,-2,-2,0,0,0,167,116,25,1420,22,21,3,420,1204,2049,-53,615,5,25,-14,-210,244,42,290,-161,1978,918,936,1005,956,1361,1614,1527,6756,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10702,12396908,6,-11,1,20,4,5,-2,-2,0,0,0,167,116,25,1420,24,20,3,420,1203,2052,-51,615,3,20,-12,-333,363,149,253,-157,1983,913,929,1015,957,1368,1604,1567,6756,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10703,12400847,5,-13,1,20,4,5,-4,-3,0,0,0,167,116,25,1420,26,19,3,420,1203,2056,-50,616,4,11,-12,-328,275,147,269,-149,1969,919,935,1007,966,1378,1644,1566,6756,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10704,12404786,7,-15,1,20,4,5,-2,-6,0,0,0,196,109,25,1420,28,18,3,420,1203,2057,-50,616,8,22,-3,-178,441,97,253,-156,1980,925,935,1003,974,1384,1607,6974,6217013,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10705,12410693,6,-13,1,20,4,5,-3,-5,0,0,0,196,109,25,1420,30,18,3,420,1203,2059,-51,616,5,10,-31,-295,205,156,268,-156,1978,916,922,1003,986,1381,1647,6977,6217012,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10706,12416595,6,-16,1,20,3,5,-3,-6,0,0,0,209,108,25,1420,32,18,3,420,1202,2063,-48,617,6,27,-18,-213,369,172,279,-160,1989,911,932,1003,989,1388,1657,7017,6217014,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10707,12422497,8,-18,1,20,3,5,-2,-8,0,0,0,209,108,25,1420,35,18,3,420,1202,2066,-48,616,1,21,-49,-282,116,151,266,-158,1986,917,938,1003,984,1371,1697,7018,6217015,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10708,12428398,11,-18,1,20,3,5,-1,-8,0,0,0,209,108,25,1420,38,18,3,420,1202,2067,-49,616,13,11,-7,-247,286,153,267,-167,1994,921,940,1009,989,1375,1737,7018,6217014,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10709,12434300,12,-16,1,20,3,5,0,-6,0,0,0,217,108,26,1420,40,18,3,420,1202,2071,-51,617,10,31,-50,-319,257,126,269,-168,1995,917,952,1017,976,1372,1777,7017,6217013,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10710,12440202,11,-14,1,20,3,5,-1,-6,0,0,0,217,108,26,1420,43,18,3,420,1201,2072,-46,617,11,26,-45,-268,202,171,316,-160,1999,913,940,1019,979,1366,1780,7057,6217013,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10711,12446105,12,-14,1,20,3,5,1,-7,0,0,0,225,103,26,1420,45,18,3,420,1198,2071,-55,620,10,27,-40,-281,226,206,310,-214,1990,914,950,1022,985,1369,1797,7064,6217053,51,333,-2,-1,-1,339,-33,-1,-1,2,3
10712,12452008,11,-12,1,20,3,5,1,-5,0,0,0,225,103,26,1420,46,17,3,420,1198,2076,-57,621,12,24,-54,-267,207,196,326,-186,1993,901,951,1017,992,1376,1760,12504,-8951,51,333,-2,-1,-1,6,7,-14,-4,5,6
10713,12459879,7,-11,0,20,3,5,0,-4,0,0,0,225,103,26,1420,48,16,3,420,1198,2080,-58,619,10,20,-32,-439,248,201,330,-195,1986,896,944,1011,988,1376,1800,12504,-8952,51,333,-2,-1,-1,6,7,-14,-4,5,6
10714,12467753,6,-11,0,20,3,5,1,-4,0,0,0,225,103,26,1420,50,16,3,420,1198,2083,-58,620,15,34,-64,-140,112,203,330,-190,1989,895,947,1012,973,1362,1840,12499,-8953,51,333,-2,-1,-1,6,7,-14,-4,5,6
10715,12475629,3,-11,1,20,3,5,0,-4,0,0,0,225,103,26,1420,52,16,3,420,1196,2080,1,625,11,27,-51,-302,197,133,480,-216,1996,904,938,1001,974,1359,1836,12502,-8913,51,333,-2,-1,-1,6,7,-14,-4,5,6
10716,12483504,3,-10,0,20,3,5,1,-3,0,0,0,225,103,26,1420,53,16,3,420,1196,2082,0,625,20,43,-68,-88,-96,134,406,-209,1996,902,951,1012,963,1369,1876,12502,-8915,3,6,0,0,0,6,7,-14,-4,5,6
10717,12491380,2,-11,0,20,3,5,0,-4,0,0,0,225,103,26,1420,54,16,3,420,1196,2086,1,626,12,23,-50,-307,185,191,447,-204,1988,899,946,1006,972,1365,1916,12501,-8917,3,6,0,0,0,6,7,-14,-4,5,6
10718,12499256,0,-12,0,20,3,5,0,-4,0,0,0,225,103,26,1420,55,15,3,420,1196,2089,1,626,22,36,-63,7,-189,20,431,-202,1988,896,948,1015,970,1381,1956,12502,-8919,3,6,0,0,0,6,7,-14,-4,5,6
10719,12507131,2,-10,0,20,3,5,2,-3,0,0,0,225,103,26,1420,55,15,3,420,1196,2089,-1,626,15,28,-53,-292,95,201,440,-215,1997,900,953,1004,978,1381,1996,12502,-8920,3,6,0,0,0,6,7,-14,-4,5,6
10720,12515007,1,-9,1,20,3,5,2,-3,0,0,0,225,103,26,1420,55,15,3,420,1194,2090,58,628,18,32,-53,-152,-47,15,352,-144,1996,901,949,1004,980,1395,1992,12502,-8957,3,6,0,0,0,6,7,-14,-4,5,6
10721,12524851,-1,-11,1,20,3,5,3,-5,0,0,0,230,97,26,1420,55,15,3,420,1194,2091,59,627,20,37,-44,-130,167,83,390,-172,1991,903,954,1018,989,1391,2032,12502,-8959,3,6,0,0,0,6,7,-14,-4,5,6
10722,12534696,-2,-10,1,20,3,5,3,-4,0,0,0,230,97,26,1420,56,14,3,420,1194,2092,57,628,16,18,-53,-279,63,80,381,-159,1993,895,951,1003,990,1395,2072,12503,-8957,3,6,0,0,0,6,7,-14,-4,5,6
10723,12544537,-2,-10,1,20,3,5,3,-5,0,0,0,230,96,26,1420,56,14,3,420,1194,2093,57,628,27,39,-36,-56,126,38,380,-165,1995,903,964,1001,989,1401,2112,12506,-8957,3,6,0,0,0,6,7,-14,-4,5,6
10724,12554377,-2,-13,0,20,3,5,3,-6,0,0,0,230,96,26,1420,56,13,3,420,1193,2092,56,628,22,25,-57,-191,-23,92,409,-169,1999,893,965,984,989,1411,2112,12546,-8957,3,6,0,0,0,6,7,-14,-4,5,6
10725,12564218,-3,-14,1,20,3,5,3,-6,0,0,0,230,96,26,1420,56,13,3,420,1191,2091,62,629,23,31,-39,-118,83,213,480,-182,1999,903,963,989,986,1411,2112,12562,-8917,3,6,0,0,0,6,7,-14,-4,5,6
10726,12574059,-2,-13,1,20,3,5,5,-4,0,0,0,229,96,26,1420,55,13,3,420,1191,2090,61,630,20,24,-86,-252,107,153,448,-184,2005,896,976,980,981,1401,2152,12562,-8919,3,6,0,0,0,6,7,-14,-4,5,6
10727,12583901,-3,-12,1,20,3,5,5,-4,0,0,0,229,96,26,1420,54,13,3,420,1191,2091,61,630,25,25,-23,-95,-56,190,471,-177,1995,894,971,996,986,1398,2192,12561,-8920,3,6,0,0,0,6,7,-14,-4,5,6
10728,12593744,-3,-12,1,19,3,5,6,-6,0,0,0,219,89,26,1420,53,13,3,420,1191,2089,61,630,21,30,-93,-277,148,175,457,-177,1997,899,964,988,986,1405,2155,18065,-6266417,3,6,0,0,0,6,7,-14,-4,5,6
10729,12605555,-4,-12,1,19,3,5,7,-5,0,0,0,219,89,26,1420,52,13,3,420,1190,2085,60,630,23,27,-62,-149,-49,330,526,-177,1994,898,966,995,983,1401,2152,18105,-6266417,3,6,0,0,0,6,7,-14,-4,5,6
10730,12617367,-4,-13,1,19,3,5,7,-6,0,0,0,219,89,26,1420,50,13,3,420,1188,2086,24,627,22,28,-77,-205,19,349,299,-223,1993,899,965,994,984,1398,2149,18105,-6266377,3,6,0,0,0,6,7,-14,-4,5,6
10731,12629179,-5,-13,1,19,3,5,8,-6,0,0,0,196,88,25,1420,48,13,3,420,1188,2085,23,627,21,21,-47,-319,117,403,416,-198,1991,894,980,989,980,1376,2189,18106,-6266379,3,6,0,0,0,6,7,-14,-4,5,6
10732,12640990,-4,-14,1,19,3,5,9,-7,0,0,0,196,88,25,1420,46,13,3,420,1188,2083,23,627,20,30,-77,-112,40,294,353,-209,1993,900,966,999,976,1379,2229,18106,-6266379,3,6,0,0,0,6,7,-14,-4,5,6
10733,12652802,-6,-13,0,19,3,5,10,-7,0,0,0,183,81,25,1420,43,12,3,420,1192,2084,21,626,21,23,-63,-208,-2,334,414,-197,1993,895,968,997,978,1394,2222,18146,-6266380,3,6,0,0,0,6,7,-14,-4,5,6
10734,12664614,-8,-13,-1,19,3,5,10,-7,0,0,0,183,81,25,1420,39,12,3,420,1192,2082,20,626,16,26,-73,-118,-1,315,391,-196,1984,892,958,1012,971,1378,2262,18147,-6266381,3,6,0,0,0,6,7,-14,-4,5,6
10735,12676425,-9,-13,-1,19,3,5,11,-7,0,0,0,183,81,25,1420,35,12,3,420,1193,1941,16,625,18,24,-65,-162,-153,234,440,-197,1988,895,965,1013,977,1366,2256,18187,-6266381,3,6,0,0,0,6,7,-14,-4,5,6
10736,12688237,-13,-13,-1,19,3,5,10,-8,0,0,0,183,81,25,1420,31,12,3,420,1193,1939,16,627,13,18,-71,-20,2,237,428,-186,1973,882,948,1015,971,1369,2219,23723,6862,3,6,0,0,0,6,7,-14,-4,5,6
10737,12702017,-12,-13,-1,19,3,5,12,-7,0,0,0,183,81,25,1420,26,12,3,420,1193,1934,16,626,15,41,-59,-121,-127,246,433,-199,1987,890,956,1014,964,1372,2259,23724,6862,3,6,0,0,0,6,7,-14,-4,5,6
10738,12715796,-16,-14,0,19,3,5,11,-8,0,0,0,151,81,25,1420,21,12,3,420,1192,1932,11,625,15,24,-81,-76,123,320,388,-189,1989,876,950,1024,970,1375,2259,23764,6862,3,6,0,0,0,19,3,-3,0,12,11
10739,12729576,-17,-14,0,19,3,5,12,-9,0,0,0,151,81,25,1420,16,12,3,420,1191,1933,5,625,15,27,-50,-88,194,294,395,-191,1992,878,952,1022,964,1378,2271,23804,6861,3,6,0,0,0,19,3,-3,0,12,11
10740,12743356,-18,-14,2,19,3,5,13,-8,0,0,0,151,81,25,1420,11,12,3,420,1192,1904,-2,624,14,19,-87,-89,16,317,386,-190,1985,887,948,1023,967,1375,2268,23844,6861,3,6,0,0,0,19,3,-3,0,12,11
10741,12757137,-19,-13,2,19,3,5,15,-7,0,0,0,151,81,25,1420,6,12,3,420,1192,1898,-3,625,8,47,-62,171,98,298,396,-188,1983,879,937,1022,953,1373,2308,23843,6862,3,6,0,0,0,19,3,-3,0,12,11
10742,12770918,-20,-13,2,19,3,5,15,-8,0,0,0,151,81,25,1420,0,12,3,420,1192,1891,-3,625,4,8,-74,-197,91,338,389,-186,1982,885,942,1012,945,1365,2348,23844,6862,3,6,0,0,0,19,3,-3,0,12,11
10743,12784698,-22,-14,2,19,3,5,14,-9,0,0,0,151,81,25,1420,-5,12,3,420,1191,1889,-10,625,6,23,-46,-17,142,268,389,-186,1987,878,938,1013,943,1365,2340,23884,6863,3,6,0,0,0,19,3,-3,0,12,11
10744,12798477,-20,-14,2,19,3,5,16,-9,0,0,0,151,81,25,1420,-10,12,3,420,1191,1880,-10,625,-8,-6,-49,-383,181,322,380,-195,1993,891,940,1012,947,1356,2303,29452,-6282127,3,6,0,0,0,19,3,-3,0,12,11
10745,12814224,-19,-16,2,19,3,5,15,-11,0,0,0,57,80,24,1420,-14,12,3,420,1191,1875,-9,625,-5,19,-68,-135,143,279,375,-183,1983,894,936,1015,951,1362,2343,29453,-6282123,3,6,0,0,0,6,415,-25,1941,115,614
10746,12829970,-17,-16,2,19,3,5,15,-12,0,0,0,57,80,24,1420,-18,12,3,420,1191,1866,-10,625,-21,-6,-37,-342,301,308,372,-198,1998,897,931,1013,955,1371,2383,29453,-6282120,3,6,0,0,0,6,415,-25,1941,115,614
10747,12845717,-16,-15,2,19,3,5,15,-11,0,0,0,57,80,24,1420,-22,12,3,420,1190,1871,-18,625,-12,2,-46,-262,268,166,397,-193,1985,899,938,1008,956,1371,2380,29493,-6282121,3,6,0,0,0,6,415,-25,1941,115,614
10748,12861465,-55,-13,-4,19,2,5,15,2,0,-3,3,57,80,24,1420,-20,13,3,420,1190,1873,-18,625,-16,-2,-40,-420,380,235,374,-196,1990,887,930,1034,960,1433,2400,29484,-6282141,3,6,0,0,0,6,415,-25,1941,115,614
10749,12877214,-55,-14,-4,19,2,5,13,1,0,-3,2,57,80,24,1420,-24,13,3,420,1190,1865,-19,627,-22,-1,-47,-314,215,193,384,-199,1987,901,940,1014,958,1439,2440,29483,-6282139,3,6,0,0,0,6,415,-25,1941,115,614
10750,12892963,-53,-13,-4,19,2,5,12,3,0,-3,2,57,80,24,1420,-27,13,3,420,1187,1864,-10,620,-20,-2,-52,-362,305,263,482,-217,1989,886,941,1025,959,1430,2440,29486,-6282099,3,6,0,0,0,6,415,-25,1941,115,614
10751,12908713,-51,-13,-4,19,2,5,11,3,0,-3,2,57,80,24,1420,-29,13,3,420,1185,1866,-39,613,-21,-1,-54,-341,246,184,312,-196,1979,888,947,1026,958,1427,2446,29491,-6282059,3,6,0,0,0,6,415,-25,1941,115,614
10752,12924463,-48,-13,-4,19,2,5,11,3,0,-3,3,32,80,24,1420,-31,13,3,420,1185,1860,-39,613,-26,5,-36,-263,392,192,391,-208,1988,892,944,1028,961,1430,2486,29492,-6282056,3,6,0,0,0,6,415,-25,1941,115,614
11200,12609472,-10,1,0,18,4,2,11,0,0,0,-1,-87,46,17,1420,-88,-9,2,420,1209,2029,-49,615,-81,-9,2,-81,-10,-9,-63,-37,2194,923,911,997,975,1382,1322,1342,1351,3,6,0,0,0,6,415,-25,1941,115,614
11201,12611440,-9,1,0,18,4,2,9,0,0,0,-1,-87,46,17,1420,-90,-9,2,420,1208,2031,-51,614,-81,-10,2,-79,5,-8,-106,-37,2194,924,909,988,980,1397,1325,1382,1352,3,6,0,0,0,6,415,-25,1941,115,614
11202,12613407,-9,1,0,18,4,2,8,0,0,0,-1,-87,46,17,1420,-92,-9,2,420,1208,2027,-51,613,-93,-10,7,-44,94,19,-87,-34,2193,925,904,986,984,1406,1365,1382,1353,3,6,0,0,0,6,415,-25,1941,115,614
11203,12615375,-7,3,0,18,4,2,8,2,0,0,-1,-115,46,17,1420,-93,-9,2,420,1208,2023,-53,614,-88,-8,7,-85,-65,-20,-91,-46,2205,919,903,975,988,1425,1405,1381,1355,3,6,0,0,0,6,415,-25,1941,115,614
11204,12617343,-7,3,0,18,4,2,6,1,0,0,-1,-115,46,17,1420,-94,-9,2,420,1208,2019,-53,613,-98,-9,-4,-115,38,24,-92,-36,2194,925,909,962,980,1425,1445,1382,1353,3,6,0,0,0,6,415,-25,1941,115,614
11205,12619310,-8,3,0,18,4,2,6,1,0,0,-1,-115,46,17,1420,-95,-9,2,420,1207,2021,-54,613,-92,-10,3,-81,62,213,-155,-34,2203,917,901,952,990,1428,1458,1422,1353,191,2,1,0,-2,6,415,-25,1941,115,614
11206,12621278,-6,2,0,18,4,2,6,0,0,0,-1,-115,46,17,1420,-96,-9,2,420,1207,2018,-53,613,-100,-4,-27,-84,-133,130,-129,-36,2201,926,911,957,985,1431,1498,1421,1352,191,2,1,0,-2,6,415,-25,1941,115,614
11207,12623246,-6,2,0,18,4,2,6,0,0,0,-1,-115,46,17,1420,-97,-9,2,420,1207,2016,-54,613,-97,-11,20,-138,279,142,-138,-34,2203,915,909,959,981,1428,1538,1421,1350,191,2,1,0,-2,6,415,-25,1941,115,614
11208,12625215,-8,1,0,18,4,2,6,0,0,0,-1,-143,45,17,1420,-99,-9,2,420,1207,2015,-53,613,-103,5,-34,-63,-110,167,-128,-28,2194,917,904,950,992,1422,1501,7053,-6319133,191,2,1,0,-2,6,415,-25,1941,115,614
11209,12629153,-11,0,-1,18,4,2,4,-1,0,0,-1,-143,45,17,1420,-101,-9,2,420,1206,2017,-53,613,-100,-15,-18,-90,-85,261,-132,-25,2208,905,900,951,984,1412,1495,7093,-6319133,191,2,1,0,-2,6,415,-25,1941,115,614
11210,12633089,-13,-1,-1,18,4,2,5,-2,0,0,-1,-143,45,17,1420,-104,-9,2,420,1203,2014,-62,611,-101,-5,-25,-60,-115,454,-553,-43,2205,915,899,947,1000,1426,1488,7090,-6319093,191,2,1,0,-2,437,-27,5,0,0,19
11211,12637201,-87,20,3,19,5,2,-8,-3,-6,0,-4,-63,45,17,1420,1432,-9,2,420,1203,2017,-62,611,-100,-10,-22,-35,-101,356,-342,-44,2193,923,777,1147,1033,1448,1489,7089,-6319114,191,2,1,0,-2,437,-27,5,0,0,19
