loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1668,8033064,-7,-1,-1,2,8,-14,1,-2,0,0,0,-4,96,-73,1355,1,6,-13,357,1535,1720,-1009,694,3,5,-16,30,-69,-104,-44,-19,2128,776,667,697,737,1368,1290,1329,1301,16,65,5,0,2,71,18,38,-1,8,5
1669,8035035,-6,3,-2,2,8,-14,1,4,0,0,0,-4,96,-73,1355,1,6,-14,358,1535,1719,-1011,695,-2,9,-7,103,95,94,-26,-44,2154,765,675,712,733,1385,1330,1328,1303,16,65,5,0,2,71,18,38,-1,8,5
1670,8037006,-6,4,-3,2,8,-15,0,3,0,0,0,-4,96,-73,1355,1,6,-14,359,1535,1719,-1011,695,1,7,4,129,37,-3,-32,-33,2139,776,678,706,730,1385,1370,1329,1306,16,65,5,0,2,71,18,38,-1,8,5
1671,8038976,0,2,-3,2,8,-15,4,-2,0,0,0,-4,97,-78,1356,1,6,-14,360,1534,1720,-1016,697,-1,1,3,101,49,51,-120,-70,2141,779,717,725,728,1395,1375,1369,1306,16,65,5,0,2,71,18,38,-1,8,5
1672,8040947,6,-3,-2,2,8,-15,6,-5,0,0,0,-4,97,-78,1357,1,7,-14,361,1533,1718,-1020,701,-1,4,6,116,49,12,-23,-78,2145,781,730,715,734,1397,1384,1332,2170,16,65,5,0,2,71,18,38,-1,8,5
1673,8044883,10,-2,-2,2,8,-15,5,0,0,0,0,-4,103,-78,1358,1,7,-14,362,1534,1742,-1022,700,-1,-4,0,121,70,10,-50,-68,2126,801,721,707,741,1394,1403,1372,2174,16,65,5,0,2,71,18,38,-1,8,5
1674,8048818,15,-4,-3,2,7,-15,5,-1,0,0,0,-4,103,-78,1359,1,7,-14,363,1534,1736,-1019,698,4,3,-16,77,-35,4,-61,-75,2142,824,731,711,740,1400,1443,1373,2176,16,65,5,0,2,71,18,38,-1,8,5
1675,8052632,12,-7,-2,2,7,-15,6,9,25,78,130,265,125,6101,1359,2,105,-14,363,1574,1735,-1016,696,0,-16,-10,97,17,7,-55,-39,2142,779,735,709,738,1401,1444,1367,2180,16,65,5,0,2,71,18,38,-1,8,5
1676,8056447,10,-10,-1,3,7,-15,4,8,25,78,130,265,125,6101,1360,2,105,-14,364,1574,1735,-1013,694,-1,-12,-48,-31,-127,149,-62,-39,2131,811,727,712,753,1405,1484,1365,2180,16,65,5,0,2,71,18,38,-1,8,5
1677,8060263,9,-12,-2,4,7,-15,3,8,25,78,130,265,125,6101,1361,2,105,-14,365,1574,1736,-1012,696,-2,-6,7,-10,8,5,-51,-32,2132,798,734,710,756,1415,1524,1366,2179,16,65,5,0,2,71,18,38,-1,8,5
1678,8064078,7,-12,-2,4,7,-15,4,10,25,78,130,265,125,6101,1362,3,105,-14,366,1574,1738,-1013,694,3,-19,-49,127,-64,30,-38,-41,2142,793,741,716,754,1429,1564,1367,2183,16,65,5,0,2,71,18,38,-1,8,5
1679,8063780,15,-11,180,4,7,-16,4,10,27,59,121,265,126,6101,1447,5394,106,-14,366,1593,1729,-1018,709,14,28,-22,58,-28,19,-36,-36,2135,795,737,713,787,1437,1564,1366,2180,16,65,5,0,2,71,18,38,-1,8,5
1680,8063482,11,-7,179,4,6,-16,2,14,27,59,121,265,126,6101,1448,5394,105,-15,367,1593,1732,-1021,709,14,20,-15,160,123,-37,-12,-36,2142,777,722,717,779,1444,1604,1366,2177,16,65,5,0,2,71,18,38,-1,8,5
1681,8063185,4,-7,182,4,6,-16,-1,14,27,59,121,265,126,6101,1449,5394,105,-15,368,1592,1734,-1015,708,11,20,-31,88,101,-274,121,-11,2163,772,704,729,775,1447,1616,1329,3073,16,65,5,0,2,71,18,38,-1,8,5
1682,8064856,-1,-8,183,4,6,-16,-1,10,27,59,121,265,126,6101,1450,5395,105,-16,369,1589,1735,-807,711,13,21,-27,115,108,-531,176,-85,2151,796,699,724,777,1447,1610,1325,3113,16,65,5,0,2,71,18,38,-1,8,5
1683,8066526,-4,-2,183,4,6,-16,-1,16,27,59,121,265,126,6101,1451,5395,105,-16,370,1589,1736,-809,711,21,32,-9,361,20,-417,165,-57,2175,772,713,739,773,1458,1650,1325,3110,16,65,5,0,2,71,18,38,-1,8,5
1684,8068356,8,7,184,5,6,-15,2,16,24,55,161,265,126,6101,1451,5395,105,-16,370,1589,1737,-807,711,17,26,14,246,96,-466,171,-24,2164,784,701,724,755,1416,1479,1315,3228,16,65,5,0,2,71,18,38,-1,8,5
1685,8070185,10,9,182,6,6,-15,5,17,24,55,161,265,126,6101,1453,5395,105,-16,371,1588,1738,-808,709,19,31,3,320,252,-494,92,-37,2153,798,714,737,767,1404,1460,1355,3228,16,65,5,0,2,71,18,38,-1,8,5
1686,8072014,9,8,182,6,6,-15,6,16,24,55,161,265,126,6101,1454,5395,106,-16,372,1588,1739,-808,710,15,26,-10,254,219,-440,134,-18,2157,795,701,737,771,1393,1500,1356,3227,16,65,5,0,2,71,18,38,-1,8,5
1687,8073842,10,11,182,6,6,-15,7,17,24,55,161,265,126,6101,1456,5395,105,-16,374,1588,1739,-810,707,21,20,7,307,134,-498,126,-35,2177,791,716,737,769,1382,1540,1356,3228,16,65,5,0,2,71,18,38,-1,8,5
1688,8075671,5,9,180,6,6,-15,5,15,24,55,161,265,127,6101,1458,5395,105,-16,376,1588,1742,-809,711,14,32,-2,125,330,-347,146,-7,2148,797,711,732,782,1374,1580,1355,3226,16,65,5,0,2,71,18,38,-1,8,5
26,44,-15,2,16,27,0,-3,40,0,-6,-2,0,0,-3,-2,0,0,0,32,8,1506,8,-1,2,4,1,0,6,-11,3,50,-119,-18,80,111,62,72,0,5,6,6,16,65,5,0,2,71,18,38,-1,8,5
27,45,-19,4,16,27,0,-4,40,3,-6,-2,0,0,2,-2,2,0,0,32,10,1507,249,4,2,1,-2,1,-4,-45,-64,158,-95,-2,74,98,66,75,0,9,-31,934,16,65,5,0,2,71,18,38,-1,8,5
28,2014,-20,4,16,27,0,-4,41,2,-6,-2,0,0,2,-2,3,0,0,32,12,1507,250,4,2,4,-8,21,-49,126,-200,105,-98,-11,82,118,81,76,3,49,-30,930,16,65,5,0,2,71,18,38,-1,8,5
29,3982,-22,7,17,26,1,-4,40,5,-6,-2,0,0,2,-2,5,0,0,32,14,1506,252,6,0,2,-1,21,-40,267,-438,197,-68,0,87,92,69,75,-10,64,10,930,16,65,5,0,2,71,18,38,-1,8,5
30,5951,-22,8,16,25,1,-4,40,3,-6,-2,0,0,2,-2,6,0,0,32,16,1506,252,5,0,-2,-20,17,-208,358,-257,156,-83,6,90,102,75,75,-13,104,9,929,16,65,5,0,2,71,18,38,-1,8,5
31,7920,-22,8,15,24,1,-4,41,1,-6,-2,0,0,2,-2,8,0,0,32,18,1506,252,5,0,2,9,40,67,136,-331,182,-72,5,95,108,75,81,-17,144,9,938,16,65,5,0,2,71,18,38,-1,8,5
32,9890,-22,8,15,24,2,-4,39,2,-6,-2,0,0,2,-2,10,0,1,32,20,1507,529,2,0,1,-13,15,-97,84,-146,299,-83,2,99,123,86,62,-17,129,49,937,16,65,5,0,2,71,18,38,-1,8,5
33,11860,-20,7,15,24,2,-4,39,2,-6,-2,0,0,2,-2,11,0,1,32,22,1504,523,200,-2,3,-3,21,-2,131,-274,139,-40,-10,96,126,100,90,-29,135,52,977,16,65,5,0,2,71,18,38,-1,8,5
34,13829,-14,6,17,24,2,-4,40,1,-6,-2,0,0,2,-2,13,0,1,32,24,1503,526,196,-1,1,-9,9,-53,100,-158,233,-73,-8,116,140,81,86,-19,135,92,977,16,65,5,0,2,71,18,38,-1,8,5
87,298,70,-3,0,15,6,4,-10,-3,11,40,1,0,2,0,16,-1,3,0,0,1570,32,8,64,16,0,-1,-2,0,-2,8,-25,11,395,404,410,395,24,21,7,26,16,65,5,0,2,71,18,38,-1,8,5
1920,8151159,14,6,3,9,5,-18,4,-2,0,0,0,-1,121,-84,1428,2,8,-19,432,1519,2488,-622,693,-7,4,-21,-4,14,-18,27,73,2921,853,766,897,917,1523,1357,1449,1523,16,65,5,0,2,71,18,38,-1,8,5
1921,8153127,12,6,5,9,6,-17,1,0,0,0,0,-1,121,-84,1429,2,8,-19,433,1519,2490,-622,691,-12,-7,8,-7,133,-23,38,84,2921,839,758,894,907,1504,1397,1450,1526,16,65,5,0,2,71,18,38,-1,8,5
1922,8155094,13,6,4,9,6,-17,1,0,0,0,0,-1,121,-84,1431,2,8,-19,434,1519,2488,-622,694,-6,5,-51,25,-105,-54,25,77,2929,861,739,905,915,1508,1437,1450,1522,16,65,5,0,2,71,18,38,-1,8,5
1923,8157062,17,6,3,10,6,-16,3,-1,0,0,0,-1,121,-84,1433,2,7,-19,435,1518,2490,-623,695,-11,-3,-23,37,-149,104,49,79,2925,857,759,899,905,1501,1444,1490,1521,16,65,5,0,2,71,18,38,-1,8,5
1924,8159030,16,6,4,11,6,-16,3,-1,0,0,0,-1,121,-84,1434,2,7,-19,436,1517,2492,-622,695,-8,4,-32,25,2,-11,-96,83,2937,859,750,894,916,1526,1460,1530,1522,16,65,5,0,2,71,18,38,-1,8,5
1925,8160997,13,3,3,11,6,-16,1,-3,0,0,0,-1,121,-84,1435,2,7,-19,438,1517,2493,-619,696,-12,-6,-33,-19,-64,123,-19,100,2915,866,769,896,913,1526,1500,1530,1522,16,65,5,0,2,71,18,38,-1,8,5
1926,8162965,15,3,2,11,6,-16,2,-3,0,0,0,-1,121,-84,1436,3,7,-19,439,1517,2492,-620,696,-15,5,-27,20,-105,64,-57,77,2943,871,751,895,925,1534,1540,1529,1524,16,65,5,0,2,71,18,38,-1,8,5
1927,8164933,10,1,3,12,6,-16,0,-3,0,0,0,-1,121,-84,1437,3,7,-19,440,1517,2494,-619,695,-14,-12,-23,55,45,101,-24,103,2921,861,760,905,908,1563,1580,1529,1525,16,65,5,0,2,71,18,38,-1,8,5
1928,8166902,9,1,3,12,6,-16,-1,-4,0,0,0,-1,121,-84,1438,3,7,-19,441,1516,2493,-619,696,-12,2,-7,19,-291,-180,-24,89,2945,864,765,892,926,1563,1604,1492,2517,16,65,5,0,2,71,18,38,-1,8,5
1929,8170839,7,1,4,12,6,-16,-1,-3,0,0,0,-1,121,-84,1439,3,7,-19,442,1516,2494,-620,694,-21,-22,-2,203,28,-33,-19,99,2938,854,774,915,925,1576,1644,1493,2516,16,65,5,0,2,71,18,38,-1,8,5
1930,8174775,7,-1,3,12,6,-16,0,-4,0,0,0,-1,121,-84,1440,3,6,-19,443,1516,2494,-617,697,-15,1,-56,57,-245,-235,-28,104,2934,874,766,906,921,1559,1684,1493,2519,16,65,5,0,2,71,18,38,-1,8,5
1931,8178712,9,0,5,12,6,-15,1,-2,0,0,0,-1,121,-84,1441,3,6,-19,444,1516,2492,-617,692,-14,-3,28,218,80,-23,-29,92,2958,866,774,900,923,1571,1724,1492,2518,16,65,5,0,2,71,18,38,-1,8,5
1932,8182649,8,3,1,12,6,-15,0,1,0,0,0,-1,121,-84,1442,3,6,-19,445,1516,2492,-619,694,-20,-14,-40,177,-172,45,-4,87,2948,863,770,900,938,1584,1764,1492,2517,16,65,5,0,2,71,18,38,-1,8,5
1933,8186587,10,5,1,12,6,-15,1,3,0,0,0,-1,121,-84,1442,3,6,-19,446,1516,2491,-620,694,-12,-10,-11,317,-15,-79,-16,86,2959,868,779,910,926,1589,1804,1491,2515,16,65,5,0,2,71,18,38,-1,8,5
1934,8190525,9,6,0,12,6,-16,1,4,0,0,0,-2,121,-83,1442,3,6,-19,446,1520,2490,-619,694,-14,-13,-13,252,-259,57,-52,96,2953,860,774,928,932,1572,1795,1531,2516,16,65,5,0,2,71,18,38,-1,8,5
1935,8194462,10,9,1,13,6,-16,2,6,0,0,0,-2,121,-83,1442,3,6,-19,447,1520,2490,-620,692,-3,-5,4,378,-215,-178,-31,88,2967,855,780,906,941,1559,1835,1532,2514,16,65,5,0,2,71,18,38,-1,8,5
1936,8198401,66,10,3,13,7,-15,-7,-18,25,75,118,-2,114,-47,1442,3,7,-19,447,1530,2499,-624,732,-9,-12,-4,316,-237,-60,-41,92,2960,857,809,925,936,1559,1838,1533,2510,16,65,5,0,2,71,18,38,-1,8,5
2048,8214145,2,0,3,18,6,-14,-1,0,0,0,0,0,119,-78,1457,3,5,-19,458,1513,2688,-315,692,2,6,-21,-5,-10,-58,-69,164,2932,907,850,935,956,1546,1435,1563,1622,16,65,5,0,2,71,18,38,-1,8,5
2049,8216113,1,-4,4,18,6,-14,0,-3,0,0,0,0,119,-78,1457,3,5,-18,459,1513,2688,-313,693,18,34,-32,-87,-210,-96,-81,176,2926,916,867,949,956,1546,1475,1563,1625,16,65,5,0,2,71,18,38,-1,8,5
313,563,-15,0,15,3,-9,-10,-9,-5,40,1,-2,-3,1,6,1,-1,0,0,0,1570,0,-1,2,1,1,-2,-14,-7,71,49,243,45,57,70,55,53,0,6,0,10,16,65,5,0,2,71,18,38,-1,8,5
314,562,-15,-4,13,3,-9,-10,-9,-8,40,1,-2,-3,1,6,1,-1,0,1,0,1570,1,3,3,-9,-21,15,34,-27,540,38,260,26,73,62,80,66,-5,46,0,11,16,65,5,0,2,71,18,38,-1,8,5
315,562,-18,-3,13,3,-9,-10,-10,-7,40,1,-2,-3,1,6,1,-1,0,1,0,1570,3,1,2,-1,-3,-40,61,-58,323,60,250,38,48,49,70,72,3,86,-1,15,16,65,5,0,2,71,18,38,-1,8,5
316,562,-19,0,12,3,-9,-10,-11,-4,40,1,-2,-3,1,6,1,-1,-1,1,0,1570,3,1,3,-7,-18,13,-51,91,414,52,247,37,61,67,67,69,21,126,0,13,16,65,5,0,2,71,18,38,-1,8,5
317,561,-22,0,13,3,-10,-9,-13,-5,40,1,-3,-3,1,6,1,-1,-1,1,0,1570,5,0,2,-3,-4,-19,-146,-53,288,67,258,30,41,58,75,66,3,166,1,15,16,65,5,0,2,71,18,38,-1,8,5
318,559,-23,2,13,3,-10,-9,-13,-5,40,1,-3,-3,1,6,1,-1,-1,1,0,1571,-25,1,1,-7,-10,5,-85,246,389,-161,254,29,58,58,71,70,7,175,41,15,16,65,5,0,2,71,18,38,-1,8,5
319,557,-23,3,13,3,-10,-8,-13,-2,40,1,-3,-3,1,6,1,-1,-1,1,0,1568,-28,46,3,-4,-7,-9,-132,82,367,27,360,31,60,50,68,72,0,155,55,55,16,65,5,0,2,71,18,38,-1,8,5
2112,8245638,-9,-4,5,18,4,-10,-2,1,0,0,0,0,118,-78,1459,3,4,-17,459,1511,2605,-270,691,9,6,-19,22,15,-49,-182,-109,3049,910,892,918,933,1558,1489,1575,1630,16,65,5,0,2,71,18,38,-1,8,5
2113,8247606,-7,-3,5,18,4,-9,0,1,0,0,0,0,118,-78,1459,3,3,-17,459,1511,2603,-270,691,9,9,13,37,-188,-138,-187,-118,3059,915,905,929,929,1554,1529,1575,1628,16,65,5,0,2,71,18,38,-1,8,5
2114,8249575,-7,-1,5,18,3,-9,0,2,0,0,0,0,118,-78,1459,3,3,-17,459,1510,2605,-268,691,9,-14,-21,37,71,62,-122,-109,3058,908,895,932,939,1529,1529,1615,1627,16,65,5,0,2,71,18,38,-1,8,5
2115,8251544,-8,-1,5,18,3,-9,0,3,0,0,0,0,118,-78,1459,3,3,-17,459,1509,2607,-269,691,7,16,10,-6,-206,-267,-613,-114,3055,916,900,935,931,1537,1516,1655,1627,16,65,5,0,2,35,10,-3,-7,14,10
2116,8253514,-6,-1,5,18,3,-9,1,1,0,0,0,0,118,-78,1459,2,3,-17,459,1509,2605,-270,692,13,8,31,26,-2,-32,-375,-123,3066,922,893,929,930,1546,1556,1654,1629,16,65,5,0,2,35,10,-3,-7,14,10
2117,8255485,-6,2,5,18,3,-9,0,3,0,0,0,0,113,-73,1459,2,3,-17,459,1513,2604,-271,692,9,-14,-12,23,-78,-56,-188,-115,3059,922,892,919,934,1537,1573,1694,1628,16,65,5,0,2,35,10,-3,-7,14,10
2118,8257456,-1,0,4,18,3,-9,2,2,0,0,0,0,113,-73,1459,2,2,-17,459,1513,2601,-270,694,22,24,-40,-36,-26,-184,-302,-131,3072,944,892,924,920,1529,1613,1694,1629,54,326,0,1,0,35,10,-3,-7,14,10
2119,8259428,-1,0,5,18,3,-8,1,3,0,0,0,0,113,-73,1459,2,2,-17,459,1513,2600,-269,693,24,13,-6,56,8,-153,-246,-119,3064,931,879,921,927,1529,1653,1693,1628,54,326,0,1,0,35,10,-3,-7,14,10
2120,8261400,1,0,5,19,3,-8,1,3,0,0,0,0,113,-73,1459,2,2,-17,459,1512,2596,-270,693,22,13,-46,36,0,-176,-201,-127,3065,944,885,931,912,1537,1662,1656,2716,54,326,0,1,0,35,10,-3,-7,14,10
2121,8265340,-3,-2,5,19,3,-8,-1,0,0,0,0,0,113,-73,1459,2,2,-17,459,1513,2390,-267,694,24,9,-19,35,-6,-128,-251,-120,3080,919,880,953,911,1537,1684,1696,2716,54,326,0,1,0,35,10,-3,-7,14,10
2122,8269280,-1,1,4,19,3,-8,0,2,0,0,0,0,113,-73,1459,2,2,-17,459,1513,2389,-269,695,22,8,-45,85,62,-254,-222,-136,3085,929,882,939,928,1550,1724,1697,2711,54,326,0,1,0,35,10,-3,-7,14,10
2123,8273219,-4,-1,5,20,3,-8,-1,-1,0,0,0,0,113,-73,1459,2,2,-17,459,1513,2392,-267,694,30,8,-35,13,119,-75,-231,-105,3061,916,868,957,923,1564,1764,1697,2710,54,326,0,1,0,35,10,-3,-7,14,10
2124,8277159,-3,0,5,20,3,-8,1,0,0,0,0,0,113,-73,1459,2,1,-17,458,1510,2391,-213,694,25,7,-29,62,119,94,-240,-250,3070,913,883,943,925,1560,1769,1710,2750,54,326,0,1,0,35,10,-3,-7,14,10
2125,8281099,-3,-2,6,20,3,-7,3,-1,0,0,0,0,113,-73,1458,2,1,-17,457,1510,2393,-212,695,8,-19,-27,85,207,224,-245,-165,3054,916,875,954,919,1569,1809,1711,2749,54,326,0,1,0,35,10,-3,-7,14,10
2126,8285038,-7,-4,5,20,3,-7,2,0,0,0,0,0,107,-73,1457,2,1,-17,456,1511,2517,-209,695,16,-1,-25,18,-59,-4,-279,-198,3070,904,864,948,915,1569,1813,1751,2749,54,326,0,1,0,35,10,-3,-7,14,10
2127,8288977,-4,-4,6,20,2,-7,3,-1,0,0,0,0,107,-73,1456,2,1,-17,456,1511,2515,-209,693,35,22,-4,-50,16,-277,-274,-186,3068,916,877,928,913,1573,1853,1753,2745,54,326,0,1,0,35,10,-3,-7,14,10
2128,8292913,-5,-5,6,20,2,-7,3,-1,0,0,0,0,107,-73,1455,2,1,-17,455,1510,2516,-207,695,27,-12,-45,41,2,-109,-231,-189,3077,896,871,923,926,1561,1862,1716,3865,54,326,0,1,0,35,10,-3,-7,14,10
2129,8298818,-5,-8,7,20,2,-6,3,-5,0,0,0,0,102,-73,1455,2,1,-17,455,1509,2515,-207,697,30,4,-23,-48,-12,-216,-222,-199,3088,891,884,921,927,1577,1854,1756,3864,54,326,0,1,0,35,10,-3,-7,14,10
2130,8304723,-9,-6,6,19,2,-6,1,-3,0,0,0,0,102,-73,1454,2,1,-17,454,1509,2517,-208,699,46,14,-70,-1,-168,-190,-209,-198,3079,880,873,914,934,1564,1894,1757,3867,54,326,0,1,0,35,10,-3,-7,14,10
2131,8310627,-8,-5,6,19,2,-6,2,-3,0,0,0,0,96,-72,1453,2,1,-17,453,1510,2393,-210,698,36,-6,-60,36,-8,-156,-130,-205,3074,892,880,921,938,1556,1889,1797,3868,54,326,0,1,0,35,10,-3,-7,14,10
2132,8316530,-10,-5,6,19,2,-6,1,-3,0,0,0,0,96,-72,1453,1,1,-17,452,1510,2393,-211,698,38,6,-65,-24,87,-2,-168,-204,3075,881,884,909,936,1560,1929,1797,3868,54,326,0,1,0,35,10,-3,-7,14,10
2133,8322433,-8,-5,6,19,2,-6,2,-4,0,0,0,0,96,-72,1453,1,1,-16,451,1510,2391,-213,697,48,11,-109,151,-36,-139,-157,-209,3077,891,874,907,928,1543,1969,1797,3870,54,326,0,1,0,35,10,-3,-7,14,10
2134,8328337,-8,-5,4,19,2,-6,2,-4,0,0,0,0,96,-72,1453,1,1,-16,450,1510,2391,-213,698,31,-14,-64,-8,88,45,-165,-207,3071,891,894,908,941,1551,2009,1796,3870,54,326,0,1,0,35,10,-3,-7,14,10
2135,8334241,-9,-5,3,19,2,-6,2,-4,0,0,0,0,96,-72,1453,1,1,-16,450,1510,2392,-213,698,36,13,-70,-73,66,-137,-159,-204,3070,887,869,922,942,1568,2049,1796,3875,54,326,0,1,0,35,10,-3,-7,14,10
2136,8340146,-13,-5,3,19,2,-6,-1,-4,0,0,0,0,91,-72,1453,1,1,-16,450,1511,2310,-212,697,34,7,-52,-59,223,13,-275,-200,3075,886,873,911,937,1581,2040,1759,5027,54,326,0,1,0,35,10,-3,-7,14,10
2137,8348019,-11,-2,4,19,2,-6,0,-1,0,0,0,0,91,-72,1453,1,1,-16,449,1510,2312,-214,695,33,2,-84,-61,327,-64,49,-202,3057,902,865,916,943,1577,2023,1799,5028,54,326,0,1,0,35,10,-3,-7,14,10
2138,8355844,-11,-2,4,19,2,-7,0,-13,-16,-2,62,0,91,6552,1517,1036,1281,-16,449,1523,2333,-174,694,33,3,-68,-60,275,-25,-113,-201,3066,926,5021,1033,941,1578,2023,1800,5036,54,326,0,1,0,35,10,-3,-7,14,10
2139,8363669,-7,-1,4,19,2,-7,1,-14,-16,-2,62,0,91,6552,1516,1036,1281,-16,448,1523,2331,-175,695,48,42,-71,-335,154,-390,-46,-212,3069,920,2943,978,929,1565,2063,1800,5031,54,326,0,1,0,35,10,-3,-7,14,10
2140,8371495,-6,-2,4,19,2,-7,2,-14,-16,-2,62,0,85,6552,1516,1036,1280,-15,447,1523,2332,-174,692,30,-4,-48,-138,449,-390,-83,-198,3058,921,3986,1016,935,1565,2103,1799,5033,54,326,0,1,0,35,10,-3,-7,14,10
2141,8379321,-9,-5,5,19,2,-7,1,-16,-16,-2,62,0,85,6552,1515,1036,1280,-15,447,1522,2333,-172,692,41,18,-70,-278,369,-365,166,-207,3070,907,3458,1020,932,1569,2098,1839,5034,54,326,0,1,0,35,10,-3,-7,14,10
2142,8387146,-10,-5,4,19,2,-7,0,-15,-16,-2,62,0,85,6552,1515,1036,1280,-15,447,1522,2334,-173,690,46,36,-41,-227,598,-639,44,-202,3065,908,3718,1007,933,1578,2138,1839,5034,54,326,0,1,0,35,10,-3,-7,14,10
2143,8394972,-11,-3,3,19,2,-7,1,-13,-16,-2,62,0,85,6552,1515,1036,1280,-15,447,1522,2334,-174,691,26,6,-18,-209,526,-279,111,-211,3070,904,3588,1020,940,1582,2178,1838,5036,54,326,0,1,0,35,10,-3,-7,14,10
2144,8402798,-15,-4,3,19,2,-7,0,-14,-16,-2,62,0,85,6552,1514,1036,1280,-15,447,1522,2335,-173,690,42,19,-85,-274,231,-374,77,-194,3053,904,3653,1017,944,1594,2218,1839,5037,54,326,0,1,0,35,10,-3,-7,14,10
2368,8371609,-2,1,0,16,1,-1,0,1,0,0,0,0,78,-59,1437,1,-5,-13,436,1519,2247,-216,690,2,-6,-13,15,7,-35,-39,-222,2453,851,836,898,887,1519,1485,1546,1567,54,326,0,1,0,35,10,-3,-7,14,10
2369,8373577,-2,0,1,15,1,-1,0,0,0,0,0,0,78,-59,1436,1,-5,-12,435,1519,2247,-215,690,-11,-17,31,38,140,49,-48,-217,2450,852,825,887,887,1519,1525,1547,1566,54,326,0,1,0,35,10,-3,-7,14,10
2370,8375544,-3,-2,3,15,1,0,1,-1,0,0,0,-6,77,-59,1435,1,-5,-12,434,1520,2235,-214,691,-5,-18,0,16,69,-57,-50,-223,2457,845,826,884,876,1523,1529,1587,1566,54,326,0,1,0,35,10,-3,-7,14,10
2371,8377495,-3,-3,1,15,1,1,9,9,-42,-30,-90,-6,78,-59,1436,2,-69,-13,434,1520,2238,-221,674,32,-17,11,27,104,-4,-51,-222,2453,848,825,917,937,1522,1534,1589,1565,54,326,0,1,0,35,10,-3,-7,14,10
2372,8379447,0,-4,2,15,1,1,10,7,-42,-30,-90,-6,78,-58,1436,2,-69,-13,433,1520,2237,-221,675,20,-16,10,136,34,-188,-63,-218,2453,852,821,900,899,1522,1574,1588,1563,54,326,0,1,0,35,10,-3,-7,14,10
2373,8381399,1,-3,2,15,2,1,10,8,-42,-30,-90,-6,78,-58,1435,2,-69,-13,432,1519,2234,-221,674,26,-30,-5,102,20,-5,188,-220,2450,849,819,905,914,1518,1570,1628,1564,54,326,0,1,0,35,10,-3,-7,14,10
2374,8383350,1,-3,2,15,2,2,9,7,-42,-30,-90,-6,78,-53,1434,2,-69,-12,430,1519,2234,-221,674,33,-5,-9,33,31,-63,59,-223,2448,848,812,898,913,1538,1610,1628,1565,54,326,0,1,0,35,10,-3,-7,14,10
2375,8385301,-1,-5,2,15,2,2,8,6,-42,-30,-90,-6,78,-53,1434,2,-69,-12,429,1519,2235,-220,674,26,-31,-9,33,65,40,119,-215,2438,845,811,898,910,1546,1650,1629,1567,54,326,0,1,0,35,10,-3,-7,14,10
2376,8387251,-1,-6,2,15,2,2,9,6,-42,-30,-90,-6,78,-53,1433,2,-69,-12,428,1520,2105,-220,674,29,-23,-10,26,19,-67,11,-223,2438,847,809,910,904,1546,1657,1669,1567,54,326,0,1,0,35,10,-3,-7,14,10
2377,8389185,-2,-9,2,15,2,2,10,7,-24,-20,35,-5,73,-165,1513,2,-69,-12,428,1521,2093,-213,678,31,-64,1207,4201580,41,-10,67,-205,2440,847,810,903,907,1546,1657,1663,1643,54,326,0,1,0,35,10,-3,-7,14,10
2378,8393087,-2,-10,2,15,2,3,10,7,-24,-20,36,-5,73,-158,1512,2,-69,-12,427,1521,2093,-212,678,25,-58,599,2100836,227,105,36,-215,2436,848,809,902,897,1542,1697,1663,1644,54,326,0,1,0,35,10,-3,-7,14,10
2379,8396989,-2,-9,2,15,2,3,10,7,-24,-20,36,-5,73,-158,1511,2,-69,-11,426,1521,2093,-213,678,29,-65,866,3151077,-121,159,51,-216,2441,842,816,898,921,1550,1737,1664,1644,54,326,0,1,0,35,10,-3,-7,14,10
2380,8400890,-2,-7,2,15,2,3,10,9,-24,-20,36,-5,73,-158,1511,2,-69,-11,426,1521,2093,-213,679,30,-47,775,2626014,-91,-142,43,-219,2439,843,804,900,909,1546,1777,1664,1644,54,326,0,1,0,35,10,-3,-7,14,10
2381,8404792,-1,-4,2,16,2,3,11,12,-24,-20,35,-5,74,-152,1511,2,-69,-10,426,1521,2093,-215,679,25,-66,805,2888540,136,132,50,-228,2452,836,813,899,911,1534,1817,1663,1643,54,326,0,1,0,35,10,-3,-7,14,10
2382,8408694,-1,-6,3,16,2,4,11,11,-24,-20,35,-5,74,-152,1510,2,-69,-10,425,1521,2094,-213,678,35,-53,767,2757169,-179,91,36,-211,2430,843,808,903,918,1542,1857,1664,1642,54,326,0,1,0,35,10,-3,-7,14,10
