loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6603,11067841,2,-15,-3,20,0,-22,1,-4,0,0,0,-75,198,43,1427,0,35,6,430,1189,2135,-37,626,5,40,12,77,158,-27,-239,63,2098,949,909,953,1022,1343,1453,4824,5537342,28,14,1,1,1,860,-94,-6,54,1422,1313
6604,11071779,2,-12,-3,20,0,-23,1,-1,0,0,0,-75,193,44,1427,0,34,6,431,1189,2133,-38,626,-2,67,13,326,-69,-56,-234,54,2109,953,919,938,1024,1346,1493,4825,5537342,28,14,1,1,1,860,-94,-6,54,1422,1313
6605,11075716,1,-13,-2,20,0,-23,1,-2,0,0,0,-75,193,44,1427,0,33,6,431,1188,2134,-38,625,2,49,-14,184,-154,-69,-160,57,2110,946,916,951,1010,1341,1500,4865,5537342,28,14,1,1,1,860,-94,-6,54,1422,1313
6606,11079654,2,-13,-2,20,0,-23,1,0,0,0,1,-75,193,52,1427,0,32,6,431,1187,2133,-39,624,-1,59,24,281,228,-64,-241,52,2108,953,919,941,1017,1344,1489,4905,5537341,28,14,1,1,1,860,-94,-6,54,1422,1313
6607,11083592,2,-14,-2,20,0,-23,1,0,0,0,2,-75,193,52,1427,0,31,6,431,1187,2133,-39,627,-3,32,-25,32,56,-63,-205,61,2111,947,920,951,1010,1340,1529,4905,5537341,28,14,1,1,1,860,-94,-6,54,1422,1313
6608,11087531,2,-15,-3,21,0,-23,1,-1,0,0,3,-75,193,52,1427,0,30,7,431,1187,2133,-40,629,2,50,20,416,182,-9,-225,56,2111,949,934,960,1019,1340,1492,8265,-14295,28,14,1,1,1,860,-94,-6,54,1422,1313
6609,11093438,0,-13,-3,21,0,-23,-1,0,0,0,3,-75,192,52,1427,0,29,7,431,1187,2134,-42,627,5,57,3,173,38,-106,-203,59,2110,936,921,952,1028,1322,1532,8266,-14294,28,14,1,1,1,860,-94,-6,54,1422,1313
6610,11099344,-1,-13,-2,21,0,-23,-2,1,0,0,2,-75,192,52,1427,-1,28,7,432,1187,2134,-43,629,-4,39,-3,102,60,-71,-211,58,2108,944,930,953,1023,1333,1572,8266,-14294,28,14,1,1,1,860,-94,-6,54,1422,1313
6611,11105251,1,-17,-3,21,0,-23,-2,-1,0,0,1,-81,185,52,1427,-1,27,7,433,1186,2137,-45,630,-1,47,12,162,141,-93,-169,50,2110,933,947,952,1025,1333,1568,8306,-14295,28,14,1,1,1,860,-94,-6,54,1422,1313
6612,11111158,5,-17,-2,21,0,-23,-1,-1,0,0,1,-81,185,52,1427,-1,26,7,433,1186,2135,-47,629,-5,30,-22,53,-52,-112,-186,46,2123,937,944,938,1027,1326,1608,8307,-14299,28,14,1,1,1,860,-94,-6,54,1422,1313
6613,11117064,7,-16,-3,21,-1,-23,0,-1,0,0,1,-81,185,52,1427,-1,25,7,434,1186,2135,-49,631,3,42,11,141,175,-56,-174,47,2116,941,951,953,1029,1322,1648,8309,-14298,28,14,1,1,1,860,-94,-6,54,1422,1313
6614,11122967,3,-14,-3,21,-1,-23,-1,0,0,0,0,-81,178,52,1427,-1,24,7,434,1186,2137,-51,630,-1,37,-8,104,76,-116,-164,52,2113,927,944,948,1042,1326,1688,8310,-14296,28,14,1,1,1,860,-94,-6,54,1422,1313
6615,11128870,-1,-14,-2,21,-1,-23,-1,0,0,0,0,-81,178,52,1427,-1,23,7,434,1185,2135,-50,629,2,37,-1,113,239,-193,-128,54,2120,931,943,944,1032,1332,1692,8350,-14295,28,14,1,1,1,860,-94,-6,54,1422,1313
6616,11134772,1,-16,-2,21,-1,-23,0,-1,0,0,0,-81,178,52,1427,-1,22,7,434,1185,2132,-50,630,-2,34,13,105,231,-194,-157,50,2118,943,952,951,1049,1332,1655,11742,5553087,28,14,1,1,1,860,-94,-6,54,1422,1313
6617,11142642,5,-17,-1,21,-1,-23,2,-2,0,0,0,-81,178,52,1428,-1,21,7,434,1185,2130,-50,629,4,44,-15,91,198,-160,-158,47,2126,951,956,942,1046,1332,1695,11743,5553084,28,14,1,1,1,860,-94,-6,54,1422,1313
6618,11150511,7,-16,-2,21,-1,-23,4,-1,0,0,0,-81,178,52,1428,-1,20,7,435,1186,2183,-51,627,1,43,-19,103,333,-175,-124,52,2113,954,955,956,1064,1332,1695,11783,5553084,28,14,1,1,1,860,-94,-6,54,1422,1313
6619,11158381,2,-13,-1,21,-1,-23,2,0,0,0,0,-81,178,52,1429,-1,20,7,436,1185,2185,-49,625,1,44,6,109,584,-106,-201,63,2128,950,941,952,1050,1335,1703,11823,5553083,28,14,1,1,1,860,-94,-6,54,1422,1313
6620,11166251,-1,-13,-1,21,-1,-23,1,0,0,0,0,-81,178,52,1430,-1,19,7,437,1184,2184,-48,624,3,36,-36,79,246,-325,-111,62,2129,948,948,941,1046,1332,1700,11863,5553084,28,14,1,1,1,860,-94,-6,54,1422,1313
6621,11174120,4,-14,0,21,-1,-22,3,-1,0,0,0,-81,169,52,1431,-1,18,7,437,1184,2180,-49,621,5,59,20,141,607,-195,-173,56,2145,963,950,940,1054,1340,1740,11863,5553079,28,14,1,1,1,860,-94,-6,54,1422,1313
6622,11181989,7,-14,0,21,-1,-22,4,-1,0,0,0,-81,169,52,1431,-1,17,7,437,1184,2180,-50,625,3,27,-39,54,273,-288,-141,59,2138,960,945,942,1071,1344,1780,11864,5553078,28,14,1,1,1,860,-94,-6,54,1422,1313
6623,11189857,6,-12,-2,21,-1,-22,4,0,0,0,0,-81,169,52,1432,-1,16,7,437,1185,2245,-49,623,6,50,-7,115,474,-150,-123,72,2134,961,943,928,1057,1353,1769,11904,5553078,28,14,1,1,1,860,-94,-6,54,1422,1313
6624,11197726,1,-12,-1,21,-1,-22,2,-1,0,0,0,-81,169,52,1432,-1,15,7,437,1184,2246,-47,622,0,31,-18,81,382,-434,-208,69,2153,952,934,939,1059,1362,1776,11867,5556502,28,14,1,1,1,860,-94,-6,54,1422,1313
6625,11207563,1,-11,-1,21,-1,-22,1,1,0,0,0,-81,169,52,1433,-1,14,7,437,1184,2247,-48,624,-8,23,-28,-32,518,-263,-158,68,2146,949,926,936,1061,1373,1816,11868,5556500,28,14,1,1,1,860,-94,-6,54,1422,1313
6626,11217399,5,-15,-2,21,-1,-22,2,-2,0,0,0,-75,164,52,1433,-1,13,7,437,1184,2244,-48,623,-1,34,-20,-62,339,-358,-202,68,2152,970,926,948,1051,1365,1856,11868,5556498,28,14,1,1,1,860,-94,-6,54,1422,1313
6627,11227235,5,-14,-1,21,-1,-22,2,-2,0,0,0,-75,164,52,1434,-1,12,7,437,1184,2245,-51,623,-5,21,-23,-192,755,-287,-170,71,2153,945,920,933,1053,1358,1896,11869,5556499,28,14,1,1,1,860,-94,-6,54,1422,1313
6628,11237070,1,-15,-2,21,-1,-22,1,-2,0,0,0,-75,164,46,1434,-1,11,7,437,1185,2221,-49,623,-3,30,-22,-131,670,-387,-136,76,2163,944,922,934,1054,1358,1899,11909,5556499,28,14,1,1,1,860,-94,-6,54,1422,1313
6629,11246906,0,-15,-3,21,-2,-22,0,-2,0,0,0,-75,164,46,1434,-1,11,7,437,1184,2219,-50,621,-3,16,-22,-159,608,-256,-175,74,2153,947,925,927,1053,1368,1899,11949,5556498,28,14,1,1,1,860,-94,-6,54,1422,1313
6630,11256742,2,-16,-3,21,-2,-22,1,-3,0,0,-1,-75,164,46,1435,-1,11,7,437,1184,2218,-51,621,2,16,-16,-78,511,-323,-158,73,2158,952,923,936,1059,1375,1939,11950,5556497,28,14,1,1,1,860,-94,-6,54,1422,1313
6631,11266577,2,-14,-2,21,-2,-22,1,-2,0,0,-1,-70,158,47,1435,0,11,7,437,1184,2218,-54,621,3,18,-32,-154,623,-275,-158,66,2162,942,924,931,1066,1382,1979,11950,5556500,28,14,1,1,1,860,-94,-6,54,1422,1313
6632,11276413,-4,-11,-1,21,-2,-22,-1,0,0,0,-1,-70,158,47,1435,0,11,7,437,1184,2221,-56,622,-3,12,-6,-283,577,-296,-143,78,2154,931,917,939,1055,1382,1942,15406,11155375,226,11,1,0,-1,860,-94,-6,54,1422,1313
6633,11288217,-7,-10,-2,21,-1,-23,-2,0,0,0,-1,-63,158,46,1435,0,10,7,437,1182,2220,-597,623,-1,15,-19,-217,588,0,-100,56,2166,941,915,929,1054,1377,1942,15391,11155415,226,11,1,0,-1,860,-94,-6,54,1422,1313
6634,11300022,-3,-10,-1,21,-1,-22,0,1,0,0,-1,-63,158,46,1436,1,9,7,437,1181,2221,-600,622,-2,9,-17,-247,433,-342,-84,54,2153,952,926,941,1057,1373,1957,15431,11155414,226,11,1,0,-1,860,-94,-6,54,1422,1313
6635,11311827,-5,-10,-1,21,-1,-22,-1,1,0,0,-1,-63,158,46,1437,1,9,7,437,1181,2223,-601,622,4,12,-1,-81,742,-215,-81,64,2156,938,927,941,1052,1377,1997,15432,11155416,226,11,1,0,-1,860,-94,-6,54,1422,1313
6636,11323632,-7,-10,0,21,-1,-22,-2,1,0,0,-1,-63,157,46,1438,2,8,7,438,1181,2224,-602,623,4,13,-34,-19,372,-269,-81,63,2159,944,939,941,1064,1366,2037,15431,11155418,226,11,1,0,-1,860,-94,-6,54,1422,1313
6637,11335437,-9,-9,-2,22,-1,-22,-2,1,0,0,-1,-63,157,46,1439,2,8,7,439,1181,2225,-602,627,-6,4,4,-347,616,-205,-70,63,2151,943,933,941,1061,1359,2077,15431,11155418,226,11,1,0,-1,860,-94,-6,54,1422,1313
6638,11347242,-6,-9,-2,22,-1,-22,-1,0,0,0,-1,-53,152,46,1440,3,8,7,440,1179,2227,-31,625,-2,4,-7,-174,492,-33,-182,55,2145,941,944,950,1052,1367,2090,15446,11155458,226,11,1,0,-1,717,23,52,2,2,1
6639,11359046,-5,-6,-1,22,0,-22,0,1,0,0,-1,-53,152,46,1440,3,8,7,440,1179,2227,-33,628,-9,-11,-18,-503,718,-114,-118,48,2162,934,941,945,1065,1374,2130,15446,11155459,226,11,1,0,-1,717,23,52,2,2,1
6640,11370850,-9,-6,-3,22,0,-22,-2,2,0,0,-1,-53,152,46,1440,4,7,7,440,1179,2229,-34,629,-1,9,16,-292,543,-51,-138,60,2140,931,945,939,1061,1381,2093,18934,5540837,226,11,1,0,-1,717,23,52,2,2,1
6641,11384624,-12,-8,-1,22,0,-21,-3,1,0,0,-1,-53,152,46,1440,4,7,7,440,1179,2231,-33,625,-14,-3,-30,-414,639,-77,-130,71,2141,928,943,940,1060,1392,2133,18930,5540837,226,11,1,0,-1,717,23,52,2,2,1
6642,11398401,-10,-8,0,22,1,-20,-2,1,0,0,-1,-53,152,46,1440,5,7,7,440,1178,2234,-34,624,-5,3,-6,-332,615,-57,-105,62,2133,936,948,926,1052,1376,2125,18970,5540836,226,11,1,0,-1,717,23,52,2,2,1
6643,11412178,-10,-9,0,22,1,-20,-2,0,0,0,-1,-53,152,46,1440,5,7,7,440,1176,2233,-170,626,-9,-1,-12,-368,627,-129,16,55,2134,938,940,935,1059,1382,2121,18977,5540876,226,11,1,0,-1,717,23,52,2,2,1
6644,11425954,-14,-10,0,22,1,-20,-4,-1,0,0,-1,-53,152,46,1440,5,6,7,440,1176,2236,-171,626,-14,-9,-36,-368,553,-62,-36,67,2127,928,931,938,1062,1375,2161,18977,5540880,226,11,1,0,-1,717,23,52,2,2,1
6645,11439730,-16,-11,1,22,2,-20,-5,-3,0,0,-1,-53,152,46,1440,6,6,7,440,1176,2236,-170,625,-8,3,23,-370,802,-98,-15,70,2128,933,939,939,1050,1368,2201,18978,5540879,226,11,1,0,-1,717,23,52,2,2,1
6646,11453505,-15,-12,1,22,2,-20,-4,-3,0,0,-1,-53,152,46,1440,6,6,7,440,1176,2236,-170,628,-16,-5,-56,-245,383,-57,-28,65,2128,936,941,921,1075,1372,2241,18978,5540878,226,11,1,0,-1,717,23,52,2,2,1
6647,11467281,-14,-14,0,22,2,-20,-4,-5,0,0,-1,-53,152,46,1440,7,6,7,440,1175,2235,-169,629,-12,6,-24,-269,499,170,-10,64,2130,928,947,933,1067,1369,2238,19018,5540877,226,11,1,0,-1,717,23,52,2,2,1
6648,11481057,-19,-11,0,22,2,-20,-6,-3,0,0,-1,-53,146,40,1440,7,6,7,440,1174,2233,-165,627,-13,-1,-24,-277,486,-85,-76,83,2136,928,924,927,1065,1356,2246,18981,5544397,226,11,1,0,-1,717,23,52,2,2,1
6649,11496801,-21,-10,0,22,2,-20,-7,-2,0,0,-1,-53,146,40,1440,8,5,6,440,1174,2234,-166,626,-16,-18,-25,-358,578,117,-33,74,2130,920,942,922,1063,1356,2286,18982,5544396,226,11,1,0,-1,717,23,52,2,2,1
6650,11512544,-17,-14,0,22,2,-20,-6,-4,0,0,-1,-53,140,40,1440,8,5,6,440,1178,2233,-168,627,-11,-11,-11,-321,538,0,-101,58,2131,925,954,933,1059,1349,2290,19022,5544396,226,11,1,0,-1,717,23,52,2,2,1
6651,11528287,-14,-14,0,22,2,-20,-5,-4,0,0,-2,-53,140,40,1440,8,5,6,440,1178,2233,-169,625,-7,-26,-14,-438,544,85,-67,61,2135,923,951,927,1052,1346,2330,19023,5544394,226,11,1,0,-1,717,23,52,2,2,1
6652,11544029,-15,-12,0,22,2,-20,-5,-3,0,0,-2,-53,140,40,1440,9,5,6,440,1178,2234,-170,627,-2,-19,-20,-186,531,-4,-77,62,2131,918,945,941,1049,1354,2370,19023,5544395,226,11,1,0,-1,717,23,52,2,2,1
6653,11559771,-17,-12,-1,22,2,-20,-5,-3,0,0,-1,-45,139,40,1440,9,5,6,440,1177,2231,-169,627,-3,-27,-10,-297,617,58,-117,64,2138,914,949,924,1047,1357,2377,19063,5544396,226,11,1,0,-1,717,23,52,2,2,1
6654,11575328,-182,-10,-2,22,2,-20,6,1,8,308,91,987,139,559,1440,9,6,8,440,1177,2235,-129,626,0,-23,-15,-241,575,27,-97,63,2134,916,947,932,1047,1357,2377,19063,5544382,226,11,1,0,-1,717,23,52,2,2,1
6655,11590885,-185,-10,-2,22,2,-20,5,1,8,308,91,987,139,559,1440,9,5,8,440,1176,2236,-127,625,0,-31,-15,-305,449,-239,-82,69,2142,911,942,932,1047,1360,2381,19103,5544383,226,11,1,0,-1,717,23,52,2,2,1
6656,11606441,-189,-12,-2,21,2,-20,4,0,8,308,91,987,139,559,1440,9,5,8,441,1176,2236,-125,623,2,-25,36,-264,854,-112,-93,78,2133,915,950,920,1056,1345,2421,19103,5544383,226,11,1,0,-1,717,23,52,2,2,1
7104,11292229,-4,1,2,24,-1,-20,-1,0,0,0,0,16,74,39,1453,8,-23,5,454,1192,2170,-22,621,11,-23,4,7,-21,-26,101,-59,2231,1010,945,1017,1088,1415,1299,1389,1489,226,11,1,0,-1,717,23,52,2,2,1
7105,11294197,-4,4,1,24,-1,-20,0,1,0,0,0,16,74,39,1454,8,-23,5,454,1191,2168,-22,618,10,-17,10,30,18,7,103,-49,2221,1020,938,1017,1088,1405,1303,1429,1489,226,11,1,0,-1,717,23,52,2,2,1
7106,11296043,89,-7,-2,24,0,-21,1,9,-3,8,3,20496,77,39,1454,8,-23,5,454,1191,2168,-23,618,10,-20,7,18,-1,-9,103,-52,2218,1007,939,794,1135,1388,1297,1433,1483,226,11,1,0,-1,717,23,52,2,2,1
7107,11297890,86,-6,-2,24,0,-21,0,10,-3,8,3,20517,77,39,1454,8,-23,5,454,1189,2170,195,619,10,-18,14,41,-11,46,-23,-106,2229,1018,933,897,1114,1386,1307,1444,1523,226,11,1,0,-1,717,23,52,2,2,1
7108,11299740,83,-5,-2,24,0,-21,-1,10,-3,8,3,20517,77,39,1454,8,-23,5,454,1188,2167,196,618,10,-21,-10,31,-95,63,152,-73,2221,1014,930,849,1124,1382,1318,1484,1518,30,5,1,1,1,717,23,52,2,2,1
7109,11301592,85,-7,-1,24,0,-20,-1,7,-3,8,3,20517,77,39,1454,9,-23,5,454,1188,2167,196,619,8,-9,14,56,-47,-10,53,-84,2223,1024,945,868,1125,1393,1358,1484,1516,30,5,1,1,1,717,23,52,2,2,1
7110,11303445,90,-5,-1,24,0,-20,1,8,-3,8,3,20527,77,39,1454,9,-22,5,454,1188,2165,195,618,6,-20,-16,-44,-49,108,98,-95,2242,1021,934,855,1124,1397,1398,1483,1512,30,5,1,1,1,717,23,52,2,2,1
7111,11305298,93,-4,-1,24,0,-20,2,8,-3,8,3,20527,77,39,1454,9,-22,5,454,1188,2165,194,619,16,-19,12,-108,70,27,76,-92,2236,1021,929,872,1114,1408,1438,1484,1511,30,5,1,1,1,717,23,52,2,2,1
7112,11307150,91,-2,-2,24,0,-20,1,9,-3,8,3,20537,71,39,1454,10,-22,5,454,1186,2164,188,621,10,-18,-2,-61,10,310,-5,-117,2251,1023,927,855,1112,1416,1438,1487,1551,30,5,1,1,1,717,23,52,2,2,1
28,8,-4,5,-3,4,0,3,-7,-37,3584,-5661861,0,7,1,24,0,-19,-1,1,0,1227,0,69,136,39,727,10,-21,5,454,-19,2382,-22,779,789,753,785,24,77,3,13,30,5,1,1,1,717,23,52,2,2,1
29,1977,-5,6,-3,4,1,3,-7,-37,3584,-5661861,0,20,-4,24,0,-19,-1,1,0,1227,1,68,135,34,731,-1,-4,-53,405,-16,2384,-20,773,789,756,781,35,117,2,17,30,5,1,1,1,717,23,52,2,2,1
30,3946,-8,6,-3,4,1,3,-9,-37,3584,-5661861,0,20,-4,24,0,-19,-1,1,0,1226,2,69,135,36,733,9,23,44,600,4,2386,-15,771,786,744,789,19,128,42,18,30,5,1,1,1,717,23,52,2,2,1
31,5914,-11,5,-2,4,1,3,-12,-36,3584,-5661861,0,20,-4,24,0,-18,-1,1,0,1226,4,69,135,34,731,-41,-47,-199,480,-5,2396,-23,767,777,750,781,5,168,42,19,30,5,1,1,1,717,23,52,2,2,1
32,7883,-8,3,-3,4,2,3,-11,-38,3584,-5661861,0,20,-4,24,0,-17,-1,1,0,1226,3,70,137,30,729,27,-111,117,581,-12,2384,-16,785,781,730,778,2,208,41,16,30,5,1,1,1,717,23,52,2,2,1
33,9852,-5,4,-3,4,2,3,-10,-38,3584,-5661861,0,20,-4,24,0,-16,-1,1,0,1226,3,69,135,43,735,-36,-69,-112,458,-10,2384,-11,777,782,746,779,2,248,42,15,30,5,1,1,1,717,23,52,2,2,1
34,11820,-6,8,-2,4,2,3,-10,-36,3584,-5661861,0,20,-4,24,0,-15,-1,1,0,1225,5,71,133,38,728,-11,-80,3,469,13,2398,-19,787,769,751,772,9,255,82,15,30,5,1,1,1,717,23,52,2,2,1
35,13788,-7,6,-3,4,2,3,-10,-38,3584,-5661861,0,20,-4,24,0,-14,-1,1,0,1224,7,73,135,40,736,-19,-66,14,506,-67,2381,-3,772,785,765,786,2,248,122,16,30,5,1,1,1,717,23,52,2,2,1
36,15759,0,0,-6,5,2,2,-7,-38,3584,-5661821,-1,24,-4,24,0,-13,-1,1,0,1225,8,73,135,39,745,-4,3054,8,487,-27,2388,-13,784,753,762,670,48,251,114,27,30,5,1,1,1,717,23,52,2,2,1
7232,11355214,1,5,2,24,3,-17,-2,-1,0,0,0,126,38,33,1454,17,-19,5,454,1191,2323,-22,621,16,-23,3,21,-18,-6,114,0,2251,1016,929,1042,1076,1408,1299,1408,1460,30,5,1,1,1,717,23,52,2,2,1
7233,11357183,3,3,1,24,3,-17,-1,-2,0,0,0,126,38,33,1454,17,-19,5,454,1191,2322,-20,622,10,-32,27,-126,83,-28,106,-2,2249,1028,933,1039,1083,1429,1339,1407,1459,30,5,1,1,1,717,23,52,2,2,1
7234,11359152,4,4,1,24,3,-17,-1,-2,0,0,-1,126,38,33,1454,18,-19,5,454,1191,2324,-21,623,19,-11,3,137,-80,-43,113,-6,2253,1020,931,1045,1076,1436,1379,1408,1458,30,5,1,1,1,717,23,52,2,2,1
7235,11361120,3,4,1,24,3,-17,-1,-2,0,0,-1,134,31,33,1454,19,-19,5,454,1186,2327,-20,626,14,-20,13,-14,-2,-227,176,50,2257,1027,928,1037,1065,1434,1396,1411,1498,30,5,1,1,1,717,23,52,2,2,1
7236,11363088,-2,3,1,25,3,-18,-4,-2,0,0,-1,134,31,33,1454,20,-19,5,454,1185,2329,-17,626,14,-12,29,78,-46,-197,34,27,2266,1013,925,1037,1064,1434,1403,1451,1499,30,5,1,1,1,717,23,52,2,2,1
7237,11365055,-2,1,2,25,3,-17,-4,-3,0,0,0,134,24,33,1454,20,-19,5,454,1185,2329,-16,626,7,-32,0,-33,2,-112,93,38,2267,1027,916,1042,1051,1437,1443,1451,1498,30,5,1,1,1,717,23,52,2,2,1
7238,11367023,-1,0,2,25,3,-17,-3,-3,0,0,0,134,24,33,1454,21,-19,5,454,1185,2329,-16,628,11,-16,35,138,-114,-199,61,29,2268,1024,923,1028,1067,1451,1483,1450,1495,30,5,1,1,1,717,23,52,2,2,1
7239,11368991,0,-2,2,25,4,-17,-2,-5,0,0,0,134,24,33,1454,22,-19,5,454,1186,2311,-14,628,10,-21,19,40,-123,-40,99,31,2272,1019,923,1035,1059,1444,1480,1490,1495,30,5,1,1,1,717,23,52,2,2,1
7240,11370960,-2,-1,2,25,4,-18,-3,-3,0,0,0,134,17,32,1454,23,-18,5,454,1185,2314,-12,628,9,-14,12,88,-291,-129,106,39,2271,1019,914,1038,1074,1434,1476,1453,5143,30,5,1,1,1,717,23,52,2,2,1
7241,11374898,-5,-2,3,25,4,-18,-3,-4,0,0,0,134,17,32,1454,23,-18,5,454,1185,2316,-12,627,14,2,31,256,-118,-122,102,46,2266,1014,924,1034,1063,1438,1516,1452,5143,30,5,1,1,1,717,23,52,2,2,1
7242,11378836,-4,-3,3,25,4,-18,-3,-4,0,0,0,134,17,32,1454,23,-18,5,454,1185,2316,-11,628,9,-29,-14,-45,-454,-94,99,42,2269,1020,903,1027,1061,1427,1556,1453,5137,30,5,1,1,1,717,23,52,2,2,1
7243,11382773,1,-2,4,25,4,-18,-1,-4,0,0,0,134,17,32,1454,23,-18,5,454,1185,2316,-12,626,16,5,49,309,-79,-102,96,37,2278,1017,909,1033,1049,1431,1596,1453,5133,30,5,1,1,1,717,23,52,2,2,1
7244,11386664,222,43,6,25,3,-18,-8,-3,7,-6,-3,139,17,32,1454,23,-18,5,454,1185,2316,-12,627,12,-12,17,132,-266,-100,96,-508,2275,1018,908,1031,1039,1396,1584,1291,5083,30,5,1,1,1,717,23,52,2,2,1
7245,11390556,223,42,6,25,3,-18,-8,-3,7,-6,-3,139,17,32,1454,24,-18,5,454,1185,2316,-12,626,20,3,-3,361,-287,-141,94,-236,2279,1018,902,1034,1050,1399,1624,1290,5081,30,5,1,1,1,717,23,52,2,2,1
7246,11394448,224,42,6,24,3,-18,-7,-3,7,-6,-3,134,12,32,1454,24,-18,5,454,1189,2317,-12,625,18,-9,-1,271,-524,44,168,-367,2272,1023,903,1022,1047,1393,1614,1330,5081,30,5,1,1,1,717,23,52,2,2,1
7247,11398341,226,41,6,24,3,-18,-5,-5,7,-6,-3,134,12,32,1454,23,-18,5,454,1188,2319,-12,626,19,7,0,306,-277,-101,57,-306,2277,1018,909,1025,1059,1390,1604,1370,5080,30,5,1,1,1,717,23,52,2,2,1
7248,11402234,223,44,6,24,3,-18,-7,-3,7,-6,-3,134,12,32,1454,23,-18,5,454,1187,2318,-10,624,17,-3,0,280,-527,-73,201,-320,2276,1021,890,1023,1053,1386,1608,1410,5081,30,5,1,1,1,717,23,52,2,2,1
7360,11418200,-9,4,1,23,4,-17,0,-1,0,0,0,137,1,27,1454,27,-15,4,455,1191,1770,-22,623,33,-18,4,32,-19,21,-251,86,2291,1034,947,1027,1060,1418,1302,1402,1471,30,5,1,1,1,717,23,52,2,2,1
7361,11420168,-10,5,1,23,5,-17,0,0,0,0,0,137,1,27,1455,27,-15,4,455,1189,1771,508,624,33,-18,4,25,-32,-5,-488,96,2298,1032,949,1020,1057,1418,1305,1398,1511,30,5,1,1,1,717,23,52,2,2,1
7362,11422135,-12,6,1,23,5,-17,0,0,0,0,0,137,1,27,1455,26,-14,4,455,1189,1772,508,624,38,-14,5,123,29,37,-362,90,2294,1028,945,1023,1074,1407,1345,1398,1512,30,5,1,1,1,717,23,52,2,2,1
7363,11424103,-12,3,1,23,5,-17,0,-2,0,0,0,137,1,27,1455,25,-14,3,455,1189,1771,509,625,27,-20,-1,47,-61,-39,-432,99,2288,1039,943,1029,1055,1396,1385,1397,1512,30,5,1,1,1,717,23,52,2,2,1
7364,11426071,-12,1,0,23,5,-17,0,-4,0,0,0,136,1,27,1455,24,-14,3,455,1189,1770,510,625,36,-18,14,189,150,66,-395,92,2290,1035,954,1032,1061,1399,1425,1398,1510,30,5,1,1,1,717,23,52,2,2,1
7365,11428038,-10,-1,1,23,6,-17,1,-5,0,0,0,136,1,27,1455,23,-14,3,455,1188,1771,509,626,32,-24,5,98,71,-115,-498,87,2291,1037,955,1027,1055,1399,1418,1438,1510,30,5,1,1,1,717,23,52,2,2,1
7366,11430005,-8,-1,2,23,6,-17,2,-6,0,0,0,128,1,26,1455,23,-14,3,455,1186,1772,491,625,33,-21,14,140,140,4,-336,90,2287,1032,960,1031,1058,1399,1418,1428,1550,30,5,1,1,1,717,23,52,2,2,1
7367,11431971,-6,0,1,22,6,-17,4,-7,0,0,0,128,1,26,1455,23,-14,3,455,1186,1770,491,626,35,-19,-30,105,-25,-11,-420,80,2292,1041,960,1026,1056,1385,1458,1428,1550,30,5,1,1,1,717,23,52,2,2,1
7368,11433937,-6,3,2,22,7,-17,3,-5,0,0,0,128,1,26,1455,22,-14,3,455,1186,1770,491,625,31,-20,34,-6,198,15,-370,84,2294,1026,954,1022,1054,1378,1421,5140,-5723297,30,5,1,1,1,717,23,52,2,2,1
7369,11437871,-5,2,3,22,7,-17,4,-6,0,0,0,128,1,26,1455,21,-13,3,456,1186,1768,491,626,37,-15,-23,163,27,11,-399,81,2295,1038,964,1018,1049,1375,1461,5140,-5723297,30,5,1,1,1,717,23,52,2,2,1
7370,11441806,-5,2,3,22,7,-17,4,-6,0,0,0,128,1,26,1455,20,-13,3,456,1186,1767,491,626,29,-15,25,-20,125,-3,-382,81,2295,1032,952,1023,1045,1368,1501,5139,-5723296,30,5,1,1,1,717,23,52,2,2,1
7371,11445741,-6,1,3,22,7,-17,4,-6,0,0,0,111,-11,25,1455,20,-12,3,456,1184,1764,438,625,33,-17,2,68,75,-3,-401,123,2294,1040,959,1019,1036,1374,1498,5139,-5723256,30,5,1,1,1,717,23,52,2,2,1
7372,11449675,-3,2,4,22,8,-17,6,-6,0,0,0,111,-11,25,1455,19,-12,3,456,1184,1761,438,626,26,-10,-2,-4,-150,-37,-398,95,2305,1042,948,1015,1043,1381,1538,5139,-5723257,30,5,1,1,1,717,23,52,2,2,1
7373,11453610,-3,1,3,22,8,-17,7,-6,0,0,0,111,-11,25,1456,18,-11,3,456,1184,1760,439,626,31,-20,26,97,121,-31,-399,112,2296,1041,956,1011,1030,1384,1578,5138,-5723256,30,5,1,1,1,717,23,52,2,2,1
