loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8,3952,4,-1,43,0,1,3,-1,-6,3,7,0,0,0,0,0,0,0,-1,2,1555,96,-1,55,-11,3,41,-37,14,-17,6,-21,22,171,203,158,155,-2,118,85,873,3,0,0,1,1,4,0,0,40,1,4
9,5922,4,0,44,0,1,3,-4,-6,3,7,0,0,0,0,0,0,0,-1,2,1555,96,-1,56,-9,3,41,-29,57,-22,3,-3,-17,155,208,155,163,-1,158,86,872,3,0,0,1,1,4,0,0,40,1,4
10,7892,4,1,41,0,1,3,-1,-3,3,7,0,0,0,0,0,0,0,-1,2,1555,97,-1,59,-11,3,44,-23,34,-16,24,-29,8,167,203,159,161,0,198,85,873,3,0,0,1,1,4,0,0,40,1,4
11,9863,5,1,43,0,1,3,1,-4,3,7,0,0,0,0,0,0,0,-1,2,1557,88,-2,59,-14,2,41,-32,39,-21,24,-26,-4,178,221,157,161,-4,195,125,872,3,0,0,1,1,4,0,0,40,1,4
12,11835,4,1,45,0,1,3,-3,-5,3,7,0,0,0,0,0,0,0,-1,2,1557,88,-1,59,-13,3,49,-32,41,-25,19,-9,-12,151,214,156,161,-3,235,125,872,3,0,0,1,1,4,0,0,40,1,4
13,13806,4,2,40,0,1,3,-3,-4,3,7,0,0,0,0,0,0,0,-1,2,1557,89,-1,64,-11,0,44,-25,45,-37,25,-41,-32,161,216,157,161,-5,275,126,873,3,0,0,1,1,4,0,0,40,1,4
14,15766,53,31,37,0,2,1,-7,-6,43,7,1,0,0,0,0,0,0,-1,2,1560,89,-1,64,-12,1,46,-28,42,-32,16,-26,-21,153,216,135,163,-3,275,167,892,3,0,0,1,1,4,0,0,40,1,4
1792,13055153,17,1,3,0,0,0,4,0,0,0,0,10,2,2,1000,14,1,0,0,1550,188,-562,616,-1,0,-4,0,0,0,-21,-113,2002,158,170,250,237,307,301,419,424,3,0,0,1,1,4,0,0,40,1,4
1793,13057122,16,-1,4,0,0,0,-1,-5,0,0,0,10,2,2,1000,14,1,0,0,1550,189,-561,618,0,0,-3,-11,23,1,-21,-84,1982,159,174,248,242,307,341,418,422,3,0,0,1,1,4,0,0,40,1,4
1794,13059092,16,0,1,0,0,0,1,1,0,0,0,10,2,2,1000,14,1,0,0,1549,190,-560,617,4,-1,-3,-2,38,4,-22,-76,1962,157,158,247,241,307,341,458,424,3,0,0,1,1,4,0,0,40,1,4
1795,13061057,17,0,3,0,0,0,4,-2,0,0,0,10,2,2,1000,14,1,0,0,1548,188,-562,617,-2,0,-2,-12,17,-27,-17,-96,1972,176,189,247,241,303,336,498,427,3,0,0,1,1,4,0,0,40,1,4
1796,13063022,16,0,6,0,0,0,-1,-3,0,0,0,10,2,2,1000,14,1,0,0,1548,189,-561,616,2,0,2,-22,47,-10,-24,-66,1951,143,177,245,246,306,376,497,426,3,0,0,1,1,4,0,0,40,1,4
1797,13064988,16,1,1,0,0,0,0,-2,0,0,0,10,2,2,1000,14,1,0,0,1548,190,-561,622,-2,0,3,-10,41,-10,-7,-101,1950,160,181,248,243,304,416,496,426,3,0,0,1,1,4,0,0,40,1,4
1798,13066955,17,2,3,0,0,0,4,1,0,0,0,10,2,2,1000,14,1,0,0,1552,191,-562,621,-4,0,0,-24,52,-34,-18,-67,1950,193,199,246,243,299,413,536,425,3,0,0,1,1,4,0,0,40,1,4
1799,13068923,16,0,5,0,0,0,0,-4,0,0,0,10,2,2,1000,14,1,0,0,1552,191,-561,619,-2,1,7,-36,56,-29,-31,-55,1937,170,195,245,247,304,453,536,424,3,0,0,1,1,4,0,0,40,1,4
1800,13070890,16,1,1,0,0,0,1,0,0,0,0,10,2,2,1000,14,2,0,0,1551,192,-560,619,2,-2,2,-30,71,-19,-30,-57,1913,157,186,243,246,308,452,499,1352,3,0,0,1,1,4,0,0,40,1,4
1801,13074825,16,1,3,0,0,0,4,-1,0,0,0,10,2,2,1000,14,2,0,0,1551,192,-560,615,1,0,2,-34,41,-26,-44,-56,1932,166,189,245,241,306,492,500,1352,3,0,0,1,1,4,0,0,40,1,4
1802,13078760,15,0,6,0,0,0,-1,-4,0,0,0,10,2,2,1000,14,2,0,0,1553,201,-559,616,-1,1,3,-34,53,-15,-47,-70,1953,141,178,248,241,309,497,540,1351,3,0,0,1,1,25,-10,-1,-1,4,1
1803,13082696,15,1,2,0,0,0,0,-1,0,0,0,10,2,2,1000,14,2,0,0,1553,201,-559,620,-1,-1,8,-29,62,-16,-33,-91,1935,143,180,248,243,310,537,539,1352,3,0,0,1,1,25,-10,-1,-1,4,1
1804,13086633,16,2,2,0,0,0,3,-1,0,0,0,10,2,2,1000,14,2,0,0,1553,200,-560,618,-3,-1,-3,-32,34,-7,-32,-80,1974,174,179,247,238,306,577,539,1351,3,0,0,1,1,25,-10,-1,-1,4,1
1805,13090569,16,2,7,0,0,0,-1,-4,0,0,0,10,3,2,1000,14,2,0,0,1553,200,-560,614,-1,0,7,-43,66,-10,-46,-59,1945,136,182,244,243,309,617,540,1350,3,0,0,1,1,25,-10,-1,-1,4,1
1806,13094504,16,2,2,0,0,0,-1,-3,0,0,0,10,3,2,1000,14,2,0,0,1553,201,-559,621,-1,0,5,-18,69,-10,-39,-93,1927,149,178,246,243,308,657,541,1352,3,0,0,1,1,25,-10,-1,-1,4,1
1807,13098476,14,6,1,0,0,-1,39,-3,1,1,2,10,3,2,1000,14,6,0,0,1553,201,-559,621,-1,0,4,-31,63,-12,-43,-81,1944,104,177,268,242,364,688,539,1355,3,0,0,1,1,25,-10,-1,-1,4,1
1808,13102447,14,3,6,0,0,-1,39,-9,1,1,2,10,3,2,1000,14,6,0,0,1553,201,-557,615,-2,2,2,-27,49,-19,-81,-75,1926,121,177,256,240,367,728,540,1353,3,0,0,1,1,25,-10,-1,-1,4,1
1920,13118148,15,-2,4,0,0,0,-5,-5,0,0,0,10,2,3,1000,14,1,0,0,1550,223,-553,617,1,2,0,2,1,1,1,-103,1980,158,194,210,219,312,299,429,429,3,0,0,1,1,25,-10,-1,-1,4,1
1921,13120117,14,0,-1,0,0,0,-5,1,0,0,0,10,2,3,1000,14,1,0,0,1549,225,-552,616,4,0,-1,5,16,5,-1,-95,1944,143,169,209,221,313,302,469,429,3,0,0,1,1,25,-10,-1,-1,4,1
1922,13122085,16,-1,0,0,0,0,0,-3,0,0,0,10,1,3,1000,14,1,0,0,1549,223,-552,613,2,2,-6,-9,-13,17,-5,-99,1995,193,180,210,214,309,342,470,428,3,0,0,1,1,25,-10,-1,-1,4,1
1923,13124053,16,-2,4,0,0,0,-4,-5,0,0,0,10,1,3,1000,14,1,0,0,1549,223,-552,609,4,0,-3,-9,11,16,-16,-73,1961,148,178,206,222,310,382,469,427,3,0,0,1,1,25,-10,-1,-1,4,1
1924,13126022,14,-3,-1,0,0,0,-5,-5,0,0,0,10,1,3,1000,14,1,0,0,1549,225,-552,616,4,1,3,-13,26,16,-10,-107,1939,153,178,208,220,308,422,468,428,3,0,0,1,1,25,-10,-1,-1,4,1
1925,13127992,15,-2,0,0,0,0,-1,-2,0,0,0,10,1,3,1000,14,1,0,0,1548,223,-553,615,1,-2,0,-20,40,-21,-9,-66,1950,198,212,205,222,303,416,508,428,3,0,0,1,1,25,-10,-1,-1,4,1
1926,13129962,14,-4,4,0,0,0,-5,-7,0,0,0,10,1,3,1000,14,1,0,0,1548,223,-552,611,3,0,6,-47,52,3,-33,-57,1932,161,200,204,226,308,456,507,427,3,0,0,1,1,25,-10,-1,-1,4,1
1927,13131932,14,-3,-1,0,0,0,-6,-4,0,0,0,10,1,3,1000,14,1,0,0,1552,224,-551,611,9,-1,2,-31,62,9,-14,-61,1908,140,183,203,224,312,457,547,428,3,0,0,1,1,25,-10,-1,-1,4,1
1928,13133902,15,-3,0,0,0,0,-2,-4,0,0,0,10,1,3,1000,14,1,0,0,1552,223,-552,607,5,1,0,-44,31,-1,-12,-59,1963,182,189,206,220,309,420,1539,6575251,3,0,0,1,1,25,-10,-1,-1,4,1
1929,13137841,13,-4,3,0,0,0,-7,-6,0,0,0,10,1,3,1000,14,1,0,0,1551,222,-551,607,6,2,1,-37,36,6,-10,-60,1961,150,175,209,221,311,425,1579,6575250,3,0,0,1,1,25,-10,-1,-1,4,1
1930,13141781,13,-4,-2,0,0,0,-5,-3,0,0,0,10,1,3,1000,14,1,0,0,1550,223,-550,607,11,1,1,-33,49,21,0,-51,1935,155,174,205,222,313,425,1619,6575250,3,0,0,1,1,25,-10,-1,-1,4,1
1931,13145720,13,-4,-1,1,0,-1,-3,-2,0,0,0,10,1,3,1000,14,1,0,0,1550,223,-550,605,7,-1,-9,-18,12,-3,9,-55,1975,183,172,208,216,308,465,1620,6575252,3,0,0,1,1,25,-10,-1,-1,4,1
1932,13149658,11,-5,4,1,0,-1,-7,-5,0,0,0,10,1,3,1001,14,1,0,0,1551,217,-550,606,4,1,-2,-19,4,12,-1,-70,1985,169,156,210,216,311,469,1660,6575253,3,0,0,1,1,25,-10,-1,-1,4,1
1933,13153596,11,-6,-2,1,0,-1,-7,-5,0,0,0,10,1,3,1002,14,1,0,1,1551,218,-550,614,4,0,-1,-8,45,0,4,-81,1947,176,163,208,221,311,509,1660,6575254,3,0,0,1,1,25,-10,-1,-1,4,1
1934,13157533,12,-6,0,1,0,-2,-2,-4,0,0,0,10,1,3,1003,14,1,0,2,1550,217,-550,613,0,-1,-2,-19,23,-29,-10,-57,1960,220,191,207,220,306,509,1700,6575254,3,0,0,1,1,25,-10,-1,-1,4,1
1935,13161471,11,-8,4,2,0,-2,-6,-9,0,0,0,10,1,3,1005,14,1,0,4,1549,216,-551,615,-2,3,0,-11,9,-4,-5,-93,1986,193,170,212,218,313,515,1740,6575254,3,0,0,1,1,28,25,27,-1,0,6
1936,13165408,11,-7,-2,3,0,-3,-7,-5,0,0,0,10,1,3,1007,14,1,0,6,1549,217,-551,621,-4,-1,4,0,34,-5,-6,-109,1937,178,179,210,226,318,478,2764,13165826,3,0,0,1,1,28,25,27,-1,0,6
1937,13171314,11,-7,-1,4,0,-3,-5,-6,0,0,0,10,1,3,1009,14,1,0,8,1550,229,-551,621,-7,1,2,-13,6,-23,-1,-106,1961,195,186,209,223,317,476,2804,13165825,3,0,0,1,1,28,25,27,-1,0,6
1938,13177221,11,-7,4,4,0,-3,-7,-6,0,0,0,10,1,3,1011,14,1,0,10,1550,229,-551,616,-3,0,6,-12,10,1,-18,-86,1960,171,185,207,227,323,516,2803,13165823,3,0,0,1,1,28,25,27,-1,0,6
1939,13183129,10,-7,-1,4,0,-3,-8,-6,0,0,0,10,1,3,1013,14,1,0,12,1549,231,-549,616,3,-1,3,-7,14,17,-3,-87,1950,156,184,207,224,327,519,2843,13165823,3,0,0,1,1,28,25,27,-1,0,6
1940,13189036,11,-7,0,5,0,-3,-3,-3,0,0,0,10,1,3,1015,14,1,0,14,1549,229,-550,613,-2,0,-3,5,-25,-13,13,-92,2008,206,181,209,223,328,559,2844,13165824,3,0,0,1,1,28,25,27,-1,0,6
1941,13194942,10,-8,5,6,1,-3,-8,-8,0,0,0,10,1,3,1017,14,1,0,16,1549,230,-549,609,2,0,2,-32,0,-9,-23,-59,1967,164,187,207,228,336,599,2845,13165823,3,0,0,1,1,28,25,27,-1,0,6
1942,13200848,9,-8,0,6,1,-3,-7,-4,0,0,0,10,1,3,1019,14,1,0,18,1550,365,-547,609,8,1,0,-6,13,11,-5,-51,1974,180,187,208,226,341,604,2885,13165822,3,0,0,1,1,28,25,27,-1,0,6
1943,13206755,10,-8,1,7,1,-3,-4,-6,0,0,0,10,1,3,1020,14,1,0,20,1549,364,-549,609,3,-2,1,-28,10,-10,-8,-60,1960,194,218,207,230,346,607,2925,13165821,3,0,0,1,1,28,25,27,-1,0,6
1944,13212663,10,-8,5,8,1,-2,-6,-6,0,0,0,10,1,3,1021,14,1,0,22,1549,363,-549,606,6,0,4,-34,11,11,-22,-36,1975,171,205,205,235,352,570,3981,19772142,3,0,0,1,1,28,25,27,-1,0,6
1945,13220540,9,-9,0,9,1,-2,-8,-6,0,0,0,10,1,3,1022,14,1,0,24,1549,364,-549,611,4,-2,1,-8,19,0,3,-51,1957,190,210,208,239,356,610,3980,19772142,3,0,0,1,1,28,25,27,-1,0,6
1946,13228418,12,-8,1,9,1,-2,-2,-3,0,0,0,10,1,3,1024,14,1,0,26,1549,361,-550,608,4,-1,-2,-25,2,-6,-3,-72,2007,206,208,211,239,364,650,3979,19772142,3,0,0,1,1,28,25,27,-1,0,6
1947,13236297,11,-9,6,10,1,-1,-7,-5,0,0,0,10,1,3,1026,14,1,0,28,1550,414,-549,608,0,-1,0,-18,-5,-10,-3,-75,2019,199,200,213,237,372,660,4019,19772141,3,0,0,1,1,28,25,27,-1,0,6
1948,13244177,11,-8,1,11,1,-1,-8,-4,0,0,0,10,1,3,1028,14,1,0,30,1549,412,-548,609,9,0,-1,-17,9,11,-2,-48,2008,193,216,211,240,381,667,4059,19772140,3,0,0,1,1,28,25,27,-1,0,6
1949,13252058,12,-6,3,12,1,-1,-4,-1,0,0,0,10,1,3,1030,14,1,0,31,1548,414,-549,608,0,-2,-1,-20,0,-23,-8,-62,1989,228,220,215,244,389,671,4099,19772140,3,0,0,1,1,28,25,27,-1,0,6
1950,13259938,11,-6,6,13,1,0,-8,-3,0,0,0,10,1,3,1032,14,1,0,33,1548,414,-548,605,7,1,0,-31,-1,0,-14,-20,1996,205,221,213,253,393,711,4100,19772138,3,0,0,1,1,28,25,27,-1,0,6
1951,13267817,12,-4,1,14,1,0,-7,0,0,0,0,10,1,3,1034,14,1,0,35,1548,414,-549,610,2,0,5,-11,49,-1,14,-55,1996,224,221,218,252,394,751,4101,19772138,3,0,0,1,1,28,25,27,-1,0,6
1952,13275696,13,-2,4,15,1,-1,-3,3,0,0,0,10,1,3,1035,14,1,0,37,1551,509,-567,610,3,-4,-1,-23,19,-17,-44,-26,1991,200,247,227,257,400,764,4112,19772101,3,0,0,1,1,28,25,27,-1,0,6
1953,13285544,11,-2,5,15,1,-1,-10,1,0,0,0,10,1,3,1036,14,1,0,39,1551,510,-567,611,5,-4,1,-8,9,3,-3,-14,1979,201,238,222,259,404,804,4111,19772099,3,0,0,1,1,28,25,27,-1,0,6
1954,13295393,13,-2,2,16,1,-1,-4,5,0,0,0,10,1,3,1038,14,1,0,41,1551,510,-567,613,1,-2,1,-3,50,-13,-12,-43,2002,216,243,229,268,410,844,4111,19772101,3,0,0,1,1,28,25,27,-1,0,6
1955,13305241,11,-2,6,16,1,-1,-7,4,0,0,0,10,1,3,1039,14,1,0,43,1551,511,-567,609,3,-3,2,-29,20,0,-12,-10,1997,210,244,229,268,421,884,4112,19772102,3,0,0,1,1,28,25,27,-1,0,6
1956,13315088,9,-2,4,17,1,-1,-13,4,0,0,0,9,1,4,1041,14,1,0,44,1555,510,-565,609,5,2,-1,-18,30,-35,-4,-9,2013,204,239,231,268,426,887,4152,19772103,3,0,0,1,1,28,25,27,-1,0,6
1957,13324935,12,-2,4,17,1,-1,0,3,0,0,0,9,1,4,1043,14,1,0,45,1553,509,-448,607,4,0,-2,-22,21,5,-3,-5,1986,180,272,265,270,429,900,4157,19772143,3,0,0,1,1,28,25,27,-1,0,6
1958,13334783,10,1,6,18,1,-1,-9,7,0,0,0,9,1,4,1044,14,1,0,47,1552,508,-446,606,3,0,2,-13,19,0,-53,18,2022,190,228,251,270,439,912,4197,19772142,3,0,0,1,1,28,25,27,-1,0,6
1959,13344632,8,3,4,18,1,-1,-11,11,0,0,0,9,1,4,1046,14,1,0,48,1552,509,-447,609,5,-1,0,-35,-16,-11,-5,-2,2009,184,252,263,275,450,952,4197,19772143,3,0,0,1,1,28,25,27,-1,0,6
1960,13354480,10,1,5,19,1,-1,-4,5,0,0,0,9,1,4,1048,14,1,0,49,1552,508,-446,608,4,-3,-1,-41,-24,12,-69,13,2026,230,248,262,269,465,915,5317,13134324,3,0,0,1,1,28,25,27,-1,0,6
1961,13366296,10,1,5,20,1,-1,-5,6,0,0,0,8,1,4,1049,14,1,0,51,1552,508,-447,608,5,-7,-4,3,-44,19,-32,6,2021,209,252,265,288,465,955,5318,13134325,3,0,0,1,1,28,25,27,-1,0,6
1962,13378112,10,-1,6,21,1,-1,-5,4,0,0,0,8,1,4,1050,14,1,0,52,1551,507,-447,609,3,-5,4,-22,-13,22,-27,3,2022,230,263,265,285,488,959,5358,13134325,3,0,0,1,1,28,25,27,-1,0,6
1963,13389927,8,4,6,21,1,-1,-9,16,0,0,0,8,1,4,1051,14,1,0,53,1551,508,-449,610,4,-3,2,23,5,8,2,-5,2038,196,262,269,290,507,999,5359,13134324,3,0,0,1,1,28,25,27,-1,0,6
1964,13401741,9,7,5,22,0,0,-3,20,0,0,0,8,1,4,1053,14,1,0,55,1551,508,-450,610,1,-6,2,-42,2,0,-16,-12,2050,226,264,270,290,527,1039,5360,13134326,3,0,0,1,1,28,25,27,-1,0,6
1965,13413554,8,6,4,23,0,0,-6,13,0,0,0,8,1,4,1054,14,1,0,56,1551,508,-449,611,8,-7,8,-45,30,-15,-15,14,2029,232,266,272,301,546,1079,5361,13134324,3,0,0,1,1,28,25,27,-1,0,6
1966,13425366,9,1,5,24,0,1,-2,-2,0,0,0,8,1,4,1055,14,1,0,57,1551,508,-446,609,-1,-10,4,-64,24,-24,-42,27,2028,256,265,274,302,554,1119,5362,13134324,3,0,0,1,1,28,25,27,-1,0,6
1967,13437178,8,-3,4,24,0,1,-5,-5,0,0,0,8,1,4,1057,14,1,0,58,1550,510,-445,610,4,-6,5,-50,50,-37,-22,34,2032,242,266,277,305,564,1127,5402,13134324,3,0,0,1,1,28,25,27,-1,0,6
1968,13448989,8,0,5,24,0,1,-5,7,0,0,0,8,1,4,1058,14,1,0,59,1550,510,-446,609,1,-8,3,-59,20,-25,-11,8,2066,231,269,278,315,575,1090,6554,19787891,3,0,0,1,1,28,25,27,-1,0,6
1969,13462769,7,5,4,24,0,1,-6,16,0,0,0,8,1,4,1059,14,1,0,60,1550,511,-448,611,4,-9,9,-53,5,-3,17,0,2069,212,269,281,321,588,1130,6554,19787891,3,0,0,1,1,28,25,27,-1,0,6
1970,13476548,8,3,5,24,0,1,-4,11,0,0,0,8,1,4,1060,14,1,0,61,1550,510,-446,611,0,-7,5,-84,-21,-1,-18,20,2062,244,273,285,326,588,1170,6555,19787891,3,0,0,1,1,28,25,27,-1,0,6
1971,13490327,8,3,4,24,0,1,-6,9,0,0,0,6,1,4,1061,14,1,0,63,1549,511,-446,611,4,-9,3,-63,-2,-8,32,19,2068,230,277,283,328,593,1176,6595,19787890,3,0,0,1,1,28,25,27,-1,0,6
1972,13504107,8,2,6,24,0,1,-5,5,0,0,0,6,1,4,1063,14,1,0,64,1549,511,-445,609,1,-8,2,-94,-17,5,5,22,2079,242,278,289,336,599,1216,6595,19787888,3,0,0,1,1,28,25,27,-1,0,6
1973,13517886,7,3,5,24,0,1,-7,5,0,0,0,6,1,4,1065,14,1,0,65,1549,512,-445,610,0,-9,7,-101,29,-12,33,34,2063,233,278,289,337,602,1256,6596,19787889,3,0,0,1,1,28,25,27,-1,0,6
1974,13531664,7,2,5,24,0,1,-6,0,0,0,0,6,1,4,1067,14,1,0,66,1549,511,-445,610,0,-10,6,-116,31,-31,10,32,2080,253,281,296,336,605,1296,6597,19787888,3,0,0,1,1,28,25,27,-1,0,6
1975,13545441,6,4,4,25,0,1,-4,4,0,0,0,6,1,4,1068,14,1,0,67,1549,512,-445,610,3,-11,9,-118,47,-22,33,30,2081,241,284,299,339,608,1336,6598,19787890,3,0,0,1,1,28,25,27,-1,0,6
1976,13559218,5,3,4,25,0,1,-6,1,0,0,0,6,1,4,1069,14,1,0,68,1548,514,-445,611,2,-9,8,-114,22,6,-12,25,2092,244,292,299,343,618,1342,6561,19789074,3,0,0,1,1,28,25,27,-1,0,6
1977,13574964,4,6,4,25,0,1,-3,7,0,0,0,6,1,4,1069,14,1,0,69,1548,514,-447,610,-1,-6,4,-161,76,-57,21,5,2111,232,292,305,351,638,1382,6561,19789077,3,0,0,1,1,28,25,27,-1,0,6
1978,13590709,0,4,3,26,0,1,-10,5,0,0,0,6,1,4,1070,14,1,0,70,1548,517,-444,612,1,-3,8,-142,78,-29,13,45,2067,239,296,304,351,652,1422,6561,19789076,3,0,0,1,1,28,25,27,-1,0,6
1979,13606455,6,-1,4,26,0,1,2,0,0,0,0,6,1,4,1071,14,1,0,71,1548,512,-442,610,0,-4,-1,-129,92,-49,-29,5,2120,282,302,309,354,659,1462,6561,19789072,3,0,0,1,1,7,143,122,3,8,0
1980,13622200,5,2,4,26,0,1,0,7,0,0,0,6,1,4,1072,14,1,0,72,1547,510,-440,608,0,7,2,-136,112,-92,-22,66,2092,267,265,306,356,662,1458,6601,19789073,3,0,0,1,1,7,143,122,3,8,0
1981,13637945,1,6,3,27,0,1,-5,10,0,0,0,7,1,4,1073,14,1,0,73,1551,509,-438,607,1,-6,3,-132,120,-93,28,53,2112,274,271,311,359,669,1466,6641,19789072,3,0,0,1,1,7,143,122,3,8,0
1982,13653691,5,1,4,27,0,1,5,0,0,0,0,7,1,4,1073,14,1,0,74,1551,505,-435,606,1,-4,-2,-184,114,-106,-48,60,2109,323,273,311,357,672,1506,6641,19789069,3,0,0,1,1,7,143,122,3,8,0
1983,13669436,2,0,4,28,0,1,-2,-1,0,0,0,7,0,4,1074,14,1,0,74,1551,510,-436,606,1,-10,7,-170,123,-85,21,82,2088,270,274,313,358,687,1546,6642,19789074,3,0,0,1,1,7,143,122,3,8,0
1984,13685180,1,2,4,28,0,1,-5,1,0,0,0,7,0,4,1075,13,1,0,74,1551,509,-436,606,0,-6,6,-186,178,-110,-16,64,2109,303,273,317,360,687,1509,7858,26474139,3,0,0,1,1,7,143,122,3,8,0
1985,13702892,1,2,4,28,0,1,-2,1,0,0,0,7,0,4,1076,13,1,0,75,1551,509,-436,604,-4,-7,3,-182,180,-108,-4,69,2109,292,273,317,367,683,1549,7859,26474140,3,0,0,1,1,7,143,122,3,8,0
1986,13720603,2,5,4,28,0,1,-6,10,0,0,0,7,0,4,1077,13,1,0,76,1551,508,-437,604,10,-1,1,-165,192,-107,1,53,2127,291,277,317,371,699,1589,7860,26474139,3,0,0,1,1,7,143,122,3,8,0
1987,13738314,1,5,5,28,0,1,-3,13,0,0,0,7,0,4,1078,13,1,0,77,1551,509,-436,604,-8,2,-3,-65,187,-79,-7,65,2123,298,273,322,369,699,1629,7859,26474135,3,0,0,1,1,7,143,122,3,8,0
1988,13756026,4,4,5,28,0,1,3,14,0,0,0,7,-1,4,1079,13,1,0,78,1551,508,-436,603,9,0,-1,-144,114,-119,-3,58,2135,299,275,323,370,695,1669,7858,26474137,3,0,0,1,1,7,143,122,3,8,0
1989,13773739,1,3,5,28,0,1,-3,12,0,0,0,7,-1,4,1080,13,1,0,79,1551,510,-435,603,-1,-9,5,-175,170,-49,5,78,2118,294,276,326,373,695,1709,7858,26474137,3,0,0,1,1,7,143,122,3,8,0
1990,13791451,1,2,5,28,0,2,2,6,0,0,0,7,-1,4,1081,13,1,0,80,1553,483,-435,604,4,-8,3,-155,124,30,25,48,2133,296,299,326,373,699,1701,7898,26474138,3,0,0,1,1,7,143,122,3,8,0
1991,13809165,1,1,6,28,0,2,2,2,0,0,0,7,-1,4,1082,13,1,0,81,1553,482,-434,603,0,-2,-2,-125,80,-64,6,67,2130,309,287,335,381,707,1741,7893,26474137,3,0,0,1,1,7,143,122,3,8,0
1992,13826882,0,3,6,28,-1,2,-4,11,0,0,0,7,-1,4,1084,13,1,0,82,1553,484,-435,602,10,-4,-6,-95,29,-18,51,58,2138,273,291,333,373,724,1704,9141,19773323,3,0,0,1,1,7,143,122,3,8,0
1993,13846568,0,4,5,28,-1,3,-3,13,0,0,0,7,-1,4,1084,12,1,0,83,1554,537,-435,602,6,-2,1,-107,50,18,44,66,2131,297,287,336,384,724,1704,9181,19773322,3,0,0,1,1,7,143,122,3,8,0
1994,13866255,0,0,6,28,-1,3,1,5,0,0,0,7,-1,4,1085,12,1,0,83,1553,539,-434,604,7,-8,-5,-98,1,14,38,50,2149,277,304,341,381,736,1704,9221,19773322,3,0,0,1,1,7,143,122,3,8,0
1995,13885941,-2,0,5,28,-1,3,-3,4,0,0,0,7,-2,4,1085,12,1,0,83,1553,542,-434,604,8,-9,-8,-205,3,-31,61,73,2126,270,295,344,390,732,1744,9222,19773323,3,0,0,1,1,7,143,122,3,8,0
1996,13905626,1,1,5,28,-1,3,1,6,0,0,0,7,-2,4,1086,12,1,0,84,1553,539,-433,604,13,-7,-6,-131,80,-74,28,44,2156,295,296,350,381,728,1784,9223,19773322,3,0,0,1,1,7,143,122,3,8,0
1997,13925311,2,0,4,27,-1,3,4,3,0,0,0,7,-2,4,1086,12,1,0,84,1553,539,-432,604,11,-3,-5,-78,24,-37,27,65,2136,301,295,357,393,737,1824,9222,19773320,3,0,0,1,1,7,143,122,3,8,0
1998,13944997,-1,-2,4,27,-1,3,-3,0,0,0,0,7,-2,4,1087,11,1,0,84,1558,657,-433,607,13,-5,-7,-101,53,-83,33,141,2170,327,265,329,385,746,1819,9230,19773360,3,0,0,1,1,7,143,122,3,8,0
1999,13964684,-1,-1,5,27,-1,3,-2,4,0,0,0,7,-2,4,1087,11,1,0,84,1557,655,-434,606,10,-7,-13,-89,-7,-40,45,112,2131,342,269,343,389,746,1824,9270,19773360,3,0,0,1,1,7,143,122,3,8,0
42,25,38,4,11,-9,-5,40,-1,-2,3,-1,0,-3,8,0,0,0,32,8,32,1537,0,1,1,0,7,0,-3,30,-63,-25,12,1,164,160,167,164,18,0,73,2560,3,0,0,1,1,7,143,122,3,8,0
43,1993,39,4,10,-10,-6,40,4,-4,3,-1,0,-3,8,0,1,0,32,8,33,1537,-1,1,3,4,7,-6,63,-47,-126,-37,2,9,185,159,175,159,32,40,74,2557,3,0,0,1,1,7,143,122,3,8,0
44,3960,39,1,10,-10,-6,40,3,-14,3,-1,0,-3,8,0,2,0,32,8,34,1537,1,3,3,-3,12,5,2,57,-91,-38,32,-16,188,160,179,166,41,80,75,2556,3,0,0,1,1,7,143,122,3,8,0
45,5927,40,-1,10,-10,-7,40,1,-16,3,-1,0,-3,8,0,3,0,32,8,34,1540,-70,-78,2,0,8,1,33,10,-175,-61,44,10,186,166,165,164,37,80,80,2596,3,0,0,1,1,7,143,122,3,8,0
46,7895,40,3,11,-10,-7,40,0,-2,3,-1,0,-3,8,0,4,0,32,8,35,1540,-70,-79,0,0,15,-2,-124,61,-98,-29,13,30,167,172,174,165,33,120,79,2595,3,0,0,1,1,17,18,-24,12,7,8
47,9864,39,8,12,-10,-8,40,-6,10,3,-1,0,-3,8,0,5,0,32,8,36,1540,-69,-81,0,-2,9,-6,3,17,-110,-15,25,34,150,169,173,160,37,160,79,2596,3,0,0,1,1,17,18,-24,12,7,8
