loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2373,9428409,-5,8,2,-3,10,-12,-1,-1,0,0,0,-106,84,0,1409,-14,9,0,408,1122,1812,-301,619,-8,4,-10,52,-76,143,-88,67,1954,996,886,915,921,1332,1318,1310,1262,131,2,0,0,0,26,8,-6,-16,5,16
2374,9430378,-6,8,3,-4,10,-11,-1,-1,0,0,0,-106,84,0,1409,-15,10,0,408,1122,1812,-300,618,-2,15,5,396,-150,59,-82,73,1943,988,900,924,918,1340,1358,1311,1263,131,2,0,0,0,26,8,-6,-16,5,16
2375,9432346,-6,9,4,-4,10,-11,-2,1,0,0,0,-106,91,0,1409,-16,10,0,408,1122,1811,-300,618,-11,4,-12,-179,-236,207,-83,66,1953,989,890,924,919,1340,1398,1311,1263,131,2,0,0,0,26,8,-6,-16,5,16
2376,9434315,-6,8,5,-4,10,-11,0,0,0,0,0,-106,91,0,1409,-17,10,0,408,1122,1809,-299,618,-11,5,-9,231,1,177,-94,64,1956,999,901,924,908,1343,1361,2527,4726295,131,2,0,0,0,26,8,-6,-16,5,16
2377,9438247,-5,8,4,-4,10,-11,-2,-2,0,0,0,-114,91,0,1409,-18,11,0,408,1117,1807,-300,617,-11,5,-4,32,-97,387,125,48,1952,999,889,927,899,1346,1361,2527,4726335,131,2,0,0,0,26,8,-6,-16,5,16
2378,9442178,-6,6,3,-4,10,-11,-5,-5,0,0,0,-114,91,0,1409,-18,11,0,408,1117,1807,-298,617,-16,5,-19,117,-176,208,20,73,1936,996,892,932,903,1359,1401,2527,4726335,131,2,0,0,0,26,8,-6,-16,5,16
2379,9446110,-6,5,3,-4,10,-11,-5,-7,0,0,0,-114,91,0,1409,-18,12,0,408,1118,1766,-299,617,-14,5,-16,69,-355,288,62,58,1939,1003,892,924,903,1361,1404,2567,4726334,131,2,0,0,0,26,8,-6,-16,5,16
2380,9450043,-4,4,3,-5,10,-11,0,-11,0,0,0,-123,98,0,1409,-19,12,0,408,1118,1764,-298,616,-14,15,3,280,-295,256,22,63,1942,1017,898,931,901,1353,1444,2566,4726334,131,2,0,0,0,26,8,-6,-16,5,16
2381,9453976,-5,4,3,-5,10,-11,-1,-10,0,0,0,-123,98,0,1409,-19,12,0,408,1117,1765,-299,616,-15,12,-11,161,-452,190,30,71,1941,1010,885,918,900,1340,1441,2606,4726335,131,2,0,0,0,26,8,-6,-16,5,16
2382,9457909,-5,4,3,-5,10,-11,0,-9,0,0,0,-123,106,0,1409,-19,13,0,408,1112,1766,-300,615,-13,13,-12,222,-381,328,122,95,1938,1012,894,925,915,1340,1439,2617,4726375,131,2,0,0,0,26,8,-6,-16,5,16
2383,9461844,-5,3,3,-5,10,-11,1,-11,0,0,0,-123,106,0,1409,-20,13,0,407,1112,1765,-298,615,-10,15,7,236,-395,218,68,90,1931,1019,883,926,904,1335,1479,2616,4726376,131,2,0,0,0,26,8,-6,-16,5,16
2384,9465779,-4,3,3,-5,10,-11,3,-12,0,0,0,-123,106,0,1408,-20,14,0,407,1113,1800,-300,616,-10,16,-3,219,-414,207,63,84,1927,1022,897,928,914,1342,1479,2579,4727624,131,2,0,0,0,26,8,-6,-16,5,16
2385,9471683,-5,2,3,-5,10,-11,1,-10,0,0,0,-124,113,0,1408,-20,14,0,407,1113,1801,-299,617,-17,19,-14,277,-441,230,75,88,1925,1013,881,932,914,1355,1519,2578,4727624,131,2,0,0,0,26,8,-6,-16,5,16
2386,9477587,-5,1,3,-5,10,-11,2,-10,0,0,0,-124,113,0,1408,-21,14,0,407,1113,1800,-299,616,-11,12,6,98,-448,225,66,82,1930,1020,904,920,921,1347,1559,2578,4727624,131,2,0,0,0,26,8,-6,-16,5,16
2387,9483492,-5,1,3,-5,10,-11,4,-10,0,0,0,-137,113,0,1408,-21,14,0,407,1108,1799,-300,615,-14,14,-3,193,-449,401,113,47,1925,1010,901,926,911,1347,1564,2584,4727664,131,2,0,0,0,26,8,-6,-16,5,16
2388,9489397,-5,1,3,-5,10,-11,4,-8,0,0,0,-137,113,0,1408,-21,14,0,407,1108,1799,-299,616,-14,13,-6,132,-539,270,97,65,1925,1009,908,923,916,1350,1604,2585,4727665,131,2,0,0,0,26,8,-6,-16,5,16
2389,9495301,-5,1,3,-5,10,-11,5,-5,0,0,0,-137,113,0,1408,-21,14,0,407,1109,1723,-301,617,-15,6,-7,172,-530,436,162,55,1919,1016,904,916,908,1345,1599,2625,4727665,131,2,0,0,0,26,8,-6,-16,5,16
2390,9501206,-6,1,3,-6,10,-11,4,-8,0,0,0,-137,113,0,1408,-21,14,0,407,1109,1722,-300,617,-6,14,-8,268,-528,363,133,68,1914,1011,903,917,915,1343,1639,2624,4727665,131,2,0,0,0,26,8,-6,-16,5,16
2391,9507111,-6,1,3,-6,10,-11,2,-6,0,0,0,-137,113,0,1408,-22,14,0,407,1109,1721,-300,617,-16,11,-10,109,-672,468,151,59,1917,1010,897,925,916,1348,1679,2625,4727664,131,2,0,0,0,26,8,-6,-16,5,16
2392,9513015,-5,0,3,-6,10,-11,5,-9,0,0,0,-147,113,0,1408,-23,14,0,407,1109,1720,-299,617,-19,5,-8,43,-453,421,133,62,1916,1020,909,921,918,1348,1642,3905,9484187,131,2,0,0,0,26,8,-6,-16,5,16
2393,9520888,-5,1,3,-6,10,-11,4,-7,0,0,0,-147,113,0,1408,-23,14,0,407,1109,1719,-299,617,-11,11,-2,333,-555,412,148,57,1919,1009,900,919,912,1354,1682,3904,9484186,131,2,0,0,0,26,8,-6,-16,5,16
2394,9528762,-6,1,3,-6,10,-11,3,-5,0,0,0,-147,113,0,1408,-24,14,0,407,1110,1854,-300,617,-15,8,0,185,-290,389,97,68,1925,1006,897,923,915,1344,1688,3944,9484185,131,2,0,0,0,26,8,-6,-16,5,16
2395,9536636,-8,1,3,-6,10,-11,2,-4,0,0,0,-147,113,0,1408,-25,14,0,407,1109,1856,-300,617,-12,3,-15,252,-627,352,118,69,1923,1006,892,918,916,1347,1680,3984,9484185,131,2,0,0,0,26,8,-6,-16,5,16
2396,9544511,-7,0,3,-6,9,-11,5,-6,0,0,0,-147,113,0,1408,-25,14,0,407,1108,1855,-303,618,-13,5,5,229,-277,467,146,49,1916,1014,913,920,920,1354,1682,4024,9484184,131,2,0,0,0,26,8,-6,-16,5,16
2397,9552387,-7,-1,3,-6,9,-11,6,-7,0,0,0,-155,105,0,1408,-26,14,0,407,1108,1853,-303,618,-8,6,-5,232,-512,404,132,60,1920,1007,902,922,912,1356,1722,4024,9484183,131,2,0,0,0,26,8,-6,-16,5,16
2398,9560261,-7,-1,3,-6,9,-11,9,-7,0,0,0,-155,105,0,1408,-27,14,0,407,1108,1852,-302,618,-19,-3,-13,53,-348,525,135,58,1915,1015,904,918,920,1356,1762,4030,9484183,131,2,0,0,0,26,8,-6,-16,5,16
2399,9568126,-7,-1,3,-6,9,-11,10,-4,0,0,0,-164,105,0,1408,-28,14,0,407,1109,1840,-304,618,-12,3,-2,153,-123,647,86,66,1911,1015,899,917,916,1358,1754,4070,9484187,131,2,0,0,0,26,8,-6,-16,5,16
2400,9575992,-8,-1,3,-6,9,-11,8,-4,0,0,0,-164,105,0,1408,-29,14,0,407,1108,1842,-305,617,-15,2,-5,104,-509,285,92,62,1913,1015,901,911,921,1358,1754,4033,9485499,131,2,0,0,0,26,8,-6,-16,5,16
2401,9585826,-8,-2,2,-6,9,-11,9,-6,0,0,0,-164,105,0,1408,-30,13,0,407,1107,1841,-306,617,-14,-7,-11,111,-425,529,78,58,1914,1012,908,917,918,1358,1754,4073,9485500,131,2,0,0,0,18,96,-66,2082,810,119
2402,9595659,-8,-3,2,-6,9,-12,10,-6,0,0,0,-164,104,0,1408,-31,13,0,407,1107,1839,-306,618,-13,1,6,319,-463,330,85,53,1919,1013,901,914,919,1366,1794,4073,9485500,131,2,0,0,0,18,96,-66,2082,810,119
2403,9605493,-7,-4,2,-6,9,-12,12,-7,0,0,0,-164,104,0,1408,-32,13,0,407,1107,1836,-307,618,-14,3,-3,366,-464,442,76,54,1916,1019,907,928,923,1355,1834,4072,9485501,131,2,0,0,0,18,96,-66,2082,810,119
2404,9615328,-7,-5,2,-6,8,-12,11,-11,0,0,0,-179,104,0,1408,-33,12,0,407,1112,1819,-308,617,-13,3,-3,332,-476,167,4,100,1912,1022,897,927,919,1355,1834,4067,9485541,131,2,0,0,0,18,96,-66,2082,810,119
2405,9625163,-7,-6,2,-6,8,-12,10,-9,0,0,0,-179,104,0,1408,-34,12,0,407,1111,1824,-310,617,-13,0,3,363,-417,434,118,82,1914,1020,898,922,923,1348,1844,4107,9485542,131,2,0,0,0,18,96,-66,2082,810,119
2406,9634997,-6,-6,2,-6,8,-12,12,-9,0,0,0,-179,104,0,1408,-35,12,0,407,1111,1822,-311,616,-7,3,0,364,-486,302,56,88,1918,1025,891,924,919,1350,1884,4107,9485542,131,2,0,0,0,18,96,-66,2082,810,119
2407,9644832,-5,-6,2,-6,7,-12,15,-9,0,0,0,-191,103,0,1408,-36,11,0,407,1115,1821,-314,616,-10,-8,-6,350,-667,382,101,78,1912,1026,901,931,921,1353,1884,4147,9485541,131,2,0,0,0,18,96,-66,2082,810,119
2408,9654667,-6,-7,3,-6,7,-12,13,-12,0,0,0,-191,103,0,1408,-37,11,0,407,1115,1821,-313,616,-8,2,10,498,-426,321,80,94,1906,1022,896,932,913,1361,1847,5491,14273559,131,2,0,0,0,18,96,-66,2082,810,119
2409,9666469,-7,-6,3,-6,7,-12,10,-12,0,0,0,-192,103,0,1408,-38,10,0,407,1114,1823,-313,615,-9,5,7,431,-542,84,14,92,1914,1019,891,925,912,1366,1847,5531,14273559,131,2,0,0,0,18,96,-66,2082,810,119
2410,9678273,-6,-7,3,-6,7,-12,12,-11,0,0,0,-192,103,0,1408,-38,10,0,407,1113,1821,-315,615,-7,-5,5,453,-490,505,82,88,1907,1024,898,931,912,1356,1847,5571,14273558,131,2,0,0,0,18,96,-66,2082,810,119
2411,9690077,-6,-8,3,-6,7,-12,13,-12,0,0,0,-192,103,0,1408,-39,10,0,407,1113,1819,-315,616,-5,-3,17,584,-544,274,48,90,1908,1024,897,926,912,1363,1887,5572,14273557,131,2,0,0,0,18,96,-66,2082,810,119
2412,9701880,-6,-9,3,-6,7,-12,12,-12,0,0,0,-192,103,0,1408,-40,9,0,407,1115,1801,-316,616,-6,-6,21,519,-310,163,47,93,1913,1019,894,936,919,1363,1889,5612,14273557,47,2,0,0,-2,18,96,-66,2082,810,119
2413,9713684,-5,-9,3,-6,7,-12,13,-13,0,0,0,-192,103,0,1408,-41,9,0,407,1115,1800,-317,616,-10,-11,7,493,-474,233,45,91,1911,1023,892,934,915,1357,1929,5611,14273557,47,2,0,0,-2,18,96,-66,2082,810,119
