loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6024,16279656,2,5,-2,10,5,-6,-2,5,0,0,0,-57,6,-10,1417,8,2,-1,417,1538,2102,-534,603,12,6,19,-147,61,-83,157,-115,2577,791,795,848,876,1520,1553,4605,-8146194,13,52,-2,-2,1,42,30,15,-20,36,12
6025,16283592,2,7,-2,9,5,-6,2,5,0,0,0,-57,6,-10,1417,8,2,-1,417,1538,2102,-535,604,7,7,31,-141,77,-81,151,-129,2589,797,804,854,883,1516,1593,4606,-8146195,13,52,-2,-2,1,42,30,15,-20,36,12
6026,16287527,3,7,-2,9,5,-6,4,4,0,0,0,-57,6,-10,1417,8,2,-1,417,1538,2103,-535,604,8,-2,49,-166,106,-73,147,-123,2584,802,799,858,875,1508,1633,4606,-8146195,13,52,-2,-2,1,42,30,15,-20,36,12
6027,16291462,3,6,-1,9,5,-6,6,3,0,0,0,-57,6,-10,1417,8,2,-1,417,1537,2099,-535,604,6,7,49,-187,174,-147,162,-131,2585,802,805,863,869,1530,1633,4646,-8146194,13,52,-2,-2,1,42,30,15,-20,36,12
6028,16295396,3,7,-1,9,5,-6,7,7,0,0,0,-57,6,-10,1417,8,2,-1,417,1537,2099,-535,604,-1,-8,80,-237,331,-105,160,-132,2595,800,794,871,868,1534,1673,4646,-8146194,13,52,-2,-2,1,42,30,15,-20,36,12
6029,16299331,4,7,-1,9,6,-6,7,8,0,0,0,-48,1,-10,1417,8,2,-1,417,1537,2098,-535,603,6,12,46,-109,88,-130,155,-130,2590,806,803,871,868,1530,1713,4645,-8146193,13,52,-2,-2,1,42,30,15,-20,36,12
6030,16303266,3,7,0,9,6,-6,5,9,0,0,0,-48,1,-10,1417,8,2,-1,417,1537,2099,-535,602,1,-12,58,-298,322,-129,162,-122,2589,794,806,875,860,1537,1753,4646,-8146191,20,334,1,-2,-1,42,30,15,-20,36,12
6031,16307200,2,6,-1,9,6,-6,3,8,0,0,0,-48,1,-10,1417,8,2,-1,417,1537,2099,-534,603,0,18,76,-112,-109,-137,156,-125,2588,803,796,866,849,1548,1793,4646,-8146190,20,334,1,-2,-1,42,30,15,-20,36,12
6032,16311135,1,6,0,9,6,-6,2,10,0,0,0,-48,1,-10,1417,8,2,-1,417,1536,2100,-534,603,-1,3,51,-235,148,150,166,-118,2590,799,792,867,854,1560,1785,4609,-8143118,20,334,1,-2,-1,42,30,15,-20,36,12
2,39,708,10,2,-2,416,16,2100,-506,-304,12,2,-5,9,-17,25,20,48,2473,-383,1557,23,20,1511,-713,-747,-745,40,1968,-2,0,0,0,53,55,53,53,0,0,0,0,20,334,1,-2,-1,42,30,15,-20,36,12
3,39,709,12,2,-2,416,16,2101,-503,-304,12,2,-5,9,-17,25,20,48,2473,-384,1557,23,19,1511,-708,-721,-735,2,1910,-36,12,-12,11,39,51,56,45,4,40,1,0,20,334,1,-2,-1,42,30,15,-20,36,12
4,38,709,13,2,-2,416,17,2101,-504,-304,12,2,-5,9,-17,24,20,48,2473,-384,1557,24,19,1512,-712,-760,-742,109,2021,53,5,-3,1,46,53,54,45,15,80,1,0,20,334,1,-2,-1,42,30,15,-20,36,12
5,39,709,16,2,-3,416,17,2102,-496,-304,12,2,-5,9,-17,24,20,48,2473,-385,1556,21,18,1511,-711,-735,-717,41,1938,-33,2,4,-10,59,39,55,38,-3,80,41,-3,20,334,1,-2,-1,42,30,15,-20,36,12
6,41,709,13,2,-3,416,17,2103,-501,-304,12,2,-5,9,-17,23,20,48,2473,-385,1557,-32,18,1512,-711,-751,-735,94,1880,-57,-67,-16,11,37,59,54,24,-10,68,81,-2,20,334,1,-2,-1,42,30,15,-20,36,12
7,42,709,14,2,-3,416,17,2102,-498,-304,12,2,3,9,-17,22,20,48,2473,-386,1561,-31,19,1512,-711,-737,-735,59,1925,-89,-42,1,-3,48,38,57,28,-10,57,121,-2,20,334,1,-2,-1,42,30,15,-20,36,12
8,44,709,16,2,-3,416,17,2103,-496,-304,12,2,3,9,-17,22,20,48,2473,-387,1560,-28,19,1511,-711,-741,-716,61,1803,-25,-69,-4,-11,53,40,55,33,-18,65,161,-3,20,334,1,-2,-1,42,30,15,-20,36,12
9,46,708,17,2,-3,416,18,2099,-495,-304,12,2,3,8,-17,21,20,48,2473,-388,1559,-29,20,1511,-711,-749,-743,92,1971,-144,-6,-1,5,35,34,49,23,-25,73,201,-3,20,334,1,-2,-1,42,30,15,-20,36,12
6208,16358379,-3,0,3,6,7,-1,-1,2,0,0,0,-14,0,-21,1409,10,2,-2,408,1539,2047,-479,608,12,2,-4,15,7,-21,-125,-86,2441,815,790,829,791,1489,1432,1481,1474,20,334,1,-2,-1,42,30,15,-20,36,12
6209,16360347,-3,1,3,5,7,-1,1,3,0,0,0,-2,0,-21,1409,10,2,-2,407,1538,2051,-479,607,13,0,-5,8,-18,153,-132,-84,2434,820,787,829,791,1486,1432,1521,1474,20,334,1,-2,-1,42,30,15,-20,36,12
6210,16362316,-3,2,2,5,7,-1,1,6,0,0,0,-2,0,-21,1409,10,2,-2,407,1536,2049,-674,608,12,0,-6,8,34,135,-194,-55,2435,817,782,825,791,1476,1414,1513,1514,20,334,1,-2,-1,42,30,15,-20,36,12
6211,16364286,-3,4,2,5,7,-1,3,10,0,0,0,-2,0,-21,1408,10,2,-2,406,1536,2049,-675,608,17,6,-51,75,-32,110,-158,-83,2448,812,791,827,791,1473,1454,1512,1514,20,334,1,-2,-1,42,30,15,-20,36,12
6212,16366256,-3,5,2,5,7,-1,5,13,0,0,0,-2,0,-21,1408,10,2,-2,406,1536,2049,-674,607,12,1,10,0,115,129,-181,-67,2439,817,783,826,806,1462,1494,1512,1515,20,334,1,-2,-1,42,30,15,-20,36,12
6213,16368227,-3,5,2,5,7,-1,5,10,0,0,0,-2,0,-21,1408,10,1,-2,406,1536,2049,-673,608,14,12,-37,48,-195,123,-172,-73,2441,817,776,830,820,1476,1534,1511,1515,20,334,1,-2,-1,42,30,15,-20,36,12
6214,16370198,-4,7,2,4,7,-1,4,15,0,0,0,-2,0,-21,1407,10,1,-2,406,1535,2048,-673,608,13,5,-27,18,1,198,-192,-58,2434,823,767,842,816,1469,1527,1551,1516,20,334,1,-2,-1,42,30,15,-20,36,12
6215,16372168,-4,8,2,4,6,-1,5,16,0,0,0,-2,0,-21,1407,10,1,-2,406,1533,2047,-508,608,13,8,-33,48,-75,110,-493,39,2434,823,769,839,800,1473,1523,1537,1556,20,334,1,-2,-1,42,30,15,-20,36,12
6216,16374139,-2,8,2,4,6,-1,9,19,0,0,0,-2,0,-21,1407,10,1,-2,406,1533,2046,-507,607,15,-4,-59,76,112,102,-349,-21,2448,829,764,830,808,1456,1486,4673,8196492,20,334,1,-2,-1,42,30,15,-20,36,12
6217,16378078,-3,8,2,4,6,-1,7,19,0,0,0,-2,0,-21,1407,9,1,-2,406,1533,2047,-507,607,18,18,-28,28,-126,102,-418,13,2437,822,781,841,793,1453,1526,4674,8196494,20,334,1,-2,-1,42,30,15,-20,36,12
6218,16382016,-4,5,1,4,6,-1,6,15,0,0,0,-2,0,-21,1407,9,1,-2,406,1532,2044,-507,609,16,-1,-44,41,66,107,-333,-17,2455,812,787,831,789,1467,1515,4714,8196494,20,334,1,-2,-1,42,30,15,-20,36,12
6219,16385955,-5,3,1,4,6,-1,5,12,0,0,0,-2,0,-21,1407,9,1,-2,406,1532,2044,-506,609,16,-6,-36,2,130,41,-375,4,2440,818,777,833,791,1464,1555,4713,8196495,20,334,1,-2,-1,42,30,15,-20,36,12
6220,16389894,-5,1,1,4,6,-1,4,8,0,0,0,-2,0,-21,1407,9,1,-2,406,1533,1956,-506,608,16,2,-25,23,56,12,-352,-7,2449,814,783,832,780,1460,1552,4753,8196504,20,334,1,-2,-1,42,30,15,-20,36,12
6221,16393816,-6,1,1,4,6,-1,2,8,0,0,0,4,0,-21,1407,9,1,-2,406,1533,1957,-506,608,14,-17,-25,99,267,97,-358,3,2441,812,784,818,785,1443,1592,4761,8196504,20,334,1,-2,-1,42,30,15,-20,36,12
6222,16397738,-6,2,1,3,6,-1,2,9,0,0,0,4,0,-21,1407,9,1,-2,406,1533,1957,-506,608,16,9,-40,70,225,37,-351,-5,2448,809,772,828,803,1433,1632,4762,8196504,20,334,1,-2,-1,42,30,15,-20,36,12
6223,16401668,-6,2,1,3,6,-3,2,17,-1,-10,-89,4,772,753,1407,9,3598,-2,406,1573,1956,-507,608,15,-4,-33,84,246,67,-354,-1,2444,810,778,823,794,1431,1619,4781,8196517,20,334,1,-2,-1,42,30,15,-20,36,12
6224,16405598,-5,2,1,3,6,-3,4,17,-1,-10,-89,4,772,753,1407,9,3598,-2,406,1573,1956,-507,607,13,-6,-21,99,336,-1,-356,-5,2449,813,775,832,787,1424,1659,4782,8196516,20,334,1,-2,-1,42,30,15,-20,36,12
6336,16421365,-2,1,2,3,6,2,2,1,0,0,0,11,6,-12,1406,7,1,-2,406,1538,1929,-479,608,8,1,-3,11,8,-20,63,-99,2425,802,790,825,786,1460,1422,1471,1446,20,334,1,-2,-1,42,30,15,-20,36,12
6337,16423333,-1,1,2,3,6,2,5,1,0,0,0,11,6,-12,1406,7,1,-1,405,1539,1970,-480,607,9,-2,-9,18,-38,1,89,-106,2415,811,794,821,796,1460,1422,1511,1447,20,334,1,-2,-1,42,30,15,-20,36,12
6338,16425300,1,2,2,3,6,3,8,1,0,0,0,12,6,-3,1405,7,1,-1,404,1539,1969,-479,607,11,-1,11,9,-24,-54,67,-107,2423,809,799,837,779,1453,1462,1511,1447,20,334,1,-2,-1,42,30,15,-20,36,12
6339,16427268,0,2,2,3,6,3,8,0,0,0,0,12,6,-3,1404,7,1,-1,403,1539,1970,-478,606,10,3,-29,89,40,-41,77,-104,2413,805,796,829,790,1453,1502,1510,1449,20,334,1,-2,-1,42,30,15,-20,36,12
6340,16429236,-1,2,2,3,6,3,7,-1,0,0,0,12,6,-3,1403,7,1,-1,402,1538,1968,-479,607,10,-3,-18,85,-152,-111,104,-108,2419,802,796,826,774,1446,1495,1550,1450,20,334,1,-2,-1,42,30,15,-20,36,12
6341,16431188,-1,3,3,3,6,1,8,10,12,-112,-198,12,102,-3,1409,2836,8,-1,402,1538,1961,-439,607,11,0,-23,87,-56,-76,90,-106,2416,835,852,826,784,1446,1494,1550,1457,20,334,1,-2,-1,42,30,15,-20,36,12
6342,16433138,-2,3,3,3,6,1,6,9,12,-112,-198,12,102,-3,1409,2836,8,-1,401,1538,1962,-438,607,8,-12,-49,203,37,-81,99,-101,2409,812,827,816,797,1453,1534,1552,1456,20,334,1,-2,-1,42,30,15,-20,36,12
6343,16435087,-1,3,2,3,6,2,9,9,12,-112,-198,12,102,-3,1408,2836,8,-1,400,1537,1960,-439,607,9,-6,-31,187,-110,-45,127,-109,2400,830,843,810,793,1446,1538,1592,1456,20,334,1,-2,-1,42,30,15,-20,36,12
6344,16437037,-3,2,2,3,6,2,4,8,12,-112,-198,12,102,-3,1408,2836,8,-1,399,1539,1951,-437,607,8,-9,-35,153,37,-213,77,-101,2416,805,826,813,799,1446,1538,1632,1455,20,334,1,-2,-1,42,30,15,-20,36,12
6400,16452858,1,1,1,3,6,4,1,1,0,0,0,12,13,-3,1395,5,1,0,393,1542,1894,-488,607,4,1,-1,6,-12,9,-119,-230,2386,774,761,810,764,1449,1399,1471,1422,20,334,1,-2,-1,42,30,15,-20,36,12
6401,16454827,-1,1,1,3,6,4,-2,-1,0,0,0,12,13,-3,1394,5,1,0,392,1541,1893,-486,607,5,-3,18,20,107,-237,-179,-223,2399,758,752,793,770,1441,1402,1511,1421,20,334,1,-2,-1,42,30,15,-20,36,12
6402,16456796,-1,1,0,3,6,4,-1,-1,0,0,0,12,13,-3,1393,5,1,0,391,1541,1893,-486,606,6,-8,-23,103,388,-78,-155,-234,2394,768,752,801,767,1421,1442,1511,1418,20,334,1,-2,-1,42,30,15,-20,36,12
6403,16458766,0,-1,0,3,6,4,2,-4,0,0,0,12,13,-3,1393,5,1,0,390,1542,1746,-486,607,6,-4,1,84,204,-158,-178,-240,2402,751,759,790,764,1410,1435,1551,1417,20,334,1,-2,-1,42,30,15,-20,36,12
6404,16460736,-1,1,0,3,6,4,1,-3,0,0,0,12,13,-3,1392,5,1,0,390,1542,1747,-487,607,4,-4,-21,198,421,-41,-157,-244,2400,747,761,792,761,1407,1475,1552,1417,20,334,1,-2,-1,42,30,15,-20,36,12
6405,16462705,1,2,-1,3,6,4,3,-1,0,0,0,12,13,-3,1391,5,1,0,389,1541,1745,-489,607,5,1,-15,139,245,2,-199,-247,2390,754,762,778,759,1396,1462,1592,1418,20,334,1,-2,-1,42,30,15,-20,36,12
6406,16464673,2,3,-1,3,6,4,5,2,0,0,0,12,13,-3,1390,5,1,0,387,1540,1747,-489,608,4,-4,-14,177,369,-232,-238,-252,2387,751,762,785,754,1389,1465,1632,1418,20,334,1,-2,-1,42,30,15,-20,36,12
6407,16466641,1,4,0,3,6,4,2,3,0,0,0,12,13,-3,1389,5,1,0,386,1540,1748,-490,608,4,-6,-24,93,416,-109,-206,-249,2384,733,749,765,756,1393,1505,1633,1416,20,334,1,-2,-1,42,30,15,-20,36,12
6408,16468608,3,4,0,3,6,4,6,3,0,0,0,12,13,-3,1388,4,1,0,385,1540,1747,-489,608,4,2,-12,127,234,-254,-237,-257,2388,752,751,765,758,1406,1468,4865,-8240760,20,334,1,-2,-1,42,30,15,-20,36,12
6409,16472544,0,3,-1,3,6,4,4,1,0,0,0,-4,13,-3,1388,4,1,0,384,1540,1749,-488,608,-3,-4,-21,100,469,-163,-217,-241,2372,737,737,749,778,1406,1508,4864,-8240758,20,334,1,-2,-1,42,30,15,-20,36,12
6410,16476480,1,4,-1,3,6,4,3,3,0,0,0,-4,13,-3,1387,4,1,0,383,1539,1746,-489,607,0,2,-8,105,355,-307,-270,-247,2370,752,740,737,749,1409,1528,4904,-8240757,20,334,1,-2,-1,42,30,15,-20,36,12
6411,16480415,0,5,0,3,6,4,2,3,0,0,0,-24,13,-2,1387,4,1,0,383,1539,1748,-489,607,-4,-10,-2,73,495,-202,-236,-239,2366,735,731,737,757,1415,1568,4904,-8240755,20,334,1,-2,-1,42,30,15,-20,36,12
6412,16484351,0,5,0,2,5,4,2,4,0,0,0,-24,13,-2,1387,3,1,0,382,1539,1747,-488,607,0,8,-22,185,408,-330,-260,-242,2368,746,722,740,740,1418,1608,4903,-8240756,20,334,1,-2,-1,42,30,15,-20,36,12
6413,16488287,-2,5,-1,2,5,5,-1,4,0,0,0,-24,13,-2,1387,3,1,0,382,1539,1748,-488,607,-5,-13,7,42,447,-187,-239,-231,2358,730,716,725,748,1424,1648,4903,-8240756,20,334,1,-2,-1,42,30,15,-20,36,12
6414,16492224,-1,7,-1,2,5,5,3,7,0,0,0,-43,13,-2,1387,3,1,0,382,1538,1746,-489,607,-2,2,11,93,575,-218,-255,-242,2350,752,725,723,741,1427,1657,4943,-8240757,20,334,1,-2,-1,42,30,15,-20,36,12
6415,16496162,-5,7,-1,2,5,5,-3,7,0,0,0,-43,13,-2,1386,3,1,0,382,1538,1747,-489,607,-8,-22,29,-45,507,-189,-232,-225,2341,727,716,730,741,1433,1697,4942,-8240757,20,334,1,-2,-1,42,30,15,-20,36,12
6416,16500100,-2,8,-1,2,5,5,1,9,0,0,0,-59,13,-2,1386,3,1,0,382,1538,1744,-489,607,2,11,-1,124,533,-196,-252,-249,2360,749,707,726,748,1451,1660,8206,17165,20,334,1,-2,-1,42,30,15,-20,36,12
6417,16506007,-5,8,-1,2,5,4,-2,12,0,0,0,-59,13,-2,1386,2,1,0,382,1538,1746,-489,607,-9,-13,29,-223,540,-183,-224,-231,2343,720,724,718,744,1451,1700,8205,17165,20,334,1,-2,-1,42,30,15,-20,36,12
6418,16511914,-2,7,-1,2,5,3,5,11,0,0,0,-59,13,-2,1386,1,1,0,382,1538,1743,-489,607,2,20,-8,160,552,-206,-260,-255,2366,756,721,722,743,1460,1740,8206,17165,20,334,1,-2,-1,42,30,15,-20,36,12
6419,16517820,-5,7,-2,2,5,3,1,10,0,0,0,-59,13,-2,1386,0,1,0,382,1538,1744,-489,607,-11,-16,32,-140,468,-245,-226,-231,2340,724,725,720,727,1460,1780,8206,17165,20,334,1,-2,-1,42,30,15,-20,36,12
6420,16523727,-2,6,-2,1,5,3,4,8,0,0,0,-59,13,-2,1386,-1,1,0,382,1537,1742,-492,608,-4,6,30,-14,765,-105,-185,-261,2347,746,742,728,742,1466,1787,8246,17164,45,0,0,1,0,42,30,15,-20,36,12
6421,16529634,-4,7,-1,1,5,3,1,9,0,0,0,-60,19,-2,1386,-1,1,0,382,1537,1742,-492,608,-13,-23,57,-356,516,-184,-190,-244,2342,719,730,724,728,1476,1827,8247,17164,45,0,0,1,0,42,30,15,-20,36,12
6422,16535540,-3,6,-1,1,5,3,4,9,0,0,0,-60,19,-2,1386,-1,1,0,382,1537,1740,-491,609,-6,8,16,-6,712,-105,-194,-252,2343,740,729,729,732,1464,1867,8247,17166,45,0,0,1,0,42,30,15,-20,36,12
6423,16541447,-2,6,0,1,5,3,5,9,0,0,0,-60,19,-2,1386,-2,1,0,382,1537,1738,-492,609,-13,-23,64,-290,454,-216,-197,-256,2352,734,742,735,742,1464,1907,8246,17165,45,0,0,1,0,42,30,15,-20,36,12
6424,16547357,-2,6,0,1,5,3,5,8,0,0,0,-60,19,-2,1386,-2,1,0,382,1536,1741,-492,610,-9,-7,52,-179,821,-107,-177,-253,2355,730,735,728,740,1461,1923,8209,20461,45,0,0,1,0,42,30,15,-20,36,12
6425,16555235,-1,6,0,1,5,3,4,6,0,0,0,-60,19,-2,1386,-2,1,0,382,1536,1740,-491,610,-11,-19,86,-339,629,-173,-192,-249,2348,737,725,734,747,1451,1963,8209,20461,45,0,0,1,0,42,30,15,-20,36,12
6426,16563114,-1,4,0,1,5,3,5,2,0,0,0,-53,19,-2,1386,-2,2,0,382,1536,1740,-491,610,-11,-4,38,-19,612,-140,-186,-248,2347,737,727,734,740,1464,2003,8208,20461,45,0,0,1,0,42,30,15,-20,36,12
6427,16570993,1,5,0,1,5,3,7,4,0,0,0,-53,19,-2,1386,-2,2,0,382,1536,1738,-491,610,-13,-19,93,-345,344,-256,-190,-257,2357,738,726,740,749,1477,2043,8209,20463,45,0,0,1,0,42,30,15,-20,36,12
6428,16578871,-1,5,0,1,5,3,2,2,0,0,0,-53,19,-2,1386,-2,2,0,382,1535,1739,-490,610,-12,-12,71,-213,475,-64,-133,-247,2367,722,722,737,750,1465,2030,8249,20463,45,0,0,1,0,42,30,15,-20,36,12
6429,16586752,1,6,-1,2,5,3,4,4,0,0,0,-53,19,-2,1386,-2,2,0,382,1534,1741,-492,610,-12,-18,78,-250,362,-372,-275,-250,2350,742,722,732,746,1459,2027,8289,20458,24,20,1,0,-1,42,30,15,-20,36,12
6430,16594636,0,6,-1,2,5,3,0,4,0,0,0,-53,19,-2,1386,-1,2,0,382,1534,1741,-492,610,-11,-12,46,-222,768,-103,-201,-241,2353,730,710,734,745,1462,2067,8288,20456,24,20,1,0,-1,42,30,15,-20,36,12
6431,16602520,2,6,-2,2,5,3,3,5,0,0,0,-52,19,-2,1386,-1,2,0,382,1534,1741,-492,610,-17,-16,88,-297,519,-264,-244,-251,2354,741,700,736,742,1453,2107,8288,20457,24,20,1,0,-1,42,30,15,-20,36,12
6432,16610405,2,6,-1,2,5,3,3,4,0,0,0,-52,19,-2,1386,-1,2,0,382,1534,1740,-492,610,-11,-14,43,-49,704,-104,-228,-245,2356,739,708,732,727,1456,2070,11616,-8268959,24,20,1,0,-1,42,30,15,-20,36,12
6433,16620258,1,6,-2,2,5,3,3,3,0,0,0,-52,18,-2,1386,-1,2,0,382,1533,1738,-491,610,-14,-19,71,-153,427,-251,-333,-248,2358,736,705,722,731,1462,2054,11656,-8268958,24,20,1,0,-1,42,30,15,-20,36,12
6434,16630110,2,7,-1,2,5,3,5,3,0,0,0,-52,18,-2,1386,-1,2,0,382,1532,1739,-493,610,-12,-12,54,-120,786,-214,-206,-255,2344,750,715,724,723,1459,2057,11696,-8268958,24,20,1,0,-1,42,30,15,-20,36,12
6435,16639963,0,7,-1,2,5,3,2,3,0,0,0,-52,18,-2,1386,-1,2,0,382,1532,1741,-492,610,-17,-10,78,-202,474,-310,-260,-239,2339,735,710,723,730,1459,2097,11695,-8268959,24,20,1,0,-1,42,30,15,-20,36,12
6436,16649816,2,7,-1,2,5,3,5,4,0,0,0,-63,18,-2,1386,-1,2,0,382,1532,1740,-492,610,-13,-16,52,-178,843,-156,-240,-257,2350,750,724,729,738,1446,2137,11696,-8268958,24,20,1,0,-1,42,30,15,-20,36,12
6437,16659668,1,7,-2,2,5,3,2,4,0,0,0,-63,18,-2,1386,-1,2,0,382,1531,1739,-492,610,-14,-11,71,-176,645,-519,-397,-240,2350,735,711,738,731,1446,2134,11736,-8268957,24,20,1,0,-1,42,30,15,-20,36,12
6438,16669519,0,7,-2,2,5,3,3,5,0,0,0,-76,18,-2,1386,-1,2,0,382,1526,1735,-493,611,-13,-13,55,-183,734,-318,-62,-143,2359,745,717,729,734,1455,2131,11739,-8268917,24,20,1,0,-1,34,-2,-30,-14,5,0
6439,16679370,0,8,-2,2,5,3,4,7,0,0,0,-76,18,-2,1386,-1,2,0,382,1527,1940,-495,611,-13,-7,69,-170,688,-540,-292,-196,2339,755,721,729,747,1449,2131,11779,-8268917,24,20,1,0,-1,34,-2,-30,-14,5,0
6440,16689222,-2,7,-2,2,5,3,3,6,0,0,0,-76,18,-2,1386,-1,2,0,382,1527,1942,-494,610,-21,-15,55,-172,866,-335,-168,-157,2337,742,722,738,743,1458,2094,15139,36245,24,20,1,0,-1,22,-15,-14,-10,8,35
6441,16701043,0,7,-2,2,5,3,7,5,0,0,0,-76,18,-2,1386,-2,2,0,382,1527,1939,-494,611,-12,-11,74,-187,659,-484,-242,-184,2345,761,715,718,754,1471,2134,15138,36244,24,20,1,0,-1,22,-15,-14,-10,8,35
6442,16712864,-5,6,-2,2,5,3,1,4,0,0,0,-76,18,-2,1386,-2,2,0,382,1526,1942,-492,612,-16,-17,61,-183,734,-429,-158,-149,2362,729,699,731,751,1465,2131,15178,36244,24,20,1,0,-1,22,-15,-14,-10,8,35
6443,16724686,-3,6,-2,2,5,3,5,3,0,0,0,-111,17,-1,1386,-3,2,0,382,1521,1939,-493,610,-14,-13,68,-183,699,-402,-196,-230,2344,731,720,735,743,1481,2125,15188,36284,24,20,1,0,-1,22,-15,-14,-10,8,35
6444,16736508,-6,7,-2,2,5,3,1,5,0,0,0,-111,17,-1,1386,-4,2,0,382,1522,2028,-492,610,-16,-15,63,-185,743,-377,-166,-176,2360,724,695,752,747,1471,2138,15228,36285,24,20,1,0,-1,22,-15,-14,-10,8,35
6445,16748329,-6,6,-3,2,5,2,4,5,0,0,0,-111,17,-1,1386,-5,2,0,382,1522,2027,-492,611,-19,-15,68,-196,683,-415,-184,-203,2350,732,716,743,748,1452,2178,15228,36286,24,20,1,0,-1,22,-15,-14,-10,8,35
6446,16760153,-7,6,-3,2,5,2,5,6,0,0,0,-111,17,-1,1386,-7,2,0,382,1522,2025,-492,611,-14,-13,61,-154,739,-395,-177,-193,2360,728,702,750,753,1462,2218,15223,36283,24,20,1,0,-1,22,-15,-14,-10,8,35
6447,16771908,3,14,-12,3,3,3,-4,3,-3,-4,40,-111,17,-1,1386,-7,2,0,382,1522,2049,-492,611,-16,-14,64,-175,710,-293,-176,-199,2354,730,704,741,755,1425,2222,15234,36294,24,20,1,0,-1,22,-15,-14,-10,8,35
6448,16783664,2,13,-12,3,3,3,-3,2,-3,-4,40,-111,17,-1,1385,-9,2,0,381,1522,2047,-492,611,-20,-31,83,-328,667,-278,-180,-193,2349,729,710,751,751,1418,2262,15233,36294,24,20,1,0,-1,22,-15,-14,-10,8,35
6784,16641817,-14,1,-1,-1,3,1,9,1,0,0,0,-214,6,0,1371,-31,0,0,369,1543,1794,-488,603,-20,-1,1,-16,13,-14,151,-20,2049,754,733,734,715,1399,1339,1361,1351,24,20,1,0,-1,22,-15,-14,-10,8,35
6785,16643786,-15,0,-1,-1,3,1,7,-1,0,0,0,-214,6,0,1370,-32,0,0,368,1544,1664,-488,604,-20,-8,-15,0,-93,-27,194,-21,2057,741,730,714,727,1405,1345,1401,1350,24,20,1,0,-1,22,-15,-14,-10,8,35
6786,16645757,-15,0,-1,-1,3,1,9,-2,0,0,0,-214,6,0,1369,-33,0,0,367,1544,1661,-488,604,-17,5,-17,-11,-100,-54,165,-26,2056,749,738,727,733,1411,1385,1398,1350,24,20,1,0,-1,22,-15,-14,-10,8,35
6787,16647729,-15,-1,-1,-1,3,1,9,-4,0,0,0,-214,6,0,1369,-34,0,0,366,1543,1660,-490,605,-19,-11,-28,7,-22,48,238,-32,2058,738,741,730,736,1408,1385,1438,1350,24,20,1,0,-1,22,-15,-14,-10,8,35
6788,16649702,-14,-1,0,-1,3,0,11,-6,0,0,0,-214,6,0,1368,-35,0,0,365,1542,1661,-494,605,-18,-1,-8,-16,-37,-91,150,-37,2047,751,743,728,740,1408,1382,1478,1349,24,20,1,0,-1,22,-15,-14,-10,8,35
6789,16651675,-14,0,0,-1,4,0,10,-2,0,0,0,-216,6,0,1367,-36,0,0,364,1542,1659,-494,605,-28,-20,-2,-186,-26,53,202,-38,2050,731,738,723,724,1408,1422,1479,1351,24,20,1,0,-1,22,-15,-14,-10,8,35
6790,16653647,-13,0,0,-1,4,0,9,-2,0,0,0,-216,6,0,1367,-36,0,0,363,1543,1489,-497,604,-22,-5,11,-117,105,-26,79,-41,2042,740,738,710,732,1402,1416,1519,1351,24,20,1,0,-1,22,-15,-14,-10,8,35
6791,16655620,-13,1,0,-1,4,0,8,2,0,0,0,-216,6,0,1366,-37,0,0,362,1547,1488,-498,604,-24,-23,-8,-136,-265,18,239,-33,2045,733,728,719,720,1408,1407,1559,1350,24,20,1,0,-1,22,-15,-14,-10,8,35
6792,16657593,-12,2,0,-1,4,0,8,1,0,0,0,-216,6,0,1365,-38,0,0,361,1546,1487,-500,603,-24,-8,12,-141,50,12,55,-39,2039,738,730,718,720,1410,1410,1522,4774,24,20,1,0,-1,22,-15,-14,-10,8,35
6793,16661534,-11,2,0,-1,4,0,9,1,0,0,0,-216,6,0,1364,-39,0,0,360,1545,1490,-501,602,-23,-18,0,-125,-212,-53,187,-38,2037,736,729,718,714,1412,1408,1562,4774,24,20,1,0,-1,22,-15,-14,-10,8,35
6794,16665475,-11,1,0,-1,4,0,9,-1,0,0,0,-216,5,0,1363,-39,0,0,359,1545,1490,-500,601,-21,-10,-7,-8,-28,-79,120,-32,2026,735,729,718,728,1394,1448,1563,4775,24,20,1,0,-1,22,-15,-14,-10,8,35
6795,16669415,-7,0,1,-1,4,0,14,-2,0,0,0,-216,5,0,1362,-39,0,0,358,1546,1472,-504,601,-21,-17,-4,-56,-197,-29,177,-57,2016,745,744,708,718,1397,1457,1603,4777,24,20,1,0,-1,22,-15,-14,-10,8,35
