loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2563,11560034,13,-1,-1,76,-15,2,5,-5,0,0,0,10,-7,2,1140,11,-2,0,142,1602,677,-496,639,5,-2,-3,53,-14,-31,-24,-48,2007,208,226,523,575,301,534,970,1050,55,125,0,0,1,47,-13,-26,0,6,16
2564,11562002,13,1,-1,76,-15,2,7,-1,0,0,0,10,-7,2,1141,11,-2,0,144,1601,678,-496,639,5,-2,-5,68,-25,-17,15,-67,2005,186,228,525,571,298,538,1010,1051,55,125,0,0,1,47,-13,-26,0,6,16
2565,11563970,10,6,0,76,-15,2,4,9,0,0,0,10,-7,2,1142,11,-2,0,145,1605,679,-494,638,5,-2,-3,62,-111,-38,26,-41,2000,212,205,523,572,285,542,1050,1050,55,125,0,0,1,47,-13,-26,0,6,16
2566,11565939,10,4,-1,77,-15,1,3,9,0,0,0,10,-7,2,1143,10,-2,0,146,1605,678,-493,639,4,-3,1,64,-84,-51,22,-39,2003,228,213,523,574,293,582,1050,1049,55,125,0,0,1,47,-13,-26,0,6,16
2567,11567907,8,-1,-1,77,-15,1,-1,4,0,0,0,10,-7,2,1144,10,-2,0,147,1604,673,-491,641,4,-4,0,60,-91,-34,29,-25,2049,213,228,520,574,305,594,1090,1050,55,125,0,0,1,47,-13,-26,0,6,16
2568,11569874,11,-1,-2,77,-16,1,4,4,0,0,0,10,-7,2,1145,10,-2,0,148,1604,672,-491,641,7,-4,3,58,-98,-11,25,-43,2048,233,221,528,580,309,557,2402,-5791764,55,125,0,0,1,47,-13,-26,0,6,16
2569,11573809,10,-1,-3,77,-16,1,3,1,0,0,0,10,-7,2,1146,10,-2,0,149,1604,673,-492,642,4,0,4,69,-111,-52,15,-38,2029,217,228,530,587,305,597,2403,-5791764,55,125,0,0,1,47,-13,-26,0,6,16
13,12,6,3,17,40,-1,-3,4,1,8,-8,7,0,0,0,64,8,0,2,18,1608,-1,-1,2,-1,2,-19,30,-34,13,-17,-23,-50,52,54,52,56,80,2,4,1,55,125,0,0,1,47,-13,-26,0,6,16
14,12,9,2,18,40,-1,-3,9,2,8,-8,7,0,0,0,64,8,0,2,18,1608,-3,0,1,-5,0,-21,-4,-41,-10,-42,-28,-26,81,51,49,49,93,42,3,-1,55,125,0,0,1,47,-13,-26,0,6,16
15,13,10,4,17,40,-2,-3,12,9,8,-8,7,0,0,0,64,8,0,2,18,1607,-5,0,1,-1,9,-19,8,89,-13,-45,17,-21,99,73,44,49,86,46,43,-1,55,125,0,0,1,47,-13,-26,0,6,16
16,13,10,1,17,40,-2,-3,12,-5,8,-8,7,0,0,0,65,8,0,2,19,1606,-9,2,3,-2,2,-12,-2,43,-15,-45,-17,23,65,91,44,55,96,50,83,0,55,125,0,0,1,47,-13,-26,0,6,16
17,12,11,-1,17,41,-2,-3,13,-6,8,-8,7,0,0,0,66,8,0,2,20,1606,-11,3,3,0,2,-15,-22,77,-10,-57,-15,19,94,87,55,56,101,90,84,-2,55,125,0,0,1,47,-13,-26,0,6,16
18,10,11,-4,16,41,-3,-3,15,-16,8,-8,7,0,0,0,67,8,0,2,21,1606,-10,3,4,5,-3,-9,-22,41,-26,-65,-12,2,81,89,58,52,101,130,85,-7,55,125,0,0,1,47,-13,-26,0,6,16
19,7,11,0,18,41,-3,-3,25,-8,8,-8,7,0,0,0,68,8,0,2,22,1606,-8,2,2,-1,3,-16,-65,52,-1,-69,-51,12,57,91,63,61,108,93,1429,5808555,55,125,0,0,1,47,-13,-26,0,6,16
20,1973,10,-3,18,41,-3,-3,21,-14,8,-8,7,-8,0,0,69,8,0,2,23,1605,-6,3,4,3,-3,-15,-35,56,-33,-37,-51,27,36,91,61,58,101,88,1469,5808554,55,125,0,0,1,47,-13,-26,0,6,16
5,9,10,0,40,1,4,-2,0,14,12,-6,0,0,0,32,16,32,8,0,-2,1612,-1,1,5,1,-85,34,7,-6,-6,42,38,-5,59,46,55,99,1,4,0,0,55,125,0,0,1,47,-13,-26,0,6,16
6,58,2,-6,40,1,2,-1,40,15,10,-2,-2,0,0,32,16,3104,8,0,-2,1612,31,9,37,9,-85,36,4,-6,-5,43,38,8,60,95,146,141,33,2,-6,-4,55,125,0,0,1,47,-13,-26,0,6,16
7,107,4,-6,41,2,2,-1,50,12,10,-2,-2,0,0,32,17,3104,8,0,-1,1611,27,8,36,5,-85,26,7,-6,3,88,46,4,90,95,97,120,43,-2,34,-5,55,125,0,0,1,47,-13,-26,0,6,16
8,157,3,0,40,2,2,-1,47,21,10,-2,-2,0,0,32,18,3104,8,0,0,1611,29,7,37,9,-82,38,-19,-28,-36,88,43,-4,49,103,132,130,45,38,33,-2,55,125,0,0,1,47,-13,-26,0,6,16
9,208,4,-4,41,3,2,-1,52,14,10,-2,-2,0,0,32,19,3104,8,0,1,1611,28,9,37,5,-85,30,-12,11,-16,7,12,-29,80,105,119,122,45,78,32,-5,55,125,0,0,1,47,-13,-26,0,6,16
10,259,4,-8,41,3,1,-1,56,7,10,-2,-2,0,0,32,20,3104,8,0,2,1613,36,9,38,6,-86,32,-17,4,-58,69,8,-8,62,125,121,121,45,69,72,-6,55,125,0,0,1,117,-31,-34,3,0,80
11,311,3,-7,41,3,1,-1,54,8,10,-2,-2,0,0,32,21,3104,8,0,3,1613,38,9,38,7,-87,38,-65,-12,-15,85,48,0,86,111,112,117,31,32,1448,-5824317,55,125,0,0,1,117,-31,-34,3,0,80
12,2332,5,-7,42,3,1,-1,58,9,10,-2,-2,0,0,32,21,3104,8,0,4,1613,36,9,37,2,-96,41,-139,19,-25,67,23,13,88,119,120,123,35,72,1448,-5824319,55,125,0,0,1,117,-31,-34,3,0,80
13,4352,6,-4,41,3,1,-1,59,12,10,-2,-2,0,0,32,22,3104,8,0,5,1612,34,9,34,4,-89,38,-101,-49,-43,68,40,-21,88,90,121,125,42,79,1488,-5824318,55,125,0,0,1,117,-31,-34,3,0,80
14,6371,5,-8,41,4,1,-1,54,3,10,-2,-2,-11,0,32,22,3104,8,0,5,1611,38,10,37,3,-94,43,-125,4,-12,26,-16,13,37,109,123,126,39,62,1528,-5824317,55,125,0,0,1,29,-41,-34,0,22,48
15,8398,-4,-23,11,4,1,-3,52,-5,12,38,-2,-11,0,32,22,3104,8,0,5,1611,42,11,37,3,-91,40,-113,-21,31,48,10,-4,65,102,120,160,38,86,1535,-5824339,55,125,0,0,1,29,-41,-34,0,22,48
16,10424,-4,-30,11,4,1,-3,52,-18,12,38,-2,-11,0,32,22,3104,8,0,5,1610,43,11,40,2,-97,38,-122,-35,-3,67,-38,48,27,148,118,145,31,83,1575,-5824338,55,125,0,0,1,29,-41,-34,0,22,48
17,12449,-5,-32,11,4,1,-3,51,-23,12,38,-2,-11,0,32,22,3104,8,0,6,1609,40,11,41,2,-95,41,-111,-18,50,18,1,38,65,149,115,152,31,85,1615,-5824337,55,125,0,0,1,29,-41,-34,0,22,48
18,14473,-3,-35,11,4,1,-3,55,-27,12,38,-2,-12,0,32,23,3104,8,0,6,1609,40,13,42,3,-96,34,-66,-24,26,64,11,64,80,144,116,148,35,125,1616,-5824336,55,125,0,0,1,29,-41,-34,0,22,48
19,16497,-5,-29,12,4,1,-3,51,-13,12,38,-2,-12,0,32,24,3104,8,0,7,1609,41,10,41,3,-90,33,-21,-46,10,84,-9,70,34,149,127,153,50,165,1615,-5824333,55,125,0,0,1,29,-41,-34,0,22,48
2816,11680119,6,-4,1,93,-22,4,2,4,0,0,0,-21,-4,4,1188,7,-2,0,190,1602,652,-471,644,3,0,0,10,1,1,-16,-118,1962,165,275,566,630,318,547,1071,1235,55,125,0,0,1,29,-41,-34,0,22,48
2817,11682087,2,-4,0,93,-22,4,-7,2,0,0,0,-21,-4,4,1189,7,-2,0,190,1603,958,-468,644,3,-3,-1,8,63,16,-12,-113,1970,125,242,570,637,326,552,1111,1236,55,125,0,0,1,29,-41,-34,0,22,48
2818,11684054,1,-6,0,93,-22,4,-10,-3,0,0,0,-29,-4,4,1190,7,-2,0,190,1603,959,-469,644,4,5,-4,1,73,9,-30,-107,1958,147,260,565,633,316,592,1112,1235,55,125,0,0,1,29,-41,-34,0,22,48
2819,11686020,1,-7,-1,93,-23,4,-7,-2,0,0,0,-29,-4,4,1190,7,-2,0,190,1603,959,-467,645,3,1,-2,36,73,-25,-33,-110,1963,151,247,563,631,311,632,1113,1237,55,125,0,0,1,29,-41,-34,0,22,48
2820,11687986,-1,-4,-3,94,-23,4,-14,9,0,0,0,-29,-4,4,1190,7,-2,0,190,1602,957,-466,643,3,7,-1,22,117,-27,-43,-48,1964,176,240,560,632,307,639,1153,1236,55,125,0,0,1,29,-41,-34,0,22,48
2821,11689953,0,-6,-2,94,-23,4,-9,6,0,0,0,-29,-4,12,1191,7,-2,0,191,1602,955,-464,642,-2,3,0,-43,153,-69,-36,-47,2004,225,237,563,639,315,679,1152,1233,55,125,0,0,1,29,-41,-34,0,22,48
124,106,9,6,-3,0,4,17,40,1,0,0,0,6,-2,0,0,0,0,32,8,1548,8,1,294,1,0,1,5,-8,5,-33,0,30,116,140,113,110,6,18,0,10,55,125,0,0,1,29,-41,-34,0,22,48
125,105,9,6,-3,0,4,17,41,5,0,0,0,6,-2,0,1,0,0,33,9,1547,9,1,294,0,-1,1,6,17,6,-4,-9,8,115,124,118,122,17,21,40,11,55,125,0,0,1,29,-41,-34,0,22,48
126,104,7,9,-3,0,4,17,36,12,0,0,0,6,-2,0,2,0,0,33,9,1547,11,0,294,7,-7,6,-70,-72,47,-35,-31,-30,50,137,126,120,25,61,39,12,55,125,0,0,1,29,-41,-34,0,22,48
2880,11711616,-1,-7,4,94,-24,5,-1,-7,0,0,0,-30,-2,14,1198,6,-2,1,199,1606,1105,-453,644,7,2,-1,4,-1,-1,-30,-19,1986,131,319,523,628,334,588,1087,1245,55,125,0,0,1,29,-41,-34,0,22,48
2881,11713584,-2,-5,2,94,-24,5,-5,2,0,0,0,-30,-2,14,1198,6,-2,1,200,1606,1106,-454,645,14,0,3,14,-102,54,5,-31,1995,107,320,522,628,334,628,1088,1244,55,125,0,0,1,29,-41,-34,0,22,48
2882,11715551,1,-4,2,94,-24,6,6,1,0,0,0,-40,-2,14,1199,6,-2,1,201,1606,1103,-454,644,5,5,2,-26,35,1,-41,-45,2013,149,314,523,624,329,668,1089,1243,55,125,0,0,1,29,-41,-34,0,22,48
2883,11717518,1,-7,3,94,-24,6,4,-3,0,0,0,-40,-2,14,1200,6,-2,1,202,1607,568,-452,645,8,2,-7,-5,-67,-11,-43,-26,2028,121,316,517,626,325,663,1129,1242,55,125,0,0,1,29,-41,-34,0,22,48
2884,11719486,-2,-4,3,94,-24,6,-5,2,0,0,0,-40,-2,14,1201,6,-2,1,203,1606,567,-450,645,7,9,-1,-12,-50,33,-44,22,2057,149,312,517,628,332,670,1169,1241,55,125,0,0,1,29,-41,-34,0,22,48
2885,11721455,2,-9,4,94,-25,6,12,-7,0,0,0,-40,-2,14,1201,6,-2,1,203,1605,565,-452,647,6,-1,1,-16,-27,67,-21,-53,2034,147,364,520,632,332,665,1209,1240,55,125,0,0,1,29,-41,-34,0,22,48
2886,11723427,2,-8,5,94,-25,6,9,-5,0,0,0,-40,-2,14,1201,6,-2,1,203,1605,567,-453,647,12,8,1,-10,-131,64,-34,-37,2014,88,345,534,642,348,705,1205,1240,55,125,0,0,1,29,-41,-34,0,22,48
2887,11725403,0,-7,4,94,-25,6,7,-2,0,0,0,-40,-2,14,1201,6,-2,1,203,1605,568,-453,647,12,-2,5,8,-78,126,-20,-47,2027,113,357,527,637,343,745,1200,1241,55,125,0,0,1,29,-41,-34,0,22,48
2888,11727382,1,-9,5,94,-25,7,9,-7,0,0,0,-40,-2,14,1202,6,-2,1,203,1608,686,-444,646,13,2,-5,-1,-102,42,5,-90,1999,107,349,547,638,341,761,1197,1204,55,125,0,0,1,29,-41,-34,0,22,48
2889,11731330,0,-9,5,93,-25,7,6,-6,0,0,0,-40,-2,14,1203,6,-2,1,204,1607,688,-444,646,12,2,-7,4,-171,51,-20,-59,2019,107,346,540,635,341,756,1237,1203,55,125,0,0,1,29,-41,-34,0,22,48
2890,11735279,0,-10,6,93,-25,7,5,-9,0,0,0,-40,-2,14,1204,5,-2,1,204,1606,686,-444,647,12,2,-5,2,-38,96,-24,-85,2023,101,359,543,634,345,756,1277,1202,55,125,0,0,1,29,-41,-34,0,22,48
2891,11739229,0,-13,7,92,-26,7,9,-16,0,0,0,-40,-2,14,1204,5,-2,1,205,1606,686,-444,646,8,10,-10,72,-57,-34,-36,-61,2020,114,350,542,645,343,796,1276,1202,55,125,0,0,1,29,-41,-34,0,22,48
2892,11743180,-2,-16,7,92,-26,7,3,-18,0,0,0,-40,-2,14,1204,4,-2,2,206,1606,688,-442,647,16,6,-7,69,-115,15,-18,-48,1996,101,354,545,647,353,836,1275,1203,55,125,0,0,1,29,-41,-34,0,22,48
2893,11747132,-3,-13,8,91,-26,7,2,-11,0,0,0,-40,-2,14,1204,4,-2,2,206,1607,735,-442,645,12,8,-13,73,-75,3,20,-32,1987,132,335,546,653,360,836,1315,1203,55,125,0,0,1,29,-41,-34,0,22,48
2894,11751083,-3,-14,9,91,-26,8,5,-12,0,0,0,-41,-2,24,1205,4,-2,2,207,1607,734,-442,644,7,7,-8,22,-100,39,-12,-36,1999,125,346,549,650,358,876,1316,1203,55,125,0,0,1,29,-41,-34,0,22,48
2895,11755031,3,-13,16,91,-28,8,3,-5,-5,40,-1,-41,-2,24,1205,4,-2,2,207,1606,758,-445,643,9,7,-10,79,-79,-12,-117,-33,1993,128,340,548,653,357,791,1316,1243,55,125,0,0,1,29,-41,-34,0,22,48
2896,11758980,4,-16,16,91,-28,8,7,-11,-5,40,-1,-41,-2,24,1206,4,-2,2,208,1606,756,-444,644,2,9,-5,77,-67,78,-85,-20,1987,151,343,554,643,362,831,1315,1241,55,125,0,0,1,29,-41,-34,0,22,48
2897,11762920,4,-15,16,91,-28,6,12,-14,-7,23,5,-41,-1,24920,1206,10,5,2,208,1601,719,1060,5887949,-6,1,-2,167,-101,45,-102,-32,1990,139,341,466,648,396,1440,1314,1239,55,125,0,0,1,29,-41,-34,0,22,48
2898,11768829,6,-14,16,90,-28,6,20,-10,-7,23,5,-41,-1,24920,1206,10,5,2,208,1601,717,1059,5887948,-3,10,-4,215,-43,6,-101,-48,2015,152,339,516,637,406,1480,1313,1238,55,125,0,0,1,29,-41,-34,0,22,48
2899,11774739,6,-18,17,90,-28,6,21,-18,-7,23,5,-41,-1,24920,1207,9,5,2,208,1600,716,1059,5887949,-4,5,0,193,-75,25,-81,-45,2021,134,342,488,641,410,1485,1353,1237,55,125,0,0,1,29,-41,-34,0,22,48
2900,11780650,5,-17,17,89,-28,7,20,-14,-7,23,5,-53,0,24920,1207,9,5,2,208,1599,715,1059,5887949,-4,7,-5,203,-117,-5,-63,-38,2018,152,329,499,644,418,1489,1393,1236,55,125,0,0,1,29,-41,-34,0,22,48
2901,11786562,5,-16,16,89,-28,8,19,-7,-7,23,5,-53,0,24920,1207,9,5,2,209,1599,715,1059,5887951,-5,-3,-2,165,-85,-54,-62,-48,2028,138,335,505,642,418,1529,1393,1234,55,125,0,0,1,29,-41,-34,0,22,48
2902,11792473,6,-16,16,88,-28,8,23,-12,-7,23,5,-54,0,24921,1208,8,5,2,210,1605,706,1058,5887951,-3,3,2,185,-100,-13,-7,-20,2004,164,319,522,642,429,1541,1402,1274,55,125,0,0,1,29,-41,-34,0,22,48
2903,11798375,6,-16,15,88,-28,9,24,-15,-8,-13,-62,-54,5655,24963,1209,8,5,2,210,1597,709,1098,5887950,-6,0,0,175,-94,-36,-34,-34,2016,183,335,545,650,429,1542,1402,1274,55,125,0,0,1,29,-41,-34,0,22,48
2904,11804278,7,-14,15,88,-29,10,28,-8,-8,-13,-62,-54,5655,24963,1210,7,5,2,210,1597,708,1096,5887951,-2,-8,4,173,-49,-35,-8,-43,2030,165,329,544,642,422,1582,1401,1272,55,125,0,0,1,29,-41,-34,0,22,48
2905,11810182,9,-14,15,88,-29,11,33,-11,-8,-13,-62,-54,5655,24963,1211,6,5,2,210,1598,661,1095,5887952,-3,-2,1,174,-23,8,-59,-59,2030,170,353,546,660,430,1582,1441,1272,55,125,0,0,1,29,-41,-34,0,22,48
3072,11806107,-10,-6,9,85,-30,19,6,-2,0,0,0,-107,1,46,1227,-6,-2,5,228,1599,847,-453,643,1,1,-1,2,11,-2,90,5,1938,172,428,585,624,350,769,1103,1207,55,125,0,0,1,29,-41,-34,0,22,48
3073,11808076,-10,-4,9,84,-30,19,3,2,0,0,0,-107,1,46,1227,-7,-2,5,229,1599,847,-454,644,2,-18,0,-169,4,-6,109,3,1945,154,429,589,624,348,809,1102,1206,55,125,0,0,1,29,-41,-34,0,22,48
3074,11810046,-10,-7,8,84,-31,19,5,-5,0,0,0,-107,1,46,1228,-7,-2,6,230,1599,848,-452,645,3,-6,-2,10,15,-8,88,29,1922,179,426,608,636,351,849,1101,1204,55,125,0,0,1,29,-41,-34,0,22,48
3075,11812017,-9,-12,10,84,-31,19,10,-18,0,0,0,-107,1,46,1229,-8,-2,6,231,1599,848,-450,644,6,-1,2,26,-6,19,64,39,1925,192,432,608,638,355,889,1100,1201,55,125,0,0,1,29,-41,-34,0,22,48
3076,11813979,-9,-11,9,84,-31,19,8,-27,-4,15,-24,-104,8258,46,1233,-8,-31969,6,231,1639,849,-450,644,4,-28,2,18,4,5,76,34,1923,184,427,609,636,355,890,1106,1209,55,125,0,0,1,29,-41,-34,0,22,48
3077,11815941,-9,-11,9,84,-31,19,9,-31,-4,15,-24,-104,8258,46,1234,-9,-31969,6,232,1640,949,-450,644,5,-10,3,15,14,-12,82,26,1934,185,439,611,637,367,878,1146,1208,55,125,0,0,1,29,-41,-34,0,22,48
3078,11817925,-15,12,-5,84,-33,19,12,-12,-8,10,16,-103,8258,46,1234,-9,-31969,6,232,1640,942,-450,641,4,-19,2,16,41,5,78,33,1929,185,433,612,637,368,848,1079,1286,55,125,0,0,1,29,-41,-34,0,22,48
3079,11819908,-14,15,-4,83,-33,19,13,-1,-8,10,16,-103,8258,46,1234,-9,-31969,6,232,1640,941,-452,641,4,-12,2,-17,29,24,103,10,1958,162,437,623,654,368,888,1080,1288,55,125,0,0,1,29,-41,-34,0,22,48
3080,11821890,-14,18,-4,83,-33,20,14,10,-8,10,16,-103,8258,46,1234,-9,-31969,6,233,1644,940,-452,639,4,-16,6,-2,26,9,111,37,1914,204,422,622,653,363,885,1120,1289,55,125,0,0,1,29,-41,-34,0,22,48
3081,11823871,-13,20,-3,83,-33,21,14,17,-8,10,16,-103,8258,46,1234,-9,-31969,6,233,1644,940,-452,638,3,-13,4,2,-10,11,103,30,1937,182,430,636,657,363,848,2688,5920091,55,125,0,0,1,29,-41,-34,0,22,48
3082,11827821,-14,18,-4,83,-33,21,9,17,-8,10,16,-103,8258,46,1234,-9,-31969,6,233,1644,940,-451,638,-4,-13,5,-28,-24,-31,116,47,1911,186,425,637,651,365,888,2687,5920091,55,125,0,0,1,29,-41,-34,0,22,48
3083,11831772,-15,20,-3,83,-33,22,1,16,-8,10,16,-103,8258,46,1234,-9,-31969,6,233,1644,941,-452,637,1,-14,0,-48,50,-86,133,48,1921,158,426,644,649,365,928,2686,5920091,55,125,0,0,1,29,-41,-34,0,22,48
3084,11835724,-13,18,-3,82,-33,23,8,9,-8,10,16,-103,8258,46,1234,-9,-31969,6,234,1644,939,-451,637,-3,-11,1,-16,48,-77,87,48,1923,201,424,649,654,365,968,2685,5920091,55,125,0,0,1,29,-41,-34,0,22,48
3085,11839677,-17,21,-3,81,-33,23,-9,18,-8,10,16,-103,8258,46,1235,-9,-31970,6,235,1644,942,-452,637,2,-10,0,0,31,-100,177,70,1905,122,423,646,659,361,1008,2685,5920091,55,125,0,0,1,29,-41,-34,0,22,48
3086,11843629,-17,24,-3,80,-34,24,-5,22,-8,10,16,-103,8258,46,1235,-9,-31970,6,236,1643,945,-452,637,1,-12,2,-5,28,-67,110,60,1903,179,425,648,662,361,1003,2725,5920092,55,125,0,0,1,29,-41,-34,0,22,48
3087,11847586,-14,16,-7,80,-34,25,-3,22,-9,-15,23,-103,8258,46,1235,-9,-31970,6,236,1643,977,-444,604,-120,-16,-1,-1,30,-88,143,68,1922,205,418,609,646,380,1040,2729,5920102,55,125,0,0,1,29,-41,-34,0,22,48
3088,11851544,-17,18,-7,80,-34,26,-16,29,-9,-15,23,-103,8258,46,1235,-9,-31970,6,237,1644,1006,-443,603,-59,-15,-1,-4,-52,-118,109,105,1920,190,386,628,666,380,1045,2769,5920101,55,125,0,0,1,29,-41,-34,0,22,48
3089,11855503,-13,17,-7,79,-34,27,-11,30,-9,-15,23,-112,8258,46,1235,-9,-31970,6,238,1643,1008,-448,603,-89,-17,-7,-6,-79,-112,141,52,1900,225,430,617,660,384,1031,2809,5920100,55,125,0,0,1,29,-41,-34,0,22,48
3200,11869101,-15,-3,11,72,-35,39,-14,8,0,0,0,-117,1,46,1243,-11,-3,7,244,1599,952,-444,642,1,-1,0,3,0,-6,-53,-45,1937,250,553,602,526,361,990,1167,1163,55,125,0,0,1,29,-41,-34,0,22,48
3201,11871070,-11,-3,11,71,-35,40,3,4,0,0,0,-117,1,46,1243,-11,-3,7,244,1598,955,-447,642,1,-4,0,14,93,-14,-13,-95,1909,281,596,602,529,357,985,1207,1162,55,125,0,0,1,29,-41,-34,0,22,48
3202,11873040,-9,-5,11,70,-35,40,15,1,0,0,0,-117,1,46,1243,-11,-3,7,245,1597,953,-448,644,1,-1,-4,9,23,51,3,-103,1929,267,602,607,531,353,981,1247,1161,55,125,0,0,1,29,-41,-34,0,22,48
3203,11875011,-11,-5,11,69,-35,41,8,4,0,0,0,-117,1,46,1244,-11,-3,7,246,1601,952,-447,644,1,1,-4,7,89,10,43,-66,1932,270,572,604,537,358,976,1287,1160,55,125,0,0,1,29,-41,-34,0,22,48
3204,11876983,-10,-4,11,69,-35,41,9,6,0,0,0,-117,1,46,1245,-11,-3,7,248,1601,951,-447,644,0,-3,-6,-51,23,-3,12,-84,1942,277,588,619,541,363,1016,1287,1159,55,125,0,0,1,29,-41,-34,0,22,48
3205,11878946,-10,-5,12,69,-35,39,8,5,5,5,6,-51,8,1,1243,-11,13,7,248,1572,952,-447,646,0,39,-6,-21,59,1,26,-71,1941,273,580,611,539,395,1024,1287,1157,55,125,0,0,1,29,-41,-34,0,22,48
3206,11880910,-11,-5,12,68,-35,39,6,3,5,5,6,-51,8,1,1244,-11,13,7,249,1572,953,-448,646,1,16,1,-24,42,-31,27,-76,1943,273,587,622,557,391,1064,1286,1156,55,125,0,0,1,29,-41,-34,0,22,48
3207,11882911,-8,10,14,68,-37,39,-7,10,12,5,2,-51,8,1,1246,-11,13,7,249,1572,928,-450,637,0,27,-2,-22,84,-24,28,-55,1943,273,583,615,542,386,971,1304,1176,55,125,0,0,1,29,-41,-34,0,22,48
3208,11884911,-10,12,15,68,-37,39,-11,15,12,5,2,-51,8,1,1246,-11,13,7,249,1571,930,-449,636,-2,24,3,-13,110,-46,70,-50,1959,268,566,625,553,384,967,1344,1177,55,125,0,0,1,29,-41,-34,0,22,48
3209,11886910,-9,12,16,68,-37,40,-7,16,12,5,2,-52,8,1,1246,-11,13,7,249,1571,929,-448,635,-1,25,6,59,122,-23,28,-51,1956,285,579,628,549,380,930,2976,5951476,55,125,0,0,1,29,-41,-34,0,22,48
3210,11890878,-11,11,17,68,-37,41,-10,14,12,5,2,-52,8,1,1247,-11,13,7,249,1572,923,-447,635,-1,27,7,22,238,1,2,-45,1975,265,564,627,563,384,930,3016,5951475,55,125,0,0,1,12,35,34,0,0,249
3211,11894847,-9,7,16,68,-36,42,-5,2,12,5,2,-52,8,1,1247,-11,13,7,250,1572,922,-446,637,-2,22,4,157,149,-53,-10,-32,1953,304,571,615,566,376,970,3015,5951475,55,125,0,0,1,12,35,34,0,0,249
3212,11898819,-9,7,17,68,-36,42,-7,-4,12,5,2,-52,8,1,1247,-11,13,7,251,1572,921,-447,636,-7,13,1,-140,124,16,1,-32,1968,276,567,629,572,376,1010,3010,5951475,55,125,0,0,1,12,35,34,0,0,249
3213,11902794,-8,10,16,68,-36,43,-4,1,12,5,2,-52,8,1,1248,-12,13,7,251,1572,920,-449,636,-2,20,1,-124,250,10,5,-48,1981,281,570,630,559,372,1050,3009,5951476,55,125,0,0,1,12,35,34,0,0,249
3214,11906770,-7,9,17,68,-36,43,-2,4,12,5,2,-52,8,0,1248,-12,13,7,252,1572,918,-448,634,-3,24,13,67,159,35,-16,-29,1975,289,570,638,572,376,1090,3008,5951472,55,125,0,0,1,12,35,34,0,0,249
3215,11910747,-6,7,17,67,-36,44,0,0,12,5,2,-52,8,0,1249,-13,13,7,253,1573,1036,-447,635,-2,25,5,-32,206,30,-40,-31,1992,277,564,633,569,369,1086,3048,5951472,55,125,0,0,1,12,35,34,0,0,249
3216,11914723,-4,5,17,66,-36,44,9,-8,12,5,2,-52,8,0,1250,-13,13,7,254,1572,1039,-449,635,-1,22,8,7,173,10,-23,-57,1981,292,597,639,565,366,1079,3088,5951473,55,125,0,0,1,12,35,34,0,0,249
3217,11918698,-5,5,17,65,-36,45,5,-6,12,5,2,-52,8,0,1251,-13,13,6,255,1571,1040,-449,635,-2,22,2,-1,136,25,-18,-17,1998,278,562,637,576,366,1075,3051,5953137,55,125,0,0,1,12,35,34,0,0,249
3218,11924641,-5,6,17,64,-36,46,11,-4,12,5,2,-52,8,0,1252,-14,13,6,256,1571,1040,-450,635,0,21,12,100,225,-34,-23,-51,2006,290,585,658,573,366,1115,3052,5953132,55,125,0,0,1,12,35,34,0,0,249
3219,11930584,-5,4,17,63,-36,47,20,-9,12,5,2,-59,8,-1,1253,-15,13,5,257,1571,1042,-449,635,2,24,8,169,153,-8,-41,-17,1993,304,587,651,585,358,1155,3051,5953135,55,125,0,0,1,12,35,34,0,0,249
82,50,7,7,-8,-7,40,1,-1,-2,0,-25,-2,-5,0,0,0,32,8,32,8,1606,-224,-36,1,0,0,-5,-9,0,-103,-24,35,-11,48,53,62,58,20,0,13,80,55,125,0,0,1,12,35,34,0,0,249
83,51,9,11,-8,-8,40,2,2,5,0,-25,-2,-6,0,0,1,31,8,32,9,1606,-226,-38,2,3,2,-4,-132,157,-76,-5,6,21,36,56,79,68,31,40,12,79,55,125,0,0,1,12,35,34,0,0,249
84,53,6,19,-8,-9,40,2,-5,23,0,-25,-2,-6,0,0,2,31,8,32,9,1605,-225,-36,0,1,4,7,-66,329,-248,-91,71,7,46,8,74,68,23,47,52,78,55,125,0,0,1,12,35,34,0,0,249
85,56,3,17,-9,-9,41,2,-13,16,0,-25,-2,-6,0,0,2,31,8,32,9,1605,-224,-35,2,-5,-8,-6,-200,253,-180,-47,71,-15,42,37,83,57,23,87,51,77,55,125,0,0,1,12,35,34,0,0,249
