loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
147,432,2170,454,-26,-20,13,-670,644,652,682,40,1969,-2,-4,0,19,-2,-7,0,0,1206,0,-1,16,-1,6,3,3,0,0,-16,57,107,113,128,99,141,57,30,0,16,93,1299,4010402313,518017033,1280,68,-207,-203,5,0,80
148,431,2169,455,-27,-20,13,-670,645,655,682,40,1969,-2,-4,0,19,-1,-7,0,0,1206,3,0,16,-6,-12,36,-102,219,44,-15,64,99,114,125,96,136,57,70,0,16,93,1299,4010402313,518017033,1280,68,-207,-203,5,0,80
149,430,2168,452,-27,-20,13,-670,642,650,682,40,1969,-1,-4,1,19,0,-7,0,0,1205,1,2,18,-3,0,28,-60,171,-9,-7,58,120,96,129,100,138,63,67,40,17,93,1299,4010402313,518017033,1280,68,-207,-203,5,0,80
150,428,2169,453,-27,-20,13,-670,645,652,682,40,1969,-1,-4,1,19,1,-7,0,0,1202,0,11,18,-5,-6,29,-82,187,17,-117,-7,110,90,142,99,134,60,59,46,57,93,1299,4010402313,518017033,1280,68,-207,-203,5,0,80
151,426,2169,454,-26,-20,13,-670,645,656,682,40,1969,-1,-4,1,19,2,-7,0,0,1202,2,11,18,1,-7,47,-203,311,38,-63,21,122,91,141,102,127,54,99,46,55,93,1299,4010402313,518017033,1280,68,-207,-203,5,0,80
152,425,2168,456,-26,-20,13,-670,647,658,682,40,1969,-1,-4,1,19,2,-7,0,0,1203,-193,14,18,-1,-3,54,-163,501,-245,-156,16,113,92,133,112,130,51,105,86,54,93,1299,4010402313,518017033,1280,68,-207,-203,5,0,80
153,424,2168,458,-26,-20,13,-670,646,664,682,40,1969,-1,-4,1,19,3,-7,0,0,1202,-195,16,18,0,-8,27,-165,416,-62,-135,28,113,95,128,98,131,51,105,126,55,11,24,1,1,1,68,-207,-203,5,0,80
154,422,2168,459,-26,-20,13,-670,646,664,682,40,1969,6,-11,7,19,4,-7,0,0,1197,-192,17,19,-1,-5,49,-145,453,3,-454,-5,116,83,142,102,121,42,102,126,95,11,24,1,1,1,68,-207,-203,5,0,80
3200,10110109,1,-5,-1,3,-3,-8,-8,3,0,0,0,-141,-9,0,1497,12,0,0,497,1181,1752,-199,652,11,3,0,7,-11,-2,-1,-17,2104,962,948,918,964,1336,1304,1285,1373,11,24,1,1,1,68,-207,-203,5,0,80
3201,10112077,1,0,0,3,-3,-8,-8,9,0,0,0,-141,-9,0,1497,13,0,0,497,1180,1751,-198,650,11,12,17,-25,-58,-391,-8,1,2085,982,929,921,967,1328,1292,1325,1374,11,24,1,1,1,68,-207,-203,5,0,80
3202,10114044,1,-4,0,3,-3,-8,-7,-2,0,0,0,-141,-9,0,1497,14,0,0,497,1179,1750,-196,652,11,0,-9,30,-7,453,0,-36,2116,949,967,928,954,1331,1292,1365,1377,11,24,1,1,1,68,-207,-203,5,0,80
3203,10116006,2,-3,0,3,-3,-8,-6,-2,0,0,0,-132,-14,0,1497,14,0,0,497,1180,1850,-196,650,11,14,16,-17,-11,-410,1,-4,2075,991,934,927,960,1339,1295,1405,1379,11,24,1,1,1,68,-207,-203,5,0,80
602,98,3,20,-20,-1,12,-8,11,0,40,0,0,1,0,2,6,-3,0,0,0,1206,0,0,4,-1,0,-3,-10,-8,-93,-444,-13,-5,62,54,69,56,0,6,13,80,11,24,1,1,1,68,-207,-203,5,0,80
603,98,1,19,-21,-1,12,-8,8,-4,40,0,0,1,0,2,6,-2,0,0,0,1206,3,-1,5,3,5,36,-11,532,-57,-438,-1,-18,58,57,81,61,-3,46,14,81,11,24,1,1,1,68,-207,-203,5,0,80
604,97,2,20,-21,-1,12,-8,13,-7,40,0,0,3,-7,2,6,-1,0,0,0,1201,4,0,5,1,2,19,-10,198,-29,-846,-67,-34,57,59,97,52,-6,55,8,121,11,24,1,1,1,68,-207,-203,5,0,80
605,96,0,19,-21,-1,12,-8,9,-8,40,0,0,3,-7,2,6,0,0,0,0,1201,7,1,5,1,-9,106,-18,817,-38,-630,-23,-38,48,68,89,62,-22,95,9,120,11,24,1,1,1,68,-207,-203,5,0,80
606,94,0,16,-20,-1,12,-8,10,-14,40,0,0,10,-7,2,6,0,0,0,0,1204,60,10,6,2,-2,67,-4,432,27,-1040,-48,-42,60,55,99,64,-36,101,15,83,11,24,1,1,1,68,-207,-203,5,0,80
607,2060,-2,17,-20,-1,12,-8,9,-13,40,0,0,10,-7,2,6,0,0,0,0,1204,61,10,6,-8,-19,116,-146,949,11,-826,-36,-39,45,55,100,60,-27,141,16,84,11,24,1,1,1,68,-207,-203,5,0,80
608,4025,-2,18,-19,-1,12,-8,12,-13,40,0,0,10,-7,2,6,1,0,0,0,1204,61,10,6,4,1,54,48,460,-63,-945,-41,-41,64,52,96,65,-27,181,16,85,11,24,1,1,1,68,-207,-203,5,0,80
609,5990,-3,17,-20,-1,13,-8,11,-14,40,0,0,10,-7,2,6,1,0,0,0,1203,59,11,6,-2,-12,81,-39,536,246,-826,-39,-36,50,56,98,62,-21,172,56,86,11,24,1,1,1,68,-207,-203,5,0,80
610,7954,-3,15,-19,-1,13,-8,12,-12,40,0,0,10,-7,2,6,2,0,0,0,1203,59,12,6,2,-7,78,161,278,61,-892,-35,-43,63,45,94,63,-21,212,56,87,11,24,1,1,1,68,-207,-203,5,0,80
611,9842,87,1,-22,0,14,-9,21,-10,46,11,0,10,20473,2,6,2,0,0,0,1203,59,13,6,0,-9,79,94,402,4305,-675,52,-40,57,50,97,75,-44,161,-80,79,11,24,1,1,1,68,-207,-203,5,0,80
612,11731,87,-2,-22,0,14,-9,19,-14,46,11,0,10,20473,2,6,2,-1,0,0,1202,57,13,7,1,-3,96,105,295,2221,-770,-6,-28,45,59,98,75,-44,176,-40,78,11,24,1,1,1,68,-207,-203,5,0,80
613,13620,87,0,-22,0,13,-9,20,-11,46,11,0,17,20473,2,6,2,-1,0,-1,1206,58,13,7,-1,-7,80,101,354,3200,-747,27,-47,61,45,85,69,-52,180,0,78,11,24,1,1,1,68,-207,-203,5,0,80
614,15510,87,-1,-22,-1,13,-9,20,-14,46,11,0,17,20473,2,5,2,-1,0,-2,1206,59,14,7,0,-3,100,204,417,2669,-763,20,-52,54,52,94,69,-49,220,-1,78,11,24,1,1,1,18,-309,-317,-13,0,0
3328,10173093,-3,-2,-1,1,-1,-10,-4,1,0,0,0,-87,-29,0,1492,27,-1,0,491,1181,1994,-190,654,29,0,0,29,4,-15,-19,-209,1953,963,932,905,947,1357,1302,1277,1361,11,24,1,1,1,18,-309,-317,-13,0,0
3329,10175061,-4,-2,0,1,-1,-10,-4,1,0,0,0,-87,-29,0,1491,27,-1,0,490,1181,1995,-189,654,34,11,18,98,120,-8,-20,-208,1950,962,932,893,955,1347,1342,1277,1360,11,24,1,1,1,18,-309,-317,-13,0,0
3330,10177030,-5,1,-1,1,-1,-10,-5,7,0,0,0,-78,-30,1,1491,27,-1,0,489,1186,1859,-188,656,30,5,11,49,35,-184,-316,-183,1969,954,936,882,954,1361,1339,1258,1400,11,24,1,1,1,18,-309,-317,-13,0,0
3331,10178999,-7,2,-1,1,-1,-10,-6,7,0,0,0,-78,-30,1,1491,27,-1,0,489,1186,1861,-189,657,32,11,57,192,271,-130,-162,-188,1953,951,941,895,957,1364,1379,1259,1399,11,24,1,1,1,18,-309,-317,-13,0,0
3332,10180967,-6,3,-1,1,-1,-10,-4,7,0,0,0,-78,-30,1,1491,27,-1,0,489,1186,1862,-189,656,33,7,-17,19,-241,-95,-244,-192,1968,956,948,888,950,1364,1419,1259,1400,11,24,1,1,1,18,-309,-317,-13,0,0
17,4,-13,13,-2,-13,3,-5,0,40,0,0,-3,0,0,2,13,0,0,0,0,1206,2,-9,0,0,1,-5,-8,45,36,590,-19,-18,64,55,83,70,11,26,17,80,11,24,1,1,1,18,-309,-317,-13,0,0
18,5,-13,12,-2,-14,3,-6,0,38,0,0,-3,0,0,2,13,0,0,0,-1,1206,3,-10,0,8,10,-31,39,129,-37,593,-27,-13,62,67,71,73,11,66,16,79,11,24,1,1,1,18,-309,-317,-13,0,0
19,6,-13,13,-3,-14,3,-6,0,37,0,0,-3,0,0,2,13,1,0,0,-2,1211,-114,-9,1,4,7,-21,14,88,16,540,34,-13,63,56,73,71,16,68,25,119,11,24,1,1,1,18,-309,-317,-13,0,0
20,8,-13,14,-3,-14,4,-6,-2,40,0,0,-3,0,0,2,12,1,0,0,-3,1211,-114,-10,1,10,5,-4,0,462,-73,572,2,-16,51,54,80,82,10,31,1721,-5102174,11,24,1,1,1,18,-309,-317,-13,0,0
21,1978,-13,14,-3,-14,4,-6,-1,38,0,0,-3,12,-1,2,12,1,0,0,-4,1210,-115,-11,1,6,6,-6,-49,370,-443,556,12,-16,56,57,79,82,-6,26,1761,-5102174,11,24,1,1,1,18,-309,-317,-13,0,0
22,3949,-13,16,-3,-14,4,-6,0,38,0,0,-3,12,-1,2,11,1,0,0,-5,1210,-115,-13,2,8,-5,44,-109,552,-302,568,-4,-11,43,52,76,77,-8,66,1760,-5102174,11,24,1,1,1,18,-309,-317,-13,0,0
23,5920,-14,15,-3,-14,5,-6,1,35,0,0,-3,12,-1,2,10,1,0,0,-7,1210,-114,-12,2,9,11,-23,33,181,-340,549,13,-29,56,57,80,87,-5,106,1760,-5102174,11,24,1,1,1,13,1,-17,2,0,0
24,7892,-14,16,-2,-15,5,-6,0,36,0,0,-3,25,-8,3,9,1,0,0,-8,1210,-114,-13,1,5,-4,38,-114,418,-352,561,2,-22,38,63,89,82,-14,146,1759,-5102174,11,24,1,1,1,13,1,-17,2,0,0
25,9864,-14,15,-1,-15,5,-6,2,37,0,0,-3,25,-8,3,8,0,0,0,-9,1209,-112,-14,2,8,7,12,-50,345,-371,538,-2,-25,41,63,84,95,-6,138,1799,-5102174,11,24,1,1,1,13,1,-17,2,0,0
26,11837,-14,12,-1,-16,6,-6,3,35,0,0,-3,25,-8,3,6,0,0,0,-10,1204,-115,-13,2,7,1,24,-86,370,-457,604,44,-37,39,55,93,91,3,136,1788,-5102134,11,24,1,1,1,13,1,-17,2,0,0
27,13810,-15,12,0,-16,6,-6,2,36,0,0,-3,25,-8,3,5,0,0,0,-11,1204,-115,-13,1,6,5,48,-50,376,-436,573,21,-36,30,59,93,93,5,176,1788,-5102134,11,24,1,1,1,13,1,-17,2,0,0
28,15784,-14,12,0,-16,6,-6,4,37,0,0,-3,25,-8,3,3,-1,0,0,-13,1204,-115,-13,2,9,7,-2,-35,257,-516,579,24,-37,35,51,93,80,13,139,3516,-10220173,11,24,1,1,1,13,1,-17,2,0,0
29,19726,-14,8,-1,-16,6,-6,4,34,0,0,-3,25,-8,3,2,-1,0,0,-15,1204,-115,-11,3,1,4,44,-26,456,-420,563,32,-53,41,64,93,78,7,179,3517,-10220172,11,24,1,1,1,13,1,-17,2,0,0
30,23667,-13,5,-1,-16,6,-6,5,31,0,0,-3,25,-8,3,1,-2,0,0,-17,1203,-117,-12,4,4,9,21,-50,358,-582,508,15,-50,37,59,90,86,-1,174,3557,-10220172,11,24,1,1,1,13,1,-17,2,0,0
31,27608,-12,6,-1,-16,6,-6,7,34,0,0,-3,39,-8,3,0,-2,0,0,-18,1198,-112,-11,3,2,5,29,-35,408,-475,604,7,-52,32,63,85,73,-14,165,3557,-10220132,11,24,1,1,1,13,1,-17,2,0,0
32,31548,-13,7,-1,-17,6,-6,8,32,0,0,-3,39,-8,3,-2,-2,0,0,-19,1198,-112,-11,4,8,3,37,-57,221,-522,556,9,-55,27,53,87,84,-28,205,3557,-10220133,11,24,1,1,1,13,1,-17,2,0,0
33,35488,-12,7,-2,-17,6,-6,11,34,0,0,-3,39,-8,3,-3,-3,0,0,-21,1198,-112,-11,3,0,8,16,-47,370,-497,576,1,-53,26,61,81,78,-30,245,3557,-10220133,11,24,1,1,1,13,1,-17,2,0,0
34,39429,-11,7,-2,-17,6,-5,12,32,0,0,-3,39,-8,3,-4,-3,0,0,-22,1197,-110,-12,3,4,6,21,-36,212,-429,636,-2,-58,24,58,78,81,-30,248,3597,-10220134,11,24,1,1,1,13,1,-17,2,0,0
35,43370,-10,8,-1,-17,6,-5,13,34,0,0,-3,39,-8,3,-5,-4,-1,0,-23,1196,-111,-12,4,2,10,22,-44,475,-665,564,-6,-66,30,60,79,82,-38,241,3637,-10220134,11,24,1,1,1,13,1,-17,2,0,0
36,47312,-9,8,-1,-17,6,-5,15,33,0,0,-3,39,-8,3,-7,-4,-1,0,-24,1196,-111,-12,4,0,11,9,100,227,-614,593,-3,-69,28,48,81,70,-33,204,5397,-15353919,11,24,1,1,1,13,1,-17,2,0,0
37,53222,-9,7,-1,-17,6,-5,13,33,0,0,-3,39,-8,3,-8,-4,-1,0,-25,1196,-111,-12,4,-4,-8,34,-136,410,-657,576,-3,-74,27,51,78,74,-36,244,5397,-15353919,11,24,1,1,1,13,1,-17,2,0,0
38,59133,-8,7,-1,-17,6,-5,12,32,0,0,-3,39,-8,4,-9,-5,-1,0,-26,1200,-110,-12,3,-2,5,34,-27,494,-687,602,-3,-76,28,44,71,77,-43,252,5437,-15353920,11,24,1,1,1,13,1,-17,2,0,0
39,65044,-6,9,-1,-17,5,-5,17,32,0,0,-3,39,-8,4,-11,-5,-1,0,-27,1199,-111,-13,3,-3,-1,33,-93,400,-765,537,-7,-87,31,46,71,62,-45,260,5477,-15353920,11,24,1,1,1,13,1,-17,2,0,0
40,70939,-39,-183,-171,-17,5,-5,17,32,3,14,-15,39,-8,9557,53,-1,4,0,-27,1204,-120,-24,43,-1,0,32,-60,447,-731,568,-5,-81,29,77,4223,181,-44,261,5477,-15353920,11,24,1,1,1,13,1,-17,2,0,0
41,76833,-39,-181,-170,-17,5,-5,18,36,3,14,-15,39,-8,9557,51,-1,4,0,-28,1204,-120,-25,42,-3,-3,20,-153,326,-827,561,-15,-78,12,58,2144,108,-44,301,5477,-15353919,11,24,1,1,1,13,1,-17,2,0,0
42,82727,-42,-179,-170,-17,5,-5,6,38,3,14,-15,39,-8,9557,50,-1,4,0,-29,1204,-118,-27,41,-9,-11,47,-105,511,-771,588,3,-94,-14,65,3176,144,-51,341,5478,-15353913,11,24,1,1,1,13,1,-17,2,0,0
43,88620,-42,-180,-171,-17,5,-5,6,34,3,14,-15,39,-8,9557,49,-2,4,0,-30,1201,-119,-54,38,-6,-7,38,-123,408,-635,523,-53,-122,-14,62,2693,124,-59,341,5470,-15353873,11,24,1,1,1,41,15,32,10,10,17
44,94513,-47,-177,-171,-17,5,-4,-10,39,3,14,-15,39,-8,9557,47,-3,4,0,-31,1201,-116,-56,37,-2,-7,35,-163,492,-655,610,-5,-133,-81,58,2929,130,-61,381,5471,-15353875,11,24,1,1,1,41,15,32,10,10,17
3584,10299061,-5,4,2,-11,-1,-9,3,3,0,0,0,8,-53,4,1426,17,-2,0,422,1188,1282,-217,660,21,-4,-1,18,-6,5,54,-46,1687,856,810,785,791,1250,1188,1141,1195,11,24,1,1,1,41,15,32,10,10,17
3585,10301029,-1,2,1,-11,-1,-9,16,-3,0,0,0,8,-53,4,1425,16,-2,0,421,1188,1278,-216,661,23,3,-11,135,-31,-88,11,-64,1699,898,807,773,786,1250,1228,1141,1191,11,24,1,1,1,41,15,32,10,10,17
3586,10302998,2,2,1,-11,0,-9,19,-4,0,0,0,8,-53,4,1424,16,-2,0,420,1188,1277,-217,661,18,-5,-4,43,30,-16,42,-54,1691,863,805,772,788,1248,1268,1140,1190,11,24,1,1,1,41,15,32,10,10,17
3587,10304967,2,3,1,-11,0,-9,20,-4,0,0,0,8,-53,4,1424,16,-2,0,419,1188,1277,-218,661,21,-4,1,33,-12,-44,24,-60,1694,880,803,772,787,1239,1308,1141,1188,11,24,1,1,1,41,15,32,10,10,17
3588,10306935,6,3,1,-12,0,-9,33,-4,0,0,0,8,-53,6,1423,15,-2,0,419,1187,1274,-220,661,19,-6,6,37,104,-23,7,-79,1670,893,826,774,778,1243,1308,1181,1188,11,24,1,1,1,41,15,32,10,10,17
3589,10308903,7,2,1,-12,0,-9,36,-8,0,0,0,8,-53,6,1423,15,-2,0,419,1186,1276,-221,661,20,-7,1,27,-5,-24,34,-69,1693,877,812,768,786,1252,1303,1221,1189,11,24,1,1,1,41,15,32,10,10,17
3590,10310870,7,1,2,-12,0,-9,36,-11,0,0,0,8,-53,6,1422,15,-2,0,419,1186,1275,-221,660,21,-12,5,-18,-11,-4,15,-72,1681,888,815,766,782,1257,1343,1221,1185,11,24,1,1,1,41,15,32,10,10,17
24,10,5,-12,40,2,5,-2,0,-1,18,-6,0,0,0,32,8432,-64,-2,0,0,1203,9,8,272,21,-32,-34,-17,17,31,-2,-5,0,65,105,61,62,2,1,0,17,11,24,1,1,1,41,15,32,10,10,17
25,13,3,-11,41,2,5,-2,-9,2,18,-6,0,0,0,32,8431,-64,-2,0,0,1203,12,7,272,25,-36,-39,-133,38,-65,34,15,-22,23,105,57,57,-7,-36,1824,-5165260,11,24,1,1,1,41,15,32,10,10,17
26,1984,10,-17,40,1,5,-2,16,-15,18,-6,0,1,0,32,8430,-64,-2,0,0,1198,14,8,267,26,-33,-46,-82,19,-160,14,12,-103,26,119,153,62,-7,-45,1806,-5165220,11,24,1,1,1,41,15,32,10,10,17
27,3956,10,-16,39,1,5,-2,1,-8,18,-6,0,1,0,32,8430,-65,-2,0,0,1197,12,6,267,24,-40,-36,-101,-41,-111,73,36,-64,20,92,98,55,-7,-41,1846,-5165221,11,24,1,1,1,41,15,32,10,10,17
28,5928,9,-13,38,1,6,-2,-14,-1,18,-6,0,1,0,32,8429,-65,-2,0,0,1200,29,-21,267,24,-36,-37,-86,-10,-41,32,87,-42,27,99,85,56,-7,-41,1855,-5165181,11,24,1,1,1,41,15,32,10,10,17
29,7901,6,-10,38,2,6,-2,-24,6,18,-6,0,1,0,32,8429,-65,-2,0,0,1200,31,-23,268,27,-45,-39,-115,-62,-78,84,69,-61,-10,95,91,42,-12,-1,1854,-5165180,11,24,1,1,1,41,15,32,10,10,17
30,9874,4,-13,38,2,6,-2,-29,2,18,-6,0,1,0,32,8429,-66,-2,0,0,1200,32,-21,268,21,-42,-40,-187,-11,-68,45,103,-74,20,85,97,62,-17,39,1854,-5165179,11,24,1,1,1,41,15,32,10,10,17
31,11848,3,-13,38,2,6,-2,-28,2,18,-6,0,1,0,32,8429,-66,-2,0,0,1199,34,-20,267,25,-43,-38,-150,28,-79,49,90,-78,15,88,97,61,-17,43,1894,-5165180,131,6,1,1,1,41,15,32,10,10,17
32,13822,3,-13,38,2,6,-2,-28,0,18,-6,0,1,0,32,8429,-66,-2,0,-1,1199,35,-20,267,31,-36,-38,-74,-45,-152,53,106,-85,11,79,92,57,-17,83,1894,-5165183,131,6,1,1,1,41,15,32,10,10,17
33,15797,3,-15,38,2,6,-2,-24,-5,18,-6,0,2,0,32,8429,-66,-2,0,-1,1200,129,-19,268,29,-42,-37,-109,-34,-97,5,87,-71,5,91,89,55,-17,83,1857,-5163327,131,6,1,1,1,41,15,32,10,10,17
34,19740,3,-14,37,2,6,-2,-25,-1,18,-6,0,2,0,32,8429,-66,-2,0,-1,1200,129,-20,268,22,-46,-39,-355,35,-87,41,88,-71,-3,92,90,56,-17,123,1857,-5163325,131,6,1,1,1,41,15,32,10,10,17
35,23684,1,-13,37,2,6,-2,-34,5,18,-6,0,2,0,32,8429,-66,-2,0,-1,1199,131,-20,268,24,-46,-39,-233,-121,-61,27,110,-66,-3,65,98,51,-5,127,1897,-5163326,131,6,1,1,1,41,15,32,10,10,17
36,27628,-4,-13,37,2,6,-2,-53,9,18,-6,0,2,1,33,8429,-66,-2,0,-1,1199,134,-20,269,30,-38,-38,-237,-33,-59,57,126,-96,-26,78,102,49,-5,167,1897,-5163323,131,6,1,1,1,41,15,32,10,10,17
37,31573,-5,-13,36,3,6,-2,-57,11,18,-6,0,2,1,33,8429,-66,-2,0,-1,1199,134,-19,270,28,-35,-38,9,-86,-109,39,113,-76,-10,61,112,50,-1,207,1896,-5163324,131,6,1,1,1,41,15,32,10,10,17
38,35518,-4,-15,36,3,6,-2,-50,8,18,-6,0,2,1,33,8429,-66,-2,0,-1,1200,129,-19,271,30,-44,-48,-116,-170,-110,32,99,-90,-13,88,102,58,-1,202,1936,-5163324,131,6,1,1,1,41,15,32,10,10,17
39,39464,-12,-14,37,2,6,-2,-76,13,18,-6,0,2,1,33,8429,-66,-2,0,-1,1200,134,-19,270,26,-45,-39,-191,-107,-73,94,147,-121,-74,70,111,50,-10,242,1935,-5163325,131,6,1,1,1,41,15,32,10,10,17
40,43410,-11,-13,38,2,5,-2,-69,16,18,-6,0,2,1,33,8429,-66,-2,0,-2,1199,135,-19,270,28,-42,-33,-150,201,-48,81,109,-124,-21,90,108,59,-10,233,1975,-5163324,131,6,1,1,1,41,15,32,10,10,17
41,47355,-6,-14,37,2,5,-1,-57,13,18,-6,0,2,1,33,8429,-66,-2,0,-2,1198,134,-23,272,29,-44,-27,-174,107,-124,47,83,-146,-26,129,104,54,-14,229,1938,-5161436,131,6,1,1,1,41,15,32,10,10,17
42,53268,-5,-12,36,2,5,-2,-65,19,18,-6,0,2,1,33,8429,-66,-2,0,-2,1198,133,-24,273,32,-49,-41,-377,60,-95,92,92,-135,-48,107,93,64,-6,269,1938,-5161436,131,6,1,1,1,41,15,32,10,10,17
43,59182,-6,-13,35,2,4,-2,-69,17,18,-6,0,2,1,33,8429,-66,-2,0,-2,1198,133,-24,274,29,-56,-28,-334,143,-90,88,101,-155,-54,120,102,59,-1,309,1937,-5161439,131,6,1,1,1,41,15,32,10,10,17
44,65096,-8,-16,35,2,4,-2,-70,8,18,-6,0,2,1,33,8429,-66,-2,0,-2,1198,136,-23,273,29,-48,-30,-354,131,-87,93,128,-175,-55,117,93,69,-10,349,1937,-5161438,131,6,1,1,1,41,15,32,10,10,17
45,71011,-9,-15,35,2,4,-2,-70,6,18,-6,0,2,1,33,8429,-66,-2,0,-2,1197,137,-22,272,29,-39,-23,-348,205,-41,82,115,-177,-41,118,88,60,-14,340,1977,-5161439,131,6,1,1,1,41,15,32,10,10,17
46,76928,-8,-18,35,2,4,-1,-61,-5,18,-6,0,2,1,33,8429,-66,-2,0,-2,1197,136,-21,272,23,-46,-32,-390,94,-75,50,123,-175,-14,126,94,64,-9,380,1974,-5161439,131,6,1,1,1,41,15,32,10,10,17
47,82846,-5,-17,35,2,4,-1,-58,-6,18,-6,0,2,1,33,8429,-66,-1,0,-2,1197,134,-22,272,17,-43,-25,-500,156,14,61,101,-158,-20,124,95,66,-9,420,1974,-5161440,131,6,1,1,1,41,15,32,10,10,17
48,88764,-4,-18,36,2,4,-1,-59,-9,18,-6,0,2,1,33,8429,-67,-1,0,-2,1198,192,-23,273,20,-44,-31,-439,129,-8,71,112,-154,-27,124,94,73,-9,428,2014,-5161440,131,6,1,1,1,41,15,32,10,10,17
49,94683,-4,-18,36,2,4,-1,-64,-8,18,-6,0,2,1,33,8429,-67,-1,0,-2,1197,190,-21,273,18,-46,-21,-466,249,41,-8,116,-146,-34,115,87,65,-13,433,1977,-5159520,131,6,1,1,1,41,15,32,10,10,17
28,1411,4,0,1,411,-11,1458,-244,-331,0,-1,2,2,-2,3,63,9,1451,374,-35,1203,14,-582,1115,-550,-573,40,1968,-6,1,0,0,-18,52,52,52,52,0,0,1,2,131,6,1,1,1,41,15,32,10,10,17
29,1411,9,-2,1,411,-11,1458,-227,-336,0,-1,2,2,-2,3,63,9,1451,374,-35,1203,13,-581,1116,-549,-574,47,2078,33,-108,-30,-7,-9,82,59,48,48,-9,40,2,0,131,6,1,1,1,41,15,32,10,10,17
30,1410,8,-4,1,411,-11,1458,-232,-342,0,-1,2,2,-2,3,63,9,1451,374,-35,1203,15,-580,1116,-548,-570,45,1998,21,-45,-8,31,-46,59,57,50,50,-9,80,2,-2,131,6,1,1,1,41,15,32,10,10,17
31,1410,11,-2,1,411,-11,1458,-216,-340,0,-1,2,2,-2,3,63,9,1451,374,-35,1204,-14,-583,1116,-547,-570,50,2047,53,-91,-19,-23,-57,101,93,47,44,-5,80,42,-3,112,12,1,-1,0,25,1,-2,40,0,0
32,1410,12,-4,1,411,-11,1458,-212,-344,0,-1,2,2,-2,3,63,9,1451,374,-35,1203,-13,-584,1117,-546,-573,45,2020,80,-47,-31,-11,-44,73,90,46,43,-1,80,82,-2,112,12,1,-1,0,25,1,-2,40,0,0
33,1409,12,-4,2,411,-11,1458,-211,-347,0,-1,2,2,-2,3,63,9,1451,374,-35,1203,-12,-584,1117,-551,-574,37,1935,66,-78,-21,-11,-52,80,93,54,47,-6,120,82,1,112,12,1,-1,0,25,1,-2,40,0,0
34,1408,10,-4,2,411,-11,1458,-221,-344,0,-1,2,2,-2,3,63,9,1451,374,-35,1203,-12,-584,1117,-547,-571,41,2047,34,-53,-14,-6,-54,64,86,59,53,-1,160,82,2,112,12,1,-1,0,25,1,-2,40,0,0
35,1408,12,-3,1,411,-11,1458,-211,-342,0,-1,2,2,-2,3,63,9,1451,374,-35,1203,-15,-584,1119,-548,-563,50,2144,78,-68,-44,-37,-26,103,91,65,50,-10,123,2034,-5228259,112,12,1,-1,0,25,1,-2,40,0,0
28,1411,3,0,1,411,10,1429,-235,-331,4,-1,1,5,-2,-6,74,-52,1411,-405,-53,1005,-113,-584,1128,-548,579,40,1968,-1,0,1,0,2,49,49,49,49,0,0,1,1,112,12,1,-1,0,25,1,-2,40,0,0
29,1412,6,-3,0,411,10,1430,-217,-341,4,-1,1,5,-2,-6,74,-52,1411,-405,-53,1006,-184,-586,1130,-547,577,48,1973,113,8,30,-61,-12,64,111,49,44,-4,-5,41,0,112,12,1,-1,0,25,1,-2,40,0,0
30,1413,4,-1,0,411,10,1430,-222,-338,4,-1,1,5,-2,-6,74,-52,1411,-405,-53,1006,-183,-587,1130,-544,582,53,1975,65,19,38,-31,-5,34,85,41,42,-4,35,41,0,112,12,1,-1,0,25,1,-2,40,0,0
31,1414,6,0,0,411,10,1430,-215,-338,4,-1,1,5,-2,-6,74,-52,1411,-405,-53,1006,-185,-587,1129,-543,568,44,1835,74,-20,20,-60,8,63,102,41,43,-4,75,42,-2,112,12,1,-1,0,25,1,-2,40,0,0
32,1414,7,-2,0,411,10,1430,-211,-344,4,-1,1,5,-2,-6,74,-52,1411,-405,-53,1005,-187,-586,1130,-543,571,42,1899,3,-4,18,-55,13,36,103,34,37,0,70,82,-2,112,12,1,-1,0,25,1,-2,40,0,0
33,1415,7,-1,1,411,11,1430,-210,-343,4,-1,1,5,-2,-6,74,-52,1411,-405,-53,1005,-187,-587,1130,-546,579,45,1898,62,22,24,-62,17,43,100,33,44,5,110,81,-3,112,12,1,-1,0,25,1,-2,40,0,0
34,1416,7,-1,1,411,11,1430,-210,-344,4,-1,1,5,-2,-6,74,-52,1411,-405,-53,1006,-98,-586,1129,-543,581,48,1903,209,21,64,-58,14,39,104,37,44,9,110,121,-3,112,12,1,-1,0,25,1,-2,40,0,0
