loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2178,10161337,-17,-11,-17,7,16,47,11,-1,0,0,-2,6,120,28,1341,-4,11,4,343,1165,1604,-800,654,18,9,21,3,120,51,113,-4,2215,812,874,878,693,1048,1221,1261,1042,22,27,1,0,-2,41,-10,14,33,0,0
2179,10163308,-13,-15,-17,7,16,45,14,-7,0,0,-1,6,120,28,1341,-4,11,4,343,1165,1603,-797,653,18,7,18,-35,31,51,131,15,2198,819,869,875,697,1058,1261,1260,1043,22,27,1,0,-2,41,-10,14,33,0,0
2180,10165280,-14,-9,-17,6,16,44,10,-1,0,0,-1,6,120,28,1341,-4,12,3,343,1165,1604,-801,652,18,2,31,-50,160,1,174,-18,2226,767,875,859,699,1065,1301,1259,1042,22,27,1,0,-2,41,-10,14,33,0,0
2181,10167253,-11,-7,-16,5,16,43,19,-2,0,0,-1,6,120,28,1342,-4,12,3,343,1165,1601,-802,651,24,8,16,-4,68,-11,133,-16,2227,814,868,855,693,1065,1341,1258,1042,22,27,1,0,-2,41,-10,14,33,0,0
2182,10169227,-9,-2,-16,5,16,42,24,0,0,0,-1,6,120,28,1342,-5,13,3,343,1164,1602,-803,649,22,2,20,-32,-53,-163,202,-6,2206,807,866,861,689,1068,1348,1298,1041,22,27,1,0,-2,41,-10,14,33,0,0
2183,10171202,-6,-6,-15,4,16,41,32,-10,0,0,-1,6,120,28,1343,-5,13,3,344,1163,1601,-806,652,22,-4,20,-11,63,-2,193,-55,2226,800,919,854,686,1078,1345,1338,1040,22,27,1,0,-2,41,-10,14,33,0,0
2184,10173178,-3,-6,-14,4,16,40,30,-10,0,0,-1,6,120,28,1343,-5,13,2,345,1163,1598,-806,651,26,4,20,147,-15,-106,201,-26,2218,804,892,857,694,1074,1308,2458,5095487,22,27,1,0,-2,41,-10,14,33,0,0
1124,1136,-624,-525,40,1969,4,-2,-1,-4,8,-6,0,0,0,34,17,34,-9,2,-63,1194,2,3,2,3,-9,-97,-98,-27,-35,-9,3,46,158,167,153,173,80,1,3,2,22,27,1,0,-2,41,-10,14,33,0,0
1125,1136,-626,-523,39,1970,4,-3,-4,4,8,-6,0,0,0,34,18,34,-9,2,-62,1194,4,2,1,4,-21,-105,-130,122,-11,43,4,42,117,167,149,167,88,41,4,0,22,27,1,0,-2,41,-10,14,33,0,0
9,0,-2,3,40,-1,0,-1,1,-2,3,-4,0,0,0,32,16,32,8,-1,-2,1197,1,-2,8,6,16,56,109,81,2,12,-13,3,192,196,194,189,80,2,0,0,22,27,1,0,-2,41,-10,14,33,0,0
10,-1,4,1,40,-1,0,-2,22,-9,3,-4,0,0,0,32,17,32,8,-1,-1,1197,-4,-1,9,4,21,63,184,63,52,-55,-52,42,271,218,190,194,84,42,1,-4,22,27,1,0,-2,41,-10,14,33,0,0
11,-123,3,2,39,-1,0,-1,25,-8,9,-166,12,46,32,63,18,33,8,0,-1,1184,-4,39,8,5,16,59,144,70,26,-21,-32,22,263,215,224,199,84,44,2,-5,22,27,1,0,-2,41,-10,14,33,0,0
12,-244,4,-4,39,-1,0,-2,31,-20,9,-166,12,46,32,63,19,33,8,0,0,1184,-5,44,10,-4,22,75,196,93,-8,-81,-15,5,321,220,207,191,92,84,1,-10,22,27,1,0,-2,41,-10,14,33,0,0
13,-364,6,-6,39,-1,0,-3,35,-21,9,-166,12,46,32,63,19,33,8,0,0,1184,-5,46,9,10,23,64,196,77,-63,-36,-15,6,286,217,219,187,92,124,0,-12,22,27,1,0,-2,41,-10,14,33,0,0
14,-483,7,-4,39,-1,0,-4,33,-15,9,-166,12,46,32,63,20,33,8,0,0,1184,-5,45,10,0,20,58,34,-116,-8,-25,-32,21,279,209,217,179,80,164,-1,-18,22,27,1,0,-2,67,23,-5,9,9,28
2304,10220390,-14,-2,-14,1,16,17,-22,3,0,0,0,6,121,9,1357,-4,14,1,358,1164,1658,-800,659,9,15,11,1,11,12,-39,13,2314,931,872,806,731,1183,1158,1205,1107,22,27,1,0,-2,67,23,-5,9,9,28
2305,10222359,-11,-3,-14,1,16,16,-9,2,0,0,0,6,121,9,1357,-4,14,1,359,1164,1655,-800,658,13,20,7,-113,-189,62,-71,-11,2338,969,872,811,736,1179,1198,1204,1106,22,27,1,0,-2,67,23,-5,9,9,28
2306,10224328,-10,-3,-13,1,16,15,-4,6,0,0,0,6,121,9,1358,-4,14,1,360,1164,1655,-801,658,7,9,5,-60,-16,61,-53,-14,2342,958,879,817,721,1187,1238,1205,1104,22,27,1,0,-2,67,23,-5,9,9,28
2307,10226296,-10,-2,-12,0,16,14,-7,7,0,0,0,6,120,9,1358,-4,14,1,360,1164,1656,-802,658,12,20,9,185,66,33,-45,-8,2339,952,877,818,726,1183,1278,1206,1105,22,27,1,0,-2,67,23,-5,9,9,28
2308,10228264,-9,0,-12,-1,16,13,-1,10,0,0,0,6,120,9,1359,-4,14,1,360,1163,1655,-803,657,9,17,12,67,282,133,-76,-21,2315,979,896,822,718,1175,1282,1246,1104,22,27,1,0,-2,67,23,-5,9,9,28
2309,10230232,-13,-5,-12,-1,16,12,-10,-1,0,0,0,6,113,8,1359,-4,13,1,360,1162,1656,-799,660,10,17,4,116,-63,-97,-87,-20,2390,902,897,827,718,1175,1294,1286,1106,22,27,1,0,-2,67,23,-5,9,9,28
2310,10232197,-11,-8,-10,-1,16,11,-4,-5,0,0,0,6,113,8,1359,-5,13,1,360,1162,1653,-798,659,6,13,7,-76,224,14,-102,-38,2374,960,899,820,715,1175,1334,1288,1108,22,27,1,0,-2,67,23,-5,9,9,28
2311,10234161,-10,-9,-10,-2,15,10,-4,-5,0,0,0,6,113,8,1359,-5,12,1,360,1162,1652,-798,660,10,24,16,303,178,-129,-98,-31,2382,938,908,814,720,1183,1374,1289,1109,22,27,1,0,-2,67,23,-5,9,9,28
2312,10236124,-10,-9,-10,-2,15,10,-9,-3,0,0,0,6,113,7,1359,-5,11,1,360,1157,1655,-799,660,7,17,14,119,198,2,-235,-64,2399,953,900,797,712,1183,1374,1302,1072,22,27,1,0,-2,67,23,-5,9,9,28
2313,10240056,-7,-8,-11,-3,15,10,0,1,0,0,0,6,113,7,1360,-5,11,1,361,1156,1653,-802,659,9,9,7,192,-161,-35,-115,-55,2358,975,918,815,716,1186,1378,1342,1071,22,27,1,0,-2,67,23,-5,9,9,28
2314,10243989,-6,-9,-9,-3,15,10,-4,4,0,0,0,8,113,7,1361,-5,10,1,362,1156,1649,-803,657,7,9,20,236,-45,34,-177,-77,2406,970,904,801,721,1195,1418,1341,1072,22,27,1,0,-2,67,23,-5,9,9,28
2315,10247922,-6,-10,-9,-3,15,10,-11,-1,0,0,0,8,113,7,1362,-5,10,1,363,1156,1648,-803,658,11,21,22,363,-183,-10,-136,-37,2357,972,906,795,728,1191,1458,1342,1070,22,27,1,0,-2,67,23,-5,9,9,28
2316,10251854,-5,-9,-8,-3,15,9,-11,-1,0,0,0,8,113,7,1363,-4,10,1,364,1156,1648,-803,657,10,10,7,322,-141,24,-138,-42,2376,954,905,798,726,1195,1498,1343,1071,22,27,1,0,-2,67,23,-5,9,9,28
2317,10255785,-4,-10,-7,-3,14,9,-1,-5,0,0,0,8,113,7,1363,-4,9,1,364,1156,1646,-802,658,10,10,8,172,-126,34,-178,-46,2375,1010,905,801,719,1199,1538,1344,1070,22,27,1,0,-2,67,23,-5,9,9,28
2318,10259715,-1,-12,-8,-3,14,8,14,-10,0,0,0,8,113,7,1363,-4,9,1,364,1155,1644,-804,660,11,5,13,259,-94,55,-95,-75,2360,993,945,792,727,1199,1538,1384,1071,22,27,1,0,-2,67,23,-5,9,9,28
2319,10263644,-4,-10,-8,-3,14,7,-1,-3,0,0,0,8,112,7,1363,-4,8,1,364,1155,1648,-806,660,15,5,12,293,-73,-8,-68,-37,2344,937,925,804,718,1203,1578,1385,1070,22,27,1,0,-2,67,23,-5,9,9,28
2320,10267572,-3,-10,-9,-3,14,7,10,-6,0,0,0,8,112,7,1363,-4,7,1,364,1155,1648,-806,660,13,8,4,332,-113,2,-109,-68,2362,996,935,798,732,1205,1541,2601,5142761,22,27,1,0,-2,67,23,-5,9,9,28
2321,10270873,-578,-618,586,-3,12,7,25,-3,-1,-1,6,8,112,7,1363,-4,7,1,364,1187,1656,-804,716,11,6,7,304,-95,-11,-262,-116,2427,947,910,818,748,1194,1550,2598,5142761,22,27,1,0,-2,67,23,-5,9,9,28
2322,10274174,-577,-616,585,-3,12,6,23,7,-1,-1,6,8,112,7,1363,-4,7,1,364,1187,1653,-806,717,11,10,1,436,-151,-18,-168,-123,2421,962,925,795,745,1202,1590,2599,5142760,22,27,1,0,-2,67,23,-5,9,9,28
2323,10277475,-578,-617,585,-3,12,5,13,4,-1,-1,6,8,112,7,1363,-4,7,1,364,1193,1986,-807,719,11,9,2,366,-132,-325,-280,-65,2458,988,884,779,741,1198,1599,2604,5142800,22,27,1,0,-2,67,23,-5,9,9,28
2324,10280776,-579,-615,586,-3,12,4,13,5,-1,-1,6,8,112,7,1363,-4,6,1,365,1192,1987,-805,717,10,7,-9,402,-92,-98,-279,-77,2443,975,891,789,730,1203,1591,2644,5142801,22,27,1,0,-2,67,23,-5,9,9,28
2325,10284076,-581,-613,585,-3,12,3,9,8,-1,-1,6,8,112,7,1363,-4,6,1,366,1192,1988,-807,718,9,17,11,743,-42,-218,-256,-78,2458,965,892,784,738,1208,1631,2645,5142803,22,27,1,0,-2,67,23,-5,9,9,28
2326,10287375,-584,-610,585,-3,12,3,-6,13,-1,-1,6,8,112,7,1363,-4,5,0,367,1192,1991,-809,718,15,12,3,820,-51,-155,-241,-63,2436,950,902,781,737,1205,1671,2646,5142806,27,28,2,1,0,67,23,-5,9,9,28
2327,10290673,-587,-608,585,-3,12,3,-17,14,-1,-1,6,8,112,7,1363,-4,5,0,367,1192,1992,-810,717,7,2,-16,587,-158,-194,-241,-55,2433,952,889,778,734,1212,1711,2647,5142806,27,28,2,1,0,67,23,-5,9,9,28
2328,10293970,-588,-607,585,-3,12,3,-22,18,-1,-1,6,8,111,7,1363,-4,5,0,367,1192,1993,-811,718,6,14,-2,766,22,-145,-225,-59,2436,935,893,771,727,1209,1751,2648,5142808,27,28,2,1,0,67,23,-5,9,9,28
2496,10314877,3,6,-4,0,14,-8,1,8,0,0,0,8,95,5,1380,-2,0,0,381,1162,1664,-467,657,-5,-4,2,1,-1,16,139,17,2299,944,792,914,857,1282,1132,1237,1212,27,28,2,1,0,67,23,-5,9,9,28
2497,10316846,4,6,-4,0,14,-9,3,5,0,0,0,8,95,5,1380,-2,-1,0,381,1162,1664,-468,660,-11,-8,-15,-58,4,86,128,18,2298,957,800,914,862,1282,1172,1237,1212,27,28,2,1,0,67,23,-5,9,9,28
2498,10318814,4,7,-4,0,14,-9,4,6,0,0,0,8,95,5,1381,-2,-1,0,382,1163,1770,-469,658,-9,-5,-9,-16,-87,-1,81,26,2289,961,793,912,855,1289,1169,1277,1212,27,28,2,1,0,67,23,-5,9,9,28
2499,10320783,5,8,-4,0,15,-10,3,5,0,0,0,6,86,5,1381,-2,-1,0,383,1162,1769,-469,657,-10,-7,-10,-34,116,108,75,26,2295,960,800,916,849,1289,1166,1317,1211,27,28,2,1,0,67,23,-5,9,9,28
2500,10322753,3,9,-4,0,15,-10,-1,5,0,0,0,6,86,5,1382,-2,-1,0,383,1161,1765,-469,656,-10,-3,-6,-31,-29,-71,92,36,2304,953,791,916,839,1279,1166,1357,1210,27,28,2,1,0,67,23,-5,9,9,28
2501,10324724,3,8,-4,1,16,-11,-2,2,0,0,0,6,86,5,1382,-2,-1,0,384,1161,1765,-469,656,-19,-13,-17,-219,102,26,71,41,2293,973,795,916,844,1284,1206,1356,1211,27,28,2,1,0,67,23,-5,9,9,28
2502,10326696,3,6,-4,1,16,-11,-3,-4,0,0,0,6,77,5,1382,-2,-1,0,385,1165,1764,-470,656,-13,-7,-11,-124,-84,48,87,31,2309,956,801,913,833,1274,1194,1396,1210,27,28,2,1,0,67,23,-5,9,9,28
2503,10328669,4,5,-5,2,16,-11,-2,-7,0,0,0,6,77,5,1383,-2,-1,0,385,1168,1841,-425,654,-15,-10,-11,-162,24,75,27,28,2286,967,793,935,832,1270,1199,1390,1250,27,28,2,1,0,67,23,-5,9,9,28
2504,10330642,3,6,-4,2,16,-12,-4,-2,0,0,0,6,77,5,1383,-2,-1,0,385,1167,1845,-424,654,-14,-5,-13,-146,175,108,54,49,2300,957,780,926,841,1270,1196,1353,2530,27,28,2,1,0,67,23,-5,9,9,28
2505,10334583,1,3,-3,2,16,-12,-5,-7,0,0,0,6,77,5,1384,-2,-2,0,385,1167,1847,-423,655,-10,-16,-28,-273,39,88,31,57,2275,970,783,930,828,1270,1236,1354,2531,27,28,2,1,0,67,23,-5,9,9,28
2506,10338523,-2,5,-3,2,16,-12,-11,0,0,0,0,6,77,5,1384,-2,-2,0,385,1167,1849,-425,655,-14,-9,-22,-273,53,90,69,49,2296,933,779,924,826,1270,1276,1355,2532,27,28,2,1,0,67,23,-5,9,9,28
2507,10342462,-1,4,-3,2,16,-12,1,-4,0,0,0,6,77,5,1384,-2,-2,0,385,1167,1847,-423,655,-7,-13,-10,-164,210,67,0,43,2296,999,781,918,816,1270,1316,1356,2527,27,28,2,1,0,67,23,-5,9,9,28
2508,10346400,-2,4,-3,2,16,-12,-4,-6,0,0,0,6,77,5,1384,-2,-2,0,385,1168,1758,-420,654,-10,-11,-11,-217,309,-46,101,82,2324,939,746,915,821,1268,1326,1396,2528,27,28,2,1,0,67,23,-5,9,9,28
2509,10350337,1,1,-5,2,16,-12,13,-14,0,0,0,4,66,5,1384,-2,-3,0,385,1167,1759,-423,655,-5,-17,-13,-204,67,77,45,9,2280,991,824,922,822,1268,1331,1436,2529,27,28,2,1,0,67,23,-5,9,9,28
2510,10354273,1,2,-6,2,16,-12,5,-9,0,0,0,4,66,5,1384,-2,-3,0,385,1167,1757,-424,654,-6,-21,-9,-204,272,36,77,37,2307,963,785,927,824,1278,1371,1437,2526,27,28,2,1,0,67,23,-5,9,9,28
2511,10358208,1,2,-5,2,16,-12,2,-11,0,0,0,4,66,5,1384,-2,-3,0,385,1167,1759,-426,654,-3,-11,1,-124,167,61,89,45,2276,945,806,924,818,1284,1411,1438,2530,27,28,2,1,0,67,23,-5,9,9,28
2512,10362142,-2,5,-5,2,16,-12,-6,-3,0,0,0,4,66,5,1384,-2,-3,0,385,1167,1759,-428,654,0,-19,-8,-134,188,0,97,30,2302,941,809,930,826,1274,1374,2750,-5186405,27,28,2,1,0,67,23,-5,9,9,28
2513,10368044,-5,8,-3,2,16,-12,-11,3,0,0,0,4,66,5,1384,-2,-4,0,385,1165,1761,-563,657,-2,-15,-7,-130,164,9,115,7,2319,945,810,892,811,1283,1379,2752,-5186365,27,28,2,1,0,67,23,-5,9,9,28
2514,10373945,-6,8,-3,2,16,-12,-8,3,0,0,0,4,60,5,1384,-2,-4,0,385,1164,1762,-562,656,-1,-13,-12,-126,51,-48,89,-5,2307,943,835,917,818,1268,1367,2792,-5186364,27,28,2,1,0,67,23,-5,9,9,28
2515,10379845,-6,9,-3,2,16,-12,-9,9,0,0,0,4,60,5,1384,-2,-4,0,385,1164,1762,-562,655,-4,-6,-1,6,195,-96,105,-2,2317,942,836,913,819,1268,1407,2798,-5186363,27,28,2,1,0,67,23,-5,9,9,28
2516,10385734,-5,9,-2,2,15,-12,-6,10,0,0,0,4,59,5,1384,-2,-5,0,385,1170,1852,-563,654,-2,-7,-2,-60,117,-162,-105,-13,2296,933,846,930,803,1266,1414,2795,-5186323,27,28,2,1,0,67,23,-5,9,9,28
2517,10391622,-3,11,-1,2,15,-12,-2,18,0,0,0,4,59,5,1384,-2,-5,0,385,1170,1852,-564,654,-11,-12,-10,-179,57,-69,12,-23,2325,923,838,916,806,1264,1454,2795,-5186321,27,28,2,1,0,67,23,-5,9,9,28
2518,10397511,-2,11,-1,2,15,-12,-5,15,0,0,0,4,59,5,1384,-2,-6,0,385,1168,1851,-605,653,-6,-8,-4,-118,98,32,181,-3,2300,934,835,935,804,1262,1451,2803,-5186281,27,28,2,1,0,67,23,-5,9,9,28
2519,10403399,-2,10,-1,2,15,-12,-8,14,0,0,0,4,59,5,1384,-2,-6,0,385,1168,1852,-606,653,-5,-9,-4,-96,-36,20,107,-3,2305,915,830,921,805,1260,1491,2803,-5186280,27,28,2,1,0,67,23,-5,9,9,28
2520,10409288,-2,10,-1,2,15,-12,-6,14,0,0,0,4,59,5,1384,-2,-6,0,385,1168,1852,-607,652,-10,-10,-19,-107,14,36,142,-14,2314,926,838,928,796,1260,1454,4147,-10390964,27,28,2,1,0,67,23,-5,9,9,28
2521,10417143,-4,11,-1,2,15,-12,-13,13,0,0,0,4,59,5,1384,-2,-6,0,385,1172,1851,-605,650,-8,-7,-21,-102,-203,39,73,10,2324,905,815,918,800,1263,1452,4187,-10390962,27,28,2,1,0,67,23,-5,9,9,28
2522,10424999,-3,12,-1,1,15,-12,-12,14,0,0,0,4,59,5,1384,-2,-6,0,385,1172,1850,-605,650,-9,-1,-10,32,-92,52,99,-6,2324,924,826,923,790,1260,1492,4186,-10390964,27,28,2,1,0,67,23,-5,9,9,28
2523,10432856,-4,13,-1,1,16,-12,-13,16,0,0,0,4,59,5,1384,-2,-6,0,385,1171,1845,-602,648,-9,-1,-18,-43,-116,-42,39,20,2324,917,799,932,790,1250,1489,4226,-10390965,27,28,2,1,0,67,23,-5,9,9,28
2524,10440714,-3,13,-2,1,16,-12,-9,12,0,0,0,4,59,5,1384,-2,-6,0,385,1175,1844,-603,648,-8,-8,-19,-13,-242,86,160,-10,2323,919,832,927,790,1260,1481,4266,-10390966,27,28,2,1,0,67,23,-5,9,9,28
2525,10448573,-2,13,-2,1,16,-12,-8,9,0,0,0,4,59,5,1384,-2,-6,0,385,1175,1843,-604,648,-3,-5,-7,12,-197,29,96,-2,2329,924,812,938,792,1258,1521,4265,-10390965,27,28,2,1,0,67,23,-5,9,9,28
2526,10456433,-3,12,-2,1,16,-12,-10,5,0,0,0,4,59,4,1384,-2,-6,0,386,1175,1844,-605,648,-8,-2,-13,107,-198,-40,130,3,2319,923,814,928,794,1263,1561,4264,-10390965,27,28,2,1,0,67,23,-5,9,9,28
2527,10464293,-3,12,-2,1,16,-12,-10,6,0,0,0,4,59,4,1384,-2,-6,0,387,1174,1841,-605,648,-6,1,-13,50,-353,-85,110,7,2325,927,808,933,789,1268,1561,4304,-10390964,27,28,2,1,0,67,23,-5,9,9,28
2528,10472152,-3,10,-2,1,17,-12,-9,0,0,0,0,4,59,4,1384,-2,-6,0,388,1174,1841,-605,647,-9,-5,-12,-17,-400,-73,112,13,2320,938,814,934,784,1268,1524,5680,-5170534,27,28,2,1,0,67,23,-5,9,9,28
2529,10481979,-2,10,-2,1,17,-12,-4,-4,0,0,0,4,59,4,1385,-2,-6,0,389,1174,1840,-604,647,-10,-2,-2,-57,-377,11,93,8,2327,952,822,937,791,1260,1564,5681,-5170534,27,28,2,1,0,67,23,-5,9,9,28
2530,10491805,0,11,-2,1,17,-12,-4,-6,0,0,0,4,59,4,1386,-2,-6,0,390,1174,1838,-605,647,-7,0,-7,200,-245,-93,98,10,2327,952,809,931,782,1257,1604,5682,-5170535,27,28,2,1,0,67,23,-5,9,9,28
10,38,-17,-1,9,4,-5,0,40,-1,2,-2,0,0,7,-3,0,0,0,0,32,1183,-5,-1,1,-1,1,1,-4,-1,-14,-248,-229,36,199,199,201,223,5,0,4,6,27,28,2,1,0,67,23,-5,9,9,28
11,39,-17,-2,9,4,-5,0,40,-1,2,-2,0,0,7,-3,1,0,0,0,32,1183,-7,0,0,-3,8,8,142,-43,-43,-264,-231,40,217,202,197,237,10,40,3,6,27,28,2,1,0,67,23,-5,9,9,28
12,41,-16,-3,9,4,-5,0,39,-2,2,-2,0,0,7,-3,1,0,0,0,32,1183,-8,0,1,-6,-1,-12,-65,-152,-49,-250,-231,39,205,200,195,224,10,80,2,9,27,28,2,1,0,67,23,-5,9,9,28
13,44,-15,-3,9,4,-5,0,38,-2,2,-2,0,0,7,-3,2,0,0,0,32,1184,-172,-3,1,-4,-3,-2,37,-11,58,-245,-242,33,219,212,205,221,15,75,42,9,27,28,2,1,0,67,23,-5,9,9,28
14,46,-15,-6,9,5,-5,1,32,-6,2,-2,0,1,7,-3,2,0,1,0,32,1188,-173,-4,3,-5,0,2,6,12,0,-319,-238,53,196,208,194,217,25,75,82,9,27,28,2,1,0,67,23,-5,9,9,28
15,49,-15,-2,10,5,-5,1,27,6,2,-2,0,1,7,-3,2,0,1,0,32,1188,-175,-6,1,1,-8,-14,-29,-65,20,-257,-259,69,177,205,190,225,28,115,81,7,27,28,2,1,0,67,23,-5,9,9,28
2816,10472356,12,-1,3,1,18,-10,9,-12,0,0,0,9,3,3,1395,-1,-9,0,396,1160,1647,-305,644,-12,-8,-1,-13,-7,-4,143,-5,2044,888,842,943,949,1316,1154,1274,1266,27,28,2,1,0,67,23,-5,9,9,28
2817,10474324,12,1,2,1,18,-10,10,-6,0,0,0,9,3,3,1395,-1,-9,0,396,1160,1647,-306,645,-6,-8,-1,-65,-8,-49,156,-24,2061,879,848,947,960,1311,1194,1275,1261,27,28,2,1,0,67,23,-5,9,9,28
2818,10475979,20,1,7,1,18,-9,7,-6,-9,5,-204,3211,4,16438,1395,284,-9,0,413,1157,1647,-266,644,-7,-8,-1,-39,-2,-27,149,-14,2052,883,877,953,954,1311,1194,1274,1257,27,28,2,1,0,67,23,-5,9,9,28
2819,10477635,21,0,6,1,18,-9,16,-10,-9,5,-204,3211,4,16438,1396,284,-9,0,413,1155,1646,-196,642,-5,-7,3,-42,0,-9,229,-22,2021,867,879,989,951,1311,1181,1282,1297,27,28,2,1,0,67,23,-5,9,9,28
2820,10479287,18,0,6,2,18,-9,11,-8,-9,5,-204,3211,4,16438,1397,284,-9,0,414,1159,1645,-192,642,-6,2,4,-38,128,-125,174,16,2057,860,849,971,961,1311,1173,1322,1300,27,28,2,1,0,67,23,-5,9,9,28
2821,10480938,19,-3,6,2,18,-9,20,-13,-9,5,-204,3211,4,16438,1398,284,-9,0,415,1159,1645,-190,641,-11,-14,-18,-410,-17,-30,172,-7,2048,898,870,991,956,1300,1213,1323,1299,27,28,2,1,0,67,23,-5,9,9,28
2822,10482588,20,-4,6,2,18,-9,25,-12,-9,5,-204,3211,4,16438,1399,284,-9,0,415,1161,1663,-191,641,-9,-7,0,-207,324,80,208,0,2046,891,866,973,956,1294,1220,1363,1300,27,28,2,1,0,67,23,-5,9,9,28
2823,10484237,20,-4,7,3,18,-9,25,-11,-9,5,-204,3211,4,16438,1400,284,-9,0,415,1160,1664,-191,641,-11,-7,-8,-303,164,-75,172,1,2048,899,864,973,958,1297,1220,1403,1301,27,28,2,1,0,67,23,-5,9,9,28
2824,10485885,20,-3,8,3,18,-9,25,-10,-9,5,-204,3211,4,16438,1401,284,-9,0,415,1158,1668,50,641,-10,-5,-7,-257,226,-25,238,55,2049,892,871,971,960,1294,1220,1401,1341,27,28,2,1,0,67,23,-5,9,9,28
2880,10503851,3,-3,1,4,18,-8,-4,-4,0,0,0,8,10,2,1403,0,-6,0,404,1159,1958,-287,642,-2,-4,-2,-2,-6,7,-70,-82,2129,948,883,936,920,1316,1188,1288,1268,27,28,2,1,0,67,23,-5,9,9,28
2881,10505820,3,-2,0,4,18,-8,-2,-1,0,0,0,8,10,2,1403,0,-6,0,404,1158,1957,-287,641,1,-1,1,-20,105,34,-33,-76,2117,957,880,930,930,1313,1194,1328,1267,27,28,2,1,0,67,23,-5,9,9,28
2882,10507789,2,-2,0,4,18,-8,-5,1,0,0,0,8,10,2,1403,0,-6,0,404,1157,1955,-285,641,-1,-7,-6,-3,-78,-25,-42,-69,2137,939,871,918,929,1307,1185,1368,1268,27,28,2,1,0,67,23,-5,9,9,28
2883,10509758,2,-5,0,4,18,-8,-2,-3,0,0,0,8,10,2,1403,0,-6,0,404,1157,1956,-284,640,4,0,3,57,214,12,-49,-66,2123,959,881,936,940,1296,1225,1367,1269,27,28,2,1,0,67,23,-5,9,9,28
2884,10511727,2,-6,0,4,18,-8,0,-5,0,0,0,8,20,2,1403,0,-6,0,404,1161,1955,-284,641,2,0,3,21,130,-188,-99,-75,2128,950,884,933,941,1298,1222,1407,1270,27,28,2,1,0,67,23,-5,9,9,28
2885,10513695,1,-6,0,4,18,-8,1,-5,0,0,0,8,20,2,1403,0,-6,0,404,1161,1956,-283,640,-1,-6,2,-66,265,-64,-75,-69,2126,956,888,941,940,1298,1262,1408,1270,27,28,2,1,0,67,23,-5,9,9,28
2886,10515662,1,-6,0,4,18,-8,2,-7,0,0,0,8,20,2,1403,0,-6,0,404,1160,1957,-283,640,1,2,4,-11,446,-76,-137,-75,2129,951,890,931,940,1315,1273,1448,1271,27,28,2,1,0,67,23,-5,9,9,28
2887,10517630,1,-4,0,4,18,-8,1,-1,0,0,0,8,28,2,1403,0,-5,0,404,1160,1958,-285,640,-3,6,-9,-126,276,-75,-84,-84,2138,932,895,934,942,1315,1313,1445,1271,27,28,2,1,0,67,23,-5,9,9,28
2888,10519599,1,-3,0,4,18,-8,2,-1,0,0,0,8,28,2,1403,0,-5,0,404,1160,1957,-285,640,-1,-10,-1,-110,440,-27,-114,-83,2136,946,883,932,946,1307,1276,2917,-5266403,27,28,2,1,0,67,23,-5,9,9,28
2889,10523536,0,-3,0,4,18,-8,1,-3,0,0,0,8,28,1,1403,0,-5,0,404,1160,1957,-285,640,0,3,12,160,215,-100,-99,-77,2131,939,900,935,946,1296,1316,2919,-5266403,27,28,2,1,0,67,23,-5,9,9,28
2890,10527470,-2,-3,0,4,18,-8,-1,-3,0,0,0,8,28,1,1403,0,-5,0,404,1163,1634,-294,642,0,-2,9,23,313,-49,-125,-121,2136,954,880,930,954,1289,1316,2911,-5266363,27,28,2,1,0,67,23,-5,9,9,28
2891,10531403,-3,-2,-1,4,18,-8,-2,-4,0,0,0,8,28,1,1403,0,-5,0,404,1162,1633,-293,642,0,-3,4,91,-7,-77,-35,-95,2134,947,886,940,948,1292,1322,2951,-5266362,27,28,2,1,0,67,23,-5,9,9,28
2892,10535335,-3,-1,0,3,18,-8,0,-4,0,0,0,8,28,1,1403,0,-5,0,404,1162,1633,-293,641,1,4,20,186,216,-50,-85,-113,2144,953,883,927,962,1295,1362,2952,-5266362,27,28,2,1,0,67,23,-5,9,9,28
2893,10539266,-2,-1,1,3,18,-8,4,-4,0,0,0,8,28,1,1403,0,-5,0,404,1162,1632,-293,641,1,-4,-1,107,46,-131,-66,-111,2147,957,895,933,947,1292,1402,2952,-5266361,27,28,2,1,0,67,23,-5,9,9,28
2894,10543199,-2,-1,0,3,18,-8,4,-5,0,0,0,8,28,1,1403,0,-4,0,405,1162,1631,-293,641,-1,1,9,154,137,-15,-78,-113,2146,961,895,932,965,1281,1442,2949,-5266362,27,28,2,1,0,67,23,-5,9,9,28
