loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5638,13593419,-6,2,2,-4,6,2,7,3,0,0,0,138,-46,-4,1331,72,-4,0,332,1561,2026,-741,602,82,5,18,102,23,0,-45,-71,2479,769,781,782,783,1453,1598,1461,1433,0,18,0,0,1,184,-76,-54,-7,16,8
5639,13595387,-6,3,2,-4,6,2,5,6,0,0,0,138,-56,-4,1331,71,-5,0,332,1565,2025,-742,601,79,-1,10,57,-15,76,-29,-68,2477,770,785,795,757,1436,1604,1501,1434,0,18,0,0,1,0,-69,-55,7,26,20
5640,13597354,-5,3,2,-4,6,2,8,7,0,0,0,138,-56,-4,1331,71,-5,0,332,1565,2024,-742,600,81,2,14,108,-101,22,-43,-73,2483,775,783,785,760,1439,1567,4349,6807987,0,18,0,0,1,0,-69,-55,7,26,20
5641,13601289,-5,3,2,-4,6,2,6,7,0,0,0,138,-56,-4,1331,70,-5,0,332,1564,2020,-743,600,80,2,9,89,-68,172,-23,-68,2486,767,783,790,745,1446,1567,4389,6807988,0,18,0,0,1,0,-69,-55,7,26,20
5642,13605223,-5,2,2,-4,6,2,5,4,0,0,0,138,-57,-3,1331,70,-5,0,332,1568,2019,-743,599,79,-5,6,95,-109,42,-7,-71,2494,763,785,772,745,1439,1574,4429,6807989,0,18,0,0,1,0,-69,-55,7,26,20
5643,13609156,-4,2,2,-4,6,2,8,3,0,0,0,138,-57,-3,1332,70,-6,0,332,1568,2018,-744,599,88,7,9,152,-171,52,-18,-77,2499,770,784,791,773,1436,1614,4429,6807989,0,18,0,0,1,0,-69,-55,7,26,20
5644,13613090,-5,3,2,-4,6,2,7,4,0,0,0,138,-57,-3,1332,69,-6,0,333,1568,2018,-745,598,80,-7,13,91,-49,90,-4,-72,2496,760,788,784,766,1426,1654,4428,6807991,0,18,0,0,1,0,-69,-55,7,26,20
5645,13617024,-7,5,2,-4,6,2,6,6,0,0,0,138,-57,-3,1332,68,-6,0,333,1567,2020,-745,596,84,-2,21,105,-174,-153,19,-65,2492,770,779,790,773,1447,1661,4468,6807992,0,18,0,0,1,0,-69,-55,7,26,20
5646,13620957,-7,7,2,-4,6,2,5,9,0,0,0,138,-57,-3,1333,67,-7,0,333,1566,2017,-746,596,82,-6,7,126,-117,202,47,-63,2494,765,780,799,755,1436,1668,4508,6807992,0,18,0,0,1,0,-69,-55,7,26,20
5647,13624891,-8,6,2,-4,6,2,5,9,0,0,0,138,-57,-3,1333,66,-7,0,333,1570,2016,-746,596,83,-2,21,79,-133,-132,10,-66,2499,761,783,794,764,1429,1655,4548,6807991,0,18,0,0,1,0,-69,-55,7,26,20
5648,13628825,-10,5,2,-4,6,2,2,8,0,0,0,138,-57,-3,1333,65,-7,0,333,1570,2016,-746,597,83,-10,51,89,47,124,32,-56,2489,759,796,813,755,1426,1618,7428,13630292,0,18,0,0,1,0,-69,-55,7,26,20
5649,13634725,-10,4,2,-4,6,2,3,5,0,0,0,126,-58,-3,1333,65,-7,0,333,1574,2015,-747,598,83,-13,32,53,-134,-170,67,-70,2500,754,799,829,766,1415,1621,7468,13630294,0,18,0,0,1,0,-69,-55,7,26,20
5650,13640625,-10,3,2,-4,6,2,3,5,0,0,0,126,-58,-3,1333,64,-7,0,333,1573,2013,-747,597,84,-8,58,80,50,80,-10,-60,2492,758,794,817,756,1429,1621,7508,13630295,0,18,0,0,1,0,-69,-55,7,26,20
5651,13646524,-10,3,2,-4,6,2,5,4,0,0,0,126,-58,-3,1333,63,-7,0,333,1573,2012,-747,597,79,-32,59,47,72,-1,26,-65,2497,758,800,816,758,1426,1661,7508,13630294,0,18,0,0,1,0,-69,-55,7,26,20
5652,13652432,-10,4,2,-4,6,2,5,5,0,0,0,126,-58,-3,1333,62,-7,0,333,1573,2011,-748,597,86,2,25,55,-101,-18,12,-63,2495,755,793,812,757,1429,1701,7491,13630293,0,18,0,0,1,0,-69,-55,7,26,20
5653,13658348,-11,6,2,-4,6,2,6,7,0,0,0,126,-58,-3,1333,61,-7,0,333,1574,1970,-749,596,82,-15,29,94,86,139,-11,-58,2494,757,791,814,775,1429,1684,7531,13630293,0,18,0,0,1,0,-69,-55,7,26,20
5654,13664265,-11,6,2,-4,6,1,7,7,0,0,0,111,-58,4,1333,60,-6,0,333,1573,1975,-751,596,85,-6,29,34,-59,53,79,-62,2496,753,796,821,749,1436,1677,7571,13630292,0,18,0,0,1,0,-69,-55,7,26,20
5655,13670182,-12,4,2,-4,6,1,8,6,0,0,1,111,-58,4,1333,59,-6,0,333,1572,1969,-752,596,83,-11,46,97,69,264,16,-62,2497,754,795,821,769,1433,1677,7611,13630293,0,18,0,0,1,0,-69,-55,7,26,20
5656,13676098,-13,4,2,-4,6,1,7,6,0,0,1,111,-58,4,1333,57,-6,0,333,1572,1968,-753,596,73,-44,14,-22,-160,256,51,-55,2493,747,795,828,752,1419,1640,10523,20468339,0,18,0,0,1,0,-69,-55,7,26,20
5657,13683985,-13,5,2,-4,6,1,7,6,0,0,1,111,-58,4,1333,55,-6,0,333,1572,1967,-753,596,78,-5,51,81,126,256,37,-58,2496,746,795,821,771,1425,1680,10518,20468337,0,18,0,0,1,0,-69,-55,7,26,20
5658,13691874,-12,6,2,-4,6,1,9,9,0,0,0,111,-58,4,1332,53,-6,0,332,1573,1873,-756,595,75,-31,7,31,-44,249,107,-56,2485,751,796,813,768,1414,1684,10558,20468338,0,18,0,0,1,0,-69,-55,7,26,20
79,407,55,5,0,-6,-7,7,7,18,-7,40,-1,0,1,0,0,2,2,0,0,1621,51,68805681,1135,-1,-2,-1,0,6,18,-17,27,-118,391,393,385,388,11,16,13,49,0,18,0,0,1,0,-69,-55,7,26,20
80,407,54,4,0,-6,-7,7,7,17,-7,40,-1,0,1,0,-1,0,2,0,-2,1621,48,68805680,1136,1,29,30,23,125,-35,-20,19,-120,387,385,382,395,4,56,14,47,0,18,0,0,1,0,-69,-55,7,26,20
81,406,54,2,0,-6,-7,7,9,15,-7,40,-1,0,1,0,-3,-2,2,0,-4,1621,46,68805681,1136,-6,-15,-4,-33,-1,55,-28,25,-131,388,381,373,388,1,96,14,47,0,18,0,0,1,0,-69,-55,7,26,20
82,405,53,3,1,-6,-7,7,8,17,-7,40,-1,0,1,0,-5,-5,2,0,-6,1618,47,68805699,1135,-3,8,16,18,58,30,-198,-95,-124,380,380,363,387,-20,96,1,87,105,449,2,1,-5,0,-69,-55,7,26,20
83,505,55,-177,-14,-6,-6,7,-2,20,-10,40,6,80,257,0,-5,-5,2,0,-6,1618,47,68805698,1137,-4,-3,6,38,261055,7,-81065,-33,-128,382,380,369,380,-25,121,60,150,105,449,2,1,-5,0,-69,-55,7,26,20
84,606,54,-176,-14,-6,-6,7,0,21,-10,40,6,80,257,0,-7,-7,2,0,-8,1619,-229,68805696,1136,-3,-5,-18,3,130504,90,-40566,-67,-137,384,371,373,373,-18,108,100,149,105,449,2,1,-5,0,-69,-55,7,26,20
85,707,53,-175,-14,-6,-5,7,-3,23,-10,40,6,48,248,0,-9,-9,2,0,-10,1618,-230,68805693,1135,-2,-3,21,24,195773,-96,-60886,-52,-140,376,365,371,369,-11,108,63,3093,105,449,2,1,-5,125,-44,-92,-10,1,24
86,2777,55,-176,-14,-6,-5,7,0,24,-10,40,6,48,248,0,-12,-11,1,0,-13,1617,-224,68805689,1135,-2,-7,-12,17,163020,29,-50765,-75,-153,383,372,376,361,-7,124,103,3092,105,449,2,1,-5,125,-44,-92,-10,1,24
87,4848,55,-178,-14,-6,-5,7,2,22,-10,40,6,11,239,2,-15,-13,1,0,-16,1621,-225,68805687,1135,-2,-3,24,-10,179491,-114,-55884,-78,-144,359,366,366,368,-11,111,143,3091,105,449,2,1,-5,125,-44,-92,-10,1,24
88,6919,53,-181,-14,-6,-5,7,1,19,-10,40,6,11,239,2,-18,-15,1,0,-19,1621,-226,68805687,1134,-7,-19,37,-3,171450,56,-53332,-73,-166,362,366,361,357,-14,151,143,3093,105,449,2,1,-5,125,-44,-92,-10,1,24
89,8991,53,-181,-14,-6,-5,7,0,19,-10,40,6,11,239,2,-20,-17,0,0,-22,1619,-221,68805169,1131,-5,-10,25,-2,175446,-82,-54764,-114,-164,349,362,357,362,-21,157,131,3133,105,449,2,1,-5,125,-44,-92,-10,1,24
90,11063,53,-180,-14,-6,-5,7,0,21,-10,40,6,-36,229,2,-22,-19,-1,0,-25,1618,-217,68805167,1130,-6,-13,29,13,173476,113,-54052,-90,-169,346,347,359,352,-27,150,171,3134,105,449,2,1,-5,125,-44,-92,-10,1,24
91,13134,51,-181,-14,-6,-5,7,0,20,-10,40,6,-36,229,2,-24,-21,-2,0,-28,1618,-219,68805167,1130,-14,-18,20,-147,174549,15,-54422,-101,-181,347,354,367,345,-30,190,171,3132,105,449,2,1,-5,125,-44,-92,-10,1,24
92,15206,53,-182,-14,-6,-5,7,6,21,-10,40,6,-81,218,2,-26,-25,-2,0,-30,1622,-220,68805162,1128,-10,-15,31,-63,174117,85,-54288,-112,-193,352,355,356,342,-39,187,211,3131,105,449,2,1,-5,125,-44,-92,-10,1,24
93,17278,49,-184,-14,-6,-6,7,3,22,-10,40,6,-81,218,2,-29,-29,-3,0,-32,1622,-222,68805163,1129,-18,-23,21,-196,174331,16,-54347,-90,-217,329,338,351,337,-45,150,3187,-6866409,105,449,2,1,-5,125,-44,-92,-10,1,24
94,21318,48,-186,-15,-6,-6,7,6,21,-10,40,6,-81,218,2,-31,-34,-4,0,-35,1620,-221,68805051,1126,-14,-18,24,-130,174243,150,-54220,-134,-218,337,339,360,323,-48,136,3167,-6866369,105,449,2,1,-5,125,-44,-92,-10,1,24
95,25358,44,-188,-15,-6,-6,7,6,20,-10,40,6,-81,218,2,-33,-39,-5,0,-37,1617,-219,68805033,1121,-17,-22,19,-168,174274,-21,-54402,-185,-225,337,327,352,330,-66,122,3158,-6866329,105,449,2,1,-5,125,-44,-92,-10,1,24
20,5,-4,-19,0,9,-8,0,40,-1,-3,-3,0,0,-1,-4,0,0,0,32,4472,5670,-5,0,4,-7,4,18,0,31,-29,-2,16,-24,167,164,161,159,25,80,0,3,105,449,2,1,-5,125,-44,-92,-10,1,24
21,6,-6,-18,0,9,-8,0,45,2,-3,-3,0,-38,-10,-4,-2,-7,-1,32,4470,5670,-12,-2,4,-7,-2,-1,35,-46,-68,-2,-5,-12,163,157,156,159,17,120,-1,-3,105,449,2,1,-5,125,-44,-92,-10,1,24
22,7,-10,-19,0,9,-8,0,45,0,-3,-3,0,-38,-10,-4,-3,-15,-1,32,4469,5670,-17,-3,5,-19,5,24,74,9,-45,4,22,-43,155,160,155,154,7,160,0,-7,105,449,2,1,-5,125,-44,-92,-10,1,24
23,7,-12,-18,0,9,-8,0,49,1,-3,-3,0,-38,-10,-4,-5,-23,-2,32,4468,5668,-16,-121,-4,-15,2,5,48,-32,-41,31,-133,-29,151,162,152,171,19,163,3,33,105,449,2,1,-5,125,-44,-92,-10,1,24
24,8,-15,-18,0,9,-8,0,52,1,-3,-3,0,-38,-10,-4,-6,-32,-3,32,4467,5668,-25,-123,-3,-26,0,27,0,-5,-6,15,-57,-40,148,155,141,150,10,203,2,29,105,449,2,1,-5,125,-44,-92,-10,1,24
25,9,-20,-18,1,9,-9,0,55,4,-3,-3,0,-38,-10,-4,-7,-42,-3,32,4465,5668,-33,-125,-4,-26,12,10,-36,-132,-148,29,-92,-39,131,143,152,155,-1,166,3010,6885315,105,449,2,1,-5,125,-44,-92,-10,1,24
26,1978,-23,-21,0,9,-9,0,59,-3,-3,-3,0,-64,3,-4,-8,-53,-4,32,4464,5668,-40,-124,-3,-45,-11,12,-301,-39,-63,-1,-55,-62,158,155,138,147,-19,206,3010,6885310,105,449,2,1,-5,125,-44,-92,-10,1,24
27,3948,-27,-20,0,9,-9,0,59,-1,-3,-3,0,-64,3,-4,-9,-64,-4,32,4464,5667,-41,-135,-5,-35,-4,22,-164,38,-166,-27,-54,-48,136,129,139,146,-23,198,3050,6885309,105,449,2,1,-5,125,-44,-92,-10,1,24
28,5918,-33,-18,-1,9,-9,0,60,2,-3,-3,0,-64,3,-4,-10,-75,-4,32,4463,5666,-42,-146,-7,-39,-20,8,-246,16,-105,58,-41,-64,151,128,150,137,-28,189,3090,6885309,105,449,2,1,-5,125,-44,-92,-10,1,24
29,7889,-35,-15,-2,9,-9,0,67,3,-3,-3,0,-64,3,-4,-11,-88,-4,32,4462,5666,-56,-147,-6,-47,-4,36,-44,91,-57,16,-59,-52,143,122,150,129,-32,229,3089,6885304,105,449,2,1,-5,125,-44,-92,-10,1,24
30,9860,-39,-15,-2,9,-9,-1,70,0,-3,-3,0,-64,3,-4,-12,-100,-4,32,4461,5666,-69,-148,-7,-62,-22,-4,-146,-141,-150,41,-43,-72,141,125,150,121,-36,269,3090,6885302,105,449,2,1,-5,125,-44,-92,-10,1,24
31,11830,-40,-14,-1,9,-9,-1,71,-6,-3,-3,0,-71,18,-4,-13,-112,-3,32,4461,5666,-85,-148,-7,-67,-17,42,-107,133,-115,20,-60,-58,146,105,147,121,-40,309,3090,6885299,105,449,2,1,-5,125,-44,-92,-10,1,24
32,13801,-41,-13,-1,9,-8,-1,73,-7,-3,-3,0,-71,18,-4,-13,-123,-2,32,4461,5665,-86,-162,-7,-64,-32,26,-148,-35,-235,-44,-50,-70,145,112,151,126,-40,302,3130,6885298,105,449,2,1,-5,125,-44,-92,-10,1,24
33,15772,-40,-10,-2,9,-8,-1,74,-8,-3,-3,0,-73,28,-4,-13,-132,-1,32,4461,5664,-85,-178,-8,-63,-42,26,-112,33,-115,16,-56,-79,157,109,155,117,-40,291,3093,6888338,105,449,2,1,-5,125,-44,-92,-10,1,24
34,19711,-37,-9,-2,9,-8,-1,77,-9,-3,-3,0,-73,28,-4,-13,-140,1,32,4461,5664,-96,-177,-7,-63,-26,36,74,-54,-289,-26,-66,-61,163,129,137,121,-40,331,3094,6888342,105,449,2,1,-5,125,-44,-92,-10,1,24
35,23649,-34,-8,-2,9,-8,-2,73,-10,-3,-3,0,-73,28,-4,-13,-146,2,32,4461,5664,-111,-176,-7,-83,-39,19,-135,28,-114,-8,-66,-66,165,116,146,123,-50,371,3094,6888345,105,449,2,1,-5,125,-44,-92,-10,1,24
36,27587,-29,-5,-2,9,-8,-2,74,-6,-3,-3,0,-73,36,-2,-14,-152,3,31,4461,5664,-125,-176,-7,-88,-34,43,70,-30,-306,-16,-83,-44,161,122,138,122,-56,411,3095,6888351,105,449,2,1,-5,125,-44,-92,-10,1,24
37,31524,-25,-7,-2,9,-8,-2,68,-8,-3,-3,0,-73,36,-2,-14,-157,5,31,4461,5664,-139,-174,-6,-98,-24,19,-97,-14,-161,-29,-67,-60,180,113,135,122,-53,451,3095,6888354,105,449,2,1,-5,125,-44,-92,-10,1,24
38,35461,-20,-10,-3,9,-8,-2,66,-12,-3,-3,0,-73,41,-2,-14,-161,6,31,4461,5664,-152,-172,-6,-105,-40,24,-240,-19,-210,-30,-71,-56,180,112,131,134,-49,491,3096,6888358,105,449,2,1,-5,125,-44,-92,-10,1,24
39,39397,-15,-10,-3,9,-8,-2,62,-12,-3,-3,0,-73,41,-2,-14,-163,7,31,4461,5664,-162,-172,-7,-114,-22,39,-4,40,-98,-22,-68,-59,175,109,123,120,-53,531,3096,6888363,105,449,2,1,-5,125,-44,-92,-10,1,24
40,43334,-7,-12,-2,9,-8,-2,65,-15,-3,-3,0,-73,41,-2,-14,-164,8,31,4461,5664,-174,-170,-8,-114,-34,25,-153,-64,-228,-58,-84,-37,206,104,125,135,-46,571,3095,6888369,105,449,2,1,-5,125,-44,-92,-10,1,24
41,47271,-2,-12,-2,9,-8,-2,54,-15,-3,-3,0,-73,41,-2,-14,-164,9,31,4461,5663,-173,-177,-7,-113,-44,26,-87,-256,-211,-33,-67,-39,183,95,121,118,-50,571,3058,6891441,105,449,2,1,-5,125,-44,-92,-10,1,24
42,53176,6,-13,-2,9,-8,-2,54,-16,-3,-3,0,-73,41,-2,-14,-164,10,31,4461,5662,-175,-183,-6,-114,-47,34,-106,41,-4,-57,-92,-49,205,115,115,110,-37,568,3098,6891442,105,449,2,1,-5,125,-44,-92,-10,1,24
43,59080,14,-13,-1,9,-7,-2,50,-16,-3,-3,0,-73,47,-2,-14,-161,11,31,4461,5662,-180,-181,-7,-112,-43,29,1,-168,-111,-47,-76,-45,195,96,109,122,-34,608,3098,6891452,105,449,2,1,-5,125,-44,-92,-10,1,24
44,64979,5,-8,11,9,-7,-2,54,-14,-3,-3,-10,-73,47,-2,-14,-161,11,31,4461,5662,-180,-184,-40,-113,-49,32,-50,-70,-55,-62,-193,-31,269,111,105,122,-38,598,3098,6891456,105,449,2,1,-5,125,-44,-92,-10,1,24
45,70879,14,-8,11,8,-7,-2,53,-13,-3,-3,-10,-61,47,-2,-14,-157,12,31,4461,5657,-185,-185,-44,-111,-46,29,-10,-111,297,-139,-166,-37,217,118,107,114,-46,616,3106,6891496,105,449,2,1,-5,125,-44,-92,-10,1,24
46,76779,21,-8,12,8,-7,-2,50,-14,-3,-3,-10,-61,47,-2,-14,-153,13,31,4461,5657,-188,-184,-44,-113,-45,24,-161,-187,69,-113,-182,-27,254,104,106,127,-34,656,3107,6891501,105,449,2,1,-5,125,-44,-92,-10,1,24
47,82678,28,-6,12,8,-6,-2,51,-8,-3,-3,-10,-48,59,-2,-14,-147,14,31,4461,5657,-189,-184,-41,-118,-56,6,-208,-245,120,-123,-197,-8,233,93,102,111,-17,696,3107,6891509,105,449,2,1,-5,125,-44,-92,-10,1,24
48,88578,33,-5,11,8,-6,-2,40,-5,-3,-3,-10,-48,59,-2,-14,-140,14,31,4461,5657,-187,-183,-39,-114,-46,24,-239,-171,30,-106,-185,-25,236,78,100,124,-5,736,3106,6891518,105,449,2,1,-5,125,-44,-92,-10,1,24
49,94478,39,-6,10,8,-6,-2,31,-5,-3,-3,-10,-48,59,-2,-14,-132,15,31,4461,5655,-190,-12,-37,-114,-51,20,-214,-191,345,-51,-169,-24,231,87,111,112,-9,743,3102,6891558,105,449,2,1,-5,125,-44,-92,-10,1,24
6208,13865051,68,9,0,-9,8,0,-7,-15,0,0,0,-415,-39,34,1237,-306,6,3,237,1581,1147,-747,583,-366,1,2,-360,-2,2,132,-74,1460,511,504,708,700,1181,1071,1215,1158,105,449,2,1,-5,125,-44,-92,-10,1,24
6209,13867019,72,10,0,-9,9,0,-27,-8,0,0,0,-415,-39,34,1237,-296,7,3,237,1580,1150,-741,583,-364,2,6,-355,38,61,157,-29,1474,498,458,690,693,1183,1080,1255,1158,105,449,2,1,-5,125,-44,-92,-10,1,24
6210,13868988,78,13,-2,-9,9,0,-35,-4,0,0,0,-415,-39,34,1237,-284,8,3,237,1579,1149,-732,583,-362,7,5,-351,-8,111,165,-33,1462,505,467,695,685,1206,1087,1295,1157,105,449,2,1,-5,125,-44,-92,-10,1,24
6211,13870957,85,12,-3,-9,9,0,-41,-6,0,0,0,-415,-39,34,1237,-272,9,4,237,1579,1158,-729,582,-351,10,12,-279,55,107,152,-29,1467,512,458,684,703,1204,1127,1296,1165,105,449,2,1,-5,125,-44,-92,-10,1,24
6212,13872925,95,13,-3,-9,9,1,-41,-6,0,0,0,-388,-29,24,1237,-259,9,4,237,1579,1165,-727,582,-340,10,16,-445,-18,105,131,-56,1492,535,462,679,700,1212,1167,1296,1171,105,449,2,1,-5,125,-44,-92,-10,1,24
6213,13874894,104,12,-3,-9,9,1,-38,-10,0,0,0,-388,-29,24,1237,-245,10,4,237,1579,1175,-726,580,-337,1,2,-484,29,107,116,-55,1493,548,456,664,723,1210,1207,1295,1175,105,449,2,1,-5,125,-44,-92,-10,1,24
6214,13876863,109,12,-2,-9,9,1,-40,-4,0,0,0,-362,-16,24,1237,-231,11,4,237,1578,1179,-712,581,-338,25,17,-469,102,94,154,-43,1486,548,447,655,702,1193,1215,1335,1176,105,449,2,1,-5,125,-44,-92,-10,1,24
6215,13878831,113,10,-2,-9,9,1,-48,-7,0,0,0,-362,-16,24,1237,-217,12,4,237,1577,1177,-696,584,-337,29,10,-488,37,27,114,-48,1507,529,454,647,706,1190,1210,1375,1176,105,449,2,1,-5,125,-44,-92,-10,1,24
6216,13880800,114,12,-1,-9,9,1,-61,-3,0,0,0,-362,-16,24,1237,-202,12,4,237,1577,1196,-696,586,-323,24,5,-691,58,36,166,-38,1489,507,435,645,724,1193,1173,4511,6949448,105,449,2,1,-5,125,-44,-92,-10,1,24
6217,13884737,118,17,-1,-9,10,1,-67,10,0,0,0,-362,-16,24,1237,-188,12,4,237,1577,1206,-698,587,-321,35,-4,-496,-151,23,177,-74,1529,482,429,637,723,1202,1213,4511,6949449,105,449,2,1,-5,125,-44,-92,-10,1,24
6218,13888675,119,15,-1,-9,10,1,-72,8,0,0,0,-362,-16,24,1237,-174,12,4,237,1578,1218,-677,589,-320,41,-5,-588,-89,95,157,-52,1526,474,431,634,720,1199,1219,4551,6949448,105,449,2,1,-5,125,-44,-92,-10,1,24
6219,13892613,124,14,-1,-9,10,1,-70,3,0,0,0,-362,-16,24,1237,-160,13,4,237,1578,1234,-675,590,-305,45,-7,-421,-217,130,144,-70,1533,503,427,629,718,1202,1259,4552,6949446,105,449,2,1,-5,125,-44,-92,-10,1,24
6220,13896550,127,8,-1,-9,10,1,-64,-4,0,0,0,-362,-16,24,1237,-147,13,4,237,1578,1251,-671,591,-294,38,3,-583,-36,57,126,-49,1517,514,429,634,716,1196,1299,4552,6949446,105,449,2,1,-5,125,-44,-92,-10,1,24
6221,13900488,124,5,-1,-9,10,1,-67,-13,0,0,0,-362,-16,24,1237,-135,14,4,237,1578,1272,-669,592,-284,47,-4,-501,-232,138,139,-36,1502,506,428,631,725,1202,1339,4551,6949444,105,449,2,1,-5,125,-44,-92,-10,1,24
6222,13904428,125,4,-2,-9,10,1,-65,-17,0,0,0,-362,-16,24,1237,-123,14,4,237,1578,1290,-667,592,-272,40,2,-559,54,32,128,-43,1510,516,439,641,720,1191,1379,4548,6949445,105,449,2,1,-5,125,-44,-92,-10,1,24
6223,13908369,123,1,-2,-9,10,1,-72,-23,0,0,0,-362,-16,24,1237,-110,14,4,237,1576,1289,-755,612,-277,43,22,-527,-81,105,194,-47,1511,533,411,633,714,1197,1365,4562,6949485,105,449,2,1,-5,125,-44,-92,-10,1,24
6224,13912311,121,0,-2,-9,10,0,-78,-28,0,0,1,-309,-16,24,1238,-97,14,4,237,1575,1290,-733,612,-274,54,11,-545,-81,43,114,-39,1526,510,419,640,717,1200,1379,4525,6952653,12,17,1,0,-2,125,-44,-92,-10,1,24
6225,13918221,122,0,-1,-9,10,0,-75,-25,0,0,1,-309,-16,24,1238,-85,14,4,237,1575,1301,-733,611,-264,54,42,-467,103,56,149,-53,1531,524,393,633,721,1211,1419,4526,6952653,12,17,1,0,-2,125,-44,-92,-10,1,24
6226,13924130,122,-1,-1,-9,10,0,-74,-26,0,0,1,-309,-16,24,1238,-74,14,4,237,1575,1317,-733,611,-247,55,23,-535,-135,106,121,-48,1531,528,402,640,728,1208,1459,4526,6952647,12,17,1,0,-2,125,-44,-92,-10,1,24
6227,13930040,120,-1,-1,-9,10,0,-72,-28,0,0,1,-309,-16,24,1238,-63,14,4,237,1575,1337,-732,612,-233,55,46,-407,134,84,147,-31,1512,516,401,639,712,1211,1499,4525,6952645,12,17,1,0,-2,125,-44,-92,-10,1,24
22,5,5,-3,3,0,7,12,0,40,0,-4,2,0,0,1,8,0,0,0,0,1619,-5,-2,1,135,19,-1,1,22,2,-5,33,-59,194,210,190,199,29,15,6,5,12,17,1,0,-2,125,-44,-92,-10,1,24
23,6,1,-4,3,0,7,12,0,39,0,-4,2,0,0,1,8,8,0,0,0,1619,14,-2,2,152,27,10,169,132,-1,9,43,-67,180,221,190,190,20,55,5,1,12,17,1,0,-2,125,-44,-92,-10,1,24
24,7,-4,-2,3,0,7,12,3,41,0,-4,2,0,0,1,8,15,0,0,0,1619,32,-2,2,157,23,-4,29,72,42,6,39,-64,182,219,190,185,3,95,5,-7,12,17,1,0,-2,125,-44,-92,-10,1,24
22,26,-3,-6,40,1,-5,-3,1,0,7,-5,0,0,0,0,1,40,0,17,2,1621,15,2,26,93,47,-12,-1,19,-18,1,11,10,161,153,201,160,7,2,0,12,12,17,1,0,-2,125,-44,-92,-10,1,24
23,26,-7,-6,40,1,-5,-3,8,0,7,-5,0,0,0,0,1,44,0,17,2,1620,14,15,26,94,64,-13,3,-130,-113,-21,8,2,171,159,216,163,7,-3,40,13,12,17,1,0,-2,125,-44,-92,-10,1,24
6400,13959530,112,-7,-1,-9,9,-1,-86,-1,0,0,0,101,19,7,1240,246,21,1,241,1580,1329,-765,583,146,26,2,155,22,6,-132,48,1570,586,574,642,647,1079,1024,1266,1282,12,17,1,0,-2,125,-44,-92,-10,1,24
6401,13961498,106,-7,-1,-9,9,-1,-81,0,0,0,0,101,19,7,1241,249,20,1,241,1581,1288,-756,582,145,28,1,139,-5,-108,-100,52,1571,588,573,650,647,1074,1010,1306,1283,12,17,1,0,-2,125,-44,-92,-10,1,24
6402,13963465,101,-7,-2,-9,8,-1,-76,-2,0,0,0,133,19,7,1242,252,20,1,242,1581,1300,-756,583,154,30,-1,105,53,-64,-110,57,1567,586,589,657,641,1066,1050,1306,1276,12,17,1,0,-2,125,-44,-92,-10,1,24
6403,13965432,95,-7,-2,-9,8,-1,-74,2,0,0,0,133,19,7,1243,255,20,1,243,1581,1313,-755,581,159,33,14,202,13,-93,-89,64,1565,573,585,661,639,1053,1090,1307,1274,12,17,1,0,-2,125,-44,-92,-10,1,24
6404,13967398,91,-7,-1,-9,8,-1,-68,6,0,0,0,170,20,7,1243,258,20,1,243,1581,1321,-755,582,165,27,13,167,60,-39,-101,50,1581,585,574,667,638,1048,1130,1307,1269,12,17,1,0,-2,125,-44,-92,-10,1,24
6405,13969365,88,-6,-1,-9,7,-1,-65,10,0,0,0,170,20,7,1244,260,20,1,244,1580,1322,-747,581,164,42,19,189,207,-1,-60,69,1572,584,573,672,650,1051,1122,1347,1268,12,17,1,0,-2,125,-44,-92,-10,1,24
6406,13971332,83,-8,-1,-9,7,-1,-67,6,0,0,0,170,20,7,1245,261,20,1,245,1578,1321,-677,592,165,36,27,166,124,-263,-229,110,1587,614,546,668,661,1055,1116,1347,1308,12,17,1,0,-2,125,-44,-92,-10,1,24
6407,13973299,81,-12,-1,-9,7,-1,-57,-3,0,0,0,216,20,7,1246,263,20,0,246,1578,1328,-676,591,170,33,4,12,177,-174,-156,100,1576,615,572,686,648,1042,1156,1345,1309,12,17,1,0,-2,125,-44,-92,-10,1,24
6408,13975268,83,-10,-2,-9,6,-1,-46,-2,0,0,0,216,20,7,1247,265,20,0,247,1578,1330,-677,592,172,46,27,289,185,-253,-226,65,1625,658,555,685,645,1040,1119,4577,-6994203,12,17,1,0,-2,125,-44,-92,-10,1,24
