loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
46,9842,17,-8,7,0,6,0,8,33,3,0,3,0,1,1,20,0,1,0,8,1190,25,-5,1,3,2,-1,102,32,73,56,34,12,181,202,155,185,23,93,989,-6544269,3,0,0,1,1,,,,,,
47,11810,16,-6,7,0,6,0,7,33,3,0,3,0,1,1,21,0,1,0,10,1189,21,-5,0,-1,-2,-2,84,33,34,51,29,19,199,206,162,186,28,99,1029,-6544268,3,0,0,1,1,,,,,,
48,13777,16,-8,7,0,6,0,6,28,3,0,3,0,1,1,22,0,1,0,11,1189,21,-3,0,3,-1,0,45,8,71,39,52,4,210,209,158,188,42,139,1029,-6544268,3,0,0,1,1,,,,,,
49,15745,17,-12,7,0,6,0,5,19,3,0,3,0,1,1,23,0,1,0,12,1189,20,-2,0,0,-8,0,70,5,57,34,61,-1,223,211,171,191,49,102,1925,15828,3,0,0,1,1,,,,,,
50,19681,15,-8,7,0,6,0,1,24,3,0,3,0,2,1,24,0,1,0,13,1189,22,-4,-1,4,-10,-4,-74,-38,64,65,55,7,191,214,171,195,46,142,1926,15831,3,0,0,1,1,,,,,,
51,23616,14,-9,7,0,6,0,0,23,3,0,3,0,2,1,25,0,1,0,14,1189,22,-4,0,-6,-10,4,-27,32,109,45,56,7,218,217,167,195,46,182,1926,15826,3,0,0,1,1,,,,,,
52,27552,19,-9,8,0,6,0,10,21,3,0,3,0,2,1,26,0,2,0,14,1188,23,-6,-2,-1,-3,1,-45,146,122,32,41,-12,228,232,177,195,46,182,1966,15826,3,0,0,1,1,,,,,,
53,31486,17,-8,8,0,6,0,7,20,3,0,3,0,2,1,27,0,2,0,15,1188,24,-7,-1,-2,-3,0,47,79,101,48,57,-9,221,227,172,199,42,222,1968,15827,3,0,0,1,1,,,,,,
54,35419,19,-10,8,0,6,0,10,16,3,0,3,0,2,1,29,0,2,0,16,1188,23,-7,1,-2,-8,-8,-152,12,137,28,53,-5,242,238,166,200,39,262,1969,15824,3,0,0,1,1,,,,,,
55,39352,21,-6,8,0,6,0,12,21,3,0,3,0,2,1,30,0,2,0,17,1186,24,28,1,-5,-6,-3,-57,38,-4,40,65,15,217,255,152,206,39,264,1972,15864,3,0,0,1,1,,,,,,
56,43285,19,-6,7,0,6,0,11,23,3,0,3,0,2,1,31,0,2,0,18,1185,23,29,1,-2,-15,-3,-96,21,139,23,62,13,223,252,164,211,43,271,2012,15864,3,0,0,1,1,,,,,,
57,47218,24,-5,7,0,7,0,18,24,3,0,3,0,2,1,31,0,2,0,19,1185,19,28,1,-2,-9,4,47,76,50,22,38,45,232,257,158,219,47,234,2940,6591707,3,0,0,1,1,,,,,,
58,53119,22,-2,7,0,7,0,16,25,3,0,3,0,2,1,32,0,2,0,20,1185,20,27,-1,6,-6,3,182,130,59,35,52,31,212,258,165,215,47,274,2940,6591710,3,0,0,1,1,,,,,,
59,59021,21,-4,8,0,7,0,14,22,3,0,3,0,2,1,33,0,2,0,21,1185,20,27,-1,1,-13,-1,127,56,73,25,52,36,225,258,161,222,44,314,2939,6591706,3,0,0,1,1,,,,,,
60,64923,22,0,8,0,7,0,17,24,3,0,3,0,2,1,34,0,2,0,22,1183,23,-14,-1,0,-9,4,152,92,-73,-26,42,53,208,273,146,223,44,318,2928,6591746,3,0,0,1,1,,,,,,
82,52,7,8,-2,-4,40,-1,-3,-2,0,2,-4,-6,0,0,0,0,32,8,-1,1245,1,2,2,-7,1,3,-62,45,57,-8,17,-15,188,192,184,201,8,80,2,1,3,0,0,1,1,,,,,,
83,51,9,11,-3,-4,40,-1,3,3,0,2,-4,-5,0,0,1,0,32,8,-1,1249,0,0,0,-6,6,7,-62,272,120,-57,21,-41,213,196,184,213,11,77,42,1,3,0,0,1,1,,,,,,
84,50,5,12,-4,-4,40,-1,-3,3,0,2,-4,-5,0,0,2,0,32,8,0,1249,3,1,0,-10,3,0,28,141,79,-13,46,-52,184,199,180,212,11,117,43,0,3,0,0,1,1,,,,,,
85,48,8,10,-4,-4,41,-1,3,-1,0,2,-4,-5,0,0,3,0,32,8,1,1249,1,1,-1,-4,-3,1,-281,164,135,-51,24,-30,214,200,194,214,11,157,43,-2,3,0,0,1,1,,,,,,
86,47,6,14,-3,-4,42,0,1,5,0,2,-4,-5,0,0,4,0,32,8,3,1250,-28,3,-3,-8,-5,-2,-119,92,129,-8,68,-46,213,169,190,213,14,153,6,958,3,0,0,1,1,,,,,,
87,2014,8,15,-3,-4,42,0,3,11,0,2,-4,-5,0,0,5,0,32,8,4,1250,-30,3,-3,-13,-6,14,-116,190,104,-23,30,-15,210,187,188,220,21,193,7,953,3,0,0,1,1,,,,,,
88,3980,11,20,-4,-4,42,-1,9,20,0,2,-4,-5,0,0,6,0,33,8,5,1250,-30,1,-2,-3,3,3,37,230,77,0,32,-10,204,181,197,225,25,233,8,955,3,0,0,1,1,,,,,,
89,5945,8,20,-5,-4,42,-1,8,21,0,2,-4,-5,0,0,7,0,33,8,7,1250,-29,2,-1,-10,2,-2,156,211,95,-2,44,-19,208,183,188,221,21,273,8,954,50,19,0,0,-1,,,,,,
90,7911,8,21,-4,-4,42,-1,7,22,0,2,-4,-5,0,0,8,0,33,8,8,1249,-30,3,-3,-8,5,-6,90,162,-15,-4,52,-16,219,172,199,219,29,277,48,953,50,19,0,0,-1,,,,,,
91,9877,6,23,-3,-4,42,-1,1,24,0,2,-4,-5,0,0,9,0,34,8,9,1247,-28,232,-2,-10,2,-11,117,190,-160,-46,80,-2,221,176,184,229,21,277,55,993,50,19,0,0,-1,,,,,,
92,11842,9,24,-4,-4,42,-1,8,26,0,2,-4,-5,0,0,10,0,34,8,10,1247,-30,231,-1,-6,3,2,54,252,-116,-26,40,19,228,176,191,233,13,317,55,991,50,19,0,0,-1,,,,,,
93,13808,9,25,-4,-4,42,-1,12,26,0,2,-4,-5,0,0,11,0,34,8,11,1247,-29,231,0,-8,9,1,231,218,-136,-34,63,7,227,189,187,242,13,357,54,993,50,19,0,0,-1,,,,,,
94,15774,11,23,-4,-4,43,-1,11,23,0,2,-4,-5,0,0,12,0,34,8,12,1247,-32,231,0,-6,3,-5,72,198,-131,-36,48,20,237,176,189,237,13,320,1046,-6606344,50,19,0,0,-1,,,,,,
95,19708,11,24,-4,-4,44,-1,10,20,0,2,-4,-5,0,0,13,0,34,8,13,1246,-35,231,0,-6,11,-7,140,-1,-243,2,56,18,232,184,207,235,25,320,1086,-6606344,50,19,0,0,-1,,,,,,
96,23643,9,24,-5,-4,44,-1,8,20,0,2,-4,-5,0,0,14,0,35,8,15,1244,-34,125,-1,-6,7,-10,107,100,-186,-11,41,16,233,188,208,242,17,332,1101,-6606304,50,19,0,0,-1,,,,,,
97,27579,12,28,-5,-4,45,-1,13,28,0,2,-4,-5,0,0,15,0,35,8,16,1244,-35,123,-1,-7,13,-6,74,98,-213,17,23,49,216,193,203,245,17,372,1100,-6606306,50,19,0,0,-1,,,,,,
98,31516,12,32,-5,-4,45,-1,14,38,0,2,-4,-6,0,0,16,0,35,8,17,1244,-34,122,-1,-7,15,-8,173,224,-225,26,30,40,210,194,209,245,20,412,1098,-6606308,50,19,0,0,-1,,,,,,
99,35469,9,41,-14,-6,46,-1,14,44,0,42,-2,-6,0,0,16,0,35,8,17,1246,-33,129,-1,-7,14,25,131,193,-211,21,25,43,212,197,198,243,53,395,1110,-6606290,50,19,0,0,-1,,,,,,
100,39421,8,38,-14,-6,47,-1,13,38,0,42,-2,-6,0,0,17,0,35,8,18,1246,-33,130,-1,-8,23,6,254,246,-185,25,37,37,216,211,207,252,42,435,1111,-6606294,50,19,0,0,-1,,,,,,
101,43372,12,34,-15,-6,47,-1,22,33,0,42,-2,-6,0,0,18,0,35,8,19,1246,-34,132,2,-3,25,10,441,285,-214,4,27,45,243,217,194,249,35,475,1111,-6606295,50,19,0,0,-1,,,,,,
102,47324,11,35,-15,-6,48,-1,23,34,0,42,-2,-6,0,-1,20,0,35,8,20,1245,-37,133,1,-6,23,11,345,249,-221,32,47,37,241,206,202,254,33,472,1151,-6606296,50,19,0,0,-1,,,,,,
2048,13246166,3,34,0,-11,-58,3,5,-2,0,0,0,10,1,0,1264,-1,-1,0,267,1216,1070,-985,566,-3,-22,0,-6,-29,3,-286,-32,2077,613,722,610,702,885,1083,833,1034,50,19,0,0,-1,,,,,,
2049,13248137,1,34,-1,-11,-57,3,3,1,0,0,0,10,1,0,1265,-1,-1,0,268,1216,1072,-985,567,-1,-8,-7,380,-19,-1,-270,-32,2080,602,727,618,702,885,1123,828,1035,50,19,0,0,-1,,,,,,
2050,13250110,5,34,-1,-11,-56,3,9,5,0,0,0,10,1,0,1266,-1,-1,0,269,1215,1071,-989,566,-1,-12,-1,175,-100,-70,-236,-36,2047,645,732,617,702,897,1127,868,1036,50,19,0,0,-1,,,,,,
2051,13252082,4,31,-1,-11,-55,3,8,-2,0,0,0,10,1,0,1267,-1,-1,0,270,1219,1070,-987,567,0,-6,-6,271,-178,-15,-239,-29,2098,595,729,633,702,912,1127,908,1036,50,19,0,0,-1,,,,,,
2052,13254055,2,29,-1,-11,-55,3,4,-5,0,0,0,10,1,0,1268,0,-1,0,271,1219,1071,-987,566,-4,-8,-2,119,-128,-49,-235,-20,2066,623,739,621,710,919,1167,907,1034,50,19,0,0,-1,,,,,,
2053,13256028,3,27,0,-11,-54,3,4,-8,0,0,0,10,1,0,1268,0,-1,0,272,1219,1071,-986,565,-3,-8,-1,130,-97,-23,-242,-12,2076,618,743,631,706,916,1207,908,1031,50,19,0,0,-1,,,,,,
2054,13258000,5,30,0,-11,-53,3,9,-3,0,0,0,10,1,0,1269,0,0,0,272,1219,1071,-988,567,2,-1,3,167,-8,-85,-222,-47,2101,610,750,626,711,919,1247,908,1032,50,19,0,0,-1,,,,,,
2055,13259973,2,34,0,-11,-52,3,6,6,0,0,0,10,1,0,1270,0,0,0,273,1218,1070,-986,566,1,-5,1,146,88,31,-211,-2,2077,627,725,632,708,924,1240,948,1031,50,19,0,0,-1,,,,,,
2056,13261947,3,39,0,-11,-51,3,6,13,0,0,0,9,-6,0,1271,0,1,0,274,1218,1068,-990,566,5,-8,-6,123,-35,-47,-187,-67,2137,596,740,621,723,927,1203,2004,6639861,50,19,0,0,-1,,,,,,
2057,13265889,0,43,-1,-11,-50,3,1,16,0,0,0,9,-6,0,1272,0,1,0,275,1218,1070,-992,566,8,-15,-16,-35,-43,2,-166,-35,2110,585,742,622,712,924,1243,2007,6639863,50,19,0,0,-1,,,,,,
2058,13269826,3,44,-1,-11,-49,3,3,12,0,0,0,9,-6,0,1273,0,1,0,276,1222,1069,-996,566,7,-11,-11,40,7,-11,-207,-68,2116,602,764,628,703,934,1247,2047,6639865,50,19,0,0,-1,,,,,,
2059,13273763,5,43,-1,-11,-48,3,8,10,0,0,0,9,-6,0,1274,0,1,0,276,1221,1063,-996,569,8,-9,-8,-3,168,20,-223,-74,2137,571,782,636,707,953,1254,2087,6639866,50,19,0,0,-1,,,,,,
2060,13277699,3,46,-1,-11,-47,3,2,16,0,0,0,9,-6,0,1274,0,1,0,276,1220,1062,-996,569,8,-18,1,16,220,19,-200,-53,2120,594,757,639,705,960,1261,2127,6639866,69,23,-2,0,-2,,,,,,
2061,13281636,2,45,0,-11,-46,3,4,21,0,0,0,9,-6,0,1275,0,1,0,276,1222,981,-995,571,9,-13,2,9,361,56,-257,-62,2133,581,768,633,717,953,1264,2167,6639865,69,23,-2,0,-2,,,,,,
2062,13285574,2,42,-1,-11,-45,3,2,20,0,0,0,9,-6,0,1275,0,1,0,276,1222,978,-994,571,11,-21,4,29,303,105,-238,-68,2139,597,755,636,714,953,1304,2166,6639865,69,23,-2,0,-2,,,,,,
2063,13289512,1,45,-1,-11,-45,3,0,23,0,0,0,9,-6,0,1276,0,1,0,276,1222,978,-996,570,9,-15,5,-34,293,70,-225,-75,2146,568,761,623,722,957,1344,2167,6639866,69,23,-2,0,-2,,,,,,
2064,13293449,1,46,-1,-11,-44,3,-7,29,0,0,0,9,-6,0,1276,0,1,0,276,1222,978,-996,572,9,-21,4,-127,254,149,-205,-71,2142,558,755,633,722,957,1307,3255,13294443,69,23,-2,0,-2,,,,,,
2065,13299354,0,42,-2,-11,-43,3,-7,23,0,0,0,9,-6,0,1276,0,1,0,276,1221,980,-995,574,10,-15,-8,-85,84,71,-201,-87,2162,542,775,621,729,960,1304,3295,13294443,69,23,-2,0,-2,,,,,,
2066,13305259,2,42,-3,-11,-43,3,-1,24,0,0,0,9,-6,0,1276,0,1,0,276,1221,979,-996,575,7,-12,-4,-61,190,61,-200,-103,2174,550,772,630,725,956,1344,3296,13294440,69,23,-2,0,-2,,,,,,
2067,13311163,3,44,-4,-11,-42,3,4,29,0,0,0,9,-6,0,1276,0,2,0,276,1221,979,-998,575,7,-11,-6,52,185,69,-189,-125,2198,535,792,621,727,949,1384,3297,13294443,24,35,-2,-2,0,,,,,,
78,32,0,-7,3,-7,40,-1,0,1,0,2,0,-3,0,0,0,0,0,4,-1,1248,-1,0,9,1,-1,45,-25,-21,-11,-8,11,11,172,165,186,166,80,0,1,0,24,35,-2,-2,0,,,,,,
79,32,4,-9,3,-7,41,-1,6,-7,0,2,0,-3,0,0,0,0,0,4,-1,1247,0,-3,11,1,4,46,-23,-74,-15,17,-23,17,168,199,186,155,83,-4,41,1,24,35,-2,-2,0,,,,,,
80,31,1,-10,2,-7,42,-1,-2,-11,0,2,0,-3,0,0,1,0,0,4,-1,1246,-4,-1,13,2,2,42,-23,-41,11,29,8,51,130,174,190,157,94,-4,81,1,24,35,-2,-2,0,,,,,,
81,31,0,-12,2,-7,42,-1,-4,-12,0,2,0,-3,0,0,1,0,0,4,-1,1246,-4,0,13,-4,1,44,-123,-94,2,19,-4,31,156,183,192,156,101,36,80,2,24,35,-2,-2,0,,,,,,
82,31,6,-11,2,-7,43,-1,5,-6,0,2,0,-3,0,0,1,0,0,4,-1,1246,-11,1,13,1,5,44,-126,-111,-4,-14,-36,82,179,167,191,148,104,-1,1200,-6670322,24,35,-2,-2,0,,,,,,
83,1999,5,-17,2,-7,44,-1,-2,-11,0,2,0,-3,0,0,1,0,0,4,-1,1245,-12,2,16,-1,-2,38,-121,-249,-54,-36,-23,92,133,176,180,152,101,6,1240,-6670322,24,35,-2,-2,0,,,,,,
84,3968,2,-16,1,-7,44,-1,-10,-7,0,2,0,-3,0,0,1,0,0,4,-1,1244,-11,4,15,0,4,56,-124,-13,44,-20,8,92,150,137,181,150,93,17,1280,-6670323,24,35,-2,-2,0,64,-21,-24,-5,13,0
85,5937,3,-19,1,-7,44,-1,-7,-10,0,2,0,-3,0,0,1,0,0,4,-1,1244,-10,6,15,2,4,44,3,-71,4,-41,-4,89,156,156,187,158,89,57,1281,-6670321,24,35,-2,-2,0,64,-21,-24,-5,13,0
86,7905,-2,-23,2,-7,44,-1,-15,-14,0,2,0,-3,0,0,1,0,0,4,-1,1244,-7,7,15,-4,2,48,20,-59,36,-17,16,78,138,153,192,147,78,97,1281,-6670320,24,35,-2,-2,0,64,-21,-24,-5,13,0
31,52,-23,14,0,-4,4,0,40,1,5,4,1,-1,8,5,0,0,0,0,2,1233,0,-5,1,-1,13,2,-1,-250,-91,-8,-18,-37,238,254,238,231,0,8,80,1,24,35,-2,-2,0,64,-21,-24,-5,13,0
32,52,-23,8,0,-3,5,0,37,-4,5,4,1,-1,8,5,0,0,0,0,2,1232,5,-2,5,-1,9,-13,1,-324,-151,-38,-18,-2,203,254,241,223,-3,-3,120,2,24,35,-2,-2,0,64,-21,-24,-5,13,0
33,51,-23,13,0,-3,6,0,39,2,5,4,1,-1,8,5,0,0,0,0,2,1231,2,-1,0,-1,16,-1,5,-428,-193,-54,13,-49,250,225,235,227,0,-7,160,2,24,35,-2,-2,0,64,-21,-24,-5,13,0
34,51,-23,12,0,-3,7,0,43,1,5,4,1,-1,8,5,0,0,0,0,2,1235,1,1,2,-1,4,-11,4,-491,-226,-19,-19,-10,212,256,242,229,3,-11,123,1154,24,35,-2,-2,0,64,-21,-24,-5,13,0
35,2019,-22,11,0,-3,7,0,48,-1,5,4,1,-1,8,5,0,0,0,0,3,1235,0,1,2,-2,17,-9,-26,-434,-249,-53,-9,-24,249,240,238,221,3,29,124,1154,24,35,-2,-2,0,64,-21,-24,-5,13,0
36,3986,-23,14,0,-3,7,0,48,3,5,4,1,-1,8,5,0,0,0,0,3,1235,1,1,3,-6,17,-13,232,-306,-214,-28,-15,-17,226,252,232,221,3,69,125,1156,24,35,-2,-2,0,64,-21,-24,-5,13,0
37,5952,-25,12,1,-3,7,0,46,1,5,4,1,-1,8,5,0,0,0,0,3,1236,-40,2,5,-5,22,-12,103,-344,-276,-32,-18,-4,224,251,231,225,3,69,165,1156,24,35,-2,-2,0,64,-21,-24,-5,13,0
38,7918,-23,12,1,-3,7,0,47,2,5,4,1,-1,8,5,0,0,0,0,3,1236,-42,2,5,1,18,-13,121,-428,-245,-29,-34,9,224,251,231,227,-1,109,166,1154,24,35,-2,-2,0,64,-21,-24,-5,13,0
39,9883,-23,13,1,-3,7,0,47,7,5,4,1,-1,8,5,0,0,0,0,3,1236,-42,4,5,0,17,-11,-62,-494,-249,-27,-19,-4,221,251,231,226,2,149,166,1155,24,35,-2,-2,0,64,-21,-24,-5,13,0
40,11849,-25,16,1,-3,7,1,45,13,5,4,1,-1,8,5,0,0,0,0,3,1238,12,5,3,0,14,-14,32,-456,-162,-2,-4,-5,232,228,219,226,10,153,206,1154,24,35,-2,-2,0,64,-21,-24,-5,13,0
41,13815,-25,19,1,-3,8,1,49,21,5,4,1,-1,8,5,0,0,0,0,3,1237,10,5,3,-1,7,-11,-14,-436,-105,-5,-9,-21,244,235,233,237,10,153,246,1155,24,35,-2,-2,0,64,-21,-24,-5,13,0
42,15780,-23,16,1,-2,8,1,51,15,5,4,1,-1,9,5,0,0,0,0,3,1238,-84,4,5,-1,12,-9,6,-433,-58,-12,-32,-2,229,256,226,234,10,153,209,2339,24,35,-2,-2,0,64,-21,-24,-5,13,0
43,19713,-26,17,1,-2,8,1,46,11,5,4,1,-1,9,5,0,0,0,0,3,1238,-81,4,6,1,15,-14,49,-334,-92,2,1,-32,227,257,229,228,13,193,209,2342,24,35,-2,-2,0,64,-21,-24,-5,13,0
44,23646,-24,18,1,-2,8,1,50,12,5,4,1,-1,9,5,0,0,0,0,4,1238,-83,5,6,2,14,-14,49,-395,-76,-25,-36,5,252,244,230,227,9,233,210,2339,24,35,-2,-2,0,64,-21,-24,-5,13,0
45,27578,-22,19,1,-2,9,1,50,13,5,4,1,-1,9,5,0,0,0,0,5,1238,-84,4,5,14,10,-15,38,-455,-73,6,-26,3,222,246,229,223,17,273,211,2340,24,35,-2,-2,0,64,-21,-24,-5,13,0
46,31509,-29,20,1,-2,9,1,37,13,5,4,1,-1,9,5,0,0,0,0,6,1237,-87,10,4,7,-2,-18,48,-615,-144,-39,17,42,208,199,236,225,13,270,251,2340,24,35,-2,-2,0,64,-21,-24,-5,13,0
47,35441,-25,18,0,-2,9,1,46,9,5,4,1,-1,9,5,1,0,0,0,7,1235,-88,239,1,12,5,-4,43,-531,-210,-4,0,-15,212,231,273,232,20,255,247,2380,24,35,-2,-2,0,64,-21,-24,-5,13,0
48,39373,-28,15,-1,-3,9,1,48,6,5,4,1,-1,9,5,2,0,0,0,8,1235,-83,241,2,-8,0,-11,78,-480,-219,-16,37,-16,211,215,254,221,20,295,247,2386,24,35,-2,-2,0,64,-21,-24,-5,13,0
72,74,4,7,3,-4,40,1,2,0,0,2,5,5,0,0,0,32,8,32,8,1241,-1,-4,0,0,9,6,-1,130,70,35,-15,-44,250,269,254,254,5,0,80,1,24,35,-2,-2,0,64,-21,-24,-5,13,0
73,75,4,10,3,-4,40,1,5,6,0,2,5,5,0,0,1,32,8,32,9,1241,1,-6,1,4,8,4,105,226,31,61,-26,-32,230,269,257,258,8,-37,1296,-6717563,24,35,-2,-2,0,64,-21,-24,-5,13,0
74,2044,1,13,3,-4,40,1,-1,8,0,2,5,5,0,0,1,32,8,32,10,1240,-1,-3,-1,1,7,12,44,372,90,68,8,-27,234,244,255,259,8,-37,1336,-6717562,24,35,-2,-2,0,64,-21,-24,-5,13,0
75,4012,4,11,2,-4,40,1,4,1,0,2,5,5,0,0,2,32,8,32,11,1241,-59,-6,0,3,9,2,72,288,-50,103,-36,-21,230,289,272,258,15,-41,1376,-6717561,24,35,-2,-2,0,64,-21,-24,-5,13,0
76,5979,2,9,1,-4,41,1,1,-4,0,2,5,5,0,0,3,32,8,32,12,1243,49,-3,1,2,-1,7,60,228,-44,72,-11,1,211,269,259,258,22,-41,1416,-6717561,24,35,-2,-2,0,64,-21,-24,-5,13,0
77,7946,3,8,0,-4,41,1,-1,-5,0,2,5,5,0,0,4,32,8,32,13,1243,45,-1,2,-3,0,10,5,323,-31,74,-27,-6,239,275,265,266,30,-1,1416,-6717563,24,35,-2,-2,0,64,-21,-24,-5,13,0
78,9914,4,6,-1,-4,41,1,-1,-8,0,2,5,5,0,0,5,32,8,32,13,1243,46,0,2,2,7,14,90,383,-50,74,-10,-12,230,264,255,262,30,39,1418,-6717561,24,35,-2,-2,0,64,-21,-24,-5,13,0
79,11877,2,3,-1,-4,41,1,-7,-10,0,2,5,5,-1,0,5,32,8,32,13,1238,48,-1,3,2,2,16,50,350,104,3,-53,-8,260,244,262,260,34,43,1426,-6717521,24,35,-2,-2,0,37,7,-6,24,24,14
80,13840,3,7,-1,-4,41,1,-6,0,0,2,5,5,-1,0,5,32,8,32,13,1239,218,1,1,2,13,21,62,267,-102,135,6,-30,267,218,266,253,30,47,1466,-6717520,24,35,-2,-2,0,37,7,-6,24,24,14
81,15802,4,7,-1,-4,41,1,-1,2,0,2,5,5,-1,0,5,32,8,32,13,1239,216,2,1,-7,0,11,-109,289,15,47,-41,0,286,227,264,249,26,10,2714,15790,24,35,-2,-2,0,37,7,-6,24,24,14
82,19733,5,7,0,-4,41,1,3,2,0,2,5,5,-1,0,6,32,8,32,13,1243,215,1,1,-2,6,9,-19,78,-185,116,-26,-22,284,229,269,251,22,-1,2754,15789,24,35,-2,-2,0,37,7,-6,24,24,14
83,23664,7,6,-1,-4,41,1,2,4,0,2,5,5,-1,0,6,32,8,32,13,1242,216,-3,3,-4,-5,7,-48,159,18,116,-56,-18,292,253,262,242,29,-1,2794,15789,24,35,-2,-2,0,37,7,-6,24,24,14
84,27596,4,6,0,-4,40,1,-6,4,0,2,5,5,-1,0,6,32,8,32,13,1241,212,1,1,-3,10,12,-32,241,20,95,2,-7,276,198,265,246,25,-13,2834,15788,24,35,-2,-2,0,37,7,-6,24,24,14
85,31528,3,7,0,-4,40,1,-7,6,0,2,5,5,-1,0,6,32,8,32,13,1242,18,2,0,-2,2,13,-51,327,28,48,-19,-11,284,218,275,248,25,-21,2874,15789,24,35,-2,-2,0,37,7,-6,24,24,14
86,35459,4,7,0,-4,40,1,-5,2,0,2,5,5,-1,0,6,32,8,32,13,1242,18,1,1,0,4,1,-64,213,103,65,-9,-8,288,204,266,254,17,19,2874,15790,24,35,-2,-2,0,37,7,-6,24,24,14
87,39391,1,8,0,-4,40,1,-9,5,0,2,5,5,-2,0,6,32,8,32,14,1241,21,4,1,-1,0,4,-56,168,56,106,-7,-3,281,206,270,247,13,11,2914,15789,24,35,-2,-2,0,5,38,9,4,0,8
88,43323,6,11,0,-4,40,1,1,8,0,2,5,5,-2,0,7,32,8,32,14,1240,19,0,-1,0,-3,-1,-47,213,176,47,-22,-50,331,220,276,250,16,22,2954,15790,24,35,-2,-2,0,5,38,9,4,0,8
89,47254,5,10,0,-4,40,1,0,5,0,2,5,5,-1,0,7,32,8,32,14,1240,18,1,-1,-2,0,8,43,224,93,63,3,-41,321,209,269,256,20,-15,4234,-6733267,24,35,-2,-2,0,5,38,9,4,0,8
90,51232,-547,-530,-542,-9,48,17,1969,7,2,2,5,5,-1,0,7,32,8,32,14,1240,18,1,-1,-1,-2,2,-2,221,140,54,94,-92,319,225,257,269,10,-23,4226,-6733255,24,35,-2,-2,0,5,38,9,4,0,8
91,55209,-548,-533,-543,-8,48,17,1960,3,2,2,5,5,5,0,7,32,8,32,14,1234,19,19,-2,-1,1,6,17,219,123,92,93,-117,334,240,240,251,10,-19,4226,-6733251,24,35,-2,-2,0,5,38,9,4,0,8
92,59186,-548,-536,-543,-8,48,17,1957,-1,2,2,5,5,5,0,8,32,8,32,14,1234,19,21,-1,7,-4,-5,41,189,102,69,126,-138,331,236,241,264,14,21,4227,-6733250,24,35,-2,-2,0,5,38,9,4,0,8
93,63162,-551,-536,-543,-8,48,17,1952,0,2,2,5,5,5,0,8,32,8,32,14,1233,17,23,-1,3,-8,2,24,163,32,105,132,-119,326,217,244,249,10,25,4267,-6733250,24,35,-2,-2,0,5,38,9,4,0,8
94,67139,-547,-538,-542,-8,48,17,1964,-2,2,2,5,5,5,0,8,32,8,32,14,1232,18,21,1,5,-3,-6,36,42,62,74,93,-138,342,260,238,260,6,33,4307,-6733251,24,35,-2,-2,0,5,38,9,4,0,8
95,71116,-550,-538,-542,-8,48,17,1960,1,2,2,5,5,13,-1,8,32,8,32,14,1236,17,23,0,4,-12,-1,42,124,80,57,130,-126,333,219,241,254,2,37,4347,-6733250,24,35,-2,-2,0,5,38,9,4,0,8
96,75092,-548,-538,-541,-8,48,17,1963,1,2,2,5,5,13,-1,8,32,8,32,14,1236,16,24,-1,10,-1,-4,150,96,56,54,104,-124,347,243,243,257,6,77,4348,-6733248,24,35,-2,-2,0,5,38,9,4,0,8
97,79067,-550,-537,-541,-8,48,17,1958,5,2,2,5,5,13,-1,8,32,7,32,14,1236,17,23,1,8,-9,-14,64,30,130,80,114,-127,320,231,250,255,10,117,4348,-6733251,24,35,-2,-2,0,5,38,9,4,0,8
98,83042,-548,-532,-541,-8,48,17,1963,13,2,2,5,5,13,-1,8,32,7,32,14,1235,16,23,-2,9,-7,-12,101,-60,39,109,131,-159,364,219,250,260,14,113,4311,-6731939,24,35,-2,-2,0,5,38,9,4,0,8
99,88985,-546,-532,-541,-8,48,17,1966,9,2,2,5,5,13,-1,8,32,7,32,14,1235,15,23,-2,7,-15,-9,-47,15,128,75,121,-142,361,229,242,269,10,153,4311,-6731937,24,35,-2,-2,0,5,38,9,4,0,8
100,94929,-546,-528,-541,-8,48,17,1965,13,2,2,5,5,14,-1,8,32,7,32,14,1239,14,22,-5,8,-16,-10,39,36,143,39,137,-171,384,213,250,260,10,153,4351,-6731938,24,35,-2,-2,0,5,38,9,4,0,8
101,100873,-546,-527,-542,-8,49,17,1961,13,2,2,5,5,14,-1,8,32,7,32,14,1239,15,22,-5,12,-13,-9,21,80,110,72,145,-173,359,225,242,276,10,193,4352,-6731936,24,35,-2,-2,0,5,38,9,4,0,8
102,106816,-547,-526,-542,-8,49,17,1961,13,2,2,5,5,14,-1,8,32,8,32,14,1238,14,21,-6,10,-13,-5,21,201,175,95,137,-171,370,223,254,264,6,193,4392,-6731936,24,35,-2,-2,0,5,38,9,4,0,8
