loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1792,10934831,-4,37,0,30,33,4,-9,-7,0,0,-1,-49,184,-13,1299,-1,31,-1,302,1216,1594,-1155,699,3,7,-1,0,7,-3,27,-69,2089,812,582,884,634,1115,817,1258,984,5,14,0,-2,-1,18,-6,13,-1,6,0
1793,10936799,-2,33,1,30,34,4,2,-16,0,0,-1,-49,184,-13,1299,-1,32,-1,302,1215,1597,-1157,703,2,7,-3,4,-48,48,11,-120,2091,816,630,884,637,1104,817,1298,984,5,14,0,-2,-1,18,-6,13,-1,6,0
1794,10938766,-1,37,1,30,34,4,3,-10,0,0,-1,-49,184,-13,1299,-1,33,-1,303,1215,1597,-1157,703,5,15,-3,76,-27,24,36,-112,2106,802,606,889,627,1113,857,1299,985,5,14,0,-2,-1,18,-6,13,-1,6,0
1795,10940733,-2,33,1,30,34,3,4,-17,0,0,-1,-50,208,-23,1299,-1,34,-1,303,1215,1596,-1153,702,-4,15,3,57,-2,87,6,-104,2087,828,622,898,625,1123,897,1299,985,5,14,0,-2,-1,18,-6,13,-1,6,0
1796,10942700,-5,26,1,30,35,3,-4,-24,0,0,-1,-50,208,-23,1299,-1,35,-1,303,1215,1598,-1145,701,-2,16,1,68,100,42,8,-48,2039,827,610,898,639,1130,937,1299,986,5,14,0,-2,-1,18,-6,13,-1,6,0
1797,10944667,-2,25,-1,30,35,3,-1,-26,0,0,-1,-50,208,-23,1299,-1,37,-1,303,1214,1599,-1147,704,-2,20,8,61,53,-4,39,-90,2044,841,637,898,644,1133,948,1339,985,5,14,0,-2,-1,18,-6,13,-1,6,0
124,126,-26,16,-50,-4,2,-3,6,40,1,3,0,1,0,9,2,0,0,0,0,1234,16,0,3,0,0,-3,-4,2,-54,58,15,15,235,270,225,235,6,15,8,80,5,14,0,-2,-1,18,-6,13,-1,6,0
118,43,7,-4,21,4,5,8,7,40,0,-2,-1,1,-2,-4,1,0,0,0,0,1234,8,0,4,3,-3,1,5,-3,-81,6,-23,3,210,188,204,210,4,0,13,80,5,14,0,-2,-1,18,-6,13,-1,6,0
119,43,9,-4,21,4,6,8,9,41,0,-2,-1,1,-2,-4,1,0,1,0,0,1234,8,3,5,6,3,3,67,-64,-116,-3,-22,-1,223,171,206,215,11,-37,941,-5483079,5,14,0,-2,-1,18,-6,13,-1,6,0
120,2010,10,3,19,4,6,7,10,57,0,-2,-1,1,-2,-4,1,0,3,0,0,1234,7,0,6,3,-5,-2,-103,-34,-78,43,-72,43,182,179,210,209,18,3,942,-5483081,5,14,0,-2,-1,18,-6,13,-1,6,0
121,3977,9,6,19,4,6,7,9,62,0,-2,-1,0,5,-12,1,0,4,0,0,1234,8,2,5,7,12,-13,38,-106,-135,40,-40,12,184,175,200,217,15,43,942,-5483080,5,14,0,-2,-1,18,-6,13,-1,6,0
122,5944,10,4,19,4,6,7,15,65,0,-2,-1,0,5,-12,1,0,6,0,0,1234,7,6,5,6,6,-9,-54,-141,-75,11,-59,32,212,168,205,208,15,83,942,-5483081,5,14,0,-2,-1,18,-6,13,-1,6,0
123,7910,13,7,19,4,6,6,16,74,0,-2,-1,0,5,-12,1,0,7,0,0,1234,4,7,4,10,9,-18,19,-73,-139,42,-66,36,185,163,207,210,30,123,943,-5483084,5,14,0,-2,-1,18,-6,13,-1,6,0
124,9876,14,6,19,4,6,6,22,75,0,-2,-1,-1,10,-20,1,0,8,0,0,1234,4,9,3,5,6,-20,-22,-184,-150,26,-67,40,197,161,211,201,30,163,943,-5483082,5,14,0,-2,-1,18,-6,13,-1,6,0
125,11842,9,4,19,4,6,5,10,70,0,-2,-1,-1,10,-20,1,0,9,-1,0,1233,1,12,5,6,9,-28,-1,-156,-111,66,-53,66,162,150,204,208,46,159,983,-5483082,5,14,0,-2,-1,18,-6,13,-1,6,0
126,13808,10,-2,18,4,7,5,14,56,0,-2,-2,-1,10,-20,1,1,10,-1,0,1232,5,12,11,6,6,-19,-10,-67,-173,157,-99,81,145,201,207,201,46,163,1023,-5483082,5,14,0,-2,-1,18,-6,13,-1,6,0
127,15773,5,16,16,4,7,5,0,105,0,-2,-2,-1,10,-20,1,0,11,-1,0,1232,10,-3,12,11,0,-20,-27,-115,-16,311,-214,198,-34,175,207,202,50,126,1983,15819,5,14,0,-2,-1,18,-6,13,-1,6,0
128,17734,-11,56,16,4,7,5,-3,53,240,-56,-654,-9,10,-20,1,0,11,-1,0,1535,19,1426,-1278,-342,11,20,-20,-80,-48,230,-46,176,2377,-224,-299,148,-393,712,1555,16440,5,14,0,-2,-1,18,-6,13,-1,6,0
129,21663,-13,43,17,3,7,5,-11,-13,240,-56,-654,-9,10,-20,1,0,12,-1,0,1535,21,1435,-1277,-165,0,1,-102,-35,-72,143,37,20,1299,-3,-65,183,-418,752,1555,16434,5,14,0,-2,-1,18,-6,13,-1,6,0
130,25592,-15,46,18,2,8,5,-5,5,240,-56,-654,-9,10,-20,1,0,12,-1,0,1535,26,1433,-1280,-243,11,8,48,-101,-146,248,-53,150,1775,-101,-164,160,-421,792,1555,16433,5,14,0,-2,-1,18,-6,13,-1,6,0
131,29520,-15,47,17,1,9,5,5,13,240,-56,-654,-9,10,-20,2,0,13,-1,0,1535,27,1434,-1280,-202,11,11,0,-81,-97,179,-34,110,1557,-52,-114,163,-428,832,1556,16430,5,14,0,-2,-1,18,-6,13,-1,6,0
132,33448,-17,40,16,0,10,5,7,-3,240,-56,-654,-9,11,-20,2,0,13,-2,0,1534,29,1438,-1274,-222,14,13,22,-177,-81,221,-75,195,1599,-39,-129,166,-425,829,1596,16430,5,14,0,-2,-1,18,-6,13,-1,6,0
133,37376,-16,38,16,-1,10,5,18,10,240,-56,-654,-9,11,-20,2,0,13,-2,0,1534,28,1440,-1276,-214,22,11,116,-141,-121,201,-103,204,1578,-40,-111,156,-434,869,1596,16429,5,14,0,-2,-1,18,-6,13,-1,6,0
134,41304,-16,40,17,-2,10,4,21,27,240,-56,-653,-9,11,-20,3,0,13,-2,0,1535,-307,1440,-1277,-219,18,14,75,-203,-74,164,-67,183,1608,-63,-123,163,-437,869,1636,16428,5,14,0,-2,-1,18,-6,13,-1,6,0
135,45233,-15,35,18,-3,10,4,24,14,240,-56,-653,-9,11,-20,3,0,13,-2,0,1535,-308,1443,-1278,-222,19,12,98,-133,-112,141,-66,178,1631,-65,-109,159,-428,909,1636,16430,5,14,0,-2,-1,18,-6,13,-1,6,0
136,49162,-14,40,18,-3,10,3,30,33,240,-56,-653,-9,11,-20,3,0,13,-2,0,1534,-307,1441,-1278,-222,19,22,87,-69,-74,194,-60,146,1653,-68,-127,166,-437,918,1599,17422,5,14,0,-2,-1,18,-6,13,-1,6,0
137,55059,-14,32,18,-4,10,3,26,17,240,-56,-653,-9,11,-20,3,-1,13,-2,0,1534,-308,1446,-1279,-226,26,23,111,-76,-70,129,-10,108,1680,-71,-118,159,-424,958,1599,17424,5,14,0,-2,-1,18,-6,13,-1,6,0
138,60955,-13,30,19,-5,10,3,25,20,240,-56,-652,-9,11,-20,3,-1,13,-2,0,1534,-310,1448,-1280,-227,19,28,11,-89,-131,156,-34,131,1668,-66,-122,155,-421,998,1600,17425,5,14,0,-2,-1,18,-6,13,-1,6,0
139,66851,-12,29,20,-6,10,3,22,33,240,-56,-652,-9,11,-20,3,-1,13,-2,0,1535,-116,1447,-1280,-227,20,34,62,-40,19,159,-1,108,1687,-91,-120,157,-421,1008,1640,17426,5,14,0,-2,-1,18,-6,13,-1,6,0
140,72737,51,1,31,-5,8,4,54,31,240,-56,-645,-9,11,-20,5,-1,13,-2,0,1535,-116,1441,-1280,-227,19,31,36,-62,0,156,-17,119,1673,-80,-125,177,-380,1033,1634,17446,5,14,0,-2,-1,10,-19,-7,40,3,6
141,78622,50,3,31,-6,7,4,51,44,240,-56,-645,-9,11,-20,5,-1,13,-2,0,1534,-114,1442,-1281,-227,19,37,55,-47,-3,95,33,100,1693,-128,-130,173,-393,1040,1674,17447,5,14,0,-2,-1,10,-19,-7,40,3,6
142,84507,49,5,31,-7,7,4,45,56,240,-56,-645,-10,16,-20,5,-1,12,-2,0,1534,-114,1441,-1282,-228,24,35,127,30,-53,143,4,115,1663,-101,-127,170,-389,1080,1674,17449,5,14,0,-2,-1,10,-19,-7,40,3,6
143,90392,50,10,30,-8,6,4,52,72,240,-56,-645,-10,16,-20,5,-1,12,-2,0,1534,-116,1440,-1282,-225,28,32,199,-44,-62,122,-22,146,1676,-114,-131,167,-385,1120,1674,17449,5,14,0,-2,-1,10,-19,-7,40,3,6
144,96277,53,15,30,-8,6,4,55,90,240,-56,-645,-10,16,-20,5,-2,12,-2,0,1535,-110,1438,-1284,-227,27,36,169,8,-62,170,8,106,1691,-122,-126,165,-385,1120,1637,18473,5,14,0,-2,-1,10,-19,-7,40,3,6
145,104130,56,19,30,-8,5,4,60,97,240,-56,-645,-10,16,-20,5,-2,11,-2,0,1534,-109,1436,-1287,-227,29,40,199,-33,13,96,0,94,1716,-126,-126,160,-389,1127,1677,18473,5,14,0,-2,-1,10,-19,-7,40,3,6
146,111983,57,18,31,-9,5,4,64,96,240,-56,-645,-10,16,-20,5,-2,10,-2,0,1534,-112,1438,-1288,-232,30,43,115,48,-98,91,11,97,1744,-119,-132,162,-385,1167,1677,18473,5,14,0,-2,-1,10,-19,-7,40,3,6
147,119836,58,20,32,-9,4,4,63,107,240,-56,-645,-10,16,-20,5,-2,10,-2,0,1534,-112,1436,-1289,-222,29,45,209,5,-104,119,-10,117,1704,-120,-120,165,-371,1207,1676,18472,5,14,0,-2,-1,10,-19,-7,40,3,6
148,127691,61,23,31,-9,4,4,67,112,240,-56,-645,-10,16,-20,5,-2,10,-2,1,1534,-114,1433,-1288,-228,36,50,251,65,-96,119,-22,132,1717,-126,-132,163,-371,1247,1678,18472,55,58,0,1,1,10,-19,-7,40,3,6
149,135539,59,23,31,-9,4,4,62,117,240,-56,-645,-10,17,-12,5,-2,9,-2,1,1532,-117,1515,-1286,-225,32,55,229,36,-84,92,-92,139,1734,-143,-137,161,-362,1247,1678,18512,55,58,0,1,1,10,-19,-7,40,3,6
150,143387,59,22,31,-9,4,4,63,119,240,-56,-644,-10,17,-12,5,-2,9,-2,1,1531,-118,1515,-1285,-227,28,48,241,128,-69,75,-72,146,1719,-118,-141,165,-362,1251,1718,18512,55,58,0,1,1,10,-19,-7,40,3,6
151,151235,60,19,31,-9,4,4,60,110,240,-56,-643,-10,17,-12,6,-2,8,-2,2,1531,-119,1515,-1284,-220,38,47,359,59,-78,83,-83,150,1723,-140,-132,171,-355,1291,1717,18514,55,58,0,1,1,10,-19,-7,40,3,6
152,159115,-41,-13,58,-11,2,5,89,110,230,-60,-646,-10,17,-12,10,-2,8,-2,2,1531,-113,1516,-1281,-223,33,48,309,88,-65,81,-21,147,1722,-128,-137,164,-354,1172,1656,18470,55,58,0,1,1,10,-19,-7,40,3,6
2112,11092259,2,-17,0,5,40,-13,13,10,0,0,3,-44,259,-44,1310,-4,46,-7,311,1216,1376,-1182,699,-5,58,-7,-7,72,-9,185,26,1980,792,628,823,740,1200,965,1154,1075,55,58,0,1,1,10,-19,-7,40,3,6
2113,11094227,6,-22,-1,5,40,-13,14,-8,0,0,2,-44,259,-44,1311,-4,46,-7,311,1216,1372,-1180,700,0,35,0,-148,51,-52,131,57,1947,848,628,813,744,1204,1005,1154,1074,55,58,0,1,1,10,-19,-7,40,3,6
2114,11096195,6,-20,-2,5,39,-13,17,-12,0,0,2,-44,259,-44,1311,-4,45,-7,311,1214,1376,-1380,700,-5,48,-2,-75,53,-38,131,-8,1989,800,643,798,745,1204,1010,1158,1114,55,58,0,1,1,10,-19,-7,40,3,6
2115,11098164,9,-18,-2,5,39,-13,30,-4,0,0,2,-44,259,-44,1311,-4,44,-6,311,1213,1375,-1381,699,-1,43,-8,-123,31,-97,198,25,1952,835,639,797,747,1190,1010,1198,1114,55,58,0,1,1,10,-19,-7,40,3,6
2116,11100133,7,-24,-1,5,38,-13,27,-28,0,0,2,-44,259,-44,1311,-4,43,-6,311,1213,1377,-1380,697,-2,45,-7,-132,-49,-27,139,51,1931,840,636,797,760,1190,1050,1199,1115,55,58,0,1,1,10,-19,-7,40,3,6
2117,11102105,1,-38,-1,5,38,-10,26,-24,0,0,1,-44,259,-44,1311,-4,43,-6,312,1180,1368,-1380,698,-5,44,-14,-138,-10,-142,199,100,1970,823,657,771,760,1193,1059,1195,1155,55,58,0,1,1,10,-19,-7,40,3,6
2118,11104076,0,-42,-1,5,38,-10,25,-47,0,0,2,-44,259,-44,1311,-4,42,-5,312,1180,1369,-1380,697,1,43,-18,-194,-22,-38,148,110,1926,853,655,781,755,1201,1099,1196,1156,55,58,0,1,1,10,-19,-7,40,3,6
2119,11106047,0,-42,-1,5,38,-10,25,-41,0,0,2,-37,259,-44,1312,-4,41,-5,313,1181,1540,-1381,698,-2,38,-19,-168,-58,-100,156,97,1949,846,665,776,760,1206,1111,1236,1156,55,58,0,1,1,10,-19,-7,40,3,6
2120,11108018,1,-39,-2,6,38,-10,29,-37,0,0,2,-37,259,-44,1312,-4,41,-5,314,1181,1539,-1385,698,-8,32,-15,-246,21,92,170,74,1967,838,658,787,748,1214,1074,2324,-5560717,55,58,0,1,1,10,-19,-7,40,3,6
520,71,-659,-2,35,-5,318,9,1347,-1182,-350,-8,41,-5,-5,39,3,-52,-19,2080,-334,781,56,-91,1215,-483,588,-548,40,1967,-2,-3,0,6,179,158,179,179,0,0,68,113,55,58,0,1,1,10,-19,-7,40,3,6
521,72,-660,-4,36,-5,318,9,1339,-1188,-350,-8,41,-5,-5,39,4,-52,-19,2080,-334,781,58,-89,1215,-482,587,-543,-12,1982,-94,-13,70,-60,190,146,170,188,4,40,68,113,55,58,0,1,1,10,-19,-7,40,3,6
522,35,-632,1,48,-5,318,8,1343,-1148,-350,-2,46,-4,-5,39,4,-52,9197,2080,-334,781,57,-81,1217,-426,582,-547,15,1972,-60,-15,-21,-43,179,142,105,251,17,35,75,110,55,58,0,1,1,10,-19,-7,40,3,6
523,-2,-632,13,49,-5,318,8,1342,-1115,-350,-2,46,-4,-5,39,4,-52,9197,2080,-334,780,52,-84,1207,-454,576,-552,12,1922,4,73,112,-173,307,57,135,222,13,31,115,110,55,58,0,1,1,10,-19,-7,40,3,6
524,-39,-633,11,49,-4,318,8,1330,-1137,-350,-2,46,-4,-5,39,5,-52,9196,2080,-334,779,57,-82,1209,-441,582,-545,14,1935,-5,8,4,-3,139,142,120,220,10,31,155,109,55,58,0,1,1,10,-19,-7,40,3,6
525,-74,-635,10,49,-4,318,8,1324,-1136,-350,-2,46,-4,-5,39,5,-52,9196,2080,-334,779,60,-80,1209,-444,587,-549,60,1940,-32,45,91,-120,217,104,134,216,14,71,153,108,55,58,0,1,1,144,-78,19,-15,6,10
526,-108,-632,25,51,-4,318,9,1335,-1090,-350,-2,46,6,-6,39,5,-52,9195,2080,-334,779,58,-93,1207,-443,582,-539,110,1919,64,137,-132,124,60,118,133,209,23,111,153,106,55,58,0,1,1,144,-78,19,-15,6,10
527,-142,-632,23,51,-4,318,9,1333,-1111,-350,-2,46,6,-6,39,5,-52,9194,2080,-333,779,58,-92,1206,-441,583,-539,75,1999,-101,26,62,-75,201,124,111,219,11,151,153,102,55,58,0,1,1,144,-78,19,-15,6,10
528,-177,-631,21,51,-4,318,9,1334,-1112,-350,-2,46,6,-6,39,6,-52,9193,2080,-333,778,60,-90,1211,-441,595,-529,95,2019,-33,81,-79,86,70,166,120,217,4,151,116,1222,55,58,0,1,1,0,-10,-10,0,0,8
529,1756,-629,20,51,-4,317,9,1345,-1106,-350,-2,46,6,-15,40,6,-52,9193,2080,-333,777,61,-92,1211,-441,591,-536,94,2073,-112,110,-24,-29,168,163,102,234,2,151,156,1222,55,58,0,1,1,2,14,-15,320,18,2952
24,316,134,-146,146,-132,-4,13,-7,16,40,0,-2,7,0,8,4,20,0,0,0,1238,2,56,4,-10,0,-3,-3,-2,4,-23,75,120,391,509,273,391,12,9,7,80,55,58,0,1,1,2,14,-15,320,18,2952
25,317,135,-143,145,-132,-4,13,-10,13,40,0,-2,7,0,8,5,20,-1,0,0,1238,1,55,6,-7,-5,-11,-37,-4,-51,-69,131,65,439,514,257,400,8,49,7,76,55,58,0,1,1,2,14,-15,320,18,2952
26,318,131,-148,145,-132,-4,13,-17,13,40,0,-2,7,0,8,5,20,-2,0,0,1238,6,59,5,-3,-1,-14,-39,-49,-40,-51,175,22,419,504,268,400,12,89,7,80,55,58,0,1,1,139,-36,81,-88,48,5
14,26,-15,0,40,0,1,-1,0,0,11,1,0,0,0,0,20,-121,1,-2,-3,1237,-2,-6,3,-54,-2,52,-4,-65,66,4,8,6,164,164,204,164,2,10,1,48,55,58,0,1,1,139,-36,81,-88,48,5
15,26,-20,-1,40,0,1,-1,-14,-11,11,1,0,0,0,0,20,-121,0,-2,-3,1237,3,-9,4,-56,-15,46,-179,-92,98,35,50,-36,134,171,198,169,-10,50,0,52,55,58,0,1,1,139,-36,81,-88,48,5
16,27,-21,0,39,0,1,0,-18,0,11,1,0,0,0,0,20,-121,-1,-2,-3,1237,3,-10,5,-57,0,44,2,-71,50,18,17,-3,150,174,211,176,-14,90,0,52,55,58,0,1,1,139,-36,81,-88,48,5
17,28,-25,-4,39,0,1,0,-29,-8,11,1,0,7,-10,0,20,-121,-2,-2,-3,1237,6,-7,4,-58,0,44,-20,-92,64,20,94,-80,150,174,211,170,-2,53,1152,5593410,55,58,0,1,1,139,-36,81,-88,48,5
18,1997,-24,-1,40,0,1,0,-27,11,11,1,0,7,-10,0,20,-121,-3,-2,-2,1236,8,-8,1,-58,-6,34,-4,-242,117,14,88,-87,200,139,196,176,-14,45,1192,5593410,55,58,0,1,1,139,-36,81,-88,48,5
19,3965,-27,2,40,0,1,0,-40,14,11,1,0,7,-10,0,20,-121,-4,-2,-1,1233,7,28,5,-60,-3,42,0,-160,163,60,37,-51,214,121,174,171,-24,45,1200,5593450,15,30,1,0,-1,139,-36,81,-88,48,5
20,5933,-26,0,40,0,1,0,-36,6,11,1,0,7,-10,0,20,-121,-5,-2,0,1233,5,29,4,-60,-4,44,30,-210,120,-4,62,-63,249,123,185,181,-28,85,1200,5593444,15,30,1,0,-1,139,-36,81,-88,48,5
21,7901,-24,0,40,0,1,0,-30,10,11,1,0,7,-10,0,20,-121,-6,-2,0,1233,7,26,5,-52,-4,46,-32,-211,87,49,48,-54,213,130,176,174,-32,125,1200,5593446,69,4,0,-1,0,139,-36,81,-88,48,5
22,9868,-24,-1,39,-1,1,0,-25,12,11,1,0,7,-29,1,21,-121,-6,-2,1,1233,6,26,5,-59,-5,42,99,-251,175,1,43,-46,256,126,169,167,-32,165,1201,5593441,69,4,0,-1,0,139,-36,81,-88,48,5
23,11835,-23,0,40,-1,1,0,-26,11,11,1,0,7,-29,1,21,-121,-7,-2,1,1233,8,23,4,-49,-1,38,-57,-317,194,59,44,-43,197,135,175,165,-36,205,1201,5593441,69,4,0,-1,0,139,-36,81,-88,48,5
24,13802,-22,-4,39,-1,0,1,-23,0,11,1,0,7,-36,1,21,-121,-8,-2,1,1232,6,23,6,-54,-1,24,18,-356,122,-67,-9,-6,186,187,175,169,-41,205,1241,5593441,69,4,0,-1,0,139,-36,81,-88,48,5
25,15769,-23,-9,38,-1,0,1,-24,-8,11,1,0,7,-36,1,21,-121,-10,-2,1,1232,7,24,6,-52,-6,27,-91,-348,140,-8,27,-36,200,158,175,167,-33,168,2425,11202542,69,4,0,-1,0,139,-36,81,-88,48,5
26,19703,-22,-12,38,-1,0,1,-21,-20,11,1,0,7,-36,1,22,-121,-12,-2,1,1232,6,25,5,-55,7,12,-68,-358,162,-73,31,-42,231,172,171,168,-29,208,2426,11202543,69,4,0,-1,0,139,-36,81,-88,48,5
27,23637,-23,-19,38,-1,0,1,-24,-37,11,1,0,7,-44,1,23,-121,-14,-2,2,1231,3,26,9,-53,-4,18,-73,-323,179,-100,-10,16,166,208,177,167,-34,229,2466,11202543,69,4,0,-1,0,139,-36,81,-88,48,5
28,27571,-24,-5,38,-1,0,1,-28,8,11,1,0,7,-44,1,24,-121,-15,-2,3,1230,7,27,-4,-55,-3,13,-60,-222,282,13,148,-131,326,55,169,182,-39,238,2506,11202542,69,4,0,-1,0,139,-36,81,-88,48,5
29,31506,-23,-7,38,-1,0,2,-24,-7,11,1,0,7,-54,2,25,-121,-17,-2,4,1230,6,29,-6,-48,0,16,-44,-372,238,-115,132,-111,320,136,170,191,-48,278,2506,11202541,69,4,0,-1,0,139,-36,81,-88,48,5
30,35441,-24,-11,37,-1,0,2,-28,-14,11,1,0,7,-54,2,26,-121,-19,-2,4,1230,8,31,-5,-46,0,18,-167,-359,185,-69,197,-175,348,93,165,186,-40,318,2506,11202542,69,4,0,-1,0,139,-36,81,-88,48,5
31,39376,-23,-12,37,-1,0,2,-24,-8,11,1,0,7,-54,2,27,-121,-21,-2,5,1230,7,30,-4,-49,-8,10,-135,-328,264,-94,141,-116,340,104,182,183,-49,358,2506,11202538,69,4,0,-1,0,139,-36,81,-88,48,5
32,43311,-23,-11,36,-1,0,2,-16,-1,11,1,0,9,-65,2,28,-121,-22,-2,5,1229,9,31,-8,-46,-8,12,-164,-314,210,-46,211,-186,388,60,180,196,-58,380,2546,11202537,69,4,0,-1,0,139,-36,81,-88,48,5
33,47247,-25,-12,36,-1,0,2,-30,-11,11,1,0,9,-65,2,29,-121,-23,-2,5,1228,7,32,-11,-48,-3,9,-146,-365,204,-55,178,-118,332,86,191,185,-51,380,2509,11203753,69,4,0,-1,0,139,-36,81,-88,48,5
34,53151,-26,-17,35,-1,0,2,-31,-23,11,1,0,9,-77,3,29,-121,-25,-2,6,1228,8,33,-11,-52,-7,27,-194,-353,249,-76,231,-189,391,73,174,199,-42,420,2509,11203756,69,4,0,-1,0,139,-36,81,-88,48,5
35,59054,-27,-19,36,-1,0,2,-38,-21,11,1,0,9,-77,3,29,-121,-27,-2,7,1228,8,34,-13,-43,-2,14,-50,-277,228,-64,231,-175,363,74,194,204,-24,460,2510,11203750,64,63,-8,0,0,139,-36,81,-88,48,5
36,64957,-25,-21,36,-1,0,3,-29,-26,11,1,0,9,-77,3,30,-121,-28,-2,7,1229,37,35,-14,-47,0,21,-124,-242,164,-148,240,-172,374,64,184,201,-22,467,2550,11203750,64,63,-8,0,0,139,-36,81,-88,48,5
37,70860,-24,-25,36,-1,0,3,-25,-31,11,1,0,9,-77,3,30,-121,-29,-2,7,1229,38,35,-13,-44,-12,17,-259,-279,209,-133,239,-175,397,72,189,193,-24,507,2550,11203748,64,63,-8,0,0,139,-36,81,-88,48,5
38,76763,-26,-24,36,-1,0,3,-28,-28,11,1,0,9,-77,3,30,-121,-31,-2,7,1228,36,38,-17,-46,-14,13,-194,-179,262,-57,272,-174,387,37,186,210,-24,514,2590,11203748,64,63,-8,0,0,139,-36,81,-88,48,5
39,82670,-29,-22,35,-1,1,4,-24,-37,11,41,-1,9,-77,3,30,-118,-31,-2,7,1237,41,38,-17,-45,-18,-1,-218,-227,283,-96,252,-174,390,62,189,365,-75,458,2579,11203715,64,63,-8,0,0,139,-36,81,-88,48,5
40,88578,-32,-23,35,-1,1,4,-30,-41,11,41,-1,9,-77,3,31,-118,-32,-2,7,1236,42,40,-20,-44,-22,-6,-211,-263,345,-46,268,-163,377,45,197,291,-66,460,2619,11203715,64,63,-8,0,0,139,-36,81,-88,48,5
41,94486,-34,-22,35,-1,1,4,-32,-45,11,41,-1,9,-99,3,31,-118,-34,-2,7,1236,42,37,-21,-37,-20,-5,-268,-216,336,-73,270,-176,384,46,193,342,-61,500,2619,11203715,64,63,-8,0,0,139,-36,81,-88,48,5
2496,11281172,-4,-41,2,5,28,-5,-1,10,0,0,0,4,83,-31,1342,1,-54,-4,342,1217,1582,-1227,699,5,-27,-4,8,-23,3,47,-51,2073,806,805,794,814,1200,1141,1167,1195,64,63,-8,0,0,139,-36,81,-88,48,5
2497,11283143,-5,-39,0,4,28,-5,3,10,0,0,0,4,83,-31,1342,1,-55,-4,342,1216,1581,-1226,696,6,-29,-10,-1,-245,36,145,-49,2062,809,810,792,814,1196,1146,1207,1189,64,63,-8,0,0,139,-36,81,-88,48,5
2498,11285117,-5,-38,0,4,28,-5,9,13,0,0,0,4,83,-31,1342,1,-56,-4,342,1216,1583,-1228,695,10,-20,1,176,-170,90,112,-53,2071,792,817,788,814,1191,1186,1207,1190,64,63,-8,0,0,139,-36,81,-88,48,5
2499,11287091,-7,-38,1,3,28,-5,5,18,0,0,1,5,30,-31,1342,1,-58,-4,342,1216,1584,-1230,694,9,-30,-2,124,-256,101,143,-51,2068,785,810,790,823,1184,1226,1207,1190,64,63,-8,0,0,139,-36,81,-88,48,5
2500,11289064,-5,-38,2,3,28,-5,16,13,0,0,1,5,30,-31,1342,1,-59,-4,342,1216,1582,-1234,695,4,-37,-10,-20,-184,50,97,-70,2090,815,823,789,818,1176,1266,1209,1191,64,63,-8,0,0,7,1079,1083,4,12,340
2501,11291035,-4,-37,3,2,28,-5,12,12,0,0,1,5,30,-31,1342,1,-60,-4,342,1217,1482,-1234,691,6,-35,-6,55,-112,92,107,-44,2079,803,800,796,811,1172,1266,1249,1192,64,63,-8,0,0,7,1079,1083,4,12,340
2502,11293006,-4,-35,2,2,27,-5,13,17,0,0,1,5,30,-31,1342,1,-61,-4,342,1216,1480,-1236,689,5,-35,1,28,-75,108,76,-74,2070,818,833,792,814,1170,1273,1289,1192,64,63,-8,0,0,7,1079,1083,4,12,340
2503,11294976,-3,-35,2,2,27,-5,10,16,0,0,1,5,30,-31,1342,1,-62,-4,342,1216,1479,-1238,689,10,-47,-10,-128,-109,14,97,-53,2066,807,819,786,812,1170,1313,1290,1187,64,63,-8,0,0,7,1079,1083,4,12,340
2504,11296946,-1,-36,3,2,26,-5,17,14,0,0,1,5,30,-31,1342,1,-62,-3,342,1216,1479,-1240,688,4,-46,-13,-105,-85,15,92,-55,2065,802,818,789,802,1177,1276,2570,5657516,64,63,-8,0,0,7,1079,1083,4,12,340
2505,11300884,-8,-34,3,2,26,-5,-5,17,0,0,1,5,30,-31,1342,1,-62,-3,342,1216,1485,-1242,687,6,-39,-8,-129,-113,37,160,-9,2020,738,820,791,805,1174,1316,2570,5657512,64,63,-8,0,0,4144,746,1041,-17,53,1210
2506,11304822,-5,-31,2,2,26,-5,15,21,0,0,1,6,32,-31,1342,1,-62,-3,342,1214,1488,-1289,686,2,-40,-13,-117,-89,67,135,35,2020,728,864,813,813,1192,1314,2566,5657552,64,63,-8,0,0,4144,746,1041,-17,53,1210
2507,11308761,-1,-31,2,2,26,-5,26,17,0,0,1,6,32,-31,1342,1,-62,-3,343,1214,1484,-1288,685,2,-45,-19,-206,-137,17,82,-8,2038,803,847,802,809,1196,1354,2566,5657546,64,63,-8,0,0,4144,746,1041,-17,53,1210
