loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
95,53284,5,7,-5,0,38,3,1,-5,0,0,4,-12,0,-2,18,-2,0,-2,17,1535,72,-1,12,2,-6,46,-22,-101,25,103,-31,195,95,216,211,217,97,230,2917,-5022356,19,80,-2,0,-2,72,-10,-44,16,14,15
96,59200,4,7,-6,0,38,3,-4,-2,0,0,4,-12,0,-2,20,-2,0,-2,19,1535,74,1,12,6,2,43,-62,-80,-8,122,-3,168,111,205,214,219,114,270,2918,-5022358,34,14,0,1,0,72,-10,-44,16,14,15
97,65112,2,8,-7,-1,38,3,-7,-3,0,0,4,-12,0,-2,21,-2,0,-2,21,1535,76,1,12,7,-4,43,-54,-109,-12,132,1,172,94,219,221,215,114,310,2921,-5022357,34,14,0,1,0,34,32,27,3,22,0
98,71023,1,5,-6,-2,38,4,-5,-9,0,0,4,-12,0,-2,22,-3,0,-2,23,1537,4,2,13,5,-8,40,-60,-194,-38,151,-13,178,109,227,226,228,102,314,2961,-5022357,34,14,0,1,0,34,32,27,3,22,0
99,76935,4,3,-7,-3,37,4,-1,-6,0,0,4,-12,0,-2,24,-3,0,-2,24,1537,3,3,13,3,1,41,-13,-100,-20,129,-14,194,117,228,232,214,90,354,2960,-5022363,34,14,0,1,0,34,32,27,3,22,0
100,82848,9,7,-8,-3,37,4,3,1,0,0,4,-12,0,-2,25,-3,0,-2,26,1536,0,2,12,5,2,48,-33,-9,-6,105,-2,167,134,230,239,237,97,337,3000,-5022364,34,14,0,1,0,34,32,27,3,22,0
101,88761,7,7,-7,-3,36,5,-1,0,0,0,4,-12,0,-2,27,-3,-1,-2,27,1536,0,1,11,5,-4,53,-94,-17,-86,137,-1,186,114,229,241,230,88,377,3001,-5022371,34,14,0,1,0,34,32,27,3,22,0
102,98827,23,7,-4,-3,36,3,-2,-3,-6,7,38,10,22,23607,27,11,7423,-2,27,1499,928,-5053849,-14,0,2,103,-72,13,-54,124,-1,176,124,240,241,237,700,380,2999,-5022371,34,14,0,1,0,16,42,54,0,80,1
103,110862,22,1,-4,-3,36,3,1,-15,-6,7,38,10,22,23607,29,11,7423,-2,29,1499,928,-5053845,-13,5,5,86,60,-78,6,94,35,154,162,243,245,235,709,420,2998,-5022372,34,14,0,1,0,16,42,54,0,80,1
104,122897,24,0,-4,-3,35,4,7,-14,-6,7,38,10,22,23607,31,11,7423,-2,31,1498,926,-5053846,-14,1,10,94,-13,-191,-78,194,20,151,174,247,259,239,706,411,3038,-5022371,34,14,0,1,0,16,42,54,0,80,1
105,134957,24,4,-1,-3,33,2,47,-14,-10,9,38,10,22,25399,31,11,7423,-2,31,1498,926,-5053814,2,-30,128,86,24,-135,-36,137,8,146,-24,257,294,255,714,418,3029,-5022357,34,14,0,1,0,16,42,54,0,80,1
106,147016,21,0,0,-3,33,3,43,-13,-10,9,38,10,22,25399,33,11,7423,-2,33,1499,890,-5053811,4,-17,69,94,8,18,-72,175,37,182,59,238,276,271,704,414,3069,-5022357,34,14,0,1,0,16,42,54,0,80,1
107,159075,19,1,1,-3,33,3,41,-5,-10,9,38,10,22,25399,35,11,7423,-2,35,1498,889,-5053810,3,-23,103,85,15,-37,-9,45,43,162,33,238,309,275,721,419,3109,-5022356,34,14,0,1,0,16,42,54,0,80,1
108,171133,19,1,2,-4,33,4,43,-7,-10,9,38,10,22,25399,37,11,7423,-2,37,1497,891,-5053809,3,-21,91,81,5,-152,-42,181,53,193,41,233,304,290,726,415,3149,-5022356,34,14,0,1,0,16,42,54,0,80,1
109,183192,19,4,2,-5,33,5,42,-8,-10,9,38,10,22,25399,39,10,7423,-2,39,1497,889,-5053810,3,-26,95,86,-115,-109,39,100,28,207,58,249,314,287,726,455,3148,-5022358,34,14,0,1,0,16,42,54,0,80,1
110,195218,43,17,16,-4,31,3,42,32,-10,-1,37,10,22,25399,39,10,16383,-2,39,1497,889,-5053810,35,-7,125,91,-55,-124,2,140,36,201,58,498,392,222,774,535,3075,-5022396,34,14,0,1,0,16,42,54,0,80,1
111,207245,39,18,15,-5,31,3,40,34,-10,-1,37,10,22,25399,40,10,16383,-2,41,1496,888,-5053805,35,-16,109,76,-93,-235,9,142,79,242,27,336,350,263,766,553,3038,-5021436,34,14,0,1,0,16,42,54,0,80,1
112,221241,42,30,16,-6,31,3,46,57,-10,-1,37,10,22,25399,41,9,16383,-2,42,1496,886,-5053813,34,-12,103,97,21,-43,2,191,-16,306,-10,427,381,237,775,593,3037,-5021439,34,14,0,1,0,16,42,54,0,80,1
113,235237,43,37,15,-7,31,4,55,71,-10,-1,37,10,22,25399,43,9,16383,-2,44,1496,887,-5053815,36,-11,112,83,2,-319,-11,178,1,311,3,395,380,250,766,633,3038,-5021439,34,14,0,1,0,16,42,54,0,80,1
114,249232,41,36,15,-8,31,4,55,66,-10,-1,37,10,22,25399,44,9,16383,-2,45,1496,889,-5053815,34,-21,101,76,-278,-112,64,176,12,299,9,428,387,253,748,673,3039,-5021435,34,14,0,1,0,16,42,54,0,80,1
115,263226,46,41,15,-8,31,4,63,68,-10,-1,37,10,22,25399,46,9,16383,-2,46,1495,888,-5053819,30,-15,100,76,-119,-352,250,227,-5,257,63,428,383,248,753,669,3079,-5021435,34,14,0,1,0,16,42,54,0,80,1
116,277221,48,46,14,-9,31,4,59,78,-10,-1,37,10,22,25399,47,9,16383,-2,47,1495,886,-5053821,28,-16,110,55,-75,-284,191,219,1,290,22,428,380,266,758,709,3078,-5021431,34,14,0,1,0,16,42,54,0,80,1
117,291216,51,49,14,-10,31,5,54,81,-10,-1,37,10,22,25399,48,9,16383,-2,47,1495,883,-5053824,28,-17,93,67,-241,-324,217,233,-10,292,30,438,383,252,758,749,3078,-5021432,34,14,0,1,0,16,42,54,0,80,1
118,305212,52,48,14,-11,32,6,54,77,-10,-1,37,10,22,25399,48,9,16383,-2,47,1495,884,-5053824,28,-9,106,77,22,-196,190,225,14,278,28,443,386,270,753,789,3077,-5021434,34,14,0,1,0,16,42,54,0,80,1
119,319209,48,45,13,-11,32,7,51,75,-10,-1,37,10,22,25399,49,9,16383,-2,47,1494,885,-5053821,29,-13,100,70,-134,-498,-51,260,7,322,-7,439,397,266,756,776,3040,-5020442,34,14,0,1,0,16,42,54,0,80,1
120,335174,48,49,14,-12,32,8,48,81,-10,-1,37,10,22,25399,50,9,16383,-2,48,1494,885,-5053823,27,-13,99,84,-144,-254,118,265,1,313,-15,448,388,256,769,816,3041,-5020447,34,14,0,1,0,16,42,54,0,80,1
121,351138,49,46,14,-12,32,8,55,80,-10,-1,37,10,22,25399,51,9,16384,-2,49,1494,887,-5053821,28,-14,113,72,5,-581,-26,251,16,308,5,432,397,255,764,856,3041,-5020442,34,14,0,1,0,16,42,54,0,80,1
122,367103,50,45,14,-12,32,8,57,77,-10,-1,37,10,22,25399,52,9,16384,-2,50,1495,664,-5053823,27,-12,92,69,-71,-484,241,267,-1,292,18,455,385,252,778,851,3081,-5020443,34,14,0,1,0,16,42,54,0,80,1
123,383069,55,46,15,-12,32,9,58,82,-10,-1,37,10,22,25399,53,9,16384,-2,51,1495,661,-5053823,25,-4,107,93,97,-641,150,257,-9,324,16,443,394,250,791,891,3080,-5020441,55,309,-2,0,-1,16,42,54,0,80,1
124,399035,50,48,15,-12,32,9,50,82,-10,-1,37,10,22,25399,53,9,16384,-2,51,1495,663,-5053825,27,-9,85,45,-158,-534,224,299,8,296,-14,452,366,270,791,931,3081,-5020444,55,309,-2,0,-1,16,42,54,0,80,1
125,415000,52,49,15,-12,33,10,48,75,-10,-1,37,10,22,25399,53,9,16384,-2,51,1494,662,-5053824,26,-6,100,75,2,-606,352,368,5,335,-17,440,387,271,779,926,3121,-5020444,55,309,-2,0,-1,16,42,54,0,80,1
126,430966,55,48,13,-12,33,10,54,73,-10,-1,37,10,22,25399,53,9,16384,-2,51,1494,662,-5053823,30,-7,91,22,-47,-757,204,318,-1,316,8,453,370,286,775,966,3120,-5020440,55,309,-2,0,-1,16,42,54,0,80,1
127,446932,58,51,11,-12,33,10,60,82,-10,-1,37,10,22,25399,53,9,16384,-2,52,1495,803,-5053826,30,-5,93,47,15,-743,412,359,-14,287,25,473,382,281,775,983,3083,-5019416,55,309,-2,0,-1,16,42,54,0,80,1
128,464866,70,55,9,-13,33,9,69,93,-10,-1,37,10,22,25399,53,9,16385,-2,52,1494,800,-5053833,28,-5,85,37,-26,-651,283,241,-13,226,81,480,364,291,772,991,3123,-5019416,55,309,-2,0,-1,16,42,54,0,80,1
129,482801,68,50,7,-13,33,8,58,90,-10,-1,37,10,22,25399,53,9,16385,-2,52,1493,803,-5053830,31,-4,88,41,15,-679,395,331,34,323,-28,445,354,277,782,995,3163,-5019417,55,309,-2,0,-1,16,42,54,0,80,1
130,500737,63,59,8,-13,33,8,38,114,-10,-1,37,10,22,25399,53,9,16385,-2,52,1493,802,-5053835,30,4,91,31,8,-676,370,352,-49,328,-32,458,362,284,798,1035,3162,-5019420,55,309,-2,0,-1,16,42,54,0,80,1
131,518673,55,55,8,-13,33,7,27,105,-10,-1,37,10,22,25399,54,9,16385,-2,52,1493,807,-5053832,31,7,83,32,-220,-698,439,360,71,244,-44,458,355,287,813,1075,3163,-5019416,55,309,-2,0,-1,16,42,54,0,80,1
132,536608,54,60,8,-14,33,7,31,105,-10,-1,37,10,22,25399,54,9,16385,-2,52,1494,736,-5053833,27,5,87,32,-99,-498,394,351,15,254,-8,457,358,287,804,1068,3203,-5019416,55,309,-2,0,-1,16,42,54,0,80,1
133,554544,55,62,8,-14,33,6,39,111,-10,-1,37,10,22,25399,54,9,16385,-2,52,1493,737,-5053833,28,6,92,43,-179,-636,330,347,31,233,-11,471,360,290,810,1078,3243,-5019417,55,309,-2,0,-1,16,42,54,0,80,1
71,60,44,0,-6,0,-7,40,1,1,5,1,0,2,11,0,0,0,0,0,-1,1538,-3,-2,4,-12,-4,34,-74,110,-2,6,-45,41,158,166,161,168,20,80,1,3,55,309,-2,0,-1,16,42,54,0,80,1
72,60,48,-2,-6,0,-7,39,2,-3,5,1,0,2,12,0,0,0,0,0,-1,1538,-5,1,4,-5,4,3,-2,40,-34,-19,-19,11,187,158,156,171,20,43,1057,5116840,55,309,-2,0,-1,16,42,54,0,80,1
73,2029,46,2,-6,0,-7,38,-6,2,5,1,0,2,12,0,0,0,-1,0,-1,1538,-4,-1,3,-10,-11,24,-144,82,-31,31,-30,19,140,158,158,169,33,83,1056,5116829,55,309,-2,0,-1,16,42,54,0,80,1
74,3999,46,3,-6,0,-7,37,-2,6,5,1,0,2,12,0,0,0,-1,0,-1,1539,-51,2,4,-5,4,19,-77,242,-94,13,0,22,154,138,161,170,18,85,1096,5116828,55,309,-2,0,-1,16,42,54,0,80,1
75,5969,49,6,-7,0,-7,36,5,9,5,1,0,2,12,0,0,0,-1,0,-1,1538,-50,1,1,-6,-2,9,-128,89,-18,48,0,-7,166,142,159,169,21,82,1136,5116829,55,309,-2,0,-1,3,43,45,-2,82,186
76,7938,44,13,-7,-1,-7,35,4,23,5,1,0,2,12,0,0,0,-1,0,-1,1538,-47,-3,0,-11,8,49,205,218,-123,78,-17,19,117,136,163,160,13,122,1136,5116821,55,309,-2,0,-1,3,43,45,-2,82,186
77,9908,49,14,-6,-1,-7,34,9,25,5,1,0,2,12,0,0,0,-1,0,-1,1538,-47,-1,1,-8,-5,-10,-290,65,-45,36,3,-10,174,152,161,146,2,162,1135,5116830,55,309,-2,0,-1,3,43,45,-2,82,186
78,11878,40,15,-5,-1,-7,33,-11,30,5,1,0,2,12,0,0,0,-1,0,-1,1538,-44,-2,-1,0,3,49,85,217,-132,100,11,-13,102,161,162,150,0,202,1136,5116827,55,309,-2,0,-1,3,43,45,-2,82,186
79,13847,38,17,-4,-1,-7,32,-4,32,5,1,0,2,12,-1,0,0,-1,0,-1,1536,-43,-8,2,-5,-2,19,-93,123,-227,-5,-5,-13,134,163,160,157,17,200,1126,5116867,55,309,-2,0,-1,3,43,45,-2,82,186
80,15817,40,19,-5,-1,-7,32,-1,37,5,1,0,2,12,-1,0,0,0,0,-1,1535,-39,-10,-1,-1,-11,22,2,-8,-138,66,2,-56,155,171,163,162,17,195,1089,5117955,55,309,-2,0,-1,3,43,45,-2,82,186
81,19756,43,18,-4,-1,-7,31,-3,29,5,1,0,2,12,-1,0,0,0,0,-1,1535,-41,-9,-2,5,1,41,104,170,-134,11,15,-50,163,164,158,165,22,235,1088,5117955,55,309,-2,0,-1,3,43,45,-2,82,186
82,23695,41,19,-3,-2,-7,30,-7,27,5,1,0,2,12,-1,0,0,0,0,-1,1539,-40,-8,-3,1,-9,18,29,-69,-240,4,29,-34,142,144,175,157,33,232,1128,5117956,55,309,-2,0,-1,3,43,45,-2,82,186
83,27633,42,19,-3,-2,-6,29,-2,29,5,1,0,2,12,-1,0,0,0,0,-1,1539,-39,-9,-3,-2,-2,58,200,123,-182,0,13,-33,161,146,169,153,38,272,1128,5117958,55,309,-2,0,-1,3,43,45,-2,82,186
84,31572,45,19,-3,-2,-6,29,-2,29,5,1,0,2,12,-1,0,0,0,0,-1,1537,-43,50,-5,1,-5,38,121,3,-289,-164,-44,-50,147,151,187,157,36,277,1133,5117998,55,309,-2,0,-1,3,43,45,-2,82,186
85,35488,67,-5,24,-1,-5,28,-5,26,8,41,0,2,12,-1,0,0,0,0,-1,1537,-49,55,-5,0,-3,48,160,62,-233,-82,-15,-40,156,143,189,-2,176,327,1147,5118012,55,309,-2,0,-1,3,43,45,-2,82,186
86,39405,66,-6,24,-2,-5,27,-9,26,8,41,0,2,12,-1,0,0,0,0,-1,1537,-48,55,-5,-2,-6,13,-25,22,-255,-100,-18,-59,131,142,185,80,189,367,1146,5118011,55,309,-2,0,-1,3,43,45,-2,82,186
87,43323,69,-4,24,-2,-5,27,-1,32,8,41,0,2,12,-1,0,0,0,0,-1,1536,-50,53,-6,0,-2,25,89,136,-239,9,-16,-87,178,145,200,44,176,359,1186,5118010,55,309,-2,0,-1,3,43,45,-2,82,186
88,47241,68,-1,25,-2,-4,27,-6,38,8,41,0,2,12,-1,0,0,0,0,-1,1535,-47,54,-9,-1,1,28,25,126,-413,22,14,-81,163,112,189,55,173,359,1226,5118011,55,309,-2,0,-1,3,43,45,-2,82,186
2240,10296662,-10,9,-4,11,-3,10,-1,7,0,0,0,11,-1,3,1280,-5,0,0,280,1516,1511,-542,618,1,-6,2,1,-15,-4,-32,-109,2469,699,673,725,650,1220,1261,1282,1245,162,1,0,1,1,3,43,45,-2,82,186
2241,10298632,-7,11,-3,11,-3,10,2,9,0,0,0,11,-1,3,1280,-5,0,0,280,1515,1508,-543,617,1,-7,17,-6,301,-71,-72,-113,2453,720,673,725,639,1220,1263,1322,1242,162,1,0,1,1,3,43,45,-2,82,186
228,57,-1,3,0,-2,17,-10,3,0,40,1,0,0,0,0,0,2,0,0,0,1542,0,0,0,-1,0,-6,-10,2,-140,72,-52,5,162,161,157,157,15,0,3,80,162,1,0,1,1,3,43,45,-2,82,186
229,58,1,-1,-1,-3,17,-10,5,-10,40,1,0,0,0,0,0,2,1,0,0,1542,-1,2,1,5,5,7,51,-24,-136,36,-32,-16,199,161,157,154,5,40,2,82,162,1,0,1,1,3,43,45,-2,82,186
230,59,6,-1,-1,-3,17,-11,13,-6,40,1,0,0,0,0,0,2,1,0,0,1542,-4,3,1,-1,4,-17,23,-1,-188,28,-72,23,210,151,154,158,-3,80,3,81,162,1,0,1,1,35,4,-31,-8,16,26
231,59,4,-3,-2,-3,17,-11,9,-4,40,1,0,0,0,0,0,2,1,0,0,1541,-2,4,3,4,1,-7,45,-141,-118,49,-36,22,180,147,143,145,-3,83,43,81,162,1,0,1,1,35,4,-31,-8,16,26
232,60,7,-4,-3,-3,17,-12,9,-2,40,1,0,0,-1,0,0,3,1,0,0,1540,-4,2,3,2,2,-15,42,-45,-147,-9,-45,3,207,147,139,146,6,78,83,80,162,1,0,1,1,35,4,-31,-8,16,26
233,61,10,-3,-3,-3,17,-13,13,1,40,1,0,0,-1,0,0,3,1,0,0,1540,-7,0,4,1,12,-25,66,-123,-166,19,-65,34,199,145,136,151,14,118,84,78,162,1,0,1,1,35,4,-31,-8,16,26
234,61,6,-3,-3,-3,17,-13,8,3,40,1,0,0,-1,0,0,3,1,0,0,1540,-4,1,3,2,0,-16,-164,-48,-165,24,-28,-7,182,153,142,148,17,81,1236,5164156,162,1,0,1,1,35,4,-31,-8,16,26
235,2030,4,-3,-2,-3,17,-14,7,3,40,1,0,0,-1,0,0,3,1,0,0,1540,-3,1,3,6,-2,-7,158,-13,-146,26,-39,8,184,156,134,154,12,121,1236,5164150,162,1,0,1,1,35,4,-31,-8,16,26
236,3997,4,-4,-2,-3,17,-14,11,4,40,1,0,0,-1,0,0,3,1,0,0,1540,-2,2,3,4,11,-22,358,-94,-147,25,-30,-2,183,160,156,151,20,161,1237,5164150,162,1,0,1,1,35,4,-31,-8,16,26
237,5964,5,-7,-2,-3,17,-14,17,1,40,1,0,0,-1,0,0,3,1,0,0,1539,-3,2,5,7,1,-30,258,-319,-173,40,-54,-3,188,181,142,152,7,161,1277,5164151,162,1,0,1,1,35,4,-31,-8,16,26
238,7930,7,-5,-2,-3,17,-14,20,6,40,1,0,0,-1,0,0,3,1,0,0,1539,-5,0,6,8,16,-14,401,-155,-182,36,-80,33,184,177,157,153,7,201,1277,5164151,162,1,0,1,1,35,4,-31,-8,16,26
239,9897,10,-3,-2,-3,17,-14,22,8,40,1,0,0,-1,0,0,3,1,0,0,1539,-6,0,6,6,13,-38,371,-296,-230,30,-79,27,196,179,149,160,13,241,1276,5164150,162,1,0,1,1,35,4,-31,-8,16,26
240,11864,13,-5,-2,-3,17,-15,23,4,40,1,0,0,-1,0,0,3,1,0,0,1538,-3,-2,7,7,10,-42,394,-686,-76,-5,-92,33,187,192,148,148,23,241,1316,5164151,162,1,0,1,1,35,4,-31,-8,16,26
241,13830,11,-6,-2,-3,17,-15,15,3,40,1,0,0,-1,0,0,3,1,0,0,1537,-4,-1,7,6,12,-28,393,-143,-237,-9,-62,49,171,164,145,151,34,239,1356,5164151,162,1,0,1,1,35,4,-31,-8,16,26
242,15797,13,-6,-1,-3,17,-15,18,4,40,1,0,0,-7,0,0,3,1,0,0,1537,-5,-2,7,0,5,-59,-43,-351,-123,-10,-85,53,180,178,151,163,20,202,2540,-15674,162,1,0,1,1,35,4,-31,-8,16,26
243,19732,11,-5,-2,-3,17,-16,16,7,40,1,0,0,-7,0,0,3,1,0,0,1537,-4,-2,7,4,1,-37,342,-175,-168,7,-73,49,162,173,156,154,17,242,2541,-15675,162,1,0,1,1,35,4,-31,-8,16,26
244,23666,11,-4,-1,-4,17,-16,20,9,40,1,0,0,-8,0,0,3,1,0,0,1537,-4,-2,7,7,16,-43,393,-398,-179,-4,-89,61,176,173,153,153,9,282,2542,-15676,162,1,0,1,1,35,4,-31,-8,16,26
245,27599,13,-4,-1,-4,17,-16,22,7,40,1,0,0,-8,0,0,3,1,0,0,1537,-5,-2,8,0,-7,-63,345,-336,-142,-13,-79,56,182,181,142,151,14,322,2542,-15675,162,1,0,1,1,35,4,-31,-8,16,26
246,31533,12,-5,-1,-4,17,-16,18,7,40,1,0,0,-8,0,0,3,1,0,0,1537,-5,-1,8,2,8,-31,309,-330,-149,2,-78,49,172,177,149,158,12,362,2541,-15673,162,1,0,1,1,35,4,-31,-8,16,26
247,35467,12,-5,-2,-4,17,-16,16,10,40,1,0,0,-8,0,0,3,1,0,0,1537,-6,-1,9,1,9,-46,461,-371,-253,9,-87,54,170,182,128,154,28,402,2542,-15671,162,1,0,1,1,35,4,-31,-8,16,26
248,39400,12,-4,-2,-4,17,-17,16,13,40,1,0,0,-8,0,0,3,1,0,0,1537,-7,-1,9,1,-1,-56,159,-314,-201,3,-90,58,174,184,145,161,20,442,2542,-15671,162,1,0,1,1,35,4,-31,-8,16,26
249,43334,13,-4,-2,-4,17,-17,20,12,40,1,0,0,-8,0,0,3,1,0,0,1537,-8,-1,9,3,8,-32,480,-322,-204,1,-96,62,180,178,136,162,9,482,2541,-15672,162,1,0,1,1,35,4,-31,-8,16,26
250,47268,13,-4,-2,-4,17,-18,19,11,40,1,0,0,-8,0,0,3,1,0,0,1536,-9,-1,8,2,4,-48,316,-338,-182,-3,-90,63,173,181,132,161,4,482,2504,-14456,162,1,0,1,1,35,4,-31,-8,16,26
251,50578,613,-640,635,-4,15,-18,34,12,40,1,0,0,-8,0,0,3,1,0,0,1536,-9,-1,8,1,5,-41,398,-329,-195,-1,-114,0,75,192,129,151,14,488,2504,-14449,162,1,0,1,1,35,4,-31,-8,16,26
252,53888,613,-640,635,-4,15,-19,33,10,40,1,0,0,-8,0,0,3,1,0,0,1536,-10,-1,9,-2,0,-46,372,-375,-200,-4,-103,31,127,186,121,161,6,528,2505,-14448,162,1,0,1,1,35,4,-31,-8,16,26
253,57197,613,-639,635,-4,15,-19,32,12,40,1,0,0,-8,0,0,3,1,0,0,1534,-9,-25,9,-1,2,-45,386,-368,-309,-80,-82,23,96,197,116,151,14,523,2499,-14408,162,1,0,1,1,35,4,-31,-8,16,26
254,60507,611,-641,635,-4,15,-19,29,8,40,1,0,0,-8,0,0,3,1,0,0,1534,-9,-24,8,-8,-3,-29,258,-419,-270,-47,-67,3,117,191,113,164,20,563,2498,-14410,162,1,0,1,1,35,4,-31,-8,16,26
255,63817,609,-641,636,-4,15,-19,27,10,40,1,0,0,-8,0,0,3,1,0,0,1534,-7,-24,8,3,7,-36,421,-324,-341,-44,-66,8,85,197,114,168,20,603,2499,-14413,162,1,0,1,1,35,4,-31,-8,16,26
256,67127,606,-641,637,-4,15,-19,27,11,40,1,0,0,-8,0,0,3,1,0,0,1534,-5,-24,8,5,5,-44,350,-473,-383,-32,-54,-4,86,207,120,148,14,643,2497,-14415,162,1,0,1,1,35,4,-31,-8,16,26
257,70439,602,-641,637,-5,15,-20,25,11,40,1,0,0,-8,0,0,3,1,0,0,1533,-4,-21,7,5,0,-50,392,-573,-205,-41,-40,10,74,186,120,148,11,635,2537,-14416,162,1,0,1,1,35,4,-31,-8,16,26
258,73751,604,-640,636,-5,15,-20,31,12,40,1,0,0,-8,0,0,3,1,0,0,1532,-5,-22,6,5,7,-41,381,-189,-320,-100,-62,-19,102,214,137,148,6,638,2577,-14415,162,1,0,1,1,35,4,-31,-8,16,26
2496,10422636,-11,3,-1,6,2,-2,2,-1,0,0,0,11,-10,2,1280,-3,1,0,281,1513,1482,-246,619,3,-1,1,0,-2,-11,117,-216,1743,708,680,685,679,1282,1230,1250,1253,162,1,0,1,1,35,4,-31,-8,16,26
2497,10424605,-13,3,-1,6,2,-2,-3,-2,0,0,0,11,-10,2,1280,-3,1,0,281,1512,1483,-245,619,3,4,6,16,217,0,106,-206,1758,693,671,688,669,1279,1227,1290,1252,162,1,0,1,1,35,4,-31,-8,16,26
2498,10426574,-13,1,-1,6,2,-2,-3,-3,0,0,0,11,-10,2,1280,-3,1,0,281,1511,1481,-245,620,4,-6,3,-8,-97,-15,135,-223,1751,700,688,697,672,1282,1230,1330,1253,162,1,0,1,1,35,4,-31,-8,16,26
2499,10428542,-12,3,-1,5,2,-2,-2,-1,0,0,0,11,-10,2,1280,-3,1,0,281,1511,1481,-245,620,3,-7,14,-79,250,73,124,-219,1760,693,676,689,675,1285,1270,1330,1253,162,1,0,1,1,35,4,-31,-8,16,26
2500,10430511,-12,1,-1,5,2,-2,-4,-4,0,0,0,11,-10,2,1280,-3,1,0,281,1511,1481,-244,620,9,3,13,111,-24,-10,126,-203,1738,699,690,693,684,1290,1310,1329,1255,162,1,0,1,1,35,4,-31,-8,16,26
2501,10432480,-12,2,-1,5,2,-2,-3,-1,0,0,0,11,-10,2,1280,-2,1,0,281,1512,1546,-244,620,7,-7,8,0,199,-51,132,-205,1733,712,677,691,672,1287,1318,1369,1256,162,1,0,1,1,35,4,-31,-8,16,26
2502,10434450,-10,3,-1,5,2,-2,-2,1,0,0,0,11,-10,2,1279,-2,1,0,280,1511,1548,-244,620,8,-2,8,63,-169,28,196,-212,1728,714,688,690,668,1295,1323,1409,1252,162,1,0,1,1,35,4,-31,-8,16,26
2503,10436423,-9,3,-1,5,2,-2,-1,0,0,0,0,11,-10,2,1279,-2,1,0,280,1511,1547,-244,620,14,8,20,237,-3,-26,164,-209,1730,715,680,703,670,1303,1363,1408,1253,162,1,0,1,1,35,4,-31,-8,16,26
2504,10438397,-7,3,-2,5,2,-2,3,-2,0,0,0,11,-10,2,1279,-2,1,0,280,1511,1545,-244,621,9,-10,-10,11,-72,-42,164,-220,1738,733,689,696,656,1308,1326,2688,5228318,162,1,0,1,1,35,4,-31,-8,16,26
2505,10442339,-7,5,-2,5,2,-2,2,2,0,0,0,11,-10,2,1279,-2,1,0,280,1511,1545,-244,620,7,-7,6,117,-5,-6,174,-222,1743,713,686,699,663,1295,1366,2688,5228318,162,1,0,1,1,35,4,-31,-8,16,26
2506,10446282,-5,4,-1,5,2,-2,6,-2,0,0,0,11,-10,2,1279,-2,1,0,280,1512,1450,-245,619,8,-9,5,75,31,-67,124,-235,1739,725,700,711,661,1295,1364,2728,5228317,162,1,0,1,1,35,4,-31,-8,16,26
2507,10450225,-2,5,-1,5,2,-2,6,-3,0,0,0,11,-10,2,1279,-2,1,0,280,1512,1448,-245,619,4,-21,-24,-116,-33,-45,142,-233,1749,724,691,695,659,1284,1404,2729,5228318,162,1,0,1,1,35,4,-31,-8,16,26
2508,10454167,-3,5,-1,5,3,-2,3,-4,0,0,0,11,-10,2,1279,-2,1,0,280,1512,1448,-245,619,1,-7,12,82,107,-27,134,-218,1729,723,690,706,663,1292,1444,2730,5228318,162,1,0,1,1,35,4,-31,-8,16,26
2509,10458108,-3,5,-1,6,3,-2,0,-4,0,0,0,11,-10,2,1279,-2,1,0,280,1516,1447,-245,619,2,-13,-8,-17,-108,-60,112,-216,1747,715,681,703,661,1311,1438,2770,5228318,162,1,0,1,1,35,4,-31,-8,16,26
2510,10462049,-4,5,-2,6,3,-3,1,-2,0,0,0,11,-10,2,1279,-2,1,0,280,1516,1447,-244,619,5,-3,-13,60,-56,-129,129,-216,1734,718,685,701,651,1314,1478,2771,5228317,162,1,0,1,1,35,4,-31,-8,16,26
2511,10465989,-3,5,-1,6,3,-3,5,-1,0,0,0,11,-10,2,1279,-2,1,0,280,1514,1446,-173,619,4,-8,-12,21,-72,-72,113,-202,1733,708,692,708,651,1316,1475,2765,5228357,162,1,0,1,1,35,4,-31,-8,16,26
2512,10469928,0,3,-1,6,3,-3,9,-5,0,0,0,11,-10,2,1279,-2,1,0,280,1513,1447,-176,620,4,-4,-20,46,-166,7,147,-236,1727,720,714,701,651,1316,1475,2728,5229669,162,1,0,1,1,23,-131,-134,-8,7,25
2513,10475836,-2,3,0,7,3,-3,3,-3,0,0,0,11,-10,2,1279,-2,1,0,280,1513,1448,-176,619,6,4,-27,294,-225,-97,148,-208,1721,693,695,694,638,1307,1515,2727,5229667,162,1,0,1,1,23,-131,-134,-8,7,25
