loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1601,8740801,4,3,-2,14,-19,74,2,-2,0,0,0,10,1,2,1303,1,-1,0,303,1111,1069,-504,618,-3,8,7,0,165,9,24,-13,2120,517,861,874,665,722,1163,1198,903,36,30,1,1,0,9,84,85,40,0,8
1602,8742770,1,4,-2,14,-18,73,-1,-1,0,0,0,10,1,2,1303,1,-1,0,304,1111,1070,-504,618,-6,-4,-6,-199,-12,-13,43,-7,2114,499,860,872,667,725,1203,1199,905,36,30,1,1,0,9,84,85,40,0,8
1603,8744738,1,4,-2,14,-18,73,2,1,0,0,0,10,2,2,1303,1,-1,0,305,1111,1069,-504,619,-2,1,2,-153,126,8,27,-17,2126,522,861,882,679,725,1243,1200,907,36,30,1,1,0,9,84,85,40,0,8
1604,8746705,-2,7,-2,14,-18,73,-6,6,0,0,0,10,2,2,1304,1,-1,0,306,1111,1070,-505,619,-1,5,3,5,40,-95,63,-3,2115,488,861,882,668,731,1283,1200,903,36,30,1,1,0,9,84,85,40,0,8
1605,8748697,-22,-28,-2,14,-20,73,-6,11,40,1,2,10,2,2,1304,1,-1,0,306,1117,1073,-505,619,-1,35,10,-42,91,-43,45,-10,2119,504,859,881,590,683,1253,1205,893,36,30,1,1,0,9,84,85,40,0,8
1606,8750688,-19,-28,-2,14,-20,73,2,8,40,1,2,10,2,2,1304,1,-1,0,307,1118,1232,-507,619,-1,20,13,-10,189,-49,27,-33,2095,524,890,886,638,679,1256,1245,894,36,30,1,1,0,9,84,85,40,0,8
1607,8752678,-17,-26,-1,14,-20,73,5,14,40,1,2,10,3,3,1304,1,-1,0,307,1118,1232,-509,619,4,32,13,-114,96,-60,43,-38,2128,509,870,878,614,682,1296,1245,895,36,30,1,1,0,9,84,85,40,0,8
1608,8754669,-19,-27,-1,14,-20,73,3,8,40,1,2,10,3,3,1304,1,-1,0,307,1117,1230,-509,619,1,19,2,-69,11,8,26,-34,2130,501,880,884,617,682,1288,1285,894,36,30,1,1,0,9,84,85,40,0,8
1664,8770326,1,1,0,15,-18,72,-1,-11,0,0,0,10,2,2,1309,1,-1,0,310,1109,1229,-505,619,0,-1,-1,-4,-1,3,-149,171,1956,527,906,856,687,744,1154,1172,917,36,30,1,1,0,9,84,85,40,0,8
1665,8772295,2,-1,0,15,-18,72,4,-11,0,0,0,10,2,2,1309,1,-1,0,310,1109,1229,-504,621,2,-6,-12,142,-106,-39,-164,162,1963,545,906,869,687,750,1194,1172,918,36,30,1,1,0,9,84,85,40,0,8
1666,8774263,0,-3,-1,15,-18,72,0,-10,0,0,0,10,2,2,1309,1,-1,0,310,1108,1232,-504,621,1,-6,-11,67,-216,32,-158,187,1964,530,888,855,701,755,1194,1212,918,36,30,1,1,0,9,84,85,40,0,8
1667,8776231,-1,0,-2,15,-17,72,-3,-7,0,0,0,10,2,2,1310,1,-1,0,310,1107,1231,-504,618,1,-8,-7,113,-42,31,-110,204,1949,550,873,856,698,755,1191,1252,919,36,30,1,1,0,9,84,85,40,0,8
1668,8778198,2,-1,-3,15,-17,72,2,-10,0,0,0,10,2,2,1311,1,-1,0,311,1107,1230,-504,619,6,-3,-8,184,-265,20,-155,195,1958,569,888,850,694,752,1231,1252,917,36,30,1,1,0,9,84,85,40,0,8
1669,8780166,0,-2,-4,15,-17,72,1,-13,0,0,0,10,1,2,1311,1,-1,0,312,1109,1275,-501,620,3,-7,-12,135,-289,-32,-130,209,1974,540,877,859,692,756,1228,1292,916,36,30,1,1,0,9,84,85,40,0,8
1670,8782134,2,-2,-4,15,-17,72,5,-13,0,0,0,10,1,2,1312,1,-1,0,313,1109,1275,-502,620,3,-6,-7,272,-220,37,-136,193,1980,554,891,849,688,756,1268,1295,915,36,30,1,1,0,9,84,85,40,0,8
1671,8784097,2,3,-4,14,-17,71,5,-4,0,0,0,10,1,2,1313,1,-1,0,314,1108,1276,-501,617,4,1,-4,210,-76,-35,-121,222,1962,567,873,858,695,752,1265,1335,918,36,30,1,1,0,9,84,85,40,0,8
1672,8786059,-3,0,-4,14,-17,71,1,-9,0,0,0,10,1,2,1314,1,-1,0,315,1108,1279,-498,617,-1,-7,-10,-2,-149,41,-134,244,1939,574,880,853,696,752,1228,2199,4401828,36,30,1,1,0,9,84,85,40,0,8
1673,8789990,-6,0,-3,14,-17,70,-6,-10,0,0,0,10,1,2,1314,1,-1,0,315,1108,1280,-498,616,-7,-13,-14,-19,61,94,-109,257,1930,554,870,862,695,752,1268,2198,4401825,36,30,1,1,0,9,84,85,40,0,8
1674,8793922,-3,1,-3,14,-17,70,3,-9,0,0,0,10,1,2,1315,1,-1,0,316,1108,1280,-498,617,0,-5,-4,23,4,122,-124,225,1958,575,880,859,695,758,1308,2197,4401831,36,30,1,1,0,9,84,85,40,0,8
1675,8797854,-3,3,-4,14,-17,69,4,-4,0,0,0,10,1,2,1316,1,-1,0,317,1107,1279,-500,616,-3,-8,-2,-2,212,30,-130,236,1923,586,886,871,699,749,1305,2237,4401832,36,30,1,1,0,9,84,85,40,0,8
1676,8801785,-9,3,-4,14,-17,69,-9,-2,0,0,0,10,1,2,1317,1,-1,0,318,1107,1283,-501,616,-4,-17,-10,-152,48,94,-75,270,1906,535,894,855,693,757,1345,2237,4401834,36,30,1,1,0,9,84,85,40,0,8
1677,8805717,-12,5,-3,14,-17,69,-11,-1,0,0,0,10,1,2,1318,1,-1,0,319,1108,1330,-499,615,-3,-9,-3,-70,139,173,-138,265,1918,560,885,872,694,757,1348,2277,4401835,36,30,1,1,0,9,84,85,40,0,8
1678,8805496,-4,4,-8,14,-17,70,-13,-1,0,-9,-6,10,4,-89,1895,12089,21,0,319,1108,1339,-494,612,37,-16,-5,-112,94,135,-107,264,1912,547,889,895,701,789,1356,2277,4401833,36,30,1,1,0,9,84,85,40,0,8
1679,8805276,-5,8,-9,13,-17,69,-10,5,0,-9,-6,10,4,-89,1895,12089,21,0,319,1108,1339,-496,613,22,-7,2,-79,180,131,-109,248,1933,544,894,883,701,801,1396,2280,4401834,36,30,1,1,0,9,84,85,40,0,8
1680,8805051,-8,10,-9,13,-17,69,-13,12,0,-9,-6,10,4,-89,1895,12089,21,0,319,1108,1340,-497,613,36,0,-6,89,-9,59,-86,264,1918,524,884,892,710,807,1436,2282,4401835,15,36,1,-2,1,9,84,85,40,0,8
16,6,2,-5,10,-3,0,-6,-37,896,4416657,-7,8,-3,12,-16,132,0,6,0,0,1131,10,1,4,-666,0,0,0,333,-12,1347,-460,-310,166,160,168,171,15,7,209,353,15,36,1,-2,1,9,84,85,40,0,8
17,1975,4,-4,9,-3,1,-7,-31,892,4416657,-7,8,-3,12,-16,133,0,6,0,1,1131,8,1,4,-661,10,9,216,369,-43,1329,-471,-299,193,172,173,173,12,47,208,352,15,36,1,-2,1,9,84,85,40,0,8
18,3945,10,-2,9,-3,1,-7,-23,893,4416657,-7,8,-3,12,-16,134,0,6,0,2,1134,96,-62,2,-664,5,5,108,347,-258,1315,-458,-315,156,196,189,177,12,42,217,392,15,36,1,-2,1,9,84,85,40,0,8
19,5915,7,-1,9,-3,2,-7,-26,893,4416657,-7,8,-3,12,-16,135,0,6,0,3,1134,99,-62,3,-665,-1,19,-26,352,-115,1351,-440,-326,154,194,186,170,12,82,218,391,15,36,1,-2,1,9,84,85,40,0,8
20,7884,4,3,8,-4,2,-7,-27,900,4416657,-7,8,-3,12,-16,136,0,6,0,4,1133,97,-60,1,-663,8,23,44,512,-20,1380,-413,-325,167,168,192,177,12,82,258,391,15,36,1,-2,1,9,84,85,40,0,8
21,9862,36,19,12,-4,2,-9,-26,900,4416657,-11,-5,-3,-22256,-16,136,0,6,1,-72,1132,98,-60,11,-655,11,26,9,426,-27,1366,-428,-323,159,181,191,177,12,82,258,423,15,36,1,-2,1,9,84,85,40,0,8
22,11839,40,19,11,-4,2,-10,-19,892,4416657,-11,-5,-3,-22256,-16,138,-1,6,1,-70,1132,96,-60,13,-657,16,24,363,615,-3,1350,-432,-311,201,182,191,181,12,122,258,421,15,36,1,-2,1,9,84,85,40,0,8
23,9663,48,19,11,-4,2,-12,-17,885,4416648,0,-176,-125,-22255,-16,139,-1,6,32,-70,1161,110,-62,16,-650,53,26,187,520,-15,1356,-430,-319,180,181,191,211,20,154,266,420,15,36,1,-2,1,9,84,85,40,0,8
24,7486,46,18,10,-4,2,-12,-23,886,4416648,0,-176,-125,-22255,-16,140,-1,6,32,-69,1162,169,-61,17,-652,39,32,280,705,37,1365,-410,-295,174,171,191,196,20,166,306,421,15,36,1,-2,1,9,84,85,40,0,8
25,5308,45,21,11,-5,2,-13,-22,896,4416648,0,-176,-125,-22255,-16,141,-1,6,32,-68,1162,169,-62,16,-649,49,21,239,404,72,1391,-439,-282,158,176,191,206,23,129,1234,4432825,15,36,1,-2,1,9,84,85,40,0,8
26,5099,46,21,11,-5,2,-14,-18,898,4416648,0,-176,-125,-22255,-16,143,-1,6,32,-67,1162,168,-62,17,-658,32,33,65,542,82,1379,-437,-273,173,176,191,196,20,169,1233,4432828,15,36,1,-2,1,9,84,85,40,0,8
27,4890,47,21,11,-5,3,-15,-21,899,4416648,0,-176,-125,-22255,-16,144,-1,6,32,-66,1161,166,-63,16,-652,43,32,156,637,63,1373,-430,-288,179,177,200,206,25,172,1273,4432829,15,36,1,-2,1,9,84,85,40,0,8
28,4680,48,25,10,-5,4,-16,-21,907,4416648,0,-176,-125,-22255,-16,146,-1,6,32,-65,1161,166,-65,17,-655,44,24,-56,447,118,1409,-444,-265,157,192,190,199,37,212,1273,4432827,15,36,1,-2,1,9,84,85,40,0,8
29,4471,49,25,9,-5,5,-17,-18,907,4416648,0,-176,-125,-22255,-16,147,-1,6,32,-63,1162,389,-65,16,-652,35,21,56,320,32,1410,-438,-277,169,201,198,205,43,218,1313,4432826,15,36,1,-2,1,9,84,85,40,0,8
30,4263,52,24,9,-5,6,-17,-16,906,4416648,0,-176,-125,-22255,-16,148,-1,7,32,-62,1162,387,-64,16,-654,50,24,53,492,26,1385,-449,-262,200,199,199,199,37,258,1312,4432826,15,36,1,-2,1,9,84,85,40,0,8
31,4055,51,25,8,-5,7,-18,-21,912,4416648,0,-176,-125,-22255,-16,148,-1,7,32,-61,1161,388,-64,16,-652,46,28,43,802,-36,1334,-417,-264,178,184,198,212,34,274,1352,4432827,15,36,1,-2,1,9,84,85,40,0,8
32,3840,62,-12,8,-5,6,-17,-16,909,4416688,-1,-182,-125,-22252,-16,148,4870,7,32,-61,1161,388,-64,48,-645,80,34,47,646,-2,1361,-432,-272,176,190,-109,224,9,306,1389,4432786,15,36,1,-2,1,9,84,85,40,0,8
33,3625,63,-13,7,-5,7,-18,-10,903,4416688,-1,-182,-125,-22252,-16,149,4870,7,32,-61,1161,389,-63,51,-641,73,27,173,641,-72,1338,-406,-293,201,197,46,218,9,346,1390,4432789,15,36,1,-2,1,9,84,85,40,0,8
1920,8896302,-4,14,-12,6,-3,50,-1,3,0,0,0,10,1,2,1368,-1,2,0,370,1103,1717,-532,620,1,-7,8,-9,-15,8,-168,126,2157,807,905,957,761,1017,1198,1240,1017,15,36,1,-2,1,9,84,85,40,0,8
1921,8898271,-2,15,-12,6,-3,50,2,0,0,0,0,10,1,2,1369,-1,2,0,372,1104,1641,-533,619,2,6,20,-13,75,-147,-196,118,2148,818,923,957,763,1024,1198,1280,1016,15,36,1,-2,1,9,84,85,40,0,8
1922,8900241,-2,10,-13,6,-2,49,3,-7,0,0,0,10,1,2,1370,-1,2,0,374,1103,1637,-533,622,2,-9,-3,-13,-104,7,-187,107,2177,787,952,965,760,1018,1205,1320,1015,15,36,1,-2,1,9,84,85,40,0,8
1923,8902211,-5,9,-13,6,-2,48,-4,-11,0,0,0,10,1,2,1372,-1,2,0,375,1103,1638,-533,622,9,6,23,263,15,-52,-163,132,2145,792,937,953,772,1026,1245,1320,1011,15,36,1,-2,1,9,84,85,40,0,8
1924,8904182,-3,8,-13,6,-2,47,2,-12,0,0,0,10,1,2,1374,-1,2,0,377,1103,1638,-532,623,13,9,12,134,-91,-103,-176,118,2162,808,955,968,758,1037,1285,1319,1018,15,36,1,-2,1,9,84,85,40,0,8
1925,8906154,-2,10,-14,6,-2,45,5,-4,0,0,0,10,1,2,1376,-1,2,0,379,1103,1636,-533,625,6,3,10,143,-33,-82,-167,91,2185,821,950,962,760,1040,1325,1318,1018,15,36,1,-2,1,9,84,85,40,0,8
1926,8908127,-6,10,-15,6,-2,44,-4,0,0,0,0,10,1,2,1377,-1,2,0,381,1104,1800,-531,628,8,5,14,145,-36,-29,-49,131,2205,784,942,965,767,1033,1325,1358,1017,15,36,1,-2,1,9,84,85,40,0,8
1927,8910100,-5,12,-16,6,-2,43,-3,6,0,0,0,10,1,2,1378,-1,2,0,382,1104,1798,-531,629,11,5,13,250,-10,-12,-92,85,2219,805,954,963,761,1037,1365,1358,1010,15,36,1,-2,1,9,84,85,40,0,8
1928,8912075,-7,11,-17,6,-2,42,-2,6,0,0,0,10,1,2,1379,-1,2,0,383,1103,1800,-528,630,10,6,4,186,-181,-47,-2,127,2234,772,947,972,771,1035,1377,1321,2002,15,36,1,-2,1,9,84,85,40,0,8
1929,8916019,-8,12,-16,5,-2,40,-2,5,0,0,0,10,1,2,1380,-1,2,0,384,1103,1800,-529,629,13,-1,18,75,-101,43,-42,110,2226,791,950,962,772,1043,1417,1320,2000,15,36,1,-2,1,9,84,85,40,0,8
1930,8919963,-8,13,-16,5,-2,39,0,7,0,0,0,10,1,2,1381,-1,2,0,385,1103,1801,-530,630,8,9,10,253,-225,-35,-5,110,2239,779,948,972,765,1034,1457,1321,1998,15,36,1,-2,1,9,84,85,40,0,8
1931,8923906,-8,14,-17,5,-2,38,5,8,0,0,0,10,1,2,1382,-1,2,0,386,1105,1810,-529,630,11,-5,13,153,-266,30,-36,116,2222,794,955,980,768,1034,1466,1361,1998,15,36,1,-2,1,9,84,85,40,0,8
1932,8927850,-15,21,-16,5,-2,37,-18,23,0,0,0,10,1,2,1383,-1,2,0,386,1104,1808,-525,626,7,12,7,214,-259,15,-89,211,2246,771,859,984,766,1042,1471,1401,1997,15,36,1,-2,1,9,84,85,40,0,8
1933,8931795,-12,20,-16,5,-1,36,-3,13,0,0,0,10,1,2,1384,-1,2,0,386,1104,1808,-525,627,8,2,11,123,-288,19,-99,156,2241,826,921,989,769,1037,1511,1400,1996,15,36,1,-2,1,9,84,85,40,0,8
1934,8935740,-11,20,-17,4,-1,35,1,15,0,0,0,10,1,2,1384,-1,2,0,387,1104,1808,-525,629,-2,11,-1,154,-282,45,-102,171,2250,824,887,981,772,1033,1551,1401,2000,4,11,0,2,0,9,84,85,40,0,8
1935,8939684,-13,24,-17,4,-1,33,-10,28,0,0,0,10,1,2,1385,-1,2,0,388,1104,1807,-527,628,6,4,16,163,-252,114,-59,151,2256,796,904,975,776,1028,1591,1401,2006,4,11,0,2,0,9,84,85,40,0,8
1936,8943629,-6,29,-16,4,0,32,-6,36,0,0,0,10,1,2,1386,-1,2,0,388,1104,1803,-530,628,10,6,5,172,-251,68,-86,103,2311,822,905,970,777,1037,1554,2425,4481651,4,11,0,2,0,9,84,85,40,0,8
1937,8949543,-10,27,-16,4,1,31,-13,28,0,0,0,10,1,2,1387,-1,2,0,388,1103,1802,-527,629,9,-1,5,156,-317,58,-51,136,2320,769,901,982,761,1034,1545,2465,4481650,4,11,0,2,0,9,84,85,40,0,8
1938,8955457,-19,25,-16,4,2,30,-30,20,0,0,0,10,1,2,1388,-1,2,0,388,1103,1807,-526,629,14,5,14,163,-282,96,-39,178,2253,773,914,976,775,1043,1585,2466,4481648,4,11,0,2,0,9,84,85,40,0,8
1939,8961370,-19,26,-15,4,3,29,-26,22,0,0,0,10,1,2,1388,-1,2,0,388,1103,1808,-527,628,16,3,9,178,-332,14,-39,135,2306,768,912,981,768,1034,1625,2466,4481650,4,11,0,2,0,9,84,85,40,0,8
1940,8967284,-19,25,-14,4,4,28,-23,18,0,0,0,10,1,2,1388,-1,2,0,388,1103,1807,-527,628,6,1,3,49,-401,84,-58,150,2282,793,919,976,776,1034,1665,2465,4481651,4,11,0,2,0,9,84,85,40,0,8
1941,8973198,-19,24,-13,4,4,27,-26,14,0,0,0,10,1,2,1388,-1,2,0,388,1102,1806,-527,629,10,4,1,120,-532,113,-37,138,2309,761,923,973,768,1026,1663,2505,4481652,4,11,0,2,0,9,84,85,40,0,8
1942,8979111,-23,20,-12,3,4,26,-29,7,0,0,0,10,1,2,1388,-1,2,0,387,1101,1807,-525,632,7,8,10,85,-49,130,-91,142,2332,744,921,968,775,1026,1663,2545,4481652,4,11,0,2,0,9,84,85,40,0,8
1943,8985025,-21,21,-12,3,4,26,-22,11,0,0,0,10,1,2,1388,-1,2,0,387,1101,1806,-525,633,7,14,-4,-70,-413,93,-72,116,2343,763,936,975,764,1028,1703,2545,4481655,4,11,0,2,0,9,84,85,40,0,8
1944,8990938,-20,19,-11,3,4,25,-23,13,0,0,0,10,1,3,1388,-1,2,0,388,1103,1833,-526,635,7,5,-15,11,-648,-13,-72,122,2333,758,940,974,769,1022,1710,2508,4482711,4,11,0,2,0,9,84,85,40,0,8
1945,8998819,-18,17,-10,3,4,25,-23,10,0,0,0,10,1,3,1388,-1,2,0,388,1103,1832,-525,633,5,13,-2,-10,-376,121,-85,125,2335,776,944,967,768,1034,1750,2509,4482713,4,11,0,2,0,9,84,85,40,0,8
1946,9006699,-16,15,-9,3,4,25,-21,7,0,0,0,10,1,3,1388,-1,2,0,388,1102,1829,-527,633,6,12,-2,-7,-312,-7,-78,112,2329,777,956,979,768,1042,1754,2549,4482714,4,11,0,2,0,9,84,85,40,0,8
1947,9014578,-16,18,-8,3,4,25,-22,13,0,0,0,10,1,3,1388,-1,2,0,388,1102,1829,-528,632,-4,0,-2,-301,-412,92,-62,107,2351,756,953,970,763,1045,1794,2549,4482715,4,11,0,2,0,9,84,85,40,0,8
1948,9022458,-13,17,-8,3,4,25,-16,11,0,0,0,10,1,3,1388,-1,2,0,388,1102,1827,-528,632,6,10,1,-64,-260,80,-97,110,2341,795,949,977,768,1050,1834,2548,4482716,4,11,0,2,0,9,84,85,40,0,8
1949,9030338,-14,18,-8,3,4,24,-18,17,0,0,0,10,1,3,1388,-1,2,0,388,1102,1826,-528,631,2,15,3,-11,-506,36,-63,102,2354,759,951,975,765,1053,1874,2549,4482715,4,11,0,2,0,9,84,85,40,0,8
1950,9038217,-14,17,-7,3,5,24,-19,19,0,0,0,10,1,3,1389,-1,2,0,389,1101,1829,-528,633,4,7,-6,-47,-649,113,-95,103,2360,766,954,984,764,1055,1877,2589,4482715,4,11,0,2,0,9,84,85,40,0,8
1951,9046097,-15,14,-7,3,5,23,-20,15,0,0,0,10,1,3,1390,-1,2,0,389,1100,1826,-527,635,3,11,-3,-25,-408,63,-106,98,2381,740,960,970,764,1052,1885,2629,4482714,4,11,0,2,0,9,84,85,40,0,8
1952,9053977,-16,12,-7,3,4,23,-25,11,0,0,0,10,1,3,1391,-1,2,0,390,1100,1825,-526,635,7,22,3,118,-508,12,-103,112,2363,760,957,984,761,1052,1848,3717,8993853,4,11,0,2,0,9,84,85,40,0,8
1953,9063825,-14,14,-6,3,4,23,-18,16,0,0,0,10,1,3,1392,-1,2,0,391,1100,1823,-527,634,6,13,-11,55,-446,-55,-110,79,2405,755,963,984,765,1065,1888,3718,8993852,4,11,0,2,0,9,84,85,40,0,8
1954,9073672,-17,14,-5,3,4,23,-23,17,0,0,0,10,1,3,1393,-1,2,0,392,1100,1825,-526,634,1,18,-6,37,-503,-7,-92,120,2366,744,955,991,760,1060,1928,3719,8993853,4,11,0,2,0,9,84,85,40,0,8
1955,9083518,-17,13,-5,3,4,23,-23,16,0,0,0,10,1,3,1394,-1,2,0,392,1099,1823,-527,634,2,20,-3,58,-304,32,-161,93,2389,754,964,990,757,1065,1926,3759,8993853,4,11,0,2,0,9,84,85,40,0,8
1956,9093381,5,-5,-19,1,4,24,-21,9,18,40,0,10,1,3,1394,-1,2,0,392,1099,1825,-524,634,1,19,28,55,-403,11,-128,107,2377,748,962,987,750,1079,1819,3715,8993862,4,11,0,2,0,9,84,85,40,0,8
1957,9103245,3,-5,-19,1,3,24,-24,10,18,40,0,10,1,3,1394,-1,2,0,392,1102,1866,-299,635,1,19,20,56,-337,124,-130,121,2396,750,964,977,753,1067,1827,3707,8993902,4,11,0,2,0,9,84,85,40,0,8
1958,9113110,3,-4,-19,1,3,24,-22,10,18,40,0,10,1,3,1394,-1,2,0,392,1101,1865,-299,635,0,21,25,43,-313,10,-92,111,2389,749,966,980,756,1067,1824,3747,8993901,4,11,0,2,0,9,84,85,40,0,8
1959,9122962,-7,-1,-20,2,4,24,-17,15,16,46,40,10,1,3,1394,512,2,0,392,1101,1864,-295,635,0,20,22,49,-325,69,-111,117,2388,747,961,932,797,1107,1838,3748,8993901,4,11,0,2,0,9,84,85,40,0,8
1960,9132815,-6,-1,-20,2,4,24,-16,15,16,46,40,10,1,3,1394,512,2,0,392,1100,1867,-294,634,0,20,27,32,-259,31,-80,121,2383,752,963,950,778,1104,1835,3788,8993900,4,11,0,2,0,9,84,85,40,0,8
1961,9142668,-3,-1,-21,2,4,24,-11,14,16,46,40,10,1,3,1394,512,2,0,393,1099,1865,-296,634,0,17,20,39,-375,96,-116,102,2372,766,982,938,794,1094,1838,3751,8995020,4,11,0,2,0,9,84,85,40,0,8
1962,9154489,-4,0,-20,2,4,24,-15,15,16,46,40,10,2,3,1394,512,2,0,394,1099,1865,-296,633,-1,15,44,28,-239,23,-87,121,2371,749,975,944,784,1094,1878,3751,8995017,4,11,0,2,0,9,84,85,40,0,8
1963,9166311,-5,2,-21,2,4,24,-18,18,16,46,40,10,2,3,1394,512,2,0,394,1100,1959,-294,633,0,17,36,15,-238,104,-111,131,2378,751,960,943,792,1092,1876,3791,8995016,4,11,0,2,0,9,84,85,40,0,8
1964,9173980,3,1,-23,2,4,22,-19,18,13,48,53,10,-124,4,1394,512,14,1802,394,1097,1951,-287,635,2,56,41,23,-238,63,-99,127,2374,750,967,943,788,1092,1876,3790,8995016,4,11,0,2,0,9,84,85,40,0,8
1965,9181648,4,2,-24,2,4,22,-17,18,13,48,53,10,-124,4,1394,512,14,1802,394,1097,1950,-288,636,6,38,18,58,-289,66,-111,117,2386,759,963,935,793,1092,1916,3792,8995014,4,11,0,2,0,9,84,85,40,0,8
1966,9189313,4,1,-25,2,4,22,-17,15,13,48,53,10,-124,5,1394,512,14,1802,394,1097,1951,-288,636,0,44,40,6,-273,99,-103,131,2368,756,957,947,787,1100,1956,3793,8995012,4,11,0,2,0,9,84,85,40,0,8
1967,9196978,3,0,-24,1,4,22,-17,11,13,48,53,10,-124,5,1394,512,14,1802,394,1097,1953,-288,636,7,40,32,79,-173,-7,-104,140,2365,751,969,943,788,1106,1996,3794,8995010,4,11,0,2,0,9,84,85,40,0,8
1968,9204642,4,0,-23,1,4,22,-13,11,13,48,53,10,-124,5,1394,512,14,1802,394,1096,1956,-288,637,3,44,41,25,-207,-133,-169,126,2361,760,971,945,789,1095,1996,3834,8995010,4,11,0,2,0,9,84,85,40,0,8
1969,9212307,3,-1,-24,1,4,22,-13,9,13,48,53,10,-124,4,1394,512,14,1802,394,1095,1953,-288,638,5,39,34,68,-225,5,-130,131,2367,750,973,944,790,1098,1996,3874,8995009,4,11,0,2,0,9,84,85,40,0,8
2304,9085265,-11,2,1,-5,9,-5,0,4,0,0,0,10,2,2,1430,-2,3,0,430,1096,1870,-271,620,4,1,-1,6,0,-5,152,-186,2286,1036,964,961,921,1322,1245,1237,1247,4,11,0,2,0,9,84,85,40,0,8
2305,9087234,-11,2,1,-5,9,-5,0,2,0,0,0,10,2,2,1430,-2,3,0,430,1095,1872,-271,620,4,-2,-4,22,-151,162,193,-189,2291,1033,965,969,923,1317,1251,1277,1246,4,11,0,2,0,9,84,85,40,0,8
2306,9089204,-12,1,1,-6,9,-5,-1,-2,0,0,0,10,2,2,1430,-2,3,0,430,1095,1872,-270,620,10,1,-12,129,-156,94,164,-174,2277,1041,967,963,935,1314,1291,1276,1245,4,11,0,2,0,9,84,85,40,0,8
2307,9091174,-12,1,1,-6,9,-5,3,-2,0,0,0,10,2,2,1430,-2,3,0,430,1095,1872,-270,619,-1,2,-14,157,-203,142,176,-189,2294,1037,963,968,931,1317,1331,1277,1250,4,11,0,2,0,9,84,85,40,0,8
2308,9093143,-10,1,1,-6,10,-5,2,-2,0,0,0,10,2,2,1430,-2,3,0,430,1096,1766,-273,618,4,2,-19,163,-313,158,111,-192,2271,1056,974,965,933,1320,1326,1317,1250,4,11,0,2,0,9,84,85,40,0,8
2309,9095113,-8,-1,2,-6,10,-5,6,-7,0,0,0,10,2,2,1430,-2,3,0,430,1095,1764,-273,620,-1,3,-8,139,-140,160,130,-211,2297,1034,987,980,934,1320,1326,1357,1249,4,11,0,2,0,9,84,85,40,0,8
2310,9097087,-7,0,1,-7,10,-4,4,-3,0,0,0,10,2,2,1430,-2,2,0,430,1094,1767,-275,620,2,0,-19,158,-323,103,154,-193,2275,1056,972,972,933,1318,1324,1397,1242,4,11,0,2,0,9,84,85,40,0,8
2311,9099064,-8,0,1,-7,10,-4,0,-2,0,0,0,10,2,2,1430,-2,2,0,430,1094,1768,-275,620,-1,4,-5,305,-34,165,152,-194,2278,1036,979,971,933,1313,1364,1397,1241,4,11,0,2,0,9,84,85,40,0,8
2312,9101042,-8,1,1,-7,10,-3,-1,-2,0,0,0,10,2,2,1430,-2,2,0,430,1094,1769,-275,620,3,4,-32,167,-343,74,159,-188,2275,1040,978,969,918,1324,1327,2581,-4557139,4,11,0,2,0,9,84,85,40,0,8
143,1325,-627,-632,625,40,1969,-1,-1,0,0,-2,-1,0,0,0,0,0,1,177,1,1129,-1,-6,0,8,-14,136,63,0,13,-10,-1,-3,173,171,163,213,4,0,0,0,4,11,0,2,0,9,84,85,40,0,8
144,1319,-629,-632,625,40,1969,0,0,2,0,-2,-1,0,0,0,0,0,1,177,1,1129,0,-6,0,14,-13,133,43,-203,-11,-3,1,0,166,176,166,210,4,40,4,-1,4,11,0,2,0,9,84,85,40,0,8
145,1312,-629,-632,625,40,1969,0,0,3,0,-2,-1,0,0,0,0,0,1,177,1,1128,5,-5,0,10,-20,138,41,-168,-56,39,-1,0,171,173,153,211,9,40,44,-1,4,11,0,2,0,9,84,85,40,0,8
12,6,-1,-4,6,3,-8,-5,40,1,2,0,0,-7,3,2,0,0,0,32,8,1131,0,-1,0,0,2,-6,21,-41,-87,14,-2,-13,186,188,183,186,0,0,80,1,4,11,0,2,0,9,84,85,40,0,8
13,7,-3,-5,5,3,-8,-5,36,-3,2,0,0,-7,3,2,0,0,0,32,8,1131,1,0,-1,5,10,-23,87,-45,-208,15,16,-32,189,185,178,194,-5,40,79,0,4,11,0,2,0,9,84,85,40,0,8
14,8,-3,-5,4,3,-8,-5,36,-4,2,0,0,-7,3,2,0,0,0,32,8,1134,-188,10,0,2,7,-21,51,-38,-216,-3,107,-25,188,185,185,179,-5,35,79,40,4,11,0,2,0,9,84,85,40,0,8
