loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2433,9558982,-2,-2,1,1,0,-7,-1,0,0,0,0,8,-4,5,1458,0,2,0,460,1106,2276,-233,632,1,2,4,-13,-10,-38,114,-34,1948,1041,1019,1017,1033,1327,1303,1330,1338,1,6,0,1,-1,13,-596,692,-631,1302,80
2434,9560954,-2,-2,1,1,0,-7,-2,-1,0,0,0,8,-4,5,1459,0,2,0,462,1106,2276,-233,631,-3,-1,16,-12,76,-15,92,-31,1949,1040,1023,997,1036,1330,1343,1325,1337,1,6,0,1,-1,13,-596,692,-631,1302,80
2435,9562928,1,-2,0,1,0,-7,0,0,0,0,0,8,-4,5,1460,0,2,0,463,1106,2275,-233,631,0,7,-12,34,-8,-43,102,-39,1960,1049,1027,1012,1025,1327,1383,1325,1339,1,6,0,1,-1,13,-596,692,-631,1302,80
2436,9564903,0,-2,0,1,0,-7,-1,-1,0,0,0,8,-4,5,1461,0,2,0,463,1110,2276,-234,631,-1,1,-5,38,-27,38,145,-36,1959,1042,1033,995,1035,1335,1395,1365,1338,1,6,0,1,-1,13,-596,692,-631,1302,80
2437,9566878,-2,-1,0,1,0,-7,-3,-1,0,0,0,8,-4,5,1462,0,2,0,464,1110,2278,-235,632,2,14,-35,134,-100,-61,137,-28,1956,1037,1036,1003,1036,1325,1435,1366,1338,1,6,0,1,-1,13,-596,692,-631,1302,80
2438,9568852,-1,1,0,1,0,-7,-1,2,0,0,0,8,-4,5,1463,0,2,0,465,1111,2419,-236,632,1,2,-26,109,-160,12,170,-26,1948,1055,1036,999,1035,1328,1442,1406,1338,1,6,0,1,-1,13,-596,692,-631,1302,80
2439,9570826,1,-1,0,1,0,-7,0,0,0,0,0,8,-4,5,1464,0,2,0,466,1110,2418,-238,633,0,14,-26,102,-70,-15,148,-45,1958,1048,1059,1007,1044,1340,1451,1446,1339,1,6,0,1,-1,13,-596,692,-631,1302,80
2440,9572783,33,7,0,1,0,-7,0,0,-1,-6,16,32420,-4,6,1464,0,2,0,466,1118,2415,-231,630,-6,5,14,104,-117,-2,159,-35,1950,1049,1047,1003,1039,1372,1459,1478,1347,1,6,0,1,-1,13,-596,692,-631,1302,80
2496,9588506,0,0,0,1,0,-7,0,1,0,0,0,8,-4,7,1473,0,1,0,476,1103,2417,-233,633,0,1,0,2,7,-9,89,-117,1975,1072,1040,1048,1066,1361,1322,1327,1376,1,6,0,1,-1,13,-596,692,-631,1302,80
2497,9590475,-1,0,0,1,0,-7,-2,0,0,0,0,8,-4,7,1474,0,1,0,476,1105,2408,-233,633,0,-2,-5,4,65,60,89,-113,1984,1064,1039,1048,1063,1359,1316,1367,1375,1,6,0,1,-1,13,-596,692,-631,1302,80
2498,9592444,1,0,0,1,0,-7,0,0,0,0,0,8,-4,7,1475,0,1,0,477,1105,2407,-233,634,-2,-1,0,-99,-17,61,85,-123,1992,1078,1042,1040,1069,1356,1356,1368,1375,1,6,0,1,-1,13,-596,692,-631,1302,80
2499,9594412,-2,2,0,1,0,-7,-3,0,0,0,0,8,-4,7,1476,0,1,1,479,1106,2390,-232,634,-1,-2,-5,-45,110,143,65,-103,2001,1067,1031,1044,1066,1359,1346,1408,1375,1,6,0,1,-1,13,-596,692,-631,1302,80
2500,9596380,-1,2,0,1,0,-7,-3,-1,0,0,0,8,-4,7,1477,0,1,1,480,1106,2390,-232,634,-2,2,-7,-83,18,17,77,-110,2002,1076,1033,1044,1073,1368,1386,1409,1377,1,6,0,1,-1,13,-596,692,-631,1302,80
2501,9598347,-2,1,-1,1,0,-7,-3,-1,0,0,0,8,-4,7,1478,0,1,1,481,1106,2389,-232,634,0,-2,2,-52,121,194,70,-103,2003,1080,1041,1055,1066,1378,1426,1409,1376,1,6,0,1,-1,13,-596,692,-631,1302,80
2502,9600315,-1,2,-1,1,0,-7,-2,0,0,0,0,8,-4,7,1479,0,1,1,482,1106,2388,-232,634,2,3,-12,-109,12,12,77,-108,2009,1077,1034,1043,1069,1378,1466,1408,1376,1,6,0,1,-1,13,-596,692,-631,1302,80
2503,9602283,0,2,-1,1,0,-7,1,1,0,0,0,8,-4,7,1480,0,1,1,483,1106,2387,-232,634,-1,0,5,-74,82,238,67,-107,2015,1086,1034,1070,1082,1375,1506,1409,1374,1,6,0,1,-1,13,-596,692,-631,1302,80
2504,9604250,2,2,-1,1,0,-7,3,1,0,0,0,8,-4,7,1481,0,1,1,484,1100,2385,-321,635,-1,1,-3,-85,49,113,-13,-190,2001,1085,1034,1063,1078,1372,1509,1409,1378,1,6,0,1,-1,13,-596,692,-631,1302,80
2560,9619999,0,1,1,1,0,-7,-1,1,0,0,0,8,-4,7,1489,0,1,1,492,1102,2311,-242,634,0,1,0,4,-1,1,106,41,2089,1099,1072,1079,1096,1382,1345,1354,1399,1,6,0,1,-1,13,-596,692,-631,1302,80
2561,9621968,0,1,0,1,0,-7,0,1,0,0,0,8,-4,7,1490,0,1,1,493,1102,2311,-242,634,-5,5,8,-11,-25,132,113,41,2093,1098,1082,1085,1096,1372,1385,1353,1399,1,6,0,1,-1,13,-596,692,-631,1302,80
2562,9623937,2,2,0,1,0,-7,0,3,0,0,0,8,-4,7,1491,0,1,1,494,1102,2310,-242,634,3,4,-9,-18,-20,-1,111,37,2101,1102,1080,1073,1086,1385,1425,1354,1397,1,6,0,1,-1,13,-596,692,-631,1302,80
2563,9625905,2,3,-1,1,0,-7,1,6,0,0,0,8,-4,7,1492,0,1,1,495,1102,2310,-243,634,-4,8,15,23,19,132,118,38,2105,1100,1084,1073,1091,1382,1465,1354,1397,1,6,0,1,-1,13,-596,692,-631,1302,80
2564,9627874,3,4,-1,1,0,-7,1,7,0,0,0,8,-4,7,1493,0,1,1,495,1102,2310,-242,634,2,5,-12,71,95,-9,116,38,2107,1104,1079,1076,1078,1388,1505,1353,1397,1,6,0,1,-1,13,-596,692,-631,1302,80
2565,9629843,3,4,-1,1,0,-7,2,6,0,0,0,8,-4,7,1493,0,1,1,496,1097,2313,-241,633,-2,6,1,51,73,-30,7,165,2105,1101,1086,1079,1087,1385,1499,1363,1437,1,6,0,1,-1,13,-596,692,-631,1302,80
2566,9631811,3,5,-1,1,0,-7,1,7,0,0,0,8,-4,7,1494,0,1,1,497,1099,2304,-241,633,0,5,-7,44,247,137,-103,108,2109,1104,1079,1077,1088,1385,1502,1403,1437,1,6,0,1,-1,13,-596,692,-631,1302,80
2567,9633779,4,6,-1,1,1,-7,3,8,0,0,0,8,-4,7,1495,0,1,1,497,1099,2303,-241,633,2,10,17,-114,-56,163,-48,130,2117,1106,1089,1069,1078,1385,1542,1404,1434,1,6,0,1,-1,13,-596,692,-631,1302,80
2568,9635746,6,6,0,1,1,-7,5,7,0,0,0,8,-4,7,1496,0,1,1,498,1099,2303,-241,633,2,4,-19,61,242,91,-74,122,2117,1108,1094,1073,1092,1385,1505,2716,4827180,1,6,0,1,-1,13,-596,692,-631,1302,80
2569,9639682,6,6,0,1,1,-7,6,6,0,0,0,8,-4,7,1496,0,1,1,498,1098,2304,-241,633,2,10,1,-13,-10,24,-25,123,2117,1110,1097,1081,1079,1388,1505,2756,4827179,1,6,0,1,-1,13,-596,692,-631,1302,80
2570,9643618,7,6,0,1,1,-7,7,2,0,0,0,8,-4,7,1496,0,1,1,498,1098,2304,-241,633,4,4,-41,91,174,54,-52,125,2118,1115,1108,1080,1085,1388,1545,2757,4827181,1,6,0,1,-1,13,-596,692,-631,1302,80
2571,9647553,5,7,0,1,1,-7,5,3,0,0,0,8,-4,7,1497,0,1,1,499,1098,2304,-242,633,5,6,16,-5,118,56,-28,129,2118,1108,1112,1074,1075,1384,1585,2757,4827180,1,6,0,1,-1,13,-596,692,-631,1302,80
2572,9651489,6,7,0,1,1,-6,8,-1,0,0,0,8,-4,7,1498,0,1,1,500,1102,2305,-242,633,4,8,-10,2,133,-155,-50,119,2121,1115,1124,1074,1083,1401,1585,2797,4827179,1,6,0,1,-1,13,-596,692,-631,1302,80
2573,9655425,4,8,0,1,1,-6,7,2,0,0,0,8,-4,7,1499,0,1,1,501,1101,2302,-241,633,4,5,1,44,9,-140,-6,137,2122,1113,1111,1067,1073,1397,1581,2837,4827180,1,6,0,1,-1,13,-596,692,-631,1302,80
2574,9659360,7,8,0,1,1,-6,12,-1,0,0,0,8,-4,7,1499,0,1,1,502,1101,2301,-242,633,8,13,-53,176,300,-124,-37,124,2131,1127,1120,1083,1065,1411,1621,2837,4827183,1,6,0,1,-1,13,-596,692,-631,1302,80
2575,9663296,3,10,0,1,1,-6,8,6,0,0,0,8,-4,7,1500,0,1,1,503,1101,2302,-243,631,1,4,24,-33,-143,-153,-1,132,2129,1102,1132,1071,1079,1414,1661,2836,4827182,1,6,0,1,-1,2,107,61,-6,19,0
2576,9667232,7,9,0,1,1,-6,13,-1,0,0,0,8,-4,7,1501,0,1,1,504,1101,2301,-243,632,14,19,-64,235,306,-149,-42,128,2133,1140,1143,1064,1066,1400,1624,4180,9668675,1,6,0,1,-1,2,107,61,-6,19,0
2577,9673136,4,10,0,1,1,-6,11,2,0,0,0,8,-4,7,1501,0,1,1,505,1101,2303,-243,631,2,12,21,-91,-2,-99,-3,134,2130,1106,1141,1077,1066,1403,1664,4180,9668676,1,6,0,1,-1,2,107,61,-6,19,0
2578,9679040,6,10,-1,0,1,-5,13,0,0,0,0,8,-4,7,1502,0,1,1,506,1100,2308,-244,630,9,24,-4,25,315,-388,-252,123,2124,1134,1154,1059,1050,1403,1660,4220,9668677,1,6,0,1,-1,2,107,61,-6,19,0
2579,9684943,4,11,-2,0,1,-5,10,5,0,0,0,8,-4,7,1502,0,1,1,507,1099,2303,-242,630,4,8,-2,16,32,-61,35,149,2134,1117,1131,1075,1071,1396,1667,4260,9668677,1,6,0,1,-1,2,107,61,-6,19,0
2580,9690847,3,11,-1,0,1,-5,9,2,0,0,0,8,-4,7,1502,0,1,1,508,1103,2304,-243,630,5,18,20,-24,132,-444,-145,126,2132,1126,1152,1064,1060,1399,1667,4300,9668676,1,6,0,1,-1,2,107,61,-6,19,0
2581,9696752,6,9,-1,0,1,-5,12,2,0,0,0,8,-4,7,1502,0,1,1,508,1103,2304,-242,629,1,-4,51,40,322,-133,-66,137,2137,1133,1141,1075,1068,1402,1707,4301,9668676,1,6,0,1,-1,2,107,61,-6,19,0
2582,9702653,4,9,-1,0,2,-5,9,1,0,0,0,8,-4,7,1503,0,1,1,508,1103,2305,-242,629,3,24,-1,221,88,-483,-93,140,2128,1118,1156,1072,1057,1392,1747,4303,9668679,1,6,0,1,-1,2,107,61,-6,19,0
2583,9708555,3,7,-1,0,2,-5,8,-1,0,0,0,8,-4,7,1503,0,1,1,509,1102,2303,-242,630,1,12,7,158,201,-85,48,132,2137,1121,1156,1066,1068,1392,1758,4343,9668678,1,6,0,1,-1,2,107,61,-6,19,0
2584,9714457,4,6,-2,0,2,-5,10,-4,0,0,0,8,-4,7,1503,0,1,1,509,1101,2302,-242,631,3,17,6,171,177,-595,-167,132,2134,1118,1162,1072,1056,1406,1772,4306,9670054,1,6,0,1,-1,2,107,61,-6,19,0
2585,9722327,3,4,-2,0,2,-5,8,-7,0,0,0,8,-4,7,1503,0,1,1,509,1101,2302,-241,632,1,-4,23,99,360,-225,-60,146,2120,1121,1176,1075,1055,1406,1812,4306,9670053,1,6,0,1,-1,2,107,61,-6,19,0
2586,9730198,5,5,-2,0,2,-5,11,-6,0,0,0,8,-4,7,1504,0,1,1,509,1101,2302,-241,632,0,-2,25,-162,126,-384,-116,127,2139,1124,1173,1070,1055,1409,1852,4305,9670052,1,6,0,1,-1,2,107,61,-6,19,0
2587,9738069,5,6,-2,0,2,-5,11,-8,0,0,0,8,-4,7,1504,0,1,1,510,1096,2306,-240,632,-1,-2,29,-13,215,-207,-31,134,2131,1126,1171,1071,1051,1406,1856,4309,9670092,1,6,0,1,-1,2,107,61,-6,19,0
2588,9745939,5,8,-2,0,2,-5,12,-5,0,0,0,8,-4,7,1504,0,1,1,510,1095,2304,-240,631,-1,-6,12,-48,-97,-303,127,136,2129,1134,1165,1066,1046,1396,1849,4349,9670092,1,6,0,1,-1,2,107,61,-6,19,0
2589,9753810,6,10,-2,0,2,-5,14,-3,0,0,0,8,-4,7,1504,0,1,1,510,1095,2304,-241,631,6,19,-24,97,-88,-486,50,127,2137,1130,1153,1078,1051,1399,1889,4348,9670093,1,6,0,1,-1,2,107,61,-6,19,0
2590,9761681,3,10,-2,0,2,-5,12,-3,0,0,0,8,-4,7,1504,0,1,1,510,1095,2306,-241,631,-10,-16,39,218,84,-304,96,145,2119,1125,1145,1068,1045,1392,1929,4348,9670096,1,6,0,1,-1,2,107,61,-6,19,0
2591,9769553,2,11,-2,0,3,-5,11,0,0,0,0,8,-4,7,1504,0,1,1,510,1097,2315,-242,630,-2,7,24,118,137,-373,-67,139,2121,1135,1147,1081,1048,1385,1922,4388,9670095,1,6,0,1,-1,2,107,61,-6,19,0
2592,9777426,3,10,-2,0,3,-5,12,-2,0,0,0,8,-4,7,1504,0,1,1,510,1096,2313,-242,631,-6,-6,19,198,10,-305,183,134,2122,1129,1155,1081,1043,1385,1925,4351,9671503,1,6,0,1,-1,2,107,61,-6,19,0
2593,9787267,2,8,-3,0,3,-5,11,-5,0,0,0,8,-4,7,1504,0,1,1,510,1096,2313,-241,632,1,8,-8,186,2,-495,53,149,2107,1138,1147,1078,1045,1385,1965,4351,9671503,1,6,0,1,-1,2,107,61,-6,19,0
174,28,-94,2,-1,2,-2,8,3,0,4,40,1,2,0,0,0,2,-1,0,0,1133,-9,-57,0,-1,-1,1,0,-3,5,115,165,169,169,160,180,174,21,13,6,0,1,6,0,1,-1,2,107,61,-6,19,0
175,27,-96,2,-2,2,-2,8,0,0,4,40,1,2,0,0,0,2,-1,0,0,1133,-8,-57,0,-13,-16,40,-76,-51,214,122,172,162,163,167,191,181,14,53,6,1,1,6,0,1,-1,2,107,61,-6,19,0
176,27,-96,2,-3,2,-2,8,0,-1,4,40,1,2,0,0,0,2,-1,0,0,1133,-8,-57,1,-3,7,-16,-74,-217,-172,114,164,168,171,170,178,181,10,93,5,0,1,6,0,1,-1,2,107,61,-6,19,0
177,27,-95,3,-3,2,-2,8,1,-1,4,40,1,2,0,0,0,2,-1,0,0,1133,-8,-57,2,-13,-17,42,126,174,130,118,170,164,168,179,181,181,31,133,6,1,1,6,0,1,-1,2,107,61,-6,19,0
178,26,-98,4,-3,2,-2,8,-2,2,4,40,1,2,0,0,0,2,-1,0,0,1133,-7,-58,3,-5,-1,-12,-134,-185,87,130,171,162,156,181,183,177,24,173,6,3,1,6,0,1,-1,2,107,61,-6,19,0
179,28,-98,4,-3,2,-2,8,-2,2,4,40,1,2,0,0,0,2,-1,0,0,1132,-5,-58,2,-8,-7,14,13,170,302,34,164,157,167,186,186,172,17,163,46,-2,1,6,0,1,-1,2,107,61,-6,19,0
180,32,-96,4,-3,2,-2,8,0,3,4,40,1,2,0,0,0,2,-1,0,0,1131,-6,-59,1,-5,-1,-5,-66,-176,-89,6,166,154,167,184,191,181,10,160,86,-1,1,6,0,1,-1,2,107,61,-6,19,0
2880,9777465,-1,2,0,0,5,-2,-1,-2,0,0,0,1,3,8,1524,0,1,1,524,1101,2670,-251,639,0,0,0,8,12,-14,218,65,2271,1165,1138,1150,1138,1471,1429,1435,1439,1,6,0,1,-1,2,107,61,-6,19,0
2881,9779433,1,3,0,0,5,-2,1,0,0,0,0,1,3,8,1524,0,1,1,524,1099,2671,-274,638,0,1,-8,-7,49,-91,202,227,2269,1153,1149,1154,1138,1467,1443,1438,1479,1,6,0,1,-1,2,107,61,-6,19,0
2882,9781400,0,3,0,0,5,-2,0,0,0,0,0,1,3,8,1524,0,1,1,524,1098,2674,-273,638,0,7,-1,-38,-133,-346,130,150,2274,1156,1139,1159,1134,1470,1439,1478,1479,1,6,0,1,-1,2,107,61,-6,19,0
2883,9783367,0,4,0,0,5,-2,1,1,0,0,0,1,3,8,1524,0,1,1,524,1098,2673,-273,638,5,8,22,146,141,-237,167,184,2274,1154,1147,1160,1143,1463,1479,1479,1478,1,6,0,1,-1,2,107,61,-6,19,0
2884,9785333,1,5,0,0,6,-2,2,2,0,0,0,1,3,8,1524,0,1,1,524,1100,2664,-273,638,2,1,1,47,-140,-266,339,169,2270,1158,1144,1166,1131,1466,1486,1519,1478,1,6,0,1,-1,2,107,61,-6,19,0
2885,9787300,1,5,0,0,6,-2,2,4,0,0,0,1,3,8,1524,0,1,1,524,1100,2665,-272,638,10,21,-4,85,-170,-511,260,178,2269,1151,1152,1166,1144,1463,1526,1518,1479,1,6,0,1,-1,2,107,61,-6,19,0
2886,9789268,1,5,0,0,6,-2,2,5,0,0,0,1,3,8,1524,0,1,1,524,1098,2668,-296,637,6,11,-12,50,-120,-322,423,237,2266,1150,1153,1169,1145,1467,1529,1522,1519,1,6,0,1,-1,2,107,61,-6,19,0
2887,9791238,3,5,0,0,6,-2,4,4,0,0,0,1,3,8,1524,-1,1,1,524,1097,2670,-297,637,7,25,4,22,-259,-530,289,203,2266,1155,1156,1182,1151,1460,1526,1562,1515,1,6,0,1,-1,2,107,61,-6,19,0
2888,9793211,3,5,0,0,6,-3,4,4,0,0,0,1,3,8,1525,-1,1,1,524,1097,2670,-297,637,1,10,42,70,14,-128,358,222,2264,1154,1144,1165,1145,1450,1489,3034,4905994,1,6,0,1,-1,2,107,61,-6,19,0
2889,9797152,2,5,0,0,6,-3,3,6,0,0,0,-7,11,9,1525,-1,1,1,524,1101,2671,-297,636,4,20,31,9,-90,-311,263,219,2262,1157,1145,1180,1148,1464,1499,3074,4905995,1,6,0,1,-1,2,107,61,-6,19,0
2890,9801092,3,4,1,0,6,-3,4,6,0,0,0,-7,11,9,1525,-1,1,1,524,1101,2671,-296,636,1,14,57,100,66,-200,305,220,2265,1161,1148,1165,1153,1457,1539,3075,4905995,1,6,0,1,-1,2,107,61,-6,19,0
2891,9805031,3,4,0,0,6,-3,4,7,0,0,0,-7,11,9,1526,-1,1,1,524,1099,2674,-325,636,2,18,43,53,-16,-341,73,145,2267,1158,1147,1169,1150,1457,1542,3065,4906035,1,6,0,1,-1,2,107,61,-6,19,0
2892,9808970,1,4,0,0,6,-3,2,7,0,0,0,-7,11,9,1526,-1,1,1,524,1099,2674,-324,636,2,18,36,122,99,-284,193,188,2261,1155,1147,1160,1151,1464,1582,3066,4906036,1,6,0,1,-1,2,107,61,-6,19,0
2893,9812908,2,5,-1,0,6,-3,2,7,0,0,0,-7,11,9,1526,-1,1,1,524,1099,2673,-325,636,-2,14,68,26,-28,-163,133,160,2270,1158,1140,1157,1133,1471,1622,3066,4906035,1,6,0,1,-1,2,107,61,-6,19,0
2894,9816846,2,6,-1,0,6,-3,2,8,0,0,0,-7,21,9,1526,-1,2,1,524,1099,2673,-325,636,9,19,12,165,78,-365,167,177,2264,1151,1147,1151,1135,1471,1662,3067,4906038,1,6,0,1,-1,2,107,61,-6,19,0
2895,9820783,-1,7,-1,0,6,-3,-1,10,0,0,0,-7,21,9,1526,-1,2,1,524,1098,2676,-325,636,3,10,34,141,-52,-128,258,175,2269,1153,1137,1144,1134,1460,1665,3107,4906039,1,6,0,1,-1,2,107,61,-6,19,0
2896,9824719,1,8,-1,0,6,-3,1,10,0,0,0,-7,21,9,1526,-1,2,1,524,1096,2673,-343,635,6,13,28,168,-34,-110,192,38,2260,1146,1150,1152,1130,1457,1665,3114,4906002,1,6,0,1,-1,2,107,61,-6,19,0
5,33,737,709,-727,-732,40,1968,0,1,0,0,1,1,0,0,0,0,0,0,0,1133,0,-9,7,44,-112,-46,70,4,-6,5,-3,-3,166,166,152,206,2,2,1,0,1,6,0,1,-1,2,107,61,-6,19,0
6,32,735,710,-727,-732,40,1968,-1,4,0,0,1,1,0,0,0,0,0,0,0,1133,0,-9,7,42,-94,-86,336,-311,-300,13,-5,-1,159,169,145,227,9,42,1,-1,1,6,0,1,-1,2,107,61,-6,19,0
7,32,737,711,-727,-732,40,1968,1,6,0,0,1,-7,12,0,0,0,0,0,0,1137,1,-10,7,44,-105,-83,232,-163,153,32,-7,-9,169,171,144,226,16,39,41,-2,1,6,0,1,-1,2,107,61,-6,19,0
8,33,738,710,-727,-732,40,1968,2,4,0,0,1,-7,12,0,0,0,0,0,0,1137,0,-9,7,48,-93,-97,263,-478,-135,16,-2,-7,168,173,148,212,9,79,40,-1,1,6,0,1,-1,2,107,61,-6,19,0
9,34,736,710,-727,-732,40,1968,0,2,0,0,1,-7,19,0,0,-1,0,0,0,1136,1,-9,7,45,-98,-98,237,-360,62,85,1,-1,162,168,154,209,12,86,80,-1,1,6,0,1,-1,2,107,61,-6,19,0
10,36,739,711,-727,-732,40,1968,4,4,0,0,1,-7,19,0,0,-1,0,0,0,1136,-1,-9,8,45,-103,-67,-64,-443,113,44,-18,12,173,170,148,217,26,126,79,-4,1,6,0,1,-1,2,107,61,-6,19,0
11,38,740,711,-728,-732,41,1968,5,5,0,0,1,-7,19,0,0,-1,0,0,0,1136,-1,-9,10,53,-79,-129,398,-467,-22,70,-8,4,165,162,154,227,15,166,80,-2,1,6,0,1,-1,2,107,61,-6,19,0
12,39,738,711,-728,-732,41,1968,4,5,0,0,1,-18,19,0,0,-1,0,0,0,1131,-4,-8,10,49,-92,-105,145,-399,-62,170,144,8,172,165,149,237,5,166,84,-39,1,6,0,1,-1,2,107,61,-6,19,0
1474,1422,723,728,40,1969,2,0,1,0,2,0,0,0,0,0,0,-1,2,-1,1,1131,5,22,77,398,-9,-150,-9,-5,8,7,-3,0,164,168,204,166,3,0,0,0,1,6,0,1,-1,2,107,61,-6,19,0
1475,1416,723,727,40,1969,2,0,0,-1,2,0,0,0,1,0,0,-1,2,-1,1,1131,6,23,75,389,-33,-110,-126,73,185,8,4,-7,164,153,200,173,-4,40,3,1,1,6,0,1,-1,2,107,61,-6,19,0
1476,1411,721,727,41,1969,2,0,-1,-1,2,0,0,0,1,0,0,-1,2,-1,1,1131,5,23,76,400,-2,-157,36,-165,-283,12,1,-3,159,157,195,159,14,80,2,0,1,6,0,1,-1,2,107,61,-6,19,0
1477,1408,729,727,42,1969,2,-2,-2,5,22,-36,272,0,1,-21,0,0,2,-1,1,1118,4,19,86,408,-35,-93,-44,-44,-49,10,2,-3,163,155,197,166,14,80,2,-1,1,6,0,1,-1,2,107,61,-6,19,0
1478,1404,727,728,42,1969,3,-2,-4,5,22,-36,272,0,1,-21,0,0,2,-1,1,1118,4,19,86,392,-39,-88,-179,-121,22,18,2,-2,153,159,203,166,17,120,2,0,1,6,0,1,-1,2,107,61,-6,19,0
1479,1401,728,727,42,1969,3,-2,-4,1,22,-36,272,-9,1,-21,0,0,2,-1,1,1120,-5,18,87,400,-23,-65,-144,-144,-178,-280,-10,3,154,169,215,176,10,120,42,-1,1,6,0,1,-1,2,107,61,-6,19,0
1480,1398,727,726,42,1969,3,-2,-6,1,22,-36,272,-9,1,-21,0,0,2,-1,1,1120,-4,18,88,384,-50,-45,-102,80,182,-122,1,-4,144,157,206,174,7,160,43,2,1,6,0,1,-1,2,107,61,-6,19,0
1481,1394,725,726,42,1969,3,-2,-8,1,22,-36,272,-9,1,-21,0,0,2,-1,1,1118,-1,41,88,393,-35,-49,-109,-63,-321,-510,-127,-1,154,158,211,178,14,160,54,42,1,6,0,1,-1,2,107,61,-6,19,0
3136,9903438,-1,1,0,0,8,-3,2,-1,0,0,0,-81,53,8,1526,-5,5,1,526,1101,2623,-269,644,-5,4,1,-4,3,13,65,-106,2292,1169,1127,1164,1146,1481,1422,1453,1453,1,6,0,1,-1,2,107,61,-6,19,0
3137,9905406,-3,1,0,0,8,-3,0,-2,0,0,0,-81,53,8,1526,-6,5,1,526,1101,2624,-268,644,-18,-9,12,40,175,216,73,-95,2281,1161,1127,1160,1153,1484,1462,1453,1453,1,6,0,1,-1,2,107,61,-6,19,0
3138,9907375,-2,0,0,0,8,-3,1,-2,0,0,0,-81,53,8,1526,-6,5,1,526,1100,2626,-269,644,-11,10,31,-17,271,47,-283,-106,2284,1167,1133,1169,1149,1477,1444,1493,1452,1,6,0,1,-1,2,107,61,-6,19,0
3139,9909344,-3,-1,0,0,8,-3,0,-1,0,0,0,-81,53,8,1526,-6,5,1,526,1100,2627,-269,644,-30,-20,65,-88,297,428,-97,-95,2277,1157,1116,1164,1137,1477,1484,1494,1453,1,6,0,1,-1,2,107,61,-6,19,0
3140,9911312,-4,-2,0,0,8,-3,0,-2,0,0,0,-90,54,8,1526,-7,4,1,526,1100,2627,-268,645,-12,9,-1,-155,130,61,-194,-98,2277,1168,1124,1169,1129,1484,1524,1494,1453,1,6,0,1,-1,2,107,61,-6,19,0
3141,9913281,-2,-2,0,0,8,-3,2,-3,0,0,0,-90,54,8,1526,-7,4,1,526,1100,2625,-268,646,-23,-13,75,14,359,566,-152,-101,2282,1170,1124,1152,1119,1459,1564,1493,1450,1,6,0,1,-1,2,107,61,-6,19,0
3142,9915250,0,-2,-1,0,8,-3,3,-2,0,0,0,-101,54,7,1526,-7,4,1,526,1099,2621,-269,646,-17,-1,30,-98,146,293,-132,-98,2274,1175,1123,1182,1131,1455,1567,1533,1451,1,6,0,1,-1,2,107,61,-6,19,0
3143,9917218,1,-3,-2,-1,8,-3,5,-4,0,0,0,-101,54,7,1526,-7,3,1,526,1098,2623,-270,647,-19,0,67,-37,425,532,-240,-104,2281,1166,1132,1170,1135,1451,1571,1573,1451,1,6,0,1,-1,2,107,61,-6,19,0
3144,9919186,2,-5,-2,-1,8,-3,7,-6,0,0,0,-101,54,7,1526,-7,3,1,526,1098,2622,-269,646,-30,-18,67,-101,286,474,-192,-99,2276,1176,1138,1186,1136,1451,1534,3173,-4966015,1,6,0,1,-1,2,107,61,-6,19,0
3145,9923122,1,-6,-2,-1,8,-3,7,-8,0,0,0,-120,54,7,1526,-8,3,1,526,1098,2622,-269,646,-16,6,48,-64,332,368,-218,-97,2271,1175,1131,1174,1128,1444,1574,3174,-4966015,1,6,0,1,-1,2,107,61,-6,19,0
3146,9927057,-1,-7,-2,-1,8,-3,5,-7,0,0,0,-120,54,7,1526,-9,3,1,526,1100,2631,-270,646,-22,-19,45,-35,389,520,-79,-89,2280,1169,1125,1168,1139,1441,1570,3214,-4966015,1,6,0,1,-1,2,107,61,-6,19,0
3147,9930992,-3,-7,-2,-1,8,-3,4,-7,0,0,0,-145,54,7,1526,-10,3,1,526,1100,2630,-270,646,-13,3,0,-76,443,80,-145,-88,2271,1170,1120,1167,1129,1444,1610,3215,-4966016,1,6,0,1,-1,2,107,61,-6,19,0
3148,9934926,-5,-6,-2,-1,8,-3,4,-6,0,0,0,-145,54,7,1526,-11,3,1,526,1100,2629,-270,646,-21,-13,59,-70,420,373,-105,-86,2274,1163,1133,1173,1117,1451,1650,3215,-4966017,1,6,0,1,-1,2,107,61,-6,19,0
