loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
731,8817534,-11,50,210,4,-40,18,-10,4,60,69,100,16,95,61,1064,119,-19445,6,71,1189,286,-298,665,28,42,44,139,39,26,-184,92,2141,278,554,322,614,425,928,950,4373785,3,0,0,1,1,19,0,18,29,100,1
896,8808461,8,-44,8,6,-99,35,2,5,0,0,0,10,1,44,1155,1,-30,6,162,1134,1205,-401,639,-2,-9,1,-4,-9,2,-231,60,2057,148,842,394,747,193,1056,472,935,3,0,0,1,1,19,0,18,29,100,1
897,8810429,7,-45,8,7,-101,36,-2,-2,0,0,0,10,1,44,1158,1,-29,6,164,1133,1203,-401,640,-1,-4,-3,-10,114,-65,-272,60,2095,129,859,394,755,199,1064,512,935,3,0,0,1,1,19,0,18,29,100,1
898,8812398,9,-45,7,7,-103,37,1,-9,0,0,0,10,1,44,1160,1,-29,6,166,1133,1202,-403,641,-3,-11,-10,-86,51,-41,-251,60,2094,155,849,390,754,208,1104,511,934,3,0,0,1,1,19,0,18,29,100,1
899,8814368,8,-40,7,8,-105,38,0,-2,0,0,0,10,1,44,1163,1,-29,6,168,1137,1203,-402,639,-1,-7,-12,-50,34,-66,-235,60,2072,139,824,392,770,212,1117,551,933,3,0,0,1,1,19,0,18,29,100,1
900,8816328,8,-41,8,8,-105,36,0,-4,0,-35,-31,10,1,44,1163,9,35,21,168,1139,1209,-362,639,-1,-4,-10,-75,46,-50,-243,60,2083,179,860,423,786,212,1116,550,932,3,0,0,1,1,19,0,18,29,100,1
901,8818288,10,-42,9,8,-107,36,-1,-5,0,-35,-31,10,1,44,1166,9,35,21,171,1139,1208,-362,637,-1,-12,-21,-175,-8,-48,-239,72,2103,176,842,415,783,225,1156,550,927,3,0,0,1,1,19,0,18,29,100,1
902,8820248,9,-39,8,8,-108,36,-1,-2,0,-35,-31,10,1,44,1168,9,35,21,173,1139,1209,-364,638,1,-11,-12,-145,21,-18,-241,38,2067,123,851,436,791,232,1196,551,935,3,0,0,1,1,19,0,18,29,100,1
903,8822207,-5,-36,8,8,-109,36,-24,6,0,-35,-31,10,1,43,1171,9,35,21,176,1139,1213,-364,639,6,-5,-11,-153,20,-46,-240,69,1985,69,846,434,793,229,1236,551,931,3,0,0,1,1,19,0,18,29,100,1
904,8824166,4,-45,8,8,-110,36,-1,-17,0,-35,-31,10,1,43,1174,9,35,21,179,1138,1221,-367,641,3,-7,-9,-155,99,-31,-234,37,2085,193,1006,436,800,230,1232,591,934,3,0,0,1,1,19,0,18,29,100,1
905,8825683,-178,-90,7,8,-110,36,-2,-24,5,-27,-62,10,317,43,1205,45,38,23,179,1138,1217,-372,638,-33,474,-4419987,-144,32,-30,-227,-68,2078,150,927,435,796,230,1242,592,968,3,0,0,1,1,19,0,18,29,100,1
906,8829168,-174,-94,5,8,-111,37,-8,-29,5,-27,-62,10,317,43,1208,45,38,23,182,1138,1215,-369,640,-12,239,-2209989,-53,79,-23,-230,17,2072,202,965,444,802,245,1282,592,968,3,0,0,1,1,19,0,18,29,100,1
907,8832653,-181,-87,5,8,-112,37,-27,-20,5,-27,-62,10,317,43,1211,45,39,23,185,1137,1210,-366,637,-23,357,-3314989,-106,69,-62,-226,-25,2030,76,806,439,797,253,1293,632,969,3,0,0,1,1,19,0,18,29,100,1
908,8836080,-179,-88,5,8,-113,37,-30,-9,104,-57,-117,10,317,43,1211,52,42,30,185,1136,1228,-357,641,23,297,-2762487,-78,73,-36,-221,-5,2051,139,885,473,823,285,1317,631,980,3,0,0,1,1,19,0,18,29,100,1
909,8839507,-184,-87,5,8,-114,37,-32,-15,104,-57,-117,10,317,41,1214,52,42,30,188,1136,1229,-357,641,0,332,-3038747,-103,24,2,-223,6,2028,122,845,447,808,281,1357,631,983,3,0,0,1,1,19,0,18,29,100,1
910,8842934,-184,-87,5,8,-115,37,-33,-15,104,-57,-117,10,317,41,1217,52,42,30,191,1135,1226,-359,640,11,310,-2900628,-88,-108,66,-178,0,2027,140,859,460,820,288,1376,671,986,3,0,0,1,1,19,0,18,29,100,1
911,8846175,-202,-85,7,8,-115,38,-36,-6,91,-118,-120,10,324,41,1217,20020,42,35,191,1127,1266,-364,639,12,323,-2969679,-95,-29,34,-200,4,2067,-3967,868,453,815,286,1377,675,991,3,0,0,1,1,19,0,18,29,100,1
912,8849418,-198,-85,7,8,-116,39,-33,-4,91,-118,-120,10,324,41,1219,20020,43,35,194,1126,1247,-365,637,10,314,-2935166,-89,-156,138,-118,103,2076,-1798,914,457,832,298,1393,715,991,3,0,0,1,1,19,0,18,29,100,1
913,8852662,-198,-85,8,8,-117,39,-31,-4,91,-118,-120,11,324,41,1222,20020,43,35,196,1121,1250,-364,636,11,317,-2952419,-92,-80,139,-155,49,2068,-2866,894,474,834,301,1414,727,1031,3,0,0,1,1,19,0,18,29,100,1
914,8855848,-197,-87,7,8,-119,38,-37,-2,30,-155,-158,36,327,41,1228,20022,75,-24348,196,1161,1250,-365,636,10,321,-2943792,-95,-118,138,-136,108,2088,-2300,920,465,834,300,1414,727,1037,3,0,0,1,1,19,0,18,29,100,1
1024,8871445,3,-19,4,12,-135,48,-1,1,0,0,0,11,1,24,1244,1,-26,3,251,1123,1005,-446,641,0,-16,0,7,-20,6,-209,-15,2081,365,1050,602,936,272,1255,637,1145,3,0,0,1,1,19,0,18,29,100,1
1025,8873412,4,-10,5,12,-135,48,-2,16,0,0,0,11,1,24,1246,1,-26,3,253,1123,1004,-450,641,-11,-18,-2,-66,-31,40,-163,-46,2127,330,1071,615,953,290,1295,639,1144,3,0,0,1,1,19,0,18,29,100,1
1026,8875378,8,-10,4,13,-136,48,4,12,0,0,0,11,1,24,1249,1,-26,3,256,1124,2004,-452,641,-3,-14,3,-19,89,98,-135,-156,2043,276,1033,622,949,299,1300,679,1144,3,0,0,1,1,19,0,18,29,100,1
1027,8877344,5,-7,3,13,-136,49,-3,16,0,0,0,11,1,24,1252,1,-26,3,258,1123,2018,-450,639,-6,-19,-3,-57,-102,-19,-81,-135,2050,221,971,627,937,303,1288,719,1144,3,0,0,1,1,19,0,18,29,100,1
3,28,2,-2,40,1,-1,4,-1,0,-1,5,0,0,0,32,32,34,-10,-5,7,1150,1,-3,2,1,-5,14,101,163,64,49,-13,36,67,62,50,61,13,80,1,6,3,0,0,1,1,19,0,18,29,100,1
4,28,-1,1,39,1,-1,4,-4,2,-1,5,0,0,0,32,35,34,-10,-5,9,1152,-35,-2,1,1,0,18,89,132,-24,-27,39,67,100,88,46,53,7,72,41,6,3,0,0,1,1,19,0,18,29,100,1
5,29,-1,0,40,1,0,4,-4,-10,-1,5,0,0,0,24,37,34,-9,-5,11,1152,-35,-3,1,-5,-11,25,48,210,-16,5,21,42,85,79,46,59,7,112,40,3,3,0,0,1,1,19,0,18,29,100,1
6,151,1,2,39,1,0,5,-7,-3,-17,-37,-75,333,4185,24,3897,52,-9,-5,11,1192,-35,-1,1,-3,-3,29,68,171,-20,-11,62,70,124,99,47,-1032,7,111,40,8,3,0,0,1,1,19,0,18,29,100,1
7,273,3,6,39,1,0,5,-7,-1,-17,-37,-75,333,4185,24,3900,52,-9,-5,14,1192,-36,-2,1,-9,-16,39,1,228,-38,-44,-8,44,75,95,51,-483,-6,151,40,5,3,0,0,1,1,19,0,18,29,100,1
1088,8902936,5,18,-2,13,-133,47,8,-1,0,0,0,11,1,16,1280,1,-22,2,286,1143,917,-482,642,-1,-31,3,6,-31,8,-141,-52,2040,211,843,504,771,371,1222,698,1107,3,0,0,1,1,19,0,18,29,100,1
1089,8904905,5,20,-1,13,-132,47,4,2,0,0,0,11,1,4,1282,1,-22,2,288,1143,917,-483,641,-10,-35,3,-89,71,47,-115,-50,2048,194,838,499,771,367,1262,696,1107,3,0,0,1,1,19,0,18,29,100,1
1090,8906876,5,22,0,13,-132,47,2,6,0,0,0,11,1,4,1284,1,-22,1,290,1143,917,-484,641,-1,-29,11,95,-13,-21,-90,-36,2077,211,837,498,776,367,1302,695,1106,3,0,0,1,1,19,0,18,29,100,1
1091,8908847,6,21,-1,14,-132,47,0,4,0,0,0,11,1,4,1286,1,-21,1,292,1147,918,-485,642,-6,-29,2,-8,-11,-55,-192,-24,2081,209,852,498,777,372,1306,735,1106,3,0,0,1,1,19,0,18,29,100,1
1092,8910818,5,22,0,14,-132,47,-2,1,0,0,0,11,1,4,1288,1,-21,1,293,1146,916,-486,641,-4,-36,2,43,-61,37,-127,-55,2067,198,831,505,781,377,1302,775,1106,3,0,0,1,1,19,0,18,29,100,1
1093,8912790,8,24,0,14,-131,47,3,3,0,0,0,11,1,4,1289,1,-21,0,294,1145,922,-487,640,-4,-25,7,22,86,-40,-139,-33,2052,218,831,507,777,384,1302,815,1105,3,0,0,1,1,19,0,18,29,100,1
1094,8914763,5,22,0,14,-130,47,-2,-3,0,0,0,11,1,4,1289,1,-20,0,295,1145,922,-484,640,-9,-26,-7,-3,-49,-55,-146,-16,2031,226,832,494,779,388,1342,813,1102,3,0,0,1,1,19,0,18,29,100,1
1095,8916738,3,25,-1,14,-130,47,-6,6,0,0,0,11,1,4,1290,1,-20,0,295,1145,924,-486,641,-8,-29,4,-24,131,21,-98,-28,2049,184,832,505,776,384,1382,812,1106,3,0,0,1,1,19,0,18,29,100,1
1096,8918713,4,24,-2,15,-130,47,-6,6,0,0,0,11,1,4,1291,1,-19,0,295,1149,925,-487,642,-9,-24,-2,-5,115,-76,-123,-37,2032,213,849,500,774,386,1378,775,1682,3,0,0,1,1,19,0,18,29,100,1
1097,8922657,2,24,-1,15,-130,47,-6,3,0,0,0,11,1,4,1291,1,-19,0,295,1148,924,-486,643,-8,-23,5,-17,195,-59,-143,-35,2048,192,840,503,775,384,1382,815,1681,3,0,0,1,1,19,0,18,29,100,1
1098,8926601,6,23,-1,15,-129,47,1,3,0,0,0,11,1,4,1291,1,-19,0,295,1147,925,-488,644,-7,-22,-2,-18,83,-55,-154,-61,2017,227,869,504,781,384,1378,855,1681,3,0,0,1,1,19,0,18,29,100,1
1099,8930545,0,24,0,15,-129,47,-6,8,0,0,0,11,1,4,1291,1,-19,0,295,1147,928,-488,644,-11,-21,10,0,186,36,-114,-27,2012,177,854,510,776,388,1418,856,1680,3,0,0,1,1,19,0,18,29,100,1
1100,8934488,5,23,-1,15,-129,47,3,13,0,0,0,11,1,4,1291,1,-19,0,295,1147,926,-487,644,-2,-13,6,123,87,-72,-162,-75,2046,228,863,502,776,372,1458,856,1683,3,0,0,1,1,19,0,18,29,100,1
1101,8938431,2,21,-1,15,-129,47,-2,15,0,0,0,11,1,4,1291,1,-18,0,295,1146,925,-486,645,-6,-24,7,53,82,-32,-114,-40,2045,187,847,504,778,366,1458,896,1683,3,0,0,1,1,19,0,18,29,100,1
1102,8942375,5,16,-2,15,-128,47,4,7,0,0,0,11,1,4,1291,1,-18,0,295,1145,924,-487,647,-4,-14,1,97,78,2,-75,-82,2054,197,879,503,777,366,1458,936,1684,5,6,0,-1,0,19,0,18,29,100,1
1103,8946315,4,15,-3,15,-128,47,4,7,0,0,0,11,1,4,1291,1,-18,0,295,1145,925,-486,647,-4,-13,2,133,10,-73,-91,-66,2054,190,862,501,771,370,1498,938,1681,5,6,0,-1,0,19,0,18,29,100,1
1104,8950286,10,8,-28,15,-128,47,-4,6,-4,40,1,11,1,4,1291,1,-18,0,295,1147,928,-486,647,-4,-13,1,115,44,-35,-83,-75,2055,194,859,403,829,438,1499,930,1691,5,6,0,-1,0,19,0,18,29,100,1
1216,8965919,2,11,0,15,-117,47,4,-3,0,0,0,11,1,4,1303,1,-13,0,303,1138,829,-500,644,0,-19,0,7,-16,3,-19,-70,2078,269,873,543,778,387,1198,730,1087,5,6,0,-1,0,19,0,18,29,100,1
1217,8967887,4,9,-1,15,-117,47,7,-4,0,0,0,11,1,4,1303,1,-13,0,303,1138,828,-499,645,-8,-24,4,16,81,-4,-34,-75,2081,285,873,550,780,387,1238,730,1085,5,6,0,-1,0,19,0,18,29,100,1
1218,8969855,2,12,-1,15,-116,47,2,2,0,0,0,11,1,4,1303,1,-12,0,303,1138,829,-501,644,1,-14,5,108,-12,-86,10,-69,2076,241,871,536,781,387,1278,731,1088,5,6,0,-1,0,19,0,18,29,100,1
1219,8971822,3,11,-1,15,-116,47,4,2,0,0,0,11,1,4,1303,1,-12,0,303,1137,831,-502,645,-3,-19,1,53,91,-75,-89,-92,2071,271,890,544,770,383,1286,771,1088,5,6,0,-1,0,19,0,18,29,100,1
1220,8973789,0,10,-1,15,-116,47,1,-2,0,0,0,11,1,4,1303,1,-12,0,304,1137,832,-502,645,-7,-18,5,-38,102,-74,-30,-57,2049,250,880,538,777,379,1326,771,1090,5,6,0,-1,0,19,0,18,29,100,1
1221,8975757,5,6,-1,15,-116,47,7,-5,0,0,0,11,1,4,1303,1,-11,0,305,1137,830,-500,646,0,-18,11,-2,132,-79,-95,-84,2076,295,883,537,771,375,1366,770,1086,187,167,0,0,-1,19,0,18,29,100,1
1222,8977725,1,8,-1,15,-116,47,1,-3,0,0,0,11,1,4,1304,1,-11,0,306,1137,833,-501,646,-4,-11,-1,-6,46,-74,-13,-52,2047,237,879,532,779,371,1406,770,1085,187,167,0,0,-1,19,0,18,29,100,1
1223,8979694,6,8,0,15,-116,47,10,-3,0,0,0,11,1,4,1304,1,-11,0,307,1136,832,-504,646,-3,-18,-1,-4,-9,4,-23,-101,2041,296,912,536,780,373,1406,810,1084,187,167,0,0,-1,19,0,18,29,100,1
1224,8981663,2,8,-1,15,-115,47,5,-1,0,0,0,11,1,4,1304,1,-10,0,308,1135,831,-502,646,-1,-13,6,5,90,-56,-1,-49,2054,253,880,535,772,373,1414,773,1724,187,167,0,0,-1,19,0,18,29,100,1
1225,8985600,1,8,-1,15,-115,47,1,1,0,0,0,11,1,4,1304,1,-10,0,309,1135,832,-502,645,6,-13,-3,7,-12,-17,2,-68,2044,261,897,532,777,377,1454,774,1724,187,167,0,0,-1,19,0,18,29,100,1
1226,8989536,2,9,-1,15,-115,47,5,1,0,0,0,11,1,4,1304,1,-10,0,309,1135,831,-501,645,-3,-18,-4,-36,135,3,-14,-62,2058,271,890,531,778,369,1494,774,1721,187,167,0,0,-1,19,0,18,29,100,1
1227,8993472,0,12,-1,15,-115,47,5,7,0,0,0,11,1,4,1304,1,-10,0,309,1134,833,-499,643,2,-13,-3,-2,88,-11,-10,-31,2045,273,865,532,782,369,1490,814,1722,187,167,0,0,-1,19,0,18,29,100,1
1228,8997407,1,9,0,15,-115,47,7,4,0,0,0,11,1,4,1305,1,-10,0,309,1133,831,-501,646,0,-12,6,-23,239,-74,-9,-83,2060,265,908,532,785,369,1486,854,1722,187,167,0,0,-1,19,0,18,29,100,1
130,176,8,-14,17,-6,2,5,-2,4,40,0,0,-1,-1,-10,4,0,0,0,0,1152,32,8,0,0,-1,1,-9,-6,-6,-66,-59,27,64,52,75,65,2,0,8,0,187,167,0,0,-1,19,0,18,29,100,1
131,176,8,-14,18,-6,2,5,-5,5,40,0,0,-1,-1,-10,5,0,0,0,1,1150,30,-134,0,1,-2,8,-1,-14,77,-176,-107,33,67,55,71,65,2,-2,12,40,187,167,0,0,-1,19,0,18,29,100,1
132,175,10,-14,17,-6,2,5,-2,5,40,0,0,-1,-1,-10,6,0,0,0,2,1149,34,-135,0,0,-8,0,-7,-37,59,-141,-97,31,68,71,72,65,4,-2,52,40,187,167,0,0,-1,19,0,18,29,100,1
133,174,8,-11,17,-6,2,5,-5,14,40,0,0,-1,-1,-10,7,0,0,0,3,1149,35,-137,-1,1,-5,16,37,9,105,-116,-109,43,37,61,66,62,16,38,52,43,187,167,0,0,-1,19,0,18,29,100,1
1344,9028902,2,1,0,16,-113,48,-3,-2,0,0,0,11,1,3,1316,1,-9,0,318,1137,905,-482,644,0,-9,0,3,-5,-2,15,-143,1998,298,921,552,804,392,1212,759,1111,187,167,0,0,-1,19,0,18,29,100,1
1345,9030870,3,3,0,16,-113,48,-4,3,0,0,0,11,1,3,1317,1,-8,0,319,1136,903,-482,643,1,-13,-6,16,37,129,-12,-126,1987,314,911,552,797,396,1220,799,1111,187,167,0,0,-1,19,0,18,29,100,1
1346,9032839,-2,2,0,16,-113,48,-10,0,0,0,0,11,1,3,1318,1,-8,0,320,1136,905,-481,642,4,-1,-7,18,-97,-19,13,-110,1972,303,920,549,808,392,1260,798,1108,187,167,0,0,-1,19,0,18,29,100,1
1347,9034799,30,10,3,46,-109,56,-10,0,-1,-3,-11,6,-12246,3,1318,0,-8,0,320,1135,883,-474,643,26,0,7,17,-39,95,0,-115,1980,308,915,555,807,392,1260,798,1140,187,167,0,0,-1,9,2,9,40,0,6
1348,9036759,31,11,3,46,-108,56,-6,-3,-1,-3,-11,6,-12246,3,1319,0,-8,0,322,1135,881,-474,644,17,0,10,-34,8,114,-6,-124,1997,325,922,554,807,383,1300,799,1140,187,167,0,0,-1,9,2,9,40,0,6
1349,9038718,28,14,3,46,-108,56,-12,3,-1,-3,-11,6,-12246,3,1320,0,-8,0,324,1134,880,-472,643,21,0,16,-20,17,71,-31,-78,2000,316,892,556,807,381,1296,839,1140,187,167,0,0,-1,9,2,9,40,0,6
1350,9040677,28,15,2,47,-108,56,-15,8,-1,-3,-11,6,-12246,3,1322,0,-7,0,325,1134,880,-472,643,18,-6,7,-45,10,44,-5,-96,2001,322,908,558,809,389,1336,839,1138,187,167,0,0,-1,9,2,9,40,0,6
1351,9042636,27,15,3,47,-108,56,-12,3,-1,-3,-11,6,-12246,3,1324,0,-7,0,327,1134,882,-472,642,22,-2,27,-1,64,90,-16,-77,2003,323,907,563,816,397,1376,840,1135,187,167,0,0,-1,9,2,9,40,0,6
1352,9044594,27,19,1,47,-107,55,-8,11,-1,-3,-11,6,-12246,3,1326,0,-7,0,329,1135,1041,-471,640,23,-3,17,-31,71,-28,-27,-56,1984,344,897,568,815,402,1372,803,1839,187,167,0,0,-1,9,2,9,40,0,6
1353,9048520,26,18,2,47,-107,55,-9,6,-1,-3,-11,6,-12246,3,1328,0,-7,0,331,1134,1040,-470,640,21,-8,18,-22,1,7,-6,-73,2010,321,911,569,825,417,1372,843,1840,187,167,0,0,-1,9,2,9,40,0,6
1354,9052445,32,26,2,47,-106,55,1,21,-1,-3,-11,6,-12246,3,1329,0,-7,0,332,1134,1038,-475,640,23,-2,31,119,69,-34,7,-124,2069,316,909,565,825,413,1412,843,1842,187,167,0,0,-1,9,2,9,40,0,6
1355,9056370,32,20,1,47,-106,55,-3,7,-1,-3,-11,6,-12246,3,1331,0,-7,0,333,1134,1038,-472,642,24,-4,11,-75,-108,-60,-32,-50,1991,358,921,570,830,413,1452,843,1841,187,167,0,0,-1,9,2,9,40,0,6
1356,9060296,35,21,0,47,-106,55,2,3,-1,-3,-11,6,-12246,3,1332,0,-7,0,334,1134,1037,-474,642,14,-14,30,15,145,5,-16,-108,2059,347,922,557,842,426,1492,842,1838,187,167,0,0,-1,9,2,9,40,0,6
1357,9064222,34,23,1,47,-106,55,-5,1,-1,-3,-11,6,-12246,2,1333,0,-7,0,335,1135,1096,-473,641,18,3,28,-28,140,-166,-21,-43,2046,343,890,571,843,436,1492,882,1838,187,167,0,0,-1,9,2,9,40,0,6
1358,9068148,36,22,0,47,-105,55,3,4,-1,-3,-11,6,-12246,2,1334,0,-6,0,336,1135,1094,-472,642,9,-5,14,53,64,-106,-47,-92,2073,383,912,574,842,440,1532,883,1835,187,167,0,0,-1,9,2,9,40,0,6
92,101,5,-10,8,4,40,-1,-2,-4,0,2,-4,-12,0,0,0,32,8,32,16,1152,2,0,0,-3,-4,16,-100,124,-26,20,32,-22,67,73,72,70,0,80,0,7,187,167,0,0,-1,9,2,9,40,0,6
93,101,9,-9,8,4,41,-1,4,-4,0,2,-4,-12,0,0,1,32,8,32,18,1154,-7,-1,0,-3,0,23,-107,166,-4,-47,32,-34,86,84,79,67,0,80,-37,743,187,167,0,0,-1,9,2,9,40,0,6
94,2069,5,-6,8,4,42,-1,-12,-2,0,2,-4,-12,0,0,3,32,9,32,19,1154,-5,-3,0,-4,-6,-2,-176,16,24,42,59,-52,34,87,69,73,0,120,-37,745,187,167,0,0,-1,9,2,9,40,0,6
95,4037,-5,-1,8,4,42,-1,-32,4,0,2,-4,-12,0,0,4,32,9,32,21,1155,18,1,-1,-2,1,6,-129,160,164,92,111,-1,29,35,85,75,6,120,3,746,187,167,0,0,-1,9,2,9,40,0,6
96,6004,-3,0,7,4,43,-1,-19,-2,0,2,-4,-12,0,0,6,32,9,32,23,1154,19,0,-1,-2,-2,8,-161,98,-26,47,47,-43,59,112,80,77,9,116,43,746,187,167,0,0,-1,9,2,9,40,0,6
97,7971,1,-3,6,4,43,-1,-5,-16,0,2,-4,-12,0,0,8,32,10,32,24,1154,19,1,1,-6,-10,10,-262,244,177,41,82,-20,85,81,77,82,9,156,43,752,187,167,0,0,-1,9,2,9,40,0,6
98,9938,2,-6,6,4,44,-1,-12,-25,0,2,-4,-12,0,0,10,32,10,32,26,1154,17,1,1,-2,-4,19,-34,-10,6,47,69,-27,84,106,73,86,9,196,44,761,187,167,0,0,-1,9,2,9,40,0,6
99,11896,34,10,5,4,45,-2,-17,-26,1,-4,-13,-12,0,1,10,32,10,32,43,1129,-18,45,39,-1,-12,26,-148,157,90,29,74,-23,86,63,74,84,9,196,76,777,187,167,0,0,-1,9,2,9,40,0,6
100,13854,38,13,6,4,46,-2,-9,-23,1,-4,-13,-12,0,1,12,32,11,32,45,1129,-17,44,39,5,-2,26,-102,122,15,75,84,-25,58,88,75,88,5,236,76,777,187,167,0,0,-1,9,2,9,40,0,6
101,15812,46,15,5,4,47,-2,7,-14,1,-4,-13,-13,0,1,13,32,11,32,47,1129,-21,45,41,2,1,6,-123,83,3,5,36,23,130,91,84,102,5,276,77,779,187,167,0,0,-1,9,2,9,40,0,6
1536,9123376,5,35,-5,17,-92,44,-6,7,0,0,0,10,1,4,1386,1,-2,0,391,1129,1564,-455,644,-2,-21,4,4,-22,8,-173,257,2090,590,924,795,836,673,1250,1010,1172,187,167,0,0,-1,9,2,9,40,0,6
1537,9125344,-4,36,-4,17,-91,44,-17,7,0,0,0,10,1,3,1388,1,-1,0,392,1129,1569,-456,643,-7,-22,-8,-81,-227,18,-128,292,2061,551,928,800,850,673,1290,1010,1169,187,167,0,0,-1,9,2,9,40,0,6
1538,9127313,2,35,-4,17,-91,44,-2,0,0,0,0,10,1,3,1390,0,-1,0,394,1129,1567,-457,642,-7,-29,13,-44,-16,79,-197,247,2114,624,939,803,847,664,1330,1009,1161,187,167,0,0,-1,9,2,9,40,0,6
1539,9129282,-2,45,-4,17,-90,44,-10,22,0,0,0,10,1,3,1391,0,-1,0,395,1129,1571,-460,643,0,-13,-6,38,-331,15,-73,266,2095,509,950,815,845,664,1370,1009,1166,187,167,0,0,-1,9,2,9,40,0,6
1540,9131251,9,45,-4,17,-89,44,8,21,0,0,0,10,1,3,1392,0,-1,0,396,1127,1568,-366,637,-1,-20,-6,-7,-178,6,-98,321,2012,517,997,900,846,680,1362,1005,1206,187,167,0,0,-1,9,2,9,40,0,6
1541,9133219,8,50,-3,17,-88,44,-7,37,0,0,0,10,1,3,1393,0,-1,0,397,1126,1571,-366,635,1,-11,0,22,15,-38,-178,376,2050,518,900,864,832,680,1371,1045,1206,187,167,0,0,-1,9,2,9,40,0,6
1542,9135187,4,53,-2,17,-87,44,-10,43,0,0,0,9,1,3,1394,0,-1,0,398,1126,1572,-367,633,-4,-11,-16,-181,-90,-74,-135,357,2029,518,954,885,850,673,1411,1045,1201,187,167,0,0,-1,9,2,9,40,0,6
1543,9137156,5,49,-1,17,-86,43,-13,31,0,0,0,9,1,3,1395,0,-1,0,399,1126,1573,-366,633,-4,-28,6,-203,177,-45,-151,396,2017,516,933,871,845,673,1451,1044,1199,187,167,0,0,-1,9,2,9,40,0,6
1544,9139125,5,47,-1,17,-85,43,-9,25,0,0,0,-5,1,2,1396,0,0,0,400,1125,1575,-365,634,-3,-15,-2,-191,6,53,-130,369,2024,518,959,880,841,665,1446,1007,1999,187,167,0,0,-1,9,2,9,40,0,6
1545,9141090,20,-31,40,17,-86,42,-10,25,0,0,-17,-1,1,2,1396,2560,4,170,1958,2783,1057,-43,639,-24,-18,8,-221,106,-50,-4,2375,2336,795,1079,1011,427,1294,898,1593,2039,187,167,0,0,-1,9,2,9,40,0,6
1546,9143056,22,-38,39,17,-85,41,-5,12,0,0,-17,-8,8,2,1397,2560,4,170,1959,2784,840,-44,643,-12,-9,6,-209,121,27,-153,1330,2204,635,1070,957,626,1290,893,1633,2038,187,167,0,0,-1,9,2,9,40,0,6
1547,9145022,17,-37,40,17,-84,41,-16,17,0,0,-17,-8,8,2,1398,2560,4,170,1959,2783,839,-43,641,-20,-21,4,-223,-22,-93,-139,1893,2259,735,1037,994,521,1298,897,1673,2038,187,167,0,0,-1,9,2,9,40,0,6
1548,9146989,18,-36,41,17,-83,41,-9,17,0,0,-17,-8,8,2,1399,2559,4,170,1960,2782,840,-42,639,-15,-10,6,-200,130,22,-54,1630,2216,706,1039,985,573,1306,897,1713,2037,187,167,0,0,-1,9,2,9,40,0,6
1549,9148956,22,-39,41,17,-82,40,1,8,0,0,-17,-8,8,2,1400,2559,4,170,1961,2782,839,-40,639,-15,-4,-11,-277,-261,-45,-124,1776,2230,754,1049,986,560,1297,937,1713,2043,187,167,0,0,-1,9,2,9,40,0,6
1550,9150923,27,-36,39,17,-81,40,6,15,0,0,-17,-8,8,2,1401,2559,4,170,1962,2782,835,-41,641,-18,-18,8,-302,57,-1,-115,1659,2267,769,1053,990,574,1297,977,1713,2040,187,167,0,0,-1,9,2,9,40,0,6
1551,9152938,42,-49,5,17,-80,41,-7,15,5,40,-16,-2,8,2,1401,2559,4,170,1962,2784,834,-34,641,-16,-11,31,-281,-70,-15,-118,1970,2248,760,1052,994,567,1296,1103,1672,2096,187,167,0,0,-1,9,2,9,40,0,6
1552,9154952,45,-56,6,17,-79,40,-5,0,5,40,-16,-2,8,2,1402,2558,5,170,1963,2784,832,-31,640,-23,-21,36,-338,131,185,-156,1835,2242,807,1054,979,578,1292,1143,1672,2099,187,167,0,0,-1,9,2,9,40,0,6
1553,9156967,39,-57,7,17,-78,40,-21,4,5,40,-16,-2,8,2,1402,2558,5,170,1964,2784,834,-31,640,-13,-13,28,-229,-11,113,-88,1918,2236,736,1065,989,577,1287,1106,2504,-4591081,187,167,0,0,-1,9,2,9,40,0,6
1554,9160950,34,-58,6,17,-77,40,-28,1,5,40,-16,-2,8,2,1402,2558,6,170,1964,2786,744,-28,641,-17,-18,29,-299,68,91,-163,1896,2264,744,1044,992,588,1282,1106,2544,-4591081,187,167,0,0,-1,4,714,3,5,0,840
1555,9164933,34,-64,5,16,-76,40,-22,-11,5,40,-16,-3,33,2,1402,2558,6,170,1964,2786,746,-26,643,-7,-19,42,-195,219,133,-125,1926,2227,746,1067,987,591,1273,1146,2544,-4591085,187,167,0,0,-1,4,714,3,5,0,840
