loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
59,372278,1,-8,9,-2,-1,-15,35,-30,2,2,0,-53,-4,2,23,0,0,0,23,1133,153,85,4,-4,-30,73,-328,625,96,-14,19,24,208,247,183,197,0,1274,5004,21443541,21,52,-8,1,-8,0,17,26,5,80,2
60,386063,1,-7,9,-2,0,-15,37,-29,2,2,0,-53,-4,2,23,0,0,0,23,1133,153,84,5,-5,-21,49,-264,658,132,2,23,31,199,261,181,206,-9,1314,5005,21443541,21,52,-8,1,-8,0,17,26,5,80,2
61,399847,0,-5,9,-2,0,-15,36,-26,2,2,0,-53,-4,2,24,0,0,0,23,1133,154,83,5,-2,-29,79,-346,659,148,10,23,28,190,251,188,204,-24,1354,5006,21443539,21,52,-8,1,-8,0,17,26,5,80,2
62,413630,1,-3,9,-2,0,-15,37,-24,2,2,0,-53,-4,2,25,1,0,0,23,1132,156,84,4,-3,-22,65,-322,710,213,31,26,24,201,256,196,199,-18,1354,5046,21443539,21,52,-8,1,-8,0,17,26,5,80,2
63,427414,2,-1,9,-1,0,-15,38,-22,2,2,0,-53,-4,2,26,2,0,0,24,1130,157,-87,4,-2,-26,75,-334,698,124,-82,32,23,192,260,197,194,-20,1363,5055,21443579,21,52,-8,1,-8,0,17,26,5,80,2
64,441199,1,-1,9,-1,0,-15,37,-22,2,2,0,-53,-4,2,27,3,0,0,25,1130,158,-87,5,-2,-33,60,-285,897,203,-18,29,26,194,268,210,203,-14,1326,6367,16020633,21,52,-8,1,-8,0,17,26,5,80,2
65,456953,2,-1,8,-1,0,-15,39,-23,2,2,0,-53,-4,2,28,4,0,0,25,1130,158,-87,6,7,-20,56,-190,798,108,-56,26,29,203,267,200,201,-8,1366,6366,16020633,21,52,-8,1,-8,0,17,26,5,80,2
66,472708,1,-1,8,-1,0,-15,40,-23,2,2,0,-45,-4,2,28,4,0,0,26,1130,159,-87,5,0,-42,64,-319,1085,257,-31,25,32,196,267,207,206,-5,1406,6365,16020632,21,52,-8,1,-8,0,17,26,5,80,2
67,488464,2,-2,8,-1,1,-15,41,-28,2,2,0,-45,-4,2,28,4,0,0,26,1129,162,-87,5,4,-23,71,-264,1001,55,-108,11,44,187,285,203,198,8,1412,6405,16020631,21,52,-8,1,-8,0,17,26,5,80,2
68,504221,0,-3,8,-1,1,-16,39,-30,2,2,0,-45,-4,2,29,4,0,0,26,1129,163,-87,5,-3,-45,80,-504,847,241,-56,18,40,181,270,210,193,8,1452,6404,16020628,21,52,-8,1,-8,0,17,26,5,80,2
69,519978,1,-5,8,-1,1,-16,40,-35,2,2,0,-45,-4,2,29,4,1,0,26,1129,164,-85,5,4,-27,64,-284,874,80,-100,34,24,203,270,212,192,11,1492,6405,16020631,21,52,-8,1,-8,0,17,26,5,80,2
70,535734,0,-7,7,-1,1,-16,39,-42,2,2,0,-45,-4,2,30,4,1,0,27,1129,164,-85,5,-3,-41,77,-472,989,210,-82,26,33,197,277,202,195,17,1532,6406,16020630,21,52,-8,1,-8,0,17,26,5,80,2
71,551489,1,-10,8,-1,1,-16,40,-49,2,2,0,-36,-4,2,30,4,1,0,27,1133,165,-85,6,0,-30,70,-375,989,21,-120,16,39,192,288,220,196,14,1529,6446,16020631,21,52,-8,1,-8,0,17,26,5,80,2
72,567243,-2,-10,7,-1,1,-16,38,-48,2,2,0,-36,-4,2,31,5,1,0,27,1132,162,-84,4,0,-38,73,-433,955,-13,-106,49,31,201,257,214,189,8,1520,6409,16021975,21,52,-8,1,-8,0,17,26,5,80,2
73,584965,2,-12,8,-1,1,-16,43,-51,2,2,0,-36,-4,2,31,6,1,0,27,1131,161,-86,5,-1,-34,62,-388,982,169,-87,7,28,206,298,207,207,5,1526,6449,16021976,21,52,-8,1,-8,0,17,26,5,80,2
74,602686,1,-15,8,-1,1,-16,41,-56,2,2,0,-36,-4,2,32,7,1,0,28,1131,162,-86,6,5,-32,46,-421,935,23,-86,38,24,199,286,207,204,-1,1566,6450,16021974,21,52,-8,1,-8,0,17,26,5,80,2
75,620406,1,-17,8,-1,1,-16,41,-59,2,2,0,-36,-4,2,33,7,1,0,29,1131,163,-85,5,-4,-41,77,-454,1076,202,-89,38,20,210,292,219,214,5,1606,6450,16021976,21,52,-8,1,-8,0,17,26,5,80,2
76,638127,2,-19,8,-1,1,-16,42,-62,2,2,0,-28,-4,2,33,7,1,0,30,1126,160,-84,5,1,-36,70,-432,981,206,-137,-87,12,206,292,229,202,5,1612,6444,16022016,21,52,-8,1,-8,0,17,26,5,80,2
77,655849,3,-20,8,-1,1,-16,44,-64,2,2,0,-28,-4,2,34,8,1,0,31,1125,161,-84,5,-1,-41,68,-422,847,324,66,-33,21,210,304,220,217,21,1612,6484,16022016,21,52,-8,1,-8,0,17,26,5,80,2
78,673570,2,-19,8,-1,1,-16,44,-62,2,2,0,-28,-4,2,35,8,1,0,32,1125,163,-85,4,6,-37,49,-250,837,135,-16,-61,21,192,301,221,213,15,1652,6484,16022016,21,52,-8,1,-8,0,17,26,5,80,2
79,691292,6,-19,8,-1,1,-15,48,-63,2,2,0,-28,-4,2,36,8,1,0,32,1125,161,-84,4,1,-40,74,-507,871,318,0,-52,29,227,305,234,228,22,1692,6483,16022015,21,52,-8,1,-8,0,17,26,5,80,2
80,709015,3,-22,8,-1,1,-15,43,-66,2,2,0,-28,-4,2,36,9,1,0,32,1125,164,-83,5,7,-46,48,-168,764,152,4,-34,3,198,300,224,216,25,1655,7859,21476456,21,52,-8,1,-8,0,17,26,5,80,2
81,728707,4,-25,8,-1,1,-15,45,-71,2,2,0,-28,-4,2,37,9,1,0,33,1120,168,-82,5,5,-43,60,-333,812,260,-170,-57,-3,224,289,248,219,33,1655,7865,21476496,21,52,-8,1,-8,0,17,26,5,80,2
82,748399,4,-27,8,-1,1,-15,45,-72,2,2,0,-28,-4,2,37,9,1,0,33,1119,164,-82,7,6,-42,44,-255,866,310,-91,-49,0,211,298,239,208,40,1665,7905,21476497,21,52,-8,1,-8,0,17,26,5,80,2
83,768090,3,-25,8,-1,1,-15,45,-71,2,2,0,-28,-4,2,37,9,1,0,33,1119,165,-83,6,6,-35,52,-384,673,274,-118,-59,7,204,297,240,200,33,1705,7906,21476496,21,52,-8,1,-8,0,17,26,5,80,2
84,787780,3,-26,8,-1,1,-15,46,-71,2,2,0,-28,-4,2,37,9,1,0,33,1119,166,-81,6,4,-48,51,-237,949,315,-114,-47,-2,216,304,242,207,39,1745,7907,21476498,21,52,-8,1,-8,0,17,26,5,80,2
85,807469,1,-25,9,-1,1,-14,45,-71,2,2,0,-28,-4,2,37,9,1,0,33,1119,167,-82,6,9,-31,45,-389,716,248,-108,-59,9,201,297,244,213,39,1785,7908,21476496,21,52,-8,1,-8,0,17,26,5,80,2
86,827157,2,-24,8,-1,1,-14,45,-69,2,2,0,-28,-4,2,37,9,1,0,33,1118,166,-81,6,6,-42,39,-303,1092,617,-6,-48,5,207,295,233,216,36,1785,7948,21476497,21,52,-8,1,-8,0,17,26,5,80,2
87,846844,0,-24,8,-1,1,-14,44,-72,2,2,0,-28,-4,2,37,10,1,0,33,1118,167,-81,5,14,-27,30,-530,647,373,-61,-48,3,208,279,226,218,36,1825,7948,21476495,21,52,-8,1,-8,0,17,26,5,80,2
88,866532,1,-23,8,-1,1,-14,46,-70,2,2,0,-28,-4,2,37,10,1,0,33,1118,168,-81,5,4,-44,47,-342,1086,551,-31,-54,10,205,301,235,211,49,1788,9356,16006306,21,52,-8,1,-8,0,17,26,5,80,2
89,886219,1,-22,8,-1,1,-14,47,-69,2,2,0,-28,-4,2,37,10,1,0,33,1118,168,-81,5,16,-31,39,-410,870,340,-45,-50,7,205,280,227,204,49,1828,9357,16006305,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
90,905905,0,-23,8,-1,1,-13,45,-71,2,2,0,-28,-4,2,37,10,1,0,33,1118,169,-81,5,7,-40,34,-484,763,402,-33,-40,-3,201,283,225,214,62,1868,9358,16006305,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
91,925590,1,-21,8,-1,1,-13,47,-69,2,2,0,-28,-4,2,37,10,1,0,33,1118,168,-82,5,17,-33,52,-403,1003,429,-39,-58,16,204,267,226,196,62,1908,9359,16006304,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
92,945274,0,-21,8,-1,1,-13,46,-70,2,2,0,-28,-4,2,37,10,1,0,33,1117,167,-81,5,13,-40,44,-465,804,254,25,-45,15,193,271,236,214,72,1912,9399,16006305,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
93,964957,1,-22,8,-1,1,-13,48,-70,2,2,0,-28,-4,2,37,9,1,0,33,1115,166,-222,5,15,-37,52,-436,928,379,139,-1,10,194,275,236,205,72,1912,9386,16006345,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
94,984642,0,-22,8,-1,2,-13,49,-72,2,2,0,-29,-4,2,38,9,1,0,34,1115,167,-222,6,10,-34,23,-519,740,352,85,-19,10,192,269,245,218,66,1952,9383,16006344,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
95,1004329,1,-23,8,-1,2,-13,49,-73,2,2,0,-29,-4,2,38,9,1,0,34,1115,166,-222,6,10,-38,62,-450,924,337,109,-7,10,197,265,228,215,66,1992,9385,16006343,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2880,10971873,-7,3,2,2,11,-4,0,1,0,0,0,-127,-7,2,1486,6,1,0,486,1115,2294,-153,651,10,-1,-2,13,8,-15,-48,-268,2310,1120,1052,1089,1044,1432,1342,1402,1382,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2881,10973841,-8,3,1,2,11,-4,1,0,0,0,0,-127,-7,2,1486,6,1,0,486,1115,2294,-153,652,10,-13,-2,68,137,-58,-50,-268,2311,1123,1052,1104,1044,1442,1382,1403,1379,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2882,10975808,-4,5,1,2,11,-4,6,6,0,0,0,-127,-7,2,1486,6,1,0,486,1119,2295,-155,652,10,-6,2,55,15,-4,-11,-272,2292,1140,1058,1103,1040,1445,1398,1443,1380,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2883,10977774,-4,5,1,1,11,-4,6,6,0,0,0,-127,-7,2,1487,5,1,0,486,1120,2312,-155,652,10,-8,-10,44,88,360,8,-271,2307,1126,1058,1093,1042,1439,1407,1483,1382,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2884,10979737,-1,5,1,1,11,-4,8,7,0,0,0,-127,-7,2,1487,4,1,0,486,1119,2314,-156,653,9,-8,3,62,86,-149,-50,-273,2294,1139,1061,1095,1054,1449,1410,1523,1383,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2885,10981701,0,6,1,1,11,-4,9,9,0,0,0,-127,-7,2,1487,4,1,0,486,1119,2314,-156,654,11,-22,-14,79,377,113,-19,-276,2304,1131,1055,1097,1055,1452,1450,1522,1382,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2886,10983455,63,116,3,1,11,-3,10,7,11,9,-10,-47,-7,2,1487,4,1,0,486,1119,2338,-154,653,10,-15,-5,70,231,-18,-35,-274,2299,1135,1067,1100,981,1108,1450,1512,1380,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2887,10985208,64,115,3,1,11,-3,9,5,11,9,-10,-47,-7,2,1487,4,1,0,486,1118,2341,-155,654,9,-17,4,34,389,-77,-76,-285,2305,1131,1070,1105,1018,1121,1456,1552,1381,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2888,10986960,64,115,3,1,11,-3,10,4,11,9,-10,-47,-7,2,1487,3,1,0,486,1118,2341,-154,654,6,-25,45,-143,410,29,-52,-280,2304,1130,1068,1102,995,1111,1496,1553,1381,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2944,11003371,-5,-1,1,0,11,-3,5,-1,0,0,0,-127,-7,2,1487,1,1,0,487,1114,2411,-162,652,4,2,-1,4,12,-29,-220,-212,2354,1100,1059,1088,1065,1439,1373,1392,1382,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2945,11005337,-4,0,1,0,11,-3,6,0,0,0,0,-128,-7,2,1487,1,1,0,487,1113,2412,-163,651,5,4,-16,24,199,204,-218,-212,2345,1110,1059,1088,1056,1433,1373,1432,1384,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2946,11007304,-5,0,1,-1,11,-3,5,-1,0,0,0,-128,-7,2,1487,0,1,0,487,1113,2412,-162,651,2,13,-10,-180,-10,118,-218,-202,2338,1104,1049,1072,1060,1430,1413,1431,1386,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2947,11009271,-3,1,1,-1,11,-3,7,1,0,0,0,-128,-7,2,1487,0,1,0,487,1113,2411,-162,651,4,5,-17,207,63,152,-222,-220,2355,1113,1054,1083,1058,1430,1453,1432,1383,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2948,11011237,-3,1,1,-1,11,-3,8,1,0,0,0,-128,-7,2,1487,-1,1,0,487,1113,2412,-162,651,2,19,-8,5,-144,15,-215,-203,2338,1106,1055,1077,1066,1407,1493,1433,1386,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2949,11013202,-4,1,1,-1,11,-3,5,1,0,0,0,-128,-7,2,1488,-1,1,0,487,1114,2424,-162,651,3,12,-16,98,120,343,-45,-208,2350,1109,1052,1087,1059,1410,1490,1473,1387,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2950,11015177,4,-4,-8,-1,12,-4,5,1,6,40,-1,-128,-7,2,1488,-1,1,0,487,1114,2426,-161,651,2,15,-12,51,-13,181,-130,-205,2344,1107,1058,1089,827,1117,1304,1474,1381,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2951,11017153,7,-5,-8,-1,12,-4,6,0,6,40,-1,-128,-7,2,1488,-2,1,0,488,1114,2424,-161,651,12,29,-44,134,-42,114,-97,-213,2355,1119,1062,1082,949,1126,1344,1473,1379,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
2952,11019130,6,-5,-8,-1,11,-4,6,-1,6,40,-1,-128,-7,2,1488,-2,1,0,488,1113,2418,-161,651,6,12,-44,120,-61,431,67,-201,2357,1107,1053,1102,888,1123,1338,1513,1378,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3008,11034863,-1,-2,1,-1,10,-2,4,0,0,0,0,-128,-7,2,1489,-2,1,0,489,1113,2423,-162,653,-2,2,-1,6,13,-15,-17,-137,2240,1097,1060,1099,1071,1435,1376,1405,1392,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3009,11036832,-1,-2,1,-1,10,-2,1,0,0,0,0,-128,-7,2,1489,-2,1,0,489,1113,2423,-162,653,-7,-7,10,139,211,70,-12,-131,2235,1091,1060,1090,1061,1435,1416,1404,1390,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3010,11038802,1,-3,1,-1,10,-2,4,-1,0,0,0,-128,-7,2,1489,-2,1,0,489,1111,2425,-150,652,-3,-1,3,75,107,-169,139,80,2229,1089,1066,1103,1056,1438,1429,1408,1430,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3011,11040773,0,-3,1,-2,10,-2,3,-2,0,0,0,-129,-7,2,1489,-2,1,0,489,1111,2425,-150,652,-2,-4,15,255,5,-240,67,-18,2225,1087,1060,1093,1058,1445,1469,1407,1428,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3012,11042745,2,-4,1,-2,10,-2,5,-1,0,0,0,-129,-7,2,1489,-2,1,0,489,1111,2424,-150,652,-4,-1,-4,104,-326,-450,100,25,2232,1092,1056,1110,1061,1441,1509,1407,1430,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3013,11044716,-1,-5,1,-2,10,-2,2,-2,0,0,0,-129,-7,2,1489,-2,1,0,489,1111,2424,-150,652,2,-1,18,200,-105,-225,92,13,2218,1081,1045,1095,1072,1454,1549,1407,1430,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3014,11046688,1,-5,1,-2,10,-2,6,-3,0,0,0,-129,-7,2,1489,-2,1,0,489,1110,2425,-152,652,-2,-6,5,139,-275,-452,102,4,2216,1096,1063,1096,1072,1461,1552,1447,1429,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3015,11048660,1,-4,1,-2,10,-2,5,-1,0,0,0,-129,-7,2,1489,-2,1,0,489,1111,2378,-152,652,1,1,11,181,-33,-316,66,14,2215,1090,1049,1088,1075,1452,1558,1487,1430,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3016,11050631,3,-5,1,-2,10,-2,7,-3,0,0,0,-129,-14,2,1489,-2,1,0,489,1115,2379,-153,653,0,-7,4,151,-377,-156,197,-3,2216,1093,1068,1092,1070,1439,1551,1450,2966,1429,1345,1342893322,-30,65566,0,17,26,5,80,2
3017,11052601,3,-5,1,-2,10,-2,8,-4,0,0,0,-129,-14,2,1489,-2,1,0,489,1114,2376,-153,653,-1,-9,-5,199,-198,-154,277,6,2219,1088,1056,1086,1063,1426,1548,1490,2966,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3018,11054572,2,-3,1,-2,10,-2,5,0,0,0,0,-129,-14,2,1489,-2,1,0,489,1114,2376,-154,654,6,4,-33,120,-249,-189,248,-5,2222,1081,1055,1086,1066,1439,1588,1489,2966,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3019,11056544,2,-3,1,-2,10,-2,6,-1,0,0,0,-121,-22,2,1489,-2,1,0,489,1114,2376,-153,654,-4,-8,16,328,-224,-50,258,2,2220,1088,1045,1086,1058,1442,1628,1488,2966,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3020,11058517,3,0,1,-2,10,-2,7,7,0,0,0,-121,-22,2,1489,-2,1,0,489,1114,2376,-154,654,7,9,-43,160,-288,-103,266,-18,2239,1071,1053,1092,1065,1435,1668,1487,2965,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3021,11060492,4,0,1,-2,9,-2,9,8,0,0,0,-121,-22,2,1489,-2,1,0,489,1113,2377,-154,655,0,-6,-18,280,-346,-172,378,-13,2230,1078,1054,1085,1052,1438,1671,1527,2962,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3022,11062471,4,3,1,-2,9,-2,9,11,0,0,0,-121,-22,2,1489,-1,1,0,489,1115,2368,-154,654,3,8,-18,184,-126,-20,2,-5,2226,1082,1044,1092,1058,1432,1671,1567,2957,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3023,11064452,3,5,1,-2,9,-2,10,15,0,0,0,-121,-22,2,1489,-1,1,0,489,1115,2369,-155,654,-5,-5,20,58,-282,123,196,-12,2232,1074,1053,1079,1052,1439,1711,1568,2960,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3136,11097854,5,0,1,-1,9,-1,0,3,0,0,0,-120,-29,2,1489,-2,0,0,489,1117,2258,-171,656,-4,0,-1,-2,10,-19,72,-59,2325,1098,1051,1112,1065,1422,1367,1405,1399,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3137,11099823,2,-5,0,-1,9,-1,-4,-3,0,0,0,-120,-29,2,1489,-1,0,0,489,1117,2260,-168,657,0,-10,-3,20,57,-24,66,-24,2289,1105,1051,1115,1068,1415,1407,1405,1399,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3138,11101791,4,-7,0,-1,9,-1,-1,-6,0,0,0,-120,-37,1,1489,-1,0,0,489,1121,2261,-169,657,-2,-10,-9,29,-174,-215,162,-49,2295,1112,1062,1120,1069,1428,1413,1445,1399,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3139,11103760,2,-12,0,-1,9,-1,-3,-15,0,0,0,-120,-37,1,1489,-1,0,0,489,1121,2262,-166,658,7,-11,-28,201,-3,-258,104,-9,2266,1119,1056,1114,1055,1418,1453,1444,1401,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3140,11105730,2,-12,0,-1,9,-1,-3,-15,0,0,0,-119,-44,1,1490,-1,0,0,489,1120,2261,-166,657,2,-13,-24,136,-257,-220,330,-27,2274,1123,1061,1120,1062,1414,1466,1484,1400,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3141,11107701,1,-15,0,-1,9,-1,-4,-20,0,0,0,-119,-44,1,1490,0,0,0,490,1119,2259,-165,658,4,-5,-25,144,221,-223,59,-20,2283,1110,1062,1120,1071,1417,1476,1524,1399,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3142,11109673,0,-15,0,-1,9,-1,-4,-19,0,0,0,-119,-44,1,1491,0,0,0,490,1119,2259,-165,659,-3,-14,0,-140,-73,-84,198,-24,2280,1114,1054,1117,1063,1417,1516,1523,1398,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
404,11,-169,7,2,-1,-4,11,3,-3,-7,40,1,1,-1,0,0,2,-1,0,0,1147,0,0,0,0,0,0,4,8,-27,175,164,-93,167,167,167,174,7,6,6,20,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
405,10,-170,7,2,-1,-4,11,2,-3,-7,40,1,1,-10,1,0,2,-1,0,0,1146,5,0,0,0,2,-15,40,-113,14,196,160,-90,163,170,164,165,7,3,46,20,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3200,11129350,0,-4,0,-1,8,-1,-1,2,0,0,0,-119,-59,2,1491,0,-2,0,491,1117,2335,-171,657,0,0,0,0,4,-12,358,-114,2200,1102,1075,1091,1073,1432,1373,1395,1399,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3201,11131318,1,-4,-1,-1,8,-1,0,1,0,0,0,-119,-69,2,1491,0,-2,0,491,1112,2330,-170,657,0,1,0,9,-9,293,488,-226,2193,1100,1077,1099,1073,1432,1386,1391,1439,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3202,11133285,8,-10,0,0,8,-2,13,5,17,40,-1,-119,-69,2,1491,0,-2,0,491,1112,2330,-170,657,0,0,0,3,6,140,423,-170,2196,1100,1068,1127,678,1331,1475,1388,1442,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3203,11135253,7,-11,0,0,7,-2,12,6,17,40,-1,-119,-79,1,1491,0,-2,0,491,1112,2331,-170,657,0,8,-23,-260,-152,234,459,-194,2191,1099,1075,1116,885,1334,1515,1387,1442,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3204,11137221,7,-11,0,0,7,-2,12,7,17,40,-1,-119,-79,1,1491,0,-2,0,492,1110,2335,-211,657,0,4,-10,-138,-54,323,620,-112,2192,1097,1074,1123,784,1337,1498,1377,1482,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3205,11139188,5,-13,1,0,7,-2,11,4,17,40,-1,-130,-89,1,1492,0,-3,0,492,1110,2336,-211,658,-1,13,-32,-424,-269,262,535,-138,2177,1104,1060,1131,837,1337,1538,1378,1484,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3206,11141154,6,-14,1,0,7,-2,12,6,17,40,-1,-130,-89,1,1492,0,-4,0,492,1110,2335,-211,658,2,3,-10,101,62,234,574,-132,2191,1104,1073,1137,800,1340,1578,1379,1481,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3207,11143119,5,-15,1,0,7,-2,12,4,17,40,-1,-130,-89,1,1492,0,-4,0,492,1110,2336,-211,658,-1,12,-30,-485,-281,334,554,-123,2172,1106,1062,1141,802,1343,1618,1380,1484,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3208,11145083,4,-16,0,0,7,-2,11,4,17,40,-1,-130,-89,1,1492,0,-5,0,492,1109,2332,-212,657,1,10,-23,-187,-107,380,692,-128,2179,1107,1069,1129,797,1343,1618,1420,1485,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3264,11160845,-3,-10,0,-1,6,-1,1,3,0,0,0,-130,-100,2,1492,-1,-9,0,492,1112,2276,-171,658,1,-2,1,-1,-8,5,-22,-139,2291,1093,1092,1076,1089,1415,1379,1399,1412,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3265,11162814,-1,-11,-1,-1,5,-1,3,1,0,0,0,-130,-100,2,1492,-1,-9,0,492,1112,2275,-171,657,9,14,-22,230,177,-121,-34,-140,2292,1105,1102,1089,1085,1421,1419,1398,1409,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3266,11164783,-2,-11,-1,-1,5,-1,3,2,0,0,0,-130,-100,2,1492,-1,-9,0,492,1111,2280,-169,656,5,-5,-24,146,-54,-78,235,-128,2297,1095,1086,1075,1084,1424,1419,1438,1410,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3267,11166752,-3,-12,-1,-1,5,-1,1,1,0,0,0,-141,-112,2,1492,-2,-9,0,492,1110,2279,-169,655,7,12,-9,158,105,-133,-74,-140,2298,1097,1101,1071,1077,1437,1409,1478,1409,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3268,11168721,-2,-11,-1,-1,5,-1,3,3,0,0,0,-141,-112,2,1492,-2,-10,0,492,1110,2279,-170,655,-1,-11,13,333,381,49,84,-139,2301,1093,1086,1066,1090,1427,1449,1481,1410,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3269,11170685,-5,-12,-1,-1,5,-2,-1,2,0,0,0,-142,-123,2,1492,-2,-11,0,492,1110,2280,-171,655,5,9,-27,103,-69,-168,10,-121,2282,1091,1093,1058,1093,1420,1489,1484,1409,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3270,11172648,-4,-13,-1,-2,4,-2,0,2,0,0,0,-142,-123,2,1492,-2,-12,0,492,1109,2282,-173,653,2,-2,-19,244,292,136,9,-132,2286,1098,1090,1076,1094,1423,1495,1524,1410,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3271,11174610,-7,-13,-1,-2,4,-2,-2,4,0,0,0,-142,-123,2,1492,-2,-13,0,492,1108,2281,-172,652,3,0,-20,149,-134,-239,172,-118,2294,1086,1082,1070,1090,1413,1498,1564,1411,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3272,11176571,-5,-13,-1,-2,4,-2,0,5,0,0,0,-142,-123,2,1492,-2,-14,0,492,1108,2278,-174,652,6,-8,-1,222,252,71,82,-136,2302,1101,1072,1076,1085,1413,1461,3228,5597581,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3273,11180501,-5,-13,-1,-2,3,-2,1,5,0,0,0,-142,-123,2,1492,-2,-15,0,492,1108,2278,-175,652,3,-1,-34,98,-276,-218,125,-128,2299,1096,1074,1070,1080,1410,1501,3227,5597584,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3274,11184432,-6,-13,-1,-2,3,-1,0,6,0,0,0,-142,-135,2,1492,-2,-16,0,492,1108,2277,-178,652,8,-4,-12,286,330,-28,106,-136,2305,1094,1080,1070,1079,1414,1541,3226,5597583,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
