loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
65,5872,-33,-9,9,39,-1,-16,-10,26,-3,-11,0,3,0,0,67,13,-1,-1,4,1586,1,3,23,-5,-7,-187,-90,96,-134,45,126,32,94,70,115,89,82,108,1290,-4515339,404,8,0,0,-7,59,67,-11,2,5,11
66,7804,-35,-9,9,39,-1,-16,-11,29,-3,-11,0,3,0,0,67,13,-1,-1,4,1585,3,3,24,-7,-12,-199,-100,-100,-68,130,46,0,93,84,106,86,80,113,1330,-4515338,404,8,0,0,-7,59,67,-11,2,5,11
67,9735,-34,-9,10,38,-1,-17,-5,30,-3,-11,0,3,0,0,67,13,-1,-1,4,1585,2,3,24,-10,-1,-183,21,67,1,68,57,50,108,77,121,79,80,153,1330,-4515338,404,8,0,0,-7,59,67,-11,2,5,11
68,11667,-36,-8,10,38,-1,-17,-10,31,-3,-11,0,3,0,0,67,13,-1,-1,4,1585,3,3,23,-16,-17,-206,-106,-95,-70,116,66,12,81,88,124,88,91,193,1329,-4515340,404,8,0,0,-7,59,67,-11,2,5,11
69,13599,-38,-8,10,37,-1,-17,-11,29,-3,-11,0,3,0,0,67,13,-1,-1,4,1585,5,3,24,0,-5,-181,2,50,-96,105,70,22,83,80,108,94,99,233,1330,-4515339,404,8,0,0,-7,59,67,-11,2,5,11
70,15530,-39,-5,10,37,0,-17,-11,35,-3,-11,0,3,0,0,67,13,-1,-1,4,1583,3,-91,24,-10,-12,-195,-46,-27,-23,-94,90,32,66,98,103,88,91,247,1330,-4515299,404,8,0,0,-7,59,67,-11,2,5,11
71,17461,-39,-5,10,37,0,-19,-14,43,8,102,-99,24,4113,1,67,13,-1,9,4,1575,-6,-128,1304,-4531080,-21,-180,-25,19,-66,14,79,26,74,89,105,101,97,249,656,-4515302,404,8,0,0,-7,59,67,-11,2,5,11
72,21360,-32,-4,11,36,0,-19,-9,46,8,102,-99,24,4113,1,67,13,-1,9,4,1575,-9,-128,1303,-2265549,-12,-194,-72,-67,38,-54,60,56,80,101,104,110,89,289,656,-4515298,404,8,0,0,-7,59,67,-11,2,5,11
73,25260,-28,-3,12,36,0,-19,-7,48,8,102,-99,24,4113,1,67,13,-1,9,4,1574,-7,-131,1302,-3398314,-10,-190,-43,-28,-1,20,55,19,101,108,112,94,95,284,696,-4515299,404,8,0,0,-7,59,67,-11,2,5,11
74,29161,-27,-2,12,36,0,-19,-8,48,8,102,-99,24,4113,1,67,13,-1,9,4,1573,-9,-132,1301,-2831930,-10,-186,-54,80,-126,-66,68,35,90,96,106,91,81,282,736,-4515300,404,8,0,0,-7,59,67,-11,2,5,11
75,33062,-27,-2,11,36,0,-19,-10,47,8,102,-99,24,4113,1,67,13,-1,9,4,1573,-9,-132,1302,-3115131,-22,-196,-77,253,-50,-20,68,17,97,99,99,75,89,322,737,-4515298,404,8,0,0,-7,59,67,-11,2,5,11
76,36962,-28,-4,11,36,0,-19,-15,41,8,102,-99,23,4113,1,67,13,-1,9,4,1573,-10,-131,1302,-2973527,-7,-178,-51,263,-41,-46,91,1,98,91,96,86,111,362,737,-4515297,404,8,0,0,-7,59,67,-11,2,5,11
77,40863,-24,-2,11,36,0,-19,-11,47,8,102,-99,23,4113,1,67,13,-1,9,4,1573,-12,-131,1302,-3044333,-17,-200,-107,109,-68,-38,54,35,101,90,105,80,125,402,736,-4515297,404,8,0,0,-7,59,67,-11,2,5,11
78,44764,-28,-2,12,36,0,-19,-17,52,8,102,-99,23,4113,1,67,13,-1,9,4,1572,-15,-129,1302,-3008931,-7,-187,-74,168,91,-75,95,36,82,68,118,75,131,408,776,-4515296,15,10,0,1,-1,59,67,-11,2,5,11
79,48664,-33,-2,12,36,0,-19,-24,52,8,102,-99,23,4113,1,67,13,-1,9,4,1572,-12,-129,1303,-3026631,-13,-186,4,58,-33,-34,94,14,70,74,103,74,128,371,2088,31525,15,10,0,1,-1,59,67,-11,2,5,11
80,54533,-31,-6,11,36,0,-19,-15,43,8,102,-99,23,4113,1,67,13,-1,9,4,1572,-13,-126,1305,-3017789,-4,-205,-33,136,69,-95,95,19,123,65,115,74,134,411,2087,31526,15,10,0,1,-1,59,67,-11,2,5,11
81,60403,-28,-6,11,36,0,-20,-13,44,8,102,-99,23,4113,1,67,13,-1,9,4,1573,152,-128,1305,-3022210,-5,-195,5,50,-42,-118,90,-2,109,79,109,82,128,411,2127,31525,101,35,0,-1,-1,59,67,-11,2,5,11
82,66273,-28,-5,11,36,0,-20,-15,50,8,102,-99,23,4113,1,67,13,-1,9,4,1572,151,-128,1305,-3020000,-5,-197,-33,175,60,-87,100,7,119,63,114,67,128,411,2167,31527,101,35,0,-1,-1,59,67,-11,2,5,11
83,72140,-28,-5,11,36,0,-20,-17,53,8,102,-99,23,4113,1,67,13,-1,9,4,1571,149,-128,1306,-3021104,-3,-198,-4,-69,33,-9,107,5,112,59,101,85,131,417,2207,31528,101,35,0,-1,-1,59,67,-11,2,5,11
84,78008,-29,-9,11,36,1,-20,-19,41,8,102,-99,23,4113,1,67,13,-1,9,4,1571,149,-126,1305,-3020550,-10,-196,72,22,31,-64,123,-10,131,64,94,84,128,457,2206,31526,101,35,0,-1,-1,59,67,-11,2,5,11
85,83876,-31,-8,11,36,1,-20,-22,46,8,102,-99,23,4113,1,68,13,-1,9,5,1571,150,-127,1306,-3020828,4,-207,179,-52,12,-9,113,7,92,59,108,95,122,497,2207,31525,101,35,0,-1,-1,59,67,-11,2,5,11
86,89743,-32,-10,11,36,1,-20,-22,41,8,102,-99,23,4113,1,69,13,-1,9,6,1572,233,-127,1307,-3020689,-4,-213,137,-210,28,-69,112,20,95,75,103,89,127,489,2247,31525,101,35,0,-1,-1,59,67,-11,2,5,11
87,95611,-30,-12,12,36,1,-21,-17,38,8,102,-99,23,4113,1,70,13,-1,9,8,1571,229,-129,1308,-3020758,2,-195,148,65,28,-120,91,5,109,96,102,103,122,495,2210,32869,101,35,0,-1,-1,59,67,-11,2,5,11
88,103447,-30,-10,12,36,1,-21,-17,45,8,102,-99,23,4113,1,71,13,-1,9,9,1570,226,-129,1307,-3020723,-1,-197,137,-9,-34,-89,119,0,123,73,94,109,127,510,2250,32870,101,35,0,-1,-1,59,67,-11,2,5,11
89,111282,-31,-11,11,36,1,-21,-21,45,8,102,-99,23,4113,1,72,13,-1,9,10,1570,226,-128,1307,-3020738,-9,-191,189,131,-46,-94,124,-11,113,89,106,109,144,550,2250,32869,101,35,0,-1,-1,59,67,-11,2,5,11
90,119118,-31,-10,11,36,1,-21,-23,45,8,102,-99,23,4113,1,73,13,-1,9,12,1570,226,-128,1308,-3020733,10,-196,270,-19,-21,-74,121,-1,111,91,102,109,135,590,2249,32869,101,35,0,-1,-1,59,67,-11,2,5,11
91,126954,-30,-9,11,36,1,-21,-24,48,8,102,-99,23,4113,1,74,13,-1,9,13,1566,225,19,1461,-3020736,-1,-192,228,35,-33,-212,196,-3,121,83,111,108,133,585,2247,32869,101,35,0,-1,-1,59,67,-11,2,5,11
92,134791,-30,-7,11,36,1,-21,-22,49,8,102,-99,23,4125,1,75,13,-1,9,14,1566,224,18,1461,-3020733,8,-196,194,-102,3,-136,148,13,114,87,119,116,144,625,2246,32865,101,35,0,-1,-1,59,67,-11,2,5,11
93,142628,-32,-6,11,36,1,-21,-22,48,8,102,-99,23,4125,1,76,13,-1,9,16,1566,226,18,1461,-3020736,-11,-190,183,91,15,-157,189,-3,106,93,121,127,147,665,2247,32866,101,35,0,-1,-1,59,67,-11,2,5,11
94,150464,-31,-6,11,36,1,-21,-22,47,8,102,-99,23,4125,1,78,13,-1,9,18,1565,229,17,1461,-3020734,1,-176,191,79,-112,-133,169,4,118,100,123,121,150,668,2287,32866,101,35,0,-1,-1,59,67,-11,2,5,11
95,158301,-30,-8,11,36,1,-21,-20,41,8,102,-99,23,4125,1,79,13,-1,9,19,1564,227,16,1462,-3020734,-7,-203,179,-81,-69,-107,166,5,112,121,114,118,153,671,2327,32865,101,35,0,-1,-1,59,67,-11,2,5,11
2752,9156629,-9,5,-3,6,-1,2,-5,0,0,0,0,9,18,3,1370,-2,4,0,373,1567,1747,-198,652,2,1,2,4,12,9,99,-20,2346,749,733,721,710,1310,1307,1336,1339,101,35,0,-1,-1,59,67,-11,2,5,11
2753,9158598,-10,5,-3,6,-1,2,-5,1,0,0,0,9,18,3,1372,-2,4,0,375,1565,1744,-69,653,2,1,-3,-14,9,-316,168,-14,2354,755,732,720,722,1307,1310,1327,1379,101,35,0,-1,-1,59,67,-11,2,5,11
2754,9160568,-6,5,-4,6,-1,2,-1,-1,0,0,0,9,18,3,1373,-2,4,0,377,1564,1746,-72,653,3,6,18,0,367,-252,83,-40,2333,777,769,714,722,1307,1316,1367,1378,101,35,0,-1,-1,59,67,-11,2,5,11
2755,9162674,-30,1,3,6,-1,3,16,8,2,6,-6,9,18,3,1373,254,4,0,377,1564,1744,-73,653,2,3,-34,-1088,220,-276,125,-26,2345,766,745,698,712,1027,1428,1372,1386,101,35,0,-1,-1,59,67,-11,2,5,11
2756,9164781,-32,1,4,6,-1,3,14,10,2,6,-6,9,18,3,1374,254,4,0,378,1563,1742,-72,654,1,-4,-3,-559,221,-346,119,-18,2353,763,747,715,732,1036,1431,1412,1385,101,35,0,-1,-1,59,67,-11,2,5,11
2757,9166888,-27,1,4,6,-1,2,17,12,2,6,-6,9,17,3,1375,254,4,0,379,1562,1741,-75,655,2,2,-23,-809,233,-178,107,-39,2333,782,768,718,734,1042,1450,1452,1386,101,35,0,-1,-1,59,67,-11,2,5,11
2758,9168994,-30,1,4,6,-1,2,11,11,2,6,-6,9,17,3,1376,254,4,0,379,1562,1742,-75,655,5,11,-23,-689,63,-221,129,-22,2341,760,748,716,736,1048,1490,1453,1380,101,35,0,-1,-1,59,67,-11,2,5,11
2759,9171099,-31,0,4,6,-1,2,11,10,2,6,-6,9,9,3,1377,254,4,0,380,1562,1744,-74,655,0,-5,-15,-707,246,-197,132,-6,2319,763,770,719,732,1038,1530,1453,1384,101,35,0,-1,-1,59,67,-11,2,5,11
2760,9173204,-29,-1,4,5,-1,1,15,8,2,6,-6,9,9,3,1378,254,4,0,381,1561,1742,-77,655,2,10,-6,-702,219,-334,138,-26,2311,784,780,724,748,1035,1530,1493,1385,101,35,0,-1,-1,59,67,-11,2,5,11
2816,9188123,-3,0,-3,5,-1,-1,-2,0,0,0,0,8,10,4,1386,-2,4,0,389,1563,2000,-198,652,0,3,2,-1,-2,7,-274,98,2376,764,751,752,765,1370,1339,1361,1399,101,35,0,-1,-1,59,67,-11,2,5,11
2817,9190092,-3,3,-2,5,-1,-1,-3,6,0,0,0,8,10,4,1387,-2,3,0,389,1565,2054,-198,651,0,1,1,-22,117,-87,-255,116,2364,780,733,758,771,1376,1345,1401,1398,101,35,0,-1,-1,59,67,-11,2,5,11
2818,9192061,-4,1,-2,5,-1,-1,-3,1,0,0,0,1,10,4,1387,-2,3,0,389,1565,2055,-197,650,0,5,26,-56,151,-11,-275,128,2353,786,767,743,765,1376,1385,1401,1399,101,35,0,-1,-1,59,67,-11,2,5,11
2819,9194031,-2,1,-1,5,-1,-1,0,1,0,0,0,1,10,4,1388,-2,3,0,389,1566,2072,-198,650,0,2,13,-62,225,-155,-264,112,2343,800,761,750,771,1385,1388,1441,1398,101,35,0,-1,-1,59,67,-11,2,5,11
2820,9196001,-3,0,-2,5,-1,-1,-4,1,0,0,0,1,10,4,1388,-2,3,0,389,1566,2072,-198,651,-2,3,42,-71,213,-55,-259,130,2334,788,771,753,771,1405,1428,1442,1401,101,35,0,-1,-1,59,67,-11,2,5,11
2821,9197970,-7,1,-2,5,-1,-1,-11,0,0,0,0,1,10,4,1389,-2,3,0,389,1566,2072,-199,651,4,1,6,-1,181,-127,-242,131,2327,778,763,757,783,1415,1468,1442,1397,101,35,0,-1,-1,59,67,-11,2,5,11
2822,9199940,-10,1,-2,4,-1,-1,-13,0,0,0,0,1,10,4,1389,-2,3,0,389,1566,2075,-200,651,-3,1,44,12,254,-37,-228,142,2319,760,780,762,780,1408,1508,1443,1400,101,35,0,-1,-1,59,67,-11,2,5,11
2823,9201979,-20,-20,20,5,0,-3,-6,22,-3,-6,40,1,10,4,1389,-2,3,0,389,1568,2073,-200,651,0,2,4180,61,216,-83,-236,144,2323,751,668,709,733,1394,1496,1456,1415,101,35,0,-1,-1,59,67,-11,2,5,11
2824,9204021,-26,-20,20,5,0,-3,-13,21,-3,-6,40,1,10,4,1389,-2,3,0,390,1568,2077,-200,652,-1,3,2114,144,221,-121,-213,170,2293,736,727,748,746,1387,1536,1455,1415,101,35,0,-1,-1,59,67,-11,2,5,11
2880,9219616,-9,3,-2,3,0,-3,7,-3,0,0,0,-17,8,4,1391,-2,3,0,392,1561,1917,-144,652,2,1,1,1,2,2,81,28,2558,770,752,758,773,1422,1373,1379,1412,101,35,0,-1,-1,59,67,-11,2,5,11
2881,9221585,-7,2,-1,3,0,-3,10,-4,0,0,0,-17,8,4,1391,-3,3,0,392,1561,1916,-143,652,5,1,-11,-48,-80,-76,68,27,2563,783,748,764,770,1405,1413,1378,1412,101,35,0,-1,-1,59,67,-11,2,5,11
2882,9223559,-4,1,-1,3,0,-3,12,-4,0,0,0,-17,8,4,1391,-3,3,0,392,1561,1914,-142,652,-3,1,12,-72,1,5,61,27,2565,791,740,767,771,1418,1453,1369,1420,101,35,0,-1,-1,59,67,-11,2,5,11
2883,9225537,-5,2,-1,3,0,-3,6,1,0,0,0,-17,8,4,1391,-3,3,0,392,1560,1916,-143,652,1,3,1,-77,-48,-158,-92,40,2556,798,735,769,764,1431,1459,1409,1421,101,35,0,-1,-1,59,67,-11,2,5,11
2884,9227515,-2,5,-1,3,0,-3,8,6,0,0,0,-17,8,4,1391,-3,3,0,392,1560,1913,-144,652,1,4,3,-138,61,-64,-16,5,2587,798,747,787,790,1435,1499,1409,1416,101,35,0,-1,-1,5,7,17,40,1,8
2885,9229494,-4,4,-1,3,0,-3,7,3,0,0,0,-27,8,3,1391,-3,3,0,392,1556,1908,-38,724,3,3,2,-108,4,-107,-28,-36,2485,808,774,752,771,1435,1505,1402,1419,101,35,0,-1,-1,5,7,17,40,1,8
2886,9231472,-2,3,-1,3,0,-3,11,0,0,0,0,-27,8,3,1391,-3,3,0,392,1556,1906,-37,724,7,-3,19,-89,73,-31,-40,-10,2534,824,753,769,787,1422,1545,1403,1419,101,35,0,-1,-1,5,7,17,40,1,8
2887,9233449,-7,1,-1,3,0,-3,7,-4,0,0,0,-27,8,3,1391,-3,3,0,392,1556,1909,-36,724,-1,8,-9,-138,31,-31,-24,2,2483,808,770,763,779,1429,1585,1403,1421,101,35,0,-1,-1,5,7,17,40,1,8
2888,9235427,-5,-1,-1,3,0,-3,11,-5,0,0,0,-27,8,3,1391,-3,3,0,392,1556,1906,-35,724,3,-4,26,-79,63,-70,-51,-18,2520,838,765,763,806,1443,1548,2875,-4624135,101,35,0,-1,-1,5,7,17,40,1,8
2889,9239373,-5,-1,-2,3,0,-3,10,-5,0,0,0,-39,8,3,1391,-3,3,0,392,1555,1904,-35,725,1,0,16,-127,-11,-85,0,-6,2502,821,766,770,812,1462,1537,2915,-4624134,101,35,0,-1,-1,5,7,17,40,1,8
7,19,7,7,-17,-7,-6,11,40,0,-1,-2,0,0,-2,0,0,0,0,0,0,1603,0,0,2,0,-9,26,45,40,-46,1,2,-4,52,65,55,42,21,80,1,1,101,35,0,-1,-1,5,7,17,40,1,8
8,20,9,8,-17,-7,-6,11,42,2,-1,-2,0,0,-2,0,0,0,0,0,0,1603,-1,-1,2,-1,-4,1,36,-19,-72,5,-14,10,51,82,68,45,14,120,0,4,101,35,0,-1,-1,5,7,17,40,1,8
9,21,9,7,-17,-7,-6,11,40,2,-1,-2,0,0,-2,0,0,0,0,0,0,1603,-3,0,2,-2,-11,36,55,106,-116,-2,-5,1,58,59,51,49,32,160,0,4,101,35,0,-1,-1,5,7,17,40,1,8
10,61,20,-1,-8,-6,-6,10,47,9,-1,9,40,4,-2,0,0,0,0,0,0,1604,-3,1,1,-1,-7,18,45,42,-38,0,-9,4,53,73,41,70,-28,231,-3,-4,101,35,0,-1,-1,5,7,17,40,1,8
11,100,20,1,-8,-6,-6,10,43,10,-1,9,40,4,-2,0,0,0,0,0,0,1604,-5,0,1,5,-5,-3,47,24,-91,5,-6,2,49,59,52,62,-21,271,-3,-6,101,35,0,-1,-1,5,7,17,40,1,8
32,33,12,17,-15,-14,-13,-3,4,-11,40,1,-2,1,1,0,0,1,0,0,0,1603,0,0,2,0,0,-3,-3,30,-26,11,8,10,66,59,57,79,6,7,8,80,101,35,0,-1,-1,5,7,17,40,1,8
33,33,10,21,-15,-14,-13,-3,-1,-5,40,1,-2,1,1,0,0,1,0,0,0,1604,147,-1,0,0,1,2,-35,96,-58,1,26,0,77,42,41,88,-7,7,48,81,101,35,0,-1,-1,5,7,17,40,1,8
3008,9282605,2,0,-1,4,-2,-6,-3,2,0,0,0,-89,1,2,1396,-8,2,0,396,1561,1935,-72,652,-9,2,1,-12,-6,17,51,-51,2305,780,754,766,791,1412,1370,1422,1478,101,35,0,-1,-1,5,7,17,40,1,8
3009,9284573,3,0,-2,4,-2,-6,-2,2,0,0,0,-89,1,2,1396,-8,2,0,396,1560,1938,-73,652,-9,4,11,-19,-49,-19,75,-53,2302,782,757,772,785,1398,1377,1462,1479,101,35,0,-1,-1,5,7,17,40,1,8
3010,9286540,3,-2,-2,4,-2,-6,-1,-1,0,0,0,-89,1,2,1396,-9,2,0,396,1559,1936,-73,652,-9,4,-3,-21,79,109,52,-59,2309,775,763,759,794,1401,1363,1502,1479,101,35,0,-1,-1,5,7,17,40,1,8
3011,9288508,5,-2,-3,4,-2,-6,3,-3,0,0,0,-89,1,2,1396,-9,2,0,396,1559,1936,-73,653,-5,7,7,-192,-131,118,63,-54,2304,780,763,784,795,1412,1403,1501,1480,101,35,0,-1,-1,5,7,17,40,1,8
3012,9290476,4,-2,-3,4,-2,-6,3,-5,0,0,0,-89,1,2,1396,-9,2,0,396,1559,1936,-73,653,-5,5,-1,-140,119,110,53,-55,2305,782,750,774,784,1401,1443,1502,1478,101,35,0,-1,-1,5,7,17,40,1,8
3013,9292443,7,0,-3,4,-2,-6,7,-1,0,0,0,-89,1,2,1396,-9,2,0,397,1559,1935,-73,652,-2,0,5,-113,-230,118,59,-69,2322,780,756,779,789,1412,1483,1502,1481,101,35,0,-1,-1,5,7,17,40,1,8
3014,9294411,3,-1,-4,4,-2,-6,1,-4,0,0,0,-89,1,2,1396,-9,2,0,397,1559,1936,-72,653,-7,10,0,-65,244,38,58,-40,2293,781,753,770,779,1398,1523,1501,1482,101,35,0,-1,-1,5,7,17,40,1,8
3015,9296379,7,0,-4,4,-2,-6,5,-2,0,0,0,-89,1,2,1396,-9,2,0,398,1558,1935,-75,653,-4,4,-3,-85,-94,-259,108,-61,2282,806,764,770,781,1398,1516,1541,1483,101,35,0,-1,-1,5,7,17,40,1,8
3016,9298346,8,-1,-4,4,-2,-6,5,-1,0,0,0,-89,1,2,1396,-9,2,0,398,1558,1935,-75,654,-2,11,-7,-32,157,-148,84,-43,2281,793,755,767,793,1401,1479,3077,4658532,101,35,0,-1,-1,5,7,17,40,1,8
3017,9302282,8,-2,-4,4,-2,-6,4,-2,0,0,0,-89,1,2,1396,-9,2,0,398,1558,1935,-75,654,4,12,-8,-135,-157,-129,93,-47,2277,802,772,774,778,1408,1519,3080,4658533,101,35,0,-1,-1,21,3,3,-16,5,20
3018,9306211,4,-3,-4,4,-2,-6,-2,-3,0,0,0,-88,1,2,1396,-9,2,0,398,1558,1937,-74,654,4,8,-12,-19,-18,-174,104,-31,2265,782,757,770,791,1427,1559,3083,4658535,101,35,0,-1,-1,21,3,3,-16,5,20
3019,9310140,5,-3,-4,4,-2,-6,-1,-3,0,0,0,-88,1,2,1396,-9,2,0,398,1557,1940,-76,654,3,7,-6,-73,-205,154,110,-49,2262,802,774,762,777,1424,1559,3123,4658535,101,35,0,-1,-1,21,3,3,-16,5,20
3020,9314070,5,-5,-4,4,-2,-6,-1,-7,0,0,0,-88,1,2,1396,-9,2,0,398,1557,1941,-75,654,2,5,-10,14,-273,-29,108,-31,2254,791,769,769,781,1406,1599,3122,4658537,101,35,0,-1,-1,21,3,3,-16,5,20
3021,9318003,5,-5,-4,4,-2,-6,-2,-7,0,0,0,-88,1,2,1396,-9,2,0,398,1557,1939,-75,654,-3,-7,-9,-60,-184,46,110,-47,2266,796,778,762,786,1395,1639,3117,4658535,101,35,0,-1,-1,21,3,3,-16,5,20
3022,9321938,5,-5,-4,4,-2,-6,-2,-6,0,0,0,-88,1,2,1396,-9,2,0,398,1557,1939,-75,654,2,13,-5,73,-352,-53,112,-37,2257,790,797,765,793,1391,1679,3117,4658539,101,35,0,-1,-1,21,3,3,-16,5,20
3023,9325874,3,-6,-4,4,-1,-6,-5,-9,0,0,0,-89,1,1,1396,-9,2,0,398,1553,1937,-51,663,0,4,-7,1,-293,-8,7,87,2328,786,797,754,796,1395,1666,3124,4658524,101,35,0,-1,-1,21,3,3,-16,5,20
3024,9329809,0,-6,-4,5,-1,-6,-8,-8,0,0,0,-89,1,1,1396,-9,2,0,398,1553,1939,-51,664,-7,19,-23,33,-424,-1,74,42,2275,775,790,753,777,1395,1706,3124,4658528,101,35,0,-1,-1,21,3,3,-16,5,20
3136,9345592,5,1,-1,5,-1,-7,3,0,0,0,0,-97,1,0,1398,-9,1,0,398,1560,1976,-27,652,-12,1,0,-7,9,14,-14,-64,2258,766,741,784,816,1442,1382,1405,1481,101,35,0,-1,-1,21,3,3,-16,5,20
3137,9347560,1,1,-1,5,-1,-7,-1,0,0,0,0,-97,1,0,1398,-9,1,0,398,1560,1978,-28,652,-19,-22,-2,-29,168,37,4,-52,2245,749,745,784,816,1450,1422,1406,1481,101,35,0,-1,-1,21,3,3,-16,5,20
3138,9349527,5,1,0,5,-1,-7,5,0,0,0,0,-97,1,0,1398,-9,1,0,398,1560,1976,-27,652,-5,8,-16,88,-40,16,-25,-72,2268,776,726,796,836,1457,1462,1406,1479,101,35,0,-1,-1,21,3,3,-16,5,20
3139,9351494,0,2,0,5,-1,-7,0,4,0,0,0,-97,1,0,1398,-9,1,0,398,1560,1979,-28,652,-18,-21,13,-42,296,49,23,-46,2240,730,752,787,833,1465,1502,1407,1484,101,35,0,-1,-1,21,3,3,-16,5,20
3140,9353460,-1,1,0,5,-1,-7,-1,2,0,0,0,-105,1,0,1398,-9,1,0,398,1558,1980,-57,651,-11,-6,2,30,103,45,-190,-107,2247,748,745,797,827,1459,1506,1411,1524,101,35,0,-1,-1,21,3,3,-16,5,20
3141,9355425,-2,2,0,5,-1,-7,-2,3,0,0,0,-105,1,0,1398,-9,1,0,398,1557,1978,-56,650,-14,-21,4,18,189,97,-25,-64,2245,737,738,792,833,1449,1506,1451,1524,101,35,0,-1,-1,21,3,3,-16,5,20
3142,9357391,-2,1,0,5,-1,-7,-1,1,0,0,0,-105,1,-8,1398,-9,1,0,398,1557,1977,-56,650,-5,-10,-15,234,74,18,-120,-83,2245,755,723,782,817,1463,1546,1450,1526,101,35,0,-1,-1,21,3,3,-16,5,20
3143,9359357,-8,2,0,5,-1,-7,-9,4,0,0,0,-105,1,-8,1398,-9,1,0,398,1557,1979,-56,650,-17,-19,7,25,141,176,-44,-60,2232,719,730,784,811,1466,1586,1450,1529,101,35,0,-1,-1,21,3,3,-16,5,20
3144,9361324,-5,1,0,5,0,-7,-4,2,0,0,0,-105,1,-8,1398,-9,1,0,398,1557,1976,-56,649,-6,-9,-14,189,87,-8,-109,-86,2254,764,733,783,814,1473,1549,3050,-4687014,101,35,0,-1,-1,21,3,3,-16,5,20
3145,9365260,-7,0,0,5,0,-7,-7,0,0,0,0,-105,1,-8,1398,-9,1,0,398,1558,1940,-55,650,-11,-19,-6,114,54,83,-35,-69,2258,727,728,783,821,1469,1563,3090,-4687015,101,35,0,-1,-1,21,3,3,-16,5,20
3146,9369196,-7,0,-1,5,0,-7,-8,1,0,0,0,-105,1,-8,1398,-9,1,0,398,1558,1939,-55,650,-9,-8,-29,45,22,13,-75,-84,2263,749,726,777,817,1469,1603,3090,-4687016,101,35,0,-1,-1,21,3,3,-16,5,20
3147,9373133,-7,-1,0,5,0,-7,-8,1,0,0,0,-106,1,-16,1398,-9,1,0,398,1558,1938,-54,650,-13,-19,8,60,116,41,-55,-70,2255,737,724,783,822,1466,1643,3089,-4687013,101,35,0,-1,-1,21,3,3,-16,5,20
3148,9377071,-8,0,0,5,0,-7,-10,4,0,0,0,-106,1,-16,1398,-9,1,0,398,1560,1929,-54,649,-11,-10,-2,23,54,-136,7,-68,2254,749,718,784,831,1476,1632,3129,-4687014,101,35,0,-1,-1,21,3,3,-16,5,20
3149,9381009,-9,0,0,5,0,-7,-12,4,0,0,0,-106,1,-16,1398,-9,1,0,398,1559,1928,-53,650,-13,-19,-7,73,58,60,-61,-62,2265,730,717,772,820,1483,1640,3169,-4687013,101,35,0,-1,-1,21,3,3,-16,5,20
3150,9384946,-11,0,0,6,0,-7,-16,4,0,0,0,-107,1,-23,1398,-9,1,0,398,1557,1931,-153,650,-12,-15,0,61,26,-25,-55,-79,2264,738,720,774,825,1477,1657,3158,-4686973,101,35,0,-1,-1,21,3,3,-16,5,20
3151,9388882,-9,2,0,6,0,-7,-13,7,0,0,0,-107,1,-23,1398,-9,1,-1,398,1557,1931,-154,650,-20,-34,21,-76,149,27,-56,-80,2272,732,732,773,832,1477,1697,3158,-4686972,101,35,0,-1,-1,21,3,3,-16,5,20
3152,9392819,-10,3,0,6,0,-7,-13,9,0,0,0,-117,1,-23,1398,-9,1,-1,397,1557,1931,-153,650,-8,-3,-5,87,53,-30,-54,-82,2271,734,726,767,834,1473,1660,4790,-9391262,101,35,0,-1,-1,21,3,3,-16,5,20
3153,9398724,-9,4,0,6,0,-8,-12,11,0,0,0,-117,1,-23,1398,-9,1,-1,396,1557,1930,-154,651,-20,-38,18,-131,50,27,-55,-94,2279,732,756,773,826,1466,1700,4790,-9391262,101,35,0,-1,-1,17,3,0,-9,14,19
3154,9404630,-9,4,0,6,0,-8,-11,10,0,0,0,-117,1,-23,1397,-9,1,-1,395,1556,1929,-154,651,-15,-12,32,-25,192,-131,-95,-92,2276,729,740,759,827,1456,1693,4830,-9391263,101,35,0,-1,-1,17,3,0,-9,14,19
3155,9410536,-11,2,0,6,0,-8,-12,8,0,0,0,-117,1,-23,1396,-9,1,-1,395,1557,2023,-153,652,-17,-32,7,-76,139,247,-94,-100,2285,717,751,773,842,1456,1705,4870,-9391262,101,35,0,-1,-1,17,3,0,-9,14,19
3156,9416441,-12,2,1,6,0,-8,-12,8,0,0,0,-117,1,-23,1396,-9,1,-1,394,1557,2021,-153,651,-8,-12,15,-9,-120,34,-94,-104,2288,717,745,760,827,1452,1745,4871,-9391266,101,35,0,-1,-1,17,3,0,-9,14,19
