loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1669,12662040,-27,-31,-20,3,5,-15,1,3,40,1,-3,14,2,4,1434,-5,7,0,436,1207,1664,-888,617,10,16,20,-133,-127,61,93,200,2245,892,771,832,866,1340,1082,1169,1224,79,43,0,0,0,3,97,-56,-49,94,156
1670,12664030,-21,-33,-20,3,5,-16,3,-1,40,1,-3,14,2,4,1435,-5,7,0,437,1206,1666,-894,618,7,6,10,-157,138,284,110,174,2211,911,811,825,876,1348,1087,1209,1225,109,124,2,0,3,3,97,-56,-49,94,156
1671,12666019,-19,-31,-19,4,5,-17,0,7,40,1,-3,14,2,4,1436,-5,7,0,438,1205,1665,-896,617,6,17,9,-163,-159,102,130,207,2223,919,782,815,867,1370,1114,1249,1225,109,124,2,0,3,3,97,-56,-49,94,156
1672,12668009,-20,-31,-17,4,5,-18,-4,3,40,1,-3,14,2,4,1437,-5,7,0,439,1205,1666,-896,616,-3,10,-15,-225,-46,266,135,212,2208,903,788,816,880,1365,1154,1248,1222,109,124,2,0,3,3,97,-56,-49,94,156
1728,12683628,7,6,-4,3,5,-18,1,4,0,0,0,12,2,4,1448,-4,7,0,451,1191,1864,-891,611,-8,3,3,-13,4,9,28,236,2425,903,770,863,886,1263,1107,1179,1255,109,124,2,0,3,3,97,-56,-49,94,156
1729,12685596,8,8,-3,4,6,-18,3,8,0,0,0,12,2,4,1450,-4,7,0,453,1191,1864,-892,610,-11,0,-10,-31,-99,63,32,223,2446,900,768,859,895,1271,1147,1180,1255,109,124,2,0,3,3,97,-56,-49,94,156
1730,12687563,3,7,-3,4,6,-19,-8,3,0,0,0,12,2,4,1452,-4,7,0,456,1191,1866,-892,611,-1,0,-18,-77,-132,12,59,274,2403,882,772,853,897,1273,1187,1181,1251,109,124,2,0,3,3,97,-56,-49,94,156
1731,12689529,2,5,-3,4,7,-19,-5,-6,0,0,0,12,2,4,1454,-4,7,0,458,1191,1867,-891,609,-6,-5,-27,-378,-205,37,33,275,2411,914,784,852,898,1291,1227,1181,1244,109,124,2,0,3,3,97,-56,-49,94,156
1732,12691496,0,4,-1,4,7,-18,0,-3,0,0,0,11,2,4,1456,-4,6,0,460,1195,1866,-888,609,-4,-1,-13,-189,42,121,59,294,2414,908,761,868,906,1286,1222,1221,1243,109,124,2,0,3,50,-3,-8,-5,24,10
1733,12693464,-4,6,0,4,7,-18,-2,-2,0,0,0,11,2,4,1459,-4,6,0,463,1193,1862,-788,612,-6,-3,-10,-282,-62,274,35,252,2434,925,781,860,908,1298,1217,1219,1283,109,124,2,0,3,50,-3,-8,-5,24,10
1734,12695432,-5,6,0,4,8,-20,5,21,181,126,20,12,22,-4,1459,18,7,0,457,1193,1867,-748,613,-3,-6,-10,-235,-4,188,47,273,2424,948,795,896,939,1298,1215,1221,1282,109,124,2,0,3,50,-3,-8,-5,24,10
1735,12697399,-9,7,-1,4,8,-20,-6,26,181,126,20,12,22,-4,1463,18,7,0,462,1192,1862,-746,613,-5,2,-5,-217,288,249,45,294,2459,929,781,892,932,1296,1223,1261,1283,109,124,2,0,3,50,-3,-8,-5,24,10
1736,12699365,-11,4,0,4,8,-20,-4,24,181,126,20,12,23,-4,1467,18,7,0,466,1191,1858,-745,615,-6,-6,-13,-264,-116,137,68,281,2467,944,811,909,949,1298,1218,1301,1283,109,124,2,0,3,50,-3,-8,-5,24,10
1792,12715123,-7,0,3,1,8,-18,8,-8,0,0,0,11,3,4,1493,-4,6,0,503,1178,1964,-864,610,0,6,-1,5,7,-16,14,-53,2545,973,921,930,979,1330,1188,1222,1271,109,124,2,0,3,50,-3,-8,-5,24,10
1793,12717091,-8,-2,4,1,8,-17,6,-6,0,0,0,11,3,4,1499,-4,6,0,508,1177,1963,-864,611,-2,8,-4,4,-205,-160,-44,-42,2564,980,925,930,984,1340,1205,1262,1272,109,124,2,0,3,50,-3,-8,-5,24,10
1794,12719091,40,-2,4,1,8,-19,4,-5,7,40,177,44,49,4,1499,52,6,2,508,1195,1977,-869,608,39,6,1,2,-99,-88,-12,-51,2554,976,923,962,1021,1372,1253,1260,1265,109,124,2,0,3,50,-3,-8,-5,24,10
1795,12721093,42,-4,5,1,8,-18,6,-2,7,40,177,44,49,4,1503,52,6,2,513,1195,1974,-867,606,19,4,-18,78,-190,-141,-31,-37,2586,1006,930,948,1010,1378,1293,1257,1271,109,124,2,0,3,50,-3,-8,-5,24,10
1796,12718940,74,-4,1,1,8,-17,7,1,8,69,310,46,-53,278,13123,70,5130,3,513,1235,1976,-867,598,29,5,-12,27,-144,-114,-21,-12,2610,1023,966,954,1013,1376,1296,1258,1261,109,124,2,0,3,50,-3,-8,-5,24,10
1797,12716786,75,-2,1,1,7,-16,5,9,8,69,310,46,-53,278,13128,70,5130,3,518,1235,1976,-866,598,21,9,-36,93,-238,-146,-9,0,2609,1023,948,959,1022,1396,1336,1258,1261,109,124,2,0,3,50,-3,-8,-5,24,10
1798,12714664,123,-3,-3,1,7,-16,4,7,11,68,319,46,-51,296,13128,104,15371,4643,518,1226,1976,-826,599,24,2,-25,59,-194,-133,-15,-6,2609,1055,997,990,958,1396,1338,1258,1253,109,124,2,0,3,50,-3,-8,-5,24,10
1799,12712543,125,1,-4,1,7,-16,6,17,11,68,319,46,-51,296,13132,104,15371,4643,522,1226,1975,-827,601,17,12,-39,102,-291,-163,15,-12,2642,1039,969,993,998,1415,1378,1255,1255,109,124,2,0,3,50,-3,-8,-5,24,10
1800,12710423,122,1,-5,2,6,-15,2,17,11,68,319,46,-51,296,13136,105,15371,4643,526,1226,1976,-827,600,22,-8,-29,-15,-253,-6,25,13,2624,1047,986,997,995,1415,1418,1256,1255,109,124,2,0,3,50,-3,-8,-5,24,10
1801,12708302,121,6,-5,2,6,-15,4,20,11,68,319,46,-51,296,13140,105,15371,4643,529,1228,2192,-827,597,20,9,-20,52,-152,-22,2,27,2626,1074,971,1002,996,1427,1418,1296,1256,109,124,2,0,3,50,-3,-8,-5,24,10
1856,12746618,-6,3,2,2,7,-13,-11,5,0,0,0,10,10,3,1565,-3,5,0,576,1153,3111,-648,609,0,3,-1,-7,-8,-13,49,-77,2980,1166,1079,1080,1063,1408,1325,1348,1389,109,124,2,0,3,50,-3,-8,-5,24,10
1857,12748587,-6,9,3,2,7,-12,-9,13,0,0,0,10,10,3,1569,-3,5,0,579,1153,3111,-651,609,6,13,16,45,32,3,72,-97,3014,1149,1083,1077,1085,1414,1365,1347,1390,109,124,2,0,3,50,-3,-8,-5,24,10
401,64,16,0,0,-2,-2,8,9,11,129,134,-42,8,-6,26,0,13,3,3,4,1164,1,-2,2,0,24,0,-1,0,0,0,32,16,112,136,111,109,0,3,3,4,109,124,2,0,3,50,-3,-8,-5,24,10
402,63,11,-1,0,-2,-1,8,8,5,129,134,-42,8,-6,26,3,13,3,3,5,1164,4,-2,5,-5,14,-8,22,-10,51,7,62,0,118,143,126,116,13,43,3,5,109,124,2,0,3,50,-3,-8,-5,24,10
403,63,10,-1,0,-2,-1,8,11,2,129,134,-42,8,-6,26,5,13,3,3,7,1164,4,-3,2,2,22,0,-60,51,60,0,42,24,124,161,125,122,17,83,2,4,109,124,2,0,3,50,-3,-8,-5,24,10
404,64,12,2,-1,-2,-1,9,14,7,129,134,-42,8,-6,26,7,13,4,3,8,1162,8,180,1,-2,20,-11,-18,20,160,11,50,19,112,173,129,119,20,83,15,44,109,124,2,0,3,50,-3,-8,-5,24,10
1058960,16,0,0,-2,2,7,1,23,28,181,-64,10,-17,24,-2,44,3,17,-6,40,1244,-1,-1,0,24,-2,-4,0,0,0,32,16,0,48,48,47,46,6,17,10,291,109,124,2,0,3,50,-3,-8,-5,24,10
1058961,17,-2,-3,-3,2,8,1,21,25,181,-64,10,-17,24,-2,45,3,17,-6,41,1244,0,1,0,18,-5,-25,-111,-186,90,34,41,-22,55,56,31,60,13,57,9,298,109,124,2,0,3,50,-3,-8,-5,24,10
1058962,19,-3,-4,-2,2,8,2,19,26,181,-64,10,-17,24,-2,46,3,17,-6,42,1243,4,0,0,21,-4,1,-36,-17,-9,67,25,-17,61,55,39,59,24,67,49,297,109,124,2,0,3,50,-3,-8,-5,24,10
1058963,22,-3,-8,-3,2,8,2,18,25,181,-64,10,-17,24,-2,47,3,17,-6,42,1243,4,1,0,15,-23,-25,-188,-129,117,51,36,-24,62,63,28,84,24,30,1009,-6388760,109,124,2,0,3,50,-3,-8,-5,24,10
1058964,1994,-2,-7,-3,1,9,2,17,28,181,-64,10,-17,24,-2,47,3,18,-6,42,1243,4,0,1,13,0,3,-53,-181,43,70,22,-12,49,55,36,61,35,70,1008,-6388763,109,124,2,0,3,50,-3,-8,-5,24,10
1058965,3966,-4,-7,-4,1,9,2,12,29,181,-64,10,-17,24,-2,47,3,18,-6,42,1243,5,2,1,21,-21,-17,-127,133,104,74,52,-43,45,70,35,79,42,110,1009,-6388763,109,124,2,0,3,50,-3,-8,-5,24,10
1058966,5937,-4,-8,-3,1,9,2,15,28,181,-64,10,-17,24,-2,47,3,18,-6,42,1243,5,3,1,10,-6,-8,-110,-220,100,61,34,-18,58,50,32,60,53,150,1011,-6388757,109,124,2,0,3,50,-3,-8,-5,24,10
1058967,7905,-3,-14,-2,1,10,2,13,21,181,-64,10,-17,24,-2,47,3,19,-6,42,1240,6,12,-1,18,-14,-17,-117,-22,17,270,63,-63,67,49,61,65,57,161,1018,-6388717,109,124,2,0,3,50,-3,-8,-5,24,10
1058968,9872,-3,-18,-2,1,10,2,12,23,181,-64,10,-17,24,-2,47,3,19,-6,43,1240,5,16,0,23,4,-56,-97,-202,23,163,62,-54,69,40,50,51,43,201,1018,-6388715,109,124,2,0,3,50,-3,-8,-5,24,10
1058969,11840,-3,-23,-1,1,10,3,9,19,181,-64,10,-17,24,-2,47,3,19,-6,44,1240,4,18,-1,12,-16,16,-85,-4,110,213,71,-58,69,48,52,54,50,241,1017,-6388719,109,124,2,0,3,50,-3,-8,-5,24,10
1058970,13809,-4,-27,0,1,10,3,8,16,181,-64,10,-24,24,-2,47,3,19,-6,45,1240,6,21,-1,19,-3,-48,-124,-179,73,188,94,-77,68,40,58,52,50,281,1016,-6388720,109,124,2,0,3,50,-3,-8,-5,24,10
1058971,15779,-5,-30,1,1,10,4,9,13,181,-64,10,-24,24,-2,47,4,19,-6,45,1240,6,22,-1,21,8,-32,-71,-210,19,194,89,-67,73,44,69,57,42,244,2008,16084,109,124,2,0,3,50,-3,-8,-5,24,10
1058972,19718,-6,-30,1,1,10,4,8,14,181,-64,10,-24,24,-2,47,4,19,-6,45,1239,3,23,-1,19,-7,-57,-73,-219,55,272,97,-68,69,35,67,57,31,240,2048,16083,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058973,23658,3,-30,2,1,9,4,15,15,181,-64,10,-24,24,-2,47,4,19,-6,45,1239,-1,23,0,33,18,-75,-55,-258,-31,206,65,-38,98,43,72,72,34,280,2047,16077,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058974,27598,5,-25,2,1,9,5,18,23,181,-64,10,-24,24,-2,48,4,19,-6,45,1239,-1,20,1,20,-1,-58,-38,-215,-8,259,64,-34,63,39,79,57,27,320,2048,16077,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058975,31537,4,-23,1,1,8,5,18,28,181,-64,10,-24,24,-2,48,4,19,-6,45,1239,0,21,1,22,8,-58,-84,-221,87,232,69,-40,81,41,97,53,38,360,2049,16085,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058976,35475,-3,-25,1,1,8,5,10,27,181,-64,10,-24,24,-2,48,4,19,-6,45,1238,-6,22,0,21,7,-53,-77,-195,82,193,82,-24,61,22,91,59,53,356,2089,16086,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058977,39412,-6,-29,0,1,8,6,6,21,181,-64,10,-35,24,-2,48,4,19,-6,45,1237,-5,22,1,21,-1,-75,-64,-272,117,323,67,-13,53,37,94,56,57,364,2129,16086,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058978,43350,-2,-29,0,1,8,6,11,21,181,-64,10,-35,24,-2,48,4,19,-6,45,1237,-6,21,1,35,26,-77,-59,-261,26,251,60,0,62,25,111,65,60,404,2128,16083,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058979,47289,-1,-26,0,1,8,6,12,22,181,-64,10,-35,24,-2,48,4,19,-6,45,1237,-6,20,1,26,3,-72,-27,-215,109,293,57,-3,49,24,106,41,71,367,3152,-6404469,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058980,53197,-1,-26,-1,1,8,6,15,22,181,-64,10,-35,24,-2,48,4,19,-6,45,1239,75,19,1,30,12,-83,-39,-245,53,331,53,-8,61,30,116,53,71,359,3192,-6404470,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058981,59106,1,-24,0,1,7,6,17,24,181,-64,10,-35,24,-2,48,4,19,-6,45,1238,71,17,0,28,17,-43,-55,-238,49,138,46,-25,77,34,119,47,75,366,3232,-6404471,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058982,65016,4,-23,-1,2,7,6,18,23,181,-64,10,-35,24,-2,48,4,19,-6,45,1238,68,17,0,17,-11,-47,9,-206,-14,229,38,-7,77,28,113,69,67,406,3231,-6404470,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058983,70926,11,-20,-2,2,8,6,22,23,181,-64,10,-35,24,-2,48,4,19,-6,45,1238,64,15,1,19,-4,-39,-27,-222,37,170,18,6,93,34,112,73,75,446,3232,-6404468,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058984,76835,10,-19,-3,3,8,6,17,24,181,-64,10,-35,24,-2,48,4,18,-6,45,1238,64,15,2,26,29,-66,-46,-218,-182,215,30,-3,71,15,112,71,71,486,3232,-6404466,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058985,82745,7,-21,-4,3,8,6,12,21,181,-64,10,-35,24,-2,48,4,18,-6,45,1237,65,15,3,22,-2,-91,-18,-216,-123,442,28,19,61,23,109,65,71,486,3272,-6404467,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058986,88656,6,-24,-5,3,8,6,10,16,181,-64,10,-35,24,-2,48,4,18,-6,45,1237,65,16,3,30,23,-76,-54,-213,-293,328,35,-1,70,26,107,79,83,526,3271,-6404469,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1058987,94568,7,-23,-5,4,9,6,10,16,181,-64,10,-44,23,-2,48,4,18,-6,45,1241,64,16,2,27,20,-63,-39,-193,-183,479,32,9,65,25,108,68,94,522,3234,-6403413,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1538,1460,777,754,40,1969,-1,2,-1,-2,0,2,0,0,0,0,0,0,1,-1,1,1239,-23,-9,5,-126,-36,9,-6,5,-8,4,7,-8,62,102,61,58,9,2,0,5,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1539,1460,775,756,40,1969,-1,2,0,3,0,2,0,0,0,0,0,0,1,-1,1,1239,-21,-8,4,-116,-2,27,33,63,-236,12,10,-10,54,113,61,58,13,42,1,3,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1540,1459,771,754,40,1969,-1,2,-1,3,0,2,0,0,0,0,0,0,1,-1,1,1237,-19,-61,6,-119,-19,13,4,36,-134,13,78,-3,75,88,57,58,27,35,16,43,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1541,1457,767,749,41,1969,-1,2,-2,-1,0,2,0,0,0,0,0,0,1,-1,1,1236,-20,-60,8,-116,-11,2,-15,20,-293,105,40,8,52,104,63,58,30,28,56,44,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1542,1454,768,746,41,1969,-1,2,0,-5,0,2,0,0,0,0,0,0,1,-1,1,1236,-21,-59,8,-109,8,52,33,147,-343,52,54,6,72,96,64,66,41,68,57,42,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1543,1450,769,747,41,1969,-1,2,2,-5,0,2,0,0,0,0,0,0,1,-1,1,1236,-22,-60,8,-122,-19,11,11,167,-183,79,36,17,61,100,70,58,41,108,59,40,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1544,1443,771,745,41,1969,-1,1,4,-8,0,2,0,0,0,0,0,0,1,-1,1,1231,-23,-61,7,-114,-5,38,31,126,-299,-16,39,-1,70,93,81,70,48,108,59,80,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1545,1437,773,746,41,1969,-1,1,5,-6,0,2,0,0,0,0,0,-1,1,-1,1,1229,-21,-90,6,-118,-12,22,18,198,-239,111,121,11,53,107,74,68,29,108,70,43,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1546,3400,772,748,41,1969,-1,1,4,-3,0,2,0,0,0,0,0,-1,1,-1,1,1229,-20,-91,6,-120,-11,0,3,135,-358,59,76,8,49,96,74,69,11,148,69,47,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1547,5364,770,747,41,1969,0,1,1,-5,0,2,0,-1,-1,0,0,-1,1,-1,1,1233,-22,-92,6,-119,-5,32,-6,193,-257,-53,97,14,45,105,62,68,3,141,109,46,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1548,7328,772,747,41,1969,0,1,1,-5,0,2,0,-1,-1,0,0,-1,1,-1,1,1233,-24,-92,6,-128,-31,56,7,170,-179,1,78,18,50,112,61,72,-1,181,110,44,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1549,9291,775,748,41,1969,0,1,2,-4,0,2,0,-1,-1,0,0,-1,1,-1,0,1232,-22,-93,5,-123,-12,50,-26,179,-316,-16,88,5,55,108,53,59,-1,174,150,45,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1550,11253,774,747,41,1969,0,0,2,-6,0,2,0,-1,-1,0,0,-1,1,-1,0,1230,-24,-75,6,-124,-21,60,5,170,-235,88,-4,8,64,98,58,61,-15,178,154,85,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1551,13214,772,747,40,1969,0,0,-1,-7,0,2,0,-1,-1,0,0,-1,1,-1,-1,1230,-24,-76,6,-139,-39,70,-34,110,-164,45,39,6,49,103,47,56,-38,218,155,85,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1552,15174,770,748,40,1969,0,0,-3,-6,0,2,0,-1,-1,0,-1,-1,1,-1,-2,1230,-23,-76,6,-127,-16,64,-2,164,-238,71,20,-1,46,113,41,54,-34,258,155,89,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1553,17135,766,747,40,1969,1,0,-7,-6,0,2,0,-1,-1,0,-2,-1,1,-1,-3,1230,-21,-76,6,-130,-30,55,7,297,-228,59,37,-12,40,104,40,59,-34,221,1275,6467883,5928,1277,4,1,1820,50,-3,-8,-5,24,10
1554,21065,769,742,40,1969,1,0,-5,-11,0,2,0,-10,-1,0,-3,-1,1,-1,-4,1225,-22,-77,5,-125,-23,56,0,236,-182,50,-32,-34,52,95,63,60,-34,233,1275,6467923,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1555,24995,771,741,40,1969,1,0,-2,-12,0,2,0,-10,-1,0,-4,-1,1,-1,-6,1226,-146,-78,4,-128,-24,52,33,272,-80,117,-3,-31,48,96,63,62,-38,218,1315,6467924,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1556,28924,769,742,40,1969,1,0,-2,-10,0,2,0,-10,-1,0,-5,-2,1,-1,-8,1226,-145,-79,4,-127,-28,11,-67,124,-114,91,-20,-40,31,95,56,65,-19,258,1316,6467925,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1557,32855,766,743,40,1969,1,0,-2,-8,0,2,0,-10,-1,0,-7,-2,1,-1,-10,1226,-144,-79,4,-124,-7,49,51,126,-135,109,-13,-40,28,99,55,55,-12,298,1311,6467926,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1558,36788,764,747,40,1969,1,0,-4,-3,0,2,0,-10,-1,0,-8,-2,1,-1,-11,1226,-143,-80,4,-132,-38,59,-6,183,-113,112,-26,-38,11,97,52,48,-31,338,1312,6467927,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1559,40720,765,748,40,1969,1,0,-1,-2,0,2,0,-10,-1,0,-10,-2,1,-1,-12,1225,-145,-81,4,-128,-17,65,-31,136,-233,27,-32,-46,19,103,28,40,-34,327,1352,6467927,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1560,44653,761,747,40,1969,1,0,-4,-3,0,2,0,-10,-1,0,-12,-2,1,-1,-13,1226,-533,-80,5,-130,-28,64,16,177,-145,28,-27,-31,-3,90,28,37,-34,335,1392,6467927,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1561,48585,757,742,40,1969,2,0,-9,-10,0,2,0,-10,-1,0,-14,-2,1,-1,-14,1226,-533,-78,5,-137,-29,65,-47,210,-129,15,-12,-66,10,92,21,38,-42,298,2544,-15615,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1562,54486,758,737,40,1968,2,0,-8,-15,0,2,0,-10,-1,0,-17,-2,1,-1,-17,1226,-533,-75,5,-133,-30,59,45,135,-235,-1,-13,-65,18,83,24,37,-57,338,2543,-15615,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1563,60387,759,736,41,1968,2,0,-8,-17,0,2,0,-10,-1,0,-19,-2,1,-1,-20,1226,-534,-75,5,-140,-40,79,-118,217,-87,3,-24,-67,3,99,19,41,-79,378,2544,-15616,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1564,66287,760,734,41,1968,2,0,-9,-20,0,2,0,-20,-10,0,-21,-2,1,-1,-22,1225,-532,-76,6,-136,-30,89,-46,268,-160,-84,-30,-63,-4,91,21,32,-87,364,2584,-15615,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1565,72186,762,732,41,1968,2,0,-8,-22,0,2,0,-20,-10,0,-23,-2,1,-1,-25,1226,-626,-78,6,-137,-45,57,-78,102,-37,170,-41,-78,-1,98,12,53,-83,364,2624,-15614,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1566,78084,764,731,41,1968,2,0,-7,-22,0,2,0,-20,-10,0,-25,-2,1,-1,-28,1226,-627,-78,6,-129,-15,74,-46,143,-132,30,-48,-74,-5,98,16,31,-93,404,2624,-15617,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1567,83983,766,729,41,1968,2,0,-5,-23,0,2,0,-20,-10,0,-28,-2,1,-1,-30,1226,-628,-76,7,-135,-41,59,-52,199,-15,87,-42,-89,-2,90,10,35,-83,444,2624,-15618,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1568,89881,766,729,41,1968,2,0,-6,-24,0,2,0,-20,-10,0,-30,-2,1,-1,-32,1223,-625,-94,6,-132,-27,64,-60,174,-233,-104,63,-85,-12,87,2,52,-96,455,2624,-15578,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1569,95780,764,731,42,1968,2,0,-8,-21,0,2,0,-20,-10,0,-33,-2,1,-1,-35,1223,-624,-94,6,-125,-16,71,103,323,-331,-7,9,-100,-24,77,6,40,-96,418,3808,6483711,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1570,103648,763,732,43,1968,2,0,-11,-19,0,2,0,-20,-10,0,-36,-2,1,-1,-38,1223,-623,-95,5,-131,-31,56,-49,157,-281,-50,32,-98,-36,78,4,46,-113,458,3807,6483710,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1571,111517,763,731,43,1968,2,0,-11,-19,0,2,0,-29,-19,0,-39,-2,1,-1,-41,1223,-623,-94,6,-120,-12,109,206,287,-493,-39,15,-110,-34,70,2,36,-113,498,3806,6483714,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1572,119386,761,733,43,1968,2,0,-14,-16,0,2,0,-29,-19,0,-42,-2,1,-1,-44,1223,-623,-95,4,-134,-29,26,47,258,-312,-44,10,-106,-55,81,3,34,-109,538,3807,6483713,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1573,127254,762,733,43,1968,2,0,-13,-16,0,2,0,-29,-19,0,-46,-2,1,-1,-48,1222,-618,-96,6,-126,-13,77,179,394,-382,-92,-10,-116,-62,72,6,19,-106,521,3847,6483714,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1574,135121,764,734,43,1968,2,0,-11,-14,0,2,0,-29,-19,0,-49,-2,1,-1,-52,1222,-619,-97,6,-140,-31,12,10,256,-357,-75,-24,-107,-69,87,-5,26,-106,561,3848,6483712,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1575,142987,765,733,43,1968,2,0,-12,-13,0,2,0,-29,-19,0,-52,-2,1,-1,-56,1222,-619,-95,7,-126,-7,68,164,337,-507,-96,-16,-130,-74,83,-6,16,-109,601,3848,6483715,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1576,150854,764,733,43,1969,2,0,-13,-14,0,2,0,-29,-19,0,-56,-2,1,-1,-61,1222,-620,-96,6,-142,-31,21,3,231,-410,-98,-37,-122,-83,88,-10,21,-112,641,3847,6483713,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1577,158722,762,734,42,1969,2,0,-15,-12,0,2,0,-29,-19,0,-60,-2,1,-1,-65,1221,-617,-95,6,-133,-15,50,102,291,-365,-135,-21,-127,-99,63,-21,1,-112,635,3810,6484929,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1578,168559,759,733,42,1969,2,0,-19,-14,0,2,0,-29,-19,0,-63,-2,1,-1,-68,1220,-618,-94,6,-137,-26,33,47,275,-435,-104,-29,-112,-118,59,-25,0,-115,628,3850,6484928,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1579,178396,760,735,42,1969,2,0,-18,-9,0,2,0,-29,-19,0,-66,-2,1,-1,-71,1220,-618,-95,7,-133,-24,45,11,556,-457,-124,-49,-115,-121,51,-34,-9,-118,668,3851,6484931,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1580,188232,758,734,41,1969,2,0,-19,-12,0,2,0,-29,-19,0,-70,-2,1,-1,-75,1220,-618,-95,6,-134,-18,47,187,183,-474,-131,-42,-133,-122,55,-37,-7,-129,708,3852,6484926,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1581,198067,761,735,42,1969,2,0,-16,-11,0,2,0,-31,-26,0,-73,-2,1,-1,-78,1219,-617,-95,6,-133,-26,41,82,343,-616,-139,-53,-139,-123,38,-38,-14,-140,714,3892,6484927,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1582,207901,763,734,42,1969,2,0,-16,-12,0,2,0,-31,-26,0,-76,-2,1,-1,-81,1218,-615,-97,6,-132,-20,44,150,168,-408,-151,-68,-149,-126,52,-46,-31,-146,705,3932,6484928,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1583,217734,761,731,42,1969,2,0,-20,-19,0,2,0,-31,-26,0,-79,-2,1,-1,-85,1218,-614,-95,5,-131,-15,43,387,-67,-549,-156,-48,-175,-130,42,-44,-36,-162,745,3933,6484925,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
