loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5,3943,-3,3,3,-3,0,-3,40,0,-3,-1,0,-25,0,-1,0,-11,0,0,-1,1586,1,-5,0,-18,-28,36,-160,38,-22,45,8,12,41,43,53,46,-16,148,7,2531,80,17,0,1,1,12,-7,6,2,12,0
6,5911,-3,3,3,-3,0,-3,38,0,-3,-1,0,-25,0,-1,0,-12,-1,0,-1,1585,0,-8,0,-13,-21,34,-92,201,-28,17,5,11,50,44,51,43,-16,158,47,2530,80,17,0,1,1,12,-7,6,2,12,0
7,7880,1,3,4,-3,0,-3,42,-1,-3,-1,0,-25,0,-1,0,-14,-1,0,-1,1584,2,-14,-1,-15,-29,29,-107,-24,-165,68,-10,-8,66,59,43,38,-28,168,87,2529,80,17,0,1,1,12,-7,6,2,12,0
8,9850,0,3,4,-3,0,-3,38,-2,-3,-1,0,-25,0,-1,0,-16,-1,0,-1,1584,0,-14,-1,-17,-19,16,7,108,-126,53,13,-12,46,54,50,37,-22,208,86,2532,80,17,0,1,1,12,-7,6,2,12,0
9,11821,6,3,4,-3,0,-3,40,-2,-3,-1,0,-25,0,-1,0,-16,-1,0,-1,1584,-6,-15,-1,-19,-27,32,-205,10,-102,40,-20,11,77,56,49,37,-10,248,86,2534,80,17,0,1,1,12,-7,6,2,12,0
10,13791,7,4,4,-3,0,-3,35,-3,-3,-1,0,-25,0,-1,0,-15,-1,0,-1,1584,-7,-15,-1,-17,-24,18,18,80,-139,57,7,-10,51,55,38,40,-1,288,87,2536,80,17,0,1,1,12,-7,6,2,12,0
11,15761,13,5,4,-3,0,-3,36,-2,-3,-1,0,-25,0,-1,0,-14,-1,0,-1,1583,-10,-17,-1,-18,-29,26,-92,23,-354,64,-17,-13,76,68,33,29,8,282,50,5096,80,17,0,1,1,12,-7,6,2,12,0
12,19700,18,4,4,-3,0,-3,37,-4,-3,-1,0,-25,0,-1,0,-13,-1,0,-1,1583,-12,-16,-1,-18,-34,33,-112,214,-253,45,-10,-6,77,49,24,31,24,322,50,5094,80,17,0,1,1,12,-7,6,2,12,0
13,23638,18,4,4,-3,0,-3,33,-6,-3,-1,0,-25,0,-1,0,-13,-1,0,-1,1583,-11,-17,-1,-21,-24,24,12,3,-308,66,3,-24,64,49,34,30,37,362,51,5094,80,17,0,1,1,12,-7,6,2,12,0
14,27575,18,3,4,-3,0,-3,32,-7,-3,-1,0,-25,0,-1,0,-13,-1,0,-1,1587,-10,-17,-1,-19,-32,15,-46,-41,96,55,-3,-11,66,49,19,27,43,343,91,5095,80,17,0,1,1,12,-7,6,2,12,0
15,31512,18,4,4,-3,0,-3,31,-5,-3,-1,0,-25,0,-1,0,-13,-1,0,-1,1587,-10,-18,-2,-16,-15,19,132,-209,-114,72,1,-17,54,46,14,16,36,383,90,5094,80,17,0,1,1,12,-7,6,2,12,0
16,35450,15,4,4,-3,0,-3,26,-5,-3,-1,0,-25,0,-1,0,-12,-1,0,-1,1586,-6,-16,-2,-17,-31,2,38,-320,241,92,11,2,44,35,16,15,32,390,130,5093,80,17,0,1,1,12,-7,6,2,12,0
17,39391,20,5,4,-3,0,-3,29,-5,-3,-1,0,-25,0,-1,0,-11,-1,0,-1,1586,-7,-16,-2,-10,-11,19,267,-453,16,67,-11,11,64,46,12,2,36,430,126,5094,80,17,0,1,1,12,-7,6,2,12,0
86,9,-5,6,6,-3,3,3,-20,40,1,0,0,0,0,1,2,0,0,0,0,1664,8,0,2,0,0,-7,-13,-16,-67,23,13,-1,53,57,53,53,23,5,14,80,80,17,0,1,1,12,-7,6,2,12,0
87,-99,-42,7,12,-3,1,2,-19,27,1,3,-7,0,0,1,3,0,0,0,0,1664,8,1,3,0,0,-7,-14,48,-59,23,14,-1,54,62,63,73,228,-145,-72,75,80,17,0,1,1,12,-7,6,2,12,0
5184,13410478,13,0,0,7,2,-2,-3,-1,0,0,0,-435,-5,3,1374,-287,-1,0,374,1614,1611,3,618,-294,-1,0,-293,-6,8,187,-28,2207,685,678,736,740,1351,1310,1367,1395,80,17,0,1,1,12,-7,6,2,12,0
5185,13412447,14,0,0,7,2,-2,-5,-2,0,0,0,-435,-5,3,1374,-286,-1,0,374,1613,1613,4,619,-294,-4,0,-316,-71,18,191,-30,2208,684,680,749,729,1354,1327,1407,1394,80,17,0,1,1,12,-7,6,2,12,0
5186,13414417,15,0,0,7,2,-2,-6,-2,0,0,0,-437,-5,3,1374,-285,-1,0,374,1608,1612,5,619,-294,-2,8,-300,-11,-79,222,-3,2205,681,682,744,743,1356,1314,1423,1434,80,17,0,1,1,12,-7,6,2,12,0
5187,13416388,13,-1,0,7,2,-2,-9,-5,0,0,0,-437,-5,3,1374,-284,-1,0,374,1608,1616,4,619,-294,-6,-23,-181,-33,-58,220,0,2192,668,684,749,742,1359,1354,1423,1435,80,17,0,1,1,12,-7,6,2,12,0
5188,13418358,12,-2,0,7,2,-2,-10,-7,0,0,0,-437,-5,3,1374,-282,-1,0,374,1609,1599,6,619,-295,-5,-9,-212,-217,-91,245,1,2203,670,681,737,739,1359,1341,1463,1436,80,17,0,1,1,12,-7,6,2,12,0
5189,13420327,12,-1,0,7,2,-2,-11,-6,0,0,0,-437,-12,3,1374,-280,0,0,374,1609,1600,6,620,-288,0,-39,-101,-113,-83,227,-11,2207,676,691,748,744,1362,1381,1464,1437,80,17,0,1,1,12,-7,6,2,12,0
5190,13422296,9,-2,0,7,2,-2,-13,-8,0,0,0,-437,-12,3,1374,-278,0,0,374,1608,1604,9,620,-290,-2,-28,-137,-374,-79,240,2,2219,659,681,739,744,1378,1374,1504,1436,80,17,0,1,1,12,-7,6,2,12,0
5191,13424267,11,-2,0,7,2,-2,-12,-10,0,0,0,-447,-12,3,1374,-276,0,0,374,1607,1601,10,621,-289,6,-28,-132,115,-74,221,-15,2208,671,698,725,744,1385,1390,1544,1433,80,17,0,1,1,12,-7,6,2,12,0
5192,13426240,9,-3,1,7,2,-2,-15,-10,0,0,0,-447,-12,3,1374,-275,0,0,375,1607,1605,10,622,-290,0,-23,-520,-160,-67,250,11,2197,648,701,738,744,1385,1353,4168,6722421,80,17,0,1,1,12,-7,6,2,12,0
5193,13430181,9,-4,1,7,2,-2,-16,-13,0,0,0,-447,-12,3,1374,-274,0,0,375,1610,1705,28,623,-288,3,-24,-335,-21,71,364,52,2197,668,691,738,753,1382,1353,4178,6722461,80,17,0,1,1,12,-7,6,2,12,0
5194,13434122,7,-6,1,7,2,-2,-20,-15,0,0,0,-447,-12,2,1375,-272,0,0,375,1610,1708,28,623,-288,1,-26,-217,-248,-139,317,44,2191,649,718,733,748,1379,1393,4177,6722462,80,17,0,1,1,12,-7,6,2,12,0
5195,13438064,6,-8,2,7,2,-2,-22,-19,0,0,0,-447,-12,2,1376,-270,0,0,376,1609,1707,31,623,-288,-1,-25,-271,-222,6,403,48,2209,649,708,720,739,1376,1396,4217,6722465,80,17,0,1,1,12,-7,6,2,12,0
5196,13441999,11,-10,2,7,2,-2,-15,-25,0,0,0,-447,-12,2,1377,-267,0,0,377,1609,1708,31,623,-282,0,-30,-96,-224,-110,337,39,2211,677,707,720,740,1373,1436,4221,6722470,80,17,0,1,1,12,-7,6,2,12,0
5197,13445933,10,-11,2,7,2,-2,-21,-27,0,0,0,-447,-12,2,1378,-264,0,0,378,1609,1712,31,623,-288,6,-22,-275,-159,19,373,52,2205,664,694,714,722,1373,1476,4222,6722474,80,17,0,1,1,12,-7,6,2,12,0
5198,13449867,12,-10,2,7,2,-2,-22,-25,0,0,0,-447,-12,2,1378,-261,0,0,379,1610,1735,33,622,-285,12,-33,-189,-217,-71,342,47,2192,689,699,732,731,1383,1469,4262,6722473,80,17,0,1,1,12,-7,6,2,12,0
5199,13453804,17,-11,2,7,2,-2,-18,-28,0,0,0,-447,-12,2,1378,-258,0,0,379,1609,1734,35,622,-285,8,-15,-232,-226,-25,377,39,2202,672,710,704,726,1374,1465,4302,6722468,80,17,0,1,1,12,-7,6,2,12,0
5200,13457744,19,-11,2,7,2,-2,-19,-30,0,0,0,-447,-12,2,1378,-255,0,0,379,1608,1732,37,621,-285,18,-43,-210,-248,1,383,39,2191,687,708,700,728,1384,1475,4265,6725124,80,17,0,1,1,12,-7,6,2,12,0
5201,13463653,19,-9,2,7,2,-2,-20,-26,0,0,0,-447,-3,2,1378,-252,0,0,379,1608,1735,36,620,-280,30,-25,-163,-346,-23,390,31,2205,667,706,683,737,1384,1515,4265,6725122,80,17,0,1,1,12,-7,6,2,12,0
5202,13469561,18,-9,2,7,2,-2,-20,-27,0,0,0,-447,-3,2,1378,-249,0,0,379,1608,1740,35,619,-282,2,-42,-290,-166,32,393,46,2187,671,704,685,736,1363,1555,4266,6725126,80,17,0,1,1,12,-7,6,2,12,0
5203,13475469,19,-9,2,7,2,-2,-19,-26,0,0,0,-447,-3,2,1378,-245,0,0,379,1609,1834,39,618,-281,23,-16,-213,-186,-35,362,30,2183,683,713,687,741,1377,1562,4306,6725125,80,17,0,1,1,12,-7,6,2,12,0
5204,13481378,20,-6,2,7,2,-2,-18,-20,0,0,0,-447,-3,2,1378,-242,0,0,379,1608,1832,43,616,-281,14,-38,-264,-216,12,396,49,2171,692,696,695,749,1394,1572,4346,6725124,80,17,0,1,1,12,-7,6,2,12,0
3,10,-5,3,3,-5,-20,-14,40,1,0,-1,0,0,1,-2,0,0,0,0,-1,1617,0,4,2,1,7,1,11,41,-22,0,-8,9,65,74,62,48,20,0,80,2,80,17,0,1,1,12,-7,6,2,12,0
4,7,-2,2,2,-5,-20,-14,42,-1,0,-1,0,1,1,-2,0,5,0,0,-1,1617,5,4,2,4,15,-8,47,35,-8,-6,-9,11,71,83,59,41,-5,40,82,5,80,17,0,1,1,12,-7,6,2,12,0
5,4,2,1,3,-5,-22,-16,45,-21,201,55,-7,2,-4,-2,0,5,0,-2,-1,1630,8,1,13,42,10,3,29,38,-15,-1,-9,10,68,78,60,43,35,40,86,4,80,17,0,1,1,12,-7,6,2,12,0
6,2,5,-1,2,-5,-22,-16,43,-26,201,55,-7,2,-4,-2,0,11,0,-2,-1,1630,13,2,13,29,6,5,-317,-45,17,-23,-4,5,91,83,48,45,45,80,86,8,80,17,0,1,1,12,-7,6,2,12,0
7,-6,6,-71,3,-5,-24,-18,43,-27,210,78,-10,2,-3,-7,80,3364,1,-2,-1,1635,7,16,10,28,-29,2692,-6752630,58,4,-12,2,9,77,53,59,44,45,80,-341,10,80,17,0,1,1,12,-7,6,2,12,0
8,1955,5,-73,3,-5,-24,-18,35,-32,210,78,-10,2,-3,-7,80,3370,1,-2,-1,1635,13,17,11,25,-34,1343,-3376693,106,27,-10,27,-20,78,65,53,40,45,120,-341,16,282,220,-14,10,10,12,-7,6,2,12,0
9,3915,10,-73,3,-5,-24,-18,35,-31,210,78,-10,2,-3,-7,80,3377,1,-2,-1,1635,18,18,10,37,-12,2026,-5064358,25,-5,-34,5,6,97,51,50,32,63,160,-340,18,282,220,-14,10,10,12,-7,6,2,12,0
10,5874,15,-69,3,-5,-24,-18,35,-25,210,78,-10,17,-3,-7,80,3385,1,-2,-1,1639,19,26,8,31,-17,1673,-4220535,-135,23,-17,36,-32,111,39,39,28,70,160,-300,19,282,220,-14,10,10,12,-7,6,2,12,0
11,7833,19,-70,2,-5,-24,-19,32,-27,210,78,-10,17,-3,-7,80,3393,1,-2,-1,1639,27,28,10,43,-14,1854,-4642533,-63,9,-41,33,-30,124,39,42,37,59,200,-301,24,282,220,-14,10,10,12,-7,6,2,12,0
12,9793,23,-69,2,-5,-24,-19,31,-26,210,78,-10,42,-2,-7,80,3402,1,-2,-1,1637,29,16,20,37,-16,1778,-4431521,-96,205,-1,-58,-36,101,56,46,24,67,218,-309,64,282,220,-14,10,10,12,-7,6,2,12,0
13,11752,22,-69,3,-5,-24,-19,24,-26,210,78,-10,42,-2,-7,80,3411,1,-2,-1,1636,28,29,19,41,-14,1799,-4537035,-194,70,39,10,-19,99,26,41,20,67,229,-269,65,282,220,-14,10,10,12,-7,6,2,12,0
14,13710,24,-73,3,-5,-23,-19,20,-30,210,78,-10,42,-2,-7,80,3421,1,-2,-1,1636,39,31,19,57,-4,1801,-4484258,-181,136,1,-12,-38,117,27,28,22,71,269,-268,70,282,220,-14,10,10,12,-7,6,2,12,0
15,15667,28,-72,4,-5,-23,-19,19,-29,210,78,-10,85,8,-7,80,3432,1,-2,-1,1640,40,43,17,49,3,1799,-4510651,-222,74,-4,3,-49,131,21,43,16,78,269,-305,2790,282,220,-14,10,10,12,-7,6,2,12,0
16,19593,31,-73,3,-5,-23,-19,14,-26,210,78,-10,85,8,-7,80,3444,1,-2,-1,1640,50,44,18,59,-3,1794,-4497505,-159,182,7,-6,-44,117,24,31,26,82,309,-304,2792,282,220,-14,10,10,12,-7,6,2,12,0
17,23516,36,-72,3,-5,-23,-19,13,-24,210,78,-10,133,17,-7,80,3456,1,-2,-1,1639,52,58,18,53,17,1811,-4504063,-151,-81,-96,-3,-56,136,24,43,21,67,313,-264,2793,282,220,-14,10,10,12,-7,6,2,12,0
18,27440,39,-71,3,-5,-23,-19,10,-24,210,78,-10,133,17,-7,80,3468,1,-2,-1,1639,67,57,17,68,0,1784,-4500827,77,31,-39,-16,-40,122,24,32,42,71,353,-264,2796,282,220,-14,10,10,12,-7,6,2,12,0
19,31363,39,-72,3,-5,-23,-19,8,-23,210,78,-10,133,17,-7,80,3480,1,-2,-1,1639,84,58,18,77,2,1801,-4502520,-40,26,-71,6,-63,135,13,37,43,82,393,-263,2799,282,220,-14,10,10,12,-7,6,2,12,0
20,35285,40,-68,4,-5,-23,-19,7,-17,210,78,-10,133,17,-7,80,3493,1,-2,-1,1639,100,56,17,88,16,1808,-4501697,118,-7,-38,-24,-29,108,15,24,31,105,433,-262,2802,282,220,-14,10,10,12,-7,6,2,12,0
21,39206,41,-68,4,-5,-23,-19,8,-16,210,78,-10,133,17,-7,79,3504,1,-2,-1,1638,101,73,17,83,26,1795,-4502130,253,-111,2,-18,-48,119,24,22,33,93,445,-222,2803,282,220,-14,10,10,12,-7,6,2,12,0
22,43127,37,-69,3,-5,-23,-19,4,-13,210,78,-10,187,17,-7,79,3515,1,-2,-1,1637,100,92,18,85,40,1797,-4501909,-55,-127,-6,-5,-16,89,5,15,25,93,461,-182,2802,282,220,-14,10,10,12,-7,6,2,12,0
23,47049,33,-70,2,-5,-23,-19,1,-21,210,78,-10,187,17,-7,79,3525,1,-2,-1,1637,118,92,18,99,45,1810,-4501954,249,-158,2,-2,-41,99,9,11,22,105,424,2570,-6781182,282,220,-14,10,10,12,-7,6,2,12,0
24,52939,26,-72,1,-5,-23,-19,-2,-24,210,78,-10,187,17,-7,78,3535,1,-2,-1,1637,131,93,18,103,41,1789,-4501803,71,-103,7,23,-56,87,2,-2,15,117,464,2571,-6781187,282,220,-14,10,10,12,-7,6,2,12,0
25,58829,22,-69,1,-5,-23,-20,3,-15,210,78,-10,187,17,-7,78,3543,2,-2,-1,1637,147,93,18,120,43,1803,-4502140,21,-75,23,-6,-34,76,21,19,7,90,504,2570,-6781191,282,220,-14,10,10,12,-7,6,2,12,0
26,64720,14,-71,2,-5,-23,-20,2,-22,210,78,-10,187,17,-7,78,3550,2,-2,-2,1636,148,110,19,112,54,1804,-4501959,282,160,-26,6,-14,51,10,16,13,75,481,2610,-6781192,282,220,-14,10,10,12,-7,6,2,12,0
27,70612,6,-71,1,-5,-23,-20,5,-23,210,78,-10,187,17,-7,77,3556,2,-2,-2,1635,149,125,20,116,65,1793,-4502066,153,-17,-95,13,-16,48,1,26,20,67,470,2650,-6781192,282,220,-14,10,10,12,-7,6,2,12,0
28,76503,5,-70,2,-5,-23,-20,18,-20,210,78,-10,187,17,-7,76,3561,2,-2,-3,1635,159,124,20,128,63,1806,-4502145,85,166,-72,-19,7,58,-3,34,-2,63,510,2651,-6781200,282,220,-14,10,10,12,-7,6,2,12,0
29,82393,-2,-69,2,-5,-23,-20,20,-20,210,78,-10,221,8,-7,75,3565,2,-2,-4,1639,158,137,21,123,77,1799,-4502105,150,216,-87,7,10,33,-17,41,12,59,495,2691,-6781199,282,220,-14,10,10,12,-7,6,2,12,0
30,88283,-6,-69,2,-5,-23,-20,29,-21,210,78,-10,221,8,-7,74,3568,2,-2,-6,1638,157,147,20,125,81,1801,-4502129,145,-38,-76,-10,1,45,-11,46,7,45,484,2731,-6781200,282,220,-14,10,10,12,-7,6,2,12,0
31,94174,-12,-71,1,-5,-23,-20,29,-22,210,78,-10,221,8,-7,72,3570,1,-2,-8,1637,160,156,22,125,77,1807,-4502114,78,315,-36,-1,18,15,-20,49,12,25,481,2694,-6778416,282,220,-14,10,10,12,-7,6,2,12,0
32,102034,-18,-71,2,-5,-23,-20,27,-18,210,78,-10,240,2,-7,71,3572,1,-2,-10,1637,165,155,21,129,68,1809,-4502123,133,174,-41,-3,1,6,-4,40,-15,18,521,2694,-6778421,282,220,-14,10,10,12,-7,6,2,12,0
33,109893,-24,-70,2,-5,-23,-20,27,-15,210,78,-10,240,2,-7,69,3573,1,-2,-12,1637,171,155,20,130,82,1805,-4502127,-89,277,-26,2,-3,-11,-20,44,-14,4,561,2695,-6778422,282,220,-14,10,10,12,-7,6,2,12,0
34,117751,-24,-70,3,-5,-23,-20,33,-15,210,78,-10,258,1,-7,67,3574,0,-2,-13,1637,172,156,20,132,61,1807,-4502159,231,132,-57,-15,9,11,-9,53,-27,-2,601,2696,-6778428,282,220,-14,10,10,12,-7,6,2,12,0
35,125609,-25,-67,3,-5,-23,-20,37,-8,210,78,-10,258,1,-7,65,3575,0,-2,-15,1636,174,159,19,131,80,1818,-4502136,185,-5,-64,5,-13,8,-35,53,-18,-14,597,2736,-6778429,282,220,-14,10,10,12,-7,6,2,12,0
36,133468,-30,-69,3,-5,-23,-20,36,-8,210,78,-10,258,1,-7,63,3574,0,-2,-17,1636,177,161,20,128,59,1796,-4502348,384,49,-65,15,-33,5,-20,50,-25,-18,637,2735,-6778429,282,220,-14,10,10,12,-7,6,2,12,0
37,141328,-34,-71,3,-5,-24,-20,34,-13,210,78,-10,274,1,-7,61,3573,0,-2,-18,1636,178,161,19,134,73,1826,-4502213,235,28,-72,13,-33,4,-32,51,-30,-44,677,2735,-6778430,282,220,-14,10,10,12,-7,6,2,12,0
38,149187,-37,-72,3,-5,-24,-20,34,-13,210,78,-10,274,1,-7,59,3572,-1,-2,-19,1636,179,161,21,130,65,1791,-4502208,317,4,-67,14,-43,-6,-14,58,-35,-53,717,2736,-6778433,282,220,-14,10,10,12,-7,6,2,12,0
39,157045,-42,-71,3,-6,-24,-20,34,-14,210,78,-10,286,-6,-6,57,3571,-1,-2,-21,1636,181,160,20,133,65,1825,-4502281,195,20,-61,14,-47,-21,-31,59,-46,-60,680,5552,37048,282,220,-14,10,10,12,-7,6,2,12,0
40,166872,-42,-72,4,-6,-24,-19,39,-17,210,78,-10,286,-6,-6,56,3569,-1,-2,-23,1635,184,159,20,131,65,1812,-4502240,485,31,-74,-2,-49,-13,-13,43,-42,-72,668,5592,37047,282,220,-14,10,10,12,-7,6,2,12,0
41,176700,-47,-71,4,-7,-24,-19,35,-17,210,78,-10,286,-6,-6,55,3567,-1,-2,-25,1635,184,159,20,135,59,1814,-4502358,287,21,-53,7,-59,-41,-27,43,-41,-86,708,5592,37045,282,220,-14,10,10,12,-7,6,2,12,0
42,186527,-49,-69,4,-7,-24,-19,38,-13,210,78,-10,286,-6,-6,54,3565,-1,-2,-27,1635,183,158,20,128,66,1825,-4502158,451,26,-61,-6,-54,-36,-28,45,-46,-86,748,5593,37043,282,220,-14,10,10,12,-7,6,2,12,0
43,196354,-47,-69,5,-7,-24,-19,43,-14,210,78,-10,286,-6,-6,52,3563,-1,-2,-29,1637,192,155,20,131,63,1820,-4502271,291,-42,-90,-19,-64,-36,-17,47,-43,-89,736,5633,37042,282,220,-14,10,10,12,-7,6,2,12,0
44,206182,-49,-69,4,-7,-24,-19,42,-14,210,78,-10,294,-6,-6,51,3561,-1,-2,-30,1636,193,153,20,129,58,1820,-4502207,399,22,-76,-6,-58,-45,-33,40,-39,-104,723,5673,37041,282,220,-14,10,10,12,-7,6,2,12,0
45,216011,-52,-68,4,-7,-24,-19,41,-13,210,78,-10,294,-6,-6,50,3558,-1,-2,-31,1635,195,151,20,130,56,1822,-4502235,311,-15,-178,-7,-60,-50,-37,40,-49,-120,721,5713,37040,282,220,-14,10,10,12,-7,6,2,12,0
46,225841,-54,-68,4,-7,-24,-19,42,-14,210,78,-10,294,-6,-6,48,3555,-1,-2,-33,1635,193,151,20,132,55,1810,-4502269,325,-39,-130,-5,-69,-53,-35,43,-48,-126,761,5713,37037,282,220,-14,10,10,12,-7,6,2,12,0
47,235670,-55,-67,5,-7,-24,-19,44,-14,210,78,-10,294,-6,-6,46,3552,-1,-2,-35,1635,189,151,20,123,56,1821,-4502240,303,13,-151,-14,-61,-63,-38,29,-58,-139,724,8561,6868267,282,220,-14,10,10,12,-7,6,2,12,0
48,247467,-55,-69,6,-7,-24,-19,49,-17,210,78,-10,294,-6,-6,45,3549,-1,-2,-36,1636,219,148,21,127,52,1817,-4502243,322,20,-162,-29,-69,-58,-19,34,-60,-139,721,8601,6868268,282,220,-14,10,10,12,-7,6,2,12,0
49,259264,-56,-69,6,-7,-24,-19,47,-15,210,78,-10,287,-7,-6,44,3546,-1,-2,-36,1635,222,144,21,125,51,1817,-4502250,283,-10,-202,-18,-68,-61,-38,18,-67,-134,713,8641,6868267,282,220,-14,10,10,12,-7,6,2,12,0
50,271062,-54,-68,6,-7,-24,-19,52,-14,210,78,-10,287,-7,-6,44,3542,-1,-2,-36,1635,217,144,21,118,54,1816,-4502239,309,49,-191,-36,-57,-53,-36,26,-67,-138,753,8641,6868267,282,220,-14,10,10,12,-7,6,2,12,0
51,282859,-56,-65,6,-7,-25,-19,49,-7,210,78,-10,287,-7,-6,43,3539,-1,-2,-37,1639,216,140,20,121,56,1817,-4502234,323,-30,-260,-3,-70,-55,-65,22,-72,-143,748,8681,6868268,282,220,-14,10,10,12,-7,6,2,12,0
52,294656,-57,-67,5,-7,-25,-19,53,-13,210,78,-10,287,-7,-6,42,3536,-1,-2,-38,1639,212,141,20,112,53,1813,-4502276,305,-54,-240,-6,-80,-42,-63,19,-73,-143,788,8680,6868267,282,220,-14,10,10,12,-7,6,2,12,0
53,306454,-55,-66,5,-7,-25,-19,57,-11,210,78,-10,287,-7,-6,41,3532,-1,-2,-38,1640,206,135,20,116,46,1812,-4502262,259,-4,-247,-10,-94,-33,-61,7,-77,-143,788,8720,6868266,282,220,-14,10,10,12,-7,6,2,12,0
54,318253,-54,-65,5,-7,-25,-19,60,-7,210,78,-10,275,-7,-5,40,3528,-1,-2,-38,1639,207,130,21,114,45,1817,-4502263,470,-89,-302,-13,-95,-32,-58,13,-77,-151,784,8760,6868265,282,220,-14,10,10,12,-7,6,2,12,0
55,330053,-56,-65,5,-7,-25,-19,55,-7,210,78,-10,275,-7,-5,40,3524,-2,-2,-38,1639,203,130,21,112,50,1816,-4502321,362,-37,-259,3,-107,-51,-64,6,-85,-156,747,11640,13715244,282,220,-14,10,10,12,-7,6,2,12,0
56,343821,-57,-67,5,-7,-25,-19,62,-14,210,78,-10,260,-7,-5,39,3520,-2,-2,-38,1641,220,126,22,113,36,1799,-4502300,317,-85,-259,-33,-97,-46,-33,9,-85,-156,730,11680,13715245,282,220,-14,10,10,12,-7,6,2,12,0
57,357588,-59,-67,5,-7,-25,-19,59,-16,210,78,-10,260,-7,-5,39,3516,-2,-2,-38,1641,214,126,23,109,43,1812,-4502440,385,-66,-257,-17,-102,-47,-41,-2,-85,-165,770,11681,13715246,282,220,-14,10,10,12,-7,6,2,12,0
58,371355,-60,-65,5,-7,-25,-19,58,-11,210,78,-10,260,-7,-5,38,3512,-2,-2,-38,1639,213,-168,17,110,38,1798,-4502354,349,321,-297,-96,-91,-56,-26,-6,-85,-161,778,11672,13715286,282,220,-14,10,10,12,-7,6,2,12,0
59,385123,-60,-65,5,-7,-25,-19,57,-13,210,78,-10,260,-7,-5,38,3508,-2,-2,-38,1638,210,-173,17,109,36,1801,-4502403,354,86,-274,-56,-85,-61,-34,-11,-74,-157,778,11712,13715285,282,220,-14,10,10,12,-7,6,2,12,0
60,398892,-61,-65,6,-7,-25,-19,55,-11,210,78,-10,260,-7,-5,38,3504,-2,-2,-38,1638,205,-174,17,101,25,1807,-4502694,394,234,-281,-77,-85,-62,-32,-11,-75,-157,818,11713,13715284,282,220,-14,10,10,12,-7,6,2,12,0
61,412658,-61,-64,6,-7,-25,-19,53,-10,210,78,-10,233,-21,-5,38,3500,-2,-2,-38,1638,199,-174,17,99,33,1810,-4502466,406,125,-272,-64,-86,-66,-33,-11,-70,-166,858,11715,13715286,282,220,-14,10,10,12,-7,6,2,12,0
62,426424,-62,-63,6,-7,-25,-19,49,-9,210,78,-10,233,-21,-5,38,3496,-2,-2,-38,1638,194,-174,17,96,37,1797,-4502554,375,126,-268,-68,-87,-70,-44,-15,-76,-166,898,11714,13715289,282,220,-14,10,10,12,-7,6,2,12,0
63,440191,-63,-63,6,-7,-25,-19,47,-7,210,78,-10,233,-21,-5,38,3492,-2,-2,-38,1636,197,243,11,97,35,1797,-4502510,386,96,-248,2,-90,-71,-35,-9,-71,-162,894,11714,13715252,282,220,-14,10,10,12,-7,6,2,12,0
64,455929,-63,-63,6,-7,-25,-19,45,-6,210,78,-10,233,-21,-5,38,3488,-3,-2,-38,1635,195,239,11,96,31,1797,-4502521,383,139,-203,-28,-86,-72,-43,-20,-82,-174,902,11754,13715248,282,220,-14,10,10,12,-7,6,2,12,0
65,471668,-63,-63,6,-7,-25,-19,45,-6,210,78,-10,233,-21,-5,38,3485,-3,-2,-38,1635,190,239,11,92,29,1800,-4502503,384,120,-227,-10,-90,-69,-41,-10,-80,-178,942,11755,13715248,282,220,-14,10,10,12,-7,6,2,12,0
66,487407,-61,-64,6,-7,-25,-19,45,-6,210,78,-10,220,-35,-5,38,3482,-4,-2,-38,1635,185,239,11,89,27,1791,-4502569,333,121,-217,-17,-90,-68,-38,-20,-77,-169,982,11754,13715252,282,220,-14,10,10,12,-7,6,2,12,0
67,503147,-61,-64,6,-7,-25,-19,38,-5,210,78,-10,220,-35,-5,38,3479,-4,-2,-38,1635,180,238,11,81,30,1793,-4502551,400,168,-214,-11,-90,-76,-48,-6,-78,-165,1022,11753,13715252,282,220,-14,10,10,12,-7,6,2,12,0
68,518888,-59,-65,6,-7,-25,-19,39,-5,210,78,-10,220,-35,-5,38,3477,-4,-2,-38,1636,227,234,11,86,25,1797,-4502557,505,190,-192,-20,-94,-68,-36,-8,-86,-157,1026,11793,13715251,282,220,-14,10,10,12,-7,6,2,12,0
69,534630,-55,-65,6,-7,-25,-19,44,-6,210,78,-10,220,-35,-5,38,3475,-4,-2,-38,1636,220,233,11,85,26,1797,-4502584,368,135,-222,-35,-71,-52,-35,-20,-86,-161,1066,11793,13715250,282,220,-14,10,10,12,-7,6,2,12,0
