loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1494,19573854,-23,-9,-7,1,6,-18,-15,-31,-11,-101,-77,11,4199,-4,1468,0,2,1,468,1152,1910,-2184,702,-4,-12,28,145,-370,85,-120,-2,2180,940,875,894,902,1281,1492,2191,9781286,22,13,1,0,-2,21,611,609,-3,10,20
1495,19579736,-23,-8,-7,0,6,-18,-13,-29,-11,-101,-77,11,4199,-4,1468,0,2,1,468,1150,1907,-2249,701,0,-5,33,238,-204,92,103,3,2158,932,907,901,914,1281,1485,2186,9781326,22,13,1,0,-2,21,611,609,-3,10,20
1496,19585618,-24,-9,-7,0,6,-18,-15,-30,-11,-101,-77,11,4199,-4,1468,0,2,1,468,1150,1907,-2249,702,2,-6,38,256,-528,108,-19,3,2166,948,891,906,905,1287,1525,2186,9781324,22,13,1,0,-2,21,611,609,-3,10,20
1497,19591516,-23,10,-23,0,7,-17,-18,-30,-13,-107,-37,11,4199,-4,1468,2,2,1,468,1150,1909,-2248,702,1,-5,35,249,-310,100,43,4,2159,942,889,877,939,1241,1523,2180,9781330,22,13,1,0,-2,21,611,609,-3,10,20
1664,19589925,1,0,0,0,8,-21,5,2,0,0,0,10,36,4,1468,-1,2,0,468,1148,1805,-2037,655,-2,2,0,1,7,6,137,-129,2017,968,857,915,952,1339,1188,1220,1296,22,13,1,0,-2,21,611,609,-3,10,20
1665,19591893,1,1,0,0,8,-21,5,4,0,0,0,10,36,4,1468,-1,2,0,468,1148,1805,-2037,655,-3,-10,-7,-143,57,29,141,-134,2022,965,854,915,956,1342,1228,1220,1295,22,13,1,0,-2,21,611,609,-3,10,20
1666,19593860,-1,2,1,0,8,-21,3,5,0,0,0,10,36,4,1468,-1,2,0,468,1147,1804,-2036,654,-3,-4,5,-65,200,-9,123,-121,2032,957,841,915,952,1337,1222,1260,1296,22,13,1,0,-2,21,611,609,-3,10,20
1667,19595827,-2,1,1,0,8,-20,1,4,0,0,0,10,36,4,1468,-1,2,0,468,1146,1801,-2036,654,-3,-2,-4,-103,150,-16,64,-131,2029,961,851,912,949,1339,1222,1300,1296,22,13,1,0,-2,21,611,609,-3,10,20
1668,19597794,-4,0,1,0,8,-20,0,1,0,0,0,10,36,4,1468,-1,2,0,468,1146,1802,-2035,653,-7,-3,-12,-101,221,-18,90,-112,2017,960,849,910,948,1345,1262,1300,1296,22,13,1,0,-2,21,611,609,-3,10,20
1669,19599761,-1,-1,1,0,8,-20,4,-1,0,0,0,10,36,4,1468,-1,2,0,468,1146,1800,-2035,653,-5,-1,2,-129,140,-12,59,-129,2030,975,853,897,940,1345,1302,1300,1297,22,13,1,0,-2,21,611,609,-3,10,20
1670,19601728,-1,-3,1,0,8,-20,3,-2,0,0,0,10,36,4,1468,-1,2,0,468,1146,1800,-2033,653,-4,2,0,-96,298,-27,66,-112,2018,973,851,901,937,1345,1342,1300,1295,22,13,1,0,-2,21,611,609,-3,10,20
1671,19603696,-5,-2,1,0,8,-19,-2,2,0,0,0,10,36,4,1468,-1,2,0,468,1145,1801,-2031,653,-5,-1,1,-132,217,-129,76,-88,2035,964,820,902,938,1341,1334,1340,1292,22,13,1,0,-2,21,611,609,-3,10,20
1672,19605666,-4,-2,1,0,8,-19,-1,2,0,0,0,10,36,4,1468,-1,2,0,468,1145,1800,-2031,654,-8,-1,16,-190,318,-89,67,-107,2034,972,835,894,952,1341,1297,2204,-9809414,22,13,1,0,-2,21,611,609,-3,10,20
1673,19609604,-5,-1,1,0,8,-19,-1,0,0,0,0,10,35,4,1468,-1,2,0,468,1145,1800,-2032,653,-2,-2,17,-145,277,-140,69,-93,2031,970,824,898,942,1335,1337,2204,-9809417,22,13,1,0,-2,21,611,609,-3,10,20
1674,19613542,-6,-1,1,0,8,-19,-1,1,0,0,0,10,35,4,1468,-1,2,0,468,1145,1802,-2031,654,-11,4,8,-82,261,-161,75,-90,2022,965,829,896,939,1335,1377,2204,-9809415,22,13,1,0,-2,21,611,609,-3,10,20
1675,19617479,-1,-3,1,0,8,-19,6,-5,0,0,0,10,35,4,1468,-1,1,0,468,1145,1799,-2029,653,-4,-4,15,-330,350,-154,34,-102,2040,1004,837,900,940,1338,1417,2205,-9809415,22,13,1,0,-2,21,611,609,-3,10,20
26,2,-18,0,4,15,0,0,0,6,40,0,-3,2,0,-1,13,4,0,0,0,1168,4,-1,5,2,-1,0,0,-4,6,185,25,-22,104,112,98,75,5,8,4,17,22,13,1,0,-2,21,611,609,-3,10,20
27,2,-20,-3,3,15,0,0,-1,2,40,0,-3,2,0,-1,13,4,0,0,0,1168,6,1,5,-2,-12,-2,-142,-44,-2,193,49,-45,95,109,89,73,14,48,4,18,22,13,1,0,-2,21,611,609,-3,10,20
28,2,-13,-4,3,15,0,0,9,4,40,0,-3,2,0,-1,13,4,0,0,0,1166,10,31,2,1,-5,-4,-68,-14,-73,293,92,-67,71,138,128,71,19,56,12,58,22,13,1,0,-2,21,611,609,-3,10,20
29,2,-13,-5,4,15,0,0,9,2,40,0,-3,2,0,-1,13,4,0,0,0,1165,9,30,3,0,-1,7,-112,229,-84,173,65,-54,82,128,102,67,24,68,52,58,22,13,1,0,-2,21,611,609,-3,10,20
30,1,-12,-4,3,15,0,0,9,7,40,0,-3,2,-9,-1,13,4,0,0,0,1165,8,31,3,-10,-14,-3,-417,26,-6,239,78,-60,69,130,123,59,24,108,53,60,22,13,1,0,-2,21,611,609,-3,10,20
1792,19652897,7,-10,2,0,7,-16,1,-4,0,0,0,-5,18,4,1468,-1,0,0,468,1148,1841,-2028,654,-5,6,-1,-3,8,9,31,172,1769,918,895,897,974,1307,1205,1230,1307,22,13,1,0,-2,21,611,609,-3,10,20
1793,19654866,7,-12,2,0,7,-16,1,-4,0,0,0,-5,10,3,1468,-1,0,0,468,1147,1840,-2028,656,-5,0,-7,-15,-93,16,96,168,1774,913,899,892,976,1309,1214,1270,1305,22,13,1,0,-2,21,611,609,-3,10,20
1794,19656836,6,-16,3,0,7,-16,1,-13,0,0,0,-5,10,3,1468,-1,0,0,468,1149,1858,-2027,658,-6,8,-5,5,-21,133,107,159,1787,900,908,880,972,1309,1208,1310,1305,22,13,1,0,-2,21,611,609,-3,10,20
1795,19658806,3,-16,3,1,7,-15,-4,-12,0,0,0,-5,3,3,1468,-1,0,0,468,1149,1860,-2029,658,-6,13,-18,129,-386,112,127,168,1777,880,894,883,977,1306,1248,1310,1306,22,13,1,0,-2,21,611,609,-3,10,20
1796,19660775,2,-16,3,1,7,-15,-4,-13,0,0,0,-5,3,3,1468,-1,-1,0,468,1149,1860,-2028,657,-10,4,-14,-247,122,122,110,169,1779,896,892,876,974,1303,1288,1311,1307,22,13,1,0,-2,21,611,609,-3,10,20
1797,19662744,1,-16,3,1,7,-15,-4,-16,0,0,0,-5,3,3,1468,-1,-1,0,468,1148,1858,-2028,656,-8,11,-24,-43,38,47,133,169,1777,890,892,876,980,1306,1279,1351,1307,22,13,1,0,-2,21,611,609,-3,10,20
1798,19664713,-1,-16,3,1,6,-15,-5,-20,0,0,0,-5,3,3,1468,-1,-1,0,468,1148,1859,-2028,656,-4,23,-31,291,-115,36,125,184,1763,889,901,879,977,1306,1319,1351,1306,95,24,0,-2,-2,21,611,609,-3,10,20
1799,19666682,-1,-16,3,1,6,-14,-2,-21,0,0,0,-5,3,3,1468,-1,-1,0,468,1148,1859,-2028,656,-12,0,-28,42,-72,-41,121,172,1776,897,896,877,975,1303,1359,1351,1306,95,24,0,-2,-2,21,611,609,-3,10,20
1800,19668651,0,-16,3,0,6,-14,-2,-20,0,0,0,-5,-3,3,1468,-1,-1,0,468,1148,1859,-2028,656,-9,15,-19,28,79,55,120,176,1773,895,890,878,971,1305,1322,2279,-9840886,95,24,0,-2,-2,21,611,609,-3,10,20
1801,19672588,1,-16,3,0,5,-14,-1,-21,0,0,0,-5,-3,3,1468,-1,-1,0,468,1148,1859,-2028,656,0,26,-24,322,-26,-17,114,178,1772,901,879,881,971,1316,1362,2279,-9840883,95,24,0,-2,-2,21,611,609,-3,10,20
1802,19676525,3,-15,3,0,5,-14,2,-21,0,0,0,-5,-3,3,1468,-1,-1,0,468,1147,1858,-2030,656,-4,10,-37,171,-190,35,191,162,1750,921,900,870,974,1316,1368,2319,-9840883,95,24,0,-2,-2,21,611,609,-3,10,20
1803,19680462,3,-15,3,1,5,-14,-1,-22,0,0,0,-5,-3,3,1468,-1,-1,0,468,1147,1858,-2030,656,0,24,-19,455,164,17,159,181,1752,904,884,871,976,1321,1408,2319,-9840883,95,24,0,-2,-2,21,611,609,-3,10,20
1804,19684399,5,-15,3,1,5,-14,0,-21,0,0,0,-5,-3,3,1468,0,-2,0,468,1147,1858,-2030,656,1,21,-35,248,-401,-8,174,165,1757,914,881,860,973,1327,1448,2318,-9840880,95,24,0,-2,-2,21,611,609,-3,10,20
1805,19688337,7,-15,3,1,4,-14,0,-20,0,0,0,-5,-3,3,1468,0,-2,0,468,1147,1856,-2030,656,-9,13,-32,269,47,13,155,159,1767,920,882,868,979,1330,1488,2318,-9840879,95,24,0,-2,-2,21,611,609,-3,10,20
1806,19692275,6,-16,3,2,4,-14,-3,-22,0,0,0,-5,-3,3,1468,0,-2,0,468,1146,1854,-2030,656,-4,24,-32,272,-132,-151,132,169,1772,907,874,861,981,1335,1494,2358,-9840879,95,24,0,-2,-2,21,611,609,-3,10,20
1807,19696213,5,-16,2,2,4,-14,-7,-23,0,0,0,-5,-3,3,1468,0,-2,0,468,1148,1836,-2030,655,-6,19,-24,259,89,-331,127,172,1772,910,871,870,978,1340,1491,2398,-9840879,95,24,0,-2,-2,21,611,609,-3,10,20
1808,19700151,5,-16,2,2,4,-14,-7,-24,0,0,0,-5,-3,3,1468,0,-2,0,468,1148,1836,-2031,656,-9,11,-29,229,72,-217,126,173,1768,911,872,863,984,1343,1454,3358,17056,95,24,0,-2,-2,21,611,609,-3,10,20
1809,19706056,5,-16,2,3,4,-14,-9,-25,0,0,0,-5,-3,3,1468,0,-2,0,468,1148,1836,-2030,655,-8,4,-14,8,294,-217,126,178,1765,909,871,859,981,1343,1494,3360,17056,95,24,0,-2,-2,21,611,609,-3,10,20
1810,19711960,4,-17,2,3,4,-14,-8,-27,0,0,0,-5,-3,3,1468,0,-2,0,468,1146,1838,-1983,655,-8,7,-19,132,178,71,13,99,1756,914,868,872,993,1336,1504,3351,17096,95,24,0,-2,-2,21,611,609,-3,10,20
1811,19717865,2,-16,2,3,4,-14,-9,-26,0,0,0,-5,-3,3,1468,0,-2,0,468,1145,1840,-1982,654,-8,5,-30,62,-35,9,18,149,1762,909,857,865,987,1336,1504,3391,17098,95,24,0,-2,-2,21,611,609,-3,10,20
1812,19723766,2,-17,2,3,4,-14,-8,-28,0,0,0,-5,-3,3,1468,0,-2,0,468,1149,1839,-1981,655,-9,1,-19,107,311,63,61,120,1773,899,866,874,997,1336,1507,3431,17100,95,24,0,-2,-2,21,611,609,-3,10,20
1813,19729667,2,-18,2,3,4,-14,-6,-29,0,0,0,-5,-3,3,1468,0,-2,0,468,1149,1840,-1982,654,-5,7,-20,19,167,17,36,129,1773,906,864,864,995,1345,1547,3431,17101,95,24,0,-2,-2,21,611,609,-3,10,20
1814,19735567,1,-18,2,3,4,-14,-5,-29,0,0,0,-5,-3,3,1468,0,-2,0,468,1149,1841,-1982,654,-7,-2,-36,35,243,121,44,126,1772,906,857,881,993,1350,1587,3432,17100,95,24,0,-2,-2,21,611,609,-3,10,20
1815,19741468,1,-18,2,3,4,-14,-4,-28,0,0,0,-5,2,3,1468,0,-2,0,468,1150,1770,-1982,654,-6,3,-22,43,141,115,35,130,1771,906,860,880,994,1347,1590,3472,17098,95,24,0,-2,-2,21,611,609,-3,10,20
1816,19747370,1,-17,2,3,4,-14,-2,-28,0,0,0,-5,2,3,1468,0,-2,0,468,1150,1770,-1982,654,-3,-6,-32,-13,136,60,35,120,1779,911,858,880,993,1347,1553,4464,9890776,95,24,0,-2,-2,21,611,609,-3,10,20
1817,19755240,2,-17,2,3,4,-14,-3,-29,0,0,0,-5,2,-6,1468,0,-2,0,468,1154,1771,-1982,654,-5,-4,-22,-3,194,-21,-6,125,1776,906,859,871,1000,1349,1550,4504,9890776,95,24,0,-2,-2,21,611,609,-3,10,20
1818,19763110,2,-16,2,3,4,-14,-3,-28,0,0,0,-5,2,-6,1468,0,-2,-1,468,1154,1771,-1983,654,1,-11,-14,-129,272,79,19,120,1779,904,858,880,991,1349,1590,4503,9890775,95,24,0,-2,-2,21,611,609,-3,10,20
1819,19770981,0,-16,2,3,4,-14,-4,-28,0,0,0,-5,2,-6,1468,0,-2,-1,468,1154,1773,-1983,654,-1,-7,-20,33,174,-9,11,132,1766,902,869,883,982,1338,1630,4503,9890772,95,24,0,-2,-2,21,611,609,-3,10,20
1820,19778852,-2,-15,2,2,4,-14,-4,-25,0,0,0,-5,2,-6,1468,0,-2,-1,468,1155,1726,-1982,653,0,-12,-12,-56,282,73,19,141,1775,900,849,876,981,1338,1641,4543,9890772,95,24,0,-2,-2,21,611,609,-3,10,20
1821,19786723,-1,-14,3,2,4,-14,-4,-23,0,0,0,-5,2,-6,1468,0,-2,-1,468,1155,1726,-1983,652,0,-19,-7,-134,206,43,17,131,1777,900,856,879,983,1341,1681,4543,9890774,95,24,0,-2,-2,21,611,609,-3,10,20
1822,19794594,-2,-14,4,2,4,-14,-6,-22,0,0,0,-5,2,-13,1468,0,-2,-2,468,1155,1726,-1983,652,3,-5,-10,87,325,-8,18,132,1780,899,855,871,989,1347,1721,4543,9890774,95,24,0,-2,-2,21,611,609,-3,10,20
1823,19802478,-6,-13,3,2,2,-14,-6,-16,5,-3,40,-5,2,-13,1468,0,-2,-2,468,1155,1750,-1985,652,1,-12,-8,-23,265,17,18,131,1777,901,850,864,808,1239,1741,4548,9890783,95,24,0,-2,-2,21,611,609,-3,10,20
1824,19810364,-8,-13,2,2,2,-14,-10,-15,5,-3,40,-5,2,-13,1468,0,-2,-2,468,1159,1751,-1983,652,3,-5,1,34,290,-23,-58,148,1789,886,838,867,904,1236,1735,4588,9890781,95,24,0,-2,-2,21,611,609,-3,10,20
2048,19778842,-8,-1,-2,1,1,-12,4,-1,0,0,0,11,3,-28,1468,0,-1,-3,468,1145,1764,-2028,653,4,-1,-2,4,-5,-10,-67,-102,1832,951,900,890,942,1304,1224,1215,1293,95,24,0,-2,-2,21,611,609,-3,10,20
2049,19780810,-5,-1,-2,1,1,-13,6,-3,0,0,0,11,3,-28,1468,0,-1,-3,468,1143,1766,-2181,652,5,-1,1,11,3,9,-83,-153,1821,948,902,903,942,1307,1224,1201,1333,95,24,0,-2,-2,21,611,609,-3,10,20
2050,19782778,-3,-2,-2,0,1,-13,6,-4,0,0,0,11,3,-28,1468,0,-1,-3,468,1143,1766,-2181,651,2,-6,-12,-46,-98,-21,-75,-129,1828,950,904,896,939,1310,1264,1201,1331,95,24,0,-2,-2,21,611,609,-3,10,20
2051,19784746,-4,-2,-2,0,1,-13,5,-1,0,0,0,11,3,-28,1468,0,-1,-3,468,1143,1767,-2181,651,3,0,11,46,51,32,-67,-136,1820,941,906,891,950,1302,1304,1201,1331,95,24,0,-2,-2,21,611,609,-3,10,20
2052,19786713,-3,-5,-2,0,1,-13,7,-6,0,0,0,11,3,-28,1468,-1,-1,-3,468,1143,1766,-2180,651,3,-4,-7,-58,-66,-38,-85,-128,1818,962,910,888,947,1299,1344,1202,1333,95,24,0,-2,-2,21,611,609,-3,10,20
2053,19788680,-2,-4,-2,0,1,-14,7,-5,0,0,0,11,3,-40,1468,-1,-1,-4,468,1142,1768,-2181,650,2,-5,4,-16,43,42,-25,-133,1809,960,910,884,943,1297,1352,1242,1333,95,24,0,-2,-2,21,611,609,-3,10,20
2054,19790647,-3,-4,-3,0,1,-14,6,-6,0,0,0,11,3,-40,1468,-1,-1,-4,468,1140,1766,-1975,651,2,-4,2,-37,7,2,-22,-127,1822,964,904,881,956,1295,1350,1250,1373,95,24,0,-2,-2,21,611,609,-3,10,20
2055,19792614,-2,-4,-4,0,1,-15,7,-6,0,0,0,11,3,-40,1468,-1,-1,-4,468,1140,1766,-1975,651,-1,-3,-8,-5,-66,17,-18,-133,1813,963,907,882,954,1284,1390,1250,1375,95,24,0,-2,-2,21,611,609,-3,10,20
2056,19794581,-2,-4,-5,0,1,-15,6,-6,0,0,0,11,2,-53,1468,-1,-1,-4,468,1144,1767,-1975,651,0,-2,-4,-25,-54,62,-24,-133,1814,963,913,881,958,1284,1401,1213,2431,95,24,0,-2,-2,21,611,609,-3,10,20
2057,19798516,-1,-4,-5,0,1,-15,6,-7,0,0,0,11,2,-53,1468,-1,-1,-5,468,1143,1770,-1975,650,0,0,-10,4,-41,13,-16,-133,1811,961,913,881,960,1287,1396,1253,2431,95,24,0,-2,-2,21,611,609,-3,10,20
2058,19802451,-1,-4,-5,0,1,-15,7,-6,0,0,0,11,2,-53,1468,-1,-1,-6,468,1142,1769,-1975,649,-1,-2,-4,-24,-76,76,-82,-133,1807,959,914,887,956,1282,1387,1293,2431,95,24,0,-2,-2,21,611,609,-3,10,20
2059,19806386,1,-5,-5,0,1,-16,8,-7,0,0,0,11,2,-53,1468,-1,-1,-6,468,1143,1693,-1976,649,0,-3,-13,-11,-186,94,-35,-133,1807,960,917,878,951,1282,1390,1333,2431,95,24,0,-2,-2,21,611,609,-3,10,20
2060,19810321,1,-5,-5,0,1,-17,9,-5,0,0,0,11,2,-53,1468,-1,-1,-7,468,1143,1692,-1977,647,3,4,-2,37,-129,149,-63,-144,1817,965,912,887,960,1279,1430,1332,2429,95,24,0,-2,-2,21,611,609,-3,10,20
2061,19814257,0,-5,-5,0,1,-18,9,-6,0,0,-1,11,2,-61,1468,-1,-1,-8,468,1143,1692,-1976,646,3,-3,-10,22,-167,75,-46,-129,1801,962,914,879,957,1281,1470,1332,2430,95,24,0,-2,-2,21,611,609,-3,10,20
2062,19818193,2,-4,-6,0,1,-19,12,-5,0,0,-1,11,2,-61,1468,-1,-1,-10,468,1142,1687,-1977,644,2,-6,-7,18,-185,134,31,-136,1789,975,921,874,953,1283,1476,1372,2430,95,24,0,-2,-2,21,611,609,-3,10,20
2063,19822129,3,-2,-7,0,1,-20,13,-3,0,0,-1,11,2,-61,1468,-1,-1,-10,468,1141,1689,-1978,644,0,2,-6,30,-132,93,-24,-131,1787,969,924,876,948,1271,1487,1412,2430,95,24,0,-2,-2,21,611,609,-3,10,20
2064,19826065,2,-2,-7,0,1,-21,12,-4,0,0,-1,11,2,-61,1468,-1,-1,-11,468,1141,1689,-1978,642,-2,-2,-7,18,-187,95,11,-126,1779,967,931,866,960,1266,1450,2500,-9918478,95,24,0,-2,-2,21,611,609,-3,10,20
2065,19831968,4,0,-6,0,1,-22,13,-1,0,0,-1,11,2,-61,1468,-1,-1,-11,468,1141,1688,-1979,641,0,0,-27,3,-133,101,-4,-140,1796,965,933,864,954,1271,1490,2501,-9918477,95,24,0,-2,-2,21,611,609,-3,10,20
2066,19837871,4,-2,-6,1,1,-22,13,-5,0,0,-1,11,2,-61,1468,-1,-1,-12,468,1141,1688,-1978,640,-3,-4,-4,27,-154,163,-8,-125,1780,977,938,861,947,1268,1530,2501,-9918477,95,24,0,-2,-2,21,611,609,-3,10,20
2067,19843774,2,-1,-6,1,1,-22,8,-3,0,0,-1,11,2,-61,1468,0,-1,-13,468,1140,1687,-1977,639,-3,-1,-13,13,-114,129,-100,-112,1798,966,920,865,948,1261,1533,2541,-9918477,95,24,0,-2,-2,21,611,609,-3,10,20
2068,19849694,7,-4,-19,2,2,-24,12,-3,3,40,-1,11,2,-61,1468,0,-1,-13,468,1140,1692,-1979,639,-3,-2,0,76,-139,148,-53,-119,1789,970,930,862,942,1249,1544,2464,-9918492,95,24,0,-2,-2,21,611,609,-3,10,20
2069,19855614,9,-4,-18,2,2,-24,14,-3,3,40,-1,11,2,-61,1468,0,-1,-14,468,1140,1689,-1979,638,2,0,1,95,-137,121,-93,-128,1806,981,936,858,948,1243,1584,2464,-9918495,95,24,0,-2,-2,21,611,609,-3,10,20
2070,19861534,8,-5,-17,2,2,-25,13,-4,3,40,-1,11,2,-61,1468,0,-1,-14,468,1134,1686,-1802,639,2,-1,-2,83,-138,129,-50,-98,1697,986,951,850,937,1246,1575,2467,-9918483,95,24,0,-2,-2,21,611,609,-3,10,20
2071,19867453,8,-5,-17,2,2,-25,12,-3,3,40,-1,11,2,-61,1468,0,-1,-14,468,1134,1686,-1802,638,3,-2,16,81,-142,71,-66,-107,1751,978,949,865,942,1243,1615,2468,-9918483,95,24,0,-2,-2,21,611,609,-3,10,20
2072,19873372,11,-5,-17,2,2,-25,18,-5,3,40,-1,11,2,-61,1468,0,-1,-14,468,1133,1689,-1804,638,2,3,11,72,-48,109,-74,-122,1711,995,969,849,932,1248,1601,2508,-9918483,95,24,0,-2,-2,21,611,609,-3,10,20
2073,19879291,10,-5,-17,2,2,-25,18,-3,3,40,-1,11,2,-61,1468,0,-1,-14,468,1132,1684,-1803,638,2,0,13,68,-103,56,-93,-103,1739,980,951,869,946,1253,1601,2471,-9917363,95,24,0,-2,-2,21,611,609,-3,10,20
2074,19887178,9,-6,-16,3,2,-25,16,-3,3,40,-1,11,2,-68,1469,0,-1,-14,469,1136,1685,-1802,638,2,-5,7,76,-207,111,6,-104,1732,985,956,864,939,1260,1610,2511,-9917363,95,24,0,-2,-2,21,611,609,-3,10,20
2075,19895065,9,-5,-16,3,2,-25,13,-3,3,40,-2,11,2,-68,1470,0,-1,-14,470,1136,1684,-1803,637,10,0,13,133,-170,33,-36,-104,1740,986,956,873,939,1254,1650,2511,-9917363,95,24,0,-2,-2,21,611,609,-3,10,20
2076,19902703,7,-117,-16,3,2,-25,12,-5,2,36,-68,-22004,12,-68,1470,6667,-1,-14,470,1141,1696,-1763,636,4,-1,10,102,-189,74,-15,-104,1736,952,5109,876,939,1255,1649,2510,-9917363,95,24,0,-2,-2,21,611,609,-3,10,20
2077,19910342,7,-118,-16,3,2,-25,12,-5,2,36,-69,-22004,12,-68,1471,6667,-1,-15,472,1141,1696,-1763,636,7,-3,25,202,-122,16,-12,-100,1739,969,3026,874,941,1261,1689,2510,-9917362,95,24,0,-2,-2,21,611,609,-3,10,20
2078,19917981,9,-116,-16,3,2,-25,14,-1,2,36,-69,-22003,13,-68,1473,6667,-1,-16,474,1145,1697,-1765,635,3,1,26,138,-76,-73,37,-97,1727,982,4075,872,942,1259,1683,2550,-9917362,95,24,0,-2,-2,21,611,609,-3,10,20
2079,19925620,8,-117,-15,3,2,-25,14,-2,2,36,-68,-22003,13,-68,1475,6667,-1,-16,477,1145,1697,-1765,634,4,-6,21,225,-214,-28,16,-82,1734,983,3550,878,939,1274,1723,2550,-9917363,95,24,0,-2,-2,21,611,609,-3,10,20
2080,19929161,32,-117,-14,3,2,-24,12,3,12,20,77,-22011,9,-68,1475,6667,-1,-2,477,1158,1691,-1765,638,-5,-8,63,180,-144,-49,25,-89,1730,981,3812,875,940,1306,1739,2582,-9917347,95,24,0,-2,-2,21,611,609,-3,10,20
2081,19932703,34,-116,-14,3,2,-24,16,2,12,20,78,-22011,9,-68,1478,6667,-1,-3,480,1158,1689,-1765,638,-4,-13,45,257,-319,-86,18,-89,1752,1000,3688,881,941,1315,1779,2582,-9917347,95,24,0,-2,-2,21,611,609,-3,10,20
2082,19936245,32,-116,-15,3,2,-24,13,2,12,20,78,-22011,10,-68,1481,6667,-1,-4,483,1158,1690,-1766,637,-8,-17,55,86,-73,41,42,-74,1741,991,3741,885,940,1325,1742,3734,-19869741,95,24,0,-2,-2,21,611,609,-3,10,20
2083,19941755,33,-117,-14,3,2,-25,15,0,12,20,78,-22011,10,-68,1484,6667,-1,-5,486,1157,1691,-1767,638,-6,-8,58,181,-126,37,22,-88,1750,1002,3732,889,937,1334,1745,3774,-19869741,95,24,0,-2,-2,21,611,609,-3,10,20
2084,19947265,33,-118,-15,3,2,-25,15,-1,12,20,78,-22011,10,-68,1486,6667,-1,-5,488,1159,1673,-1767,638,-8,-13,57,116,-170,-77,88,-70,1754,1000,3743,890,945,1342,1751,3814,-19869741,95,24,0,-2,-2,21,611,609,-3,10,20
2085,19952775,33,-120,-14,3,2,-25,14,-7,12,20,78,-22011,10,-68,1489,6667,-1,-5,491,1159,1673,-1767,637,-13,-23,73,97,11,-55,54,-59,1750,1016,3743,899,954,1355,1791,3813,-19869741,95,24,0,-2,-2,21,611,609,-3,10,20
2086,19958286,34,-118,-14,3,2,-25,14,-4,12,20,79,-22011,10,-68,1492,6667,-1,-5,493,1159,1673,-1768,636,-5,-6,59,344,-247,-136,86,-68,1771,1006,3736,901,951,1355,1831,3813,-19869742,95,24,0,-2,-2,21,611,609,-3,10,20
2087,19963797,35,-120,-15,3,2,-25,17,-9,12,20,79,-22011,10,-80,1494,6667,-1,-5,495,1154,1675,-1767,635,-8,-13,67,221,-129,-279,131,-34,1745,1026,3735,926,943,1344,1836,3810,-19869702,95,24,0,-2,-2,21,611,609,-3,10,20
2088,19969365,34,-121,-16,4,3,-25,30,-17,258,-246,-7,-22009,32,-80,1494,6683,-1,75,495,1194,1675,-1767,635,-7,-9,62,279,-188,-207,107,-19,1774,1048,3751,912,944,1345,1835,3808,-19869708,95,24,0,-2,-2,21,611,609,-3,10,20
2089,19974933,36,-122,-18,4,3,-26,35,-17,258,-246,-7,-22009,32,-80,1497,6683,-1,74,498,1194,1673,-1766,636,-11,-12,53,316,-347,-221,115,-28,1770,1068,3746,921,940,1338,1875,3808,-19869711,95,24,0,-2,-2,21,611,609,-3,10,20
2090,19980443,37,-121,-19,4,1,-26,49,-20,420,-255,-13,-21971,4912,-79,1497,6683,-1,75,498,1217,1713,-1766,637,-9,-11,57,299,-266,-214,111,-23,1804,1082,3788,794,943,1339,1875,3806,-19869713,95,24,0,-2,-2,21,611,609,-3,10,20
2091,19985955,37,-121,-19,4,1,-27,49,-19,420,-255,-13,-21971,4912,-79,1500,6683,-1,74,502,1217,1712,-1766,637,-16,-17,42,88,-462,-126,126,-24,1800,1086,3753,859,946,1339,1838,4990,-29837850,95,24,0,-2,-2,21,611,609,-3,10,20
144,239,2126,549,-170,-127,-3,709,-627,-643,709,40,1968,0,-1,-1,3,-1,-6,0,0,1172,32,24,80,-58,1,1,1,-3,-7,18,-48,310,68,68,89,55,34,0,20,5,95,24,0,-2,-2,21,611,609,-3,10,20
145,239,2126,547,-170,-127,-3,709,-626,-645,709,40,1968,0,-1,-1,6,-1,-6,-1,3,1173,468,23,81,-59,-2,-8,-6,-60,-52,-20,-55,329,63,96,106,63,48,7,60,5,95,24,0,-2,-2,21,611,609,-3,10,20
146,-395,2123,548,-171,-127,-3,710,-628,-638,723,19,2112,0,2,6195,10576,-1,-6,-1,3,1170,471,23,91,-18,0,-7,-2,-32,-29,-7,-53,319,65,82,129,83,88,64,62,4,95,24,0,-2,-2,21,611,609,-3,10,20
