loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1672,7365155,9,-49,2,10,-59,1,-2,2,0,0,0,10,1,4,1081,6,-28,0,87,1167,594,-326,565,2,-1,-6,22,27,-11,-212,-15,2094,196,563,234,616,252,807,1280,-3689742,3,0,0,1,1,0,8,-10,-17,0,0
1673,7369092,11,-47,0,10,-60,1,2,4,0,0,0,10,1,4,1082,6,-28,0,88,1167,593,-326,565,0,1,-14,36,62,6,-214,-29,2089,199,561,232,616,255,847,1281,-3689746,3,0,0,1,1,0,8,-10,-17,0,0
1674,7373028,13,-45,1,11,-62,1,1,6,0,0,0,10,1,4,1083,6,-28,0,90,1164,594,-353,565,0,-2,-10,27,37,14,-215,3,2091,203,552,221,616,272,849,1286,-3689706,3,0,0,1,1,0,8,-10,-17,0,0
1675,7376964,13,-43,2,11,-63,1,-3,7,0,0,0,10,1,4,1085,6,-28,0,92,1163,595,-352,564,-1,2,-12,27,40,-11,-202,-13,2099,201,555,226,636,272,858,1326,-3689705,3,0,0,1,1,0,8,-10,-17,0,0
1676,7380899,11,-43,2,11,-64,1,-12,4,0,0,0,10,1,4,1087,6,-28,0,95,1167,596,-352,564,-1,3,-14,21,35,-57,-230,-5,2108,176,555,223,621,276,867,1366,-3689705,3,0,0,1,1,0,8,-10,-17,0,0
1677,7384835,9,-42,3,11,-65,1,-15,2,0,0,0,10,1,4,1089,6,-28,0,97,1167,597,-353,563,5,0,-14,75,-9,-64,-216,-5,2097,181,555,233,632,288,907,1365,-3689700,3,0,0,1,1,0,8,-10,-17,0,0
1678,7388771,2,-43,0,12,-66,1,-20,-4,0,0,0,10,1,4,1091,6,-28,0,99,1167,599,-352,564,2,3,-13,68,45,-59,-223,23,2070,193,555,233,626,294,947,1366,-3689697,3,0,0,1,1,0,-7,18,44,0,20
1679,7392706,3,-48,-1,12,-67,1,-18,-16,0,0,0,10,1,4,1092,6,-28,0,100,1166,601,-353,565,4,-2,-14,76,75,24,-170,9,2122,206,609,233,634,297,957,1406,-3689697,3,0,0,1,1,1,-24,-64,-13,93,0
1680,7396642,16,-49,-1,12,-68,1,2,-20,0,0,0,10,1,4,1093,5,-27,0,101,1165,595,-356,563,5,3,-15,83,82,59,-166,16,2091,292,656,233,630,296,957,1369,-3688801,3,0,0,1,1,1,-24,-64,-13,93,0
1681,7402546,15,-49,-1,13,-70,1,5,-24,0,0,0,10,1,4,1094,5,-27,0,102,1165,595,-356,565,9,7,4,151,221,51,-168,30,2115,275,632,243,634,293,997,1370,-3688798,3,0,0,1,1,40,-123,-23,-1,12,0
0,0,9,8,1,6,4,18,40,-1,1,0,3,-7,4,1,0,0,0,32,8,1183,1,-48,1,-1,-1,-5,1,8,62,35,51,0,60,96,78,60,10,2,0,80,3,0,0,1,1,40,-123,-23,-1,12,0
1,1,17,10,2,7,3,18,54,1,1,0,3,-7,4,1,1,0,0,32,8,1183,1,-50,0,7,2,1,48,15,61,35,42,33,82,96,83,61,10,42,-1,77,3,0,0,1,1,40,-123,-23,-1,12,0
2,2,13,12,4,7,2,19,51,6,1,0,3,-7,4,1,1,0,0,32,9,1183,4,-50,-1,-6,3,2,101,36,86,35,46,-24,28,96,86,59,14,82,0,79,3,0,0,1,1,40,-123,-23,-1,12,0
3,2,21,13,5,7,1,19,57,9,1,0,3,-7,4,1,2,0,0,32,9,1183,0,-51,-2,4,2,6,123,52,94,35,42,84,117,96,86,60,29,122,0,74,3,0,0,1,1,40,-123,-23,-1,12,0
4,3,16,15,4,7,0,19,51,12,1,0,3,-7,4,1,3,0,0,32,10,1183,4,-51,-2,-3,4,8,134,86,88,35,50,-43,18,96,92,61,29,162,-1,78,3,0,0,1,1,40,-123,-23,-1,12,0
5,4,24,18,4,7,-1,19,59,15,1,0,3,-7,4,1,4,0,0,32,12,1184,-143,-56,-3,-1,6,5,137,85,138,68,46,3,157,151,90,66,28,178,39,79,3,0,0,1,1,40,-123,-23,-1,12,0
6,4,20,20,3,8,-2,19,55,17,1,0,3,-7,4,1,5,0,0,32,13,1184,-139,-56,-1,-4,8,12,127,149,104,51,54,-91,38,123,100,65,36,141,967,-3721867,3,0,0,1,1,40,-123,-23,-1,12,0
7,1973,25,22,3,8,-2,19,61,19,1,0,3,-7,4,1,6,0,0,32,14,1183,-140,-58,-1,-1,14,11,139,175,160,102,50,-51,143,169,95,77,38,145,1007,-3721868,3,0,0,1,1,40,-123,-23,-1,12,0
8,3942,19,20,2,8,-3,19,57,13,1,0,3,-7,4,1,7,0,1,32,15,1183,-138,-57,2,-4,11,15,168,157,139,76,82,-113,85,145,107,73,42,185,1008,-3721870,3,0,0,1,1,40,-123,-23,-1,12,0
9,5910,21,20,1,8,-4,19,61,11,1,0,3,-7,4,1,8,0,1,32,16,1183,-138,-58,3,3,12,11,154,166,108,89,63,-69,130,158,107,77,46,225,1009,-3721864,79,1,0,1,-2,40,-123,-23,-1,12,0
10,7890,-14,20,-31,4,-2,15,61,17,5,4,43,-7,4,1,8,268,1,32,16,1185,-144,-58,3,0,43,21,193,169,124,112,70,-91,106,149,100,72,-13,191,981,-3721864,79,1,0,1,-2,40,-123,-23,-1,12,0
11,9870,-21,19,-30,5,-3,15,50,14,5,4,43,-7,4,1,9,268,1,32,18,1185,-141,-57,4,-5,26,21,245,232,115,100,96,-142,94,154,106,77,-5,231,981,-3721867,79,1,0,1,-2,40,-123,-23,-1,12,0
12,11851,-21,20,-29,5,-4,15,52,12,5,4,43,-7,4,1,10,268,1,32,19,1185,-140,-57,4,-2,37,28,204,276,157,106,91,-116,103,150,100,73,-1,271,980,-3721863,79,1,0,1,-2,40,-123,-23,-1,12,0
13,13833,-21,22,-29,6,-5,15,52,12,5,4,43,-5,4,1,12,268,1,32,20,1185,-141,-59,4,-2,29,34,205,259,168,103,75,-108,94,152,106,78,-5,311,979,-3721862,79,1,0,1,-2,40,-123,-23,-1,12,0
14,15815,-20,25,-28,6,-5,15,49,18,5,4,43,-5,4,1,13,268,1,32,21,1184,-145,-60,3,-3,34,27,204,255,220,99,83,-132,103,139,103,72,-4,307,1019,-3721861,79,1,0,1,-2,40,-123,-23,-1,12,0
1920,7475385,6,-19,0,27,-126,2,-2,0,0,0,0,20,1,4,1155,5,-24,0,158,1167,835,-376,571,2,-14,1,4,-15,5,-135,5,2005,148,702,283,803,199,984,408,1132,79,1,0,1,-2,40,-123,-23,-1,12,0
1921,7477353,5,-15,-1,27,-127,2,-2,4,0,0,0,20,1,4,1156,5,-24,0,159,1165,841,-523,572,0,-12,-5,2,-21,-121,-185,-19,2005,119,694,256,803,199,983,417,1172,79,1,0,1,-2,40,-123,-23,-1,12,0
1922,7479322,10,-11,0,27,-127,2,4,12,0,0,0,20,1,3,1157,5,-23,0,161,1164,836,-526,570,-1,-11,0,0,-10,-64,-138,-7,1974,179,705,269,803,195,988,457,1171,79,1,0,1,-2,40,-123,-23,-1,12,0
1923,7481292,9,-10,0,27,-127,2,0,18,0,0,0,20,1,3,1159,5,-23,0,163,1164,836,-525,568,-2,-11,1,62,-11,-82,-161,3,1978,147,698,265,804,190,1028,456,1171,79,1,0,1,-2,40,-123,-23,-1,12,0
1924,7483262,-1,-9,0,28,-127,2,-17,21,0,0,0,20,1,3,1161,5,-23,0,165,1164,841,-526,567,-1,-9,6,76,83,-50,-149,-13,1870,67,701,270,804,186,1068,457,1174,79,1,0,1,-2,40,-123,-23,-1,12,0
1925,7485231,-2,-7,1,28,-128,2,-17,21,0,0,0,20,1,3,1163,5,-22,0,167,1164,841,-528,567,0,-12,11,58,62,-68,-155,-18,1945,105,699,261,802,182,1108,457,1178,79,1,0,1,-2,40,-123,-23,-1,12,0
1926,7487201,2,-7,1,28,-128,2,-11,19,0,0,0,20,1,3,1165,5,-22,0,168,1162,833,-564,564,0,-10,10,68,75,-25,-131,-26,1907,95,762,329,803,176,1108,462,1218,79,1,0,1,-2,40,-123,-23,-1,12,0
1927,7489171,5,-8,3,29,-129,2,-9,18,0,0,0,20,1,3,1167,5,-22,0,170,1161,829,-565,565,0,-15,12,72,119,-30,-157,-22,1949,122,757,295,802,179,1112,502,1219,79,1,0,1,-2,40,-123,-23,-1,12,0
1928,7491140,10,-6,2,29,-129,2,-1,21,0,0,0,20,1,3,1169,5,-21,0,172,1161,829,-566,566,3,-10,16,108,129,-13,-144,-38,1950,122,759,315,806,179,1075,1494,3754658,79,1,0,1,-2,40,-123,-23,-1,12,0
1929,7495078,7,-5,3,30,-129,2,-11,24,0,0,0,20,1,3,1170,5,-21,0,174,1161,830,-567,568,7,-15,20,161,209,10,-140,-36,1912,73,758,302,810,188,1115,1493,3754657,79,1,0,1,-2,40,-123,-23,-1,12,0
1930,7499017,8,-7,3,30,-129,2,-3,16,0,0,0,20,1,3,1172,5,-21,0,176,1161,830,-566,568,2,-13,22,111,197,-11,-168,-19,1951,154,759,314,805,183,1155,1492,3754656,79,1,0,1,-2,11,-19,-19,40,0,3
1931,7502956,6,-5,3,30,-129,2,-5,20,0,0,0,20,1,3,1174,5,-21,0,178,1161,831,-566,569,1,-13,27,111,223,-18,-151,-31,1913,88,760,311,808,179,1195,1493,3754660,79,1,0,1,-2,11,-19,-19,40,0,3
1932,7506894,5,-3,3,31,-129,2,-9,26,0,0,0,19,1,3,1176,5,-21,0,180,1161,830,-567,567,0,-10,27,138,239,-13,-145,-41,1944,108,759,309,807,175,1235,1493,3754660,79,1,0,1,-2,11,-19,-19,40,0,3
1933,7510831,5,-3,1,31,-129,2,-3,24,0,0,0,19,1,3,1178,5,-20,0,182,1165,831,-568,568,2,-11,25,116,198,-68,-151,-56,1927,107,791,310,807,180,1240,1533,3754660,79,1,0,1,-2,5,-20,-16,40,2,6
1934,7514768,4,-5,3,31,-129,2,2,19,0,0,0,19,1,3,1180,5,-20,0,185,1164,833,-565,569,-1,-18,30,123,260,-33,-142,-36,1968,90,772,311,810,181,1240,1573,3754661,79,1,0,1,-2,5,-20,-16,40,2,6
2048,7538372,7,2,0,33,-133,2,4,2,0,0,0,11,1,3,1215,4,-18,0,221,1165,911,-385,572,1,-19,-1,1,-16,-1,-105,-27,2039,199,690,378,829,222,980,457,1163,79,1,0,1,-2,102,-21,-27,5,0,80
2049,7540340,16,2,0,33,-133,2,17,-1,0,0,0,11,1,3,1218,4,-18,0,223,1165,907,-385,573,-4,-22,1,-37,22,17,-154,-58,2081,248,693,375,834,213,1020,457,1163,79,1,0,1,-2,102,-21,-27,5,0,80
2050,7542309,12,6,-2,33,-133,2,2,8,0,0,0,11,1,3,1220,4,-18,0,225,1165,909,-387,574,2,-21,2,-102,-28,11,-48,-23,2049,172,693,367,841,229,1060,456,1161,79,1,0,1,-2,102,-21,-27,5,0,80
2051,7544278,9,6,-1,33,-133,2,1,8,0,0,0,11,1,3,1222,4,-18,0,227,1165,911,-387,573,-5,-19,7,-4,0,5,96,116,2228,333,695,377,843,231,1100,457,1162,79,1,0,1,-2,102,-21,-27,5,0,80
2052,7546246,5,2,0,33,-133,2,-3,-4,0,0,0,11,1,3,1224,4,-18,0,229,1164,883,-386,575,0,-22,4,-42,32,64,24,45,2172,232,711,387,832,242,1105,497,1162,79,1,0,1,-2,102,-21,-27,5,0,80
2053,7548215,7,2,0,33,-132,2,-3,-7,0,0,0,11,1,3,1226,4,-18,0,232,1163,885,-387,573,-2,-18,0,-20,15,62,83,55,2166,290,694,407,854,268,1114,537,1161,79,1,0,1,-2,102,-21,-27,5,0,80
2054,7550184,10,5,-1,34,-132,2,3,-5,0,0,0,11,1,3,1228,4,-18,0,235,1163,885,-389,572,3,-17,-1,36,-19,91,-93,-77,2052,163,725,401,864,278,1154,538,1163,79,1,0,1,-2,102,-21,-27,5,0,80
2055,7552152,6,9,0,34,-131,2,-3,0,0,0,0,11,1,3,1231,4,-18,0,237,1163,887,-392,573,1,-19,0,-24,2,71,23,-26,2114,184,717,397,862,268,1194,538,1161,79,1,0,1,-2,102,-21,-27,5,0,80
2112,7569865,3,27,1,36,-127,2,-3,6,0,0,0,11,1,3,1256,4,-15,0,263,1177,2170,-385,573,3,-29,0,2,-27,13,-52,0,2076,273,647,427,767,367,1000,604,1186,79,1,0,1,-2,33,1,-8,40,2,6
2113,7571833,1,32,-1,36,-126,2,-7,9,0,0,0,11,1,3,1259,4,-15,0,265,1176,2167,-384,571,3,-26,-2,-23,-65,-51,-66,38,2073,280,630,429,757,365,986,644,1187,79,1,0,1,-2,33,1,-8,40,2,6
2114,7573800,-3,35,-2,36,-125,2,-10,10,0,0,0,11,1,3,1262,4,-15,0,268,1176,2170,-385,572,3,-23,0,-24,-60,-47,-31,39,2067,265,643,428,762,356,1026,646,1196,79,1,0,1,-2,33,1,-8,40,2,6
2115,7575764,-7,36,-3,36,-124,2,-17,12,0,0,0,11,1,3,1265,4,-15,0,271,1176,2170,-386,572,0,-31,0,-33,-70,-109,-38,43,2079,281,642,425,759,352,1066,647,1197,47,80,-6,0,-8,33,1,-8,40,2,6
2116,7577728,-9,33,-3,36,-123,2,-19,6,0,0,0,11,1,3,1268,4,-15,0,274,1176,2171,-383,572,-2,-26,-4,-138,-72,-130,-50,73,2058,300,649,426,762,352,1106,648,1201,47,80,-6,0,-8,33,1,-8,40,2,6
2117,7579691,-9,34,-3,36,-122,2,-26,9,0,0,0,11,1,3,1271,4,-14,0,277,1175,2170,-384,571,-2,-29,2,-83,-55,-136,-40,90,2060,315,629,426,748,365,1089,688,1201,47,80,-6,0,-8,33,1,-8,40,2,6
2118,7581655,-9,35,-3,37,-121,2,-27,11,0,0,0,11,1,3,1273,4,-14,0,279,1174,2166,-385,571,-4,-25,0,-103,1,-100,-25,86,2054,324,646,430,752,369,1080,728,1200,47,80,-6,0,-8,33,1,-8,40,2,6
2119,7583620,-12,33,-4,37,-120,2,-32,6,0,0,0,11,1,2,1275,4,-13,0,280,1174,2168,-384,572,-5,-30,7,-89,65,-95,0,119,2029,303,638,421,755,369,1120,727,1196,47,80,-6,0,-8,33,1,-8,40,2,6
2120,7585605,-26,6,4,37,-122,2,-22,6,40,0,5,11,1,2,1275,4,-13,9,280,1174,2168,-384,604,12,5,19,-96,32,-97,-11,97,2042,318,670,438,771,339,1100,759,1233,47,80,-6,0,-8,33,1,-8,40,2,6
2176,7601358,5,30,0,36,-114,3,14,-9,0,0,0,11,1,2,1294,4,-11,0,300,1165,952,-385,574,2,-26,0,0,-27,-6,-128,-37,1948,309,677,537,863,436,968,651,1158,47,80,-6,0,-8,33,1,-8,40,2,6
2177,7603327,0,34,0,37,-113,3,0,2,0,0,0,11,1,2,1296,4,-10,0,302,1165,954,-387,574,8,-25,11,103,10,19,-54,-27,1947,252,686,534,868,432,1008,650,1157,47,80,-6,0,-8,33,1,-8,40,2,6
2178,7605296,5,34,0,37,-112,3,9,1,0,0,0,11,1,2,1298,4,-10,0,304,1164,953,-389,575,4,-25,9,56,39,33,-99,-55,1942,304,711,539,862,432,1004,690,1158,47,80,-6,0,-8,33,1,-8,40,2,6
2179,7607264,6,30,-1,37,-111,3,5,-8,0,0,0,11,1,2,1300,3,-10,0,306,1163,950,-391,577,8,-22,5,84,43,97,-47,-59,1962,272,726,542,865,438,1000,730,1158,47,80,-6,0,-8,33,1,-8,40,2,6
2180,7609233,4,31,-2,37,-110,3,6,-10,0,0,0,11,1,2,1301,3,-10,0,307,1167,951,-389,577,7,-18,8,69,29,96,-49,-28,1958,285,707,548,857,448,996,770,1157,47,80,-6,0,-8,33,1,-8,40,2,6
3,6,3,6,0,40,0,3,4,0,2,10,10,0,0,0,64,16,32,8,0,1183,-1,-2,1,0,-2,55,-26,-1,13,-26,37,-4,60,63,70,64,80,2,0,1,47,80,-6,0,-8,33,1,-8,40,2,6
4,5,1,8,2,40,1,3,-4,5,2,10,10,0,0,0,65,16,32,8,1,1183,0,-2,0,4,-2,53,42,-15,-2,4,56,-9,42,72,67,73,84,42,0,3,47,80,-6,0,-8,33,1,-8,40,2,6
5,5,1,7,1,40,2,3,2,-3,2,10,10,0,0,0,66,16,32,8,2,1182,-1,-2,0,4,3,50,-2,-115,-61,-7,22,-12,62,98,73,75,87,44,40,2,47,80,-6,0,-8,33,1,-8,40,2,6
6,5,1,8,1,40,2,3,5,-6,2,10,10,0,0,0,68,16,32,8,3,1182,0,-3,-1,3,1,37,-23,-143,-29,18,44,-8,43,94,70,81,85,7,1160,3816428,47,80,-6,0,-8,33,1,-8,40,2,6
7,1973,6,8,1,40,3,3,17,-3,2,10,10,0,0,0,70,16,33,8,4,1182,-2,-3,0,2,7,34,25,-95,-66,-16,-3,33,77,104,75,82,92,47,1160,3816428,47,80,-6,0,-8,33,1,-8,40,2,6
8,3942,3,9,2,40,4,3,15,-2,2,10,10,0,0,0,71,16,33,8,6,1182,-1,-3,-1,-3,2,42,-50,-50,-41,24,33,12,43,112,75,91,99,87,1159,3816429,47,80,-6,0,-8,33,1,-8,40,2,6
9,5911,2,12,1,40,4,3,11,2,2,10,10,0,0,0,72,16,34,8,7,1181,-3,-3,-2,-1,6,35,-14,-58,-52,32,37,24,63,96,81,90,86,87,1199,3816430,47,80,-6,0,-8,33,1,-8,40,2,6
10,7881,-4,14,1,40,5,3,0,5,2,10,10,0,0,0,74,16,34,8,9,1180,-2,0,-2,-2,3,38,-24,-52,-103,38,73,46,35,74,82,104,104,95,1239,3816426,47,80,-6,0,-8,33,1,-8,40,2,6
11,9854,-2,13,1,40,6,4,5,-2,2,10,10,0,0,0,75,16,35,8,10,1180,-3,0,-2,2,3,49,90,-15,-65,15,43,55,74,101,88,100,104,135,1238,3816425,47,80,-6,0,-8,33,1,-8,40,2,6
12,11827,-2,12,0,40,7,4,9,-8,2,10,10,0,0,0,76,16,35,8,11,1180,-3,0,-1,4,2,39,59,-26,-79,26,56,54,61,100,85,106,99,175,1239,3816423,47,80,-6,0,-8,33,1,-8,40,2,6
13,13799,-1,13,-1,40,8,4,14,-7,2,10,10,0,0,0,77,16,36,8,12,1181,215,0,-1,5,5,45,64,26,-103,53,51,47,80,103,92,99,106,165,1279,3816423,47,80,-6,0,-8,33,1,-8,40,2,6
14,15772,0,14,0,40,9,4,18,-8,2,10,10,0,0,0,77,16,36,8,13,1181,216,0,-1,4,7,38,63,-5,-107,35,52,57,73,112,91,115,102,128,2431,-15750,47,80,-6,0,-8,33,1,-8,40,2,6
15,17747,37,-72,4,40,9,2,19,-8,2,10,21,4,0,0,77,26,1577,184,18,1194,1516,-403,286,9,-19,41,71,-15,-102,-12,63,2070,316,299,238,396,-228,638,1993,-15162,47,80,-6,0,-8,33,1,-8,40,2,6
16,21690,37,-75,5,39,9,3,20,-11,2,10,21,4,0,0,78,26,1577,184,19,1193,1519,-403,288,4,-10,41,53,-51,-104,38,47,1076,191,212,172,262,-218,638,2033,-15161,47,80,-6,0,-8,33,1,-8,40,2,6
17,25632,34,-76,5,39,10,3,17,-13,2,10,21,4,0,0,79,25,1578,184,20,1193,1520,-404,287,1,-13,30,63,-61,-59,36,61,1576,236,263,194,335,-220,678,2033,-15163,47,80,-6,0,-8,33,1,-8,40,2,6
18,29575,36,-76,6,39,11,3,20,-14,2,10,21,4,0,-1,80,25,1578,184,21,1193,1520,-404,286,3,-6,37,235,1,-102,36,52,1337,218,245,180,300,-225,718,2032,-15164,47,80,-6,0,-8,33,1,-8,40,2,6
19,33518,40,-79,7,38,12,4,29,-18,2,10,21,4,0,-1,81,25,1579,184,22,1191,1518,-387,285,3,-10,30,152,-18,-19,95,73,1423,221,269,219,325,-225,727,2019,-15124,47,80,-6,0,-8,33,1,-8,40,2,6
20,37462,34,-77,8,38,13,4,15,-7,2,10,21,3,0,-1,81,25,1579,184,23,1191,1521,-388,284,5,-7,38,181,71,-80,123,73,1376,162,261,196,315,-229,767,2018,-15120,47,80,-6,0,-8,57,-26,-3,29,14,6
21,41406,38,-77,8,38,14,4,26,-4,2,10,21,3,0,-1,81,25,1580,184,23,1191,1517,-389,284,2,-8,34,175,24,-48,77,32,1446,219,271,203,335,-242,807,2019,-15116,47,80,-6,0,-8,57,-26,-3,29,14,6
22,45349,42,-75,8,38,15,5,23,7,2,10,21,3,0,-1,81,25,1580,184,23,1191,1514,-389,284,5,-9,35,276,9,-60,101,36,1431,187,266,199,331,-224,847,2019,-15122,47,80,-6,0,-8,57,-26,-3,29,14,6
23,49293,34,-78,9,38,16,5,6,7,2,10,21,3,0,-1,81,25,1581,184,23,1191,1519,-389,284,8,-12,29,240,27,-31,152,95,1383,138,276,198,339,-228,810,3203,3832797,47,80,-6,0,-8,57,-26,-3,29,14,6
24,55206,35,-77,8,38,17,5,17,4,2,10,21,3,0,-1,81,25,1581,184,23,1189,1520,-518,283,6,-8,34,253,5,-129,39,59,1384,142,289,221,350,-228,813,3194,3832837,47,80,-6,0,-8,57,-26,-3,29,14,6
25,61119,39,-72,7,38,18,5,24,15,2,10,21,-4,0,-1,81,25,1582,184,23,1189,1517,-521,282,6,-2,20,287,17,-59,96,27,1434,139,290,205,358,-228,853,3195,3832839,47,80,-6,0,-8,57,-26,-3,29,14,6
26,67031,39,-73,8,38,19,5,21,20,2,10,21,-4,0,-1,81,25,1582,184,23,1189,1517,-519,280,3,-5,27,284,25,-147,63,55,1402,139,293,217,364,-220,893,3195,3832839,47,80,-6,0,-8,57,-26,-3,29,14,6
88,25,1,-4,8,-5,-6,-4,-7,-4,40,1,1,1,0,2,6,0,0,0,0,1183,-1,56,1,0,1,-4,-3,7,-50,26,-28,-8,69,84,73,71,0,34,7,80,47,80,-6,0,-8,57,-26,-3,29,14,6
29,15,-3,8,2,2,-3,7,-13,40,0,0,2,0,2,-1,0,0,0,0,0,1183,0,0,1,-1,-1,-3,9,-51,49,-19,3,0,58,51,64,51,0,18,80,0,47,80,-6,0,-8,57,-26,-3,29,14,6
30,16,-5,5,3,2,-2,7,-18,31,0,0,2,0,2,-1,0,0,1,0,0,1181,2,-12,2,1,-2,-3,6,-43,41,22,17,-15,94,20,73,53,-3,25,85,40,47,80,-6,0,-8,57,-26,-3,29,14,6
31,18,-7,0,2,2,-1,7,-23,24,0,0,2,0,2,-2,0,0,1,0,0,1181,5,-8,2,8,1,3,107,-4,60,6,50,-46,72,39,71,60,-12,65,84,34,47,80,-6,0,-8,57,-26,-3,29,14,6
32,20,-8,-1,1,1,-1,7,-22,24,0,0,2,0,2,-2,1,0,1,0,0,1181,8,-7,2,12,6,-2,84,-37,89,35,36,-33,70,37,82,59,-25,28,1300,-3863632,47,80,-6,0,-8,57,-26,-3,29,14,6
33,1991,-10,-6,0,1,0,7,-19,19,0,0,2,0,2,-2,2,0,1,0,2,1181,9,-4,1,9,0,-13,21,-112,78,3,62,-54,92,56,83,48,-33,68,1299,-3863636,47,80,-6,0,-8,57,-26,-3,29,14,6
34,3963,-11,-7,0,1,0,7,-14,22,0,0,2,0,2,-2,2,0,1,0,3,1180,3,-2,1,11,1,0,42,-144,31,61,60,-46,90,45,98,60,-40,68,1339,-3863637,47,80,-6,0,-8,57,-26,-3,29,14,6
35,5935,-7,-10,-1,1,1,7,-5,19,0,0,2,0,2,-2,3,0,1,0,4,1176,5,51,-143,8,2,-7,27,-127,54,93,63,-82,58,36,110,95,-30,76,1329,-3863637,47,80,-6,0,-8,57,-26,-3,29,14,6
36,7907,-7,-10,-1,1,1,7,-7,20,0,0,2,0,2,-2,5,-1,1,0,6,1176,4,53,-143,6,-2,-13,-99,-188,24,72,60,-57,88,42,115,83,-34,116,1330,-3863635,47,80,-6,0,-8,57,-26,-3,29,14,6
37,9878,-5,-14,-1,1,1,8,-9,14,0,0,2,0,2,-2,6,-1,2,0,8,1175,1,52,-141,6,2,-10,-49,-223,-18,128,55,-59,72,52,112,85,-27,120,1370,-3863635,47,80,-6,0,-8,57,-26,-3,29,14,6
38,11850,-4,-13,-1,1,2,8,-11,19,0,0,2,0,2,-2,7,-1,2,0,9,1175,1,52,-141,4,6,-14,-99,-277,4,121,59,-52,68,54,113,91,-31,160,1369,-3863638,47,80,-6,0,-8,57,-26,-3,29,14,6
39,13823,-6,-13,-1,1,3,8,-13,20,0,0,2,0,2,-2,8,-1,2,0,10,1175,3,51,-142,3,10,1,-14,-277,3,150,62,-52,51,55,112,81,-27,200,1368,-3863634,47,80,-6,0,-8,57,-26,-3,29,14,6
40,15796,-3,-18,-1,0,4,8,-7,10,0,0,2,0,2,-3,10,-1,2,0,12,1175,0,54,-141,0,10,11,92,-235,27,85,70,-53,115,56,112,86,-31,240,1368,-3863636,47,80,-6,0,-8,57,-26,-3,29,14,6
2496,7758825,-11,24,0,28,-45,18,4,-3,0,0,0,10,1,-1,1373,0,6,0,376,1154,1435,-547,574,6,-7,1,4,-10,2,-34,-40,1966,630,786,774,792,865,1091,1049,1099,47,80,-6,0,-8,57,-26,-3,29,14,6
2497,7760793,-9,25,1,28,-44,18,8,0,0,0,0,10,1,-7,1374,0,6,0,377,1154,1433,-548,572,5,-2,6,85,17,-17,-37,-57,1988,634,786,774,788,873,1131,1049,1101,47,80,-6,0,-8,57,-26,-3,29,14,6
2498,7762762,-10,22,2,27,-43,19,3,-6,0,0,0,10,1,-7,1375,0,6,0,378,1154,1433,-546,572,4,-2,19,81,50,34,-38,-20,1958,640,788,778,787,877,1171,1048,1102,47,80,-6,0,-8,57,-26,-3,29,14,6
2499,7764731,-15,18,1,27,-43,19,-9,-18,0,0,0,10,1,-6,1377,0,7,0,380,1154,1436,-546,572,1,-6,15,30,14,11,-10,2,1940,619,787,776,802,877,1211,1049,1101,47,80,-6,0,-8,57,-26,-3,29,14,6
2500,7766699,-12,15,1,27,-42,19,-4,-28,0,0,0,10,1,-6,1378,0,7,0,381,1153,1435,-547,573,2,-1,12,38,-37,8,-49,-34,1952,632,822,787,794,881,1211,1089,1101,47,80,-6,0,-8,57,-26,-3,29,14,6
2501,7764514,4,15,1,27,-42,17,-3,-25,4,15,77,20,2,1798,1378,0,23,0,381,1153,1435,-507,574,1,0,13,36,-11,12,-29,-16,1946,657,812,780,854,881,1210,1089,1099,47,80,-6,0,-8,57,-26,-3,29,14,6
2502,7762328,-1,20,0,27,-41,17,-8,-17,4,15,77,20,2,1798,1379,0,23,0,382,1151,1436,-460,577,-3,1,10,29,-22,65,-24,74,2004,636,828,735,832,881,1214,1089,1139,47,80,-6,0,-8,57,-26,-3,29,14,6
2503,7760142,0,18,0,27,-40,17,-7,-22,4,15,77,20,2,1798,1380,0,23,0,382,1150,1432,-461,579,0,1,1,12,-211,-25,-27,6,1995,629,846,763,851,893,1206,1129,1140,47,80,-6,0,-8,57,-26,-3,29,14,6
2504,7757958,-3,22,-1,26,-39,17,-10,-20,4,15,77,20,2,1798,1381,0,23,0,383,1152,1387,-459,577,0,3,11,10,-259,-32,-149,67,1996,636,817,758,841,889,1210,1169,1135,47,80,-6,0,-8,57,-26,-3,29,14,6
2505,7755653,-1,22,0,26,-39,15,-12,-28,3,-10,62,3604,4,1798,1381,0,2071,0,383,1152,1350,821,3895736,-19,29,3,35,-269,-11,-89,33,1995,632,831,770,847,882,515,1168,1142,47,80,-6,0,-8,57,-26,-3,29,14,6
