loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1556,8276861,3,4,1,7,3,-3,-1,-1,0,0,0,10,50,7,1329,0,3,1,328,1532,1960,-42,663,-2,0,-18,51,-182,203,-121,17,2315,794,709,817,803,1404,1741,2454,-4116467,35,47,0,-1,-1,29,-16,13,15,25,17
1557,8282756,1,4,0,7,3,-3,-4,-1,0,0,0,10,50,7,1329,0,4,1,328,1534,1977,-41,664,-4,2,-28,35,-79,246,-152,34,2332,770,695,804,798,1397,1734,2494,-4116466,35,47,0,-1,-1,29,-16,13,15,25,17
1558,8288650,-1,5,-1,7,3,-3,-6,-1,0,0,0,10,50,7,1329,0,4,1,328,1534,1977,-41,664,-4,-12,-24,3,-115,239,-135,19,2329,782,706,806,817,1397,1774,2495,-4116467,35,47,0,-1,-1,27,14,9,10,20,25
1559,8294544,-1,6,-1,7,3,-3,-7,0,0,0,0,10,50,7,1329,0,4,1,328,1534,1977,-41,665,-4,7,-20,95,-19,215,-138,28,2328,772,711,802,807,1400,1814,2494,-4116466,35,47,0,-1,-1,27,14,9,10,20,25
1560,8300439,0,7,-1,7,3,-3,-6,2,0,0,0,10,50,7,1329,0,4,1,328,1532,1976,-82,664,-4,-2,-21,39,-72,158,-159,54,2328,769,716,805,819,1400,1804,2487,-4116503,35,47,0,-1,-1,27,14,9,10,20,25
1561,8308302,0,7,-1,7,3,-3,-7,2,0,0,0,10,50,7,1329,0,4,1,328,1531,1977,-82,664,-4,3,-9,75,5,138,-147,44,2330,768,711,786,813,1403,1797,2527,-4116503,35,47,0,-1,-1,27,14,9,10,20,25
1562,8316166,2,6,-1,7,3,-3,-7,0,0,0,0,10,50,7,1329,0,4,1,328,1531,1975,-81,664,-3,-5,-7,41,135,118,-166,45,2335,780,703,786,812,1396,1837,2527,-4116508,35,47,0,-1,-1,27,14,9,10,20,25
1563,8324029,3,6,-1,7,3,-3,-7,0,0,0,0,10,50,7,1329,0,5,1,328,1531,1975,-82,664,-1,-2,-28,-97,-240,205,-146,46,2332,764,724,792,788,1400,1877,2528,-4116506,35,47,0,-1,-1,23,28,17,16,25,41
1564,8331891,2,7,-1,7,3,-3,-8,2,0,0,0,10,58,5,1329,0,5,1,328,1531,1975,-81,664,-3,-1,18,110,212,88,-153,45,2335,770,716,786,803,1389,1917,2529,-4116507,35,47,0,-1,-1,23,28,17,16,25,41
1565,8339753,0,6,-1,7,3,-3,-10,0,0,0,0,10,58,5,1329,0,5,1,328,1529,1972,31,665,-1,-1,-7,3,-64,215,-227,28,2337,781,707,788,791,1389,1923,2533,-4116467,35,47,0,-1,-1,23,28,17,16,25,41
1566,8347616,0,7,-1,7,3,-3,-10,3,0,0,0,10,58,5,1329,0,5,1,328,1528,1975,30,664,-2,2,12,121,76,514,-214,37,2320,792,712,774,794,1389,1944,2573,-4116468,35,47,0,-1,-1,23,28,17,16,25,41
1567,8355480,-2,8,-1,7,3,-3,-11,4,0,0,0,10,58,5,1329,0,5,1,328,1528,1976,31,665,-7,1,-73,65,-119,355,-208,43,2316,778,736,784,786,1382,1984,2572,-4116463,35,47,0,-1,-1,23,28,17,16,25,41
1568,8363345,-2,11,-1,7,3,-3,-12,11,0,0,0,10,58,5,1330,0,5,1,328,1528,1975,31,664,1,3,47,114,222,441,-207,19,2341,780,728,776,787,1396,1947,3468,49586,35,47,0,-1,-1,23,28,17,16,25,41
1569,8373179,0,11,-1,7,3,-3,-8,13,0,0,0,10,58,5,1330,0,6,1,328,1527,1973,29,664,-3,4,-6,26,29,275,-195,24,2308,797,741,794,786,1396,1954,3508,49586,35,47,0,-1,-1,23,28,17,16,25,41
1570,8383012,-1,12,-1,7,3,-3,-11,16,0,0,0,10,58,5,1330,0,6,1,328,1529,1982,29,664,-1,7,14,124,150,285,-167,32,2322,791,723,796,792,1392,1954,3548,49587,35,47,0,-1,-1,23,28,17,16,25,41
1571,8392844,0,11,-1,7,4,-3,-9,16,0,0,0,10,65,5,1330,0,6,1,328,1533,1983,28,665,-1,1,15,41,34,340,-142,20,2314,795,742,795,801,1399,1975,3588,49588,35,47,0,-1,-1,23,28,17,16,25,41
1572,8402575,-50,16,-14,8,5,-5,-12,30,0,-7,-14,10,65,5,1330,0,6,1,328,1531,1984,28,665,-4,4,14,82,92,312,-154,25,2320,793,736,784,810,1461,1852,3503,49581,35,47,0,-1,-1,23,28,17,16,25,41
1573,8412305,-53,17,-14,8,5,-5,-16,31,0,-7,-14,10,65,5,1330,0,6,1,328,1530,1985,30,666,-3,-2,6,97,31,306,-129,34,2335,779,726,789,812,1465,1848,3543,49582,35,47,0,-1,-1,23,28,17,16,25,41
1574,8422034,-52,17,-13,8,5,-5,-16,31,0,-7,-14,10,65,5,1330,0,6,1,328,1530,1984,30,666,1,14,-12,133,54,228,-148,22,2336,792,731,783,811,1476,1888,3544,49581,35,47,0,-1,-1,23,28,17,16,25,41
1575,8431762,-53,16,-14,8,5,-5,-16,30,0,-7,-14,10,65,5,1330,0,7,1,328,1530,1984,31,667,-3,-6,1,78,-15,328,-135,36,2325,785,741,777,805,1473,1928,3545,49581,35,47,0,-1,-1,23,28,17,16,25,41
1576,8441489,-52,16,-14,8,5,-5,-15,32,0,-7,-14,10,65,5,1330,0,7,1,328,1531,2008,31,667,-2,7,14,114,131,414,-205,27,2326,792,739,786,811,1473,1938,3585,49582,35,47,0,-1,-1,23,28,17,16,25,41
1856,8363596,-2,0,0,7,4,-2,-2,-4,0,0,0,9,109,5,1331,0,11,0,331,1540,1888,26,669,1,11,0,-5,-2,-12,8,-78,2356,779,775,786,793,1422,1364,1435,1456,35,47,0,-1,-1,23,28,17,16,25,41
1857,8365564,-1,1,0,7,4,-2,0,0,0,0,0,9,109,5,1331,0,11,0,331,1540,1887,25,669,6,22,-3,84,-28,-22,13,-94,2370,776,778,801,797,1419,1404,1436,1458,35,47,0,-1,-1,23,28,17,16,25,41
1858,8367532,0,1,0,7,4,-2,0,0,0,0,0,9,109,5,1331,0,11,0,331,1540,1886,26,670,2,17,25,17,211,-38,7,-88,2366,780,776,802,789,1405,1444,1435,1453,35,47,0,-1,-1,23,28,17,16,25,41
1859,8369503,3,0,0,7,4,-2,3,-2,0,0,0,9,109,5,1331,0,11,0,331,1539,1885,26,671,5,21,7,9,46,-264,25,-99,2370,776,785,812,796,1412,1440,1475,1448,35,47,0,-1,-1,23,28,17,16,25,41
1860,8371477,1,0,0,7,4,-2,1,0,0,0,0,9,109,5,1331,0,11,0,331,1539,1885,26,672,3,27,71,114,287,-173,31,-94,2368,765,776,798,802,1429,1480,1474,1447,35,47,0,-1,-1,23,28,17,16,25,41
1861,8373452,1,0,0,7,4,-2,2,-1,0,0,0,9,109,5,1331,0,12,0,331,1539,1886,26,672,1,20,-27,-37,136,-194,23,-97,2371,776,790,802,795,1426,1520,1474,1451,35,47,0,-1,-1,23,28,17,16,25,41
1862,8375426,0,0,0,7,4,-2,-1,-3,0,0,0,9,109,5,1331,0,12,0,331,1539,1885,27,672,4,29,91,16,375,-179,22,-90,2365,774,794,790,804,1426,1560,1475,1449,35,47,0,-1,-1,23,28,17,16,25,41
1863,8377399,1,1,0,7,4,-2,0,-3,0,0,0,9,109,5,1331,0,12,0,331,1539,1885,27,671,0,24,-35,0,31,-216,29,-99,2373,770,802,793,806,1430,1600,1476,1452,42,40,0,-1,0,23,28,17,16,25,41
37,15,8,21,-20,0,-14,14,40,-1,-1,1,1,0,-2,1,0,0,0,0,0,1575,-5,0,2,0,3,1,58,30,133,30,-1,0,162,162,165,159,22,35,73,1920,42,40,0,-1,0,23,28,17,16,25,41
38,1983,9,21,-21,0,-14,14,42,1,-1,1,1,0,-2,1,0,0,0,0,0,1575,-6,0,3,-1,7,-48,50,-84,68,29,-12,9,165,162,168,163,29,75,74,1922,42,40,0,-1,0,23,28,17,16,25,41
39,3951,8,22,-20,0,-14,14,41,0,-1,1,1,0,-2,1,0,0,0,0,0,1575,-7,-1,2,5,-2,0,76,-28,128,30,-5,3,162,169,157,167,18,115,73,1919,42,40,0,-1,0,23,28,17,16,25,41
40,5920,10,23,-20,0,-14,14,43,3,-1,1,1,0,-2,1,0,0,0,0,0,1575,-8,-1,2,-1,10,-33,-11,-11,163,29,-15,16,161,178,171,162,18,155,74,1920,42,40,0,-1,0,23,28,17,16,25,41
41,7886,8,24,-20,0,-14,14,41,3,-1,1,1,0,5,1,0,0,0,0,0,1570,-9,0,3,2,5,-14,24,-17,242,-27,-157,18,165,167,158,164,27,172,67,1960,42,40,0,-1,0,23,28,17,16,25,41
42,9851,10,24,-20,0,-14,14,43,3,-1,1,1,0,5,1,0,0,0,0,0,1569,-7,0,4,0,7,-19,3,-52,104,39,-93,12,169,179,150,169,34,165,107,1961,42,40,0,-1,0,23,28,17,16,25,41
43,11815,9,24,-20,0,-14,14,42,3,-1,1,1,0,5,1,0,0,0,0,0,1569,-7,0,4,3,1,-5,96,57,80,11,-125,17,161,170,166,180,41,205,108,1960,42,40,0,-1,0,23,28,17,16,25,41
44,13778,10,24,-20,0,-14,14,44,1,-1,1,1,0,5,1,0,0,0,0,0,1569,-7,1,5,4,8,-32,63,-94,190,20,-108,12,172,174,155,177,52,245,109,1962,42,40,0,-1,0,23,28,17,16,25,41
45,15741,7,24,-20,0,-14,14,41,0,-1,1,1,0,5,1,0,0,0,0,0,1569,-7,1,4,0,5,13,46,79,112,23,-110,10,157,169,157,195,59,208,1101,4215257,42,40,0,-1,0,23,28,17,16,25,41
46,19673,11,24,-20,0,-14,14,45,2,-1,1,1,0,5,1,0,0,0,0,0,1564,-9,2,3,1,6,-3,63,-39,202,-60,-119,1,147,188,166,190,50,205,1108,4215297,42,40,0,-1,0,23,28,17,16,25,41
47,23606,8,24,-20,0,-14,14,42,4,-1,1,1,0,5,1,0,0,-1,0,0,1564,-8,3,3,-2,12,54,52,258,159,-6,-104,-6,142,175,164,192,43,245,1107,4215297,42,40,0,-1,0,23,28,17,16,25,41
48,27540,10,22,-20,0,-14,14,44,2,-1,1,1,0,5,1,0,0,-1,0,0,1564,-9,3,4,1,6,-31,-33,-63,206,-44,-114,2,156,191,171,181,43,285,1107,4215299,42,40,0,-1,0,23,28,17,16,25,41
49,31473,7,21,-20,0,-14,14,41,5,-1,1,1,0,5,1,0,0,-1,0,0,1564,-9,3,4,0,14,68,88,291,174,-14,-103,-7,139,190,164,186,53,325,1108,4215297,42,40,0,-1,0,23,28,17,16,25,41
50,35405,10,21,-20,0,-14,14,43,5,-1,1,1,0,5,1,0,0,-1,0,0,1563,-8,3,4,0,11,15,-27,-47,142,-43,-113,-5,152,195,153,183,43,332,1148,4215298,42,40,0,-1,0,23,28,17,16,25,41
51,39336,7,21,-20,0,-14,14,40,7,-1,1,1,0,5,1,0,0,-1,0,0,1562,-6,4,4,1,12,42,77,276,79,-53,-97,2,136,182,152,184,36,321,1188,4215299,42,40,0,-1,0,23,28,17,16,25,41
52,43267,9,23,-20,0,-14,14,42,10,-1,1,1,0,5,1,0,0,-1,0,0,1562,-7,4,4,-5,8,-9,-69,181,181,-48,-122,16,145,185,158,190,47,361,1187,4215301,42,40,0,-1,0,23,28,17,16,25,41
71,101,-12,-19,-6,3,23,10,-6,-7,7,40,1,-2,3,0,0,-3,7,0,0,1576,0,0,0,0,-1,0,4,-1,26,87,86,26,184,179,192,170,41,6,14,6,42,40,0,-1,0,23,28,17,16,25,41
2048,8458087,-1,-2,0,7,4,-2,-1,0,0,0,0,9,139,4,1331,0,14,0,331,1537,1917,26,674,0,15,0,-4,11,24,-57,144,2521,782,767,790,793,1429,1376,1429,1453,42,40,0,-1,0,23,28,17,16,25,41
2049,8460056,1,-1,0,7,4,-2,2,0,0,0,0,9,139,4,1331,0,14,0,331,1538,1976,25,674,0,15,3,-31,21,-68,-158,137,2509,794,775,790,790,1422,1376,1469,1452,42,40,0,-1,0,23,28,17,16,25,41
2050,8462026,-2,0,0,7,4,-2,-1,1,0,0,0,9,139,4,1331,0,14,0,331,1537,1978,26,674,0,18,1,-4,123,11,-140,153,2524,779,759,780,794,1401,1380,1509,1452,42,40,0,-1,0,23,28,17,16,25,41
2051,8463995,1,1,0,7,4,-2,3,3,0,0,0,9,138,4,1331,0,13,0,331,1536,1977,24,674,1,16,2,-27,34,-69,-141,135,2498,804,779,792,777,1397,1383,1549,1453,42,40,0,-1,0,23,28,17,16,25,41
2052,8465964,0,1,0,7,4,-2,2,2,0,0,0,9,138,4,1332,0,13,0,332,1536,1979,24,674,5,17,13,40,110,-106,-130,158,2498,782,783,790,775,1400,1423,1548,1455,42,40,0,-1,0,23,28,17,16,25,41
2053,8467934,0,2,0,7,4,-3,1,3,0,0,0,9,138,4,1332,0,13,0,332,1536,1978,24,674,3,18,-10,-70,-52,39,-136,141,2506,796,774,801,773,1411,1463,1547,1454,42,40,0,-1,0,23,28,17,16,25,41
2054,8469905,-1,2,0,7,4,-3,0,5,0,0,0,9,138,4,1333,0,12,0,332,1534,1976,53,674,4,18,0,-15,51,8,-43,55,2509,792,776,791,763,1414,1473,1544,1494,42,40,0,-1,0,23,28,17,16,25,41
2055,8471877,2,2,0,7,4,-3,5,6,0,0,0,9,138,4,1333,0,11,0,333,1533,1978,52,674,4,22,-3,-71,-51,-37,-71,84,2495,808,792,799,771,1410,1473,1584,1494,42,40,0,-1,0,23,28,17,16,25,41
2056,8473848,1,2,0,7,4,-3,6,4,0,0,0,9,128,4,1333,0,10,0,334,1537,1979,53,674,4,16,0,-11,40,79,-63,78,2515,792,780,788,786,1427,1473,1547,2550,42,40,0,-1,0,23,28,17,16,25,41
2057,8477787,4,1,0,7,4,-3,10,3,0,0,0,9,128,4,1334,0,9,0,335,1537,1978,53,674,10,27,-40,-35,-267,78,-81,74,2515,816,775,803,785,1430,1513,1548,2547,42,40,0,-1,0,23,28,17,16,25,41
2058,8481725,3,0,0,7,3,-3,8,2,0,0,0,9,119,4,1335,0,8,0,335,1537,1979,53,674,7,23,9,-3,32,126,-59,94,2500,798,794,802,795,1433,1553,1549,2549,42,40,0,-1,0,23,28,17,16,25,41
2059,8485556,112,-14,-4,7,2,-2,19,10,-17,0,3,14,119,4,1335,0,8,0,335,1539,1977,52,674,12,22,-15,-19,-117,134,-62,86,2755,808,890,801,790,1433,1555,1543,2525,42,40,0,-1,0,23,28,17,16,25,41
2060,8489386,110,-13,-3,7,2,-2,17,13,-17,0,3,14,104,4,1335,0,7,0,336,1543,1978,52,673,9,24,15,-54,17,53,-59,95,2627,805,840,794,785,1426,1555,1583,2526,42,40,0,-1,0,23,28,17,16,25,41
2061,8493215,113,-13,-3,7,2,-2,20,14,-17,0,3,14,104,4,1335,0,6,0,336,1543,1977,52,674,12,11,43,-72,113,112,-67,87,2696,814,858,813,800,1416,1595,1584,2527,42,40,0,-1,0,23,28,17,16,25,41
2062,8497043,110,-13,-3,7,2,-2,17,16,-17,0,3,14,104,4,1335,0,5,0,336,1542,1978,54,673,9,17,47,-104,46,-186,-130,105,2669,802,835,796,789,1413,1591,1624,2528,42,40,0,-1,0,23,28,17,16,25,41
2063,8500870,113,-13,-3,7,2,-2,20,18,-17,0,3,14,104,4,1336,0,4,0,336,1541,1976,52,672,11,16,39,-49,154,7,-73,81,2669,821,862,797,794,1410,1584,1664,2529,42,40,0,-1,0,23,28,17,16,25,41
2064,8504697,113,-13,-3,7,2,-2,20,18,-17,0,3,14,104,4,1336,0,3,0,336,1541,1977,51,672,9,16,5,-144,89,-31,-91,97,2665,802,855,802,794,1410,1624,1663,2532,42,40,0,-1,0,23,28,17,16,25,41
2176,8521082,0,-12,0,7,1,-3,-1,8,0,0,0,10,14,3,1340,0,-4,0,340,1534,2041,26,678,0,4,0,2,13,20,154,-21,2311,789,789,802,824,1429,1405,1439,1485,42,40,0,-1,0,23,28,17,16,25,41
2177,8523050,0,-13,0,7,1,-3,-2,8,0,0,0,10,14,3,1340,0,-5,0,340,1533,2042,26,678,0,0,-13,1,44,171,244,-22,2315,783,790,812,821,1422,1401,1479,1486,42,40,0,-1,0,23,28,17,16,25,41
119,118,118,-9,-3,2,11,7,3,3,12,40,2,1,0,0,0,0,1,0,0,1576,2,256,96,-1,-1,0,1,9,-26,-101,-136,13,163,158,169,167,27,14,8,15,42,40,0,-1,0,23,28,17,16,25,41
120,113,116,-9,-3,2,11,7,1,5,12,40,2,1,0,0,0,0,0,0,0,1575,1,256,94,-1,3,19,37,78,19,-192,-124,15,163,146,172,160,20,14,48,18,42,40,0,-1,0,23,28,17,16,25,41
121,76,160,31,-15,2,11,7,1,17,16,34,2,1,0,0,0,0,0,0,1,1576,1,256,94,-2,2,9,19,43,-3,-144,-74,13,162,152,163,146,-8,-100,-96,67,42,40,0,-1,0,23,28,17,16,25,41
122,40,158,32,-15,2,11,7,-1,19,16,34,2,1,0,0,0,0,-1,0,1,1571,0,257,95,-4,2,14,17,7,2,-258,-161,25,166,147,155,159,1,-103,-99,107,42,40,0,-1,0,23,28,17,16,25,41
123,3,159,32,-15,2,11,7,-1,20,16,34,2,1,0,0,0,0,-2,0,1,1569,1,-114,94,-5,2,17,29,86,43,-48,-136,15,159,154,162,156,-13,-106,-84,147,42,40,0,-1,0,23,28,17,16,25,41
30,98,10,7,-5,-11,10,-3,20,-22,40,-1,0,1,0,0,2,1,0,0,0,1576,0,0,0,-2,0,-6,-13,-61,-40,-175,4,5,161,164,157,161,6,47,14,80,42,40,0,-1,0,23,28,17,16,25,41
31,97,9,9,-5,-11,10,-3,19,-20,40,-1,0,1,0,0,2,1,0,0,0,1576,0,-3,0,-1,5,42,90,55,-26,-165,0,10,154,177,153,158,-13,87,15,79,42,40,0,-1,0,23,28,17,16,25,41
32,95,11,9,-5,-11,10,-3,22,-21,40,-1,0,1,0,0,3,1,-1,0,0,1576,0,-5,0,-1,1,-7,-40,48,53,-178,2,9,166,184,131,155,2,50,1135,-4276211,42,40,0,-1,0,23,28,17,16,25,41
33,2062,10,9,-5,-11,10,-3,20,-25,40,-1,0,1,0,0,3,1,-1,0,0,1571,3,-4,1,-1,3,20,17,70,55,-290,-75,4,174,166,148,149,12,67,1154,-4276171,42,40,0,-1,0,23,28,17,16,25,41
34,4030,10,9,-5,-11,10,-3,20,-26,40,-1,0,1,0,0,3,1,-1,0,0,1569,0,331,1,-3,2,2,-6,85,48,-100,41,5,165,182,141,155,9,77,1173,-4276131,42,40,0,-1,0,23,28,17,16,25,41
35,5999,10,10,-5,-11,10,-3,22,-26,40,-1,0,1,0,0,4,1,-1,0,0,1569,0,329,1,7,-1,-23,-47,-3,28,-190,-19,6,165,187,144,169,20,117,1172,-4276130,42,40,0,-1,0,23,28,17,16,25,41
36,7969,8,12,-5,-11,10,-3,20,-24,40,-1,0,1,0,0,4,1,-1,0,0,1569,1,328,1,-4,-4,21,-95,53,106,-136,15,3,157,163,145,155,13,157,1172,-4276129,42,40,0,-1,0,23,28,17,16,25,41
37,9938,8,13,-4,-11,10,-3,20,-23,40,-1,0,1,0,0,4,1,-1,0,0,1569,1,326,1,-2,11,-22,-59,8,-9,-160,-6,11,157,175,147,176,-2,197,1173,-4276130,42,40,0,-1,0,23,28,17,16,25,41
38,11906,8,13,-4,-11,11,-3,18,-24,40,-1,0,1,0,0,4,1,-1,0,0,1568,2,327,0,-4,2,-17,-63,11,43,-47,5,11,153,168,146,162,-2,207,1213,-4276129,42,40,0,-1,0,23,28,17,16,25,41
39,13874,7,12,-4,-11,11,-3,17,-25,40,-1,0,1,0,0,4,1,-1,0,0,1568,3,327,0,-9,18,-31,-101,-56,30,-105,4,7,158,171,133,166,-2,247,1212,-4276130,42,40,0,-1,0,23,28,17,16,25,41
40,15843,10,6,-5,-11,11,-3,20,-35,40,-1,0,1,-1,0,4,1,-1,0,0,1572,4,325,2,-6,13,-43,-63,57,68,-154,-27,23,142,200,135,157,9,250,1175,-4274978,42,40,0,-1,0,23,28,17,16,25,41
41,19781,10,4,-4,-11,11,-3,20,-38,40,-1,0,1,-1,0,4,1,-1,0,0,1572,4,327,2,-8,19,-55,-151,-121,83,-141,1,6,160,196,121,186,16,290,1174,-4274975,42,40,0,-1,0,23,28,17,16,25,41
42,23720,8,3,-5,-11,12,-3,16,-41,40,-1,0,1,-1,0,4,1,-1,0,0,1571,3,327,2,-7,16,-56,-65,67,365,-333,-8,23,142,194,135,171,16,305,1214,-4274976,42,40,0,-1,0,23,28,17,16,25,41
43,27660,10,4,-6,-11,12,-3,21,-40,40,-1,0,1,-2,0,4,1,-1,0,0,1566,4,328,2,-8,17,-51,-105,-79,217,-232,37,8,139,206,135,192,16,319,1225,-4274936,42,40,0,-1,0,23,28,17,16,25,41
44,31599,6,6,-6,-11,12,-3,15,-37,40,-1,0,1,-2,0,4,1,-1,0,0,1566,5,327,2,-11,24,4,-95,14,297,-263,20,10,121,217,135,188,12,359,1226,-4274936,42,40,0,-1,0,23,28,17,16,25,41
45,35538,8,4,-6,-11,12,-3,18,-41,40,-1,0,1,-2,0,4,1,-1,0,0,1566,5,329,2,-4,12,-73,-148,-389,278,-267,33,2,152,215,125,208,9,399,1225,-4274937,42,40,0,-1,0,23,28,17,16,25,41
46,39478,8,1,-6,-11,12,-3,17,-45,40,-1,0,1,-2,0,4,1,-1,0,0,1566,5,330,2,-8,24,-2,-119,11,345,-270,37,-4,141,201,117,198,2,439,1224,-4274937,42,40,0,-1,0,23,28,17,16,25,41
47,43419,9,2,-6,-11,13,-3,18,-45,40,-1,0,1,-2,0,4,1,0,0,0,1565,8,330,1,-5,13,-48,-138,-205,347,-256,39,-13,157,205,121,186,-5,439,1264,-4274938,42,40,0,-1,0,23,28,17,16,25,41
48,47361,10,4,-6,-11,13,-3,20,-43,40,-1,0,1,-2,0,4,1,0,0,0,1564,7,331,0,-6,24,-18,-149,-40,332,-303,42,-10,151,200,123,176,-1,446,1227,-4273754,42,40,0,-1,0,23,28,17,16,25,41
49,53272,5,6,-6,-11,13,-3,17,-40,40,-1,0,1,-2,0,4,1,1,0,0,1564,10,330,0,-13,18,-21,-152,-155,330,-254,43,-14,129,195,105,196,-1,486,1227,-4273754,42,40,0,-1,0,23,28,17,16,25,41
50,59182,7,7,-6,-11,14,-3,20,-39,40,-1,0,1,-2,0,4,1,1,0,0,1564,9,331,0,-1,24,-50,-61,-145,245,-290,34,-6,156,197,114,200,-12,526,1228,-4273753,42,40,0,-1,0,23,28,17,16,25,41
51,65091,5,4,-6,-11,14,-3,18,-40,40,-1,0,1,-2,0,4,1,1,0,0,1564,10,332,0,-14,16,-16,-192,-89,395,-267,49,-22,138,207,92,187,-5,566,1229,-4273751,42,40,0,-1,0,23,28,17,16,25,41
52,70999,6,2,-6,-11,14,-3,18,-44,40,-1,0,1,-2,0,4,1,2,0,0,1563,8,331,1,-7,23,-18,-133,-185,310,-236,28,-14,150,213,103,190,6,577,1269,-4273750,42,40,0,-1,0,23,28,17,16,25,41
53,76907,5,1,-6,-11,14,-3,17,-45,40,-1,0,1,-2,0,4,1,2,0,0,1563,9,331,1,-13,5,-16,-106,-15,315,-239,49,-30,133,210,91,181,-1,617,1268,-4273748,42,40,0,-1,0,23,28,17,16,25,41
54,82816,4,1,-6,-11,14,-3,15,-44,40,-1,0,1,-2,0,4,1,2,0,0,1563,10,331,2,-15,33,-19,-41,-60,208,-232,32,-17,137,207,91,174,-1,657,1267,-4273748,42,40,0,-1,0,23,28,17,16,25,41
55,88726,5,1,-5,-11,14,-3,17,-45,40,-1,0,1,-2,0,4,1,3,0,0,1567,11,331,2,-15,17,-41,-60,-22,269,-185,26,-27,142,221,83,151,9,650,1307,-4273749,42,40,0,-1,0,23,28,17,16,25,41
56,94637,3,2,-5,-11,14,-3,14,-43,40,-1,0,1,-2,0,4,1,3,0,0,1566,10,331,1,-15,25,-17,-81,-68,146,-194,44,-22,140,199,84,152,12,650,1270,-4272533,42,40,0,-1,0,23,28,17,16,25,41
57,102516,5,4,-5,-11,14,-3,16,-42,40,-1,0,1,-2,0,4,1,3,0,0,1565,11,330,0,-15,24,-42,-40,-54,280,-204,37,-36,153,208,94,161,16,635,1310,-4272532,42,40,0,-1,0,23,28,17,16,25,41
58,110394,2,6,-5,-11,14,-3,13,-39,40,-1,0,1,-2,0,4,1,3,0,0,1565,12,330,1,-15,32,-94,-67,-171,208,-188,47,-35,135,196,112,142,23,675,1311,-4272530,42,40,0,-1,0,23,28,17,16,25,41
59,118272,2,6,-6,-11,14,-3,11,-37,40,-1,0,1,-2,0,4,1,3,0,0,1565,11,331,2,-18,33,1,-66,48,248,-194,40,-35,144,206,112,165,38,715,1310,-4272531,42,40,0,-1,0,23,28,17,16,25,41
60,126151,1,3,-6,-11,14,-3,11,-42,40,-1,0,1,-2,0,4,1,4,0,0,1569,12,331,3,-16,33,-52,-127,-65,245,-192,39,-20,123,207,112,150,46,711,1350,-4272532,42,40,0,-1,0,23,28,17,16,25,41
61,134031,1,1,-5,-11,14,-3,11,-44,40,-1,0,1,-2,0,4,1,4,0,0,1569,11,332,2,-14,34,16,-78,24,257,-199,38,-24,139,199,109,161,57,751,1350,-4272536,42,40,0,-1,0,23,28,17,16,25,41
62,141910,5,2,-5,-11,14,-3,16,-43,40,-1,0,1,-2,0,4,1,5,0,0,1568,13,331,1,-14,29,-11,-118,0,187,-238,37,-37,146,206,124,155,57,762,1390,-4272535,42,40,0,-1,0,23,28,17,16,25,41
63,149788,4,4,-5,-11,14,-3,16,-40,40,-1,0,1,-2,0,4,1,5,0,0,1568,13,331,1,-11,22,4,-47,0,241,-212,36,-29,137,198,126,158,50,802,1391,-4272536,42,40,0,-1,0,23,28,17,16,25,41
64,157666,6,4,-5,-11,14,-3,19,-40,40,-1,0,1,-2,0,4,1,6,0,0,1568,12,331,1,-11,33,-4,-180,-107,252,-233,30,-27,149,202,135,145,61,765,2639,66748,42,40,0,-1,0,23,28,17,16,25,41
65,167513,5,3,-5,-11,14,-3,19,-41,40,-1,0,1,-2,0,4,1,6,0,0,1567,10,332,2,-12,32,-16,-101,48,357,-280,33,-21,137,200,130,145,36,754,2679,66747,42,40,0,-1,0,23,28,17,16,25,41
66,177361,8,2,-5,-11,14,-3,24,-42,40,-1,0,1,-2,0,4,1,6,0,0,1566,7,331,2,-11,35,-11,-163,-154,168,-172,13,-35,155,219,132,135,29,744,2719,66746,42,40,0,-1,0,23,28,17,16,25,41
67,187210,7,3,-5,-11,14,-3,22,-41,40,-1,0,1,6,0,4,1,6,0,0,1570,8,332,2,-10,35,1,-97,2,365,-275,33,-24,143,199,127,146,29,758,2759,66745,42,40,0,-1,0,23,28,17,16,25,41
68,197060,9,4,-5,-11,14,-3,23,-41,40,-1,0,1,6,0,4,1,6,0,0,1570,7,332,2,-11,25,-42,-138,-59,325,-228,13,-19,156,216,120,137,22,798,2759,66743,42,40,0,-1,0,23,28,17,16,25,41
69,206909,11,1,-5,-11,14,-3,25,-46,40,-1,0,1,6,0,4,1,6,0,0,1570,6,334,2,-11,48,11,-143,-97,323,-269,33,-31,168,211,116,155,26,838,2760,66742,42,40,0,-1,0,23,28,17,16,25,41
