loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
127,2575,-23,55,1,-7,-34,11,11,-5,4,40,0,9,-2,2,61,1,-6,0,6,1188,108,-45,58,51,-15,47,-8,195,-298,22,107,128,126,140,172,133,4,59,8,1333,140,3,0,0,-1,4,17,26,40,2,1
128,4549,-19,52,2,-8,-33,10,15,-6,4,40,0,9,-2,2,62,1,-6,0,6,1188,106,-43,58,58,3,-33,32,-81,-377,45,107,129,160,142,174,130,16,99,7,1342,140,3,0,0,-1,4,17,26,40,2,1
129,6524,-19,55,2,-8,-32,9,15,-1,4,40,0,9,-2,2,63,1,-6,0,7,1188,103,-45,60,44,-21,42,-121,588,-199,39,85,148,147,153,170,137,24,139,6,1341,140,3,0,0,-1,4,17,26,40,2,1
285,214,67,22,-1,3,-15,3,-13,3,0,40,0,4,-5,0,7,2,-6,0,0,1192,32,8,1,8,0,-1,3,0,12,12,-16,40,693,639,675,708,25,52,8,4,140,3,0,0,-1,4,17,26,40,2,1
286,215,65,25,1,2,-14,2,-21,8,0,40,0,4,-5,0,8,2,-6,0,1,1192,32,8,-1,6,-4,43,177,213,19,34,-5,33,676,632,686,717,29,92,7,0,140,3,0,0,-1,4,17,26,40,2,1
287,217,64,26,1,1,-13,1,-21,15,0,40,0,4,-5,0,9,2,-6,0,1,1192,34,8,2,5,21,-15,266,57,-14,50,-10,30,670,635,696,715,25,132,6,-5,140,3,0,0,-1,4,17,26,40,2,1
288,210,31,17,1,1,-12,-1,-19,15,-5,37,36,4,-5,0,11017,3,-6,0,17381,1199,46,3,-1,1,48,15,223,128,1,40,-7,26,673,633,691,716,25,131,2,-4,140,3,0,0,-1,4,17,26,40,2,1
289,202,36,21,1,1,-11,-2,-15,26,-5,37,36,4,-5,0,11018,3,-5,0,17382,1199,43,3,-1,4,49,-45,455,-482,-27,51,-40,57,676,634,680,709,38,171,3,0,140,3,0,0,-1,4,17,26,40,2,1
2560,13382387,-34,21,-17,25,-18,44,-12,0,0,0,0,-108,5,3,1448,-14,9,0,451,1168,1788,-734,641,4,-3,12,7,-8,-4,122,-353,2027,870,952,890,782,1115,1285,1288,1141,30,96,1,0,-6,10,-34,-36,-8,8,80
2561,13384356,-34,17,-17,24,-17,43,-9,-8,0,0,0,-108,5,3,1449,-13,9,0,451,1167,1790,-734,643,3,13,25,10,121,156,106,-373,2044,853,978,907,779,1109,1285,1328,1140,30,96,1,0,-6,10,-34,-36,-8,8,80
2562,13386326,-30,11,-19,24,-16,42,7,-20,0,0,0,-108,5,3,1450,-13,9,0,452,1167,1788,-731,644,-1,-5,17,-323,262,179,54,-377,2044,935,974,898,771,1113,1325,1327,1127,30,96,1,0,-6,10,-34,-36,-8,8,80
2563,13388250,-80,15,-19,24,-18,43,7,20,2,8,-6,-108,5,3,1450,10246,9,0,452,1167,1820,-723,676,9,4,20,-153,192,158,82,-352,2170,954,1015,873,776,1109,1363,1332,1139,30,96,1,0,-6,10,-34,-36,-8,8,80
2564,13390171,-77,22,-19,23,-17,42,5,41,2,8,-6,-107,5,3,1450,10246,9,0,452,1173,1748,-724,673,2,-1,18,-260,248,-59,353,-253,2126,884,1051,875,782,1103,1360,1337,1179,30,96,1,0,-6,10,-34,-36,-8,8,80
2565,13392091,-62,22,-20,23,-17,41,33,34,2,8,-6,-107,5,3,1450,10246,9,0,452,1173,1740,-723,675,8,13,20,-64,-88,75,138,-366,2203,1008,1042,874,781,1103,1400,1337,1179,30,96,1,0,-6,10,-34,-36,-8,8,80
2566,13394012,-67,22,-21,23,-17,40,14,41,2,8,-6,-107,5,3,1450,10247,9,0,453,1174,1716,-720,675,6,0,24,-183,95,54,160,-249,2194,905,995,869,773,1090,1421,1377,1178,30,96,1,0,-6,10,-34,-36,-8,8,80
2567,13395933,-67,19,-22,22,-17,39,6,36,2,8,-6,-107,5,3,1451,10247,9,0,453,1174,1716,-717,676,6,2,60,5,3,-132,155,-271,2154,960,1018,871,777,1112,1461,1378,1176,30,96,1,0,-6,10,-34,-36,-8,8,80
2568,13397853,-59,20,-23,21,-17,37,17,42,2,8,-6,-107,5,3,1451,10247,9,0,452,1173,1720,-721,677,6,4,51,-135,100,-239,127,-271,2127,970,1027,873,783,1096,1464,1418,1177,30,96,1,0,-6,10,-34,-36,-8,8,80
2624,13413882,-15,4,-20,15,-13,25,4,0,0,0,0,-107,5,2,1454,-13,9,0,454,1169,1764,-806,640,-5,6,12,-7,-6,38,96,-118,2034,848,894,878,894,1188,1282,1235,1212,30,96,1,0,-6,10,-34,-36,-8,8,80
2625,13415851,-14,5,-20,15,-13,24,3,2,0,0,0,-107,5,2,1454,-13,8,0,455,1169,1764,-806,640,3,18,-32,86,-276,6,103,-123,2037,844,892,881,896,1196,1322,1234,1209,30,96,1,0,-6,10,-34,-36,-8,8,80
2626,13417821,-19,4,-20,14,-13,23,-4,-4,0,0,0,-107,5,2,1454,-13,8,0,456,1168,1766,-803,640,0,4,-24,81,-222,290,158,-93,2060,818,878,884,889,1183,1322,1274,1208,30,96,1,0,-6,10,-34,-36,-8,8,80
2627,13419792,-19,2,-20,13,-12,22,-2,-10,0,0,0,-107,5,2,1454,-12,8,0,456,1168,1766,-802,641,2,30,-63,285,-380,128,128,-96,2032,844,885,882,884,1183,1362,1273,1208,30,96,1,0,-6,10,-34,-36,-8,8,80
2628,13421763,-14,3,-21,13,-12,21,6,-11,0,0,0,-99,6,2,1454,-12,8,0,456,1168,1763,-801,643,1,3,-27,-152,-112,270,124,-118,2062,866,884,872,886,1186,1402,1274,1207,30,96,1,0,-6,10,-34,-36,-8,8,80
2629,13423733,-14,3,-21,13,-12,19,7,-9,0,0,0,-99,6,2,1454,-12,8,0,456,1168,1763,-800,643,3,18,-36,164,-172,109,134,-107,2043,855,889,866,885,1189,1442,1275,1205,30,96,1,0,-6,10,-34,-36,-8,8,80
2630,13425702,-17,6,-22,13,-12,17,1,1,0,0,0,-99,6,2,1454,-12,8,0,456,1167,1759,-798,641,3,10,-25,-16,-49,199,120,-65,2045,859,850,882,882,1189,1445,1315,1206,30,96,1,0,-6,10,-34,-36,-8,8,80
2631,13427670,-15,8,-22,13,-11,16,3,3,0,0,0,-98,6,2,1455,-11,8,0,457,1166,1760,-799,640,2,18,-38,103,-226,147,102,-81,2029,866,876,879,883,1187,1450,1355,1206,30,96,1,0,-6,10,-34,-36,-8,8,80
2632,13429639,-11,10,-21,12,-11,15,8,7,0,0,0,-98,6,2,1456,-11,8,0,458,1168,1715,-802,640,2,11,-26,19,-61,153,79,-81,2010,887,880,878,866,1184,1448,1318,2550,30,96,1,0,-6,10,-34,-36,-8,8,80
2633,13433575,-11,8,-20,12,-11,14,7,0,0,0,0,-89,13,2,1457,-11,8,0,459,1168,1715,-801,639,-4,11,-30,71,-54,186,79,-64,2003,894,888,875,879,1171,1488,1319,2550,30,96,1,0,-6,10,-34,-36,-8,8,80
2634,13437511,-9,13,-19,12,-10,13,10,10,0,0,0,-89,13,2,1458,-11,8,0,459,1168,1714,-803,639,6,14,-29,38,-220,209,100,-103,2039,876,884,879,867,1168,1528,1320,2550,30,96,1,0,-6,10,-34,-36,-8,8,80
2635,13441446,-8,11,-18,12,-10,12,15,9,0,0,0,-89,13,2,1459,-11,8,0,460,1167,1712,-804,641,1,3,-26,41,-50,95,92,-107,2029,878,916,883,878,1168,1514,1360,2551,30,96,1,0,-6,10,-34,-36,-8,8,80
2636,13445380,-6,10,-18,12,-10,11,13,6,0,0,0,-89,13,3,1459,-11,8,0,461,1166,1714,-806,641,3,9,-34,62,-325,303,171,-103,2033,878,904,881,859,1171,1528,1400,2552,30,96,1,0,-6,10,-34,-36,-8,8,80
2637,13449313,-3,13,-18,12,-10,10,14,11,0,0,0,-89,13,3,1460,-11,8,0,461,1167,1955,-807,641,3,10,-19,33,122,28,205,-98,2018,887,910,882,868,1166,1547,1440,2555,30,96,1,0,-6,10,-34,-36,-8,8,80
2638,13453241,-4,13,-18,12,-10,9,15,17,0,0,0,-82,13,2,1460,-11,8,0,461,1171,1954,-805,642,3,6,-30,45,-299,357,208,-85,2032,869,900,889,858,1159,1541,1480,2557,30,96,1,0,-6,10,-34,-36,-8,8,80
2639,13457170,-5,15,-16,12,-10,8,14,24,0,0,0,-82,13,2,1460,-11,8,0,461,1170,1955,-805,641,1,8,-33,56,-27,193,253,-80,2014,896,894,888,865,1152,1541,1520,2556,30,96,1,0,-6,10,-34,-36,-8,8,80
2640,13461100,-5,17,-15,12,-10,7,15,29,0,0,0,-82,13,2,1461,-11,8,0,462,1169,1956,-803,641,2,9,-14,33,-42,206,144,-65,2024,887,884,894,858,1145,1544,1483,3932,30,96,1,0,-6,10,-34,-36,-8,8,80
2641,13466999,-4,19,-14,11,-9,7,15,32,0,0,0,-82,13,2,1461,-11,8,0,463,1169,1956,-804,641,3,0,-39,-393,-81,198,207,-80,2031,884,886,881,873,1148,1584,1482,3930,30,96,1,0,-6,10,-34,-36,-8,8,80
2642,13472856,15,19,-4,9,-8,6,27,32,-5,-6,40,-82,13,2,1461,1013,8,0,463,1169,1953,-809,641,2,4,6,-172,-29,210,176,-131,2029,883,885,883,863,1165,1398,1654,3957,30,96,1,0,-6,10,-34,-36,-8,8,80
2643,13478714,12,21,-4,9,-7,5,27,32,-5,-6,40,-82,13,2,1461,1013,8,0,463,1169,1954,-811,641,-5,-14,-26,-378,-244,175,204,-97,2025,874,885,880,880,1159,1438,1653,3957,30,96,1,0,-6,10,-34,-36,-8,8,80
2644,13484573,14,22,-3,9,-6,5,29,30,-5,-6,40,-82,13,2,1462,1013,8,0,463,1169,1954,-812,640,0,-4,13,-410,73,172,179,-111,2029,892,891,878,879,1156,1478,1652,3957,30,96,1,0,-6,10,-34,-36,-8,8,80
2645,13490432,13,19,-3,9,-5,5,27,27,-5,-6,40,-81,13,2,1463,1013,8,0,464,1169,1954,-812,640,4,-5,-25,-159,-208,59,192,-89,2017,889,901,884,879,1159,1518,1653,3960,30,96,1,0,-6,10,-34,-36,-8,8,80
2646,13496290,17,21,-3,9,-4,5,32,30,-5,-6,40,-81,13,2,1464,1014,8,0,465,1169,1952,-813,640,-4,-4,-14,-284,-75,143,172,-126,2056,908,889,886,881,1154,1558,1654,3959,30,96,1,0,-6,10,-34,-36,-8,8,80
2647,13502147,19,18,-3,9,-4,5,34,24,-5,-6,40,-81,14,2,1465,1014,8,0,466,1168,1954,-813,642,0,-7,-27,-188,-210,229,186,-124,2058,883,915,885,875,1158,1552,1694,3960,30,96,1,0,-6,10,-34,-36,-8,8,80
2648,13508003,19,14,-2,9,-4,4,29,21,-5,-6,40,-81,14,2,1465,1014,9,0,466,1167,1955,-814,645,-2,-1,-6,-268,148,-58,216,-137,2079,882,913,885,873,1163,1555,1734,3960,30,96,1,0,-6,10,-34,-36,-8,8,80
2816,13508367,2,7,0,3,-3,-19,4,-6,0,0,0,-81,14,2,1482,-6,7,0,484,1170,1905,-635,639,-7,3,0,-7,-3,1,-15,61,2287,949,887,915,985,1354,1217,1230,1325,30,96,1,0,-6,10,-34,-36,-8,8,80
2817,13510335,2,3,1,3,-3,-19,2,-10,0,0,0,-81,14,2,1483,-6,7,0,484,1169,1902,-635,642,-8,7,20,-24,304,-267,-51,48,2307,934,896,909,983,1366,1225,1270,1326,30,96,1,0,-6,10,-34,-36,-8,8,80
2818,13512302,-1,4,2,3,-3,-19,-5,-2,0,0,0,-80,14,2,1483,-5,7,0,485,1168,1901,-632,642,-6,0,-1,-14,-250,27,106,91,2313,931,851,912,981,1376,1228,1310,1327,30,96,1,0,-6,10,-34,-36,-8,8,80
2819,13514268,0,1,2,3,-3,-19,1,-6,0,0,0,-80,14,2,1483,-5,7,0,485,1168,1902,-629,641,-6,3,27,-246,234,-92,13,81,2301,948,873,922,974,1376,1268,1310,1328,30,96,1,0,-6,10,-34,-36,-8,8,80
2820,13516235,-2,1,2,2,-4,-19,1,-5,0,0,0,-80,14,2,1483,-5,7,0,485,1169,2020,-629,641,-6,7,21,-149,275,-151,-85,91,2300,953,857,920,985,1371,1271,1350,1327,30,96,1,0,-6,10,-34,-36,-8,8,80
2821,13518203,-1,-2,2,2,-4,-19,5,-12,0,0,0,-80,14,2,1483,-5,7,0,486,1168,2017,-630,642,-6,0,11,-197,177,-142,11,69,2298,957,883,909,976,1374,1262,1390,1326,30,96,1,0,-6,10,-34,-36,-8,8,80
2822,13520172,-3,-3,3,2,-4,-19,5,-16,0,0,0,-80,14,2,1483,-5,7,0,486,1167,2018,-629,642,-7,6,19,-150,262,74,-17,85,2308,951,867,920,977,1381,1268,1430,1325,30,96,1,0,-6,10,-34,-36,-8,8,80
2823,13522141,-1,-1,3,1,-4,-18,8,-18,0,0,0,-80,14,2,1484,-5,7,0,486,1167,2017,-631,643,-3,12,-23,-14,-80,25,5,62,2319,950,881,916,971,1366,1308,1431,1325,30,96,1,0,-6,10,-34,-36,-8,8,80
2824,13524109,-2,1,2,1,-4,-18,6,-15,0,0,0,-80,14,2,1484,-5,7,0,486,1167,2017,-632,643,-10,-11,31,-198,244,51,12,68,2316,936,880,915,971,1368,1271,2871,6771256,30,96,1,0,-6,10,-34,-36,-8,8,80
2825,13528045,-2,0,3,1,-3,-18,8,-20,0,0,0,-80,14,2,1485,-5,7,0,486,1168,1852,-632,644,-7,0,8,-82,174,128,-7,51,2326,937,891,934,971,1389,1268,2911,6771257,30,96,1,0,-6,10,-34,-36,-8,8,80
2826,13531980,-1,2,3,1,-3,-18,6,-17,0,0,0,-80,20,2,1485,-5,7,0,486,1168,1850,-633,644,-8,-6,-16,-236,-47,11,4,47,2333,936,888,913,966,1389,1308,2912,6771253,30,96,1,0,-6,10,-34,-36,-8,8,80
2827,13535914,-1,2,3,1,-2,-18,5,-18,0,0,0,-80,20,2,1485,-5,7,0,486,1168,1851,-632,644,-13,-14,53,-223,344,110,7,66,2313,928,886,907,970,1381,1348,2912,6771256,30,96,1,0,-6,10,-34,-36,-8,8,80
2828,13539849,0,0,4,1,-2,-17,6,-24,0,0,0,-80,20,2,1485,-5,7,0,486,1168,1849,-632,643,-2,0,-30,-172,115,60,-13,52,2329,948,893,899,984,1393,1388,2911,6771256,30,96,1,0,-6,10,-34,-36,-8,8,80
2829,13543784,1,2,4,1,-2,-17,7,-18,0,0,0,-80,20,2,1485,-5,7,0,487,1168,1849,-633,644,-16,-15,28,-265,327,94,10,45,2338,927,889,903,982,1390,1428,2912,6771256,30,96,1,0,-6,10,-34,-36,-8,8,80
2830,13547718,4,0,4,1,-1,-17,11,-24,0,0,0,-80,20,2,1485,-5,7,0,487,1169,1938,-635,644,-10,0,-1,-204,117,352,37,27,2332,941,914,895,988,1401,1428,2952,6771257,30,96,1,0,-6,10,-34,-36,-8,8,80
2831,13551651,1,2,5,1,-1,-17,9,-20,0,0,0,-80,20,2,1485,-5,7,0,487,1168,1936,-632,643,-15,-6,28,-262,481,-133,-6,69,2345,931,866,905,987,1401,1428,2992,6771258,30,96,1,0,-6,10,-34,-36,-8,8,80
2832,13555583,1,1,5,1,-1,-17,10,-22,0,0,0,-80,20,2,1485,-5,7,0,488,1168,1935,-631,644,-17,-27,33,-478,387,54,-5,55,2333,958,884,894,1004,1410,1391,4464,-14421,30,96,1,0,-6,10,-34,-36,-8,8,80
2833,13561483,1,2,5,1,0,-17,10,-17,0,0,0,-87,20,2,1485,-5,7,0,488,1168,1936,-632,645,-10,-4,41,-88,407,-103,9,51,2350,931,890,902,995,1401,1431,4464,-14420,30,96,1,0,-6,10,-34,-36,-8,8,80
2834,13567384,3,-1,6,1,0,-17,13,-21,0,0,0,-87,20,2,1486,-5,7,0,488,1168,1934,-629,643,-17,-27,15,-491,281,-76,-36,62,2339,978,903,906,996,1407,1471,4463,-14422,30,96,1,0,-6,10,-34,-36,-8,8,80
2835,13573285,-2,-4,7,1,0,-16,6,-17,0,0,0,-87,20,2,1486,-5,7,0,488,1167,1936,-627,645,-14,-19,29,-262,408,221,40,78,2375,932,868,907,1000,1407,1488,4503,-14421,30,96,1,0,-6,10,-34,-36,-8,8,80
2836,13579188,0,-3,6,1,0,-16,11,-16,0,0,0,-87,20,2,1487,-5,7,0,489,1166,1938,-629,645,-14,-18,33,-395,323,-271,10,65,2339,975,896,906,993,1404,1480,4543,-14426,30,96,1,0,-6,10,-34,-36,-8,8,80
2837,13585093,-1,2,6,1,0,-16,11,-3,0,0,0,-87,20,2,1487,-6,7,0,490,1166,1938,-630,644,-17,-22,32,-320,668,35,58,55,2378,926,882,900,991,1404,1520,4544,-14427,30,96,1,0,-6,10,-34,-36,-8,8,80
2838,13590997,-1,-1,5,1,0,-16,12,-10,0,0,0,-87,20,2,1488,-5,7,0,491,1168,1992,-630,646,-15,-13,35,-338,557,55,13,45,2381,931,910,893,984,1406,1520,4584,-14427,30,96,1,0,-6,10,-34,-36,-8,8,80
2839,13596902,-1,-2,5,1,0,-15,11,-14,0,0,0,-87,20,2,1488,-6,7,0,492,1168,1992,-630,645,-18,-18,4,-444,329,78,47,50,2384,921,918,888,990,1415,1560,4583,-14427,30,96,1,0,-6,10,-34,-36,-8,8,80
2840,13602808,-2,-2,6,1,0,-15,11,-13,0,0,0,-87,20,2,1488,-6,7,0,493,1167,1991,-630,646,-16,-20,13,-358,454,273,44,41,2392,923,920,893,987,1410,1560,4546,-12923,30,96,1,0,-6,10,-34,-36,-8,8,80
2841,13610683,0,-1,6,1,0,-15,13,-11,0,0,0,-87,20,2,1488,-6,7,0,493,1166,1989,-631,646,-17,-17,17,-418,461,17,37,44,2378,933,921,887,979,1410,1554,4586,-12924,30,96,1,0,-6,10,-34,-36,-8,8,80
2842,13618558,1,-1,6,1,0,-15,13,-10,0,0,0,-87,20,2,1488,-6,7,0,493,1166,1988,-630,645,-20,-24,33,-455,650,204,39,44,2385,929,911,890,980,1422,1594,4587,-12926,30,96,1,0,-6,10,-34,-36,-8,8,80
2843,13626432,2,-1,6,1,0,-15,12,-8,0,0,0,-87,20,2,1489,-6,7,0,493,1166,1987,-630,645,-14,-9,22,-362,376,84,45,44,2380,926,910,888,976,1416,1634,4588,-12927,30,96,1,0,-6,10,-34,-36,-8,8,80
2844,13634305,4,-2,7,1,0,-15,13,-9,0,0,0,-87,20,2,1489,-6,7,0,493,1166,1986,-628,644,-18,-25,10,-514,684,145,28,54,2376,937,910,892,973,1419,1674,4589,-12928,30,96,1,0,-6,10,-34,-36,-8,8,80
2845,13642177,3,-3,7,1,0,-15,12,-10,0,0,0,-87,20,2,1489,-6,7,0,493,1165,1987,-627,644,-16,-16,14,-404,592,42,31,59,2381,931,899,878,985,1416,1692,4629,-12928,30,96,1,0,-6,10,-34,-36,-8,8,80
2846,13650050,3,-2,6,1,0,-15,14,-8,0,0,0,-87,20,2,1489,-6,7,0,493,1165,1986,-627,645,-17,-17,-32,-520,525,22,34,47,2382,934,914,890,974,1410,1732,4628,-12928,30,96,1,0,-6,10,-34,-36,-8,8,80
2847,13657924,2,-3,5,1,0,-15,12,-9,0,0,0,-87,20,2,1489,-6,7,0,493,1165,1987,-626,645,-20,-23,40,-551,1004,202,34,59,2373,932,910,884,987,1413,1772,4627,-12926,30,96,1,0,-6,10,-34,-36,-8,8,80
2848,13665798,3,-2,5,1,0,-15,14,-6,0,0,0,-87,28,2,1489,-6,6,0,493,1165,1985,-626,645,-10,-12,-39,-431,580,82,30,42,2392,938,915,881,966,1416,1735,6163,6804247,30,96,1,0,-6,10,-34,-36,-8,8,80
2849,13675640,1,-2,5,1,0,-15,12,-6,0,0,0,-87,28,2,1489,-6,6,0,493,1164,1986,-626,645,-15,-22,-2,-486,756,12,-16,57,2390,928,905,888,976,1422,1732,6203,6804248,30,96,1,0,-6,10,-34,-36,-8,8,80
2850,13685481,2,-1,6,1,0,-14,13,-4,0,0,0,-88,28,2,1489,-6,7,0,493,1163,1990,-626,645,-12,-11,-15,-471,821,-252,-92,46,2386,941,911,893,965,1422,1738,6243,6804249,30,96,1,0,-6,10,-34,-36,-8,8,80
2851,13695321,2,-2,7,0,0,-14,12,-7,0,0,0,-88,28,2,1489,-6,7,0,493,1165,2053,-626,646,-14,-19,-8,-484,731,-118,-83,50,2398,929,907,896,964,1428,1735,6283,6804249,30,96,1,0,-6,10,-34,-36,-8,8,80
2852,13705162,-1,-2,7,0,0,-14,12,-5,0,0,0,-88,28,2,1490,-6,7,0,493,1165,2055,-626,645,-11,-21,10,-439,871,-174,-79,57,2386,924,912,903,967,1425,1775,6282,6804250,30,96,1,0,-6,10,-34,-36,-8,8,80
2853,13715004,-3,-2,7,0,0,-14,11,-6,0,0,0,-88,28,2,1491,-6,7,0,493,1165,2055,-626,645,-15,-5,-30,-536,793,-131,-73,56,2396,922,915,899,965,1443,1815,6281,6804251,30,96,1,0,-6,10,-34,-36,-8,8,80
2854,13724846,-1,0,8,0,0,-14,14,-4,0,0,0,-88,28,2,1492,-6,7,0,494,1164,2054,-627,645,-14,-12,-27,-451,886,-200,-64,50,2385,938,921,895,971,1440,1806,6321,6804252,30,96,1,0,-6,10,-34,-36,-8,8,80
2855,13734687,-4,3,9,0,0,-14,10,0,0,0,0,-96,36,2,1493,-6,7,0,495,1168,2055,-626,644,-15,-2,-5,-528,828,-345,-140,76,2394,934,895,891,968,1434,1818,6361,6804253,30,96,1,0,-6,10,-34,-36,-8,8,80
2856,13744527,-6,2,9,0,0,-13,10,-2,0,0,0,-96,36,2,1494,-6,7,0,495,1168,2056,-624,644,-20,-31,14,-743,1044,-230,-104,84,2372,942,908,890,966,1429,1781,7929,-28668,30,96,1,0,-6,10,-34,-36,-8,8,80
2857,13756335,-2,2,9,0,0,-13,15,-2,0,0,0,-96,36,2,1494,-6,7,0,496,1168,2054,-624,643,-11,-4,-4,-560,1043,-233,-137,67,2399,953,908,890,964,1424,1821,7929,-28664,30,96,1,0,-6,10,-34,-36,-8,8,80
2858,13768146,-2,1,9,0,0,-13,15,0,0,0,0,-96,36,2,1494,-6,7,0,496,1167,2055,-625,644,-15,-22,-14,-640,968,-300,-102,66,2380,954,918,884,959,1424,1815,7969,-28669,30,96,1,0,-6,10,-34,-36,-8,8,80
2859,13779960,0,-2,9,0,0,-13,15,-3,0,0,0,-96,36,2,1494,-6,7,0,496,1166,2054,-626,645,-13,-14,3,-599,1085,-242,-89,56,2398,947,922,906,976,1429,1815,8009,-28670,30,96,1,0,-6,10,-34,-36,-8,8,80
2860,13791774,4,1,9,0,0,-13,16,2,0,0,0,-103,36,2,1494,-6,7,0,496,1166,2050,-626,645,-16,-24,-18,-640,914,-306,-98,37,2411,955,911,889,970,1429,1855,8010,-28669,30,96,1,0,-6,10,-34,-36,-8,8,80
2861,13803587,3,-1,9,0,0,-13,11,-2,0,0,0,-103,36,2,1494,-6,7,0,496,1166,2050,-625,644,-17,-19,19,-441,1268,-357,-92,66,2384,951,925,906,970,1414,1895,8011,-28666,30,96,1,0,-6,10,-34,-36,-8,8,80
2862,13815399,7,3,9,0,0,-12,14,1,0,0,0,-103,36,2,1494,-6,7,0,496,1166,2047,-627,644,-12,-18,-34,-592,764,-336,-92,14,2432,951,921,888,970,1429,1935,8011,-28667,30,96,1,0,-6,10,-34,-36,-8,8,80
2863,13827212,4,2,9,0,-1,-12,9,0,0,0,0,-103,36,2,1494,-6,7,0,496,1165,2049,-625,646,-14,-23,-17,-477,1089,-178,-177,46,2437,923,917,897,961,1432,1938,8051,-28668,30,96,1,0,-6,10,-34,-36,-8,8,80
2864,13839026,8,0,8,1,-1,-12,12,-8,0,0,0,-103,36,2,1494,-6,7,0,496,1164,2047,-627,647,-11,-15,-17,-576,845,-411,-106,9,2433,935,944,898,959,1418,1932,8014,-27068,30,96,1,0,-6,10,-34,-36,-8,8,80
2865,13852808,6,0,8,1,-1,-12,10,-7,0,0,0,-103,37,2,1494,-6,7,0,496,1164,2048,-626,648,-18,-40,17,-561,1294,-197,-133,31,2428,923,930,906,960,1434,1972,8015,-27070,30,96,1,0,-6,10,-34,-36,-8,8,80
2866,13866589,5,-5,8,1,-1,-12,9,-17,0,0,0,-103,37,2,1494,-6,7,0,496,1165,2224,-626,651,-14,-29,11,-609,1105,-466,-155,0,2458,901,959,909,959,1434,1982,8055,-27061,30,96,1,0,-6,10,-34,-36,-8,8,80
2867,13880353,7,-6,8,2,-1,-12,11,-19,0,0,0,-113,45,2,1494,-6,7,0,496,1165,2222,-626,651,-20,-49,50,-687,1389,-187,-149,-5,2463,918,938,904,959,1437,2022,8064,-27061,30,96,1,0,-6,10,-34,-36,-8,8,80
2868,13894116,4,-10,8,2,-1,-12,8,-22,0,0,0,-113,45,2,1494,-6,7,0,496,1164,2221,-625,654,-17,-37,45,-677,1260,-371,-187,-9,2488,882,956,906,956,1448,2028,8104,-27061,30,96,1,0,-6,10,-34,-36,-8,8,80
2869,13907880,5,-10,8,2,-2,-12,9,-21,0,0,0,-113,45,2,1495,-6,7,0,496,1163,2223,-624,655,-17,-52,39,-659,1268,-272,-74,6,2473,901,940,911,945,1443,2022,8144,-27062,30,96,1,0,-6,10,-34,-36,-8,8,80
2870,13921645,3,-11,8,2,-2,-12,8,-20,0,0,0,-113,45,2,1495,-7,7,0,496,1163,2222,-623,655,-6,-30,28,-568,1342,-463,-134,-1,2482,897,951,917,950,1456,2062,8143,-27067,30,96,1,0,-6,10,-34,-36,-8,8,80
2871,13935410,0,-9,9,2,-3,-12,6,-18,0,0,0,-113,45,2,1495,-7,7,0,497,1164,1657,-621,654,-11,-52,31,-604,1313,-314,-52,27,2488,893,919,905,953,1464,2059,8183,-27066,30,96,1,0,-6,10,-34,-36,-8,8,80
2872,13949174,4,-7,9,2,-3,-12,12,-14,0,0,0,-123,53,1,1496,-7,7,0,497,1164,1654,-621,654,4,-29,26,-616,1114,-492,-113,-7,2508,914,938,895,960,1464,2022,9815,6837349,30,96,1,0,-6,10,-34,-36,-8,8,80
2873,13964906,3,-5,9,2,-4,-12,12,-10,0,0,0,-123,53,1,1496,-7,7,0,497,1163,1653,-621,652,-3,-41,35,-622,1191,-403,9,20,2489,912,917,900,956,1467,2028,9855,6837350,30,96,1,0,-6,10,-34,-36,-8,8,80
2874,13980637,5,-3,8,2,-4,-12,16,-8,0,0,0,-123,53,1,1496,-7,7,0,497,1163,1652,-620,652,4,-31,36,-664,1109,-510,-55,-1,2506,919,918,894,952,1476,2068,9855,6837352,30,96,1,0,-6,10,-34,-36,-8,8,80
2875,13996369,3,-1,8,2,-4,-12,12,-8,0,0,0,-123,53,1,1496,-7,7,0,497,1163,1651,-621,651,-3,-35,27,-776,855,-267,-13,11,2497,903,920,888,946,1466,2108,9854,6837351,30,96,1,0,-6,10,-34,-36,-8,8,80
2876,14012102,4,1,8,2,-4,-12,15,-4,0,0,0,-123,53,1,1496,-7,7,0,497,1164,2057,-622,651,-1,-27,32,-710,1024,-99,-70,7,2494,919,918,888,955,1463,2118,9894,6837350,30,96,1,0,-6,10,-34,-36,-8,8,80
