loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1619,8299600,-2,8,4,0,0,0,-3,0,0,0,1,1,0,-8,1000,1,5,-1,0,1246,154,-399,633,1,1,-2,-2,43,-27,68,-20,2069,167,133,211,152,293,601,1329,4134285,5,0,0,0,-1,2,3,4,3,80,2
1620,8305499,-2,8,0,0,0,0,-2,0,0,0,1,1,0,-8,1000,1,5,0,0,1246,154,-399,638,1,-1,-1,-17,54,-27,68,-41,2057,178,131,212,152,293,641,1329,4134285,5,0,0,0,-1,2,3,4,3,80,2
1621,8311399,-2,9,1,0,0,0,-3,3,0,0,1,1,0,-8,1000,1,5,0,0,1246,154,-399,636,1,0,-5,-6,45,-34,90,-30,2076,170,130,212,151,292,681,1328,4134284,5,0,0,0,-1,2,3,4,3,80,2
1622,8317299,-1,9,5,0,0,0,-2,4,0,0,1,1,0,-8,1000,1,5,0,0,1246,154,-400,633,0,0,-3,11,45,-26,74,-27,2083,165,132,211,150,294,721,1329,4134283,5,0,0,0,-1,2,3,4,3,80,2
1623,8323198,-1,8,2,0,0,0,-1,2,0,0,1,1,0,-8,1000,1,5,0,0,1246,154,-399,637,0,0,0,-21,47,-32,59,-37,2043,167,132,211,151,294,761,1329,4134283,5,0,0,0,-1,2,3,4,3,80,2
1624,8329098,-1,8,1,0,0,0,-1,5,0,0,1,1,0,-8,1000,1,5,0,0,1245,155,-398,637,0,0,0,-7,32,-28,75,-15,2062,172,137,209,150,291,759,1292,4135179,5,0,0,0,-1,2,3,4,3,80,2
1625,8336966,-1,9,3,0,0,0,0,7,0,0,1,1,0,-8,1000,1,5,0,0,1244,154,-398,636,-2,1,-1,-13,51,-20,67,-25,2052,183,126,209,150,287,759,1332,4135179,5,0,0,0,-1,2,3,4,3,80,2
1626,8344835,-1,7,1,0,1,0,1,2,0,0,1,1,0,-8,1000,1,5,0,0,1244,154,-397,639,-1,2,4,-1,40,-20,54,-22,2036,186,132,208,152,286,799,1331,4135179,5,0,0,0,-1,2,3,4,3,80,2
22,6,0,4,0,40,0,-1,-2,-1,0,-1,-3,0,0,0,0,0,0,0,2,1250,-1,1,5,-17,0,-6,-11,3,-29,5,0,-1,160,159,200,161,0,4,6,0,5,0,0,0,-1,2,3,4,3,80,2
23,5,1,5,3,40,0,-1,-2,3,0,-1,-3,0,0,0,0,0,0,0,3,1250,-1,0,1,-16,-2,-9,-5,9,-18,24,7,36,151,157,200,159,2,44,6,-1,5,0,0,0,-1,2,3,4,3,80,2
24,4,2,5,1,40,0,-1,-1,1,0,-1,-3,0,0,0,1,0,0,0,5,1250,-1,-1,4,-16,-2,-3,17,17,-20,20,-7,21,157,157,199,159,2,84,7,-1,5,0,0,0,-1,2,3,4,3,80,2
25,2,2,4,-1,40,0,-1,-2,-3,0,-1,-3,0,0,0,3,0,0,0,7,1249,-2,-1,4,-15,-3,-6,4,2,-28,5,-12,28,128,175,203,160,5,83,47,-1,5,0,0,0,-1,2,3,4,3,80,2
26,0,2,6,3,40,1,0,-2,1,0,-1,-3,0,0,0,5,0,0,0,10,1249,-2,-1,-1,-15,-2,-8,-3,-2,-14,19,-1,47,127,167,201,162,8,123,48,-2,5,0,0,0,-1,2,3,4,3,80,2
27,-3,2,7,3,40,1,0,-1,3,0,-1,-3,0,0,0,8,0,0,0,13,1249,-2,-1,1,-14,-3,-2,14,1,-27,28,-1,56,124,171,202,161,11,86,976,-4180363,5,0,0,0,-1,2,3,4,3,80,2
89,1,-42,-149,116,146,-126,40,1969,0,1,-4,2,1,0,0,0,0,32,24,32,1186,0,0,1,1,0,-1,-1,-15,3,-2,16,-8,168,182,168,171,8,1,80,1,5,0,0,0,-1,2,3,4,3,80,2
90,1,-42,-149,119,146,-126,40,1969,1,1,-4,2,1,0,0,3,0,32,24,36,1185,-1,-1,1,-3,1,-1,-7,-21,-6,6,21,4,183,191,172,173,13,5,120,1,5,0,0,0,-1,2,3,4,3,80,2
91,2,-42,-149,122,146,-126,41,1967,2,1,-4,2,1,0,0,6,0,32,24,39,1185,-1,0,-1,-1,1,1,4,-29,-7,6,43,12,166,191,173,178,17,45,119,0,5,0,0,0,-1,2,3,4,3,80,2
92,3,-42,-149,118,147,-126,41,1968,2,1,-4,2,1,0,0,9,0,32,24,42,1185,-1,0,4,-2,0,5,-13,-1,-2,24,29,10,192,195,178,180,22,85,120,1,5,0,0,0,-1,2,3,4,3,80,2
93,3,-43,-149,117,147,-125,41,1967,1,1,-4,2,1,0,1,13,0,32,24,45,1186,187,1,4,-2,-1,3,-9,5,-1,10,54,19,181,207,183,185,29,88,160,1,5,0,0,0,-1,2,3,4,3,80,2
94,3,-42,-149,120,147,-125,41,1968,-1,1,-4,2,1,0,1,16,0,32,24,50,1185,186,0,4,-5,-1,5,-13,6,-30,23,34,28,214,213,188,186,38,95,200,2,5,0,0,0,-1,2,3,4,3,80,2
95,2,-43,-150,119,147,-124,41,1967,-2,1,-4,2,1,0,1,20,0,32,24,54,1184,185,1,5,-1,0,4,-8,-27,4,23,56,45,199,221,190,190,45,102,240,2,5,0,0,0,-1,2,3,4,3,80,2
96,4,-43,-147,117,147,-124,41,1967,4,1,-4,2,1,0,1,23,0,32,24,57,1184,186,-1,7,-2,0,6,27,9,0,62,35,56,200,223,195,194,52,65,1200,4196109,5,0,0,0,-1,2,3,4,3,80,2
97,1974,-42,-145,117,147,-124,41,1972,4,1,-4,2,1,0,1,26,0,32,24,60,1184,184,-2,6,-2,-1,2,-24,-43,-4,39,35,71,216,231,198,202,60,105,1200,4196110,5,0,0,0,-1,2,3,4,3,80,2
98,3945,-44,-148,121,147,-123,41,1966,-1,1,-4,2,1,0,1,29,0,32,24,63,1185,373,-1,8,-6,1,5,-2,-25,7,48,28,118,192,231,203,206,68,111,1240,4196109,5,0,0,0,-1,2,3,4,3,80,2
99,5916,-43,-148,117,147,-123,41,1968,3,1,-4,2,1,0,1,32,0,32,24,65,1184,372,0,8,2,0,3,-6,-13,30,49,65,85,215,225,206,215,77,119,1280,4196109,5,0,0,0,-1,2,3,4,3,80,2
100,7888,-42,-148,117,147,-123,41,1973,2,1,-4,2,1,0,1,35,0,32,24,67,1183,371,-1,8,-5,-1,4,-11,-20,-24,54,42,79,228,256,214,221,85,130,1320,4196108,5,0,0,0,-1,2,3,4,3,80,2
101,9860,-43,-148,120,147,-122,41,1968,1,1,-4,2,1,0,1,38,0,32,24,69,1183,372,0,6,0,1,7,-16,0,-7,49,93,77,214,245,216,226,98,170,1321,4196106,5,0,0,0,-1,2,3,4,3,80,2
102,11829,-16,-136,116,148,-121,40,1980,8,12,3,42,1,0,1,38,0,32,24,69,1180,372,0,8,-2,0,5,19,6,17,67,67,79,221,253,214,222,96,188,1315,4196107,5,0,0,0,-1,2,3,4,3,80,2
103,13798,-15,-136,116,148,-121,40,1984,10,12,3,42,1,0,1,40,0,32,24,71,1180,373,-1,7,-2,0,3,18,-35,3,65,65,97,226,259,225,233,104,228,1315,4196109,5,0,0,0,-1,2,3,4,3,80,2
104,15768,-17,-138,116,148,-121,40,1979,5,12,3,42,1,0,1,41,0,32,24,72,1180,373,0,7,-1,2,4,24,7,24,61,90,77,230,263,224,236,112,268,1314,4196107,5,0,0,0,-1,2,3,4,3,80,2
1984,8423706,-1,9,-1,1,13,-1,-1,3,0,0,0,1,0,-5,1112,1,5,0,117,1233,676,-426,639,1,0,0,-3,0,-4,22,-46,2044,431,329,420,338,545,431,542,459,5,0,0,0,-1,2,3,4,3,80,2
1985,8425675,2,7,0,1,13,-1,5,-1,0,0,0,1,0,-5,1113,1,5,0,118,1233,674,-425,637,4,2,0,-11,-1,-17,-8,-47,2054,457,335,425,343,552,471,541,457,5,0,0,0,-1,2,3,4,3,80,2
1986,8427644,2,9,-2,1,14,-1,1,4,0,0,0,1,0,-5,1115,1,5,0,119,1233,675,-426,641,1,-1,6,15,26,-37,40,-43,2045,427,336,428,349,562,511,541,459,5,0,0,0,-1,2,3,4,3,80,2
1987,8429614,2,8,1,2,14,-1,4,0,0,0,0,1,0,-5,1117,1,5,0,121,1233,674,-425,637,4,1,-2,-1,-6,-24,0,-47,2069,462,339,431,355,572,551,540,458,5,0,0,0,-1,2,3,4,3,80,2
1988,8431585,1,8,0,2,15,-2,1,3,0,0,0,1,-1,-5,1119,1,5,0,124,1236,592,-434,637,2,2,1,6,13,-29,51,-31,2078,461,330,424,358,576,553,548,498,5,0,0,0,-1,2,3,4,3,80,2
1989,8433556,1,7,1,2,15,-2,3,2,0,0,0,1,-1,-5,1121,1,5,0,126,1235,593,-435,637,3,1,2,2,-1,-46,61,-41,2070,476,346,439,359,584,560,588,500,5,0,0,0,-1,2,3,4,3,80,2
1990,8435523,1,6,1,2,15,-2,1,1,0,0,0,1,-1,-5,1123,1,5,0,128,1239,592,-435,638,2,2,0,1,32,-44,72,-28,2092,459,341,446,360,593,563,628,503,5,0,0,0,-1,2,3,4,3,80,2
1991,8437489,2,5,1,2,15,-2,4,-1,0,0,0,1,-1,-5,1125,1,5,0,130,1239,592,-435,638,1,3,5,-40,57,-51,68,-43,2099,474,346,446,360,597,603,628,502,5,0,0,0,-1,2,3,4,3,80,2
1992,8439455,1,5,2,2,15,-2,2,1,0,0,0,1,-1,-5,1126,1,5,0,132,1239,593,-435,638,0,0,1,-6,20,-62,80,-18,2088,463,353,452,370,601,566,1652,-4227098,5,0,0,0,-1,2,3,4,3,80,2
1993,8443389,0,5,1,2,15,-2,0,-1,0,0,0,1,-1,-5,1128,1,4,0,134,1237,592,-312,639,0,1,10,-21,39,-27,26,-49,2102,480,341,450,365,605,572,1654,-4227058,5,0,0,0,-1,2,3,4,3,80,2
1994,8447324,2,4,1,2,16,-2,6,0,0,0,0,1,-1,-5,1130,1,4,0,136,1236,590,-313,639,0,-5,6,-16,21,-7,72,-42,2088,490,366,456,371,605,579,1694,-4227059,5,0,0,0,-1,2,3,4,3,80,2
1995,8451259,1,4,0,2,16,-2,1,1,0,0,0,1,-1,-5,1132,1,4,0,138,1236,590,-313,639,0,-2,14,-27,44,-21,72,-32,2093,474,356,457,373,609,619,1694,-4227057,5,0,0,0,-1,2,3,4,3,80,2
1996,8455195,1,2,1,2,16,-2,1,-3,0,0,0,1,-1,-5,1134,1,4,0,140,1236,589,-312,639,1,-3,7,-41,-1,-30,60,-29,2095,502,371,462,383,609,659,1693,-4227058,5,0,0,0,-1,2,3,4,3,80,2
1997,8459131,2,4,1,2,16,-2,3,1,0,0,0,1,-1,-5,1136,1,4,0,142,1236,588,-312,640,0,-3,7,1,40,-28,82,-37,2108,487,364,461,387,616,699,1694,-4227058,5,0,0,0,-1,2,3,4,3,80,2
1998,8463068,3,3,1,2,16,-2,4,-3,0,0,0,1,-1,-5,1137,1,4,0,144,1234,585,-194,640,1,-2,7,-17,22,-64,95,-17,2092,507,363,476,388,619,712,1693,-4227018,5,0,0,0,-1,2,3,4,3,80,2
1999,8467008,3,5,2,2,17,-2,3,2,0,0,0,1,-1,-5,1139,1,4,0,145,1234,586,-195,639,-1,-2,7,-30,14,-61,113,-34,2117,479,370,468,397,624,752,1692,-4227017,5,0,0,0,-1,2,3,4,3,80,2
2000,8470948,1,6,1,2,17,-2,1,3,0,0,0,1,-1,-6,1141,1,4,0,147,1234,586,-195,640,3,-8,9,-6,-24,-65,106,-13,2102,504,371,479,402,627,715,2748,-8470363,5,0,0,0,-1,2,3,4,3,80,2
2001,8476857,2,4,2,2,17,-2,6,-1,0,0,0,1,-1,-6,1143,1,4,0,149,1236,522,-196,641,1,-1,11,-20,27,-74,127,-41,2111,499,395,473,403,630,724,2788,-8470364,5,0,0,0,-1,2,3,4,3,80,2
2002,8482766,2,3,1,2,17,-2,5,-2,0,0,0,1,-1,-12,1145,1,4,0,151,1236,522,-195,642,-2,-2,8,45,36,-31,130,-17,2107,501,398,478,411,633,764,2788,-8470364,5,0,0,0,-1,2,3,4,3,80,2
2003,8488676,1,1,1,2,17,-2,1,-3,0,0,-1,1,-1,-12,1147,1,4,-1,153,1235,521,-194,643,0,2,12,14,34,-46,115,-17,2125,493,395,481,412,638,771,2828,-8470365,5,0,0,0,-1,2,3,4,3,80,2
2004,8498739,9,2,95,2,17,-2,3,-2,2,2,-3,1,16678,-12,1147,1,6677,-1,153,1243,534,-191,655,2,40,10,28,37,-38,122,-15,2121,497,396,479,443,646,803,2844,-8470365,5,0,0,0,-1,2,3,4,3,80,2
2005,8508802,9,-1,95,2,17,-2,3,-8,2,2,-3,1,16678,-12,1149,1,6677,-1,154,1243,534,-190,655,4,27,10,102,28,-22,112,-2,2120,509,413,485,419,650,843,2845,-8470365,5,0,0,0,-1,2,3,4,3,80,2
2006,8518864,6,-2,96,2,17,-2,1,-6,2,2,-3,1,16678,-12,1150,1,6677,-1,156,1242,532,-188,655,2,29,16,59,23,-8,136,16,2128,505,389,488,432,655,844,2885,-8470365,18,18,0,-2,-2,2,3,4,3,80,2
2007,8528927,5,3,95,2,18,-2,-3,7,2,2,-3,1,16678,-12,1151,1,6677,-1,157,1242,533,-190,655,3,24,13,9,5,-36,157,-7,2142,486,403,494,435,661,884,2884,-8470363,18,18,0,-2,-2,2,3,4,3,80,2
2008,8538991,3,8,94,2,18,-2,-4,17,2,2,-3,1,16678,-12,1153,1,6677,-1,159,1242,534,-191,655,4,18,21,-26,34,-29,160,-6,2151,489,399,501,437,668,924,2883,-8470363,18,18,0,-2,-2,2,3,4,3,80,2
2009,8548998,4,9,94,2,19,-2,1,12,43,-29,27,5,16683,-12,1153,1,6677,-1,159,1242,497,897,4259747,2,23,15,-5,41,-35,160,-9,2146,487,400,498,434,650,1520,2884,-8470359,18,18,0,-2,-2,2,3,4,3,80,2
2010,8560975,5,10,93,2,19,-2,1,19,43,-29,27,5,16683,-12,1155,1,6677,-1,161,1242,496,896,4259748,4,24,15,4,45,-56,179,-25,2166,478,402,499,431,657,1560,2881,-8470357,18,18,0,-2,-2,2,3,4,3,80,2
2011,8572953,4,13,93,2,19,-3,-1,28,43,-29,27,5,16683,-12,1156,1,6677,-1,162,1242,496,896,4259748,1,24,15,-16,117,-51,185,-23,2171,471,401,501,441,659,1600,2881,-8470357,18,18,0,-2,-2,2,3,4,3,80,2
2012,8584932,5,15,93,2,19,-3,-1,35,43,-29,28,5,16683,-12,1157,1,6677,-1,162,1241,497,895,4259747,2,22,13,-10,48,-73,174,-16,2166,480,398,497,446,675,1607,2921,-8470357,18,18,0,-2,-2,2,3,4,3,80,2
2013,8596909,5,19,92,3,19,-3,-4,41,43,-29,28,5,16683,-17,1157,1,6677,-1,162,1241,497,894,4259748,2,21,16,-37,28,-133,196,-31,2181,464,407,502,443,682,1647,2923,-8470356,18,18,0,-2,-2,2,3,4,3,80,2
2014,8608885,7,19,91,3,19,-3,-1,38,43,-29,28,5,16683,-17,1158,1,6677,-1,162,1241,495,894,4259749,3,17,23,-48,64,-132,169,-28,2179,495,399,503,454,682,1687,2923,-8470358,18,18,0,-2,-2,2,3,4,3,80,2
2015,8620861,9,18,90,3,19,-4,2,31,43,-29,28,5,16683,-17,1158,1,6677,-1,163,1241,494,895,4259750,-3,15,25,-48,71,-138,172,-18,2170,497,400,500,460,689,1727,2924,-8470361,18,18,0,-2,-2,2,3,4,3,80,2
2016,8632838,8,17,91,3,19,-4,-1,26,43,-29,28,5,16683,-17,1159,1,6677,-1,164,1241,495,896,4259749,1,13,22,-59,-27,-154,181,-1,2158,486,401,503,460,691,1767,2920,-8470360,18,18,0,-2,-2,2,3,4,3,80,2
2017,8644818,7,17,92,4,19,-4,-2,24,43,-29,28,5,16683,-17,1160,1,6677,-1,165,1240,497,897,4259750,-2,18,21,-52,16,-163,186,-8,2168,492,400,511,465,694,1769,2883,-8469240,18,18,0,-2,-2,2,3,4,3,80,2
2018,8658766,8,17,91,4,19,-4,2,21,43,-29,28,5,16683,-18,1161,1,6677,-1,165,1240,496,898,4259750,3,14,28,-40,12,-145,170,-7,2165,507,402,510,472,692,1809,2883,-8469242,18,18,0,-2,-2,2,3,4,3,80,2
2019,8672715,9,19,90,4,19,-4,4,26,43,-29,28,5,16683,-18,1161,1,6677,-1,166,1240,496,897,4259751,-3,19,24,-56,0,-132,197,-25,2180,486,404,511,473,701,1849,2882,-8469242,18,18,0,-2,-2,2,3,4,3,80,2
2020,8686664,9,23,90,4,20,-4,3,35,43,-29,28,5,16683,-18,1162,1,6677,-1,166,1240,496,895,4259751,3,16,23,-84,-35,-131,198,-29,2186,483,408,507,475,699,1889,2883,-8469242,18,18,0,-2,-2,2,3,4,3,80,2
2021,8700612,9,25,91,4,20,-4,2,35,43,-29,28,5,16683,-18,1162,1,6677,-1,166,1239,493,895,4259751,-1,18,18,-64,-49,-156,187,-32,2190,481,409,512,474,701,1884,2923,-8469242,18,18,0,-2,-2,2,3,4,3,80,2
2022,8714560,9,22,92,4,20,-4,3,28,43,-29,28,5,16683,-18,1162,1,6677,-1,166,1238,494,896,4259753,1,17,18,-66,-65,-106,202,-44,2203,467,424,506,474,696,1878,2963,-8469241,18,18,0,-2,-2,2,3,4,3,80,2
2023,8728507,11,23,92,4,20,-4,4,32,43,-29,28,5,16676,-18,1162,1,6677,-1,166,1238,492,896,4259753,-4,20,17,-64,-28,-90,201,-59,2217,469,419,509,471,696,1918,2963,-8469242,18,18,0,-2,-2,2,3,4,3,80,2
2024,8742454,13,23,93,4,20,-5,7,34,43,-29,28,5,16676,-18,1162,1,6677,-1,166,1238,491,897,4259752,-4,22,13,-58,-94,-88,188,-54,2216,480,421,507,478,705,1958,2964,-8469241,18,18,0,-2,-2,2,3,4,3,80,2
2025,8756400,13,20,93,4,21,-5,4,29,43,-29,28,5,16676,-18,1162,1,6677,-1,166,1238,490,898,4259751,-1,22,13,-32,-90,-73,190,-48,2205,481,420,508,474,705,1921,4116,-12759826,18,18,0,-2,-2,2,3,4,3,80,2
2026,8772314,12,18,93,4,21,-5,2,25,43,-29,28,5,16676,-18,1162,1,6677,-1,166,1237,489,899,4259752,-2,25,14,-48,-63,-89,174,-57,2222,466,428,510,474,700,1928,4156,-12759825,18,18,0,-2,-2,2,3,4,3,80,2
2027,8788227,12,19,93,5,21,-5,3,28,43,-29,28,5,16676,-18,1162,1,6677,-1,166,1234,490,809,4259752,-1,23,11,-37,-79,-84,174,-56,2226,468,429,498,477,697,1931,4147,-12759785,18,18,0,-2,-2,28,-23,-17,0,5,10
2028,8804141,12,19,93,5,21,-5,5,30,43,-29,28,4,16675,-18,1162,1,6677,-1,166,1234,490,808,4259751,-1,29,6,-66,-139,-79,171,-63,2232,470,437,501,477,703,1971,4146,-12759785,18,18,0,-2,-2,28,-23,-17,0,5,10
9,4,-2,7,3,-3,-2,-2,40,0,1,-2,0,2,1,-3,0,0,0,0,32,1234,0,0,4,1,4,0,0,-17,-46,28,-16,9,173,190,176,170,10,7,80,0,18,18,0,-2,-2,28,-23,-17,0,5,10
10,5,-1,4,4,-3,-2,-2,41,-3,1,-2,0,2,1,-3,1,0,-1,0,32,1234,0,1,3,4,4,4,1,34,-40,22,-9,2,180,190,180,170,16,47,79,0,18,18,0,-2,-2,28,-23,-17,0,5,10
11,6,0,3,4,-3,-2,-2,43,-3,1,-2,0,2,1,-3,1,0,-1,0,32,1234,0,1,2,1,4,1,19,44,-76,28,-19,12,177,190,180,170,20,87,80,0,18,18,0,-2,-2,28,-23,-17,0,5,10
12,6,0,4,3,-3,-2,-3,43,1,1,-2,0,2,1,-3,1,0,-1,0,32,1233,-1,1,2,2,9,0,5,61,-89,21,-6,-4,187,185,177,173,20,87,120,0,18,18,0,-2,-2,28,-23,-17,0,5,10
13,7,-1,4,3,-3,-2,-3,44,0,1,-2,0,2,1,-3,1,0,-1,0,32,1233,0,2,2,2,3,-2,22,0,-107,19,-1,-6,189,187,178,173,20,50,1304,4306331,18,18,0,-2,-2,28,-23,-17,0,5,10
14,1976,-2,4,3,-3,-2,-3,42,1,1,-2,0,2,1,-3,1,0,-1,0,33,1233,1,2,1,7,3,-1,41,38,-55,28,0,-7,180,183,174,170,22,90,1304,4306331,18,18,0,-2,-2,28,-23,-17,0,5,10
15,3946,-3,7,2,-3,-1,-4,40,7,1,-2,0,-3,1,-3,1,0,-1,1,33,1227,-2,131,0,5,2,-2,28,25,-84,41,-4,14,205,181,179,153,22,95,1304,4306322,18,18,0,-2,-2,28,-23,-17,0,5,10
16,5915,-2,3,3,-2,-1,-4,42,-1,1,-2,0,-3,1,-3,2,0,-1,1,33,1227,-2,133,-1,5,-1,3,18,75,-23,15,10,-6,209,179,176,161,36,135,1304,4306323,18,18,0,-2,-2,28,-23,-17,0,5,10
17,7884,-3,3,4,-2,-1,-4,41,-3,1,-2,0,-3,1,2,2,0,-1,1,33,1227,-2,133,-2,4,-2,5,15,101,-34,36,4,4,201,172,177,155,34,175,1305,4306323,18,18,0,-2,-2,28,-23,-17,0,5,10
18,9852,-6,2,4,-2,-1,-4,38,-2,1,-2,0,-3,1,2,2,0,-1,1,33,1226,-3,135,-1,3,-3,5,14,74,-41,16,20,10,196,164,173,157,34,175,1345,4306324,18,18,0,-2,-2,28,-23,-17,0,5,10
19,11818,-8,1,4,-2,-1,-4,36,-3,1,-2,0,-3,1,2,3,0,-1,1,34,1225,-4,135,0,4,-3,4,11,48,-67,8,13,10,199,171,178,155,28,175,1385,4306326,18,18,0,-2,-2,28,-23,-17,0,5,10
20,13785,-10,1,5,-2,-1,-4,34,-3,1,-2,0,-3,1,2,4,0,-1,1,35,1225,-3,135,-1,3,-4,6,-31,67,-48,15,14,16,198,176,177,154,31,215,1381,4306327,18,18,0,-2,-2,28,-23,-17,0,5,10
104,3,9,-8,7,3,-5,2,-3,40,3,2,3,-1,0,5,6,0,0,0,32,1234,32,8,0,-2,-1,1,-2,1,2,-32,47,33,163,138,187,173,23,4,3,10,18,18,0,-2,-2,28,-23,-17,0,5,10
105,2,8,-9,8,3,-5,1,-6,38,3,2,3,-1,0,5,6,0,0,0,32,1234,32,8,0,3,-1,2,2,-32,-29,-29,48,34,165,144,185,178,18,-33,1219,4322087,18,18,0,-2,-2,28,-23,-17,0,5,10
106,1969,7,-6,9,3,-5,1,-7,42,3,2,3,-1,0,5,6,0,0,0,33,1234,33,7,-2,3,5,2,47,14,1,-16,42,42,148,154,185,175,25,7,1220,4322087,18,18,0,-2,-2,28,-23,-17,0,5,10
107,3937,6,-3,10,3,-5,1,-11,46,3,2,3,-1,0,5,7,0,0,0,33,1234,34,6,-3,-1,7,-3,58,9,27,-3,54,31,139,143,182,176,23,47,1216,4322088,18,18,0,-2,-2,28,-23,-17,0,5,10
108,5908,5,-5,9,3,-5,1,-13,46,3,2,3,-1,0,5,7,0,0,0,33,1234,35,7,-3,-1,11,-8,81,-46,-6,-15,55,30,156,145,185,181,21,87,1215,4322089,18,18,0,-2,-2,28,-23,-17,0,5,10
109,7879,7,-7,8,3,-5,0,-7,45,3,2,3,-1,0,5,8,0,0,0,34,1239,18,6,-5,1,9,-2,72,-23,67,-3,30,7,141,155,213,178,24,84,1217,4322129,18,18,0,-2,-2,28,-23,-17,0,5,10
110,9851,8,-8,7,3,-5,0,-4,43,3,2,3,-1,0,5,9,0,0,0,35,1239,17,5,-5,2,10,-10,129,8,66,-1,37,26,149,156,199,176,26,124,1217,4322128,18,18,0,-2,-2,28,-23,-17,0,5,10
111,11821,7,-10,6,3,-5,0,-7,40,3,2,3,-1,0,5,10,0,0,0,36,1239,18,5,-5,2,10,-15,101,-24,124,8,48,5,142,171,204,177,28,164,1218,4322129,18,18,0,-2,-2,28,-23,-17,0,5,10
112,13792,4,-5,5,3,-5,0,-10,48,3,2,3,-1,0,5,10,0,0,0,36,1239,20,3,-5,4,6,-21,103,-79,34,29,31,28,125,163,204,185,28,204,1217,4322131,18,18,0,-2,-2,28,-23,-17,0,5,10
113,15763,5,1,5,3,-5,0,-6,55,3,2,3,-1,0,5,11,0,0,0,36,1238,21,2,-5,3,11,-17,99,-59,55,3,35,-3,154,176,204,186,28,209,1180,4323379,18,18,0,-2,-2,28,-23,-17,0,5,10
114,19702,7,0,6,3,-5,0,-3,55,3,2,3,-1,0,5,12,0,0,0,37,1236,18,49,-7,4,7,-19,109,-71,31,-3,136,1,134,180,216,188,29,206,1185,4323419,18,18,0,-2,-2,28,-23,-17,0,5,10
54,2,4,-20,4,3,3,5,40,0,1,-2,0,0,1,-4,0,0,0,32,8,1186,8,0,2,0,0,-1,5,-2,13,-14,6,2,180,174,184,180,7,6,6,80,18,18,0,-2,-2,28,-23,-17,0,5,10
55,1,3,-17,4,3,3,5,38,6,1,-2,0,0,1,-4,0,0,0,32,8,1186,8,-1,2,6,-5,-5,-12,-39,8,2,-1,14,168,177,187,177,12,46,6,79,18,18,0,-2,-2,28,-23,-17,0,5,10
56,1,4,-14,5,3,3,5,39,9,1,-2,0,0,1,-4,1,0,0,32,8,1186,8,-2,1,4,-7,1,-20,-7,-4,-1,1,15,169,178,186,169,7,86,5,76,18,18,0,-2,-2,28,-23,-17,0,5,10
57,1,8,-17,6,3,3,5,44,4,1,-2,0,0,1,-4,2,0,0,32,8,1185,7,-4,3,3,-8,2,-10,16,6,-15,-26,14,174,204,193,178,10,81,45,77,18,18,0,-2,-2,28,-23,-17,0,5,10
58,0,11,-21,5,3,3,5,48,3,1,-2,0,0,7,-4,3,0,0,32,9,1183,9,125,2,5,-6,1,-11,6,48,5,94,6,169,192,209,176,7,78,43,117,18,18,0,-2,-2,28,-23,-17,0,5,10
59,-1,10,-18,6,3,3,5,48,11,1,-2,0,0,7,-4,4,0,0,32,10,1183,9,122,2,0,-7,0,-21,-16,78,24,14,38,148,198,201,177,7,118,43,119,18,18,0,-2,-2,28,-23,-17,0,5,10
60,-1,9,-12,7,3,3,5,45,18,1,-2,0,0,7,-4,5,0,0,32,12,1183,9,121,2,3,-6,-1,-35,-34,39,30,57,26,150,191,205,168,7,81,1323,-4353451,18,18,0,-2,-2,28,-23,-17,0,5,10
61,1967,9,-17,8,3,3,5,44,5,1,-2,0,0,7,-4,6,1,0,32,13,1183,10,124,0,8,-6,5,-84,-67,122,-2,74,1,180,190,205,178,10,121,1323,-4353454,18,18,0,-2,-2,28,-23,-17,0,5,10
62,3936,8,-22,8,3,3,5,48,-8,1,-2,0,0,7,-4,7,1,0,32,14,1182,9,126,1,4,-5,0,-51,-85,94,-44,58,29,156,202,208,175,4,121,1363,-4353455,18,18,0,-2,-2,28,-23,-17,0,5,10
63,5908,8,-17,7,3,3,5,49,3,1,-2,0,0,7,-4,8,0,0,32,16,1183,68,124,-1,5,-11,7,-63,-122,133,8,83,-22,210,189,213,178,4,124,1403,-4353460,18,18,0,-2,-2,28,-23,-17,0,5,10
64,7759,7,-17,10,3,3,5,48,-1,-2,59,-6,1,-3126,-3,11,3592,0,32,16,1223,70,125,-1,4,-8,2,-49,-103,113,-18,102,19,215,211,210,175,5,123,1405,-4353458,18,18,0,-2,-2,28,-23,-17,0,5,10
