loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1611,7841214,7,-13,1,-7,37,0,-3,5,0,0,0,1,0,-3,1383,-1,6,0,390,1181,1837,-291,678,-8,4,31,33,144,58,123,108,2039,832,677,818,674,1167,1157,1991,-3921738,11,79,-16,2,-31,8,22,33,8,80,1
1612,7845145,-8,-11,2,-7,37,0,-40,7,0,0,0,1,0,-3,1384,-1,6,0,390,1181,1842,-293,676,-12,-1,29,-174,180,27,208,137,2002,761,683,817,667,1180,1197,1992,-3921732,11,79,-16,2,-31,8,22,33,8,80,1
1613,7849075,-2,-12,2,-7,37,0,-28,3,0,0,0,1,0,-3,1384,-1,6,0,391,1181,1836,-290,676,-15,-6,30,-340,182,19,98,91,2056,869,685,827,666,1198,1237,1993,-3921738,11,79,-16,2,-31,8,22,33,8,80,1
1614,7853004,5,-17,0,-7,36,0,-18,-1,0,0,0,1,0,-3,1385,-1,6,0,391,1180,1839,-292,680,-12,1,34,-260,377,-49,95,77,2026,816,733,827,673,1194,1245,2033,-3921738,11,79,-16,2,-31,8,22,33,8,80,1
1615,7856933,-11,-11,1,-7,35,0,-43,15,0,0,0,1,0,-3,1386,-1,5,0,392,1179,1836,-282,676,-14,-9,45,-303,492,10,79,214,2086,803,578,832,672,1194,1264,2073,-3921737,11,79,-16,2,-31,8,22,33,8,80,1
1616,7860861,-3,-8,-1,-7,35,0,-31,14,0,0,0,1,0,-3,1387,0,5,0,393,1179,1827,-282,678,-7,0,44,-119,443,-30,15,95,2106,888,655,825,672,1194,1227,2937,16597,11,79,-16,2,-31,8,22,33,8,80,1
1617,7866758,-14,-4,-2,-7,34,0,-53,27,0,0,0,1,0,-3,1388,0,5,0,393,1180,1315,-276,675,-10,-9,42,-201,573,94,81,242,2122,818,532,824,676,1186,1227,2977,16596,11,79,-16,2,-31,8,22,33,8,80,1
1618,7872655,-4,-4,-2,-7,33,0,-32,35,0,0,0,1,0,-3,1388,0,5,0,393,1179,1314,-280,676,-8,3,41,-161,544,29,33,129,2071,897,633,824,685,1190,1239,3017,16597,11,79,-16,2,-31,8,22,33,8,80,1
1619,7878551,-9,-6,-1,-7,33,0,-39,35,0,0,0,1,0,-3,1388,0,5,0,393,1181,1062,-275,675,-10,-7,36,-187,496,-38,86,217,2136,822,547,828,684,1186,1243,3057,16597,11,79,-16,2,-31,8,22,33,8,80,1
1620,7884448,1,-9,-1,-7,32,0,-27,26,0,0,0,1,0,-3,1388,0,5,0,393,1181,1053,-273,675,-12,-12,39,-414,572,40,-31,134,2144,946,581,830,684,1186,1283,3056,16599,11,79,-16,2,-31,8,22,33,8,80,1
1621,7890345,-11,-5,-1,-7,31,0,-62,34,0,0,0,1,0,-3,1388,0,5,0,393,1181,1060,-277,675,-15,-4,43,-269,657,-65,152,232,2083,760,559,817,698,1182,1323,3057,16596,11,79,-16,2,-31,8,22,33,8,80,1
1622,7896241,-15,-6,-2,-7,30,0,-63,35,0,0,0,1,0,-3,1388,0,5,0,393,1182,1284,-274,676,-12,0,57,-340,811,-92,24,171,2128,836,585,832,703,1173,1327,3097,16596,11,79,-16,2,-31,12,51,-48,-7,7,7
1623,7902138,-24,-7,-1,-7,30,0,-83,37,0,0,0,1,0,-3,1388,0,5,0,394,1181,1287,-271,678,-13,6,54,-310,657,-139,117,220,2145,759,555,820,708,1173,1331,3137,16595,11,79,-16,2,-31,12,51,-48,-7,7,7
1624,7908035,-24,-12,0,-7,30,0,-74,25,0,0,0,1,0,-3,1389,0,5,0,394,1180,1285,-268,679,-14,-1,39,-329,481,-77,79,180,2152,789,581,830,721,1168,1327,3100,17491,11,79,-16,2,-31,12,51,-48,-7,7,7
1625,7915900,-10,-19,-1,-7,29,0,-34,5,0,0,0,1,0,-3,1389,0,5,0,394,1180,1277,-264,679,-20,-15,48,-781,587,-102,-42,151,2195,916,577,829,710,1172,1367,3100,17494,11,79,-16,2,-31,12,51,-48,-7,7,7
1626,7923823,-15,-10,-10,-7,30,-1,6,6,4,-4,0,1,4357,-3,1389,0,5,0,394,1180,1277,-232,687,-17,-8,39,-553,535,-85,31,170,2243,857,573,835,731,1157,1366,3087,17494,11,79,-16,2,-31,12,51,-48,-7,7,7
1627,7931745,-25,-9,-11,-6,29,-1,-24,17,4,-4,0,1,4357,-3,1389,0,5,0,395,1179,1272,-226,687,-18,-14,26,-672,332,-123,49,252,2280,826,490,811,720,1149,1383,3127,17494,11,79,-16,2,-31,12,51,-48,-7,7,7
1628,7939610,-24,150,-8,-6,29,-1,-24,16,14,-3,353,5,4357,-11,1393,0,36,65,395,1179,1276,-222,687,23,-10,32,-611,433,-104,41,213,2261,841,531,823,759,1092,1383,3127,17493,11,79,-16,2,-31,12,51,-48,-7,7,7
1629,7947474,-15,152,-7,-6,28,-1,-5,23,14,-3,353,5,4357,-11,1394,0,36,65,396,1178,1281,-228,685,1,-16,19,-649,399,-162,42,196,2203,902,543,817,739,1092,1383,3167,17494,11,79,-16,2,-31,12,51,-48,-7,7,7
1630,7955337,-12,152,-8,-5,28,-1,1,23,14,-3,353,5,4357,-11,1395,1,36,65,397,1177,1278,-231,685,13,-21,13,-631,246,-105,-17,182,2220,884,562,825,757,1096,1383,3207,17494,11,79,-16,2,-31,12,51,-48,-7,7,7
1631,7963200,-16,153,-8,-5,27,-1,-7,27,14,-3,353,5,4357,-11,1395,1,36,65,398,1177,1283,-233,685,9,-8,25,-354,375,-213,71,230,2172,839,540,821,756,1096,1423,3208,17492,11,79,-16,2,-31,12,51,-48,-7,7,7
1632,7971062,-10,158,-8,-5,26,-1,7,39,14,-3,353,5,4357,-11,1395,1,36,65,398,1177,1279,-237,686,14,-5,25,-325,285,-125,20,145,2258,873,555,819,751,1096,1463,3208,17485,11,79,-16,2,-31,12,51,-48,-7,7,7
1633,7978925,-5,158,-8,-5,25,-1,21,35,14,-3,353,5,4357,-11,1395,1,36,65,398,1180,1349,-327,685,11,-6,17,-346,323,-339,30,251,2179,849,554,858,753,1087,1472,3203,17448,11,79,-16,2,-31,12,51,-48,-7,7,7
1634,7988756,-3,158,-7,-5,24,-1,18,34,14,-3,353,5,4357,-11,1395,1,36,65,398,1180,1348,-328,685,2,-20,9,-665,341,-216,24,203,2217,861,550,834,747,1092,1512,3204,17438,11,79,-16,2,-31,12,51,-48,-7,7,7
1635,7998586,0,161,-8,-5,23,-1,27,41,14,-3,353,5,4357,-11,1395,1,36,65,398,1180,1350,-330,685,5,-4,21,-565,335,-309,37,218,2210,850,556,846,750,1092,1552,3204,17431,11,79,-16,2,-31,12,51,-48,-7,7,7
1636,8008417,7,164,-7,-5,22,-1,43,51,14,-3,353,5,4357,-11,1396,1,36,65,399,1180,1348,-330,684,8,-8,24,-535,331,-292,16,177,2254,869,562,844,748,1099,1592,3203,17434,11,79,-16,2,-31,12,51,-48,-7,7,7
1637,8018248,13,166,-6,-5,21,-1,50,54,14,-3,353,5,4357,-11,1397,1,35,65,400,1180,1343,-331,683,0,-10,11,-551,322,-339,-5,158,2276,891,555,849,749,1099,1632,3204,17422,11,79,-16,2,-31,12,51,-48,-7,7,7
169,8,-4,8,0,40,-1,7,4,-2,0,16,7,0,0,0,0,32,8,-2,1,1202,-1,-4,2,-7,-15,-5,-178,25,30,29,-31,30,93,85,88,98,4,80,0,6,11,79,-16,2,-31,12,51,-48,-7,7,7
170,9,-5,8,1,40,-1,7,-5,-5,0,16,7,0,0,0,0,32,8,-2,1,1202,-1,-5,2,-5,-7,6,-88,16,69,35,-4,4,89,81,75,93,4,120,-1,18,11,79,-16,2,-31,12,51,-48,-7,7,7
171,10,-9,10,-1,41,-1,7,-17,-1,0,16,7,0,0,0,0,32,8,-2,1,1202,-2,-4,3,-1,-4,4,34,-25,96,5,-17,10,127,70,86,109,6,160,0,-1,11,79,-16,2,-31,12,51,-48,-7,7,7
172,10,-4,10,0,41,-1,6,1,1,0,16,7,0,0,0,0,32,8,-2,1,1202,0,-4,3,-5,-8,-6,-236,23,161,56,3,-4,74,75,80,101,6,123,960,3985573,11,79,-16,2,-31,12,51,-48,-7,7,7
173,1979,-5,10,0,42,-2,6,-5,3,0,16,7,0,0,0,0,32,8,-2,2,1202,0,-4,3,-17,-18,-11,-299,59,120,44,2,-4,87,81,83,105,6,163,959,3985570,11,79,-16,2,-31,12,51,-48,-7,7,7
174,3948,-8,11,1,42,-2,6,-15,7,0,16,7,0,0,0,1,32,8,-2,3,1200,3,26,6,-13,-14,2,-265,49,371,10,-13,46,102,62,33,107,-7,159,963,3985610,11,79,-16,2,-31,12,51,-48,-7,7,7
175,5916,7,11,0,42,-2,6,24,2,0,16,7,0,0,0,1,32,8,-2,4,1200,-6,26,8,-19,-6,1,-129,28,233,-69,-96,112,197,76,58,106,-9,199,964,3985606,11,79,-16,2,-31,12,51,-48,-7,7,7
176,7883,1,15,0,42,-2,6,-7,13,0,16,7,0,0,0,2,32,8,-2,5,1200,-1,23,8,-22,-15,-9,-49,30,273,78,-2,33,48,64,45,110,6,239,964,3985599,11,79,-16,2,-31,12,51,-48,-7,7,7
177,9923,42,-21,-72,42,-2,6,-11,9,-8,56,7,0,6,0,2,32,8,-2,5,1185,0,23,8,-20,22,4,-89,29,262,1,-49,69,107,69,-168,136,36,305,1015,3985552,11,79,-16,2,-31,12,51,-48,-7,7,7
178,11964,44,-21,-74,42,-2,6,9,3,-8,56,7,0,6,-1,2,32,8,-2,6,1185,3,22,10,-22,4,-5,71,-24,281,20,-36,60,104,79,-52,121,26,345,1014,3985559,11,79,-16,2,-31,12,51,-48,-7,7,7
179,14005,45,-19,-74,42,-2,5,4,4,-8,56,7,0,6,-1,2,32,8,-2,6,1185,0,21,10,-29,4,-8,-239,55,273,-5,-56,75,125,76,-114,135,30,385,1015,3985570,11,79,-16,2,-31,12,51,-48,-7,7,7
180,16045,44,-16,-75,42,-2,5,-5,16,-8,56,7,0,6,-1,2,32,8,-2,6,1186,59,18,9,-24,8,-7,-80,-9,249,70,-53,44,133,89,-78,115,30,387,1055,3985570,11,79,-16,2,-31,12,51,-48,-7,7,7
1984,8002644,5,2,-4,5,0,-2,-13,1,0,0,0,1,0,-6,1427,1,-3,0,427,1192,1600,-744,675,-2,-4,2,-3,4,8,333,-74,2221,838,806,805,813,1163,1132,1176,1202,11,79,-16,2,-31,12,51,-48,-7,7,7
1985,8004610,4,0,-4,5,0,-2,-9,-6,0,0,0,1,0,-6,1427,1,-3,0,427,1192,1601,-743,674,2,-19,-9,-212,-3,10,310,-67,2214,860,806,801,823,1163,1172,1178,1203,11,79,-16,2,-31,12,51,-48,-7,7,7
1986,8006577,4,0,-3,5,0,-2,-9,-5,0,0,0,1,0,-6,1427,1,-3,0,427,1192,1601,-743,674,4,-2,8,-26,8,-41,320,-74,2223,849,797,803,832,1163,1212,1177,1201,11,79,-16,2,-31,12,51,-48,-7,7,7
1987,8008544,7,3,-2,5,1,-2,0,4,0,0,0,1,0,-6,1427,1,-3,0,427,1191,1599,-745,671,2,-17,2,-112,-52,73,223,-61,2178,900,786,793,822,1170,1217,1217,1202,11,79,-16,2,-31,12,51,-48,-7,7,7
1988,8010510,8,5,-1,5,1,-2,-2,8,0,0,0,1,0,-6,1427,1,-3,0,427,1190,1600,-745,669,3,-8,-2,-82,-55,25,206,-55,2195,881,777,786,822,1182,1220,1257,1202,11,79,-16,2,-31,12,51,-48,-7,7,7
1989,8012476,10,5,0,5,1,-2,1,5,0,0,0,1,0,-6,1427,1,-3,0,427,1190,1597,-746,669,2,-12,-6,-137,-136,78,191,-62,2191,912,779,789,824,1170,1260,1258,1198,11,79,-16,2,-31,12,51,-48,-7,7,7
1990,8014441,10,3,0,5,1,-2,3,-3,0,0,0,1,0,-6,1427,1,-3,0,427,1190,1598,-746,667,-3,-11,9,-186,-148,133,193,-41,2179,900,778,787,821,1165,1300,1258,1197,11,79,-16,2,-31,12,51,-48,-7,7,7
1991,8016407,13,0,-1,5,2,-2,12,-10,0,0,0,1,0,-6,1427,1,-3,0,427,1190,1596,-744,667,2,-10,3,-141,98,125,157,-54,2186,943,788,793,826,1170,1340,1257,1197,11,79,-16,2,-31,12,51,-48,-7,7,7
1992,8018373,11,0,-2,5,2,-2,9,-5,0,0,0,1,0,-6,1427,1,-3,0,427,1189,1592,-743,667,0,-3,15,-171,122,64,194,-33,2187,914,772,776,827,1172,1345,1220,2221,11,79,-16,2,-31,12,51,-48,-7,7,7
1993,8022307,11,-1,-2,5,2,-2,6,-4,0,0,0,1,0,-6,1427,1,-3,0,427,1189,1592,-742,668,-1,-7,7,-240,-85,96,179,-40,2180,926,782,784,821,1181,1385,1221,2218,11,79,-16,2,-31,12,51,-48,-7,7,7
1994,8026240,6,-2,-2,5,2,-2,-1,-5,0,0,0,1,0,-6,1427,1,-3,0,427,1189,1595,-741,668,-9,-13,15,-267,160,90,215,-8,2154,893,784,784,829,1179,1425,1221,2214,11,79,-16,2,-31,12,51,-48,-7,7,7
1995,8030173,7,-2,-2,5,2,-2,8,-4,0,0,0,1,0,-7,1427,1,-3,0,427,1189,1596,-741,668,4,-1,13,-65,-24,36,188,-35,2177,920,788,784,818,1169,1465,1222,2207,11,79,-16,2,-31,12,51,-48,-7,7,7
3,18,-5,5,40,-1,-1,0,1,0,2,2,0,0,0,0,0,0,4,-1,-1,1191,7,-1,16,-27,-82,25,10,-7,-27,9,0,0,52,92,52,50,0,0,48,8,11,79,-16,2,-31,12,51,-48,-7,7,7
4,19,0,2,40,-1,-1,0,18,-7,2,2,0,0,0,0,0,0,5,-1,-1,1190,6,-3,18,-26,-96,19,5,-99,-8,-24,-56,-19,69,152,60,45,-13,-5,88,7,11,79,-16,2,-31,12,51,-48,-7,7,7
5,20,-1,1,41,-2,-1,0,6,-3,2,2,0,0,0,0,0,0,5,-1,-1,1190,5,-1,17,-30,-94,27,-233,15,-9,-11,-29,-8,64,107,61,33,-18,35,89,13,11,79,-16,2,-31,12,51,-48,-7,7,7
6,20,-1,2,41,-2,-2,0,-2,2,2,2,0,0,0,0,0,0,5,-1,-1,1190,2,-1,18,-21,-85,29,225,-144,-71,-3,-53,-4,56,127,60,39,-6,75,89,16,11,79,-16,2,-31,12,51,-48,-7,7,7
7,21,0,8,41,-2,-2,0,-3,16,2,2,0,-1,0,0,0,0,5,-1,-1,1190,1,-4,18,-27,-85,20,109,-96,-54,23,-75,25,33,105,64,41,-16,38,1145,4032830,11,79,-16,2,-31,12,51,-48,-7,7,7
8,1990,4,7,42,-2,-2,-1,13,11,2,2,0,-1,0,0,0,0,5,-1,-1,1189,0,-7,19,-24,-89,3,155,-473,-42,66,-110,-15,69,162,52,35,-21,46,1185,4032831,11,79,-16,2,-31,12,51,-48,-7,7,7
9,3958,10,8,42,-2,-2,-1,26,12,2,2,0,-1,0,0,0,0,5,-1,-1,1189,-7,-7,18,-28,-78,22,258,-242,-15,-14,-135,49,109,137,58,34,-14,86,1185,4032828,11,79,-16,2,-31,12,51,-48,-7,7,7
10,5929,10,8,43,-2,-2,-1,17,11,2,2,0,-1,0,0,1,0,5,-1,-1,1189,-6,-6,18,-19,-70,17,541,-468,-8,57,-90,-9,60,142,51,25,-11,126,1180,4032832,11,79,-16,2,-31,12,51,-48,-7,7,7
11,7902,8,10,44,-2,-2,-1,8,15,2,2,0,-1,0,0,2,0,4,-1,0,1189,-6,-7,18,-21,-84,4,162,-417,35,37,-104,17,74,123,54,38,-21,166,1181,4032829,11,79,-16,2,-31,12,51,-48,-7,7,7
12,9874,4,11,45,-2,-3,-2,6,20,2,2,0,-1,0,-6,2,0,4,-1,1,1188,-9,-3,17,-19,-78,-4,347,-545,24,110,-66,15,61,106,57,26,-26,166,1221,4032829,11,79,-16,2,-31,12,51,-48,-7,7,7
13,11846,3,12,44,-2,-3,-2,10,22,2,2,0,-1,0,-6,3,0,4,-1,2,1190,162,-4,17,-19,-82,16,268,-528,46,121,-101,-6,89,136,60,28,-21,169,1261,4032830,11,79,-16,2,-31,12,51,-48,-7,7,7
14,13817,-4,15,44,-2,-3,-2,-6,29,2,2,0,-1,0,-6,3,0,4,-2,3,1190,166,-5,15,-11,-84,7,380,-483,68,177,-52,-26,17,123,58,32,-11,209,1261,4032825,11,79,-16,2,-31,12,51,-48,-7,7,7
15,15789,-7,17,44,-2,-3,-2,-1,26,2,2,0,-1,0,-6,3,0,4,-2,3,1190,170,-7,15,-19,-91,0,376,-409,37,163,-72,-18,41,141,59,35,-21,172,2349,-15736,11,79,-16,2,-31,12,51,-48,-7,7,7
16,19729,-1,16,44,-2,-3,-2,16,21,2,2,0,-1,0,-6,3,0,4,-2,3,1190,166,-7,15,-13,-93,-5,233,-401,57,121,-96,9,80,139,63,29,-26,212,2350,-15742,11,79,-16,2,-31,12,51,-48,-7,7,7
17,23668,0,16,43,-2,-3,-2,16,17,2,2,0,-1,0,-6,3,0,4,-2,3,1189,168,-5,14,-16,-91,3,314,-305,-20,150,-61,24,33,121,52,19,-10,215,2390,-15742,11,79,-16,2,-31,12,51,-48,-7,7,7
18,27608,2,16,43,-2,-3,-3,23,11,2,2,0,-1,0,-6,3,0,4,-2,3,1189,168,-5,14,-16,-96,-1,307,-291,-83,126,-87,27,66,135,61,20,-7,255,2389,-15736,11,79,-16,2,-31,12,51,-48,-7,7,7
19,31548,10,14,43,-2,-3,-3,40,9,2,2,0,-1,0,-6,3,0,4,-2,4,1189,161,-4,13,-22,-95,-6,189,-318,-96,69,-124,76,120,123,60,14,-4,295,2390,-15740,11,79,-16,2,-31,12,51,-48,-7,7,7
20,35487,9,14,44,-2,-3,-3,28,13,2,2,0,-1,0,-6,4,0,4,-2,5,1189,163,-5,12,-18,-92,-7,278,-364,-26,147,-70,23,43,124,60,17,-12,335,2390,-15741,11,79,-16,2,-31,12,51,-48,-7,7,7
21,39427,13,13,45,-2,-3,-3,40,8,2,2,0,-1,0,-6,5,0,4,-2,6,1190,10,-7,12,-20,-98,-6,243,-326,2,63,-129,32,107,154,68,19,-7,320,2430,-15742,11,79,-16,2,-31,12,51,-48,-7,7,7
22,43367,13,15,44,-2,-3,-3,31,14,2,2,0,-1,0,-6,6,0,4,-2,6,1190,9,-9,13,-14,-95,-1,235,-300,-76,131,-98,28,55,141,64,34,-5,360,2431,-15745,11,79,-16,2,-31,12,51,-48,-7,7,7
23,47306,13,15,44,-1,-3,-3,37,17,2,2,0,-1,0,-6,7,0,4,-2,6,1190,10,-9,12,-21,-91,-19,297,-293,-110,100,-117,38,79,142,66,40,-3,323,3551,4048562,11,79,-16,2,-31,12,51,-48,-7,7,7
24,53213,12,15,45,-1,-3,-3,29,18,2,2,0,0,0,-6,8,0,4,-2,7,1190,11,-9,11,-18,-91,-22,304,-413,-40,129,-90,21,51,146,65,25,-6,363,3552,4048562,11,79,-16,2,-31,12,51,-48,-7,7,7
25,59119,10,14,46,-1,-3,-3,23,14,2,2,0,0,0,-6,9,0,4,-2,8,1190,12,-8,11,-18,-98,-3,135,-278,-33,116,-75,8,64,136,73,37,-1,403,3552,4048560,11,79,-16,2,-31,12,51,-48,-7,7,7
26,64945,119,11,62,0,-2,-2,29,24,11,-5,0,0,0,-6,11,0,68,-2,8,1190,5,2,11,-18,-94,20,227,-313,-28,118,-84,284,138,145,68,31,9,412,3546,4048757,11,79,-16,2,-31,12,51,-48,-7,7,7
27,70770,117,13,63,0,-2,-2,27,28,11,-5,0,0,0,-6,12,0,68,-2,8,1190,8,0,9,-17,-111,20,-86,-237,-25,155,-78,156,63,147,70,36,15,452,3549,4048754,11,79,-16,2,-31,12,51,-48,-7,7,7
28,76590,121,10,63,-1,-2,-2,44,19,11,-5,0,0,0,-6,12,0,68,-2,9,1190,6,2,10,-26,-90,24,440,-228,-79,79,-92,234,163,156,91,29,8,492,3551,4048751,11,79,-16,2,-31,12,51,-48,-7,7,7
29,82410,125,9,63,-1,-2,-1,51,20,11,-5,0,0,0,-6,13,0,68,-2,9,1189,5,0,10,-22,-90,31,166,-39,-187,71,-96,175,136,167,83,41,15,489,3591,4048752,11,79,-16,2,-31,12,51,-48,-7,7,7
30,88229,122,10,63,-1,-1,-1,40,22,11,-5,0,0,0,-6,13,0,68,-2,9,1188,2,1,10,-25,-97,8,303,-753,-175,87,-74,217,139,143,82,30,27,486,3631,4048752,11,79,-16,2,-31,12,51,-48,-7,7,7
31,94048,125,7,63,-1,-1,-1,52,15,11,-5,0,0,0,-6,13,0,68,-2,9,1188,1,3,10,-27,-90,27,17,-364,-184,50,-85,201,165,152,87,35,29,526,3632,4048752,11,79,-16,2,-31,12,51,-48,-7,7,7
2304,8160107,1,-1,1,6,3,-7,2,-6,0,0,0,1,0,-21,1447,1,-1,-2,448,1191,1547,-555,675,1,0,-2,11,10,-3,-132,-173,1988,841,834,850,885,1235,1167,1207,1250,11,79,-16,2,-31,10,-31,-16,-7,0,14
2305,8162078,2,-1,1,6,3,-7,3,-5,0,0,0,1,0,-21,1448,1,-1,-2,448,1190,1548,-556,675,1,-11,-12,16,-433,51,-90,-174,1982,847,835,847,894,1240,1162,1247,1245,11,79,-16,2,-31,10,-31,-16,-7,0,14
2306,8164051,2,-2,1,6,3,-7,3,-6,0,0,0,1,0,-21,1448,1,-1,-2,448,1190,1549,-556,674,5,9,-6,371,-132,121,-102,-177,1989,839,844,850,889,1230,1202,1247,1243,11,79,-16,2,-31,10,-31,-16,-7,0,14
2307,8166025,5,0,1,6,3,-7,8,2,0,0,0,1,0,-21,1448,1,-1,-2,448,1190,1548,-556,675,-5,-10,-16,284,-462,99,-99,-187,2003,850,849,853,894,1230,1242,1246,1246,11,79,-16,2,-31,10,-31,-16,-7,0,14
2308,8167999,0,-1,1,6,3,-7,-5,1,0,0,0,1,0,-21,1449,1,-2,-2,449,1190,1550,-555,674,-4,-5,-15,238,-158,93,-76,-149,1970,825,844,847,906,1227,1282,1247,1246,11,79,-16,2,-31,10,-31,-16,-7,0,14
2309,8169972,-4,-2,2,6,3,-7,-10,0,0,0,0,1,0,-21,1450,1,-2,-2,450,1191,1744,-552,674,-5,3,-3,273,-111,7,-162,-151,2011,817,834,845,907,1218,1295,1287,1246,11,79,-16,2,-31,10,-31,-16,-7,0,14
2310,8171946,-5,-3,2,6,2,-7,-9,-3,0,0,0,1,0,-21,1450,1,-2,-2,451,1191,1747,-551,674,-5,-4,-13,173,-30,40,-114,-136,1979,819,846,858,898,1221,1335,1286,1245,11,79,-16,2,-31,56,-3,1,-19,37,6
2311,8173920,-2,-5,2,6,2,-7,2,-8,0,0,0,1,0,-21,1450,1,-2,-2,452,1191,1745,-549,674,-11,-3,-18,226,71,14,-171,-157,2016,856,848,859,904,1221,1375,1287,1250,11,79,-16,2,-31,56,-3,1,-19,37,6
2312,8175893,3,-4,3,6,2,-6,6,-3,0,0,0,1,0,-21,1450,1,-2,-2,452,1191,1741,-550,674,-2,1,-1,333,-193,-30,-162,-183,2037,856,845,851,901,1234,1338,2471,4097050,11,79,-16,2,-31,56,-3,1,-19,37,6
2313,8179834,5,-5,3,6,1,-6,5,-5,0,0,0,1,0,-21,1451,1,-2,-2,453,1190,1743,-552,675,-6,-3,-7,287,69,-114,-199,-180,2030,855,856,852,905,1229,1346,2511,4097051,11,79,-16,2,-31,56,-3,1,-19,37,6
2314,8183774,6,-2,3,6,1,-6,4,1,0,0,0,1,1,-21,1452,1,-2,-2,454,1191,1531,-554,673,-3,-5,-8,296,-127,7,-117,-159,2012,872,829,851,896,1231,1348,2551,4097051,11,79,-16,2,-31,56,-3,1,-19,37,6
2315,8187715,6,-1,2,7,1,-6,-1,3,0,0,0,1,1,-21,1453,1,-2,-2,454,1191,1531,-554,672,5,-4,9,131,-59,92,-146,-164,2018,856,824,851,910,1237,1388,2550,4097049,11,79,-16,2,-31,56,-3,1,-19,37,6
2316,8191656,5,2,1,7,1,-6,-4,6,0,0,0,1,1,-21,1454,1,-2,-2,454,1191,1531,-556,673,-4,-2,0,474,-40,28,-107,-160,2015,846,823,841,919,1248,1428,2551,4097044,11,79,-16,2,-31,56,-3,1,-19,37,6
2317,8195596,6,3,1,7,1,-6,1,2,0,0,0,1,1,-21,1454,1,-2,-2,455,1191,1532,-557,673,4,-8,-12,193,42,87,-132,-154,2011,863,823,839,919,1242,1468,2551,4097046,11,79,-16,2,-31,56,-3,1,-19,37,6
2318,8199537,5,4,1,7,1,-6,2,4,0,0,0,1,1,-21,1454,1,-2,-2,455,1190,1536,-558,672,-1,-3,-5,344,-49,1,-25,-162,2010,862,826,827,915,1244,1466,2591,4097045,11,79,-16,2,-31,56,-3,1,-19,37,6
2319,8203478,8,5,2,7,2,-6,6,4,0,0,0,1,1,-21,1454,1,-2,-2,455,1191,1801,-559,670,0,-10,-9,274,55,201,-213,-164,1988,889,826,839,914,1263,1455,2631,4097046,11,79,-16,2,-31,56,-3,1,-19,37,6
2320,8207418,12,8,2,8,2,-6,11,13,0,0,0,1,1,-21,1454,1,-2,-2,455,1191,1799,-560,670,6,-4,-25,318,-166,119,-122,-175,2016,878,810,826,912,1263,1418,3847,-14501,11,79,-16,2,-31,56,-3,1,-19,37,6
2321,8213327,12,7,1,8,2,-6,8,13,0,0,0,1,1,-21,1454,1,-2,-2,455,1191,1799,-559,671,-3,-9,-13,164,-133,205,-160,-164,1996,882,811,837,920,1255,1458,3846,-14498,11,79,-16,2,-31,56,-3,1,-19,37,6
2322,8219242,-9,28,3,8,2,-6,13,8,6,40,0,2,1,-21,1454,1,-2,-2,455,1199,1795,-561,671,1,-6,-19,273,-141,161,-142,-171,2005,880,809,826,919,1372,1492,3864,-14496,11,79,-16,2,-31,56,-3,1,-19,37,6
2323,8225157,-11,26,3,8,2,-6,8,8,6,40,0,2,1,-21,1455,1,-2,-2,455,1199,1795,-560,672,-8,-13,-6,147,-174,192,-139,-145,1981,875,812,835,919,1361,1532,3865,-14498,11,79,-16,2,-31,56,-3,1,-19,37,6
2324,8231071,-13,23,2,8,2,-6,5,0,6,40,0,2,1,-21,1455,1,-1,-2,455,1199,1797,-559,672,-2,-14,-13,35,84,244,-136,-130,1967,877,810,840,919,1349,1572,3865,-14504,11,79,-16,2,-31,56,-3,1,-19,37,6
2325,8236986,-14,25,3,8,2,-6,9,7,6,40,0,2,1,-21,1456,1,-1,-2,455,1202,1861,-451,675,-7,-14,-1,103,-41,597,-311,-139,2001,863,827,811,922,1352,1569,3871,-14464,11,79,-16,2,-31,56,-3,1,-19,37,6
2326,8242901,-13,25,2,9,2,-6,13,8,6,40,0,2,1,-21,1456,1,-1,-2,455,1201,1860,-452,675,-3,-18,-19,59,-308,422,-288,-148,1981,875,833,833,910,1363,1563,3911,-14463,11,79,-16,2,-31,56,-3,1,-19,37,6
2327,8248815,-14,23,2,9,2,-6,11,4,6,40,0,2,1,-21,1457,1,-1,-2,456,1201,1860,-451,675,-5,-10,-4,92,-98,495,-309,-136,1984,885,830,820,919,1357,1603,3911,-14467,11,79,-16,2,-31,56,-3,1,-19,37,6
