loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3141,8752186,0,-1,-1,-1,10,-6,3,-3,0,0,0,1,8,-37,1412,1,0,-5,413,1142,1552,-267,640,2,6,-11,212,34,-15,-68,16,1598,859,747,837,837,1175,1231,1114,1162,0,1,0,1,-1,111,-6,-20,12,4,0
3142,8754155,-4,-1,-1,-1,10,-6,-4,-2,0,0,0,1,8,-37,1413,1,0,-5,414,1142,1554,-267,639,-2,-3,-16,189,-58,68,-34,32,1579,841,734,825,822,1183,1271,1115,1164,0,1,0,1,-1,111,-6,-20,12,4,0
3143,8756123,-4,-2,-1,-1,10,-6,-6,-2,0,0,0,1,8,-37,1415,1,0,-5,415,1142,1554,-267,638,-1,-15,-13,-441,-188,101,-49,27,1594,856,744,839,829,1183,1311,1115,1165,0,1,0,1,-1,111,-6,-20,12,4,0
3144,8758082,28,14,3,-1,10,-8,-6,-2,-1,4,13,-29692,74,-37,1415,1,5124,-5,415,1140,1559,-267,634,-1,31,-14,-128,-122,84,-41,27,1588,848,739,832,857,1199,1343,1131,1164,0,1,0,1,-1,111,-6,-20,12,4,0
3200,8773832,-3,0,0,-2,11,-7,-1,-2,0,0,0,1,8,-36,1423,0,0,-5,426,1143,1576,-267,641,2,0,-5,7,-5,-6,-360,-216,1751,884,828,834,830,1198,1103,1128,1145,0,1,0,1,-1,111,-6,-20,12,4,0
3201,8775801,-2,1,0,-2,11,-7,5,2,0,0,0,1,8,-31,1425,0,0,-5,428,1142,1578,-268,640,2,-6,9,7,382,229,-398,-215,1731,912,834,836,826,1206,1103,1168,1143,0,1,0,1,-1,111,-6,-20,12,4,0
3202,8777771,-2,1,0,-2,11,-7,6,2,0,0,0,1,8,-31,1426,0,0,-5,430,1142,1578,-268,641,5,6,4,-55,46,103,-376,-207,1745,905,846,839,824,1206,1143,1169,1143,0,1,0,1,-1,111,-6,-20,12,4,0
3203,8779750,-2,0,-1,-2,11,-6,3,5,-3,142,150,17,8,-32,1426,0,0,92,430,1150,1591,-264,681,2,9,3,-24,214,178,-394,-211,1738,908,872,853,857,1214,1147,1170,1138,0,1,0,1,-1,111,-6,-20,12,4,0
3204,8781729,3,0,-1,-2,11,-6,8,6,-3,142,150,17,8,-32,1427,0,0,92,432,1150,1585,-263,681,6,19,5,63,186,158,-425,-234,1775,956,869,842,844,1223,1187,1171,1133,0,1,0,1,-1,111,-6,-20,12,4,0
3205,8783707,-4,1,0,-2,11,-6,-13,10,-3,142,150,17,8,-31,1429,0,0,92,434,1150,1591,-265,681,10,16,15,216,217,178,-314,-153,1703,842,867,847,863,1237,1227,1171,1131,0,1,0,1,-1,111,-6,-20,12,4,0
3206,8785685,-4,2,0,-2,11,-6,-5,8,-3,142,150,17,8,-31,1430,0,0,92,436,1150,1592,-265,681,4,9,1,89,168,218,-385,-205,1761,929,881,848,848,1241,1267,1172,1133,0,1,0,1,-1,111,-6,-20,12,4,0
3207,8787662,-3,3,-2,-2,11,-6,0,8,-3,142,150,17,8,-31,1432,0,0,92,438,1145,1589,-264,680,7,13,7,148,180,182,-310,-140,1722,877,895,878,855,1236,1267,1177,1173,0,1,0,1,-1,111,-6,-20,12,4,0
3208,8789639,-2,3,-2,-2,11,-6,5,5,-3,142,150,17,8,-31,1434,0,0,92,440,1145,1589,-264,679,7,15,16,196,180,230,-345,-164,1746,915,890,868,861,1245,1307,1178,1171,0,1,0,1,-1,111,-6,-20,12,4,0
3264,8805324,3,1,0,-2,11,-7,6,-3,0,0,0,1,8,-30,1453,1,0,-4,458,1137,1652,-267,643,-1,-1,-4,1,-3,5,34,13,1915,921,864,921,914,1245,1136,1193,1183,0,1,0,1,-1,111,-6,-20,12,4,0
3265,8807292,-4,3,-1,-2,11,-7,-12,5,0,0,0,1,8,-30,1455,1,0,-4,460,1136,1651,-263,641,0,-1,-3,-7,-56,-39,95,84,1944,900,806,918,927,1245,1134,1233,1183,0,1,0,1,-1,111,-6,-20,12,4,0
3266,8809259,-5,3,-2,-2,11,-7,-14,4,0,0,0,1,8,-30,1457,1,0,-4,462,1136,1652,-262,642,-6,3,-9,-105,-60,101,58,54,1931,930,843,928,928,1245,1174,1233,1188,0,1,0,1,-1,7,32,30,40,2,2
3267,8811226,-5,2,-2,-2,11,-7,-16,0,0,0,0,1,8,-35,1459,1,0,-4,465,1135,1653,-263,641,-4,-2,-17,-42,-165,176,78,64,1938,929,846,920,940,1252,1178,1273,1189,0,1,0,1,-1,7,32,30,40,2,2
3268,8813192,0,2,-2,-2,11,-7,-8,-1,0,0,0,1,8,-35,1462,1,0,-4,468,1134,1650,-266,641,-5,3,-11,-69,132,101,93,51,1932,953,876,938,929,1260,1198,1313,1189,0,1,0,1,-1,7,32,30,40,2,2
3269,8815161,3,2,-3,-2,11,-7,-8,2,0,0,0,1,8,-35,1465,1,0,-4,471,1134,1648,-266,640,-8,14,-30,306,-113,158,94,53,1958,953,861,941,923,1263,1238,1308,1191,0,1,0,1,-1,7,32,30,40,2,2
3270,8817132,4,1,-4,-2,12,-7,-13,0,0,0,0,1,8,-35,1469,1,0,-4,475,1134,1646,-266,641,-10,-9,-16,-56,0,117,105,63,1952,961,870,939,929,1270,1278,1308,1188,0,1,0,1,-1,7,32,30,40,2,2
3271,8814949,28,1,-3,-2,12,-6,-13,3,15,-13,454,1,123,-35,1469,1,5,15,475,1137,1660,-272,649,31,3,-20,127,-56,137,103,59,1955,957,865,972,950,1302,1302,1307,1186,0,1,0,1,-1,7,32,30,40,2,2
3272,8812765,26,-1,-4,-2,12,-6,-17,-3,15,-13,454,1,123,-35,1472,2,5,14,478,1137,1659,-271,649,5,-20,-17,-303,-137,99,104,84,1946,977,884,965,939,1302,1265,2971,4419594,0,1,0,1,-1,7,32,30,40,2,2
3273,8812550,26,0,-3,-2,13,-6,-16,-3,15,-13,454,1,123,-35,1475,2,5,14,481,1140,2065,-298,649,18,-8,-23,-95,-84,-125,215,134,1952,967,883,976,944,1302,1267,2968,4419634,0,1,0,1,-1,7,32,30,40,2,2
3274,8812336,25,1,-3,-2,13,-7,-16,3,15,-13,454,1,123,-35,1477,2,5,14,484,1135,2062,-297,650,10,-13,-14,-189,-116,126,-71,35,1974,985,886,967,950,1309,1258,2974,4419674,0,1,0,1,-1,7,32,30,40,2,2
3275,8812179,24,0,-5,-2,13,-9,-10,7,136,86,552,1,132,-35,1477,2,5125,20,484,1155,2070,-257,652,11,-12,-19,-134,-102,-4,72,84,1963,1008,900,1003,963,1308,1261,2975,4419675,0,1,0,1,-1,7,32,30,40,2,2
3276,8812021,24,0,-5,-2,14,-9,-10,7,136,86,552,1,132,-35,1479,2,5125,20,485,1155,2071,-256,653,12,-8,-15,-277,-271,-13,4,71,1964,1004,902,990,954,1306,1301,2975,4419677,0,1,0,1,-1,7,32,30,40,2,2
3277,8811863,23,-1,-5,-2,14,-9,-11,5,136,86,552,1,132,-35,1480,2,5125,20,486,1154,2067,-256,653,10,-13,-21,-219,-256,80,141,78,1971,1009,915,996,968,1300,1310,3015,4419677,0,1,0,1,-1,7,32,30,40,2,2
3278,8811706,20,0,-5,-2,14,-9,-14,7,136,86,553,1,132,-35,1482,2,5125,20,487,1153,2070,-255,652,10,-5,-16,-227,-117,24,31,89,1976,1007,901,983,961,1300,1322,3055,4419676,0,1,0,1,-1,7,32,30,40,2,2
3279,8811549,21,0,-5,-2,15,-9,-11,8,136,86,553,1,132,-35,1483,2,5125,20,488,1153,2071,-256,653,11,-8,-34,-171,-86,32,96,85,1980,1007,917,984,970,1300,1362,3056,4419676,0,1,0,1,-1,7,32,30,40,2,2
3280,8811391,20,1,-5,-2,15,-10,-10,9,136,86,553,1,132,-35,1484,2,5125,20,489,1153,2071,-257,652,10,-7,-24,-218,-156,85,74,82,1990,1004,909,999,970,1305,1402,3060,4419675,0,1,0,1,-1,7,32,30,40,2,2
3392,8868309,-2,8,-2,1,16,-9,-1,3,0,0,0,1,1,-43,1526,1,1,-6,530,1126,2605,-294,647,2,-5,-5,5,-6,-1,22,156,2408,1123,987,1075,1015,1389,1263,1342,1336,0,1,0,1,-1,7,32,30,40,2,2
3393,8870277,-4,9,-2,1,17,-9,-3,3,0,0,0,1,1,-43,1527,1,1,-6,531,1130,2606,-292,647,2,-14,-8,14,-90,-312,51,166,2415,1120,981,1078,1015,1398,1266,1382,1336,0,1,0,1,-1,7,32,30,40,2,2
3394,8872245,-3,11,-1,1,17,-9,-1,3,0,0,0,1,1,-43,1528,1,1,-6,532,1130,2605,-294,646,8,-10,-14,83,97,-118,37,151,2429,1125,994,1087,1015,1404,1306,1383,1334,0,1,0,1,-1,7,32,30,40,2,2
3395,8874212,-2,13,-1,1,17,-9,2,6,0,0,0,1,1,-43,1529,1,1,-6,533,1128,2606,-364,646,5,-11,-16,53,-5,-251,-388,163,2425,1117,996,1084,1021,1415,1306,1377,1374,0,1,0,1,-1,7,32,30,40,2,2
3396,8876180,-2,11,-1,1,18,-9,1,0,0,0,0,1,1,-43,1530,1,1,-6,533,1127,2605,-364,646,4,-7,-28,85,19,331,-107,150,2438,1116,1006,1099,1021,1409,1309,1417,1372,0,1,0,1,-1,7,32,30,40,2,2
3397,8878150,-4,12,-1,0,19,-9,-3,1,0,0,0,1,1,-43,1531,1,1,-6,534,1127,2606,-364,647,5,6,-43,39,-355,-27,-230,164,2428,1104,987,1094,1028,1400,1349,1416,1371,0,1,0,1,-1,7,32,30,40,2,2
3398,8880120,-4,10,-1,0,19,-9,0,-1,0,0,0,1,1,-43,1532,1,1,-6,534,1129,2615,-363,647,2,0,-51,82,-231,461,-68,151,2438,1109,1006,1103,1029,1400,1356,1456,1372,0,1,0,1,-1,7,32,30,40,2,2
3399,8882089,-4,9,0,0,19,-9,1,-2,0,0,0,1,1,-43,1533,1,1,-6,534,1129,2615,-363,647,6,15,-63,196,-373,246,-151,154,2443,1111,1007,1081,1034,1413,1396,1457,1373,0,1,0,1,-1,190,67,19,-8,32,14
3400,8884056,-4,9,0,0,20,-9,2,-1,0,0,0,1,1,-43,1534,1,2,-6,535,1127,2614,-316,647,4,7,-60,134,-294,360,-72,122,2439,1107,1011,1096,1038,1422,1399,1460,1336,0,1,0,1,-1,190,67,19,-8,32,14
3401,8887992,-1,9,0,0,21,-9,3,-3,0,0,0,1,1,-43,1534,1,2,-6,535,1126,2616,-318,647,5,7,-63,178,-404,347,-15,128,2436,1114,1021,1095,1050,1425,1405,1500,1334,0,1,0,1,-1,190,67,19,-8,32,14
3402,8891930,4,7,0,0,21,-9,4,-5,0,0,0,1,1,-43,1534,1,2,-6,536,1126,2612,-316,647,1,20,-72,239,-385,288,-72,124,2440,1143,1012,1087,1050,1419,1445,1499,1335,0,1,0,1,-1,190,67,19,-8,32,14
3403,8895868,5,7,0,1,22,-9,0,-3,0,0,0,1,1,-43,1535,1,2,-6,537,1126,2611,-316,646,3,-6,-52,39,-463,373,-28,130,2439,1116,1012,1093,1040,1422,1485,1499,1331,0,1,0,1,-1,190,67,19,-8,32,14
3404,8899807,4,3,0,1,22,-9,-2,-9,0,0,0,1,1,-43,1536,1,2,-6,538,1126,2613,-313,646,6,34,-75,274,-509,285,-48,163,2406,1133,1016,1095,1052,1425,1525,1498,1329,0,1,0,1,-1,190,67,19,-8,32,14
3405,8903746,3,3,0,1,22,-9,-2,-3,0,0,0,1,1,-43,1536,1,2,-6,539,1130,2614,-312,646,4,11,-85,157,-698,292,-13,161,2421,1129,1004,1097,1046,1422,1538,1538,1329,0,1,0,1,-1,190,67,19,-8,32,14
3406,8907685,4,3,0,1,22,-9,0,-2,0,0,0,1,1,-43,1536,1,2,-6,540,1130,2613,-311,645,8,41,-65,456,-411,264,-39,153,2426,1141,1003,1105,1049,1415,1578,1539,1327,0,1,0,1,-1,190,67,19,-8,32,14
3407,8911623,5,2,1,1,22,-9,0,1,0,0,0,1,1,-43,1537,1,2,-6,540,1130,2612,-309,644,4,18,-107,126,-659,327,-28,159,2425,1138,992,1096,1040,1408,1618,1539,1328,0,1,0,1,-1,190,67,19,-8,32,14
3408,8915562,4,1,1,1,21,-9,-3,1,0,0,0,1,1,-42,1537,1,2,-6,541,1130,2612,-308,645,4,26,-45,356,-380,312,-31,164,2423,1140,986,1098,1044,1418,1581,3299,-4464319,0,1,0,1,-1,190,67,19,-8,32,14
3409,8921469,4,2,2,1,21,-9,-4,2,0,0,0,1,1,-42,1538,1,2,-6,541,1130,2612,-309,644,5,26,-121,278,-609,281,-22,161,2428,1133,996,1103,1046,1408,1621,3300,-4464320,1548,2,0,1,0,190,67,19,-8,32,14
3410,8927375,3,4,2,1,21,-9,-6,5,0,0,0,1,1,-42,1539,1,2,-6,542,1129,2614,-308,644,4,27,-96,350,-485,344,-11,173,2428,1137,984,1104,1057,1404,1631,3340,-4464320,1548,2,0,1,0,190,67,19,-8,32,14
3411,8933282,3,6,2,1,21,-9,-4,6,0,0,0,1,1,-42,1540,1,2,-6,542,1129,2615,-309,643,7,42,-128,434,-545,292,-10,166,2430,1133,997,1100,1051,1400,1671,3339,-4464322,1548,2,0,1,0,190,67,19,-8,32,14
3412,8939189,5,4,3,1,21,-8,0,1,0,0,0,1,1,-42,1541,1,2,-6,542,1129,2615,-308,644,10,15,-99,266,-525,365,-27,173,2429,1153,994,1117,1050,1393,1711,3339,-4464326,1548,2,0,1,0,190,67,19,-8,32,14
3413,8945097,2,6,4,1,21,-8,-1,5,0,0,0,1,1,-42,1541,1,2,-6,542,1129,2618,-310,643,10,47,-120,487,-704,318,12,169,2433,1110,999,1108,1056,1387,1751,3338,-4464327,1548,2,0,1,0,190,67,19,-8,32,14
3414,8951005,1,6,4,1,21,-8,0,1,0,0,0,1,1,-42,1541,1,2,-6,542,1128,2623,-309,642,8,32,-130,376,-745,493,69,170,2438,1127,995,1120,1053,1394,1741,3378,-4464327,1548,2,0,1,0,190,67,19,-8,32,14
3415,8956913,-2,9,4,1,21,-8,1,5,0,0,0,1,1,-42,1541,1,2,-6,542,1123,2622,-308,643,7,39,-124,456,-717,456,-131,88,2444,1110,1007,1104,1054,1394,1734,3371,-4464287,1548,2,0,1,0,190,67,19,-8,32,14
3416,8962822,0,9,4,0,21,-8,4,4,0,0,0,1,1,-42,1541,1,2,-6,542,1123,2622,-308,643,4,12,-130,339,-546,564,-45,129,2441,1133,1012,1125,1063,1374,1697,5163,-8945680,1548,2,0,1,0,190,67,19,-8,32,14
3417,8970699,-3,9,4,0,21,-8,0,6,0,0,0,1,1,-42,1541,1,2,-6,542,1123,2624,-308,643,6,49,-119,586,-590,433,-74,119,2432,1105,1005,1117,1055,1374,1737,5164,-8945678,1548,2,0,1,0,0,20,13,553,60,5070
3418,8978575,-2,11,3,-1,21,-8,1,10,0,0,0,1,1,-42,1541,1,2,-6,542,1123,2623,-308,643,-4,7,-105,399,-464,638,-56,110,2448,1119,1001,1115,1045,1377,1777,5164,-8945677,1548,2,0,1,0,0,20,13,553,60,5070
3419,8986452,-2,12,3,-1,21,-8,-1,13,0,0,0,1,1,-42,1541,1,2,-6,542,1122,2619,-308,643,1,38,-94,473,-345,477,-301,124,2437,1116,992,1116,1059,1377,1770,5204,-8945678,1548,2,0,1,0,0,20,13,553,60,5070
3420,8994329,-2,11,2,-2,22,-8,-2,11,0,0,0,1,2,-42,1541,1,2,-6,542,1126,2620,-307,644,-1,13,-107,450,-541,602,-122,113,2452,1104,1004,1123,1052,1384,1774,5244,-8945677,1548,2,0,1,0,0,20,13,553,60,5070
3421,9002205,-3,11,2,-2,22,-8,-3,12,0,0,0,1,2,-42,1541,1,2,-6,542,1126,2620,-307,644,8,27,-113,567,-470,391,-204,111,2451,1105,995,1122,1058,1384,1814,5244,-8945677,1548,2,0,1,0,0,20,13,553,60,5070
3422,9010081,-1,10,2,-2,22,-8,-1,8,0,0,0,1,2,-42,1541,1,2,-6,542,1126,2619,-307,643,-8,15,-90,402,-501,708,-174,111,2452,1118,1007,1128,1052,1384,1854,5245,-8945676,1548,2,0,1,0,0,20,13,553,60,5070
3423,9017956,1,9,2,-2,22,-8,-1,7,0,0,0,1,2,-42,1541,1,2,-6,542,1123,2616,-298,642,1,21,-95,498,-513,610,-168,25,2443,1112,1002,1135,1051,1378,1851,5255,-8945636,1548,2,0,1,0,0,20,13,553,60,5070
3424,9025831,2,8,1,-2,22,-8,-2,6,0,0,0,1,2,-42,1541,1,2,-6,542,1122,2617,-298,641,-3,6,-112,479,-515,617,-167,74,2444,1119,998,1131,1035,1381,1854,5218,-8943812,1548,2,0,1,0,0,20,13,553,60,5070
3425,9035675,3,8,1,-2,22,-9,-5,4,0,0,0,1,3,-42,1541,1,2,-6,542,1126,2618,-298,641,-2,16,-88,471,-442,677,-189,51,2451,1107,1000,1136,1040,1381,1857,5258,-8943813,1548,2,0,1,0,0,100,93,554,61,4682
3426,9045519,5,8,1,-2,22,-9,-3,7,0,0,0,1,3,-42,1542,1,2,-6,542,1126,2617,-298,641,-3,-2,-90,359,-642,672,-176,60,2451,1114,1006,1139,1026,1381,1897,5258,-8943812,1548,2,0,1,0,0,100,93,554,61,4682
3427,9055364,3,8,3,-2,22,-9,-4,6,0,0,0,1,3,-42,1542,1,2,-6,542,1126,2617,-299,639,-1,15,-83,557,-245,600,-177,62,2450,1104,992,1137,1036,1384,1937,5257,-8943811,1548,2,0,1,0,0,100,93,554,61,4682
3428,9065209,0,9,3,-2,22,-9,-8,6,0,0,0,1,3,-42,1542,1,2,-6,542,1125,2616,-297,638,-2,5,-95,442,-605,450,-143,77,2463,1096,986,1134,1031,1388,1930,5297,-8943810,1548,2,0,1,0,0,100,93,554,61,4682
3429,9075053,2,11,4,-2,22,-9,-4,7,0,0,0,1,3,-42,1543,1,2,-6,542,1124,2615,-298,638,-2,10,-75,515,-229,625,-227,56,2444,1111,1004,1131,1036,1377,1937,5337,-8943810,1548,2,0,1,0,0,100,93,554,61,4682
3430,9084897,2,13,4,-2,22,-9,-4,10,0,0,0,1,3,-42,1543,1,2,-6,542,1124,2615,-299,638,-4,-7,-86,367,-501,598,-173,62,2457,1093,1010,1132,1033,1380,1977,5338,-8943808,1548,2,0,1,0,0,100,93,554,61,4682
3431,9094740,1,14,4,-2,22,-9,-6,13,0,0,0,1,3,-42,1543,1,2,-6,542,1124,2615,-299,639,-1,15,-95,419,-628,528,-196,56,2454,1098,1015,1141,1034,1377,2017,5341,-8943808,1548,2,0,1,0,0,100,93,554,61,4682
3432,9104577,0,16,4,-2,22,-9,-7,16,0,0,0,1,8,-42,1543,1,2,-6,542,1119,2617,-298,639,-3,2,-96,390,-542,525,-20,131,2467,1093,1017,1122,1025,1370,2028,5358,-8943845,1548,2,0,1,0,0,100,93,554,61,4682
3433,9116382,0,16,4,-2,22,-9,-8,15,0,0,0,1,8,-42,1543,1,2,-6,542,1119,2617,-298,640,2,7,-99,465,-665,481,-105,96,2457,1093,1027,1127,1029,1380,2068,5358,-8943845,1548,2,0,1,0,0,100,93,556,58,4764
3434,9128188,-2,14,4,-2,22,-10,-11,12,0,0,0,1,8,-42,1543,1,2,-6,542,1119,2618,-296,641,-7,14,-71,397,-447,543,-65,137,2438,1098,1033,1117,1044,1380,2108,5357,-8943841,1548,2,0,1,0,0,100,93,556,58,4764
3435,9139995,-2,14,4,-2,22,-10,-12,16,0,0,0,1,8,-42,1543,1,2,-6,542,1119,2616,-297,640,2,6,-118,486,-558,484,-83,99,2465,1092,1034,1119,1047,1390,2148,5355,-8943840,1548,2,0,1,0,0,100,93,556,58,4764
3436,9151804,-3,13,5,-2,22,-10,-14,15,0,0,0,1,8,-42,1543,1,2,-6,542,1122,2675,-279,640,-1,9,-103,435,-468,424,-52,139,2451,1104,1026,1116,1042,1393,2141,5351,-8943800,1548,2,0,1,0,0,100,93,556,58,4764
3437,9163613,2,12,5,-2,22,-10,-9,13,0,0,0,1,8,-41,1543,1,2,-6,541,1117,2673,-278,637,1,8,-103,475,-540,574,93,73,2441,1082,1041,1137,1029,1400,2151,5362,-8943760,1548,2,0,1,0,0,100,93,556,58,4764
3438,9175423,2,14,4,-2,22,-10,-9,16,0,0,0,1,8,-41,1542,1,2,-6,540,1117,2672,-278,636,-8,-10,-91,399,-758,486,19,97,2449,1091,1036,1138,1046,1396,2191,5361,-8943761,1548,2,0,1,0,0,100,93,556,58,4764
3439,9187233,7,11,4,-2,22,-10,-5,8,0,0,0,1,8,-41,1541,1,2,-6,538,1117,2669,-276,634,0,19,-91,584,-462,501,23,85,2440,1111,1046,1140,1030,1413,2231,5361,-8943759,1548,2,0,1,0,0,100,93,556,58,4764
3440,9199044,6,11,4,-2,22,-10,-8,11,0,0,0,1,8,-41,1541,1,1,-6,537,1117,2668,-276,635,-3,-10,-116,367,-829,515,25,89,2439,1091,1045,1133,1045,1416,2194,7249,-4415128,1548,2,0,1,0,0,100,93,556,58,4764
3441,9212823,7,11,4,-2,22,-11,-9,13,0,0,0,1,8,-41,1540,1,1,-6,536,1118,2597,-277,635,-2,4,-101,513,-550,591,-26,86,2433,1104,1043,1132,1043,1420,2204,7289,-4415127,1548,2,0,1,0,0,100,93,556,58,4764
3442,9226601,6,12,4,-1,22,-11,-10,14,0,0,0,1,8,-41,1540,1,1,-6,536,1122,2598,-277,635,-1,-5,-117,407,-845,684,195,92,2432,1097,1037,1132,1050,1420,2201,7329,-4415127,1548,2,0,1,0,0,100,93,556,58,4764
3443,9240379,6,12,4,-1,22,-11,-10,17,0,0,0,1,8,-41,1540,1,1,-6,536,1121,2599,-277,637,-2,6,-95,474,-609,674,-78,85,2438,1092,1044,1121,1052,1417,2180,7369,-4415126,109,46,1,0,0,0,100,93,556,58,4764
3444,9254156,6,12,4,0,22,-11,-9,19,0,0,0,1,8,-41,1540,1,1,-6,536,1121,2599,-277,635,-7,-5,-109,357,-807,772,56,84,2440,1095,1033,1129,1058,1428,2220,7369,-4415128,0,2,0,0,-1,0,100,93,556,58,4764
3445,9267933,7,12,3,0,21,-11,-8,21,0,0,0,1,8,-41,1540,1,1,-6,536,1121,2599,-276,637,4,-2,-97,338,-642,732,-12,84,2437,1096,1049,1125,1062,1431,2260,7370,-4415130,0,2,0,0,-1,26,82,101,-11,6,21
3446,9281709,9,13,3,1,21,-11,-5,24,0,0,0,1,8,-41,1540,1,1,-5,536,1119,2598,-441,636,-1,-2,-109,358,-733,886,-21,92,2437,1078,1054,1128,1071,1440,2257,7374,-4415090,0,2,0,0,-1,26,82,101,-11,6,21
3447,9295486,7,10,4,1,21,-11,-8,20,0,0,0,8,13,-41,1539,1,1,-5,536,1118,2596,-439,638,-1,4,-121,360,-736,992,-14,82,2461,1064,1049,1129,1063,1434,2264,7414,-4415091,0,2,0,0,-1,26,82,101,-11,6,21
3448,9309263,3,8,4,1,21,-11,-12,21,0,0,0,8,13,-41,1538,1,1,-5,535,1118,2599,-440,638,-4,22,-132,386,-983,884,5,92,2437,1041,1051,1119,1073,1437,2227,9334,129286,0,2,0,0,-1,26,82,101,-11,6,21
3449,9325009,1,7,3,1,20,-11,-14,17,0,0,0,8,13,-41,1537,1,0,-5,534,1118,2600,-440,639,2,-11,-113,317,-837,969,-7,98,2428,1051,1057,1124,1078,1433,2267,9333,129284,0,2,0,0,-1,26,82,101,-11,6,21
3450,9340755,-3,9,3,1,20,-11,-15,20,0,0,0,8,13,-41,1536,1,0,-5,532,1118,2603,-442,638,1,25,-151,425,-1113,799,14,95,2425,1021,1058,1124,1072,1423,2307,9334,129284,0,2,0,0,-1,26,82,101,-11,6,21
3451,9356500,-4,11,3,1,19,-11,-15,20,0,0,0,8,13,-41,1535,1,0,-5,531,1116,2602,-483,639,-1,8,-136,356,-944,900,104,157,2429,1027,1057,1115,1078,1426,2307,9328,129324,0,2,0,0,-1,26,82,101,-11,6,21
3452,9372245,-5,12,3,1,19,-11,-15,22,0,0,0,8,20,-40,1533,1,0,-5,529,1115,2603,-481,639,-1,23,-136,365,-1075,739,-59,124,2428,1015,1050,1129,1069,1426,2314,9368,129324,0,2,0,0,-1,26,82,101,-11,6,21
3453,9387991,-4,13,3,0,19,-11,-12,23,0,0,0,8,20,-40,1531,1,0,-4,527,1115,2603,-482,640,-7,11,-117,394,-915,858,17,127,2431,1015,1070,1119,1064,1419,2354,9367,129326,0,2,0,0,-1,26,82,101,-11,6,21
3454,9403737,-4,12,3,0,19,-11,-11,18,0,0,0,13,27,-34,1530,1,0,-4,526,1115,2603,-482,640,4,14,-141,403,-1004,702,-39,122,2423,1023,1049,1124,1069,1419,2394,9367,129325,0,2,0,0,-1,26,82,101,-11,6,21
3455,9419484,-5,12,4,-1,19,-11,-11,17,0,0,0,13,27,-34,1528,1,0,-4,524,1115,2604,-482,639,-9,12,-117,282,-1004,941,-10,125,2419,1008,1055,1118,1056,1406,2434,9366,129326,0,2,0,0,-1,26,82,101,-11,6,21
3456,9435231,-4,11,4,-1,19,-11,-10,14,0,0,0,13,27,-34,1527,0,1,-4,523,1113,2605,-876,639,-2,13,-123,341,-1015,900,126,20,2406,1011,1045,1122,1073,1403,2437,9370,129289,0,2,0,0,-1,26,82,101,-11,6,21
3457,9452946,-5,11,4,-1,19,-11,-12,12,0,0,0,13,27,-34,1525,0,1,-4,521,1113,2606,-876,639,-14,18,-125,297,-1076,929,55,78,2400,1005,1054,1106,1061,1394,2477,9370,129289,0,2,0,0,-1,26,82,101,-11,6,21
3458,9470661,-3,8,4,-1,19,-11,-11,9,0,0,0,13,27,-34,1523,0,1,-4,519,1113,2605,-874,640,-5,16,-128,368,-810,815,67,48,2391,1023,1042,1114,1067,1385,2517,9371,129291,0,2,0,0,-1,26,82,101,-11,6,21
3459,9488375,0,8,4,-1,19,-11,-8,9,0,0,0,20,33,-26,1521,0,1,-4,517,1117,2606,-877,640,-9,16,-126,328,-956,689,70,48,2371,1029,1054,1114,1073,1369,2517,9411,129291,0,2,0,0,-1,26,82,101,-11,6,21
3460,9506090,-1,5,4,-1,19,-11,-9,4,0,0,0,20,33,-26,1519,0,1,-4,515,1117,2607,-875,639,-4,13,-116,372,-530,763,58,68,2346,1019,1065,1100,1066,1363,2557,9410,129292,0,2,0,0,-1,26,82,101,-11,6,21
3461,9523805,-2,5,4,-1,19,-11,-12,5,0,0,0,20,33,-26,1517,0,1,-4,512,1115,2609,-840,640,-6,13,-125,355,-756,753,-357,-6,2359,1018,1052,1090,1063,1352,2563,9401,129332,0,2,0,0,-1,26,82,101,-11,6,21
3462,9541520,0,7,4,-1,19,-10,-10,8,0,0,0,20,33,-26,1515,0,1,-4,509,1115,2608,-841,641,-5,6,-110,276,-313,822,-158,9,2361,1011,1044,1086,1054,1336,2603,9402,129333,0,2,0,0,-1,26,82,101,-11,6,21
3463,9559234,1,6,3,-1,19,-10,-10,8,0,0,0,20,33,-26,1513,0,1,-4,507,1115,2607,-839,640,-2,20,-120,400,-597,785,-276,-8,2352,1014,1042,1083,1039,1336,2643,9402,129329,0,2,0,0,-1,26,82,101,-11,6,21
