loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10339,18614990,-8,2,-2,9,9,2,22,3,5,1,190,23,555,80,1193,-17,4353,10,287,1603,1210,-203,579,-24,-20,-4,266,3836,6958508,117,-8,2192,743,686,652,730,1406,2128,12166,18515417,79,169,11,-849024,-8182,0,-110,-109,-5,84,341
10340,18624806,-7,1,-3,9,9,3,20,1,5,1,190,23,555,80,1193,-17,4353,10,287,1604,1240,-203,579,-23,-13,10,208,3076,5798640,163,3,2178,743,692,655,727,1430,2128,12206,18515418,79,169,11,-849024,-8182,0,-110,-109,-5,84,341
10341,18634621,-7,1,-3,9,9,3,21,1,5,1,190,23,555,80,1193,-17,4353,10,287,1603,1241,-203,580,-21,-10,-8,262,3418,6378798,195,-11,2180,747,701,647,740,1430,2140,12246,18515419,79,169,11,-849024,-8182,0,-110,-109,-5,84,341
10342,18644437,-10,1,-2,9,10,3,17,1,5,1,191,28,562,87,1193,-16,4353,11,287,1603,1244,-203,581,-22,-4,-34,307,3041,6088683,199,10,2168,724,699,651,730,1433,2180,12243,18515422,79,169,11,-849024,-8182,0,-110,-109,-5,84,341
10343,18654255,-9,2,-1,9,10,4,20,2,5,1,192,28,562,87,1193,-15,4353,12,287,1603,1243,-203,581,-23,-11,26,245,3377,6233794,176,-10,2195,746,708,649,742,1439,2220,12242,18515423,79,169,11,-849024,-8182,0,-110,-109,-5,84,341
10344,18664073,-11,4,-1,9,10,4,18,4,5,1,193,28,562,94,1193,-14,4353,13,287,1603,1244,-204,583,-16,-9,-54,264,2939,6161124,194,5,2186,717,703,667,719,1445,2260,12243,18515422,79,169,11,-849024,-8182,0,-110,-109,-5,84,341
10345,18673890,-11,3,-1,9,10,4,20,3,5,1,193,28,562,94,1193,-13,4354,14,287,1601,1248,-316,584,-17,-8,-23,260,3209,6197481,373,111,2177,739,704,665,721,1437,2260,12240,18515385,79,169,11,-849024,-8182,0,-110,-109,-5,84,341
10346,18685675,-12,5,-1,9,10,5,15,6,5,1,193,28,562,94,1193,-12,4354,15,287,1600,1246,-314,583,-16,2,-47,239,3031,6179317,238,78,2183,724,684,660,723,1440,2243,12280,18515386,18587622,6,0,0,0,0,-110,-109,-5,84,341
10347,18697459,-13,4,-1,10,10,5,14,3,5,1,193,28,562,104,1193,-11,4354,15,287,1600,1247,-312,586,-23,3,-10,274,3192,6188416,300,107,2161,743,694,665,715,1432,2283,12281,18515387,18587622,6,0,0,0,0,-110,-109,-5,84,341
10348,18709242,-14,6,-2,10,10,5,11,7,5,1,193,28,562,104,1193,-10,4354,16,287,1600,1248,-313,587,-11,0,-37,232,3063,6183901,290,75,2184,718,683,662,733,1421,2323,12282,18515386,18587622,6,0,0,0,0,-110,-109,-5,84,341
10349,18721024,-15,5,-2,10,10,5,11,5,5,1,193,37,562,104,1193,-9,4354,17,287,1602,1257,-311,588,-15,-3,-27,253,3067,6185944,297,89,2186,715,693,658,715,1418,2314,12322,18515387,18587622,6,0,0,0,0,-110,-109,-5,84,341
10350,18732805,-14,6,0,10,10,6,15,6,5,1,193,37,562,104,1193,-8,4354,17,287,1600,1259,-423,588,-12,-1,-31,255,3079,6185017,551,108,2174,712,698,666,727,1424,2304,12317,18515427,18587622,6,0,0,0,0,-110,-109,-5,84,341
10351,18744585,-15,8,1,10,10,6,15,11,5,1,192,37,562,104,1193,-7,4354,18,287,1599,1258,-423,587,-12,4,-44,228,2986,6185276,343,104,2166,728,690,662,724,1414,2315,12357,18515428,18587622,6,0,0,0,0,-110,-109,-5,84,341
10352,18756364,-16,7,1,10,10,6,13,10,5,1,191,37,562,104,1193,-7,4354,18,287,1599,1259,-421,587,-16,17,-1,307,3217,6185253,449,120,2157,719,680,658,718,1419,2355,12358,18515429,18587622,6,0,0,0,0,-110,-109,-5,84,341
10353,18768142,-16,8,2,10,10,6,13,12,5,1,192,37,562,104,1193,-7,4354,19,287,1599,1259,-421,588,-10,-2,-55,178,3015,6185209,397,104,2177,715,699,666,721,1432,2318,17702,27824988,18587622,6,0,0,0,0,-110,-109,-5,84,341
10354,18781888,-18,7,2,10,10,7,9,12,5,1,193,47,567,109,1193,-7,4354,21,287,1599,1261,-420,591,-17,6,14,313,3091,6185222,429,128,2158,704,680,665,723,1432,2358,17703,27824988,18587622,6,0,0,0,0,-110,-109,-5,84,341
10355,18795633,-17,8,2,10,10,7,10,10,5,1,193,47,567,109,1192,-7,4354,22,286,1597,1262,-802,592,-14,3,-19,247,3030,6185191,462,153,2166,706,692,660,713,1426,2365,17706,27825028,18587622,6,0,0,0,0,-110,-109,-5,84,341
10356,18809377,-17,9,2,10,10,8,10,12,5,1,194,47,567,109,1192,-7,4355,23,285,1597,1263,-801,594,-13,-5,22,282,3086,6185168,444,134,2166,697,686,669,718,1412,2405,17707,27825027,18587622,6,0,0,0,0,-110,-109,-5,84,341
10357,18823121,-14,7,2,11,10,8,16,10,5,1,195,47,567,109,1191,-6,4355,24,284,1597,1262,-800,596,-15,14,-15,212,3008,6185212,420,144,2169,719,692,671,711,1406,2445,17706,27825029,18587622,6,0,0,0,0,-110,-109,-5,84,341
10358,18836849,-15,6,0,11,10,8,17,14,13,-24,278,39,471,4479,1191,-6,4364,4382,284,1594,1268,-760,597,-15,3,2,247,3044,6185187,432,139,2167,740,5929,661,770,1406,2445,17709,27825035,18587622,6,0,0,0,0,-110,-109,-5,84,341
10359,18850576,-17,5,0,11,10,8,14,13,13,-24,278,39,471,4479,1191,-6,4364,4383,283,1594,1270,-759,600,-15,-5,1,188,2893,6185174,432,160,2143,721,3313,662,730,1411,2485,17709,27825037,18587622,6,0,0,0,0,-110,-109,-5,84,341
10360,18864304,-16,6,-1,11,10,8,15,16,13,-24,277,39,471,4479,1191,-5,4364,4384,282,1594,1270,-759,604,-14,16,18,268,3119,6185179,434,126,2166,735,4618,667,746,1427,2525,17709,27825037,18587622,6,0,0,0,0,-110,-109,-5,84,341
10361,18878031,-20,4,-1,11,10,9,7,13,13,-24,276,51,471,4484,1190,-4,4364,4385,282,1595,1593,-755,605,-14,0,-10,207,2946,6185003,495,159,2186,690,3947,662,722,1430,2522,17749,27825037,18587622,6,0,0,0,0,-110,-109,-5,84,341
10752,18650614,2,0,2,10,10,15,-5,-4,0,0,11,108,36,174,1279,0,4,66,277,1611,1511,-233,565,-2,4,65,2,13,68,68,-224,2156,627,710,758,629,1261,1357,1456,1235,18587622,6,0,0,0,0,-110,-109,-5,84,341
10753,18652583,4,2,3,10,10,15,-4,3,0,0,10,108,36,174,1278,0,4,67,276,1611,1511,-234,565,-3,-7,93,-48,228,134,77,-247,2178,613,702,752,615,1266,1397,1455,1231,18587622,6,0,0,0,0,-110,-109,-5,84,341
10754,18654552,3,3,4,10,10,15,1,3,0,0,9,108,36,174,1277,1,4,68,276,1611,1514,-234,567,1,3,28,19,-77,-38,75,-232,2157,617,700,758,608,1258,1437,1456,1234,18587622,6,0,0,0,0,-110,-109,-5,84,341
10755,18656521,4,4,3,10,10,16,-1,5,0,0,7,118,36,180,1276,2,4,69,276,1610,1515,-234,567,0,-3,59,41,15,206,169,-238,2148,620,708,753,611,1247,1437,1496,1233,18587622,6,0,0,0,0,-110,-109,-5,84,341
72,210,-13,8,-17,17,-8,-12,11,-10,40,1,-2,1,0,2,5,3,0,0,0,1601,5240,-9,112,2,0,3,3,0,-42,-31,-33,8,170,178,158,162,11,0,21,14,18587622,6,0,0,0,0,-110,-109,-5,84,341
73,209,-10,8,-16,17,-8,-12,17,-9,40,1,-1,1,0,2,4,4,0,1,0,1599,5241,-97,112,3,2,8,-3,-25,-18,86,-85,-3,154,198,158,165,17,4,12,54,18587622,6,0,0,0,0,-110,-109,-5,84,341
74,207,-9,7,-16,17,-8,-11,17,-11,40,1,0,1,0,2,3,5,0,2,-1,1598,5240,-95,113,2,1,10,15,-143,-192,23,-64,9,157,182,163,157,38,2,52,55,18587622,6,0,0,0,0,-110,-109,-5,84,341
75,204,-12,6,-16,17,-8,-11,13,-14,40,1,0,1,0,2,2,6,0,2,-2,1598,5243,-94,113,4,0,12,146,-2,-149,55,-56,-15,148,188,174,161,40,42,52,54,18587622,6,0,0,0,0,-110,-109,-5,84,341
76,202,-11,8,-18,17,-8,-11,14,-8,40,1,0,1,0,2,1,6,1,3,-2,1598,5245,-94,118,5,3,-6,190,-211,-178,54,-79,5,143,177,163,165,35,82,52,56,18587622,6,0,0,0,0,-110,-109,-5,84,341
10816,18682110,7,1,2,10,11,17,-1,1,0,0,8,146,43,189,1268,14,7,77,267,1616,1423,-233,564,9,6,75,13,3,102,-138,-56,2123,603,658,771,617,1215,1322,1432,1200,18587622,6,0,0,0,0,-110,-109,-5,84,341
10817,18684078,1,1,1,10,11,17,-10,0,0,0,8,146,43,189,1268,15,7,78,267,1616,1428,-233,567,5,-2,45,174,-132,79,-109,-28,2089,577,663,762,603,1222,1362,1433,1200,18587622,6,0,0,0,0,-110,-109,-5,84,341
10818,18686030,-1,-3,-358,10,9,17,-10,3,2,11,-34,149,38,-3853,1349,15,10,94,267,1616,1431,-219,567,47,1,60,92,-64,90,-124,-42,2106,590,660,799,614,2366,1353,1433,1202,18587622,6,0,0,0,0,-110,-109,-5,84,341
10819,18687983,-1,-1,-358,10,9,17,-8,5,2,11,-34,149,38,-3853,1349,16,10,95,267,1615,1435,-218,567,26,-3,48,182,-161,329,-64,-32,2085,591,658,780,611,2342,1343,1473,1202,18587622,6,0,0,0,0,-110,-109,-5,84,341
10820,18689935,-1,0,-356,10,9,17,-9,6,2,11,-34,154,38,-3846,1348,17,10,96,267,1615,1436,-217,566,48,-5,9,99,-128,140,-102,-39,2100,595,669,786,612,2350,1383,1474,1201,18587622,6,0,0,0,0,-110,-109,-5,84,341
10821,18691886,-4,0,-356,10,9,17,-14,4,2,11,-34,154,38,-3846,1348,18,10,97,267,1615,1440,-216,569,27,4,64,163,-91,252,-68,-17,2072,579,659,783,621,2347,1423,1474,1203,18587622,6,0,0,0,0,-110,-109,-5,84,341
3,9,-6,11,-1,2,-3,0,5,40,1,0,0,0,0,-1,3,0,0,0,0,1648,-9,2,17,1,1,3,7,0,-20,5,156,-71,173,173,177,178,4,6,31,6,18587622,6,0,0,0,0,-110,-109,-5,84,341
4,9,-5,10,-1,2,-3,0,7,40,1,0,0,0,0,-1,2,1,1,1,0,1648,-9,4,20,0,-7,10,60,131,-40,-8,156,-67,182,164,189,181,-6,46,30,5,18587622,6,0,0,0,0,-110,-109,-5,84,341
5,10,-4,9,-1,2,-3,0,10,38,1,0,0,7,6,-1,2,2,1,1,0,1648,-8,5,21,4,15,-2,49,-88,-19,-6,154,-68,185,168,188,179,-13,86,29,3,18587622,6,0,0,0,0,-110,-109,-5,84,341
6,-5,-5,8,2,2,-3,-2,9,37,0,13,277,7,524,4621,19,2,1,1,0,1648,-8,5,61,3,3,3,53,21,-30,-8,155,-67,182,166,187,188,-13,89,29,3,18587622,6,0,0,0,0,-110,-109,-5,84,341
10880,18713606,-2,0,1,11,11,19,-9,-2,0,0,4,166,48,204,1264,24,9,89,263,1614,1400,-242,563,26,10,90,24,10,66,357,-194,1939,627,685,717,593,1198,1304,1402,1183,18587622,6,0,0,0,0,-110,-109,-5,84,341
10881,18715575,0,1,2,11,11,19,-6,1,0,0,3,166,48,204,1264,25,9,89,263,1613,1404,-243,562,24,11,102,52,-138,198,409,-197,1922,642,684,724,593,1195,1311,1442,1182,18587622,6,0,0,0,0,-110,-109,-5,84,341
10882,18717379,97,29,-9,12,12,18,3,9,5,-11,6,171,48,204,1264,25,14,89,263,1614,1404,-243,558,24,10,96,38,-32,5372,374,-139,1932,634,685,720,584,1161,1468,1246,1126,18587622,6,0,0,0,0,-110,-109,-5,84,341
10883,18719176,96,28,-8,12,12,18,4,9,5,-11,7,177,49,204,1264,25,14,90,263,1613,1403,-241,559,24,9,108,11,-32,2687,351,-169,1935,631,677,722,588,1155,1461,1286,1130,18587622,6,0,0,0,0,-110,-109,-5,84,341
10884,18720972,96,26,-8,12,12,18,4,6,5,-11,7,177,49,204,1264,25,14,91,263,1611,1405,-259,559,25,12,97,24,-4,3903,586,-95,1919,641,673,730,579,1158,1461,1291,1170,18587622,6,0,0,0,0,-110,-109,-5,84,341
10885,18722808,80,26,-6,12,12,18,4,4,5,-51,-57,177,5474,140,1312,25,18,103,263,1607,1400,-219,558,25,11,102,41,-18,3295,468,-132,1927,668,2011,717,583,1159,1461,1292,1180,18587622,6,0,0,0,0,-110,-109,-5,84,341
10886,18724645,79,22,-6,12,12,18,3,-2,5,-51,-57,177,5474,140,1312,26,18,104,263,1606,1399,-219,560,28,10,98,60,-11,3573,553,-128,1943,633,1358,721,589,1182,1452,1332,1179,18587622,6,0,0,0,0,-110,-109,-5,84,341
10887,18726483,80,23,-6,12,12,18,7,-1,5,-51,-57,177,5474,140,1312,26,18,105,263,1605,1398,-219,560,26,16,107,34,-24,3444,520,-128,1914,672,1680,717,575,1175,1452,1372,1178,18587622,6,0,0,0,0,-110,-109,-5,84,341
10888,18728322,78,24,-7,12,12,18,4,1,5,-51,-57,177,5474,140,1312,26,18,106,263,1605,1400,-218,563,21,7,118,-25,38,3499,549,-117,1915,642,1519,727,585,1161,1492,1371,1178,18587622,6,0,0,0,0,-110,-109,-5,84,341
10889,18730162,77,27,-7,12,12,18,0,6,5,-51,-57,177,5474,140,1312,26,18,107,263,1605,1401,-219,563,26,12,112,212,102,3474,554,-125,1918,637,1596,733,564,1157,1455,6843,9373729,18587622,6,0,0,0,0,-110,-109,-5,84,341
10890,18732001,76,29,-8,12,12,18,-3,12,5,-51,-58,177,5474,140,1312,26,18,107,263,1605,1401,-219,564,27,26,108,174,228,3499,563,-137,1924,634,1550,738,564,1161,1495,6844,9373726,1193,1288,623114,2024016,66310,0,-110,-109,-5,84,341
10891,18733839,76,28,-9,12,12,18,1,8,5,-51,-58,177,5474,140,1312,26,18,107,263,1607,1410,-218,565,27,17,95,181,62,3376,547,-141,1934,617,1590,730,550,1154,1486,6884,9373727,1193,1288,623114,2024016,66310,0,-110,-109,-5,84,341
10892,18735676,79,30,-9,12,12,18,7,12,5,-51,-59,177,5474,140,1312,25,18,107,263,1607,1407,-218,565,29,36,127,310,173,3466,550,-169,1957,632,1561,723,566,1149,1526,6885,9373730,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
10893,18737512,75,29,-10,12,12,18,-3,13,5,-51,-59,177,5473,140,1312,25,18,107,263,1606,1404,-216,566,28,25,104,209,54,3252,510,-139,1971,597,1561,729,555,1143,1526,6925,9373731,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
10894,18739347,74,29,-10,12,12,18,0,16,5,-51,-59,177,5473,140,1312,25,18,107,263,1606,1404,-216,568,30,28,158,189,251,3448,539,-160,1969,606,1563,723,556,1139,1566,6926,9373733,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
10895,18741181,72,27,-10,11,12,18,-1,12,5,-51,-59,177,5473,140,1312,25,18,107,263,1606,1405,-215,567,32,31,90,268,61,3309,516,-140,1960,612,1560,729,561,1144,1606,6927,9373732,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
10896,18743014,72,27,-10,11,12,18,0,13,5,-51,-59,177,5473,140,1312,25,18,107,263,1606,1405,-215,570,22,32,154,192,231,3457,534,-157,1967,606,1569,709,552,1140,1646,6928,9373732,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11008,18776598,-8,-3,-2,7,10,20,4,3,0,0,0,165,48,209,1259,24,10,101,259,1615,1423,-233,562,29,11,102,34,8,98,-48,106,2041,627,657,705,599,1207,1277,1351,1176,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11009,18778567,-7,-2,-3,7,10,20,4,-1,0,0,0,165,48,209,1259,23,10,101,259,1615,1422,-233,563,23,11,113,20,43,101,-53,111,2034,634,660,705,605,1203,1317,1350,1175,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11010,18780537,-7,0,-4,7,10,20,6,4,0,0,0,165,48,209,1259,23,10,101,259,1615,1421,-233,563,30,13,102,51,164,60,-42,93,2046,626,668,710,596,1217,1357,1349,1176,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11011,18782508,-8,-3,-5,7,9,20,1,-1,0,0,-1,165,47,209,1259,23,10,100,259,1613,1419,-215,564,28,11,105,30,102,13,-235,66,2042,647,634,718,613,1215,1357,1349,1216,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11012,18784480,-8,-3,-6,6,9,19,2,0,0,0,-2,165,47,209,1259,23,10,99,259,1612,1418,-215,564,29,8,107,53,38,170,-150,93,2034,637,648,717,587,1215,1374,1389,1215,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11013,18786453,-5,-4,-6,6,9,18,8,1,0,0,-3,166,47,204,1259,23,10,98,259,1612,1415,-215,565,29,15,79,289,-181,82,-212,59,2056,664,641,715,597,1215,1414,1388,1214,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11014,18788427,-5,-5,-7,6,9,18,4,-1,0,0,-3,166,47,204,1259,22,10,97,260,1612,1414,-214,562,26,-6,121,-208,-3,121,-172,93,2025,646,639,710,581,1222,1454,1387,1213,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11015,18790402,-5,-4,-6,6,9,18,4,3,0,0,-3,166,47,204,1259,21,10,97,260,1612,1414,-215,560,29,21,89,430,-19,137,-180,70,2050,642,640,710,586,1229,1494,1386,1213,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11016,18792226,347,111,6,6,7,17,8,-6,12,-8,-6,166,52,204,1259,23,10,97,260,1613,1415,-241,562,26,7,105,111,-11,128,72,82,1990,643,638,709,583,1221,1473,1207,1264,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11072,18808094,-7,-4,-7,4,8,15,4,0,0,0,-3,171,31,196,1259,16,7,91,259,1614,1394,-233,562,21,9,95,23,16,74,124,-50,1979,644,645,668,631,1242,1240,1304,1207,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11073,18810063,-8,-3,-7,4,8,15,2,2,0,0,-3,171,31,196,1259,16,7,91,259,1614,1394,-233,563,20,2,142,17,105,164,136,-49,1977,633,643,665,640,1247,1280,1303,1208,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11074,18812033,-7,-2,-7,4,8,15,2,3,0,0,-2,177,31,196,1259,16,7,91,259,1618,1393,-234,562,19,5,120,-21,75,50,59,-51,1973,646,644,671,635,1253,1290,1343,1207,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11075,18814004,-5,-2,-7,4,8,15,6,3,0,0,-1,177,31,196,1259,16,7,91,259,1618,1391,-234,562,18,2,149,-126,152,129,82,-62,1990,653,627,668,637,1253,1330,1344,1207,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11076,18815972,-4,-2,-7,4,8,15,6,2,0,0,-1,177,31,196,1259,16,7,90,259,1617,1388,-235,562,19,0,134,-64,137,-6,74,-59,1980,649,641,669,639,1253,1337,1384,1208,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11077,18817941,-5,0,-7,4,8,14,0,5,0,0,0,177,31,196,1259,15,7,90,259,1615,1393,-541,563,17,0,141,-96,124,123,144,-125,2008,660,626,646,633,1253,1325,1379,1248,1193,1288,623114,2024016,66310,119,4,-6,-3,1,26
11078,18819911,-2,1,-7,4,8,14,5,5,0,0,-1,177,31,196,1259,15,7,90,259,1615,1391,-541,564,18,2,146,-143,-35,77,99,-103,2002,668,620,659,642,1253,1365,1378,1247,1193,1288,623114,2024016,66310,36,14,-13,-13,26,23
11079,18821882,-2,0,-8,4,8,14,5,3,0,0,-1,177,31,196,1259,15,7,90,259,1615,1391,-540,564,17,-4,156,-178,248,92,122,-112,1995,672,628,652,634,1253,1405,1377,1246,1193,1288,623114,2024016,66310,36,14,-13,-13,26,23
11080,18823854,-2,0,-9,4,8,14,7,2,0,0,-2,177,31,196,1259,15,7,89,259,1615,1391,-540,563,19,9,124,10,-140,100,114,-112,1999,671,619,648,635,1248,1368,6945,9421041,1193,1288,623114,2024016,66310,36,14,-13,-13,26,23
11081,18827795,-4,1,-10,4,8,14,3,3,0,0,-2,184,31,196,1259,15,7,89,259,1614,1398,-539,563,19,-2,134,-82,-206,-18,87,-96,2002,661,612,639,634,1245,1368,6985,9421040,1193,1288,623114,2024016,66310,36,14,-13,-13,26,23
11082,18831737,-1,1,-9,4,8,13,12,5,0,0,-2,184,31,196,1259,14,7,89,259,1612,1394,-257,561,19,1,133,-32,-165,257,368,-81,1975,646,641,662,631,1243,1371,6988,9421080,1193,1288,623114,2024016,66310,36,14,-13,-13,26,23
11083,18835680,-3,0,-8,4,8,13,7,0,0,0,-2,184,31,196,1259,14,7,89,259,1612,1397,-256,561,20,0,107,-311,-497,45,245,-54,1955,634,634,645,635,1245,1411,6987,9421080,1193,1288,623114,2024016,66310,36,14,-13,-13,26,23
11084,18839624,-1,1,-8,4,8,13,11,3,0,0,-2,184,31,196,1259,14,7,88,259,1614,1406,-257,560,19,-9,120,-153,-358,429,384,-74,1945,657,648,650,638,1225,1414,7027,9421079,1193,1288,623114,2024016,66310,36,14,-13,-13,26,23
11085,18843569,-1,2,-9,4,8,13,6,5,0,0,-2,184,31,196,1259,14,7,88,259,1614,1406,-258,561,17,2,127,-277,-326,265,340,-68,1949,625,641,644,638,1230,1454,7024,9421079,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11086,18847516,-4,2,-9,4,8,12,0,5,0,0,-2,184,31,196,1259,14,7,88,259,1614,1407,-258,560,26,-8,128,-209,-315,359,370,-45,1920,633,646,642,627,1230,1494,7023,9421076,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11087,18851463,-4,2,-8,4,8,12,3,4,0,0,-1,185,30,190,1259,14,7,88,259,1613,1408,-257,561,22,-5,132,-253,-256,298,326,-57,1938,626,643,646,636,1233,1499,7063,9421077,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11200,18871086,0,0,-7,3,8,4,2,0,0,0,-1,185,30,180,1259,12,6,80,259,1617,1288,-224,562,11,6,84,10,3,81,-94,-19,2015,659,615,664,651,1277,1190,1282,1255,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11201,18873055,1,2,-8,3,8,4,2,2,0,0,-1,185,30,180,1259,11,6,79,259,1617,1288,-225,564,12,20,75,152,44,61,-84,-31,2021,656,615,674,648,1285,1230,1281,1257,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11202,18875025,0,1,-9,3,8,4,3,-1,0,0,-1,185,30,180,1259,11,6,79,259,1616,1287,-226,565,10,14,73,71,-181,-31,-105,-39,2017,655,633,661,651,1291,1233,1321,1256,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11203,18876996,-3,-1,-9,3,8,4,-1,-7,0,0,-1,186,30,173,1259,11,6,79,259,1616,1288,-225,564,9,5,100,138,147,24,-92,-13,1997,655,621,664,657,1293,1273,1320,1256,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11204,18878968,-5,0,-10,3,8,3,-4,-8,0,0,-1,186,30,173,1259,11,6,78,259,1616,1289,-225,562,13,31,72,615,-253,-39,-81,-22,1997,644,624,659,657,1298,1313,1319,1256,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11205,18880941,-3,1,-10,3,8,3,-1,-6,0,0,-2,186,30,173,1259,11,6,77,259,1616,1288,-225,562,8,3,70,-107,-59,-19,-86,-32,2006,656,619,659,660,1300,1353,1318,1256,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11206,18882915,-4,-2,-10,3,8,3,-2,-12,0,0,-3,186,30,173,1259,11,6,77,259,1616,1288,-224,560,6,17,92,-99,-104,4,-88,-14,1986,658,618,659,653,1302,1393,1317,1258,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11207,18884890,-6,-1,-10,3,8,2,-5,-10,0,0,-4,186,30,173,1259,11,6,76,259,1615,1287,-223,560,4,18,90,-107,138,39,-74,-14,1993,657,613,645,649,1297,1382,1357,1257,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11208,18886866,-6,0,-11,3,8,2,-4,-9,0,0,-5,186,30,167,1259,11,5,75,259,1614,1286,-222,560,5,16,84,-111,-24,13,-115,-4,1983,650,618,646,651,1283,1374,1320,6889,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11209,18890811,-5,0,-11,3,8,2,-1,-10,0,0,-5,186,30,167,1259,10,5,74,258,1614,1285,-222,558,0,23,70,-47,45,56,-99,-19,1992,663,635,645,645,1299,1414,1319,6891,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11210,18894757,-5,-1,-10,3,8,2,-4,-10,0,0,-5,186,30,167,1258,10,5,73,258,1614,1285,-221,556,0,7,100,-321,16,-3,-111,-8,1979,665,614,641,640,1313,1454,1318,6890,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11211,18898704,-5,-2,-10,3,8,2,-3,-15,0,0,-5,186,30,167,1258,10,4,72,258,1613,1283,-221,556,-2,14,95,-196,342,145,-78,-8,1986,657,624,652,638,1308,1468,1358,6889,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11212,18902652,-5,0,-9,3,8,2,-6,-9,0,0,-6,186,30,167,1258,10,4,71,258,1613,1284,-221,554,5,14,86,-281,15,36,-86,-17,1990,655,616,651,628,1302,1508,1357,6888,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11213,18906601,-5,0,-8,3,8,1,-6,-13,0,0,-6,185,30,160,1258,10,4,70,258,1617,1285,-221,554,-1,5,76,-242,-242,226,-66,-13,2001,644,620,642,629,1297,1511,1397,6887,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11214,18910551,-7,-2,-9,3,8,1,-6,-15,0,0,-6,185,30,160,1258,10,3,69,258,1617,1285,-221,553,7,17,93,-360,10,113,-81,-16,1995,655,612,646,628,1303,1551,1396,6888,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11215,18914502,-8,-1,-10,3,8,0,-9,-13,0,0,-5,179,30,150,1258,9,3,67,258,1617,1286,-222,550,4,19,79,-171,-222,220,-60,-12,1996,638,619,644,626,1311,1591,1395,6890,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11216,18918454,-7,0,-10,3,8,0,-7,-14,0,0,-5,179,30,150,1258,9,3,65,258,1616,1288,-224,550,3,17,79,-274,117,73,-78,-23,1982,650,633,634,614,1299,1588,1358,12554,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11217,18924375,-7,-1,-10,3,8,0,-5,-17,0,0,-6,179,30,150,1258,9,3,63,258,1615,1286,-225,551,3,16,71,-225,-245,220,-84,-29,1992,637,642,621,611,1304,1574,1398,12553,1193,1288,623114,2024016,66310,66,13,4,11,10,80
11218,18930297,-7,-2,-10,3,8,0,-7,-20,0,0,-6,179,29,137,1258,9,3,62,258,1615,1286,-226,548,3,18,73,-193,-37,139,-73,-25,1983,639,662,631,614,1298,1614,1397,12552,1193,1288,623114,2024016,66310,66,13,4,11,10,80
