loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9,11,8,5,1,-3,7,-1,28,-2,-3,2,0,0,1,6,1,0,-1,32,10,1134,16,1,0,-22,0,0,-65,-37,-40,67,109,-37,143,220,210,171,44,40,13,50,28,19,-2,1,-2,313,79,-185,-111,80,3936
10,11,12,3,1,-3,7,-1,29,-2,-3,2,0,0,1,6,2,0,-1,32,11,1133,15,-3,1,-24,-2,5,-102,-52,12,-9,70,-52,164,238,197,173,41,46,53,50,28,19,-2,1,-2,41,-25,21,23,7,6
11,2,12,7,2,-3,7,0,17,-7,0,-17,16,80,1,72,2,4,-1,-28640,11,1133,20,37,2,-24,-3,2,-75,-43,-14,29,89,-44,185,237,235,180,41,49,54,50,28,19,-2,1,-2,41,-25,21,23,7,6
12,-8,17,7,2,-3,6,0,24,-6,0,-17,16,80,1,72,2,4,-1,-28640,11,1132,18,34,3,-25,0,-4,-83,-90,54,-25,56,-65,200,263,224,176,49,58,94,50,28,19,-2,1,-2,41,-25,21,23,7,6
13,-17,20,7,2,-3,6,0,24,-4,0,-17,16,80,1,72,3,4,-1,-28640,12,1130,19,23,1,-23,-1,-2,-72,-60,49,23,86,-61,185,264,240,182,47,54,106,90,28,19,-2,1,-2,41,-25,21,23,7,6
14,-26,19,5,2,-3,6,0,21,-5,0,-17,16,80,1,72,3,4,-1,-28640,12,1130,18,24,3,-28,7,-1,85,-71,86,2,80,-71,195,255,234,183,49,17,970,3962340,28,19,-2,1,-2,41,-25,21,23,7,6
15,1933,22,3,2,-2,5,0,24,-9,0,-17,16,80,1,72,3,4,-1,-28640,12,1130,17,25,3,-18,18,-4,215,-101,36,-11,85,-68,215,255,245,182,58,57,971,3962339,28,19,-2,1,-2,41,-25,21,23,7,6
16,3893,21,2,2,-2,5,0,23,-8,0,-17,16,80,1,72,3,4,-1,-28640,12,1130,18,26,2,-23,9,-5,181,-79,28,8,88,-72,194,259,242,186,71,97,967,3962340,28,19,-2,1,-2,41,-25,21,23,7,6
17,5855,20,1,2,-1,5,0,23,-5,0,-17,16,80,1,72,3,4,-1,-28640,13,1129,19,26,2,-20,12,-18,201,-96,31,26,89,-81,214,255,239,187,67,103,1007,3962341,28,19,-2,1,-2,41,-25,21,23,7,6
18,7816,21,4,3,-1,5,0,21,-3,0,-17,16,80,1,72,4,4,-1,-28640,13,1127,18,167,2,-23,9,-10,185,-84,6,33,101,-64,192,272,227,182,70,95,1007,3962381,28,19,-2,1,-2,1,-1,0,12,9,252
19,9776,18,4,4,0,5,0,17,-4,0,-17,16,80,1,72,4,4,-1,-28640,12,1127,19,168,1,-22,15,-12,257,-64,-13,30,110,-84,199,279,228,188,63,135,1008,3962380,28,19,-2,1,-2,1,-1,0,12,9,252
20,11734,22,1,4,0,5,0,22,-9,0,-17,16,80,1,72,4,4,-1,-28640,13,1127,16,170,1,-20,21,-14,343,-66,25,0,113,-80,227,275,227,185,67,175,1010,3962375,28,19,-2,1,-2,1,-1,0,12,9,252
21,13691,23,-3,5,1,4,0,28,-15,0,-17,16,80,1,72,5,5,-1,-28640,14,1126,17,171,3,-23,18,-17,294,-143,-56,59,94,-61,201,293,223,189,63,172,1050,3962376,28,19,-2,1,-2,1,-1,0,12,9,252
22,15647,23,-4,6,1,3,0,31,-16,0,-17,16,80,1,72,5,5,-1,-28640,15,1125,14,172,3,-21,27,-31,316,-275,-77,60,104,-67,221,285,221,199,59,166,1013,3963272,28,19,-2,1,-2,1,-1,0,12,9,252
23,19572,18,3,7,1,3,1,25,-4,0,-17,16,80,1,72,6,5,-1,-28640,15,1126,-198,175,-2,-22,22,-40,309,-493,-134,65,156,-77,230,234,226,194,59,166,1053,3963271,28,19,-2,1,-2,1,-1,0,12,9,252
24,23497,18,2,8,1,3,1,25,-5,0,-17,16,80,1,72,7,5,-2,-28640,16,1126,-199,177,-3,-28,26,-35,328,-405,-123,41,142,-76,249,255,232,192,66,206,1054,3963269,28,19,-2,1,-2,1,-1,0,12,9,252
25,27421,20,1,8,2,3,1,29,-7,0,-17,16,80,1,72,8,5,-2,-28640,17,1126,-200,177,-4,-15,28,-43,310,-427,-177,50,147,-66,247,244,238,193,69,246,1054,3963267,28,19,-2,1,-2,1,-1,0,12,9,252
26,31346,19,-1,8,2,2,1,28,-15,0,-17,16,80,1,72,9,5,-2,-28640,18,1125,-201,178,-2,-21,23,-37,310,-417,-187,38,137,-41,225,260,231,192,73,246,1094,3963266,28,19,-2,1,-2,1,-1,0,12,9,252
27,35271,16,2,8,2,1,1,22,-10,0,-17,16,80,1,72,9,5,-2,-28640,18,1125,-200,176,-2,-18,24,-45,228,-525,-95,74,143,-49,212,248,237,188,73,286,1095,3963270,28,19,-2,1,-2,1,-1,0,12,9,252
28,39196,14,2,8,2,1,1,20,-9,0,-17,16,80,1,72,11,5,-2,-28640,19,1126,94,176,-1,-19,16,-48,272,-541,-165,46,139,-47,227,261,242,200,69,289,1135,3963268,28,19,-2,1,-2,1,-1,0,12,9,252
29,43123,17,4,8,2,1,1,25,-8,0,-17,16,80,1,72,12,5,-2,-28640,20,1126,93,174,-2,-17,22,-37,256,-490,-124,64,132,-30,221,262,239,202,72,329,1134,3963269,28,19,-2,1,-2,1,-1,0,12,9,252
30,47051,15,5,8,2,0,2,22,-7,0,-17,16,80,1,72,13,5,-2,-28640,21,1126,94,174,-2,-14,28,-37,484,-452,-90,65,150,-45,218,269,247,197,76,292,2062,-30475,28,19,-2,1,-2,1,-1,0,12,9,252
31,52947,13,5,9,2,0,2,19,-6,0,-17,16,80,1,72,14,5,-2,-28640,22,1125,91,176,-2,-15,24,-21,377,-116,7,24,154,-25,214,253,243,209,76,285,2102,-30475,28,19,-2,1,-2,1,-1,0,12,9,252
32,58844,11,7,9,2,0,2,16,0,0,-17,16,80,1,72,15,5,-2,-28640,23,1124,90,176,-3,-14,30,-29,430,-294,-40,-14,162,-39,230,253,249,217,88,292,2142,-30476,28,19,-2,1,-2,1,-1,0,12,9,252
33,64741,11,8,10,2,0,2,17,9,0,-17,16,80,1,72,16,5,-2,-28640,24,1125,84,176,-2,-15,27,-33,403,-405,-51,-4,160,-31,229,254,246,220,92,296,2182,-30475,28,19,-2,1,-2,1,-1,0,12,9,252
34,70637,10,7,11,2,-1,2,15,13,0,-17,16,80,1,72,17,5,-3,-28640,25,1125,85,177,-2,-13,21,-38,369,-395,7,-6,174,-38,228,249,261,218,88,336,2182,-30475,28,19,-2,1,-2,1,-1,0,12,9,252
35,76534,15,10,11,2,-2,2,26,17,0,-17,16,80,0,72,19,5,-3,-28640,26,1124,81,173,-3,-13,25,-32,377,-493,-60,-45,149,-73,274,276,249,227,96,347,2222,-30476,28,19,-2,1,-2,1,-1,0,12,9,252
36,82431,11,13,10,2,-3,2,19,22,0,-17,16,80,0,72,20,5,-3,-28640,27,1123,80,174,-4,-13,11,-29,372,-433,-36,16,186,-55,258,249,247,229,108,351,2262,-30475,28,19,-2,1,-2,1,-1,0,12,9,252
37,88327,19,9,9,2,-4,2,24,14,0,-17,16,80,0,72,21,5,-3,-28640,28,1123,74,177,-4,-7,13,-22,360,-454,-25,-53,172,-62,316,258,248,232,101,391,2262,-30479,28,19,-2,1,-2,1,-1,0,12,9,252
38,94224,15,12,8,2,-5,2,14,14,0,-17,16,80,0,72,23,5,-3,-28640,29,1123,78,174,-5,-11,10,-15,389,-344,-53,38,208,-79,239,249,240,234,105,354,3222,3979011,28,19,-2,1,-2,1,-1,0,12,9,252
39,102090,15,13,8,2,-5,2,11,14,0,-17,16,80,0,72,24,5,-4,-28640,30,1123,78,174,-6,-9,11,-12,451,-331,-92,0,197,-72,271,253,248,229,109,394,3221,3979009,28,19,-2,1,-2,1,-1,0,12,9,252
40,109956,6,14,8,2,-5,3,-10,16,0,-17,16,80,0,72,24,5,-4,-28640,30,1127,77,181,-6,-10,13,-8,407,-357,-218,92,261,-14,200,194,244,235,105,402,3261,3979010,68,33,0,0,-1,1,-1,0,12,9,252
41,117821,10,8,7,2,-5,3,3,4,0,-17,16,80,0,72,25,5,-4,-28640,31,1126,74,180,-2,-8,9,-17,426,-432,-173,111,178,-26,223,279,242,240,101,402,3301,3979010,68,33,0,0,-1,1,-1,0,12,9,252
42,125685,11,9,7,2,-6,3,8,8,0,-17,16,80,0,72,27,5,-4,-28640,33,1125,73,183,-4,-9,12,-14,403,-619,-270,139,258,-17,218,207,247,254,114,406,3341,3979010,68,33,0,0,-1,146,7,3,-9,7,80
43,133550,8,9,7,2,-6,3,2,10,0,-17,16,80,0,72,29,5,-4,-28640,35,1123,72,318,-4,-8,11,-22,406,-524,-329,212,271,-18,216,259,257,255,114,423,3349,3979050,68,33,0,0,-1,146,7,3,-9,7,80
44,141415,7,6,7,2,-7,3,3,-1,0,-17,16,80,0,72,31,5,-5,-28640,38,1123,74,318,-4,-2,5,-3,261,-497,-252,175,294,-33,233,237,252,271,110,463,3350,3979051,68,33,0,0,-1,146,7,3,-9,7,80
45,149279,12,8,6,2,-8,3,19,-4,0,-17,16,80,0,72,34,5,-5,-28640,41,1123,70,317,-3,5,22,-12,531,-361,-337,153,256,13,282,261,259,263,123,503,3350,3979048,68,33,0,0,-1,146,7,3,-9,7,80
1984,8050474,-5,-12,0,1,9,7,-16,15,0,0,0,1,0,-3,1356,1,-3,0,361,1162,1617,-855,670,5,5,-1,9,7,-11,18,101,2220,887,869,838,765,1115,1149,1154,1141,68,33,0,0,-1,146,7,3,-9,7,80
1985,8052442,-8,-11,0,1,9,7,-20,12,0,0,0,1,0,-3,1358,1,-3,0,363,1162,1618,-856,671,-1,6,19,159,209,-62,33,120,2209,883,882,847,765,1115,1189,1154,1143,68,33,0,0,-1,146,7,3,-9,7,80
1986,8054411,-6,-9,0,0,8,7,-19,12,0,0,0,1,0,-3,1361,1,-3,0,366,1162,1616,-857,670,1,17,0,274,-23,-9,6,94,2247,917,888,847,756,1110,1229,1153,1150,68,33,0,0,-1,146,7,3,-9,7,80
1987,8056380,-9,-9,0,0,8,7,-42,11,0,0,0,1,0,-3,1363,1,-3,0,368,1161,1615,-857,670,-1,4,-6,206,-278,-184,192,130,2263,879,876,860,765,1121,1225,1193,1151,68,33,0,0,-1,146,7,3,-9,7,80
1988,8058348,-10,-6,0,0,8,7,-41,15,0,0,0,1,0,-3,1365,1,-3,0,370,1161,1615,-860,670,1,7,9,268,4,-44,116,95,2287,892,900,853,762,1125,1265,1193,1146,68,33,0,0,-1,146,7,3,-9,7,80
1989,8060317,-10,-6,0,0,8,7,-34,13,0,0,0,1,0,-3,1367,1,-3,0,371,1161,1618,-860,670,10,13,1,425,-186,-142,148,141,2258,900,890,867,765,1130,1305,1192,1142,68,33,0,0,-1,146,7,3,-9,7,80
1990,8062286,-10,-2,0,0,8,7,-30,22,0,0,0,1,0,-3,1369,1,-3,0,372,1161,1619,-863,670,3,8,-4,182,-157,-40,167,89,2310,865,905,863,760,1130,1345,1193,1140,68,33,0,0,-1,146,7,3,-9,7,80
1991,8064254,-9,-3,0,0,8,8,-28,13,0,0,0,1,0,-3,1370,1,-3,0,372,1161,1620,-864,671,-2,-3,7,81,-122,-37,143,132,2268,905,907,865,757,1134,1385,1193,1146,68,33,0,0,-1,146,7,3,-9,7,80
1992,8066223,-7,-3,-1,0,9,7,-27,7,0,0,0,1,0,-3,1371,1,-3,0,372,1160,1619,-868,670,1,10,11,133,-116,68,221,84,2270,903,940,871,767,1141,1394,1156,2170,84,82,1,1,0,146,7,3,-9,7,80
1993,8070160,-5,-2,-1,0,9,7,-25,9,0,0,0,1,0,-3,1372,1,-3,0,372,1160,1618,-868,669,5,10,-2,349,-355,-4,182,100,2280,904,928,868,768,1141,1434,1157,2167,84,82,1,1,0,146,7,3,-9,7,80
1994,8074118,9,-10,-21,0,9,7,-21,6,14,40,-1,1,6,-3,1372,1,-3,0,372,1160,1609,-864,669,3,10,36,249,-203,40,203,137,2278,901,933,861,756,1145,1124,1341,2217,84,82,1,1,0,146,7,3,-9,7,80
1995,8078076,10,-11,-21,0,9,7,-13,1,14,40,-1,1,6,-3,1372,1,-3,0,372,1159,1613,-864,669,3,10,18,288,-173,-156,151,107,2281,905,942,874,762,1147,1124,1381,2218,84,82,1,1,0,146,7,3,-9,7,80
1996,8082033,9,-9,-22,0,9,7,-12,3,14,40,-1,1,6,-3,1373,0,-3,0,372,1158,1612,-864,667,4,1,19,272,-237,142,201,129,2263,921,937,873,769,1144,1117,1421,2218,84,82,1,1,0,146,7,3,-9,7,80
1997,8085991,11,-7,-22,0,9,7,-7,6,14,40,-1,1,6,-3,1374,0,-3,0,373,1159,1335,-865,665,3,16,24,293,51,36,203,128,2257,932,938,868,770,1155,1119,1461,2217,84,82,1,1,0,146,7,3,-9,7,80
1998,8089949,13,-7,-23,0,9,7,-4,4,14,40,-1,1,6,-3,1375,0,-3,0,374,1159,1334,-866,665,-3,5,2,188,-121,52,197,112,2281,939,942,865,766,1148,1159,1462,2221,84,82,1,1,0,146,7,3,-9,7,80
1999,8093906,15,-9,-22,0,9,7,-5,-2,14,40,-1,1,6,-3,1376,0,-3,0,375,1158,1336,-870,666,-2,7,6,242,-75,268,184,93,2277,937,968,858,768,1156,1159,1502,2221,84,82,1,1,0,146,7,3,-9,7,80
2000,8097864,14,-9,-21,0,9,7,-7,1,14,40,-1,1,6,-3,1377,0,-3,0,375,1157,1333,-870,666,-2,8,11,238,-71,-57,131,120,2291,934,936,859,760,1167,1157,1542,2220,84,82,1,1,0,146,7,3,-9,7,80
2112,8113460,2,16,2,-2,13,8,-5,0,0,0,0,1,0,-3,1396,0,-2,0,398,1162,1770,-810,670,-1,-12,-2,-5,-14,-20,-83,184,2625,953,884,973,830,1282,1193,1299,1195,84,82,1,1,0,146,7,3,-9,7,80
2113,8115429,-1,13,1,-2,13,8,-11,-7,0,0,0,1,0,-3,1397,0,-2,0,398,1162,1771,-808,671,7,-6,30,94,-29,-32,-82,216,2591,956,887,985,824,1282,1233,1298,1195,84,82,1,1,0,146,7,3,-9,7,80
2114,8117398,-5,11,0,-2,13,8,-13,-8,0,0,0,1,0,-3,1397,0,-1,0,398,1161,1774,-804,673,3,-5,12,20,-11,-6,-132,203,2629,931,887,982,827,1274,1233,1338,1196,84,82,1,1,0,146,7,3,-9,7,80
2115,8119366,-10,9,-1,-2,13,8,-16,-11,0,0,0,1,0,-3,1397,0,-1,0,398,1161,1779,-803,673,2,-1,30,32,-196,-24,-94,234,2580,937,890,988,830,1264,1273,1338,1196,84,82,1,1,0,146,7,3,-9,7,80
2116,8121335,-9,7,-1,-2,14,8,-10,-11,0,0,0,1,0,-3,1397,0,-1,0,398,1161,1778,-802,674,1,-2,33,56,32,-32,-128,201,2617,952,897,996,809,1264,1313,1337,1198,84,82,1,1,0,146,7,3,-9,7,80
2117,8123304,-1,9,-1,-2,14,8,2,-8,0,0,0,1,0,-3,1397,0,-1,0,398,1165,1777,-808,675,2,3,37,26,-91,-288,-128,177,2544,994,937,981,827,1253,1313,1377,1199,84,82,1,1,0,146,7,3,-9,7,80
2118,8125272,0,10,-2,-2,14,8,-1,-2,0,0,0,1,0,-3,1397,0,-1,0,398,1164,1781,-812,674,2,-11,25,55,-116,-111,-110,197,2548,1001,918,986,823,1259,1320,1417,1202,84,82,1,1,0,146,7,3,-9,7,80
2119,8127235,2,12,-2,-2,14,8,-3,-3,0,0,0,1,0,-3,1397,0,-1,0,398,1162,1777,-994,673,1,-4,32,45,-102,-62,12,151,2562,1004,920,974,823,1254,1312,1422,1242,84,82,1,1,0,146,7,3,-9,7,80
2120,8129198,3,11,-2,-2,14,7,-6,-6,0,0,0,1,0,-3,1398,0,-1,0,399,1162,1775,-994,673,-1,-6,15,-178,-371,-44,-56,186,2546,1014,922,980,834,1259,1275,2510,4073719,84,82,1,1,0,146,7,3,-9,7,80
2121,8133129,3,10,-2,-2,14,7,-8,-9,0,0,0,1,0,-3,1399,0,-1,0,400,1162,1775,-993,674,-7,-18,25,-63,-1,-23,-24,182,2542,1013,927,977,828,1277,1315,2510,4073720,84,82,1,1,0,146,7,3,-9,7,80
2122,8137061,3,11,-1,-2,14,7,-10,-6,0,0,0,1,0,-3,1399,0,-1,0,401,1161,1774,-994,674,-6,-3,37,-109,-20,-56,-60,189,2549,1016,916,964,834,1282,1327,2550,4073719,84,82,1,1,0,146,7,3,-9,7,80
2123,8140993,2,12,0,-2,14,7,-13,-3,0,0,0,1,0,-3,1399,0,-1,0,401,1161,1775,-994,675,-9,-19,1,-154,-172,-41,-29,193,2541,1002,918,965,834,1282,1367,2551,4073718,84,82,1,1,0,146,7,3,-9,7,80
2124,8144924,-1,9,0,-2,14,7,-17,-5,0,0,0,1,0,-3,1399,0,-1,0,401,1162,1916,-992,676,-8,-6,18,-108,-135,100,65,197,2571,986,910,956,831,1279,1364,2591,4073718,84,82,1,1,0,146,7,3,-9,7,80
2125,8148856,0,11,1,-2,14,7,-13,-2,0,0,0,1,0,-3,1400,0,-1,0,401,1162,1916,-993,675,-5,-9,10,21,-203,37,24,172,2584,985,920,962,829,1273,1404,2590,4073715,84,82,1,1,0,146,7,3,-9,7,80
2126,8152788,-3,12,1,-2,14,7,-15,-1,0,0,0,1,0,-3,1400,0,-1,0,401,1162,1919,-995,676,-4,-15,-8,-173,-105,160,71,189,2572,959,918,964,838,1276,1444,2591,4073710,84,82,1,1,0,146,7,3,-9,7,80
2127,8156719,-7,9,0,-2,14,7,-15,-11,0,0,0,1,0,-3,1400,0,-1,0,401,1161,1916,-990,677,-3,-13,4,-47,5,36,4,171,2616,929,934,972,831,1270,1434,2631,4073710,84,82,1,1,0,146,7,3,-9,7,80
2128,8160651,-5,9,-1,-2,14,7,-9,-11,0,0,0,1,0,-3,1400,0,-1,0,401,1160,1915,-991,676,-4,-17,-3,-127,-84,147,14,159,2562,974,948,965,844,1275,1421,2594,4074830,84,82,1,1,0,146,7,3,-9,7,80
2129,8166551,-3,11,-2,-3,14,7,-6,-8,0,0,0,1,0,-3,1400,0,-1,0,401,1161,1892,-992,675,-2,-12,2,-98,-163,-164,43,166,2567,969,943,979,834,1275,1427,2634,4074831,84,82,1,1,0,146,7,3,-9,7,80
2130,8172450,-5,12,-2,-3,14,7,-9,-7,0,0,0,1,0,-3,1400,0,-1,0,401,1161,1893,-993,674,-3,-17,8,35,119,-103,41,176,2550,959,937,967,833,1278,1467,2634,4074832,84,82,1,1,0,146,7,3,-9,7,80
2131,8178350,-2,13,-2,-3,14,7,-6,-5,0,0,0,1,0,-3,1400,0,-1,0,401,1161,1891,-994,675,-2,-9,-4,6,-46,-137,34,155,2576,972,940,971,838,1298,1507,2633,4074834,84,82,1,1,0,146,7,3,-9,7,80
2132,8184253,1,14,-2,-2,15,7,-5,-7,0,0,0,1,0,-3,1401,0,-1,0,401,1160,1890,-997,674,-2,-22,-8,18,-144,-335,19,160,2554,977,948,969,833,1292,1504,2673,4074829,84,82,1,1,0,146,7,3,-9,7,80
2133,8190158,1,13,-2,-2,15,7,-6,-10,0,0,0,1,0,-3,1402,0,-1,0,402,1160,1891,-997,675,4,-11,7,196,300,-270,39,182,2545,966,938,966,835,1292,1544,2673,4074827,84,82,1,1,0,146,7,3,-9,7,80
2134,8196064,3,11,-2,-2,15,7,0,-12,0,0,0,1,0,-3,1402,1,-1,0,403,1161,2002,-997,677,0,-20,6,92,142,-613,-26,155,2549,976,964,964,832,1286,1547,2713,4074826,84,82,1,1,0,146,7,3,-9,7,80
2135,8201970,2,10,-2,-2,16,7,-1,-14,0,0,0,1,0,-3,1403,1,-1,0,404,1161,2004,-997,678,0,-26,1,-166,310,-383,14,184,2534,967,948,963,836,1286,1587,2714,4074825,84,82,1,1,0,146,7,3,-9,7,80
2136,8207875,2,7,-2,-2,16,7,0,-16,0,0,0,1,0,-3,1403,1,-1,0,405,1160,2003,-997,680,0,-21,20,-9,626,-568,-67,156,2548,964,974,969,837,1292,1582,2677,4075977,84,82,1,1,0,146,7,3,-9,7,80
2137,8215749,0,6,-2,-2,16,7,-2,-14,0,0,0,1,0,-3,1403,1,-1,0,405,1159,2002,-996,680,-1,-21,12,-121,384,-461,-80,181,2546,960,952,972,843,1289,1579,2717,4075976,84,82,1,1,0,146,7,3,-9,7,80
2138,8223623,2,7,0,-2,16,7,4,-9,0,0,0,1,0,-3,1403,1,-1,0,405,1159,2000,-996,679,-7,-20,40,-30,482,-475,-90,153,2569,975,948,967,840,1281,1619,2718,4075978,84,82,1,1,0,146,7,3,-9,7,80
2139,8231499,-24,37,-4,-1,15,5,7,-9,5,40,-1,3,0,-3,1403,1,-1,0,405,1159,1997,-998,679,-4,-20,26,-75,434,-462,-86,167,2558,977,952,964,962,1375,1509,2724,4075976,84,82,1,1,0,146,7,3,-9,7,80
2140,8239375,-26,35,-5,-1,15,4,1,-11,5,40,-1,3,0,-3,1403,1,-1,0,405,1158,1998,-997,680,-4,-21,39,-35,589,-458,-88,172,2588,948,943,956,898,1375,1520,2764,4075977,84,82,1,1,0,146,7,3,-9,7,80
2141,8247250,-29,35,-5,-1,15,4,-1,-11,5,40,-1,3,0,-3,1403,1,-1,0,405,1158,2000,-997,679,1,-19,29,49,750,-596,-79,177,2566,955,944,963,936,1372,1560,2764,4075978,84,82,1,1,0,146,7,3,-9,7,80
2142,8255125,-26,36,-4,-1,15,4,3,-6,5,40,-1,3,0,-3,1403,1,-1,0,405,1158,1998,-997,679,-4,-14,23,-35,568,-509,-98,157,2598,963,946,965,911,1372,1600,2765,4075979,84,82,1,1,0,146,7,3,-9,7,80
2143,8262999,-27,35,-4,-1,15,4,1,-5,5,40,-1,3,0,-3,1403,1,-1,0,405,1158,1999,-997,679,3,-28,39,-123,678,-526,-81,167,2582,953,945,972,932,1382,1640,2765,4075979,84,82,1,1,0,146,7,3,-9,7,80
2144,8270874,-25,37,-4,-1,15,4,2,-3,5,40,-1,3,0,-3,1403,1,-1,0,405,1157,2000,-998,678,1,-23,44,-81,798,-497,-53,167,2570,978,941,956,918,1371,1630,2805,4075978,84,82,1,1,0,146,7,3,-9,7,80
2368,8239433,2,1,-1,-2,17,1,4,5,0,0,0,1,0,-3,1411,0,0,0,411,1163,1958,-242,669,-1,-1,1,-4,-11,-8,-45,-101,2463,974,885,982,898,1345,1247,1310,1271,84,82,1,1,0,146,7,3,-9,7,80
2369,8241402,3,2,-1,-2,17,1,4,5,0,0,0,1,0,-3,1411,0,0,0,411,1163,1957,-242,668,2,20,-1,238,-95,28,-47,-105,2468,975,882,985,895,1351,1287,1309,1271,84,82,1,1,0,146,7,3,-9,7,80
2370,8243371,2,2,-1,-2,17,0,0,4,0,0,0,1,0,-3,1411,0,0,0,411,1162,1956,-241,668,1,7,-21,111,-309,66,-58,-96,2480,957,878,989,901,1343,1274,1349,1272,84,82,1,1,0,146,7,3,-9,7,80
2371,8245339,2,1,-1,-2,17,0,0,2,0,0,0,1,0,-3,1411,0,0,0,411,1162,1956,-240,668,3,31,12,413,-175,21,-62,-88,2463,976,877,982,895,1348,1314,1349,1271,84,82,1,1,0,146,7,3,-9,7,80
2372,8247307,12,-10,0,-2,15,-1,8,17,3,40,1,4,0,-3,1411,0,0,0,411,1168,1955,-240,668,2,19,-4,262,-244,44,-59,-93,2464,938,582,979,842,1328,1307,1357,1291,84,82,1,1,0,146,7,3,-9,7,80
2373,8249274,14,-10,0,-2,15,-1,10,19,3,40,1,4,0,-3,1411,0,0,0,411,1167,1956,-242,669,1,34,24,352,61,-66,-192,-106,2448,972,745,989,870,1325,1309,1397,1291,84,82,1,1,0,146,7,3,-9,7,80
2374,8251242,14,-9,0,-2,15,-1,9,25,3,40,1,4,0,-3,1411,0,0,0,411,1168,1862,-242,668,1,21,-4,279,-240,-156,-252,-83,2447,965,648,984,861,1334,1295,1437,1290,84,82,1,1,0,146,7,3,-9,7,80
2375,8253210,14,-9,0,-1,15,-1,7,25,3,40,1,4,0,-3,1411,0,0,0,411,1168,1861,-241,669,0,32,32,49,-16,41,-221,-93,2445,968,688,978,865,1337,1335,1438,1293,84,82,1,1,0,146,7,3,-9,7,80
2376,8255177,15,-8,0,-1,14,-1,9,24,3,40,1,4,0,-3,1411,0,0,0,411,1168,1859,-241,669,6,25,12,464,-115,-184,-247,-101,2459,978,668,984,860,1348,1375,1438,1291,84,82,1,1,0,146,7,3,-9,7,80
2432,8270927,7,-2,-1,0,16,0,-2,4,0,0,0,1,0,-3,1411,0,0,0,411,1162,1864,-242,669,-4,1,1,-9,1,-8,-139,-50,2414,962,889,973,912,1330,1235,1325,1288,84,82,1,1,0,146,7,3,-9,7,80
2433,8272895,7,-1,-2,0,16,0,-4,6,0,0,0,1,0,-3,1411,0,0,0,411,1162,1864,-243,669,-3,0,4,26,96,-78,-128,-56,2419,954,881,978,909,1330,1275,1325,1289,84,82,1,1,0,146,7,3,-9,7,80
2434,8274864,7,-2,-2,0,16,-1,-3,5,0,0,0,1,0,-3,1411,0,0,0,411,1162,1863,-242,669,-1,6,-9,-6,-84,15,-145,-50,2414,970,880,973,908,1321,1315,1324,1289,84,82,1,1,0,146,7,3,-9,7,80
2435,8276833,3,-1,-2,0,16,-1,-8,5,0,0,0,1,0,-3,1411,0,0,0,411,1162,1865,-243,669,1,-5,23,58,311,-64,-116,-36,2397,944,889,975,908,1321,1355,1324,1287,84,82,1,1,0,146,7,3,-9,7,80
2436,8278803,2,0,-2,0,16,-1,-9,7,0,0,0,1,0,-3,1411,0,0,0,411,1161,1861,-241,669,1,4,16,10,144,-451,-100,-33,2403,958,875,977,913,1327,1355,1364,1286,84,82,1,1,0,146,7,3,-9,7,80
2437,8280773,3,0,-2,0,16,-1,-5,6,0,0,0,1,0,-3,1411,0,0,0,411,1163,1915,-241,668,1,-2,5,30,82,-114,-147,-37,2397,952,889,970,907,1324,1349,1404,1287,84,82,1,1,0,146,7,3,-9,7,80
2438,8282742,2,2,-1,0,16,-1,-5,9,0,0,0,1,0,-3,1411,0,0,0,411,1167,1914,-239,666,1,1,11,42,60,0,-53,-21,2387,968,869,979,910,1327,1338,1444,1287,84,82,1,1,0,146,7,3,-9,7,80
2439,8284712,1,1,-2,0,16,-1,-6,6,0,0,0,1,0,-3,1410,0,0,0,410,1166,1913,-239,666,2,1,10,9,153,-281,-180,-36,2400,947,885,974,908,1333,1347,1484,1286,84,82,1,1,0,146,7,3,-9,7,80
2440,8286682,1,1,-2,0,16,-1,-6,5,0,0,0,1,0,-3,1409,0,0,0,409,1165,1914,-239,667,1,-6,8,35,52,24,-77,-34,2393,952,880,970,901,1342,1344,1447,2534,84,82,1,1,0,146,7,3,-9,7,80
2441,8290620,1,-1,-3,0,16,-1,-5,2,0,0,0,1,0,-3,1409,0,0,0,409,1165,1915,-238,667,8,3,38,110,34,-116,-137,-28,2384,958,873,977,901,1337,1384,1447,2535,84,82,1,1,0,146,7,3,-9,7,80
2442,8294559,2,0,-2,0,16,-1,-4,2,0,0,0,1,0,-3,1409,0,0,0,408,1165,1914,-238,666,-3,0,-4,-27,228,35,-117,-42,2398,960,888,978,898,1342,1424,1446,2536,84,82,1,1,0,146,7,3,-9,7,80
