loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1006,10111234,3,25,-2,0,0,0,4,-16,0,0,0,1,0,-3,1000,-1,17,0,0,1165,65,-198,623,0,-1,2,-16,-5,35,5,28,2079,240,153,208,120,372,2159,7827,-21609582,3,0,0,1,1,0,-1,-1,0,1,32
1007,10138799,2,24,-3,0,0,0,2,-18,0,0,0,1,0,-3,1000,-1,17,0,0,1165,65,-197,623,1,-1,-1,-6,11,43,15,41,2061,242,152,207,123,372,2199,7822,-21609582,3,0,0,1,1,0,-1,-1,0,1,32
1008,10166366,2,25,-3,0,0,0,4,-15,0,0,0,1,0,-3,1000,-1,17,0,0,1164,64,-197,623,-1,-1,0,-9,6,50,9,46,2063,266,152,207,120,370,2199,7785,-21608686,3,0,0,1,1,0,-1,-1,0,1,32
1009,10195902,2,24,-4,0,0,0,4,-18,0,0,0,1,0,-3,1000,-1,17,0,0,1164,64,-197,624,0,0,-1,-13,9,54,-3,39,2041,254,153,208,121,370,2239,7784,-21608685,3,0,0,1,1,0,-1,-1,0,1,32
1010,10225438,2,24,-3,0,0,0,4,-17,0,0,0,1,0,-3,1000,-1,17,0,0,1165,117,-197,624,-2,0,0,-14,12,45,4,39,2051,262,151,207,120,371,2239,7824,-21608683,3,0,0,1,1,0,-1,-1,0,1,32
1011,10254971,2,23,-2,0,0,0,5,-19,0,0,0,1,0,-3,1000,-1,17,0,0,1165,117,-197,624,-1,0,2,-14,-1,51,-8,43,2047,258,152,206,119,371,2279,7825,-21608683,3,0,0,1,1,0,-1,-1,0,1,32
1012,10284505,1,23,-4,0,0,0,4,-19,0,0,0,1,0,-3,1000,-1,17,0,0,1165,117,-197,626,0,1,0,-14,18,47,8,40,2041,260,151,207,121,371,2319,7824,-21608683,3,0,0,1,1,0,-1,-1,0,1,32
1013,10314039,1,23,-3,0,0,0,5,-17,0,0,0,1,0,-3,1000,-1,17,0,0,1165,117,-197,625,0,0,0,-2,3,46,1,43,2049,259,150,206,117,371,2359,7825,-21608683,3,0,0,1,1,0,-1,-1,0,1,32
1014,10343572,2,24,-3,0,0,0,7,-17,0,0,0,1,0,-3,1000,-1,17,0,0,1169,118,-197,625,1,0,0,-6,2,26,2,35,2038,268,154,206,119,371,2359,7865,-21608683,3,0,0,1,1,0,-1,-1,0,1,32
1015,10373106,2,23,-3,0,0,0,7,-18,0,0,0,1,0,-3,1000,-1,17,0,0,1170,123,-197,625,-1,1,0,-9,4,32,-4,33,2043,252,150,205,118,372,2359,7905,-21608684,3,0,0,1,1,0,-1,-1,0,1,32
1016,10402640,2,24,-3,0,0,0,7,-15,0,0,0,1,0,-3,1000,-1,17,0,0,1170,123,-197,624,0,1,4,1,10,36,16,41,2063,260,151,205,117,372,2322,8833,-26101118,3,0,0,1,1,0,-1,-1,0,1,32
1017,10434142,2,24,-5,0,0,0,6,-16,0,0,0,1,0,-3,1000,-1,17,0,0,1170,123,-197,625,-1,1,0,-11,18,37,-2,29,2037,256,150,206,118,373,2362,8834,-26101118,3,0,0,1,1,0,-1,-1,0,1,32
1018,10465643,2,25,-4,0,0,0,7,-14,0,0,0,1,0,-3,1000,-1,17,0,0,1169,124,-197,625,-1,2,1,-8,19,38,0,37,2048,266,152,205,117,373,2361,8874,-26101118,3,0,0,1,1,0,-1,-1,0,1,32
1019,10497145,2,25,-3,0,0,0,7,-17,0,0,0,1,1,-3,1000,-1,17,0,0,1169,124,-197,624,-1,0,4,-15,10,28,-16,35,2040,259,151,205,116,373,2401,8873,-26101118,3,0,0,1,1,0,-1,-1,0,1,32
1020,10528647,2,25,-4,0,0,0,6,-17,0,0,0,1,1,-3,1000,-1,17,0,0,1170,77,-197,624,1,1,3,-14,16,41,-1,39,2046,251,151,204,116,375,2401,8913,-26101117,3,0,0,1,1,0,-1,-1,0,1,32
1021,10560148,2,26,-4,0,0,0,7,-14,0,0,0,1,0,-3,1000,-1,17,0,0,1170,77,-197,623,0,0,5,-16,11,34,13,39,2065,255,150,205,114,375,2441,8913,-26101116,3,0,0,1,1,0,-1,-1,0,1,32
1022,10591649,0,25,-5,0,0,0,4,-16,0,0,0,1,0,-3,1000,-1,17,0,0,1170,78,-197,624,0,0,6,-22,19,30,3,47,2037,253,153,204,115,375,2481,8914,-26101115,3,0,0,1,1,0,-1,-1,0,1,32
1023,10623149,0,25,-4,0,0,0,6,-16,0,0,0,1,0,-3,1000,-1,17,0,0,1169,79,-197,625,-1,0,4,-24,22,22,12,27,2042,252,152,205,114,376,2481,8954,-26101115,3,0,0,1,1,0,-1,-1,0,1,32
1024,10654652,0,25,-3,0,0,0,6,-14,0,0,0,1,0,-3,1000,-1,17,0,0,1169,79,-197,624,0,1,10,-19,9,24,19,43,2058,252,151,203,113,376,2444,9914,-21592935,3,0,0,1,1,0,-1,-1,0,1,32
1025,10688124,-1,24,-4,0,0,0,4,-15,0,0,0,1,0,-3,1000,-1,17,0,0,1170,56,-197,624,1,1,8,-24,13,31,17,39,2054,241,151,202,111,378,2444,9954,-21592936,3,0,0,1,1,0,-1,-1,0,1,32
1026,10721596,-1,25,-4,0,0,0,5,-13,0,0,0,1,0,-3,1000,-1,17,0,0,1169,57,-197,624,-1,2,9,-21,18,31,16,49,2051,256,151,201,112,378,2444,9994,-21592935,3,0,0,1,1,0,-1,-1,0,1,32
1027,10755067,-1,25,-3,0,0,0,4,-14,0,0,0,1,0,-3,1000,-1,17,0,0,1168,58,-197,624,0,0,8,-18,10,32,16,34,2050,244,149,203,112,378,2444,10034,-21592933,3,0,0,1,1,0,-1,-1,0,1,32
1028,10788535,-2,24,-3,0,0,0,2,-15,0,0,0,1,0,-3,1000,-1,17,0,0,1168,58,-197,624,0,1,1,-15,8,42,16,49,2038,248,149,202,112,379,2484,10035,-21592934,3,0,0,1,1,0,-1,-1,0,1,32
1029,10822003,-1,25,-2,0,0,0,4,-12,0,0,0,1,0,-3,1000,-1,17,0,0,1168,58,-197,623,0,0,9,-19,0,39,27,40,2070,246,145,201,112,379,2524,10036,-21592934,3,0,0,1,1,0,-1,-1,0,1,32
1030,10855470,-1,24,-4,0,0,0,2,-15,0,0,0,1,0,-3,1000,-1,17,0,0,1169,87,-197,623,2,0,5,-16,-3,49,19,34,2054,220,147,202,112,381,2524,10076,-21592934,3,0,0,1,1,0,-1,-1,0,1,32
1031,10888938,-1,25,-3,0,0,0,3,-12,0,0,0,1,0,-3,1000,-1,17,0,0,1168,89,-197,623,0,0,6,-21,4,43,13,50,2056,252,149,202,113,383,2524,10116,-21592935,3,0,0,1,1,0,-1,-1,0,1,32
1032,10922406,-1,25,-2,0,0,0,4,-12,0,0,0,1,0,-3,1000,-1,17,0,0,1167,88,-198,622,0,0,5,-15,1,39,19,38,2055,252,151,203,112,381,2524,10079,-21591943,3,0,0,1,1,0,-1,-1,0,1,32
1033,10957842,-1,25,-3,0,0,0,2,-13,0,0,0,1,0,-3,1000,-1,17,0,0,1167,88,-197,623,0,0,0,-10,5,40,16,47,2042,250,151,202,114,380,2564,10079,-21591943,3,0,0,1,1,0,-1,-1,0,1,32
1034,10993280,-1,26,-3,0,0,0,2,-9,0,0,0,1,0,-3,1000,-1,17,0,0,1167,88,-198,622,-1,-1,5,1,-1,44,49,48,2080,251,148,202,111,380,2604,10076,-21591944,3,0,0,1,1,0,-1,-1,0,1,32
1035,11028719,-1,26,-4,0,0,0,3,-11,0,0,0,1,0,-3,1000,-1,17,0,0,1167,88,-198,624,1,-1,4,-17,14,37,18,42,2040,250,150,202,114,380,2644,10077,-21591944,3,0,0,1,1,0,-1,-1,0,1,32
1036,11064157,-1,25,-4,0,0,0,3,-14,0,0,0,1,0,-3,1000,-1,17,0,0,1166,89,-198,625,-2,0,3,-12,7,34,38,24,2058,230,148,203,113,383,2644,10117,-21591944,3,0,0,1,1,0,-1,-1,0,1,32
1037,11099596,0,25,-2,0,0,0,5,-13,0,0,0,1,0,-3,1000,-1,17,0,0,1166,88,-198,623,-1,2,9,-10,2,37,26,31,2074,240,147,201,110,383,2684,10116,-21591944,3,0,0,1,1,0,-1,-1,0,1,32
1038,11135035,0,24,-4,0,0,0,2,-15,0,0,0,1,1,-3,1000,-1,17,0,0,1166,89,-198,625,-1,2,3,-23,17,36,39,34,2050,235,146,202,113,383,2724,10117,-21591945,3,0,0,1,1,0,-1,-1,0,1,32
1039,11170473,0,25,-3,0,0,0,2,-10,0,0,0,1,1,-3,1000,-1,17,0,0,1166,90,-198,624,0,2,7,3,11,37,56,37,2083,237,145,202,112,383,2764,10117,-21591945,3,0,0,1,1,0,-1,-1,0,1,32
1040,11205912,0,24,-3,0,0,0,2,-14,0,0,0,1,1,-3,1000,-1,17,0,0,1165,89,-198,624,0,2,5,-8,10,39,35,16,2064,223,145,203,113,382,2763,10080,-21590921,3,0,0,1,1,0,-1,-1,0,1,32
1041,11243319,0,24,-3,0,0,0,1,-14,0,0,0,1,1,2,1000,-1,17,0,0,1164,90,-198,624,0,3,7,-5,19,19,46,26,2073,224,139,202,113,385,2763,10120,-21590920,3,0,0,1,1,0,-1,-1,0,1,32
1042,11280725,1,25,-1,0,0,0,2,-10,0,0,0,1,1,2,1000,-1,17,0,0,1164,90,-198,622,-1,2,10,-4,14,30,60,26,2101,223,138,201,110,385,2803,10120,-21590920,3,0,0,1,1,0,-1,-1,0,1,32
1043,11318132,0,24,-2,0,0,0,0,-14,0,0,0,1,1,3,1000,-1,17,1,0,1164,90,-198,624,1,2,7,-11,15,19,45,33,2058,223,138,201,112,384,2843,10119,-21590920,3,0,0,1,1,0,-1,-1,0,1,32
1044,11355539,0,25,-2,0,0,0,2,-10,0,0,0,1,1,3,1000,-1,17,1,0,1164,90,-198,624,0,1,6,0,19,21,57,17,2091,223,139,202,113,385,2883,10120,-21590919,3,0,0,1,1,0,-1,-1,0,1,32
1045,11392945,0,24,-1,0,0,0,3,-12,0,0,0,1,1,3,1000,-1,17,1,0,1164,90,-198,623,-1,2,9,-2,10,21,35,22,2078,223,138,202,111,385,2923,10120,-21590919,3,0,0,1,1,0,-1,-1,0,1,32
1046,11430352,-1,23,-1,0,0,0,0,-14,0,0,0,1,1,3,1000,-1,17,1,0,1163,91,-198,624,0,1,8,-5,11,14,43,18,2102,202,138,203,112,387,2923,10160,-21590920,3,0,0,1,1,0,-1,-1,0,1,32
1047,11467759,-1,23,-1,0,0,0,1,-13,0,0,0,1,1,3,1000,-1,17,1,0,1163,91,-198,624,1,1,12,1,2,19,55,20,2107,212,135,201,109,387,2963,10161,-21590920,3,0,0,1,1,0,-1,-1,0,1,32
1048,11505165,-1,23,-2,0,0,0,1,-16,0,0,0,1,2,3,1000,-1,16,1,0,1163,91,-198,625,1,2,11,-9,14,6,41,15,2093,207,138,203,113,387,2926,11217,-17035500,3,0,0,1,1,0,-1,-1,0,1,32
1049,11544540,-1,23,-1,0,0,0,1,-17,0,0,0,1,2,3,1000,-1,16,1,0,1163,91,-198,623,1,0,9,-5,4,17,40,19,2096,209,137,202,113,387,2966,11216,-17035499,3,0,0,1,1,0,-1,-1,0,1,32
1050,11583915,-1,23,-1,0,0,-1,-1,-17,2,10,-5,2305,2,3,1000,-1,16,1,0,1164,90,-198,663,1,0,10,-6,9,11,42,17,2094,208,137,202,112,388,2966,11216,-17035500,3,0,0,1,1,0,-1,-1,0,1,32
1051,11623291,0,23,-1,0,0,-1,0,-18,2,10,-5,2305,2,3,1000,-1,16,1,0,1165,49,-198,663,2,0,10,-4,-11,20,41,15,2092,211,137,201,112,387,2966,11256,-17035497,3,0,0,1,1,0,-1,-1,0,1,32
1052,11662659,-1,22,-2,0,1,-1,-2,-19,2,10,-5,2305,2,3,1000,-1,16,1,0,1164,48,-198,663,2,0,10,-7,7,27,49,28,2103,202,137,200,112,387,2966,11296,-17035492,3,0,0,1,1,0,-1,-1,0,1,32
1053,11702026,-1,23,-1,0,2,-1,-1,-18,2,10,-5,2305,2,3,1001,-1,16,1,1,1163,47,-198,662,2,-1,10,-2,10,27,43,34,2095,229,137,201,112,387,2967,11336,-17035492,3,0,0,1,1,0,-1,-1,0,1,32
1054,11741394,0,24,-1,0,3,-1,-1,-19,2,10,-5,2305,2,3,1002,-1,16,1,2,1163,47,-198,662,2,1,5,-17,11,20,27,24,2085,215,141,200,115,387,3007,11335,-17035493,3,0,0,1,1,0,-1,-1,0,1,32
1055,11780763,0,25,0,0,4,0,0,-14,2,10,-5,2305,2,3,1003,-1,16,1,3,1163,47,-198,661,1,-1,9,-2,-1,28,62,42,2120,222,138,199,114,387,3047,11334,-17035493,3,0,0,1,1,0,-1,-1,0,1,32
1056,11820132,1,24,-1,0,5,0,0,-16,2,10,-5,2305,2,3,1006,-1,16,1,7,1164,147,-198,661,3,1,6,-6,-14,29,37,30,2098,217,139,201,115,390,3047,11374,-17035493,3,0,0,1,1,0,-1,-1,0,1,32
1057,11859501,1,24,0,0,5,-2,1,-19,-10,14,-15,2306,514,3,1006,-1,16,1,7,1164,110,890,4571828,0,24,8,-4,1,29,47,33,2109,219,138,201,114,400,3556,11373,-17035475,3,0,0,1,1,0,-1,-1,0,1,32
1058,11900838,1,26,1,0,6,-2,2,-15,-10,14,-15,2306,514,3,1011,-1,16,1,14,1164,110,889,4571827,1,12,9,2,-13,33,59,27,2131,218,143,203,118,400,3596,11373,-17035474,3,0,0,1,1,0,-1,-1,0,1,32
1059,11942176,0,25,1,0,7,-2,1,-19,-10,14,-15,2306,514,3,1017,-1,16,1,22,1164,110,889,4571826,0,19,8,-21,-5,30,51,38,2121,218,144,204,121,400,3636,11372,-17035474,3,0,0,1,1,0,-1,-1,0,1,32
1060,11983515,0,25,1,0,8,-2,0,-18,-10,14,-15,2306,514,3,1023,-1,16,1,30,1164,110,890,4571826,0,14,6,-6,-10,39,77,45,2144,231,146,204,125,400,3676,11371,-17035474,3,0,0,1,1,0,-1,-1,0,1,32
1061,12024854,0,26,0,0,10,-2,1,-17,-10,14,-15,2306,514,3,1030,-1,16,1,38,1163,109,890,4571826,0,16,7,-11,-6,39,56,71,2139,254,159,208,127,408,3677,11411,-17035473,3,0,0,1,1,0,-1,-1,0,1,32
1062,12066192,-1,26,0,0,11,-2,-1,-17,-10,14,-15,2306,514,3,1037,-1,16,1,45,1163,109,890,4571826,0,15,4,-4,-17,46,89,81,2158,255,161,209,135,411,3717,11411,-17035474,3,0,0,1,1,0,-1,-1,0,1,32
1063,12107531,0,27,0,0,12,-2,1,-16,-10,14,-15,2306,514,3,1044,-1,16,1,51,1163,109,890,4571827,0,16,8,4,-7,44,91,80,2176,272,169,213,139,415,3757,11410,-17035474,3,0,0,1,1,0,-1,-1,0,1,32
1064,12148870,-1,28,1,0,13,-2,-2,-15,-10,14,-15,2306,514,3,1049,-1,15,1,57,1163,110,891,4571826,1,14,4,1,-12,40,114,104,2181,261,175,218,146,421,3797,11411,-17035473,3,0,0,1,1,0,-1,-1,0,1,32
1065,12190209,-1,28,2,0,13,-2,-2,-14,-9,24,-21,2308,13326,29,1049,29,3167,1,57,1162,111,892,4571823,2,18,9,2,-9,42,134,132,2218,207,171,214,144,420,3798,11414,-17035477,3,0,0,1,1,0,-1,-1,0,1,32
2240,9173827,-1,32,-1,-2,29,2,1,2,0,0,0,1,-1,5,1117,-1,17,0,131,1180,429,-294,629,0,0,1,0,1,1,131,23,2040,490,258,489,250,507,280,507,245,3,0,0,1,1,0,-1,-1,0,1,32
2241,9175795,-1,31,0,-2,31,2,1,-1,0,0,0,1,-1,5,1121,-1,17,0,135,1180,429,-293,628,1,-1,-1,12,-22,13,134,37,2045,496,274,495,262,513,320,508,245,3,0,0,1,1,0,-1,-1,0,1,32
2242,9177762,-1,29,0,-2,32,2,1,-4,0,0,0,1,-1,5,1125,-1,17,0,138,1181,764,-293,630,-2,-2,3,7,-43,25,134,31,2059,500,274,503,263,528,325,548,246,3,0,0,1,1,0,-1,-1,0,1,32
2243,9179728,-1,31,-2,-2,34,2,2,4,0,0,0,1,-1,5,1127,-1,17,0,139,1181,765,-294,633,1,-4,5,7,-23,16,170,20,2067,480,282,507,274,533,365,548,249,3,0,0,1,1,0,-1,-1,0,1,32
2244,9181694,-3,31,-1,-2,36,2,0,2,0,0,0,1,-1,5,1129,-1,17,0,139,1180,764,-294,633,-2,-3,6,-1,11,-6,171,30,2061,495,283,524,275,545,371,588,250,3,0,0,1,1,0,-1,-1,0,1,32
2245,9183659,-1,29,3,-2,38,3,5,-4,0,0,0,1,-1,5,1130,-1,17,0,140,1179,765,-296,634,-3,-6,7,4,-55,47,154,-23,2049,487,276,535,278,557,376,628,250,3,0,0,1,1,0,-1,-1,0,1,32
1,20,4,13,5,40,1,-5,0,-5,2,-15,4,0,0,0,64,16,32,8,0,1180,1,5,8,-4,4,-8,-44,-13,28,6,-66,-56,60,62,68,64,80,1,1,4,3,0,0,1,1,0,-1,-1,0,1,32
2,20,11,14,7,40,2,-5,18,-1,2,-15,4,0,0,0,66,16,32,8,1,1181,-387,2,7,-7,3,-6,-53,43,38,6,-97,-142,126,82,69,66,84,2,41,5,3,0,0,1,1,0,-1,-1,0,1,32
3,19,10,11,11,40,3,-5,12,-10,2,-15,4,0,0,0,68,16,32,8,3,1181,-386,3,5,-8,6,-3,-93,8,27,28,10,-98,114,75,61,69,79,-35,1193,4602665,3,0,0,1,1,0,-1,-1,0,1,32
4,1987,6,13,5,40,4,-5,4,-4,2,-15,4,0,0,0,70,16,32,8,4,1180,-388,5,5,-4,7,-9,-68,-12,-7,-20,19,-108,117,64,69,66,84,-37,1233,4602664,3,0,0,1,1,0,-1,-1,0,1,32
5,3941,24,8,22,40,2,-7,14,-2,42,-14,9,0,0,0,70,16,96,8,4,1196,-372,5,5,-6,6,26,-72,30,18,3,12,-105,115,64,63,64,78,-20,1222,4602695,3,0,0,1,1,0,-1,-1,0,1,32
6,5894,22,9,26,40,3,-7,7,1,42,-14,9,0,0,0,71,16,96,8,4,1196,-372,4,1,-5,5,9,-131,-20,12,-29,-10,-96,71,74,74,76,82,20,1222,4602694,3,0,0,1,1,0,-1,-1,0,1,32
18,2,10,4,40,0,-2,-1,-4,32,16,-3,-2,0,0,0,64,8,0,-1,4,1182,2,6,2,-6,6,-19,26,-30,-6,10,-55,-15,72,69,80,74,80,2,1,8,3,0,0,1,1,0,-1,-1,0,1,32
19,1,12,1,41,0,-1,-1,3,23,16,-3,-2,0,-1,0,65,8,0,-1,4,1182,1,7,-1,-6,12,-27,81,-76,13,4,-65,7,108,78,82,75,77,42,1,11,3,0,0,1,1,0,-1,-1,0,1,32
20,1,11,0,44,0,1,-1,-3,23,16,-3,-2,0,-1,0,65,8,0,-1,5,1182,1,8,-3,-5,14,-22,104,-7,32,33,-15,34,103,82,76,83,71,82,0,8,3,0,0,1,1,0,-1,-1,0,1,32
21,2,10,4,40,-1,2,-1,-2,37,16,-3,-2,0,-1,-5,66,8,0,-1,6,1182,2,6,2,-5,13,-22,111,-10,11,67,-63,24,71,90,79,94,73,122,-1,11,3,0,0,1,1,0,-1,-1,0,1,32
22,-37,40,-12,-18,-3,3,-1,14,37,22,4,1,0,-1,-5,66,9,0,-1,6,1184,4,7,0,-5,13,-22,139,0,21,49,-35,28,88,82,73,83,72,45,-49,-15,3,0,0,1,1,0,-1,-1,0,1,32
23,-75,41,-11,-14,-3,4,-1,14,38,22,4,1,0,-1,-5,67,9,0,-1,7,1184,3,7,-3,-4,18,-24,135,16,22,47,-48,43,69,88,77,112,72,8,1135,4618392,3,0,0,1,1,0,-1,-1,0,1,32
24,1855,38,-7,-18,-3,5,-1,8,53,22,4,1,0,-1,-5,68,9,0,-1,8,1185,14,8,-6,0,14,-21,136,17,48,33,14,3,86,31,80,94,70,8,1175,4618393,3,0,0,1,1,0,-1,-1,0,1,32
25,3786,10,-14,-15,-3,3,0,11,63,24,44,0,0,-1,-5,68,13,0,-1,8,1193,15,8,-6,-2,-19,-1103,137,392,34,-4,-18,23,76,58,80,98,30,4,1170,4618370,3,0,0,1,1,0,-1,-1,0,1,32
26,5717,12,-15,-12,-3,4,0,15,61,24,44,0,0,-1,-5,68,13,0,-1,9,1193,13,8,-9,0,0,-566,151,198,74,3,5,55,119,49,79,105,24,44,1171,4618367,3,0,0,1,1,0,-1,-1,0,1,32
27,7647,10,-13,-14,-3,4,0,10,68,24,44,0,0,-2,-6,69,13,0,-1,10,1193,15,7,-6,0,-6,-831,198,318,77,48,15,38,70,56,76,110,25,84,1171,4618367,3,0,0,1,1,0,-1,-1,0,1,32
28,9578,11,-11,-15,-3,5,0,16,74,24,44,0,0,-2,-6,70,13,0,-1,11,1193,14,6,-6,0,0,-703,181,257,76,26,-29,64,92,59,84,118,26,124,1170,4618370,3,0,0,1,1,0,-1,-1,0,1,32
29,11509,10,-12,-13,-3,6,0,9,70,24,44,0,0,-2,-6,71,13,0,-1,12,1192,16,6,-4,-2,-6,-767,187,306,97,39,-25,81,64,63,85,114,22,123,1210,4618371,3,0,0,1,1,0,-1,-1,0,1,32
30,13441,8,-12,-15,-3,6,0,7,74,24,44,0,0,-2,-6,72,13,0,-1,13,1192,18,6,-2,0,-1,-737,213,304,79,54,-38,62,50,61,84,121,24,163,1206,4618371,3,0,0,1,1,0,-1,-1,0,1,32
31,15376,10,-14,-14,-4,7,0,13,66,24,44,0,0,-2,-6,73,13,0,-1,14,1192,17,7,-2,-1,-2,-755,184,310,86,27,-33,82,81,70,84,122,22,203,1205,4618370,3,0,0,1,1,0,-1,-1,0,1,32
32,17313,9,-11,-18,-11,-1,0,3,-4634088,22,64,0,-5,-2,-6,73,13,0,-1,14,1192,17,7,-9,0,-2,-1335,197,323,82,219,-33,748,-273,-250,84,124,23,204,1208,4618368,3,0,0,1,1,0,-1,-1,0,1,32
33,21219,10,-11,-20,-11,-1,0,4,-4634085,22,64,0,-5,-2,-6,74,13,0,-1,15,1192,17,7,-8,0,-1,-1046,202,292,89,133,-40,423,-93,-88,85,125,25,244,1207,4618369,3,0,0,1,1,0,-1,-1,0,1,32
34,25125,11,-10,-18,-11,0,0,5,-4634084,22,64,0,-5,-2,-6,75,13,0,-1,17,1192,15,7,-11,1,2,-1192,231,310,100,168,-53,597,-196,-164,87,136,28,284,1208,4618366,3,0,0,1,1,0,-1,-1,0,1,32
35,29030,11,-10,-20,-11,0,0,4,-4634082,22,64,0,-5,-2,-6,77,13,0,-1,19,1190,18,-128,-10,1,3,-1118,217,303,111,176,-45,512,-129,-153,82,132,26,292,1208,4618406,3,0,0,1,1,0,-1,-1,0,1,32
36,32936,11,-8,-21,-11,1,0,7,-4634075,22,64,0,-6,-2,-6,79,13,0,-1,21,1189,17,-127,-12,0,2,-1154,219,341,76,170,-24,524,-136,-177,84,138,26,291,1248,4618407,3,0,0,1,1,0,-1,-1,0,1,32
37,36839,12,-5,-18,-11,2,0,6,-4634073,22,64,0,-6,-2,-6,81,13,0,-1,23,1189,16,-127,-14,1,6,-1138,230,323,110,174,-25,548,-124,-162,80,135,23,331,1249,4618404,3,0,0,1,1,0,-1,-1,0,1,32
38,40742,11,-4,-21,-11,2,0,4,-4634069,22,64,0,-6,-2,-6,82,13,0,-1,24,1189,17,-127,-10,0,5,-1146,248,349,105,197,-9,521,-135,-163,81,138,23,371,1250,4618404,3,0,0,1,1,0,-1,-1,0,1,32
39,44644,13,-2,-20,-11,3,0,10,-4634065,22,64,0,-6,-2,-6,83,13,0,-1,24,1189,16,-127,-12,-1,9,-1149,253,313,136,178,-53,561,-125,-162,85,133,24,411,1250,4618405,3,0,0,1,1,0,-1,-1,0,1,32
40,48546,12,0,-19,-11,4,0,5,-4634061,22,64,0,-6,-2,-6,85,13,0,-1,25,1188,17,-127,-12,0,10,-1144,249,328,129,239,-22,550,-128,-181,89,134,33,411,1213,4619653,3,0,0,1,1,0,-1,-1,0,1,32
41,54416,13,0,-22,-11,4,0,8,-4634058,22,64,0,0,-2,-6,87,13,0,-1,27,1183,14,-126,-13,0,10,-1144,258,312,152,186,37,558,-149,-160,96,140,33,420,1215,4619693,3,0,0,1,1,0,-1,-1,0,1,32
42,60287,17,-1,-20,-11,5,0,14,-4634060,22,64,0,0,-2,-6,89,13,0,-1,29,1183,12,-124,-16,3,12,-1147,241,308,122,190,13,576,-101,-164,92,143,32,460,1214,4619695,3,0,0,1,1,0,-1,-1,0,1,32
43,66158,15,-2,-21,-11,6,0,8,-4634059,22,64,0,0,-2,-6,91,13,0,-1,32,1183,12,-123,-14,6,11,-1143,292,314,212,211,42,565,-135,-159,94,147,34,500,1215,4619698,3,0,0,1,1,0,-1,-1,0,1,32
44,72031,10,0,-21,-11,6,0,2,-4634056,22,64,0,0,-2,-6,93,13,0,-1,35,1183,14,-124,-13,0,10,-1145,265,281,180,227,12,563,-154,-142,99,148,37,540,1209,4619701,3,0,0,1,1,0,-1,-1,0,1,32
32,14,-31,5,-5,26,0,1,0,0,40,4,-3,2,2,2,11,6,0,0,0,1122,24,32,48,-1,2,0,-1,-1,-4,0,5,-8,69,69,80,76,24,23,14,4,3,0,0,1,1,0,-1,-1,0,1,32
33,13,-32,6,-5,26,0,1,-1,3,40,4,-3,2,2,2,13,6,0,0,3,1123,54,33,47,0,5,-2,-4,6,11,29,37,0,81,43,77,76,24,23,54,5,3,0,0,1,1,0,-1,-1,0,1,32
34,11,-37,10,-6,26,0,1,-10,11,40,4,-3,2,2,2,16,6,0,0,6,1122,52,34,46,0,-4,6,-8,-2,3,-67,48,-3,66,28,75,77,24,25,94,5,3,0,0,1,1,0,-1,-1,0,1,32
35,9,-33,9,-6,26,1,1,-2,12,40,4,-3,2,2,2,19,6,-1,0,9,1121,54,32,48,0,0,4,-9,17,13,21,19,-7,95,75,76,77,30,24,134,6,3,0,0,1,1,0,-1,-1,0,1,32
