loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4639,9184376,2,-5,-4,4,5,3,6,-10,0,0,0,1,0,-3,1376,0,0,0,377,1561,1627,49,659,-8,-8,-10,-27,20,120,-237,56,2350,739,740,764,768,1285,1695,6657,-9109685,1367,1319,704778,2023504,512,234,-611,614,-618,1351,80
4640,9192252,3,-5,-4,4,5,3,10,-10,0,0,0,1,0,-3,1376,0,0,0,377,1562,1427,48,659,-3,10,12,23,258,159,-291,46,2343,751,746,765,765,1292,1702,6620,-9107253,1367,1319,704778,2023504,512,234,-611,614,-618,1351,80
4641,9202096,3,-4,-4,5,5,2,11,-9,0,0,0,1,0,-3,1376,0,0,0,377,1562,1427,47,659,-10,-9,-16,-126,23,175,-262,48,2350,741,734,761,756,1292,1742,6620,-9107255,1367,1319,704778,2023504,512,234,-611,614,-618,1351,80
4642,9211941,3,-4,-4,5,5,2,9,-9,0,0,0,1,0,-3,1376,0,0,0,377,1561,1426,47,659,-6,3,10,-32,227,188,-369,57,2355,738,731,760,760,1298,1742,6660,-9107256,1367,1319,704778,2023504,512,234,-611,614,-618,1351,80
4643,9221787,3,-3,-4,5,5,2,7,-7,0,0,0,1,0,-3,1376,0,0,0,377,1565,1425,47,659,-8,-4,-13,-103,56,353,-226,54,2348,744,730,763,764,1295,1742,6700,-9107257,1367,1319,704778,2023504,512,234,-611,614,-618,1351,80
4644,9231633,1,-4,-5,5,5,2,4,-8,0,0,0,1,0,-3,1376,0,0,0,377,1565,1427,47,659,-6,6,27,-47,341,350,-288,68,2338,733,742,749,755,1295,1782,6701,-9107255,1367,1319,704778,2023504,512,234,-611,614,-618,1351,80
4645,9241478,3,-3,-4,5,5,2,5,-6,0,0,0,1,0,-3,1376,0,0,0,377,1566,1586,45,658,-7,0,5,-105,174,212,-284,52,2328,754,744,747,759,1304,1782,6741,-9107255,1367,1319,704778,2023504,512,234,-611,614,-618,1351,80
4646,9251324,0,-3,-5,5,5,2,-3,-8,0,0,0,1,0,-3,1376,0,0,0,377,1565,1582,48,658,-6,4,15,-46,269,475,-206,79,2354,720,726,745,762,1304,1776,6781,-9107256,1367,1319,704778,2023504,512,234,-611,614,-618,1351,80
4647,9261171,3,-2,-5,5,5,2,1,-6,0,0,0,1,0,-3,1376,0,0,0,377,1565,1580,47,658,-6,9,-15,-65,124,322,-256,51,2355,749,741,741,769,1317,1816,6780,-9107257,1367,1319,704778,2023504,512,214,30,42,-14,1,0
4648,9271018,2,-3,-5,5,5,2,1,-8,0,0,0,1,0,-3,1376,0,0,0,377,1569,1579,47,658,-6,8,-11,-36,126,337,-224,65,2359,729,733,749,770,1334,1819,6743,-9104793,1367,1319,704778,2023504,512,214,30,42,-14,1,0
4649,9282833,2,-3,-5,5,5,2,1,-8,0,0,0,1,0,-3,1376,0,1,0,377,1569,1580,47,658,-5,16,-29,47,76,298,-240,60,2354,739,740,747,775,1337,1859,6743,-9104795,1367,1319,704778,2023504,512,214,30,42,-14,1,0
4650,9294649,4,-4,-4,5,5,2,5,-9,0,0,0,1,0,-3,1376,0,1,0,377,1568,1581,47,658,-4,11,-39,13,-27,312,-248,54,2349,741,745,748,780,1340,1876,6783,-9104796,123,24,0,-1,-2,214,30,42,-14,1,0
4651,9306466,4,-4,-4,5,5,2,5,-10,0,0,0,1,0,-3,1376,0,1,0,377,1568,1581,47,658,0,37,-39,189,-64,304,-247,56,2353,742,754,742,780,1327,1916,6782,-9104798,123,24,0,-1,-2,214,30,42,-14,1,0
4652,9318284,2,-4,-4,5,5,2,2,-10,0,0,0,1,0,-3,1376,0,1,0,377,1568,1582,47,658,-5,-1,-40,11,66,334,-235,70,2338,730,749,740,780,1307,1956,6781,-9104796,123,24,0,-1,-2,214,30,42,-14,1,0
4653,9330102,5,-4,-4,5,5,2,7,-10,0,0,0,1,0,-3,1376,0,1,0,377,1568,1580,47,658,3,42,-32,220,58,337,-260,45,2363,754,754,752,789,1294,1996,6782,-9104795,123,24,0,-1,-2,214,30,42,-14,1,0
4654,9341919,1,-5,-4,5,5,2,2,-12,0,0,0,1,0,-3,1376,0,1,0,377,1568,1582,48,658,-4,-5,-48,68,-30,248,-234,76,2331,729,748,746,793,1301,2036,6782,-9104796,123,24,0,-1,-2,214,30,42,-14,1,0
4655,9353737,5,-6,-4,5,5,2,8,-15,0,0,0,1,0,-2,1376,0,1,0,377,1568,1580,48,658,0,37,-23,193,100,417,-267,50,2358,762,729,755,791,1307,2076,6781,-9104795,123,24,0,-1,-2,214,30,42,-14,1,0
4656,9365555,2,-7,-4,5,5,1,0,-18,0,0,0,1,0,-2,1376,0,1,0,377,1567,1579,49,658,-2,19,-54,110,-43,234,-326,77,2362,727,726,747,790,1294,2082,6744,-9102299,123,24,0,-1,-2,214,30,42,-14,1,0
4657,9379342,1,-6,-4,5,5,1,2,-17,0,0,0,1,0,-2,1376,0,1,0,377,1567,1580,49,658,-6,31,-14,117,80,441,-293,58,2365,740,730,746,790,1297,2122,6743,-9102300,123,24,0,-1,-2,214,30,42,-14,1,0
4658,9393132,3,-7,-5,5,5,1,5,-21,0,0,0,1,0,-2,1376,0,1,0,377,1567,1579,49,658,-1,13,-54,123,-46,263,-326,73,2356,753,724,749,793,1301,2162,6737,-9102300,123,24,0,-1,-2,214,30,42,-14,1,0
4659,9406926,3,-7,-5,5,5,1,6,-24,0,0,0,1,0,-2,1376,0,1,0,377,1567,1579,49,659,-5,28,-14,234,64,312,-310,66,2360,747,733,755,785,1294,2202,6736,-9102301,123,24,0,-1,-2,214,30,42,-14,1,0
4660,9420721,3,-8,-5,5,5,1,6,-23,0,0,0,1,0,-2,1376,0,1,0,377,1566,1577,49,659,-3,23,-39,159,-41,221,-287,69,2359,751,728,762,792,1284,2208,6776,-9102302,123,24,0,-1,-2,214,30,42,-14,1,0
4661,9434517,5,-8,-5,5,5,1,8,-25,0,0,0,1,0,-2,1376,0,1,0,377,1566,1576,49,659,-8,24,-8,201,194,265,-304,62,2364,757,727,767,775,1297,2248,6776,-9102301,123,24,0,-1,-2,214,30,42,-14,1,0
4662,9448311,4,-8,-4,5,5,1,7,-25,0,0,0,1,0,-2,1376,0,1,0,377,1566,1576,49,659,1,26,-40,246,72,198,-293,66,2360,751,730,764,790,1284,2288,6778,-9102302,123,24,0,-1,-2,214,30,42,-14,1,0
4663,9462104,3,-8,-4,5,5,1,5,-25,0,0,0,1,0,-2,1376,0,1,0,377,1566,1576,48,659,-12,20,-10,141,28,290,-289,74,2354,746,732,765,788,1281,2328,6779,-9102301,123,24,0,-1,-2,214,30,42,-14,1,0
4664,9475896,5,-8,-4,5,5,1,10,-25,0,0,0,1,0,-2,1376,0,1,0,377,1565,1573,46,658,-5,31,-18,187,142,335,-326,53,2339,767,747,764,787,1311,2318,6742,-9099773,123,24,0,-1,-2,214,30,42,-14,1,0
4665,9491657,3,-10,-4,5,5,1,9,-28,0,0,0,1,0,-2,1376,0,1,0,377,1564,1574,47,659,-8,18,-12,160,53,150,-274,60,2360,744,741,767,776,1308,2325,6782,-9099774,123,24,0,-1,-2,214,30,42,-14,1,0
4666,9507418,6,-10,-4,5,5,1,13,-28,0,0,0,1,0,-2,1376,0,1,0,377,1564,1573,47,659,-3,27,-8,232,140,248,-306,46,2359,762,738,757,800,1311,2365,6783,-9099773,123,24,0,-1,-2,214,30,42,-14,1,0
4667,9523178,4,-10,-5,5,5,1,9,-26,0,0,0,1,0,-2,1376,0,1,0,377,1564,1573,46,659,-5,19,-23,115,195,203,-274,55,2355,740,742,762,804,1304,2405,6784,-9099775,123,24,0,-1,-2,214,30,42,-14,1,0
4668,9538937,3,-10,-4,5,5,1,11,-26,0,0,0,1,0,-2,1376,0,1,0,377,1564,1574,46,659,-3,21,4,210,6,229,-293,56,2352,753,744,759,795,1304,2445,6784,-9099773,123,24,0,-1,-2,214,30,42,-14,1,0
4669,9554697,3,-10,-5,5,5,1,11,-28,0,0,0,1,0,-2,1376,0,1,0,377,1563,1577,46,659,-3,19,-5,140,64,337,-314,50,2354,744,750,754,791,1321,2439,6824,-9099774,123,24,0,-1,-2,214,30,42,-14,1,0
4670,9570457,1,-10,-5,5,5,1,7,-28,0,0,0,1,0,-2,1376,0,1,0,377,1562,1575,46,659,-3,20,-7,200,100,34,-363,58,2350,751,743,756,795,1317,2432,6864,-9099773,123,24,0,-1,-2,214,30,42,-14,1,0
4671,9586216,2,-9,-5,5,5,1,8,-25,0,0,0,1,0,-2,1376,0,1,0,377,1562,1575,45,659,-4,28,-30,131,167,233,-331,50,2355,741,749,760,793,1326,2472,6865,-9099771,123,24,0,-1,-2,214,30,42,-14,1,0
4672,9601974,0,-10,-5,5,5,1,6,-30,0,0,0,1,0,-2,1376,0,1,0,377,1562,1575,46,660,-4,11,4,74,46,220,-354,69,2336,754,749,747,814,1320,2435,9425,-13743125,123,24,0,-1,-2,214,30,42,-14,1,0
4673,9619700,-2,-11,-5,5,5,1,4,-29,0,0,0,1,0,-2,1376,0,1,0,377,1559,1577,55,661,-4,18,-10,115,90,285,-216,44,2353,754,742,745,803,1331,2432,9415,-13743085,123,24,0,-1,-2,214,30,42,-14,1,0
4674,9637427,0,-12,-5,5,5,1,9,-32,0,0,0,1,0,-2,1376,0,1,0,377,1558,1576,55,661,-4,8,-21,111,-68,81,-238,46,2340,758,755,743,808,1334,2429,9455,-13743086,123,24,0,-1,-2,214,30,42,-14,1,0
4675,9655154,0,-12,-5,5,5,1,8,-34,0,0,0,1,0,-2,1376,0,1,0,377,1558,1575,55,661,2,31,-28,260,148,147,-234,43,2349,763,744,744,796,1334,2469,9456,-13743086,123,24,0,-1,-2,214,30,42,-14,1,0
4676,9672880,-2,-12,-6,5,5,1,1,-36,0,0,0,1,0,-2,1376,0,1,0,377,1558,1576,55,661,-8,1,-20,85,-12,158,-222,63,2326,746,749,737,805,1321,2509,9457,-13743087,123,24,0,-1,-2,214,30,42,-14,1,0
4677,9690605,0,-12,-6,5,5,1,4,-37,0,0,0,6,0,-2,1376,0,1,0,377,1562,1575,54,661,-3,20,-10,177,223,390,-218,47,2329,761,753,740,814,1314,2502,9497,-13743087,123,24,0,-1,-2,214,30,42,-14,1,0
706,182,-4,-18,18,4,3,-3,10,7,40,1,0,-1,0,0,0,-2,0,0,0,1603,32,120,4,0,0,0,-1,-12,-13,-87,-10,20,59,57,59,65,0,5,14,6,123,24,0,-1,-2,214,30,42,-14,1,0
707,182,-6,-18,18,4,3,-3,7,8,40,1,0,4,0,0,-1,-2,0,0,0,1603,33,120,4,4,2,-22,39,-378,-109,-79,-1,8,48,57,54,52,3,45,13,5,123,24,0,-1,-2,214,30,42,-14,1,0
708,182,-5,-17,18,4,3,-3,9,9,40,1,0,4,0,0,-2,-2,0,0,-1,1603,33,119,4,-5,1,12,-19,55,12,-83,-12,18,50,60,50,68,16,85,13,6,123,24,0,-1,-2,214,30,42,-14,1,0
5184,9318201,0,0,0,7,5,0,0,-2,0,0,0,11,0,-3,1376,0,0,0,375,1564,1823,89,644,0,0,0,5,-2,-17,-27,-13,2220,730,715,754,742,1367,1322,1402,1399,123,24,0,-1,-2,214,30,42,-14,1,0
5185,9320169,-1,1,0,7,5,0,-3,1,0,0,0,11,0,-3,1375,0,0,0,374,1565,1647,90,643,0,1,-1,32,12,134,54,-3,2219,727,702,769,745,1370,1315,1442,1399,123,24,0,-1,-2,214,30,42,-14,1,0
5186,9322138,-3,1,0,7,5,0,-6,3,0,0,0,26,6,-3,1374,0,0,0,373,1565,1648,90,643,-5,5,-19,37,-169,-33,18,-4,2211,722,702,770,750,1373,1355,1443,1402,123,24,0,-1,-2,214,30,42,-14,1,0
5187,9324104,-1,1,0,7,5,0,-3,1,0,0,0,26,6,-3,1374,0,0,0,372,1564,1646,88,643,-1,5,-18,47,-124,159,110,-22,2199,736,722,772,741,1366,1362,1483,1404,123,24,0,-1,-2,214,30,42,-14,1,0
5188,9326069,-4,1,0,7,5,0,-9,2,0,0,0,26,6,-3,1374,0,0,0,372,1563,1647,90,643,-3,5,-5,35,-84,54,-27,7,2218,715,690,759,748,1366,1358,1523,1404,123,24,0,-1,-2,214,30,42,-14,1,0
5189,9328034,-5,1,0,7,5,0,-12,1,0,0,0,26,6,-3,1374,0,0,0,372,1563,1648,90,644,-7,-7,-11,-22,-165,165,40,2,2196,722,715,759,744,1372,1398,1524,1406,123,24,0,-1,-2,214,30,42,-14,1,0
5190,9329998,-4,3,0,7,5,0,-11,5,0,0,0,26,6,-3,1373,0,0,0,371,1564,1506,90,644,-4,4,8,11,10,264,-38,2,2186,735,700,747,746,1369,1398,1564,1406,123,24,0,-1,-2,214,30,42,-14,1,0
5191,9331963,-5,4,1,7,5,0,-12,7,0,0,0,34,6,-4,1373,0,0,0,370,1563,1507,90,644,-5,-3,-12,-19,-182,145,51,5,2189,729,698,734,745,1369,1391,1604,1405,123,24,0,-1,-2,214,30,42,-14,1,0
5192,9333928,-5,4,1,8,5,0,-10,5,0,0,0,34,6,-4,1373,1,0,0,369,1562,1508,91,644,-4,-1,8,19,120,262,-32,0,2196,720,700,724,753,1376,1378,1567,4029,123,24,0,-1,-2,214,30,42,-14,1,0
5193,9337861,-2,3,1,8,5,0,-5,4,0,0,0,34,6,-4,1373,1,0,0,368,1562,1506,91,644,0,5,-26,-35,-132,204,-7,-12,2204,738,692,724,749,1369,1418,1568,4031,123,24,0,-1,-2,214,30,42,-14,1,0
5194,9341793,-4,3,1,8,5,0,-10,7,0,0,0,34,6,-4,1373,1,0,0,368,1562,1506,91,644,-5,5,24,-113,185,231,-3,-2,2194,714,699,722,748,1366,1458,1568,4029,123,24,0,-1,-2,214,30,42,-14,1,0
5195,9345726,-5,3,2,8,5,0,-13,7,0,0,0,34,6,-4,1373,1,0,0,368,1563,1553,93,644,-2,11,-1,-106,180,112,-65,1,2211,715,685,732,748,1363,1449,1608,4028,123,24,0,-1,-2,214,30,42,-14,1,0
5196,9349660,-6,4,1,8,5,0,-12,11,0,0,0,24,6,-3,1373,1,0,0,368,1558,1555,92,645,-3,8,3,-108,210,47,38,35,2202,701,701,725,742,1363,1458,1611,4068,123,24,0,-1,-2,214,30,42,-14,1,0
5197,9353595,-5,3,1,8,5,0,-12,10,0,0,0,24,6,-3,1373,1,0,0,368,1557,1554,91,646,-2,14,-1,-127,268,-76,-72,10,2210,705,702,731,742,1354,1455,1651,4067,123,24,0,-1,-2,214,30,42,-14,1,0
5198,9357530,-6,3,1,8,5,0,-14,10,0,0,0,24,6,-3,1373,1,0,0,368,1557,1555,91,646,-5,18,13,-220,318,-20,-9,22,2206,695,701,715,742,1348,1495,1652,4066,123,24,0,-1,-2,214,30,42,-14,1,0
5199,9361464,-8,3,1,8,5,0,-19,10,0,0,0,24,6,-3,1372,1,0,0,368,1557,1557,91,647,-1,6,3,-161,275,-18,-26,27,2196,689,698,729,738,1358,1535,1652,4067,123,24,0,-1,-2,214,30,42,-14,1,0
5200,9365399,-9,2,1,8,5,0,-21,6,0,0,0,24,6,-3,1372,1,0,0,368,1558,1446,92,647,-4,13,22,-190,335,-103,-44,16,2207,685,707,734,735,1351,1531,1615,6723,123,24,0,-1,-2,214,30,42,-14,1,0
5201,9371303,-9,2,1,8,5,0,-18,5,0,0,0,24,6,-3,1372,1,0,0,368,1558,1446,92,647,-9,0,12,-257,321,-29,-43,18,2204,693,702,733,739,1360,1571,1614,6726,123,24,0,-1,-2,214,30,42,-14,1,0
5202,9377209,-8,2,0,8,5,0,-17,2,0,0,0,24,6,-3,1372,1,0,0,367,1558,1444,92,648,3,22,23,-12,190,-79,-57,11,2210,704,695,730,731,1373,1611,1611,6724,123,24,0,-1,-2,214,30,42,-14,1,0
5203,9383116,-11,2,0,8,5,0,-21,3,0,0,0,24,6,-3,1372,1,0,0,367,1558,1447,92,648,-9,1,3,-318,215,-25,-32,30,2194,678,689,723,729,1369,1651,1612,6723,123,24,0,-1,-2,214,30,42,-14,1,0
5204,9389022,-9,2,0,8,5,-1,-17,5,0,0,0,24,6,-3,1372,1,0,0,367,1558,1446,92,649,0,12,33,-265,404,-31,-48,5,2215,697,704,726,724,1366,1691,1612,6722,123,24,0,-1,-2,214,30,42,-14,1,0
5205,9394929,-9,2,0,8,5,-1,-19,3,0,0,0,24,6,-3,1372,1,0,0,367,1556,1449,180,649,-4,6,15,-286,290,215,-322,-36,2204,697,685,725,711,1366,1685,1594,6762,123,24,0,-1,-2,214,30,42,-14,1,0
5206,9400839,-6,2,0,8,5,-1,-15,6,0,0,0,24,6,-3,1372,1,0,0,367,1555,1451,177,649,-2,8,12,-261,227,266,-160,-27,2185,723,706,719,712,1363,1697,1634,6757,123,24,0,-1,-2,214,30,42,-14,1,0
5207,9406751,-7,0,0,8,5,-1,-18,0,0,0,0,24,6,-3,1372,1,0,0,367,1555,1452,178,649,1,20,9,-45,6,160,-241,-6,2169,710,686,709,714,1372,1737,1635,6755,18,5,0,-2,-2,214,30,42,-14,1,0
5208,9412662,-7,-1,0,8,5,-1,-17,-2,0,0,0,24,6,-3,1372,1,0,0,367,1555,1453,178,649,-5,2,2,-320,253,288,-197,-13,2174,714,690,708,707,1376,1700,4323,4713097,18,5,0,-2,-2,214,30,42,-14,1,0
5209,9420541,-7,-1,0,8,5,-1,-17,0,0,0,0,24,6,-3,1372,1,0,0,367,1555,1452,178,649,-4,21,34,-66,58,193,-216,-14,2175,710,703,721,731,1379,1740,4326,4713097,18,5,0,-2,-2,214,30,42,-14,1,0
5210,9428415,-8,-2,0,8,5,-1,-20,-2,0,0,0,24,6,-3,1372,1,0,0,367,1553,1451,254,649,-3,11,16,-199,132,53,-85,29,2179,725,683,711,716,1376,1758,4336,4713137,18,5,0,-2,-2,214,30,42,-14,1,0
128,81,-9,-9,9,9,-9,-5,-6,-13,40,1,-1,1,1,0,3,3,0,0,0,1603,0,-1,9,0,-1,0,-1,4,22,-16,22,47,60,55,67,53,18,4,5,38,18,5,0,-2,-2,214,30,42,-14,1,0
129,82,-8,-10,9,9,-9,-5,-5,-15,40,1,-1,1,1,0,3,3,0,0,0,1603,-1,-1,9,-1,5,2,-31,-11,68,-19,23,47,63,46,70,53,9,44,1,36,18,5,0,-2,-2,214,30,42,-14,1,0
130,86,-8,-10,9,9,-9,-5,-5,-15,40,1,-1,1,1,0,3,3,0,0,0,1602,0,0,10,0,2,-10,-13,-67,13,-11,27,53,55,46,65,66,-3,47,41,35,18,5,0,-2,-2,214,30,42,-14,1,0
131,90,-7,-10,10,9,-9,-5,-1,-17,40,1,-1,1,1,0,3,3,0,0,0,1602,0,0,10,5,15,-7,148,75,-35,-25,19,58,68,40,75,56,-10,87,42,35,18,5,0,-2,-2,214,30,42,-14,1,0
132,93,-8,-9,10,9,-9,-5,-4,-14,40,1,-1,1,1,0,3,3,0,0,0,1602,0,0,10,-6,-1,-11,-144,-163,54,-4,28,49,48,49,62,70,-16,127,43,35,18,5,0,-2,-2,214,30,42,-14,1,0
133,95,-7,-9,9,9,-9,-5,-3,-15,40,1,-1,1,1,0,3,3,0,0,0,1603,53,0,11,1,13,-4,10,117,240,-68,17,57,56,54,65,44,-13,117,83,36,18,5,0,-2,-2,214,30,42,-14,1,0
5440,9444178,0,-1,-1,7,5,-2,0,-1,0,0,0,1,1,-4,1363,0,0,0,363,1564,1658,71,639,-1,1,0,-3,-1,-10,145,-149,2021,709,691,725,729,1336,1266,1342,1351,18,5,0,-2,-2,214,30,42,-14,1,0
5441,9446146,1,0,-1,7,5,-2,3,2,0,0,0,1,1,-4,1363,0,0,0,363,1564,1658,70,639,2,16,22,181,40,4,146,-163,2035,708,691,725,726,1339,1306,1343,1352,18,5,0,-2,-2,214,30,42,-14,1,0
308,120,-2,-11,12,2,6,16,12,0,40,0,-1,0,-1,0,9,0,0,0,0,1603,0,4,1,0,0,0,1,-15,-30,-245,-41,49,72,81,62,61,6,5,23,5,18,5,0,-2,-2,214,30,42,-14,1,0
309,118,-3,-11,12,2,6,16,11,-2,40,0,-1,0,-1,0,9,0,0,0,0,1603,1,4,1,0,14,-1,-23,-180,-71,-238,-26,35,67,69,51,64,16,45,25,4,18,5,0,-2,-2,214,30,42,-14,1,0
310,118,-3,-11,11,2,6,16,12,0,40,0,-1,0,-1,0,9,0,0,0,0,1603,2,4,1,-5,-9,-12,-153,208,-9,-237,-39,48,66,78,53,65,6,85,20,7,18,5,0,-2,-2,214,30,42,-14,1,0
311,120,-3,-12,11,2,6,16,13,-3,40,0,-1,0,-1,0,9,0,0,0,0,1604,-80,3,1,-2,4,8,-65,102,-120,-258,-48,42,68,88,64,46,0,88,60,8,18,5,0,-2,-2,214,30,42,-14,1,0
312,121,-4,-13,11,2,6,16,10,-5,40,0,-1,0,-1,0,9,0,0,0,0,1603,-77,3,1,-3,-5,-9,-138,144,-138,-292,-41,52,59,83,52,49,9,98,100,8,18,5,0,-2,-2,214,30,42,-14,1,0
313,123,-3,-13,10,2,6,16,11,-3,40,0,-1,0,-1,0,9,0,0,0,0,1602,-75,2,1,-2,0,4,-71,43,-57,-210,-43,34,75,85,49,39,18,108,140,9,6,9,0,-1,0,214,30,42,-14,1,0
314,121,-5,-13,11,2,6,16,11,-3,40,0,-1,0,-1,0,9,0,0,0,0,1602,-74,2,1,0,-6,-28,-9,137,-171,-242,-28,31,58,81,47,35,18,148,143,9,6,9,0,-1,0,214,30,42,-14,1,0
5504,9475672,1,1,-1,7,5,-3,0,0,0,0,0,1,1,-4,1363,0,0,0,363,1562,1576,71,638,0,0,0,-3,2,12,-98,2,2113,715,683,732,723,1339,1271,1345,1361,6,9,0,-1,0,214,30,42,-14,1,0
5505,9477641,-1,0,0,7,5,-3,-3,-1,0,0,0,1,1,-4,1363,0,0,0,363,1561,1575,71,638,0,7,5,-18,133,31,-128,7,2127,702,678,732,713,1336,1271,1385,1360,6,9,0,-1,0,214,30,42,-14,1,0
5506,9479611,-1,0,0,7,5,-3,-2,-2,0,0,0,1,1,-4,1363,0,0,0,363,1561,1576,71,638,-10,-6,9,-125,58,31,-113,5,2119,709,686,735,718,1351,1311,1384,1363,6,9,0,-1,0,214,30,42,-14,1,0
5507,9481582,0,0,0,7,5,-3,-1,-4,0,0,0,1,1,-4,1363,0,0,0,363,1561,1575,71,638,5,7,3,205,131,-18,-130,-3,2132,716,670,725,709,1357,1351,1383,1360,6,9,0,-1,0,214,30,42,-14,1,0
5508,9483553,0,1,0,7,5,-3,-1,-2,0,0,0,1,1,-4,1363,0,0,0,363,1560,1571,71,637,-2,-7,3,38,-232,-112,-38,10,2128,711,668,748,707,1354,1354,1423,1360,6,9,0,-1,0,214,30,42,-14,1,0
5509,9485525,0,1,0,7,5,-3,-1,-3,0,0,0,1,1,-4,1363,0,0,0,363,1559,1574,71,637,1,3,-2,126,76,116,-122,0,2132,711,673,736,719,1363,1347,1463,1359,6,9,0,-1,0,214,30,42,-14,1,0
5510,9487498,-1,1,0,7,5,-3,-2,-1,0,0,0,8,6,-4,1363,0,0,0,363,1559,1575,71,637,-1,7,0,240,-120,-26,-77,7,2130,707,670,747,713,1363,1387,1462,1358,6,9,0,-1,0,214,30,42,-14,1,0
5511,9489471,1,1,0,7,5,-3,1,1,0,0,0,8,6,-4,1363,0,0,0,363,1559,1574,71,637,-7,-9,-12,79,6,101,-98,-6,2139,711,677,743,734,1359,1427,1463,1362,6,9,0,-1,0,214,30,42,-14,1,0
5512,9491443,-1,0,0,7,5,-3,-5,-3,0,0,0,8,6,-4,1363,1,0,0,363,1563,1573,71,637,-4,4,7,180,86,39,-105,-3,2143,700,678,742,707,1374,1436,1426,4146,6,9,0,-1,0,214,30,42,-14,1,0
5513,9495383,-3,1,0,7,5,-3,-7,0,0,0,0,8,6,-4,1363,1,0,0,363,1562,1578,72,637,-4,-6,-6,95,14,-33,-147,10,2142,704,664,745,722,1380,1423,1466,4146,6,9,0,-1,0,214,30,42,-14,1,0
5514,9499324,-2,1,0,7,5,-3,-3,0,0,0,0,8,6,-4,1363,1,0,0,363,1561,1574,71,637,-4,4,5,170,31,-54,-98,-12,2131,712,687,731,727,1383,1417,1506,4145,6,9,0,-1,0,214,30,42,-14,1,0
5515,9503266,-3,0,0,7,5,-3,-3,-1,0,0,0,13,12,-4,1363,1,0,0,363,1561,1576,71,637,-5,-2,-31,157,-38,-76,-111,14,2120,700,672,754,724,1379,1457,1505,4144,6,9,0,-1,0,214,30,42,-14,1,0
5516,9507209,1,0,0,7,5,-3,5,-2,0,0,0,13,12,-4,1363,1,0,0,363,1561,1574,71,637,-7,2,11,57,-50,-47,-118,-20,2147,720,676,745,722,1379,1497,1508,4145,6,9,0,-1,0,214,30,42,-14,1,0
5517,9511144,1,0,1,7,5,-3,3,-1,0,0,0,20,13,-4,1363,1,0,0,363,1561,1573,71,637,-4,-2,-26,180,105,-68,-114,-3,2135,709,683,758,729,1382,1537,1513,4144,6,9,0,-1,0,214,30,42,-14,1,0
5518,9515078,4,1,1,7,5,-3,8,0,0,0,0,20,13,-4,1363,1,0,0,363,1561,1571,71,637,-7,9,1,-55,-141,-4,-126,-20,2152,724,691,748,722,1385,1577,1513,4144,6,9,0,-1,0,214,30,42,-14,1,0
5519,9519013,2,0,1,7,5,-3,3,-2,0,0,0,20,13,-4,1363,1,0,0,363,1561,1573,71,636,-3,-12,-15,-170,25,-3,-107,7,2127,702,693,751,716,1379,1617,1512,4142,6,9,0,-1,0,214,30,42,-14,1,0
5520,9522949,2,1,1,7,5,-3,5,-1,0,0,0,30,24,-5,1363,1,0,0,363,1565,1572,72,636,-6,1,12,-108,203,140,-146,-3,2137,716,690,749,711,1373,1601,1475,6958,6,9,0,-1,0,214,30,42,-14,1,0
5521,9528854,3,1,0,7,5,-3,5,-4,0,0,0,30,24,-5,1363,1,0,0,363,1565,1571,73,636,-7,-16,-12,-206,-111,68,-135,5,2127,719,688,750,716,1367,1641,1476,6957,6,9,0,-1,0,214,30,42,-14,1,0
5522,9534755,1,1,0,7,5,-3,2,-6,0,0,0,30,24,-5,1363,1,0,0,362,1564,1570,75,637,-6,-4,13,-137,228,180,-124,11,2143,704,679,746,729,1379,1644,1516,6960,6,9,0,-1,0,214,30,42,-14,1,0
5523,9540655,5,1,0,7,5,-3,10,-6,0,0,0,30,24,-5,1363,1,0,0,362,1563,1572,73,637,-6,-11,-7,-197,11,-130,-169,-13,2109,736,703,751,722,1367,1651,1556,6961,6,9,0,-1,0,214,30,42,-14,1,0
5524,9546554,3,1,0,7,5,-3,7,-5,0,0,0,30,24,-5,1363,1,0,0,362,1563,1573,73,637,-4,-6,26,-177,389,98,-131,8,2115,706,694,748,728,1351,1691,1557,6961,6,9,0,-1,0,214,30,42,-14,1,0
5525,9552452,3,1,1,7,5,-3,7,-6,0,0,0,30,24,-5,1363,1,0,0,362,1563,1573,73,637,-5,-7,-6,-130,-21,-114,-154,1,2110,723,689,749,725,1357,1731,1557,6963,6,9,0,-1,0,214,30,42,-14,1,0
