loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3026,8414891,19,-8,-1,3,5,-5,42,-22,0,0,0,1,0,-3,1247,0,1,0,246,1599,1009,72,637,1,2,-18,78,116,-108,-72,-219,1655,654,667,643,628,1246,1434,3010,-4206559,316,1,0,1,1,20,-5,-4,-9,80,0
3027,8420813,17,-8,-1,3,5,-5,36,-22,0,0,0,1,0,-3,1247,0,1,0,246,1598,1011,73,637,5,0,-15,41,-148,17,-12,-194,1668,638,648,646,613,1241,1442,3050,-4206558,316,1,0,1,1,20,-5,-4,-9,80,0
3028,8426734,18,-10,-1,3,5,-5,45,-28,0,0,0,1,0,-3,1247,0,1,0,246,1597,1012,73,638,3,3,-17,69,26,-110,21,-233,1656,652,685,653,612,1243,1447,3090,-4206558,316,1,0,1,1,20,-5,-4,-9,80,0
3029,8432656,21,-12,-2,3,5,-5,51,-31,0,0,0,1,0,-3,1247,0,1,0,246,1597,1010,74,637,3,5,-12,64,-115,-19,-12,-222,1672,661,658,644,614,1238,1487,3089,-4206560,316,1,0,1,1,20,-5,-4,-9,80,0
3030,8438578,23,-13,-2,3,5,-5,55,-34,0,0,0,1,0,-3,1247,1,1,0,246,1597,1009,75,637,8,4,-16,136,43,-183,-4,-226,1665,664,659,635,603,1236,1527,3090,-4206561,316,1,0,1,1,20,-5,-4,-9,80,0
3031,8444499,22,-13,-2,3,5,-5,54,-34,0,0,0,1,0,-3,1247,1,1,0,246,1597,1009,74,638,8,5,-23,117,-107,-149,6,-223,1668,648,655,639,608,1239,1567,3091,-4206558,316,1,0,1,1,20,-5,-4,-9,80,0
3032,8450419,19,-13,-3,3,5,-5,49,-34,0,0,0,1,0,-3,1247,1,1,0,246,1596,1010,75,638,8,-1,-24,128,-149,-218,81,-219,1677,644,656,637,605,1246,1579,3054,-4204958,316,1,0,1,1,20,-5,-4,-9,80,0
3033,8456371,27,-18,-7,3,5,-4,50,-34,0,-2,-9,116,-29694,-3,1247,23,2,5,246,1591,999,67,638,13,42,-24,124,-129,-183,43,-216,1671,646,655,638,638,1254,1611,3062,-4204958,316,1,0,1,1,50,-674,512,600,1207,80
3034,8462323,27,-18,-7,3,5,-4,48,-34,0,-2,-9,116,-29694,-3,1248,23,2,5,247,1591,998,68,638,15,29,-27,237,-257,-186,60,-214,1677,654,658,637,616,1266,1651,3065,-4204960,316,1,0,1,1,50,-674,512,600,1207,80
3035,8468270,26,-19,-6,3,5,-4,46,-35,0,-2,-9,116,-29684,-3,1248,23,2,5,248,1591,999,69,637,13,36,-42,57,-284,-193,64,-202,1668,640,658,625,617,1261,1691,3068,-4204959,316,1,0,1,1,50,-674,512,600,1207,80
3036,8474216,23,-19,-6,3,5,-3,39,-34,0,-2,-9,116,-29684,-3,1248,23,2,5,249,1590,1002,70,637,13,28,-46,155,-539,2,5,-187,1687,635,642,638,616,1271,1696,3108,-4204959,316,1,0,1,1,50,-674,512,600,1207,80
3037,8480163,27,-20,-5,3,5,-3,49,-37,0,-2,-9,116,-29684,-3,1248,23,2,5,250,1589,998,66,638,13,33,-40,120,-496,-17,25,-241,1649,669,698,631,629,1269,1698,3148,-4204960,316,1,0,1,1,50,-674,512,600,1207,80
3038,8486111,25,-20,-5,3,5,-3,43,-33,0,-2,-9,116,-29679,-3,1248,23,2,5,250,1589,999,66,639,17,40,-54,354,-554,27,49,-200,1654,622,676,625,615,1266,1738,3147,-4204960,316,1,0,1,1,50,-674,512,600,1207,80
3039,8492059,25,-18,-5,3,5,-3,45,-30,0,-2,-9,116,-29679,-3,1248,23,2,5,250,1589,1000,65,638,13,28,-51,164,-575,-35,43,-227,1660,638,697,624,607,1258,1778,3147,-4204961,316,1,0,1,1,50,-674,512,600,1207,80
3040,8498008,20,-17,-5,3,5,-3,33,-30,0,-2,-9,116,-29678,-3,1248,23,2,5,250,1593,999,69,638,14,34,-58,269,-678,85,162,-178,1692,597,652,632,620,1256,1781,3110,-4203329,316,1,0,1,1,50,-674,512,600,1207,80
3041,8505926,21,-18,-6,2,5,-3,39,-37,0,-2,-9,116,-29678,-3,1248,22,3,5,250,1592,1003,68,639,14,26,-45,224,-458,10,227,-228,1677,612,704,625,613,1258,1764,3150,-4203330,316,1,0,1,1,50,-674,512,600,1207,80
3042,8513844,23,-18,-6,2,5,-3,42,-34,0,-2,-9,116,-29678,-3,1248,22,3,5,250,1591,1001,66,639,14,30,-53,244,-569,57,118,-226,1660,626,703,628,616,1261,1754,3190,-4203329,316,1,0,1,1,50,-674,512,600,1207,80
3043,8521761,23,-19,-6,2,5,-3,39,-36,0,-2,-9,116,-29678,-3,1248,22,3,5,250,1591,1002,67,639,12,27,-57,199,-522,65,177,-210,1653,614,698,626,616,1254,1794,3190,-4203327,316,1,0,1,1,50,-674,512,600,1207,80
3044,8529679,22,-20,-6,2,6,-3,40,-38,0,-2,-9,116,-29678,-3,1248,22,3,5,251,1591,1002,67,638,15,26,-49,217,-558,78,140,-219,1659,628,689,623,619,1254,1834,3189,-4203326,316,1,0,1,1,50,-674,512,600,1207,80
3045,8537598,23,-21,-7,2,6,-3,43,-42,0,-2,-9,116,-29678,3,1248,22,3,5,251,1596,1049,66,637,14,27,-53,210,-532,219,210,-296,1649,627,689,635,624,1250,1842,3184,-4203286,316,1,0,1,1,50,-674,512,600,1207,80
3046,8545517,25,-20,-6,2,6,-3,45,-40,0,-2,-9,116,-29678,3,1249,22,3,5,252,1595,1048,65,637,13,28,-44,198,-551,55,225,-249,1645,644,682,636,617,1250,1837,3224,-4203285,316,1,0,1,1,50,-674,512,600,1207,80
3047,8553435,25,-21,-6,2,6,-3,48,-45,0,-2,-9,116,-29678,3,1250,22,3,5,253,1594,1047,65,638,12,27,-56,199,-561,34,246,-291,1657,630,704,630,624,1247,1830,3264,-4203285,316,1,0,1,1,2,-2,-6,8,18,0
3048,8561354,25,-21,-5,2,6,-3,47,-49,0,-2,-9,116,-29678,3,1251,22,3,5,253,1594,1047,65,637,11,22,-27,83,-513,8,237,-263,1647,637,699,642,625,1244,1793,4928,53333,316,1,0,1,1,2,-2,-6,8,18,0
3049,8571241,23,-21,-6,2,6,-3,43,-52,0,-2,-9,116,-29678,3,1251,22,3,5,253,1594,1048,65,638,12,35,-35,260,-387,29,247,-260,1634,629,709,632,616,1244,1833,4929,53334,316,1,0,1,1,2,-2,-6,8,18,0
3050,8581127,23,-20,-6,2,6,-3,42,-50,0,-2,-9,116,-29678,4,1251,22,3,5,253,1592,1044,-35,638,11,28,-30,169,-464,-26,33,-273,1645,630,709,633,618,1253,1822,4931,53374,316,1,0,1,1,2,-2,-6,8,18,0
3051,8591012,24,-20,-4,2,6,-3,42,-50,0,-2,-9,116,-29678,4,1251,22,3,5,254,1591,1046,-36,639,10,25,-38,227,-544,193,149,-274,1645,630,715,634,633,1261,1824,4971,53374,316,1,0,1,1,2,-2,-6,8,18,0
3052,8600898,26,-20,-4,2,6,-3,44,-49,0,-2,-9,116,-29678,4,1252,22,3,5,255,1591,1045,-36,638,15,33,-32,442,-460,95,97,-279,1653,629,712,645,622,1261,1864,4970,53373,316,1,0,1,1,2,-2,-6,8,18,0
3053,8610784,25,-19,-5,2,6,-3,41,-45,0,-2,-9,116,-29678,4,1253,22,4,5,256,1591,1046,-36,639,15,28,-44,215,-732,81,137,-269,1646,620,711,646,632,1256,1904,4971,53371,316,1,0,1,1,2,-2,-6,8,18,0
3054,8620669,26,-21,-5,2,6,-3,47,-50,0,-2,-9,116,-29678,4,1254,22,4,5,256,1591,1046,-35,639,6,29,-39,209,-300,223,98,-269,1647,647,716,647,622,1246,1944,4972,53373,316,1,0,1,1,48,9,-13,-18,10,3
3055,8630553,25,-21,-5,2,6,-3,41,-49,0,-2,-9,116,-29678,4,1255,22,4,5,256,1587,1047,201,630,10,27,-41,217,-516,162,202,-375,1686,647,715,648,615,1238,1941,4969,53376,21,39,-2,-1,1,48,9,-13,-18,10,3
3056,8640437,25,-21,-5,2,6,-3,39,-49,0,-2,-9,116,-29678,4,1255,22,4,5,256,1587,1048,202,630,3,28,-47,212,-320,178,161,-308,1657,638,720,633,618,1240,1981,4970,53376,21,39,-2,-1,1,48,9,-13,-18,10,3
3392,8544730,-1,0,1,3,6,-3,-3,-1,0,0,1,1,41,17,1263,0,3,1,264,1587,1547,7,625,1,3,1,2,0,11,7,32,1801,670,647,659,649,1261,1193,1247,1253,21,39,-2,-1,1,48,9,-13,-18,10,3
3393,8546698,-2,0,0,3,6,-3,-4,0,0,0,1,1,41,18,1263,0,3,2,264,1587,1548,7,625,-5,6,-18,107,7,-81,14,32,1800,666,657,654,657,1266,1233,1248,1253,21,39,-2,-1,1,48,9,-13,-18,10,3
3394,8548667,-3,1,0,3,6,-3,-5,1,0,0,0,1,41,18,1263,0,3,2,265,1587,1549,6,625,1,-1,8,-65,-85,47,16,33,1804,668,671,651,648,1255,1273,1244,1255,21,39,-2,-1,1,48,9,-13,-18,10,3
3395,8550639,-2,1,0,3,6,-3,-4,2,0,0,0,1,41,18,1264,0,3,2,266,1587,1548,6,626,-5,7,-4,69,31,-16,12,29,1811,678,671,654,655,1260,1313,1243,1254,21,39,-2,-1,1,48,9,-13,-18,10,3
3396,8552612,-2,2,0,3,6,-3,-5,3,0,0,0,1,41,18,1265,0,2,2,268,1585,1549,64,627,-2,4,7,7,-46,26,27,34,1817,677,675,653,640,1263,1308,1238,1294,21,39,-2,-1,1,48,9,-13,-18,10,3
3397,8554585,-3,0,0,3,6,-3,-5,3,0,0,0,1,41,18,1267,0,2,2,269,1585,1549,66,626,-6,-6,17,-140,-79,12,17,41,1813,687,667,653,642,1282,1348,1239,1295,21,39,-2,-1,1,48,9,-13,-18,10,3
3398,8556557,-3,0,0,3,6,-3,-7,1,0,0,0,1,41,18,1268,0,2,2,271,1585,1549,66,627,-4,7,15,102,38,27,28,43,1816,683,685,658,646,1274,1388,1240,1294,21,39,-2,-1,1,48,9,-13,-18,10,3
3399,8558528,-1,1,0,3,6,-3,-4,5,0,0,0,1,41,18,1269,0,2,2,272,1585,1549,66,628,-2,3,1,-142,-288,63,23,31,1832,688,689,662,655,1280,1428,1240,1293,21,39,-2,-1,1,48,9,-13,-18,10,3
3400,8560499,-1,0,-1,3,6,-3,-5,2,0,0,0,1,41,18,1270,0,2,2,272,1584,1551,66,629,-3,-4,-2,-9,-180,249,39,41,1836,676,688,663,650,1288,1423,1203,3021,21,39,-2,-1,1,48,9,-13,-18,10,3
3401,8564438,0,0,0,3,6,-3,-1,0,0,0,0,1,41,18,1271,0,2,2,273,1582,1550,237,629,-2,-2,4,-71,-219,302,346,36,1819,678,698,677,647,1315,1420,1203,3061,21,39,-2,-1,1,48,9,-13,-18,10,3
3402,8568376,-1,0,0,3,6,-3,-2,2,0,0,0,1,41,18,1271,0,2,2,274,1582,1550,237,631,-4,-3,-18,-11,-554,299,205,46,1822,673,704,665,648,1310,1460,1203,3060,21,39,-2,-1,1,48,9,-13,-18,10,3
3403,8572315,-2,0,-1,3,6,-3,-4,0,0,0,0,1,48,18,1272,0,2,2,274,1582,1551,237,630,-10,-6,5,-166,-230,347,282,50,1816,672,698,676,636,1296,1500,1202,3062,21,39,-2,-1,1,48,9,-13,-18,10,3
3404,8576255,0,1,-1,3,6,-3,-4,1,0,0,0,1,48,18,1272,0,2,2,275,1582,1550,237,631,1,1,6,96,-324,315,238,43,1828,680,701,670,639,1291,1540,1201,3063,21,39,-2,-1,1,48,9,-13,-18,10,3
3405,8580195,0,1,-1,3,6,-3,-4,1,0,0,0,1,48,18,1273,0,2,2,276,1581,1552,236,631,-4,-3,4,-66,-285,168,228,44,1820,679,706,679,634,1294,1540,1241,3063,496,66,1,0,1,48,9,-13,-18,10,3
3406,8584136,-3,0,-1,3,6,-3,-10,-2,0,0,0,1,48,18,1273,0,2,2,276,1579,1548,212,634,0,-1,5,10,-272,201,360,71,1836,699,685,665,639,1286,1540,1247,3103,496,66,1,0,1,48,9,-13,-18,10,3
3407,8588078,-2,0,-1,3,6,-3,-6,-3,0,0,0,1,48,18,1273,0,2,2,277,1579,1547,212,636,-3,2,-13,56,-293,161,293,49,1836,695,697,685,633,1292,1580,1246,3105,496,66,1,0,1,48,9,-13,-18,10,3
3408,8592020,-2,-1,-2,3,6,-3,-5,-4,0,0,0,1,48,18,1273,0,2,2,278,1579,1546,212,635,2,2,-4,-80,-209,249,317,59,1840,710,685,675,645,1283,1543,3006,4306964,496,66,1,0,1,48,9,-13,-18,10,3
3409,8597930,-2,-1,-1,3,6,-3,-4,-4,0,0,0,1,48,18,1273,0,2,2,279,1579,1546,212,634,-6,-6,18,-47,-272,245,303,55,1842,703,699,674,639,1289,1583,3009,4306964,496,66,1,0,1,48,9,-13,-18,10,3
3410,8603835,-1,0,-1,3,6,-3,-1,-3,0,0,0,1,48,19,1273,0,2,2,280,1579,1545,212,634,3,8,-13,50,-87,162,308,48,1853,712,701,679,648,1304,1623,3011,4306964,496,66,1,0,1,48,9,-13,-18,10,3
3411,8609741,-3,0,-2,3,6,-3,-5,-4,0,0,0,1,48,19,1273,0,2,2,281,1579,1546,213,635,-7,-5,13,-125,-322,274,319,65,1834,698,697,663,661,1299,1663,3010,4306963,496,66,1,0,1,48,9,-13,-18,10,3
3412,8615648,-2,1,-2,3,6,-3,-3,-5,0,0,0,1,48,19,1273,0,2,2,281,1579,1546,213,634,0,4,2,-119,-25,247,305,52,1850,714,690,666,657,1299,1703,3009,4306964,496,66,1,0,1,48,9,-13,-18,10,3
3413,8621555,-2,2,-2,3,6,-3,-5,-1,0,0,0,1,48,19,1274,0,2,2,282,1579,1546,213,634,-1,5,-5,-84,-328,271,324,58,1848,700,708,654,656,1305,1743,3010,4306963,496,66,1,0,1,48,9,-13,-18,10,3
3414,8627461,-2,1,-2,3,6,-3,-4,-3,0,0,0,1,48,19,1274,0,2,2,283,1578,1541,214,634,-1,1,-14,-88,-389,466,340,54,1856,708,706,663,653,1314,1740,3050,4306963,496,66,1,0,1,48,9,-13,-18,10,3
3415,8633368,0,2,-2,3,6,-3,1,0,0,0,0,1,48,19,1275,0,2,2,284,1577,1542,213,634,-1,9,6,-83,-225,235,345,49,1840,723,718,661,660,1328,1755,3090,4306962,496,66,1,0,1,48,9,-13,-18,10,3
3416,8639275,-1,0,-2,3,6,-3,0,-4,0,0,0,1,48,19,1275,0,2,2,284,1577,1542,214,634,-6,-6,-28,-231,-150,375,343,69,1833,718,725,656,659,1315,1718,4882,8626568,496,66,1,0,1,48,9,-13,-18,10,3
3417,8647150,0,-1,-2,3,6,-3,1,-3,0,0,0,1,48,19,1275,0,2,2,284,1577,1542,215,634,0,4,35,-4,-176,274,341,56,1842,725,718,666,665,1302,1758,4882,8626567,496,66,1,0,1,48,9,-13,-18,10,3
3418,8655026,1,-1,-3,3,6,-3,3,-3,0,0,0,1,48,19,1276,0,2,2,285,1577,1542,216,635,-4,-4,-47,-107,-252,301,343,62,1839,727,721,677,662,1296,1798,4881,8626568,496,66,1,0,1,48,9,-13,-18,10,3
3419,8662903,1,-1,-2,3,6,-3,4,-4,0,0,0,1,48,19,1276,0,2,2,286,1576,1544,215,635,-2,-1,-7,-4,-266,469,372,56,1836,735,727,674,646,1303,1804,4921,8626567,496,66,1,0,1,48,9,-13,-18,10,3
3420,8670780,0,-2,-3,3,6,-3,3,-6,0,0,0,1,41,19,1277,0,2,2,287,1575,1540,216,636,-2,0,-26,-100,-115,247,337,64,1848,724,724,668,659,1300,1816,4961,8626568,496,66,1,0,1,48,9,-13,-18,10,3
3421,8678656,-1,-2,-3,3,6,-3,2,-6,0,0,0,1,41,19,1278,0,2,2,287,1575,1541,216,636,-6,0,17,-109,-139,385,360,66,1840,726,722,666,652,1300,1856,4962,8626567,496,66,1,0,1,48,9,-13,-18,10,3
3422,8686531,-1,-2,-2,3,6,-3,1,-5,0,0,0,1,41,19,1279,0,2,2,287,1575,1541,215,637,-4,-4,-21,-59,-135,319,354,69,1843,722,726,667,651,1291,1896,4962,8626569,496,66,1,0,1,48,9,-13,-18,10,3
3423,8694407,0,-2,-2,3,6,-3,0,-4,0,0,0,1,41,19,1280,0,2,2,288,1574,1540,214,638,-4,-1,7,-78,-138,287,387,62,1836,732,736,656,651,1297,1902,5002,8626568,496,66,1,0,1,48,9,-13,-18,10,3
3424,8702283,-1,-4,-2,3,6,-3,-2,-7,0,0,0,1,41,19,1280,0,2,2,289,1573,1539,214,639,-5,0,-22,-64,-125,377,367,68,1856,716,732,681,662,1281,1908,4965,8628392,496,66,1,0,1,48,9,-13,-18,10,3
3425,8712127,-4,-2,-2,3,6,-3,-5,-3,0,0,0,1,41,19,1281,0,2,2,289,1573,1540,213,640,-6,14,-13,-4,-186,294,400,67,1847,704,727,674,638,1268,1948,4965,8628394,496,66,1,0,1,48,9,-13,-18,10,3
3426,8721972,-2,-4,-3,3,6,-3,-3,-6,0,0,0,1,41,19,1282,0,2,2,290,1573,1539,215,640,-5,-13,-13,-116,90,377,359,68,1853,738,738,666,659,1271,1988,4964,8628395,496,66,1,0,1,48,9,-13,-18,10,3
3427,8731817,-3,-3,-2,3,6,-3,-4,-5,0,0,0,1,41,19,1283,0,2,2,291,1573,1539,214,639,-4,22,-9,59,-106,308,390,68,1853,713,742,679,661,1280,2028,4965,8628394,496,66,1,0,1,48,9,-13,-18,10,3
3428,8741661,-4,-4,-2,3,6,-3,-5,-7,0,0,0,1,41,19,1284,0,1,2,292,1572,1537,215,639,-3,-1,-30,-39,-123,187,405,73,1864,718,742,675,654,1280,2034,5005,8628395,496,66,1,0,1,48,9,-13,-18,10,3
74,243,-1,16,10,-3,-10,0,8,0,3,40,-1,3,0,0,0,6,-1,0,0,1621,32,8,64,16,0,-1,0,-1,2,17,19,70,598,635,590,587,38,28,0,3,496,66,1,0,1,48,9,-13,-18,10,3
75,244,0,17,10,-3,-10,0,7,1,3,40,-1,3,0,0,0,6,-1,0,1,1621,31,7,64,18,-10,41,-10,150,34,13,12,83,607,642,590,603,51,68,-1,1,496,66,1,0,1,48,9,-13,-18,10,3
76,245,1,17,10,-3,-10,0,10,1,3,40,-1,3,0,0,1,6,-1,0,1,1621,32,7,65,16,3,-23,23,-112,-17,15,16,80,608,631,590,591,51,108,-1,1,496,66,1,0,1,48,9,-13,-18,10,3
77,247,1,17,10,-3,-10,0,8,1,3,40,-1,3,0,0,1,6,-1,0,1,1619,31,30,65,17,-3,4,1,63,-3,245,107,91,613,634,585,587,54,118,-1,41,496,66,1,0,1,48,9,-13,-18,10,3
3712,8702200,1,0,-1,4,6,-4,0,0,0,0,0,1,34,20,1319,1,0,2,321,1575,2005,16,621,0,0,3,5,1,-28,-60,47,2347,776,733,775,774,1429,1333,1412,1408,496,66,1,0,1,48,9,-13,-18,10,3
3713,8704168,1,0,-1,4,6,-4,1,0,0,0,0,1,34,20,1320,1,0,2,321,1575,2005,16,621,-1,-1,40,13,48,-62,-60,47,2350,775,729,784,770,1439,1373,1412,1405,496,66,1,0,1,48,9,-13,-18,10,3
3714,8706137,3,-1,-1,4,6,-4,4,0,0,0,0,1,34,20,1320,1,0,2,322,1574,2006,15,621,1,-2,23,-12,38,-61,-48,42,2346,779,739,779,778,1442,1370,1452,1404,496,66,1,0,1,48,9,-13,-18,10,3
3715,8708107,2,-2,-1,4,6,-5,1,-3,0,0,0,1,34,20,1320,1,0,2,323,1574,2006,15,620,3,-8,48,-62,12,-2,-52,57,2338,778,744,775,774,1448,1410,1451,1402,496,66,1,0,1,48,9,-13,-18,10,3
3716,8710077,1,-2,-1,4,6,-5,-2,-3,0,0,0,1,34,20,1320,1,0,2,324,1574,2008,15,621,-5,9,21,60,25,-6,-36,60,2335,769,734,783,765,1458,1450,1454,1403,496,66,1,0,1,48,9,-13,-18,10,3
3717,8712042,3,-3,-1,4,6,-5,0,-4,0,0,0,1,34,20,1321,1,0,2,325,1573,2010,14,621,-2,6,15,11,-98,-39,14,47,2326,786,753,772,750,1451,1450,1494,1405,496,66,1,0,1,48,9,-13,-18,10,3
3718,8714008,1,-3,-2,4,6,-5,0,-4,0,0,0,1,34,20,1321,1,-1,2,326,1572,2008,16,620,-2,3,41,24,100,7,-31,67,2333,774,733,777,754,1458,1457,1534,1404,496,66,1,0,1,48,9,-13,-18,10,3
3719,8715974,1,-4,-2,4,6,-5,-2,-6,0,0,0,1,34,20,1321,1,-1,2,326,1572,2007,17,620,-3,-22,40,-69,30,-15,-17,66,2321,791,747,774,752,1451,1497,1535,1406,496,66,1,0,1,48,9,-13,-18,10,3
3720,8717939,-1,-3,-2,4,6,-5,-4,-3,0,0,0,1,34,15,1321,1,-1,2,326,1572,2008,16,620,-1,14,28,-89,-187,-67,-10,61,2333,769,743,784,770,1458,1460,3423,4368253,496,66,1,0,1,48,9,-13,-18,10,3
3721,8721872,0,-4,-3,4,6,-5,-2,-7,0,0,0,1,34,15,1322,1,-1,2,326,1572,2007,17,620,-7,-23,40,-92,-18,-5,-27,66,2323,795,731,782,761,1475,1500,3424,4368255,496,66,1,0,1,48,9,-13,-18,10,3
3722,8725804,-3,-3,-3,4,6,-5,-7,-5,0,0,0,1,34,15,1322,1,-1,2,326,1570,2008,152,621,-4,-4,40,-74,-120,-74,-172,32,2344,787,731,769,772,1472,1497,3428,4368295,496,66,1,0,1,48,9,-13,-18,10,3
3723,8729737,-2,-3,-3,4,6,-5,-4,-5,0,0,0,1,34,15,1322,1,-1,1,326,1569,2007,151,621,-5,-19,33,-61,49,335,18,41,2330,794,738,782,779,1482,1487,3468,4368294,496,66,1,0,1,48,9,-13,-18,10,3
3724,8733670,-4,-3,-2,4,6,-5,-7,-6,0,0,0,1,34,15,1322,1,-1,1,326,1569,2008,151,622,0,-5,9,-104,-251,52,-70,44,2329,783,730,772,782,1486,1527,3469,4368295,496,66,1,0,1,48,9,-13,-18,10,3
3725,8737602,-4,-2,-2,4,6,-5,-7,-4,0,0,0,1,34,15,1322,1,-1,1,326,1569,2008,151,622,-11,-12,57,-97,-35,303,-21,34,2337,784,734,781,773,1465,1567,3469,4368297,496,66,1,0,1,48,9,-13,-18,10,3
15,505,-61,-19,-4,5,19,3,3,-10,7,40,1,-1,0,0,0,0,2,0,0,1621,0,0,0,-1,0,-1,6,-1,-47,37,-222,-136,167,165,169,172,5,5,26,14,496,66,1,0,1,48,9,-13,-18,10,3
16,504,-62,-19,-4,5,19,3,-1,-10,7,40,1,-1,0,0,0,0,2,0,0,1621,1,0,1,-2,-8,28,-9,60,-38,51,-214,-144,153,168,162,176,12,45,26,14,496,66,1,0,1,48,9,-13,-18,10,3
17,504,-61,-18,-4,5,19,3,1,-9,7,40,1,-1,0,0,0,0,2,0,0,1621,0,-1,1,0,8,0,-20,95,-19,39,-228,-130,165,166,175,171,19,85,25,14,496,66,1,0,1,48,9,-13,-18,10,3
3840,8765188,-1,0,-1,4,6,-6,-2,-1,0,0,0,1,34,13,1326,0,-1,1,326,1575,1970,16,620,1,-1,2,1,-7,-12,39,-53,2485,797,746,773,780,1453,1357,1422,1467,496,66,1,0,1,48,9,-13,-18,10,3
3841,8767156,-1,-1,-1,4,6,-6,-1,-2,0,0,0,1,34,13,1326,0,-1,1,326,1575,1970,16,620,-4,-7,35,-58,-42,34,31,-53,2485,804,767,780,790,1442,1397,1422,1470,496,66,1,0,1,48,9,-13,-18,10,3
3842,8769125,-2,0,-1,4,6,-7,-3,2,0,0,0,1,34,13,1326,0,-1,1,326,1575,1970,15,620,2,15,-10,15,50,-21,47,-62,2495,788,753,776,772,1434,1437,1421,1469,496,66,1,0,1,48,9,-13,-18,10,3
3843,8771094,-3,-1,-1,4,6,-7,-5,1,0,0,0,1,34,13,1326,0,-1,1,326,1574,1968,16,620,0,-2,-5,-4,-3,14,54,-54,2503,782,760,792,781,1427,1433,1461,1470,496,66,1,0,1,48,9,-13,-18,10,3
3844,8773062,-2,-1,-1,4,6,-7,-4,1,0,0,0,1,34,13,1326,0,-1,1,326,1572,1970,22,619,0,6,-2,23,17,23,-79,-124,2493,775,768,788,776,1434,1454,1457,1510,496,66,1,0,1,48,9,-13,-18,10,3
3845,8775029,-3,-2,-2,4,6,-7,-5,0,0,0,0,1,34,13,1326,0,-1,1,326,1572,1971,23,619,-5,-11,-7,-45,-179,33,-13,-75,2484,779,764,803,754,1416,1494,1457,1511,496,66,1,0,1,48,9,-13,-18,10,3
3846,8776997,-2,-1,-2,4,6,-7,-3,1,0,0,0,1,34,13,1326,0,-1,1,326,1576,1970,23,618,-2,3,5,-1,-23,215,-68,-97,2475,790,765,806,759,1416,1487,1497,1510,496,66,1,0,1,48,9,-13,-18,10,3
3847,8778966,-3,-1,-2,5,6,-7,-2,1,0,0,0,1,34,13,1326,0,-1,1,326,1576,1971,24,619,-9,-8,-9,-106,-123,206,-38,-80,2473,783,764,797,743,1431,1527,1496,1512,496,66,1,0,1,48,9,-13,-18,10,3
3848,8780935,-2,0,-2,5,6,-7,-3,3,0,0,0,1,34,13,1326,1,-1,1,326,1575,1970,23,618,-5,0,1,-52,-33,131,-77,-89,2465,796,764,812,748,1427,1524,1459,3464,496,66,1,0,1,48,9,-13,-18,10,3
3849,8784872,-2,2,-2,5,6,-7,-1,5,0,0,0,1,34,13,1326,1,-1,1,326,1573,1972,17,618,-8,-5,-5,-79,-86,90,123,-83,2468,779,776,803,759,1434,1534,1463,3504,496,66,1,0,1,48,9,-13,-18,10,3
3850,8788810,0,0,-2,5,6,-7,3,1,0,0,0,1,34,13,1326,1,-1,1,326,1573,1970,19,619,2,7,-33,-80,-208,78,-1,-87,2467,813,770,804,743,1434,1574,1462,3501,496,66,1,0,1,48,9,-13,-18,10,3
3851,8792748,-1,-1,-2,5,6,-7,1,-1,0,0,0,1,34,13,1326,1,-1,1,326,1573,1972,18,620,-13,-13,22,-28,-17,224,76,-71,2454,782,780,797,754,1427,1614,1463,3502,496,66,1,0,1,48,9,-13,-18,10,3
3852,8796685,1,-1,-2,5,6,-7,1,-1,0,0,0,1,34,13,1326,1,0,1,326,1573,1971,18,620,6,13,-45,-41,-140,105,31,-91,2471,804,764,800,745,1431,1654,1463,3501,496,66,1,0,1,48,9,-13,-18,10,3
3853,8800623,-1,-1,-2,5,6,-7,-1,1,0,0,0,1,34,13,1326,2,0,1,326,1572,1970,19,620,-3,-11,-21,-7,-78,61,103,-69,2469,787,760,801,746,1424,1647,1503,3500,496,66,1,0,1,48,9,-13,-18,10,3
3854,8804562,0,-1,-2,5,6,-7,-1,2,0,0,0,1,34,13,1326,2,0,1,326,1577,1923,18,619,1,0,-26,-13,-121,101,249,-274,2465,787,771,806,749,1409,1664,1503,3540,496,66,1,0,1,48,9,-13,-18,10,3
3855,8808502,-2,-2,-3,5,7,-7,-3,1,0,0,0,1,34,13,1326,2,0,1,326,1577,1924,19,621,-7,-10,-22,-33,-188,95,184,-157,2452,782,772,803,757,1402,1704,1502,3540,496,66,1,0,1,48,9,-13,-18,10,3
