loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
98,6,22,-21,11,5,1,-5,12,52,1,1,-1,1,2,-1,4,0,1,0,32,1141,107,-5,0,-2,5,15,7,336,-10,-125,3,-27,199,167,165,161,5,0,160,2,34,23,-4,0,4,32,46,0,-4,35,7
99,5,19,-21,10,5,1,-6,2,46,1,1,-1,1,2,-1,3,0,1,0,32,1140,106,-5,-3,2,-2,3,16,251,55,-106,-3,-44,211,176,175,150,5,-10,200,3,34,23,-4,0,4,32,46,0,-4,35,7
64,76,32,-34,-38,-8,-9,8,3,40,-1,0,7,0,2,-6,10,0,0,0,32,1141,0,1,9,-1,13,-15,9,-251,77,78,51,-3,162,110,166,143,10,6,80,0,34,23,-4,0,4,32,46,0,-4,35,7
65,77,26,-25,-38,-8,-8,8,2,47,-1,0,7,0,2,-6,10,0,0,0,32,1141,5,-4,8,6,11,-19,-13,-150,124,129,48,2,106,130,160,147,4,-31,944,-4048307,34,23,-4,0,4,32,46,0,-4,35,7
66,2046,24,-16,-38,-8,-7,8,10,57,-1,0,7,0,2,-5,10,0,0,0,32,1142,-13,-3,2,3,25,-14,-9,-125,125,137,77,-50,186,90,167,142,4,-48,984,-4048306,34,23,-4,0,4,32,46,0,-4,35,7
67,4014,26,-8,-38,-8,-6,8,9,70,-1,0,7,0,2,-5,10,0,0,0,32,1141,-12,-6,0,4,13,-22,-9,-151,57,119,57,-60,181,116,167,135,13,-53,1024,-4048306,34,23,-4,0,4,32,46,0,-4,35,7
68,5983,27,-6,-37,-8,-5,7,11,73,-1,0,7,0,2,-5,10,0,1,0,32,1140,-13,-6,-1,2,10,-22,-9,-212,143,100,73,-61,193,94,172,130,16,-63,1064,-4048307,34,23,-4,0,4,32,46,0,-4,35,7
69,7952,27,-5,-36,-8,-4,7,1,74,-1,0,7,0,1,-5,10,0,1,0,32,1140,-14,-6,-1,13,15,-29,49,-245,121,117,82,-74,178,105,153,141,19,-23,1065,-4048302,34,23,-4,0,4,32,46,0,-4,35,7
70,9921,19,0,-37,-8,-3,7,-23,84,-1,0,7,0,1,-5,10,0,2,0,32,1139,-15,-1,-4,6,13,-19,9,-134,60,147,162,-24,143,15,158,125,14,-20,1105,-4048301,34,23,-4,0,4,8,16,0,7,0,80
71,11889,17,-2,-38,-7,-2,7,-24,74,-1,0,7,0,1,-5,10,0,2,0,32,1139,-18,0,-2,6,15,-29,-65,-291,105,82,112,-42,214,51,150,133,11,20,1105,-4048301,34,23,-4,0,4,8,16,0,7,0,80
72,13856,19,-5,-39,-7,-1,7,-19,63,-1,0,7,0,1,-5,10,0,2,0,32,1139,-17,1,-2,0,19,-20,-146,-228,76,96,160,-55,197,29,145,137,6,-17,2001,15752,34,23,-4,0,4,17,23,3,40,2,9
73,17792,19,0,-40,-6,0,7,-26,74,-1,0,7,0,1,-5,10,0,2,0,32,1143,-16,2,-5,4,19,-32,-87,-460,241,50,182,-69,220,-2,147,131,6,-14,2041,15751,34,23,-4,0,4,17,23,3,40,2,9
74,21728,17,1,-41,-5,1,7,-34,78,-1,0,7,0,1,-5,10,0,3,0,31,1143,-15,4,-6,2,27,-31,-51,-311,136,80,193,-84,201,8,144,134,9,26,2042,15751,34,23,-4,0,4,17,23,3,40,2,9
75,25663,21,-7,-40,-5,2,7,-19,57,-1,0,7,0,1,-5,9,0,3,0,31,1141,-12,139,-9,7,23,-38,-73,-391,251,-145,146,-147,216,2,211,137,0,39,2037,15791,34,23,-4,0,4,17,23,3,40,2,9
76,29599,19,-4,-39,-5,3,7,-29,64,-1,0,7,0,1,-5,9,0,4,0,31,1141,-9,136,-8,7,20,-33,-222,-127,186,34,169,-113,140,5,173,130,-5,79,2036,15793,34,23,-4,0,4,17,23,3,40,2,9
77,33535,13,-6,-38,-4,4,7,-34,64,-1,0,7,0,1,-5,9,0,4,0,31,1141,-7,139,-11,16,31,-42,40,-408,301,-67,184,-151,183,12,200,146,-12,119,2037,15792,34,23,-4,0,4,17,23,3,40,2,9
78,37472,13,-13,-36,-4,5,7,-26,53,-1,0,7,0,1,-5,8,1,4,0,31,1141,-7,143,-12,12,24,-37,-100,-255,225,-56,191,-145,192,3,191,132,-19,159,2034,15783,34,23,-4,0,4,17,23,3,40,2,9
79,41411,10,-14,-35,-4,6,7,-31,50,-1,0,7,0,1,-5,7,1,4,0,30,1141,-6,145,-12,8,21,-37,-134,-168,232,-81,191,-153,200,-2,180,137,-26,199,2033,15778,34,23,-4,0,4,10,-17,-17,-3,80,0
1856,8159600,-1,22,4,8,53,10,0,-17,0,0,0,1,0,-5,1269,2,5,0,268,1239,1023,-680,681,2,-9,-5,6,-11,-10,134,-273,2235,734,568,815,537,1174,806,1242,820,34,23,-4,0,4,10,-17,-17,-3,80,0
1857,8161568,-1,23,4,8,54,11,-2,-14,0,0,0,1,0,-5,1268,2,5,0,267,1238,1021,-680,681,5,-16,-2,21,1,258,103,-264,2229,737,558,813,537,1179,801,1282,820,34,23,-4,0,4,10,-17,-17,-3,80,0
1858,8163536,-2,22,4,8,55,11,-3,-13,0,0,0,1,0,-5,1267,2,6,0,267,1238,1023,-679,680,3,-5,-10,62,-2,112,119,-257,2220,730,563,814,539,1183,841,1283,822,34,23,-4,0,4,10,-17,-17,-3,80,0
1859,8165503,-3,21,3,8,56,11,-4,-11,0,0,0,1,0,-5,1266,2,6,0,267,1238,1023,-677,681,1,-15,-5,26,-175,136,107,-262,2222,739,551,820,536,1181,881,1283,823,34,23,-4,0,4,10,-17,-17,-3,80,0
1860,8167471,-3,23,3,8,56,11,-7,-2,0,0,0,1,0,-5,1266,2,6,0,267,1238,1023,-677,679,5,-15,-2,-182,26,62,131,-273,2236,715,548,820,542,1188,921,1282,825,34,23,-4,0,4,10,-17,-17,-3,80,0
1861,8169439,-2,24,2,8,57,11,-7,-1,0,0,0,1,-1,-5,1266,2,6,0,267,1236,1022,-695,678,4,-15,-2,-68,-83,381,4,-198,2229,724,553,819,543,1190,911,1282,865,34,23,-4,0,4,10,-17,-17,-3,80,0
1862,8171406,-4,19,2,8,57,11,-9,-8,0,0,0,1,-1,-5,1266,2,6,0,267,1236,1023,-692,679,-1,-22,-5,-136,-70,242,48,-215,2208,739,546,819,535,1195,951,1282,867,34,23,-4,0,4,10,-17,-17,-3,80,0
1863,8173374,-1,20,2,8,57,11,-8,-3,0,0,0,1,-1,-5,1266,2,6,0,267,1236,1020,-692,679,2,-25,1,-151,87,263,25,-232,2238,731,536,824,532,1206,991,1281,864,34,23,-4,0,4,10,-17,-17,-3,80,0
1864,8175343,-1,20,2,8,57,11,-7,1,0,0,0,1,-1,-5,1265,2,6,0,266,1238,1074,-692,681,0,-13,8,-152,115,125,8,-224,2225,728,539,817,533,1196,991,1244,1824,34,23,-4,0,4,10,-17,-17,-3,80,0
1865,8179280,-5,22,3,8,57,11,-10,5,0,0,0,1,-1,-5,1264,2,6,0,266,1238,1076,-693,682,-1,-20,2,-222,57,164,36,-227,2227,706,529,818,527,1189,1031,1244,1824,34,23,-4,0,4,10,-17,-17,-3,80,0
1866,8183218,-8,23,3,8,57,11,-9,4,0,0,0,1,-1,-5,1263,2,6,0,266,1237,1077,-691,683,0,-16,2,-180,49,231,-7,-227,2231,711,533,817,532,1180,1028,1284,1823,34,23,-4,0,4,10,-17,-17,-3,80,0
1867,8187156,-5,27,3,8,56,11,-6,11,0,0,0,1,-1,-5,1262,2,6,0,266,1237,1073,-691,683,4,-10,-2,-118,115,185,-4,-258,2258,725,531,817,519,1180,1068,1285,1821,34,23,-4,0,4,10,-17,-17,-3,80,0
1868,8191093,-6,27,3,8,56,11,-9,13,0,0,0,1,-1,-6,1262,2,6,0,266,1237,1074,-691,682,0,-15,5,-185,-8,202,18,-237,2238,695,540,814,518,1180,1108,1285,1818,54,25,1,-2,-2,10,-17,-17,-3,80,0
1869,8195031,-5,25,3,8,56,11,-7,8,0,0,0,1,-1,-6,1262,2,6,0,266,1237,1075,-689,682,4,-19,13,-310,197,130,-4,-232,2231,723,539,815,520,1178,1148,1284,1822,54,25,1,-2,-2,10,-17,-17,-3,80,0
1870,8198970,-5,27,3,8,56,11,-6,9,0,0,0,1,-1,-6,1262,2,6,0,266,1236,1074,-690,680,3,-18,19,-247,190,241,-25,-232,2210,733,540,814,514,1173,1145,1324,1821,54,25,1,-2,-2,10,-17,-17,-3,80,0
1871,8202909,-5,27,3,8,56,11,-9,9,0,0,0,1,-1,-6,1262,2,6,0,267,1236,1074,-689,679,4,-12,14,-219,142,174,-10,-222,2214,728,539,811,519,1173,1185,1324,1825,54,25,1,-2,-2,10,-17,-17,-3,80,0
1872,8206849,-4,28,3,8,56,11,-11,10,0,0,0,1,-1,-6,1262,2,6,0,268,1236,1071,-690,680,-2,-24,21,-432,249,199,-16,-238,2230,735,531,812,513,1168,1148,2316,4113118,54,25,1,-2,-2,10,-17,-17,-3,80,0
1873,8212757,-6,28,2,8,56,11,-12,5,0,0,0,1,-1,-6,1263,2,6,0,270,1236,1073,-689,681,-4,-33,16,-434,306,153,-15,-214,2208,742,547,807,511,1165,1188,2316,4113118,54,25,1,-2,-2,10,-17,-17,-3,80,0
1874,8218666,-5,30,2,8,56,11,-11,7,0,0,0,1,-1,-6,1264,2,6,0,271,1235,1069,-690,680,-3,-23,25,-444,324,-3,-5,-220,2222,743,541,817,517,1165,1186,2356,4113117,54,25,1,-2,-2,10,-17,-17,-3,80,0
1875,8224575,-9,31,3,8,56,11,-16,7,0,0,0,1,-1,-6,1265,2,6,0,272,1234,1073,-687,679,-3,-34,12,-438,330,-14,23,-185,2237,731,520,816,509,1165,1193,2396,4113118,54,25,1,-2,-2,10,-17,-17,-3,80,0
1876,8230483,-4,30,3,8,56,11,-10,6,0,0,0,1,-1,-6,1267,2,6,0,274,1234,1071,-686,678,-3,-28,19,-430,368,57,-6,-211,2255,766,542,816,516,1165,1233,2397,4113114,54,25,1,-2,-2,10,-17,-17,-3,80,0
1877,8236390,-3,30,3,8,56,11,-6,6,0,0,0,1,-1,-6,1270,2,6,0,277,1234,1071,-687,679,2,-25,9,-257,421,125,17,-192,2262,758,531,825,519,1165,1273,2397,4113114,54,25,1,-2,-2,10,-17,-17,-3,80,0
1878,8242297,-5,30,3,8,56,11,-10,9,0,0,0,1,-1,-6,1273,2,6,0,281,1234,1073,-687,678,-1,-27,16,-445,313,112,33,-183,2264,756,540,813,525,1162,1313,2398,4113114,54,25,1,-2,-2,10,-17,-17,-3,80,0
1879,8248203,-3,29,3,8,56,11,-9,8,0,0,0,1,-1,-6,1276,2,6,0,285,1233,1071,-689,678,0,-29,10,-340,286,226,33,-188,2275,767,560,827,519,1155,1315,2438,4113114,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1880,8254110,0,29,3,8,56,11,-10,9,0,0,0,1,-1,-6,1279,2,6,0,289,1232,1069,-690,679,0,-26,26,-393,548,140,124,-179,2278,773,566,825,529,1155,1323,2401,4114138,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1881,8261987,-4,28,2,8,56,11,-21,8,0,0,0,1,-1,-6,1282,2,6,0,293,1232,1072,-688,679,-3,-24,16,-372,431,190,109,-145,2251,754,563,829,529,1165,1363,2398,4114131,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1882,8269865,-5,28,2,8,57,11,-22,5,0,0,0,1,-1,-6,1286,2,6,0,296,1232,1075,-689,679,3,-31,29,-423,678,124,166,-129,2254,732,582,834,539,1170,1403,2398,4114136,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1883,8277744,-3,23,1,8,57,11,-16,-3,0,0,0,1,-1,-6,1289,2,6,0,300,1232,1072,-686,678,8,-17,21,-299,347,129,81,-133,2265,823,588,841,550,1179,1443,2397,4114134,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1884,8285623,-4,22,1,8,57,11,-16,-7,0,0,0,1,-1,-6,1293,2,6,0,304,1231,1073,-685,680,6,-27,19,-359,456,-35,130,-119,2293,761,594,834,555,1195,1457,2437,4114135,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1885,8289380,20,22,1,8,55,11,-17,-4,12,-4,143,661,-1,-6,1310,13,6,14346,304,1250,1071,-668,720,6,-22,19,-329,401,51,108,-126,2279,792,623,861,584,1219,1456,2435,4114135,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1886,8293137,17,22,1,8,54,11,-25,1,12,-4,143,661,-1,-6,1313,13,6,14346,307,1250,1073,-668,720,4,-28,20,-447,491,-41,156,-105,2290,755,608,856,569,1235,1496,2435,4114135,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1887,8296836,19,26,0,8,55,11,-22,0,-4,-189,136,735,1,-6,1313,27,60,14347,307,1265,1113,-667,724,3,-26,17,-381,447,5,132,-115,2316,797,647,882,574,1234,1785,2433,4114137,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1888,8300534,17,27,0,8,54,11,-23,3,-4,-189,136,735,1,-6,1315,27,60,14347,310,1265,1113,-667,725,4,-26,27,-488,597,-19,152,-111,2317,787,627,887,580,1254,1825,2433,4114137,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1889,8304233,18,23,0,8,53,11,-17,1,-4,-189,136,735,1,-7,1317,27,60,14347,312,1264,1110,-668,729,2,-24,39,-438,768,-46,235,-144,2332,788,677,889,583,1260,1828,2396,4115193,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1890,8309901,17,21,0,8,52,11,-20,3,-4,-189,136,735,1,-7,1319,27,59,14347,315,1263,1109,-667,730,3,-25,35,-463,783,-44,154,-117,2336,781,652,893,592,1262,1839,2436,4115192,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1891,8315569,24,12,-1,9,51,11,-9,-6,-4,-189,136,735,1,-12,1322,27,59,14347,318,1267,1110,-670,735,2,-20,44,-450,1007,-76,304,-181,2348,781,733,874,606,1260,1846,2476,4115192,90,24,-2,-1,-2,10,-17,-17,-3,80,0
1892,8321238,21,6,-1,9,50,11,-13,-16,-4,-189,136,735,1,-12,1325,27,59,14347,321,1267,1111,-667,736,6,-31,24,-815,749,-121,237,-109,2317,793,687,894,605,1272,1886,2475,4115194,90,24,-2,-1,-2,10,-17,-17,-3,80,0
