loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8088,11918110,42,41,0,-5,15,3,-32,-5,-25,321,-174,72,11558,-96,8736,1276,1385,-24,479,1130,1940,448,685,1250,-21,-178,-459,431,-259,-23,-43,2167,1065,892,2543,1218,1265,1485,1438,8866,53,50,-8,0,-1,51,-12,0,0,16,6
8089,11924019,42,40,0,-5,14,3,-33,-1,-25,321,-174,72,11558,-96,8736,1276,1384,-24,479,1130,1939,447,685,1244,-37,-169,-845,489,-285,-23,-50,2179,1037,882,2546,1222,1273,1525,1439,8866,53,50,-8,0,-1,51,-12,0,0,16,6
8256,11922099,-1,-12,-1,-9,16,0,-1,0,0,0,0,64,-103,-94,1478,-6,118,-24,478,1085,1694,-72,627,-5,126,-24,-5,130,-25,120,-99,2220,1016,999,974,960,1336,1255,1268,1242,53,50,-8,0,-1,51,-12,0,0,16,6
8257,11924067,-1,-13,-1,-9,16,0,-1,3,0,0,0,64,-103,-94,1478,-6,117,-24,478,1085,1694,-72,628,-12,118,-9,-231,459,48,125,-103,2223,1011,996,969,966,1339,1295,1268,1242,53,50,-8,0,-1,51,-12,0,0,16,6
8258,11926036,-2,-13,-1,-9,15,0,-3,6,0,0,0,64,-97,-94,1478,-6,115,-24,477,1089,1693,-72,627,-10,130,-8,-125,463,-137,96,-98,2228,1007,992,971,968,1328,1292,1308,1241,53,50,-8,0,-1,51,-12,0,0,16,6
43,31,18,17,-14,0,3,5,40,0,0,-1,0,0,0,1,0,0,0,0,2,1020,-1,0,0,-5,-3,-12,61,-480,-93,-12,-8,9,66,80,66,66,0,80,2,1,53,50,-8,0,-1,51,-12,0,0,16,6
44,33,130,20,-13,0,3,6,41,7,8,-9,118,0,0,1,0,30,0,2,2,1011,-21,5,-5,1,37,-13,61,-480,-94,-12,-9,12,66,80,66,66,2,136,1,0,53,50,-8,0,-1,51,-12,0,0,16,6
45,35,133,19,-12,0,3,6,48,6,8,-9,118,0,0,1,0,30,-2,2,1,1010,-24,2,-6,-3,15,-14,54,-583,-115,-2,-28,-8,83,99,57,74,2,125,41,1,53,50,-8,0,-1,51,-12,0,0,16,6
46,36,130,18,-12,0,2,6,46,6,8,-9,118,0,0,1,-1,30,-4,3,1,1010,-22,1,-5,2,19,6,61,-7,-30,6,-5,-9,59,95,61,73,5,165,41,0,53,50,-8,0,-1,51,-12,0,0,16,6
47,38,130,17,-12,0,2,6,45,6,8,-9,118,0,0,1,-1,30,-6,3,1,1010,-21,0,-5,-6,25,-27,89,-646,-114,1,-8,-15,70,97,59,62,8,205,40,0,53,50,-8,0,-1,51,-12,0,0,16,6
48,40,132,17,-11,0,2,6,47,9,8,-9,118,0,0,1,-1,30,-8,4,1,1010,-23,-2,-5,-5,11,5,33,168,-55,0,-19,2,66,102,65,70,8,245,41,0,53,50,-8,0,-1,51,-12,0,0,16,6
8320,11953592,1,-25,0,-9,14,0,1,10,0,0,0,64,-89,-89,1476,-6,95,-21,476,1085,1964,-72,625,-7,113,-22,-5,117,-22,78,-103,2301,993,999,971,971,1310,1263,1245,1258,53,50,-8,0,-1,51,-12,0,0,16,6
8321,11955560,0,-24,0,-9,14,0,-1,12,0,0,0,64,-89,-89,1476,-6,94,-21,476,1085,1965,-74,626,-9,102,-2,-50,442,-14,89,-102,2298,984,993,987,981,1310,1303,1246,1258,53,50,-8,0,-1,51,-12,0,0,16,6
8322,11957527,0,-26,0,-9,14,0,-2,10,0,0,0,64,-89,-89,1476,-6,92,-21,476,1085,1965,-75,626,-7,119,-27,88,93,-13,76,-93,2289,995,994,988,981,1318,1343,1246,1258,53,50,-8,0,-1,51,-12,0,0,16,6
8323,11959496,184,-220,0,-9,14,-1,-1,15,-6,30,-115,66,-89,-20,4557,-6,92,-21,476,1082,1956,-67,615,32,110,-14,19,267,-13,81,-96,2293,989,993,987,983,1430,1344,1246,1255,53,50,-8,0,-1,51,-12,0,0,16,6
8324,11961466,184,-220,-1,-9,14,-1,0,14,-6,30,-115,66,-89,-20,4557,-6,91,-21,475,1082,1956,-70,615,14,125,-48,263,113,-32,79,-96,2290,992,990,976,982,1425,1384,1245,1255,53,50,-8,0,-1,51,-12,0,0,16,6
8325,11963436,184,-220,-1,-9,14,-1,-1,14,-6,30,-115,66,-89,-20,4557,-6,90,-21,474,1082,1957,-71,615,17,100,-14,-31,140,26,80,-94,2284,989,991,986,985,1420,1424,1246,1255,53,50,-8,0,-1,51,-12,0,0,16,6
8326,11965407,185,-222,-1,-9,14,-1,0,10,-6,30,-115,66,-89,-20,4557,-6,89,-21,473,1081,1959,-73,614,15,113,-21,116,293,104,93,-111,2287,988,1003,970,974,1420,1424,1286,1251,53,50,-8,0,-1,51,-12,0,0,16,6
8327,11967380,184,-222,-1,-9,14,-2,-1,10,-6,30,-115,66,-89,-20,4557,-6,88,-21,473,1081,1959,-76,614,17,99,-36,-37,24,17,89,-106,2285,985,1000,981,984,1420,1464,1290,1250,53,50,-8,0,-1,51,-12,0,0,16,6
8328,11969346,183,-222,-1,-9,14,-2,-1,10,-6,30,-115,66,-79,-20,4556,-6,87,-21,472,1082,1930,-75,613,16,107,-32,68,116,414,94,-105,2291,980,996,989,979,1417,1467,1330,1253,53,50,-8,0,-1,51,-12,0,0,16,6
8384,11985085,-4,-26,-2,-9,14,-1,-4,12,0,0,0,65,-74,-89,1472,-6,71,-21,471,1086,1741,-72,624,-4,89,-20,-2,94,-36,-152,-91,2239,1011,999,938,949,1304,1266,1237,1258,53,50,-8,0,-1,51,-12,0,0,16,6
8385,11987053,-2,-26,-2,-9,14,-1,-2,11,0,0,0,73,-67,-89,1472,-6,69,-21,471,1090,1740,-72,623,-4,87,-23,23,210,336,-143,-99,2235,1014,1007,944,949,1304,1274,1277,1259,53,50,-8,0,-1,51,-12,0,0,16,6
8386,11989020,0,-26,-2,-9,14,-1,1,11,0,0,0,73,-67,-89,1471,-5,67,-21,471,1090,1739,-74,622,-3,92,-45,-143,-204,174,-154,-105,2246,1019,989,938,956,1307,1314,1277,1260,53,50,-8,0,-1,51,-12,0,0,16,6
8387,11990987,0,-26,-2,-9,14,-1,1,11,0,0,0,73,-67,-89,1471,-5,66,-21,471,1090,1738,-76,622,-10,75,-11,-352,-286,277,-150,-105,2241,1016,995,941,952,1302,1354,1278,1261,53,50,-8,0,-1,51,-12,0,0,16,6
8388,11992953,-1,-25,-2,-9,14,-1,-1,11,0,0,0,73,-67,-89,1471,-5,64,-21,471,1089,1736,-75,620,-6,87,-21,-258,1,515,-180,-98,2245,1015,986,925,964,1312,1364,1318,1261,53,50,-8,0,-1,51,-12,0,0,16,6
8389,11995191,183,-84,-3,-9,14,-2,-1,7,-8,25,-134,73,-66,-57,1472,1025,64,-21,471,1095,1726,-88,615,32,82,-17,-305,-142,396,-167,-100,2243,1015,990,933,960,1432,1363,1318,1259,53,50,-8,0,-1,51,-12,0,0,16,6
8390,11997428,185,-83,-3,-9,14,-2,2,7,-8,25,-134,73,-66,-57,1472,1026,63,-21,471,1095,1725,-90,615,21,88,-36,94,260,365,-175,-107,2251,1018,982,929,957,1437,1403,1318,1259,53,50,-8,0,-1,51,-12,0,0,16,6
8391,11999666,184,-83,-3,-8,13,-2,-1,7,-8,25,-134,90,-40,-57,1472,1026,62,-21,471,1095,1726,-92,615,21,80,-25,-219,-272,475,-164,-97,2240,1011,986,931,958,1437,1443,1317,1259,53,50,-8,0,-1,51,-12,0,0,16,6
8392,12001904,183,-82,-3,-8,13,-2,-4,6,-8,25,-134,90,-40,-57,1472,1026,61,-21,471,1094,1727,-91,614,21,84,-33,-51,169,652,-262,-94,2253,1006,978,921,954,1434,1448,1357,1259,53,50,-8,0,-1,51,-12,0,0,16,6
8448,12016578,3,-20,-3,-8,13,-3,-1,11,0,0,0,104,-17,-89,1471,-3,51,-21,471,1087,1682,-54,622,-5,66,-20,-7,66,-30,46,-216,2201,1001,967,957,962,1304,1255,1230,1266,53,50,-8,0,-1,51,-12,0,0,16,6
8449,12018546,4,-19,-2,-8,13,-3,0,12,0,0,0,104,-17,-89,1471,-2,50,-21,471,1086,1681,-54,620,-5,70,-22,7,166,315,-57,-218,2193,1009,969,946,965,1309,1247,1270,1266,53,50,-8,0,-1,51,-12,0,0,16,6
8450,12020515,3,-18,-2,-8,12,-3,-3,12,0,0,0,104,-17,-89,1471,-1,49,-21,471,1086,1682,-56,620,-5,68,-37,-92,-153,279,1,-215,2195,1000,965,959,965,1299,1287,1269,1266,53,50,-8,0,-1,51,-12,0,0,16,6
8451,12022484,2,-17,-3,-8,12,-3,-6,12,0,0,0,104,-17,-89,1471,-1,48,-21,471,1086,1682,-57,621,-7,64,-17,-16,157,251,-20,-209,2187,999,970,944,957,1294,1327,1270,1267,53,50,-8,0,-1,51,-12,0,0,16,6
8452,12024452,4,-17,-3,-8,12,-3,-3,10,0,0,0,104,-17,-89,1471,-1,47,-21,471,1086,1681,-58,620,0,63,-26,-53,84,203,-23,-220,2202,1016,962,946,959,1291,1367,1270,1269,53,50,-8,0,-1,51,-12,0,0,16,6
8453,12026420,5,-18,-3,-7,12,-4,-2,7,0,0,0,104,-17,-88,1471,-1,46,-21,471,1090,1680,-59,618,-3,62,-18,-49,95,116,-5,-223,2192,1008,975,945,955,1289,1362,1310,1270,53,50,-8,0,-1,51,-12,0,0,16,6
8454,12028387,5,-18,-3,-7,12,-4,-1,6,0,0,0,104,-17,-88,1471,-1,46,-21,471,1089,1683,-59,617,-1,65,-28,-33,109,217,-20,-227,2195,1010,971,959,957,1291,1357,1350,1271,53,50,-8,0,-1,51,-12,0,0,16,6
8455,12030353,4,-18,-3,-7,11,-4,-4,6,0,0,0,104,-17,-88,1471,-1,45,-21,471,1089,1685,-60,617,-4,65,-33,-61,112,123,-2,-214,2185,998,976,959,958,1278,1397,1350,1270,53,50,-8,0,-1,51,-12,0,0,16,6
8456,12032319,2,-19,-3,-7,11,-4,-8,6,0,0,0,104,-17,-88,1471,-1,44,-20,471,1091,1676,-58,616,-2,67,-31,-54,87,117,28,-213,2202,994,963,964,952,1270,1402,1313,5526,53,50,-8,0,-1,51,-12,0,0,16,6
8457,12036253,0,-18,-2,-7,11,-4,-7,6,0,0,0,104,-17,-88,1471,-1,43,-20,471,1091,1677,-59,616,-3,63,-9,-20,136,107,15,-211,2192,993,964,968,958,1263,1442,1313,5523,53,50,-8,0,-1,51,-12,0,0,16,6
8458,12040188,0,-17,-1,-6,10,-4,-6,7,0,0,0,120,-2,-88,1471,-1,42,-20,471,1090,1676,-57,615,-2,65,-21,-55,63,22,71,-206,2201,990,957,977,947,1256,1437,1353,5522,53,50,-8,0,-1,51,-12,0,0,16,6
8459,12044123,2,-17,0,-6,10,-4,-4,8,0,0,0,120,-2,-88,1471,-1,41,-20,471,1089,1679,-57,614,-2,64,-17,-31,180,137,5,-214,2188,1001,965,975,945,1251,1429,1393,5523,53,50,-8,0,-1,51,-12,0,0,16,6
8460,12048057,3,-17,-1,-6,10,-4,-5,6,0,0,0,120,-2,-88,1471,-1,40,-20,471,1090,1426,-56,613,-3,65,-18,-33,106,157,17,-214,2194,993,966,962,951,1256,1424,1433,5523,53,50,-8,0,-1,51,-12,0,0,16,6
8461,12051994,3,-18,-1,-6,9,-4,-6,5,0,0,0,120,-2,-88,1471,0,40,-20,470,1090,1427,-57,613,3,63,-38,-94,122,128,6,-213,2187,1006,971,968,951,1267,1464,1428,5523,53,50,-8,0,-1,51,-12,0,0,16,6
8462,12055933,2,-18,-2,-6,9,-4,-6,5,0,0,0,120,-2,-88,1471,0,39,-20,470,1090,1429,-58,614,-3,66,-10,-25,75,190,17,-215,2189,996,974,973,951,1254,1504,1428,5525,53,50,-8,0,-1,51,-12,0,0,16,6
8463,12059873,4,-17,-2,-6,9,-5,-5,7,0,0,0,131,7,-88,1471,1,38,-20,470,1090,1429,-59,613,6,58,-27,-72,144,116,8,-228,2200,1005,975,960,951,1262,1544,1427,5526,53,50,-8,0,-1,51,-12,0,0,16,6
8464,12063813,4,-17,-2,-6,9,-5,-4,6,0,0,0,131,7,-88,1470,2,38,-20,470,1090,1429,-60,612,2,64,-31,-72,-14,148,6,-224,2195,1006,979,956,961,1264,1507,5715,6045309,53,50,-8,0,-1,51,-12,0,0,16,6
5,18,644,-618,-619,-631,40,1966,0,1,0,0,-1,2,0,0,0,5,4,4,-1,1116,1,229,2,-2,0,-3,4,16,60,46,64,6,55,57,50,69,4,16,5,80,53,50,-8,0,-1,51,-12,0,0,16,6
6,18,642,-617,-619,-631,40,1966,-3,1,0,0,-1,2,0,0,0,6,4,4,-1,1116,4,228,2,2,-6,-12,-100,-90,23,56,71,0,45,55,55,71,7,56,6,80,53,50,-8,0,-1,51,-12,0,0,16,6
7,17,643,-616,-618,-631,40,1966,-2,4,0,0,-1,2,0,0,-1,7,4,4,-1,1115,3,229,1,0,-6,-1,-55,66,51,124,70,-6,60,51,52,67,5,56,46,80,53,50,-8,0,-1,51,-12,0,0,16,6
8,17,643,-615,-618,-631,40,1966,-4,5,0,0,-1,2,0,0,-1,8,4,4,-1,1115,4,228,1,7,-14,11,-155,45,-34,91,73,-2,56,56,50,71,8,96,45,79,53,50,-8,0,-1,51,-12,0,0,16,6
9,16,659,-615,-615,-631,40,1966,-4,3,7,-5,17,2,0,280,15,21,4,-1,-1,1112,7,231,-4,43,-10,3,-104,55,16,105,72,-4,58,53,51,66,-8,98,54,82,53,50,-8,0,-1,51,-12,0,0,16,6
10,16,658,-615,-615,-631,40,1966,-6,2,7,-5,17,2,0,280,15,22,4,-1,-1,1111,8,233,-5,25,-9,-6,-111,-15,19,39,82,7,47,45,44,71,-8,95,94,81,53,50,-8,0,-1,51,-12,0,0,16,6
11,16,658,-615,-615,-631,40,1966,-5,0,7,-5,17,2,0,280,15,23,3,-1,-1,1110,7,235,-6,34,-11,6,-125,61,24,53,73,4,50,54,44,68,-13,85,134,82,53,50,-8,0,-1,51,-12,0,0,16,6
12,15,658,-616,-615,-631,40,1966,-7,-1,7,-5,17,24,8,280,15,24,2,-1,-1,1114,6,237,-6,29,-7,2,-116,0,0,96,81,7,46,47,38,79,-20,88,174,82,53,50,-8,0,-1,51,-12,0,0,16,6
8640,12111057,7,-3,-1,-4,5,-6,-10,4,0,0,0,225,73,-83,1468,33,19,-19,468,1085,1776,-54,619,28,21,-18,27,15,-8,-66,-14,2166,1005,956,956,955,1299,1227,1240,1266,53,50,-8,0,-1,51,-12,0,0,16,6
8641,12113025,7,-4,-1,-4,5,-6,-9,3,0,0,0,225,73,-83,1468,34,18,-19,468,1085,1777,-54,619,28,25,-21,19,-64,37,-72,-11,2163,1011,956,953,952,1296,1267,1240,1265,53,50,-8,0,-1,51,-12,0,0,16,6
8642,12114993,7,-4,-1,-4,5,-6,-10,2,0,0,0,225,73,-83,1468,36,18,-19,468,1085,1780,-55,618,27,18,-8,46,55,45,-62,-8,2161,1001,948,947,951,1298,1307,1241,1267,53,50,-8,0,-1,51,-12,0,0,16,6
8643,12116960,10,-4,-1,-4,5,-6,-6,3,0,0,0,237,73,-83,1468,38,17,-19,468,1086,1833,-55,617,27,29,-5,8,239,19,-121,-21,2142,1026,965,950,951,1298,1309,1281,1267,53,50,-8,0,-1,51,-12,0,0,16,6
8644,12118928,11,-3,-2,-4,5,-6,-5,5,0,0,0,237,73,-83,1468,39,17,-19,468,1086,1835,-56,617,25,14,11,-119,136,25,-92,-20,2157,1015,967,945,953,1306,1349,1280,1270,53,50,-8,0,-1,51,-12,0,0,16,6
8645,12120896,10,-3,-2,-4,5,-6,-10,5,0,0,0,237,73,-83,1468,41,16,-19,468,1085,1833,-53,616,26,24,0,-55,316,63,-195,-12,2156,1013,961,947,952,1298,1344,1320,1271,53,50,-8,0,-1,51,-12,0,0,16,6
8646,12122864,10,-2,-2,-4,5,-6,-13,6,0,0,0,237,73,-83,1468,43,16,-19,468,1085,1835,-54,616,31,30,-8,-175,24,64,-141,-16,2158,1012,961,954,957,1300,1384,1318,1271,53,50,-8,0,-1,51,-12,0,0,16,6
8647,12124833,11,-1,-3,-4,5,-6,-13,7,0,0,0,237,73,-83,1468,45,15,-18,468,1085,1837,-54,616,25,16,7,-369,38,170,-168,-14,2157,1013,958,957,951,1292,1424,1319,1273,53,50,-8,0,-1,51,-12,0,0,16,6
8648,12126801,10,-2,-3,-4,5,-6,-15,7,0,0,0,247,73,-83,1468,47,15,-18,468,1086,1872,-51,616,28,32,-1,-273,-101,337,-138,-17,2160,1008,959,961,949,1284,1427,1282,5625,53,50,-8,0,-1,51,-12,0,0,16,6
8649,12130737,8,-2,-2,-4,5,-6,-17,7,0,0,0,247,73,-83,1467,49,15,-18,467,1085,1870,-48,616,26,29,20,-327,311,274,-194,-6,2167,1003,951,954,945,1278,1438,1322,5625,53,50,-8,0,-1,51,-12,0,0,16,6
8650,12134673,10,-1,-2,-4,5,-6,-15,9,0,0,0,261,73,-83,1466,51,15,-18,466,1084,1872,-45,615,28,26,-8,-301,-83,258,-144,-15,2154,1003,952,957,944,1272,1441,1362,5626,53,50,-8,0,-1,51,-12,0,0,16,6
8651,12138608,11,-1,-2,-4,5,-6,-15,9,0,0,0,261,73,-83,1466,53,14,-18,465,1084,1874,-45,614,35,34,16,-150,201,236,-182,-18,2161,1012,956,953,955,1280,1481,1362,5627,53,50,-8,0,-1,51,-12,0,0,16,6
8652,12142544,11,-2,-2,-4,5,-6,-17,9,0,0,0,261,73,-83,1465,55,14,-18,464,1084,1877,-45,613,37,38,-5,-155,-111,249,-166,-17,2155,1005,951,952,951,1283,1521,1361,5627,53,50,-8,0,-1,51,-12,0,0,16,6
8653,12146480,10,-1,-2,-4,5,-6,-18,9,0,0,0,282,73,-82,1464,57,13,-18,464,1085,1777,-42,612,36,35,-11,-155,-136,399,-208,-13,2159,1005,946,955,955,1278,1523,1401,5628,53,50,-8,0,-1,51,-12,0,0,16,6
8654,12150415,11,-2,-2,-4,5,-6,-15,8,0,0,0,282,73,-82,1463,59,13,-18,464,1084,1779,-39,612,36,39,6,-146,229,354,-235,-24,2155,1004,956,953,958,1281,1518,1441,5628,53,50,-8,0,-1,51,-12,0,0,16,6
8655,12154350,13,-3,-2,-4,5,-6,-13,5,0,0,0,290,73,-76,1463,62,13,-18,464,1084,1781,-38,611,42,36,-9,-414,-166,338,-234,-20,2161,1014,945,947,964,1278,1558,1442,5629,53,50,-8,0,-1,51,-12,0,0,16,6
8656,12158284,14,-3,-1,-4,5,-6,-15,4,0,0,1,290,73,-76,1463,65,12,-18,464,1084,1784,-38,611,38,28,-3,-601,-49,339,-236,-19,2161,1005,942,953,956,1283,1521,5826,6092650,53,50,-8,0,-1,51,-12,0,0,16,6
18,6,-640,599,621,-631,40,1969,0,-1,0,-1,-1,-1,0,0,0,0,-9,-17,0,1126,0,0,2,9,7,-34,93,24,-1,7,-4,-2,63,63,68,68,80,1,2,2,53,50,-8,0,-1,51,-12,0,0,16,6
19,6,-640,599,621,-631,40,1969,-2,0,0,-1,-1,7,-6,0,0,2,-9,-17,0,1125,3,4,1,9,11,-40,93,103,-92,-17,-1,-4,67,60,63,58,82,4,42,3,53,50,-8,0,-1,51,-12,0,0,16,6
20,5,-642,599,621,-631,40,1969,-6,2,0,-1,-1,7,-6,0,0,4,-10,-17,0,1124,1,9,1,9,7,-37,84,58,13,12,14,7,56,46,60,58,74,17,82,3,53,50,-8,0,-1,51,-12,0,0,16,6
21,4,-641,598,621,-631,40,1969,-3,1,0,-1,-1,13,-12,0,0,6,-10,-17,0,1124,3,9,1,14,10,-28,194,183,-19,-15,-2,8,76,50,61,53,72,57,83,3,53,50,-8,0,-1,51,-12,0,0,16,6
22,2,-641,598,621,-631,40,1969,-4,0,0,-1,-2,13,-12,0,0,8,-10,-17,0,1124,6,9,1,14,4,-30,132,79,-28,-1,9,2,70,48,65,45,72,97,83,2,53,50,-8,0,-1,51,-12,0,0,16,6
23,1,-642,600,621,-631,40,1969,-6,4,0,-1,-2,13,-12,0,0,10,-11,-17,0,1124,10,7,0,16,15,-43,76,167,93,8,1,6,58,47,63,44,74,137,82,2,53,50,-8,0,-1,51,-12,0,0,16,6
24,0,-643,600,621,-631,40,1969,-7,4,0,-1,-2,13,-12,0,0,11,-12,-17,0,1123,12,10,1,15,14,-44,117,11,-24,-17,4,9,58,51,64,39,86,143,122,3,53,50,-8,0,-1,51,-12,0,0,16,6
25,-2,-644,601,620,-631,40,1969,-10,3,0,-1,-2,13,-12,0,0,12,-12,-17,0,1122,8,13,1,15,16,-41,99,59,27,-32,12,15,51,40,71,38,91,146,85,4419,53,50,-8,0,-1,51,-12,0,0,16,6
26,1965,-645,602,620,-631,40,1969,-9,8,0,-1,-2,13,-12,0,0,13,-12,-17,0,1122,9,12,2,20,28,-63,301,99,-6,-14,-5,25,44,43,67,36,91,186,84,4418,53,50,-8,0,-1,51,-12,0,0,16,6
27,3932,-648,601,620,-630,40,1969,-9,10,0,-1,-2,13,-12,0,0,14,-13,-17,0,1122,12,12,2,17,9,-40,0,-27,57,-17,12,11,44,38,78,45,94,226,84,4416,53,50,-8,0,-1,51,-12,0,0,16,6
28,5900,-649,599,619,-630,40,1969,-8,6,0,-1,-2,13,-12,0,0,14,-14,-17,0,1122,14,12,3,23,23,-49,351,242,-47,-19,9,10,51,40,72,45,92,266,83,4413,53,50,-8,0,-1,51,-12,0,0,16,6
29,7869,-651,599,620,-630,40,1969,-6,5,0,-1,-2,13,-12,0,0,14,-14,-17,0,1121,13,15,3,19,23,-36,163,170,-134,-52,16,9,50,32,75,42,92,269,123,4412,53,50,-8,0,-1,51,-12,0,0,16,6
30,9838,-652,600,620,-630,40,1969,-5,9,0,-1,-2,13,-12,0,0,14,-15,-17,0,1121,14,14,2,14,12,-33,45,93,-78,-36,9,14,49,39,65,45,95,309,123,4412,53,50,-8,0,-1,51,-12,0,0,16,6
31,11808,-651,600,620,-630,40,1969,-4,8,0,-1,-2,13,-20,0,0,15,-15,-17,0,1121,15,14,3,20,20,-35,318,319,-178,-49,10,12,57,35,70,43,80,349,122,4413,53,50,-8,0,-1,51,-12,0,0,16,6
32,13778,-652,599,620,-630,40,1969,-6,8,0,-1,-2,13,-20,0,0,16,-15,-16,0,1121,17,13,3,22,21,-40,-34,-145,-75,-39,9,13,50,40,65,44,70,389,123,4414,53,50,-8,0,-1,51,-12,0,0,16,6
33,15747,-654,600,619,-630,40,1969,-9,9,0,-1,-2,13,-20,0,0,16,-16,-16,0,1120,19,14,3,21,14,-45,145,-42,28,30,18,17,46,30,59,48,70,387,86,8862,53,50,-8,0,-1,51,-12,0,0,16,6
34,19684,-657,600,619,-630,40,1969,-12,10,0,-1,-2,13,-20,0,0,15,-16,-16,-1,1119,17,15,3,21,22,-46,64,-231,219,-12,25,20,41,24,62,44,68,387,126,8863,53,50,-8,0,-1,51,-12,0,0,16,6
35,23620,-660,600,619,-630,40,1969,-11,10,0,-1,-2,13,-20,0,0,15,-17,-16,-1,1119,19,15,2,23,25,-52,274,-106,97,15,31,6,39,25,63,42,68,427,126,8864,53,50,-8,0,-1,51,-12,0,0,16,6
36,27557,-662,602,619,-630,40,1969,-11,14,0,-1,-2,13,-21,0,0,14,-17,-16,-1,1119,19,13,3,15,12,-52,11,-352,213,9,14,28,32,30,70,36,73,467,125,8863,53,50,-8,0,-1,51,-12,0,0,16,6
37,31494,-663,602,619,-630,40,1969,-7,15,0,-1,-2,13,-21,0,0,13,-18,-16,-1,1119,18,12,2,22,17,-37,166,-57,98,3,22,19,43,21,66,44,68,507,126,8860,53,50,-8,0,-1,51,-12,0,0,16,6
38,35430,-661,601,620,-630,40,1969,2,11,0,-1,-2,13,-21,1,0,12,-18,-16,-1,1114,19,11,1,18,13,-40,99,-217,304,-87,2,7,27,35,85,43,68,505,126,8900,53,50,-8,0,-1,51,-12,0,0,16,6
39,39366,-664,601,619,-630,40,1969,0,10,0,-1,-2,13,-21,1,0,11,-19,-16,-1,1113,20,11,1,21,11,-51,130,-478,91,-20,20,26,21,20,75,51,63,505,166,8901,53,50,-8,0,-1,51,-12,0,0,16,6
40,43301,-664,601,618,-630,40,1968,4,10,0,-1,-2,13,-21,1,0,10,-19,-16,-1,1113,20,9,1,18,15,-30,296,-202,228,-49,6,19,22,27,85,45,69,545,166,8898,53,50,-8,0,-1,51,-12,0,0,16,6
41,47237,-662,602,618,-630,40,1968,10,12,0,-1,-2,5,-26,1,0,9,-19,-16,-1,1113,18,8,1,22,21,-56,284,-490,148,-37,1,34,25,31,78,55,71,508,4646,-6125363,53,50,-8,0,-1,51,-12,0,0,16,6
42,53141,-663,604,618,-631,40,1968,7,17,0,-1,-2,5,-26,1,0,7,-19,-16,-1,1113,17,7,1,15,7,-46,25,-446,203,-22,-1,30,2,38,81,53,61,548,4649,-6125364,53,50,-8,0,-1,51,-12,0,0,16,6
43,59040,-665,604,618,-631,40,1968,7,14,0,-1,-2,5,-26,2,0,4,-19,-16,-1,1113,16,7,2,18,16,-44,338,-237,174,-31,12,19,18,34,84,47,61,588,4651,-6125365,53,50,-8,0,-1,51,-12,0,0,16,6
44,64940,-667,605,618,-631,40,1968,7,13,0,-1,-2,5,-26,2,0,2,-20,-16,-1,1113,14,7,1,21,17,-55,415,-184,130,-21,6,23,4,31,80,46,65,628,4650,-6125367,53,50,-8,0,-1,51,-12,0,0,16,6
45,70840,-668,605,619,-631,40,1968,9,13,0,-1,-2,5,-26,2,0,0,-20,-16,-1,1113,12,6,1,7,11,-50,182,-621,174,-26,8,23,12,35,79,44,58,668,4650,-6125367,53,50,-8,0,-1,51,-12,0,0,16,6
46,76741,-667,605,620,-631,40,1968,12,11,0,-1,-2,5,-26,2,0,-2,-20,-16,-1,1113,8,6,1,16,11,-39,269,59,70,-33,1,31,18,22,76,40,51,708,4649,-6125369,53,50,-8,0,-1,51,-12,0,0,16,6
47,82642,-668,605,619,-631,40,1968,13,11,0,-1,-2,5,-26,2,0,-5,-20,-16,-1,1113,5,6,1,11,20,-56,317,-340,147,-25,4,25,13,17,84,40,51,748,4650,-6125372,53,50,-8,0,-1,51,-12,0,0,16,6
48,88542,-668,606,619,-631,40,1968,14,12,0,-1,-2,-6,-26,7,0,-8,-20,-16,-1,1112,6,4,0,14,5,-53,288,-282,-62,28,11,26,15,13,89,43,41,735,4690,-6125371,53,50,-8,0,-1,51,-12,0,0,16,6
49,94441,-666,607,619,-631,40,1968,16,15,0,-1,-2,-6,-26,7,0,-11,-20,-16,-1,1114,-3,-1,-1,11,10,-59,323,-304,227,-50,4,11,29,18,74,46,43,728,4653,-6120859,53,50,-8,0,-1,51,-12,0,0,16,6
50,102308,-668,607,619,-631,40,1968,15,12,0,-1,-2,-6,-26,7,0,-14,-20,-15,-1,1115,15,-2,0,12,8,-47,294,-91,56,-24,8,31,9,14,93,56,41,733,4693,-6120858,53,50,-8,0,-1,51,-12,0,0,16,6
51,110174,-668,607,620,-631,40,1968,17,13,0,-1,-2,-6,-26,7,0,-18,-20,-15,-1,1115,10,-3,0,3,0,-51,53,-339,133,-35,-1,29,16,-2,83,48,41,773,4693,-6120859,53,50,-8,0,-1,51,-12,0,0,16,6
