loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1732,11797728,-5,16,2,0,0,0,2,-2,0,0,0,1,0,-3,1000,-4,11,0,0,1226,163,-544,697,-2,1,2,-17,-18,13,32,28,1987,251,194,238,161,357,334,399,227,129,365,181505,3796894177,286,2,6,10,0,80,0
1733,11799695,-6,16,0,0,0,0,-2,-1,0,0,0,1,0,-3,1000,-4,11,0,0,1226,163,-542,698,-1,0,-3,-33,19,1,56,51,1970,269,192,236,161,357,374,400,226,129,365,181505,3796894177,286,2,6,10,0,80,0
1734,11801661,-6,18,3,0,0,0,-1,5,0,0,0,1,0,-3,1000,-4,11,0,0,1226,164,-544,695,-2,-1,2,-10,0,9,94,57,2041,260,189,236,156,357,414,401,227,129,365,181505,3796894177,286,2,6,10,0,80,0
1735,11803626,-4,18,0,0,0,0,2,3,0,0,0,1,0,-3,1000,-4,11,0,0,1225,163,-545,695,4,-1,0,-20,4,-7,76,28,1971,258,202,241,162,360,414,441,227,129,365,181505,3796894177,286,2,6,10,0,80,0
1736,11805592,-6,17,2,0,0,0,-3,0,0,0,0,1,0,-3,1000,-4,11,0,0,1225,164,-544,691,2,0,-6,-25,-1,-4,71,64,1970,247,196,236,165,360,377,1337,5910904,12,8,0,1,0,2,6,10,0,80,0
63,189,182,127,162,-114,40,1968,-1,0,2,0,0,4,0,0,0,0,0,4,1,1230,0,2,0,0,6,19,11,-2,21,9,21,0,163,161,160,163,80,2,4,2,12,8,0,1,0,2,6,10,0,80,0
64,188,183,127,156,-114,40,1968,2,1,2,0,0,4,0,0,0,0,0,4,1,1230,0,1,6,0,6,20,13,6,27,-2,-26,-12,174,164,164,165,79,42,4,2,12,8,0,1,0,2,6,10,0,80,0
65,188,183,127,162,-114,40,1968,1,-1,2,0,0,4,0,0,0,0,0,4,1,1230,0,1,-2,0,6,10,24,-18,31,-18,6,-16,153,163,162,165,79,82,3,1,12,8,0,1,0,2,6,10,0,80,0
66,189,183,126,163,-114,40,1968,0,-2,2,0,0,4,0,0,0,0,0,4,1,1230,0,1,-1,0,6,25,10,-7,28,-3,16,1,163,162,160,165,80,122,2,0,12,8,0,1,0,2,6,10,0,80,0
67,190,183,125,156,-114,40,1968,0,-2,2,0,0,4,0,0,0,0,0,4,1,1230,1,2,5,1,7,16,15,12,23,-12,-18,-46,158,162,164,167,79,162,3,0,12,8,0,1,0,2,6,10,0,80,0
68,191,184,127,160,-114,40,1968,1,2,2,0,0,4,0,0,0,0,0,4,1,1230,0,1,-1,-1,4,14,33,-8,42,13,2,20,160,160,163,164,78,202,2,1,12,8,0,1,0,2,6,10,0,80,0
69,192,185,124,161,-114,40,1968,2,-3,2,0,0,4,0,0,0,0,0,4,1,1230,-1,2,-1,-2,7,19,13,-16,27,-40,-5,-26,159,163,161,165,77,242,2,1,12,8,0,1,0,2,6,10,0,80,0
70,194,183,123,157,-114,40,1968,-2,-3,2,0,0,4,0,0,0,0,0,4,1,1229,0,3,0,3,8,16,24,-23,64,-12,9,1,124,161,161,164,80,242,-35,929,12,8,0,1,0,2,6,10,0,80,0
71,2164,183,125,159,-114,40,1968,0,3,2,0,0,4,0,0,0,0,0,4,1,1228,-1,3,-2,-2,5,16,18,-3,35,-36,29,-7,182,162,158,164,76,241,5,930,12,8,0,1,0,2,6,10,0,80,0
72,4133,185,122,158,-114,40,1968,4,-4,2,0,0,4,0,0,0,0,0,4,1,1228,-2,4,-2,0,7,17,13,-27,43,-87,-12,-30,153,166,162,164,75,281,6,930,12,8,0,1,0,2,6,10,0,80,0
73,6101,184,122,157,-114,40,1968,-1,-5,2,0,0,4,0,0,0,0,0,4,1,1228,-1,5,-1,-1,8,15,-18,-5,42,-53,23,-42,165,163,158,166,75,321,6,927,12,8,0,1,0,2,6,10,0,80,0
74,8070,184,124,158,-114,40,1968,-1,1,2,0,0,4,0,0,0,0,0,4,1,1228,1,4,-3,0,5,17,34,-9,43,-17,29,11,159,159,158,161,75,361,5,929,12,8,0,1,0,2,6,10,0,80,0
75,10039,185,123,156,-114,40,1968,3,-3,2,0,0,4,0,0,0,0,0,4,1,1227,0,2,-3,3,5,16,11,-4,31,-33,-18,-55,142,162,161,165,76,361,45,930,12,8,0,1,0,2,6,10,0,80,0
76,12007,185,122,157,-114,40,1968,1,-5,2,0,0,4,0,0,0,0,0,4,1,1227,1,3,-5,2,6,10,4,-7,30,-45,12,-51,147,164,159,166,75,401,46,929,10,6,0,-2,0,2,6,10,0,80,0
77,13974,184,124,160,-114,40,1968,-1,-1,2,0,0,4,0,0,0,0,0,4,1,1227,2,2,-7,1,4,16,4,3,41,6,29,-11,144,158,157,164,75,441,46,930,10,6,0,-2,0,2,6,10,0,80,0
78,15942,184,124,155,-114,40,1968,1,0,2,0,0,4,0,0,0,0,0,4,1,1228,61,2,-7,6,4,13,6,14,37,-20,8,-69,129,161,159,167,78,441,9,1890,10,6,0,-2,0,2,6,10,0,80,0
79,19878,184,123,158,-114,41,1968,0,-2,2,0,0,4,0,0,0,0,0,4,1,1227,59,2,-6,-2,3,15,0,14,28,-12,5,-34,129,153,159,166,79,440,49,1891,10,6,0,-2,0,2,6,10,0,80,0
80,23813,184,122,161,-115,42,1968,0,-4,2,0,0,4,0,0,1,0,0,4,1,1222,61,3,-6,2,1,15,4,20,15,-11,2,-50,161,170,159,167,75,439,49,1931,10,6,0,-2,0,2,6,10,0,80,0
81,27749,184,123,156,-115,43,1968,1,-3,2,0,0,4,0,0,2,0,0,4,3,1222,61,4,1,0,1,19,-9,31,26,-12,-34,-65,145,161,162,168,75,479,49,1931,10,6,0,-2,0,2,6,10,0,80,0
82,31676,216,139,155,-115,43,1966,1,-4,5,0,-2,4,33,0,2,3,656,4,3,1222,59,7,3,0,41,15,-2,26,23,-15,-17,-54,153,165,160,199,99,511,73,1931,10,6,0,-2,0,2,6,10,0,80,0
83,35605,216,139,161,-115,43,1967,3,-4,5,0,-2,4,33,0,4,3,656,4,6,1221,58,7,2,-7,21,17,-7,50,0,-15,-21,-34,186,163,164,181,97,510,113,1931,10,6,0,-2,0,2,6,10,0,80,0
84,39533,216,136,158,-115,43,1967,2,-10,5,0,-2,4,33,0,7,3,656,4,10,1221,58,8,7,-4,32,23,-35,42,6,-45,-24,-80,169,170,162,194,97,550,113,1930,10,6,0,-2,0,2,6,10,0,80,0
85,43462,214,136,156,-115,43,1967,-1,-7,5,0,-2,4,33,0,10,3,656,4,13,1221,59,9,8,-5,27,12,-23,61,2,-3,-16,-73,179,166,165,190,97,590,112,1930,10,6,0,-2,0,2,6,10,0,80,0
86,47391,216,138,160,-116,43,1968,4,-2,5,0,-2,4,33,0,13,3,656,4,16,1220,58,8,6,-8,27,16,-28,79,-17,-10,10,-80,246,164,165,192,93,591,152,1931,10,6,0,-2,0,2,6,10,0,80,0
1984,11915836,-4,17,0,-3,8,0,4,-2,0,0,0,1,0,-3,1034,-4,11,0,42,1228,164,-535,693,-1,0,2,-1,1,0,76,7,2025,287,197,274,188,391,263,337,228,10,6,0,-2,0,2,6,10,0,80,0
1985,11917804,-6,15,-2,-3,9,0,0,-8,0,0,0,1,0,-3,1039,-4,11,0,47,1228,165,-534,693,1,1,0,-13,17,-8,89,38,2006,302,205,274,194,390,303,338,226,10,6,0,-2,0,2,6,10,0,80,0
1986,11919804,42,15,-1,-3,10,0,-2,-7,0,-1,-5,1,0,1,1039,-4,11,0,52,1218,166,-532,694,7,1,41,-8,8,-2,84,24,2015,302,201,274,191,422,343,370,274,10,6,0,-2,0,2,6,10,0,80,0
1987,11921804,44,17,-1,-4,11,0,3,-1,0,-1,-5,1,0,1,1044,-4,11,0,58,1218,165,-534,695,3,1,25,6,20,6,116,10,2068,303,208,281,196,427,383,371,276,10,6,0,-2,0,2,6,10,0,80,0
1988,11923836,92,16,-4,-4,11,-1,2,2,-1,-2,-5,2,29121,1,1044,0,17,4,58,1225,170,-529,698,45,0,34,-1,13,-2,103,12,2041,302,204,309,241,459,423,371,274,10,6,0,-2,0,2,6,10,0,80,0
1989,11925869,91,14,-2,-4,12,-1,-2,-2,-1,-2,-5,2,29121,1,1049,0,17,4,64,1229,171,-529,699,20,1,30,-3,9,-8,103,16,2095,301,228,304,223,467,427,411,273,10,6,0,-2,0,2,6,10,0,80,0
1990,11927934,139,13,-3,-4,12,-3,-1,-6,0,-3,-4,2,29121,1,1049,12380,27,4,64,1217,180,-525,710,40,40,32,-3,12,-4,105,12,2070,301,216,306,264,515,459,451,273,10,6,0,-2,0,2,6,10,0,80,0
1991,11930000,139,13,-7,-4,13,-3,0,-6,0,-3,-4,2,29121,1,1054,12380,27,4,70,1216,179,-524,710,36,20,31,3,11,24,110,43,2087,315,238,316,252,525,468,491,272,10,6,0,-2,0,2,6,10,0,80,0
1992,11932098,179,13,-7,-4,13,-2,5,-7,0,-5,13,2,29121,21,1054,23176,7215,5,70,1222,219,-524,710,39,31,55,2,11,10,107,27,2110,348,259,351,258,525,468,488,270,10,6,0,-2,0,2,6,10,0,80,0
1993,11934197,181,13,-3,-4,14,-2,8,-8,0,-5,13,2,29121,21,1059,23176,7215,5,76,1218,217,-112,692,36,25,37,1,12,13,99,-11,2104,330,261,368,270,537,478,498,278,10,6,0,-2,0,2,6,10,0,80,0
1994,11936295,182,10,1,-4,15,-1,8,-14,0,-5,13,2,29121,21,1064,23176,7215,5,81,1218,216,-111,689,39,30,49,-21,-5,-4,84,45,2121,363,272,369,280,543,518,498,275,10,6,0,-2,0,2,6,10,0,80,0
1995,11938425,214,9,0,-4,15,-3,9,-13,3,-4,19,18439,29161,21,1064,23176,7215,5,76,1219,234,-101,698,48,-10,1067,5973655,-6,23,91,10,2132,346,260,367,275,543,518,499,275,10,6,0,-2,0,2,6,10,0,80,0
1996,11942523,214,9,-4,-4,15,-4,11,-9,3,-4,19,18439,29161,21,1068,23176,7215,5,80,1219,234,-102,701,39,13,556,2986834,-24,17,110,13,2140,363,285,383,292,554,558,500,278,10,6,0,-2,0,2,6,10,0,80,0
1997,11946653,246,4,-5,-4,15,-6,9,-9,3,-9,20,18439,29163,21,1068,23176,7215,5,80,1199,263,-61,712,57,12,819,4480284,-16,22,99,16,2138,357,267,375,283,554,590,532,310,10,6,0,-2,0,2,6,10,0,80,0
1998,11950783,244,4,0,-4,16,-6,2,-6,3,-9,20,18439,29163,21,1072,23176,7215,5,84,1199,263,-60,707,51,12,692,3733556,-23,14,117,51,2153,340,283,390,302,567,630,533,311,10,6,0,-2,0,2,6,10,0,80,0
1999,11954912,244,4,-5,-4,16,-7,4,-5,3,-9,20,18439,29163,21,1076,23176,7215,5,87,1199,263,-60,711,53,14,750,4106917,4,30,130,23,2152,367,292,393,310,580,670,534,306,10,6,0,-2,0,2,6,10,0,80,0
2000,11959040,248,2,-5,-4,17,-7,10,-8,3,-9,20,18439,29163,21,1079,23176,7215,5,89,1199,263,-59,712,50,12,725,3920232,17,30,117,50,2150,374,296,403,310,593,710,534,311,10,6,0,-2,0,2,6,10,0,80,0
2001,11963168,243,2,-1,-5,17,-7,-1,-5,3,-9,20,18439,29163,21,1082,23176,7215,5,92,1198,262,-59,712,46,17,738,4013569,17,-47,130,63,2165,389,262,413,320,613,723,574,312,10,6,0,-2,0,2,6,10,0,80,0
2002,11967295,247,-1,-6,-5,18,-7,8,-11,3,-9,20,18439,29163,26,1085,23176,7215,5,95,1193,263,-58,710,49,20,732,3966901,21,-32,220,42,2137,377,284,461,326,622,740,581,352,10,6,0,-2,0,2,6,10,0,80,0
2003,11971421,251,0,-4,-6,18,-7,14,-4,3,-9,20,18439,29163,26,1088,23176,7215,5,98,1193,262,-58,706,40,17,733,3990235,-29,-41,198,49,2179,374,282,444,337,631,780,581,355,10,6,0,-2,0,2,6,10,0,80,0
2112,11978824,-8,17,0,-11,32,-1,-6,1,0,0,0,1,0,2,1171,-4,11,0,179,1218,1511,-553,696,1,1,0,6,0,2,75,-31,2042,638,452,541,356,758,534,668,463,10,6,0,-2,0,2,6,10,0,80,0
2113,11980792,-7,17,1,-11,32,-1,-6,5,0,0,0,1,0,2,1174,-4,11,0,182,1216,1509,-994,695,1,0,-10,8,-2,-26,109,-41,2055,631,472,539,365,766,551,677,503,10,6,0,-2,0,2,6,10,0,80,0
2114,11982759,-13,22,0,-11,32,-1,-21,17,0,0,0,1,0,9,1176,-4,11,0,185,1216,1510,-995,698,10,-4,1,-18,-30,-31,135,-34,2055,613,468,553,375,777,591,677,502,10,6,0,-2,0,2,6,10,0,80,0
2115,11984725,-15,27,0,-11,32,-1,-25,33,0,0,0,1,0,9,1178,-4,11,0,187,1220,1511,-996,696,6,4,-6,2,-37,-67,115,-15,2035,660,457,557,370,787,599,717,502,10,6,0,-2,0,12,8,3,40,2,10
2116,11986692,-15,29,2,-11,32,-1,-25,34,0,0,0,1,0,9,1180,-4,11,1,189,1220,1511,-996,696,2,-7,0,-35,16,-76,128,-9,2045,637,469,564,384,796,639,716,504,10,6,0,-2,0,12,8,3,40,2,10
2117,11988700,17,37,1,-11,33,-1,-26,35,1,0,7,1,84,9,1180,-4,9741,4385,189,1233,1520,-975,705,44,-1,-4,-17,-11,-69,122,-17,2040,648,463,592,385,828,647,716,503,10,6,0,-2,0,12,8,3,40,2,10
2118,11990709,14,39,2,-11,33,-1,-34,44,1,0,7,1,84,9,1182,-4,9741,4385,191,1232,1519,-973,704,23,-15,1,-27,-51,-117,103,27,2051,644,431,585,390,839,656,756,502,10,6,0,-2,0,12,8,3,40,2,10
2119,11992718,16,42,2,-11,33,-1,-27,53,1,0,7,1,84,9,1183,-4,9741,4385,193,1232,1516,-974,703,39,-10,-1,-53,-146,-128,99,-28,2089,666,455,600,387,848,696,757,499,10,6,0,-2,0,12,8,3,40,2,10
2120,11994726,17,41,2,-11,33,-1,-26,47,1,0,7,1,84,9,1184,-4,9741,4385,194,1232,1516,-972,704,28,-15,6,-52,-27,-119,93,33,2044,672,452,593,400,854,659,1845,6005658,10,6,0,-2,0,12,8,3,40,2,10
2121,11996734,21,44,2,-11,33,-1,-26,48,1,14,609,2,88,9,1184,-100,9741,4385,194,1230,1523,128,88,-316,-15,5,-53,-86,-118,89,67,2033,2681,711,393,357,603,1125,2171,6005242,10,6,0,-2,0,12,8,3,40,2,10
2122,12000710,22,41,3,-11,34,-1,-25,41,1,14,609,2,88,9,1185,-100,9741,4385,195,1229,1525,128,90,-143,-22,6,-44,-55,-102,111,30,2056,1664,603,496,385,617,1127,2211,6005242,10,6,0,-2,0,12,8,3,40,2,10
2123,12004687,25,39,3,-11,35,-1,-19,38,1,14,609,2,88,9,1186,-100,9741,4385,195,1224,1524,129,89,-229,-18,8,-46,-74,-101,42,47,2042,2172,661,449,388,623,1142,2221,6005282,10,6,0,-2,0,12,8,3,40,2,10
2124,12008665,26,36,3,-11,35,-1,-21,31,1,14,609,2,88,9,1187,-100,9741,4385,196,1224,1523,130,89,-183,-21,6,-21,-62,-36,66,51,2038,1935,628,476,399,619,1182,2222,6005280,10,6,0,-2,0,12,8,3,40,2,10
2125,12012639,30,31,3,-11,35,-1,-9,28,1,14,609,2,88,9,1188,-100,9741,4385,197,1224,1521,131,89,-204,-19,11,-25,-37,-35,28,33,2064,2083,653,462,396,619,1222,2225,6005278,10,6,0,-2,0,12,8,3,40,2,10
2126,12016612,27,31,3,-12,36,0,-15,31,1,14,609,2,88,9,1189,-100,9741,4385,198,1224,1523,131,89,-196,-19,5,-10,-1,-54,87,65,2038,1977,636,472,399,616,1262,2226,6005285,10,6,0,-2,0,12,8,3,40,2,10
2127,12020584,21,35,4,-12,36,0,-27,40,1,14,609,2,88,9,1190,-100,9741,4385,200,1223,1525,132,88,-201,-20,12,-24,-40,-121,83,81,2055,2036,622,473,402,613,1265,2266,6005285,10,6,0,-2,0,12,8,3,40,2,10
2128,12024557,22,38,4,-12,37,0,-24,47,1,14,609,2,88,9,1192,-100,9741,4385,202,1222,1523,130,87,-198,-13,6,-18,-32,-71,74,77,2028,2035,637,472,403,621,1275,2306,6005284,10,6,0,-2,0,12,8,3,40,2,10
2129,12028530,28,32,4,-12,37,0,-14,40,1,14,609,2,88,9,1194,-100,9741,4385,204,1222,1521,134,87,-194,-17,11,29,-12,-44,48,94,2037,2074,642,472,408,626,1238,3426,12026190,10,6,0,-2,0,12,8,3,40,2,10
2130,12034471,22,32,4,-12,37,0,-24,37,1,14,609,2,88,9,1196,-100,9741,4385,205,1222,1525,135,86,-193,-17,12,48,-53,33,87,123,2000,2031,659,481,416,627,1278,3426,12026198,10,6,0,-2,0,12,8,3,40,2,10
2131,12040413,24,42,4,-12,37,0,-24,53,1,14,609,2,88,9,1197,-100,9741,4385,206,1222,1521,132,87,-200,-8,11,54,-41,-16,74,58,2077,2052,636,478,412,623,1318,3425,12026190,10,6,0,-2,0,90,-50,28,-3,154,22
6,12,12,4,40,1,5,-7,1,0,9,-8,0,0,0,32,16,32,8,0,-1,1220,0,2,11,-1,-34,-25,60,-39,31,-22,49,11,164,171,172,204,1,8,12,0,10,6,0,-2,0,90,-50,28,-3,154,22
7,12,6,4,39,1,6,-7,-8,-6,9,-8,0,0,0,32,18,32,8,0,1,1220,2,0,12,-6,-40,-25,49,-89,4,16,68,2,138,174,176,220,1,48,13,-2,10,6,0,-2,0,90,-50,28,-3,154,22
8,11,14,3,39,1,6,-7,2,-7,9,-8,0,0,0,32,19,32,8,0,3,1220,-3,2,12,5,-39,-20,-13,-53,35,-37,39,37,196,176,179,231,1,88,13,-7,10,6,0,-2,0,90,-50,28,-3,154,22
9,11,13,3,40,1,7,-7,6,-9,9,-8,0,0,0,32,21,32,8,0,5,1220,-1,0,12,-7,-40,-14,40,-23,-9,14,58,25,155,183,181,232,4,128,12,-11,10,6,0,-2,0,90,-50,28,-3,154,22
10,12,15,1,41,0,7,-7,7,-11,9,-8,0,0,0,32,22,32,8,0,7,1219,0,0,15,-1,-31,-12,17,16,75,-87,43,57,162,192,192,233,14,132,52,-11,10,6,0,-2,0,90,-50,28,-3,154,22
11,4166,23,5,42,0,5,-6,7,-11,14,-9,-2,68,0,15455,22,19570,8,0,7,1224,40,-2,9,0,-34,-11,21,6,33,-36,50,73,166,219,202,231,15,133,49,-10,10,6,0,-2,0,90,-50,28,-3,154,22
2304,12073306,-6,7,2,-16,50,3,-2,-2,0,0,0,1,0,13,1250,-3,9,1,254,1215,1229,-733,700,1,4,-1,-6,0,4,97,72,2175,776,587,705,481,1091,798,1017,679,10,6,0,-2,0,90,-50,28,-3,154,22
2305,12075274,-2,7,1,-16,50,3,2,2,0,0,0,1,0,13,1251,-3,9,1,255,1215,1226,-732,702,8,8,-7,-51,-23,-89,95,50,2200,785,603,709,484,1097,838,1017,683,10,6,0,-2,0,90,-50,28,-3,154,22
2306,12073129,6,6,0,-16,51,2,5,1,4,4,5,1,71,13,1251,7686,23056,1,255,1222,1229,-692,703,7,10,-5,-26,-3,-35,96,61,2187,812,611,739,498,1097,834,1016,684,10,6,0,-2,0,90,-50,28,-3,154,22
2307,12070983,3,7,1,-16,51,2,-3,5,4,4,5,1,71,13,1252,7686,23056,1,256,1223,1335,-691,701,6,1,-4,-28,-16,-28,36,89,2193,811,580,728,482,1097,844,1056,684,10,6,0,-2,0,90,-50,28,-3,154,22
2308,12068838,2,6,2,-16,51,2,-5,12,4,4,5,1,71,13,1254,7686,23056,1,258,1223,1336,-690,701,2,6,4,-79,75,-29,91,89,2185,797,607,735,486,1105,884,1055,691,10,6,0,-2,0,90,-50,28,-3,154,22
2309,12066696,8,11,3,-16,51,2,2,22,4,4,5,1,71,13,1256,7686,23056,1,260,1223,1330,-692,701,6,6,-2,-31,88,9,43,36,2251,832,593,729,481,1105,924,1050,689,10,6,0,-2,0,90,-50,28,-3,154,22
2310,12064556,6,12,2,-16,52,2,2,27,4,4,5,1,71,13,1257,7686,23056,1,261,1223,1332,-693,702,0,12,-8,12,39,-36,93,64,2220,799,605,735,486,1109,964,1051,681,10,6,0,-2,0,90,-50,28,-3,154,22
2311,12062415,5,9,1,-16,52,2,7,30,4,4,5,1,71,13,1259,7687,23056,1,262,1222,1334,-690,704,3,13,-2,-17,104,-78,47,56,2269,790,603,732,490,1109,973,1091,682,10,6,0,-2,0,90,-50,28,-3,154,22
2312,12060273,12,4,1,-16,52,2,23,21,4,4,6,1,71,13,1260,7687,23056,1,263,1223,1328,-694,708,0,12,-2,-5,-17,-95,57,-1,2240,809,672,738,501,1109,971,1131,682,10,6,0,-2,0,90,-50,28,-3,154,22
2368,12104800,8,-1,1,-15,52,4,6,-5,0,0,0,1,0,7,1273,-2,8,1,277,1213,1329,-724,701,-8,9,0,-3,2,-1,66,27,2035,757,606,773,586,1141,870,1079,769,10,6,0,-2,0,90,-50,28,-3,154,22
2369,12106768,2,3,2,-15,52,4,-8,11,0,0,0,1,0,7,1274,-2,8,1,278,1212,1330,-720,698,-9,10,15,-4,167,26,68,106,2034,765,529,777,588,1145,890,1119,769,10,6,0,-2,0,90,-50,28,-3,154,22
2370,12108737,4,1,1,-14,52,4,4,12,0,0,0,1,0,7,1276,-2,8,1,279,1212,1327,-718,698,-11,12,9,10,52,51,16,49,2055,823,563,772,595,1147,930,1118,771,10,6,0,-2,0,90,-50,28,-3,154,22
2371,12110706,1,0,1,-14,51,4,-6,14,0,0,0,1,0,7,1277,-2,8,1,280,1212,1328,-717,698,-3,4,18,-104,89,91,78,107,2016,767,546,766,595,1184,970,1119,768,10,6,0,-2,0,90,-50,28,-3,154,22
2372,12112674,2,-1,2,-14,51,4,1,9,0,0,0,1,0,7,1277,-2,8,1,280,1212,1329,-717,698,-10,7,22,-121,117,53,39,83,2039,802,562,777,599,1197,1010,1119,772,10,6,0,-2,0,90,-50,28,-3,154,22
2373,12114643,4,2,3,-14,51,4,0,16,0,0,0,1,0,7,1278,-2,7,1,280,1210,1331,-741,695,-7,6,14,-99,105,173,120,58,2022,760,582,778,597,1203,1022,1116,812,10,6,0,-2,0,90,-50,28,-3,154,22
2374,12116613,1,0,2,-14,51,4,-6,10,0,0,0,1,0,7,1279,-2,7,1,280,1210,1332,-740,695,-6,13,13,48,155,134,77,90,2007,792,567,777,602,1203,1062,1115,813,10,6,0,-2,0,90,-50,28,-3,154,22
2375,12118584,-1,1,1,-13,51,4,-7,10,0,0,0,1,0,7,1279,-2,7,1,280,1210,1332,-741,694,0,3,17,-118,156,175,104,78,2013,774,583,775,599,1215,1102,1114,806,10,6,0,-2,0,90,-50,28,-3,154,22
2376,12120434,-2,6,3,-13,51,2,0,20,-10,123,-13,95,-29695,128,1279,-2,119,1,280,1212,1372,-741,696,-2,9,15,-29,159,154,90,84,2042,791,607,784,600,1216,1103,1114,802,10,6,0,-2,0,90,-50,28,-3,154,22
2432,12136293,7,-11,0,-12,50,4,10,-9,0,0,0,1,0,7,1287,-2,7,0,290,1210,1305,-724,701,-7,14,0,0,16,-8,11,-28,2080,743,645,782,651,1154,912,1115,862,10,6,0,-2,0,90,-50,28,-3,154,22
2433,12138262,7,-9,0,-12,50,4,1,-2,0,0,0,1,0,7,1288,-2,7,0,291,1210,1305,-726,701,-14,12,11,124,162,-5,48,-25,2080,712,649,799,660,1159,952,1114,867,10,6,0,-2,0,90,-50,28,-3,154,22
2434,12140232,6,-8,-1,-12,50,4,3,1,0,0,0,1,0,7,1289,-1,6,0,292,1206,1308,-720,637,-11,13,6,67,100,-13,55,-43,2034,723,628,812,666,1155,961,1114,875,10,6,0,-2,0,90,-50,28,-3,154,22
2435,12142201,4,-9,0,-12,50,4,-13,-2,0,0,0,1,0,6,1290,-1,6,0,293,1206,1309,-719,637,-21,5,14,-61,108,-48,79,7,2024,690,638,802,663,1168,1001,1114,875,10,6,0,-2,0,90,-50,28,-3,154,22
2436,12144171,9,-13,0,-11,49,4,-2,-13,0,0,0,1,0,6,1291,-1,6,0,294,1206,1305,-717,637,-23,14,4,54,171,-58,22,-36,2050,761,642,801,659,1170,1041,1113,877,10,6,0,-2,0,90,-50,28,-3,154,22
2437,12146132,41,-5,0,-11,50,5,-1,-12,-4,-8,12,11521,6,-105,1291,-1,-32761,1,294,1212,1314,-709,677,-22,2,9,-3,147,-77,63,-14,2037,725,672,809,693,1178,1040,1114,881,10,6,0,-2,0,90,-50,28,-3,154,22
2438,12148094,38,-3,1,-11,50,5,-15,-14,-4,-8,12,11521,6,-105,1292,-1,-32761,1,294,1212,1318,-710,677,-21,11,9,73,315,-37,115,28,2001,672,657,808,693,1184,1080,1114,881,10,6,0,-2,0,90,-50,28,-3,154,22
2439,12145903,46,-3,2,-11,48,5,-15,-13,-9,-6,-69,11521,23,-105,1232,-1,-32678,71,294,1206,1309,-704,717,-21,8,16,36,231,-44,104,7,2019,698,696,816,735,103,1080,1113,878,10,6,0,-2,0,90,-50,28,-3,154,22
2440,12143710,46,-10,2,-11,48,5,-13,-28,-9,-6,-69,11521,23,-105,1233,-1,-32678,70,295,1206,1308,-701,717,-26,2,17,29,359,-35,72,26,2008,726,663,818,709,100,1120,1114,877,60,21,-1,7,0,90,-50,28,-3,154,22
2441,12141518,53,-12,2,-11,48,5,0,-29,-9,-6,-69,11521,23,-105,1233,-1,-32678,70,296,1206,1303,-701,716,-18,7,6,113,297,-14,56,-28,2063,750,674,823,735,109,1160,1113,866,60,21,-1,7,0,90,-50,28,-3,154,22
2442,12141295,49,-8,2,-11,48,5,-3,-25,-9,-6,-69,11521,23,-105,1234,-1,-32678,70,296,1206,1306,-704,716,-23,5,18,117,412,50,95,-2,2037,710,668,820,731,109,1200,1112,875,60,21,-1,7,0,0,19,15,2,73,2496
2443,12141072,47,-6,2,-10,47,5,-6,-22,-9,-6,-69,11521,23,-105,1234,-1,-32679,70,297,1206,1304,-703,716,-16,15,3,64,200,17,50,-26,2065,758,675,821,733,103,1240,1113,874,60,21,-1,7,0,0,19,15,2,73,2496
2444,12140849,46,-9,2,-10,46,5,-3,-28,-9,-6,-69,11521,23,-111,1234,-1,-32679,70,297,1205,1305,-702,718,-20,7,6,88,270,-124,61,-25,2074,716,681,820,739,103,1253,1153,873,60,21,-1,7,0,0,19,15,2,73,2496
2445,12140626,48,-13,1,-10,46,5,-3,-36,-9,-6,-69,11521,23,-111,1235,-1,-32679,70,298,1203,1304,-708,717,-16,12,-3,65,241,-177,44,-29,2061,748,670,835,731,106,1253,1159,913,60,21,-1,7,0,0,19,15,2,73,2496
2446,12140404,54,-18,1,-10,46,5,-1,-42,-9,-6,-69,11521,23,-111,1236,-1,-32679,70,299,1203,1300,-706,716,-13,11,-4,22,317,-162,26,-24,2069,767,670,837,735,110,1293,1158,912,60,21,-1,7,0,0,19,15,2,73,2496
2447,12140183,52,-19,1,-10,46,5,-6,-42,-9,-6,-69,11521,23,-111,1238,-1,-32679,70,300,1203,1301,-706,715,-8,12,-8,28,198,-223,59,-19,2064,746,674,843,733,120,1333,1157,913,60,21,-1,7,0,0,19,15,2,73,2496
