loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7496,10379717,-5,17,-4,5,8,-4,-23,-7,0,0,0,1,245,-5,1341,0,366,0,340,1516,1542,72,604,10,358,4,139,282,132,87,-100,1672,635,612,759,693,1461,1309,5133,-5196501,95,29,1,0,-2,29,15308,15406,4,17,26
7497,10381987,-3,385,-5,5,8,-3,342,-7,-114,45,1946,1,250,-5,1362,1410,376,-20471,340,885,902,112,2572,4,349,4,1,307,118,69,-104,1678,657,620,811,699,1463,1310,5128,-5196501,95,29,1,0,-2,29,15308,15406,4,17,26
7498,10384258,-3,387,-4,5,7,-3,344,3,-114,45,1946,1,250,-5,1362,1410,374,-20471,341,886,996,112,2570,7,357,13,78,418,29,63,-96,1657,666,609,791,698,1452,1310,5168,-5196502,95,29,1,0,-2,29,15308,15406,4,17,26
7499,10386529,-2,385,-4,5,7,-3,345,5,-114,45,1946,1,250,-5,1362,1410,373,-20471,341,886,995,112,2571,-1,353,-2,-82,477,32,55,-99,1666,673,614,806,708,1447,1350,5169,-5196500,95,29,1,0,-2,29,15308,15406,4,17,26
7500,10388799,-4,384,-4,5,7,-3,339,6,-114,45,1946,1,263,-5,1362,1410,371,-20471,341,881,997,111,2572,2,355,9,-11,444,-90,162,-15,1670,681,599,790,697,1454,1345,5166,-5196460,95,29,1,0,-2,29,15308,15406,4,17,26
7501,10391068,-3,382,-4,5,7,-3,341,2,-114,45,1946,1,263,-5,1362,1410,369,-20471,341,881,997,110,2571,8,360,23,111,399,-113,93,-63,1674,694,608,805,697,1440,1385,5166,-5196462,95,29,1,0,-2,29,15308,15406,4,17,26
7502,10393337,-2,382,-4,5,7,-3,345,9,-114,45,1946,1,273,-5,1362,1410,368,-20471,341,881,997,108,2571,2,351,-7,42,439,-137,133,-49,1683,681,614,804,694,1454,1425,5167,-5196462,95,29,1,0,-2,29,15308,15406,4,17,26
7503,10395605,-3,381,-4,5,7,-3,345,8,-114,45,1946,1,273,-5,1362,1410,366,-20471,341,882,973,109,2570,5,352,5,84,339,-135,230,-57,1688,678,613,801,688,1446,1427,5207,-5196462,95,29,1,0,-2,29,15308,15406,4,17,26
7504,10397874,-2,379,-4,5,7,-3,346,7,-114,45,1946,1,273,-5,1362,1410,364,-20471,341,881,970,108,2568,2,349,4,77,552,-184,199,-59,1683,682,618,797,683,1446,1421,5247,-5196462,95,29,1,0,-2,29,15308,15406,4,17,26
7616,10426955,0,-32,0,5,8,-5,1,12,0,0,0,1,343,-5,1339,0,330,0,339,1523,1470,40,601,0,353,0,-1,348,-17,-200,22,1994,660,691,664,729,1258,1227,1230,1307,95,29,1,0,-2,29,15308,15406,4,17,26
7617,10428923,-1,-32,0,5,8,-5,0,16,0,0,0,1,343,-5,1339,0,328,0,339,1523,1471,38,601,-1,356,21,124,313,-73,-189,15,2000,651,686,661,734,1276,1267,1230,1304,95,29,1,0,-2,29,15308,15406,4,17,26
7618,10430892,-1,-34,0,5,8,-5,1,14,0,0,0,1,343,-5,1339,0,326,0,339,1522,1472,38,599,0,353,3,40,311,-45,-302,15,2015,639,689,660,746,1271,1276,1270,1303,95,29,1,0,-2,29,15308,15406,4,17,26
7619,10432861,-1,-36,-1,5,8,-5,0,14,0,0,0,1,343,-5,1339,0,323,0,339,1521,1470,39,596,0,355,15,99,380,-92,-201,15,2016,637,690,667,742,1267,1279,1310,1304,95,29,1,0,-2,29,15308,15406,4,17,26
7620,10434829,0,-38,-1,5,8,-5,4,16,0,0,0,1,343,-5,1339,0,320,0,339,1522,1458,38,594,0,352,7,67,380,-27,-199,4,2009,646,704,663,739,1260,1268,1350,1304,95,29,1,0,-2,29,15308,15406,4,17,26
7621,10436798,-1,-41,-1,5,8,-5,1,15,0,0,0,1,343,-5,1339,0,317,0,340,1522,1458,36,594,-1,350,0,-19,384,62,-201,14,2012,645,695,665,738,1280,1308,1349,1306,95,29,1,0,-2,29,15308,15406,4,17,26
7622,10438767,-1,-41,-1,5,8,-5,0,19,0,0,0,1,351,-5,1339,0,314,0,340,1521,1457,36,589,-1,353,-2,39,516,-40,-121,16,2002,660,694,657,743,1280,1308,1389,1307,95,29,1,0,-2,29,15308,15406,4,17,26
7623,10440735,-4,-40,-1,5,8,-5,-7,25,0,0,0,1,351,-5,1339,0,311,0,340,1520,1458,37,586,-1,353,2,6,516,31,-226,36,2019,640,679,658,737,1275,1308,1429,1307,95,29,1,0,-2,29,15308,15406,4,17,26
7624,10442704,-5,-40,-1,5,8,-5,-9,21,0,0,0,1,351,-5,1340,0,308,0,341,1520,1458,33,586,1,337,-11,-107,548,-101,-177,29,2009,657,686,660,749,1278,1271,5269,5230531,95,29,1,0,-2,29,15308,15406,4,17,26
7625,10444373,-3,279,-1,5,8,-5,314,13,190,-4,1912,5,23472,20673,3875,-4,324,0,341,847,1498,2001,588,0,345,-4,-41,532,-35,-201,32,2022,656,684,827,814,1277,1268,5269,5230537,95,29,1,0,-2,29,15308,15406,4,17,26
7626,10446043,-3,277,-2,5,8,-5,312,12,190,-4,1912,5,23472,20673,3875,-4,321,0,341,847,1498,1998,588,0,323,-15,-454,572,-72,-198,28,2016,667,674,753,778,1271,1308,5268,5230535,95,29,1,0,-2,29,15308,15406,4,17,26
7627,10447713,-2,275,-2,5,8,-5,317,10,190,-4,1912,5,23472,20673,3875,-4,318,0,341,847,1499,1994,587,5,346,14,-11,560,-39,-208,28,2025,669,679,795,796,1277,1348,5269,5230538,95,29,1,0,-2,29,15308,15406,4,17,26
7628,10449382,-7,277,-2,5,8,-5,307,21,190,-4,1912,5,23472,20673,3875,-4,314,0,342,847,1501,1988,586,-4,323,-26,-333,496,-33,-164,34,2017,631,673,784,784,1277,1388,5269,5230541,95,29,1,0,-2,29,15308,15406,4,17,26
7629,10451052,-8,276,-3,5,8,-5,306,19,190,-4,1912,5,23472,20673,3875,-4,311,0,343,847,1501,1985,587,-1,321,13,-269,743,-24,-201,40,2016,671,686,791,795,1280,1428,5268,5230540,95,29,1,0,-2,29,15308,15406,4,17,26
7630,10452722,-8,277,-3,5,8,-5,307,20,190,-4,1912,5,23472,20673,3876,-4,308,0,344,847,1501,1979,587,7,331,-11,38,373,-9,-167,34,2025,641,679,793,789,1280,1468,5269,5230542,95,29,1,0,-2,29,15308,15406,4,17,26
7631,10454391,-9,277,-3,5,8,-5,308,22,190,-4,1912,5,23472,20673,3876,-4,305,0,345,846,1498,1979,583,3,320,-9,-121,273,111,-184,32,2019,662,691,787,801,1280,1474,5309,5230543,95,29,1,0,-2,29,15308,15406,4,17,26
7632,10456059,-9,278,-2,5,8,-5,309,28,190,-4,1912,5,23472,20673,3876,-4,302,0,346,846,1499,1974,582,10,312,1,38,349,22,-157,28,2032,636,692,771,798,1271,1514,5309,5230543,95,29,1,0,-2,29,15308,15406,4,17,26
7744,10489941,-4,-56,0,5,8,-5,-6,28,0,0,0,1,379,-4,1351,0,232,0,353,1518,1535,40,598,3,271,0,1,279,-7,60,122,1977,692,751,656,748,1237,1277,1212,1370,95,29,1,0,-2,29,15308,15406,4,17,26
7745,10491910,-3,-58,0,5,8,-5,-6,27,0,0,0,1,379,-4,1352,0,228,0,353,1520,1544,39,596,3,270,-13,6,-18,207,86,114,1980,690,760,651,753,1242,1277,1252,1370,95,29,1,0,-2,29,15308,15406,4,17,26
7746,10493877,-3,-59,0,5,8,-5,-8,28,0,0,0,1,379,-4,1352,0,225,0,353,1520,1544,35,595,3,279,-9,331,-141,82,77,118,1980,688,750,662,757,1245,1317,1254,1370,95,29,1,0,-2,29,15308,15406,4,17,26
7747,10495843,-1,-59,0,5,8,-5,-2,27,0,0,0,1,379,-4,1352,0,222,0,353,1521,1644,34,589,4,272,-33,175,-148,201,86,104,1964,710,768,663,750,1255,1332,1294,1370,95,29,1,0,-2,29,15308,15406,4,17,26
7748,10497810,-3,-61,-1,5,8,-5,-6,23,0,0,0,1,379,-4,1352,0,219,0,353,1520,1642,36,586,2,277,-13,247,-73,152,-31,120,2004,670,756,669,758,1257,1332,1334,1369,95,29,1,0,-2,29,15308,15406,4,17,26
7749,10499777,-1,-60,-1,5,8,-5,-5,24,0,0,0,1,379,-4,1352,0,216,0,354,1515,1643,35,585,-2,274,-31,201,-105,181,-64,193,1983,679,777,672,754,1271,1332,1321,1409,95,29,1,0,-2,29,15308,15406,4,17,26
7750,10501743,0,-59,-1,5,8,-5,-3,26,0,0,0,1,379,-4,1352,0,213,0,355,1515,1642,29,585,5,277,-22,198,-3,88,-46,139,2011,678,764,659,776,1258,1372,1321,1410,95,29,1,0,-2,29,15308,15406,4,17,26
7751,10503710,-1,-59,-1,5,8,-5,-6,26,0,0,0,1,384,-4,1352,0,210,0,355,1515,1642,25,584,-2,260,-36,39,-79,364,-56,179,1989,679,770,671,767,1252,1412,1320,1406,95,29,1,0,-2,29,15308,15406,4,17,26
7752,10505677,-1,-60,-1,5,8,-5,-4,26,0,0,0,1,384,-4,1352,0,207,0,356,1516,1630,26,580,2,271,-16,137,163,174,-87,166,2010,674,766,667,771,1247,1399,1283,5310,95,29,1,0,-2,29,15308,15406,4,17,26
7753,10507020,657,-674,-696,5,6,-5,11,28,-1,0,0,1,384,-4,1352,0,207,0,356,1516,1630,58,588,2,369,-29,87,40,270,-73,168,1969,563,610,612,757,1248,1400,1299,5321,95,29,1,0,-2,29,15308,15406,4,17,26
7754,10508364,658,-671,-696,5,6,-5,14,33,-1,0,0,1,384,-4,1353,0,204,0,357,1516,1630,52,588,13,330,-29,317,125,222,-76,149,2012,621,677,639,776,1254,1440,1298,5323,95,29,1,0,-2,29,15308,15406,4,17,26
7755,10509742,553,-668,-697,5,7,-4,14,36,-4,31,-116,4,386,-4,1371,0,204,0,357,1543,1633,43,586,7,389,-29,202,84,246,-74,162,1993,592,643,625,798,1262,1474,1257,5322,95,29,1,0,-2,29,15308,15406,4,17,26
7756,10511120,553,-669,-697,5,7,-4,12,37,-4,31,-116,4,386,-4,1372,0,201,0,357,1543,1633,39,586,12,367,-57,610,-45,222,-69,152,2010,603,663,641,799,1269,1514,1258,5318,95,29,1,0,-2,29,15308,15406,4,17,26
7757,10512511,544,-704,-700,5,8,-3,15,37,36,30,-114,516,386,-4,1372,9,201,0,357,1543,1633,71,594,11,426,-44,402,18,228,-92,181,1621,866,686,628,805,1266,1522,1261,5324,95,29,1,0,-2,29,15308,15406,4,17,26
7758,10513902,546,-702,-701,5,8,-3,18,37,36,30,-114,516,386,-4,1372,9,198,0,358,1543,1631,67,594,11,399,-62,571,-199,234,-98,155,1827,757,669,640,800,1275,1562,1262,5325,95,29,1,0,-2,29,15308,15406,4,17,26
7759,10515292,545,-700,-701,5,8,-3,16,38,36,30,-114,516,386,-4,1372,9,196,0,359,1547,1630,68,589,11,411,-77,499,-238,320,-102,180,1724,814,668,639,807,1275,1572,1302,5325,95,29,1,0,-2,29,15308,15406,4,17,26
7760,10516683,544,-700,-701,5,8,-3,15,37,36,30,-114,516,386,-4,1372,9,193,0,359,1547,1631,64,590,9,427,-79,891,-508,263,-98,178,1763,787,670,647,797,1285,1612,1302,5325,95,29,1,0,-2,29,15308,15406,4,17,26
7761,10518072,546,-698,-700,5,8,-4,18,43,36,30,-114,516,386,-4,1372,9,190,0,359,1546,1630,63,585,9,419,-106,702,-610,382,-41,189,1723,823,659,651,805,1285,1622,1342,5327,95,29,1,0,-2,29,15308,15406,4,17,26
7872,10552928,-3,-50,-1,5,8,-5,-3,24,0,0,0,0,396,-4,1367,0,134,0,369,1517,1829,49,596,2,170,0,3,181,-4,159,-133,2225,719,769,698,787,1288,1325,1279,1412,95,29,1,0,-2,29,15308,15406,4,17,26
7873,10554897,-3,-49,-1,5,8,-5,-2,26,0,0,0,0,396,-4,1368,0,131,0,369,1517,1829,45,596,-1,150,10,-97,350,-153,166,-140,2235,714,766,700,774,1281,1365,1278,1413,95,29,1,0,-2,29,15308,15406,4,17,26
7874,10556866,-2,-48,-1,5,8,-5,-3,27,0,0,0,0,396,-4,1369,0,128,0,370,1517,1829,41,596,0,163,-8,20,173,42,164,-135,2235,719,767,705,791,1288,1405,1279,1416,95,29,1,0,-2,29,15308,15406,4,17,26
7875,10558834,-1,-48,-2,5,8,-5,1,27,0,0,0,0,396,-4,1370,0,125,0,370,1516,1828,39,592,0,161,-8,-21,290,-74,306,-151,2219,736,785,707,785,1290,1425,1319,1416,95,29,1,0,-2,29,15308,15406,4,17,26
7876,10560803,-4,-45,-2,5,8,-5,-6,36,0,0,0,0,396,-4,1371,0,122,0,370,1516,1830,34,591,-2,155,-29,-81,236,-128,274,-132,2221,692,770,720,785,1307,1465,1318,1420,95,29,1,0,-2,29,15308,15406,4,17,26
7877,10562772,-6,-44,-2,5,8,-5,-12,39,0,0,0,0,396,-4,1372,0,119,0,370,1516,1830,29,591,2,159,7,92,318,7,294,-139,2219,712,780,725,790,1293,1505,1319,1418,95,29,1,0,-2,29,15308,15406,4,17,26
7878,10564740,-7,-43,-1,5,8,-5,-12,44,0,0,0,0,396,-4,1372,0,116,0,370,1516,1832,25,591,-2,146,-38,-212,81,-210,298,-132,2219,689,769,719,778,1299,1545,1319,1420,95,29,1,0,-2,29,15308,15406,4,17,26
7879,10566709,-4,-46,-1,5,8,-5,-8,38,0,0,0,0,396,-4,1372,0,112,0,370,1515,1830,22,588,0,150,-13,-34,303,98,375,-168,2213,707,807,725,778,1299,1531,1359,1419,95,29,1,0,-2,29,15308,15406,4,17,26
7880,10568678,-6,-46,-1,5,8,-5,-9,40,0,0,0,0,396,-4,1372,0,109,0,370,1515,1831,17,588,5,147,-53,-165,74,-94,351,-153,2220,684,782,725,778,1303,1494,5327,5293630,95,29,1,0,-2,29,15308,15406,4,17,26
7881,10572615,-7,-49,-1,5,8,-5,-10,39,0,0,0,0,396,-4,1372,0,106,0,370,1515,1831,16,587,-9,136,-11,-151,352,90,358,-151,2207,700,800,713,759,1299,1534,5327,5293633,95,29,1,0,-2,29,15308,15406,4,17,26
7882,10576553,-5,-51,0,5,8,-5,-8,36,0,0,0,0,396,-4,1372,0,102,0,370,1515,1829,11,587,11,152,-57,-116,-107,-111,333,-158,2221,715,797,729,754,1306,1574,5326,5293632,95,29,1,0,-2,29,15308,15406,4,17,26
7883,10580491,-7,-51,1,5,8,-5,-10,38,0,0,0,0,371,-4,1372,0,99,0,370,1515,1830,6,587,-10,119,-13,-287,252,7,361,-150,2211,691,812,727,761,1292,1614,5327,5293635,95,29,1,0,-2,29,15308,15406,4,17,26
7884,10584428,-7,-53,2,5,8,-5,-10,36,0,0,0,0,371,-4,1372,0,95,0,371,1515,1829,3,587,13,153,-49,-44,178,-12,328,-148,2213,724,801,712,749,1292,1654,5327,5293634,95,29,1,0,-2,29,15308,15406,4,17,26
7885,10588365,-10,-54,3,5,8,-5,-13,39,0,0,0,0,346,-4,1372,0,90,0,372,1515,1831,-4,587,-10,107,-22,-229,12,-48,371,-141,2208,683,811,726,752,1281,1694,5328,5293634,95,29,1,0,-2,29,15308,15406,4,17,26
7886,10592301,-8,-58,2,5,8,-5,-11,39,0,0,0,0,346,-4,1372,0,84,0,373,1515,1830,-8,588,7,147,-41,-25,350,-31,327,-136,2204,729,800,722,755,1274,1734,5329,5293637,95,29,1,0,-2,29,15308,15406,4,17,26
7887,10596236,-9,-62,2,5,8,-5,-14,41,0,0,0,0,346,-4,1372,0,77,0,374,1515,1830,-14,588,-6,105,-28,-180,17,67,344,-133,2205,714,808,736,753,1271,1774,5329,5293635,95,29,1,0,-2,29,15308,15406,4,17,26
7888,10600172,-9,-67,2,5,8,-5,-15,39,0,0,0,0,307,-4,1373,0,70,0,375,1515,1830,-19,588,2,132,-36,-122,235,3,330,-110,2181,729,807,720,765,1299,1737,9329,-14323,95,29,1,0,-2,29,15308,15406,4,17,26
7889,10604108,-9,-67,2,11,12,2,674,39,4,0,379,-5,8953,41,1373,0,70,0,375,1580,1831,-19,649,15,212,-162,2196,-198,160,325,39,1546,26,171,-6,799,3267,1739,9323,-14323,95,29,1,0,-2,29,15308,15406,4,17,26
7890,10608045,-11,-70,3,11,12,2,670,45,4,0,379,-5,8953,41,1373,0,63,0,375,1581,1672,-19,643,6,170,-101,1010,59,118,437,-38,1875,369,491,349,772,3264,1761,9363,-14324,95,29,1,0,-2,29,15308,15406,4,17,26
7891,10611982,-11,-75,2,11,12,2,670,44,4,0,379,-5,8953,41,1374,0,55,0,375,1580,1677,-20,636,12,194,-136,1626,-143,50,290,-10,1710,195,345,177,798,3264,1776,9403,-14323,95,29,1,0,-2,29,15308,15406,4,17,26
7892,10615918,-11,-80,3,11,12,2,667,46,4,0,379,-5,8892,41,1374,0,47,0,375,1579,1678,-20,628,7,182,-130,1304,-115,165,330,-28,1809,268,420,249,795,3259,1776,9443,-14322,95,29,1,0,-2,29,15308,15406,4,17,26
7893,10619853,-12,-81,2,11,12,1,666,49,4,0,379,-5,8892,41,1374,0,39,0,375,1579,1679,-31,629,8,178,-130,1543,337,270,325,-32,1767,222,367,199,785,3262,1816,9445,-14321,95,29,1,0,-2,29,15308,15406,4,17,26
7894,10623784,-13,-82,2,11,12,1,662,54,4,0,379,-5,8825,41,1374,0,30,0,375,1579,1679,-40,627,10,172,-121,1310,-378,110,326,-14,1777,242,377,238,783,3281,1856,9448,-14324,95,29,1,0,-2,29,15308,15406,4,17,26
7895,10627714,-10,-80,3,11,12,1,671,62,4,0,379,-5,8825,41,1374,0,21,0,375,1577,1681,84,626,-4,175,-127,1412,-43,228,439,-24,1773,197,410,216,787,3291,1856,9436,-14284,95,29,1,0,-2,29,15308,15406,4,17,26
7896,10631643,-15,-84,3,11,12,1,660,51,4,0,379,-5,8825,41,1374,0,13,0,375,1576,1678,86,616,1,169,-140,1387,-150,233,363,-15,1821,173,388,239,792,3302,1860,9476,-14284,95,29,1,0,-2,29,15308,15406,4,17,26
8064,10647408,1,-127,-2,6,8,-6,1,68,0,0,0,0,-49,-4,1379,0,-127,0,379,1513,1782,49,596,-1,-37,2,2,-29,-9,71,66,2333,668,830,670,887,1237,1442,1207,1523,95,29,1,0,-2,29,15308,15406,4,17,26
8065,10649377,4,-120,-1,6,8,-6,5,82,0,0,0,0,-49,-4,1379,0,-133,0,379,1512,1785,48,585,-2,-33,-11,-2,236,67,135,93,2281,722,802,663,894,1240,1446,1247,1522,95,29,1,0,-2,29,15308,15406,4,17,26
30,618,298,181,10,-2,4,-12,5,-20,10,0,40,0,-5,1,2,0,-6,-4,0,1561,0,0,4,88,-2,3,-10,0,-3,-24,24,-26,97,170,110,136,69,33,10,6,95,29,1,0,-2,29,15308,15406,4,17,26
31,619,301,182,11,-2,4,-12,12,-24,10,0,40,0,-54,1,2,0,-12,-4,0,1561,-1,-10,3,96,11,-15,-162,-353,-1,-45,27,-22,111,170,117,131,73,73,9,8,95,29,1,0,-2,29,15308,15406,4,17,26
32,620,300,187,11,-2,4,-11,8,-25,10,0,40,0,-54,1,2,0,-18,-4,0,1559,3,-145,3,78,4,-8,-111,-160,-191,-59,-23,7,83,192,83,144,56,84,5,48,95,29,1,0,-2,29,15308,15406,4,17,26
33,620,298,189,12,-2,4,-10,6,-27,10,0,40,0,-54,1,2,0,-23,-4,0,1558,-1,-144,-7,87,7,-27,-143,-453,-148,-125,0,5,83,185,116,130,63,72,45,48,95,29,1,0,-2,29,15308,15406,4,17,26
34,621,298,191,12,-2,4,-10,6,-30,10,0,40,0,-96,1,2,0,-28,-4,0,1558,0,-155,-8,87,10,-22,41,-88,-176,-80,-11,5,73,193,85,124,63,112,44,49,95,29,1,0,-2,29,15308,15406,4,17,26
35,622,295,197,12,-2,4,-10,3,-22,10,0,40,0,-96,1,2,0,-33,-4,0,1558,1,-166,-9,77,-17,-4,-103,-430,-163,-76,-18,20,51,186,106,124,52,152,45,51,95,29,1,0,-2,29,15308,15406,4,17,26
36,622,294,200,12,-2,4,-10,1,-20,10,0,40,0,-136,0,2,0,-37,-4,0,1558,2,-175,-9,87,-1,-49,-37,-226,-161,-75,-6,5,60,194,105,111,41,192,46,50,95,29,1,0,-2,29,15308,15406,4,17,26
8128,10678902,-3,-79,0,6,8,-5,-3,55,0,0,0,0,-229,-5,1379,0,-210,0,379,1515,1647,49,596,2,-154,1,-2,-161,26,57,-98,2461,744,783,725,806,1290,1399,1266,1481,95,29,1,0,-2,29,15308,15406,4,17,26
8129,10680870,-2,-80,0,6,8,-5,0,46,0,0,0,0,-267,-5,1379,0,-215,0,379,1520,1817,50,595,-2,-155,7,0,-172,23,141,-119,2436,756,772,750,806,1303,1410,1278,1521,95,29,1,0,-2,29,15308,15406,4,17,26
8130,10682837,-4,-79,-1,6,8,-5,-5,47,0,0,0,0,-267,-5,1379,0,-220,0,379,1520,1818,41,597,1,-162,-11,12,-397,-52,115,-111,2450,737,777,737,798,1303,1450,1278,1521,95,29,1,0,-2,29,15308,15406,4,17,26
8131,10684805,-6,-81,-1,6,8,-5,-8,42,0,0,0,0,-303,-5,1380,0,-225,0,379,1520,1820,34,596,-12,-177,15,-95,91,6,123,-86,2416,753,777,743,802,1303,1490,1277,1523,95,29,1,0,-2,29,15308,15406,4,17,26
8132,10686773,-4,-83,-1,5,8,-5,-5,35,0,0,0,0,-303,-5,1381,0,-231,0,380,1522,1829,32,588,-6,-159,10,-56,-175,-356,2,-120,2427,755,801,742,810,1311,1490,1317,1524,95,29,1,0,-2,29,15308,15406,4,17,26
8133,10688740,-6,-82,-1,5,8,-5,-8,38,0,0,0,0,-303,-5,1382,0,-236,0,381,1522,1830,23,588,-21,-196,29,-44,247,-82,81,-99,2424,741,787,745,803,1319,1530,1317,1526,95,29,1,0,-2,29,15308,15406,4,17,26
8134,10690707,-7,-82,-1,5,8,-5,-11,37,0,0,0,1,-363,-5,1383,0,-240,0,382,1527,1907,24,588,-20,-177,30,-32,18,-190,210,-149,2426,756,791,748,804,1310,1541,1317,1566,95,29,1,0,-2,29,15308,15406,4,17,26
8135,10692673,-5,-81,-1,5,8,-5,-9,34,0,0,0,1,-363,-5,1384,0,-244,0,382,1526,1905,24,580,-21,-195,2,-19,179,-258,223,-120,2430,750,787,755,823,1315,1534,1357,1567,95,29,1,0,-2,29,15308,15406,4,17,26
8136,10694638,-6,-83,-2,5,8,-5,-11,33,0,0,0,1,-392,-5,1384,0,-250,0,382,1525,1906,25,573,-19,-183,19,-50,19,-137,148,-131,2436,747,791,754,826,1324,1538,1320,5663,95,29,1,0,-2,29,15308,15406,4,17,26
8137,10698572,-3,-87,-1,5,8,-5,-7,32,0,0,0,1,-392,-5,1385,0,-257,0,382,1525,1904,21,572,-22,-199,41,136,14,-54,164,-125,2435,768,798,754,827,1320,1578,1319,5659,95,29,1,0,-2,29,15308,15406,4,17,26
8138,10702506,-2,-91,-1,5,8,-5,-6,35,0,0,0,1,-392,-5,1385,0,-265,0,382,1525,1904,13,573,-19,-200,-5,-137,70,-191,157,-116,2422,759,791,758,826,1324,1618,1319,5659,95,29,1,0,-2,29,15308,15406,4,17,26
8139,10706441,-2,-97,-2,5,8,-5,-5,31,0,0,0,1,-392,-5,1386,0,-273,0,382,1526,1821,13,566,-19,-198,16,29,162,-148,223,-141,2445,743,819,756,813,1324,1611,1359,5658,95,29,1,0,-2,29,15308,15406,4,17,26
8140,10710377,-4,-100,-1,5,8,-5,-11,33,0,0,0,1,-392,-5,1386,0,-280,0,382,1525,1822,14,558,-22,-196,-8,-73,8,-274,149,-115,2451,736,789,751,808,1315,1622,1399,5657,95,29,1,0,-2,29,15308,15406,4,17,26
8141,10714315,-4,-103,-1,5,8,-5,-9,35,0,0,0,1,-407,-5,1386,0,-287,0,382,1525,1821,5,559,-21,-208,8,76,178,-236,178,-137,2457,748,793,763,810,1330,1662,1396,5659,95,29,1,0,-2,29,15308,15406,4,17,26
890,56,-2,-14,15,3,3,-3,-3,12,40,1,-1,-1,0,0,3,-1,0,0,0,1561,2,8,0,-11,0,-1,-5,15,-37,86,72,1,56,53,55,56,12,27,15,80,95,29,1,0,-2,29,15308,15406,4,17,26
891,57,-1,-13,14,3,3,-3,1,17,40,1,-1,-1,0,0,3,-1,-7,0,0,1561,2,-3,-1,-4,-13,-36,-52,49,-64,92,58,14,51,50,52,56,16,67,14,83,95,29,1,0,-2,29,15308,15406,4,17,26
892,59,-3,-12,15,3,3,-3,-3,17,40,1,-1,-1,0,0,3,-1,-14,0,0,1559,1,80,-1,-19,-7,-27,-44,70,10,74,117,17,51,55,41,53,19,70,14,46,95,29,1,0,-2,29,15308,15406,4,17,26
893,2029,1,-8,15,3,3,-3,3,26,40,1,-1,-1,0,0,2,-1,-20,0,-1,1558,2,78,-10,-11,-9,-22,-81,124,-273,66,93,-28,92,47,44,47,11,58,54,46,95,29,1,0,-2,29,15308,15406,4,17,26
894,4000,4,-5,15,3,3,-3,5,31,40,1,-1,-1,0,0,2,-1,-26,0,-1,1558,0,67,-10,-13,-36,-8,49,259,-35,67,88,10,75,48,60,47,19,98,53,46,95,29,1,0,-2,29,15308,15406,4,17,26
895,5971,1,-4,16,3,3,-3,1,29,40,1,-1,-1,0,0,2,-1,-31,0,-2,1558,2,57,-11,-10,-19,-12,-30,-11,-118,80,101,-18,65,41,48,52,11,138,54,45,95,29,1,0,-2,29,15308,15406,4,17,26
896,7941,0,0,16,3,3,-3,0,27,40,1,-1,-1,0,0,1,-1,-34,0,-2,1558,3,47,-9,-11,-40,-30,-113,327,-149,83,93,-4,60,58,61,52,15,178,54,47,95,29,1,0,-2,29,15308,15406,4,17,26
897,9912,-2,6,17,3,3,-3,-5,26,40,1,-1,-1,0,0,1,-1,-36,0,-2,1556,4,-47,-8,-20,-31,-26,-87,188,0,68,155,10,58,56,31,52,1,180,46,87,95,29,1,0,-2,29,15308,15406,4,17,26
898,11883,-3,12,17,3,3,-3,-7,23,40,1,-1,-1,0,0,1,-1,-38,0,-2,1555,3,-47,-18,-13,-29,-26,-136,-117,-60,-45,138,-16,76,43,49,52,12,188,86,88,95,29,1,0,-2,29,15308,15406,4,17,26
899,13853,-3,15,16,3,3,-3,-6,18,40,1,-1,-1,0,0,1,-1,-41,0,-2,1555,2,-54,-18,-19,-48,7,98,98,10,-1,144,-2,80,40,43,55,-14,228,87,83,95,29,1,0,-2,29,15308,15406,4,17,26
900,15822,-3,18,16,3,3,-3,-6,15,40,1,-1,-1,0,0,1,-1,-43,0,-3,1555,4,-61,-19,-15,-35,-42,-91,-239,-53,-9,147,-17,60,46,49,68,-21,191,4247,5386774,95,29,1,0,-2,29,15308,15406,4,17,26
901,17791,-3,18,17,182979338,498435,-131,-3,37,1840,50,-302,-1,-3,0,1,-1,-43,0,-3,1138,-12,-194,184,2416,331,-40,-23,-97,-691,696,-515,730,110,2011,48,64,-20,191,4251,5386768,95,29,1,0,-2,29,15308,15406,4,17,26
902,19761,-2,25,17,182979338,498435,-131,2,42,1840,50,-302,-1,-3,0,0,-1,-43,0,-4,1138,-13,-202,183,1196,123,-23,-68,-458,-387,344,-224,391,82,1025,45,71,-27,231,4250,5386767,95,29,1,0,-2,29,15308,15406,4,17,26
