loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2676,9175595,24,7,1,4,12,-2,18,4,0,0,0,1,0,-3,1371,1,0,0,374,1586,1756,-14,615,0,-28,16,-267,-150,-534,31,723,2041,811,732,727,704,1498,2083,7951,49991,86,8,1,0,-2,17,439,429,10,20,0
2677,9189383,21,8,1,4,12,-2,12,5,0,0,0,1,0,-3,1371,1,0,0,374,1586,1757,-15,615,-3,-26,39,-109,-220,-402,66,718,2033,802,722,735,706,1507,2123,7952,49991,86,8,1,0,-2,17,439,429,10,20,0
2678,9203170,20,9,1,4,12,-2,11,8,0,0,0,1,0,-3,1371,1,0,0,374,1586,1758,-15,615,4,-23,14,-179,-216,-591,51,720,2038,804,720,726,708,1520,2163,7952,49992,86,8,1,0,-2,17,439,429,10,20,0
2679,9216958,18,9,1,4,12,-2,9,7,0,0,0,1,0,-3,1371,1,0,0,374,1586,1759,-15,615,-7,-29,30,-138,-301,-356,60,728,2027,802,731,738,704,1510,2203,7951,49994,86,8,1,0,-2,17,439,429,10,20,0
2680,9230747,18,10,1,4,12,-2,7,10,0,0,0,1,0,2,1372,1,0,0,374,1585,1758,-15,614,-1,-22,28,-152,-196,-468,0,731,2025,813,719,712,717,1510,2209,7914,51530,86,8,1,0,-2,17,439,429,10,20,0
2681,9246505,18,9,1,4,12,-2,8,8,0,0,0,1,0,2,1373,1,0,0,374,1585,1758,-14,615,-4,-12,19,-169,-389,-384,23,733,2024,818,732,727,729,1513,2249,7913,51530,86,8,1,0,-2,17,439,429,10,20,0
2682,9262263,15,10,1,4,12,-2,1,12,0,0,0,1,0,2,1374,1,0,0,374,1585,1760,-15,615,-2,-22,38,29,-164,-407,39,741,2019,789,728,733,708,1519,2289,7914,51530,86,8,1,0,-2,17,439,429,10,20,0
2683,9278020,14,10,1,4,12,-2,1,9,0,0,0,1,0,2,1374,1,0,0,374,1586,1990,-15,615,-3,-13,40,-78,-469,-575,19,735,2029,798,735,750,729,1522,2282,7954,51531,86,8,1,0,-2,17,439,429,10,20,0
2684,9293768,14,9,0,4,12,-2,2,9,-1,15,34,1,641,2,1376,32,2053,40,374,1583,1999,-24,655,-1,-18,41,-24,-316,-492,34,738,2024,793,731,773,726,1522,2282,7953,51532,86,8,1,0,-2,17,439,429,10,20,0
2685,9309512,16,8,0,4,12,-2,6,7,-1,15,34,1,641,2,1376,32,2053,40,374,1583,1998,-25,655,-2,-30,0,-132,-515,-585,18,729,2036,804,727,772,727,1541,2322,7956,51532,86,8,1,0,-2,17,439,429,10,20,0
2686,9325255,17,7,0,4,12,-2,6,7,-1,15,34,1,641,2,1377,32,2053,40,374,1583,1998,-25,655,-6,-15,58,13,-273,-459,26,736,2028,800,716,775,738,1550,2362,7957,51532,86,8,1,0,-2,17,439,429,10,20,0
2687,9340997,17,6,0,4,12,-2,6,4,-1,15,34,1,641,2,1378,32,2053,40,375,1583,1997,-25,655,3,-32,-5,-75,-531,-618,22,738,2031,806,717,776,735,1566,2402,7958,51531,86,8,1,0,-2,17,439,429,10,20,0
2688,9356738,17,6,0,4,12,-2,6,5,-1,15,34,1,641,2,1379,32,2053,40,376,1582,1996,-25,655,-1,-26,39,-6,-355,-334,40,742,2033,806,715,785,744,1547,2396,7998,51532,86,8,1,0,-2,17,439,429,10,20,0
3136,9041475,-1,-1,0,5,10,-4,-3,-2,0,0,0,1,-1,9,1378,0,0,1,379,1594,1811,-13,620,1,0,1,1,-10,-7,61,70,2098,748,705,738,723,1395,1293,1389,1373,86,8,1,0,-2,17,439,429,10,20,0
3137,9043443,1,0,0,5,10,-4,2,0,0,0,0,1,-1,9,1379,0,0,1,380,1593,1804,-14,620,1,-5,1,3,-67,-32,94,64,2083,764,715,742,726,1385,1290,1429,1374,86,8,1,0,-2,17,439,429,10,20,0
3138,9045410,2,1,0,5,10,-4,0,3,0,0,0,1,-1,9,1380,0,0,1,380,1592,1811,-14,619,0,2,12,16,106,49,70,80,2088,762,698,740,733,1392,1293,1469,1375,86,8,1,0,-2,17,439,429,10,20,0
3139,9047376,-1,0,0,5,10,-4,-4,3,0,0,0,1,-1,9,1381,0,0,1,380,1592,1812,-13,620,-1,-12,-18,-156,-33,40,84,88,2070,765,706,727,742,1377,1333,1469,1376,86,8,1,0,-2,17,439,429,10,20,0
3140,9049343,0,0,1,5,10,-4,-4,1,0,0,0,1,-1,9,1381,0,0,1,380,1592,1812,-14,621,-2,-1,26,198,154,71,75,75,2090,767,705,721,730,1386,1373,1468,1374,86,8,1,0,-2,17,439,429,10,20,0
3141,9051311,0,0,1,5,10,-4,-2,1,0,0,0,1,-1,9,1382,0,0,1,380,1593,1630,-14,621,-2,-6,1,-17,-160,-45,70,81,2087,762,708,714,733,1393,1369,1508,1373,86,8,1,0,-2,17,439,429,10,20,0
3142,9053280,1,0,1,5,11,-4,-2,1,0,0,0,1,-1,9,1383,0,0,1,380,1592,1631,-15,620,-2,-7,9,130,93,251,173,77,2082,774,711,711,720,1406,1356,1548,1372,86,8,1,0,-2,17,439,429,10,20,0
3143,9055250,4,1,1,5,11,-4,4,3,0,0,0,1,-1,9,1383,0,0,1,381,1591,1626,-16,619,-1,1,6,14,-49,-135,-2,77,2076,780,715,725,749,1406,1336,1588,1371,86,8,1,0,-2,17,439,429,10,20,0
3144,9057343,5,-4,-2,5,10,-6,12,6,0,20,13,1,-1,9,1385,0,0,1,381,1591,1626,-19,618,-1,-3,7,72,54,66,85,78,2080,777,705,714,775,1293,1369,1684,1377,86,8,1,0,-2,17,439,429,10,20,0
3200,9072970,0,1,-1,5,11,-4,1,0,0,0,0,1,-1,9,1386,0,0,1,387,1592,1629,-13,620,0,-1,1,-5,0,-18,-128,-337,2162,762,704,764,740,1429,1307,1405,1392,86,8,1,0,-2,17,439,429,10,20,0
3201,9074938,3,1,0,5,11,-4,4,-1,0,0,0,1,-1,15,1386,0,0,1,388,1592,1627,-12,620,9,-4,-12,-13,-145,-123,-141,-346,2173,775,707,773,737,1429,1347,1406,1389,86,8,1,0,-2,17,439,429,10,20,0
3202,9076905,4,1,0,5,11,-4,6,-1,0,0,0,1,-1,15,1386,0,0,1,389,1593,1915,-12,619,5,-2,0,22,-28,108,-48,-336,2168,770,705,768,738,1433,1347,1446,1392,86,8,1,0,-2,17,439,429,10,20,0
3203,9078867,3,0,0,5,11,-4,4,-2,0,0,0,1,-1,15,1387,0,0,1,390,1593,1915,-11,620,8,-12,-25,71,-88,24,-89,-329,2163,773,719,773,750,1436,1387,1448,1392,86,8,1,0,-2,17,439,429,10,20,0
3204,9080829,6,1,0,5,11,-4,6,-1,0,0,0,1,-1,15,1388,0,0,1,391,1592,1914,-12,619,6,-5,2,52,-97,56,-70,-335,2156,788,719,774,756,1439,1390,1488,1393,86,8,1,0,-2,17,439,429,10,20,0
3205,9082790,8,0,-1,5,11,-4,8,-3,0,0,0,1,-1,15,1388,0,0,1,391,1592,1913,-11,618,8,-21,-10,169,43,153,-88,-324,2156,793,729,770,747,1442,1430,1489,1391,86,8,1,0,-2,17,439,429,10,20,0
3206,9084750,6,2,-1,5,11,-4,6,0,0,0,0,1,-1,15,1389,0,0,1,391,1592,1915,-12,620,7,0,-10,10,-195,11,-58,-327,2156,774,735,778,755,1448,1470,1490,1392,254,56,1,1,0,17,439,429,10,20,0
3207,9086709,7,1,-1,5,11,-4,12,-5,0,0,0,1,-1,15,1390,0,0,1,392,1591,1912,-13,620,7,-14,-23,100,60,302,45,-343,2154,794,758,784,754,1448,1470,1530,1392,254,56,1,1,0,17,439,429,10,20,0
3208,9088669,5,3,-1,5,11,-4,8,0,0,0,0,1,-1,15,1390,0,0,1,393,1590,1915,-13,619,8,-4,-4,37,-18,80,-57,-315,2155,788,731,794,751,1458,1480,1493,3024,254,56,1,1,0,17,439,429,10,20,0
3209,9092598,6,1,-2,5,11,-4,11,-5,0,0,0,1,-1,15,1391,0,0,1,394,1590,1915,-12,620,3,-20,-10,-14,3,206,-21,-322,2148,810,751,792,749,1452,1520,1492,3026,254,56,1,1,0,17,439,429,10,20,0
3210,9096502,5,-3,-4,5,11,-4,12,-4,-2,-41,-130,1,11471,32,30432,0,0,-46,394,1600,1925,28,621,5,-12,-6,11,-8,143,-39,-318,2151,799,773,801,750,1451,1519,1492,3032,254,56,1,1,0,17,439,429,10,20,0
3211,9100405,5,-2,-4,5,11,-4,9,-5,-2,-41,-130,1,11471,32,30433,0,0,-46,394,1599,1927,28,620,3,-17,-15,30,74,298,24,-313,2156,801,758,775,746,1447,1532,1532,3032,254,56,1,1,0,17,439,429,10,20,0
3212,9104309,7,-2,-4,5,11,-4,14,-3,-2,-41,-130,1,11471,31,30433,0,0,-46,394,1599,1927,27,621,7,-8,-27,-34,-28,219,-7,-323,2159,804,754,785,751,1460,1572,1531,3033,254,56,1,1,0,17,439,429,10,20,0
3213,9108214,8,-1,-3,5,11,-4,15,-1,-2,-41,-130,1,11471,31,30433,0,0,-46,395,1599,1926,26,620,6,-23,-8,-63,219,259,9,-325,2165,805,749,783,751,1470,1612,1530,3031,254,56,1,1,0,17,439,429,10,20,0
3214,9112119,7,-1,-3,5,11,-4,15,0,-2,-41,-130,1,11471,31,30433,0,0,-46,395,1599,1926,26,622,8,0,-31,-40,-115,276,4,-317,2156,804,751,769,747,1481,1652,1531,3033,254,56,1,1,0,114,437,443,-7,0,30
3215,9116023,4,-1,-3,5,11,-4,13,-1,-2,-41,-130,1,11471,26,30434,0,0,-46,396,1598,1923,27,623,5,-16,-31,-35,0,582,1,-316,2173,794,747,776,749,1488,1666,1571,3034,254,56,1,1,0,114,437,443,-7,0,30
3216,9119926,2,-1,-2,5,11,-4,12,-1,-2,-41,-130,1,11471,26,30434,0,0,-46,396,1597,1927,26,622,8,-10,-17,-56,-111,-147,-18,-319,2157,807,753,786,754,1481,1676,1611,3035,254,56,1,1,0,114,437,443,-7,0,30
3328,9135959,-1,0,-2,5,12,-6,-3,-2,0,0,0,1,-1,4,1403,0,0,1,404,1592,2070,-4,620,1,0,2,-3,-6,31,-108,146,2390,804,741,780,772,1478,1354,1446,1446,254,56,1,1,0,114,437,443,-7,0,30
3329,9137928,2,0,-2,5,12,-6,3,-1,0,0,0,1,-1,4,1404,0,0,0,404,1591,2069,-6,620,1,6,8,-56,-20,-418,-134,130,2373,822,755,769,779,1488,1350,1486,1445,254,56,1,1,0,114,437,443,-7,0,30
3330,9139897,-1,1,-3,5,12,-6,-1,0,0,0,0,1,-1,4,1404,0,0,0,404,1591,2071,-7,620,-4,-2,49,40,105,-161,-103,150,2369,796,741,771,785,1467,1390,1487,1447,244,461,0,-2,1,114,437,443,-7,0,30
3331,9141865,-1,0,-2,5,12,-6,-2,0,0,0,0,1,-1,4,1404,0,0,0,404,1591,2070,-7,620,3,9,8,-119,9,-376,-128,139,2375,818,745,757,789,1474,1430,1488,1447,244,461,0,-2,1,114,437,443,-7,0,30
3332,9143832,-1,-1,-2,5,12,-6,-1,-4,0,0,0,1,-1,4,1404,0,0,0,404,1591,2069,-7,621,-5,-5,24,15,17,-205,-115,145,2370,810,725,767,815,1467,1470,1489,1446,244,461,0,-2,1,114,437,443,-7,0,30
3333,9145798,1,-3,-2,5,12,-6,0,-8,0,0,0,1,-1,4,1404,0,0,0,404,1590,2070,-8,623,-3,3,21,-44,33,-287,-93,126,2382,805,751,781,809,1491,1481,1529,1446,244,461,0,-2,1,114,437,443,-7,0,30
3334,9147765,1,-2,-2,5,12,-7,-2,-10,0,0,0,1,-1,4,1404,0,0,0,404,1589,2069,-7,622,-4,1,12,-10,53,9,-91,145,2372,810,730,762,825,1494,1492,1569,1445,244,461,0,-2,1,114,437,443,-7,0,30
3335,9149732,0,-2,-3,5,12,-7,-5,-10,0,0,0,1,0,4,1404,1,0,0,404,1589,2070,-6,624,-6,11,-8,-35,-98,-100,-86,145,2363,806,737,784,810,1505,1532,1570,1448,244,461,0,-2,1,114,437,443,-7,0,30
3336,9151698,-3,-2,-3,5,12,-7,-9,-10,0,0,0,1,0,4,1404,1,0,0,404,1589,2071,-6,623,-4,-1,48,11,228,-84,-82,149,2367,799,744,773,817,1508,1495,3266,4585175,244,461,0,-2,1,114,437,443,-7,0,30
3337,9155632,-4,-3,-3,5,12,-7,-11,-11,0,0,0,1,0,4,1404,1,0,0,404,1589,2072,-5,623,-7,17,-28,-115,-327,-69,-83,155,2357,801,736,774,810,1511,1535,3266,4585178,244,461,0,-2,1,114,437,443,-7,0,30
3338,9159567,-4,-4,-3,5,12,-7,-12,-11,0,0,0,1,0,4,1404,1,0,0,404,1588,2074,-5,623,-5,4,2,30,68,302,-87,150,2358,802,744,770,797,1501,1531,3306,4585177,244,461,0,-2,1,114,437,443,-7,0,30
3339,9163503,-4,-7,-3,5,12,-7,-10,-17,0,0,0,1,0,4,1404,1,0,0,404,1587,2075,-4,624,-5,16,-7,-119,-193,-227,-99,142,2370,790,749,801,810,1508,1534,3346,4585176,244,461,0,-2,1,114,437,443,-7,0,30
3340,9167440,-5,-8,-2,5,12,-7,-9,-16,0,0,0,1,0,4,1404,1,0,0,404,1587,2075,-3,624,-9,4,50,-6,232,77,-94,144,2368,796,727,775,803,1511,1574,3345,4585176,244,461,0,-2,1,114,437,443,-7,0,30
3341,9171377,-7,-10,-1,5,12,-7,-11,-21,0,0,0,1,0,4,1404,1,0,0,404,1587,2077,-2,623,-6,17,6,-64,-21,-171,-96,160,2354,792,719,781,806,1522,1614,3346,4585179,244,461,0,-2,1,114,437,443,-7,0,30
3342,9175313,-7,-10,-1,5,12,-7,-12,-23,0,0,0,1,0,4,1404,1,0,0,403,1587,2076,-2,626,-8,0,25,-19,151,10,-97,144,2365,798,723,775,815,1529,1654,3347,4585178,244,461,0,-2,1,114,437,443,-7,0,30
3343,9179248,-9,-11,-2,5,12,-8,-15,-23,0,0,0,1,0,4,1404,1,0,0,403,1587,2078,-1,625,-11,21,12,-150,-115,-85,-94,166,2344,792,717,782,799,1522,1694,3347,4585180,244,461,0,-2,1,114,437,443,-7,0,30
3344,9183184,-9,-12,-1,5,12,-8,-15,-27,0,0,0,1,0,4,1404,1,0,0,402,1587,2077,0,625,-6,-8,35,46,260,-51,-106,155,2356,802,728,778,810,1525,1657,5075,9184654,244,461,0,-2,1,114,437,443,-7,0,30
3345,9189089,-11,-10,-2,5,12,-8,-17,-22,0,0,0,1,0,4,1404,1,0,0,401,1587,2078,-2,627,-9,24,4,-150,-213,-58,-82,151,2354,778,714,783,800,1536,1697,5074,9184657,244,461,0,-2,1,114,437,443,-7,0,30
3346,9194981,-98,2,-5,6,10,-9,-7,-22,-4,-9,0,6,32,4,1404,1,0,0,401,1587,2078,-4,623,-7,8,19,-20,4175,2,-94,154,2355,790,705,832,987,1976,1714,5059,9184663,244,461,0,-2,1,114,437,443,-7,0,30
3347,9200872,-98,0,-5,6,10,-9,-6,-24,-4,-9,0,6,32,4,1404,1,0,0,400,1587,2077,-2,624,-3,8,-30,30,2206,-61,-102,159,2344,794,691,801,886,1997,1754,5059,9184660,244,461,0,-2,1,114,437,443,-7,0,30
3348,9206764,-98,-1,-5,6,10,-9,-4,-26,-4,-9,0,6,32,4,1403,1,0,0,399,1587,2078,-2,623,-7,12,32,-41,3275,28,-94,157,2346,783,702,810,936,1993,1794,5058,9184662,244,461,0,-2,1,114,437,443,-7,0,30
3349,9212657,-96,1,-4,6,9,-9,-1,-24,-4,-9,0,6,32,4,1402,1,0,0,399,1587,2077,-3,624,-2,7,-26,-19,2403,-108,-109,136,2365,796,711,814,897,1996,1834,5057,9184660,244,461,0,-2,1,114,437,443,-7,0,30
3350,9218551,-98,1,-4,6,9,-9,-5,-24,-4,-9,0,6,32,4,1401,1,0,0,398,1588,1712,-2,625,-5,8,3,-18,2812,297,-43,161,2375,769,689,797,916,1992,1834,5097,9184659,244,461,0,-2,1,114,437,443,-7,0,30
3351,9224445,-96,2,-3,6,9,-9,-2,-24,-4,-9,0,6,32,4,1401,1,0,0,398,1587,1711,-4,624,-3,5,-6,-14,2552,148,-44,130,2352,802,715,831,888,1985,1831,5137,9184660,244,461,0,-2,1,114,437,443,-7,0,30
3352,9230338,-96,3,-4,6,9,-9,-1,-19,-4,-9,0,6,32,4,1401,1,0,0,398,1587,1712,-4,626,-3,-6,-12,-5,2690,219,-31,141,2360,776,706,818,888,2002,1871,5138,9184662,244,461,0,-2,1,114,437,443,-7,0,30
3520,9230443,3,-1,1,5,11,-7,1,1,0,0,0,1,0,-2,1394,0,0,0,393,1591,1611,4,620,-2,1,-2,1,5,2,-164,288,2466,769,706,778,762,1478,1348,1439,1456,244,461,0,-2,1,114,437,443,-7,0,30
3521,9232412,1,-2,0,5,11,-7,-1,-2,0,0,0,1,0,-2,1393,0,0,0,392,1590,1612,5,620,-1,1,5,-2,-69,-12,-194,288,2474,755,708,771,759,1488,1341,1479,1455,244,461,0,-2,1,114,437,443,-7,0,30
3522,9234381,-2,-2,1,5,11,-7,-4,-2,0,0,0,1,0,-2,1392,0,0,0,391,1590,1614,5,619,-7,-16,-5,148,84,-44,-167,300,2460,744,722,777,756,1488,1381,1480,1458,244,461,0,-2,1,114,437,443,-7,0,30
3523,9236349,0,-2,0,5,11,-7,-2,-4,0,0,0,1,0,-2,1392,0,0,0,390,1590,1613,5,620,3,10,15,60,-316,-30,-197,280,2479,765,708,774,754,1488,1421,1481,1455,244,461,0,-2,1,114,437,443,-7,0,30
3524,9238316,-1,-1,0,5,11,-7,-2,-1,0,0,0,1,0,-2,1392,0,0,0,390,1589,1612,6,620,-2,-7,-8,80,-124,-377,-223,302,2476,746,704,764,761,1468,1418,1521,1455,244,461,0,-2,1,114,437,443,-7,0,30
3525,9240284,3,-1,1,5,11,-7,3,-3,0,0,0,1,0,-2,1392,0,0,0,390,1588,1615,4,620,-2,6,15,99,-194,-88,-195,270,2466,771,723,780,760,1451,1422,1561,1454,244,461,0,-2,1,114,437,443,-7,0,30
490,56,-5,5,-5,5,-14,0,24,-11,40,1,-1,1,-1,0,1,2,0,0,0,1621,32,56,2,0,2,0,-8,-27,-37,-73,-5,16,52,44,40,59,17,53,8,80,244,461,0,-2,1,114,437,443,-7,0,30
491,57,-5,5,-5,4,-14,0,26,-11,40,1,-1,1,-1,0,0,2,0,0,-1,1621,32,56,1,1,4,21,97,99,-43,-79,-9,19,53,40,37,59,7,93,8,81,244,461,0,-2,1,114,437,443,-7,0,30
492,57,-4,7,-5,4,-14,0,27,-4,40,1,-1,1,-1,0,0,2,0,0,-2,1622,-38,56,1,0,3,14,37,-48,-92,-105,0,3,60,34,31,47,24,97,-29,1873,244,461,0,-2,1,114,437,443,-7,0,30
493,2025,-7,4,-5,4,-14,0,22,-11,40,1,-1,1,-1,0,-1,2,0,0,-3,1621,-40,58,3,-1,-5,8,78,74,-136,-76,-11,41,25,40,34,44,28,103,11,1874,244,461,0,-2,1,114,437,443,-7,0,30
494,3992,-5,4,-5,4,-14,0,26,-12,40,1,-1,1,11,0,-2,2,0,0,-4,1620,-38,57,2,-1,2,20,71,15,-31,-72,-7,2,60,35,25,48,22,103,51,1874,244,461,0,-2,1,114,437,443,-7,0,30
495,5960,-5,3,-5,4,-14,0,23,-14,40,1,-1,1,11,0,-2,2,0,0,-4,1620,-38,58,3,0,-16,5,116,295,-146,-77,7,0,46,40,15,49,12,143,50,1872,244,461,0,-2,1,114,437,443,-7,0,30
496,7929,-6,2,-4,4,-14,0,24,-14,40,1,-1,1,20,0,-3,2,0,0,-4,1620,-36,58,5,-1,7,13,162,161,-134,-67,-1,1,46,27,12,54,12,183,49,1873,244,461,0,-2,1,114,437,443,-7,0,30
497,9899,-3,-1,-4,4,-14,0,29,-21,40,1,-1,1,20,0,-3,2,0,0,-4,1621,-1,56,7,-3,-4,-11,144,134,6,-35,-27,-3,52,61,10,54,16,197,89,1872,244,461,0,-2,1,114,437,443,-7,0,30
498,11869,-3,1,-4,4,-14,0,30,-17,40,1,-1,1,20,0,-4,2,0,0,-4,1620,0,56,6,-1,3,20,146,259,-291,-61,4,-13,61,26,25,54,13,214,129,1873,244,461,0,-2,1,114,437,443,-7,0,30
499,13839,-2,1,-4,4,-14,0,36,-18,40,1,-1,1,31,0,-4,2,0,0,-4,1619,1,56,7,-2,-2,-15,151,72,-63,-52,-20,-4,51,54,7,51,13,197,169,1872,244,461,0,-2,1,114,437,443,-7,0,30
500,15809,-1,1,-3,4,-14,0,36,-20,40,1,-1,1,31,0,-4,2,0,0,-4,1619,0,56,5,4,15,-3,206,76,-155,-63,-17,3,62,46,14,68,6,160,1993,-4644845,244,461,0,-2,1,114,437,443,-7,0,30
501,19747,-1,4,-3,4,-14,0,39,-16,40,1,-1,1,43,0,-4,2,1,0,-4,1619,0,54,6,1,-1,-29,57,161,-117,-52,-36,18,51,57,19,56,10,200,1994,-4644844,244,461,0,-2,1,114,437,443,-7,0,30
39,10,-4,20,-7,-9,9,-7,40,-1,1,0,-1,0,1,2,0,0,0,0,0,1618,1,-147,0,1,0,-1,7,-6,63,-285,28,-8,49,49,59,49,11,25,5,80,244,461,0,-2,1,114,437,443,-7,0,30
40,11,-3,21,-7,-9,9,-7,41,-2,1,0,-1,0,1,2,0,0,0,0,0,1617,2,-147,0,0,1,-4,13,-15,107,-200,31,-12,55,46,49,40,18,11,45,79,244,461,0,-2,1,114,437,443,-7,0,30
41,12,-6,22,-7,-9,9,-7,36,0,1,0,-1,0,1,2,-1,0,0,0,0,1617,4,-147,1,-3,-5,-5,26,-109,-6,-227,40,-24,35,33,51,47,18,51,46,79,244,461,0,-2,1,141,424,435,-3,20,0
42,12,-4,22,-7,-9,9,-7,40,0,1,0,-1,0,1,2,-2,0,1,0,0,1617,2,-146,0,-2,8,-7,4,-110,-19,-227,25,-10,57,52,62,43,21,91,47,79,244,461,0,-2,1,141,424,435,-3,20,0
43,11,-4,22,-6,-9,9,-7,39,-1,1,0,-1,0,1,2,-3,0,2,0,0,1617,2,-145,-1,-2,-17,0,-19,-131,28,-228,33,-18,41,49,59,39,21,131,47,80,244,461,0,-2,1,141,424,435,-3,20,0
44,11,-6,22,-7,-9,9,-7,37,-1,1,0,-1,0,1,2,-3,0,3,0,0,1618,-198,-144,-1,-1,-4,19,-11,-64,-63,-257,38,-14,46,41,57,41,31,137,87,79,244,461,0,-2,1,141,424,435,-3,20,0
45,14,-6,21,-6,-9,9,-7,38,-3,1,0,-1,0,1,2,-3,0,3,0,0,1618,-197,-143,-1,-5,-33,6,-110,-11,-31,-242,43,-24,41,42,61,49,24,100,1943,-4662385,244,461,0,-2,1,141,424,435,-3,20,0
46,1989,-4,22,-5,-9,9,-6,38,-1,1,0,-1,0,1,2,-3,0,3,0,0,1618,-198,-143,-1,-1,-3,33,8,23,-68,-246,33,-12,39,44,70,55,21,140,1936,-4662384,244,461,0,-2,1,141,424,435,-3,20,0
47,3961,-18,35,-2,-8,7,-5,32,2,4,40,2,0,1,2,-3,0,3,0,0,1618,-195,-144,-1,-3,-18,51,261,14,-49,-244,39,-17,39,21,42,-26,313,138,1924,-4662394,244,461,0,-2,1,141,424,435,-3,20,0
48,5934,-22,36,-2,-8,7,-5,24,1,4,40,2,0,1,2,-3,0,4,0,0,1617,-198,-142,1,-2,-7,53,105,-66,-301,-311,52,4,23,15,49,14,320,155,1964,-4662395,244,461,0,-2,1,141,424,435,-3,20,0
49,7908,-23,39,-2,-9,7,-5,23,3,4,40,2,0,1,2,-3,0,5,0,0,1617,-197,-142,1,-7,-17,77,234,292,-118,-263,40,-1,17,28,34,-16,337,195,1963,-4662392,244,461,0,-2,1,141,424,435,-3,20,0
50,9884,-22,39,-2,-9,7,-5,24,0,4,40,2,0,1,2,-3,0,6,0,0,1619,-170,-144,3,-5,-7,69,148,53,-580,-358,27,-4,27,40,37,-9,314,202,2003,-4662395,177,206,4,2,1,141,424,435,-3,20,0
51,11862,-23,41,-2,-9,7,-5,24,3,4,40,2,0,1,2,-3,0,7,0,0,1618,-171,-144,3,-6,-16,79,209,153,-354,-293,54,-9,28,13,21,-9,314,205,2043,-4662396,177,206,4,2,1,141,424,435,-3,20,0
52,13840,-23,42,-3,-9,7,-5,20,2,4,40,2,0,21,2,-3,0,9,0,-1,1613,-168,-143,4,-3,-11,77,167,86,-468,-369,31,-4,37,15,28,1,319,211,2036,-4662356,177,206,4,2,1,141,424,435,-3,20,0
53,15817,-23,44,-4,-9,7,-5,20,1,4,40,2,0,21,2,-3,0,10,0,-1,1613,-168,-142,3,-6,6,94,245,195,-373,-324,38,-2,23,24,8,-1,310,251,2037,-4662353,177,206,4,2,1,141,424,435,-3,20,0
3776,9356422,0,21,0,4,12,-6,0,-9,0,0,0,1,221,-3,1376,0,28,0,375,1591,1294,40,622,0,14,0,-2,1,-9,-66,98,2168,769,661,763,699,1435,1279,1405,1367,177,206,4,2,1,141,424,435,-3,20,0
3777,9358391,1,21,0,4,12,-6,3,-12,0,0,0,1,221,-3,1376,0,31,0,375,1589,1296,351,621,2,15,1,8,-5,0,-225,33,2153,770,661,776,703,1438,1289,1411,1407,177,206,4,2,1,141,424,435,-3,20,0
3778,9360360,-1,22,0,4,12,-6,-3,-13,0,0,0,1,238,-3,1376,0,33,0,375,1589,1298,353,621,-1,11,18,219,264,72,-128,77,2148,750,665,769,705,1438,1329,1412,1406,177,206,4,2,1,141,424,435,-3,20,0
3779,9362328,-1,22,-1,4,12,-6,-1,-14,0,0,0,1,238,-3,1376,0,35,0,374,1589,1298,357,620,1,23,-13,-132,-194,-87,-184,52,2150,770,673,769,685,1460,1369,1412,1405,177,206,4,2,1,208,80,11,12,19,5
3780,9364297,-1,24,-1,4,12,-6,-1,-12,0,0,0,1,238,-3,1376,0,37,0,374,1589,1298,359,622,-5,12,22,116,243,76,-142,57,2154,746,662,763,701,1460,1409,1412,1406,177,206,4,2,1,208,80,11,12,19,5
3781,9366265,0,24,-2,4,12,-6,0,-12,0,0,0,1,264,-3,1376,0,40,0,374,1588,1299,358,625,-2,19,14,-23,-53,-28,-177,44,2145,764,678,793,698,1470,1403,1452,1406,177,206,4,2,1,208,80,11,12,19,5
3782,9368234,-2,25,-2,4,12,-6,-4,-12,0,0,0,1,264,-3,1376,0,42,0,373,1588,1299,362,624,-3,21,24,89,43,74,-153,60,2139,748,663,776,716,1489,1443,1451,1407,177,206,4,2,1,208,80,11,12,19,5
3783,9370203,-1,26,-2,4,12,-6,-1,-11,0,0,0,1,275,-3,1375,0,44,0,372,1588,1298,364,625,-1,19,23,-44,69,-14,-169,38,2153,759,660,779,713,1495,1483,1452,1406,177,206,4,2,1,208,80,11,12,19,5
3784,9372171,-2,27,-2,4,12,-6,-1,-12,0,0,0,1,275,-3,1374,0,47,0,371,1588,1298,368,626,2,32,22,240,-249,15,-158,51,2140,746,643,769,698,1495,1446,3372,-4692553,177,206,4,2,1,208,80,11,12,19,5
3785,9373827,-4,71,-2,4,10,-8,48,8,83,98,2127,6,-11756,5724,1280,-8439,-77,0,371,1582,1966,408,2594,-3,26,23,98,-95,2,-163,44,2146,784,5059,742,704,1497,1448,3374,-4692554,177,206,4,2,1,208,80,11,12,19,5
