loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4691,11142338,4,-52,0,5,15,-3,3,34,0,0,-1,-13,350,74,1402,-2,69,16,402,1129,1746,-365,579,-12,133,-14,-77,186,108,-116,29,2057,885,905,918,881,1265,1437,3945,-5550729,57,13,0,-2,0,21,47,42,-1,11,0
129,17,-4,5,10,-2,8,3,9,40,-2,-2,0,0,0,-4,4,0,0,0,0,1163,88,3,2,-7,0,1,-3,23,54,63,8,7,166,163,160,173,4,0,5,80,57,13,0,-2,0,21,47,42,-1,11,0
130,16,-5,6,10,-2,8,3,9,43,-2,-2,1,0,0,-4,4,0,-5,0,0,1162,86,4,-5,-8,3,-9,-17,-103,-49,-44,23,6,171,147,163,181,4,0,45,80,57,13,0,-2,0,21,47,42,-1,11,0
131,16,-5,7,11,-2,8,3,11,46,-2,-2,1,0,-23,-4,4,0,-10,0,1,1166,87,3,-11,-6,-1,-11,-19,-3,58,17,6,-3,182,163,166,172,6,14,85,79,57,13,0,-2,0,21,47,42,-1,11,0
132,16,-5,5,11,-1,8,3,10,49,-2,-2,1,0,-23,-4,5,0,-17,0,1,1166,88,-4,-11,-6,-3,15,39,23,11,-8,24,-4,171,160,166,173,4,54,85,80,57,13,0,-2,0,21,47,42,-1,11,0
133,17,-6,3,11,-1,8,3,8,52,-2,-2,1,0,-23,-4,5,0,-23,0,1,1166,88,-12,-11,-4,-12,-11,37,-55,16,4,23,-9,177,156,161,163,9,17,2517,5586015,57,13,0,-2,0,21,47,42,-1,11,0
134,1986,-7,-1,11,-1,8,3,6,51,-2,-2,1,0,-23,-4,5,0,-30,0,1,1165,87,-11,-16,-5,-10,-9,15,-260,4,-65,20,10,160,160,161,173,16,17,2557,5586016,57,13,0,-2,0,21,47,42,-1,11,0
135,3952,6,3,12,-1,8,3,-1,51,1,-6,-9,-8,-135,-4,7,2818,-30,1,2,1158,89,-22,-7,36,-12,-11,24,-157,10,-32,21,0,168,158,193,176,18,33,2557,5586009,57,13,0,-2,0,21,47,42,-1,11,0
136,5918,6,4,12,-1,8,3,-1,53,1,-6,-9,-8,-135,-4,7,2818,-37,1,2,1159,218,-21,-16,15,-16,-31,6,-432,43,-29,25,9,163,154,170,177,13,36,2597,5586009,57,13,0,-2,0,21,47,42,-1,11,0
137,7884,7,5,12,-1,8,3,2,55,1,-6,-9,-8,-135,-4,7,2818,-42,1,2,1158,216,-22,-25,26,-11,-21,41,75,36,-30,21,-10,176,161,190,171,17,36,2637,5586010,57,13,0,-2,0,21,47,42,-1,11,0
138,9850,6,5,11,-1,8,3,-2,54,1,-6,-9,-3,-167,-3,7,2818,-48,0,2,1153,218,-21,-24,11,-14,-24,17,-199,-71,-82,16,12,178,145,173,179,17,36,2646,5586050,57,13,0,-2,0,21,47,42,-1,11,0
139,11818,9,6,11,-1,8,3,5,54,1,-6,-9,-3,-167,-3,7,2818,-54,0,2,1153,217,-30,-23,12,-34,-11,4,10,79,-70,-6,24,192,158,191,175,17,76,2645,5586051,57,13,0,-2,0,21,47,42,-1,11,0
140,13786,6,7,10,-1,8,2,0,52,1,-6,-8,-2,-200,-4,7,2818,-59,0,2,1157,219,-28,-32,13,-13,-20,5,-149,-74,-80,21,34,169,137,182,171,21,76,2685,5586051,57,13,0,-2,0,21,47,42,-1,11,0
141,15755,8,7,10,-1,8,2,6,48,1,-6,-8,-2,-200,-4,7,2818,-64,0,2,1158,290,-30,-41,9,-30,-23,0,44,44,13,-10,18,194,163,193,165,21,70,2725,5586050,57,13,0,-2,0,21,47,42,-1,11,0
4928,11203362,1,-90,-2,7,15,-6,1,54,0,0,1,-8,113,60,1404,1,-143,11,404,1121,1841,-335,632,0,-83,13,5,-83,26,91,31,2220,879,928,886,991,1179,1268,1167,1345,57,13,0,-2,0,25,2116,2100,0,5,0
4929,11205330,1,-88,-2,7,15,-6,-1,54,0,0,1,-8,113,60,1404,1,-147,11,404,1121,1841,-340,630,-7,-90,6,-88,-114,30,100,33,2218,871,932,873,991,1173,1308,1168,1342,57,13,0,-2,0,25,2116,2100,0,5,0
4930,11207297,2,-83,-2,7,15,-6,2,54,0,0,1,-3,44,60,1404,1,-151,11,404,1116,1843,-338,631,-12,-85,16,-46,-82,170,132,56,2230,864,942,869,989,1176,1312,1171,1382,57,13,0,-2,0,25,2116,2100,0,5,0
4931,11209264,3,-80,-2,7,15,-6,5,53,0,0,1,-3,44,60,1404,1,-153,11,404,1115,1842,-339,622,-8,-93,-1,-93,-289,-42,76,42,2210,880,940,875,976,1181,1300,1211,1383,57,13,0,-2,0,25,2116,2100,0,5,0
4932,11211230,2,-77,-1,7,15,-6,3,53,0,0,1,-3,44,60,1404,1,-156,11,404,1115,1843,-346,622,-10,-98,19,-100,-24,49,115,54,2218,860,939,865,987,1184,1340,1211,1385,57,13,0,-2,0,25,2116,2100,0,5,0
4933,11213197,2,-76,-1,7,15,-6,4,48,0,0,1,-3,19,59,1404,1,-158,11,404,1119,1844,-346,616,-9,-90,7,-87,-104,-36,94,35,2212,872,953,870,983,1184,1328,1251,1384,57,13,0,-2,0,25,2116,2100,0,5,0
4934,11215164,2,-72,-1,7,15,-6,3,47,0,0,1,-3,19,59,1404,1,-160,11,404,1119,1846,-353,615,-9,-101,-4,-308,-67,-1,123,45,2217,846,944,865,983,1175,1368,1251,1386,57,13,0,-2,0,25,2116,2100,0,5,0
4935,11217132,0,-67,-1,7,15,-6,-1,50,0,0,1,-3,-6,54,1404,1,-162,11,404,1123,1847,-352,608,-9,-99,-13,-190,55,5,163,55,2208,865,934,872,985,1182,1362,1291,1385,57,13,0,-2,0,25,2116,2100,0,5,0
4936,11219100,0,-62,-1,6,15,-6,-2,51,0,0,0,-3,-6,54,1404,1,-163,11,404,1123,1847,-358,608,-1,-93,2,-122,-68,-79,153,37,2225,847,936,864,982,1179,1325,3787,5618813,57,13,0,-2,0,25,2116,2100,0,5,0
4937,11223035,-2,-57,-1,6,15,-6,-8,54,0,0,-1,-3,-6,54,1404,1,-163,11,404,1123,1848,-362,608,-4,-99,-24,-339,-81,-46,191,44,2215,825,925,873,986,1179,1365,3788,5618813,57,13,0,-2,0,25,2116,2100,0,5,0
4938,11226970,-1,-53,-1,6,15,-6,-3,53,0,0,-1,-3,-6,54,1404,1,-163,10,404,1123,1847,-367,608,-7,-104,-2,-309,-62,-58,166,19,2241,844,927,858,984,1182,1405,3789,5618814,57,13,0,-2,0,25,2116,2100,0,5,0
4939,11230904,-1,-50,-1,6,15,-6,-4,51,0,0,0,-3,-6,54,1404,1,-163,10,404,1123,1847,-370,607,3,-94,-5,-138,74,-73,175,38,2222,835,934,861,982,1182,1445,3789,5618814,57,13,0,-2,0,25,2116,2100,0,5,0
4940,11234838,-2,-47,-1,6,15,-6,-6,50,0,0,0,-3,-36,54,1404,1,-163,10,404,1118,1849,-369,607,-5,-99,-7,-232,-11,-195,-16,17,2240,844,929,847,978,1179,1442,3784,5618854,57,13,0,-2,0,25,2116,2100,0,5,0
4941,11238771,-1,-44,0,6,15,-6,-5,49,0,0,0,-3,-36,54,1404,1,-163,10,404,1118,1849,-372,607,-4,-100,-1,-208,143,-184,78,22,2239,836,939,852,995,1174,1482,3784,5618853,57,13,0,-2,0,25,2116,2100,0,5,0
4942,11242704,-2,-43,-1,6,14,-6,-6,47,0,0,1,-3,-36,54,1403,1,-163,10,403,1118,1850,-374,607,5,-95,8,-154,37,-207,33,26,2231,836,944,849,988,1169,1522,3785,5618853,8,6,0,1,1,25,2116,2100,0,5,0
4943,11246636,-2,-41,-1,5,14,-6,-3,46,0,0,1,-3,-36,54,1403,1,-163,10,403,1119,1985,-374,605,0,-102,-1,-194,-10,-255,82,21,2226,844,944,850,986,1174,1516,3825,5618853,8,6,0,1,1,25,2116,2100,0,5,0
4944,11250568,-3,-39,-1,5,14,-6,-5,45,0,0,1,-3,-36,54,1402,1,-163,10,402,1119,1987,-375,606,-3,-102,-3,-178,159,-183,67,31,2217,830,941,853,977,1174,1479,6353,-14321,8,6,0,1,1,25,2116,2100,0,5,0
4945,11256468,-1,-38,0,5,14,-6,-1,45,0,0,1,-3,-59,54,1401,1,-163,9,401,1114,1988,-374,605,-2,-103,4,-186,99,-89,19,29,2210,823,953,858,978,1170,1472,6347,-14281,8,6,0,1,1,25,2116,2100,0,5,0
4946,11262369,0,-39,0,5,14,-6,-1,42,0,0,1,-3,-59,54,1401,1,-164,9,400,1114,1987,-374,605,-6,-102,-11,-131,81,-154,32,31,2204,835,942,855,980,1168,1512,6346,-14282,8,6,0,1,1,25,2116,2100,0,5,0
4947,11268270,-1,-41,-1,5,14,-6,-4,41,0,0,1,-3,-81,54,1400,1,-165,9,399,1118,1988,-372,604,-4,-100,-1,-171,72,-147,-43,38,2219,811,938,856,979,1163,1512,6386,-14282,8,6,0,1,1,25,2116,2100,0,5,0
4948,11274172,-1,-42,-1,5,14,-6,0,42,0,0,1,-3,-81,54,1399,1,-166,9,399,1119,1829,-373,604,-5,-98,-10,-133,52,-195,32,13,2202,832,958,852,966,1166,1517,6426,-14283,8,6,0,1,1,25,2116,2100,0,5,0
4949,11280074,0,-44,0,5,14,-6,2,40,0,0,1,-3,-81,54,1398,1,-167,9,399,1118,1828,-373,604,-5,-97,-8,-154,84,-136,19,15,2215,818,954,851,977,1166,1519,6466,-14283,8,6,0,1,1,25,2116,2100,0,5,0
4950,11285977,4,-47,0,5,14,-6,13,36,0,0,1,-3,-99,46,1398,1,-168,9,399,1113,1829,-372,602,-5,-97,-8,-138,61,-191,-3,-1,2177,813,967,882,974,1166,1519,6463,-14243,8,6,0,1,1,25,2116,2100,0,5,0
4951,11291880,3,-48,-1,5,13,-6,8,36,0,0,1,-3,-99,46,1397,1,-169,9,399,1113,1829,-373,603,-10,-102,-12,-211,36,-160,21,12,2184,803,952,871,967,1166,1559,6464,-14243,8,6,0,1,1,25,2116,2100,0,5,0
4952,11297782,5,-49,-1,5,13,-7,13,36,0,0,1,-3,-122,46,1397,1,-170,8,398,1117,1831,-375,602,-8,-94,-18,-168,113,-70,-79,-10,2170,814,970,865,975,1166,1566,6427,-11683,8,6,0,1,1,25,2116,2100,0,5,0
4953,11305652,5,-51,-1,5,13,-7,19,31,0,0,1,-3,-122,46,1396,1,-172,8,398,1115,1826,-363,601,-9,-98,-4,-182,92,17,-75,18,2154,805,957,892,979,1157,1561,6429,-11643,8,6,0,1,1,25,2116,2100,0,5,0
4954,11313521,6,-53,-1,4,13,-7,27,30,0,0,1,-3,-122,46,1395,1,-174,7,397,1114,1830,-362,600,-7,-103,-14,-195,-103,-94,-9,-5,2164,802,968,878,977,1155,1563,6469,-11643,8,6,0,1,1,25,2116,2100,0,5,0
4955,11321390,3,-53,-1,4,13,-7,22,34,0,0,1,-3,-122,46,1394,1,-175,7,396,1114,1832,-364,599,-9,-111,-12,-156,131,-58,-30,9,2155,781,962,880,976,1160,1603,6470,-11639,8,6,0,1,1,25,2116,2100,0,5,0
4956,11329258,3,-56,-1,5,13,-7,21,28,0,0,1,-3,-122,46,1393,1,-176,7,394,1114,1830,-365,599,-7,-98,12,-124,140,-76,-41,1,2153,807,965,870,971,1160,1643,6470,-11639,8,6,0,1,1,25,2116,2100,0,5,0
4957,11337126,0,-53,1,5,13,-7,15,35,0,0,1,-2,-152,46,1392,1,-177,7,393,1118,1832,-363,596,-9,-100,-6,-152,170,-124,-26,36,2157,790,921,867,973,1155,1650,6510,-11638,8,6,0,1,1,25,2116,2100,0,5,0
4958,11344993,-1,-53,0,5,13,-7,17,33,0,0,1,-2,-152,46,1390,1,-178,7,392,1119,1661,-362,593,-8,-102,-4,-155,15,-118,-135,8,2152,793,948,868,972,1153,1648,6550,-11638,8,6,0,1,1,25,2116,2100,0,5,0
14335,69,-16,568,1,-2,-1,2,1,-4,0,62,-116,-84,-30,-22,20,30,-3,-5,-5,1138,40,1,2,-2,0,0,4,-2,0,0,0,32,8974,8854,8976,8972,1,2,3,6,8,6,0,1,1,25,2116,2100,0,5,0
14336,68,-17,567,0,-2,-1,2,-6,-2,0,62,-116,-84,-30,-22,19,30,-5,-5,-6,1138,40,-2,1,-2,-4,-19,-68,19,-109,6,8,17,8964,8849,8972,8967,-7,42,6,4,8,6,0,1,1,25,2116,2100,0,5,0
5184,11329332,2,-21,1,5,11,-8,0,12,0,0,0,-2,-372,39,1378,1,-220,5,375,1129,1464,-344,655,-1,-206,5,-1,-205,9,-57,19,1873,869,837,871,889,1235,1141,1200,1230,8,6,0,1,1,25,2116,2100,0,5,0
5185,11331300,2,-21,0,5,11,-8,1,12,0,0,0,-2,-372,39,1377,1,-222,5,374,1129,1465,-346,655,5,-211,-9,-24,-240,-26,-58,16,1869,870,832,871,877,1240,1181,1200,1231,8,6,0,1,1,25,2116,2100,0,5,0
5186,11333268,3,-22,0,5,11,-7,7,10,0,0,0,-2,-382,39,1376,1,-224,5,373,1133,1466,-348,653,2,-209,-3,-16,-247,-44,73,-5,1864,873,852,866,878,1247,1176,1240,1232,8,6,0,1,1,25,2116,2100,0,5,0
5187,11335235,7,-24,0,5,11,-7,19,4,0,0,0,-2,-382,39,1375,1,-226,5,372,1131,1467,-665,651,1,-209,-9,-26,-235,-59,7,1,1835,865,845,892,864,1247,1176,1238,1272,8,6,0,1,1,25,2116,2100,0,5,0
5188,11337200,5,-24,0,5,11,-7,9,2,0,0,0,-2,-382,39,1374,1,-228,5,371,1131,1468,-668,650,0,-211,1,-13,-197,-90,70,9,1835,835,848,874,866,1240,1216,1239,1273,8,6,0,1,1,25,2116,2100,0,5,0
5189,11339166,5,-21,1,5,11,-7,5,11,0,0,0,-2,-382,39,1373,1,-230,5,371,1131,1468,-672,650,0,-206,-10,34,-157,-115,51,-8,1848,831,844,883,860,1228,1256,1238,1274,8,6,0,1,1,25,2116,2100,0,5,0
5190,11341132,2,-21,0,5,11,-7,0,12,0,0,0,-2,-382,39,1373,1,-231,5,371,1131,1469,-674,651,1,-214,-15,-38,-290,-103,65,11,1825,827,841,874,875,1225,1296,1239,1277,8,6,0,1,1,105,564274,564274,8,10,4
5191,11343097,0,-20,-1,5,11,-7,-4,10,0,0,0,-2,-389,38,1372,1,-232,5,370,1126,1467,-673,652,-3,-209,-16,-10,-216,-138,75,-88,1836,831,834,873,874,1217,1292,1226,1317,8,6,0,1,1,105,564274,564274,8,10,4
5192,11345062,-1,-19,-2,5,11,-7,-7,8,0,0,0,-2,-389,38,1371,1,-234,5,369,1124,1470,-591,653,-4,-211,-15,-22,-244,-40,193,-111,1833,830,830,864,876,1217,1294,1226,1280,8,6,0,1,1,105,564274,564274,8,10,4
5193,11348995,-1,-17,-2,5,11,-7,-6,10,0,0,0,-2,-389,38,1370,1,-235,5,368,1124,1470,-593,653,5,-205,-8,96,-234,-88,136,-111,1842,824,820,860,875,1215,1334,1226,1282,8,6,0,1,1,105,564274,564274,8,10,4
5194,11352864,-2,-19,-2,5,12,-6,-9,16,4,165,21,3842,-388,38,1370,1,-228,5,368,1117,1470,-553,655,-2,-206,-11,37,-241,-65,164,-111,1837,859,1137,918,876,1212,1334,1224,1276,8,6,0,1,1,105,564274,564274,8,10,4
5195,11356730,-2,-16,-2,5,12,-6,-10,18,4,165,21,3836,-398,38,1369,1,-228,5,367,1112,1468,-551,656,-2,-205,-1,69,-226,54,133,-98,1853,835,983,872,877,1208,1343,1221,1316,8,6,0,1,1,105,564274,564274,8,10,4
5196,11360596,-4,-14,-1,5,12,-6,-9,16,4,165,21,3836,-398,38,1368,1,-228,5,366,1112,1469,-552,655,-1,-207,-6,29,-319,-27,147,-104,1844,842,1070,891,871,1208,1383,1221,1317,8,6,0,1,1,105,564274,564274,8,10,4
5197,11364463,-4,-13,0,5,12,-6,-10,13,4,165,21,3836,-398,38,1367,1,-228,5,365,1112,1469,-553,655,-6,-210,-19,-150,-216,28,136,-100,1844,836,1026,877,874,1199,1423,1220,1317,8,6,0,1,1,105,564274,564274,8,10,4
5198,11368330,-2,-13,0,5,12,-6,-3,10,4,165,21,3836,-398,38,1366,1,-228,5,364,1113,1504,-555,654,-2,-212,-17,-63,-254,34,165,-125,1827,849,1066,876,864,1203,1414,1260,1318,8,6,0,1,1,105,564274,564274,8,10,4
5199,11372196,-4,-9,0,5,12,-5,-8,14,4,165,21,3836,-398,38,1365,1,-228,5,363,1112,1500,-554,651,-3,-207,-15,-92,-253,48,179,-94,1827,841,1021,879,861,1203,1405,1300,1318,8,6,0,1,1,105,564274,564274,8,10,4
5200,11376062,-5,-9,1,5,12,-5,-12,9,4,165,21,3837,-398,38,1364,1,-227,5,362,1107,1504,-553,652,-2,-210,-16,-74,-245,109,125,-153,1839,868,1017,855,853,1203,1400,1300,1358,8,6,0,1,1,105,564274,564274,8,10,4
5312,11392316,-4,10,2,5,11,-5,-3,6,0,0,0,-15,-422,37,1348,1,-245,4,345,1135,1264,-335,663,3,-252,2,4,-252,-1,-152,67,1642,872,758,850,762,1181,1068,1172,1132,8,6,0,1,1,105,564274,564274,8,10,4
5313,11394284,-2,12,1,5,11,-5,-1,4,0,0,0,-16,-422,32,1347,1,-244,4,345,1130,1261,-334,662,3,-251,2,5,-240,15,-214,90,1634,862,765,856,762,1181,1063,1172,1172,8,6,0,1,1,105,564274,564274,8,10,4
5314,11396251,-5,16,1,4,11,-5,-10,5,0,0,0,-16,-422,32,1346,1,-242,4,344,1130,1262,-335,662,-6,-248,7,86,-170,3,-160,76,1636,839,765,845,749,1181,1103,1172,1172,8,6,0,1,1,105,564274,564274,8,10,4
5315,11398219,-4,19,1,4,11,-5,-10,6,0,0,0,-16,-417,32,1345,1,-240,4,343,1134,1263,-335,662,-1,-243,6,47,-143,62,-162,86,1621,860,758,847,755,1181,1099,1212,1171,8,6,0,1,1,105,564274,564274,8,10,4
5316,11400187,-2,23,1,4,11,-4,-8,6,0,0,0,-16,-417,32,1344,1,-238,4,342,1134,1262,-335,661,-3,-244,7,18,-257,66,-165,67,1637,849,770,842,756,1169,1139,1212,1170,8,6,0,1,1,105,564274,564274,8,10,4
5317,11402155,-4,27,1,4,11,-4,-11,4,0,0,0,-16,-417,32,1343,0,-234,4,342,1133,1261,-333,662,-2,-246,1,19,-309,28,-159,92,1638,844,743,848,751,1160,1135,1252,1171,8,6,0,1,1,5,564282,564270,-4,5,18
5318,11404122,-3,31,1,4,11,-4,-10,5,0,0,0,-16,-417,32,1343,0,-230,4,342,1132,1262,-334,663,-1,-245,0,7,-298,54,-169,78,1619,863,753,845,747,1153,1127,1292,1171,8,6,0,1,1,5,564282,564270,-4,5,18
5319,11406089,-5,36,1,4,11,-4,-12,9,0,0,0,-16,-417,32,1342,0,-227,4,342,1132,1262,-332,664,0,-236,4,-14,-318,31,-146,77,1636,833,748,846,756,1146,1167,1293,1172,8,6,0,1,1,5,564282,564270,-4,5,18
5320,11408055,-6,36,1,4,11,-4,-15,6,0,0,0,-15,-392,32,1342,0,-224,4,341,1136,1264,-332,668,2,-241,8,1,-300,-8,-133,71,1646,828,758,845,748,1153,1160,1256,3860,8,6,0,1,1,5,564282,564270,-4,5,18
5321,11411990,-8,37,0,4,11,-4,-18,-2,0,0,0,-15,-392,32,1341,0,-220,4,341,1136,1265,-328,670,-8,-238,4,-14,-254,16,-140,94,1617,833,738,852,738,1142,1200,1255,3862,8,6,0,1,1,5,564282,564270,-4,5,18
5322,11415925,-8,41,0,4,11,-6,-12,0,51,-85,44,16,-392,32,1341,0,-220,84,341,1126,1268,-328,710,-3,-238,11,-7,-277,2,-140,82,1631,830,748,850,791,1141,1197,1254,3866,8,6,0,1,1,5,564282,564270,-4,5,18
5323,11419860,-10,46,1,4,11,-5,-14,-1,51,-85,44,16,-392,32,1341,0,-213,84,341,1126,1269,-324,710,-11,-237,-10,-45,-290,-19,-125,89,1624,814,750,851,767,1134,1237,1257,3868,8,6,0,1,1,5,564282,564270,-4,5,18
5324,11423790,-10,51,2,4,11,-5,-17,-6,51,-85,44,16,-378,32,1341,0,-206,84,341,1130,1270,-325,716,-7,-235,3,-32,-267,-12,-162,89,1619,833,744,865,779,1143,1233,1297,3870,8,6,0,1,1,5,564282,564270,-4,5,18
5325,11427720,-10,58,3,4,11,-5,-17,-9,51,-85,44,16,-378,32,1341,0,-198,84,341,1128,1272,-378,716,-4,-236,-5,-28,-274,-20,-200,27,1633,810,763,842,776,1134,1240,1294,3910,8,6,0,1,1,5,564282,564270,-4,5,18
5326,11431649,-12,63,4,4,11,-5,-21,-13,51,-85,44,16,-378,32,1341,0,-190,84,341,1127,1270,-376,722,-4,-243,1,-42,-404,53,-258,79,1630,818,732,849,769,1139,1233,1334,3910,8,6,0,1,1,5,564282,564270,-4,5,18
5327,11435579,-10,66,5,4,11,-5,-20,-14,51,-85,44,24,-356,32,1341,0,-183,84,341,1127,1269,-369,724,-5,-236,-6,-25,-312,-65,-232,44,1641,816,752,836,772,1126,1273,1333,3907,8,6,0,1,1,5,564282,564270,-4,5,18
5328,11439509,-9,68,5,4,11,-4,-18,-21,51,-85,44,24,-356,32,1341,0,-175,84,341,1127,1269,-360,724,-7,-229,6,-23,-397,-6,-255,70,1627,827,739,836,765,1120,1313,1333,3906,8,6,0,1,1,161,564293,564288,-4,17,16
5440,11455301,-1,132,1,4,12,-2,-1,-57,0,0,0,0,-302,32,1337,0,-83,4,337,1128,1205,-335,670,1,-170,3,-1,-172,-6,-180,29,1453,958,627,958,634,1250,896,1237,952,8,6,0,1,1,161,564293,564288,-4,17,16
5441,11457269,0,133,1,4,12,-2,0,-61,0,0,0,0,-302,32,1337,0,-75,4,337,1128,1204,-327,670,1,-150,19,156,-200,60,-190,29,1451,969,630,955,644,1241,936,1237,952,8,6,0,1,1,161,564293,564288,-4,17,16
5442,11459237,1,134,1,4,12,-2,0,-65,0,0,0,0,-274,31,1337,0,-67,4,337,1128,1203,-316,669,2,-155,0,61,-143,71,-194,26,1456,973,641,954,652,1236,976,1238,952,8,6,0,1,1,161,564293,564288,-4,17,16
5443,11461204,1,137,0,4,12,-2,-3,-64,0,0,0,0,-274,31,1337,0,-59,4,336,1128,1203,-306,669,6,-139,19,167,-137,21,-178,22,1456,956,646,946,648,1233,1016,1238,950,8,6,0,1,1,161,564293,564288,-4,17,16
5444,11463172,1,139,-1,4,12,-2,-4,-64,0,0,0,0,-274,31,1337,0,-51,4,335,1127,1202,-306,680,5,-151,22,120,-107,54,-228,29,1460,954,638,955,645,1246,1013,1278,949,8,6,0,1,1,161,564293,564288,-4,17,16
5445,11465140,1,142,-2,4,12,-2,-4,-62,0,0,0,0,-274,31,1337,0,-43,4,335,1127,1202,-295,680,7,-137,13,122,-59,12,-200,14,1463,950,639,950,638,1240,1053,1278,948,8,6,0,1,1,161,564293,564288,-4,17,16
5446,11467109,1,143,-2,4,12,-2,-6,-60,0,0,0,0,-274,31,1337,-1,-35,4,335,1127,1203,-284,680,3,-126,31,179,-100,114,-208,23,1455,945,649,947,641,1243,1093,1277,948,8,6,0,1,1,161,564293,564288,-4,17,16
5447,11469078,2,145,-3,4,12,-2,-7,-56,0,0,0,0,-231,25,1337,-1,-27,4,335,1127,1202,-274,681,2,-125,14,98,4,4,-202,7,1465,946,644,948,642,1243,1133,1277,949,8,6,0,1,1,161,564293,564288,-4,17,16
5448,11471048,2,148,-3,4,12,-2,-7,-54,0,0,-1,0,-231,25,1337,-1,-18,3,335,1126,1201,-275,692,2,-122,34,141,58,65,-175,19,1450,952,642,927,636,1245,1130,1240,3701,8,6,0,1,1,161,564293,564288,-4,17,16
5449,11474986,1,150,-4,4,12,-2,-8,-55,0,0,-1,0,-187,25,1337,-1,-9,3,335,1125,1203,-275,701,3,-128,38,128,107,-5,-131,20,1456,946,639,931,634,1250,1130,1280,3702,8,6,0,1,1,161,564293,564288,-4,17,16
5450,11478923,0,150,-4,4,12,-2,-10,-58,0,0,-1,0,-187,25,1336,-1,0,3,335,1127,1194,-275,714,3,-126,43,117,13,19,-194,19,1458,941,643,937,630,1250,1128,1320,3702,8,6,0,1,1,161,564293,564288,-4,17,16
5451,11482860,2,149,-4,4,12,-2,-8,-66,0,0,-1,0,-187,25,1336,-1,9,3,335,1127,1193,-262,715,-2,-108,47,206,28,76,-180,26,1450,961,644,932,637,1250,1168,1320,3701,8,6,0,1,1,161,564293,564288,-4,17,16
5452,11486798,2,146,-3,4,12,-2,-8,-71,0,0,0,0,-187,25,1336,-1,17,3,335,1125,1191,-438,714,14,-117,40,167,7,-28,-237,-11,1447,963,635,938,627,1250,1181,1320,3741,8,6,0,1,1,161,564293,564288,-4,17,16
5453,11490736,3,141,-3,4,12,-2,-5,-78,0,0,0,0,-187,25,1336,0,24,3,335,1125,1190,-424,714,11,-100,37,167,-7,-35,-236,18,1441,989,653,935,640,1250,1221,1321,3742,8,6,0,1,1,161,564293,564288,-4,17,16
5454,11494673,1,137,-3,4,12,-1,-6,-80,0,0,1,0,-148,25,1336,0,30,3,335,1125,1191,-411,714,10,-90,43,201,-63,17,-241,16,1432,981,650,936,639,1247,1261,1321,3742,8,6,0,1,1,161,564293,564288,-4,17,16
5455,11498611,2,132,-2,4,12,-1,-5,-80,0,0,1,0,-148,25,1336,0,36,3,335,1125,1190,-398,714,14,-86,25,121,-52,-75,-250,27,1427,997,654,942,636,1247,1301,1320,3739,8,6,0,1,1,161,564293,564288,-4,17,16
5456,11502544,1,133,-1,5,10,-1,-5,-86,12,4,-43,51,-148,25,1336,0,75,14,335,1111,1192,-403,711,52,-88,34,155,-57,-29,-244,23,1429,989,652,939,639,1279,1301,1321,3752,8,6,0,1,1,161,564293,564288,-4,17,16
5568,11518287,2,126,-1,4,12,-3,2,-85,0,0,0,-10,43,24,1331,-1,168,3,331,1131,1188,-344,673,-2,85,4,0,85,-5,-13,48,1441,873,662,889,706,1268,857,1258,909,8,6,0,1,1,161,564293,564288,-4,17,16
5569,11520253,1,122,-1,4,12,-3,0,-75,0,0,0,-10,43,24,1331,-1,172,3,331,1132,1300,-343,679,-2,84,12,6,40,-65,8,64,1434,880,646,882,704,1260,868,1298,912,8,6,0,1,1,161,564293,564288,-4,17,16
5570,11522218,1,117,-1,4,12,-3,-2,-66,0,0,0,-10,43,24,1330,-1,175,3,331,1131,1299,-344,689,-2,87,20,-1,28,23,-66,53,1438,873,655,882,715,1257,877,1338,912,8,6,0,1,1,161,564293,564288,-4,17,16
5571,11524183,0,115,-1,4,12,-3,-3,-54,0,0,0,-10,98,23,1330,-1,178,3,331,1131,1300,-335,690,-3,104,32,73,37,-30,-16,60,1432,864,642,890,696,1260,917,1339,914,8,6,0,1,1,161,564293,564288,-4,17,16
5572,11526147,-1,110,-1,4,12,-3,-5,-48,0,0,0,-10,98,23,1330,-1,180,3,331,1131,1300,-325,689,-2,101,19,6,24,-61,-51,69,1421,876,636,888,700,1269,957,1340,914,8,6,0,1,1,161,564293,564288,-4,17,16
5573,11528110,-1,102,-1,4,12,-3,-5,-49,0,0,0,-10,98,23,1329,-1,181,3,331,1131,1299,-316,689,-3,115,26,95,81,-21,-47,73,1416,885,629,899,690,1279,997,1340,913,8,6,0,1,1,161,564293,564288,-4,17,16
