loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
96,48747,-3,24,0,9,1,14,1315,326,-125,-37,-27,4,789,-15609,-79,-6,-115,0,6,1690,2002,2,-7,-6,-14,12,-75,449,-116,-64,30,-26,83,56,56,63,14,346,5095,18212,81,19,0,1,0,18,-564238,-564270,-4,17,9
97,52620,-2,25,0,9,1,14,1317,329,-125,-37,-27,4,789,-15609,-78,-5,-116,0,6,1690,2000,2,-7,-3,-11,13,4,370,-144,-107,9,-16,102,74,53,59,31,386,5096,18213,81,19,0,1,0,18,-564238,-564270,-4,17,9
98,56492,-1,24,0,9,1,14,1318,324,-125,-37,-27,-5,788,-15609,-77,-5,-117,0,6,1694,1999,2,-8,-4,-12,3,-46,322,-101,-119,12,-17,91,73,46,57,36,374,5136,18214,81,19,0,1,0,18,-564238,-564270,-4,17,9
99,60364,-1,25,-1,9,1,14,1318,323,-125,-37,-27,-5,788,-15609,-76,-5,-118,0,7,1694,1998,1,-8,-5,-12,2,-30,345,-33,-112,7,-9,101,78,45,58,39,414,5135,18214,81,19,0,1,0,18,-564238,-564270,-4,17,9
50,33,0,3,0,3,-8,-5,10,12,40,1,0,0,0,8,3,-1,0,0,0,1594,8,2,240,2,-1,-1,-1,-1,1,6,-81,30,52,55,58,51,0,6,26,6,81,19,0,1,0,18,-564238,-564270,-4,17,9
5120,9769400,8,-7,0,2,8,-4,5,5,0,0,0,88,-9,-58,1324,-19,22,-10,325,1630,1252,200,667,-23,27,-10,-19,29,-17,45,-84,1601,611,574,647,640,1217,1119,1215,1217,81,19,0,1,0,18,-564238,-564270,-4,17,9
5121,9771371,6,-6,0,2,8,-4,2,6,0,0,0,88,-9,-58,1324,-19,21,-10,326,1629,1253,200,666,-23,28,-13,-6,98,26,-10,-71,1608,607,563,650,649,1217,1122,1255,1212,81,19,0,1,0,18,-564238,-564270,-4,17,9
5122,9773345,2,-6,0,2,8,-4,-4,4,0,0,0,88,-9,-58,1324,-19,20,-10,327,1629,1255,200,666,-18,32,-15,147,48,41,29,-55,1587,599,574,643,651,1219,1162,1254,1214,81,19,0,1,0,18,-564238,-564270,-4,17,9
5123,9775320,3,-6,-1,2,7,-4,2,0,0,0,0,88,-9,-58,1324,-19,19,-10,328,1633,1254,199,665,-20,28,-20,56,10,-16,88,-84,1583,617,592,648,654,1216,1152,1294,1214,81,19,0,1,0,18,-564238,-564270,-4,17,9
5124,9777294,4,-6,-1,2,7,-4,7,-1,0,0,0,88,-9,-58,1325,-19,18,-10,328,1633,1253,198,664,-25,22,-10,-29,127,20,59,-69,1592,609,583,645,659,1213,1192,1295,1216,81,19,0,1,0,18,-564238,-564270,-4,17,9
5125,9779268,7,-7,-2,2,7,-4,12,-5,0,0,0,88,-9,-58,1326,-19,18,-10,329,1633,1250,199,665,-19,37,-3,208,135,32,42,-82,1597,653,587,646,653,1228,1232,1295,1215,81,19,0,1,0,18,-564238,-564270,-4,17,9
5126,9781241,6,-5,-2,2,7,-4,6,1,0,0,0,88,-9,-58,1327,-19,18,-10,330,1632,1247,200,664,-22,32,-5,83,52,17,20,-31,1601,627,551,642,652,1239,1232,1335,1216,81,19,0,1,0,18,-564238,-564270,-4,17,9
5127,9783214,3,-4,-1,2,7,-4,-1,3,0,0,0,88,-9,-58,1327,-18,18,-10,330,1632,1248,199,664,-21,23,-13,-16,181,37,45,-48,1599,628,571,644,647,1237,1272,1334,1212,81,19,0,1,0,18,-564238,-564270,-4,17,9
5128,9785188,1,-4,0,2,7,-4,-4,0,0,0,0,88,-9,-58,1328,-18,18,-10,331,1632,1251,198,663,-21,34,-3,171,29,110,48,-7,1574,612,556,657,647,1239,1235,3926,4901661,81,19,0,1,0,18,-564238,-564270,-4,17,9
5129,9789131,1,-3,0,2,7,-4,-2,5,0,0,0,88,-9,-58,1328,-18,17,-10,331,1632,1251,197,662,-18,35,7,56,-2,-45,54,-40,1600,611,577,663,644,1227,1275,3926,4901663,81,19,0,1,0,18,-564238,-564270,-4,17,9
5130,9793073,-1,-3,0,2,7,-4,-8,1,0,0,0,80,-22,-60,1328,-18,17,-10,332,1627,1249,196,663,-19,34,-2,108,5,-11,120,24,1588,630,549,661,642,1225,1282,3926,4901703,81,19,0,1,0,18,-564238,-564270,-4,17,9
5131,9797015,0,-4,-1,2,7,-4,-6,-7,0,0,0,80,-22,-60,1329,-18,17,-10,332,1627,1248,196,663,-21,34,-2,64,57,62,80,-4,1587,635,565,655,643,1222,1322,3926,4901703,81,19,0,1,0,18,-564238,-564270,-4,17,9
5132,9800956,-3,-4,0,2,7,-4,-14,-7,0,0,0,80,-22,-60,1329,-18,16,-10,332,1627,1250,196,662,-22,33,8,33,-6,32,119,32,1572,613,563,663,637,1227,1362,3927,4901705,81,19,0,1,0,18,-564238,-564270,-4,17,9
5133,9804897,-1,-3,0,2,7,-4,-11,-5,0,0,0,72,-29,-60,1329,-18,16,-10,333,1631,1249,194,662,-21,37,8,46,154,95,33,7,1558,646,576,661,635,1224,1365,3967,4901704,81,19,0,1,0,18,-564238,-564270,-4,17,9
5134,9808839,-2,-4,-1,2,7,-4,-12,-10,0,0,0,72,-29,-60,1329,-18,16,-10,333,1630,1247,194,662,-20,34,2,24,27,-32,93,17,1581,615,573,665,643,1224,1352,4007,4901704,81,19,0,1,0,18,-564238,-564270,-4,17,9
5135,9812780,-3,-4,-1,2,7,-4,-16,-10,0,0,0,71,-29,-60,1330,-18,16,-10,333,1630,1248,193,661,-23,32,16,30,186,19,73,14,1570,621,582,654,633,1219,1392,4008,4901704,81,19,0,1,0,18,-564238,-564270,-4,17,9
5136,9816721,-1,-5,0,3,7,-4,-10,-12,0,0,0,71,-29,-60,1330,-18,15,-10,333,1630,1247,193,660,-15,44,16,150,17,-1,63,5,1588,638,588,654,636,1214,1355,6632,-14495,81,19,0,1,0,18,-564238,-564270,-4,17,9
5137,9822631,-1,-5,1,3,7,-4,-9,-11,0,0,0,71,-29,-60,1331,-18,15,-10,333,1630,1246,192,660,-17,34,1,-61,34,-51,66,7,1584,630,593,661,640,1198,1395,6632,-14494,81,19,0,1,0,1341,-27,-1,-11,684,29
5138,9828540,-2,-5,1,3,7,-4,-12,-11,0,0,0,71,-29,-60,1331,-18,14,-10,333,1630,1247,191,660,-21,37,14,99,103,56,70,9,1582,628,601,650,643,1205,1435,6633,-14495,81,19,0,1,0,1341,-27,-1,-11,684,29
5139,9834449,-2,-4,0,3,7,-4,-12,-10,0,0,0,71,-29,-60,1331,-18,14,-10,333,1630,1248,190,660,-12,38,10,65,-123,-49,72,6,1585,627,602,660,627,1224,1475,6632,-14495,81,19,0,1,0,1341,-27,-1,-11,684,29
5140,9840359,-3,-3,-1,3,7,-4,-13,-9,0,0,0,63,-34,-60,1331,-18,13,-10,333,1634,1247,190,660,-17,36,13,82,51,-40,-41,12,1586,625,596,664,649,1224,1483,6672,-14495,81,19,0,1,0,1341,-27,-1,-11,684,29
5141,9846268,-2,-3,-1,3,7,-4,-11,-12,0,0,0,63,-34,-60,1331,-18,13,-10,333,1634,1247,190,660,-12,35,3,44,26,60,10,8,1587,632,618,664,638,1227,1523,6673,-14494,81,19,0,1,0,1341,-27,-1,-11,684,29
5142,9852177,-2,-3,-1,3,7,-4,-11,-13,0,0,0,63,-34,-60,1331,-17,13,-10,333,1634,1246,190,660,-18,29,16,1,-31,50,-20,8,1588,634,607,657,654,1233,1563,6672,-14495,81,19,0,1,0,1341,-27,-1,-11,684,29
5143,9858089,-1,-3,-1,3,7,-4,-9,-15,0,0,0,63,-34,-60,1331,-17,13,-10,333,1634,1246,190,660,-13,43,12,218,164,-12,-7,8,1587,635,609,648,646,1227,1603,6668,-14494,81,19,0,1,0,1341,-27,-1,-11,684,29
5144,9864003,0,-1,-1,3,7,-4,-7,-10,0,0,0,63,-34,-60,1331,-17,13,-10,333,1634,1244,189,660,-16,26,-5,-28,-44,109,-14,-7,1603,634,616,657,663,1216,1566,9324,4917454,81,19,0,1,0,1341,-27,-1,-11,684,29
5145,9871886,0,-2,-2,3,7,-4,-6,-16,0,0,0,55,-34,-60,1331,-17,12,-10,333,1638,1243,189,661,-13,28,-3,100,38,256,-16,-10,1604,621,625,635,654,1227,1566,9364,4917454,81,19,0,1,0,1341,-27,-1,-11,684,29
5146,9879768,0,-1,-1,4,7,-4,-6,-12,0,0,0,55,-34,-60,1331,-16,12,-10,333,1638,1243,189,660,-4,37,1,40,-179,186,-7,-10,1607,618,634,653,655,1233,1606,9365,4917452,81,19,0,1,0,1341,-27,-1,-11,684,29
5147,9887656,11,-12,-6,5,5,-5,-13,-14,-19,40,0,55,-34,-60,1331,-16,12,-10,333,1640,1243,192,660,-8,32,-2,78,-70,222,-11,-11,1594,605,612,508,762,1260,1612,9372,4917446,81,19,0,1,0,1341,-27,-1,-11,684,29
5148,9895543,11,-10,-6,5,5,-5,-13,-12,-19,40,0,55,-34,-60,1331,-16,11,-10,333,1640,1243,190,660,0,39,0,25,-292,212,1,-16,1607,602,629,594,700,1246,1652,9373,4917447,81,19,0,1,0,1341,-27,-1,-11,684,29
5149,9903430,14,-10,-6,5,5,-5,-7,-12,-19,40,0,45,-41,-60,1331,-16,11,-10,333,1644,1242,188,660,-4,31,-6,42,-173,446,-6,-30,1583,619,638,557,736,1246,1646,9413,4917446,81,19,0,1,0,1341,-27,-1,-11,684,29
5150,9911318,13,-11,-6,5,5,-5,-7,-15,-19,40,0,45,-41,-60,1331,-16,11,-10,334,1644,1242,189,660,2,37,1,37,-145,373,-7,-16,1589,617,627,566,706,1254,1686,9413,4917443,81,19,0,1,0,1341,-27,-1,-11,684,29
5151,9919205,11,-11,-6,5,5,-5,-11,-15,-19,40,0,45,-41,-60,1332,-16,10,-10,334,1643,1237,192,660,-1,30,-6,42,-227,195,27,-2,1605,601,611,564,733,1237,1678,9453,4917444,81,19,0,1,0,1341,-27,-1,-11,684,29
5152,9927092,12,-10,-6,5,5,-5,-11,-12,-19,40,0,45,-41,-60,1332,-15,10,-10,334,1642,1239,191,659,0,34,7,37,-54,325,-22,-5,1587,620,617,565,724,1254,1687,9493,4917443,81,19,0,1,0,1341,-27,-1,-11,684,29
5376,9895395,3,2,0,5,7,-4,1,0,0,0,0,1,-56,-61,1343,-13,3,-11,344,1629,1488,209,658,-15,2,-11,-16,-6,-19,-175,-21,1977,656,611,675,658,1293,1190,1293,1288,81,19,0,1,0,1341,-27,-1,-11,684,29
5377,9897364,4,3,0,5,7,-4,2,4,0,0,0,1,-56,-61,1344,-13,3,-11,344,1629,1488,208,658,-4,17,-2,239,94,-83,-167,-29,1989,650,611,664,664,1276,1230,1292,1287,81,19,0,1,0,1341,-27,-1,-11,684,29
5378,9899334,0,2,1,5,7,-4,-4,2,0,0,0,1,-56,-61,1344,-13,2,-11,345,1630,1511,211,658,-10,0,-21,93,-299,-148,-126,-12,2010,633,601,669,661,1267,1228,1332,1287,81,19,0,1,0,1341,-27,-1,-11,684,29
5379,9901303,2,2,1,5,7,-4,-2,2,0,0,0,1,-56,-61,1344,-13,2,-11,346,1630,1510,211,659,-9,14,4,378,47,-103,-149,-26,2008,648,595,681,676,1267,1268,1333,1288,81,19,0,1,0,1341,-27,-1,-11,684,29
5380,9903272,4,1,1,5,8,-3,-1,2,0,0,0,1,-56,-61,1345,-13,2,-11,347,1630,1508,211,658,-2,13,-8,187,-290,-156,-142,-27,2020,649,595,683,665,1275,1308,1332,1290,81,19,0,1,0,1341,-27,-1,-11,684,29
5381,9905242,4,0,0,5,8,-3,0,1,0,0,0,-7,-62,-67,1345,-13,2,-11,348,1629,1509,210,658,-5,10,-13,266,-183,93,-80,-33,2007,656,605,688,677,1275,1314,1372,1290,81,19,0,1,0,1341,-27,-1,-11,684,29
5382,9907211,2,0,0,5,8,-3,-3,2,0,0,0,-7,-62,-67,1345,-13,2,-12,348,1628,1507,212,658,-3,13,-2,243,-153,-244,-132,-14,2028,637,589,697,664,1278,1303,1412,1291,81,19,0,1,0,1341,-27,-1,-11,684,29
5383,9909181,5,1,0,5,8,-3,2,3,0,0,0,-7,-62,-67,1345,-13,2,-12,348,1629,1596,210,657,-4,10,-11,249,-138,-174,-157,-31,2000,661,610,683,665,1290,1303,1452,1289,81,19,0,1,0,1341,-27,-1,-11,684,29
5384,9911151,6,2,0,6,8,-3,4,5,0,0,0,-7,-62,-67,1345,-12,2,-13,348,1629,1595,209,656,2,13,-14,321,-63,-225,-145,-31,2023,652,602,685,661,1290,1266,4172,4964736,81,19,0,1,0,1341,-27,-1,-11,684,29
5385,9915090,3,1,0,6,8,-3,1,4,0,0,0,-7,-62,-67,1345,-12,2,-13,348,1629,1597,210,655,-11,5,-5,155,-189,-178,-145,-19,1999,650,612,681,663,1293,1306,4171,4964735,81,19,0,1,0,1341,-27,-1,-11,684,29
5386,9919030,4,1,1,6,8,-3,2,5,0,0,0,-20,-73,-68,1345,-12,2,-13,348,1628,1596,210,654,-5,17,-3,240,44,-101,-163,-26,2008,655,608,692,664,1278,1300,4211,4964735,81,19,0,1,0,1341,-27,-1,-11,684,29
5387,9922970,4,1,1,6,8,-3,5,7,0,0,0,-20,-73,-68,1345,-12,2,-13,348,1628,1595,210,653,-9,10,-13,-27,-139,-141,-163,-36,2018,660,618,695,666,1275,1340,4210,4964732,81,19,0,1,0,1341,-27,-1,-11,684,29
5388,9926911,2,0,1,6,8,-3,3,4,0,0,0,-20,-73,-68,1345,-12,2,-13,348,1631,1547,219,655,-7,14,-12,98,-48,-146,32,6,2022,678,593,685,657,1275,1343,4213,4964772,81,19,0,1,0,1341,-27,-1,-11,684,29
5389,9930853,4,-1,1,6,8,-4,8,2,0,0,0,-20,-73,-68,1345,-12,1,-13,348,1631,1546,219,654,-3,23,0,125,-261,-137,-80,-23,2029,684,608,697,652,1283,1383,4213,4964773,81,19,0,1,0,1341,-27,-1,-11,684,29
5390,9934794,5,0,1,6,8,-4,10,5,0,0,0,-20,-73,-68,1346,-12,1,-13,349,1631,1545,218,654,-5,10,-22,-83,-40,-150,-21,-20,2040,680,600,691,674,1285,1423,4214,4964770,81,19,0,1,0,1341,-27,-1,-11,684,29
5391,9938735,2,-1,2,6,8,-4,5,4,0,0,0,-30,-83,-68,1346,-12,1,-13,350,1630,1544,220,654,-4,15,-13,26,-144,-153,10,-5,2060,659,592,688,678,1288,1426,4254,4964769,81,19,0,1,0,1341,-27,-1,-11,684,29
5392,9942677,2,-1,2,6,8,-4,6,6,0,0,0,-30,-83,-68,1347,-12,0,-13,350,1630,1543,219,654,-7,16,-9,22,-98,-154,-2,-17,2059,670,593,689,676,1291,1389,7006,-14428,81,19,0,1,0,1341,-27,-1,-11,684,29
5393,9948587,2,0,2,6,8,-4,9,5,0,0,0,-30,-83,-68,1348,-13,-1,-13,351,1631,1555,218,653,-4,22,-11,7,-86,-125,-50,-15,2054,670,599,688,684,1279,1389,7046,-14427,81,19,0,1,0,1341,-27,-1,-11,684,29
5394,9954497,4,0,2,6,8,-4,11,6,0,0,0,-30,-83,-68,1348,-13,-1,-13,351,1631,1554,218,652,-14,15,0,20,-134,-70,-32,-19,2062,678,601,693,683,1279,1429,7045,-14429,81,19,0,1,0,1341,-27,-1,-11,684,29
5395,9960408,6,0,2,6,8,-4,15,6,0,0,0,-30,-83,-68,1348,-14,-2,-14,351,1630,1555,217,651,-10,26,-3,13,20,-58,-113,-22,2055,678,606,690,685,1288,1426,7085,-14429,81,19,0,1,0,1341,-27,-1,-11,684,29
5396,9966319,6,-1,1,6,8,-4,17,5,0,0,0,-42,-91,-68,1348,-14,-3,-14,351,1629,1554,216,651,-11,12,-1,10,-41,-204,-13,-18,2064,672,604,688,666,1308,1441,7125,-14430,81,19,0,1,0,1341,-27,-1,-11,684,29
5397,9972231,6,-1,0,6,8,-4,17,8,0,0,0,-42,-91,-68,1349,-14,-4,-15,351,1629,1552,214,651,-8,11,-1,-51,189,-150,-59,-30,2067,674,608,695,675,1322,1481,7124,-14431,81,19,0,1,0,1341,-27,-1,-11,684,29
5398,9978144,4,-1,0,6,8,-4,14,10,0,0,0,-53,-96,-68,1349,-14,-5,-15,351,1630,1570,215,650,-10,11,9,-11,295,-435,12,-14,2074,664,599,691,692,1319,1484,7164,-14431,81,19,0,1,0,1341,-27,-1,-11,684,29
5399,9984057,5,-1,0,6,8,-4,15,12,0,0,0,-53,-96,-68,1349,-15,-6,-15,351,1630,1569,214,650,-13,0,-15,-350,517,-307,-20,-23,2072,666,623,696,683,1325,1524,7163,-14430,81,19,0,1,0,1341,-27,-1,-11,684,29
5400,9989971,6,-2,0,6,8,-4,19,10,0,0,0,-53,-96,-68,1349,-16,-7,-15,351,1629,1570,211,649,-12,9,-1,-165,604,-540,98,-36,2066,674,629,690,694,1319,1536,7126,-11646,81,19,0,1,0,1341,-27,-1,-11,684,29
5401,9997854,5,-2,0,6,8,-4,18,11,0,0,0,-61,-102,-68,1350,-17,-8,-15,351,1628,1568,211,649,-12,0,-3,-252,651,-513,6,-22,2073,671,625,699,681,1302,1530,7166,-11647,81,19,0,1,0,1341,-27,-1,-11,684,29
5402,10005738,7,-1,0,6,8,-4,22,12,0,0,0,-61,-102,-68,1351,-18,-8,-15,351,1628,1566,209,649,-9,-1,-8,-282,641,-594,49,-41,2085,678,612,694,687,1308,1570,7165,-11647,81,19,0,1,0,1341,-27,-1,-11,684,29
