loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4218,227198,-86,-6,-46,-660,602,-634,-642,54,1969,-3,0,-2,0,-7,1,0,1,0,0,1204,-55,-1,4,-4,-10,-7,-58,-135,216,-162,147,21,86,9,33,69,-22,735,5387,-10345534,153,1313,-16,9,-14,1316,620,-626,621,80,3936
4219,237041,-87,-6,-46,-660,602,-634,-643,54,1969,-3,0,-2,0,-7,1,0,1,0,0,1202,-58,58,5,-4,-7,-10,8,-93,295,31,184,32,109,5,29,59,-22,740,5382,-10345571,153,1313,-16,9,-14,1316,620,-626,621,80,3936
4220,248852,-87,-6,-46,-660,602,-634,-643,56,1969,-3,0,-2,0,-7,1,0,1,0,0,1202,-58,58,5,5,1,12,105,-191,301,-62,162,30,93,19,33,62,-22,780,5382,-10345572,153,1313,-16,9,-14,1316,620,-626,621,80,3936
4221,260664,-86,-6,-46,-660,602,-634,-640,55,1969,-3,0,-2,0,-7,1,0,1,0,0,1202,-58,59,4,-4,-8,-11,16,-155,246,-23,178,27,110,9,31,57,-22,820,5381,-10345574,153,1313,-16,9,-14,1316,620,-626,621,80,3936
4222,272476,-86,-7,-46,-660,602,-634,-640,55,1969,-3,0,-2,0,-7,1,1,1,0,0,1202,-57,59,4,-3,-2,-3,17,-112,265,-32,171,28,91,17,49,59,-20,860,5382,-10345572,153,1313,-16,9,-14,1316,620,-626,621,80,3936
4223,284287,-85,-6,-46,-660,602,-634,-639,57,1969,-3,0,-2,0,-7,1,1,1,0,0,1202,-58,59,4,3,-5,7,24,-271,292,-33,163,37,107,13,42,63,-25,900,5382,-10345573,153,1313,-16,9,-14,1316,620,-626,621,80,3936
4224,296098,-84,-7,-46,-660,602,-634,-635,52,1969,-3,0,-2,0,-7,1,1,1,0,0,1201,-61,59,5,-1,-4,5,11,-184,410,-81,152,42,90,31,45,54,-27,902,5422,-10345572,153,1313,-16,9,-14,1316,620,-626,621,80,3936
4225,307908,-87,-8,-47,-660,602,-634,-644,51,1969,-3,0,-2,0,-7,1,1,1,0,0,1201,-60,59,7,3,-5,1,-38,-286,334,-38,167,29,80,16,48,63,-37,942,5422,-10345572,153,1313,-16,9,-14,1316,620,-626,621,80,3936
4226,319718,-84,-8,-45,-660,602,-634,-635,54,1969,-3,0,-2,0,-7,1,1,1,0,0,1201,-62,59,6,-8,-10,10,12,-147,375,-79,135,63,103,9,51,69,-44,982,5424,-10345574,153,1313,-16,9,-14,1316,620,-626,621,80,3936
4227,331525,-85,-9,-45,-660,602,-634,-636,50,1969,-3,0,-3,0,-7,1,1,1,0,0,1196,-61,60,7,-1,-8,14,-7,-212,433,-27,163,49,111,-8,46,66,-39,969,5432,-10345611,153,1313,-16,9,-14,1316,620,-626,621,80,3936
131,1310,601,-632,615,40,1969,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-4,0,1231,1,2,18,-4,-92,-139,12,3,3,-4,-2,0,65,65,72,105,1,2,0,0,153,1313,-16,9,-14,1316,620,-626,621,80,3936
132,1310,602,-631,616,40,1969,-1,3,2,0,-1,0,0,0,0,0,0,-1,-4,0,1231,0,1,17,-6,-104,-147,-8,80,-6,-9,-14,16,69,71,77,108,3,42,0,-1,153,1313,-16,9,-14,1316,620,-626,621,80,3936
133,1311,602,-631,616,40,1969,-1,3,1,0,-1,0,-7,0,0,0,0,-1,-4,0,1233,9,1,18,-6,-91,-131,26,181,-58,-26,-9,12,62,71,68,108,1,40,40,-2,153,1313,-16,9,-14,1316,620,-626,621,80,3936
134,1313,601,-631,615,40,1969,-1,-1,0,0,-1,0,-7,0,0,0,0,-1,-4,0,1233,10,1,17,-11,-100,-157,87,102,-23,-7,-3,4,58,77,75,110,8,80,41,-1,153,1313,-16,9,-14,1316,620,-626,621,80,3936
135,1311,603,-631,615,40,1969,-1,0,2,0,-1,0,-7,0,0,0,0,-1,-4,0,1228,8,2,17,-8,-94,-147,46,134,-274,-33,8,1,49,87,78,112,-2,77,43,39,153,1313,-16,9,-14,1316,620,-626,621,80,3936
136,1309,601,-630,614,40,1969,-1,-4,3,0,-1,0,-7,0,0,0,0,-1,-4,0,1227,9,2,17,-10,-94,-136,96,307,-89,-11,16,9,46,69,70,111,-7,82,83,40,153,1313,-16,9,-14,1316,620,-626,621,80,3936
137,1306,600,-631,614,40,1969,-1,-4,3,0,-1,0,-7,0,0,0,0,-1,-4,0,1227,10,3,17,-9,-105,-163,0,138,-270,-26,16,1,51,87,86,109,-7,122,83,42,153,1313,-16,9,-14,1316,620,-626,621,80,3936
138,1304,598,-632,614,40,1969,0,-9,4,0,-1,0,-6,0,0,0,0,-1,-4,0,1231,11,4,17,-9,-104,-149,47,252,-121,51,26,9,45,68,75,117,-1,120,46,2634,153,1313,-16,9,-14,1316,620,-626,621,80,3936
139,3270,599,-631,615,40,1969,0,-4,7,0,-1,0,-6,0,0,0,0,-1,-4,0,1231,11,4,16,-3,-94,-130,147,214,-175,5,6,23,52,86,82,116,-11,160,47,2633,153,1313,-16,9,-14,1316,620,-626,621,80,3936
140,5235,600,-631,614,40,1969,0,-4,7,0,-1,0,-6,0,0,0,0,-1,-4,0,1230,9,4,16,-5,-100,-143,86,182,-153,40,21,19,42,77,75,109,-11,155,87,2633,153,1313,-16,9,-14,1316,620,-626,621,80,3936
141,7201,602,-630,615,40,1969,0,0,9,0,-1,0,-6,0,0,0,0,-1,-4,0,1230,7,4,15,-6,-96,-146,184,157,-116,11,0,38,55,72,80,118,-13,195,86,2634,153,1313,-16,9,-14,1316,620,-626,621,80,3936
142,9167,601,-630,614,40,1969,0,-3,7,0,-1,0,-6,0,0,0,0,-1,-4,0,1230,8,4,16,-5,-100,-126,147,153,-149,30,17,19,45,74,73,118,-15,235,87,2632,153,1313,-16,9,-14,1316,620,-626,621,80,3936
143,11134,603,-631,613,40,1969,0,3,4,0,-1,0,-6,0,0,0,0,-1,-4,0,1230,7,4,16,-4,-95,-142,201,277,-210,6,8,27,67,90,74,112,-20,275,83,2632,153,1313,-16,9,-14,1316,620,-626,621,80,3936
144,13103,602,-631,614,40,1969,0,2,7,0,-1,0,-6,0,0,0,0,-1,-4,0,1229,10,5,16,-5,-97,-135,163,202,-330,24,21,21,61,71,67,115,-10,267,123,2633,153,1313,-16,9,-14,1316,620,-626,621,80,3936
145,15071,603,-632,614,40,1969,0,4,4,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,8,3,16,-4,-101,-140,192,201,-57,57,2,24,63,93,70,106,-7,256,163,2633,153,1313,-16,9,-14,1316,620,-626,621,80,3936
146,17040,603,-631,614,40,1969,0,2,6,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,8,2,16,7,-95,-135,223,128,-155,54,10,23,47,79,64,105,-15,219,2787,5250062,153,1313,-16,9,-14,1316,620,-626,621,80,3936
147,20977,605,-632,614,40,1969,0,6,5,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,7,2,15,-1,-95,-144,119,107,-130,44,-1,30,66,80,69,102,-3,259,2787,5250060,153,1313,-16,9,-14,1316,620,-626,621,80,3936
148,24915,605,-632,614,40,1970,0,7,5,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,6,1,16,2,-101,-141,246,163,-114,59,1,31,49,76,58,101,4,299,2786,5250060,153,1313,-16,9,-14,1316,620,-626,621,80,3936
149,28853,606,-631,614,40,1970,0,9,7,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,5,1,15,6,-92,-125,284,10,-88,45,-3,34,62,78,63,106,-4,339,2787,5250058,153,1313,-16,9,-14,1316,620,-626,621,80,3936
150,32790,605,-630,614,40,1970,0,7,7,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,6,1,15,-1,-99,-150,240,50,-120,64,4,27,44,83,53,113,-7,379,2787,5250058,153,1313,-16,9,-14,1316,620,-626,621,80,3936
151,36727,607,-630,616,40,1970,0,12,6,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,5,1,14,0,-100,-137,114,58,-135,37,-3,37,68,74,63,111,-9,419,2788,5250058,153,1313,-16,9,-14,1316,620,-626,621,80,3936
152,40663,607,-630,615,40,1970,0,8,5,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,5,1,15,7,-91,-127,277,22,-49,59,-1,30,50,81,62,97,-9,459,2788,5250056,153,1313,-16,9,-14,1316,620,-626,621,80,3936
153,44600,606,-630,615,40,1970,0,8,7,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,7,1,14,6,-98,-145,174,79,-149,58,8,24,49,74,69,99,-7,499,2787,5250056,153,1313,-16,9,-14,1316,620,-626,621,80,3936
154,48537,608,-630,615,40,1970,0,12,10,0,-1,0,-6,0,0,0,0,-1,-4,0,1227,5,-1,14,7,-101,-135,222,58,-133,99,-8,11,66,87,57,105,-10,499,2750,5252712,153,1313,-16,9,-14,1316,620,-626,621,80,3936
155,54443,607,-629,614,40,1970,0,9,12,0,-1,0,-6,0,0,0,0,-1,-4,0,1227,5,-2,15,8,-104,-130,222,39,-103,92,3,13,45,77,63,112,-2,539,2749,5252711,153,1313,-16,9,-14,1316,620,-626,621,80,3936
156,60349,606,-629,613,40,1970,0,8,11,0,-1,0,-6,0,0,0,0,-1,-4,0,1227,6,-2,16,6,-95,-130,252,40,-113,98,7,1,55,85,60,100,-5,579,2750,5252712,153,1313,-16,9,-14,1316,620,-626,621,80,3936
157,66254,607,-629,613,40,1970,0,12,11,0,-1,0,-6,0,0,0,0,-1,-4,0,1231,7,-3,16,7,-102,-130,224,-74,-212,141,-9,-4,61,93,52,113,-13,579,2790,5252712,153,1313,-16,9,-14,1316,620,-626,621,80,3936
158,72159,607,-629,613,40,1970,0,6,13,0,-1,0,-6,0,0,0,0,-1,-4,0,1229,2,-15,16,5,-97,-129,227,-10,-67,224,-61,12,59,88,45,97,-3,584,2793,5252752,153,1313,-16,9,-14,1316,620,-626,621,80,3936
159,78063,607,-629,613,40,1970,0,6,11,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,4,-15,16,5,-96,-115,240,81,-53,166,-36,15,49,90,57,102,-11,579,2833,5252752,153,1313,-16,9,-14,1316,620,-626,621,80,3936
160,83969,606,-628,613,40,1970,0,4,13,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,5,-16,15,4,-104,-148,194,-42,-79,203,-49,17,44,86,65,94,-11,619,2830,5252752,153,1313,-16,9,-14,1316,620,-626,621,80,3936
161,89876,607,-628,612,40,1970,0,4,13,0,-1,0,-6,0,0,0,0,-1,-4,0,1228,4,-16,15,-3,-103,-124,73,46,-61,180,-40,13,56,91,58,100,-13,659,2831,5252754,153,1313,-16,9,-14,1316,620,-626,621,80,3936
162,95782,607,-627,613,40,1970,0,2,16,0,-1,0,-6,0,0,0,0,-1,-4,0,1232,5,-17,15,-1,-94,-123,151,263,-75,130,-47,9,60,88,58,90,-23,656,2794,5255442,153,1313,-16,9,-14,1316,620,-626,621,80,3936
163,103656,606,-626,612,40,1970,0,-2,19,0,-1,0,-6,0,0,0,0,-1,-4,0,1230,2,36,16,-3,-97,-126,106,138,-148,19,-88,30,58,85,42,84,-28,645,2792,5255482,4088,875,15,1,25,1316,620,-626,621,80,3936
164,111529,608,-626,612,40,1970,0,3,19,0,-1,0,-6,0,0,0,0,-1,-4,0,1229,3,36,16,-1,-95,-124,128,201,46,170,-82,17,60,102,44,92,-31,653,2832,5255482,4088,875,15,1,25,1316,620,-626,621,80,3936
165,119402,609,-625,612,40,1970,0,4,20,0,-1,0,-6,0,0,0,0,-1,-4,0,1229,3,36,16,5,-88,-102,229,145,-82,97,-92,30,57,96,55,96,-41,693,2833,5255481,4088,875,15,1,25,1316,620,-626,621,80,3936
166,127274,608,-623,613,41,1970,0,1,24,0,-1,0,-6,0,0,0,0,-1,-4,0,1229,4,35,15,1,-99,-138,103,172,-34,149,-89,28,40,87,49,92,-41,733,2833,5255480,4088,875,15,1,25,1316,620,-626,621,80,3936
20,14,-7,-9,9,0,0,2,40,1,1,0,0,0,2,-2,0,0,0,0,0,1230,3,0,0,0,-1,0,6,91,-8,27,-5,3,53,60,47,43,5,19,80,1,4088,875,15,1,25,1316,620,-626,621,80,3936
21,14,-6,-11,9,-1,0,2,44,-5,1,0,0,0,2,-2,0,0,0,0,0,1228,0,-194,0,1,0,-2,6,106,14,49,53,-11,59,54,63,49,7,16,82,41,4088,875,15,1,25,1316,620,-626,621,80,3936
22,13,-8,-11,9,-1,0,1,41,-2,1,0,0,0,2,-2,0,0,0,0,0,1228,1,-194,0,4,0,-14,-25,144,-65,49,24,-5,46,45,63,35,12,56,82,43,4088,875,15,1,25,1316,620,-626,621,80,3936
23,12,-7,-11,9,-1,0,1,44,2,1,0,0,0,2,-2,0,0,0,0,0,1228,0,-194,0,-3,7,-7,-1,64,6,41,20,12,59,52,66,40,14,19,2802,5294711,4088,875,15,1,25,1316,620,-626,621,80,3936
24,1979,-7,-12,9,-1,0,1,43,0,1,0,0,0,2,-2,0,0,0,0,0,1230,9,-194,0,0,0,-19,-9,0,42,83,18,10,46,49,64,32,3,14,2842,5294711,4088,875,15,1,25,1316,620,-626,621,80,3936
25,3947,-8,-11,9,-1,0,2,39,3,1,0,0,0,2,4,0,0,0,0,-1,1229,7,-194,0,-2,7,-7,-2,190,-43,88,27,3,58,36,68,31,3,25,2882,5294710,4088,875,15,1,25,27,0,20,8,5,10
26,5915,-7,-12,8,0,0,2,40,2,1,0,0,0,2,4,-1,0,0,0,-1,1229,7,-194,1,-5,3,-26,-121,63,-54,79,26,-4,54,42,64,28,-2,65,2882,5294710,4088,875,15,1,25,27,0,20,8,5,10
27,7884,-7,-13,8,0,0,2,42,-1,1,0,0,0,-4,10,-2,0,0,0,-2,1229,7,-193,0,-4,-3,-10,-23,201,-30,70,24,-2,64,48,63,26,11,105,2881,5294710,4088,875,15,1,25,27,0,20,8,5,10
28,9853,-9,-14,8,0,0,2,40,-5,1,0,0,0,-4,10,-3,0,0,0,-4,1229,8,-193,0,0,13,-5,-76,95,-17,76,34,-16,50,36,51,19,4,145,2882,5294709,4088,875,15,1,25,27,0,20,8,5,10
29,11821,-7,-12,9,0,0,2,45,0,1,0,0,0,-4,10,-4,0,0,0,-6,1229,7,-193,0,-5,-5,-26,-105,127,-70,68,8,6,54,48,57,32,1,185,2882,5294706,4088,875,15,1,25,27,0,20,8,5,10
30,13773,-7,-10,9,0,0,3,52,11,14,231,-26,10,-4,4,-4,0,-4030,3,-6,1232,47,-192,3,-2,3,-15,-84,111,-43,72,21,35,4,74,686,28,2,184,2883,5294707,4088,875,15,1,25,27,0,20,8,5,10
31,15724,-9,-10,10,0,0,3,47,13,14,231,-26,10,-4,4,-5,0,-4030,3,-7,1232,47,-192,4,-5,-8,-35,-139,43,-175,72,11,19,16,67,374,22,-6,224,2883,5294708,4088,875,15,1,25,27,0,20,8,5,10
5504,10620828,-2,-1,1,-2,15,-6,-1,0,0,0,0,-1,6,14,1448,0,0,1,445,1184,1552,-77,669,2,0,0,-1,-1,-2,92,-41,2141,901,833,866,831,1299,1186,1255,1230,4088,875,15,1,25,27,0,20,8,5,10
5505,10622797,-2,0,1,-2,15,-6,0,2,0,0,0,0,1,15,1447,0,0,1,444,1184,1551,-77,668,-1,1,-5,-91,32,-111,89,-49,2145,898,838,861,821,1293,1226,1254,1231,4088,875,15,1,25,27,0,20,8,5,10
5506,10624766,-1,2,2,-2,15,-6,0,7,0,0,0,0,1,15,1446,0,0,1,442,1184,1551,-77,670,2,-2,-7,-135,22,9,89,-61,2149,890,829,865,813,1281,1266,1255,1231,4088,875,15,1,25,27,0,20,8,5,10
5507,10626734,-1,0,2,-2,15,-6,1,5,0,0,0,0,1,15,1444,0,0,1,441,1183,1550,-77,671,0,2,-6,-96,92,-78,60,-70,2146,880,836,860,820,1284,1264,1295,1231,4088,875,15,1,25,27,0,20,8,5,10
5508,10628702,0,0,2,-2,15,-6,4,4,0,0,0,0,1,15,1442,0,0,1,440,1182,1549,-78,671,0,-1,-2,-119,60,17,29,-78,2138,888,836,851,807,1289,1252,1335,1232,4088,875,15,1,25,27,0,20,8,5,10
5509,10630669,-2,1,3,-2,15,-6,2,6,0,0,0,0,1,15,1441,0,0,1,439,1183,1332,-78,671,1,2,-8,-119,-4,-180,90,-65,2144,878,821,838,813,1276,1255,1375,1232,4088,875,15,1,25,27,0,20,8,5,10
5510,10632636,-2,1,3,-2,15,-6,0,6,0,0,0,0,1,22,1440,0,0,1,438,1183,1332,-78,672,-7,-2,1,-51,219,-105,58,-70,2137,881,817,839,806,1284,1295,1376,1233,4088,875,15,1,25,27,0,20,8,5,10
5511,10634602,-6,3,3,-2,15,-6,-10,11,0,0,0,0,1,22,1439,0,0,2,437,1183,1334,-79,671,5,4,6,-30,173,-153,100,-59,2125,843,817,833,795,1282,1335,1376,1231,4088,875,15,1,25,27,0,20,8,5,10
5512,10636569,-4,3,4,-2,15,-6,0,7,0,0,0,0,1,22,1438,0,0,2,435,1182,1333,-80,672,0,1,6,-43,238,-186,44,-96,2123,865,839,825,800,1280,1330,1339,4015,4088,875,15,1,25,27,0,20,8,5,10
5513,10640504,-6,2,4,-2,14,-6,-8,8,0,0,0,0,1,22,1437,0,0,2,433,1181,1335,-79,673,2,-4,-4,-58,168,-265,44,-65,2138,835,810,824,797,1268,1319,1379,4016,4088,875,15,1,25,27,0,20,8,5,10
5514,10644438,-4,1,5,-2,14,-6,-2,3,0,0,0,0,1,22,1435,0,0,2,432,1181,1335,-79,673,0,0,10,-75,319,-303,38,-80,2126,848,822,824,800,1258,1359,1379,4018,4088,875,15,1,25,27,0,20,8,5,10
5515,10648372,-5,3,5,-2,14,-6,-8,9,0,0,0,0,1,27,1435,0,0,2,431,1181,1334,-80,673,5,8,23,77,256,-303,52,-84,2140,826,813,820,791,1258,1399,1380,4018,4088,875,15,1,25,22,42,14,-5,3,10
5516,10652305,-8,4,5,-2,14,-6,-15,9,0,0,0,0,1,27,1434,0,0,2,430,1181,1336,-81,673,2,-1,-3,-72,203,-284,60,-68,2115,814,814,814,790,1258,1439,1380,4021,4088,875,15,1,25,22,42,14,-5,3,10
5517,10656222,-8,4,5,-2,14,-6,-13,20,26,221,78,0,1,27,1434,261,2,3,430,1176,1336,-81,713,4,5,8,1,229,-287,54,-76,2127,820,845,4961,910,1259,1437,1381,4022,4088,875,15,1,25,22,42,14,-5,3,10
5518,10660138,-10,5,5,-2,14,-6,-20,21,26,221,78,0,1,27,1433,261,2,3,428,1176,1337,-81,715,7,1,0,-67,169,-309,61,-68,2109,809,819,2887,854,1264,1477,1381,4019,4088,875,15,1,25,16,41,17,0,3,27
5519,10664054,-9,6,4,-2,14,-5,-13,23,26,221,78,0,1,27,1432,261,2,3,427,1175,1335,-81,716,6,-1,-6,-53,71,-333,-12,-75,2111,815,829,3916,878,1267,1477,1421,4020,4088,875,15,1,25,16,41,17,0,3,27
5520,10667969,-6,4,3,-2,14,-5,-7,17,26,221,78,0,1,27,1431,261,2,3,426,1173,1337,-275,715,7,2,-9,-55,122,-239,97,-127,2090,802,825,3419,873,1267,1472,1421,4060,4088,875,15,1,25,16,41,17,0,3,27
5521,10671899,26,52,1,-2,14,-5,-7,16,18,211,-57,-3327,10022,27,1432,261,5,3,426,1178,1333,-312,3531,-5341902,0,-9,-54,95,-272,38,-99,2097,808,827,3667,875,1268,1500,2125,4060,4088,875,15,1,25,16,41,17,0,3,27
5522,10677796,26,53,1,-2,14,-5,-9,22,18,211,-57,-3327,10022,27,1431,261,5,3,425,1178,1333,-313,3531,-2670949,-3,-26,-48,96,-247,78,-128,2102,784,811,3547,874,1268,1540,2126,4062,4088,875,15,1,25,16,41,17,0,3,27
5523,10683693,25,51,1,-2,14,-5,-13,19,18,211,-57,-3327,10022,27,1430,261,5,3,424,1178,1333,-312,3532,-4006429,5,-14,-17,87,-207,50,-97,2080,799,822,3603,874,1263,1580,2127,4064,4088,875,15,1,25,16,41,17,0,3,27
5524,10689589,19,52,1,-2,14,-5,-28,21,18,211,-57,-3327,10022,27,1430,261,5,3,423,1178,1335,-312,3532,-3338683,-3,-13,-48,84,-179,97,-91,2068,755,819,3567,870,1259,1620,2127,4063,4088,875,15,1,25,16,41,17,0,3,27
5525,10695437,19,56,2,-2,15,-7,-28,21,18,214,-67,-3327,10022,4656,1367,261,26,5,423,1180,1327,-317,3528,-3672516,2,-13,-30,85,-193,75,-92,2074,777,820,3617,5024,1315,1620,2126,4062,4088,875,15,1,25,16,41,17,0,3,27
5526,10701284,19,54,2,-2,15,-7,-27,16,18,214,-67,-3327,10022,4656,1366,261,26,5,422,1178,1324,-159,3529,-3505598,1,-11,-40,80,-285,21,-73,2059,769,811,3601,2954,1315,1612,2113,4102,4088,875,15,1,25,16,41,17,0,3,27
5527,10707115,59,38,2,-2,15,-6,-27,16,19,221,-69,-3326,27446,4697,1401,261,6689,5,422,1182,1320,-119,3530,-3589054,0,-13,-35,89,-243,48,-82,2066,805,4967,3657,3986,1316,1614,2108,4097,4088,875,15,1,25,16,41,17,0,3,27
5528,10712945,56,39,2,-3,15,-6,-37,21,19,221,-69,-3326,27446,4697,1400,261,6689,5,421,1181,1323,-118,3530,-3547325,-1,-11,-49,89,-329,57,-61,2067,774,2867,3629,3462,1316,1614,2148,4097,4088,875,15,1,25,16,41,17,0,3,27
5529,10718775,54,39,2,-3,15,-6,-45,21,19,221,-69,-3326,27446,4697,1398,261,6689,5,420,1181,1323,-117,3530,-3568193,-8,-17,-190,21,-262,56,-65,2054,779,3917,3631,3720,1320,1654,2149,4098,4088,875,15,1,25,16,41,17,0,3,27
5530,10724604,53,38,2,-3,15,-6,-49,19,19,221,-69,-3326,27446,4697,1397,261,6689,5,419,1181,1323,-117,3531,-3557764,-7,-6,-132,125,-299,52,-54,2044,773,3387,3633,3583,1316,1617,4997,5361751,4088,875,15,1,25,16,41,17,0,3,27
5531,10732402,51,37,1,-3,15,-6,-52,17,19,221,-69,-3326,27446,4697,1395,261,6689,5,417,1181,1324,-116,3531,-3562975,-4,4,41,197,-298,56,-52,2034,771,3652,3625,3642,1312,1657,4996,5361750,4088,875,15,1,25,16,41,17,0,3,27
5532,10740200,55,36,0,-3,15,-6,-43,13,19,221,-69,-3326,27446,4697,1394,261,6689,5,416,1181,1322,-115,3531,-3560363,2,6,30,97,-365,26,-71,2051,795,3519,3625,3604,1316,1697,4996,5361751,4088,875,15,1,25,16,41,17,0,3,27
5533,10747999,52,39,1,-3,15,-6,-52,23,19,221,-69,-3326,27446,4697,1393,261,6689,5,415,1180,1324,-114,3530,-3561670,0,7,29,267,-375,-10,-30,2041,779,3544,3616,3623,1324,1693,5036,5361750,4088,875,15,1,25,16,41,17,0,3,27
5534,10755798,53,39,1,-3,15,-6,-46,21,19,221,-69,-3326,27446,4697,1393,261,6689,5,415,1180,1325,-115,3530,-3561023,-8,-5,-34,152,-388,3,-46,2043,788,3544,3612,3605,1316,1733,5037,5361752,4088,875,15,1,25,16,41,17,0,3,27
5535,10763596,56,38,1,-3,15,-5,-42,19,19,221,-69,-3326,27446,4697,1393,261,6689,5,414,1180,1323,-114,3531,-3561349,-10,-7,-91,243,-430,-34,-56,2059,813,3548,3618,3610,1312,1773,5037,5361751,4088,875,15,1,25,16,41,17,0,3,27
5536,10771394,60,36,1,-3,14,-5,-34,14,19,221,-69,-3326,27446,4697,1393,261,6689,5,414,1180,1321,-113,3532,-3561187,-5,-2,-92,210,-404,-44,-58,2058,831,3550,3615,3607,1309,1813,5038,5361754,4088,875,15,1,25,16,41,17,0,3,27
5537,10779191,59,37,1,-2,14,-5,-44,15,19,221,-69,-3326,27446,4697,1394,261,6689,5,415,1179,1322,-113,3532,-3561267,-3,5,-77,360,-416,-21,-33,2069,814,3532,3608,3604,1313,1813,5078,5361754,4088,875,15,1,25,16,41,17,0,3,27
5538,10786989,57,38,0,-2,14,-5,-49,17,19,221,-69,-3326,27446,4697,1395,261,6689,5,416,1178,1320,-112,3531,-3561226,-5,3,-74,360,-377,19,-25,2070,820,3527,3607,3602,1305,1809,5041,5364634,4088,875,15,1,25,16,41,17,0,3,27
5539,10794788,55,38,0,-2,14,-5,-51,17,19,221,-69,-3326,27446,4697,1396,261,6689,5,417,1177,1314,-110,3531,-3561246,-5,10,-71,359,-405,-5,-14,2080,813,3518,3602,3606,1305,1805,5081,5364633,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
5540,10802587,54,36,0,-2,14,-5,-53,14,19,221,-69,-3326,27446,4697,1397,262,6689,5,418,1176,1316,-110,3532,-3561236,-3,7,-64,389,-338,-18,-22,2084,817,3536,3599,3611,1305,1817,5121,5364633,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
5541,10810387,53,39,0,-2,14,-5,-52,20,19,221,-69,-3326,27446,4697,1398,262,6689,5,419,1177,1569,-110,3530,-3561241,-8,11,-56,375,-349,-17,0,2071,832,3515,3613,3604,1301,1817,5161,5364634,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
5542,10818183,55,38,0,-2,14,-5,-49,17,19,221,-69,-3326,27446,4697,1399,262,6689,5,419,1177,1568,-109,3531,-3561233,-8,16,-4,477,-370,-27,-6,2075,839,3529,3603,3611,1309,1857,5164,5364633,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
47,88,-2,12,-8,7,0,0,-4,-4,40,-1,-2,1,0,6,3,1,0,0,0,1167,8,0,0,2,0,0,1,6,1,143,75,-18,74,84,68,63,0,22,7,8,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
48,88,-1,13,-8,7,0,0,-1,-2,40,-1,-2,0,0,1,3,1,0,0,1,1167,9,-1,0,4,0,9,-44,38,26,149,69,-9,70,84,64,67,-4,62,7,11,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
49,89,2,13,-9,7,0,0,4,-2,40,-1,-2,0,0,1,4,1,0,0,2,1167,6,-1,1,2,5,21,35,112,-53,121,53,8,103,97,62,65,4,102,8,7,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
50,87,0,15,-9,7,0,0,3,1,40,-1,-2,0,0,1,5,1,0,0,3,1166,7,2,0,3,4,23,9,178,39,115,94,12,80,65,63,62,4,98,-29,2919,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
25,23,-571,-523,-550,-542,40,1968,3,0,0,0,6,1,0,0,0,32,8,32,16,1228,-5,18,3,0,-1,9,4,1,81,-55,6,-11,75,98,94,75,0,0,8,80,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
26,24,-570,-522,-550,-541,40,1968,8,0,0,0,6,1,0,0,1,32,8,31,17,1228,-5,18,4,1,-10,-11,-78,-68,109,-47,3,-4,74,94,87,75,4,40,7,75,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
27,25,-571,-524,-549,-542,40,1968,9,-6,0,0,6,1,0,-1,2,32,8,31,18,1228,-2,18,3,-4,-14,-10,-76,-1,124,-39,33,-26,63,96,90,75,8,80,8,77,13,41,3339223816,1342746376,7904,16,41,17,0,3,27
