loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
105,9,-74,151,0,144,107,40,1968,1,0,-1,0,1,0,0,0,0,0,0,0,1138,0,3,1,-4,3,10,4,-5,-7,-20,0,8,162,157,157,158,81,0,80,2,3,0,0,1,1,0,-144,-106,40,3938,1
106,7,-74,152,0,144,107,40,1969,3,0,-1,0,1,0,0,0,0,0,0,0,1139,-17,3,0,0,3,9,7,15,-1,-10,2,-2,165,160,156,158,79,0,120,2,3,0,0,1,1,0,-144,-106,40,3938,1
107,6,-74,150,-3,144,107,40,1968,0,0,-1,0,1,0,0,0,0,0,0,0,1139,-17,4,3,-2,3,10,5,5,-6,-22,-4,-21,168,158,156,160,79,40,119,1,3,0,0,1,1,0,-144,-106,40,3938,1
108,5,-74,150,0,144,107,40,1968,0,0,-1,0,1,0,0,0,0,0,0,0,1139,-17,4,0,0,3,6,-5,5,-5,-20,9,-9,164,159,156,161,79,80,120,2,3,0,0,1,1,0,-144,-106,40,3938,1
109,3,-74,151,0,144,107,40,1969,2,0,-1,0,1,0,0,0,0,0,0,0,1138,-18,4,0,-1,2,7,2,16,4,-25,6,-20,182,158,155,160,77,80,160,3,3,0,0,1,1,0,-144,-106,40,3938,1
110,0,-73,150,-2,144,107,40,1969,0,0,-1,0,1,0,0,0,0,0,0,0,1137,-17,3,0,2,2,6,0,5,-9,-18,8,-17,168,171,155,160,78,80,123,451,3,0,0,1,1,0,-144,-106,40,3938,1
111,1965,-74,150,0,144,107,40,1966,1,0,-1,0,1,0,0,0,0,0,0,0,1138,-64,3,0,-2,2,7,0,6,-2,-19,16,-7,181,156,156,160,79,81,163,452,3,0,0,1,1,0,-144,-106,40,3938,1
112,3929,-75,150,0,144,107,40,1967,3,0,-1,0,1,0,0,0,0,0,0,0,1138,-64,2,0,1,2,8,9,13,1,-6,15,6,174,162,155,157,80,121,163,453,3,0,0,1,1,0,-144,-106,40,3938,1
113,5896,-75,149,-2,144,107,40,1968,0,0,-1,0,1,0,0,0,0,0,0,0,1138,-64,2,2,-1,2,8,20,15,-9,-26,5,-17,183,161,155,158,81,161,158,453,3,0,0,1,1,0,-144,-106,40,3938,1
114,7866,-75,148,-1,144,107,40,1967,0,0,-1,0,1,0,0,0,0,0,0,0,1137,-63,2,3,-1,2,9,11,-6,-12,-21,1,-5,171,156,155,157,82,160,198,453,3,0,0,1,1,0,-144,-106,40,3938,1
115,9835,-75,148,0,144,107,40,1967,2,0,-1,0,1,0,0,0,0,0,0,0,1137,-63,2,2,-1,2,8,22,9,-5,-6,12,10,176,157,155,156,82,200,198,453,3,0,0,1,1,0,-144,-106,40,3938,1
116,11804,-74,147,-2,144,107,40,1967,0,0,-1,0,1,0,0,0,0,0,0,0,1138,-46,2,1,1,2,8,18,15,-11,-11,-1,-10,163,156,156,156,83,200,238,454,3,0,0,1,1,0,-144,-106,40,3938,1
117,13772,-74,147,-2,144,107,40,1966,-1,0,-1,0,1,0,0,0,0,0,0,0,1138,-46,2,0,0,2,6,4,9,-2,-21,5,-16,168,158,155,157,82,240,238,453,3,0,0,1,1,0,-144,-106,40,3938,1
118,15741,-73,148,-1,144,107,40,1966,3,0,-1,0,1,0,0,0,0,0,0,0,1138,-46,2,-1,1,2,7,15,18,0,4,9,13,165,155,155,154,82,203,718,6705801,3,0,0,1,1,0,-144,-106,40,3938,1
119,19678,-73,148,-2,144,107,40,1968,2,0,-1,0,1,0,0,0,0,0,0,0,1138,-46,1,-1,0,3,8,13,10,-4,-14,1,-5,169,156,155,154,82,243,719,6705801,3,0,0,1,1,0,-144,-106,40,3938,1
120,23614,-73,147,-2,144,107,40,1967,-1,0,-1,0,1,0,0,0,0,0,0,0,1138,-46,2,0,0,2,6,4,10,-9,-21,6,-23,163,156,155,155,82,283,719,6705800,3,0,0,1,1,0,-144,-106,40,3938,1
121,27551,-73,148,-1,144,107,40,1967,2,0,-1,0,1,0,0,0,0,0,0,0,1139,-57,2,0,-1,3,6,7,8,1,-16,26,-3,187,156,154,154,80,283,759,6705800,3,0,0,1,1,0,-144,-106,40,3938,1
122,31487,-72,148,-2,144,107,40,1969,1,0,-1,0,1,0,0,0,0,0,0,0,1139,-57,2,1,0,2,8,24,15,-4,-28,3,-11,175,156,154,154,80,323,759,6705800,3,0,0,1,1,0,-144,-106,40,3938,1
123,35423,-72,147,-2,144,107,40,1969,-2,0,-1,0,1,0,0,0,0,0,0,0,1139,-58,2,2,0,3,7,3,5,9,-37,13,-24,187,159,154,156,80,363,760,6705800,3,0,0,1,1,0,-144,-106,40,3938,1
124,39358,-73,148,-1,144,107,40,1967,2,0,-1,0,1,0,0,0,0,0,0,0,1138,-57,2,2,-1,3,5,12,4,1,-28,34,-2,197,152,151,155,79,363,800,6705800,3,0,0,1,1,0,-144,-106,40,3938,1
125,43294,-73,148,-1,144,107,40,1969,1,0,-1,0,1,-1,0,0,0,0,0,0,1138,-57,1,2,-1,4,6,27,6,6,-32,20,-7,192,155,152,155,79,403,799,6705801,3,0,0,1,1,0,-144,-106,40,3938,1
126,47230,-73,147,-2,144,107,40,1970,-1,0,-1,0,1,-1,0,0,0,0,0,0,1138,-57,2,4,-1,4,7,8,5,-8,-50,20,-20,204,155,151,156,78,366,1311,13426896,3,0,0,1,1,0,-144,-106,40,3938,1
127,53135,-73,147,-1,144,107,40,1968,0,0,-1,0,1,0,0,0,0,0,0,0,1135,-56,-7,4,-1,3,6,16,3,-4,-40,19,-5,201,158,143,154,78,365,1311,13426936,3,0,0,1,1,0,-144,-106,40,3938,1
128,59040,-72,147,1,144,107,40,1969,0,0,-1,0,1,0,0,0,0,0,0,0,1134,-58,-7,4,-3,3,5,13,21,-7,-45,23,-8,218,156,146,155,76,366,1351,13426936,3,0,0,1,1,0,-144,-106,40,3938,1
129,64946,-72,147,-1,144,107,40,1970,-3,0,-1,0,1,0,0,0,0,0,0,0,1134,-58,-7,6,-2,5,7,7,6,-7,-61,12,-27,214,158,144,156,75,406,1351,13426936,3,0,0,1,1,0,-144,-106,40,3938,1
130,70850,-73,148,-1,144,107,40,1968,0,0,-1,0,1,0,0,0,0,0,0,0,1134,-58,-7,6,-2,3,4,-3,15,8,-39,22,-17,210,157,145,155,75,446,1353,13426936,3,0,0,1,1,0,-144,-106,40,3938,1
131,76753,-73,148,0,144,107,40,1969,2,0,-1,0,1,0,0,0,0,0,0,0,1134,-57,-7,4,-2,3,3,17,18,-9,-38,25,1,212,155,144,152,75,486,1353,13426937,3,0,0,1,1,0,-144,-106,40,3938,1
132,82657,-73,147,-1,144,107,40,1970,-1,0,-1,0,1,0,0,0,0,0,0,0,1133,-58,-8,4,0,2,5,10,20,-1,-40,2,-19,199,163,146,153,76,487,1393,13426936,3,0,0,1,1,0,-144,-106,40,3938,1
133,88562,-74,146,-1,144,107,40,1968,0,0,-1,0,1,0,0,0,0,0,0,0,1132,-56,-7,5,0,2,4,12,9,-10,-36,17,-7,186,151,145,152,77,487,1433,13426935,3,0,0,1,1,0,-144,-106,40,3938,1
134,94467,-74,145,1,144,107,40,1968,1,0,-1,0,1,0,0,0,0,0,0,0,1132,-55,-7,3,1,2,3,30,19,9,-21,24,11,192,156,145,149,78,450,1977,20163777,3,0,0,1,1,0,-144,-106,40,3938,1
135,102340,-73,145,0,144,107,40,1971,-2,0,-1,0,1,0,0,0,0,0,0,0,1132,-55,-7,5,0,2,5,17,15,-7,-49,3,-8,193,153,145,151,78,490,1977,20163778,3,0,0,1,1,0,-144,-106,40,3938,1
136,110214,-74,145,-1,144,107,40,1969,-1,0,-1,0,1,0,0,0,0,0,0,0,1132,-55,-7,6,0,2,2,6,6,0,-34,13,-15,193,155,145,151,78,530,1976,20163777,3,0,0,1,1,0,-144,-106,40,3938,1
137,118089,-74,146,2,144,107,40,1968,2,0,-1,0,1,0,0,0,0,0,0,0,1131,-54,-7,5,-3,2,3,9,24,-3,-40,36,7,224,149,143,151,75,531,2016,20163776,3,0,0,1,1,0,-144,-106,40,3938,1
138,125964,-74,146,1,144,107,40,1970,1,0,-1,0,1,0,0,0,0,0,0,0,1131,-54,-8,7,-1,2,5,9,15,-2,-51,14,-9,208,154,144,151,75,571,2017,20163777,3,0,0,1,1,0,-144,-106,40,3938,1
139,133838,-74,145,-1,144,107,40,1969,-1,0,-1,0,1,0,0,0,0,0,0,0,1131,-54,-7,9,-2,2,5,1,24,-3,-57,19,-25,226,154,143,153,74,611,2018,20163776,3,0,0,1,1,0,-144,-106,40,3938,1
140,141711,-74,145,2,144,107,40,1967,2,0,-1,0,1,0,0,0,0,0,0,0,1131,-54,-8,5,-1,2,2,0,17,-6,-34,28,4,209,153,143,151,74,651,2018,20163776,3,0,0,1,1,0,-144,-106,40,3938,1
141,149584,-73,145,3,144,107,40,1969,0,0,-1,0,1,0,0,0,0,0,0,0,1131,-54,-8,5,-2,1,5,11,26,7,-58,18,-6,217,152,143,152,74,691,2019,20163776,3,0,0,1,1,0,-144,-106,40,3938,1
142,157456,-74,145,0,144,107,40,1969,-2,0,-1,0,1,0,0,0,0,0,0,0,1131,-54,-8,8,0,1,6,-4,18,-5,-50,17,-24,219,154,143,153,72,654,2595,13411187,3,0,0,1,1,0,-144,-106,40,3938,1
143,167297,-74,146,2,144,107,40,1968,0,0,-1,0,1,0,0,0,0,0,0,0,1131,-53,-9,5,-1,1,2,7,24,0,-40,31,1,217,151,143,151,72,694,2594,13411187,3,0,0,1,1,0,-144,-106,40,3938,1
144,177139,-73,147,3,144,107,40,1970,1,0,-1,0,1,0,0,0,0,0,0,0,1131,-54,-9,5,0,1,6,8,24,-10,-50,18,8,218,152,143,150,71,734,2593,13411188,3,0,0,1,1,0,-144,-106,40,3938,1
145,186981,-73,147,0,144,107,40,1969,0,0,-1,0,1,0,0,0,0,0,0,0,1131,-55,-9,8,0,1,6,-1,19,-7,-47,19,-11,229,152,143,151,71,774,2594,13411186,3,0,0,1,1,0,-144,-106,40,3938,1
146,196822,-74,147,1,144,107,40,1967,1,0,-1,0,1,0,0,0,0,0,0,0,1131,-54,-9,5,1,1,2,1,16,-7,-33,34,-2,213,151,143,151,71,814,2594,13411186,3,0,0,1,1,0,-144,-106,40,3938,1
147,206664,-73,146,2,144,107,40,1970,0,0,-1,0,1,0,0,0,0,0,0,0,1131,-55,-9,5,-1,0,4,5,20,-8,-54,24,5,221,151,143,148,72,854,2593,13411187,3,0,0,1,1,0,-144,-106,40,3938,1
148,216507,-72,145,-1,144,107,40,1971,-1,0,-1,0,1,0,0,0,0,0,0,0,1131,-56,-9,9,0,0,7,1,27,2,-42,18,-3,234,154,143,152,71,894,2593,13411186,3,0,0,1,1,0,-144,-106,40,3938,1
149,226348,-73,145,0,144,107,40,1968,-1,0,-1,0,1,0,0,0,0,0,0,0,1131,-55,-9,6,0,0,0,-3,14,-4,-48,24,-16,210,150,143,150,71,934,2595,13411186,3,0,0,1,1,0,-144,-106,40,3938,1
150,236188,-73,145,3,144,107,40,1969,0,0,-1,0,1,0,0,0,0,0,0,0,1131,-55,-10,3,0,0,3,3,18,-3,-36,36,19,222,151,143,150,72,897,3203,20179522,3,0,0,1,1,0,-144,-106,40,3938,1
151,247996,-73,145,-1,144,107,40,1969,-1,0,-1,0,1,0,0,0,0,0,0,0,1131,-55,-10,6,0,1,4,-2,18,-8,-45,16,-11,220,152,143,152,72,937,3203,20179522,3,0,0,1,1,0,-144,-106,40,3938,1
152,259805,-74,145,-1,144,107,40,1967,-1,0,-1,0,1,0,0,0,0,0,0,0,1131,-55,-10,5,0,0,-1,-11,7,-8,-43,26,-14,217,151,143,152,72,977,3202,20179522,3,0,0,1,1,0,-144,-106,40,3938,1
153,271614,-73,146,2,144,107,40,1968,1,0,-1,0,1,0,0,0,0,0,0,0,1131,-55,-10,1,0,-1,-1,-5,7,-10,-38,32,19,216,150,143,149,72,1017,3203,20179522,3,0,0,1,1,0,-144,-106,40,3938,1
154,283422,-73,146,-1,144,107,40,1968,-1,0,-1,0,1,0,0,0,0,0,0,0,1131,-55,-10,6,-1,0,4,-4,14,-5,-49,15,-14,216,150,143,150,72,1057,3203,20179522,3,0,0,1,1,0,-144,-106,40,3938,1
155,295231,-74,146,-2,144,107,40,1966,-2,0,-1,0,1,0,0,0,0,0,0,0,1130,-54,-10,6,-1,0,1,-7,10,-6,-32,25,2,196,147,143,149,73,1056,3243,20179521,3,0,0,1,1,0,-144,-106,40,3938,1
156,307040,-74,146,1,144,107,40,1967,-1,0,-1,0,1,0,0,0,0,0,0,0,1129,-53,-9,6,-5,0,2,-7,15,-4,-42,24,9,232,148,143,149,70,1056,3283,20179522,3,0,0,1,1,0,-144,-106,40,3938,1
157,318849,-73,146,-1,144,107,40,1969,-1,0,-1,0,1,0,0,0,0,0,0,0,1130,-47,-10,6,1,-1,1,-3,18,-1,-34,19,-10,214,153,143,149,71,1055,3323,20179521,3,0,0,1,1,0,-144,-106,40,3938,1
158,330658,-73,146,-2,144,107,40,1967,-2,0,-1,0,1,0,0,0,0,0,0,0,1130,-47,-10,6,-1,1,-2,-16,10,-7,-33,21,-17,221,149,143,150,70,1018,3963,13395438,3,0,0,1,1,0,-144,-106,40,3938,1
159,344436,-73,146,1,144,107,40,1968,-1,0,-1,0,1,0,0,0,0,0,0,0,1130,-47,-10,3,0,0,-1,-10,16,-2,-28,32,7,217,152,143,149,71,1058,3962,13395438,3,0,0,1,1,0,-144,-106,40,3938,1
160,358214,-73,147,-2,144,107,40,1970,-1,0,-1,0,1,0,0,0,0,0,0,0,1129,-48,-10,3,4,0,-1,-8,27,2,-36,23,-20,219,150,144,149,71,1057,4002,13395439,3,0,0,1,1,0,-144,-106,40,3938,1
161,371991,-73,146,-4,144,107,40,1969,-3,0,-1,0,1,0,0,0,0,0,0,0,1128,-49,-10,3,3,0,-1,-10,14,-2,-30,23,-10,199,160,143,149,74,1056,4042,13395440,3,0,0,1,1,0,-144,-106,40,3938,1
162,385769,-73,146,-1,144,107,40,1969,-2,0,-1,0,1,0,0,0,0,0,0,0,1129,-44,-10,3,-1,0,-1,-13,11,-7,-34,27,0,225,148,143,149,72,1058,4082,13395436,3,0,0,1,1,0,-144,-106,40,3938,1
163,399550,-72,146,-2,144,107,40,1971,-2,0,-1,0,1,0,0,0,0,0,0,0,1129,-44,-11,5,1,-1,4,5,20,-15,-30,17,4,212,154,143,148,72,1098,4081,13395436,3,0,0,1,1,0,-144,-106,40,3938,1
164,413331,-72,145,-5,144,107,40,1970,-4,0,-1,0,1,0,0,0,0,0,0,0,1129,-44,-10,7,0,0,0,-3,15,-12,-37,17,-21,225,150,143,151,70,1138,4082,13395435,3,0,0,1,1,0,-144,-106,40,3938,1
165,427111,-72,145,-2,144,107,40,1970,-4,0,-1,0,1,0,0,0,0,0,0,0,1131,-62,-10,7,-4,0,2,-2,8,-16,-47,16,3,226,148,142,149,71,1137,4122,13395436,3,0,0,1,1,0,-144,-106,40,3938,1
166,440890,-71,146,-2,144,107,40,1971,-1,0,-1,0,1,0,0,0,0,0,0,0,1131,-62,-11,8,-3,0,3,1,16,-3,-30,12,14,225,147,142,148,71,1100,4794,6595606,3,0,0,1,1,0,-144,-106,40,3938,1
167,456637,-72,145,-5,144,107,40,1970,-3,0,-1,0,1,0,0,0,0,0,0,0,1132,-26,-10,9,-2,0,3,-1,10,-13,-38,12,8,209,150,142,148,72,1100,4834,6595607,3,0,0,1,1,0,-144,-106,40,3938,1
168,472383,-72,145,-2,144,107,40,1969,-3,0,-1,0,1,0,0,0,0,0,0,0,1132,-26,-10,5,-2,0,-1,-9,2,-7,-35,25,11,213,148,142,149,72,1140,4834,6595607,3,0,0,1,1,0,-144,-106,40,3938,1
169,488130,-71,145,-2,144,107,40,1971,-2,0,-1,0,1,0,0,0,0,0,0,0,1131,-27,-10,5,-1,0,0,-2,14,0,-26,17,2,225,149,141,148,69,1140,4874,6595606,3,0,0,1,1,0,-144,-106,40,3938,1
170,503878,-71,144,-4,144,107,40,1972,-4,0,-1,0,1,0,0,0,0,0,0,0,1131,-27,-10,8,-1,1,1,-5,6,-3,-32,16,-5,231,148,141,149,69,1180,4873,6595606,3,0,0,1,1,0,-144,-106,40,3938,1
171,519627,-72,144,-2,144,107,40,1971,-3,0,-1,0,1,0,0,0,0,0,0,0,1131,-27,-10,5,-1,1,-2,-13,4,4,-30,24,-4,219,148,141,149,69,1220,4872,6595606,3,0,0,1,1,0,-144,-106,40,3938,1
172,535376,-72,145,-2,144,107,40,1971,-2,0,-1,0,1,0,0,0,0,0,0,0,1132,-33,-9,5,0,1,0,-7,17,5,-33,35,6,244,148,140,149,66,1220,4912,6595607,3,0,0,1,1,0,-144,-106,40,3938,1
173,551124,-71,144,-5,144,107,40,1972,-4,0,-1,0,1,0,0,0,0,0,0,0,1132,-33,-9,7,0,1,1,1,12,4,-44,12,-15,236,150,140,150,66,1260,4912,6595607,3,0,0,1,1,0,-144,-106,40,3938,1
174,566873,-71,143,-4,144,107,40,1971,-5,0,-1,0,1,0,0,0,0,0,0,0,1131,-31,-9,8,-2,1,1,-6,-2,-2,-44,12,-4,230,145,141,149,68,1259,4875,6596311,3,0,0,1,1,0,-144,-106,40,3938,1
175,584590,-72,143,-3,144,107,40,1970,-2,0,-1,0,1,0,0,0,0,0,0,0,1130,-32,-9,7,-1,1,1,-2,11,2,-44,27,-2,250,147,139,149,65,1259,4915,6596312,3,0,0,1,1,0,-144,-106,40,3938,1
176,602306,-72,142,-5,144,107,40,1970,-3,0,-1,0,1,0,0,0,0,0,0,0,1130,-32,-9,10,-1,1,3,8,3,-3,-49,9,-12,244,146,140,150,65,1299,4915,6596312,3,0,0,1,1,0,-144,-106,40,3938,1
177,620023,-72,142,-5,144,107,40,1969,-5,0,-1,0,1,0,0,0,0,0,0,0,1131,-20,-9,10,-3,1,3,1,-6,-7,-46,5,-7,228,143,140,149,66,1298,4955,6596311,3,0,0,1,1,0,-144,-106,40,3938,1
178,637740,-72,143,-4,144,107,40,1970,-3,0,-1,0,1,0,0,0,0,0,0,0,1130,-19,-9,10,-4,2,3,4,1,6,-43,20,-4,260,143,139,149,65,1299,4995,6596312,3,0,0,1,1,0,-144,-106,40,3938,1
179,655457,-72,143,-5,144,107,40,1970,-4,0,-1,0,1,0,0,0,0,0,0,0,1129,-20,-9,9,-1,0,3,3,9,3,-40,14,-9,242,148,138,149,65,1298,5035,6596310,3,0,0,1,1,0,-144,-106,40,3938,1
180,673176,-73,142,-5,144,107,40,1968,-6,0,-1,0,1,0,0,0,0,0,0,0,1129,-20,-9,8,-2,1,1,-13,0,1,-54,17,-29,245,146,138,150,65,1338,5036,6596310,3,0,0,1,1,0,-144,-106,40,3938,1
181,690892,-74,142,-4,144,107,40,1967,-4,0,-1,0,1,0,0,0,0,0,0,0,1129,-19,-9,7,0,-1,2,-5,15,6,-28,30,-2,242,147,138,147,66,1378,5037,6596310,3,0,0,1,1,0,-144,-106,40,3938,1
182,708609,-73,142,-5,144,107,40,1969,-4,0,-1,0,1,0,0,0,-1,0,0,0,1130,-8,-10,7,1,0,0,-7,23,3,-42,14,-33,246,149,138,148,65,1378,5000,6597046,3,0,0,1,1,0,-144,-106,40,3938,1
183,728294,-73,141,-5,144,107,40,1968,-6,0,-1,0,1,0,0,0,-1,0,0,0,1129,-7,-10,8,-1,0,2,-7,20,5,-34,10,-17,228,146,141,147,65,1377,5040,6597047,299,0,-32,2,20,0,-144,-106,40,3938,1
184,747978,-73,141,-3,144,107,40,1967,-4,0,-1,0,1,0,0,0,-1,0,0,0,1128,-6,-10,7,-1,1,0,-8,9,1,-28,29,-13,250,140,138,147,65,1378,5080,6597047,299,0,-32,2,20,0,-144,-106,40,3938,1
185,767663,-73,141,-3,144,107,40,1968,-4,0,-1,0,1,0,0,0,-1,0,0,0,1128,-6,-11,8,-2,0,2,12,17,-1,-26,13,-5,239,143,139,147,66,1418,5079,6597048,299,0,-32,2,20,0,-144,-106,40,3938,1
186,787348,-73,139,-4,144,107,40,1969,-7,0,-1,0,1,0,0,0,-1,0,0,0,1128,-7,-10,10,-1,1,1,-3,6,-3,-50,18,-32,254,142,138,150,65,1458,5080,6597047,299,0,-32,2,20,0,-144,-106,40,3938,1
187,807032,-73,140,-2,144,107,40,1968,-3,0,-1,0,1,0,0,0,-1,0,0,0,1128,-7,-11,8,-1,-1,0,-9,9,-6,-19,20,-4,237,141,138,147,65,1498,5081,6597047,299,0,-32,2,20,0,-144,-106,40,3938,1
188,826715,-72,141,-2,144,107,40,1969,-2,0,-1,0,1,0,0,0,-1,0,0,0,1127,-8,-11,7,-1,0,-2,-6,20,-1,-27,28,-20,263,141,135,148,63,1498,5121,6597047,299,0,-32,2,20,0,-144,-106,40,3938,1
189,846398,-71,140,-3,144,107,40,1969,-5,0,-1,0,1,0,0,0,-1,0,0,0,1127,-8,-11,8,-2,1,0,-12,8,-8,-39,21,-32,257,144,136,148,63,1538,5122,6597046,299,0,-32,2,20,0,-144,-106,40,3938,1
190,866080,-71,140,-2,144,107,40,1967,-4,0,-1,0,1,0,0,0,-1,0,0,0,1127,-8,-10,7,-1,0,-2,-17,19,-20,-25,31,-28,255,142,135,148,63,1501,5890,-250025,299,0,-32,2,20,0,-144,-106,40,3938,1
191,887730,-70,140,-1,144,107,40,1968,-3,0,-1,0,1,0,0,0,-1,0,0,0,1127,-9,-11,7,-2,0,0,-2,14,-7,-30,23,-19,256,142,135,146,64,1541,5890,-250025,299,0,-32,2,20,0,-144,-106,40,3938,1
192,909381,-69,139,-2,144,107,40,1969,-6,0,-1,0,1,0,0,0,-1,0,0,0,1126,-10,-12,8,0,0,-1,-8,20,-13,-23,7,-28,242,153,137,147,66,1540,5930,-250024,299,0,-32,2,20,0,-144,-106,40,3938,1
193,931029,-70,140,-2,144,107,40,1967,-5,0,-1,0,1,0,0,0,-1,0,0,0,1125,-8,-12,8,-2,0,0,-6,5,-16,-22,18,-20,240,138,137,146,69,1540,5970,-250023,299,0,-32,2,20,0,-144,-106,40,3938,1
194,952677,-71,141,-1,144,107,40,1968,-2,0,-1,0,1,0,0,0,-1,0,0,0,1125,-7,-13,7,-1,-1,-1,8,15,-13,2,21,3,241,143,137,142,70,1580,5971,-250022,299,0,-32,2,20,0,-144,-106,40,3938,1
195,974324,-70,141,-2,144,107,40,1970,-5,0,-1,0,1,0,0,0,-1,0,0,0,1125,-7,-12,9,-2,0,2,3,12,-17,-32,6,-18,250,143,137,145,69,1620,5971,-250022,299,0,-32,2,20,0,-144,-106,40,3938,1
196,995972,-71,141,-2,144,107,40,1968,-4,0,-1,0,1,0,0,0,-1,0,0,0,1129,-8,-12,10,-1,0,1,4,-7,-18,-16,13,-7,234,138,137,143,71,1620,6011,-250023,299,0,-32,2,20,0,-144,-106,40,3938,1
197,1017620,-71,142,0,144,107,40,1967,-1,0,-1,0,1,0,0,0,-1,0,0,0,1129,-8,-13,8,-1,-1,-1,18,1,-24,5,24,16,239,138,137,142,73,1660,6012,-250023,299,0,-32,2,20,0,-144,-106,40,3938,1
198,1039267,-71,141,-1,144,107,40,1969,-5,0,-1,0,1,0,0,0,-1,0,0,0,1129,-8,-12,10,-2,1,2,16,-9,-13,-33,5,-15,236,140,137,142,73,1623,6812,6612794,299,0,-32,2,20,0,-144,-106,40,3938,1
301,0,144,107,40,1969,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,1,0,1135,0,-1,27,-4,3,-1,0,-10,-1,0,0,4,159,199,158,159,2,0,0,1,299,0,-32,2,20,0,-144,-106,40,3938,1
302,0,144,107,42,1969,-1,-1,-1,3,-1,-1,0,0,0,0,0,0,0,1,0,1135,0,-1,25,-4,2,-3,8,-7,4,20,8,28,155,198,158,156,2,40,1,1,299,0,-32,2,20,0,-144,-106,40,3938,1
303,0,144,107,41,1969,-1,-1,1,3,-1,-1,0,0,0,0,0,0,0,1,0,1135,0,-2,25,-5,3,0,15,-2,-4,4,-2,20,157,198,158,157,2,80,0,2,299,0,-32,2,20,0,-144,-106,40,3938,1
304,0,144,106,39,1969,-1,-1,-1,1,-1,-1,0,0,0,0,0,0,0,1,0,1134,2,-2,26,-2,2,0,12,-16,1,14,-10,22,129,204,158,156,3,79,40,2,299,0,-32,2,20,0,-144,-106,40,3938,1
305,1,143,106,41,1969,-1,-1,-2,3,-1,-1,0,0,0,0,0,0,0,1,0,1136,-7,-1,26,-5,3,0,10,-5,4,5,18,38,160,197,157,156,2,80,80,1,299,0,-32,2,20,0,-144,-106,40,3938,1
306,3,143,106,42,1969,-1,-1,0,2,-1,-1,0,0,0,0,0,0,0,1,0,1136,-7,-1,26,-5,2,2,20,8,0,-8,-7,34,144,201,157,155,2,120,79,2,299,0,-32,2,20,0,-144,-106,40,3938,1
307,5,143,105,40,1969,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1136,-7,-1,28,-4,3,1,-2,-10,-4,-8,3,20,163,202,157,158,1,160,80,2,299,0,-32,2,20,0,-144,-106,40,3938,1
308,6,142,106,41,1969,-1,-1,-4,1,-1,-1,0,0,0,0,0,0,0,1,0,1136,-7,-1,26,-3,2,-2,6,-11,1,13,11,36,141,200,157,156,3,123,912,6878566,299,0,-32,2,20,0,-144,-106,40,3938,1
309,1976,142,107,41,1969,-1,-1,-2,1,-1,-1,0,0,0,0,0,0,0,1,0,1135,-9,-1,26,-3,1,0,3,-1,4,0,2,24,156,201,158,157,3,124,952,6878565,299,0,-32,2,20,0,-144,-106,40,3938,1
310,3946,143,105,38,1969,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,1,0,1139,-10,-1,27,1,1,-1,7,-18,-1,5,-13,20,128,216,159,156,6,123,992,6878566,299,0,-32,2,20,0,-144,-106,40,3938,1
311,5915,142,105,39,1969,-1,-1,-4,0,-1,-1,0,0,0,0,0,0,0,1,0,1139,-10,-1,25,0,1,-4,2,-17,5,9,-5,19,127,206,158,156,7,163,992,6878566,299,0,-32,2,20,0,-144,-106,40,3938,1
312,7885,143,105,41,1969,-1,-1,-2,0,-1,-1,0,0,0,0,0,0,0,1,0,1139,-10,-2,23,-1,0,-2,13,-19,-1,7,-4,38,127,211,158,155,7,203,991,6878565,299,0,-32,2,20,0,-144,-106,40,3938,1
313,9856,144,105,38,1969,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1138,-9,-2,23,3,0,-3,11,-18,7,-2,-11,19,113,217,161,155,9,202,1031,6878564,299,0,-32,2,20,0,-144,-106,40,3938,1
314,11827,143,106,38,1969,-1,-1,-3,0,-1,-1,0,0,0,0,0,0,0,1,0,1138,-9,-2,22,2,1,-5,9,-13,11,5,-7,17,110,213,159,155,8,242,1032,6878564,299,0,-32,2,20,0,-144,-106,40,3938,1
315,13797,143,107,40,1969,-1,-1,-2,2,-1,-1,0,0,0,0,0,0,0,1,0,1138,-9,-2,19,2,0,-5,19,-15,8,15,3,48,110,214,160,152,10,282,1032,6878565,299,0,-32,2,20,0,-144,-106,40,3938,1
