loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1671,8066125,1,-9,0,11,14,-1,10,-5,0,0,0,0,0,-3,1404,1,0,0,407,1160,1843,-676,689,-3,3,-4,88,1,189,-220,-118,2651,939,892,954,918,1278,1333,1337,1372,76,105,-2,-1,1,30,-12,-5,12,42,24
1672,8068094,-6,-9,0,11,14,-1,1,-6,0,0,0,0,0,-3,1405,1,0,0,407,1160,1849,-676,689,2,-7,-32,2,-52,64,-142,-87,2614,899,897,964,920,1275,1296,2201,4043291,76,105,-2,-1,1,30,-12,-5,12,42,24
1673,8072031,-6,-8,-1,10,14,-1,7,-5,0,0,0,0,0,-3,1405,1,0,0,407,1160,1848,-676,688,3,1,-26,31,-121,136,-188,-119,2650,929,911,962,913,1266,1336,2202,4043293,76,105,-2,-1,1,30,-12,-5,12,42,24
1674,8075967,-8,-10,-1,10,14,-1,2,-5,0,0,0,0,0,-3,1406,1,0,0,408,1159,1846,-674,689,2,-5,-36,20,11,248,-208,-96,2643,907,902,971,923,1269,1350,2242,4043293,76,105,-2,-1,1,30,-12,-5,12,42,24
1675,8079903,-7,-6,0,10,14,0,6,2,0,0,0,0,0,-3,1407,1,0,0,409,1158,1848,-675,686,2,7,-21,28,-6,-16,-259,-95,2610,961,897,966,924,1266,1341,2282,4043294,76,105,-2,-1,1,30,-12,-5,12,42,24
1676,8083838,-12,-6,1,10,15,0,-4,2,0,0,0,0,0,-3,1408,1,0,0,410,1159,1977,-669,686,0,-5,-37,9,-103,61,-275,-63,2679,891,866,985,931,1272,1335,2322,4043294,76,105,-2,-1,1,30,-12,-5,12,42,24
1677,8087774,-8,-8,0,9,15,0,8,-4,0,0,0,0,0,-3,1409,1,0,0,411,1159,1976,-668,686,5,7,-11,44,51,82,-309,-86,2653,971,883,980,918,1267,1375,2321,4043296,76,105,-2,-1,1,30,-12,-5,12,42,24
1678,8091711,-8,-9,-1,9,15,1,4,-6,0,0,0,0,0,-3,1410,1,0,0,411,1159,1976,-666,687,0,1,-35,34,-197,58,-292,-71,2665,933,903,992,930,1272,1415,2320,4043293,76,105,-2,-1,1,30,-12,-5,12,42,24
1679,8095648,-6,-7,-1,9,15,1,10,1,0,0,0,0,0,-3,1410,1,0,0,411,1158,1974,-666,687,2,5,-27,39,-183,269,-274,-74,2633,976,892,986,924,1260,1426,2360,4043293,76,105,-2,-1,1,30,-12,-5,12,42,24
1680,8099586,-7,-6,-1,9,15,1,5,3,0,0,0,0,0,-3,1410,1,0,0,411,1157,1976,-665,687,1,1,-35,46,-84,139,-405,-61,2658,944,889,998,916,1272,1434,2323,4044189,76,105,-2,-1,1,30,-12,-5,12,42,24
1681,8105492,-7,-2,-1,8,15,1,4,12,0,0,0,0,0,-4,1410,1,0,0,411,1157,1976,-668,686,3,6,-43,-26,-104,253,-312,-89,2669,931,890,1002,920,1289,1474,2324,4044187,76,105,-2,-1,1,4800,-243,118,17,63,1330
1682,8111397,-8,-1,-2,8,15,1,3,13,0,0,0,0,0,-4,1410,0,0,0,411,1157,1977,-669,686,-6,-10,-30,14,-55,230,-347,-69,2656,928,904,1005,930,1289,1514,2325,4044187,76,105,-2,-1,1,4800,-243,118,17,63,1330
1683,8117300,-4,0,-1,8,15,1,12,11,0,0,0,0,0,-4,1410,0,0,0,411,1157,1974,-672,686,6,9,-33,47,-134,180,-347,-112,2695,948,891,997,922,1269,1554,2327,4044187,76,105,-2,-1,1,4800,-243,118,17,63,1330
1684,8123205,-5,-2,-2,8,16,1,10,4,0,0,0,0,0,-4,1410,0,0,0,411,1156,1973,-671,687,2,-8,-42,14,-180,251,-399,-97,2700,908,910,1007,921,1275,1554,2367,4044181,76,105,-2,-1,1,4800,-243,118,17,63,1330
1685,8129114,-5,-3,-2,7,16,1,5,2,0,0,0,0,0,-4,1410,0,0,0,411,1155,1974,-671,687,4,0,-26,51,-24,349,-431,-99,2705,918,898,996,924,1278,1560,2407,4044180,76,105,-2,-1,1,4800,-243,118,17,63,1330
1686,8135023,-6,-4,-3,7,16,1,3,2,0,0,0,0,0,-4,1410,0,0,0,411,1157,2271,-671,689,4,-3,-33,15,-48,88,-412,-105,2713,897,916,1010,919,1278,1563,2447,4044181,76,105,-2,-1,1,4800,-243,118,17,63,1330
1687,8140931,-8,-7,-4,7,17,1,-2,0,0,0,0,0,0,-4,1410,0,0,0,411,1157,2274,-670,690,-1,-9,-28,-122,203,372,-407,-84,2686,900,910,1003,915,1281,1603,2447,4044185,76,105,-2,-1,1,4800,-243,118,17,63,1330
1688,8146840,-4,-8,-4,7,17,0,5,-3,0,0,0,0,0,-10,1410,0,0,0,411,1156,2276,-674,690,1,1,-18,-32,330,37,-435,-121,2667,926,942,1002,902,1281,1603,2410,4045113,76,105,-2,-1,1,4800,-243,118,17,63,1330
1689,8154717,-5,-7,-3,7,17,0,0,0,0,0,0,0,0,-10,1410,0,0,-1,411,1155,2277,-673,690,-1,-14,-34,-119,84,170,-386,-84,2679,911,907,992,908,1290,1618,2450,4045113,76,105,-2,-1,1,4800,-243,118,17,63,1330
1690,8162595,-2,-7,-3,7,17,0,2,-2,0,0,0,0,0,-10,1410,0,0,-1,411,1155,2273,-673,692,1,4,6,-15,249,138,-426,-121,2689,938,921,995,905,1299,1658,2449,4045116,76,105,-2,-1,1,4800,-243,118,17,63,1330
1691,8170474,-1,-8,-2,8,17,-1,-3,-5,0,0,0,0,1,-10,1410,0,0,-1,411,1159,2272,-675,692,-3,-6,-16,-86,121,223,-403,-108,2695,915,919,983,903,1306,1661,2489,4045115,76,105,-2,-1,1,4800,-243,118,17,63,1330
1692,8178353,2,-7,-1,8,17,-1,0,-4,0,0,0,0,1,-10,1410,0,0,-1,411,1159,2271,-676,693,0,0,-7,-61,51,119,-411,-122,2703,921,917,991,907,1320,1701,2489,4045111,76,105,-2,-1,1,4800,-243,118,17,63,1330
1693,8186233,-2,-8,-1,8,17,-2,-6,-6,0,0,0,0,1,-10,1410,0,0,-1,411,1159,2274,-676,694,-4,-8,0,110,249,158,-380,-81,2663,894,925,990,896,1328,1741,2488,4045110,76,105,-2,-1,1,4800,-243,118,17,63,1330
1694,8194113,0,-7,0,8,17,-2,-4,-6,0,0,0,0,1,-10,1410,0,1,-1,411,1158,2273,-677,693,-2,2,6,24,121,-55,-481,-108,2672,919,929,980,906,1341,1730,2528,4045111,76,105,-2,-1,1,4800,-243,118,17,63,1330
1695,8201974,7,-14,19,6,17,-2,4,-12,-3,40,-1,2,1,-10,1410,0,1,-1,411,1155,2273,-677,693,-3,-3,3,67,187,52,-430,-99,2660,891,796,1015,860,1343,1747,2515,4045106,76,105,-2,-1,1,4800,-243,118,17,63,1330
1696,8209835,8,-14,19,6,17,-2,6,-11,-3,40,-1,2,1,-10,1410,0,1,-1,411,1154,2271,-677,693,-3,-2,3,40,232,-157,-504,-104,2662,911,862,991,886,1349,1756,2555,4045106,76,105,-2,-1,1,4800,-243,118,17,63,1330
1920,8178317,1,2,-2,9,18,-6,-3,-6,0,0,0,1,1,-18,1420,1,1,-1,420,1168,1988,-487,692,0,-1,1,2,-1,-3,-27,120,2418,980,898,975,954,1367,1224,1357,1319,76,105,-2,-1,1,4800,-243,118,17,63,1330
1921,8180285,3,1,-2,9,18,-6,2,-5,0,0,0,1,1,-18,1420,1,1,-1,420,1168,1986,-486,692,-1,5,3,55,32,-92,-39,104,2431,993,895,978,964,1375,1264,1357,1318,76,105,-2,-1,1,4800,-243,118,17,63,1330
1922,8182254,3,-1,-2,9,18,-6,1,-5,0,0,0,1,1,-18,1420,1,1,-1,420,1167,1983,-486,692,0,2,0,15,-55,-219,44,116,2428,981,893,967,964,1372,1261,1397,1317,76,105,-2,-1,1,4800,-243,118,17,63,1330
1923,8184224,1,0,-1,9,18,-7,-3,-1,0,0,-1,1,1,-18,1420,1,1,-1,420,1169,2245,-484,693,-1,1,0,52,29,-12,-9,126,2434,982,880,969,956,1375,1269,1437,1316,76,105,-2,-1,1,4800,-243,118,17,63,1330
1924,8186194,1,-1,0,9,18,-7,-2,-3,0,0,-1,1,1,-18,1420,1,1,-1,420,1169,2246,-483,692,8,11,-3,81,-211,-133,16,128,2429,977,883,964,957,1389,1309,1437,1316,76,105,-2,-1,1,4800,-243,118,17,63,1330
1925,8188165,1,0,1,9,18,-7,-1,-2,0,0,0,1,1,-18,1420,1,1,-1,420,1169,2246,-484,691,-3,-5,-19,29,208,-86,8,113,2447,975,887,966,950,1372,1349,1437,1315,76,105,-2,-1,1,4800,-243,118,17,63,1330
1926,8190134,0,1,1,9,18,-7,-1,0,0,0,0,1,1,-18,1420,1,1,-1,420,1169,2247,-484,692,8,10,20,76,-197,-109,12,125,2432,978,894,967,950,1364,1389,1438,1317,76,105,-2,-1,1,4800,-243,118,17,63,1330
1927,8192104,5,2,0,9,18,-7,6,-2,0,0,0,1,1,-18,1420,1,1,-1,420,1168,2250,-487,690,3,1,-5,25,-46,-77,4,102,2405,1005,912,972,940,1361,1400,1478,1316,76,105,-2,-1,1,4800,-243,118,17,63,1330
1928,8194074,3,1,0,9,18,-8,2,-1,0,0,0,1,1,-18,1420,1,1,-1,420,1168,2253,-487,690,4,9,17,50,-63,-114,27,138,2393,973,891,959,948,1353,1363,2470,4106221,76,105,-2,-1,1,4800,-243,118,17,63,1330
1929,8198012,6,3,0,9,19,-8,4,0,0,0,0,1,1,-24,1420,1,1,-1,420,1168,2251,-488,690,4,-5,7,-59,-155,-50,12,107,2413,992,913,958,956,1358,1403,2470,4106220,76,105,-2,-1,1,4800,-243,118,17,63,1330
1930,8201953,3,3,1,9,19,-8,1,1,0,0,0,1,1,-24,1420,1,1,-1,420,1168,2253,-488,691,7,16,19,168,-94,-119,33,140,2388,965,902,965,945,1366,1443,2465,4106220,76,105,-2,-1,1,4800,-243,118,17,63,1330
1931,8205896,4,3,0,9,19,-8,2,0,0,0,-1,1,1,-24,1420,1,1,-1,420,1167,2251,-489,690,5,1,-3,27,-364,-127,60,124,2391,981,912,961,950,1372,1443,2505,4106221,76,105,-2,-1,1,4800,-243,118,17,63,1330
1932,8209838,3,4,-1,9,19,-9,1,-1,0,0,-2,1,1,-24,1420,1,1,-1,420,1166,2253,-486,689,6,16,20,133,61,-250,-59,146,2393,961,903,966,952,1369,1440,2545,4106221,76,105,-2,-1,1,4800,-243,118,17,63,1330
1933,8213780,4,4,-1,9,19,-9,3,0,0,0,-2,1,1,-24,1420,0,1,-1,421,1166,2254,-486,688,4,3,-18,-162,-85,-200,-3,137,2393,976,919,960,948,1378,1480,2546,4106221,76,105,-2,-1,1,4800,-243,118,17,63,1330
1934,8217721,5,3,-1,9,19,-9,8,-1,0,0,-2,1,1,-24,1421,0,1,-1,422,1166,2253,-485,688,5,10,6,148,-38,-238,-43,138,2403,985,914,961,938,1384,1520,2546,4106220,76,105,-2,-1,1,4800,-243,118,17,63,1330
1935,8221663,8,2,-1,9,19,-9,11,0,0,0,-1,1,1,-24,1422,0,1,-2,423,1165,2254,-487,689,5,2,-6,3,-107,-113,-69,122,2394,992,934,966,953,1378,1526,2586,4106219,76,105,-2,-1,1,4800,-243,118,17,63,1330
1936,8225605,8,-1,0,9,19,-9,11,0,0,0,0,1,1,-24,1423,0,1,-2,424,1163,2253,-446,688,6,4,3,79,-84,-129,-55,123,2391,995,929,971,932,1376,1520,2578,4106182,76,105,-2,-1,1,4800,-243,118,17,63,1330
1937,8231515,6,-1,1,9,19,-9,3,3,0,0,0,1,1,-24,1424,0,1,-2,426,1163,2254,-446,687,-7,4,-6,24,-169,-102,-36,136,2384,970,918,968,942,1385,1560,2578,4106185,76,105,-2,-1,1,4800,-243,118,17,63,1330
1938,8237426,7,-2,0,9,19,-9,4,3,0,0,0,1,1,-24,1425,0,1,-2,427,1163,2252,-446,688,9,4,6,58,-20,-70,-52,120,2401,997,939,971,943,1400,1600,2577,4106186,76,105,-2,-1,1,4800,-243,118,17,63,1330
1939,8243337,3,0,0,9,19,-9,-2,6,0,0,0,1,0,-24,1425,0,1,-2,427,1163,2255,-446,687,-6,12,-1,79,-145,-107,-16,144,2383,958,931,969,939,1394,1640,2577,4106184,76,105,-2,-1,1,4800,-243,118,17,63,1330
1940,8249249,6,0,0,9,19,-9,3,6,0,0,0,1,0,-24,1426,0,1,-2,427,1162,2254,-447,687,2,11,-11,53,-57,-118,27,120,2385,986,953,964,952,1390,1631,2617,4106183,76,105,-2,-1,1,4800,-243,118,17,63,1330
1941,8255161,5,1,0,9,19,-9,1,6,0,0,0,1,0,-24,1426,0,1,-2,427,1160,2251,-253,687,-2,10,-7,78,-69,46,-1,71,2391,975,943,961,954,1380,1634,2614,4106223,76,105,-2,-1,1,4800,-243,118,17,63,1330
1942,8261072,8,1,0,9,19,-9,4,6,0,0,0,1,0,-24,1426,0,1,-2,427,1160,2250,-253,688,2,-1,-45,-42,-160,14,5,88,2395,990,945,959,959,1392,1674,2614,4106225,76,105,-2,-1,1,4800,-243,118,17,63,1330
1943,8266984,8,2,0,9,19,-9,3,6,0,0,0,1,0,-24,1427,0,1,-2,427,1160,2249,-253,687,-5,8,-2,-37,55,-22,3,76,2399,983,948,955,966,1392,1714,2613,4106223,76,105,-2,-1,1,4800,-243,118,17,63,1330
1944,8272896,11,1,0,9,19,-9,8,3,0,0,0,1,0,-24,1428,0,1,-2,427,1160,2248,-252,687,5,1,-31,-83,-107,-27,-12,85,2399,1007,940,962,965,1386,1677,3669,-30175,76,105,-2,-1,1,4800,-243,118,17,63,1330
1945,8280777,11,1,0,10,19,-9,8,1,0,0,0,1,0,-24,1428,0,1,-2,428,1159,2247,-252,687,0,1,-10,-70,96,-223,42,76,2403,992,952,958,972,1389,1680,3709,-30176,76,105,-2,-1,1,4800,-243,118,17,63,1330
1946,8288658,9,1,1,10,19,-8,1,3,0,0,0,1,0,-24,1429,0,1,-2,429,1157,2246,-246,688,3,0,-19,-86,-2,-331,256,-15,2418,1015,937,946,971,1387,1680,3722,-30136,76,105,-2,-1,1,4800,-243,118,17,63,1330
1947,8296538,10,1,1,10,19,-8,6,4,0,0,0,1,0,-24,1429,0,1,-2,430,1157,2245,-247,687,4,13,-4,245,-128,-241,148,13,2429,1013,944,952,968,1393,1720,3723,-30137,76,105,-2,-1,1,4800,-243,118,17,63,1330
1948,8304417,9,1,1,10,19,-8,5,4,0,0,0,1,0,-24,1430,0,1,-2,431,1157,2246,-247,688,0,-9,-36,-171,1,-338,220,6,2419,1005,937,951,981,1396,1760,3723,-30137,76,105,-2,-1,1,4800,-243,118,17,63,1330
1949,8312297,7,1,1,10,19,-8,3,1,0,0,0,1,0,-25,1431,1,1,-2,432,1156,2244,-246,687,1,4,-13,66,144,-220,160,17,2430,1006,937,951,982,1405,1744,3763,-30138,76,105,-2,-1,1,4800,-243,118,17,63,1330
1950,8320177,7,1,1,10,19,-8,3,1,0,0,0,1,0,-25,1432,1,1,-3,433,1155,2245,-246,687,0,0,-26,-74,-49,-387,183,3,2428,1005,948,958,981,1399,1750,3803,-30138,76,105,-2,-1,1,4800,-243,118,17,63,1330
1951,8328058,5,0,1,10,19,-8,1,-2,0,0,0,1,0,-25,1433,1,1,-3,433,1156,2122,-245,687,0,-1,-23,2,56,-135,168,13,2443,994,940,938,986,1399,1737,3843,-30139,76,105,-2,-1,1,4800,-243,118,17,63,1330
1952,8335939,3,1,1,9,19,-8,-2,-1,0,0,0,1,0,-25,1433,1,1,-3,433,1156,2124,-245,687,1,6,-16,37,-139,-281,189,18,2425,986,964,940,974,1408,1700,4931,-4182284,76,105,-2,-1,1,4800,-243,118,17,63,1330
1953,8345788,1,-2,1,9,19,-8,-4,-6,0,0,0,1,0,-25,1433,1,1,-3,433,1156,2125,-243,688,0,10,-38,135,-291,-186,171,39,2409,998,949,939,983,1399,1740,4931,-4182286,76,105,-2,-1,1,0,-18,-24,446,28,4200
1954,8355638,3,-3,1,9,19,-8,1,-6,0,0,0,1,0,-25,1433,1,1,-3,433,1155,2127,-243,689,0,5,-26,106,-331,-8,133,16,2408,1003,968,929,983,1396,1740,4971,-4182287,76,105,-2,-1,1,0,-18,-24,446,28,4200
1955,8365488,1,-2,2,9,19,-8,-1,-2,0,0,0,1,0,-25,1433,1,1,-3,433,1154,2125,-242,689,-1,8,-27,108,-218,-298,144,33,2409,1000,951,928,994,1386,1743,5011,-4182287,76,105,-2,-1,1,0,-18,-24,446,28,4200
1956,8375339,3,-2,3,9,19,-8,0,1,0,0,0,1,0,-25,1433,1,1,-3,433,1155,2266,-244,690,0,-1,-27,107,-389,10,193,9,2393,1018,973,925,994,1383,1752,5051,-4182288,76,105,-2,-1,1,0,-18,-24,446,28,4200
1957,8385190,2,-2,3,9,19,-8,-3,2,0,0,0,1,0,-25,1433,1,1,-3,434,1155,2266,-244,689,1,1,-19,194,-582,-135,180,24,2401,995,962,924,985,1396,1792,5052,-4182286,76,105,-2,-1,1,0,-18,-24,446,28,4200
1958,8395040,1,0,4,9,19,-8,-8,5,0,0,0,1,0,-25,1434,1,1,-3,434,1155,2266,-245,689,-2,6,-34,-14,-324,-54,201,21,2396,990,970,921,995,1383,1832,5052,-4182286,76,105,-2,-1,1,0,-18,-24,446,28,4200
1959,8404891,-1,-1,4,9,19,-8,-11,4,0,0,0,1,1,-31,1434,1,1,-3,434,1154,2269,-244,689,-1,2,-39,95,-397,-90,167,28,2412,982,960,928,987,1383,1819,5092,-4182287,76,105,-2,-1,1,0,-18,-24,446,28,4200
1960,8414742,-1,-2,4,9,19,-8,-8,2,0,0,0,1,1,-31,1434,1,1,-3,434,1154,2270,-245,689,-1,19,-31,56,-378,-73,182,18,2411,990,978,924,991,1383,1782,6212,-8350179,76,105,-2,-1,1,0,-18,-24,446,28,4200
1961,8426560,-3,-3,4,9,19,-8,-13,0,0,0,0,1,1,-30,1435,1,1,-3,434,1157,2264,-227,690,0,10,-44,62,-408,-168,198,70,2422,1003,951,918,979,1383,1785,6218,-8350139,1447,0,0,0,0,0,-18,-24,446,28,4200
1962,8438378,-1,-3,4,9,19,-7,-11,-1,0,0,0,1,1,-30,1435,1,1,-4,434,1157,2262,-228,689,8,31,-5,194,-75,-137,177,26,2438,1007,970,918,995,1377,1825,6219,-8350139,1447,0,0,0,0,0,-18,-24,446,28,4200
1963,8450195,-2,-5,4,9,19,-7,-14,-5,0,0,1,1,1,-30,1435,1,1,-4,434,1156,2264,-227,690,3,11,-39,82,-262,-533,187,44,2452,983,965,924,971,1377,1818,6259,-8350139,1447,0,0,0,0,0,-18,-24,446,28,4200
1964,8462012,-1,-5,4,9,19,-7,-14,-7,0,0,1,1,1,-30,1435,1,1,-4,434,1156,2262,-227,690,9,30,29,85,215,-337,178,26,2455,999,957,918,986,1380,1858,6260,-8350143,1447,0,0,0,0,0,-18,-24,446,28,4200
1965,8473828,-2,-6,5,9,20,-7,-17,-11,0,0,0,1,1,-30,1435,1,1,-4,434,1156,2264,-227,689,4,17,-57,77,-592,-427,191,64,2427,980,971,927,981,1380,1898,6260,-8350141,1447,0,0,0,0,0,-18,-24,446,28,4200
1966,8485645,-3,-6,4,9,20,-7,-17,-11,0,0,0,1,0,-30,1435,1,1,-4,434,1156,2264,-227,690,3,25,28,41,81,-376,180,38,2446,996,961,914,989,1377,1938,6259,-8350142,1447,0,0,0,0,0,-18,-24,446,28,4200
1967,8497462,-2,-8,3,9,20,-7,-15,-12,0,0,0,1,0,-30,1435,1,1,-4,434,1156,2263,-226,691,9,20,-40,183,-378,-430,177,54,2432,999,970,923,972,1380,1978,6260,-8350144,1447,0,0,0,0,0,-18,-24,446,28,4200
1968,8509278,-3,-7,3,9,20,-7,-15,-10,0,0,0,1,0,-30,1435,1,1,-4,434,1155,2262,-225,691,5,23,-3,119,-213,-466,223,55,2439,997,955,938,983,1376,1981,6223,-8348992,1447,0,0,0,0,0,-18,-24,446,28,4200
1969,8523062,-5,-8,3,9,20,-7,-16,-11,0,0,0,1,0,-30,1435,1,1,-4,434,1154,2266,-224,692,8,15,-33,146,-217,-238,173,56,2440,991,961,936,974,1373,1977,6263,-8348991,1448,0,0,0,0,0,-18,-24,446,28,4200
1970,8536845,-3,-8,3,9,20,-6,-16,-9,0,0,0,1,0,-30,1435,1,1,-4,434,1154,2265,-225,693,11,31,-22,21,-456,-334,202,46,2450,990,951,937,972,1370,2017,6263,-8348992,1448,0,0,0,0,0,-18,-24,446,28,4200
1971,8550629,-4,-10,3,9,20,-6,-15,-13,0,0,0,1,0,-30,1435,1,1,-4,434,1154,2267,-224,691,1,5,-30,156,-165,-278,175,68,2432,998,946,944,970,1370,2057,6262,-8348990,1448,0,0,0,0,0,-18,-24,446,28,4200
1972,8564401,-12,-1,15,9,18,-6,-18,-7,6,40,0,1,0,-30,1435,1,1,-4,434,1154,2269,-221,691,6,18,-26,88,-310,-308,187,57,2449,1013,962,1082,821,1335,2056,6239,-8348967,1448,0,0,0,0,0,-18,-24,446,28,4200
1973,8578174,-17,-1,15,9,18,-6,-25,-7,6,40,0,1,0,-30,1435,1,1,-4,434,1154,2271,-221,691,4,14,23,143,41,-296,206,76,2427,980,951,1019,895,1331,2096,6238,-8348967,1448,0,0,0,0,0,-18,-24,446,28,4200
1974,8591947,-16,1,16,9,18,-6,-24,-2,6,40,0,1,0,-30,1435,1,1,-4,434,1156,2280,-222,691,5,20,1,70,-120,-647,149,64,2428,1009,957,1057,869,1334,2099,6278,-8348966,1448,0,0,0,0,0,-18,-24,446,28,4200
1975,8605719,-17,0,16,9,18,-6,-24,-4,6,40,0,1,0,-31,1435,1,1,-4,435,1155,2279,-220,692,3,12,11,139,-94,-187,209,67,2439,983,958,1041,873,1343,2102,6318,-8348966,1448,0,0,0,0,0,-18,-24,446,28,4200
1976,8619491,-15,2,15,9,18,-6,-22,-1,6,40,0,1,0,-31,1435,1,1,-4,435,1154,2280,-223,692,4,23,6,85,-43,-424,133,50,2416,1014,975,1035,880,1353,2105,6358,-8348965,1448,0,0,0,0,0,-18,-24,446,28,4200
1977,8633275,-20,3,15,10,18,-6,-22,-4,-4,40,-37,1,0,-31,6218,-32763,526,-4,963,1170,2273,-219,690,3,17,8,113,-68,-348,-554,58,2427,992,1415,1051,2881,1263,2452,6357,-8348961,1448,0,0,0,0,0,-18,-24,446,28,4200
1978,8649027,-20,3,15,10,18,-6,-24,-4,-4,40,-37,1,0,-31,6218,-32763,526,-4,964,1169,2271,-219,690,3,23,1,91,-39,-426,-240,57,2425,1001,1191,1043,1885,1250,2452,6397,-8348960,1448,0,0,0,0,0,-18,-24,446,28,4200
1979,8664778,-22,3,15,10,18,-6,-28,-2,-4,40,-37,0,0,-31,6219,-32763,526,-4,964,1168,2272,-218,690,3,11,2,104,-88,-277,-373,73,2430,991,1290,1040,2388,1247,2465,6437,-8348960,1448,0,0,0,0,0,-18,-24,446,28,4200
1980,8680529,-19,2,15,10,18,-6,-26,-5,-4,40,-37,0,0,-31,6219,-32763,526,-4,964,1168,2269,-217,689,15,18,6,182,-212,-363,-321,63,2433,1010,1246,1030,2136,1247,2505,6438,-8348961,1448,0,0,0,0,0,-18,-24,446,28,4200
1981,8696279,-20,2,16,10,18,-6,-27,-5,-4,40,-37,0,0,-31,6219,-32763,526,-4,964,1168,2270,-217,688,2,7,-11,63,43,-329,-341,73,2428,994,1278,1043,2262,1254,2545,6438,-8348962,1448,0,0,0,0,0,-18,-24,446,28,4200
1982,8712030,-20,1,16,10,18,-5,-28,-8,-4,40,-37,0,0,-31,6219,-32763,526,-4,965,1168,2270,-218,689,13,14,22,133,30,-335,-327,73,2427,999,1255,1050,2195,1258,2585,6437,-8348962,38,13,1,1,0,0,-18,-24,446,28,4200
1983,8727783,-18,2,16,10,18,-5,-24,-7,-4,40,-37,0,0,-31,6220,-32763,526,-4,965,1167,2269,-219,690,7,7,0,68,19,-405,-343,57,2419,1008,1282,1069,2228,1242,2594,6477,-8348966,38,13,1,1,0,0,-18,-24,446,28,4200
1984,8743539,-19,3,16,10,18,-5,-28,-6,-4,40,-37,-8,0,-36,6220,-32763,526,-4,965,1166,2268,-219,689,9,10,11,130,26,-243,-317,83,2427,1001,1251,1053,2203,1239,2597,6517,-8348967,38,13,1,1,0,0,-18,-24,446,28,4200
1985,8759238,-17,4,17,10,16,-4,-50,-26,-70,152,-26,-8,44,-36,6220,-32763,574,92,965,1169,2262,-179,690,9,9,4,99,24,-323,-330,70,2423,1004,1266,1061,2215,1240,2596,6521,-8348967,38,13,1,1,0,0,-18,-24,446,28,4200
2432,8430260,0,-2,1,9,14,-6,-1,1,0,0,0,-8,0,-48,1451,0,0,-7,452,1163,2270,-90,694,0,1,-7,-1,10,1,178,148,2096,1031,961,1044,1011,1402,1307,1405,1392,38,13,1,1,0,0,-18,-24,446,28,4200
2433,8432228,0,-1,1,9,14,-6,-2,2,0,0,0,-8,0,-48,1452,0,0,-7,452,1163,2270,-91,693,-3,-4,-1,-44,14,70,183,148,2096,1027,961,1050,1011,1402,1347,1405,1394,38,13,1,1,0,0,-18,-24,446,28,4200
2434,8434204,1,-1,1,9,14,-6,-2,0,0,0,0,-8,0,-48,1452,0,0,-7,452,1163,2268,-90,693,7,-4,-15,19,-50,-25,168,147,2096,1044,965,1036,1018,1402,1387,1390,1393,38,13,1,1,0,0,-18,-24,446,28,4200
2435,8436187,1,1,1,9,14,-6,-3,3,0,0,0,-8,0,-48,1452,0,0,-7,452,1162,2267,-90,692,2,-8,1,-9,-87,59,222,167,2086,1045,945,1049,1009,1396,1380,1430,1393,38,13,1,1,0,0,-18,-24,446,28,4200
2436,8438171,0,0,1,9,14,-6,-3,2,0,0,0,-8,0,-49,1452,0,0,-8,452,1166,2268,-89,693,3,-2,-15,9,-32,-106,182,149,2106,1032,962,1042,1019,1412,1377,1470,1392,38,13,1,1,0,0,-18,-24,446,28,4200
2437,8440155,0,-1,1,9,14,-6,-2,2,0,0,0,-8,0,-49,1452,0,0,-8,452,1166,2268,-88,693,-3,9,-17,-165,66,10,202,156,2098,1039,963,1037,1014,1428,1417,1471,1394,38,13,1,1,0,0,-18,-24,446,28,4200
2438,8442129,-11,11,11,10,12,-5,9,15,-23,40,-1,-8,0,-49,1452,0,0,-8,452,1164,2268,-88,693,0,3,-16,-78,17,-47,192,155,2086,1045,966,1101,1038,1431,1418,1469,1393,38,13,1,1,0,0,-18,-24,446,28,4200
2439,8444103,-11,12,12,10,12,-5,9,16,-23,40,-1,-8,0,-49,1452,0,0,-8,452,1164,2268,-88,693,-3,-7,-27,-191,70,-61,204,155,2092,1036,970,1074,1026,1440,1458,1470,1391,38,13,1,1,0,0,-18,-24,446,28,4200
30,4,-2,-13,4,0,10,-3,40,-1,0,-1,-1,0,0,-3,0,0,0,0,0,1189,-129,1,0,0,0,10,18,59,-1,61,1,7,173,174,179,176,19,11,80,0,38,13,1,1,0,0,-18,-24,446,28,4200
2496,8461752,1,-2,-1,9,14,-6,1,-1,0,0,0,-8,0,-49,1452,0,0,-8,452,1165,2123,-72,695,-1,1,-7,-1,-11,-23,-130,105,2156,1023,957,1041,1026,1402,1313,1408,1408,38,13,1,1,0,0,-18,-24,446,28,4200
