loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4682,69178799,-12,21,1,0,0,0,-3,1,0,0,0,1,0,-3,1000,-6,14,0,0,1121,95,34,649,0,-3,6,-36,6,-32,108,51,2028,321,189,261,160,370,456,2758,34593585,239,370,-17663,-13310,518017025,1,-30,-1,-37,0,6
4683,69182738,-12,22,-2,0,0,0,-2,5,0,0,0,1,0,-3,1000,-6,14,0,0,1119,97,93,649,0,0,3,-24,-1,-27,143,52,2051,290,190,261,157,373,457,2758,34593625,239,370,-17663,-13310,518017025,1,-30,-1,-37,0,6
4684,69186677,-11,23,0,0,0,0,-2,6,0,0,0,1,0,-3,1000,-6,14,0,0,1119,97,92,646,0,-2,1,2,-11,-19,146,55,2071,305,187,261,154,373,497,2759,34593625,239,370,-17663,-13310,518017025,1,-30,-1,-37,0,6
4685,69190615,-11,21,1,0,0,0,-1,0,0,0,0,1,0,-3,1000,-6,14,0,0,1119,97,93,646,0,0,4,-37,-22,-21,114,63,2041,297,190,260,156,373,537,2759,34593625,239,370,-17663,-13310,518017025,1,-30,-1,-37,0,6
4686,69194553,-12,21,-1,0,0,0,-2,1,0,0,0,1,0,-3,1000,-6,14,0,0,1119,97,94,648,0,-1,2,-32,9,-17,128,58,2037,301,188,260,157,373,577,2760,34593625,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4687,69198490,-12,22,-1,0,0,0,-3,7,0,0,0,1,0,-3,1000,-6,14,0,0,1119,98,93,647,0,-1,4,-2,-1,-25,166,64,2080,299,185,261,152,372,617,2761,34593626,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4688,69202426,-12,22,-1,0,0,0,-1,4,0,0,0,1,0,-3,1000,-6,14,0,0,1117,97,128,646,0,0,2,-17,5,-18,129,61,2035,283,179,260,158,372,618,2761,34593589,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4689,69208329,-13,21,0,0,0,0,-4,1,0,0,0,1,0,-3,1000,-6,14,0,0,1117,98,129,644,0,1,1,-20,0,-23,141,78,2043,291,184,259,157,372,658,2762,34593588,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4690,69214233,-13,21,0,0,0,0,-5,7,0,0,0,1,0,-3,1000,-6,14,0,0,1117,98,129,643,0,-1,5,-9,14,-6,173,83,2072,287,176,257,154,372,698,2761,34593588,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4691,69220137,-12,22,-3,0,0,0,-2,7,0,0,0,1,0,-3,1000,-6,14,0,0,1117,98,128,646,-1,-1,4,-5,18,-21,152,47,2056,289,181,261,156,372,738,2761,34593589,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4692,69226042,-12,21,-1,0,0,0,-3,2,0,0,0,1,0,-3,1000,-6,14,0,0,1116,102,127,647,-4,-1,4,-11,9,-30,154,31,2069,260,178,264,156,377,738,2801,34593588,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4693,69231947,-12,21,1,0,0,0,-4,4,0,0,0,1,0,-3,1000,-6,14,0,0,1114,100,33,647,-1,-3,5,-8,16,-42,152,36,2078,305,196,262,152,373,737,2801,34593628,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4694,69237851,-11,22,-3,0,0,0,-2,7,0,0,0,1,0,-3,1000,-6,14,0,0,1114,100,32,653,-2,-2,6,-10,27,-25,162,-1,2075,282,185,264,153,372,777,2801,34593628,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4695,69243756,-11,23,-2,0,0,0,-4,7,0,0,0,1,0,-3,1000,-6,14,0,0,1114,100,31,650,0,-3,0,19,20,-23,172,21,2085,293,190,264,153,372,817,2800,34593628,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4696,69249661,-12,22,1,0,0,0,-4,3,0,0,0,1,0,-3,1000,-6,14,0,0,1114,100,31,647,-1,-2,5,-4,12,-25,142,32,2072,287,190,260,155,372,780,5232,-31203,239,370,-17663,-13310,518017025,79,0,3,-1,8,0
4697,69257534,-11,23,-2,0,0,0,-3,6,0,0,0,1,0,-3,1000,-6,14,0,0,1113,101,31,646,3,-2,2,7,-3,-21,148,31,2057,291,190,262,156,372,780,5272,-31203,67,55,-27,1,-5,79,0,3,-1,8,0
4698,69265408,-12,24,-2,0,0,0,-4,11,0,0,0,1,0,-3,1000,-6,14,0,0,1114,42,31,645,1,-2,2,-2,51,-22,157,73,2065,319,190,256,156,369,780,5312,-31204,67,55,-27,1,-5,79,0,3,-1,8,0
4699,69273283,-12,23,1,0,0,0,-5,7,0,0,0,1,0,-3,1000,-6,14,0,0,1114,42,31,643,2,-1,3,2,3,-20,140,68,2061,305,192,257,156,369,820,5311,-31205,67,55,-27,1,-5,79,0,3,-1,8,0
4700,69281158,-12,21,-1,0,0,0,-5,2,0,0,0,1,0,-3,1000,-6,14,0,0,1114,42,32,644,2,1,4,-30,35,-26,106,64,2017,312,195,256,159,369,860,5312,-31205,67,55,-27,1,-5,79,0,3,-1,8,0
4701,69289032,-12,22,-1,0,0,0,-5,8,0,0,0,1,0,-3,1000,-6,14,0,0,1113,45,32,644,2,0,2,-17,35,-4,127,98,2036,336,193,252,159,366,860,5352,-31205,67,55,-27,1,-5,79,0,3,-1,8,0
4702,69296907,-12,23,0,0,0,0,-5,9,0,0,0,1,0,-3,1000,-6,14,0,0,1112,43,32,643,2,-1,2,-22,50,-25,101,99,2024,349,194,253,158,363,860,5392,-31206,67,55,-27,1,-5,79,0,3,-1,8,0
4703,69304782,-11,21,0,0,0,0,-5,1,0,0,0,1,0,-3,1000,-6,14,0,0,1113,220,31,644,2,0,3,-21,24,-21,105,48,2021,298,193,255,157,368,860,5432,-31205,67,55,-27,1,-5,79,0,3,-1,8,0
0,10,0,3,0,40,-1,-2,1,2,0,-3,2,0,0,0,0,0,0,1,1,1117,1,0,2,-8,0,-10,27,33,9,0,-3,-2,160,160,123,2624,69281154,19,42,4,67,55,-27,1,-5,79,0,3,-1,8,0
1,1979,0,4,-2,40,-1,-2,3,7,0,-3,2,0,0,0,0,0,0,1,1,1117,1,-1,5,-10,0,-7,40,42,15,16,-19,14,160,156,124,2622,69281155,59,41,5,67,55,-27,1,-5,79,0,3,-1,8,0
2,3948,2,3,-3,40,-1,-2,5,4,0,-3,2,0,0,0,0,0,0,1,1,1117,0,-1,4,-9,1,-13,39,31,17,-22,-35,-11,165,163,125,2626,69281154,99,42,4,67,55,-27,1,-5,79,0,3,-1,8,0
3,5916,1,3,1,40,-1,-2,0,2,0,-3,2,0,0,0,0,0,0,1,1,1117,1,0,-1,-9,0,-12,27,14,6,-2,18,-1,160,161,122,2626,69281155,139,42,3,67,55,-27,1,-5,79,0,3,-1,8,0
4,7885,1,3,-2,40,-1,-2,2,4,0,-3,2,0,0,0,0,0,0,1,1,1117,1,0,3,-9,0,-6,23,46,16,-3,-18,0,162,159,124,2625,69281155,179,41,4,67,55,-27,1,-5,79,0,3,-1,8,0
5,9854,1,4,-5,40,-1,-2,4,5,0,-3,2,0,0,0,0,0,0,1,1,1117,0,0,5,-9,-1,-12,39,42,14,-1,-32,-7,161,159,127,2625,69281155,219,42,3,67,55,-27,1,-5,79,0,3,-1,8,0
6,11822,1,2,-1,40,-1,-2,3,2,0,-3,2,0,0,0,0,0,0,1,1,1116,1,1,5,-14,0,-9,28,49,-12,-3,-29,27,166,159,128,2624,69281155,219,82,4,67,55,-27,1,-5,79,0,3,-1,8,0
7,13789,2,0,-1,40,-1,-2,4,-2,0,-3,2,0,0,0,0,0,0,1,1,1115,0,1,6,-10,0,-9,37,10,4,-1,-64,8,140,159,129,2624,69281156,219,122,4,67,55,-27,1,-5,79,0,3,-1,8,0
8,15757,3,2,-4,40,-1,-2,4,3,0,-3,2,0,0,0,0,0,0,1,1,1115,0,0,9,-11,0,-10,47,39,-2,28,-64,33,153,157,130,2624,69281156,182,2618,34656328,67,55,-27,1,-5,79,0,3,-1,8,0
9,19693,3,2,-2,40,-1,-2,4,3,0,-3,2,0,0,0,0,0,0,1,1,1115,1,-1,6,-9,1,-10,61,13,-4,23,-53,33,146,158,128,2622,69281156,222,2619,34656329,67,55,-27,1,-5,79,0,3,-1,8,0
10,23628,2,1,-2,40,-1,-2,4,-2,0,-3,2,0,0,0,0,0,0,1,1,1115,1,0,6,-10,1,-8,23,11,-10,-13,-57,3,149,163,128,2625,69281155,262,2619,34656330,67,55,-27,1,-5,79,0,3,-1,8,0
11,27564,1,2,-3,40,-1,-2,3,1,0,-3,2,0,0,0,0,0,0,1,1,1114,5,0,6,-8,1,-8,41,1,6,7,-50,16,144,160,127,2624,69281157,263,2659,34656329,67,55,-27,1,-5,79,0,3,-1,8,0
12,31500,1,4,-3,40,-1,-2,3,7,0,-3,2,0,0,0,0,0,0,1,1,1113,2,0,5,-10,1,-9,33,36,2,4,-12,9,192,161,121,2624,69281154,263,2699,34656330,67,55,-27,1,-5,79,0,3,-1,8,0
13,35435,1,2,-4,40,-1,-2,4,2,0,-3,2,0,0,0,0,0,0,1,1,1113,2,0,6,-10,2,-7,21,12,15,-18,-38,-12,168,161,123,2625,69281154,303,2699,34656330,67,55,-27,1,-5,79,0,3,-1,8,0
14,39371,2,0,-2,40,-1,-2,3,-2,0,-3,2,0,0,0,0,0,0,1,1,1113,1,1,4,-10,2,-12,8,30,16,-45,-20,-35,180,165,122,2627,69281154,343,2698,34656327,67,55,-27,1,-5,79,0,3,-1,8,0
15,43308,2,2,-2,40,-1,-2,3,5,0,-3,2,0,0,0,0,0,0,1,1,1113,2,0,5,-9,1,-5,28,34,15,15,-13,17,174,159,121,2622,69281155,383,2697,34656328,67,55,-27,1,-5,79,0,3,-1,8,0
16,47245,3,3,-5,40,-1,-2,7,6,0,-3,2,0,0,0,0,0,0,1,1,1112,-2,0,4,-5,1,-9,19,51,15,-16,-20,-47,180,162,121,2628,69281154,383,2660,34658856,67,55,-27,1,-5,79,0,3,-1,8,0
17,53150,2,1,-2,40,-1,-2,4,1,0,-3,2,0,0,0,0,0,0,1,1,1107,1,1,4,-6,-3,-6,23,39,8,-13,-13,-28,200,146,121,2627,69281153,386,2660,34658896,67,55,-27,1,-5,79,0,3,-1,8,0
18,59055,1,2,0,40,-1,-2,3,2,0,-3,2,0,0,0,0,0,0,1,1,1107,2,2,3,-4,0,-1,9,40,-1,4,18,-25,190,152,119,2627,69281153,426,2661,34658897,67,55,-27,1,-5,79,0,3,-1,8,0
19,64959,2,3,-5,40,-1,-2,6,5,0,-3,2,0,0,0,0,0,0,1,1,1107,1,1,8,-6,-1,-1,12,71,1,-4,-42,-29,195,148,124,2627,69281153,466,2661,34658897,67,55,-27,1,-5,79,0,3,-1,8,0
20,70864,2,4,-4,40,-1,-2,4,6,0,-3,2,0,0,0,0,0,0,1,1,1106,2,1,7,-9,1,-2,4,78,-9,4,7,-19,209,150,121,2628,69281153,465,2701,34658896,67,55,-27,1,-5,79,0,3,-1,8,0
21,76770,2,2,-1,40,-1,-2,4,2,0,-3,2,0,0,0,0,0,0,1,1,1105,0,1,8,-10,-1,1,8,47,-24,-2,-37,0,200,149,124,2622,69281154,465,2741,34658895,67,55,-27,1,-5,79,0,3,-1,8,0
22,82676,2,1,-5,40,-1,-2,5,1,0,-3,2,0,0,0,0,0,0,1,1,1105,0,2,12,-8,-1,3,-18,81,-24,-12,-31,-35,204,151,123,2626,69281154,505,2742,34658896,0,21,-1,0,-1,79,0,3,-1,8,0
23,88581,2,2,-6,40,-1,-2,4,5,0,-3,2,0,0,0,0,0,0,1,1,1105,0,1,12,-9,-3,0,37,71,-16,29,-41,9,202,147,125,2621,69281154,545,2743,34658895,0,21,-1,0,-1,79,0,3,-1,8,0
24,94485,3,1,-4,40,-1,-2,6,1,0,-3,2,0,0,0,0,0,0,1,1,1105,0,1,10,-8,0,1,-2,53,-26,-14,-32,-14,203,149,122,2623,69281154,508,5303,-28923,0,21,-1,0,-1,79,0,3,-1,8,0
25,102358,2,-1,-5,40,-1,-2,5,-1,0,-3,2,0,0,0,0,0,0,1,1,1104,3,2,11,-7,-2,0,18,44,-14,3,-44,3,183,148,123,2621,69281157,508,5343,-28924,0,21,-1,0,-1,79,0,3,-1,8,0
26,110231,3,1,-5,40,-1,-2,5,5,0,-3,2,0,0,0,0,0,0,1,1,1103,2,2,10,-7,-1,-2,7,76,-2,-7,2,-4,228,148,116,2622,69281155,508,5383,-28923,0,21,-1,0,-1,79,0,3,-1,8,0
27,118103,3,2,-6,40,-1,-2,7,5,0,-3,2,0,0,0,0,0,0,1,1,1103,2,1,10,-6,-1,1,29,49,-11,9,-27,14,205,149,120,2620,69281155,548,5383,-28922,0,21,-1,0,-1,79,0,3,-1,8,0
28,125976,3,1,-6,40,-1,-2,7,-1,0,-3,2,0,0,0,0,0,0,1,1,1105,11,1,11,-5,-1,1,16,45,-12,12,-53,2,174,148,124,2622,69281158,548,5423,-28923,0,21,-1,0,-1,79,0,3,-1,8,0
29,133849,3,0,-4,40,-1,-2,5,0,0,-3,2,0,0,0,0,0,0,1,1,1105,11,3,9,-5,-1,0,15,52,-6,13,-21,13,189,146,120,2619,69281158,588,5424,-28924,0,21,-1,0,-1,79,0,3,-1,8,0
30,141721,3,1,-7,40,-1,-2,6,5,0,-3,2,0,0,0,0,0,0,1,1,1104,8,3,7,-1,-1,-2,20,67,3,22,1,-5,211,147,118,2620,69281155,588,5464,-28924,0,21,-1,0,-1,79,0,3,-1,8,0
31,149594,4,0,-7,40,-1,-2,8,0,0,-3,2,0,0,0,0,0,0,1,1,1104,7,3,5,-4,0,-7,19,62,2,-14,-32,-17,200,149,121,2622,69281155,628,5463,-28925,0,21,-1,0,-1,79,0,3,-1,8,0
32,157467,3,0,-3,40,-1,-2,6,-2,0,-3,2,0,0,0,0,0,0,1,1,1104,7,4,2,-2,1,-5,2,46,-1,-3,25,-14,205,149,116,2623,69281155,591,8055,-34732490,0,21,-1,0,-1,79,0,3,-1,8,0
33,167308,5,0,-7,40,-1,-2,10,1,0,-3,2,0,0,0,0,0,0,1,1,1104,6,4,6,-2,-1,-4,6,71,1,-14,-35,-19,202,146,120,2621,69281155,631,8055,-34732490,0,21,-1,0,-1,79,0,3,-1,8,0
34,177150,5,0,-8,40,-1,-2,10,3,0,-3,2,0,0,0,0,0,0,1,1,1103,7,4,6,-2,-1,-5,1,75,10,2,8,-31,211,147,117,2625,69281155,630,8095,-34732490,0,21,-1,0,-1,79,0,3,-1,8,0
35,186990,5,0,-4,40,-1,-2,8,1,0,-3,2,0,0,0,0,0,0,1,1,1101,4,81,6,-3,-5,-4,3,74,27,-42,-20,-14,241,166,118,2624,69281152,630,8095,-34732450,0,21,-1,0,-1,79,0,3,-1,8,0
36,196829,6,-1,-6,40,-1,-2,10,-3,0,-3,2,0,0,0,0,0,0,1,1,1101,4,82,10,-2,-1,-2,-34,87,-1,-53,-20,-56,226,160,116,2627,69281152,670,8095,-34732449,0,21,-1,0,-1,79,0,3,-1,8,0
37,206669,5,-1,-7,40,-1,-2,10,0,0,-3,2,0,0,0,0,0,0,1,1,1101,4,82,10,-2,-3,-5,-18,101,10,-34,-27,-32,233,160,119,2625,69281152,710,8094,-34732448,0,21,-1,0,-1,79,0,3,-1,8,0
38,216509,5,0,-5,40,-1,-2,10,3,0,-3,2,0,0,0,0,0,0,1,1,1101,4,80,9,-3,-4,-3,8,83,-1,-13,-17,-3,229,160,116,2624,69281152,750,8095,-34732448,0,21,-1,0,-1,79,0,3,-1,8,0
39,226348,6,-1,-6,40,-1,-2,11,-3,0,-3,2,0,0,-5,0,0,0,1,1,1101,3,81,10,-3,-2,-3,-37,76,8,-69,-32,-51,231,165,117,2628,69281152,790,8095,-34732449,0,21,-1,0,-1,79,0,3,-1,8,0
40,236188,6,-1,-6,40,-1,-2,10,-2,0,-3,2,0,0,-5,0,0,0,1,1,1099,5,57,10,-2,-3,-2,-14,79,8,-32,-21,-21,242,152,116,2626,69281152,790,8095,-34732486,0,21,-1,0,-1,79,0,3,-1,8,0
41,247997,5,1,-6,40,-1,-2,11,2,0,-3,2,0,0,-5,0,0,0,1,1,1099,5,56,10,-2,-3,0,-6,81,13,-25,-26,-13,236,155,116,2623,69281153,830,8094,-34732484,0,21,-1,0,-1,79,0,3,-1,8,0
42,259809,6,1,-7,40,-1,-2,13,-1,0,-3,2,0,0,-5,0,0,0,1,1,1099,4,56,12,-3,-2,-2,-23,60,11,-64,-54,-37,239,157,118,2626,69281153,870,8089,-34732484,0,21,-1,0,-1,79,0,3,-1,8,0
43,271623,5,0,-5,40,-1,-2,10,-3,0,-3,2,0,0,-5,0,0,0,1,1,1099,5,57,9,0,0,-5,-34,70,22,-57,-11,-43,237,158,115,2627,69281153,910,8089,-34732484,0,6,0,0,-2,79,0,3,-1,8,0
44,283438,3,2,-5,40,-1,-2,7,1,0,-3,2,0,0,-5,0,0,0,1,1,1094,4,56,10,-2,1,-3,-29,70,29,-60,-45,6,259,188,116,2622,69281150,907,8089,-34732444,0,6,0,0,-2,79,0,3,-1,8,0
45,295253,4,3,-9,40,-1,-2,10,1,0,-3,2,0,0,-5,0,0,0,1,1,1095,-8,55,9,3,-1,-5,-31,80,45,-48,-37,-64,238,173,116,2627,69281152,907,8129,-34732443,0,6,0,0,-2,79,0,3,-1,8,0
46,307067,4,2,-5,40,-1,-2,10,-3,0,-3,2,0,0,-5,0,0,0,1,1,1095,-8,56,5,0,1,-10,-21,62,39,-76,-27,-40,248,183,116,2626,69281152,947,8130,-34732443,0,6,0,0,-2,79,0,3,-1,8,0
47,318880,3,2,-4,40,-1,-2,8,-2,0,-3,2,0,0,-5,0,0,0,1,1,1095,-8,57,4,1,1,-2,-52,61,36,-57,-6,-43,243,174,112,2624,69281152,987,8130,-34732443,0,6,0,0,-2,79,0,3,-1,8,0
48,330693,4,2,-8,40,-1,-2,10,1,0,-3,2,0,0,-5,0,0,0,1,1,1094,-9,57,4,4,0,-6,-34,60,66,-63,-11,-73,238,178,112,2628,69281152,987,8093,-34729787,0,6,0,0,-2,79,0,3,-1,8,0
49,344474,5,3,-6,40,-1,-2,8,2,0,-3,2,0,0,-5,0,0,0,1,1,1098,-8,57,4,-1,0,-5,-47,76,41,-59,3,-45,254,176,111,2627,69281152,987,8133,-34729786,0,6,0,0,-2,79,0,3,-1,8,0
50,358271,5,3,-8,40,-1,-1,8,42,-1,-3,1,0,0,-5,0,9,0,1,1,1098,-8,57,4,1,1,119,-40,69,51,-61,-2,-57,221,156,103,2603,69281170,973,8133,-34729782,0,6,0,0,-2,79,0,3,-1,8,0
51,372068,6,1,-9,40,-1,-1,10,38,-1,-3,1,0,0,-5,0,9,0,1,1,1097,-9,57,5,3,-1,59,-41,27,43,-63,-44,-65,203,166,109,2615,69281173,973,8173,-34729781,0,6,0,0,-2,79,0,3,-1,8,0
52,385864,6,2,-10,40,-1,-1,10,44,-1,-3,1,0,0,-5,0,9,0,1,1,1096,-6,57,5,3,0,90,-42,71,61,-63,-2,-71,226,161,102,2612,69281171,973,8213,-34729781,0,6,0,0,-2,79,0,3,-1,8,0
53,399661,5,4,-9,40,-1,-1,9,46,-1,-3,1,0,0,-5,0,9,0,1,1,1096,-6,55,5,3,-1,75,-22,41,50,-25,-8,-31,214,160,105,2608,69281171,1013,8214,-34729780,0,6,0,0,-2,79,0,3,-1,8,0
54,413455,5,1,-10,40,-1,-1,8,38,-1,-3,1,0,0,-5,0,9,0,1,1,1096,-6,57,6,2,1,83,-51,37,55,-92,-7,-99,220,166,103,2615,69281171,1053,8215,-34729781,0,6,0,0,-2,79,0,3,-1,8,0
55,427249,6,0,-10,40,-1,-1,8,39,-1,-3,1,0,0,-5,0,9,0,1,1,1096,-6,58,5,3,0,79,-46,48,65,-64,-7,-71,217,162,105,2611,69281171,1093,8215,-34729783,0,6,0,0,-2,79,0,3,-1,8,0
56,441060,37,0,-14,40,-1,-1,6,39,39,-2,2,0,0,-5,0,9,0,1,1,1098,-1,58,5,2,0,81,-49,41,61,-79,-7,-85,217,164,128,2624,69281175,1131,8216,-34729744,0,6,0,0,-2,79,0,3,-1,8,0
57,454870,39,1,-15,40,-1,-1,9,41,39,-2,2,0,0,-5,0,9,0,1,1,1098,-3,57,6,2,-1,82,-31,38,62,-73,-37,-59,217,163,117,2615,69281175,1094,10904,-69480549,0,6,0,0,-2,79,0,3,-1,8,0
58,470649,39,0,-15,40,-1,-1,8,35,39,-2,2,0,0,-5,0,9,0,1,1,1098,-3,58,4,3,2,78,-56,32,60,-102,-19,-100,217,167,123,2622,69281176,1134,10903,-69480550,0,6,0,0,-2,79,0,3,-1,8,0
59,486429,38,-1,-12,40,-1,-1,5,35,39,-2,2,0,0,-5,0,9,0,1,1,1097,-2,60,6,-1,1,80,-43,24,60,-98,-17,-41,224,165,119,2616,69281176,1134,10943,-69480551,0,6,0,0,-2,79,0,3,-1,8,0
60,502209,38,0,-16,40,-1,-1,6,39,39,-2,2,0,0,-5,0,9,0,1,1,1097,-1,59,12,1,1,85,-48,51,74,-73,-37,-55,220,162,122,2616,69281176,1174,10944,-69480550,0,6,0,0,-2,79,0,3,-1,8,0
61,517988,39,0,-17,40,-1,-1,8,37,39,-2,2,0,0,-5,0,9,0,1,1,1098,93,58,11,-1,0,81,-50,51,68,-85,-41,-72,220,172,122,2619,69281178,1174,10984,-69480550,0,6,0,0,-2,79,0,3,-1,8,0
62,533768,39,-1,-12,40,-1,-1,6,34,39,-2,2,0,0,-4,0,9,0,1,1,1098,93,59,6,1,0,82,-56,19,65,-88,0,-59,216,170,119,2617,69281178,1214,10983,-69480550,0,6,0,0,-2,79,0,3,-1,8,0
63,549548,38,-2,-15,40,-1,-1,6,34,39,-2,2,0,0,-4,0,9,0,1,1,1098,93,60,11,0,0,87,-74,36,52,-83,-22,-78,218,169,119,2618,69281179,1254,10984,-69480550,0,6,0,0,-2,79,0,3,-1,8,0
64,565327,39,0,-17,40,-1,-1,7,37,39,-2,2,0,0,-4,0,9,0,1,1,1097,95,60,11,1,0,83,-69,36,86,-76,-3,-98,221,169,119,2620,69281180,1254,11024,-69480550,0,6,0,0,-2,79,0,3,-1,8,0
65,581109,38,1,-14,40,-1,-1,6,38,39,-2,2,0,0,-4,0,9,0,1,1,1097,95,59,7,1,0,83,-46,26,58,-63,14,-62,219,168,118,2617,69281180,1217,13744,-104247102,0,6,0,0,-2,79,0,3,-1,8,0
66,598859,38,-1,-15,40,-1,-1,7,33,39,-2,2,0,0,-4,0,9,0,1,1,1097,95,60,10,1,1,85,-88,33,66,-97,0,-110,220,170,117,2619,69281180,1257,13745,-104247102,0,6,0,0,-2,79,0,3,-1,8,0
67,616608,38,0,-16,40,-1,-1,6,37,39,-2,2,0,0,-4,0,9,0,1,1,1097,95,60,11,1,0,83,-69,43,67,-60,6,-78,219,168,118,2619,69281180,1297,13745,-104247103,0,6,0,0,-2,6,-28,-12,-34,0,4
68,634373,45,49,-6,38,-1,-1,0,37,36,-2,42,0,0,-4,0,9,0,1,1,1097,95,64,11,1,0,84,-78,37,63,-77,1,-94,220,168,117,2666,69281181,1308,13789,-104247092,0,6,0,0,-2,6,-28,-12,-34,0,4
69,652137,45,49,-6,38,-1,-1,2,34,36,-2,42,0,0,-4,0,9,0,1,1,1097,95,64,12,0,0,84,-54,33,70,-72,-3,-84,219,168,117,2642,69281181,1348,13789,-104247091,0,6,0,0,-2,6,-28,-12,-34,0,4
70,669902,45,47,-6,38,-1,-1,2,27,36,-2,42,0,0,-4,0,9,0,1,1,1097,95,65,12,-1,3,81,-110,21,69,-129,-7,-139,219,172,117,2656,69281181,1388,13788,-104247091,0,6,0,0,-2,6,-28,-12,-34,0,4
71,687667,44,49,-5,38,-1,-1,0,33,36,-2,42,0,0,-4,0,9,0,1,1,1096,96,65,12,-2,2,80,-82,49,75,-112,34,-89,254,170,113,2648,69281178,1388,13828,-104247090,0,6,0,0,-2,6,-28,-12,-34,0,4
72,705431,43,50,-7,38,-1,-1,0,35,36,-2,42,0,0,-4,0,9,0,1,1,1097,119,66,10,2,2,78,-93,57,75,-122,43,-122,258,171,115,2652,69281177,1389,13868,-104247090,0,6,0,0,-2,6,-28,-12,-34,0,4
73,723196,44,49,-8,38,-1,-1,0,30,36,-2,42,0,0,-4,0,9,0,1,1,1097,118,66,10,0,3,77,-93,49,71,-154,20,-135,256,175,116,2654,69281176,1429,13867,-104247090,0,6,0,0,-2,6,-28,-12,-34,0,4
5504,69564599,-10,19,2,0,0,0,-2,-6,0,0,0,1,0,-6,1000,-6,14,0,0,1119,152,29,649,1,1,-4,1,1,-4,101,39,2005,259,216,219,158,379,248,317,205,0,6,0,0,-2,6,-28,-12,-34,0,4
5505,69566565,-10,20,4,0,0,0,-2,-3,0,0,0,1,0,-6,1000,-6,14,0,0,1119,152,29,650,1,1,1,-9,5,-2,110,42,2021,259,213,217,156,378,288,319,205,0,6,0,0,-2,6,-28,-12,-34,0,4
5506,69568532,-9,21,0,0,0,0,2,0,0,0,0,1,0,-6,1000,-6,14,0,0,1119,151,28,655,1,0,1,1,10,6,114,-1,2020,259,213,220,155,379,328,318,206,0,6,0,0,-2,6,-28,-12,-34,0,4
5507,69570499,-10,21,2,0,0,0,1,-1,0,0,0,1,0,-6,1000,-6,14,0,0,1119,151,28,651,1,1,-6,22,-9,5,113,30,2020,258,215,218,156,378,368,319,206,0,6,0,0,-2,6,-28,-12,-34,0,4
5508,69572465,-11,20,5,0,0,0,-2,-4,0,0,0,1,0,-6,1000,-6,14,0,0,1123,152,29,652,0,1,-1,15,-23,-7,116,10,2057,257,214,220,152,379,368,359,206,0,6,0,0,-2,6,-28,-12,-34,0,4
5509,69574432,-10,20,0,0,0,0,1,-2,0,0,0,1,0,-6,1000,-6,14,0,0,1123,152,30,658,0,1,0,7,18,5,102,-18,2019,257,213,221,154,380,408,358,206,0,6,0,0,-2,6,-28,-12,-34,0,4
5510,69576399,-10,22,1,0,0,0,0,2,0,0,0,1,0,-5,1000,-6,14,0,0,1123,152,30,655,0,0,-5,45,-7,1,136,-3,2063,257,211,222,152,380,448,360,206,0,6,0,0,-2,6,-28,-12,-34,0,4
5511,69578363,-11,22,3,0,0,0,-1,-1,0,0,0,1,0,-5,1000,-6,14,0,0,1123,152,30,653,-1,1,0,15,-20,4,120,16,2051,257,213,218,153,380,488,362,207,0,6,0,0,-2,6,-28,-12,-34,0,4
5512,69580326,-11,20,1,0,0,0,-2,-6,0,0,0,1,0,-5,1000,-6,14,0,0,1123,152,32,655,1,2,-1,-6,-4,0,86,-5,2009,257,215,220,155,380,451,3146,34798252,0,6,0,0,-2,3,-32,5,-29,0,4
5513,69584258,-12,22,1,0,0,0,-3,0,0,0,0,1,0,-5,1000,-6,14,0,0,1122,153,32,654,0,0,-1,4,17,16,116,40,2036,285,214,215,155,378,452,3186,34798251,0,6,0,0,-2,3,-32,5,-29,0,4
5514,69588190,-11,22,1,0,0,0,0,-2,0,0,0,1,0,-5,1000,-6,14,0,0,1122,153,31,654,0,0,-1,13,-8,13,91,1,2032,271,214,218,152,378,492,3187,34798251,0,6,0,0,-2,3,-32,5,-29,0,4
