loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4741,9901710,-2,92,-1,12,12,-5,-2,-33,0,0,0,24,398,-4,1306,3,160,0,306,1563,1648,-377,667,-3,100,-17,-286,42,10,-47,205,2232,803,591,854,674,1468,1319,1583,1337,209,238,0,-1,0,549,-39,19,5,1327,1240
4742,9903678,-1,92,1,12,12,-5,-1,-35,0,0,0,24,398,-4,1306,2,165,0,306,1563,1647,-368,663,-4,99,20,-63,204,-61,-79,213,2232,819,608,841,674,1482,1359,1583,1338,209,238,0,-1,0,549,-39,19,5,1327,1240
4743,9905646,-1,100,0,12,12,-4,-4,-80,61,-220,-52,2850,398,-4,1306,2,158,1,306,1560,1687,-367,664,-4,99,1,-175,122,-25,-63,209,2232,845,551,846,675,1481,1368,1584,1347,209,238,0,-1,0,549,-39,19,5,1327,1240
4744,9907613,-4,98,0,11,12,-4,-10,-78,61,-220,-52,2850,398,-4,1305,2,162,1,306,1561,1657,-365,672,-2,95,27,-106,50,12,-78,226,2250,811,564,833,681,1481,1368,1624,1347,209,238,0,-1,0,549,-39,19,5,1327,1240
4800,9923365,-2,70,-2,10,12,-4,2,-53,0,0,0,18,411,-4,1301,2,211,0,300,1566,1617,-398,647,3,165,1,5,169,20,50,-11,2218,771,640,785,700,1474,1190,1460,1310,209,238,0,-1,0,549,-39,19,5,1327,1240
4801,9925330,-4,64,-1,10,12,-4,-1,-54,0,0,0,12,416,-4,1301,2,214,0,300,1566,1619,-391,648,-4,163,-6,-78,180,-23,46,11,2196,774,640,771,714,1474,1230,1463,1311,209,238,0,-1,0,549,-39,19,5,1327,1240
4802,9927295,-4,60,-2,10,12,-5,-3,-51,0,0,0,12,416,-4,1300,2,216,0,300,1566,1619,-384,648,1,180,-8,15,193,5,48,5,2198,775,630,783,707,1483,1270,1463,1312,209,238,0,-1,0,549,-39,19,5,1327,1240
4803,9929261,-4,57,-1,10,12,-5,-4,-46,0,0,0,12,416,-4,1300,2,218,0,300,1566,1619,-378,646,1,182,10,-26,280,-52,47,4,2205,772,607,784,700,1488,1310,1462,1310,209,238,0,-1,0,549,-39,19,5,1327,1240
4804,9931227,-1,52,-1,10,12,-5,2,-42,0,0,0,11,416,-4,1300,2,219,0,300,1565,1618,-379,653,2,182,-8,-33,88,-69,48,-14,2198,778,636,790,701,1477,1290,1502,1310,209,238,0,-1,0,549,-39,19,5,1327,1240
4805,9933194,0,48,-2,10,12,-5,2,-41,0,0,0,11,416,-4,1300,2,219,0,300,1565,1618,-374,653,2,201,28,88,71,-123,42,3,2192,782,608,795,690,1480,1330,1501,1310,209,238,0,-1,0,549,-39,19,5,1327,1240
4806,9935161,1,43,-3,10,12,-5,4,-38,0,0,0,11,416,-4,1300,2,219,0,300,1565,1617,-370,654,6,185,-4,49,71,-154,39,-10,2197,790,612,804,685,1495,1370,1501,1309,209,238,0,-1,0,549,-39,19,5,1327,1240
4807,9937129,2,39,-2,10,12,-5,6,-34,0,0,0,11,416,-4,1300,2,218,0,300,1565,1617,-366,653,-3,205,12,28,100,-14,34,-2,2193,793,603,799,681,1508,1410,1500,1310,209,238,0,-1,0,549,-39,19,5,1327,1240
8,2,-9,8,1,7,8,0,-4,40,0,-2,-7,1,0,-3,1,0,0,0,0,1590,56,1,8,2,2,-4,6,18,105,-67,-4,23,195,197,178,192,19,26,73,4864,209,238,0,-1,0,549,-39,19,5,1327,1240
9,1971,-9,3,0,7,8,0,-1,39,0,-2,-7,1,0,-3,1,0,-1,0,0,1589,53,0,10,5,-1,9,0,103,11,-25,-19,26,189,215,169,195,32,17,113,4863,209,238,0,-1,0,549,-39,19,5,1327,1240
10,3940,-9,0,0,6,8,0,-3,44,0,-2,-7,1,0,-3,1,0,-3,0,0,1589,54,1,10,0,-8,-5,-186,226,44,-44,0,15,190,206,159,177,45,57,113,4863,209,238,0,-1,0,549,-39,19,5,1327,1240
11,5910,-9,-6,0,6,8,0,-2,41,0,-2,-7,1,-5,-3,1,0,-6,0,0,1589,54,2,10,0,0,22,64,72,44,-50,2,10,204,201,153,192,45,97,112,4863,209,238,0,-1,0,549,-39,19,5,1327,1240
12,7880,-8,-11,0,6,8,0,-4,45,0,-2,-7,1,-5,-3,1,0,-10,0,0,1589,54,1,9,0,-7,-17,-185,243,87,-52,10,7,199,194,183,178,52,137,112,4863,209,238,0,-1,0,549,-39,19,5,1327,1240
13,9851,-8,-17,0,6,8,0,-3,43,0,-2,-7,1,-5,-3,1,0,-14,0,0,1588,55,0,9,1,-7,-9,-35,238,36,-17,-8,18,191,212,159,199,55,124,152,4862,209,238,0,-1,0,549,-39,19,5,1327,1240
14,11822,-8,-21,0,6,8,0,-4,48,0,-2,-7,1,-5,-3,1,0,-19,0,0,1587,56,0,6,0,-4,-7,-132,300,-57,-82,3,16,192,202,159,201,37,140,192,4862,209,238,0,-1,0,549,-39,19,5,1327,1240
15,13794,-8,-26,0,6,8,0,-4,50,0,-2,-7,1,-5,-3,1,0,-24,0,0,1587,55,-2,6,-8,-17,9,-24,294,35,-59,2,13,202,196,179,189,47,180,191,4864,209,238,0,-1,0,549,-39,19,5,1327,1240
16,15766,-8,-28,1,6,8,0,-7,54,0,-2,-7,1,-21,-3,1,0,-29,0,0,1587,54,-6,5,4,-11,-13,-113,263,-70,-68,4,14,193,196,172,195,44,143,2655,-4988309,209,238,0,-1,0,549,-39,19,5,1327,1240
17,19707,-7,-31,1,6,8,0,-1,57,0,-2,-7,1,-21,-3,1,0,-35,0,0,1587,53,-10,6,-2,-8,5,108,194,58,-75,-13,27,210,188,186,195,34,183,2654,-4988309,209,238,0,-1,0,549,-39,19,5,1327,1240
18,23648,-8,-35,1,6,8,0,-2,58,0,-2,-7,1,-21,-3,1,0,-42,0,0,1586,56,-10,0,1,-6,-21,-15,-2,72,-105,-3,33,190,190,171,207,23,180,2694,-4988309,209,238,0,-1,0,549,-39,19,5,1327,1240
19,27590,-6,-41,2,6,8,0,0,60,0,-2,-7,1,-21,-3,1,0,-50,0,0,1585,55,-12,-6,-1,-5,5,58,168,127,-134,-27,28,204,206,167,213,9,184,2734,-4988310,209,238,0,-1,0,549,-39,19,5,1327,1240
20,31532,-9,-45,1,6,8,0,-4,64,0,-2,-7,1,-21,-3,1,0,-58,0,0,1585,57,-19,-5,-6,-34,-16,-106,63,153,-100,2,13,180,201,178,197,20,224,2734,-4988309,209,238,0,-1,0,549,-39,19,5,1327,1240
21,35474,-7,-51,1,6,8,0,-3,60,0,-2,-7,1,-80,-3,1,0,-66,0,0,1585,56,-25,-7,-2,-13,-10,33,150,153,-147,-4,15,220,201,185,194,42,264,2735,-4988307,209,238,0,-1,0,549,-39,19,5,1327,1240
22,39415,-6,-52,1,6,8,0,-3,66,0,-2,-7,1,-80,-3,1,0,-73,0,0,1585,55,-35,-5,-4,-39,11,-66,44,81,-115,-21,32,194,198,188,190,49,304,2737,-4988311,209,238,0,-1,0,549,-39,19,5,1327,1240
23,43353,-6,-59,1,6,8,0,-4,60,0,-2,-7,0,-120,-3,1,-1,-82,0,0,1580,49,-36,-4,-11,-28,6,-28,50,162,-135,70,9,238,171,198,213,49,307,2745,-4988271,209,238,0,-1,0,549,-39,19,5,1327,1240
24,47291,-10,-63,1,6,8,0,-9,69,0,-2,-7,0,-120,-3,1,-1,-93,0,0,1580,50,-46,-2,-7,-33,71,195,519,166,-114,28,15,205,172,190,195,76,270,5241,-9997190,209,238,0,-1,0,549,-39,19,5,1327,1240
25,53198,-10,-73,2,6,8,0,-8,63,0,-2,-7,0,-120,-3,1,-1,-105,0,0,1581,68,-46,-7,-12,-32,29,31,316,54,-112,13,41,194,204,199,224,81,270,5281,-9997191,209,238,0,-1,0,549,-39,19,5,1327,1240
26,59105,-6,-81,2,6,8,0,-1,62,0,-2,-7,0,-165,-3,1,-1,-117,0,0,1581,66,-56,-6,-7,-44,94,79,570,7,-143,12,39,227,188,197,204,77,310,5281,-9997195,209,238,0,-1,0,549,-39,19,5,1327,1240
27,65012,-4,-88,1,6,8,0,4,59,0,-2,-7,0,-165,-3,1,-1,-128,0,0,1580,64,-57,-17,-7,-34,59,36,520,-330,-102,-1,48,199,213,188,211,72,317,5321,-9997192,209,238,0,-1,0,549,-39,19,5,1327,1240
28,70914,-7,-88,3,6,8,0,0,64,0,-2,-7,0,-208,-3,1,-1,-138,0,0,1579,63,-56,-33,-12,-45,49,61,441,-164,-155,34,43,221,164,180,197,58,317,5361,-9997190,209,238,0,-1,0,549,-39,19,5,1327,1240
29,76817,-7,-87,4,6,8,0,1,70,0,-2,-7,0,-208,-3,1,-1,-148,0,0,1579,63,-69,-32,-6,-53,51,21,588,-273,-124,10,52,208,184,197,194,58,357,5360,-9997193,209,238,0,-1,0,549,-39,19,5,1327,1240
30,82720,-4,-85,4,6,8,0,4,71,0,-2,-7,0,-208,-3,1,-1,-158,0,0,1580,-49,-70,-48,-7,-45,51,49,627,-356,-79,23,31,228,175,181,219,61,361,5400,-9997192,209,238,0,-1,0,549,-39,19,5,1327,1240
31,88622,-5,-83,4,6,8,0,2,71,0,-2,-7,0,-208,-3,1,-1,-167,0,0,1580,-49,-85,-49,-11,-83,63,102,687,-256,-85,11,52,198,172,175,194,57,401,5400,-9997192,209,238,0,-1,0,549,-39,19,5,1327,1240
32,94524,-6,-80,4,6,8,0,1,74,0,-2,-7,0,-208,-3,1,-1,-174,0,0,1579,-47,-84,-63,-11,-65,58,25,489,-416,-120,33,36,216,160,173,213,64,416,5363,-9994664,209,238,0,-1,0,549,-39,19,5,1327,1240
33,102394,-3,-79,6,6,8,0,3,63,0,-2,-7,0,-208,-3,1,-1,-180,0,0,1579,-49,-92,-65,-10,-99,114,161,704,-281,-134,35,38,231,170,188,203,60,456,5364,-9994667,209,238,0,-1,0,549,-39,19,5,1327,1240
34,110263,-1,-73,7,6,8,0,4,63,0,-2,-7,0,-208,-3,1,-1,-185,0,0,1579,-50,-107,-66,-10,-90,16,44,438,-293,-115,21,58,204,189,187,216,44,496,5364,-9994667,209,238,0,-1,0,549,-39,19,5,1327,1240
35,118132,-3,-71,6,6,8,1,-1,51,0,-2,-7,0,-208,-3,1,-1,-190,0,0,1580,79,-105,-78,-11,-99,49,149,494,-65,-229,35,67,198,172,192,202,46,485,5404,-9994666,209,238,0,-1,0,549,-39,19,5,1327,1240
36,126002,-3,-67,6,6,8,1,-4,46,0,-2,-7,0,-208,-3,1,-1,-194,0,0,1580,78,-117,-75,-7,-109,16,176,231,-84,-175,20,66,208,187,176,217,49,525,5400,-9994667,209,238,0,-1,0,549,-39,19,5,1327,1240
37,133874,-4,-60,7,6,8,1,-5,43,0,-2,-7,0,-208,-3,1,-1,-198,0,0,1579,80,-116,-88,-11,-104,26,155,220,-196,-242,47,59,216,154,189,206,46,517,5440,-9994666,209,238,0,-1,0,549,-39,19,5,1327,1240
38,141745,-7,-55,5,6,8,1,-10,36,0,-2,-7,0,-250,-3,1,-1,-201,0,0,1579,82,-125,-85,-12,-122,37,125,553,-266,-196,52,39,207,168,162,209,39,557,5440,-9994666,209,238,0,-1,0,549,-39,19,5,1327,1240
39,149616,-5,-50,6,6,8,1,-4,36,0,-2,-7,0,-250,-3,1,-1,-204,0,0,1579,80,-135,-86,-8,-114,18,259,67,-118,-227,27,74,217,159,171,212,32,597,5441,-9994666,209,238,0,-1,0,549,-39,19,5,1327,1240
40,157486,-8,-45,6,6,8,2,-10,34,0,-2,-7,0,-250,-3,1,-1,-207,0,0,1580,27,-132,-95,-9,-124,8,203,198,253,-231,66,68,200,136,166,210,38,586,5404,-9992106,209,238,0,-1,0,549,-39,19,5,1327,1240
41,167324,-7,-41,6,6,8,2,-6,32,0,-2,-7,0,-250,-3,1,-1,-210,0,0,1579,28,-133,-101,-8,-112,11,228,210,-69,-257,39,56,222,153,168,214,38,579,5444,-9992105,209,238,0,-1,0,549,-39,19,5,1327,1240
42,177161,-9,-40,6,6,8,2,-8,28,0,-2,-7,0,-250,-3,1,-1,-212,0,0,1578,29,-131,-106,-8,-128,-10,221,165,-71,-248,56,85,189,139,167,196,41,579,5484,-9992105,209,238,0,-1,0,549,-39,19,5,1327,1240
43,186998,-8,-39,5,6,8,2,-8,26,0,-2,-7,0,-289,-3,1,-1,-215,0,0,1578,28,-137,-106,-4,-113,-2,237,232,-87,-255,42,73,211,151,161,214,51,619,5485,-9992105,209,238,0,-1,0,549,-39,19,5,1327,1240
44,196834,-8,-38,5,6,8,2,-7,25,0,-2,-7,0,-289,-3,1,-1,-218,0,0,1578,28,-143,-106,-9,-136,-6,179,94,-25,-254,47,82,201,151,155,205,47,659,5487,-9992104,209,238,0,-1,0,549,-39,19,5,1327,1240
45,206666,-8,-39,5,6,8,2,-8,22,0,-2,-7,0,-319,-3,0,-1,-221,0,0,1579,58,-143,-111,-6,-121,3,209,209,108,-378,38,84,196,157,147,212,61,659,5527,-9992101,209,238,0,-1,0,549,-39,19,5,1327,1240
46,216497,-11,-39,6,6,8,3,-12,23,0,-2,-7,0,-319,-3,0,-1,-224,0,-1,1578,61,-141,-116,-8,-130,-14,193,132,5,-206,61,96,184,132,140,196,58,662,5567,-9992101,209,238,0,-1,0,549,-39,19,5,1327,1240
47,226328,-9,-40,6,6,8,3,-8,23,0,-2,-7,0,-319,-3,-1,-1,-227,0,-1,1577,62,-143,-121,-6,-126,-1,201,160,75,-397,34,75,203,159,146,216,67,652,5607,-9992100,209,238,0,-1,0,549,-39,19,5,1327,1240
48,236158,-10,-40,5,6,8,3,-11,21,0,-2,-7,-1,-372,-3,-1,-1,-230,0,-2,1577,62,-148,-122,-7,-136,-6,205,179,93,-302,55,76,194,151,149,204,63,615,8199,-15048257,209,238,0,-1,0,549,-39,19,5,1327,1240
49,247956,-8,-38,6,6,8,3,-10,23,0,-2,-7,-1,-372,-3,-1,-1,-232,0,-2,1577,61,-151,-122,-6,-136,7,151,66,24,-347,32,88,194,146,159,213,60,655,8201,-15048255,209,238,0,-1,0,549,-39,19,5,1327,1240
50,259751,-8,-39,5,6,8,3,-9,21,0,-2,-7,-1,-394,-3,-1,-1,-235,0,-2,1575,65,-163,-123,-11,-136,3,174,124,104,-337,102,70,192,149,167,214,57,664,8214,-15048215,209,238,0,-1,0,549,-39,19,5,1327,1240
51,271547,-10,-41,5,5,8,3,-11,20,0,-2,-7,-1,-394,-3,-1,-1,-239,0,-3,1574,64,-161,-128,-9,-138,-4,163,31,48,-351,73,99,172,139,158,207,60,654,8254,-15048216,209,238,0,-1,0,549,-39,19,5,1327,1240
52,283343,-6,-44,5,5,8,3,-5,20,0,-2,-7,-1,-394,-3,-1,-1,-244,0,-4,1574,62,-166,-128,-11,-136,-5,247,63,121,-372,79,87,209,150,156,207,73,694,8254,-15048214,209,238,0,-1,0,549,-39,19,5,1327,1240
53,295139,-9,-46,5,5,8,3,-11,22,0,-2,-7,-1,-394,-3,-1,-1,-248,0,-4,1574,63,-171,-128,-5,-148,5,192,97,86,-351,88,78,178,136,169,196,79,734,8255,-15048217,209,238,0,-1,0,269,39964,39965,-7,8,46
54,306934,-8,-46,5,5,8,3,-7,24,0,-2,-7,-1,-394,-3,-1,-1,-252,0,-4,1574,63,-177,-128,-13,-141,-14,220,9,78,-367,77,85,197,146,171,186,73,774,8255,-15048216,209,238,0,-1,0,269,39964,39965,-7,8,46
55,318729,-7,-46,5,5,8,3,-8,25,0,-2,-7,-2,-409,-3,-1,-1,-256,0,-4,1573,65,-178,-134,-9,-142,-16,229,16,35,-274,86,75,192,135,165,197,78,774,8295,-15048215,209,238,0,-1,0,269,39964,39965,-7,8,46
56,330523,-8,-46,4,5,8,3,-7,27,0,-2,-7,-2,-409,-3,-1,-1,-260,0,-4,1572,67,-178,-140,-11,-139,-19,195,-50,27,-427,81,74,198,140,168,188,83,778,8258,-15045591,209,238,0,-1,0,269,39964,39965,-7,8,46
57,344285,-7,-46,4,5,8,3,-6,26,0,-2,-7,-2,-409,-3,-1,-1,-264,0,-4,1572,67,-181,-140,-12,-144,14,364,154,150,-358,82,74,202,143,160,198,70,818,8259,-15045589,209,238,0,-1,0,269,39964,39965,-7,8,46
58,358046,-6,-45,4,5,8,3,-6,28,0,-2,-7,-2,-409,-3,-2,-1,-268,0,-4,1572,65,-188,-140,-8,-142,-36,83,-50,-34,-390,66,90,198,135,173,204,77,858,8259,-15045590,209,238,0,-1,0,269,39964,39965,-7,8,46
59,371807,-6,-45,4,5,8,3,-6,29,0,-2,-7,-2,-409,-3,-2,-1,-271,0,-4,1572,65,-194,-140,-13,-156,12,227,159,57,-370,76,81,196,131,160,209,68,898,8260,-15045591,209,238,0,-1,0,269,39964,39965,-7,8,46
60,385567,-6,-45,4,5,8,3,-6,25,0,-2,-7,-2,-409,-3,-2,-1,-274,0,-4,1571,64,-194,-145,-11,-147,-7,149,148,8,-399,71,94,189,132,179,209,63,888,8300,-15045591,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
61,399328,-7,-44,4,5,8,3,-6,25,0,-2,-7,-2,-409,-3,-2,-1,-277,0,-4,1571,65,-201,-145,-13,-172,-10,-14,251,65,-374,70,90,183,147,174,204,57,928,8299,-15045592,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
62,413089,-5,-42,4,5,8,3,-1,24,0,-2,-7,-2,-421,-3,-2,-1,-279,0,-4,1571,64,-206,-146,-14,-144,26,277,214,90,-399,59,105,198,139,187,209,50,968,8299,-15045588,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
63,426850,-6,-38,4,5,8,3,-4,25,0,-2,-7,-2,-421,-3,-2,-1,-281,0,-4,1571,64,-212,-147,-9,-184,-40,-127,224,78,-376,55,108,179,140,177,203,47,1008,8300,-15045590,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
64,440610,-8,-37,3,5,8,3,-6,22,0,-2,-7,-2,-421,-3,-2,-1,-282,0,-4,1570,63,-211,-151,-10,-164,6,130,452,174,-382,69,119,174,128,199,221,53,1018,8263,-15042934,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
65,456338,-6,-36,2,5,8,3,-2,20,0,-2,-7,-2,-421,-3,-2,-1,-283,0,-4,1569,64,-213,-153,-10,-177,-27,-45,162,-52,-372,50,104,185,146,168,200,50,1018,8303,-15042933,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
66,472065,-5,-34,2,5,8,3,-1,18,0,-2,-7,-2,-421,-3,-2,-1,-284,0,-4,1569,63,-217,-152,-4,-166,38,296,480,56,-381,52,118,184,132,183,216,62,1058,8303,-15042935,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
67,487986,-53,-17,3,5,8,3,-19,26,-5,3,-1,-2,-421,-3,-2,-1,-284,0,-4,1569,63,-218,-157,-7,-171,5,125,323,570,-377,52,107,184,133,172,171,-22,811,8268,-15042926,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
68,503908,-53,-14,3,5,8,3,-20,24,-5,3,-1,-2,-421,-3,-2,-1,-283,0,-4,1569,63,-220,-157,-6,-163,55,374,52,348,-375,58,105,183,138,180,199,-32,851,8267,-15042925,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
69,519831,-51,-9,2,5,7,3,-18,23,-5,3,-1,-2,-421,-3,-2,-1,-281,0,-4,1569,61,-224,-157,-6,-176,-8,124,351,416,-376,31,128,185,126,173,191,-26,891,8265,-15042926,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
70,535756,-54,-4,2,5,7,3,-23,22,-5,3,-1,-2,-421,-3,-2,-1,-279,0,-4,1569,62,-225,-157,-4,-170,59,287,419,399,-354,57,105,163,132,178,189,-26,931,8264,-15042926,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
71,551681,-52,1,2,5,7,3,-19,19,-5,3,-1,-2,-421,-3,-2,-1,-277,0,-4,1570,150,-226,-159,-5,-173,25,175,415,37,-393,40,97,194,134,178,196,-38,931,8304,-15042926,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
72,567607,-55,4,2,5,7,3,-21,17,-5,3,-1,-2,-421,-3,-2,-1,-275,0,-4,1570,151,-226,-159,-2,-172,62,188,544,290,-357,49,100,163,141,178,211,-49,971,8303,-15042928,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
5376,10206789,-3,20,0,8,11,1,-3,1,0,0,0,1,-432,-4,1291,-1,-326,0,291,1564,1517,-380,647,1,-339,0,-5,-340,-6,-59,-162,2110,763,644,772,651,1327,1253,1357,1313,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
5377,10208757,1,25,-1,8,11,1,4,-2,0,0,0,1,-432,-4,1291,-1,-323,0,291,1563,1519,-382,647,1,-337,-5,-2,-442,-98,-30,-177,2087,785,661,796,635,1331,1247,1397,1314,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
5378,10210725,0,26,0,8,10,1,16,5,1,-15,-34,1,-432,-4,1291,5635,-322,7,291,1558,1537,-385,687,0,-340,3,-2,-391,-54,-47,-169,2098,774,652,786,675,1330,1246,1398,1315,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
5379,10212693,-1,31,-1,8,10,1,15,1,1,-15,-34,1,-432,-4,1291,5635,-317,7,291,1558,1537,-383,687,-9,-352,-19,-42,-207,-89,-26,-171,2090,769,675,788,664,1327,1286,1398,1316,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
5380,10214662,-1,34,-1,7,10,1,15,-4,1,-15,-34,1,-412,-4,1291,5635,-312,7,291,1556,1538,-295,687,-1,-349,-2,-1,-259,56,-196,-184,2091,771,668,786,669,1325,1292,1393,1356,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
5381,10216631,-1,38,1,7,10,0,10,-12,88,168,19,1,-412,-4,1291,5635,-312,7,291,1568,1531,-291,676,35,-350,-11,-16,-231,-16,-112,-178,2090,770,671,787,668,1373,1291,1392,1356,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
5382,10218600,-1,43,1,7,10,0,7,-15,88,168,19,1,-393,-4,1291,5635,-305,7,291,1572,1530,-290,681,14,-347,7,19,-275,-179,-227,-166,2091,769,653,818,661,1370,1278,1432,1357,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
5383,10220568,1,50,2,7,10,0,10,-17,88,168,19,1,-393,-4,1290,5635,-297,7,291,1572,1529,-285,682,28,-342,-15,-66,-213,-107,-172,-195,2112,770,669,800,680,1364,1318,1432,1356,591,279,8705,2164227,437981440,269,39964,39965,-7,8,46
5384,10222536,1,56,3,7,10,0,10,-22,88,168,19,1,-393,-4,1289,5635,-287,7,291,1571,1527,-285,689,22,-349,-11,-40,-281,-182,-153,-169,2096,770,649,819,666,1357,1318,1472,1357,36,29,0,-1,0,269,39964,39965,-7,8,46
5385,10224503,2,64,3,7,10,0,11,-25,88,168,19,1,-393,-4,1288,5635,-277,7,290,1571,1526,-278,687,26,-322,25,94,-12,-108,-152,-209,2128,755,666,796,680,1348,1281,4192,-5117784,36,29,0,-1,0,269,39964,39965,-7,8,46
5386,10228438,4,69,5,7,10,0,14,-32,88,168,19,1,-393,-4,1287,5636,-266,7,289,1571,1525,-271,685,29,-331,4,106,-283,-233,-168,-193,2118,771,651,798,662,1333,1321,4193,-5117785,36,29,0,-1,0,269,39964,39965,-7,8,46
5387,10232372,4,74,5,7,10,0,13,-38,88,168,19,1,-360,-4,1286,5636,-254,7,288,1571,1525,-261,686,25,-305,21,85,-196,-184,-153,-202,2124,753,648,785,667,1328,1361,4193,-5117785,36,29,0,-1,0,269,39964,39965,-7,8,46
5388,10236306,4,81,5,7,10,0,13,-44,88,168,19,1,-360,-4,1286,5636,-242,7,288,1570,1522,-261,696,29,-321,9,80,-302,-155,-201,-186,2110,768,641,794,648,1360,1357,4233,-5117784,36,29,0,-1,0,269,39964,39965,-7,8,46
5389,10240239,2,90,4,7,10,-1,11,-41,88,168,19,1,-360,-4,1286,5636,-230,7,288,1569,1524,-261,708,28,-313,36,86,-206,-259,-266,-176,2104,769,629,803,650,1356,1348,4273,-5117784,36,29,0,-1,0,269,39964,39965,-7,8,46
5390,10244172,0,96,3,7,10,-1,10,-44,88,168,19,1,-360,-4,1286,5636,-217,7,288,1569,1525,-248,710,26,-301,41,21,-149,-213,-222,-182,2104,761,642,787,649,1339,1388,4274,-5117784,36,29,0,-1,0,269,39964,39965,-7,8,46
5391,10248104,-1,100,3,7,10,-1,9,-46,88,168,19,1,-360,-4,1286,5636,-204,7,288,1570,1225,-248,726,24,-302,51,56,-51,-227,-280,-178,2109,759,635,792,649,1343,1379,4314,-5117784,36,29,0,-1,0,269,39964,39965,-7,8,46
5392,10252036,0,100,3,7,10,-2,11,-60,88,168,19,1,-360,-4,1286,5636,-191,7,288,1569,1222,-249,744,24,-303,74,28,-98,-208,-199,-205,2113,750,665,786,639,1358,1375,4354,-5117783,36,29,0,-1,0,269,39964,39965,-7,8,46
5393,10255967,-2,97,5,7,10,-2,7,-71,88,168,19,1,-360,-4,1285,5636,-179,7,288,1568,1221,-247,761,24,-303,65,73,57,-147,-266,-191,2141,728,647,800,648,1362,1383,4317,-5115031,36,29,0,-1,0,269,39964,39965,-7,8,46
5394,10261866,-3,95,7,7,10,-2,10,-78,88,168,19,1,-252,-4,1285,5636,-167,7,288,1568,1221,-234,758,30,-297,28,-93,-112,-171,-258,-182,2118,758,682,787,643,1366,1423,4318,-5115028,36,29,0,-1,0,269,39964,39965,-7,8,46
40,39,37,-11,-10,3,-12,40,-1,-2,3,0,0,-2,12,0,0,0,0,4,-6,1594,0,15,4,-1,17,-14,-224,-51,52,26,-20,15,197,204,197,213,8,80,0,4,36,29,0,-1,0,269,39964,39965,-7,8,46
41,39,34,-14,-8,3,-12,40,-7,-14,3,0,0,-2,12,0,0,0,12,4,-6,1595,347,17,25,1,14,-4,-195,-33,48,20,-47,68,147,228,186,213,0,84,40,5,36,29,0,-1,0,269,39964,39965,-7,8,46
42,38,31,-9,-8,3,-12,39,-16,8,3,0,0,-2,72,0,-1,0,24,4,-6,1595,348,31,24,4,35,-58,-173,-68,42,84,-78,84,109,219,188,213,0,124,40,7,36,29,0,-1,0,269,39964,39965,-7,8,46
43,37,31,-11,-9,3,-12,39,-16,4,3,0,0,-2,72,0,-2,0,35,4,-7,1594,346,30,43,5,16,-5,-181,-189,-8,61,-96,89,107,258,176,210,12,132,80,7,36,29,0,-1,0,269,39964,39965,-7,8,46
44,37,30,-18,-9,3,-12,39,-19,-6,3,0,0,-2,113,0,-2,0,45,4,-8,1594,347,48,44,0,31,9,32,-89,-2,60,-54,51,117,226,179,219,4,172,79,7,36,29,0,-1,0,269,39964,39965,-7,8,46
45,37,33,-29,-10,3,-12,38,-14,-29,3,0,0,-2,113,0,-2,0,53,4,-8,1594,345,68,44,5,41,-39,-247,-226,-21,1,-51,38,174,257,171,202,0,212,80,5,36,29,0,-1,0,269,39964,39965,-7,8,46
46,36,31,-38,-11,3,-12,38,-17,-41,3,0,0,-2,113,0,-3,0,61,4,-9,1595,221,70,61,3,29,9,-93,-212,9,97,-55,79,108,242,168,207,-8,212,43,2789,36,29,0,-1,0,269,39964,39965,-7,8,46
