loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
42,70615,4,-55,-4,-1,1,4,72,19,40,-1,-2,2,-17,4,37,0,-1,0,44,1145,233,2,2,5,18,12,69,127,-123,29,38,96,278,270,218,230,97,612,2299,5685634,1,7,0,0,-2,100,-17,-17,-10,6,73
43,76509,1,-57,-3,-1,0,4,61,18,40,-1,-2,2,-17,4,39,0,-1,0,47,1145,236,4,2,6,20,12,38,72,-104,55,112,72,246,227,224,224,112,652,2298,5685640,1,7,0,0,-2,100,-17,-17,-10,6,73
44,82404,0,-57,-4,-1,-1,4,49,23,40,-1,-2,2,-17,4,42,0,-1,0,50,1144,237,3,2,5,22,4,58,97,-86,-16,82,90,270,261,221,232,120,672,2338,5685639,1,7,0,0,-2,100,-17,-17,-10,6,73
45,88299,4,-59,-5,-1,-2,4,59,21,40,-1,-2,2,-17,4,44,0,-2,0,53,1143,236,1,5,6,23,11,56,169,-66,58,74,89,263,284,227,240,125,691,2378,5685640,1,7,0,0,-2,100,-17,-17,-10,6,73
46,94193,4,-55,-4,-1,-3,4,56,29,40,-1,-2,2,-17,4,46,0,-2,0,55,1143,238,-1,4,14,29,17,97,163,-85,72,82,99,226,272,226,240,142,654,4362,-13816,1,7,0,0,-2,100,-17,-17,-10,6,73
47,102055,-6,-53,-3,-1,-4,4,36,41,40,-1,-2,2,-17,4,48,0,-2,0,56,1144,368,6,3,9,36,25,88,282,-17,28,161,130,218,197,234,246,133,661,4402,-13815,1,7,0,0,-2,100,-17,-17,-10,6,73
48,109916,-11,-58,-1,-1,-5,5,27,37,40,-1,-2,2,-17,4,50,0,-2,0,57,1144,371,7,2,6,26,15,106,131,-19,78,167,80,194,238,243,243,148,701,4402,-13822,1,7,0,0,-2,100,-17,-17,-10,6,73
49,117778,-7,-56,-1,-1,-5,5,42,36,40,-1,-2,2,-17,4,51,0,-2,0,58,1143,369,7,0,8,39,16,88,167,6,141,136,66,249,254,252,255,152,694,4442,-13823,1,7,0,0,-2,100,-17,-17,-10,6,73
50,125640,-10,-56,-2,0,-6,5,38,39,40,-1,-2,2,-17,4,52,0,-2,0,59,1143,369,9,1,3,38,5,123,137,79,92,162,66,245,241,254,257,163,734,4443,-13819,1,7,0,0,-2,100,-17,-17,-10,6,73
51,133501,-1,-62,-3,0,-7,5,53,29,40,-1,-2,2,-12,4,53,0,-2,0,60,1143,361,11,2,7,32,8,-15,95,115,41,123,97,327,252,260,261,182,774,4444,-13823,1,7,0,0,-2,100,-17,-17,-10,6,73
52,141361,-7,-63,-4,1,-8,5,35,27,40,-1,-2,2,-12,4,53,0,-2,0,60,1143,366,12,2,-3,35,0,-3,143,92,127,215,10,228,251,264,268,182,814,4444,-13824,1,7,0,0,-2,100,-17,-17,-10,6,73
53,149222,3,-67,-6,1,-9,5,61,21,40,-1,-2,2,-12,4,53,0,-2,0,60,1142,367,6,5,2,29,2,-6,212,201,52,85,0,330,339,262,279,178,814,4484,-13823,1,7,0,0,-2,30,-37,-52,-5,14,0
54,157080,-3,-66,-5,1,-10,5,39,30,40,-1,-2,2,-12,4,53,0,-2,0,60,1141,368,10,5,-2,35,11,11,276,172,-22,224,52,236,218,259,277,186,840,4447,-11807,1,7,0,0,-2,30,-37,-52,-5,14,0
55,166906,-5,-62,-5,1,-11,5,41,38,40,-1,-2,2,-12,4,53,0,-2,0,60,1141,369,7,3,14,42,26,127,213,130,35,130,49,264,278,276,274,195,880,4448,-11811,1,7,0,0,-2,30,-37,-52,-5,14,0
56,176731,-7,-66,-4,1,-13,5,36,29,40,-1,-2,2,-12,4,53,0,-2,0,60,1141,371,9,2,-4,32,8,76,190,88,16,226,5,237,240,267,280,186,920,4448,-11804,1,7,0,0,-2,30,-37,-52,-5,14,0
57,186557,-9,-67,-4,2,-14,5,29,30,40,-1,-2,2,-12,4,53,0,-2,0,60,1142,-112,8,4,4,30,13,88,72,63,48,161,28,248,278,271,273,181,929,4488,-11800,1,7,0,0,-2,30,-37,-52,-5,14,0
80,65,9,4,0,4,40,-9,-9,0,0,6,-26,-5,0,0,0,2,40,0,0,1128,-3,-1,8,3,12,57,65,55,65,53,-49,-66,175,175,171,171,80,8,16,10,1,7,0,0,-2,30,-37,-52,-5,14,0
81,65,9,5,0,4,40,-9,-4,0,0,6,-26,-5,0,0,0,2,40,0,1,1127,-4,-3,6,2,15,58,78,158,54,127,-80,-123,232,208,166,175,72,-1,56,11,1,7,0,0,-2,30,-37,-52,-5,14,0
82,64,14,9,0,4,39,-9,7,7,0,6,-26,-5,0,0,0,2,40,0,1,1127,-8,-6,6,-5,11,46,39,33,116,88,-98,-56,204,200,155,186,72,39,57,2,1,7,0,0,-2,30,-37,-52,-5,14,0
83,62,15,11,0,4,39,-8,14,4,0,6,-26,-5,0,-1,0,2,40,0,1,1127,-6,-7,5,-2,5,34,18,150,95,113,-54,-122,214,208,160,193,63,79,57,-6,1,7,0,0,-2,30,-37,-52,-5,14,0
84,61,11,12,0,4,39,-8,12,0,0,6,-26,-5,0,-1,0,2,40,0,1,1125,-7,193,11,-5,7,41,29,101,196,176,-125,-56,233,184,123,198,63,70,52,-43,1,7,0,0,-2,30,-37,-52,-5,14,0
85,2029,15,13,0,4,39,-8,24,3,0,6,-26,-5,0,-1,0,2,40,0,1,1124,-6,190,10,-3,18,41,55,168,96,90,-115,-126,261,222,152,212,54,75,92,-44,1,7,0,0,-2,30,-37,-52,-5,14,0
86,3997,19,15,0,4,39,-7,37,6,0,6,-26,-5,0,-1,0,2,40,0,1,1124,-8,189,11,-7,8,27,-65,88,168,115,-146,-62,263,194,132,200,50,115,93,-36,1,7,0,0,-2,30,-37,-52,-5,14,0
87,5964,23,13,-1,4,38,-7,48,-1,0,6,-26,-5,0,-1,0,2,40,0,1,1124,-14,191,11,-9,9,15,-66,87,151,30,-151,-75,337,204,150,206,50,155,94,-41,1,7,0,0,-2,30,-37,-52,-5,14,0
88,7931,18,13,-1,5,37,-7,34,-5,0,6,-26,-5,0,-1,1,2,40,0,1,1124,-9,190,12,-5,9,34,-25,112,175,140,-89,-124,235,199,128,203,50,195,92,-40,1,7,0,0,-2,30,-37,-52,-5,14,0
89,9900,18,14,-2,5,37,-7,36,-5,0,6,-26,-5,0,-1,2,2,40,0,1,1122,-10,208,12,-8,10,22,-40,118,238,95,-182,-103,276,212,150,208,59,190,87,0,1,7,0,0,-2,89,-30,-16,-9,4,7
90,11869,18,15,-2,5,37,-7,29,-1,0,6,-26,-5,0,-1,3,2,40,0,1,1121,-11,206,11,-7,10,25,-46,88,215,56,-122,-123,266,197,134,205,61,185,127,1,43,65,0,3,-2,89,-30,-16,-9,4,7
91,13837,17,16,-1,6,36,-7,31,2,0,6,-26,-5,0,-1,3,2,40,0,1,1121,-11,205,10,-3,7,8,-64,81,192,84,-149,-111,263,204,129,213,65,225,128,0,43,65,0,3,-2,89,-30,-16,-9,4,7
92,15804,14,12,-1,6,36,-7,30,-7,0,6,-26,-5,0,-1,3,2,40,0,1,1123,-20,207,13,-5,11,18,-43,98,196,80,-158,-71,219,226,126,196,67,220,91,2080,43,65,0,3,-2,89,-30,-16,-9,4,7
93,19740,12,14,-2,6,36,-7,26,-1,0,6,-26,-5,0,-1,3,2,40,0,1,1123,-18,205,14,-8,7,32,-51,149,167,111,-160,-89,218,215,127,192,63,260,90,2082,43,65,0,3,-2,89,-30,-16,-9,4,7
94,23677,13,15,-2,6,36,-8,29,1,0,6,-26,-5,0,-1,3,2,40,0,2,1122,-17,203,13,-5,8,24,-53,197,157,11,-161,-109,248,227,126,203,68,249,130,2081,43,65,0,3,-2,89,-30,-16,-9,4,7
95,27614,17,19,-2,6,36,-8,39,5,0,6,-26,-5,0,-1,3,2,40,0,3,1121,-15,203,10,-6,4,29,-58,129,146,7,-148,-131,270,215,128,202,73,247,170,2082,43,65,0,3,-2,89,-30,-16,-9,4,7
96,31550,16,17,-2,6,36,-8,36,-3,0,6,-26,-5,0,-1,4,2,40,0,4,1121,-15,203,12,-8,0,28,-96,110,129,-3,-129,-144,280,240,119,204,73,287,170,2079,43,65,0,3,-2,89,-30,-16,-9,4,7
97,35487,14,18,-3,6,37,-8,30,-3,0,6,-26,-5,0,-1,4,2,40,0,5,1121,-13,200,12,-7,-2,30,-127,163,205,42,-120,-151,242,241,123,208,73,327,169,2080,43,65,0,3,-2,89,-30,-16,-9,4,7
98,39424,7,20,-3,6,37,-8,17,-2,0,6,-26,-5,0,-1,5,2,40,0,5,1120,-12,205,10,-8,12,27,-107,216,150,68,-87,-119,239,204,128,206,68,331,209,2081,43,65,0,3,-2,89,-30,-16,-9,4,7
99,43360,3,18,-3,5,37,-9,17,-8,0,6,-26,-5,0,-1,5,2,40,0,5,1119,-11,208,12,-5,6,37,-114,271,74,46,-111,-103,208,235,137,211,68,322,249,2082,43,65,0,3,-2,89,-30,-16,-9,4,7
100,47295,1,20,-3,5,37,-9,18,-6,0,6,-26,-5,0,-1,5,2,41,0,5,1119,-10,204,13,-13,0,17,-227,327,138,78,-127,-86,208,234,140,203,59,285,2361,-5760362,43,65,0,3,-2,89,-30,-16,-9,4,7
101,53199,3,17,-4,5,38,-10,24,-16,0,6,-26,-5,0,-1,6,2,41,0,5,1119,-11,205,13,-12,-7,20,-268,411,230,26,-112,-101,247,250,138,202,47,325,2369,-5760362,43,65,0,3,-2,89,-30,-16,-9,4,7
102,59086,4,19,-3,4,38,-10,21,-13,0,6,-26,-5,0,-1,7,1,41,0,6,1119,-12,204,13,-9,7,34,-81,307,330,64,-113,-92,217,247,131,207,43,365,2377,-5760358,43,65,0,3,-2,89,-30,-16,-9,4,7
103,64973,7,19,-2,4,38,-10,26,-13,0,6,-26,-5,0,-1,8,1,41,0,6,1118,-15,201,13,-11,-9,27,-186,251,231,10,-138,-117,261,274,144,204,41,378,2417,-5760357,43,65,0,3,-2,89,-30,-16,-9,4,7
104,70859,9,20,-1,4,38,-10,26,-10,0,6,-26,-5,0,-1,9,1,42,0,6,1117,-16,200,13,-10,2,24,-147,232,327,-9,-119,-106,249,253,134,205,43,387,2457,-5760356,43,65,0,3,-2,89,-30,-16,-9,4,7
105,76744,11,17,-2,4,38,-10,30,-18,0,6,-26,-5,0,-1,9,1,42,0,7,1117,-20,203,14,-14,2,36,-234,294,270,-48,-123,-115,311,263,139,207,52,427,2457,-5760361,43,65,0,3,-2,89,-30,-16,-9,4,7
106,82630,10,15,-2,4,38,-10,23,-19,0,6,-26,-5,0,-1,10,1,42,0,8,1117,-18,203,14,-11,0,38,-208,285,296,25,-84,-144,234,253,132,218,65,467,2456,-5760357,43,65,0,3,-2,89,-30,-16,-9,4,7
107,88516,11,12,-2,4,38,-10,25,-20,0,6,-26,-5,0,-6,10,1,42,0,9,1117,-20,206,15,-9,5,32,-201,317,172,-51,-102,-127,319,263,135,215,65,507,2457,-5760357,43,65,0,3,-2,89,-30,-16,-9,4,7
108,94401,11,10,-3,4,38,-10,24,-23,0,6,-26,-5,0,-6,10,1,42,0,10,1116,-22,206,15,-10,-3,42,-204,372,215,-13,-87,-135,275,258,138,229,55,510,2420,-5758213,43,65,0,3,-2,89,-30,-16,-9,4,7
109,102255,9,11,-3,5,38,-11,18,-19,0,6,-26,-5,0,-6,11,1,42,0,10,1116,-20,206,14,-10,-9,24,-316,277,234,-5,-85,-139,272,260,132,222,70,550,2419,-5758210,43,65,0,3,-2,1393,-36,-40,-1,790,36
110,110136,-10,33,-26,5,36,-10,9,-7,-3,46,-25,-5,0,-6,11,1,42,0,10,1117,-27,206,14,-10,26,41,-228,332,224,-11,-85,-136,269,254,139,254,159,624,2406,-5758209,43,65,0,3,-2,1393,-36,-40,-1,790,36
111,118016,-8,32,-25,6,37,-10,16,-10,-3,46,-25,-5,0,-6,12,1,42,0,10,1112,-26,207,11,-9,9,26,-280,284,3,-88,-1,-170,266,265,173,251,159,624,2413,-5758169,43,65,0,3,-2,1393,-36,-40,-1,790,36
112,125897,-11,35,-26,6,37,-11,6,-2,-3,46,-25,-5,0,-6,12,1,42,0,11,1112,-24,205,13,-9,12,28,-227,358,171,2,-29,-167,225,257,152,260,156,664,2412,-5758171,43,65,0,3,-2,1393,-36,-40,-1,790,36
113,133779,-12,35,-25,6,37,-11,3,0,-3,46,-25,-5,0,-6,12,1,42,0,12,1112,-23,204,12,-3,16,52,-69,336,71,-25,-9,-167,228,259,166,263,154,704,2411,-5758175,43,65,0,3,-2,1393,-36,-40,-1,790,36
114,141661,-14,35,-25,6,37,-11,9,-4,-3,46,-25,-5,-6,-7,12,1,42,0,13,1112,-21,204,11,-3,11,35,-191,318,99,-20,-8,-176,237,271,163,263,147,744,2412,-5758175,43,65,0,3,-2,1393,-36,-40,-1,790,36
115,149543,-14,37,-25,6,37,-11,14,-1,-3,46,-25,-5,-6,-7,12,1,42,0,13,1113,-221,204,10,-4,9,45,-143,325,64,-64,-5,-193,254,266,172,267,155,749,2452,-5758177,43,65,0,3,-2,1393,-36,-40,-1,790,36
116,157427,-14,36,-25,6,38,-11,14,-4,-3,46,-25,-5,-12,-7,12,1,42,0,13,1112,-220,203,10,-2,11,41,-164,326,14,-43,-15,-178,242,277,153,257,163,757,2492,-5758178,43,65,0,3,-2,1393,-36,-40,-1,790,36
4352,11587876,5,6,-1,4,18,-6,-1,-1,0,0,0,1,-48,-11,1401,1,-3,-1,402,1103,1482,-610,635,-3,-7,0,-2,-13,-2,-89,-10,2292,961,843,964,904,1247,1115,1247,1207,43,65,0,3,-2,1393,-36,-40,-1,790,36
4353,11589844,4,3,-1,4,18,-7,-5,-3,0,0,0,1,-49,-11,1402,1,-3,-1,403,1103,1483,-608,635,1,-1,-2,100,-62,-13,-91,10,2275,964,851,956,907,1245,1155,1247,1206,43,65,0,3,-2,1393,-36,-40,-1,790,36
12,42,-14,-3,6,0,-3,7,40,1,-1,0,-1,0,1,0,0,0,0,32,8,1138,-1,-1,2,0,-1,-1,-7,-14,-176,51,-109,5,170,168,170,172,24,3,9,80,43,65,0,3,-2,1393,-36,-40,-1,790,36
13,43,-16,-1,6,0,-3,7,39,3,-1,0,-1,0,1,0,0,1,0,32,9,1138,1,-2,2,3,2,16,101,53,-55,63,-108,6,165,176,187,166,29,43,8,79,43,65,0,3,-2,1393,-36,-40,-1,790,36
14,44,-15,-1,5,0,-2,7,43,5,-1,0,-1,0,1,0,0,1,0,32,9,1138,1,-2,3,0,0,12,81,-17,-100,57,-125,22,173,178,170,169,37,83,9,81,43,65,0,3,-2,1393,-36,-40,-1,790,36
15,44,-14,1,5,0,-2,7,43,9,-1,0,-1,0,1,0,0,1,0,32,9,1138,0,-3,2,-4,3,-1,80,11,-52,57,-130,31,176,188,170,162,34,123,9,80,43,65,0,3,-2,1393,-36,-40,-1,790,36
16,45,-13,1,5,0,-2,6,42,7,-1,0,-1,0,-5,0,1,1,0,32,10,1137,-1,-3,2,-2,1,3,78,-9,-132,121,-126,41,165,187,175,161,34,128,49,79,43,65,0,3,-2,1393,-36,-40,-1,790,36
17,46,-14,2,6,0,-2,6,36,9,-1,0,-1,0,-5,0,2,1,0,32,11,1137,-1,-3,1,-4,-6,3,84,77,-173,110,-121,38,152,184,172,156,47,168,50,77,43,65,0,3,-2,1393,-36,-40,-1,790,36
18,46,-16,3,6,0,-2,6,34,11,-1,0,-1,0,-5,0,3,1,-1,32,11,1137,2,-3,0,1,8,14,121,80,-171,131,-108,33,142,177,177,161,47,131,2258,5809762,43,65,0,3,-2,1393,-36,-40,-1,790,36
19,2014,-14,3,6,0,-2,6,40,11,-1,0,-1,0,-5,0,4,1,0,32,11,1138,49,-4,0,1,3,17,110,228,-141,158,-127,22,159,197,176,166,44,131,2298,5809764,43,65,0,3,-2,1393,-36,-40,-1,790,36
20,3979,-19,4,5,0,-2,6,22,15,-1,0,-1,0,-5,0,5,1,0,32,11,1137,54,-1,-1,0,-1,7,94,15,-259,148,-74,50,127,149,173,158,44,136,2338,5809765,43,65,0,3,-2,1393,-36,-40,-1,790,36
21,5944,-23,3,5,0,-2,5,15,14,-1,0,-1,0,-5,-7,5,1,0,32,11,1136,53,0,0,0,4,14,116,155,-50,175,-111,47,131,188,179,175,36,133,2378,5809766,43,65,0,3,-2,1393,-36,-40,-1,790,36
22,7908,-17,0,4,0,-2,5,34,4,-1,0,-1,0,-5,-7,6,1,0,32,11,1136,51,1,1,-1,-2,20,143,53,-258,118,-107,66,175,171,181,174,41,173,2379,5809766,43,65,0,3,-2,1393,-36,-40,-1,790,36
23,9871,-23,2,4,0,-2,5,16,10,-1,0,-1,0,-6,-7,6,1,1,32,12,1136,54,-1,0,2,4,1,156,109,-185,209,-81,27,100,190,184,164,41,213,2379,5809762,43,65,0,3,-2,1393,-36,-40,-1,790,36
24,11835,-28,3,4,0,-2,5,12,11,-1,0,-1,0,-6,-7,7,1,1,31,13,1137,43,5,-2,0,4,10,154,14,-284,213,-47,65,123,140,196,169,41,213,2419,5809761,43,65,0,3,-2,1393,-36,-40,-1,790,36
25,13799,-21,-1,3,0,-1,4,35,-2,-1,0,-1,0,-6,-7,8,1,1,31,14,1136,42,-2,1,2,-2,-2,153,86,-79,227,-172,3,155,285,199,171,33,216,2459,5809762,43,65,0,3,-2,1393,-36,-40,-1,790,36
26,15762,-20,-2,5,-1,-1,4,32,-1,-1,0,-1,0,-12,-7,9,1,1,31,15,1135,44,-2,0,0,9,11,163,205,-308,210,-85,49,136,191,203,174,46,221,2422,5812002,43,65,0,3,-2,1393,-36,-40,-1,790,36
27,19693,-17,-3,5,-1,-1,4,44,-4,-1,0,-1,0,-12,-7,10,1,1,31,17,1135,42,-1,2,0,9,11,265,23,-232,186,-144,46,182,238,201,175,46,261,2423,5811998,43,65,0,3,-2,1393,-36,-40,-1,790,36
28,23623,-14,-4,5,-1,-1,4,53,-7,-1,0,-1,0,-12,-7,11,1,1,31,18,1139,41,-1,2,0,9,4,192,-6,-226,222,-118,51,161,224,213,174,43,264,2463,5811998,43,65,0,3,-2,1393,-36,-40,-1,790,36
29,27553,-14,-5,4,-1,-1,4,56,-9,-1,0,-1,0,-12,-7,12,1,1,31,18,1140,123,-1,2,0,12,9,255,42,-213,236,-126,51,170,233,207,174,40,267,2503,5811999,43,65,0,3,-2,1393,-36,-40,-1,790,36
30,31482,-12,-6,4,-1,-1,4,62,-11,-1,0,-1,0,-12,-7,13,1,1,31,18,1140,121,0,1,1,14,1,178,33,-317,208,-131,64,190,236,215,176,35,307,2503,5811999,43,65,0,3,-2,1393,-36,-40,-1,790,36
31,35412,-12,-8,4,-1,-1,4,62,-13,-1,0,-1,0,-12,-7,14,1,1,31,19,1140,121,1,1,0,10,-11,114,-7,-243,219,-118,50,190,228,209,183,45,347,2502,5811999,43,65,0,3,-2,1393,-36,-40,-1,790,36
32,39343,-11,-9,5,-1,-1,4,63,-15,-1,0,-1,0,-12,-7,15,1,1,31,19,1140,120,1,0,-5,13,5,173,26,-199,212,-119,58,196,238,215,171,42,387,2501,5812001,43,65,0,3,-2,1393,-36,-40,-1,790,36
33,43274,-11,-9,5,-1,-1,4,64,-14,-1,0,-1,0,-12,-7,16,1,1,31,20,1140,120,1,0,2,11,3,195,45,-303,209,-124,64,202,227,216,180,50,427,2502,5812003,43,65,0,3,-2,1393,-36,-40,-1,790,36
34,47204,-7,-7,5,-1,-1,4,69,-10,-1,0,-1,0,-12,-7,17,1,2,31,21,1138,122,-70,-3,-3,12,-2,189,27,-269,101,-22,61,169,264,220,166,48,419,2504,5811966,43,65,0,3,-2,1393,-36,-40,-1,790,36
35,53103,-6,-6,6,-1,-1,3,66,-10,-1,0,-1,0,-12,-7,18,1,2,31,21,1137,121,-71,-3,0,5,-7,181,-36,-175,93,-68,66,184,239,212,185,48,419,2544,5811965,43,65,0,3,-2,1393,-36,-40,-1,790,36
36,59003,-7,-7,5,-1,-1,3,63,-12,-1,0,-1,0,-12,-7,19,1,2,31,22,1137,122,-70,-3,4,13,8,308,-10,-236,97,-23,46,180,248,211,175,37,459,2543,5811964,43,65,0,3,-2,1393,-36,-40,-1,790,36
37,64903,-10,-5,6,-1,-1,3,59,-8,-1,0,-1,0,-12,-7,20,1,2,31,22,1139,176,-67,-5,1,11,-1,246,79,-262,141,-12,61,184,214,219,180,29,448,2583,5811965,6,105,1,-1,0,1393,-36,-40,-1,790,36
38,70802,-11,-3,7,0,-1,3,58,-3,-1,0,-1,0,-12,-7,21,1,2,31,23,1143,175,-68,-6,3,8,3,258,-27,-234,65,-9,51,189,229,212,179,41,442,2623,5811965,6,105,1,-1,0,1393,-36,-40,-1,790,36
39,76702,-8,-4,7,0,-1,3,65,-5,-1,0,-1,0,-12,-7,21,1,2,31,23,1141,176,26,-8,3,8,4,251,39,-281,105,79,35,181,231,238,179,46,442,2620,5812005,6,105,1,-1,0,1393,-36,-40,-1,790,36
19,41,25,12,3,-3,0,11,40,-2,-1,-1,0,0,0,-4,0,0,0,0,0,1137,-2,-1,1,0,5,-1,3,37,45,-60,-7,1,162,172,162,162,4,21,80,4,6,105,1,-1,0,1393,-36,-40,-1,790,36
20,40,23,12,2,-3,0,11,38,-1,-1,-1,0,0,0,-4,0,0,0,0,0,1137,0,-1,2,-4,8,-12,-87,-37,41,-41,7,-14,146,181,167,156,-4,61,81,4,6,105,1,-1,0,1393,-36,-40,-1,790,36
21,38,24,13,1,-3,0,11,39,1,-1,-1,0,0,0,-4,1,1,0,0,1,1137,0,-1,2,-9,-7,-5,-71,13,94,-51,-6,2,158,170,159,156,-4,24,2385,-5856922,6,105,1,-1,0,1393,-36,-40,-1,790,36
22,2005,25,13,1,-3,0,11,43,0,-1,-1,0,0,0,-4,2,1,0,0,2,1136,2,-2,2,-6,5,0,-67,133,241,-122,-9,-13,162,188,166,163,-10,10,2425,-5856923,6,105,1,-1,0,1393,-36,-40,-1,790,36
23,3973,23,13,1,-3,0,11,40,0,-1,-1,0,0,0,-4,3,1,0,0,3,1134,0,-160,4,-6,-1,-2,-71,68,46,-263,-6,2,185,157,161,162,-12,1,2431,-5856883,6,105,1,-1,0,1393,-36,-40,-1,790,36
24,5937,24,14,1,-3,0,10,42,2,-1,-1,0,0,0,-4,3,1,0,0,4,1134,1,-160,4,-12,0,-19,-81,249,154,-184,-10,0,170,175,161,153,-4,41,2434,-5856881,6,105,1,-1,0,1393,-36,-40,-1,790,36
25,7900,25,14,0,-3,0,10,43,2,-1,-1,0,0,0,-4,3,1,0,0,4,1134,0,-161,4,0,0,19,-15,128,123,-226,-24,16,186,172,161,163,-18,81,2434,-5856881,6,105,1,-1,0,1393,-36,-40,-1,790,36
26,9864,23,12,0,-3,0,10,42,-2,-1,-1,0,0,0,-4,3,1,0,0,4,1134,1,-161,4,-7,-3,-19,-36,186,161,-204,-7,-3,181,173,161,155,-23,121,2433,-5856882,6,105,1,-1,0,1393,-36,-40,-1,790,36
27,11829,22,14,0,-3,0,10,41,0,-1,-1,0,0,0,-4,3,1,0,0,4,1133,0,-160,3,-3,-6,-3,-20,109,108,-264,3,-3,191,156,151,159,-29,124,2473,-5856883,6,105,1,-1,0,1393,-36,-40,-1,790,36
28,13794,23,15,0,-3,0,10,42,-4,-1,-1,0,0,0,-4,3,1,0,0,4,1133,-1,-162,4,-4,-9,-12,-55,193,172,-242,-6,0,196,157,154,160,-32,164,2474,-5856884,6,105,1,-1,0,1393,-36,-40,-1,790,36
29,15758,21,15,0,-3,0,9,41,-4,-1,-1,0,0,0,-4,3,1,0,0,4,1135,26,-161,4,-4,1,1,-22,275,96,-302,2,12,181,153,140,155,-29,158,2437,-5854548,6,105,1,-1,0,1393,-36,-40,-1,790,36
30,19691,20,14,0,-3,0,9,44,-6,-1,-1,0,0,0,-4,3,1,0,0,4,1135,26,-160,4,-9,-1,-23,-259,198,187,-282,-1,4,198,149,145,148,-23,198,2436,-5854546,6,105,1,-1,0,1393,-36,-40,-1,790,36
31,23624,22,15,0,-3,0,9,46,-3,-1,-1,0,0,0,-4,3,1,1,0,4,1135,25,-161,5,-3,-3,2,-15,312,110,-292,-24,31,190,145,147,148,-15,238,2437,-5854546,6,105,1,-1,0,1393,-36,-40,-1,790,36
32,27556,20,14,1,-3,0,9,45,-3,-1,-1,0,0,0,-4,3,1,1,0,4,1135,26,-161,5,-3,5,-3,-188,184,122,-287,-8,14,194,144,148,140,-12,278,2437,-5854549,6,105,1,-1,0,1393,-36,-40,-1,790,36
33,31489,21,13,1,-3,0,9,46,-3,-1,-1,0,0,0,-4,3,1,1,0,4,1135,26,-161,5,-9,-6,-19,-104,226,125,-281,-17,24,184,144,154,153,-12,318,2436,-5854542,6,105,1,-1,0,1393,-36,-40,-1,790,36
34,35421,20,12,1,-3,1,9,42,-5,-1,-1,0,0,0,-4,3,1,1,0,4,1135,25,-161,3,-8,2,-21,-128,149,141,-283,2,6,187,148,153,146,0,358,2436,-5854543,6,105,1,-1,0,60,-18,-10,-3,18,80
35,39354,18,12,2,-3,1,9,37,-3,-1,-1,0,0,0,-4,3,1,1,0,4,1135,26,-159,2,-15,-7,-17,-179,189,148,-273,19,-8,174,152,160,151,-9,398,2435,-5854541,6,105,1,-1,0,60,-18,-10,-3,18,80
36,43287,19,11,2,-3,1,9,37,-6,-1,-1,0,0,0,-4,3,1,1,0,4,1135,24,-159,2,-6,0,-12,-19,217,162,-289,8,2,191,147,158,151,-12,438,2436,-5854541,6,105,1,-1,0,60,-18,-10,-3,18,80
4736,11776839,1,-3,1,5,23,-16,-2,-5,0,0,0,1,-64,-18,1448,1,-2,-2,448,1095,1817,-195,632,0,0,-2,1,6,-3,-166,-129,2279,1053,940,1010,1015,1382,1200,1327,1325,6,105,1,-1,0,60,-18,-10,-3,18,80
4737,11778808,1,-4,1,5,22,-16,-3,-5,0,0,0,1,-64,-18,1448,1,-2,-2,448,1095,1817,-195,631,0,-1,14,118,72,8,-165,-125,2275,1052,931,1008,1007,1382,1240,1326,1325,6,105,1,-1,0,60,-18,-10,-3,18,80
4738,11780777,3,-3,2,5,22,-16,0,-2,0,0,0,1,-64,-18,1448,1,-2,-2,448,1095,1816,-194,631,2,0,-1,7,31,-60,-167,-140,2293,1054,935,1016,1014,1391,1280,1327,1325,6,105,1,-1,0,60,-18,-10,-3,18,80
4739,11782745,3,-4,2,6,22,-16,-1,-4,0,0,0,1,-64,-18,1448,1,-2,-2,448,1095,1816,-193,631,-4,-4,-8,143,92,25,-166,-132,2284,1053,942,1005,1010,1391,1320,1328,1324,6,105,1,-1,0,60,-18,-10,-3,18,80
4740,11784713,2,-4,2,6,22,-16,-2,-3,0,0,0,1,-64,-18,1448,1,-2,-2,448,1094,1815,-193,631,-1,-2,-4,100,94,15,-240,-127,2291,1051,929,1007,1012,1403,1323,1368,1322,6,105,1,-1,0,60,-18,-10,-3,18,80
4741,11786683,2,-5,2,6,22,-16,-1,-7,0,0,0,1,-64,-18,1448,1,-2,-2,448,1093,1816,-194,632,-2,1,-5,101,130,60,-223,-142,2291,1048,949,1006,1011,1400,1321,1408,1321,6,105,1,-1,0,60,-18,-10,-3,18,80
