loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1730,8478417,3,-30,1,2,73,-3,-11,13,0,0,0,1,0,37,1383,1,5,4,387,1140,1454,-357,579,-2,25,14,-28,10,10,92,-54,2133,828,686,851,710,1166,874,1186,872,40,24,0,1,0,46,30,53,11,18,8
1731,8480383,2,-32,1,2,72,-3,-14,14,0,0,0,1,0,37,1386,1,5,4,390,1140,1455,-355,580,-7,25,21,-59,110,20,95,-25,2112,847,679,854,728,1172,914,1186,871,40,24,0,1,0,46,30,53,11,18,8
1732,8482358,1,-34,1,2,72,-5,-13,18,5,-2,-2,3,-16158,-26,1391,1,13,5,390,1131,1475,-315,580,-9,23,17,-37,50,17,93,-39,2122,869,706,886,405,1073,917,1187,870,40,24,0,1,0,46,30,53,11,18,8
1733,8484334,4,-36,1,2,71,-5,0,18,5,-2,-2,3,-16158,-26,1393,1,13,5,393,1131,1474,-313,580,-11,17,17,-108,63,28,78,-34,2135,888,688,883,561,1076,957,1186,870,40,24,0,1,0,46,30,53,11,18,8
1734,8486310,-1,-36,1,2,70,-5,-13,20,5,-2,-2,3,-16158,-26,1396,1,12,5,396,1131,1476,-314,581,-8,18,11,-103,44,69,127,-5,2111,853,688,899,478,1085,997,1187,870,40,24,0,1,0,46,30,53,11,18,8
1735,8488285,4,-38,-1,3,69,-5,3,19,5,-2,-2,3,-16158,-26,1399,1,12,5,398,1132,1835,-317,582,-8,15,14,-109,23,-62,84,-55,2096,910,744,895,524,1094,1000,1227,870,40,24,0,1,0,46,30,53,11,18,8
1736,8490261,2,-33,-2,3,68,-5,-4,36,5,-2,-2,3,-16158,-26,1401,1,11,5,400,1127,1834,-318,583,-10,17,15,-109,28,-91,81,-84,2154,886,721,863,501,1104,1005,1255,910,40,24,0,1,0,70,-37,38,5,30,0
1792,8505975,6,-38,-3,4,56,-3,-1,8,0,0,0,1,0,37,1417,1,2,5,423,1132,1911,-456,576,-3,27,7,-3,25,-2,-50,-45,2067,885,767,899,824,1167,980,1181,1053,40,24,0,1,0,51,22,9,0,32,0
1793,8507944,6,-40,-2,4,55,-3,-1,1,0,0,0,1,0,37,1419,1,1,5,425,1132,1911,-455,576,4,35,24,140,140,-35,-66,-23,2054,906,767,909,819,1170,1020,1180,1055,40,24,0,1,0,51,22,9,0,32,0
1794,8509913,4,-44,-1,4,54,-3,-3,-6,0,0,0,1,0,37,1421,1,1,5,427,1131,1910,-454,578,2,26,10,76,43,-6,-124,-47,2090,872,791,908,831,1179,1039,1220,1056,40,24,0,1,0,51,22,9,0,32,0
1795,8511881,1,-46,-2,4,53,-3,-7,-7,0,0,0,1,0,36,1423,1,0,5,428,1130,1908,-453,580,6,32,20,104,123,40,-62,-24,2096,870,784,910,835,1168,1051,1260,1056,40,24,0,1,0,51,22,9,0,32,0
1796,8513849,3,-48,-4,4,51,-3,-4,-8,0,0,0,1,0,36,1424,1,0,5,429,1130,1907,-451,582,10,32,6,93,-7,111,-104,-38,2095,896,787,916,840,1181,1091,1261,1060,40,24,0,1,0,51,22,9,0,32,0
1797,8520178,-630,-43,-5,4,52,-2,-2,-9,-5,1,13,1,450,37,1324,4,0,5,429,1126,1919,-413,582,15,28,25,138,57,72,-84,-34,2089,877,783,913,837,1181,1123,1269,1092,40,24,0,1,0,51,22,9,0,32,0
1798,8526507,-633,-37,-3,4,51,-2,-9,7,-5,1,13,1,450,37,1325,4,0,5,431,1126,1921,-417,583,20,38,24,240,-23,106,-30,-41,2103,832,780,914,831,1199,1163,1270,1093,40,24,0,1,0,51,22,9,0,32,0
1799,8532715,-634,-37,-5,4,51,-1,-13,5,-6,19,59,1,452,39,1326,13,0,3,431,1126,1925,-417,623,16,42,21,188,11,110,-62,-37,2096,854,813,921,868,1142,1158,1272,1097,40,24,0,1,0,51,22,9,0,32,0
1800,8538923,-634,-35,-5,5,50,-1,-12,8,-6,19,59,1,452,39,1327,13,0,3,432,1125,1927,-421,622,16,41,25,221,37,103,-39,-63,2070,871,832,920,845,1144,1158,1312,1098,40,24,0,1,0,51,22,9,0,32,0
1801,8545130,-633,-33,-4,5,48,-1,-18,10,-6,19,59,1,452,39,1329,13,-1,3,433,1125,1926,-424,620,22,42,32,221,46,81,-21,-50,2090,840,824,924,856,1159,1121,2240,4269832,40,24,0,1,0,51,22,9,0,32,0
1802,8553306,-630,-30,-3,5,47,-1,-12,16,-6,19,59,1,452,39,1330,13,-1,3,434,1125,1924,-427,621,15,41,37,292,72,51,-31,-88,2117,859,821,922,852,1184,1161,2239,4269832,40,24,0,1,0,51,22,9,0,32,0
1803,8561483,-631,-29,-4,5,46,-1,-17,17,-6,19,59,1,452,39,1331,13,-1,3,435,1125,1924,-428,624,20,34,22,223,99,146,-11,-54,2089,844,826,919,854,1199,1201,2238,4269832,40,24,0,1,0,0,-21,-6,8,14,8
1804,8569603,-630,-31,-5,5,46,-2,-16,30,17,108,128,1,452,2603,1331,3605,-1,3,435,1128,1964,-428,626,21,37,35,266,87,98,-21,-71,2135,859,855,928,852,1195,1199,2234,4269830,40,24,0,1,0,0,-21,-6,8,14,8
1805,8577723,-633,-27,-4,6,45,-3,-23,34,17,108,128,1,452,2596,1333,3605,-2,3,437,1132,1963,-427,622,21,39,23,237,145,184,112,-36,2107,868,816,932,861,1202,1207,2274,4269831,40,24,0,1,0,0,-21,-6,8,14,8
1806,8585842,-638,-24,-4,6,45,-3,-28,30,17,108,128,1,452,2596,1334,3605,-2,3,438,1132,1967,-430,623,26,37,18,178,-43,153,71,-12,2089,842,830,930,858,1208,1247,2274,4269822,40,24,0,1,0,0,-21,-6,8,14,8
1807,8593961,-645,-23,-5,6,44,-3,-31,29,17,108,128,1,452,2596,1335,3605,-2,3,439,1131,1965,-423,623,22,34,10,201,-37,189,-12,4,2147,814,800,938,867,1210,1239,2314,4269823,40,24,0,1,0,0,-21,-6,8,14,8
26,32,-12,5,40,-1,1,-2,0,-8,10,-7,0,0,0,32,32,32,16,-1,-1,1169,0,0,6,1,5,158,72,26,-11,4,9,24,78,78,70,67,80,0,5,0,40,24,0,1,0,0,-21,-6,8,14,8
27,33,-12,7,41,-1,0,-2,9,-7,10,-7,0,0,0,32,34,32,16,-2,1,1169,1,-2,4,14,13,170,53,-75,-27,-6,-6,50,95,84,74,58,83,40,4,-9,40,24,0,1,0,0,-21,-6,8,14,8
1920,8568961,-22,-16,0,8,23,-13,-2,6,0,0,0,1,0,15,1458,2,-6,2,461,1131,1717,-537,574,15,5,3,6,3,-2,-215,-75,2460,994,904,891,891,1279,1154,1200,1235,40,24,0,1,0,0,-21,-6,8,14,8
1921,8570930,-14,-18,0,7,22,-13,19,-4,0,0,0,1,0,15,1459,2,-6,2,463,1130,1715,-542,576,15,12,13,25,144,-1,-210,-144,2434,1023,980,889,904,1279,1143,1240,1234,40,24,0,1,0,0,-21,-6,8,14,8
1922,8572899,-8,-17,0,7,21,-13,26,-1,0,0,0,1,0,9,1460,2,-6,2,464,1134,1714,-546,576,15,4,8,13,164,-4,-264,-119,2428,1035,961,879,897,1284,1148,1280,1234,40,24,0,1,0,0,-21,-6,8,14,8
1923,8574869,-15,-16,0,7,20,-13,7,3,0,0,0,1,0,9,1461,2,-6,2,465,1135,2097,-541,575,15,7,4,-4,33,-27,-241,-56,2483,984,901,889,902,1296,1148,1320,1233,40,24,0,1,0,0,-21,-6,8,14,8
1924,8576782,-16,-15,0,7,21,-14,7,3,75,0,-16,1,4,9,1461,2,-6,14,465,1137,2105,-536,615,16,7,7,5,128,-8,-250,-87,2455,1009,963,892,931,1304,1148,1318,1233,40,24,0,1,0,0,-21,-6,8,14,8
1925,8578694,-16,-17,0,7,21,-14,4,-4,75,0,-16,1,4,9,1462,2,-6,14,466,1137,2105,-535,616,14,4,-19,-28,71,24,-259,-55,2460,1014,940,897,909,1288,1188,1318,1234,40,24,0,1,0,0,-21,-6,8,14,8
1926,8580663,3,-13,4,8,19,-13,-2,0,80,21,24,1,4,9,1462,5,-6,14,466,1136,2105,-535,611,15,5,-6,29,-4054,16,-252,-152,2457,1012,951,893,924,1306,1303,1408,1386,40,24,0,1,0,0,-21,-6,8,14,8
1927,8582633,3,-13,5,8,18,-13,-6,2,80,21,24,1,4,9,1463,5,-6,14,467,1136,2105,-534,612,17,1,-31,-35,-1983,113,-248,-89,2450,1014,940,905,919,1303,1343,1407,1383,40,24,0,1,0,0,-21,-6,8,14,8
1928,8584603,1,-12,4,7,18,-14,-8,3,80,21,24,1,4,9,1464,5,-6,14,468,1136,2108,-535,613,14,10,-3,85,-2959,155,-225,-109,2446,996,945,899,916,1303,1383,1408,1382,40,24,0,1,0,0,-21,-6,8,14,8
1929,8582476,9,-12,5,7,18,-14,-6,0,77,6,40,34,2072,9,1464,5,-6,14,468,1136,2103,-519,653,14,6,-14,25,-2479,135,-229,-99,2448,1005,974,910,917,1304,1388,1408,1380,40,24,0,1,0,0,-21,-6,8,14,8
183,30,-13,16,-12,3,7,10,-11,-37,992,-4300228,-13,-11,-1,3,30,-13,-6,6,0,1175,0,1,0,0,-738,0,-7,0,478,23,2105,-618,621,629,622,623,16,8,16,214,40,24,0,1,0,0,-21,-6,8,14,8
184,1997,-11,16,-12,3,6,10,-4,-38,992,-4300228,-13,-11,-1,3,31,-13,-6,6,0,1174,-1,1,0,-1,-740,0,-21,-12,482,-4,2093,-629,636,648,622,641,24,13,56,216,40,24,0,1,0,0,-21,-6,8,14,8
185,3964,-11,15,-13,2,6,10,-4,-44,992,-4300228,-13,-11,-1,3,31,-13,-6,6,0,1173,0,1,-1,0,-738,-3,-8,-9,455,26,2100,-617,623,643,628,637,26,8,96,215,40,24,0,1,0,0,-21,-6,8,14,8
186,5931,-11,17,-13,2,6,10,-4,-43,992,-4300228,-13,-11,-1,3,32,-13,-6,6,1,1173,0,-2,0,-2,-746,3,-9,-111,490,32,2087,-610,613,659,620,634,34,48,96,215,40,24,0,1,0,0,-21,-6,8,14,8
121,306,12,-3,9,-9,9,-6,8,0,40,0,2,2,1,0,8,0,0,0,0,1175,0,0,1,-2,0,-1,6,-12,-14,51,62,-2,73,91,79,73,12,14,15,80,40,24,0,1,0,0,-21,-6,8,14,8
122,305,14,-2,9,-10,9,-6,11,-5,40,0,2,2,1,0,8,0,0,0,0,1176,-100,-2,0,-3,2,-7,14,-99,-44,165,43,-7,83,113,88,67,20,22,55,80,40,24,0,1,0,0,-21,-6,8,14,8
123,305,19,0,9,-10,9,-7,17,-4,40,0,2,2,1,0,8,0,0,0,0,1171,-102,-1,-3,-3,2,-6,9,-52,-4,225,-49,-21,49,129,105,83,20,33,63,120,40,24,0,1,0,0,-21,-6,8,14,8
124,305,18,-1,8,-10,10,-7,10,-6,40,0,2,2,1,0,8,0,0,0,0,1171,-102,-1,-2,-1,5,-15,-9,-161,-134,214,22,-39,51,130,101,75,22,73,64,120,40,24,0,1,0,0,-21,-6,8,14,8
125,304,18,-1,8,-10,10,-7,8,-7,40,0,2,2,1,0,8,0,0,0,0,1171,-102,-1,-2,-12,-5,-7,34,-30,-57,217,-3,-39,52,123,93,79,11,36,1088,-4315854,40,24,0,1,0,0,-21,-6,8,14,8
126,2272,20,0,8,-10,11,-7,12,-2,40,0,2,2,1,0,9,0,0,0,-1,1171,-103,-2,-3,-2,4,5,80,-50,-146,213,-13,-16,50,126,90,77,11,76,1087,-4315852,40,24,0,1,0,0,-21,-6,8,14,8
127,4240,20,-3,8,-10,11,-9,3,-10,41,0,110,4,49,0,9,36,0,0,-1,1174,-93,-5,5,33,0,1,58,-40,-101,214,-5,-27,51,124,91,78,14,147,1366,-4315854,40,24,0,1,0,0,-21,-6,8,14,8
128,6208,18,-4,8,-10,11,-9,-2,-11,41,0,110,4,49,0,9,36,1,1,-1,1174,-93,-5,5,25,13,20,138,13,-197,223,2,-31,40,128,97,88,0,187,1367,-4315856,40,24,0,1,0,0,-21,-6,8,14,8
129,8175,13,-2,8,-10,12,-9,-7,-6,41,0,110,4,49,0,9,36,1,1,-1,1174,-89,-6,5,30,3,-13,82,-104,-67,257,11,-41,6,123,96,78,0,227,1367,-4315856,40,24,0,1,0,0,-21,-6,8,14,8
130,10143,10,1,7,-10,12,-9,-11,-5,41,0,110,4,49,0,9,36,1,1,-1,1173,-90,-4,3,29,5,-6,118,-146,5,204,28,-38,22,106,99,85,16,230,1407,-4315857,40,24,0,1,0,0,-21,-6,8,14,8
131,12111,14,2,7,-10,13,-9,-3,-8,41,0,110,4,49,0,9,36,1,1,-1,1172,-86,-5,3,29,7,0,114,104,-130,220,-3,-49,25,136,97,76,10,230,1447,-4315856,28,34,1,-1,1,0,-21,-6,8,14,8
132,14078,14,3,8,-10,14,-9,-4,-8,41,0,110,4,49,0,9,36,1,1,-1,1172,-87,-6,2,28,-4,-21,47,-138,-128,215,3,-30,17,127,103,77,13,270,1447,-4315856,28,34,1,-1,1,0,-21,-6,8,14,8
133,16046,12,3,9,-10,14,-9,-7,-11,41,0,110,4,49,0,9,36,1,1,-1,1172,-85,-6,3,27,3,-6,122,-2,-58,224,12,-49,14,127,105,79,24,310,1446,-4315856,28,34,1,-1,1,0,-21,-6,8,14,8
2112,8663440,-7,17,1,-1,20,-15,-4,2,0,0,0,1,0,20,1484,0,-4,2,484,1129,1823,-339,574,4,-16,2,0,-18,8,138,-153,2596,1079,890,990,898,1386,1195,1307,1274,28,34,1,-1,1,0,-21,-6,8,14,8
2113,8665409,-7,15,1,-1,21,-15,-2,-2,0,0,0,1,0,20,1484,0,-4,2,484,1129,1823,-338,573,2,-15,-2,-40,-96,61,126,-147,2591,1090,893,990,898,1380,1235,1306,1278,28,34,1,-1,1,0,-21,-6,8,14,8
2114,8667378,-3,15,1,-1,22,-15,1,-3,0,0,0,1,0,20,1484,0,-4,2,484,1129,1820,-339,573,6,-20,5,4,33,-42,117,-177,2619,1100,897,995,892,1383,1275,1306,1277,28,34,1,-1,1,0,-21,-6,8,14,8
2115,8669348,-7,15,1,-1,23,-15,-4,-4,0,0,0,1,0,20,1484,0,-4,2,484,1129,1822,-339,574,9,-5,7,-34,-130,-36,140,-137,2581,1075,892,997,892,1378,1315,1305,1276,28,34,1,-1,1,0,-21,-6,8,14,8
2116,8671318,-7,13,1,-1,24,-15,-4,-6,0,0,0,1,0,20,1484,0,-4,2,484,1129,1823,-336,574,-4,-23,-16,-194,-45,-32,118,-141,2583,1097,891,1005,898,1383,1355,1306,1277,28,34,1,-1,1,0,-21,-6,8,14,8
2117,8673096,87,12,2,-1,24,-15,-1,8,14,141,-11,1,2,4898,1484,0,-4,3,484,1119,1863,-336,575,1,-14,-4,-112,-84,-34,129,-139,2590,1094,923,1057,894,1383,1356,1313,1280,28,34,1,-1,1,0,-21,-6,8,14,8
2118,8674872,89,11,3,-1,25,-15,5,6,14,141,-11,1,2,4898,1483,-1,-4,3,483,1118,1862,-337,576,-2,-16,-23,-184,-251,-35,86,-163,2572,1106,923,1031,894,1380,1366,1353,1282,28,34,1,-1,1,0,-21,-6,8,14,8
2119,8676647,87,10,3,-2,25,-15,4,4,14,141,-11,1,2,4898,1482,-1,-4,3,482,1115,1864,-328,578,1,-15,-20,-143,-143,44,149,-93,2586,1112,907,1034,888,1380,1363,1358,1322,28,34,1,-1,1,0,-21,-6,8,14,8
2120,8678423,88,10,3,-2,26,-15,4,4,14,141,-11,1,2,4898,1481,-1,-4,3,482,1115,1863,-328,578,5,-12,-22,-144,-157,-61,113,-138,2584,1111,909,1020,885,1378,1403,1357,1324,28,34,1,-1,1,0,-21,-6,8,14,8
2176,8694933,1,6,0,-2,26,-14,6,-9,0,0,0,1,0,-5,1478,-1,-2,0,477,1133,1917,-330,575,-1,-6,-1,-1,-6,-12,-28,-19,2519,1008,874,977,942,1392,1188,1319,1261,28,34,1,-1,1,0,-21,-6,8,14,8
2177,8696902,0,6,1,-2,26,-14,5,-7,0,0,0,1,0,-5,1478,-1,-2,0,476,1133,1917,-330,575,4,-6,15,58,71,-129,-22,-17,2518,999,868,982,942,1392,1228,1318,1259,28,34,1,-1,1,0,-21,-6,8,14,8
2178,8698871,2,5,2,-2,27,-14,6,-6,0,0,0,1,0,-5,1478,-1,-2,0,476,1133,1916,-328,574,-3,0,-10,-1,-53,-39,-36,-12,2515,1009,868,988,933,1397,1268,1318,1262,28,34,1,-1,1,0,-21,-6,8,14,8
2179,8700841,5,6,2,-2,26,-14,8,-1,0,0,0,1,0,-5,1478,-1,-2,0,476,1133,1913,-328,573,-7,-9,9,-11,206,-124,-42,-36,2540,1015,855,982,937,1402,1308,1317,1262,28,34,1,-1,1,0,-21,-6,8,14,8
2180,8702811,5,4,2,-2,26,-14,5,-1,0,0,0,1,0,-5,1478,-1,-2,0,476,1137,1914,-328,575,-5,4,7,4,219,-192,-17,-21,2541,995,856,970,932,1397,1297,1357,1263,28,34,1,-1,1,0,-21,-6,8,14,8
2181,8704780,1,3,2,-2,26,-14,-3,-1,0,0,0,1,0,-5,1477,-1,-1,0,476,1137,1917,-327,575,-12,-3,-3,24,73,-160,-5,-6,2516,979,861,978,928,1392,1337,1357,1263,28,34,1,-1,1,0,-21,-6,8,14,8
2182,8706749,3,3,3,-2,25,-14,1,3,0,0,0,1,0,-5,1476,-1,-1,0,475,1137,1916,-327,574,-12,-2,-3,-69,213,-219,-21,-33,2546,992,865,979,921,1386,1377,1358,1266,28,34,1,-1,1,0,-21,-6,8,14,8
2183,8708717,4,5,3,-2,25,-14,3,7,0,0,0,1,0,-5,1475,-1,-1,0,474,1137,1914,-328,575,-4,3,15,15,31,-140,-15,-43,2549,985,863,980,927,1386,1417,1360,1266,28,34,1,-1,1,0,-21,-6,8,14,8
2184,8710682,1,7,3,-2,25,-14,0,12,0,0,0,1,0,-5,1475,0,-1,0,473,1137,1916,-329,575,-5,-1,-6,-66,218,-253,-5,-33,2539,970,870,977,913,1388,1380,2480,4364479,28,34,1,-1,1,0,-21,-6,8,14,8
2185,8714615,0,5,3,-2,25,-14,-1,10,0,0,0,1,0,-5,1475,0,-1,0,472,1132,1915,-328,576,-3,2,2,-28,114,-249,-47,-85,2540,986,854,981,917,1384,1377,2483,4364519,28,34,1,-1,1,0,-21,-6,8,14,8
2186,8718549,1,5,3,-2,25,-13,0,10,0,0,0,1,0,-5,1475,0,-1,0,471,1131,1913,-329,575,-4,-1,-7,-38,165,-146,-17,-56,2526,989,858,976,907,1387,1372,2523,4364518,28,34,1,-1,1,0,-21,-6,8,14,8
2187,8722483,0,6,4,-2,25,-13,1,14,0,0,0,1,0,-5,1475,0,-1,0,471,1135,1914,-329,575,-4,8,7,-27,136,-232,-25,-68,2527,992,853,969,915,1385,1381,2563,4364519,28,34,1,-1,1,0,-21,-6,8,14,8
2188,8726416,-2,7,4,-2,25,-13,0,14,0,0,0,1,0,-5,1475,0,-1,0,471,1135,1917,-330,576,-8,0,-20,-151,124,-163,-7,-53,2516,977,870,967,897,1394,1421,2563,4364517,28,34,1,-1,1,0,-21,-6,8,14,8
2189,8730350,-3,7,4,-3,25,-13,0,14,0,0,0,1,0,-5,1474,0,-1,0,471,1135,1918,-330,576,-6,-3,5,31,243,-217,-12,-56,2517,981,861,959,895,1391,1461,2562,4364516,28,34,1,-1,1,0,-21,-6,8,14,8
2190,8734284,-1,6,5,-3,25,-13,2,10,0,0,0,1,0,-4,1474,0,-1,0,471,1135,1918,-330,575,-3,10,5,5,159,-165,-27,-49,2514,996,862,970,891,1389,1501,2562,4364515,28,34,1,-1,1,0,-21,-6,8,14,8
2191,8738219,-1,5,5,-3,25,-13,3,9,0,0,0,1,0,-4,1474,0,-1,0,471,1134,1917,-330,575,-4,1,-9,-7,112,-355,-92,-48,2514,992,855,949,898,1384,1507,2602,4364514,28,34,1,-1,1,0,-21,-6,8,14,8
2192,8742154,-1,4,6,-3,25,-13,4,8,0,0,0,1,0,-4,1474,0,-1,0,471,1138,1918,-330,576,-3,2,5,12,227,-49,-40,-58,2520,990,868,962,898,1389,1510,2565,4365666,28,34,1,-1,1,0,-21,-6,8,14,8
2193,8748057,2,3,6,-3,25,-13,9,7,0,0,0,1,0,-4,1474,0,-1,0,471,1138,1916,-329,577,9,12,18,138,62,-215,-82,-63,2526,1008,852,965,900,1392,1550,2565,4365663,28,34,1,-1,1,0,-21,-6,8,14,8
2194,8753961,4,4,5,-3,24,-13,13,9,0,0,0,1,0,-4,1474,0,-1,0,471,1138,1916,-329,577,-4,1,-9,-38,171,-189,-59,-66,2529,998,860,966,894,1389,1590,2564,4365663,28,34,1,-1,1,0,-21,-6,8,14,8
2195,8759866,4,5,6,-3,24,-13,12,12,0,0,0,1,0,-4,1474,0,-1,0,471,1137,1914,-328,577,1,9,7,63,202,-229,-67,-56,2525,1008,847,977,899,1394,1593,2604,4365662,28,34,1,-1,1,0,-21,-6,8,14,8
2196,8765771,6,4,6,-4,24,-13,15,10,0,0,0,1,0,-4,1474,0,-1,0,471,1137,1913,-327,577,-5,4,4,16,169,-235,-78,-67,2534,1017,844,974,904,1402,1633,2604,4365663,28,34,1,-1,1,65,5,-3,10,1,5
2197,8771677,8,4,6,-4,23,-13,17,8,0,0,0,1,0,-4,1474,0,-1,0,471,1137,1912,-327,577,-4,6,-13,8,211,-240,-81,-66,2535,1021,836,973,906,1412,1673,2603,4365664,28,34,1,-1,1,65,5,-3,10,1,5
2198,8777583,9,4,5,-4,23,-13,14,9,0,0,0,1,0,-4,1474,0,-1,0,471,1137,1911,-328,577,-9,7,8,-14,224,-226,-73,-66,2531,1013,837,973,915,1418,1713,2603,4365664,28,34,1,-1,1,65,5,-3,10,1,5
2199,8783490,11,4,5,-4,23,-13,15,7,0,0,0,1,0,-4,1474,0,-1,0,471,1136,1908,-330,576,-6,10,-7,-3,193,-218,-73,-67,2527,1026,843,961,908,1418,1721,2643,4365663,28,34,1,-1,1,65,5,-3,10,1,5
2200,8789397,12,5,5,-4,23,-13,14,6,0,0,0,1,0,-4,1474,0,-1,0,471,1138,1972,-331,575,-7,6,7,-11,256,-198,-51,-68,2526,1024,841,964,901,1429,1713,2606,4366847,28,34,1,-1,1,65,5,-3,10,1,5
2201,8797272,11,6,5,-3,23,-13,11,5,0,0,0,1,0,-4,1474,0,-1,0,471,1138,1972,-331,575,-12,4,-12,-113,157,-150,-57,-57,2517,1019,834,960,907,1434,1753,2606,4366847,28,34,1,-1,1,65,5,-3,10,1,5
2202,8805147,10,6,5,-3,23,-13,6,5,0,0,0,1,0,-4,1474,0,-1,0,471,1142,1973,-330,575,-9,7,-4,-49,254,-81,-98,-53,2531,1012,828,965,901,1436,1761,2646,4366848,28,34,1,-1,1,65,5,-3,10,1,5
2203,8813021,11,7,5,-3,23,-13,10,7,0,0,0,1,0,-4,1474,0,-1,0,471,1143,2032,-330,574,-11,13,6,-75,361,-121,-110,-56,2515,1026,831,956,900,1433,1761,2686,4366848,28,34,1,-1,1,65,5,-3,10,1,5
2204,8820896,10,8,5,-3,23,-12,14,7,0,0,0,1,0,-4,1474,0,-1,0,471,1142,2035,-330,573,-9,6,-16,-88,21,-160,-130,-53,2521,1021,828,958,895,1425,1758,2726,4366847,28,34,1,-1,1,65,5,-3,10,1,5
2205,8828771,8,7,5,-3,23,-12,12,5,0,0,0,1,0,-4,1473,0,-1,0,471,1141,2036,-329,573,-10,8,1,-61,393,-32,-52,-52,2529,1011,824,965,904,1419,1753,2766,4366848,28,34,1,-1,1,65,5,-3,10,1,5
2206,8836645,10,6,5,-3,23,-12,16,3,0,0,0,1,0,-4,1472,0,-1,0,470,1141,2035,-329,573,-4,10,-2,-113,146,-157,-107,-63,2532,1030,840,963,901,1422,1793,2766,4366848,28,34,1,-1,1,65,5,-3,10,1,5
2207,8844519,12,8,5,-2,23,-12,21,6,0,0,0,1,0,-4,1471,0,-1,0,469,1141,2034,-330,572,-16,4,-21,-82,292,-40,-89,-79,2550,1026,832,962,899,1419,1833,2767,4366849,28,34,1,-1,1,65,5,-3,10,1,5
2208,8852392,12,7,5,-2,23,-12,18,4,0,0,0,1,0,-4,1470,0,-1,0,468,1142,1928,-330,572,-10,9,-6,-85,231,-116,-76,-72,2553,1015,833,960,898,1425,1828,2730,4368065,28,34,1,-1,1,65,5,-3,10,1,5
2209,8862226,12,6,5,-2,23,-12,17,2,0,0,0,1,0,-4,1469,0,-1,0,467,1146,1929,-330,573,-13,6,-14,-64,267,-59,-95,-77,2557,1013,834,961,898,1422,1839,2770,4368071,28,34,1,-1,1,65,5,-3,10,1,5
2210,8872061,11,5,4,-2,23,-11,15,2,0,0,0,1,0,-4,1469,0,-1,0,467,1146,1930,-330,573,-8,11,-24,-37,204,-67,-78,-65,2545,1006,833,960,892,1419,1879,2771,4368071,28,34,1,-1,1,65,5,-3,10,1,5
2211,8881895,12,6,4,-2,23,-11,17,5,0,0,0,1,0,-4,1469,0,-1,0,467,1146,1929,-330,573,-18,4,-18,-122,135,-95,-89,-81,2560,1012,824,967,900,1419,1919,2771,4368070,28,34,1,-1,1,65,5,-3,10,1,5
2212,8891729,13,4,3,-1,23,-11,17,1,0,0,0,1,0,-4,1469,0,-1,0,467,1150,1931,-330,574,-13,10,-23,-73,218,-23,-132,-81,2566,994,839,969,889,1414,1927,2811,4368071,28,34,1,-1,1,65,5,-3,10,1,5
2213,8901562,13,4,4,-1,23,-11,16,2,0,0,0,1,0,-4,1469,0,-1,0,467,1153,1854,-321,573,-15,6,-14,-88,182,-10,-189,-79,2561,994,841,970,891,1423,1913,2822,4368111,28,34,1,-1,1,65,5,-3,10,1,5
2214,8911396,13,3,4,-1,22,-11,17,1,0,0,0,1,0,-4,1469,0,-1,0,467,1148,1853,-320,573,-13,7,-23,-86,182,-204,1,-65,2558,995,840,974,890,1414,1908,2819,4368151,28,34,1,-1,1,65,5,-3,10,1,5
2215,8921230,11,2,4,-1,22,-11,15,0,0,0,0,1,0,-4,1469,1,-1,0,467,1148,1854,-319,572,-9,5,-9,39,121,-107,-87,-57,2545,988,831,979,893,1422,1948,2819,4368150,28,34,1,-1,1,65,5,-3,10,1,5
2216,8931065,8,3,4,0,22,-11,14,2,0,0,0,1,0,-4,1469,1,-1,0,467,1148,1855,-320,572,-12,13,-4,-39,195,-192,-30,-60,2551,978,832,981,896,1417,1911,4067,-58049,28,34,1,-1,1,65,5,-3,10,1,5
2217,8942868,7,2,3,0,22,-11,14,2,0,0,0,1,0,-3,1469,1,-1,0,466,1152,1856,-319,572,-9,9,-7,-19,86,-63,-175,-56,2552,977,830,971,892,1420,1906,4107,-58048,28,34,1,-1,1,65,5,-3,10,1,5
2218,8954670,5,1,2,0,21,-11,12,-1,0,0,0,1,0,-3,1468,1,-1,0,466,1153,1886,-318,572,-10,9,-5,-24,132,-224,-60,-55,2556,971,828,978,894,1417,1911,4147,-58048,28,34,1,-1,1,65,5,-3,10,1,5
2219,8966473,5,2,2,0,21,-11,14,-2,0,0,0,1,0,-3,1468,1,-1,0,466,1148,1884,-317,572,-9,8,-2,-22,119,-72,-76,-34,2553,970,833,974,902,1415,1903,4141,-58008,28,34,1,-1,1,65,5,-3,10,1,5
