loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2502,17393381,-7,-7,1,7,10,1,-8,-1,0,0,0,1,0,32,1306,1,1,4,305,1542,1743,-588,663,0,-12,-18,-168,162,-289,19,-98,2209,691,711,751,744,1381,1425,1524,1387,74,25,-3,4,-2,1310,739,704,40,3936,4
2503,17395352,-9,-5,1,7,10,1,-12,1,0,0,0,1,0,32,1305,1,1,4,305,1542,1744,-589,664,1,9,45,-11,221,-376,11,-106,2220,683,705,746,745,1378,1465,1525,1386,74,25,-3,4,-2,1310,739,704,40,3936,4
2504,17397322,-11,-5,1,7,10,1,-13,0,0,0,0,1,0,32,1305,1,0,4,305,1541,1743,-587,664,0,0,5,-125,105,-318,-11,-100,2221,680,706,757,749,1384,1462,1488,2666,74,25,-3,4,-2,1310,739,704,40,3936,4
2505,17401260,-10,-3,1,7,10,1,-11,1,0,0,0,1,0,32,1305,1,0,4,305,1541,1742,-588,663,-3,6,48,-41,202,-318,-2,-114,2230,680,701,731,744,1378,1502,1489,2666,28,37,-25078,10,2781,1310,739,704,40,3936,4
2506,17405197,-10,-5,1,7,10,1,-11,-2,0,0,0,1,0,32,1305,1,0,4,304,1541,1742,-587,664,5,0,3,-120,128,-319,-22,-95,2210,692,700,730,746,1375,1542,1490,2666,28,37,-25078,10,2781,1310,739,704,40,3936,4
418,45,3,-4,0,-9,-4,0,-3,-4,40,-1,0,0,-1,0,2,-2,0,0,0,1501,4152,56,0,0,0,-5,2,12,-33,72,4,-2,167,166,167,171,22,12,5,80,28,37,-25078,10,2781,1310,739,704,40,3936,4
419,46,4,-4,0,-9,-4,0,-3,-5,40,-1,0,0,-1,0,1,-2,0,0,0,1501,4152,56,1,2,-4,-4,64,-47,-39,70,3,-4,167,166,158,165,10,52,4,79,28,37,-25078,10,2781,1310,739,704,40,3936,4
420,48,7,-5,0,-8,-4,0,3,-5,40,-1,0,0,-1,0,0,-2,0,0,0,1500,4150,54,2,1,-3,3,23,-107,-117,54,-17,-14,174,184,150,163,13,45,44,78,28,37,-25078,10,2781,1310,739,704,40,3936,4
421,50,6,-6,0,-8,-4,0,0,-6,40,-1,0,0,-1,0,-1,-2,0,0,0,1499,4151,55,2,1,-3,-14,53,21,10,105,4,4,158,162,148,170,9,38,84,79,28,37,-25078,10,2781,1310,739,704,40,3936,4
422,51,7,-7,0,-8,-4,0,1,-6,40,-1,0,0,-1,0,-1,-2,0,0,0,1499,4151,55,2,4,12,-5,-75,-200,-153,71,-9,-2,172,167,149,169,-4,78,84,77,28,37,-25078,10,2781,1310,739,704,40,3936,4
423,53,5,-8,0,-8,-5,0,-2,-5,40,-1,0,0,-1,0,-1,-2,0,0,0,1499,4153,55,3,-3,-10,-20,-187,123,-77,102,7,-10,149,158,148,169,-10,41,1396,-8722200,28,37,-25078,10,2781,1310,739,704,40,3936,4
424,2024,8,-8,0,-8,-5,0,2,-5,40,-1,0,0,-1,0,-2,-2,0,0,-1,1499,4152,55,3,7,5,18,60,25,-27,73,-16,5,171,171,165,172,-10,81,1395,-8722199,28,37,-25078,10,2781,1310,739,704,40,3936,4
425,3995,9,-8,0,-8,-5,0,3,-7,40,-1,0,0,-1,0,-3,-2,0,0,-1,1501,4161,54,4,2,-2,-6,-94,31,-53,58,-16,-8,164,172,159,173,-1,78,1435,-8722198,28,37,-25078,10,2781,1310,739,704,40,3936,4
13,24,-16,4,3,-3,-9,12,40,-1,-1,2,0,0,-1,4,0,0,0,32,56,1565,1,-1,2,-2,-1,30,103,98,76,14,-1,-2,189,175,189,186,23,80,0,6,28,37,-25078,10,2781,1310,739,704,40,3936,4
14,25,-15,4,2,-3,-9,12,39,-2,-1,2,0,0,-1,4,-1,0,0,32,56,1569,0,-2,2,-2,3,36,82,70,-31,-18,-8,-5,191,182,169,184,32,65,40,5,28,37,-25078,10,2781,1310,739,704,40,3936,4
15,27,-17,5,2,-3,-9,12,35,0,-1,2,0,0,-1,4,-1,0,0,32,56,1569,1,-2,3,-3,-3,40,93,93,69,17,10,-18,170,181,174,179,23,105,39,4,28,37,-25078,10,2781,1310,739,704,40,3936,4
16,29,-15,6,2,-3,-9,11,38,3,-1,2,0,0,-1,4,-1,0,0,32,56,1569,1,-3,3,-5,2,46,94,118,-101,-3,-14,3,185,176,171,175,26,145,40,7,28,37,-25078,10,2781,1310,739,704,40,3936,4
17,31,-15,7,2,-3,-9,11,38,3,-1,2,0,0,-1,4,-1,0,0,32,56,1564,0,-2,2,-4,0,49,96,89,-83,-129,57,-13,172,183,178,168,21,151,46,47,28,37,-25078,10,2781,1310,739,704,40,3936,4
18,35,-17,7,2,-3,-9,11,36,3,-1,2,0,0,-1,4,-1,0,0,32,56,1564,1,-2,1,-12,-7,59,43,291,-100,-55,34,-18,169,191,169,162,27,114,1390,-8737977,28,37,-25078,10,2781,1310,739,704,40,3936,4
28,6,661,625,665,665,40,1969,2,-1,1,0,3,-1,0,0,0,0,0,0,-1,1565,0,6,6,13,149,45,22,-13,-7,8,13,-18,167,159,173,207,1,1,2,0,28,37,-25078,10,2781,1310,739,704,40,3936,4
29,6,661,624,665,665,40,1969,1,-4,1,0,3,-1,0,0,0,0,0,0,-1,1565,0,6,6,9,144,27,9,-259,-34,9,28,-33,165,156,165,207,4,41,3,0,28,37,-25078,10,2781,1310,739,704,40,3936,4
30,5,662,624,665,665,40,1969,2,-3,1,0,3,-1,0,0,-1,0,0,0,-1,1564,-3,5,5,12,145,34,33,-123,255,7,19,-40,178,159,154,204,-1,38,43,0,28,37,-25078,10,2781,1310,739,704,40,3936,4
31,5,662,624,665,665,40,1969,1,-4,1,0,3,-1,0,0,-2,0,0,0,-2,1564,-3,5,5,15,152,24,74,-387,118,7,26,-44,170,154,166,205,2,78,42,-1,28,37,-25078,10,2781,1310,739,704,40,3936,4
32,6,661,625,665,665,40,1969,0,-1,1,0,3,-1,0,0,-3,0,0,0,-3,1564,-2,4,5,8,142,19,-106,108,206,14,20,-45,162,159,162,210,0,118,41,-2,28,37,-25078,10,2781,1310,739,704,40,3936,4
33,7,661,626,665,665,40,1969,2,0,1,0,3,-1,0,0,-4,0,0,0,-4,1568,-1,4,4,12,149,24,5,34,112,74,19,-50,167,158,167,209,-3,118,81,-1,28,37,-25078,10,2781,1310,739,704,40,3936,4
34,7,662,627,665,665,40,1969,2,1,1,0,3,-1,0,0,-5,0,0,0,-4,1568,-2,4,3,9,147,1,-60,65,77,39,11,-41,164,161,159,200,6,158,81,-1,28,37,-25078,10,2781,1310,739,704,40,3936,4
35,8,662,627,666,665,40,1969,1,1,1,0,3,-1,0,0,-5,0,0,0,-5,1566,0,22,3,11,148,11,-31,57,136,-6,63,-49,166,158,164,212,6,163,87,-38,28,37,-25078,10,2781,1310,739,704,40,3936,4
36,1978,661,627,666,665,40,1969,-2,0,1,0,3,-1,0,0,-5,0,0,0,-5,1566,1,23,4,8,144,12,-43,4,27,22,46,-55,158,156,161,206,0,203,86,-37,28,37,-25078,10,2781,1310,739,704,40,3936,4
37,3948,661,627,666,665,40,1969,-3,-1,1,0,3,-1,0,0,-5,0,0,0,-5,1566,1,23,3,13,150,5,-96,-91,142,7,57,-55,163,157,165,198,-6,243,87,-38,28,37,-25078,10,2781,1310,739,704,40,3936,4
38,5917,661,628,666,665,40,1969,-3,-1,1,0,3,-1,0,0,-5,0,0,0,-5,1566,2,23,3,7,137,4,-114,-135,131,18,51,-57,157,151,163,205,-9,283,87,-38,28,37,-25078,10,2781,1310,739,704,40,3936,4
39,7887,661,629,666,665,40,1969,-3,0,1,0,3,-1,0,0,-5,0,0,0,-5,1565,0,23,3,10,144,8,-88,-79,262,-28,56,-58,163,151,161,203,-1,277,127,-39,28,37,-25078,10,2781,1310,739,704,40,3936,4
40,9858,662,629,666,665,40,1969,-1,1,1,0,3,-1,0,0,-5,0,0,0,-5,1563,3,-18,2,7,139,10,-97,-122,337,-164,55,-63,155,160,166,198,-1,269,130,1,28,37,-25078,10,2781,1310,739,704,40,3936,4
41,11829,661,629,666,665,40,1969,-2,1,1,0,3,-1,0,0,-5,0,0,0,-5,1563,4,-19,4,4,135,6,-207,8,271,-91,58,-64,156,155,165,206,2,309,131,1,28,37,-25078,10,2781,1310,739,704,40,3936,4
42,13799,659,629,665,665,40,1969,-4,2,1,0,3,-1,0,0,-5,0,0,0,-5,1563,5,-19,5,9,143,28,94,-53,309,-119,63,-71,148,157,157,199,7,349,131,1,28,37,-25078,10,2781,1310,739,704,40,3936,4
43,15770,660,629,665,665,40,1969,-1,2,1,0,3,-1,0,0,-5,0,0,0,-5,1563,4,-19,5,5,137,-3,-188,-56,214,-114,53,-59,161,150,164,196,21,312,1539,-8769517,28,37,-25078,10,2781,1310,739,704,40,3936,4
44,19710,660,628,665,665,40,1969,0,1,1,0,3,-1,0,0,-5,0,0,0,-5,1563,4,-18,4,1,135,6,-84,180,322,-120,58,-64,157,153,158,199,26,352,1538,-8769515,28,37,-25078,10,2781,1310,739,704,40,3936,4
45,23650,660,627,665,665,40,1969,-2,-2,1,0,3,-1,0,0,-5,0,0,0,-5,1561,6,164,4,3,137,5,-133,69,209,-282,-43,-66,167,145,166,189,33,369,1538,-8769475,9,29,-2,0,-2,1310,739,704,40,3936,4
46,27590,659,627,665,665,40,1969,-4,-3,1,0,3,-1,0,0,-5,-1,0,0,-5,1561,7,164,4,2,138,-1,-112,286,367,-192,14,-74,154,151,157,180,30,409,1536,-8769476,9,29,-2,0,-2,1310,739,704,40,3936,4
47,31532,660,627,665,665,40,1969,-3,-3,1,0,3,-1,0,0,-5,-1,0,0,-5,1561,7,164,3,0,134,-1,-129,202,317,-240,-18,-64,162,145,173,173,27,449,1535,-8769475,9,29,-2,0,-2,1310,739,704,40,3936,4
48,35475,660,626,665,665,40,1969,-5,-4,1,0,3,-1,0,0,-5,-1,0,0,-5,1560,8,164,3,2,135,-2,-108,136,276,-312,-2,-69,156,150,151,176,27,449,1575,-8769476,9,29,-2,0,-2,1310,739,704,40,3936,4
49,39418,659,627,665,665,40,1969,-7,-2,1,0,3,-1,0,0,-5,-1,0,0,-6,1559,6,164,2,2,139,6,-121,249,267,-247,-1,-66,158,138,154,174,21,435,1615,-8769475,9,29,-2,0,-2,1310,739,704,40,3936,4
50,43360,658,626,664,665,40,1968,-6,-5,1,0,3,-1,4,0,-6,-1,0,0,-6,1560,29,165,3,2,131,-7,-130,-18,136,-280,-10,-61,150,153,146,168,29,424,1655,-8769475,9,29,-2,0,-2,1310,739,704,40,3936,4
51,47303,659,626,664,665,40,1967,-5,-5,1,0,3,-1,4,0,-6,-1,0,0,-6,1560,28,165,3,2,135,19,-67,291,200,-262,-10,-60,155,131,145,163,15,387,3095,-17554740,9,29,-2,0,-2,1310,739,704,40,3936,4
52,51245,660,627,663,665,40,1966,-3,-4,1,0,3,-1,4,0,-6,-1,0,0,-6,1560,26,165,3,3,137,27,95,153,206,-280,-23,-48,162,142,142,179,10,427,3095,-17554741,9,29,-2,0,-2,10,-639,606,645,1296,80
53,55188,660,627,663,665,40,1966,-3,-4,1,0,3,-1,18,0,-6,-1,0,0,-6,1560,26,165,3,7,140,17,-54,-15,94,-267,-9,-62,157,150,146,179,8,467,3094,-17554743,9,29,-2,0,-2,10,-639,606,645,1296,80
54,59131,660,627,663,665,40,1966,-2,-5,1,0,3,-1,18,0,-6,-1,0,0,-6,1560,26,165,3,0,132,12,114,220,239,-272,-11,-58,156,140,144,171,2,507,3095,-17554743,9,29,-2,0,-2,10,-639,606,645,1296,80
55,63073,660,628,664,665,40,1966,-2,-3,1,0,3,-1,18,0,-6,-1,0,0,-6,1559,27,165,3,3,135,17,46,144,-39,-338,-4,-65,162,138,134,163,2,496,3135,-17554743,9,29,-2,0,-2,10,-639,606,645,1296,80
56,67016,661,628,663,665,40,1966,-1,-4,1,0,3,-1,39,0,-6,-1,0,0,-6,1558,26,163,3,3,137,15,73,158,12,-391,-19,-68,164,153,139,172,5,502,3175,-17554744,9,29,-2,0,-2,10,-639,606,645,1296,80
57,70960,659,628,663,665,40,1966,-5,-4,1,0,3,-1,39,0,-6,-1,0,0,-6,1558,27,163,3,2,137,13,158,311,92,-354,0,-76,153,143,141,172,10,542,3176,-17554745,9,29,-2,0,-2,10,-639,606,645,1296,80
58,74900,658,629,663,665,40,1966,-7,-3,1,0,3,-1,60,0,-6,-1,0,0,-6,1558,28,163,3,-1,131,18,53,272,78,-362,-4,-77,149,156,138,158,7,582,3179,-17554746,9,29,-2,0,-2,10,-639,606,645,1296,80
2944,17602023,-1,3,0,7,6,-4,-1,-1,0,0,0,1,84,32,1278,0,3,4,278,1543,1541,-551,663,1,1,4,0,6,10,191,39,1826,695,651,700,687,1296,1200,1285,1293,9,29,-2,0,-2,10,-639,606,645,1296,80
2945,17603992,1,4,0,7,6,-4,2,-1,0,0,0,1,108,32,1278,0,3,4,277,1548,1311,-550,661,1,1,0,-12,2,-136,196,43,1817,683,660,707,681,1298,1203,1291,1333,9,29,-2,0,-2,10,-639,606,645,1296,80
2946,17605961,0,5,1,7,6,-4,-1,-1,0,0,0,1,108,32,1278,0,4,4,276,1548,1311,-550,661,6,11,18,271,64,-14,196,41,1819,682,642,710,682,1295,1243,1292,1333,9,29,-2,0,-2,10,-639,606,645,1296,80
2947,17607929,0,5,1,7,6,-4,-1,-2,0,0,0,1,108,32,1278,0,5,4,276,1547,1315,-549,662,4,6,8,106,-167,-131,157,44,1817,679,647,703,669,1298,1249,1332,1333,9,29,-2,0,-2,10,-639,606,645,1296,80
2948,17609898,-2,6,0,7,6,-4,-4,0,0,0,0,1,108,32,1278,0,6,4,276,1546,1313,-547,663,6,2,8,189,-4,93,244,57,1825,670,627,690,673,1301,1246,1372,1332,9,29,-2,0,-2,10,-639,606,645,1296,80
2949,17611867,-1,7,-1,7,7,-4,-3,0,0,0,0,1,108,32,1278,0,7,4,276,1546,1312,-546,664,8,13,28,129,-212,-65,199,42,1826,676,646,701,668,1296,1286,1373,1334,9,29,-2,0,-2,10,-639,606,645,1296,80
2950,17613835,0,8,-1,7,7,-4,-1,-2,0,0,0,6,135,32,1278,0,9,4,276,1550,1313,-547,665,6,11,15,139,-215,148,221,37,1815,685,646,706,665,1304,1283,1413,1335,9,29,-2,0,-2,10,-639,606,645,1296,80
2951,17615802,-1,10,-1,7,7,-4,-1,-1,0,0,0,6,135,32,1277,0,11,4,276,1550,1314,-546,665,6,15,27,99,-191,27,219,35,1825,669,648,705,666,1301,1323,1413,1334,9,29,-2,0,-2,10,-639,606,645,1296,80
2952,17617770,-3,13,-1,7,7,-4,-4,0,0,0,0,11,163,32,1277,0,14,4,276,1549,1313,-544,666,7,13,17,120,-296,-63,213,54,1824,674,629,708,661,1299,1320,1376,2838,9,29,-2,0,-2,10,-639,606,645,1296,80
2953,17621706,-1,15,-2,7,7,-4,1,-5,0,0,0,11,163,32,1277,0,17,4,276,1548,1315,-545,667,7,17,31,123,-55,55,155,26,1814,678,658,706,659,1299,1307,1416,2839,9,29,-2,0,-2,10,-639,606,645,1296,80
2954,17625641,3,17,-3,7,7,-4,9,-8,0,0,0,11,163,32,1277,0,20,4,276,1548,1312,-542,668,4,14,2,75,-305,49,168,14,1843,695,645,707,666,1291,1347,1417,2837,9,29,-2,0,-2,10,-639,606,645,1296,80
2955,17629575,2,21,-2,7,7,-4,4,-5,0,0,0,18,189,32,1277,0,24,4,276,1548,1313,-540,668,4,14,17,136,5,10,190,26,1826,656,656,706,659,1288,1387,1417,2836,9,29,-2,0,-2,10,-639,606,645,1296,80
2956,17633510,3,21,-2,7,7,-4,6,-14,0,0,0,18,189,32,1277,0,28,4,276,1548,1313,-534,668,4,28,36,243,-218,47,152,34,1819,705,644,711,662,1291,1427,1418,2834,9,29,-2,0,-2,10,-639,606,645,1296,80
2957,17637441,8,24,-1,7,7,-4,14,-10,0,0,0,18,213,32,1277,0,32,4,276,1543,1311,-533,666,6,20,27,183,-127,-15,156,-51,1823,644,692,703,666,1287,1421,1428,2874,9,29,-2,0,-2,10,-639,606,645,1296,80
2958,17641371,10,24,0,7,7,-4,19,-18,0,0,0,18,213,32,1277,0,36,4,276,1543,1310,-527,666,4,38,42,104,-215,69,137,2,1813,692,656,702,653,1287,1461,1429,2872,9,29,-2,0,-2,10,-639,606,645,1296,80
2959,17645300,13,25,4,7,7,-3,23,-11,7,112,36,18,233,32,1277,0,-59,4,276,1552,1302,-521,659,45,28,33,144,-172,27,145,-29,1818,668,674,702,656,1297,1461,1431,2877,9,29,-2,0,-2,10,-639,606,645,1296,80
2960,17649229,12,27,5,8,7,-3,22,-12,7,112,36,18,233,32,1277,0,-54,4,276,1551,1300,-520,664,24,33,53,136,-1,88,169,-9,1824,674,659,707,654,1294,1457,1471,2878,9,29,-2,0,-2,10,-639,606,645,1296,80
3072,17665011,2,59,0,8,7,-5,2,-33,0,0,0,34,310,34,1273,1,87,4,273,1541,1364,-551,666,-1,48,4,1,37,-25,-409,-129,1788,723,580,749,642,1316,1103,1333,1215,9,29,-2,0,-2,10,-639,606,645,1296,80
3073,17666979,1,60,0,8,7,-5,0,-33,0,0,0,34,310,34,1273,1,91,4,273,1540,1363,-550,669,-2,52,25,32,359,19,-431,-123,1791,720,575,758,654,1310,1103,1373,1216,9,29,-2,0,-2,10,-639,606,645,1296,80
3074,17668946,0,62,1,8,7,-5,-1,-31,0,0,0,34,339,34,1273,1,95,4,273,1539,1362,-549,674,-2,46,14,3,116,-17,-511,-119,1792,722,566,764,652,1310,1108,1413,1217,9,29,-2,0,-2,10,-639,606,645,1296,80
3075,17670912,1,57,2,8,7,-5,-2,-40,0,0,0,34,339,34,1273,1,99,4,273,1539,1361,-540,674,-2,52,11,-27,197,53,-498,-99,1768,750,564,765,662,1320,1148,1413,1217,9,29,-2,0,-2,10,-639,606,645,1296,80
3076,17672879,0,59,2,8,7,-5,-4,-38,0,0,0,34,339,34,1273,1,103,4,273,1539,1362,-535,674,-4,55,10,-60,277,-10,-486,-114,1785,719,576,764,648,1325,1188,1412,1215,9,29,-2,0,-2,10,-639,606,645,1296,80
3077,17674847,2,62,2,8,7,-5,-1,-36,0,0,0,34,339,34,1273,1,108,4,273,1539,1361,-529,674,-2,69,40,83,106,28,-495,-117,1790,736,573,772,652,1315,1228,1411,1215,9,29,-2,0,-2,10,-639,606,645,1296,80
3078,17676817,3,64,2,8,7,-5,0,-34,0,0,0,34,339,34,1273,1,112,4,273,1538,1359,-530,679,-4,68,26,-7,289,53,-476,-112,1775,740,570,762,658,1321,1225,1451,1212,9,29,-2,0,-2,10,-639,606,645,1296,80
3079,17678788,2,65,3,8,7,-5,-1,-28,0,0,0,34,349,34,1273,1,116,4,273,1533,1358,-529,680,3,68,32,55,214,-67,-520,-36,1796,736,573,754,678,1321,1225,1446,1252,9,29,-2,0,-2,10,-639,606,645,1296,80
3080,17680760,5,62,3,8,7,-5,2,-37,0,0,0,34,349,34,1273,1,120,4,273,1533,1357,-521,680,0,53,-15,-313,181,-36,-529,-61,1771,771,553,758,671,1316,1188,3014,-8847001,9,29,-2,0,-2,10,-639,606,645,1296,80
3081,17684701,4,59,2,8,7,-5,1,-41,0,0,0,34,349,34,1273,1,123,4,273,1533,1358,-516,683,-1,64,23,-306,304,11,-530,-32,1764,763,572,748,680,1321,1228,3013,-8847003,9,29,-2,0,-2,10,-639,606,645,1296,80
3082,17688642,5,59,1,8,7,-5,2,-39,0,0,0,34,349,34,1273,1,126,4,273,1533,1359,-511,682,-1,62,-5,-337,212,-52,-520,-55,1776,758,567,765,690,1321,1268,3014,-8847002,9,29,-2,0,-2,10,-639,606,645,1296,80
3083,17692582,6,56,0,8,7,-5,5,-35,0,0,0,34,349,34,1273,0,128,4,273,1532,1363,-512,689,-1,67,27,-296,568,104,-549,-60,1763,762,592,767,689,1324,1276,3054,-8847002,9,29,-2,0,-2,10,-639,606,645,1296,80
3084,17696523,4,51,0,8,7,-5,2,-41,0,0,0,34,356,34,1273,0,130,4,273,1532,1364,-505,691,-4,52,-30,-423,303,16,-535,-29,1740,765,579,762,691,1321,1316,3053,-8847002,9,29,-2,0,-2,10,-639,606,645,1296,80
3085,17700465,3,49,1,8,7,-5,0,-38,0,0,0,34,356,34,1274,0,132,4,274,1532,1365,-501,690,-6,70,11,-306,598,97,-531,-44,1757,751,590,772,696,1331,1356,3052,-8846999,9,29,-2,0,-2,10,-639,606,645,1296,80
3086,17704407,3,45,0,8,7,-5,0,-40,0,0,0,34,356,34,1275,0,134,4,275,1532,1364,-495,691,-3,61,-11,-452,373,43,-555,-28,1742,785,572,771,696,1346,1396,3053,-8847002,9,29,-2,0,-2,10,-639,606,645,1296,80
3087,17708348,2,42,0,8,7,-6,2,-40,0,0,0,34,356,34,1276,0,135,4,276,1531,1362,-494,695,-4,65,10,-368,792,123,-494,-27,1755,764,578,779,683,1367,1406,3093,-8847001,9,29,-2,0,-2,10,-639,606,645,1296,80
3088,17712288,3,41,0,8,7,-6,1,-37,0,0,0,34,356,34,1277,0,136,4,277,1530,1359,-495,698,-3,64,14,-402,418,-36,-547,-30,1742,785,581,775,681,1361,1413,3056,-8845401,9,29,-2,0,-2,10,-639,606,645,1296,80
3089,17718197,3,40,1,8,7,-6,-4,-37,0,0,0,34,361,34,1277,0,136,4,277,1530,1359,-494,695,-5,52,-36,-826,540,-12,-515,-15,1739,767,571,777,676,1377,1453,3055,-8845396,9,29,-2,0,-2,10,-639,606,645,1296,80
3090,17724106,-3,36,1,8,7,-6,-21,-39,0,0,0,34,361,34,1277,0,137,4,278,1530,1361,-489,697,-5,66,20,-547,564,34,-520,13,1706,770,579,785,681,1388,1493,3056,-8845401,9,29,-2,0,-2,10,-639,606,645,1296,80
3091,17730014,2,37,1,8,7,-6,-7,-37,0,0,0,34,367,34,1278,0,138,4,279,1534,1362,-490,698,-4,55,-5,-692,515,-52,-561,3,1689,806,577,767,692,1385,1487,3096,-8845400,9,29,-2,0,-2,10,-639,606,645,1296,80
3092,17735921,4,39,0,8,7,-6,-8,-25,0,0,0,34,367,34,1278,0,139,4,280,1534,1360,-488,698,-1,70,13,-432,561,4,-536,-12,1719,794,578,772,689,1396,1527,3096,-8845401,9,29,-2,0,-2,10,-639,606,645,1296,80
3093,17741819,38,30,0,8,7,-6,-6,-26,3,6,12,29847,391,35,1278,2826,4752,4,280,1531,1400,-487,698,-4,61,4,-559,540,-24,-548,-4,1736,808,609,777,691,1449,1526,3099,-8845400,9,29,-2,0,-2,10,-639,606,645,1296,80
3094,17747716,35,32,1,8,7,-6,-14,-20,3,6,12,29847,391,35,1279,2826,4753,4,281,1531,1401,-486,699,0,77,16,-214,523,71,-507,-4,1728,771,599,779,693,1466,1566,3099,-8845400,9,29,-2,0,-2,10,-639,606,645,1296,80
3095,17753614,36,30,1,8,7,-6,-10,-19,3,6,12,29853,397,35,1279,2826,4753,4,282,1528,1400,-495,699,0,69,6,-397,498,-180,-506,-11,1716,794,605,799,681,1478,1557,3116,-8845360,9,29,-2,0,-2,10,-639,606,645,1296,80
3096,17759515,37,26,0,8,7,-6,-10,-20,3,6,12,29853,397,35,1280,2826,4753,4,283,1528,1398,-492,699,-1,79,38,-84,570,57,-514,-2,1721,796,605,778,687,1470,1597,3111,-8845359,9,29,-2,0,-2,10,-639,606,645,1296,80
3264,17759493,1,1,0,8,9,-6,1,-5,0,0,0,32,413,40,1288,0,190,5,290,1537,1582,-560,672,-1,189,5,0,189,1,140,10,1918,709,667,721,730,1293,1193,1304,1316,9,29,-2,0,-2,10,-639,606,645,1296,80
3265,17761462,0,-2,-1,8,9,-7,-2,-8,0,0,0,32,413,40,1289,0,190,5,291,1536,1585,-559,674,0,187,8,11,200,42,285,9,1936,692,672,721,725,1288,1193,1344,1315,9,29,-2,0,-2,10,-639,606,645,1296,80
3266,17763432,1,-4,-1,8,9,-7,-1,-10,0,0,0,32,413,40,1290,-1,190,5,292,1537,1755,-560,675,1,187,4,2,172,34,136,4,1928,702,682,716,729,1294,1187,1384,1314,9,29,-2,0,-2,10,-639,606,645,1296,80
3267,17765402,1,-4,-2,8,9,-7,-2,-4,0,0,0,32,413,40,1290,-1,189,5,292,1537,1754,-560,675,3,194,6,65,200,50,218,-1,1942,696,660,723,730,1297,1227,1384,1313,9,29,-2,0,-2,10,-639,606,645,1296,80
3268,17767373,-1,-9,-2,8,9,-7,-5,-8,0,0,0,32,413,40,1291,-1,188,5,292,1537,1756,-558,673,-3,175,-4,-186,106,87,174,31,1908,706,663,719,726,1300,1267,1383,1311,9,29,-2,0,-2,10,-639,606,645,1296,80
3269,17769345,-1,-10,-1,8,8,-7,-3,-6,0,0,0,31,413,41,1291,-1,187,5,292,1536,1755,-557,672,-1,184,12,-42,233,124,84,18,1924,708,656,741,743,1306,1267,1423,1310,9,29,-2,0,-2,10,-639,606,645,1296,80
3270,17771317,3,-10,-1,8,8,-7,3,1,0,0,0,31,413,41,1292,-1,185,5,293,1535,1757,-560,672,0,178,5,-134,187,-28,148,6,1891,738,680,724,746,1306,1267,1463,1311,9,29,-2,0,-2,10,-639,606,645,1296,80
3271,17773288,2,-12,-2,8,8,-7,-1,0,0,0,0,31,413,41,1293,-1,184,5,294,1536,1793,-559,671,0,182,0,-83,103,249,60,25,1930,704,665,729,744,1300,1292,1503,1312,9,29,-2,0,-2,10,-639,606,645,1296,80
3272,17775258,3,-12,-1,8,8,-7,2,3,0,0,0,31,413,41,1294,-1,182,5,295,1536,1792,-560,669,2,190,21,90,39,190,99,13,1921,730,681,728,745,1300,1255,3167,-8894182,9,29,-2,0,-2,10,-639,606,645,1296,80
3273,17779197,4,-15,0,8,8,-7,7,-1,0,0,0,31,413,41,1294,-1,180,5,295,1536,1791,-560,669,-3,179,-18,-344,83,185,55,24,1923,744,675,722,733,1309,1295,3166,-8894180,9,29,-2,0,-2,10,-639,606,645,1296,80
3274,17783136,4,-18,0,8,8,-7,2,-4,0,0,0,26,411,41,1295,-1,177,5,296,1535,1792,-561,667,0,184,0,-101,304,188,105,19,1931,733,680,725,747,1301,1302,3206,-8894179,9,29,-2,0,-2,10,-639,606,645,1296,80
3275,17787074,3,-20,1,8,8,-7,1,-2,0,0,0,26,411,41,1295,-1,173,5,296,1532,1786,-579,668,-3,180,-7,-216,178,-70,-156,-58,1928,745,676,722,737,1312,1308,3203,-8894139,9,29,-2,0,-2,10,-639,606,645,1296,80
3276,17791009,4,-23,1,8,8,-7,3,0,0,0,0,25,398,41,1295,-1,169,5,296,1537,1850,-578,668,-4,184,-12,-172,233,-61,39,24,1924,744,674,731,742,1315,1305,3196,-8894099,9,29,-2,0,-2,10,-639,606,645,1296,80
3277,17794945,8,-26,1,8,8,-7,8,-1,0,0,0,25,398,41,1295,-1,165,5,296,1537,1847,-581,667,0,196,25,-21,213,-48,-79,-24,1934,765,681,735,742,1331,1345,3195,-8894101,9,29,-2,0,-2,10,-639,606,645,1296,80
