loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1729,7948837,0,8,-3,-7,13,-8,11,-2,0,0,0,-13,-19,-19,1158,-3,5,-2,167,1203,1008,-315,696,-4,0,4,-17,77,-12,-23,-46,2053,639,448,476,419,645,535,536,500,29,101,-18,2,-12,119,152,122,-137,226,80
1730,7950806,-6,11,-4,-7,14,-8,-9,6,0,0,0,-13,-19,-19,1160,-3,5,-2,170,1203,1012,-316,696,3,-2,-4,1,-70,1,86,14,2001,544,450,479,420,650,575,535,506,29,101,-18,2,-12,119,152,122,-137,226,80
1731,7952765,26,35,-5,-7,14,-7,-11,4,-1,-10,2,8515,-19,-19,1160,-2,5,-2,170,1170,1063,-316,706,10,5,14,32,3,-2,26,-15,2027,605,436,477,419,650,607,559,538,29,101,-18,2,-12,119,152,122,-137,226,80
1732,7954725,19,37,-5,-7,14,-7,-31,7,-1,-10,2,8515,-19,-19,1163,-2,5,-2,173,1168,1064,-257,709,7,2,13,10,-34,-1,-39,4,2050,623,411,458,433,661,617,568,578,29,101,-18,2,-12,119,152,122,-137,226,80
1733,7956685,27,32,-4,-7,14,-7,-9,-6,-1,-10,2,8515,-19,-19,1166,-2,5,-2,176,1168,1060,-255,708,3,9,16,66,124,22,-65,-24,2072,691,437,478,441,670,657,569,578,29,101,-18,2,-12,119,152,122,-137,226,80
1734,7958644,20,35,-5,-7,15,-7,-28,5,-1,-10,2,8515,-19,-19,1168,-2,5,-2,178,1168,1064,-257,709,4,6,11,17,-32,3,35,16,2046,589,441,473,448,665,697,569,580,29,101,-18,2,-12,119,152,122,-137,226,80
1735,7960604,26,35,-4,-7,15,-7,-11,4,-1,-10,2,8515,-19,-19,1170,-2,5,-2,180,1168,1060,-257,709,11,-2,14,9,-8,-8,-66,-33,2107,701,451,477,454,674,737,568,577,29,101,-18,2,-12,119,152,122,-137,226,80
1736,7962564,24,34,-3,-7,15,-7,-23,4,-1,-10,2,8515,-19,-19,1172,-2,5,-2,182,1167,1063,-255,709,6,-4,18,12,5,50,1,38,2116,618,411,504,456,686,750,608,578,29,101,-18,2,-12,119,152,122,-137,226,80
1792,7978362,0,4,-3,-9,17,-11,6,-5,0,0,0,-13,-19,-18,1197,-3,4,-2,204,1202,1152,-317,694,-3,2,1,-2,4,-4,24,-48,2022,605,492,539,535,809,634,688,645,29,101,-18,2,-12,119,152,122,-137,226,80
1793,7980330,-3,7,-2,-9,17,-11,-4,3,0,0,0,-13,-19,-18,1199,-3,4,-2,205,1202,1154,-318,692,-3,2,7,48,57,20,69,-42,2024,560,500,549,538,815,674,689,647,29,101,-18,2,-12,119,152,122,-137,226,80
1794,7982297,-5,5,-2,-9,17,-12,-6,1,0,0,0,-13,-19,-18,1201,-3,4,-2,206,1202,1154,-317,692,-4,8,0,39,19,9,42,-34,2017,597,512,544,551,826,714,691,649,29,101,-18,2,-12,119,152,122,-137,226,80
1795,7984260,-3,6,-2,-9,17,-12,-2,2,0,0,0,-14,-19,-18,1202,-3,4,-2,208,1202,1152,-317,691,-2,-2,1,-19,29,-40,52,-51,2045,588,516,549,558,836,754,694,646,29,101,-18,2,-12,119,152,122,-137,226,80
1796,7986222,-3,4,-2,-9,18,-12,0,-3,0,0,0,-14,-19,-18,1204,-3,4,-2,210,1202,1152,-316,691,0,-3,7,-10,27,-17,43,-17,2013,607,512,546,552,845,794,694,648,29,101,-18,2,-12,119,152,122,-137,226,80
1797,7988185,-7,3,-2,-9,18,-12,-9,-5,0,0,0,-14,-19,-18,1205,-3,4,-2,211,1202,1153,-315,690,-3,2,6,3,53,3,66,-16,2017,586,530,554,561,851,834,693,649,29,101,-18,2,-12,119,152,122,-137,226,80
1798,7990148,-5,2,-2,-9,18,-13,-3,-4,0,0,0,-14,-19,-18,1206,-3,4,-2,211,1202,1151,-315,690,1,1,0,-9,1,-2,39,-31,2033,616,532,553,560,860,874,693,649,29,101,-18,2,-12,119,152,122,-137,226,80
1799,7992112,-5,-1,-2,-9,18,-13,-4,-12,0,0,0,-14,-19,-18,1207,-3,4,-2,211,1201,1149,-315,692,0,3,1,-11,-2,-37,74,-31,2044,584,545,559,562,874,874,733,648,29,101,-18,2,-12,119,152,122,-137,226,80
1800,7994076,-4,-8,-2,-10,18,-13,-3,-28,0,0,0,-14,-19,-18,1208,-3,4,-2,212,1201,1149,-312,692,1,3,2,5,55,-44,29,-6,2016,632,535,559,565,870,837,1661,-4004280,29,101,-18,2,-12,119,152,122,-137,226,80
1801,7998008,-5,-9,-1,-10,18,-14,-5,-27,0,0,0,-14,-19,-18,1209,-3,4,-2,213,1201,1150,-311,690,3,4,4,-30,83,-56,59,-12,2028,600,555,562,557,875,877,1661,-4004276,29,101,-18,2,-12,119,152,122,-137,226,80
1802,8001941,-7,-4,-1,-10,18,-14,-8,-12,0,0,0,-14,-19,-18,1210,-3,4,-2,213,1201,1150,-313,690,-1,-1,4,-47,64,-98,74,-35,2052,590,557,563,563,879,917,1660,-4004275,29,101,-18,2,-12,119,152,122,-137,226,80
1803,8005874,-8,0,-1,-10,18,-14,-10,-10,0,0,0,-14,-19,-18,1210,-3,4,-2,214,1200,1151,-313,689,1,2,-4,-35,49,-111,58,-17,2047,591,557,569,565,871,919,1700,-4004274,29,101,-18,2,-12,119,152,122,-137,226,80
1804,8009806,-10,0,-1,-10,18,-15,-14,-19,0,0,0,-14,-19,-18,1211,-3,4,-2,215,1200,1151,-312,690,-4,2,2,-18,10,-75,57,-1,2028,606,563,570,562,875,959,1700,-4004275,29,101,-18,2,-12,119,152,122,-137,226,80
1805,8013738,-8,0,0,-10,18,-15,-12,-20,0,0,0,-14,-19,-18,1212,-3,4,-2,215,1200,1149,-311,689,1,5,2,0,26,-31,57,-17,2053,601,567,574,577,869,999,1701,-4004277,29,101,-18,2,-12,11,19,2,1,19,6
1806,8017669,-5,-1,0,-10,18,-15,-11,-17,0,0,0,-14,-19,-18,1212,-3,4,-2,216,1200,1148,-310,689,2,5,2,0,32,-15,56,-13,2048,607,572,576,571,869,1039,1701,-4004279,29,101,-18,2,-12,11,19,2,1,19,6
1807,8021601,-5,-2,-1,-10,18,-15,-10,-15,0,0,0,-14,-19,-18,1213,-3,4,-2,217,1200,1148,-309,689,3,3,3,4,16,-27,61,-12,2045,606,562,581,579,869,1079,1700,-4004278,29,101,-18,2,-12,11,19,2,1,19,6
1808,8025533,-9,3,-2,-10,18,-15,-11,-11,0,0,0,-14,-19,-18,1213,-3,4,-2,217,1199,1149,-307,687,2,-1,1,0,39,-28,95,12,2038,611,549,588,583,869,1079,1663,-4003318,29,101,-18,2,-12,11,19,2,1,19,6
1809,8031434,-7,5,-2,-10,18,-15,-7,-9,0,0,0,-14,-19,-18,1213,-3,4,-2,218,1198,1148,-309,685,3,-1,11,-8,31,-35,102,-2,2019,629,561,584,587,872,1086,1703,-4003319,29,101,-18,2,-12,11,19,2,1,19,6
0,0,-3,9,40,0,4,-8,1,0,7,-12,0,0,0,32,16,32,8,0,-1,1209,-1,5,3,-1,46,57,-10,-37,20,-12,38,10,158,163,158,198,2,3,20,0,29,101,-18,2,-12,11,19,2,1,19,6
1,-1,-7,7,40,0,4,-8,-1,-4,7,-12,0,0,0,32,17,32,8,0,0,1209,1,3,2,-4,44,58,-41,-1,52,16,52,3,134,166,160,203,4,43,20,4,29,101,-18,2,-12,165,27,-12,19,41,0
2,-2,-7,13,39,0,4,-8,-2,5,7,-12,0,0,5,31,18,32,8,0,0,1204,2,2,1,-4,45,58,-16,-18,47,-1,-38,21,127,184,152,203,0,43,27,44,29,101,-18,2,-12,45,47,5,6,0,0
3,-4,-7,8,39,0,4,-9,-4,1,7,-12,0,0,5,31,19,32,8,0,0,1203,1,2,5,-4,43,56,-27,-16,58,7,-6,35,109,193,156,203,5,52,67,45,29,101,-18,2,-12,45,47,5,6,0,0
4,-7,-11,10,40,0,4,-9,-11,3,7,-12,0,0,5,31,20,32,8,0,0,1203,2,-1,3,-10,44,54,7,17,-46,31,-24,36,91,191,158,210,7,92,67,44,29,101,-18,2,-12,45,47,5,6,0,0
5,-10,-7,11,40,0,5,-9,-8,4,7,-12,0,0,6,30,21,32,8,0,1,1203,-1,1,4,-9,47,49,-21,-22,33,2,-18,42,121,192,155,206,7,132,68,41,29,101,-18,2,-12,5,1,32,-26,6,5
6,-14,-8,9,40,-1,5,-9,-8,3,7,-12,0,0,6,30,21,32,8,0,2,1203,0,1,4,-14,39,49,13,9,-37,30,-24,43,100,198,166,200,12,95,1060,4036461,29,101,-18,2,-12,5,1,32,-26,6,5
7,1951,-4,12,40,-1,5,-9,-4,6,7,-12,0,0,12,24,21,33,8,0,3,1198,-1,0,1,-13,44,48,-2,-11,-43,-18,-14,42,84,220,166,203,6,92,1063,4036501,29,101,-18,2,-12,5,1,32,-26,6,5
8,3916,-4,9,40,0,6,-9,-3,1,7,-12,-1,0,12,24,22,33,8,0,3,1199,117,2,3,-13,42,43,7,14,-44,-25,-22,71,64,221,166,205,9,94,1103,4036501,29,101,-18,2,-12,5,1,32,-26,6,5
9,5882,-4,14,40,0,6,-10,-1,9,7,-12,-1,0,12,24,22,33,8,0,4,1199,116,0,3,-13,49,49,-27,20,-49,1,-45,84,60,220,164,210,14,134,1102,4036501,29,101,-18,2,-12,5,1,32,-26,6,5
10,7727,-6,14,39,0,6,-10,-4,6,1,17,4,16,12,5936,22,33,8,0,4,1201,118,40,3,-15,44,47,-10,13,-45,-12,-33,77,94,228,165,209,-58,136,1102,4036500,29,101,-18,2,-12,5,1,32,-26,6,5
11,9573,-3,10,39,0,6,-10,1,0,1,17,4,16,12,5936,22,33,8,0,5,1200,120,39,6,-15,46,42,-23,50,-24,85,-65,90,70,254,167,205,-56,136,1142,4036499,29,101,-18,2,-12,5,1,32,-26,6,5
12,11419,-3,15,39,0,6,-10,2,7,1,17,5,16,12,5936,22,33,8,0,6,1200,120,35,5,-13,48,42,-18,13,-71,64,-74,110,57,241,168,212,-48,176,1143,4036494,29,101,-18,2,-12,5,1,32,-26,6,5
13,13264,-2,13,39,0,6,-10,3,9,1,17,5,16,12,5936,22,33,8,0,6,1200,120,39,5,-6,47,45,26,49,-68,69,-43,75,71,239,167,205,-43,216,1143,4036498,29,101,-18,2,-12,5,1,32,-26,6,5
14,15109,-5,18,39,0,6,-10,0,21,1,17,6,16,12,5936,22,33,8,0,6,1199,121,40,2,-9,45,52,8,162,-34,68,-20,63,95,202,171,219,-49,221,1183,4036499,29,101,-18,2,-12,5,1,32,-26,6,5
2048,8104333,-2,3,-4,-11,26,-22,0,-2,0,0,0,-9,-7,-26,1247,-2,4,-3,247,1203,1052,-551,691,-1,2,1,-8,4,-1,118,39,2000,751,546,604,600,1095,796,893,880,29,101,-18,2,-12,5,1,32,-26,6,5
2049,8106301,0,5,-4,-11,27,-23,2,3,0,0,0,-9,-7,-26,1247,-2,4,-3,247,1203,1051,-552,689,9,-5,7,-63,-47,-58,123,19,2021,746,546,597,597,1103,836,894,883,29,101,-18,2,-12,5,1,32,-26,6,5
2050,8108268,-2,11,-3,-11,27,-23,-3,13,0,0,0,-9,-7,-26,1247,-2,4,-3,247,1203,1052,-555,687,-1,3,14,-48,7,-43,150,21,2022,718,542,593,598,1103,876,894,884,29,101,-18,2,-12,5,1,32,-26,6,5
2051,8110235,-8,8,-3,-11,27,-24,-12,13,0,0,0,-8,-7,-26,1247,-2,4,-3,248,1202,1053,-552,689,4,-1,4,-47,-13,6,133,39,2054,700,532,591,602,1103,876,934,885,29,101,-18,2,-12,5,1,32,-26,6,5
2052,8112201,-5,11,-4,-10,27,-24,-4,18,0,0,0,-8,-7,-26,1248,-2,4,-3,249,1203,930,-556,688,1,0,14,-45,-66,1,123,12,1998,748,565,580,594,1106,884,974,885,29,101,-18,2,-12,5,1,32,-26,6,5
2053,8114199,3,6,-5,-10,27,-26,-6,14,0,-4,3,-8,-6,-26,1248,6,10319,2,249,1190,938,-552,683,-1,40,10,-49,-40,2,124,18,2021,724,548,585,630,1114,884,974,887,29,101,-18,2,-12,5,1,32,-26,6,5
2054,8116196,3,6,-4,-10,27,-26,-4,18,0,-4,3,-8,-6,-26,1248,6,10319,2,250,1190,939,-552,683,0,25,13,-13,-7,18,132,22,2006,730,560,582,612,1116,924,974,885,29,101,-18,2,-12,5,1,32,-26,6,5
2055,8118194,7,7,-4,-10,27,-26,-1,22,0,-4,3,-8,-6,-26,1248,7,10319,2,251,1190,937,-551,682,2,37,10,-9,23,44,116,16,2019,743,558,590,621,1119,964,973,884,29,101,-18,2,-12,5,1,32,-26,6,5
2056,8120192,7,9,-4,-10,27,-26,-1,25,0,-4,3,-8,-6,-26,1248,7,10319,2,252,1190,937,-553,682,3,38,10,9,20,25,141,10,2023,725,564,579,613,1119,1004,973,884,29,101,-18,2,-12,5,1,32,-26,6,5
2057,8118037,15,9,-4,-10,27,-26,-1,20,-7,-3,-2,-8,0,24614,1248,13,10319,2,252,1185,937,-553,687,-35,1093,4067923,-3,28,31,118,41,1995,728,566,584,617,1119,1002,973,857,29,101,-18,2,-12,5,1,32,-26,6,5
2058,8115908,2067,-317,-267,3825450744,434723,-7731346,-5,60,1961,-1,-8,-8,0,24614,1248,13,10319,2,252,1175,937,-553,687,-16,597,2033974,6,118,-35,128,29,2009,727,560,584,546,1107,1031,935,877,29,101,-18,2,-12,5,1,32,-26,6,5
2059,8113783,2057,-317,-267,3825450744,434723,-7731346,-7,60,1961,-3,-11,-8,0,24614,1248,13,10319,2,252,1175,969,-545,687,-25,846,3050951,1,77,4,117,39,1987,705,552,607,560,1124,1022,930,882,29,101,-18,2,-12,5,1,32,-26,6,5
2060,8111659,2062,-315,-268,3825450744,434723,-7731346,2,67,1961,-3,-11,-8,0,24609,1248,13,10319,2,253,1175,967,-546,688,-17,723,2542468,5,77,-64,121,-5,2036,726,569,604,548,1124,1062,929,883,29,101,-18,2,-12,5,1,32,-26,6,5
2061,8109535,2059,-313,-269,3825450744,434723,-7731347,0,74,1961,-3,-12,-8,0,24609,1248,13,10319,2,254,1175,968,-547,688,-25,785,2796717,35,112,-37,149,7,2016,695,552,601,552,1127,1102,929,885,29,101,-18,2,-12,5,1,32,-26,6,5
2062,8107402,2059,-313,-269,3825450744,434723,-7731349,0,77,1957,-7,17,-6,209,24609,1249,13,18015,2,254,1175,973,-542,728,-20,751,2669592,20,94,-60,136,1,2026,710,560,610,606,1128,1103,929,880,29,101,-18,2,-12,5,1,32,-26,6,5
2063,8105268,2059,-316,-269,3825450744,434723,-7731350,1,75,1957,-7,17,-6,209,24609,1249,13,18015,2,254,1175,973,-540,728,-23,772,2733157,34,141,-57,145,21,2005,699,548,601,585,1128,1143,929,884,29,101,-18,2,-12,5,1,32,-26,6,5
2064,8103135,2056,-314,-269,3825450744,434724,-7731350,-12,82,1957,-7,18,-6,209,24609,1249,13,18015,2,254,1175,974,-542,728,-14,765,2701376,62,175,-39,173,15,2010,674,545,608,600,1128,1183,928,884,25,26,-8,0,-8,5,1,32,-26,6,5
2065,8101002,2060,-313,-269,3825450744,434724,-7731350,4,83,1957,-7,18,-6,209,24609,1249,13,18015,2,254,1174,975,-545,728,-18,768,2717275,47,198,11,124,-17,1971,723,582,595,594,1131,1186,968,885,25,26,-8,0,-8,5,1,32,-26,6,5
2066,8098868,2056,-310,-269,3825450744,434724,-7731351,-8,95,1957,-7,18,-6,209,24609,1249,13,18015,2,255,1174,979,-547,727,-15,770,2709321,37,130,-92,220,15,1976,628,559,601,592,1137,1226,968,889,25,26,-8,0,-8,5,1,32,-26,6,5
2176,8167319,0,3,-5,-10,30,-31,6,-6,0,0,1,-2,0,-32,1261,-1,4,-4,262,1202,882,-614,691,-1,3,0,-4,2,-4,-2,-46,1937,779,541,627,662,1158,789,923,935,25,26,-8,0,-8,5,1,32,-26,6,5
2177,8169287,1,2,-5,-10,30,-32,4,-2,0,0,0,-2,0,-32,1261,-1,4,-4,263,1201,880,-615,691,-2,4,-3,4,-10,15,10,-36,1931,789,536,623,669,1155,789,963,935,25,26,-8,0,-8,5,1,32,-26,6,5
2178,8171255,-1,0,-5,-10,30,-32,0,-3,0,0,0,-2,0,-32,1262,-1,4,-4,264,1201,880,-614,690,0,3,7,-25,20,6,14,-26,1924,782,542,620,665,1163,829,964,934,25,26,-8,0,-8,5,1,32,-26,6,5
2179,8173214,31,8,-6,-10,31,-32,0,-3,-1,5,-1,6435,8472,-32,1262,-1,4,-4,264,1195,889,-618,693,2,43,1,-10,4,10,12,-37,1926,785,539,621,699,1171,861,972,935,25,26,-8,0,-8,5,1,32,-26,6,5
2180,8175174,30,11,-6,-10,31,-32,3,2,-1,5,-1,6435,8472,-32,1262,-1,4,-4,264,1194,890,-617,692,1,31,8,-20,55,-32,35,-13,1916,794,527,616,684,1168,864,1012,934,25,26,-8,0,-8,5,1,32,-26,6,5
2181,8177134,29,8,-6,-10,31,-32,6,-1,-1,5,-1,6435,8472,-32,1262,-1,4,-4,264,1194,889,-615,691,-3,42,8,81,15,29,0,-26,1921,819,537,629,694,1168,904,1012,935,25,26,-8,0,-8,5,1,32,-26,6,5
4,6,2,-4,4,0,-2,-3,3,40,1,5,-2,-1,-2,10,2,0,0,0,0,1153,8,2,126,-3,2,1,-5,4,-1,42,25,71,205,177,231,235,25,12,0,8,25,26,-8,0,-8,5,1,32,-26,6,5
5,5,-5,-2,5,1,-2,-3,-9,44,1,5,-2,-1,-2,10,2,0,0,0,0,1152,6,5,125,-5,1,0,-2,-4,-27,108,59,84,193,144,240,229,31,21,40,8,25,26,-8,0,-8,5,1,32,-26,6,5
6,4,-9,-3,6,1,-2,-4,-18,43,1,5,-2,-1,-2,10,2,0,0,0,0,1152,6,7,125,-13,5,4,-4,22,60,81,64,57,194,155,231,240,40,61,41,7,25,26,-8,0,-8,5,1,32,-26,6,5
7,2,-4,-2,6,1,-2,-4,-11,43,1,5,-2,-1,-2,10,3,0,0,0,1,1152,3,6,126,-7,-1,2,-71,75,58,83,33,96,210,149,235,236,53,24,1161,-4099399,25,26,-8,0,-8,5,1,32,-26,6,5
11,1,0,0,0,-2,0,-31,-635,0,4,-4,270,-8,1205,-551,691,-2,4,0,-10,1209,0,74,18,2174,-335,-273,-203,-160,587,397,-472,492,238,2206,239,242,0,0,8,8,25,26,-8,0,-8,5,1,32,-26,6,5
12,2,2,-3,1,-2,0,-31,-634,-6,4,-4,270,-8,1205,-551,691,-2,4,0,-10,1209,-1,75,17,2173,-339,-281,-231,-147,631,381,-470,495,257,2206,234,248,6,40,7,6,25,26,-8,0,-8,5,1,32,-26,6,5
13,4,1,-4,1,-1,0,-31,-634,-10,4,-4,270,-8,1205,-551,691,-2,4,0,-10,1209,-1,75,17,2178,-342,-279,-237,-183,593,391,-460,485,250,2217,232,239,-1,80,6,5,25,26,-8,0,-8,5,1,32,-26,6,5
14,6,6,-3,1,-1,0,-31,-623,-6,4,-4,270,-8,1205,-551,691,-2,4,0,-10,1208,1,72,17,2174,-334,-284,-226,-152,612,403,-482,459,288,2230,233,237,-1,83,46,5,25,26,-8,0,-8,5,1,32,-26,6,5
15,8,2,3,1,-1,0,-31,-625,5,4,-4,270,-8,1205,-551,692,-2,4,0,-10,1207,0,75,15,2176,-334,-280,-226,-168,590,450,-427,467,274,2183,239,238,1,83,86,6,25,26,-8,0,-8,5,1,32,-26,6,5
16,9,-4,1,1,-1,0,-31,-629,4,4,-4,270,-8,1205,-551,692,-2,4,0,-10,1208,-105,76,18,2174,-334,-279,-223,-175,586,472,-461,480,264,2216,248,237,-5,79,126,6,25,26,-8,0,-8,5,1,32,-26,6,5
17,11,-3,-4,0,-1,0,-31,-627,1,4,-4,270,-8,1205,-551,693,-2,3,0,-9,1208,-107,78,18,2171,-328,-269,-234,-144,620,442,-443,473,291,2191,245,239,2,119,125,5,25,26,-8,0,-8,5,1,32,-26,6,5
18,15,-2,-2,0,-1,0,-32,-625,8,4,-4,270,-8,1205,-551,694,-2,3,0,-8,1208,-108,76,18,2169,-330,-271,-253,-152,595,475,-474,495,270,2203,249,236,5,159,122,7,25,26,-8,0,-8,5,1,32,-26,6,5
2304,8230304,1,0,-5,-7,32,-41,-5,4,0,0,0,-2,0,-31,1276,0,3,-4,277,1202,1100,-551,691,-1,3,-1,-5,0,-3,-28,-69,2101,855,548,641,680,1188,802,946,1017,25,26,-8,0,-8,5,1,32,-26,6,5
2305,8232272,4,3,-4,-7,32,-42,0,9,0,0,0,-2,0,-31,1276,0,3,-4,278,1202,1098,-553,693,1,4,6,77,97,-69,-26,-96,2131,856,567,637,683,1202,842,948,1010,25,26,-8,0,-8,5,1,32,-26,6,5
2306,8234237,10,5,-5,-7,32,-42,11,9,0,0,0,-2,0,-31,1277,0,3,-4,279,1202,1096,-553,694,7,8,2,49,93,-103,-45,-92,2124,883,562,626,681,1195,882,949,1010,25,26,-8,0,-8,5,1,32,-26,6,5
2307,8236202,7,8,-6,-7,32,-43,11,15,0,0,0,-2,0,-31,1277,0,3,-4,280,1201,1094,-551,693,3,7,11,64,122,-70,-56,-75,2130,872,553,636,690,1183,882,989,1011,25,26,-8,0,-8,5,1,32,-26,6,5
2308,8238166,6,3,-7,-7,32,-43,9,10,0,0,0,-2,0,-31,1278,0,3,-4,281,1201,1094,-548,693,1,13,2,57,131,-123,-64,-62,2109,899,555,646,679,1183,922,989,1011,25,26,-8,0,-8,5,1,32,-26,6,5
2309,8240131,6,0,-9,-7,32,-43,10,0,0,0,0,-8,0,-26,1279,0,3,-4,282,1201,1094,-548,694,2,8,-2,70,66,-96,-68,-62,2114,903,564,643,687,1179,962,988,1016,25,26,-8,0,-8,5,1,32,-26,6,5
2310,8242096,1,-2,-9,-7,32,-43,0,-4,0,0,0,-8,0,-26,1280,0,3,-3,283,1201,1095,-547,693,0,11,-3,81,51,-8,-53,-37,2090,896,559,646,686,1190,1002,988,1017,25,26,-8,0,-8,5,1,32,-26,6,5
2311,8244052,33,6,-9,-7,32,-43,0,-3,3,5,2,-8,-5,-26,1280,0,5,-8195,285,1189,1099,-544,693,1,49,-1,77,56,-51,-60,-48,2096,899,561,644,718,1198,1034,996,1016,25,26,-8,0,-8,5,1,32,-26,6,5
2312,8246007,31,5,-9,-7,32,-43,-1,1,3,5,2,-8,-5,-26,1281,0,5,-8195,286,1190,969,-543,693,-1,28,3,80,-24,-48,-51,-38,2101,898,560,642,707,1189,1037,1036,1016,25,26,-8,0,-8,5,1,32,-26,6,5
2368,8261797,1,-5,-2,-6,32,-46,-10,-2,0,0,0,-9,1,-25,1289,0,3,-3,291,1199,1111,-542,691,0,6,0,-6,7,-6,4,-36,2099,873,598,635,722,1232,804,965,1071,25,26,-8,0,-8,5,1,32,-26,6,5
2369,8263765,-3,0,-1,-6,32,-46,-11,9,0,0,0,-9,1,-25,1289,0,3,-3,291,1199,1113,-545,689,7,2,11,-19,17,6,41,-54,2126,832,588,635,709,1232,844,965,1075,25,26,-8,0,-8,5,1,32,-26,6,5
2370,8265733,-6,3,-2,-6,32,-46,-14,19,0,0,0,-9,1,-25,1289,0,3,-3,291,1199,1115,-547,691,-1,7,11,-11,97,24,37,-56,2119,845,606,633,705,1235,884,966,1079,25,26,-8,0,-8,5,1,32,-26,6,5
2371,8267700,-5,-1,-3,-6,31,-46,-12,14,0,0,0,-9,1,-25,1290,0,3,-3,291,1199,1113,-544,691,1,5,14,-43,64,-16,-1,-53,2121,887,587,636,700,1239,924,966,1084,25,26,-8,0,-8,5,1,32,-26,6,5
2372,8269668,-8,2,-3,-6,31,-46,-20,19,0,0,0,-9,1,-25,1292,0,3,-3,293,1198,1111,-544,690,-1,-1,13,-19,153,6,-26,-23,2118,876,570,626,702,1239,932,1006,1083,25,26,-8,0,-8,5,1,32,-26,6,5
2373,8271636,-7,-1,-3,-6,31,-46,-23,9,0,0,0,-9,1,-25,1293,0,2,-3,295,1197,1113,-545,692,0,1,11,-30,49,9,86,-56,2148,858,609,636,694,1248,940,1046,1083,25,26,-8,0,-8,5,1,32,-26,6,5
2374,8273595,25,7,-3,-6,31,-48,-22,8,2,7,1,38,1,-3608,1293,38,19,-3,295,1192,1116,-545,700,40,1,13,-22,101,5,27,-38,2133,867,589,663,714,1280,948,1046,1082,25,26,-8,0,-8,5,1,32,-26,6,5
2375,8275553,19,5,-3,-6,31,-48,-28,7,2,7,1,38,1,-3608,1294,38,19,-3,297,1192,1119,-544,700,22,-1,14,-24,54,-21,83,-19,2119,843,594,649,701,1284,988,1046,1082,25,26,-8,0,-8,5,1,32,-26,6,5
2376,8277470,51,13,-1,-7,32,-47,-26,6,3,5,2,67,1,-3608,1294,38,25,-17,293,1191,1126,-558,713,36,0,5,17,78,-3,55,-28,2126,865,591,656,707,1284,1020,1054,1114,25,26,-8,0,-8,5,1,32,-26,6,5
2377,8279411,64,17,5,-7,30,-47,14,5,2,4,2,67,1,-3608,1294,45,25,-17,293,1191,1126,-557,745,37,40,0,-3,65,-11,71,-29,2122,847,527,677,685,1263,1019,1061,1144,25,26,-8,0,-8,5,1,32,-26,6,5
2432,8293289,2,0,-2,-5,31,-49,0,2,0,0,1,-9,1,-19,1304,0,2,-2,307,1198,1229,-569,691,-1,2,-1,-4,6,11,62,42,1979,900,588,699,767,1263,840,984,1107,25,26,-8,0,-8,5,1,32,-26,6,5
2433,8295257,5,-5,-3,-5,31,-49,5,-7,0,0,1,-9,1,-19,1306,0,2,-2,309,1197,1228,-571,694,-1,7,-2,-20,-53,-18,75,3,1991,893,632,707,765,1266,844,1024,1108,25,26,-8,0,-8,5,1,32,-26,6,5
2434,8297225,4,-5,-3,-5,30,-49,3,-5,0,0,1,-9,1,-19,1307,0,2,-2,310,1197,1229,-571,694,2,16,-7,86,-20,-9,92,34,1983,875,610,708,769,1279,884,1022,1111,25,26,-8,0,-8,5,1,32,-26,6,5
2435,8299195,5,-4,-4,-5,30,-49,6,0,0,0,1,-9,1,-19,1308,0,2,-2,311,1197,1227,-571,694,2,16,-8,68,-30,-67,74,-3,2013,901,628,709,770,1275,924,1021,1115,25,26,-8,0,-8,5,1,32,-26,6,5
2436,8301165,5,-3,-4,-5,30,-49,6,11,0,0,1,-9,1,-19,1309,0,2,-2,312,1197,1225,-570,693,-5,14,-6,125,-43,17,83,2,2017,897,616,713,766,1284,964,1022,1111,25,26,-8,0,-8,5,1,32,-26,6,5
2437,8303140,5,-4,-4,-4,30,-49,-8,11,0,0,0,-9,1,-19,1310,0,2,-2,313,1196,1226,-568,694,-2,30,-10,94,-3,-75,191,43,2055,866,588,711,770,1284,978,1062,1099,25,26,-8,0,-8,5,1,32,-26,6,5
2438,8305121,10,-1,-3,-4,30,-49,14,16,0,0,0,-9,1,-19,1311,0,2,-2,314,1195,1225,-571,693,-4,16,-9,116,-73,-41,149,-18,1982,943,645,725,768,1277,969,1102,1100,25,26,-8,0,-8,5,1,32,-26,6,5
2439,8307101,2,-6,-2,-3,29,-49,-8,10,0,0,0,-9,1,-19,1312,0,1,-2,315,1196,1313,-568,696,-4,18,-12,116,-81,27,140,28,2079,848,602,720,767,1287,983,1142,1100,25,26,-8,0,-8,5,1,32,-26,6,5
