loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5511,10800074,54,-9,-1,10,0,0,-1,1,-20,64,-61,5,-134,-44,1273,-1,4963,-6,273,1617,1548,32,706,-12,-166,2,-203,40,-78,-126,-23,2037,692,631,723,766,1231,1517,1289,1371,1,4,0,0,-1,3,-88,-89,-3,27,0
5512,10802048,63,-19,-2,11,1,-2,10,10,-26,104,-66,5,-134,-44,1273,-1,4963,-6,273,1617,1548,33,706,-15,-157,14,-40008,-24,-66,-126,-26,2045,705,640,1086,615,1258,1519,1280,1380,1,4,0,0,-1,3,-88,-89,-3,27,0
5513,10804025,62,-20,-3,11,1,-2,9,10,-26,104,-66,5,-134,-44,1273,-1,4962,-6,273,1616,1549,33,705,-13,-156,-3,-20107,114,-92,-105,-21,2041,697,634,904,698,1267,1525,1243,4164,1,4,0,0,-1,3,-88,-89,-3,27,0
5514,10806062,699,613,649,9,11,14,1978,12,-27,103,-66,5,-134,-44,1273,-1,4962,-6,273,1616,1549,37,1014,554,-157,4,-30057,45,-75,-92,-6,2196,634,606,988,654,1267,1533,1240,4151,1,4,0,0,-1,3,-88,-89,-3,27,0
5515,10808098,698,612,649,9,10,14,1977,12,-27,103,-66,5,-134,-44,1273,-1,4961,-6,273,1615,1548,37,1013,271,-147,6,-25072,411,-133,-136,-10,2118,662,620,943,673,1276,1521,1280,4152,1,4,0,0,-1,3,-88,-89,-3,27,0
5516,10810133,698,612,650,9,10,14,1977,12,-27,103,-66,5,-134,-44,1273,-1,4960,-6,273,1615,1549,35,1011,405,-148,9,-27391,173,-121,-112,-6,2158,646,618,975,654,1267,1561,1281,4151,1,4,0,0,-1,3,-88,-89,-3,27,0
5517,10812168,699,612,651,9,10,14,1978,13,-27,103,-66,5,-134,-44,1273,-1,4959,-6,273,1615,1549,33,1011,338,-164,-12,-26447,335,-94,-126,-9,2142,655,622,959,669,1286,1601,1280,4151,1,4,0,0,-1,3,-88,-89,-3,27,0
5518,10814204,699,611,650,9,10,14,1977,12,-27,103,-66,5,-170,-44,1274,0,4958,-6,273,1615,1549,32,1011,377,-138,32,-26640,237,-168,-120,-2,2144,654,617,967,670,1277,1641,1280,4150,1,4,0,0,-1,3,-88,-89,-3,27,0
5519,10816240,699,612,650,9,10,14,1977,13,-27,103,-66,5,-170,-44,1274,0,4958,-6,273,1615,1548,30,1010,349,-173,-31,-26977,317,-66,-117,-11,2149,650,598,960,674,1290,1681,1279,4150,1,4,0,0,-1,3,-88,-89,-3,27,0
5520,10818277,699,611,651,9,10,14,1977,12,-27,103,-66,5,-170,-44,1274,0,4956,-6,273,1614,1550,30,1008,363,-148,14,-26770,380,-79,-108,-8,2150,651,607,971,672,1295,1687,1319,4150,1,4,0,0,-1,3,-88,-89,-3,27,0
5521,10820315,699,610,650,9,10,14,1977,12,-27,103,-66,5,-170,-44,1274,0,4954,-5,273,1613,1549,30,1006,356,-165,-20,-26903,261,-86,-120,-13,2152,647,607,976,665,1290,1693,1359,4147,1,4,0,0,-1,3,-88,-89,-3,27,0
5632,10849282,1,-11,0,10,-2,-1,0,5,0,0,0,1,-312,-44,1274,-7,-184,-6,274,1613,1617,45,662,-8,-177,-6,-6,-171,9,-8,194,1929,642,666,682,713,1266,1274,1302,1370,1,4,0,0,-1,3,-88,-89,-3,27,0
5633,10851250,1,-13,-1,10,-2,-1,0,4,0,0,0,1,-312,-44,1274,-7,-185,-6,274,1612,1621,45,662,-7,-184,-16,-35,-267,90,15,189,1934,635,672,677,713,1266,1274,1342,1371,1,4,0,0,-1,3,-88,-89,-3,27,0
231,11,0,1,0,1,-3,-3,-6,-6,40,0,-1,1,-1,0,0,0,0,0,0,1665,2,112,7,0,-3,-1,5,3,22,50,-105,70,168,167,169,164,10,12,16,12,1,4,0,0,-1,3,-88,-89,-3,27,0
232,10,0,1,1,1,-3,-3,-6,-5,40,0,-1,1,-1,0,0,0,-1,0,1,1665,2,110,7,-7,1,2,39,118,136,54,-105,72,167,172,163,167,4,52,17,13,1,4,0,0,-1,3,-88,-89,-3,27,0
233,9,1,1,1,2,-3,-3,-6,-6,40,0,-1,1,-11,0,0,0,-3,0,2,1664,3,109,5,-3,8,-8,22,60,-20,-48,-108,70,172,175,169,162,1,52,57,13,1,4,0,0,-1,3,-88,-89,-3,27,0
234,7,0,1,1,2,-3,-3,-6,-7,40,0,-1,1,-11,0,0,0,-4,0,3,1665,-9,109,2,-5,-1,-1,30,74,98,-95,-101,72,172,172,171,164,10,61,97,15,1,4,0,0,-1,3,-88,-89,-3,27,0
235,3,-1,2,1,2,-3,-3,-6,-7,40,0,-1,1,-11,0,0,0,-5,0,4,1665,-9,107,2,-5,0,-8,48,34,139,-65,-102,73,168,175,170,168,13,101,97,16,1,4,0,0,-1,3,-88,-89,-3,27,0
236,0,-1,4,2,2,-3,-3,-6,-6,40,0,-1,1,-19,0,1,0,-6,0,5,1665,-9,104,1,-4,-6,5,-3,41,54,-76,-107,82,167,178,181,163,13,141,97,17,1,4,0,0,-1,3,-88,-89,-3,27,0
237,-4,-1,4,1,2,-3,-3,-6,-8,40,0,-1,1,-19,0,1,0,-6,0,5,1665,-9,102,2,-4,0,-17,68,-29,121,-71,-102,74,172,178,177,171,19,181,98,17,1,4,0,0,-1,3,-88,-89,-3,27,0
5696,10880781,1,0,0,11,-2,-1,0,6,0,0,0,1,-347,-44,1279,-6,-200,-6,279,1611,1605,45,661,-7,-200,-7,-4,-204,6,-76,136,1870,672,656,714,701,1268,1274,1307,1379,1,4,0,0,-1,3,-88,-89,-3,27,0
5697,10882749,0,1,0,11,-2,-1,-1,5,0,0,0,1,-347,-44,1279,-6,-200,-6,280,1611,1606,44,662,-11,-196,-19,36,-274,104,-72,140,1867,669,659,708,704,1262,1314,1308,1379,1,4,0,0,-1,3,-88,-89,-3,27,0
5698,10884717,0,2,0,11,-2,-1,-1,4,0,0,0,1,-359,-43,1279,-6,-200,-6,280,1610,1607,44,660,-9,-196,-18,27,-317,101,-130,139,1865,674,656,716,689,1254,1305,1348,1378,1,4,0,0,-1,3,-88,-89,-3,27,0
5699,10886686,-2,5,0,11,-2,-1,-2,6,0,0,0,1,-359,-43,1280,-6,-199,-6,280,1609,1609,45,658,-10,-198,-11,17,-140,-35,-57,153,1860,678,643,710,685,1259,1324,1388,1378,1,4,0,0,-1,3,-88,-89,-3,27,0
5700,10888654,-2,6,0,11,-2,-1,-2,5,0,0,0,1,-359,-43,1280,-6,-199,-6,280,1609,1608,44,658,-15,-208,-4,-205,-78,28,-93,143,1865,678,655,702,690,1243,1364,1389,1378,1,4,0,0,-1,3,-88,-89,-3,27,0
5701,10890622,-2,5,0,11,-2,-1,-1,3,0,0,0,1,-359,-43,1280,-6,-199,-6,280,1609,1608,44,658,-1,-194,-12,-93,-91,3,-79,149,1863,681,635,711,696,1240,1404,1388,1377,1,4,0,0,-1,3,-88,-89,-3,27,0
5702,10892591,-3,7,0,11,-2,-1,-1,4,0,0,0,1,-359,-43,1280,-5,-199,-6,280,1609,1609,44,659,-17,-206,-11,-109,-118,-15,-78,148,1862,671,651,700,699,1234,1444,1388,1376,1,4,0,0,-1,3,-88,-89,-3,27,0
5703,10894560,-1,9,0,11,-1,-1,0,4,0,0,0,1,-359,-43,1280,-5,-198,-6,280,1604,1606,43,658,-9,-200,-3,-105,-100,-58,-28,180,1862,666,650,707,708,1234,1441,1385,1416,1,4,0,0,-1,3,-88,-89,-3,27,0
5704,10896530,-1,10,0,11,-1,-1,0,4,0,0,0,1,-359,-43,1280,-5,-197,-6,280,1604,1605,44,657,-15,-188,-1,215,-227,-85,-53,164,1863,668,644,706,712,1228,1404,4265,5457556,1,4,0,0,-1,3,-88,-89,-3,27,0
5705,10898497,-658,639,674,21,-8113,29,0,4,0,2,0,1,-359,-43,1280,-5,-197,-6,280,1604,1605,78,648,-12,-194,-1,54,-167,-92,-63,-68,1905,725,645,709,709,1228,1413,4249,5457562,1,4,0,0,-1,3,-88,-89,-3,27,0
5706,10900465,-657,640,674,21,-8113,29,1,5,0,2,0,1,-359,-43,1281,-5,-196,-6,280,1603,1607,77,648,-14,-196,-2,122,-237,-61,-106,51,1879,703,643,712,710,1238,1407,4289,5457562,1,4,0,0,-1,3,-88,-89,-3,27,0
5707,10902434,-659,641,675,21,-8113,30,0,5,0,2,0,1,-359,-43,1282,-5,-194,-6,280,1603,1608,79,648,-12,-201,-2,52,-271,-46,-78,-2,1893,709,649,710,734,1241,1447,4286,5457561,1,4,0,0,-1,3,-88,-89,-3,27,0
5708,10904405,-657,642,676,21,-8113,30,1,4,0,2,0,1,-359,-43,1283,-5,-192,-6,281,1604,1643,78,649,-13,-197,9,102,-240,68,-116,24,1885,714,649,719,717,1257,1442,4326,5457560,1,4,0,0,-1,3,-88,-89,-3,27,0
5709,10906377,-658,642,675,21,-8112,30,1,3,0,2,0,1,-359,-43,1283,-5,-190,-6,281,1604,1644,81,649,-10,-203,-20,-93,-490,74,-93,17,1886,713,655,711,722,1269,1482,4326,5457562,1,4,0,0,-1,3,-88,-89,-3,27,0
5710,10908348,-658,645,675,21,-8112,30,1,4,0,2,0,1,-359,-43,1283,-5,-187,-6,281,1604,1643,82,649,-16,-199,10,89,-96,53,-95,12,1893,711,655,715,728,1269,1522,4327,5457563,1,4,0,0,-1,3,-88,-89,-3,27,0
5711,10910319,-658,646,676,21,-8112,30,1,4,0,2,0,1,-359,-43,1284,-5,-184,-6,281,1603,1642,82,652,-13,-193,5,7,-123,184,-103,17,1886,718,654,725,727,1269,1536,4367,5457562,1,4,0,0,-1,3,-88,-89,-3,27,0
5712,10912291,-658,648,676,21,-8112,30,1,3,0,2,0,1,-337,-43,1284,-5,-181,-6,281,1603,1642,84,651,-22,-204,-25,-38,-313,68,-95,11,1895,708,645,725,733,1266,1576,4367,5457562,1,4,0,0,-1,3,-88,-89,-3,27,0
5824,10943778,2,33,0,11,3,0,0,-9,0,0,0,1,-335,-43,1287,-4,-158,-6,287,1612,1752,54,658,-5,-180,-5,1,-175,14,37,-53,1979,728,627,772,676,1354,1232,1399,1339,1,4,0,0,-1,3,-88,-89,-3,27,0
5825,10945747,1,36,0,11,3,0,0,-8,0,0,0,1,-319,-43,1287,-4,-154,-6,287,1607,1751,53,658,-4,-180,-15,1,-184,-97,48,-52,1987,721,637,762,673,1349,1245,1385,1379,1,4,0,0,-1,3,-88,-89,-3,27,0
5826,10947715,1,39,-1,11,3,0,0,-9,0,0,0,1,-319,-43,1287,-4,-149,-6,287,1607,1751,57,659,2,-183,-21,-30,-299,-65,53,-54,1982,718,632,767,677,1343,1285,1386,1380,1,4,0,0,-1,3,-88,-89,-3,27,0
5827,10949682,3,39,3,11,3,1,-1,-3,9,-66,30,1,-313,-22,1288,2812,-148,-6,287,1604,1791,57,659,3,-181,-18,-14,-241,-81,50,-53,1988,729,631,775,675,1343,1289,1384,1381,1,4,0,0,-1,3,-88,-89,-3,27,0
5828,10951648,2,42,1,11,3,0,-2,-5,9,-66,30,1,-313,-22,1288,2812,-143,-6,287,1604,1792,62,659,2,-186,-25,19,-139,-41,64,-56,1983,715,640,764,680,1323,1329,1385,1381,1,4,0,0,-1,3,-88,-89,-3,27,0
5829,10953614,2,45,3,11,3,0,-2,-6,9,-66,30,8,-288,-22,1288,2812,-137,-6,287,1608,1791,62,664,1,-177,1,27,-26,-155,9,-52,1980,733,629,779,665,1343,1332,1425,1381,1,4,0,0,-1,3,-88,-89,-3,27,0
5830,10955579,3,48,4,11,3,0,-1,-7,9,-66,30,8,-288,-22,1288,2812,-130,-6,287,1609,1680,61,670,0,-190,-24,-12,-481,-81,139,-52,1975,734,629,784,672,1336,1321,1465,1384,1,4,0,0,-1,3,-88,-89,-3,27,0
2,0,4,-4,-3,-4,7,-2,40,-4,1,1,0,0,0,-2,0,0,0,4,-13,1660,11,-1,1,-1,8,0,5,14,14,140,48,-59,161,162,160,163,40,13,28,5,1,4,0,0,-1,3,-88,-89,-3,27,0
3,1,4,-2,-2,-4,7,-2,40,-5,1,1,0,0,0,-2,0,0,7,4,-13,1660,11,6,-1,-7,18,-12,-123,-69,90,142,47,-56,158,158,160,159,29,53,29,7,1,4,0,0,-1,3,-88,-89,-3,27,0
4,2,1,1,-1,-4,7,-2,38,-5,1,1,0,5,28,-2,0,0,14,4,-13,1660,13,14,0,-5,15,5,-81,83,30,154,51,-60,145,160,151,161,18,16,2973,-5487632,1,4,0,0,-1,3,-88,-89,-3,27,0
5,1972,1,2,-2,-4,7,-2,38,-7,1,1,0,5,28,-2,0,0,21,4,-13,1659,9,14,6,-5,22,20,-85,59,148,161,47,-55,145,165,155,160,8,8,3013,-5487632,1,4,0,0,-1,3,-88,-89,-3,27,0
6,3941,0,4,-1,-4,7,-2,38,-8,1,1,0,5,28,-2,0,0,28,4,-13,1658,11,15,15,-6,15,16,-81,172,74,87,59,-60,149,152,163,165,19,0,3053,-5487631,1,4,0,0,-1,3,-88,-89,-3,27,0
7,5910,2,3,0,-4,7,-2,41,-11,1,1,0,5,28,-2,0,0,35,4,-13,1659,34,12,27,-8,16,21,-99,170,100,84,26,-54,149,183,156,171,15,-2,3093,-5487632,1,4,0,0,-1,3,-88,-89,-3,27,0
8,7880,0,1,-1,-4,7,-2,38,-13,1,1,0,5,28,-2,1,0,42,4,-13,1659,35,23,30,-10,38,30,-324,209,186,95,54,-71,146,174,163,161,20,38,3093,-5487632,1,4,0,0,-1,3,-88,-89,-3,27,0
9,9850,1,1,0,-4,7,-2,39,-12,1,1,0,10,90,-2,1,0,48,4,-13,1663,34,22,39,-12,34,29,-199,514,245,26,32,-62,155,181,159,170,27,43,3133,-5487633,1,4,0,0,-1,3,-88,-89,-3,27,0
10,11821,0,0,2,-4,7,-2,40,-11,1,1,0,10,90,-2,1,0,54,4,-12,1663,35,32,38,-10,55,11,-323,301,175,58,54,-69,147,177,166,165,27,83,3133,-5487634,1,4,0,0,-1,3,-88,-89,-3,27,0
11,13791,4,-2,0,-4,7,-2,46,-12,1,1,0,10,124,-1,2,0,60,4,-12,1667,34,30,50,-8,37,16,-254,143,128,112,22,-73,150,211,169,171,9,91,3173,-5487633,1,4,0,0,-1,3,-88,-89,-3,27,0
12,15761,4,-5,0,-4,7,-2,45,-14,1,1,0,10,124,-1,2,0,66,4,-12,1668,-154,30,61,-9,48,19,-299,452,275,90,39,-66,138,200,163,168,16,97,3136,-5484657,1,4,0,0,-1,3,-88,-89,-3,27,0
13,19700,-1,-3,1,-4,7,-2,42,-12,1,1,0,10,124,-1,2,0,73,4,-12,1668,-151,36,61,-1,68,53,-143,339,180,122,40,-75,119,202,170,155,21,137,3136,-5484656,1,4,0,0,-1,3,-88,-89,-3,27,0
14,23639,0,7,3,-4,5,-3,51,12,75,22,17,2577,124,-1,2,0,74,4,-12,1659,-158,28,101,-6,57,34,-223,395,228,104,39,-70,128,205,148,163,69,132,3134,-5484657,1,4,0,0,-1,3,-88,-89,-3,27,0
15,27579,3,4,4,-4,5,-4,52,14,75,22,17,2577,124,-1,2,1,79,4,-12,1659,-159,38,102,3,74,54,-164,476,210,101,35,-70,138,206,154,159,76,172,3134,-5484658,1,4,0,0,-1,3,-88,-89,-3,27,0
16,31518,5,5,14,-4,6,-3,47,26,38,-301,-115,2578,124,4,8,1,79,4,-12,1663,-150,34,105,39,64,43,-194,435,219,100,38,-70,133,205,151,163,116,172,3135,-5484649,1,4,0,0,-1,3,-88,-89,-3,27,0
17,35458,7,1,14,-4,6,-3,50,26,38,-301,-115,2578,157,4,8,1,83,4,-12,1663,-151,43,106,25,80,90,-56,539,206,84,35,-70,152,215,147,150,122,212,3135,-5484649,1,4,0,0,-1,3,-88,-89,-3,27,0
18,39397,5,0,12,-4,6,-3,48,27,38,-301,-115,2578,157,4,8,1,87,4,-12,1664,137,44,113,31,77,71,-139,627,254,53,45,-64,133,205,142,151,125,215,3175,-5484648,1,4,0,0,-1,3,-88,-89,-3,27,0
19,43336,2,-2,13,-4,6,-3,46,30,38,-301,-115,2578,157,4,8,1,90,4,-12,1664,139,52,113,20,92,62,-174,466,202,67,53,-76,141,200,163,157,136,255,3175,-5484647,1,4,0,0,-1,3,-88,-89,-3,27,0
20,47276,4,-5,12,-4,6,-3,47,32,38,-301,-115,2578,157,4,8,1,93,4,-12,1663,140,51,121,26,85,64,-134,549,241,89,38,-71,137,213,152,154,133,264,3215,-5484650,1,4,0,0,-1,3,-88,-89,-3,27,0
21,51218,6,-7,11,-4,6,-3,48,34,38,-301,-115,2578,157,4,8,1,95,4,-12,1662,142,51,128,22,91,82,-173,524,265,53,41,-74,135,216,157,158,120,267,3178,-5481642,1,4,0,0,-1,3,-88,-89,-3,27,0
22,57129,6,-11,10,-4,6,-3,47,35,38,-301,-115,2578,157,4,8,1,97,4,-12,1662,142,55,128,24,88,92,-359,391,311,68,46,-83,143,208,164,139,126,307,3177,-5481641,1,4,0,0,-1,3,-88,-89,-3,27,0
23,63041,6,-12,10,-4,6,-3,47,38,38,-301,-115,2578,157,4,8,1,99,4,-11,1663,-70,54,132,22,85,85,-289,414,374,70,42,-81,143,214,150,154,122,304,3217,-5481641,1,4,0,0,-1,3,-88,-89,-3,27,0
24,68953,7,-13,12,-4,6,-3,47,40,38,-301,-115,2578,157,4,9,1,100,4,-11,1663,-71,57,131,31,107,125,-110,492,307,62,50,-79,143,211,159,155,119,344,3216,-5481638,1,4,0,0,-1,3,-88,-89,-3,27,0
25,74866,3,-16,11,-4,6,-4,45,42,38,-301,-115,2578,157,4,9,1,101,4,-11,1662,-74,58,135,28,92,92,-237,269,281,63,51,-71,129,213,145,159,122,362,3256,-5481638,1,4,0,0,-1,3,-88,-89,-3,27,0
26,80778,3,-18,10,-4,6,-4,45,43,38,-301,-115,2578,157,4,9,1,102,4,-11,1662,-74,61,132,32,114,134,-121,388,282,57,48,-72,143,202,155,148,110,402,3257,-5481638,1,4,0,0,-1,3,-88,-89,-3,27,0
27,86690,4,-19,10,-4,6,-4,46,44,38,-301,-115,2573,174,4,9,0,102,4,-11,1662,-75,63,135,30,101,101,-116,401,247,59,45,-68,140,214,137,160,117,442,3256,-5481638,1,4,0,0,-1,3,-88,-89,-3,27,0
28,92603,4,-19,9,-4,6,-4,45,45,38,-301,-115,2573,174,4,9,0,103,4,-11,1663,137,63,137,29,105,120,-120,317,198,106,48,-69,141,206,146,136,120,454,3296,-5481638,1,4,0,0,-1,3,-88,-89,-3,27,0
29,98515,5,-20,10,-4,6,-4,45,45,38,-301,-115,2573,174,4,9,0,103,4,-11,1662,138,63,138,28,106,110,-109,506,333,81,42,-63,139,212,141,154,110,454,3259,-5478598,1,4,0,0,-1,3,-88,-89,-3,27,0
30,106397,6,-20,10,-4,5,-4,45,47,38,-301,-115,2573,174,4,10,0,103,4,-10,1661,136,62,138,29,109,123,-117,375,121,61,49,-71,145,208,140,150,116,467,3299,-5478601,1,4,0,0,-1,3,-88,-89,-3,27,0
31,114281,6,-21,11,-4,5,-4,45,47,38,-301,-115,2573,174,4,11,0,103,4,-10,1661,136,62,138,26,97,114,100,524,307,75,45,-62,142,195,140,137,122,507,3299,-5478602,1,4,0,0,-1,3,-88,-89,-3,27,0
32,122164,6,-21,12,-4,5,-4,46,47,38,-301,-115,2573,182,4,11,0,103,4,-10,1665,135,62,139,25,109,132,7,427,72,17,47,-61,146,201,131,137,122,520,3339,-5478601,1,4,0,0,-1,3,-88,-89,-3,27,0
33,130047,5,-22,12,-4,5,-4,46,46,38,-301,-115,2573,182,4,11,0,102,4,-10,1666,153,62,140,26,96,107,27,279,191,77,46,-55,139,201,144,145,119,527,3379,-5478602,1,4,0,0,-1,3,-88,-89,-3,27,0
34,137931,5,-23,12,-4,5,-4,46,46,38,-301,-115,2573,192,4,11,0,102,4,-9,1665,157,63,140,24,109,134,49,491,137,42,48,-53,140,201,140,141,113,527,3419,-5478602,1,4,0,0,-1,3,-88,-89,-3,27,0
35,145815,6,-22,12,-4,5,-4,46,47,38,-301,-115,2573,192,4,11,0,102,4,-9,1664,154,63,139,25,95,108,3,250,156,114,51,-59,146,197,139,151,126,540,3459,-5478603,1,4,0,0,-1,3,-88,-89,-3,27,0
36,153700,5,-23,12,-4,5,-4,45,47,38,-301,-115,2573,192,4,12,0,102,4,-9,1664,154,62,138,27,110,154,90,373,84,80,51,-59,143,193,147,158,119,580,3459,-5478604,1,4,0,0,-1,3,-88,-89,-3,27,0
37,161584,6,-24,13,-4,4,-4,45,48,38,-301,-115,2572,207,4,12,0,101,4,-9,1668,153,62,138,26,97,127,20,314,123,128,47,-56,146,196,140,163,119,573,3422,-5475532,1,4,0,0,-1,3,-88,-89,-3,27,0
38,171436,6,-26,13,-4,4,-4,45,48,38,-301,-115,2572,207,4,12,-1,100,4,-9,1667,154,62,138,27,94,142,76,318,112,95,47,-54,139,197,140,160,112,576,3462,-5475531,1,4,0,0,-1,3,-88,-89,-3,27,0
39,181288,8,-27,13,-4,4,-4,46,48,38,-301,-115,2572,207,4,12,-1,99,4,-9,1662,152,61,136,26,95,133,52,302,194,136,107,-61,140,199,145,170,106,567,3458,-5475491,1,4,0,0,-1,3,-88,-89,-3,27,0
40,191139,10,-28,12,-4,4,-4,47,48,38,-301,-115,2572,207,4,12,-1,98,4,-9,1662,151,61,137,22,88,147,-153,261,137,114,74,-56,146,198,145,159,100,607,3459,-5475493,1,4,0,0,-1,3,-88,-89,-3,27,0
41,200990,10,-27,13,-4,4,-4,47,49,38,-301,-115,2572,207,4,12,-1,98,4,-8,1662,151,60,136,24,93,133,44,316,161,127,91,-56,140,207,154,158,107,647,3458,-5475492,1,4,0,0,-1,3,-88,-89,-3,27,0
42,210842,12,-28,13,-4,4,-4,48,49,38,-301,-115,2572,207,4,12,-1,97,4,-8,1666,150,58,136,23,88,137,-49,433,137,111,76,-58,147,209,152,158,107,651,3498,-5475492,1,4,0,0,-1,3,-88,-89,-3,27,0
43,220693,11,-29,13,-4,4,-4,47,48,38,-301,-115,2572,207,4,12,-1,96,4,-8,1666,151,57,136,24,85,133,-198,434,136,121,92,-64,142,223,168,164,110,691,3499,-5475491,1,4,0,0,-1,3,-88,-89,-3,27,0
44,230544,11,-30,13,-4,4,-4,47,48,38,-301,-115,2567,208,4,12,-1,94,4,-8,1666,150,56,136,21,91,136,-1,387,138,115,85,-63,147,216,163,170,116,731,3498,-5475490,1,4,0,0,-1,3,-88,-89,-3,27,0
45,240396,10,-30,13,-4,4,-4,45,49,38,-301,-115,2567,208,4,12,-1,93,4,-8,1666,150,55,136,24,76,138,-335,516,136,120,93,-64,140,225,163,173,119,694,6602,90896,1,4,0,0,-1,3,-88,-89,-3,27,0
46,252216,7,-29,13,-4,4,-4,44,50,38,-301,-115,2567,208,4,12,-1,92,4,-8,1666,151,54,136,23,104,148,178,324,119,128,91,-65,133,223,169,159,126,734,6603,90898,1,4,0,0,-1,3,-88,-89,-3,27,0
47,264036,8,-28,14,-4,4,-4,44,51,38,-301,-115,2567,208,4,12,-1,91,4,-8,1666,150,52,135,21,74,152,-316,588,148,120,88,-59,139,230,180,166,136,774,6602,90898,1,4,0,0,-1,3,-88,-89,-3,27,0
48,275857,6,-29,13,-4,4,-4,43,51,38,-301,-115,2567,208,4,12,-1,90,4,-8,1668,159,52,134,23,93,162,-79,550,-100,62,94,-58,129,226,171,156,136,784,6642,90898,1,4,0,0,-1,3,-88,-89,-3,27,0
49,287677,7,-30,13,-4,4,-4,44,51,38,-301,-115,2567,208,4,12,-1,89,4,-8,1667,163,52,132,22,74,144,-184,423,196,145,89,-61,140,229,158,161,126,787,6682,90899,1,4,0,0,-1,3,-88,-89,-3,27,0
50,299497,9,-31,13,-4,4,-4,44,52,38,-301,-115,2567,208,4,12,-1,88,4,-7,1667,162,51,131,28,93,137,22,428,96,99,90,-57,138,224,172,158,119,827,6682,90896,1,4,0,0,-1,3,-88,-89,-3,27,0
51,311316,12,-32,13,-4,3,-4,46,51,38,-301,-115,2567,208,4,13,-1,87,4,-7,1667,161,49,131,16,69,154,-180,492,166,116,86,-54,146,220,171,155,133,867,6683,90894,1,4,0,0,-1,3,-88,-89,-3,27,0
52,323135,13,-32,13,-4,3,-4,46,51,38,-301,-115,2567,208,4,13,-2,85,4,-7,1666,162,48,129,23,86,155,-90,631,41,114,87,-55,142,226,171,153,127,857,6723,90893,1,4,0,0,-1,3,-88,-89,-3,27,0
53,334955,16,-32,13,-4,3,-4,48,52,38,-301,-115,2567,208,4,13,-2,83,4,-7,1665,161,47,126,18,71,142,-133,374,175,179,83,-59,149,228,171,157,121,871,6686,94029,1,4,0,0,-1,3,-88,-89,-3,27,0
54,348743,17,-33,13,-4,3,-4,48,52,38,-301,-115,2555,191,4,13,-2,80,4,-7,1669,160,46,125,20,82,150,-104,693,37,77,78,-55,144,233,186,146,106,861,6726,94030,1,4,0,0,-1,3,-88,-89,-3,27,0
55,362531,18,-32,14,-4,3,-4,50,53,38,-301,-115,2555,191,4,13,-2,78,4,-7,1669,159,42,124,17,64,133,-225,516,145,126,78,-51,144,216,181,135,123,901,6725,94031,1,4,0,0,-1,3,-88,-89,-3,27,0
56,376320,16,-33,14,-4,3,-4,49,54,38,-301,-115,2542,168,4,13,-2,76,4,-7,1669,159,40,125,20,80,162,-102,663,-14,102,85,-61,145,213,189,133,120,941,6725,94031,1,4,0,0,-1,3,-88,-89,-3,27,0
57,390108,15,-33,14,-4,3,-3,49,55,38,-301,-115,2542,168,4,13,-2,74,4,-6,1668,160,40,122,17,69,136,-192,476,-4,225,86,-51,141,211,191,143,111,948,6765,94032,1,4,0,0,-1,3,-88,-89,-3,27,0
58,403896,13,-36,14,-4,3,-3,48,54,38,-301,-115,2542,168,4,13,-3,72,4,-6,1668,159,38,123,18,79,184,-112,638,-77,160,92,-63,151,212,178,144,132,988,6764,94032,1,4,0,0,-1,3,-88,-89,-3,27,0
59,417685,11,-37,14,-4,3,-3,47,54,38,-301,-115,2531,149,4,13,-4,70,4,-6,1672,158,39,120,17,67,149,-187,531,-76,227,97,-54,144,206,181,153,129,981,6804,94032,1,4,0,0,-1,110,8,9,-2,1,0
60,431474,14,-39,14,-4,3,-3,49,52,38,-301,-115,2531,149,4,13,-5,68,4,-6,1672,155,36,120,19,75,197,-157,660,-55,186,91,-52,157,224,179,151,126,1021,6806,94032,1,4,0,0,-1,110,8,9,-2,1,0
61,445258,11,-38,14,-4,3,-3,48,53,38,-301,-115,2522,132,3,13,-5,66,4,-6,1672,156,32,119,13,65,145,-160,528,-92,217,100,-57,139,215,183,131,116,984,9974,-5503853,1,4,0,0,-1,110,8,9,-2,1,0
62,461011,10,-35,14,-4,3,-2,47,53,38,-301,-115,2522,132,3,14,-5,64,4,-6,1671,157,33,115,16,74,170,-125,598,-28,225,104,-54,151,207,190,157,122,984,10014,-5503853,1,4,0,0,-1,110,8,9,-2,1,0
63,476763,10,-34,14,-4,3,-2,47,53,38,-301,-115,2522,132,3,14,-5,62,4,-6,1671,155,30,116,9,68,134,-212,602,-121,218,100,-54,151,206,192,153,115,1024,10015,-5503854,1,4,0,0,-1,110,8,9,-2,1,0
