loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1390,8154895,1,9,-1,-4,28,-6,-7,6,-7,13,-2,24,-13,14,1105,19,8,-8,110,1185,425,-336,698,-3,0,-6,-18,24,-10,159,202,2143,395,372,3165,334,547,967,4008,32571,55,113,-6,2,-19,53,-68,-158,120,290,222
1391,8162655,2,5,-2,-4,28,-7,-6,3,-7,13,-2,24,-13,14,1108,19,8,-8,112,1185,424,-335,700,-3,1,6,-26,70,-21,156,214,2144,404,373,3169,344,551,1007,4008,32570,45,36,0,1,-2,53,-68,-158,120,290,222
1392,8170416,2,2,0,-4,28,-7,-7,2,-7,13,-2,24,-13,14,1110,19,8,-8,114,1184,421,-334,701,-5,0,2,-22,57,-57,169,214,2156,405,373,3172,343,559,1015,4048,32569,45,36,0,1,-2,53,-68,-158,120,290,222
1393,8178177,1,2,-2,-4,28,-7,-7,3,-7,13,-2,24,-13,14,1112,19,8,-8,116,1184,421,-334,702,0,-1,6,6,23,-45,175,213,2151,413,378,3176,351,561,978,4912,-4028315,45,36,0,1,-2,53,-68,-158,120,290,222
1394,8187905,4,3,-2,-4,28,-8,-5,4,-7,13,-2,25,-13,14,1113,19,8,-8,117,1188,420,-336,701,-2,7,7,-10,74,-80,179,210,2142,426,382,3182,351,563,985,4952,-4028314,45,36,0,1,-2,53,-68,-158,120,290,222
1395,8197634,3,0,-2,-4,28,-8,-6,4,-7,13,-2,25,-13,14,1115,19,8,-8,119,1188,420,-334,701,-6,5,8,34,93,-47,180,224,2142,429,388,3184,354,569,1025,4951,-4028313,45,36,0,1,-2,53,-68,-158,120,290,222
1396,8207364,2,1,-2,-4,29,-9,-7,6,-7,13,-2,25,-13,14,1118,19,8,-8,121,1187,422,-334,701,-4,6,7,19,71,-99,174,232,2142,439,386,3192,358,579,1027,4991,-4028314,45,36,0,1,-2,53,-68,-158,120,290,222
1397,8217094,3,5,-1,-4,29,-9,-7,10,-7,13,-2,25,-13,9,1121,19,8,-8,123,1186,419,-334,700,-6,7,5,23,62,-129,167,248,2140,450,383,3191,363,585,1034,5031,-4028314,45,36,0,1,-2,53,-68,-158,120,290,222
1398,8226825,1,5,-1,-4,29,-9,-8,11,-7,13,-2,25,-13,9,1124,19,8,-8,126,1186,419,-334,700,-4,3,7,24,58,-137,182,252,2140,453,390,3194,362,603,1074,5031,-4028314,45,36,0,1,-2,53,-68,-158,120,290,222
1399,8236554,2,5,-2,-4,30,-9,-6,11,-7,13,-2,25,-13,9,1127,19,8,-8,128,1190,418,-334,701,-4,7,5,25,72,-131,196,254,2144,462,401,3205,367,611,1083,5071,-4028312,45,36,0,1,-2,53,-68,-158,120,290,222
1400,8246282,4,8,-2,-4,30,-9,-5,12,-7,13,-2,25,-13,9,1130,19,8,-8,131,1190,417,-336,702,-11,6,-1,64,79,-139,206,245,2161,463,395,3204,368,618,1123,5071,-4028312,45,36,0,1,-2,53,-68,-158,120,290,222
1401,8255952,2,10,-3,-4,31,-11,-9,18,-60,16,-43,4647,-13,9,1130,19,28,2,131,1188,419,-296,703,-7,9,2,44,74,-135,201,249,2152,494,414,3236,391,617,1121,5070,-4028312,45,36,0,1,-2,53,-68,-158,120,290,222
1792,8153259,1,2,-6,-13,44,-17,0,-3,0,0,0,1,-14,-31,1222,-2,6,-4,230,1179,911,-452,637,-2,5,0,-1,-3,-3,17,10,2010,742,487,607,531,997,615,809,655,45,36,0,1,-2,53,-68,-158,120,290,222
1793,8155228,2,3,-6,-13,44,-18,0,0,0,0,0,1,-14,-37,1225,-2,6,-4,233,1179,910,-453,637,-1,16,2,25,16,26,26,4,2025,746,490,618,537,1003,655,808,653,45,36,0,1,-2,53,-68,-158,120,290,222
1794,8157197,0,3,-6,-13,44,-18,-1,2,0,0,0,1,-14,-37,1229,-2,6,-4,236,1180,1357,-451,638,-2,4,-3,10,-13,82,7,24,2035,744,490,615,540,998,665,848,653,45,36,0,1,-2,53,-68,-158,120,290,222
1795,8159167,-2,6,-6,-13,44,-18,-2,3,0,0,0,1,-14,-37,1232,-2,6,-4,240,1180,1357,-453,638,-2,3,-1,-30,-56,61,33,12,2047,751,493,623,543,1011,705,847,652,45,36,0,1,-2,53,-68,-158,120,290,222
1796,8161137,2,4,-5,-12,44,-18,0,1,0,0,0,1,-14,-37,1235,-2,6,-5,243,1180,1355,-450,636,7,0,3,-30,-55,71,8,29,2046,780,495,623,549,1023,745,848,652,45,36,0,1,-2,53,-68,-158,120,290,222
1797,8163106,-1,7,-5,-12,44,-19,-1,4,0,0,0,1,-14,-37,1238,-2,6,-5,245,1180,1357,-451,636,-5,-2,6,-68,-29,72,51,25,2055,753,501,628,546,1030,785,848,654,45,36,0,1,-2,53,-68,-158,120,290,222
1798,8165078,2,9,-4,-12,43,-20,-1,6,0,0,0,1,-14,-37,1240,-2,6,-5,247,1180,1354,-450,635,0,0,7,-29,-48,103,23,24,2065,785,502,633,552,1041,825,843,654,45,36,0,1,-2,53,-68,-158,120,290,222
1799,8167053,-3,8,-4,-12,43,-21,-3,4,0,0,0,1,-14,-37,1242,-2,6,-5,249,1181,1413,-447,635,-3,-3,1,-47,-19,16,15,44,2078,760,496,622,555,1049,854,883,653,45,36,0,1,-2,53,-68,-158,120,290,222
1800,8169028,2,2,-4,-11,43,-22,0,-3,0,0,1,1,-13,-37,1245,-2,5,-5,252,1181,1409,-442,636,6,-3,2,-40,-36,92,-12,48,2069,822,507,635,561,1055,817,1811,4093029,45,36,0,1,-2,53,-68,-158,120,290,222
1801,8172972,4,2,-4,-11,43,-23,3,-7,0,0,1,1,-13,-37,1248,-2,6,-5,255,1178,1407,-505,635,1,-3,-2,-40,-26,87,10,57,2065,794,510,648,558,1059,823,1811,4093069,45,36,0,1,-2,53,-68,-158,120,290,222
1802,8176916,3,-1,-3,-11,43,-24,2,-11,0,0,1,1,-13,-37,1250,-2,5,-5,258,1177,1408,-503,637,1,-4,0,-41,-4,36,-37,65,2090,799,514,645,568,1064,830,1851,4093070,45,36,0,1,-2,53,-68,-158,120,290,222
1803,8180862,9,-8,-5,-10,42,-24,4,-17,0,0,1,1,-13,-37,1252,-2,5,-5,260,1177,1404,-499,638,2,3,-2,-65,-83,-8,-44,70,2072,847,512,651,571,1074,870,1846,4093070,45,36,0,1,-2,53,-68,-158,120,290,222
1804,8184810,10,-8,-6,-10,42,-24,5,-19,0,0,1,1,-13,-37,1254,-2,5,-5,261,1178,1651,-501,637,2,-1,-8,-52,-123,1,-48,76,2072,837,518,648,580,1077,885,1886,4093070,45,36,0,1,-2,53,-68,-158,120,290,222
1805,8188758,9,-9,-4,-10,42,-24,5,-23,0,0,1,1,-13,-37,1256,-2,5,-5,263,1178,1652,-500,635,3,-2,-1,-112,-73,31,-45,92,2071,845,519,651,579,1088,925,1887,4093070,45,36,0,1,-2,53,-68,-158,120,290,222
1806,8192705,6,-14,-2,-10,41,-24,5,-27,0,0,1,1,-13,-37,1257,-2,5,-5,265,1177,1651,-498,638,0,-5,-2,-74,-107,-19,-35,76,2099,826,530,654,595,1088,931,1927,4093071,45,36,0,1,-2,53,-68,-158,120,290,222
1807,8196651,5,-18,-2,-10,41,-25,3,-27,0,0,1,1,-12,-38,1258,-2,5,-5,266,1172,1650,-499,637,3,-2,-11,-87,-86,31,8,118,2079,837,525,670,589,1088,937,1933,4093111,45,36,0,1,-2,53,-68,-158,120,290,222
1808,8200598,7,-18,-2,-10,41,-25,4,-25,0,0,1,1,-12,-38,1260,-2,5,-5,267,1172,1647,-498,638,0,-5,-11,-118,-94,-17,-20,93,2095,848,536,677,592,1104,900,2893,8201234,45,36,0,1,-2,53,-68,-158,120,290,222
1809,8204514,8,-23,-2,-10,41,-25,4,-24,1,-39,650,1,-12,-38,1260,7,-31,-5,267,1174,1662,1166,123,-317,-13,6,-104,-98,24,-4,161,2082,2984,855,482,490,1079,309,3295,8200737,45,36,0,1,-2,53,-68,-158,120,290,222
1810,8210398,11,-21,-2,-9,41,-25,5,-22,1,-39,650,1,-12,-38,1261,7,-31,-5,268,1175,1550,1165,122,-157,-3,-1,-123,-140,-25,-88,130,2074,1931,699,570,554,1079,315,3335,8200738,45,36,0,1,-2,53,-68,-158,120,290,222
1811,8216281,12,-19,-3,-8,41,-25,5,-19,1,-39,650,1,-12,-38,1262,7,-31,-5,269,1174,1549,1165,121,-237,-12,7,-121,-89,3,-3,154,2073,2463,776,535,526,1079,309,3375,8200738,45,36,0,1,-2,53,-68,-158,120,290,222
1812,8222164,9,-20,-4,-7,40,-25,4,-19,1,-39,650,1,-12,-38,1263,7,-31,-5,269,1173,1547,1166,123,-197,-9,-4,-129,-147,-16,-39,138,2083,2187,749,564,540,1072,313,3415,8200739,45,36,0,1,-2,53,-68,-158,120,290,222
1813,8228046,11,-21,-5,-6,39,-26,4,-22,1,-39,650,1,-12,-38,1264,7,-31,-5,270,1173,1545,1165,123,-213,-16,-2,-158,-177,20,-25,141,2081,2335,749,561,530,1080,353,3416,8200733,45,36,0,1,-2,53,-68,-158,120,290,222
1814,8233927,6,-20,-6,-5,39,-26,2,-22,1,-39,650,1,-12,-38,1264,7,-32,-5,271,1173,1550,1165,123,-198,-5,-2,-108,-156,29,-10,158,2064,2244,745,569,538,1084,393,3418,8200740,45,36,0,1,-2,53,-68,-158,120,290,222
1815,8239805,5,-28,-6,-4,38,-27,2,-30,1,-39,650,1,-12,-38,1265,8,-32,-5,272,1176,1439,1111,122,-201,-11,-6,-131,-164,91,-23,226,2039,2305,735,602,520,1089,396,3430,8200780,45,36,0,1,-2,53,-68,-158,120,290,222
1816,8245684,7,-26,-5,-3,37,-27,3,-28,1,-39,650,1,-12,-38,1266,8,-32,-5,273,1171,1435,1110,121,-201,-9,7,-119,-160,52,-32,152,2058,2265,753,581,524,1094,396,3430,8200820,45,36,0,1,-2,53,-68,-158,120,290,222
1817,8251563,5,-27,-3,-3,36,-27,1,-29,1,-39,650,1,-12,-38,1267,8,-32,-5,274,1170,1439,1111,122,-203,-13,2,-117,-125,55,-6,191,2060,2279,742,586,522,1094,400,3393,8201812,45,36,0,1,-2,53,-68,-158,120,290,222
1818,8259408,0,-30,-2,-3,36,-27,-3,-32,1,-39,650,1,-12,-38,1268,8,-32,-5,275,1170,1443,1112,122,-209,-13,25,-65,-65,63,-16,201,2034,2267,743,588,526,1094,440,3395,8201813,45,36,0,1,-2,53,-68,-158,120,290,222
1819,8267253,3,-35,-4,-2,36,-27,1,-37,1,-39,650,1,-12,-38,1269,8,-32,-5,276,1170,1440,1114,124,-207,-15,20,-135,-35,66,-35,193,2047,2309,740,592,524,1107,480,3396,8201811,45,36,0,1,-2,53,-68,-158,120,290,222
1820,8275097,4,-34,-4,-2,35,-28,3,-35,1,-39,650,1,-12,-38,1270,8,-32,-5,277,1171,1451,1115,123,-209,-19,28,-103,-54,96,-58,202,2037,2295,743,588,533,1110,485,3436,8201811,45,36,0,1,-2,53,-68,-158,120,290,222
1821,8282942,-5,-35,-3,-2,34,-28,-4,-31,1,-39,650,1,-12,-38,1271,8,-33,-5,278,1171,1453,1117,120,-203,-16,26,-20,-23,58,-38,217,2026,2301,737,596,524,1124,525,3435,8201812,45,36,0,1,-2,53,-68,-158,120,290,222
1822,8290787,0,-36,-4,-1,33,-28,0,-29,1,-39,650,1,-12,-38,1272,8,-33,-5,279,1171,1449,1118,120,-207,-5,34,-16,-13,41,-56,190,2046,2319,727,595,528,1131,565,3436,8201806,62,28,1,-2,-1,53,-68,-158,120,290,222
1823,8298631,0,-34,-5,-1,32,-28,0,-26,1,-39,650,1,-13,-38,1273,8,-33,-5,280,1171,1451,1118,121,-203,-7,29,-16,10,28,-31,213,2028,2305,723,600,529,1141,605,3436,8201814,62,28,1,-2,-1,53,-68,-158,120,290,222
1824,8306480,0,-37,5,-1,32,-26,-2,-25,2,-25,649,1,-13,-38,1273,8,-33,-5,280,1203,1459,1152,64,-207,-6,29,-14,2,33,-90,135,2082,2305,717,610,540,1141,610,3429,8201821,62,28,1,-2,-1,53,-68,-158,120,290,222
1825,8314328,-4,-35,5,-1,31,-27,-7,-22,2,-25,649,1,-13,-38,1273,8,-33,-5,280,1203,1462,1150,64,-207,-14,19,-63,48,30,-27,185,2049,2278,715,605,541,1146,650,3429,8201821,62,28,1,-2,-1,53,-68,-158,120,290,222
2048,8279233,14,-26,-5,8,19,-41,-2,5,0,0,0,1,0,-39,1322,2,0,-5,324,1172,1452,-569,634,-7,16,-3,-5,17,-19,-92,-3,2038,817,647,715,897,1149,915,1007,1230,62,28,1,-2,-1,53,-68,-158,120,290,222
2049,8281201,16,-26,-4,8,18,-42,-1,1,0,0,0,1,0,-39,1322,2,0,-5,324,1171,1454,-571,635,-7,7,-10,17,13,69,-55,-21,2041,818,664,715,894,1149,917,1047,1230,62,28,1,-2,-1,53,-68,-158,120,290,222
2050,8283170,19,-22,-4,8,17,-42,0,2,0,0,0,1,0,-39,1323,3,0,-5,325,1171,1451,-574,636,-4,3,-2,7,53,73,-74,-29,2061,819,655,717,895,1159,957,1046,1227,62,28,1,-2,-1,53,-68,-158,120,290,222
2051,8285139,15,-17,-3,8,17,-42,-4,4,0,0,0,1,0,-39,1324,3,0,-5,325,1175,1450,-570,634,-5,18,-4,22,45,111,-85,3,2067,811,632,711,886,1169,955,1086,1228,62,28,1,-2,-1,53,-68,-158,120,290,222
2052,8287107,8,-14,-4,8,17,-42,-4,5,0,0,0,1,0,-39,1325,3,0,-5,326,1175,1457,-572,634,-7,11,-4,101,26,165,-44,12,2049,787,652,719,893,1164,995,1086,1232,62,28,1,-2,-1,53,-68,-158,120,290,222
2053,8289076,7,-18,-4,8,17,-42,-4,3,0,0,0,1,1,-38,1326,3,0,-5,328,1175,1456,-569,633,-7,18,-4,118,73,150,-86,18,2062,831,656,721,896,1167,1035,1085,1228,62,28,1,-2,-1,53,-68,-158,120,290,222
2054,8291045,7,-19,-4,8,17,-42,-4,4,0,0,0,1,1,-38,1328,3,0,-5,331,1174,1453,-567,632,-6,19,-5,114,40,137,1,32,2066,809,652,715,906,1167,1029,1125,1229,62,28,1,-2,-1,53,-68,-158,120,290,222
2055,8293013,6,-15,-4,8,17,-42,-3,6,0,0,0,1,1,-38,1330,3,0,-5,332,1174,1455,-570,631,0,16,-8,140,54,149,-16,18,2082,806,657,731,904,1167,1069,1125,1226,62,28,1,-2,-1,53,-68,-158,120,290,222
2056,8294982,7,-12,-3,7,16,-42,-1,8,0,0,0,1,1,-38,1332,3,0,-5,333,1174,1455,-570,629,-1,24,1,268,18,130,-6,30,2084,808,664,732,912,1177,1032,2181,4156589,62,28,1,-2,-1,53,-68,-158,120,290,222
2057,8298919,5,-16,-3,7,16,-42,-2,5,0,0,0,1,1,-38,1334,3,0,-5,334,1174,1456,-567,630,-6,12,7,249,43,199,-18,50,2065,818,660,741,908,1169,1072,2182,4156586,1,6,0,0,0,53,-68,-158,120,290,222
2058,8302855,7,-18,-3,7,16,-42,0,1,0,0,0,1,1,-38,1336,3,-1,-5,336,1178,1455,-568,629,-4,19,-4,253,-36,84,-65,40,2074,824,672,748,910,1169,1064,2222,4156586,1,6,0,0,0,53,-68,-158,120,290,222
2059,8306792,7,-16,-2,6,16,-42,0,1,0,0,0,1,1,-38,1337,3,-1,-5,337,1178,1454,-568,628,-9,17,3,246,104,158,-41,47,2080,825,661,755,909,1185,1104,2221,4156590,1,6,0,0,0,53,-68,-158,120,290,222
2060,8310729,8,-15,-1,6,16,-41,-1,1,0,0,0,1,1,-38,1339,3,-1,-5,339,1178,1452,-569,627,-6,13,-14,133,33,69,-55,41,2091,829,669,757,928,1188,1144,2222,4156598,1,6,0,0,0,53,-68,-158,120,290,222
2061,8314665,5,-14,-1,6,16,-41,-4,1,0,0,0,1,1,-38,1340,3,-1,-5,340,1178,1452,-570,627,-7,16,-16,313,92,66,-43,48,2088,829,675,763,936,1183,1184,2222,4156602,1,6,0,0,0,53,-68,-158,120,290,222
2062,8318602,5,-15,-1,6,16,-40,-5,0,0,0,0,1,1,-38,1341,3,-1,-5,341,1177,1451,-570,627,-5,8,-5,231,41,125,-34,41,2095,831,679,755,929,1195,1200,2262,4156601,1,6,0,0,0,53,-68,-158,120,290,222
2063,8322539,6,-15,-2,6,15,-40,-6,-2,0,0,0,1,1,-39,1342,3,-1,-5,342,1183,1505,-571,626,-7,12,-8,269,66,56,-101,125,2098,830,683,757,937,1195,1208,2268,4156641,1,6,0,0,0,53,-68,-158,120,290,222
2064,8326475,4,-15,-1,6,15,-40,-8,-3,0,0,0,1,1,-39,1343,3,-1,-5,343,1183,1507,-571,623,-8,13,8,321,16,144,-60,102,2089,822,684,756,941,1193,1171,3356,-14469,1,6,0,0,0,53,-68,-158,120,290,222
2065,8332380,4,-16,0,6,15,-39,-9,-3,0,0,0,1,1,-39,1344,3,-1,-5,344,1183,1507,-571,621,-11,12,25,366,155,113,-81,122,2094,824,683,756,947,1196,1211,3355,-14475,1,6,0,0,0,53,-68,-158,120,290,222
2066,8338285,7,-17,2,6,15,-38,-5,-3,0,0,0,1,1,-39,1345,3,-1,-5,344,1183,1507,-570,621,-2,11,3,297,71,107,-80,116,2100,831,686,767,956,1202,1251,3356,-14473,1,6,0,0,0,53,-68,-158,120,290,222
2067,8344189,4,-16,4,6,14,-37,-6,-2,0,0,0,1,1,-39,1346,3,-1,-5,345,1182,1510,-568,621,-6,9,16,330,151,149,-15,123,2102,830,679,766,954,1202,1262,3396,-14473,1,6,0,0,0,53,-68,-158,120,290,222
2068,8350094,5,-15,3,6,14,-37,-5,-2,0,0,0,1,1,-40,1346,3,-1,-5,345,1177,1508,-569,621,-4,11,14,305,91,-51,-170,135,2109,829,687,760,950,1206,1258,3394,-14433,1,6,0,0,0,53,-68,-158,120,290,222
2069,8355999,6,-14,4,5,14,-37,-3,-2,0,0,0,1,1,-40,1346,3,-1,-5,345,1177,1509,-571,620,-9,10,24,309,122,-34,-89,128,2116,824,686,771,943,1201,1298,3395,-14430,1,6,0,0,0,53,-68,-158,120,290,222
2070,8361903,8,-12,4,5,14,-37,-3,0,0,0,0,1,1,-40,1347,3,-1,-6,346,1177,1506,-572,621,-11,20,42,385,199,4,-132,121,2130,831,700,769,959,1187,1338,3395,-14428,1,6,0,0,0,53,-68,-158,120,290,222
2071,8367810,8,-14,3,5,14,-37,-5,-2,0,0,0,1,1,-40,1348,3,-1,-6,347,1177,1506,-572,620,-3,11,20,384,41,28,-114,134,2119,836,693,774,959,1176,1378,3390,-14425,1,6,0,0,0,53,-68,-158,120,290,222
2072,8373719,13,-14,4,5,14,-37,-1,-4,0,0,0,1,1,-40,1349,3,0,-6,348,1176,1507,-577,620,-8,6,33,380,55,8,-100,99,2112,855,722,769,963,1189,1381,3353,-13305,1,6,0,0,0,53,-68,-158,120,290,222
2073,8381596,12,-16,5,6,14,-37,-6,-5,0,0,0,1,1,-40,1349,3,0,-6,348,1176,1508,-576,620,-9,-9,7,118,-2,35,-105,136,2101,839,710,771,979,1180,1421,3353,-13309,1,6,0,0,0,53,-68,-158,120,290,222
2074,8389474,18,-15,5,6,14,-36,0,-5,0,0,0,1,1,-40,1349,3,0,-6,349,1176,1505,-577,618,-6,-2,29,121,7,62,-111,102,2132,853,713,766,976,1183,1461,3352,-13311,1,6,0,0,0,53,-68,-158,120,290,222
2075,8397352,17,-13,7,6,14,-35,0,-2,0,0,0,1,1,-40,1349,3,0,-6,350,1176,1506,-578,617,-5,12,49,531,274,73,-101,126,2122,835,700,764,979,1191,1501,3353,-13311,1,6,0,0,0,53,-68,-158,120,290,222
2076,8405229,18,-14,7,7,14,-35,3,-3,0,0,0,1,1,-40,1350,3,0,-6,350,1173,1504,-614,616,-4,6,39,316,122,-123,-322,60,2116,845,709,779,963,1195,1511,3342,-13271,1,6,0,0,0,53,-68,-158,120,290,222
2077,8413106,16,-15,5,7,14,-35,-1,-5,0,0,0,1,1,-40,1351,3,0,-6,350,1172,1505,-613,616,-1,1,40,412,-11,-105,-249,107,2130,825,700,760,963,1209,1511,3382,-13270,1,6,0,0,0,53,-68,-158,120,290,222
2078,8420982,15,-13,5,7,14,-34,-1,-3,0,0,0,1,1,-46,1352,3,0,-6,350,1172,1507,-615,616,3,2,34,316,123,-70,-271,81,2127,824,712,765,972,1209,1551,3382,-13271,1,6,0,0,0,53,-68,-158,120,290,222
2079,8428859,16,-13,4,7,14,-34,-1,-3,0,0,-1,1,1,-46,1353,3,0,-6,351,1173,1395,-615,614,2,8,41,374,183,-83,-294,102,2122,829,705,778,971,1209,1538,3422,-13272,1,6,0,0,0,7,51,31,-11,0,10
2080,8436737,17,-9,4,7,15,-34,1,0,0,0,-2,1,1,-46,1354,3,0,-6,352,1173,1394,-618,611,-3,5,53,319,170,-39,-280,75,2148,828,713,771,974,1198,1501,4574,4189331,1,6,0,0,0,7,51,31,-11,0,10
2081,8446583,18,-7,4,7,15,-34,2,1,0,0,-2,1,1,-46,1355,3,0,-6,353,1172,1393,-619,610,1,10,41,329,119,-231,-188,95,2128,837,708,771,976,1206,1501,4614,4189331,1,6,0,0,0,7,51,31,-11,0,10
2082,8456430,14,-7,5,7,15,-33,-1,0,0,0,-2,1,1,-46,1355,3,0,-6,353,1172,1396,-620,610,-3,8,44,329,128,-94,-219,102,2129,818,715,775,967,1203,1541,4613,4189330,1,6,0,0,0,7,51,31,-11,0,10
2083,8466277,12,-7,6,7,16,-32,-3,-2,0,0,-1,1,1,-46,1356,3,0,-6,353,1176,1395,-618,610,-3,9,34,330,-44,-85,-267,100,2145,823,703,787,971,1203,1525,4653,4189331,1,6,0,0,0,7,51,31,-11,0,10
2084,8476123,10,-5,6,7,16,-31,-3,0,0,0,0,1,1,-46,1356,3,0,-6,353,1177,1642,-614,609,-2,13,48,343,318,-62,-279,118,2140,822,693,781,965,1201,1514,4693,4189334,1,6,0,0,0,7,51,31,-11,0,10
2085,8485964,10,-7,7,7,16,-31,-3,-2,0,0,0,1,1,-45,1356,3,0,-6,353,1176,1645,-616,609,-2,10,47,349,254,-54,-304,98,2143,827,707,795,968,1194,1511,4733,4189336,1,6,0,0,0,7,51,31,-11,0,10
2086,8495806,12,-9,7,7,16,-31,-2,-4,0,0,0,1,1,-45,1357,3,0,-6,353,1175,1643,-616,611,-2,12,28,309,-85,-143,-293,97,2148,820,713,788,957,1197,1503,4773,4189335,1,6,0,0,0,7,51,31,-11,0,10
2087,8505648,8,-10,6,7,16,-31,-4,-6,0,0,0,1,1,-45,1358,3,0,-6,353,1175,1646,-615,611,-3,26,47,461,115,-19,-281,115,2131,810,713,796,954,1189,1543,4773,4189336,1,6,0,0,0,7,51,31,-11,0,10
2088,8515491,6,-14,4,6,17,-30,-5,-9,0,0,0,1,1,-45,1358,3,1,-6,353,1175,1647,-614,612,-2,13,51,317,82,-142,-287,114,2129,825,715,805,953,1182,1506,5957,8407686,1,6,0,0,0,7,51,31,-11,0,10
2089,8527301,12,-13,4,6,17,-30,-1,-8,0,0,0,1,1,-45,1358,3,1,-6,353,1176,1718,-618,612,-1,15,56,399,381,-50,-223,99,2110,839,730,791,966,1182,1509,5997,8407688,1,6,0,0,0,7,51,31,-11,0,10
2090,8539110,6,-9,3,5,17,-30,-8,-3,0,0,0,1,1,-45,1359,3,1,-6,353,1171,1715,-619,615,-2,14,57,360,223,49,-291,156,2150,841,714,772,945,1182,1506,5997,8407728,1,6,0,0,0,7,51,31,-11,0,10
2091,8550920,10,-11,2,5,17,-30,-4,-5,0,0,0,1,1,-45,1360,3,1,-6,354,1170,1716,-622,618,-1,3,46,360,87,-71,-268,98,2127,845,756,784,968,1187,1506,6037,8407727,1,6,0,0,0,7,51,31,-11,0,10
2092,8562730,6,-11,3,5,18,-29,-7,-2,0,0,0,1,1,-45,1361,3,1,-6,354,1170,1720,-623,617,12,19,71,605,274,47,-248,147,2130,810,738,778,959,1194,1546,6038,8407729,1,6,0,0,0,7,51,31,-11,0,10
2093,8574539,11,-12,3,5,18,-29,-2,-1,0,0,0,1,1,-45,1361,3,1,-6,355,1170,1717,-621,615,-3,16,66,495,46,-113,-289,115,2148,855,750,777,963,1192,1586,6038,8407733,1,6,0,0,0,7,51,31,-11,0,10
2094,8582235,19,-13,2,5,19,-30,-1,1,4,5,11,-7,49,-44,1366,5,-19835,58,355,1179,1715,-619,655,5,16,65,549,160,-37,-268,131,2139,832,776,785,961,1193,1627,6038,8407735,1,6,0,0,0,7,51,31,-11,0,10
2095,8589930,20,-14,3,5,19,-30,-2,3,4,5,11,-7,49,-44,1366,5,-19835,57,355,1179,1715,-618,654,-1,22,80,500,143,-123,-274,131,2140,839,752,781,965,1193,1667,6038,8407736,1,6,0,0,0,7,51,31,-11,0,10
2096,8597626,21,-14,3,5,18,-30,-1,5,4,5,10,-7,49,-44,1367,5,-19835,57,355,1179,1714,-618,654,4,14,58,384,128,-98,-270,127,2144,839,762,788,954,1193,1707,6037,8407737,1,6,0,0,0,7,51,31,-11,0,10
2432,8468192,6,-5,0,6,16,-14,1,-1,0,0,-1,1,1,-53,1401,1,0,-8,403,1163,1929,-713,627,-3,4,-7,-7,4,-17,-19,68,2487,939,849,934,952,1325,1167,1282,1277,1,6,0,0,0,7,51,31,-11,0,10
2433,8470161,6,-6,2,6,16,-13,2,-2,0,0,-1,1,1,-53,1402,1,0,-9,403,1163,1929,-713,625,5,3,-9,34,-134,-47,-25,74,2489,942,840,943,947,1327,1207,1281,1277,1,6,0,0,0,7,51,31,-11,0,10
2434,8472130,3,-7,2,6,16,-13,-2,-3,0,0,-1,1,1,-53,1403,1,0,-9,404,1163,1931,-712,626,-3,1,-20,-127,-64,8,-9,90,2473,933,838,931,941,1321,1247,1281,1278,1,6,0,0,0,7,51,31,-11,0,10
2435,8474100,1,-7,2,6,15,-13,-3,-3,0,0,0,1,1,-53,1403,1,0,-9,405,1164,1996,-712,626,0,4,-17,-30,-240,74,-32,84,2485,940,837,931,942,1312,1250,1321,1278,1,6,0,0,0,7,51,31,-11,0,10
2436,8476069,3,-8,2,6,15,-13,-1,-3,0,0,0,1,1,-53,1404,1,0,-9,405,1159,1998,-713,625,0,1,-15,-62,-149,240,-44,93,2469,938,840,943,941,1317,1252,1323,1318,1,6,0,0,0,7,51,31,-11,0,10
2437,8478039,0,-9,2,6,14,-13,-1,-4,0,0,0,1,1,-53,1405,1,0,-9,406,1159,2000,-712,626,-7,-10,-31,-225,-196,21,-30,100,2470,935,847,942,936,1320,1292,1322,1320,1,6,0,0,0,7,51,31,-11,0,10
2438,8480009,0,-9,3,6,14,-12,-2,-3,0,0,0,1,1,-53,1405,1,0,-9,407,1159,2000,-713,625,-2,-4,-25,-167,-140,181,-34,94,2478,937,849,932,958,1320,1332,1322,1320,1,6,0,0,0,7,51,31,-11,0,10
2439,8481980,2,-7,3,6,14,-12,-1,-1,0,0,0,1,1,-53,1406,1,0,-9,408,1159,1999,-714,624,1,-2,-6,159,-119,81,-31,88,2492,935,848,937,947,1325,1372,1321,1321,1,6,0,0,0,7,51,31,-11,0,10
