loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6670,10773005,-25,-12,-2,13,5,-8,26,-3,0,0,-2,46,-6,-110,1383,-178,1,-29,383,1509,2239,268,582,-137,-38,12,-267,292,112,-110,-437,2627,967,895,805,836,1667,1888,1602,4876,87,51,-1,1,-3,188,146,3,13,19,1
6671,10776941,-24,-12,-2,13,5,-8,25,-4,0,0,-2,46,-6,-110,1383,-177,1,-29,383,1509,2239,268,581,-124,-18,-9,-72,241,-145,-140,-440,2627,965,885,804,851,1658,1928,1601,4879,87,51,-1,1,-3,188,146,3,13,19,1
6672,10780877,-23,-15,-2,14,4,-8,24,-5,0,0,-2,36,-7,-110,1383,-175,0,-30,383,1509,2239,270,581,-127,-37,-1,-247,315,177,-137,-436,2622,980,894,804,854,1662,1891,4993,5403197,87,51,-1,1,-3,188,146,3,13,19,1
6673,10786781,-22,-15,-1,14,4,-8,23,-6,0,0,-2,36,-7,-110,1383,-173,0,-30,383,1508,2243,271,581,-125,-31,-11,-169,186,-39,-156,-442,2628,971,891,811,835,1655,1875,5033,5403197,87,51,-1,1,-3,188,146,3,13,19,1
6674,10792686,-23,-14,-1,14,4,-8,22,-6,0,0,-2,36,-7,-110,1383,-171,0,-30,383,1508,2245,270,581,-118,-11,14,-12,352,-113,-141,-439,2630,966,896,796,848,1660,1915,5032,5403200,87,51,-1,1,-3,188,146,3,13,19,1
6675,10798594,-28,-13,-1,14,4,-8,19,-5,0,0,-2,36,-7,-110,1383,-169,-1,-30,383,1508,2251,271,580,-124,-40,-8,69,492,67,-141,-423,2615,958,882,800,841,1665,1955,5027,5403204,87,51,-1,1,-3,188,146,3,13,19,1
6676,10804504,-27,-12,-1,14,4,-8,19,-5,0,0,-2,36,-7,-110,1383,-167,-1,-30,383,1508,2252,270,580,-111,-16,-27,-169,199,3,-146,-439,2634,964,874,808,852,1670,1995,5028,5403202,87,51,-1,1,-3,188,146,3,13,19,1
6677,10810413,-27,-11,-1,14,3,-8,19,-5,0,0,-2,20,-15,-110,1383,-164,-1,-30,383,1507,2250,274,580,-117,-32,-20,11,439,26,-264,-426,2627,958,875,793,835,1665,2003,5068,5403202,87,51,-1,1,-3,188,146,3,13,19,1
6678,10816323,-26,-12,1,14,3,-8,19,-5,0,0,-2,20,-15,-110,1383,-162,-1,-30,383,1506,2251,278,580,-115,-20,-31,-134,170,-33,-54,-435,2635,961,873,796,846,1674,2028,5108,5403203,87,51,-1,1,-3,188,146,3,13,19,1
6679,10822230,-26,-10,1,14,3,-8,20,-4,0,0,-2,8,-20,-110,1383,-159,-2,-30,383,1506,2256,276,579,-93,-3,-18,4,306,-118,-148,-431,2630,952,866,784,865,1674,2068,5109,5403202,87,51,-1,1,-3,188,146,3,13,19,1
6680,10828139,-25,-10,2,14,3,-8,21,-5,0,0,-2,8,-20,-110,1383,-157,-2,-30,383,1506,2258,276,577,-116,-32,-2,-74,243,215,-110,-430,2635,960,873,783,864,1666,2031,8533,10817267,87,51,-1,1,-3,188,146,3,13,19,1
389,33,-29,13,-73,3034,346,-20,78,83,754,-720,777,-809,40,1968,3,0,0,0,-1,1578,0,0,0,0,-33,-32,0,4,-1,2,4,10,158,232,256,2,16,2,7,17,87,51,-1,1,-3,188,146,3,13,19,1
390,33,-27,15,-72,3034,346,-20,79,83,754,-720,777,-809,40,1968,2,2,0,0,-1,1578,3,-2,-1,10,-21,-23,49,211,-122,-2,-2,19,153,228,267,-19,24,42,8,13,87,51,-1,1,-3,188,146,3,13,19,1
391,32,-27,17,-74,3034,346,-20,80,84,754,-720,777,-809,40,1968,2,5,-1,0,-2,1578,7,-3,2,14,-22,-70,-194,-2,-31,7,-5,7,151,223,261,-4,16,82,9,16,87,51,-1,1,-3,188,146,3,13,19,1
392,30,-30,15,-75,3034,346,-20,79,81,754,-720,777,-809,40,1968,1,7,-1,0,-3,1579,43,1,3,11,-16,-47,-10,181,-359,-206,-10,22,137,227,268,-14,7,78,49,16,87,51,-1,1,-3,188,146,3,13,19,1
393,29,-30,20,-73,3034,346,-20,80,85,754,-720,777,-809,40,1968,0,9,-1,0,-5,1578,46,4,-1,12,-30,-72,-130,203,-26,56,3,-4,163,202,253,5,-6,74,89,15,87,51,-1,1,-3,188,146,3,13,19,1
394,29,-32,20,-74,3034,346,-20,79,86,754,-720,777,-819,29,1968,-1,11,-1,0,-6,1577,47,8,0,10,-7,-40,-121,149,-124,101,-10,18,132,215,264,-11,15,66,129,14,87,51,-1,1,-3,188,146,3,13,19,1
395,29,-30,16,-73,3034,346,-20,80,84,754,-720,777,-819,29,1968,-2,13,-1,0,-7,1577,49,8,-4,16,-21,24,-22,188,-373,60,-6,8,150,201,251,-3,6,106,130,12,87,51,-1,1,-3,188,146,3,13,19,1
396,63,-83,15,-77,3035,346,-19,77,73,765,-712,786,-819,29,1968,-1,13,-1,0,-7,1577,49,10,-3,13,-14,-8,-39,4376,-225,80,-7,12,145,198,242,-31,-86,39,407,10,87,51,-1,1,-3,188,146,3,13,19,1
397,97,-83,14,-77,3035,346,-19,76,72,765,-712,786,-819,29,1968,-2,15,-2,0,-8,1577,51,10,-2,17,-17,-46,8,2172,-396,62,-9,7,146,199,259,-1,-82,2,3863,5429823,87,51,-1,1,-3,188,146,3,13,19,1
398,132,-84,13,-78,3035,346,-19,75,72,765,-712,786,-819,29,1968,-4,16,-3,0,-10,1576,53,14,-1,14,-19,-33,15,3086,-335,143,-12,16,130,198,243,-26,-90,2,3903,5429823,87,51,-1,1,-3,120,-650,818,779,1579,80
399,167,-86,13,-76,3035,346,-19,74,73,765,-712,786,-824,19,1968,-5,18,-3,0,-12,1576,56,13,-2,24,-2,-38,213,2563,-504,99,-12,10,127,202,264,2,-86,42,3904,5429825,87,51,-1,1,-3,120,-650,818,779,1579,80
400,201,-88,14,-76,3035,346,-19,72,75,765,-712,786,-824,19,1968,-6,19,-3,0,-14,1576,60,12,-2,11,-33,-41,141,2927,-270,122,-12,7,116,219,246,-5,-78,82,3905,5429822,87,51,-1,1,-3,120,-650,818,779,1579,80
401,234,-86,16,-75,3035,346,-19,73,78,765,-712,786,-824,19,1968,-8,20,-4,0,-15,1576,61,11,-3,27,0,-70,-116,2646,-452,107,-18,11,114,203,245,-5,-86,122,3905,5429818,87,51,-1,1,-3,120,-650,818,779,1579,80
402,268,-84,17,-75,3035,346,-19,74,79,765,-712,786,-824,19,1968,-10,21,-5,0,-16,1574,65,-142,-1,18,-17,-49,18,2849,-280,166,-179,0,111,208,244,-23,-90,122,3909,5429858,87,51,-1,1,-3,120,-650,818,779,1579,80
403,302,-83,17,-75,3035,346,-19,74,78,765,-712,786,-824,19,1968,-12,23,-5,0,-17,1573,66,-140,-3,21,-18,-89,-100,2765,-410,465,-103,-5,114,200,237,-24,-94,130,3949,5429859,87,51,-1,1,-3,120,-650,818,779,1579,80
404,335,-81,17,-76,3035,345,-19,75,78,765,-712,786,-829,11,1969,-13,25,-5,0,-18,1573,67,-140,-1,34,8,-61,-48,2786,-418,304,-145,-7,119,190,250,-19,-86,170,3950,5429856,87,51,-1,1,-3,120,-650,818,779,1579,80
6976,10891118,9,-5,2,16,2,-1,-5,1,0,0,0,-176,-113,-114,1347,-119,-13,-33,344,1526,1982,82,589,-125,-10,-34,-124,-4,-9,-49,-70,2700,766,774,844,844,1435,1408,1508,1535,87,51,-1,1,-3,120,-650,818,779,1579,80
6977,10893086,9,-6,2,16,2,-1,-5,1,0,0,0,-176,-113,-114,1346,-117,-14,-33,342,1525,1986,83,589,-126,-9,-40,-148,103,-58,-63,-75,2699,762,775,851,851,1442,1415,1548,1536,87,51,-1,1,-3,120,-650,818,779,1579,80
6978,10895053,8,-7,1,16,2,-1,-5,0,0,0,0,-176,-113,-114,1344,-115,-15,-33,341,1525,1990,82,588,-119,-18,-40,-238,192,-41,-57,-71,2690,761,781,860,835,1438,1455,1548,1537,87,51,-1,1,-3,120,-650,818,779,1579,80
6979,10897021,8,-7,1,16,2,-1,-5,0,0,0,0,-176,-121,-114,1343,-113,-16,-33,340,1526,1719,84,587,-120,-15,-32,-196,-92,-229,-166,-75,2690,758,779,855,836,1438,1459,1588,1536,87,51,-1,1,-3,120,-650,818,779,1579,80
6980,10898990,10,-5,1,16,1,-1,-5,2,0,0,0,-176,-121,-114,1342,-111,-16,-33,339,1525,1721,84,585,-121,-8,-39,-187,305,37,-133,-75,2677,771,776,857,832,1450,1463,1628,1535,87,51,-1,1,-3,120,-650,818,779,1579,80
6981,10900959,14,-4,1,16,1,-1,-3,2,0,0,0,-176,-121,-114,1342,-109,-16,-33,338,1525,1722,82,587,-119,-27,-97,-177,159,-139,-154,-83,2689,769,780,856,841,1461,1503,1629,1531,87,51,-1,1,-3,120,-650,818,779,1579,80
6982,10902927,17,-2,1,16,1,-1,-1,3,0,0,0,-176,-121,-114,1342,-107,-16,-33,338,1525,1724,80,586,-106,5,4,-67,261,-286,-143,-84,2689,769,781,853,829,1450,1543,1630,1531,87,51,-1,1,-3,120,-650,818,779,1579,80
6983,10904894,17,-2,0,16,1,-1,-1,1,0,0,0,-176,-121,-114,1341,-105,-17,-33,338,1525,1727,79,585,-118,-28,-97,-215,205,-11,-151,-81,2687,769,790,860,835,1443,1583,1630,1529,87,51,-1,1,-3,120,-650,818,779,1579,80
6984,10906862,20,-3,0,16,1,-1,0,0,0,0,0,-168,-121,-114,1340,-103,-18,-33,337,1526,1816,80,585,-112,-3,-43,-134,204,-573,-92,-92,2685,768,791,850,835,1443,1572,1593,5049,87,51,-1,1,-3,120,-650,818,779,1579,80
6985,10910798,21,-1,-1,16,1,-1,0,1,0,0,0,-168,-121,-114,1339,-101,-18,-33,336,1525,1820,82,584,-114,-17,-70,-173,123,-47,-98,-85,2677,770,787,845,816,1443,1568,1633,5052,87,51,-1,1,-3,120,-650,818,779,1579,80
6986,10914729,22,0,-1,16,1,-1,0,1,0,0,0,-162,-121,-113,1338,-98,-18,-33,335,1524,1817,84,584,-113,2,-61,-207,262,-321,-104,-93,2681,764,790,834,825,1433,1557,1673,5055,87,51,-1,1,-3,120,-650,818,779,1579,80
6987,10918659,20,0,-2,16,1,-1,-2,1,0,0,0,-162,-121,-113,1337,-96,-18,-33,334,1524,1821,83,583,-125,-4,-27,-294,357,-168,-97,-88,2672,763,785,823,817,1437,1597,1674,5055,87,51,-1,1,-3,120,-650,818,779,1579,80
6988,10922588,22,1,-1,16,1,-1,-2,1,0,0,0,-162,-121,-113,1337,-94,-19,-33,334,1524,1823,82,582,-98,0,-50,115,292,-436,-105,-95,2681,762,768,828,810,1437,1637,1674,5054,87,51,-1,1,-3,120,-650,818,779,1579,80
6989,10926517,22,2,0,16,1,-1,-3,1,0,0,0,-153,-112,-113,1336,-92,-19,-32,333,1525,1646,85,580,-111,-7,-43,-118,60,-339,36,-89,2673,762,768,825,807,1422,1634,1714,5055,87,51,-1,1,-3,120,-650,818,779,1579,80
6990,10930445,21,2,0,16,1,-1,-4,1,0,0,0,-153,-112,-113,1336,-90,-18,-32,333,1524,1649,89,580,-103,11,-38,50,161,-418,-156,-91,2680,755,763,835,799,1426,1623,1754,5058,87,51,-1,1,-3,120,-650,818,779,1579,80
6991,10934368,17,3,1,16,1,-1,-5,1,0,0,0,-142,-93,-113,1335,-88,-18,-32,332,1523,1652,94,579,-108,-3,-48,-88,92,-340,15,-81,2679,755,749,833,797,1437,1613,1794,5060,87,51,-1,1,-3,120,-650,818,779,1579,80
6992,10938292,15,3,1,16,2,-1,-6,1,0,0,0,-142,-93,-113,1335,-85,-18,-32,332,1523,1656,94,580,-99,7,-3,-80,-50,-381,-70,-87,2677,753,756,826,787,1426,1576,5346,5482113,87,51,-1,1,-3,120,-650,818,779,1579,80
6993,10944184,16,3,1,16,2,-1,-6,0,0,0,0,-142,-93,-113,1335,-83,-17,-32,332,1523,1658,94,580,-98,5,-61,-30,142,-374,-32,-83,2675,758,762,829,789,1412,1616,5347,5482111,87,51,-1,1,-3,120,-650,818,779,1579,80
6994,10950075,18,3,2,16,2,-1,-5,-1,0,0,0,-142,-93,-113,1335,-81,-16,-32,332,1521,1656,129,582,-97,6,-26,-65,35,-475,-197,-29,2672,750,764,831,785,1412,1634,5337,5482151,87,51,-1,1,-3,120,-650,818,779,1579,80
6995,10955965,18,5,2,16,2,-1,-5,0,0,0,0,-142,-93,-113,1335,-79,-15,-32,332,1520,1657,133,582,-97,7,-24,-15,301,-255,-217,-44,2669,758,752,833,773,1412,1641,5377,5482151,87,51,-1,1,-3,120,-650,818,779,1579,80
6996,10961856,17,6,1,16,2,-1,-4,1,0,0,0,-114,-28,-112,1334,-77,-14,-32,332,1520,1661,134,582,-96,-16,-67,-317,-46,-287,-205,-36,2670,753,755,829,783,1412,1681,5376,5482153,87,51,-1,1,-3,120,-650,818,779,1579,80
6997,10967747,15,6,2,16,3,-1,-5,1,0,0,0,-114,-28,-112,1334,-75,-13,-32,332,1520,1665,135,579,-92,24,-5,12,307,-334,-210,-35,2668,750,759,826,771,1398,1721,5377,5482155,87,51,-1,1,-3,120,-650,818,779,1579,80
6998,10973638,14,7,3,16,3,-1,-4,1,0,0,0,-114,-28,-112,1334,-73,-11,-32,332,1520,1667,136,581,-97,-19,-62,-230,80,-281,-211,-36,2674,754,751,830,763,1381,1761,5376,5482155,87,51,-1,1,-3,120,-650,818,779,1579,80
6999,10979529,14,6,2,16,3,-1,-4,0,0,0,0,-114,-28,-112,1334,-70,-10,-32,332,1521,1785,138,583,-94,4,-13,-98,276,-339,-248,-35,2674,746,759,825,759,1381,1748,5416,5482156,87,51,-1,1,-3,120,-650,818,779,1579,80
7000,10985417,-3,6,5,16,3,-3,-2,-4,4,41,-217,-114,-28,-112,1371,-70,-8,-32,332,1515,1788,149,590,-85,33,-38,-162,177,-309,-227,-34,2673,750,755,828,761,1370,1731,5424,5482155,87,51,-1,1,-3,120,-650,818,779,1579,80
7168,10985600,9,15,2,16,5,1,-6,-4,0,0,2,-57,48,-106,1321,-20,-3,-31,321,1528,1776,82,589,-26,-13,-33,-19,-12,-38,-12,-55,2190,749,709,836,762,1370,1282,1456,1405,87,51,-1,1,-3,120,-650,818,779,1579,80
7169,10987568,10,13,2,16,5,1,-5,-6,0,0,3,-52,80,-106,1321,-18,-2,-31,321,1528,1777,85,590,-29,-15,-32,-79,104,8,-25,-50,2190,757,715,828,759,1373,1322,1457,1405,87,51,-1,1,-3,120,-650,818,779,1579,80
7170,10989535,9,13,3,16,5,2,-5,-6,0,0,3,-52,80,-106,1321,-17,-1,-31,321,1528,1780,86,588,-16,-4,-14,-255,-84,-48,-21,-46,2197,744,706,827,760,1379,1362,1458,1403,87,51,-1,1,-3,120,-650,818,779,1579,80
7171,10991499,26,13,7,16,6,2,-4,5,-2,22,216,-52,108,-106,-10951,-17,-1,-31,321,1522,1771,80,574,-38,31,-24,-168,9,-20,-23,-48,2193,750,710,827,759,1368,1345,1466,1402,87,51,-1,1,-3,120,-650,818,779,1579,80
7172,10993463,25,15,7,16,6,2,-3,5,-2,22,216,-52,108,-106,-10951,-16,1,-31,321,1522,1774,81,572,-32,21,-45,-257,-9,-68,-17,-48,2199,741,708,833,759,1361,1385,1467,1404,87,51,-1,1,-3,120,-650,818,779,1579,80
7173,10995426,24,17,6,16,6,2,-4,6,-2,22,216,-52,146,-106,-10951,-14,3,-31,321,1522,1776,83,575,-30,25,-17,-191,56,17,-13,-57,2192,752,728,844,773,1361,1425,1468,1402,87,51,-1,1,-3,120,-650,818,779,1579,80
7174,10997388,25,17,6,16,6,2,-3,5,-2,22,215,-52,146,-106,-10951,-12,5,-31,321,1522,1777,85,575,-34,31,-25,-31,133,-147,-9,-62,2198,748,706,827,773,1361,1465,1468,1401,87,51,-1,1,-3,120,-650,818,779,1579,80
7175,10999351,25,17,6,16,6,2,-3,4,-2,22,215,-52,146,-106,-10951,-11,7,-31,321,1521,1775,87,578,-32,26,-24,-144,-79,-323,69,-59,2197,749,716,848,765,1372,1459,1508,1400,87,51,-1,1,-3,120,-650,818,779,1579,80
7176,11001314,26,18,8,16,6,2,-2,4,-2,22,215,-52,146,-106,-10951,-10,11,-31,321,1521,1777,90,578,-33,36,26,-14,226,-239,28,-57,2203,742,699,842,773,1378,1499,1509,1398,87,51,-1,1,-3,120,-650,818,779,1579,80
7232,11017094,1,29,3,16,5,2,-5,-8,0,0,1,-38,197,-100,1321,2,31,-27,321,1527,1841,82,589,2,12,-30,0,6,-60,-109,150,2157,779,704,851,724,1373,1285,1460,1382,87,51,-1,1,-3,120,-650,818,779,1579,80
7233,11019062,1,30,2,16,5,3,-4,-8,0,0,1,-38,197,-100,1321,3,34,-27,321,1526,1845,83,591,4,21,-12,11,165,-118,-100,149,2154,780,706,854,718,1366,1276,1500,1383,87,51,-1,1,-3,120,-650,818,779,1579,80
7234,11021029,0,30,1,16,5,3,-4,-9,0,0,1,-38,197,-100,1321,4,37,-27,321,1526,1846,86,590,-2,2,1,-131,114,-75,-100,144,2161,775,702,844,710,1360,1316,1501,1382,87,51,-1,1,-3,120,-650,818,779,1579,80
7235,11022995,3,31,2,16,5,3,-3,-12,0,0,1,-33,237,-99,1321,5,42,-27,321,1526,1846,91,590,13,21,-25,140,68,-138,-107,140,2165,784,704,844,710,1341,1356,1501,1379,87,51,-1,1,-3,120,-650,818,779,1579,80
7236,11024962,4,39,3,16,5,3,-2,-11,0,0,1,-33,237,-99,1321,6,48,-26,321,1526,1848,94,591,7,20,8,-267,-16,-99,-86,124,2184,760,703,841,710,1341,1396,1500,1378,87,51,-1,1,-3,120,-650,818,779,1579,80
7237,11026930,4,48,3,16,5,4,-2,-9,0,0,1,-28,274,-99,1321,7,56,-26,321,1526,1850,99,591,9,14,-24,-45,156,-86,-70,111,2197,746,716,836,720,1338,1436,1499,1380,87,51,-1,1,-3,120,-650,818,779,1579,80
7238,11028898,3,52,3,16,5,4,-3,-13,0,0,1,-28,274,-99,1321,8,65,-25,321,1526,1851,107,587,12,33,-9,-85,-62,-132,-75,113,2195,749,719,830,719,1332,1476,1500,1381,87,51,-1,1,-3,120,-650,818,779,1579,80
7239,11030865,5,59,4,16,5,4,-2,-15,0,0,0,-28,274,-99,1321,9,75,-25,321,1528,1860,107,594,12,19,-16,-36,127,53,-101,122,2172,770,708,840,706,1336,1467,1540,1382,87,51,-1,1,-3,120,-650,818,779,1579,80
7240,11032831,2,67,5,16,5,5,-4,-16,0,0,0,-21,303,-93,1321,10,85,-24,321,1532,1859,111,602,8,29,-11,-108,-141,-208,-60,142,2182,765,684,845,698,1344,1456,1503,5030,87,51,-1,1,-3,120,-650,818,779,1579,80
7241,11036765,3,71,7,16,5,5,-4,-20,0,0,0,-21,303,-93,1321,11,96,-23,321,1531,1863,111,610,12,28,14,-10,217,100,-133,128,2180,773,691,842,693,1355,1454,1543,5030,87,51,-1,1,-3,120,-650,818,779,1579,80
7242,11040699,6,78,8,16,5,6,-3,-19,0,0,0,-16,329,-93,1321,11,108,-23,321,1530,1862,112,620,10,26,1,-58,-111,-142,-127,147,2157,798,671,850,691,1351,1447,1583,5031,87,51,-1,1,-3,120,-650,818,779,1579,80
7243,11044632,4,81,11,16,5,6,-2,-23,0,0,0,-16,329,-93,1321,12,120,-22,321,1530,1867,126,620,13,34,-34,42,42,17,-124,156,2158,771,681,846,713,1346,1487,1583,5036,87,51,-1,1,-3,120,-650,818,779,1579,80
7244,11048566,0,86,11,16,5,7,-4,-22,0,0,0,-16,329,-93,1321,13,132,-21,321,1530,1869,142,617,15,62,11,24,117,-106,-120,152,2161,776,676,844,694,1339,1527,1582,5036,26,8,-1,1,-2,120,-650,818,779,1579,80
7245,11052501,2,91,11,16,5,7,-3,-23,0,0,0,-16,329,-93,1321,14,145,-20,321,1530,1869,156,620,19,67,22,-177,72,-92,-111,134,2172,769,696,840,728,1334,1567,1581,5034,26,8,-1,1,-2,120,-650,818,779,1579,80
7246,11056436,5,91,15,16,5,7,0,-26,0,0,0,-16,329,-93,1321,15,157,-19,321,1529,1868,155,639,19,57,20,-97,76,-140,-5,119,2177,773,699,854,715,1330,1553,1621,5035,26,8,-1,1,-2,120,-650,818,779,1579,80
7247,11060370,3,85,12,16,5,7,-2,-30,0,0,0,-16,357,-92,1321,15,167,-19,321,1529,1872,173,638,27,82,-26,-286,-53,-159,-59,150,2140,784,693,843,725,1317,1593,1621,5035,26,8,-1,1,-2,120,-650,818,779,1579,80
7248,11064305,5,83,9,16,5,7,-1,-29,0,0,0,-16,357,-92,1321,15,176,-19,321,1529,1871,190,639,25,94,27,-201,10,-153,-40,127,2157,794,712,856,737,1317,1556,5301,5545076,26,8,-1,1,-2,120,-650,818,779,1579,80
7249,11070209,9,83,9,16,5,7,0,-27,0,0,0,-16,357,-92,1321,15,187,-19,321,1529,1868,201,638,26,104,47,-157,149,-133,-54,125,2164,791,714,853,735,1312,1596,5300,5545072,26,8,-1,1,-2,120,-650,818,779,1579,80
7250,11076113,10,80,10,16,5,7,1,-28,0,0,0,-16,357,-92,1321,15,198,-19,321,1529,1870,220,638,23,117,0,-79,119,-135,-54,139,2152,795,709,859,740,1312,1636,5301,5545072,26,8,-1,1,-2,120,-650,818,779,1579,80
7251,11082016,12,79,11,16,5,8,-1,-26,0,0,0,-16,357,-92,1321,15,208,-19,321,1528,1871,219,654,23,114,37,-166,99,-196,6,131,2156,800,708,848,737,1295,1645,5341,5545072,26,8,-1,1,-2,120,-650,818,779,1579,80
7252,11087920,4,74,9,16,5,8,-8,-24,0,0,0,-21,357,-91,1321,15,215,-19,321,1528,1875,236,655,26,131,65,-199,235,-189,-12,156,2123,796,704,849,734,1291,1685,5340,5545071,26,8,-1,1,-2,120,-650,818,779,1579,80
7253,11093831,3,63,10,16,5,9,-7,-25,0,0,0,-21,357,-91,1321,15,219,-19,321,1526,1877,107,654,41,122,51,-173,154,-247,-7,123,2098,824,684,886,743,1305,1693,5349,5545111,26,8,-1,1,-2,0,110,93,9,80,2
7254,11099751,1,48,8,15,5,9,-6,-28,0,0,0,-21,357,-91,1321,15,221,-19,321,1526,1878,123,654,34,140,41,-51,170,-141,-34,177,2065,843,694,878,729,1307,1733,5348,5545113,26,8,-1,1,-2,0,110,93,9,80,2
7255,11105671,3,37,9,15,5,9,-4,-25,0,0,0,-21,357,-91,1321,15,222,-19,321,1526,1875,136,652,41,153,53,-172,-27,-223,-52,162,2073,863,674,899,721,1309,1773,5349,5545113,26,8,-1,1,-2,0,110,93,9,80,2
7424,11111576,-5,20,-3,13,5,8,1,-38,0,0,0,-8,500,-91,1321,23,414,-11,321,1525,1829,91,587,27,400,-9,25,405,5,-165,-69,2098,715,781,764,797,1463,1222,1511,1227,26,8,-1,1,-2,0,110,93,9,80,2
7425,11113545,-6,11,-4,13,5,7,2,-35,0,0,0,-14,500,-91,1321,23,413,-11,321,1525,1829,97,587,29,405,-10,175,440,26,-174,-60,2085,729,757,795,790,1489,1262,1510,1228,26,8,-1,1,-2,0,110,93,9,80,2
7426,11115514,-4,5,-5,12,5,7,2,-28,0,0,0,-14,500,-91,1321,23,411,-11,321,1525,1827,103,589,26,402,-47,-187,339,-48,-178,-63,2088,735,762,802,771,1506,1302,1511,1230,26,8,-1,1,-2,0,110,93,9,80,2
7427,11117482,-5,-4,-4,12,5,7,0,-24,0,0,0,-14,500,-91,1321,22,409,-11,321,1525,1826,109,587,28,423,7,122,485,3,-187,-47,2077,739,746,809,766,1514,1342,1512,1228,26,8,-1,1,-2,0,110,93,9,80,2
7428,11119451,-4,-9,-4,12,5,7,0,-18,0,0,0,-14,500,-91,1321,22,407,-11,321,1524,1823,109,589,30,407,-27,-49,502,-45,-184,-57,2084,729,764,786,780,1497,1347,1552,1224,26,8,-1,1,-2,0,110,93,9,80,2
7429,11121423,-5,-16,-3,12,5,7,-1,-16,0,0,0,-14,500,-91,1321,22,404,-11,321,1523,1821,109,591,29,405,-3,48,499,24,-132,-63,2094,721,766,782,782,1488,1363,1592,1223,26,8,-1,1,-2,0,110,93,9,80,2
7430,11123396,-5,-16,-4,12,5,7,-1,-13,0,0,0,-14,500,-91,1321,21,400,-11,321,1523,1820,105,589,33,404,-27,35,432,-22,-147,-70,2096,717,756,790,766,1511,1403,1591,1223,26,8,-1,1,-2,0,110,93,9,80,2
7431,11125369,-7,-16,-4,12,5,6,-1,-8,0,0,0,-14,500,-91,1321,21,396,-11,321,1523,1821,102,594,15,400,4,-11,545,65,-130,-62,2087,715,747,799,761,1514,1443,1592,1227,26,8,-1,1,-2,0,110,93,9,80,2
7432,11127341,-8,-19,-4,12,5,6,-3,-7,0,0,0,-22,500,-86,1321,21,391,-11,321,1521,1818,-122,594,19,397,-4,11,464,-83,-259,-25,2089,720,750,794,761,1504,1437,1592,1190,26,8,-1,1,-2,9,87,116,-3,21,44
7433,11131282,-9,-21,-3,12,5,6,-3,-5,0,0,0,-22,500,-86,1321,21,386,-11,321,1520,1820,-121,591,18,389,-7,24,501,-5,-208,-44,2092,717,745,796,774,1510,1441,1632,1189,26,8,-1,1,-2,9,87,116,-3,21,44
7434,11135223,-13,-22,-3,12,5,5,-5,-4,0,0,1,-22,500,-86,1321,21,381,-10,321,1520,1821,-128,589,18,392,-35,80,434,-130,-225,-23,2082,707,744,795,761,1517,1481,1633,1193,26,8,-1,1,-2,9,87,116,-3,21,44
7435,11139163,-16,-20,-2,12,5,5,-6,-1,0,0,1,-22,500,-86,1321,21,376,-10,321,1520,1821,-137,589,20,380,7,134,521,-46,-203,-40,2100,696,744,801,779,1509,1521,1634,1197,26,8,-1,1,-2,9,87,116,-3,21,44
7436,11143102,-22,-20,-3,12,5,5,-8,0,0,0,1,-22,500,-86,1321,21,371,-10,321,1520,1824,-144,591,20,376,-44,18,298,-197,-204,-21,2076,697,741,798,773,1516,1561,1634,1197,26,8,-1,1,-2,9,87,116,-3,21,44
7437,11147042,-23,-17,-4,12,5,5,-8,4,0,0,1,-30,500,-86,1321,21,366,-10,321,1518,1821,168,591,10,376,-17,67,440,130,-46,109,2104,685,751,787,771,1513,1563,1638,1237,26,8,-1,1,-2,9,87,116,-3,21,44
7438,11150982,-22,-22,-3,12,5,5,-9,-2,0,0,1,-30,500,-86,1321,21,360,-10,321,1517,1819,167,585,14,370,-46,13,-173,143,-22,23,2107,677,764,792,761,1513,1552,1678,1238,26,8,-1,1,-2,9,87,116,-3,21,44
7439,11154921,-19,-22,-3,12,5,5,-7,0,0,0,1,-30,500,-86,1321,20,354,-10,321,1517,1816,158,587,16,374,-15,415,119,24,-32,47,2121,684,760,789,752,1524,1592,1679,1237,26,8,-1,1,-2,9,87,116,-3,21,44
7440,11158863,-22,-10,-14,12,6,3,-3,8,-4,40,0,-30,500,-86,1321,20,354,-10,321,1517,1816,157,585,15,372,-30,214,-30,144,-26,25,2110,672,737,780,616,1565,1721,1681,1245,26,8,-1,1,-2,9,87,116,-3,21,44
