loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1664,9012255,7,10,5,5,11,0,2,-2,0,0,0,1,0,-3,1091,3,7,0,104,1607,547,-274,564,-1,1,-1,-2,3,5,21,-16,2078,354,299,426,336,526,376,566,455,0,6,-7,0,-2,3,-32,2,1,0,8
1665,9014223,5,10,-2,6,11,-1,-1,-2,0,0,0,1,0,-3,1096,3,7,0,109,1606,543,-273,565,4,5,-4,-2,32,38,6,15,2085,341,315,434,348,549,391,606,456,0,6,-7,0,-2,3,-32,2,1,0,8
1666,9016223,53,10,0,6,11,0,2,0,-3,-3,12,10101,0,-3,1096,3,17,0,109,1621,559,-267,576,41,3,2,-3,20,21,17,0,2081,347,307,462,390,581,431,605,451,0,6,-7,0,-2,3,-32,2,1,0,8
1667,9018222,55,7,6,6,12,0,4,-4,-3,-3,12,10101,0,-3,1101,3,17,0,114,1622,1023,-269,578,17,4,1,-5,37,60,3,-20,2111,377,340,467,379,587,446,645,452,0,6,-7,0,-2,3,-32,2,1,0,8
1668,9020253,103,7,8,6,12,0,5,1,-6,2,-26,18585,4,-3,1107,3,1333,1,114,1643,1039,-229,577,28,4,-4,-2,28,42,10,-10,2096,394,363,496,424,586,448,646,452,0,6,-7,0,-2,3,-32,2,1,0,8
1669,9022285,107,6,6,6,12,0,8,-1,-6,2,-26,18585,4,-3,1113,3,1333,1,119,1643,1037,-229,578,18,5,-4,23,76,61,19,-21,2120,422,372,494,430,601,488,645,451,0,6,-7,0,-2,3,-32,2,1,0,8
1670,9024349,155,5,4,6,12,0,7,-3,-3,0,-25,18587,4,110,1108,3,1341,55,119,1654,1053,-220,584,42,44,-3,6,47,53,24,-18,2104,408,367,495,459,641,520,685,451,0,6,-7,0,-2,3,-32,2,1,0,8
1671,9026412,157,7,4,6,12,0,8,-3,-3,0,-25,18587,4,110,1113,3,1341,55,124,1654,1053,-219,584,29,20,-3,26,60,63,31,1,2122,431,382,514,465,670,560,686,453,0,6,-7,0,-2,3,-32,2,1,0,8
1672,9028474,154,1,5,6,12,0,7,-9,-3,0,-25,18587,4,110,1118,3,1341,55,127,1654,1054,-216,584,37,41,-2,83,24,107,26,20,2110,439,388,514,489,684,600,687,453,0,6,-7,0,-2,3,-32,2,1,0,8
1673,9030535,156,5,6,6,13,0,9,-3,-3,0,-25,18587,4,110,1122,3,1341,55,130,1655,1543,-217,582,32,27,0,49,30,104,22,35,2098,472,382,537,490,729,611,727,454,0,6,-7,0,-2,3,-32,2,1,0,8
1728,9043752,4,8,-1,9,18,-1,-1,-1,0,0,0,1,0,-3,1168,3,7,0,180,1593,1500,-274,564,1,2,0,4,0,-1,9,5,2027,525,421,566,478,785,610,847,703,0,6,-7,0,-2,3,-32,2,1,0,8
1729,9045720,5,7,-1,10,18,-1,-1,0,0,0,0,1,0,-3,1173,3,7,0,184,1593,1500,-273,564,-2,7,-1,-4,-91,27,16,15,2036,535,432,571,498,801,650,848,708,0,6,-7,0,-2,3,-32,2,1,0,8
1730,9047687,3,9,-3,10,18,-1,-4,4,0,0,0,1,0,-3,1178,3,7,0,188,1592,1495,-273,564,1,7,-10,4,-54,14,20,34,2037,547,437,579,505,819,663,888,709,0,6,-7,0,-2,3,-32,2,1,0,8
1731,9045547,43,9,0,10,18,-1,-6,3,5,-9,-4,284,64,-3,1228,12,10,0,188,1603,1518,-252,604,-1,11,-9,1,-72,24,13,24,2036,541,466,615,533,859,662,882,707,0,6,-7,0,-2,3,-32,2,1,0,8
1732,9043424,54,20,21,10,18,1,-9,8,4,-9,-6,284,64,-3,1228,12,10,0,188,1635,1550,-285,593,0,9,-11,3,-58,15,12,28,2056,506,479,594,545,863,685,903,722,0,6,-7,0,-2,3,-32,2,1,0,8
1733,9041300,52,16,22,11,18,1,-11,6,4,-9,-6,284,64,-3,1233,12,10,0,192,1635,1552,-284,592,-3,10,-5,-42,-124,39,34,54,2047,521,483,617,574,890,725,904,724,0,6,-7,0,-2,3,-32,2,1,0,8
1734,9039362,140,16,24,11,18,1,-9,14,3,81,13,284,64,0,1235,64,8232,0,192,1635,1562,-244,591,1,10,-8,-19,-90,30,23,41,2051,545,513,637,591,890,724,903,723,0,6,-7,0,-2,3,-32,2,1,0,8
1735,9037425,132,9,24,11,18,1,-13,10,3,81,13,284,64,-6,1239,64,8232,0,196,1634,1556,-240,595,-1,8,6,-32,-45,35,84,60,2097,506,508,642,588,925,736,943,722,0,6,-7,0,-2,3,-32,2,1,0,8
1736,9035489,131,4,26,11,18,1,-14,10,3,81,13,284,64,-6,1243,64,8232,0,200,1634,1554,-239,593,0,1,-3,-124,-78,-7,51,54,2094,545,529,668,600,953,776,942,717,0,6,-7,0,-2,3,-32,2,1,0,8
1737,9033554,128,9,27,11,18,1,-14,9,3,81,13,284,64,-6,1247,64,8231,0,203,1634,1558,-240,593,4,4,-3,-164,-97,27,89,78,2093,522,532,672,614,978,816,942,724,0,6,-7,0,-2,3,-32,2,1,0,8
1792,9075248,10,-11,0,14,19,-1,2,-7,0,0,0,1,0,-16,1234,4,6,-1,245,1578,1588,-274,564,-2,12,-2,-5,9,-3,42,-63,2100,575,567,668,669,1042,855,1119,1007,0,6,-7,0,-2,3,-32,2,1,0,8
1793,9077217,3,-5,0,14,18,-1,0,0,0,0,0,1,0,-22,1238,4,6,-1,247,1578,1592,-277,566,4,12,6,-31,3,57,89,-66,2111,542,581,695,682,1069,895,1118,1010,0,6,-7,0,-2,3,-32,2,1,0,8
1794,9079187,6,-2,0,15,18,-1,2,-2,0,0,-1,1,0,-22,1241,4,6,-2,250,1578,1589,-278,567,-6,11,8,-15,32,-36,58,-71,2125,585,574,697,692,1084,935,1117,1009,0,6,-7,0,-2,3,-32,2,1,0,8
1795,9081158,6,-6,1,16,17,-1,1,-5,0,0,-1,1,0,-22,1243,4,6,-2,252,1578,1589,-276,567,0,3,10,-171,83,4,80,-48,2114,569,581,702,699,1099,975,1116,1004,0,6,-7,0,-2,3,-32,2,1,0,8
1796,9083128,7,-5,2,16,16,-1,1,-6,0,0,-1,-5,1,-28,1245,4,6,-2,253,1582,1590,-276,567,-4,5,3,-99,-51,42,60,-56,2123,585,580,716,702,1097,983,1156,1005,0,6,-7,0,-2,3,-32,2,1,0,8
1797,9085097,7,-8,3,16,15,-1,2,-7,0,0,-1,-5,1,-28,1247,4,6,-2,255,1582,1590,-274,565,-1,9,2,-110,19,22,58,-41,2124,595,593,720,712,1110,1023,1157,993,0,6,-7,0,-2,3,-32,2,1,0,8
1798,9087123,14,-7,2,17,15,-3,-10,-9,-86,60,32,99,5,-28,1252,4396,6,24867,255,1581,1591,-272,567,22,8,6,-104,-16,32,91,-24,2090,775,386,722,705,1107,1029,1163,999,0,6,-7,0,-2,3,-32,2,1,0,8
1799,9089150,8,-10,1,17,14,-2,-8,-15,-86,60,32,99,5,-28,1254,4396,6,24867,258,1581,1594,-271,567,11,5,-9,-172,-81,122,77,-4,2094,695,502,732,718,1105,1069,1163,1002,0,6,-7,0,-2,3,-32,2,1,0,8
1800,9091176,11,-6,0,17,13,-2,-3,-14,-86,60,32,98,5,-28,1256,4396,6,24867,261,1580,1599,-274,564,14,0,-9,-149,-189,31,97,-12,2063,780,455,729,735,1105,1079,1126,1930,0,6,-7,0,-2,3,-32,2,1,0,8
1801,9095170,13,2,1,17,13,-2,-3,-10,-86,60,32,98,5,-28,1258,4396,6,24867,264,1579,1597,-275,560,9,-4,-5,-155,41,258,107,8,2063,768,465,732,747,1113,1081,1166,1931,0,6,-7,0,-2,3,-32,2,1,0,8
1802,9099163,21,10,4,17,13,-1,3,-1,-86,60,33,98,5,-28,1260,4396,6,24867,267,1579,1594,-277,558,18,12,6,-61,-175,203,102,-22,2107,778,470,739,754,1135,1121,1167,1926,0,6,-7,0,-2,3,-32,2,1,0,8
1803,9103213,22,13,3,18,14,0,6,1,-238,31,85,102,7,-23,1260,4416,8,24867,267,1619,1593,-270,557,13,-21,6,-103,-67,230,103,-42,-20,740,524,732,753,1137,1115,1158,1914,0,6,-7,0,-2,3,-32,2,1,0,8
1804,9107264,20,10,2,18,13,0,2,-4,-238,31,85,102,7,-23,1262,4416,8,24867,270,1617,1591,-176,556,17,-5,15,-71,-108,242,136,-9,1035,778,488,760,758,1151,1106,1169,1954,0,6,-7,0,-2,3,-32,2,1,0,8
1805,9111318,26,13,2,17,13,0,6,-2,-238,31,85,102,7,-23,1265,4416,8,24867,272,1617,1587,-176,556,10,-25,-11,-239,-159,125,110,-41,535,783,516,776,750,1169,1146,1164,1956,0,6,-7,0,-2,3,-32,2,1,0,8
1806,9119485,42,12,4,17,14,1,8,-5,-236,40,97,102,907,-23,1281,5972,62,24867,272,1628,1592,-173,596,16,-12,3,-155,-127,183,124,-25,785,780,534,784,796,-1967,1146,1162,1957,0,6,-7,0,-2,3,-32,2,1,0,8
1807,9127652,44,8,4,18,13,1,7,-6,-236,40,97,102,907,-23,1284,5972,62,24867,274,1627,1589,-176,599,12,-26,-13,-217,-210,134,101,-43,673,785,547,783,789,-1958,1154,1202,1956,0,6,-7,0,-2,3,-32,2,1,0,8
1808,9135820,43,6,3,18,12,2,4,-6,-236,40,97,102,907,-23,1286,5972,62,24867,276,1627,1590,-176,600,11,-10,12,-99,-151,309,127,-19,723,782,543,783,792,-1937,1194,1201,1956,0,6,-7,0,-2,3,-32,2,1,0,8
1809,9143989,44,8,4,19,11,2,3,-6,-236,40,97,102,907,-23,1288,5972,61,24867,278,1627,1589,-177,597,17,-29,-16,-283,-227,225,120,-27,708,780,552,803,795,-1915,1157,2161,-4567165,0,6,-7,0,-2,3,-32,2,1,0,8
1810,9154127,41,8,5,19,10,2,1,-7,-236,40,97,102,907,-23,1290,5972,61,24867,279,1628,1524,-175,597,14,-26,-7,-195,-222,300,152,-17,732,774,539,790,798,-1904,1167,2201,-4567166,0,6,-7,0,-2,3,-32,2,1,0,8
1811,9164266,42,9,5,19,10,2,2,-8,-236,40,97,102,907,-30,1291,5972,61,24867,280,1623,1525,-174,598,13,-27,-9,-241,-223,222,189,-97,720,779,552,795,793,-1880,1173,2208,-4567126,0,6,-7,0,-2,3,-32,2,1,0,8
1812,9174406,45,14,5,19,10,2,4,-5,-236,40,97,102,907,-30,1292,5972,60,24867,280,1623,1524,-178,596,14,-36,-14,-233,-242,405,185,-81,758,763,540,795,804,-1883,1213,2207,-4567126,0,6,-7,0,-2,3,-32,2,1,0,8
1813,9184547,42,19,4,19,10,2,3,-3,-236,40,97,102,907,-30,1293,5972,60,24866,282,1623,1526,-181,598,15,-26,2,-61,-280,261,209,-92,744,761,557,804,811,-1876,1253,2207,-4567127,0,6,-7,0,-2,3,-32,2,1,0,8
1814,9194687,42,21,5,19,10,2,4,-5,-236,40,97,102,907,-30,1294,5972,60,24866,284,1623,1526,-184,597,11,-43,-23,-364,-138,321,205,-84,763,764,559,793,807,-1893,1293,2208,-4567130,0,6,-7,0,-2,3,-32,2,1,0,8
1815,9204826,41,20,6,19,10,2,4,-7,-236,40,97,102,907,-30,1296,5972,60,24866,286,1621,1521,28,599,13,-35,-7,-202,-191,463,100,-49,760,779,559,797,809,-1900,1306,2211,-4567090,0,6,-7,0,-2,3,-32,2,1,0,8
1816,9214964,40,26,7,18,11,2,3,-2,-236,40,97,102,907,-30,1298,5972,60,24866,288,1620,1524,27,594,12,-40,-29,-300,-309,522,359,-43,741,805,542,806,818,-1900,1309,2251,-4567089,0,6,-7,0,-2,3,-32,2,1,0,8
1817,9225101,42,29,6,18,12,3,5,-3,-236,40,97,102,907,-30,1300,5972,60,24865,289,1620,1523,24,595,23,-29,-9,-60,-363,340,239,-52,764,791,572,795,820,-1894,1272,3243,17780,0,6,-7,0,-2,3,-32,2,1,0,8
1818,9237206,45,28,5,17,13,3,7,-6,-236,40,97,96,907,-31,1302,5972,60,24865,291,1620,1521,24,596,6,-37,-28,-192,-220,639,287,-46,753,817,557,806,833,-1894,1312,3244,17780,0,6,-7,0,-2,3,-32,2,1,0,8
1819,9249310,45,29,5,17,14,3,6,-4,-236,40,97,96,907,-31,1303,5972,60,24865,292,1620,1521,24,598,25,-28,-30,-162,-398,328,275,-54,766,801,584,794,833,-1894,1352,3245,17777,0,6,-7,0,-2,3,-32,2,1,0,8
1820,9261413,47,30,5,16,14,3,6,-5,-236,40,97,96,907,-31,1304,5972,60,24865,293,1618,1525,83,599,13,-34,-32,-178,-289,603,284,-39,765,811,573,797,840,-1904,1366,3245,17817,0,6,-7,0,-2,3,-32,2,1,0,8
1821,9273515,44,25,5,16,14,4,5,-9,-236,40,97,96,907,-36,1305,5971,60,24865,294,1613,1523,84,601,23,-29,-25,-166,-363,298,269,-62,755,841,547,806,846,-1894,1377,3258,17857,0,6,-7,0,-2,3,-32,2,1,0,8
1822,9285616,43,21,3,15,14,4,6,-10,-236,40,97,96,907,-36,1306,5971,60,24865,295,1613,1524,87,602,13,-28,-16,-93,-299,389,273,-44,749,841,580,815,850,-1888,1417,3259,17858,0,6,-7,0,-2,3,-32,2,1,0,8
1823,9297717,43,15,1,15,14,4,6,-13,-236,40,97,96,907,-36,1307,5971,60,24865,296,1613,1524,91,603,12,-26,-15,-209,-314,300,265,-44,733,868,577,817,856,-1881,1457,3258,17860,0,6,-7,0,-2,3,-32,2,1,0,8
1824,9309761,41,16,3,15,13,2,14,-23,7,41,-53,111,908,-36,1307,5971,60,24833,296,1613,1524,131,604,15,-30,-16,-151,-304,344,269,-44,740,886,586,848,861,-1881,1454,3260,17862,0,6,-7,0,-2,3,-32,2,1,0,8
1825,9321804,45,12,2,15,13,1,15,-24,7,41,-53,111,908,-36,1308,5971,60,24833,297,1613,1521,135,604,5,-32,-10,-550,-191,581,249,-45,733,911,578,839,851,-1874,1494,3261,17863,0,6,-7,0,-2,3,-32,2,1,0,8
2048,9201234,3,-2,-10,6,6,6,5,-1,0,0,-1,-25,1,-54,1348,0,2,-9,350,1571,2341,-877,568,-2,3,-3,0,12,2,-259,114,2982,809,777,841,850,1474,1460,1489,1446,0,6,-7,0,-2,3,-32,2,1,0,8
2049,9203203,3,-5,-11,6,6,5,4,-3,0,0,-1,-25,0,-54,1348,0,2,-9,351,1571,2341,-875,568,1,0,-8,241,27,-19,-265,126,2967,822,774,827,846,1477,1500,1488,1450,0,6,-7,0,-2,3,-32,2,1,0,8
2050,9205173,5,-1,-11,7,6,5,6,3,0,0,-1,-25,0,-54,1348,0,2,-9,351,1571,2338,-876,566,-17,-3,-5,79,66,16,-258,94,3004,812,785,827,863,1470,1540,1487,1457,0,6,-7,0,-2,3,-32,2,1,0,8
2051,9207144,8,1,-10,8,6,5,5,4,0,0,-1,-19,0,-59,1348,0,2,-9,352,1571,2333,-876,566,-3,13,-7,388,-192,-190,-276,99,3000,831,779,813,865,1477,1580,1487,1459,0,6,-7,0,-2,3,-32,2,1,0,8
2052,9209114,8,-4,-9,9,6,5,2,0,0,0,-1,-19,0,-59,1349,0,2,-9,353,1570,2332,-877,570,-13,-4,-17,243,295,36,-243,77,3030,799,802,824,857,1477,1606,1527,1460,0,6,-7,0,-2,3,-32,2,1,0,8
2053,9211027,6,-4,-9,9,5,6,-2,-27,-41,170,172,-14,0,-59,1349,0,3,-9,353,1566,2339,-870,586,32,3,-16,312,49,-77,-264,89,3015,815,789,850,869,1477,1604,1529,1413,0,6,-7,0,-2,3,-32,2,1,0,8
2054,9212941,3,-4,-7,10,4,6,-4,-27,-41,170,172,-14,0,-59,1350,0,3,-9,354,1566,2342,-869,585,23,19,7,-56,80,-89,-239,105,3006,799,791,837,867,1489,1644,1528,1413,0,6,-7,0,-2,3,-32,2,1,0,8
2055,9214856,1,-2,-7,11,4,6,-4,-24,-41,170,172,-14,0,-60,1351,0,3,-9,355,1561,2338,-868,587,26,11,-21,110,69,-111,-128,372,3027,801,796,835,851,1486,1659,1528,1453,0,6,-7,0,-2,3,-32,2,1,0,8
2056,9216772,2,-3,-6,11,4,6,-3,-25,-41,170,172,-14,0,-60,1351,0,3,-9,355,1560,2341,-869,587,23,23,4,-29,-170,-300,-350,235,3016,806,797,829,876,1486,1659,1568,1452,0,6,-7,0,-2,3,-32,2,1,0,8
2112,9232731,12,-10,-5,13,1,-2,-2,2,0,0,0,1,0,-60,1357,2,1,-11,359,1570,2294,-877,569,-6,8,-9,5,18,43,-243,59,3191,794,793,853,905,1456,1432,1504,1583,0,6,-7,0,-2,3,-32,2,1,0,8
2113,9234699,9,-5,-5,13,1,-2,-4,7,0,0,0,1,0,-60,1358,2,1,-11,359,1569,2296,-875,565,-4,-5,-24,8,16,74,-66,86,3178,806,768,843,902,1460,1436,1544,1584,0,6,-7,0,-2,3,-32,2,1,0,8
2114,9236667,3,-3,-4,13,1,-2,-6,7,0,0,0,1,0,-60,1358,2,1,-11,359,1566,2293,-659,567,-7,-2,-15,-1,-64,96,-298,-76,3195,807,780,835,907,1453,1432,1544,1624,0,6,-7,0,-2,3,-32,2,1,0,8
2115,9238635,-4,-5,-4,13,1,-2,-11,2,0,0,0,1,0,-60,1358,2,1,-11,359,1566,2297,-659,568,-2,-1,46,139,13,8,-170,33,3158,797,788,819,900,1453,1472,1545,1622,0,6,-7,0,-2,3,-32,2,1,0,8
2116,9240602,-9,-5,-4,13,1,-2,-12,1,0,0,0,1,0,-60,1358,2,1,-11,359,1566,2301,-661,570,-1,3,10,-1,-27,140,-216,-15,3169,787,791,844,911,1436,1512,1546,1620,0,6,-7,0,-2,3,-32,2,1,0,8
2117,9242569,-10,-3,-5,13,1,-3,-11,0,0,0,0,1,0,-65,1359,2,1,-11,359,1565,2298,-659,567,0,11,19,31,86,81,-325,19,3157,795,783,842,915,1432,1500,1586,1619,0,6,-7,0,-2,3,-32,2,1,0,8
2118,9244536,-12,-6,-6,12,1,-3,-10,-4,0,0,0,1,0,-65,1359,2,1,-11,359,1564,2299,-656,569,-2,-3,3,41,-93,156,-179,-6,3182,773,800,847,920,1428,1495,1626,1620,0,6,-7,0,-2,3,-32,2,1,0,8
2119,9246502,-13,-3,-5,12,2,-3,-10,-2,0,0,0,1,0,-65,1359,2,1,-12,360,1564,2300,-659,569,9,27,22,-141,-57,49,-234,-8,3188,768,798,841,914,1407,1535,1627,1621,0,6,-7,0,-2,3,-32,2,1,0,8
2120,9248468,-14,-5,-5,12,2,-4,-10,-6,0,0,0,1,0,-65,1359,1,1,-12,360,1564,2301,-659,568,-4,-10,-14,114,-70,252,-209,3,3177,778,799,854,913,1403,1498,2715,-4630493,0,6,-7,0,-2,3,-32,2,1,0,8
2121,9252403,-15,-6,-4,12,2,-4,-11,-8,0,0,0,1,0,-65,1359,1,1,-12,360,1564,2302,-658,568,-3,18,17,52,23,-47,-224,9,3174,777,798,840,929,1411,1538,2714,-4630489,0,6,-7,0,-2,3,-32,2,1,0,8
2122,9256339,-14,-11,-4,12,2,-4,-11,-11,0,0,0,1,0,-71,1360,1,1,-12,361,1563,2304,-660,571,-4,2,12,138,159,436,-249,-13,3182,772,820,847,907,1427,1538,2754,-4630490,0,6,-7,0,-2,3,-32,2,1,0,8
2123,9260276,-12,-13,-4,12,2,-4,-12,-12,0,0,0,1,0,-71,1360,1,1,-13,361,1562,2303,-662,572,-2,14,4,12,-11,-187,-206,-3,3180,769,815,839,922,1407,1530,2794,-4630491,0,6,-7,0,-2,3,-32,2,1,0,8
2124,9264214,-9,-15,-5,12,2,-5,-12,-13,0,0,-1,1,0,-71,1360,1,2,-13,361,1566,2304,-662,572,-5,8,11,130,145,186,-360,-11,3179,770,825,835,903,1411,1538,2834,-4630492,0,6,-7,0,-2,627,-66,47,1,4,17
2125,9268153,-8,-17,-5,12,2,-5,-12,-14,0,0,-1,1,0,-71,1360,1,2,-13,361,1566,2305,-662,572,-10,8,13,49,-10,24,-276,-3,3171,767,836,823,908,1411,1578,2833,-4630493,0,6,-7,0,-2,627,-66,47,1,4,17
2126,9272093,-9,-15,-4,12,2,-5,-12,-12,0,0,-1,1,0,-71,1360,1,2,-13,361,1566,2306,-663,570,7,17,-42,127,-82,7,-312,-5,3181,756,830,825,905,1407,1618,2833,-4630491,0,6,-7,0,-2,627,-66,47,1,4,17
2127,9276032,-10,-17,-4,12,2,-5,-12,-14,0,0,-1,1,0,-71,1360,1,2,-13,362,1565,2304,-663,572,-1,-2,-32,137,-22,164,-202,-11,3187,754,840,811,903,1399,1611,2873,-4630491,0,6,-7,0,-2,627,-66,47,1,4,17
2128,9279972,-9,-21,-3,12,2,-5,-12,-16,0,0,0,1,0,-71,1361,1,2,-13,362,1564,2302,-663,573,2,3,-24,125,-231,153,-68,-19,3190,755,845,831,911,1384,1608,2836,-4629371,0,6,-7,0,-2,627,-66,47,1,4,17
2129,9285881,-6,-21,-2,11,2,-5,-11,-16,0,0,0,1,0,-71,1361,1,2,-13,363,1564,2300,-662,573,6,-5,-40,356,-61,29,-144,-21,3199,759,842,814,911,1380,1648,2836,-4629371,0,6,-7,0,-2,627,-66,47,1,4,17
2130,9291789,-4,-20,-2,11,2,-4,-9,-14,0,0,0,1,0,-71,1361,1,2,-13,363,1564,2299,-661,573,-7,-21,-40,86,-290,165,-116,-20,3199,764,839,822,915,1364,1688,2836,-4629371,0,6,-7,0,-2,627,-66,47,1,4,17
2131,9297698,-4,-21,-1,11,2,-4,-9,-14,0,0,0,1,0,-71,1362,1,2,-13,363,1563,2297,-661,575,-1,-11,-15,268,-27,276,-312,-25,3206,762,839,801,909,1356,1688,2876,-4629371,0,6,-7,0,-2,627,-66,47,1,4,17
2132,9303606,-3,-24,-2,12,2,-4,-8,-15,0,0,0,1,0,-71,1361,1,2,-13,363,1562,2299,-663,577,-4,-16,-34,142,-223,137,-97,-34,3200,759,855,798,919,1356,1675,2916,-4629370,0,6,-7,0,-2,627,-66,47,1,4,17
2133,9309513,-3,-26,-3,12,2,-4,-9,-15,0,0,0,1,0,-71,1361,1,2,-14,362,1562,2299,-661,578,-2,-20,-52,172,-297,123,-205,-31,3199,766,851,796,925,1352,1715,2917,-4629367,0,6,-7,0,-2,627,-66,47,1,4,17
2134,9315419,-3,-28,-4,12,2,-4,-10,-16,0,0,0,1,0,-77,1361,1,2,-14,362,1562,2297,-660,578,-13,-11,37,377,19,-126,-155,-34,3196,770,841,797,937,1361,1755,2918,-4629368,0,6,-7,0,-2,627,-66,47,1,4,17
2135,9321324,0,-29,-4,12,2,-4,-9,-15,0,0,-1,1,0,-77,1361,1,2,-14,361,1562,2295,-660,576,-4,-17,-79,255,-56,68,-180,-45,3203,774,839,800,927,1365,1795,2919,-4629369,0,6,-7,0,-2,627,-66,47,1,4,17
2136,9327228,3,-27,-4,13,2,-4,-7,-14,0,0,-1,1,0,-77,1360,1,2,-14,361,1561,2292,-662,575,-8,-2,-15,327,-54,-107,-206,-38,3183,784,843,783,932,1380,1815,2882,-4628217,0,6,-7,0,-2,627,-66,47,1,4,17
108,196,-762,728,769,779,40,1968,0,4,-1,6,-1,2,0,0,0,0,0,0,0,1614,2,-9,21,16,66,68,122,14,-13,7,-9,-4,163,167,180,203,2,0,1,4,0,6,-7,0,-2,627,-66,47,1,4,17
109,195,-763,728,769,779,40,1968,-1,4,-1,6,-1,2,0,0,0,0,0,0,0,1614,3,-9,19,27,83,11,-43,28,-138,4,-2,-7,162,179,180,207,19,40,2,3,0,6,-7,0,-2,627,-66,47,1,4,17
110,195,-763,727,768,780,40,1968,-2,2,-1,6,0,2,0,0,0,0,0,0,0,1614,4,-8,20,33,73,59,110,-2,91,3,4,-9,162,161,184,197,23,80,-1,-1,0,6,-7,0,-2,627,-66,47,1,4,17
111,196,-764,729,769,780,40,1968,-2,3,-1,6,1,2,0,0,0,0,0,0,-1,1614,5,-10,19,16,56,44,-114,-48,166,8,5,-4,145,186,182,202,31,120,0,-2,0,6,-7,0,-2,627,-66,47,1,4,17
112,196,-768,731,769,780,40,1969,-3,4,-1,6,1,2,0,-1,0,0,0,0,-2,1613,6,-8,19,22,74,74,-3,39,322,-356,13,-1,147,158,187,202,27,111,40,-1,0,6,-7,0,-2,627,-66,47,1,4,17
113,196,-772,727,768,780,40,1969,-4,2,-1,6,1,2,0,-1,-1,0,0,0,-2,1613,9,-6,21,25,60,37,-139,-101,277,-178,22,-22,151,168,198,206,18,151,39,-1,0,6,-7,0,-2,627,-66,47,1,4,17
114,196,-778,728,769,780,40,1969,-6,2,-1,6,1,2,0,-1,-2,0,0,0,-3,1613,13,-6,20,22,67,80,-55,5,233,-249,27,-22,125,167,178,200,39,191,40,1,0,6,-7,0,-2,627,-66,47,1,4,17
115,196,-783,729,769,779,39,1969,-7,3,-1,6,1,2,0,-1,-2,0,0,-1,-3,1617,12,-3,19,23,53,50,-91,125,427,-159,39,-17,130,152,184,210,43,191,3,1185,0,6,-7,0,-2,627,-66,47,1,4,17
116,2165,-783,727,768,779,39,1968,-6,2,-1,6,1,2,0,-1,-2,0,0,-1,-4,1616,14,-4,20,22,71,76,-102,-98,147,-169,26,-18,120,166,196,198,39,179,43,1184,0,6,-7,0,-2,627,-66,47,1,4,17
117,4135,-783,727,769,778,39,1968,-6,3,-1,6,1,2,0,-2,-3,0,0,-1,-5,1615,13,-3,20,21,67,71,-20,-49,61,-544,30,-18,124,154,194,207,39,175,83,1183,0,6,-7,0,-2,627,-66,47,1,4,17
118,6106,-782,730,768,778,39,1968,-5,3,-1,6,1,2,0,-2,-4,0,0,-1,-6,1615,13,-4,20,1,46,38,51,49,313,-353,18,-12,117,171,202,202,35,215,82,1184,0,6,-7,0,-2,627,-66,47,1,4,17
119,8078,-779,731,768,778,39,1968,-4,3,-1,6,1,2,0,-2,-4,0,0,-1,-7,1615,10,-4,20,25,77,13,8,-40,0,-462,16,-8,129,162,205,200,48,255,81,1185,0,6,-7,0,-2,627,-66,47,1,4,17
120,10051,-778,731,767,778,39,1968,-4,3,-1,6,1,2,4,-2,-4,0,0,-1,-8,1619,9,-4,20,14,53,23,108,26,208,-350,18,-16,123,167,203,184,59,251,121,1184,0,6,-7,0,-2,627,-66,47,1,4,17
121,12025,-777,731,767,778,39,1968,-4,3,-1,6,1,2,4,-2,-4,0,0,-1,-9,1617,7,-133,18,19,65,8,40,-52,59,-434,111,-21,119,171,208,192,59,270,113,1224,0,6,-7,0,-2,627,-66,47,1,4,17
241,0,-7,4,-5,-3,0,4,12,40,-3,4,-1,0,0,0,1,0,0,0,32,9699,120,4,5,0,0,13,20,-19,52,44,-161,-11,179,184,187,171,13,53,8,80,0,6,-7,0,-2,627,-66,47,1,4,17
242,27,143,-49,-13,-3,1,5,9,42,1,-7,22,5,0,2,1,0,0,0,32,9697,120,4,4,-1,0,13,20,13,4204,356,-116,-11,180,183,178,166,61,-6,177,165,0,6,-7,0,-2,627,-66,47,1,4,17
2432,9390212,7,0,0,11,5,-6,2,-1,0,0,0,1,5,-86,1349,1,1,-20,347,1572,2094,-21,565,-3,1,-20,-3,-2,1,-97,137,2350,794,757,849,855,1515,1435,1504,1538,0,6,-7,0,-2,627,-66,47,1,4,17
